t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
31672.0,2025-12-15T01:54:51.264736,11.182853,0.980441,0.006666,-0.020415,-0.195639,0.017258,-0.011948,0.009733,-0.004261,0.014914,0.001065,1.207536,-2.144681,-22.592020
31704.0,2025-12-15T01:54:51.325369,11.243486,0.980391,0.007704,-0.022388,-0.195637,-0.009861,-0.003480,0.016520,-0.005326,0.011718,0.000000,1.368690,-2.343094,-22.598263
31731.0,2025-12-15T01:54:51.326373,11.244490,0.980444,0.006117,-0.020569,-0.195626,0.016553,0.009424,0.014583,-0.002131,0.002131,0.000000,1.149270,-2.174331,-22.589665
31757.0,2025-12-15T01:54:51.327369,11.245486,0.980147,0.007214,-0.019367,-0.197191,0.037478,-0.021785,0.014570,0.000000,-0.004261,0.001065,1.248769,-2.012592,-22.772319
31786.0,2025-12-15T01:54:51.385331,11.303448,0.980102,0.007471,-0.021787,-0.197156,-0.017466,0.001522,0.006034,0.002131,-0.004261,0.001065,1.332456,-2.278786,-22.774025
31806.0,2025-12-15T01:54:51.386335,11.304452,0.980135,0.005134,-0.021336,-0.197115,0.009800,0.025005,0.014723,0.000000,-0.004261,0.000000,1.059494,-2.280988,-22.763301
31835.0,2025-12-15T01:54:51.444537,11.362654,0.980130,0.007259,-0.020445,-0.197168,0.003949,-0.023603,0.015260,-0.001065,-0.009587,0.000000,1.278243,-2.132742,-22.772025
31861.0,2025-12-15T01:54:51.445536,11.363653,0.979843,0.008231,-0.019074,-0.198683,0.022953,-0.057121,0.012517,-0.003196,-0.003196,0.001065,1.359334,-1.954648,-22.948142
31886.0,2025-12-15T01:54:51.503594,11.421711,0.979834,0.006389,-0.020588,-0.198646,0.001121,-0.000182,0.011568,-0.003196,0.002131,-0.001065,1.186965,-2.166691,-22.943480
31910.0,2025-12-15T01:54:51.504594,11.422711,0.979834,0.008285,-0.019141,-0.198722,0.019637,-0.040349,0.016188,-0.004261,0.004261,-0.002131,1.367055,-1.960932,-22.952967
31935.0,2025-12-15T01:54:51.505594,11.423711,0.979829,0.006466,-0.020670,-0.198661,0.002317,-0.000080,0.012906,-0.006392,0.005326,0.001065,1.197527,-2.174186,-22.945525
31961.0,2025-12-15T01:54:51.563721,11.481838,0.979506,0.007465,-0.019451,-0.200333,0.022848,-0.034449,0.017617,-0.004261,0.006392,0.001065,1.285321,-2.012279,-23.140544
31986.0,2025-12-15T01:54:51.564717,11.482834,0.979487,0.006081,-0.021283,-0.200287,-0.005274,0.008132,0.003424,-0.004261,0.009587,0.000000,1.171961,-2.249888,-23.136240
32009.0,2025-12-15T01:54:51.624061,11.542178,0.979445,0.008223,-0.022165,-0.200320,-0.016039,-0.024505,0.017244,-0.004261,0.005326,0.000000,1.433062,-2.299516,-23.146683
32035.0,2025-12-15T01:54:51.625113,11.543230,0.979473,0.005861,-0.021869,-0.200301,0.009851,0.029603,0.012990,0.000000,-0.002131,-0.002131,1.160791,-2.320645,-23.138686
32061.0,2025-12-15T01:54:51.626953,11.545070,0.979208,0.007052,-0.020547,-0.201692,0.005176,-0.007620,0.005851,0.002131,-0.008522,0.000000,1.267139,-2.143042,-23.301119
32090.0,2025-12-15T01:54:51.684222,11.602340,0.979228,0.004667,-0.020849,-0.201633,0.001724,0.029396,0.009057,0.000000,-0.006392,0.001065,1.006209,-2.232262,-23.289903
32112.0,2025-12-15T01:54:51.685348,11.603465,0.979220,0.006937,-0.020114,-0.201683,-0.001371,0.015051,0.007715,0.000000,0.001065,0.000000,1.244254,-2.097187,-23.298867
32138.0,2025-12-15T01:54:51.743996,11.662113,0.979198,0.005778,-0.022010,-0.201627,-0.025375,0.024410,0.013869,-0.006392,0.015979,0.001065,1.157885,-2.336880,-23.293919
32165.0,2025-12-15T01:54:51.745066,11.663183,0.978904,0.006862,-0.020510,-0.203172,-0.007998,-0.025980,0.012305,-0.007457,0.018109,0.000000,1.248251,-2.141411,-23.473907
32188.0,2025-12-15T01:54:51.804396,11.722513,0.978868,0.006154,-0.022604,-0.203147,-0.001808,0.003204,0.011902,-0.007457,0.014914,-0.001065,1.217673,-2.392915,-23.474089
32213.0,2025-12-15T01:54:51.805318,11.723435,0.978858,0.008258,-0.021489,-0.203240,0.006045,-0.017370,0.014149,-0.004261,0.005326,-0.003196,1.428043,-2.218665,-23.487000
32237.0,2025-12-15T01:54:51.806318,11.724435,0.978865,0.005941,-0.021022,-0.203338,0.002860,0.008583,0.009523,0.001065,-0.004261,-0.011718,1.157179,-2.220196,-23.492567
32260.0,2025-12-15T01:54:51.864404,11.782521,0.978576,0.007133,-0.019706,-0.204817,0.009309,-0.015677,0.020904,0.003196,-0.002131,-0.001065,1.263292,-2.042788,-23.665340
32286.0,2025-12-15T01:54:51.864404,11.782521,0.978531,0.007425,-0.021936,-0.204797,-0.003286,0.000632,-0.001603,-0.005326,0.009587,0.000000,1.348592,-2.286117,-23.668535
32311.0,2025-12-15T01:54:51.924706,11.842824,0.978580,0.005443,-0.020368,-0.204786,0.006893,0.002548,0.009025,-0.006392,0.015979,-0.001065,1.089132,-2.156801,-23.659760
32336.0,2025-12-15T01:54:51.924706,11.842824,0.978519,0.007766,-0.020772,-0.204960,-0.009488,-0.026582,0.012660,-0.002131,0.010653,-0.011718,1.359724,-2.147301,-23.685726
32362.0,2025-12-15T01:54:51.984938,11.903055,0.978191,0.008826,-0.019354,-0.206617,0.034239,-0.048125,0.011061,-0.002131,0.006392,-0.010653,1.448570,-1.960809,-23.878570
32388.0,2025-12-15T01:54:51.984938,11.903055,0.978178,0.007306,-0.021092,-0.206567,0.022575,-0.023985,0.011849,-0.005326,0.009587,0.000000,1.319317,-2.191757,-23.873808
32413.0,2025-12-15T01:54:51.985957,11.904074,0.978213,0.005026,-0.020218,-0.206555,0.012157,0.014024,0.013844,-0.003196,0.018109,-0.002131,1.042760,-2.147868,-23.865840
32433.0,2025-12-15T01:54:52.044853,11.962970,0.978138,0.007344,-0.020353,-0.206830,0.003476,-0.006916,0.023686,-0.007457,0.024501,-0.020240,1.306490,-2.107675,-23.902988
32465.0,2025-12-15T01:54:52.044853,11.962970,0.977826,0.008448,-0.018824,-0.208401,0.100023,-0.057641,0.015493,-0.009587,0.017044,-0.007457,1.397050,-1.907823,-24.085803
32490.0,2025-12-15T01:54:52.103998,12.022115,0.977799,0.007257,-0.020953,-0.208369,0.030796,-0.027970,0.003669,0.000000,-0.005326,-0.001065,1.314447,-2.174981,-24.084488
32510.0,2025-12-15T01:54:52.104982,12.023099,0.977764,0.006132,-0.023266,-0.208324,-0.015865,0.011366,0.004639,0.001065,-0.017044,0.000000,1.243698,-2.461193,-24.082109
32544.0,2025-12-15T01:54:52.163432,12.081549,0.977409,0.007116,-0.022365,-0.210051,-0.017882,-0.001400,0.013573,0.005326,-0.018109,-0.001065,1.336606,-2.334290,-24.284689
32568.0,2025-12-15T01:54:52.223964,12.142081,0.977461,0.005394,-0.020781,-0.210020,0.004631,0.003114,0.009257,0.003196,-0.001065,0.001065,1.105207,-2.198433,-24.273940
32591.0,2025-12-15T01:54:52.223964,12.142081,0.977444,0.007776,-0.020524,-0.210054,-0.002264,-0.030889,0.006759,-0.002131,0.011718,0.001065,1.366005,-2.112099,-24.282102
32615.0,2025-12-15T01:54:52.224962,12.143079,0.977424,0.006470,-0.022206,-0.210017,-0.009210,0.014241,0.016124,-0.006392,0.025566,-0.001065,1.260209,-2.332084,-24.278937
32635.0,2025-12-15T01:54:52.225978,12.144095,0.977447,0.007111,-0.019589,-0.210152,0.013674,-0.005648,0.015051,-0.004261,0.026632,-0.008522,1.269158,-2.023230,-24.290335
32669.0,2025-12-15T01:54:52.284654,12.202771,0.977111,0.008313,-0.018066,-0.211800,0.093505,-0.063787,0.020437,-0.002131,0.023436,-0.010653,1.370106,-1.821350,-24.482351
32693.0,2025-12-15T01:54:52.284654,12.202771,0.977081,0.007430,-0.020018,-0.211793,0.058243,-0.040282,0.005180,0.000000,0.020240,-0.003196,1.318671,-2.061455,-24.484306
32716.0,2025-12-15T01:54:52.285654,12.203771,0.977056,0.006563,-0.022045,-0.211737,0.042416,-0.028461,0.024227,0.000000,0.014914,0.001065,1.270848,-2.309625,-24.480561
32738.0,2025-12-15T01:54:52.344652,12.262769,0.977032,0.005382,-0.023934,-0.211677,-0.003911,0.005303,0.009232,-0.001065,0.013848,0.001065,1.184381,-2.549912,-24.475085
32764.0,2025-12-15T01:54:52.404807,12.322924,0.976757,0.006501,-0.022380,-0.213077,0.004660,-0.006777,0.019255,-0.005326,0.011718,0.002131,1.275284,-2.346829,-24.638405
32788.0,2025-12-15T01:54:52.404807,12.322924,0.976720,0.005851,-0.024564,-0.213026,-0.015408,0.009098,0.004562,-0.003196,0.008522,0.001065,1.255862,-2.607424,-24.636035
32811.0,2025-12-15T01:54:52.405807,12.323924,0.976781,0.004739,-0.022439,-0.213010,0.039105,0.010616,0.013322,0.001065,0.003196,0.001065,1.079143,-2.396649,-24.626702
32838.0,2025-12-15T01:54:52.464177,12.382294,0.976459,0.005814,-0.021169,-0.214583,0.022542,-0.009841,0.008035,0.001065,0.000000,0.000000,1.172056,-2.226228,-24.810910
32862.0,2025-12-15T01:54:52.464177,12.382294,0.976411,0.006085,-0.023527,-0.214551,-0.001766,0.000419,0.013910,-0.001065,0.000000,0.001065,1.260537,-2.483553,-24.813160
32886.0,2025-12-15T01:54:52.465177,12.383294,0.976363,0.006035,-0.025951,-0.214487,-0.035849,0.008780,0.007243,-0.001065,-0.004261,0.003196,1.314667,-2.756211,-24.811468
32909.0,2025-12-15T01:54:52.525009,12.443126,0.976422,0.006199,-0.023637,-0.214483,-0.010854,0.004420,0.011209,-0.003196,-0.005326,0.003196,1.275881,-2.493207,-24.805711
32939.0,2025-12-15T01:54:52.525009,12.443126,0.976090,0.007261,-0.022365,-0.216091,0.011589,-0.031119,0.008866,0.000000,0.004261,0.000000,1.367209,-2.322435,-24.993842
32964.0,2025-12-15T01:54:52.644827,12.562944,0.976082,0.005339,-0.023765,-0.216035,-0.005295,0.013345,0.014993,-0.002131,0.002131,0.000000,1.186754,-2.526776,-24.986261
32991.0,2025-12-15T01:54:52.704080,12.622197,0.976055,0.007688,-0.023853,-0.216075,-0.007432,-0.027865,0.015433,-0.002131,-0.002131,0.001065,1.451974,-2.478357,-24.996577
33011.0,2025-12-15T01:54:52.704080,12.622197,0.976097,0.005378,-0.023242,-0.216022,-0.000827,0.001122,0.009940,-0.001065,-0.005326,0.001065,1.178082,-2.467329,-24.983556
33043.0,2025-12-15T01:54:52.705080,12.623197,0.975832,0.006552,-0.021770,-0.217338,0.022398,-0.011145,0.012329,0.001065,0.000000,0.003196,1.275923,-2.271741,-25.137331
33086.0,2025-12-15T01:54:52.706082,12.624199,0.975834,0.006770,-0.021932,-0.217303,0.011485,-0.028743,0.017958,-0.004261,0.006392,0.002131,1.304346,-2.284466,-25.134098
33142.0,2025-12-15T01:54:52.764709,12.682826,0.975555,0.006713,-0.022081,-0.218540,-0.019896,0.003364,0.009557,-0.003196,0.037284,0.014914,1.304570,-2.300911,-25.279665
33165.0,2025-12-15T01:54:52.765709,12.683826,0.975605,0.005791,-0.023835,-0.218157,0.017302,-0.012040,0.010258,0.003196,0.034088,0.028762,1.244607,-2.520678,-25.236721
33190.0,2025-12-15T01:54:52.765709,12.683826,0.975631,0.007016,-0.025467,-0.217820,-0.023889,-0.012937,0.010016,0.002131,0.041545,0.028762,1.421787,-2.673029,-25.204202
33215.0,2025-12-15T01:54:52.824579,12.742696,0.975753,0.007433,-0.022548,-0.217582,-0.052858,0.021414,0.015866,-0.005326,0.047937,0.023436,1.394655,-2.336502,-25.169805
33238.0,2025-12-15T01:54:52.825459,12.743577,0.975477,0.008400,-0.021068,-0.218931,0.100278,-0.101814,0.013869,-0.006392,0.025566,0.027697,1.468729,-2.144789,-25.326623
33264.0,2025-12-15T01:54:52.884653,12.802770,0.975525,0.007139,-0.022835,-0.218584,0.100516,-0.093809,0.009675,-0.005326,0.021305,0.025566,1.371320,-2.374502,-25.287471
33289.0,2025-12-15T01:54:52.885655,12.803772,0.975512,0.006331,-0.025016,-0.218427,0.075299,-0.049825,0.007306,0.002131,0.004261,0.009587,1.335422,-2.638931,-25.272580
33314.0,2025-12-15T01:54:52.886658,12.804775,0.975484,0.004792,-0.027084,-0.218343,-0.021690,0.022465,0.014817,0.009587,-0.023436,0.002131,1.214987,-2.908890,-25.263988
33331.0,2025-12-15T01:54:52.944207,12.862324,0.975534,0.004661,-0.025104,-0.218361,-0.009790,0.000897,0.029093,0.011718,-0.030893,0.000000,1.150591,-2.690677,-25.260927
33363.0,2025-12-15T01:54:52.945207,12.863324,0.975208,0.005765,-0.024131,-0.219897,0.008185,-0.018742,0.008891,0.007457,-0.022371,0.003196,1.253597,-2.552203,-25.441831
33387.0,2025-12-15T01:54:53.004859,12.922976,0.975224,0.007598,-0.022625,-0.219928,0.010890,-0.022719,0.015190,0.003196,-0.003196,0.002131,1.420590,-2.337612,-25.445960
33412.0,2025-12-15T01:54:53.005747,12.923864,0.975252,0.005247,-0.023112,-0.219824,0.001648,0.017309,0.015906,-0.005326,0.007457,0.004261,1.169751,-2.451423,-25.429717
33432.0,2025-12-15T01:54:53.006746,12.924863,0.975196,0.005260,-0.025190,-0.219842,-0.032356,0.007391,0.012535,-0.013848,0.022371,-0.003196,1.223866,-2.683440,-25.436682
33466.0,2025-12-15T01:54:53.064467,12.982584,0.974866,0.006281,-0.023528,-0.221457,0.002985,-0.028014,0.017739,-0.012783,0.021305,-0.012783,1.300029,-2.469745,-25.624999
33491.0,2025-12-15T01:54:53.065458,12.983575,0.974757,0.005806,-0.025751,-0.221704,0.020164,-0.008959,0.011159,-0.002131,0.008522,-0.024501,1.304320,-2.729855,-25.658442
33516.0,2025-12-15T01:54:53.123960,13.042078,0.974666,0.004870,-0.027985,-0.221854,-0.009138,0.005933,0.018918,0.001065,-0.004261,-0.017044,1.257170,-3.003135,-25.679363
33542.0,2025-12-15T01:54:53.124961,13.043078,0.974296,0.005870,-0.026962,-0.223577,-0.019362,-0.024889,0.013907,0.001065,-0.012783,-0.006392,1.347968,-2.860993,-25.882077
33562.0,2025-12-15T01:54:53.125961,13.044078,0.974349,0.004961,-0.025074,-0.223587,0.000275,0.004851,0.011643,-0.004261,-0.031958,0.000000,1.197741,-2.673465,-25.876138
33589.0,2025-12-15T01:54:53.184169,13.102286,0.974364,0.006271,-0.023512,-0.223656,0.001198,-0.003825,0.009286,-0.006392,-0.028762,-0.001065,1.304058,-2.465308,-25.883581
33614.0,2025-12-15T01:54:53.185172,13.103289,0.974304,0.005353,-0.026023,-0.223665,-0.031619,0.020603,0.010962,-0.004261,-0.024501,-0.004261,1.266227,-2.769264,-25.888668
33639.0,2025-12-15T01:54:53.244727,13.162844,0.973933,0.006274,-0.025051,-0.225360,-0.034094,-0.006020,0.019726,-0.004261,-0.023436,-0.007457,1.348741,-2.634755,-26.087973
33663.0,2025-12-15T01:54:53.244727,13.162844,0.973980,0.005590,-0.022940,-0.225401,-0.001185,0.002988,0.015690,-0.005326,-0.018109,-0.002131,1.217556,-2.416705,-26.086006
33689.0,2025-12-15T01:54:53.304437,13.222554,0.973973,0.007791,-0.022261,-0.225433,0.001650,-0.026136,0.021655,-0.004261,-0.005326,0.002131,1.445891,-2.283842,-26.092871
33712.0,2025-12-15T01:54:53.364307,13.282424,0.973960,0.005956,-0.023775,-0.225390,-0.007599,0.016917,0.013841,-0.004261,0.003196,-0.001065,1.280100,-2.500457,-26.087517
33738.0,2025-12-15T01:54:53.364307,13.282424,0.973631,0.007019,-0.022431,-0.226913,0.009853,-0.019298,0.023235,-0.001065,0.003196,0.001065,1.367608,-2.320694,-26.265834
33759.0,2025-12-15T01:54:53.365294,13.283411,0.973652,0.004650,-0.022566,-0.226873,0.005144,0.023924,0.008237,-0.002131,0.008522,-0.001065,1.106454,-2.397539,-26.256381
33785.0,2025-12-15T01:54:53.366292,13.284410,0.973617,0.006920,-0.023058,-0.226914,-0.003362,-0.013509,0.012380,-0.004261,0.017044,0.000000,1.372947,-2.393352,-26.267314
33810.0,2025-12-15T01:54:53.424807,13.342924,0.973617,0.004997,-0.024227,-0.226843,-0.003775,0.017870,0.014208,-0.003196,0.018109,0.001065,1.188604,-2.573905,-26.257467
33834.0,2025-12-15T01:54:53.424807,13.342924,0.973302,0.006168,-0.022700,-0.228320,0.003824,-0.018557,0.009819,-0.001065,0.015979,-0.001065,1.283068,-2.371068,-26.430367
33857.0,2025-12-15T01:54:53.424807,13.342924,0.973349,0.004223,-0.021131,-0.228314,0.035666,0.027096,0.007021,0.000000,0.026632,-0.002131,1.024752,-2.246938,-26.422053
33879.0,2025-12-15T01:54:53.484062,13.402179,0.973291,0.005881,-0.022408,-0.228402,0.012464,-0.002101,0.017108,-0.003196,0.042611,-0.006392,1.243551,-2.345941,-26.438664
33906.0,2025-12-15T01:54:53.485177,13.403294,0.973240,0.005420,-0.024376,-0.228428,0.028118,-0.011121,0.012462,-0.007457,0.029827,-0.005326,1.243910,-2.577487,-26.445469
33929.0,2025-12-15T01:54:53.544320,13.462437,0.973176,0.006012,-0.026473,-0.228454,-0.019970,-0.001267,0.020592,-0.005326,0.015979,-0.003196,1.365244,-2.795977,-26.455362
33953.0,2025-12-15T01:54:53.545284,13.463401,0.972790,0.006995,-0.025185,-0.230212,0.000513,-0.023054,0.025394,0.001065,0.007457,-0.008522,1.445837,-2.623832,-26.661432
33979.0,2025-12-15T01:54:53.545284,13.463401,0.972791,0.004770,-0.026210,-0.230150,-0.004232,0.010214,0.005296,0.002131,-0.012783,0.000000,1.224554,-2.797082,-26.651276
33999.0,2025-12-15T01:54:53.603624,13.521741,0.972843,0.005326,-0.024082,-0.230150,0.007081,-0.004630,0.006306,0.004261,-0.014914,0.003196,1.230153,-2.544974,-26.647331
34030.0,2025-12-15T01:54:53.604625,13.522742,0.972847,0.007397,-0.022908,-0.230195,0.008247,-0.029207,0.020056,0.002131,-0.002131,0.001065,1.430274,-2.359281,-26.654379
34060.0,2025-12-15T01:54:53.664603,13.582721,0.972497,0.008437,-0.021571,-0.231762,0.042719,-0.073717,0.024013,-0.005326,0.005326,-0.002131,1.514376,-2.180293,-26.837842
34083.0,2025-12-15T01:54:53.664603,13.582721,0.972473,0.006730,-0.023115,-0.231770,0.025850,-0.036160,0.011345,-0.006392,0.011718,-0.005326,1.365173,-2.397851,-26.839047
34107.0,2025-12-15T01:54:53.724174,13.642292,0.972437,0.005268,-0.024866,-0.231777,-0.001713,0.004014,0.016196,-0.001065,0.009587,-0.005326,1.248877,-2.631873,-26.840953
34134.0,2025-12-15T01:54:53.725150,13.643267,0.972097,0.006374,-0.023414,-0.233319,0.025661,-0.021365,0.007987,0.001065,0.013848,0.000000,1.337404,-2.438506,-27.021650
34158.0,2025-12-15T01:54:53.726173,13.644290,0.972069,0.005591,-0.025408,-0.233249,-0.015257,0.011371,0.008895,-0.002131,0.020240,0.002131,1.303445,-2.681816,-27.016708
34184.0,2025-12-15T01:54:53.784435,13.702552,0.972117,0.003676,-0.023562,-0.233280,0.027009,0.013262,0.019597,-0.007457,0.038350,-0.005326,1.040457,-2.527294,-27.011304
34208.0,2025-12-15T01:54:53.784435,13.702552,0.972027,0.005286,-0.024923,-0.233484,0.007943,-0.002379,0.013160,-0.006392,0.034088,-0.015979,1.257015,-2.635552,-27.042368
34228.0,2025-12-15T01:54:53.844625,13.762742,0.971934,0.005734,-0.027111,-0.233616,0.003227,-0.000759,0.012872,-0.003196,0.011718,-0.012783,1.366289,-2.867229,-27.064877
34256.0,2025-12-15T01:54:53.845623,13.763740,0.971592,0.006787,-0.025754,-0.235156,0.008065,-0.035837,0.013131,-0.002131,0.001065,-0.003196,1.451361,-2.685464,-27.245536
34279.0,2025-12-15T01:54:53.845623,13.763740,0.971594,0.004469,-0.026431,-0.235132,-0.001049,0.009514,0.021222,-0.001065,-0.004261,-0.003196,1.211263,-2.823525,-27.238573
34305.0,2025-12-15T01:54:53.904833,13.822950,0.971595,0.006559,-0.025486,-0.235182,0.006119,-0.035321,0.013902,0.002131,-0.013848,0.001065,1.418748,-2.661757,-27.247307
34331.0,2025-12-15T01:54:53.904833,13.822950,0.971245,0.007535,-0.024336,-0.236714,0.011275,-0.033731,0.018017,-0.001065,-0.012783,0.002131,1.500361,-2.504907,-27.427239
34356.0,2025-12-15T01:54:53.964101,13.882218,0.971250,0.005381,-0.025311,-0.236653,-0.001019,0.007186,0.015490,0.000000,0.002131,0.000000,1.286832,-2.672101,-27.417523
34381.0,2025-12-15T01:54:53.965101,13.883218,0.971256,0.003224,-0.026222,-0.236566,-0.002156,0.017182,0.009898,0.000000,0.005326,0.002131,1.070987,-2.832254,-27.404094
34406.0,2025-12-15T01:54:54.024837,13.942955,0.971256,0.005509,-0.025505,-0.236604,0.002096,-0.016936,0.011110,-0.002131,0.006392,0.002131,1.306254,-2.690285,-27.412511
34426.0,2025-12-15T01:54:54.024837,13.942955,0.971314,0.003944,-0.023554,-0.236600,0.039803,0.018397,0.001046,-0.004261,0.011718,-0.001065,1.078688,-2.515512,-27.403537
34457.0,2025-12-15T01:54:54.025837,13.943954,0.970974,0.005069,-0.022151,-0.238104,0.065246,-0.019606,0.016719,-0.003196,0.010653,0.000000,1.169412,-2.326922,-27.580386
34482.0,2025-12-15T01:54:54.084550,14.002667,0.970930,0.004627,-0.024381,-0.238072,0.038191,-0.015951,0.021228,-0.004261,0.008522,0.000000,1.181251,-2.587299,-27.580895
34501.0,2025-12-15T01:54:54.144092,14.062209,0.970871,0.005056,-0.026680,-0.238060,0.003547,0.000896,0.025471,-0.005326,0.001065,0.000000,1.292027,-2.831483,-27.586433
34528.0,2025-12-15T01:54:54.144092,14.062209,0.970898,0.006505,-0.024776,-0.238118,0.010115,-0.011194,0.012203,-0.004261,0.003196,0.000000,1.401326,-2.579864,-27.591774
34562.0,2025-12-15T01:54:54.204202,14.122319,0.970593,0.007667,-0.023144,-0.239490,0.032226,-0.054506,0.002246,-0.004261,0.017044,0.000000,1.489363,-2.364340,-27.752055
34582.0,2025-12-15T01:54:54.205216,14.123333,0.970577,0.006290,-0.024849,-0.239422,0.032685,-0.035766,0.013375,-0.002131,0.018109,0.001065,1.382846,-2.592017,-27.745476
34609.0,2025-12-15T01:54:54.206203,14.124321,0.970550,0.004969,-0.026555,-0.239379,-0.009055,0.013830,0.006612,-0.003196,0.021305,-0.001065,1.282723,-2.818244,-27.741701
34659.0,2025-12-15T01:54:54.264313,14.182430,0.970182,0.004561,-0.026801,-0.240848,0.008545,-0.012180,0.022232,0.001065,0.001065,0.003196,1.248372,-2.854934,-27.914849
34684.0,2025-12-15T01:54:54.265329,14.183446,0.970125,0.006470,-0.028284,-0.240865,-0.029648,-0.023368,0.016047,0.003196,-0.001065,0.001065,1.502133,-2.967008,-27.926100
34706.0,2025-12-15T01:54:54.323881,14.241998,0.970192,0.004896,-0.026511,-0.240833,0.012099,0.005799,0.030504,0.002131,0.002131,0.001065,1.277606,-2.813442,-27.913103
34733.0,2025-12-15T01:54:54.324881,14.242998,0.969873,0.006032,-0.025049,-0.242244,0.039777,-0.032887,0.018705,-0.001065,0.007457,0.002131,1.367278,-2.617392,-28.078760
34758.0,2025-12-15T01:54:54.325881,14.243998,0.969853,0.004377,-0.026564,-0.242197,0.005007,-0.002877,0.010925,-0.004261,0.015979,-0.001065,1.225297,-2.831917,-28.073209
34785.0,2025-12-15T01:54:54.384558,14.302675,0.969788,0.006189,-0.027860,-0.242273,-0.024418,-0.022267,0.002651,-0.003196,0.023436,-0.004261,1.463331,-2.925567,-28.090501
34804.0,2025-12-15T01:54:54.385542,14.303659,0.969794,0.003792,-0.027650,-0.242324,0.007803,0.018242,0.026422,-0.004261,0.009587,-0.009587,1.190941,-2.968788,-28.089522
34834.0,2025-12-15T01:54:54.444064,14.362181,0.969443,0.004898,-0.026318,-0.243850,0.020467,-0.024914,0.016459,-0.004261,0.002131,-0.004261,1.281171,-2.787936,-28.269284
34858.0,2025-12-15T01:54:54.445067,14.363184,0.969384,0.004410,-0.028709,-0.243824,-0.021264,0.010235,0.006894,0.000000,-0.005326,-0.001065,1.293980,-3.067340,-28.271556
34883.0,2025-12-15T01:54:54.504670,14.422787,0.969394,0.006015,-0.026982,-0.243948,0.008720,-0.013795,0.015520,0.000000,-0.002131,-0.005326,1.424377,-2.830293,-28.285577
34911.0,2025-12-15T01:54:54.564214,14.482331,0.969382,0.003919,-0.028159,-0.243906,-0.006241,0.021132,0.008205,0.001065,-0.004261,-0.002131,1.224158,-3.019857,-28.278335
34936.0,2025-12-15T01:54:54.564214,14.482331,0.969046,0.005049,-0.026865,-0.245364,-0.001283,0.001623,0.008610,-0.001065,-0.001065,0.001065,1.317696,-2.842380,-28.450213
34956.0,2025-12-15T01:54:54.565557,14.483674,0.969041,0.003019,-0.027914,-0.245298,-0.007326,0.033440,0.013621,0.000000,0.011718,0.000000,1.121531,-3.016230,-28.439823
34982.0,2025-12-15T01:54:54.566556,14.484673,0.969021,0.005446,-0.027585,-0.245373,0.000050,-0.019636,0.002405,0.000000,0.017044,-0.001065,1.382230,-2.911215,-28.454295
35008.0,2025-12-15T01:54:54.624120,14.542237,0.969016,0.003343,-0.028684,-0.245306,-0.006394,0.028333,0.021805,-0.002131,0.003196,0.000000,1.179270,-3.092606,-28.443710
35033.0,2025-12-15T01:54:54.625130,14.543247,0.968722,0.004470,-0.027225,-0.246608,0.009736,0.003574,0.029869,-0.001065,-0.003196,0.002131,1.267271,-2.897056,-28.596918
35060.0,2025-12-15T01:54:54.626123,14.544240,0.968657,0.004649,-0.029698,-0.246575,-0.026963,0.005271,0.006517,-0.001065,-0.009587,0.001065,1.357340,-3.166740,-28.600598
35083.0,2025-12-15T01:54:54.684795,14.602912,0.968723,0.004368,-0.027425,-0.246585,-0.001404,0.001388,0.022267,-0.002131,-0.008522,0.001065,1.261613,-2.922244,-28.594497
35106.0,2025-12-15T01:54:54.684795,14.602912,0.968784,0.003694,-0.025213,-0.246595,0.029845,0.001833,0.015460,-0.002131,-0.007457,0.000000,1.123865,-2.695579,-28.588120
35132.0,2025-12-15T01:54:54.746601,14.664718,0.968436,0.004771,-0.023975,-0.248062,0.065572,-0.014422,0.006586,0.001065,-0.009587,0.000000,1.212286,-2.525785,-28.761253
35156.0,2025-12-15T01:54:54.746601,14.664718,0.968390,0.004337,-0.026300,-0.248014,0.005102,-0.002685,0.013045,0.001065,0.001065,0.001065,1.230336,-2.796382,-28.760542
35181.0,2025-12-15T01:54:54.747671,14.665788,0.968330,0.005549,-0.028241,-0.248009,-0.027698,-0.009170,0.001520,-0.002131,0.008522,0.001065,1.420368,-2.977343,-28.768558
35209.0,2025-12-15T01:54:54.804597,14.722714,0.968400,0.004387,-0.026001,-0.248005,0.019453,0.003689,0.013470,-0.004261,0.012783,0.000000,1.227298,-2.761748,-28.758757
35235.0,2025-12-15T01:54:54.804597,14.722714,0.967994,0.005337,-0.024785,-0.249691,0.052284,-0.034229,-0.006233,-0.002131,0.011718,0.001065,1.302648,-2.597444,-28.957430
35259.0,2025-12-15T01:54:54.864436,14.782553,0.967955,0.004720,-0.027015,-0.249623,0.005463,-0.003727,0.009096,0.002131,0.005326,0.002131,1.298081,-2.862684,-28.954019
35282.0,2025-12-15T01:54:54.865736,14.783853,0.967987,0.002342,-0.026700,-0.249566,0.014318,0.033891,0.008578,-0.003196,0.010653,0.000000,1.024750,-2.895857,-28.940179
