t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
25094.0,2025-12-15T00:26:15.694303,11.033877,0.953857,-0.007092,0.021695,-0.299392,0.031040,0.090512,0.025547,0.013848,0.005326,0.003196,-1.520748,2.128545,-34.879790
25118.0,2025-12-15T00:26:15.761260,11.100834,0.953498,-0.005303,0.023100,-0.300465,-0.021991,-0.215144,0.035239,0.037284,0.013848,0.006392,-1.376087,2.341970,-35.009350
25145.0,2025-12-15T00:26:15.761260,11.100834,0.953440,-0.005165,0.025389,-0.300469,0.026215,-0.004811,0.027398,-0.047937,-0.012783,-0.005326,-1.440116,2.596940,-35.016279
25168.0,2025-12-15T00:26:15.761260,11.100834,0.953512,-0.003476,0.023461,-0.300420,0.035558,0.006179,0.026211,0.024501,0.008522,0.004261,-1.188638,2.444556,-35.001219
25196.0,2025-12-15T00:26:15.818562,11.158137,0.953504,-0.005855,0.022653,-0.300472,0.003156,-0.066957,0.034417,-0.010653,-0.004261,0.000000,-1.420958,2.274174,-35.010044
25221.0,2025-12-15T00:26:15.876664,11.216238,0.953079,-0.004545,0.023917,-0.301742,-0.011918,-0.102983,0.037999,0.008522,0.003196,0.003196,-1.324697,2.455642,-35.163723
25244.0,2025-12-15T00:26:15.882699,11.222273,0.953127,-0.004221,0.021627,-0.301766,0.015470,0.001409,0.031640,-0.013848,-0.001065,-0.001065,-1.209814,2.216672,-35.159643
25269.0,2025-12-15T00:26:15.882699,11.222273,0.953122,-0.006209,0.021084,-0.301787,-0.004538,-0.048544,0.022830,0.025566,0.009587,0.003196,-1.408311,2.088487,-35.164362
25294.0,2025-12-15T00:26:15.942068,11.281642,0.953064,-0.007376,0.023287,-0.301782,-0.002200,0.004632,0.033410,-0.021305,-0.006392,-0.001065,-1.612403,2.288797,-35.172335
25314.0,2025-12-15T00:26:15.942068,11.281642,0.953129,-0.006246,0.021114,-0.301763,-0.027315,-0.006567,0.022704,0.017044,0.007457,0.003196,-1.413426,2.090510,-35.161603
25345.0,2025-12-15T00:26:15.942068,11.281642,0.952697,-0.005156,0.022371,-0.303053,0.009246,-0.044372,0.033737,-0.015979,-0.002131,-0.002131,-1.340906,2.263791,-35.318215
25367.0,2025-12-15T00:26:16.000386,11.339961,0.952669,-0.007297,0.022852,-0.303061,-0.001937,-0.005817,0.031776,0.014914,0.006392,0.003196,-1.591643,2.241836,-35.324728
25392.0,2025-12-15T00:26:16.003474,11.343048,0.952716,-0.006752,0.020612,-0.303087,-0.038972,0.003071,0.026513,-0.012783,-0.001065,-0.001065,-1.454056,2.016135,-35.320338
25419.0,2025-12-15T00:26:16.061020,11.400595,0.952319,-0.005319,0.021888,-0.304272,0.005815,-0.055951,0.032301,0.008522,0.003196,0.002131,-1.344770,2.203711,-35.463882
25443.0,2025-12-15T00:26:16.061020,11.400595,0.952265,-0.007285,0.023402,-0.304287,0.008515,0.006873,0.019780,-0.009587,-0.001065,0.000000,-1.612466,2.300244,-35.473858
25468.0,2025-12-15T00:26:16.061020,11.400595,0.952285,-0.008692,0.021588,-0.304321,-0.016789,0.023481,0.024524,0.008522,0.004261,0.002131,-1.702623,2.053098,-35.475013
25491.0,2025-12-15T00:26:16.116013,11.455587,0.952341,-0.006965,0.020084,-0.304295,-0.020989,-0.012204,0.034949,-0.008522,-0.001065,0.001065,-1.461370,1.949284,-35.464678
25515.0,2025-12-15T00:26:16.116013,11.455587,0.952304,-0.006919,0.022479,-0.304242,0.010592,-0.004760,0.039135,0.005326,0.003196,0.002131,-1.540083,2.212378,-35.464993
25541.0,2025-12-15T00:26:16.181828,11.521403,0.951838,-0.005813,0.023651,-0.305633,0.005925,-0.053164,0.032763,-0.003196,0.000000,0.000000,-1.463755,2.376764,-35.633830
25564.0,2025-12-15T00:26:16.181828,11.521403,0.951850,-0.007508,0.022047,-0.305678,0.003723,-0.007986,0.038059,0.002131,0.003196,0.001065,-1.592504,2.142236,-35.637689
25588.0,2025-12-15T00:26:16.181828,11.521403,0.951829,-0.009880,0.021521,-0.305715,0.002538,0.025885,0.034725,-0.004261,-0.001065,0.001065,-1.833024,2.001559,-35.644676
25614.0,2025-12-15T00:26:16.239855,11.579429,0.951854,-0.007630,0.022378,-0.305638,0.000071,-0.003399,0.028960,0.002131,0.001065,0.002131,-1.617333,2.174176,-35.634063
25642.0,2025-12-15T00:26:16.239855,11.579429,0.951475,-0.006269,0.023690,-0.306749,0.026937,-0.042281,0.030749,-0.003196,0.000000,0.001065,-1.517684,2.363264,-35.769214
25664.0,2025-12-15T00:26:16.297688,11.637262,0.951494,-0.007743,0.021859,-0.306792,-0.002369,0.003507,0.027450,0.001065,0.002131,0.001065,-1.613992,2.111584,-35.771660
25689.0,2025-12-15T00:26:16.297688,11.637262,0.951450,-0.009917,0.022886,-0.306792,0.017827,0.018869,0.030429,-0.002131,0.001065,0.002131,-1.887529,2.147071,-35.778853
25715.0,2025-12-15T00:26:16.355541,11.695116,0.951508,-0.007951,0.021615,-0.306762,-0.012955,-0.010441,0.043401,-0.003196,0.000000,0.001065,-1.627998,2.077751,-35.767672
25741.0,2025-12-15T00:26:16.355541,11.695116,0.951034,-0.006808,0.022725,-0.308173,0.016746,-0.004277,0.021044,0.000000,0.001065,0.001065,-1.545845,2.236741,-35.938989
25767.0,2025-12-15T00:26:16.355541,11.695116,0.951016,-0.009082,0.022136,-0.308214,0.000331,-0.003272,0.025627,0.001065,0.003196,0.001065,-1.772986,2.092025,-35.946290
25791.0,2025-12-15T00:26:16.421557,11.761131,0.951019,-0.007154,0.023479,-0.308156,0.007570,-0.023655,0.029426,-0.004261,0.000000,0.000000,-1.610255,2.306652,-35.939832
25816.0,2025-12-15T00:26:16.422565,11.762140,0.951065,-0.007347,0.021139,-0.308179,-0.015441,0.006691,0.033296,-0.002131,0.002131,0.001065,-1.548415,2.044794,-35.935998
25846.0,2025-12-15T00:26:16.481400,11.820975,0.950544,-0.006346,0.022115,-0.309737,-0.006932,-0.038346,0.031031,0.001065,0.002131,0.000000,-1.477346,2.184123,-36.124772
25866.0,2025-12-15T00:26:16.481400,11.820975,0.950502,-0.008656,0.022867,-0.309756,0.002487,0.003400,0.026000,-0.004261,0.000000,0.001065,-1.756031,2.183921,-36.133718
25896.0,2025-12-15T00:26:16.538033,11.877608,0.950558,-0.007731,0.020687,-0.309759,-0.028918,-0.002571,0.028840,0.000000,0.001065,0.001065,-1.577540,1.979307,-36.125824
25914.0,2025-12-15T00:26:16.538033,11.877608,0.950519,-0.007727,0.023053,-0.309714,0.022677,-0.007399,0.034490,0.000000,-0.001065,0.001065,-1.661314,2.237280,-36.127412
25946.0,2025-12-15T00:26:16.538033,11.877608,0.949996,-0.006753,0.024001,-0.311265,0.035713,-0.028788,0.031953,-0.001065,0.001065,0.001065,-1.592780,2.372593,-36.315640
25972.0,2025-12-15T00:26:16.662296,12.001870,0.950031,-0.007777,0.021870,-0.311292,-0.015304,0.014508,0.025663,0.001065,0.001065,0.002131,-1.628165,2.103967,-36.314219
25999.0,2025-12-15T00:26:16.662296,12.001870,0.949980,-0.010096,0.022715,-0.311318,0.022835,0.029075,0.030045,-0.007457,0.000000,0.000000,-1.911066,2.113087,-36.324258
26025.0,2025-12-15T00:26:16.662296,12.001870,0.949516,-0.008844,0.023811,-0.312690,0.061523,0.032577,0.029869,0.004261,0.001065,0.001065,-1.817234,2.274494,-36.491087
26072.0,2025-12-15T00:26:16.720505,12.060079,0.949570,-0.006987,0.022362,-0.312679,0.000932,-0.011110,0.032307,0.000000,0.002131,0.000000,-1.562861,2.183459,-36.481662
26099.0,2025-12-15T00:26:16.720505,12.060079,0.949575,-0.008891,0.020867,-0.312720,-0.006352,0.019634,0.031893,-0.006392,0.000000,0.001065,-1.716494,1.952340,-36.485417
26125.0,2025-12-15T00:26:16.720505,12.060079,0.949091,-0.007703,0.021909,-0.314144,-0.000635,-0.000692,0.028603,0.007457,0.002131,0.003196,-1.627745,2.105999,-36.658479
26147.0,2025-12-15T00:26:16.777346,12.116920,0.949039,-0.008207,0.024278,-0.314115,0.038195,-0.003803,0.034926,-0.009587,-0.001065,0.000000,-1.768166,2.345535,-36.663403
26174.0,2025-12-15T00:26:16.777346,12.116920,0.949100,-0.006337,0.022778,-0.314088,0.012876,0.007686,0.036762,0.002131,0.001065,0.001065,-1.510323,2.249788,-36.651783
26196.0,2025-12-15T00:26:16.838067,12.177642,0.949099,-0.008346,0.021525,-0.314131,-0.002354,0.011324,0.034527,-0.001065,0.002131,0.001065,-1.683889,2.040999,-36.656844
26221.0,2025-12-15T00:26:16.838067,12.177642,0.949049,-0.008658,0.023882,-0.314102,0.041658,-0.007994,0.032152,0.002131,0.001065,0.000000,-1.802883,2.286246,-36.661491
26247.0,2025-12-15T00:26:16.838067,12.177642,0.948510,-0.007770,0.024800,-0.315680,0.052622,-0.021910,0.024903,-0.005326,-0.001065,0.000000,-1.743485,2.415211,-36.853331
26274.0,2025-12-15T00:26:16.893861,12.233435,0.948566,-0.007053,0.022552,-0.315698,0.005871,-0.000013,0.028672,-0.001065,0.001065,0.000000,-1.583886,2.196752,-36.846896
26294.0,2025-12-15T00:26:16.902099,12.241673,0.948553,-0.009242,0.021686,-0.315740,-0.000675,0.014870,0.030069,0.001065,0.002131,0.001065,-1.790627,2.023254,-36.853194
26325.0,2025-12-15T00:26:16.960171,12.299745,0.948585,-0.006928,0.022206,-0.315666,-0.001107,-0.015543,0.023851,-0.002131,0.002131,0.002131,-1.557593,2.163692,-36.841765
26351.0,2025-12-15T00:26:16.960171,12.299745,0.948153,-0.005692,0.023510,-0.316894,-0.010798,-0.048303,0.040587,-0.003196,0.002131,0.000000,-1.473524,2.348337,-36.991779
26371.0,2025-12-15T00:26:16.960171,12.299745,0.948186,-0.006928,0.021536,-0.316911,0.003551,-0.005755,0.021875,0.004261,0.003196,0.003196,-1.536077,2.088840,-36.990192
26400.0,2025-12-15T00:26:17.018070,12.357645,0.948150,-0.009383,0.021776,-0.316936,0.004124,0.008419,0.032395,-0.007457,0.000000,0.001065,-1.811725,2.025668,-36.998263
26426.0,2025-12-15T00:26:17.018070,12.357645,0.947779,-0.007842,0.023108,-0.317994,0.010434,-0.003693,0.025575,0.009587,0.004261,0.002131,-1.695204,2.224493,-37.127707
26448.0,2025-12-15T00:26:17.079864,12.419439,0.947759,-0.010173,0.022272,-0.318046,0.000612,0.013842,0.053638,-0.009587,-0.001065,0.000000,-1.918166,2.048541,-37.135469
26472.0,2025-12-15T00:26:17.079864,12.419439,0.947807,-0.007716,0.022101,-0.317984,0.008807,0.019826,0.028320,0.006392,0.003196,0.002131,-1.644678,2.119698,-37.123076
26498.0,2025-12-15T00:26:17.133370,12.472944,0.947767,-0.010147,0.022277,-0.318024,0.015127,0.035894,0.031232,-0.005326,0.001065,0.000000,-1.915472,2.050054,-37.132701
26525.0,2025-12-15T00:26:17.141789,12.481364,0.947329,-0.008843,0.023483,-0.319279,0.030916,-0.002095,0.041995,0.001065,0.002131,0.001065,-1.820852,2.226239,-37.286161
26548.0,2025-12-15T00:26:17.142725,12.482299,0.947388,-0.007138,0.021938,-0.319254,-0.003929,-0.001274,0.027417,-0.007457,-0.001065,0.001065,-1.578730,2.121013,-37.275082
26575.0,2025-12-15T00:26:17.201225,12.540799,0.947346,-0.009278,0.022925,-0.319257,0.022196,0.023113,0.024039,0.002131,0.003196,0.002131,-1.847508,2.149803,-37.282422
26600.0,2025-12-15T00:26:17.201225,12.540799,0.947405,-0.007853,0.021070,-0.319246,-0.025204,-0.008546,0.020666,-0.003196,0.001065,0.001065,-1.624578,2.000574,-37.272785
26619.0,2025-12-15T00:26:17.258035,12.597609,0.947353,-0.009412,0.022868,-0.319236,0.016513,0.006391,0.032760,0.001065,0.002131,0.001065,-1.859925,2.138687,-37.279957
26651.0,2025-12-15T00:26:17.258035,12.597609,0.946829,-0.008414,0.023827,-0.320745,0.046374,0.014837,0.023378,-0.002131,0.000000,0.001065,-1.790342,2.276534,-37.463903
26675.0,2025-12-15T00:26:17.318047,12.657621,0.946880,-0.007803,0.021544,-0.320769,-0.009768,0.000255,0.039529,0.001065,0.002131,0.000000,-1.639808,2.051240,-37.458373
26700.0,2025-12-15T00:26:17.318047,12.657621,0.946839,-0.010137,0.022066,-0.320790,0.023278,0.038233,0.033044,-0.001065,0.000000,0.001065,-1.912539,2.021972,-37.466557
26720.0,2025-12-15T00:26:17.318047,12.657621,0.946870,-0.007834,0.022608,-0.320727,-0.000113,-0.005561,0.037627,-0.002131,0.001065,0.001065,-1.682363,2.165614,-37.456647
26750.0,2025-12-15T00:26:17.439442,12.779016,0.946468,-0.006468,0.023901,-0.321847,0.024133,-0.031603,0.044323,-0.001065,0.001065,0.001065,-1.584500,2.354325,-37.593873
26773.0,2025-12-15T00:26:17.439442,12.779016,0.946508,-0.006887,0.021562,-0.321887,-0.006137,0.003632,0.034318,-0.001065,0.000000,0.000000,-1.543492,2.085056,-37.592231
26798.0,2025-12-15T00:26:17.439442,12.779016,0.946456,-0.008589,0.023223,-0.321883,0.026459,0.013422,0.026302,0.000000,0.000000,0.001065,-1.789675,2.202396,-37.599984
26818.0,2025-12-15T00:26:17.439442,12.779016,0.946515,-0.006947,0.021525,-0.321865,-0.014938,-0.007134,0.019112,-0.001065,0.001065,0.001065,-1.548652,2.078928,-37.589520
26849.0,2025-12-15T00:26:17.439442,12.779016,0.946004,-0.005899,0.022607,-0.323312,-0.016419,-0.051041,0.034089,-0.001065,0.001065,0.000000,-1.478260,2.232694,-37.766120
26876.0,2025-12-15T00:26:17.506937,12.846512,0.945987,-0.008155,0.021872,-0.323364,0.000369,0.016513,0.033441,0.000000,0.001065,0.000000,-1.695794,2.069264,-37.774326
26896.0,2025-12-15T00:26:17.508962,12.848537,0.945991,-0.006149,0.023143,-0.323308,0.008004,-0.032710,0.026355,-0.002131,0.001065,0.000000,-1.525396,2.281521,-37.767802
26927.0,2025-12-15T00:26:17.562613,12.902187,0.945993,-0.008107,0.021794,-0.323352,-0.003479,0.013273,0.035940,-0.001065,0.001065,0.001065,-1.687654,2.062590,-37.772476
26953.0,2025-12-15T00:26:17.562613,12.902187,0.945441,-0.007210,0.022722,-0.324919,0.008072,-0.023910,0.031131,-0.003196,0.001065,0.000000,-1.628610,2.193813,-37.963659
26972.0,2025-12-15T00:26:17.564647,12.904221,0.945416,-0.009575,0.022568,-0.324942,0.011056,0.040424,0.030309,0.000000,0.002131,0.002131,-1.879235,2.088877,-37.970203
27001.0,2025-12-15T00:26:17.620196,12.959770,0.945462,-0.007192,0.022500,-0.324875,-0.006013,-0.016451,0.038800,0.000000,0.001065,0.002131,-1.618181,2.170517,-37.957649
27026.0,2025-12-15T00:26:17.620196,12.959770,0.945495,-0.007992,0.020260,-0.324908,-0.026832,0.021594,0.034415,-0.002131,0.000000,0.001065,-1.621303,1.897892,-37.956194
27049.0,2025-12-15T00:26:17.677110,13.016684,0.944956,-0.007080,0.021221,-0.326431,-0.019379,0.001243,0.032273,-0.003196,0.001065,0.002131,-1.561594,2.033501,-38.142231
27075.0,2025-12-15T00:26:17.677110,13.016684,0.944898,-0.007870,0.023493,-0.326426,0.023591,-0.000001,0.026474,-0.001065,0.002131,-0.001065,-1.732477,2.249973,-38.150103
27098.0,2025-12-15T00:26:17.738637,13.078212,0.944943,-0.008080,0.021137,-0.326453,-0.020886,0.009325,0.050546,0.000000,0.001065,0.001065,-1.666851,1.986876,-38.146263
27124.0,2025-12-15T00:26:17.738637,13.078212,0.944903,-0.008023,0.023526,-0.326404,0.014664,-0.005525,0.035385,0.000000,0.001065,0.001065,-1.750265,2.247867,-38.147935
27156.0,2025-12-15T00:26:17.794211,13.133786,0.944485,-0.006683,0.024842,-0.327545,0.038492,-0.044335,0.044436,-0.001065,0.002131,0.000000,-1.657448,2.438513,-38.288141
27181.0,2025-12-15T00:26:17.802373,13.141947,0.944528,-0.007262,0.022539,-0.327577,0.006556,-0.003282,0.037076,-0.003196,0.000000,0.001065,-1.633480,2.167435,-38.285536
27200.0,2025-12-15T00:26:17.802373,13.141947,0.944553,-0.008371,0.020445,-0.327614,-0.026182,0.028232,0.028653,-0.002131,0.001065,0.001065,-1.674772,1.898943,-38.285486
27229.0,2025-12-15T00:26:17.860125,13.199699,0.944521,-0.007990,0.022820,-0.327560,0.011056,-0.005816,0.031329,-0.001065,0.002131,0.001065,-1.722810,2.170497,-38.285779
27255.0,2025-12-15T00:26:17.860125,13.199699,0.944069,-0.006719,0.023973,-0.328806,0.031580,-0.026226,0.047694,-0.004261,0.001065,0.000000,-1.631682,2.340989,-38.438321
27274.0,2025-12-15T00:26:17.918468,13.258043,0.944113,-0.007322,0.021699,-0.328826,-0.012678,0.008519,0.036060,0.000000,0.002131,0.002131,-1.611023,2.072138,-38.434706
27305.0,2025-12-15T00:26:17.918468,13.258043,0.944072,-0.007274,0.024093,-0.328779,0.032380,-0.011964,0.026374,-0.001065,0.001065,0.001065,-1.696292,2.332983,-38.436520
27330.0,2025-12-15T00:26:17.975527,13.315102,0.944109,-0.007752,0.021777,-0.328822,-0.015211,0.009239,0.038768,-0.001065,0.001065,0.000000,-1.660498,2.064392,-38.435133
27356.0,2025-12-15T00:26:17.975527,13.315102,0.943558,-0.006802,0.022706,-0.330358,-0.001396,-0.002232,0.032676,-0.001065,0.001065,0.000000,-1.596438,2.198134,-38.622904
27375.0,2025-12-15T00:26:17.983313,13.322887,0.943554,-0.008956,0.021673,-0.330388,-0.002465,0.024503,0.036031,-0.002131,0.001065,0.002131,-1.790268,2.004749,-38.627033
27400.0,2025-12-15T00:26:18.041517,13.381091,0.943581,-0.006681,0.022258,-0.330325,-0.000511,-0.009791,0.026194,-0.003196,0.000000,0.001065,-1.566202,2.154301,-38.617307
27428.0,2025-12-15T00:26:18.041517,13.381091,0.943560,-0.009005,0.021778,-0.330363,0.002906,0.020812,0.038289,0.000000,0.001065,0.001065,-1.799532,2.014224,-38.624383
27452.0,2025-12-15T00:26:18.041517,13.381091,0.943018,-0.008055,0.022717,-0.331868,0.015219,0.006349,0.044246,-0.003196,0.000000,0.001065,-1.735780,2.149029,-38.808658
27474.0,2025-12-15T00:26:18.099491,13.439065,0.943072,-0.006494,0.020968,-0.331864,-0.032586,-0.013447,0.039639,-0.002131,0.002131,0.000000,-1.500317,2.019418,-38.800074
27506.0,2025-12-15T00:26:18.099491,13.439065,0.943017,-0.007658,0.023062,-0.331856,0.010602,0.001792,0.039860,-0.001065,0.001065,0.000000,-1.706075,2.201437,-38.807637
27529.0,2025-12-15T00:26:18.157662,13.497236,0.943055,-0.008204,0.020749,-0.331888,-0.024238,0.015639,0.038401,-0.001065,0.000000,0.001065,-1.676839,1.930576,-38.805080
27550.0,2025-12-15T00:26:18.157662,13.497236,0.942580,-0.007027,0.021924,-0.333186,-0.015074,-0.021456,0.041045,-0.002131,0.000000,0.000000,-1.597376,2.100260,-38.964557
27579.0,2025-12-15T00:26:18.215328,13.554902,0.942574,-0.005116,0.023348,-0.333142,0.010931,-0.035048,0.024881,-0.001065,0.001065,-0.001065,-1.445194,2.327135,-38.960117
27604.0,2025-12-15T00:26:18.215328,13.554902,0.942567,-0.007300,0.022400,-0.333185,0.000040,0.004038,0.026490,-0.001065,0.001065,0.001065,-1.645060,2.141260,-38.966436
27624.0,2025-12-15T00:26:18.215328,13.554902,0.942612,-0.007592,0.020068,-0.333200,-0.038166,0.019123,0.026241,-0.001065,0.002131,0.002131,-1.587351,1.878099,-38.961545
27655.0,2025-12-15T00:26:18.273707,13.613281,0.942219,-0.006258,0.021439,-0.334252,-0.027603,-0.010470,0.031381,-0.004261,0.001065,0.001065,-1.497992,2.075481,-39.091397
27679.0,2025-12-15T00:26:18.281523,13.621097,0.942176,-0.008268,0.022697,-0.334248,0.010317,0.007667,0.018152,0.001065,0.002131,0.002131,-1.763511,2.134273,-39.098384
27699.0,2025-12-15T00:26:18.339311,13.678885,0.942230,-0.007536,0.020470,-0.334255,-0.029633,0.000832,0.022624,-0.003196,0.001065,0.001065,-1.598793,1.921877,-39.090986
27730.0,2025-12-15T00:26:18.339311,13.678885,0.942199,-0.007283,0.022841,-0.334194,0.002559,-0.001813,0.027949,0.002131,0.001065,0.002131,-1.662497,2.187734,-39.090500
27756.0,2025-12-15T00:26:18.397630,13.737204,0.941741,-0.006056,0.024066,-0.335423,0.017761,-0.041414,0.037402,-0.004261,0.001065,0.000000,-1.580160,2.365013,-39.241693
27781.0,2025-12-15T00:26:18.397630,13.737204,0.941770,-0.006901,0.021898,-0.335472,-0.002016,0.001168,0.036821,0.002131,0.004261,0.000000,-1.587823,2.098386,-39.242274
27800.0,2025-12-15T00:26:18.397630,13.737204,0.941718,-0.007420,0.024263,-0.335445,0.028075,-0.003178,0.036396,-0.005326,0.001065,0.000000,-1.735036,2.333747,-39.247740
27829.0,2025-12-15T00:26:18.460498,13.800072,0.941779,-0.006741,0.022012,-0.335443,0.013160,-0.001943,0.030178,0.002131,0.004261,0.002131,-1.574887,2.116904,-39.238916
27855.0,2025-12-15T00:26:18.460498,13.800072,0.941329,-0.005491,0.023242,-0.336644,0.016885,-0.036298,0.028192,-0.004261,-0.001065,-0.001065,-1.490287,2.295833,-39.386669
27873.0,2025-12-15T00:26:18.522129,13.861703,0.941313,-0.007731,0.022610,-0.336687,-0.000063,-0.003644,0.026800,0.003196,0.003196,0.001065,-1.707642,2.141065,-39.393928
27904.0,2025-12-15T00:26:18.522129,13.861703,0.941361,-0.005643,0.021633,-0.336659,-0.012919,-0.012710,0.028321,-0.006392,-0.001065,0.000000,-1.444454,2.116367,-39.383788
27931.0,2025-12-15T00:26:18.579387,13.918961,0.941327,-0.007944,0.021968,-0.336686,0.012822,0.023903,0.020903,0.004261,0.002131,0.001065,-1.705801,2.063578,-39.392150
27957.0,2025-12-15T00:26:18.579387,13.918961,0.940783,-0.006969,0.022983,-0.338158,0.007374,-0.018067,0.021721,-0.004261,0.000000,-0.001065,-1.643392,2.208228,-39.572929
27981.0,2025-12-15T00:26:18.579387,13.918961,0.940815,-0.007814,0.020787,-0.338194,-0.026910,0.023225,0.043230,0.000000,0.002131,0.001065,-1.649157,1.938572,-39.571768
28006.0,2025-12-15T00:26:18.637230,13.976804,0.940814,-0.006080,0.022400,-0.338127,0.005245,-0.011451,0.027079,-0.002131,0.000000,0.001065,-1.524662,2.179894,-39.565743
28026.0,2025-12-15T00:26:18.637230,13.976804,0.940805,-0.008295,0.021606,-0.338156,0.000080,0.035155,0.044047,0.001065,0.002131,0.002131,-1.732857,2.008230,-39.570580
28057.0,2025-12-15T00:26:18.694678,14.034252,0.940402,-0.006975,0.022991,-0.339215,0.001283,-0.021518,0.025610,-0.004261,0.001065,0.000000,-1.646720,2.206979,-39.701742
28081.0,2025-12-15T00:26:18.694678,14.034252,0.940456,-0.006789,0.020643,-0.339221,-0.027554,0.007454,0.034452,0.000000,0.002131,0.002131,-1.535219,1.961169,-39.694876
28106.0,2025-12-15T00:26:18.703088,14.042663,0.940403,-0.007746,0.022848,-0.339206,0.010141,0.001075,0.030126,-0.003196,0.000000,0.000000,-1.724375,2.161616,-39.701527
28129.0,2025-12-15T00:26:18.760352,14.099926,0.940451,-0.005560,0.021913,-0.339178,-0.017779,-0.019227,0.034728,0.000000,0.001065,0.000000,-1.452010,2.145908,-39.691333
28155.0,2025-12-15T00:26:18.817904,14.157478,0.939961,-0.004383,0.023140,-0.340469,0.000108,-0.055903,0.030848,-0.002131,0.003196,-0.001065,-1.376173,2.322082,-39.850308
28178.0,2025-12-15T00:26:18.817904,14.157478,0.939951,-0.006606,0.022359,-0.340511,0.000589,-0.006180,0.038203,0.000000,0.003196,0.001065,-1.585272,2.151091,-39.857124
28204.0,2025-12-15T00:26:18.817904,14.157478,0.939920,-0.008995,0.022593,-0.340528,0.013175,0.027298,0.036110,-0.002131,0.001065,0.002131,-1.851975,2.082899,-39.864001
28230.0,2025-12-15T00:26:18.879586,14.219161,0.939972,-0.006749,0.021808,-0.340487,-0.009393,-0.011803,0.035813,0.000000,0.001065,0.001065,-1.579031,2.086144,-39.852663
28256.0,2025-12-15T00:26:18.879586,14.219161,0.939403,-0.005907,0.022704,-0.342010,-0.005379,-0.036567,0.026483,-0.004261,0.000000,0.002131,-1.526988,2.213064,-40.039795
28275.0,2025-12-15T00:26:18.883533,14.223107,0.939421,-0.007561,0.020996,-0.342040,-0.014940,0.031076,0.034425,-0.002131,0.001065,0.002131,-1.638095,1.964221,-40.040868
28306.0,2025-12-15T00:26:18.941322,14.280897,0.939393,-0.007091,0.023340,-0.341974,0.018032,-0.011025,0.028765,0.000000,0.001065,0.002131,-1.679501,2.235195,-40.039518
28331.0,2025-12-15T00:26:18.941322,14.280897,0.939411,-0.008516,0.021441,-0.342016,-0.012210,0.019219,0.020581,-0.002131,0.001065,0.001065,-1.758361,1.974742,-40.040902
28357.0,2025-12-15T00:26:18.998184,14.337758,0.938943,-0.007256,0.022597,-0.343253,0.023890,0.005941,0.038714,-0.001065,0.001065,0.001065,-1.670921,2.146423,-40.193498
28377.0,2025-12-15T00:26:18.998184,14.337758,0.938959,-0.005049,0.023536,-0.343186,0.002193,-0.041508,0.031380,0.000000,0.002131,0.001065,-1.470234,2.334422,-40.184289
28408.0,2025-12-15T00:26:18.998184,14.337758,0.938955,-0.007246,0.022642,-0.343218,0.000550,-0.009267,0.024244,0.000000,0.001065,0.002131,-1.671547,2.151760,-40.189300
28432.0,2025-12-15T00:26:19.057383,14.396957,0.938993,-0.007720,0.020326,-0.343247,-0.022493,0.013968,0.030631,-0.001065,0.001065,0.001065,-1.631322,1.883820,-40.186424
28453.0,2025-12-15T00:26:19.057383,14.396957,0.938475,-0.006643,0.021408,-0.344618,-0.017648,0.007107,0.043040,-0.002131,0.001065,0.001065,-1.560993,2.040310,-40.355323
28485.0,2025-12-15T00:26:19.114659,14.454233,0.938432,-0.008223,0.023170,-0.344587,0.020695,0.007834,0.034837,0.002131,0.002131,0.003196,-1.800779,2.167470,-40.359959
28505.0,2025-12-15T00:26:19.179450,14.519025,0.938485,-0.007816,0.020852,-0.344602,-0.026353,0.004866,0.039681,-0.002131,0.001065,0.001065,-1.665144,1.934176,-40.353584
28537.0,2025-12-15T00:26:19.179450,14.519025,0.938465,-0.006782,0.023008,-0.344541,0.009656,-0.009908,0.031189,0.000000,0.001065,0.001065,-1.639172,2.207124,-40.351237
28563.0,2025-12-15T00:26:19.179450,14.519025,0.938084,-0.005362,0.024400,-0.345505,0.031254,-0.051470,0.029546,-0.001065,0.002131,0.002131,-1.543971,2.411382,-40.470933
28588.0,2025-12-15T00:26:19.179450,14.519025,0.938100,-0.007007,0.022691,-0.345550,0.006061,-0.011550,0.032339,-0.001065,0.001065,0.001065,-1.653137,2.162285,-40.473821
28610.0,2025-12-15T00:26:19.236830,14.576405,0.938128,-0.007993,0.020539,-0.345586,-0.021716,0.021717,0.036851,-0.001065,0.001065,0.001065,-1.673794,1.891772,-40.473080
28635.0,2025-12-15T00:26:19.236830,14.576405,0.938097,-0.007357,0.022833,-0.345541,0.012453,-0.008543,0.039461,-0.002131,0.000000,0.000000,-1.696370,2.163710,-40.473789
28658.0,2025-12-15T00:26:19.293889,14.633463,0.937555,-0.006274,0.023840,-0.346962,0.030207,-0.026516,0.029510,0.001065,0.002131,0.000000,-1.623448,2.312471,-40.648817
28681.0,2025-12-15T00:26:19.302040,14.641614,0.937593,-0.006776,0.021536,-0.347002,-0.009540,0.006940,0.029637,-0.004261,0.001065,0.000000,-1.585614,2.044839,-40.647187
