t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
332581.0,2025-12-14T18:17:24.603991,11.052979,0.994487,0.005268,0.025007,-0.101696,-0.128789,-0.047057,-0.199858,-0.106526,-0.007457,0.008522,0.309277,2.912409,-11.669682
332607.0,2025-12-14T18:17:24.603991,11.052979,0.994404,0.007356,0.025805,-0.102176,-0.074274,-0.052296,-0.034757,0.031958,-0.049002,0.013848,0.536874,3.028076,-11.718981
332626.0,2025-12-14T18:17:24.722884,11.171873,0.994415,0.010128,0.025258,-0.101972,0.057788,0.250343,0.056481,0.036219,-0.014914,0.012783,0.860219,2.997889,-11.687372
332658.0,2025-12-14T18:17:24.722884,11.171873,0.994443,0.012072,0.024910,-0.101570,0.054466,0.231346,-0.100712,-0.035154,-0.005326,0.027697,1.087241,2.980487,-11.635408
332680.0,2025-12-14T18:17:24.722884,11.171873,0.994453,0.013552,0.023861,-0.101540,0.088009,0.178103,-0.032644,-0.058590,-0.017044,-0.004261,1.268386,2.878049,-11.628238
332708.0,2025-12-14T18:17:24.722884,11.171873,0.994348,0.015107,0.024209,-0.102266,0.032574,0.008258,0.198340,-0.054328,-0.006392,0.001065,1.439636,2.936836,-11.707247
332755.0,2025-12-14T18:17:24.782892,11.231880,0.994271,0.019678,0.022754,-0.102570,0.003485,-0.001140,-0.138366,0.037284,0.008522,-0.029827,1.977350,2.824907,-11.731004
332780.0,2025-12-14T18:17:24.782892,11.231880,0.994253,0.017420,0.023243,-0.103042,-0.024020,-0.069723,-0.138687,0.006392,-0.003196,-0.034088,1.712685,2.855066,-11.791118
332803.0,2025-12-14T18:17:24.843216,11.292204,0.994112,0.018526,0.024227,-0.103981,-0.018111,-0.110310,-0.160703,-0.074569,0.006392,0.000000,1.824520,2.981983,-11.895001
332829.0,2025-12-14T18:17:24.844755,11.293743,0.994076,0.020078,0.024094,-0.104064,0.016602,0.123480,-0.329793,-0.068177,-0.010653,-0.013848,2.002976,2.985434,-11.900192
332854.0,2025-12-14T18:17:24.844755,11.293743,0.994007,0.021828,0.023867,-0.104425,-0.003774,0.014069,-0.357796,-0.049002,-0.029827,-0.036219,2.204240,2.981061,-11.936963
332876.0,2025-12-14T18:17:24.900746,11.349734,0.993964,0.019539,0.024254,-0.105188,-0.142312,-0.276848,-0.196803,0.001065,-0.036219,-0.057524,1.936208,2.999416,-12.031231
332908.0,2025-12-14T18:17:24.900746,11.349734,0.993763,0.021755,0.025065,-0.106462,-0.171305,-0.087609,-0.336094,0.035154,-0.030893,-0.039415,2.175383,3.121294,-12.170314
332926.0,2025-12-14T18:17:24.962905,11.411893,0.993577,0.023807,0.025967,-0.107532,-0.048406,0.219292,-0.654388,-0.013848,0.005326,-0.094809,2.395192,3.251623,-12.285824
332957.0,2025-12-14T18:17:24.962905,11.411893,0.993320,0.026167,0.026968,-0.109106,-0.079314,0.265121,-1.169538,0.018109,0.004261,-0.136354,2.646947,3.398793,-12.457902
332983.0,2025-12-14T18:17:25.024224,11.473212,0.992854,0.030703,0.026840,-0.112148,0.112645,0.662355,-1.904468,0.188552,0.012783,-0.258859,3.155560,3.450271,-12.794058
333010.0,2025-12-14T18:17:25.024224,11.473212,0.991992,0.038361,0.026504,-0.117381,0.720622,1.396074,-2.281143,0.459129,0.064981,-0.431432,4.015062,3.530993,-13.372878
333039.0,2025-12-14T18:17:25.144024,11.593013,0.990175,0.048291,0.030014,-0.127754,1.407350,2.126569,-2.258669,0.630637,0.416518,-0.887365,5.059554,4.116105,-14.521580
333064.0,2025-12-14T18:17:25.146651,11.595639,0.987871,0.051348,0.036715,-0.141864,-0.260991,0.914732,-4.432134,0.066046,0.422910,-1.219728,5.243070,4.997292,-16.115359
333085.0,2025-12-14T18:17:25.148665,11.597654,0.985453,0.053232,0.041386,-0.155998,-0.251807,0.099091,-4.130771,0.140615,0.158724,-1.199488,5.304533,5.634142,-17.729479
333114.0,2025-12-14T18:17:25.148665,11.597654,0.982936,0.054535,0.042530,-0.170452,1.171360,0.657252,-2.563767,0.145941,0.231162,-1.320928,5.347650,5.865852,-19.401655
333159.0,2025-12-14T18:17:25.148665,11.597654,0.976936,0.041404,0.056253,-0.201784,-2.067027,-2.947348,-4.728612,-0.658333,0.506001,-1.298557,3.363346,7.274307,-23.126588
333186.0,2025-12-14T18:17:25.205695,11.654684,0.975876,0.034615,0.059809,-0.207100,-2.714592,-2.031137,-5.101324,-0.415453,0.067112,-0.470847,2.473646,7.531406,-23.800177
333211.0,2025-12-14T18:17:25.205695,11.654684,0.975420,0.035815,0.055173,-0.210305,-0.069911,-0.239592,-2.905546,0.394148,-0.353668,-0.268447,2.694967,7.047806,-24.168021
333234.0,2025-12-14T18:17:25.264949,11.713937,0.974134,0.028362,0.060138,-0.215967,3.429097,-1.382290,-0.275179,-0.668986,0.462325,-0.545415,1.692133,7.435869,-24.890814
333259.0,2025-12-14T18:17:25.264949,11.713937,0.972727,0.007600,0.073158,-0.219984,0.575016,-2.229451,-3.568331,-1.747033,0.796818,-0.471912,-1.007829,8.376026,-25.560158
333284.0,2025-12-14T18:17:25.321770,11.770758,0.973961,0.007098,0.065313,-0.216990,-2.029922,-0.901266,-3.024171,0.237554,-0.781904,0.289752,-0.839025,7.487200,-25.174597
333310.0,2025-12-14T18:17:25.321770,11.770758,0.975914,0.022733,0.047138,-0.211784,0.575233,-1.924051,3.160695,1.732120,-1.081243,0.549676,1.405651,5.833328,-24.416278
333331.0,2025-12-14T18:17:25.321770,11.770758,0.978029,0.036399,0.045404,-0.200181,3.027873,-3.221324,2.790348,1.166465,0.302535,1.048220,3.055618,5.934143,-22.976390
333356.0,2025-12-14T18:17:25.381390,11.830379,0.979512,0.036186,0.048093,-0.192182,0.579120,1.580620,-5.210417,-0.296144,0.225836,0.653007,3.021609,6.207187,-22.037242
333381.0,2025-12-14T18:17:25.381390,11.830379,0.980651,0.034484,0.036802,-0.189157,-2.147276,0.582171,-3.108557,0.050067,-1.149420,0.307861,3.090196,4.888950,-21.703306
333405.0,2025-12-14T18:17:25.443754,11.892743,0.981631,0.037969,0.014735,-0.186390,-2.105731,-2.713416,3.480499,0.825580,-1.769404,0.318514,3.963079,2.469167,-21.416926
333430.0,2025-12-14T18:17:25.443754,11.892743,0.982408,0.046980,0.004486,-0.180688,1.843466,-1.716942,7.008374,0.937433,-0.492152,0.514523,5.204838,1.477969,-20.775962
333454.0,2025-12-14T18:17:25.443754,11.892743,0.982010,0.038401,0.006759,-0.184757,2.823578,0.215852,3.766978,-0.811731,0.226901,-0.372843,4.183421,1.573739,-21.252879
333477.0,2025-12-14T18:17:25.501076,11.950064,0.979605,0.020740,0.016569,-0.199171,-2.503104,0.430162,0.593724,-1.523328,0.303600,-1.252751,1.952035,2.333963,-22.945375
333504.0,2025-12-14T18:17:25.505368,11.954356,0.978389,0.000038,0.022772,-0.205513,-2.049206,-0.672117,3.859295,-1.618137,0.066046,-0.596548,-0.532541,2.554778,-23.737165
333524.0,2025-12-14T18:17:25.559173,12.008161,0.978153,-0.016044,0.026733,-0.205536,-0.026699,-1.513563,6.511569,-1.198422,0.104396,-0.027697,-2.431241,2.619520,-23.789073
333552.0,2025-12-14T18:17:25.559173,12.008161,0.978766,-0.025422,0.036473,-0.200100,1.441901,1.289919,1.408190,-1.133441,0.708401,0.444215,-3.697085,3.509989,-23.222145
333577.0,2025-12-14T18:17:25.559173,12.008161,0.978438,-0.032342,0.041077,-0.199816,-0.334249,3.199404,-2.472493,-0.819188,0.160855,-0.010653,-4.582111,3.867932,-23.239264
333607.0,2025-12-14T18:17:25.624469,12.073457,0.977585,-0.035082,0.033649,-0.204854,-0.380167,2.851753,2.055842,-0.256729,-0.735032,-0.496413,-4.731546,2.947208,-23.792094
333630.0,2025-12-14T18:17:25.624469,12.073457,0.975972,-0.035901,0.031417,-0.212609,2.805243,3.014288,5.058682,-0.199204,-0.103331,-0.677508,-4.791156,2.639851,-24.689480
333654.0,2025-12-14T18:17:25.684257,12.133245,0.973190,-0.039703,0.036868,-0.223531,3.329114,2.584534,3.500574,-0.567786,0.506001,-0.939563,-5.387827,3.096058,-26.017392
333680.0,2025-12-14T18:17:25.684257,12.133245,0.968956,-0.032740,0.044399,-0.241001,0.231428,2.190000,-1.311727,0.286556,0.736098,-1.478587,-4.879361,4.028951,-28.106363
333706.0,2025-12-14T18:17:25.741782,12.190771,0.964709,-0.008861,0.044360,-0.259405,-0.131747,2.591670,-1.939212,1.842907,0.439954,-1.549960,-2.306377,4.645564,-30.194674
333730.0,2025-12-14T18:17:25.741782,12.190771,0.961203,0.033840,0.033320,-0.271722,1.098413,-0.042653,2.206309,3.576092,0.159790,-0.934237,2.699989,4.729135,-31.458599
333756.0,2025-12-14T18:17:25.741782,12.190771,0.959567,0.038255,0.037912,-0.276280,0.226168,-1.953125,1.203134,0.428236,0.582700,-0.398409,3.020973,5.387817,-31.982302
333783.0,2025-12-14T18:17:25.803472,12.252460,0.960509,0.049982,0.006402,-0.273646,2.208104,0.439750,0.572820,1.533981,-2.114550,0.352602,5.312407,2.272534,-31.698768
333809.0,2025-12-14T18:17:25.803472,12.252460,0.962306,0.039514,0.036364,-0.266615,1.788521,0.381449,3.232266,-1.422128,2.298841,0.363255,3.261596,5.224432,-30.822785
333827.0,2025-12-14T18:17:25.864134,12.313122,0.964234,0.027241,0.046923,-0.259438,0.790292,-3.348555,2.460837,-1.099353,0.717988,0.558199,1.624074,6.005485,-30.033670
333859.0,2025-12-14T18:17:25.864134,12.313122,0.964887,0.029709,0.043521,-0.257327,0.844977,0.426002,-0.355982,0.099070,-0.108657,0.182160,2.011819,5.697474,-29.765405
333882.0,2025-12-14T18:17:25.918778,12.367766,0.964678,0.030631,0.041148,-0.258389,0.742950,-0.186118,0.082091,0.072438,0.015979,-0.093743,2.178087,5.463893,-29.885478
333910.0,2025-12-14T18:17:25.926796,12.375784,0.961268,0.051801,0.031635,-0.268849,0.939055,-0.305411,0.470218,2.060221,-0.175769,-0.902279,4.755607,5.087288,-31.039299
333935.0,2025-12-14T18:17:25.926796,12.375784,0.953530,0.093917,0.023465,-0.285322,0.510551,-1.689399,0.453666,3.707120,0.434628,-1.370995,9.585646,5.643694,-32.843618
333962.0,2025-12-14T18:17:25.978529,12.427518,0.952672,0.091199,0.023306,-0.289060,-1.138891,-3.919790,-1.811149,-0.012783,-0.045806,-0.315318,9.267982,5.573966,-33.305596
333982.0,2025-12-14T18:17:25.986363,12.435351,0.954527,0.078031,0.025797,-0.286573,-0.184137,-2.130820,0.053392,-0.956607,-0.018109,0.202400,7.745723,5.392078,-33.056869
334013.0,2025-12-14T18:17:26.044104,12.493092,0.953893,0.079496,0.025155,-0.288333,0.377637,-1.652193,0.284135,0.323840,0.034088,-0.176834,7.918428,5.384113,-33.264043
334038.0,2025-12-14T18:17:26.044104,12.493092,0.954214,0.075664,0.025183,-0.288299,-0.252641,-2.298154,-0.276380,-0.134223,-0.001065,0.006392,7.494383,5.260705,-33.277790
334061.0,2025-12-14T18:17:26.102887,12.551875,0.954269,0.073915,0.024595,-0.288620,-0.156128,-2.209296,-0.213924,0.045806,0.006392,-0.021305,7.318491,5.140970,-33.327042
334081.0,2025-12-14T18:17:26.102887,12.551875,0.954395,0.071644,0.024137,-0.288817,-0.141182,-2.129065,-0.171684,0.000000,0.005326,-0.011718,7.081568,5.017312,-33.362891
334115.0,2025-12-14T18:17:26.102887,12.551875,0.954621,0.069513,0.024385,-0.288569,-0.206069,-2.179285,-0.245904,0.009587,0.005326,-0.012783,6.839700,4.972422,-33.341339
334144.0,2025-12-14T18:17:26.165569,12.614558,0.954729,0.067383,0.023880,-0.288760,-0.165049,-2.104642,-0.178715,0.013848,0.003196,-0.010653,6.620125,4.847969,-33.375632
334169.0,2025-12-14T18:17:26.165569,12.614558,0.954854,0.065117,0.023449,-0.288900,-0.187895,-2.093510,-0.238773,0.002131,0.004261,-0.006392,6.383493,4.726872,-33.403588
334194.0,2025-12-14T18:17:26.223635,12.672624,0.955072,0.062681,0.023526,-0.288713,-0.166651,-2.064720,-0.216535,-0.010653,0.004261,0.000000,6.113385,4.653618,-33.390928
334219.0,2025-12-14T18:17:26.223635,12.672624,0.955176,0.060809,0.022947,-0.288815,-0.103925,-1.917837,-0.226210,0.034088,0.008522,-0.003196,5.925498,4.528878,-33.412828
334239.0,2025-12-14T18:17:26.282032,12.731020,0.955237,0.059204,0.022334,-0.288995,-0.120765,-1.894801,-0.238952,0.057524,0.010653,-0.009587,5.767780,4.409689,-33.442799
334265.0,2025-12-14T18:17:26.282032,12.731020,0.955398,0.056685,0.022005,-0.288993,-0.203970,-1.940440,-0.028908,-0.019175,0.004261,0.005326,5.501007,4.290301,-33.453230
334295.0,2025-12-14T18:17:26.342905,12.791893,0.955559,0.054963,0.021986,-0.288797,-0.168961,-1.759776,-0.100285,0.051133,0.004261,-0.005326,5.312904,4.230194,-33.436213
334318.0,2025-12-14T18:17:26.342905,12.791893,0.955490,0.054100,0.021268,-0.289240,-0.228068,-1.922538,-0.183964,0.125701,0.010653,-0.030893,5.239343,4.125373,-33.494742
334343.0,2025-12-14T18:17:26.342905,12.791893,0.955455,0.052413,0.021060,-0.289680,-0.189766,-1.946916,-0.182986,0.045806,0.034088,-0.034088,5.058607,4.049017,-33.554088
334367.0,2025-12-14T18:17:26.399876,12.848864,0.955303,0.051317,0.021518,-0.290346,-0.124037,-1.835358,-0.153656,0.075634,0.105461,-0.057524,4.920113,4.066350,-33.636516
334394.0,2025-12-14T18:17:26.399876,12.848864,0.955421,0.049595,0.022495,-0.290181,-0.097368,-1.920976,-0.176144,0.026632,0.069242,-0.026632,4.699113,4.115545,-33.620267
334419.0,2025-12-14T18:17:26.463156,12.912144,0.955500,0.047350,0.021605,-0.290363,-0.074919,-1.914020,-0.153439,0.010653,-0.022371,-0.009587,4.480795,3.944132,-33.652151
334443.0,2025-12-14T18:17:26.465171,12.914159,0.955505,0.045529,0.019691,-0.290774,-0.153156,-1.831792,-0.094910,0.073503,-0.100135,-0.024501,4.342056,3.675568,-33.712162
334468.0,2025-12-14T18:17:26.465171,12.914159,0.955385,0.044539,0.018041,-0.291429,-0.284673,-1.763288,-0.092561,0.141680,-0.072438,-0.045806,4.285426,3.464644,-33.797746
334493.0,2025-12-14T18:17:26.524270,12.973258,0.955339,0.043407,0.018315,-0.291733,-0.369175,-1.812156,-0.191650,0.098004,0.014914,-0.050067,4.150845,3.458257,-33.836963
334518.0,2025-12-14T18:17:26.525854,12.974842,0.955469,0.039912,0.018359,-0.291804,-0.264456,-1.701546,-0.185575,-0.101200,0.001065,-0.003196,3.765129,3.346537,-33.855764
334538.0,2025-12-14T18:17:26.525854,12.974842,0.955602,0.036311,0.018302,-0.291841,-0.131099,-1.512195,-0.090743,-0.112918,0.002131,-0.001065,3.371464,3.220131,-33.870573
334567.0,2025-12-14T18:17:26.583920,13.032908,0.955504,0.035118,0.017515,-0.292357,-0.111598,-1.504045,-0.032089,0.096939,0.006392,-0.039415,3.264953,3.095754,-33.936955
334592.0,2025-12-14T18:17:26.583920,13.032908,0.955401,0.034905,0.017323,-0.292731,-0.209465,-1.642173,-0.112043,0.183225,0.010653,-0.050067,3.246788,3.068850,-33.982691
334615.0,2025-12-14T18:17:26.642910,13.091898,0.955281,0.034053,0.016709,-0.293257,-0.319111,-1.725633,-0.135851,0.129962,0.009587,-0.039415,3.172116,2.974760,-34.048995
334638.0,2025-12-14T18:17:26.642910,13.091898,0.955285,0.032165,0.016375,-0.293475,-0.334200,-1.687499,-0.170894,0.040480,0.004261,-0.013848,2.975439,2.875415,-34.080413
334664.0,2025-12-14T18:17:26.702755,13.151743,0.955389,0.029311,0.016271,-0.293440,-0.246219,-1.540380,-0.116489,-0.045806,0.005326,0.006392,2.665938,2.768075,-34.083441
334689.0,2025-12-14T18:17:26.702755,13.151743,0.955520,0.026785,0.016799,-0.293226,-0.176858,-1.439667,-0.057094,-0.022371,0.021305,0.001065,2.371723,2.740450,-34.063267
334713.0,2025-12-14T18:17:26.702755,13.151743,0.955491,0.025222,0.016297,-0.293487,-0.165908,-1.452251,-0.074397,0.063916,0.013848,-0.018109,2.216417,2.633581,-34.098590
334734.0,2025-12-14T18:17:26.765286,13.214274,0.955443,0.023777,0.015492,-0.293807,-0.209996,-1.469688,-0.133137,0.083091,-0.011718,-0.022371,2.084137,2.497533,-34.140805
334763.0,2025-12-14T18:17:26.765286,13.214274,0.955478,0.021447,0.015230,-0.293887,-0.239998,-1.417451,-0.097691,0.001065,0.004261,-0.003196,1.837226,2.390452,-34.155540
334793.0,2025-12-14T18:17:26.816671,13.265659,0.955538,0.019594,0.015960,-0.293784,-0.168426,-1.357493,-0.077870,0.030893,0.027697,-0.008522,1.609757,2.407910,-34.146652
334817.0,2025-12-14T18:17:26.824817,13.273805,0.955533,0.017841,0.015621,-0.293929,-0.191585,-1.386163,-0.064483,0.046872,0.018109,-0.008522,1.428734,2.311987,-34.167715
334842.0,2025-12-14T18:17:26.937943,13.386931,0.955522,0.016017,0.015337,-0.294085,-0.218628,-1.374499,-0.082469,0.041545,0.017044,-0.009587,1.237960,2.219596,-34.190029
334861.0,2025-12-14T18:17:26.937943,13.386931,0.955514,0.013983,0.015208,-0.294223,-0.219934,-1.354714,-0.085737,0.021305,0.023436,-0.008522,1.019020,2.137141,-34.210403
334892.0,2025-12-14T18:17:26.946181,13.395169,0.955587,0.011681,0.015783,-0.294053,-0.154768,-1.265170,-0.059999,-0.005326,0.030893,-0.006392,0.747787,2.122345,-34.194450
334966.0,2025-12-14T18:17:27.003361,13.452349,0.955535,0.005786,0.014606,-0.294459,-0.179583,-1.194736,-0.046600,0.028762,0.006392,-0.008522,0.140764,1.794882,-34.252411
334999.0,2025-12-14T18:17:27.003361,13.452349,0.955578,0.003786,0.015347,-0.294315,-0.156082,-1.179108,-0.056782,0.019175,0.020240,-0.008522,-0.103095,1.808449,-34.239028
335022.0,2025-12-14T18:17:27.063209,13.512197,0.955552,0.001621,0.015198,-0.294425,-0.118357,-1.149794,-0.047880,0.006392,0.028762,-0.006392,-0.335389,1.719084,-34.255240
335048.0,2025-12-14T18:17:27.063209,13.512197,0.955497,-0.000510,0.015025,-0.294619,-0.084640,-1.085342,-0.035209,0.007457,0.031958,-0.013848,-0.563287,1.628093,-34.281342
335069.0,2025-12-14T18:17:27.065700,13.514688,0.955443,-0.002497,0.014613,-0.294804,-0.082061,-1.040783,-0.027230,0.024501,0.017044,-0.012783,-0.767290,1.515713,-34.305552
335101.0,2025-12-14T18:17:27.124384,13.573372,0.955409,-0.004571,0.014386,-0.294901,-0.128037,-1.004719,-0.023759,0.029827,-0.009587,-0.018109,-0.986985,1.420692,-34.319498
335126.0,2025-12-14T18:17:27.141617,13.590605,0.955283,-0.006297,0.013985,-0.295294,-0.143821,-0.995603,-0.017199,0.051133,0.013848,-0.030893,-1.162940,1.317974,-34.367878
335146.0,2025-12-14T18:17:27.178747,13.627735,0.955158,-0.007991,0.013402,-0.295686,-0.107249,-1.023796,-0.045551,0.054328,0.007457,-0.030893,-1.329146,1.196253,-34.415557
335177.0,2025-12-14T18:17:27.185801,13.634789,0.955091,-0.010563,0.013137,-0.295832,-0.112371,-0.873480,-0.023192,-0.021305,0.005326,-0.010653,-1.601874,1.079775,-34.435063
335199.0,2025-12-14T18:17:27.244877,13.693865,0.955045,-0.012451,0.014251,-0.295857,-0.064002,-0.867949,0.008200,0.019175,0.050067,-0.025566,-1.846497,1.137625,-34.442502
335226.0,2025-12-14T18:17:27.244877,13.693865,0.954884,-0.014032,0.014046,-0.296316,-0.033211,-0.909181,-0.034206,0.047937,0.051133,-0.036219,-2.013087,1.060495,-34.498620
335251.0,2025-12-14T18:17:27.244877,13.693865,0.954799,-0.016365,0.013335,-0.296502,-0.067881,-0.889044,-0.010040,0.003196,-0.013848,-0.013848,-2.244430,0.903049,-34.520879
335275.0,2025-12-14T18:17:27.301175,13.750163,0.954708,-0.018755,0.012656,-0.296684,-0.066365,-0.744388,-0.000078,-0.001065,-0.014914,-0.013848,-2.483124,0.746920,-34.542371
335305.0,2025-12-14T18:17:27.301175,13.750163,0.954681,-0.020450,0.013208,-0.296635,-0.077751,-0.759737,-0.001277,0.049002,0.010653,-0.017044,-2.687384,0.749850,-34.539314
335327.0,2025-12-14T18:17:27.359188,13.808176,0.954596,-0.022289,0.012568,-0.296801,-0.071559,-0.739789,0.003157,0.042611,0.001065,-0.011718,-2.867007,0.616681,-34.558245
335353.0,2025-12-14T18:17:27.359188,13.808176,0.954528,-0.024305,0.012161,-0.296880,-0.078818,-0.709282,-0.015847,0.024501,0.011718,-0.004261,-3.073791,0.503301,-34.567227
335382.0,2025-12-14T18:17:27.425103,13.874091,0.954514,-0.026569,0.013001,-0.296694,-0.037551,-0.692570,-0.003024,-0.004261,0.031958,0.001065,-3.350148,0.518745,-34.549102
335408.0,2025-12-14T18:17:27.425103,13.874091,0.954445,-0.028716,0.012410,-0.296741,-0.001144,-0.621568,0.024838,0.007457,0.011718,-0.001065,-3.565079,0.380901,-34.553266
335433.0,2025-12-14T18:17:27.425103,13.874091,0.954358,-0.030620,0.011798,-0.296859,-0.034870,-0.577469,0.018762,0.033023,0.007457,-0.007457,-3.752740,0.248567,-34.565379
335456.0,2025-12-14T18:17:27.483501,13.932489,0.954267,-0.032549,0.011471,-0.296956,-0.033127,-0.581846,-0.008972,0.024501,0.028762,-0.005326,-3.952733,0.146719,-34.576032
335483.0,2025-12-14T18:17:27.486037,13.935026,0.954227,-0.034878,0.011769,-0.296809,-0.001259,-0.547320,0.007775,-0.004261,0.026632,0.000000,-4.217905,0.100654,-34.559951
335505.0,2025-12-14T18:17:27.543067,13.992055,0.954132,-0.036987,0.011153,-0.296883,0.019044,-0.469252,0.028618,0.006392,0.017044,-0.003196,-4.427789,-0.038926,-34.566135
335532.0,2025-12-14T18:17:27.543067,13.992055,0.954016,-0.038933,0.010394,-0.297035,-0.005939,-0.449489,0.016080,0.027697,0.003196,-0.010653,-4.615061,-0.188866,-34.580560
335557.0,2025-12-14T18:17:27.543067,13.992055,0.953889,-0.040946,0.009822,-0.297193,-0.026461,-0.413871,0.019204,0.023436,0.007457,-0.011718,-4.815899,-0.320813,-34.596316
335581.0,2025-12-14T18:17:27.599429,14.048417,0.953774,-0.043109,0.010540,-0.297229,0.009011,-0.429093,0.021813,0.007457,0.013848,-0.007457,-5.077246,-0.316272,-34.603689
335612.0,2025-12-14T18:17:27.599429,14.048417,0.953658,-0.045287,0.009656,-0.297309,0.023364,-0.352524,0.003587,0.003196,-0.001065,-0.004261,-5.285723,-0.487686,-34.607864
335629.0,2025-12-14T18:17:27.664362,14.113351,0.953525,-0.047516,0.008903,-0.297410,0.012777,-0.281268,0.038316,-0.001065,0.004261,-0.006392,-5.504141,-0.646570,-34.614928
335660.0,2025-12-14T18:17:27.664362,14.113351,0.953367,-0.049137,0.007824,-0.297685,0.023814,-0.214715,0.023643,0.043676,0.008522,-0.020240,-5.644674,-0.821470,-34.641048
335685.0,2025-12-14T18:17:27.724505,14.173494,0.953224,-0.050697,0.006801,-0.297905,-0.018363,-0.280116,0.025511,0.069242,-0.014914,-0.021305,-5.780538,-0.987848,-34.660626
335705.0,2025-12-14T18:17:27.724505,14.173494,0.953088,-0.052635,0.006139,-0.298019,-0.056154,-0.232561,-0.001443,0.043676,-0.022371,-0.011718,-5.970137,-1.127068,-34.668927
335737.0,2025-12-14T18:17:27.783901,14.232890,0.952951,-0.054933,0.006252,-0.298040,-0.050580,-0.172323,0.015057,0.002131,0.011718,-0.003196,-6.225800,-1.193485,-34.669697
335757.0,2025-12-14T18:17:27.783901,14.232890,0.952810,-0.057202,0.006079,-0.298068,-0.015770,-0.121654,0.031970,0.001065,0.015979,-0.002131,-6.468484,-1.290194,-34.669658
335790.0,2025-12-14T18:17:27.783901,14.232890,0.952767,-0.059345,0.006341,-0.297781,-0.008595,-0.088174,0.026232,0.017044,-0.001065,-0.003196,-6.712751,-1.332907,-34.634470
335813.0,2025-12-14T18:17:27.842636,14.291624,0.952626,-0.061569,0.005468,-0.297797,0.001605,-0.078533,0.026565,0.002131,-0.006392,0.000000,-6.926864,-1.504344,-34.628084
335837.0,2025-12-14T18:17:27.842636,14.291624,0.952492,-0.063520,0.003878,-0.297842,-0.005279,0.007041,0.020348,0.002131,-0.017044,0.000000,-7.086751,-1.744933,-34.620673
335862.0,2025-12-14T18:17:27.898988,14.347976,0.952492,-0.063008,0.005894,-0.297917,0.019219,-0.017643,0.039290,0.061785,-0.010653,-0.020240,-7.098939,-1.507859,-34.643354
335888.0,2025-12-14T18:17:27.898988,14.347976,0.952546,-0.060603,0.006686,-0.298226,0.015361,-0.111338,0.040590,0.069242,-0.045806,-0.017044,-6.861837,-1.341336,-34.688449
335917.0,2025-12-14T18:17:27.963020,14.412008,0.952432,-0.062214,0.006931,-0.298252,-0.062679,-0.052073,0.021495,0.060720,-0.050067,-0.012783,-7.046717,-1.369945,-34.691285
335941.0,2025-12-14T18:17:27.963020,14.412008,0.952344,-0.063127,0.009001,-0.298285,-0.074125,-0.044647,0.034157,0.042611,0.037284,-0.011718,-7.217311,-1.175550,-34.708205
335968.0,2025-12-14T18:17:27.966091,14.415079,0.952187,-0.065402,0.008816,-0.298303,0.005652,-0.098852,0.001134,-0.011718,0.036219,0.002131,-7.460454,-1.273809,-34.706655
335997.0,2025-12-14T18:17:28.023215,14.472203,0.952101,-0.067216,0.006986,-0.298221,0.042511,0.036930,0.041222,-0.040480,-0.009587,0.012783,-7.597148,-1.534960,-34.681731
336022.0,2025-12-14T18:17:28.023215,14.472203,0.952240,-0.064216,0.006915,-0.298442,-0.000360,0.007919,0.042964,0.054328,0.008522,-0.015979,-7.265369,-1.441697,-34.711509
336045.0,2025-12-14T18:17:28.083067,14.532056,0.952084,-0.065929,0.006833,-0.298567,-0.029264,-0.047965,0.015857,0.059655,-0.014914,-0.015979,-7.450242,-1.510359,-34.723735
336064.0,2025-12-14T18:17:28.083067,14.532056,0.951962,-0.068005,0.007500,-0.298476,-0.038117,-0.032529,0.004638,0.012783,-0.026632,-0.002131,-7.700832,-1.508029,-34.714846
336096.0,2025-12-14T18:17:28.083067,14.532056,0.951892,-0.070225,0.008519,-0.298158,0.052337,0.087452,0.019422,-0.006392,0.009587,0.004261,-7.979495,-1.470298,-34.681392
336122.0,2025-12-14T18:17:28.138522,14.587510,0.952042,-0.067721,0.008414,-0.298259,0.013781,0.029676,0.046634,0.010653,0.010653,-0.004261,-7.701144,-1.396819,-34.695755
336147.0,2025-12-14T18:17:28.138522,14.587510,0.952166,-0.065277,0.007249,-0.298439,-0.018859,-0.017113,0.034086,0.027697,-0.018109,-0.009587,-7.393089,-1.441570,-34.712120
336167.0,2025-12-14T18:17:28.204428,14.653416,0.952021,-0.066967,0.007862,-0.298512,-0.041444,-0.043870,0.032496,0.045806,-0.013848,-0.014914,-7.599266,-1.433221,-34.723107
336201.0,2025-12-14T18:17:28.204428,14.653416,0.951953,-0.068273,0.009793,-0.298377,-0.003748,-0.045414,-0.002622,0.013848,0.014914,-0.005326,-7.808444,-1.266218,-34.719448
336222.0,2025-12-14T18:17:28.261781,14.710769,0.951971,-0.068088,0.007841,-0.298419,-0.009922,0.005881,-0.000230,-0.037284,0.019175,0.011718,-7.721645,-1.473190,-34.710361
336250.0,2025-12-14T18:17:28.261781,14.710769,0.952129,-0.065705,0.007643,-0.298454,0.012014,0.019790,0.053347,0.001065,0.010653,0.002131,-7.453490,-1.413413,-34.716144
