t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
139625.0,2025-12-15T20:34:11.798765,17.570372,0.514812,-0.005606,0.145318,0.844879,0.384909,0.617334,1.940063,0.269801,0.016004,-0.304222,14.056196,9.154352,118.420367
139651.0,2025-12-15T20:34:11.798765,17.570372,0.515242,-0.004787,0.144840,0.844703,0.438278,0.960693,-0.131770,0.072836,-0.194807,-0.249738,14.050986,9.052656,118.354167
139674.0,2025-12-15T20:34:11.800805,17.572412,0.517976,-0.002364,0.136183,0.844482,0.710175,1.416004,-2.878326,-0.025819,-0.163082,-0.184274,13.296589,8.341422,117.926981
139781.0,2025-12-15T20:34:11.856810,17.628417,0.524488,0.008431,0.105013,0.844875,0.783297,1.545621,-3.656950,0.229657,-0.163018,-0.209020,10.786691,5.503684,116.856996
139924.0,2025-12-15T20:34:11.856810,17.628417,0.502430,0.030563,0.095174,0.858820,2.038271,1.267542,1.182249,0.235037,-0.557526,0.111523,11.207766,2.472469,119.585381
139957.0,2025-12-15T20:34:11.980502,17.752110,0.500054,0.034632,0.091838,0.860414,2.123240,0.983579,1.310376,0.225174,-0.595805,0.141352,11.114618,1.848255,119.851361
139976.0,2025-12-15T20:34:11.980502,17.752110,0.500207,0.038640,0.080509,0.861289,2.530443,0.762753,2.237226,0.057407,-0.709088,0.110309,10.215866,0.801096,119.778557
140002.0,2025-12-15T20:34:11.980502,17.752110,0.500486,0.040594,0.072346,0.861761,2.529638,0.579967,1.859498,0.009903,-0.682698,0.078602,9.516048,0.140461,119.718081
140023.0,2025-12-15T20:34:11.980502,17.752110,0.501609,0.039916,0.065294,0.861703,2.096475,0.287343,1.369629,0.029135,-0.452341,-0.025923,8.776022,-0.188345,119.577018
140081.0,2025-12-15T20:34:12.096577,17.868185,0.504052,0.038432,0.069449,0.860018,1.545189,-0.556897,5.430897,-0.052992,-0.146738,-0.271269,9.102427,0.223921,119.269190
140105.0,2025-12-15T20:34:12.158774,17.930381,0.508403,0.033627,0.063419,0.858122,1.817041,-0.447120,2.862889,-0.187046,-0.350800,-0.319653,8.223643,0.388054,118.737834
140135.0,2025-12-15T20:34:12.219281,17.990889,0.512603,0.028282,0.064708,0.855717,2.011923,-0.437703,-0.960690,0.021080,-0.050347,-0.523084,8.034007,1.027681,118.226128
140160.0,2025-12-15T20:34:12.815018,18.586626,0.519035,0.018908,0.072007,0.851505,1.175152,-1.211455,0.839799,0.256566,0.326839,-0.599649,8.185924,2.438532,117.445701
140204.0,2025-12-15T20:34:12.815018,18.586626,0.529805,0.006045,0.080514,0.844268,0.743017,-1.050750,3.444847,-0.145337,0.183870,-0.489634,8.207596,4.307337,116.090041
140256.0,2025-12-15T20:34:12.815018,18.586626,0.537544,-0.008551,0.062444,0.840877,2.065749,1.106916,-4.055667,-0.469914,0.037964,-0.434181,5.517116,4.675551,115.046569
140333.0,2025-12-15T20:34:12.815018,18.586626,0.546856,-0.025760,0.047275,0.835494,0.069626,0.533930,-1.980250,-0.301979,0.156278,-0.382949,2.926336,5.436992,113.727024
140416.0,2025-12-15T20:34:12.936157,18.707764,0.549219,-0.019174,0.036409,0.834665,-0.546136,0.376081,-0.540341,-0.215958,0.344608,0.051446,2.282143,4.128959,113.391550
140946.0,2025-12-15T20:34:14.495715,20.267323,0.527930,-0.037108,0.065743,0.845926,0.486024,0.824496,-2.147939,-0.159180,0.057630,-0.096064,4.168194,7.596562,116.341481
140977.0,2025-12-15T20:34:18.579959,24.351567,0.528895,-0.039317,0.055293,0.845971,0.551172,0.767870,-1.296896,-0.187119,0.035211,-0.046080,3.002181,7.181320,116.161700
141041.0,2025-12-15T20:34:19.359107,25.130714,0.529436,-0.046423,0.045709,0.845845,-0.056434,0.671375,3.306248,-0.192424,0.069369,-0.200180,1.627335,7.292373,116.016680
141066.0,2025-12-15T20:34:19.359107,25.130714,0.533998,-0.041655,0.038300,0.843590,-0.534718,0.205147,3.512261,-0.547871,-0.100796,-0.452345,1.160746,6.383573,115.396503
141137.0,2025-12-15T20:34:19.359107,25.130714,0.548288,-0.047340,0.038915,0.834041,-2.176404,-0.363764,3.434350,-0.118103,0.907564,-0.449532,0.750552,6.986803,113.405009
142647.0,2025-12-15T20:34:19.359107,25.130714,0.552308,-0.009700,0.046398,0.832291,0.519569,0.897308,4.287215,0.286369,-0.248736,-0.056787,3.822742,3.864574,112.992556
146668.0,2025-12-15T20:34:20.257631,26.029238,0.549175,-0.012769,0.070800,0.832605,0.455220,1.401514,-4.268874,-0.096799,-0.118544,-0.322546,5.991748,5.683107,113.481026
147481.0,2025-12-15T20:34:21.505936,27.277543,0.563449,0.003571,0.052286,0.824487,1.014548,-0.163327,5.894328,-0.056863,-0.246902,-0.154289,5.184930,3.039943,111.440773
147506.0,2025-12-15T20:34:21.519964,27.291572,0.565678,0.006830,0.049299,0.823123,0.656924,-0.587155,3.819676,-0.035301,-0.446020,-0.217030,5.104581,2.552336,111.117509
147524.0,2025-12-15T20:34:21.574323,27.345931,0.569718,0.005668,0.051760,0.820189,0.564357,-1.346396,-0.044030,0.139792,-0.415440,-0.377410,5.248640,2.847608,110.561403
147603.0,2025-12-15T20:34:22.472897,28.244504,0.585732,-0.006882,0.070356,0.807416,0.187454,-1.490548,0.624332,-0.148716,-0.003257,-0.564979,6.085717,5.366946,108.368239
148401.0,2025-12-15T20:34:22.472897,28.244504,0.593573,-0.012744,0.040972,0.803635,0.365005,0.277410,3.923824,-0.234789,-0.241796,-0.066985,2.914494,3.963598,107.200962
149645.0,2025-12-15T20:34:22.481850,28.253458,0.575421,-0.025076,0.049443,0.815976,-1.130812,-0.632861,5.319409,-0.030480,0.138046,0.207264,2.985370,5.613888,109.763967
149686.0,2025-12-15T20:34:23.097594,28.869201,0.569840,-0.023679,0.056802,0.819448,-0.645534,0.135207,2.196016,0.065555,-0.009018,0.179385,3.810848,5.943257,110.568785
149776.0,2025-12-15T20:34:23.099149,28.870756,0.567186,-0.019004,0.050092,0.821845,0.878543,1.467433,-7.932148,0.151428,0.137822,0.023812,3.498084,5.051987,110.932354
150611.0,2025-12-15T20:34:23.099149,28.870756,0.590592,0.019216,0.047488,0.805343,1.426180,-1.909098,7.645838,0.208328,-0.337853,-0.267616,5.694064,1.440632,107.563304
150630.0,2025-12-15T20:34:23.100169,28.871777,0.594437,0.024759,0.045155,0.802491,1.423327,-2.320438,5.929611,0.113065,-0.471903,-0.347184,5.849642,0.799053,106.983201
150654.0,2025-12-15T20:34:23.378110,29.149717,0.598258,0.022315,0.046433,0.799646,0.884259,-2.476090,1.649720,-0.013926,-0.342884,-0.439523,5.795619,1.138520,106.453327
150680.0,2025-12-15T20:34:27.522243,33.293850,0.601340,0.019202,0.049689,0.797215,0.645698,-2.581378,0.174532,-0.114567,-0.173498,-0.449645,5.875215,1.670059,106.031135
150699.0,2025-12-15T20:34:27.818514,33.590122,0.604940,0.013466,0.049690,0.794605,0.609124,-2.146602,-0.761282,-0.236718,-0.260805,-0.302556,5.470416,2.218934,105.541380
150732.0,2025-12-15T20:34:27.880802,33.652409,0.607007,0.012814,0.042136,0.793475,0.686538,-1.601416,-4.191756,-0.425528,-0.323776,-0.150398,4.730196,1.766033,105.241089
150824.0,2025-12-15T20:34:27.880802,33.652409,0.609943,-0.011768,0.037238,0.791483,0.577148,-0.112659,-4.149882,-0.065863,0.453063,-0.027435,2.560911,3.672577,104.844043
151526.0,2025-12-15T20:34:27.880802,33.652409,0.577048,-0.022619,0.082490,0.812219,1.030828,2.303957,5.200553,0.172542,0.053462,0.013696,6.248832,7.581961,109.630033
155605.0,2025-12-15T20:34:33.512990,39.284597,0.563475,-0.073771,0.000064,0.822833,-0.451086,2.539783,-2.467983,-0.214653,0.408995,0.026365,-4.798369,6.977194,110.900772
155967.0,2025-12-15T20:34:35.017036,40.788643,0.597884,-0.029687,0.020227,0.800777,-0.604346,0.057741,-3.121121,-0.219843,-0.193395,-0.377637,-0.178341,4.113528,106.501401
156005.0,2025-12-15T20:34:35.439837,41.211444,0.600707,-0.029763,0.015342,0.798768,0.242951,0.954409,-5.278939,-0.202336,-0.137495,-0.210873,-0.645889,3.783093,106.089243
156024.0,2025-12-15T20:34:35.913165,41.684772,0.602354,-0.030639,0.013192,0.797532,0.331633,1.271571,-5.279583,-0.150161,-0.009037,-0.163246,-0.911136,3.713261,105.844931
156076.0,2025-12-15T20:34:35.913165,41.684772,0.604760,-0.029791,0.011422,0.795769,-0.036733,1.532960,-4.789075,0.018929,-0.060373,-0.116523,-1.024964,3.510268,105.501182
161664.0,2025-12-15T20:34:36.578648,42.350255,0.485653,-0.051282,0.011706,0.872568,-0.950713,-1.765682,-0.812572,-0.824453,-0.102538,1.256714,-1.692288,5.788905,121.715692
163168.0,2025-12-15T20:34:36.806550,42.578157,0.474569,-0.087078,0.060595,0.873802,-0.065322,0.022340,2.220116,0.081422,0.063603,-0.101668,1.362343,12.104223,123.130942
163578.0,2025-12-15T20:34:36.806550,42.578157,0.476894,-0.082270,0.064267,0.872739,-0.246848,-0.317364,-6.770790,0.049586,0.061189,-0.014866,1.973617,11.823506,122.897015
164046.0,2025-12-15T20:34:36.937534,42.709141,0.498698,-0.082475,0.040098,0.861911,-1.602163,-1.164144,-6.415312,-0.224585,-0.106851,-0.269022,-0.765591,10.495968,119.822660
164108.0,2025-12-15T20:34:36.937534,42.709141,0.499119,-0.078874,0.040536,0.861984,-0.629613,-0.659077,-6.155485,0.217048,-0.035393,0.115878,-0.515277,10.162471,119.809431
164728.0,2025-12-15T20:34:36.937534,42.709141,0.508501,-0.047013,0.021891,0.859498,-0.618332,-0.164732,0.819132,0.009133,-0.060267,0.085621,-0.586502,5.916425,118.750369
164949.0,2025-12-15T20:34:36.937534,42.709141,0.527910,0.023621,0.050265,0.847483,-2.445497,0.184741,-2.454419,0.200477,-0.070448,-0.127906,6.323750,0.746847,116.202489
165005.0,2025-12-15T20:34:37.232570,43.004178,0.525046,0.036214,0.053118,0.848642,-0.775820,1.490547,1.400412,-0.026107,0.267370,0.093731,7.364823,-0.325858,116.489727
165068.0,2025-12-15T20:34:37.239788,43.011396,0.526404,0.035056,0.046580,0.848234,0.961343,0.108929,-0.148860,-0.111269,-0.054911,0.008600,6.657516,-0.597702,116.318739
165100.0,2025-12-15T20:34:37.239788,43.011396,0.527152,0.035951,0.042911,0.847925,1.080893,-0.710574,-5.032297,-0.125509,-0.186347,-0.032660,6.354945,-0.901044,116.211876
165125.0,2025-12-15T20:34:37.655588,43.427196,0.527141,0.037891,0.041869,0.847899,0.959803,-1.086098,-6.782724,0.012256,-0.190965,0.010101,6.371354,-1.152535,116.197216
165194.0,2025-12-15T20:34:38.003419,43.775027,0.523755,0.044229,0.038845,0.849833,1.243055,-1.348274,-6.116388,-0.096438,-0.202807,0.174503,6.454918,-1.976184,116.597214
165364.0,2025-12-15T20:34:38.020450,43.792057,0.525226,0.053827,0.011478,0.849181,0.531281,-2.462068,3.735660,-0.221488,-0.298189,0.001151,4.374594,-4.551840,116.351795
165389.0,2025-12-15T20:34:38.020450,43.792057,0.525429,0.049734,0.011924,0.849299,0.385858,-2.743280,2.488181,-0.355567,-0.225728,0.042016,4.169393,-4.125910,116.362765
165444.0,2025-12-15T20:34:38.378364,44.149972,0.521470,0.045510,0.014456,0.851932,1.644401,-2.435171,4.154514,-0.019412,-0.081670,0.211605,4.142428,-3.581338,116.928562
165807.0,2025-12-15T20:34:38.857989,44.629596,0.490326,0.022301,0.060234,0.869169,1.357744,-0.414734,-0.087479,0.278401,-0.211298,0.269588,7.273337,1.163293,121.216538
166148.0,2025-12-15T20:34:38.913027,44.684634,0.466768,0.001641,0.092191,0.879560,0.917523,1.007230,2.790678,-0.153411,-0.118803,0.132290,9.455219,4.771199,124.486513
166168.0,2025-12-15T20:34:38.913027,44.684634,0.466753,-0.000939,0.081256,0.880646,0.700940,0.249306,-0.493928,-0.248715,-0.280072,0.083150,8.202221,4.445288,124.470629
166220.0,2025-12-15T20:34:38.913027,44.684634,0.463198,0.004871,0.074530,0.883102,1.077045,-0.679337,-9.562086,-0.072043,-0.262636,0.218546,7.839397,3.465081,124.882302
166529.0,2025-12-15T20:34:38.913027,44.684634,0.478462,0.006674,0.048028,0.876769,-0.065953,-0.925334,2.310626,-0.287665,-0.204184,-0.099134,5.201527,1.963065,122.845682
167010.0,2025-12-15T20:34:39.037184,44.808791,0.501498,-0.016727,0.088470,0.860461,0.581253,2.720812,7.740723,0.240647,0.322674,-0.324913,7.840563,6.749073,119.993625
167049.0,2025-12-15T20:34:39.037184,44.808791,0.509716,-0.018547,0.084219,0.856010,0.356872,2.998315,10.123885,-0.250545,-0.075588,-0.591609,7.247366,6.754128,118.884338
167068.0,2025-12-15T20:34:39.041235,44.812843,0.516939,-0.017263,0.076918,0.852385,-1.509488,1.424350,6.180503,-0.398895,-0.414823,-0.623292,6.543532,6.254925,117.887540
167117.0,2025-12-15T20:34:39.097869,44.869476,0.521900,-0.000883,0.073390,0.849843,-1.494084,1.194075,-1.676966,0.049259,-0.096350,-0.172094,7.134417,4.479692,117.170080
167170.0,2025-12-15T20:34:39.097869,44.869476,0.523081,0.000163,0.060515,0.850132,-0.344333,1.258797,2.289123,-0.341560,0.150320,-0.204070,5.927341,3.613888,116.979659
167189.0,2025-12-15T20:34:39.097869,44.869476,0.525733,0.001154,0.049347,0.849216,-0.155296,0.723270,0.910628,-0.452983,0.017341,-0.248280,4.883608,2.861796,116.600356
167223.0,2025-12-15T20:34:39.157737,44.929344,0.526842,0.005006,0.054059,0.848228,-0.197040,-0.161258,-2.223681,-0.108321,-0.017481,-0.136458,5.572030,2.778160,116.445605
167249.0,2025-12-15T20:34:39.212853,44.984461,0.526135,0.005306,0.052419,0.848767,0.014921,-0.775598,-4.830672,-0.120098,-0.098393,0.057354,5.432156,2.645245,116.537492
167268.0,2025-12-15T20:34:39.212853,44.984461,0.523614,0.004836,0.047836,0.850598,0.030532,-1.166092,-6.465184,-0.325913,-0.144466,0.239671,4.963319,2.399554,116.872552
167292.0,2025-12-15T20:34:39.212853,44.984461,0.520558,0.004043,0.044090,0.852678,0.190363,-1.241622,-7.490518,-0.359515,-0.110281,0.357817,4.557503,2.235567,117.281017
167317.0,2025-12-15T20:34:39.338068,45.109675,0.516424,0.003446,0.043841,0.855203,0.331429,-1.250354,-6.437033,-0.054354,0.050346,0.423575,4.508486,2.257336,117.836607
167343.0,2025-12-15T20:34:39.458968,45.230576,0.511377,0.001552,0.053217,0.857706,0.757458,-0.731253,-3.577888,0.125533,0.148903,0.318761,5.336225,2.967277,118.530260
167362.0,2025-12-15T20:34:39.638304,45.409911,0.509866,-0.006135,0.051524,0.858688,0.895988,-0.117520,-0.684727,0.056309,0.102948,0.166908,4.726142,3.616461,118.747840
167400.0,2025-12-15T20:34:39.638304,45.409911,0.508685,-0.012063,0.048644,0.859493,0.953459,0.189492,0.502892,0.240666,0.006313,0.116016,4.101410,4.026926,118.906474
167505.0,2025-12-15T20:34:39.939327,45.710934,0.510193,-0.015126,0.051402,0.858389,0.504283,0.592684,9.161228,-0.065713,-0.214336,-0.235064,4.188420,4.497621,118.713416
167555.0,2025-12-15T20:34:40.115492,45.887100,0.515161,-0.011798,0.044102,0.855877,-0.320551,-0.871175,4.087889,-0.208621,-0.335958,-0.235844,3.639221,3.763304,118.031230
167620.0,2025-12-15T20:34:40.177348,45.948955,0.513223,0.001733,0.068753,0.855495,-1.660321,-0.481799,2.712440,0.380297,0.144558,0.098838,6.874104,3.876522,118.312744
167784.0,2025-12-15T20:34:40.298845,46.070453,0.511344,-0.014143,0.033296,0.858614,-0.748649,-1.554812,-10.178305,-0.122909,-0.020475,0.188928,2.452227,3.344448,118.520135
167845.0,2025-12-15T20:34:40.298845,46.070453,0.499783,-0.016017,0.036147,0.865248,-0.016044,-1.005626,-11.493767,-0.003578,0.150001,0.524451,2.673035,3.660757,120.062428
168086.0,2025-12-15T20:34:40.298845,46.070453,0.540110,-0.011670,0.019256,0.841294,-0.905860,0.094760,9.003810,-0.251583,-0.297442,-0.518525,1.135115,2.317422,114.622131
168271.0,2025-12-15T20:34:40.300858,46.072465,0.532936,0.000120,0.056327,0.844279,-0.527723,-0.377012,-5.363626,-0.110597,-0.090121,0.056787,5.474954,3.430355,115.641218
168328.0,2025-12-15T20:34:40.359852,46.131459,0.531532,-0.000072,0.049954,0.845564,0.266190,-0.823275,-10.356419,-0.107805,-0.063594,0.093050,4.848584,3.051064,115.821283
168428.0,2025-12-15T20:34:40.359852,46.131459,0.524245,-0.017260,0.057809,0.849428,1.574316,0.557332,1.342264,0.122253,-0.151815,0.062372,4.613783,5.159801,116.844345
168454.0,2025-12-15T20:34:40.657830,46.429437,0.521574,-0.017994,0.062650,0.850713,1.169629,0.524167,1.488459,0.240108,-0.202700,0.026516,5.061862,5.507044,117.218508
168474.0,2025-12-15T20:34:40.660956,46.432563,0.522144,-0.018695,0.056949,0.850748,0.510856,0.293128,2.514709,0.191354,-0.203745,0.011562,4.456447,5.237266,117.125142
168499.0,2025-12-15T20:34:40.895984,46.667591,0.523150,-0.017124,0.055325,0.850271,0.192089,0.386799,4.085947,-0.010975,-0.188847,-0.093876,4.384904,4.991452,116.985398
168520.0,2025-12-15T20:34:41.555292,47.326899,0.524741,-0.015005,0.053557,0.849443,-0.321728,0.295999,5.631450,-0.050743,-0.208183,-0.150372,4.329472,4.686201,116.766150
168613.0,2025-12-15T20:34:41.737056,47.508664,0.534053,-0.008014,0.046429,0.844137,-0.283511,-0.876805,3.231573,-0.070698,-0.418118,-0.208919,4.011955,3.618989,115.486913
168790.0,2025-12-15T20:34:41.978544,47.750151,0.543692,-0.032121,-0.013483,0.838562,-0.715623,-1.505318,-7.203961,-0.723717,-0.138172,-0.145790,-3.301250,2.247137,114.019501
168833.0,2025-12-15T20:34:42.335069,48.106677,0.540876,-0.033832,-0.014937,0.840289,-0.899408,-1.321641,-9.889181,0.207315,0.100964,0.269186,-3.540339,2.332588,114.390809
169052.0,2025-12-15T20:34:42.340079,48.111686,0.530198,-0.061327,0.063636,0.843255,-0.730522,2.573042,8.309514,0.134471,0.438985,-0.284200,2.460136,9.840603,115.892410
169703.0,2025-12-15T20:34:42.340079,48.111686,0.511717,-0.043021,0.105049,0.851622,-1.774325,1.168930,4.218763,0.348877,0.097572,0.227272,7.883243,10.415539,118.718609
169884.0,2025-12-15T20:34:42.459339,48.230947,0.503455,-0.043521,0.087201,0.858507,0.930783,-0.611133,-11.382230,-0.160942,-0.076837,0.124044,6.161474,9.353805,119.727211
170130.0,2025-12-15T20:34:42.459339,48.230947,0.505141,-0.036227,0.069160,0.859498,-1.389365,1.000591,5.048923,-0.314171,0.268166,-0.188176,4.761879,7.593624,119.429295
170465.0,2025-12-15T20:34:42.462713,48.234320,0.511733,-0.021014,0.044411,0.857739,0.074298,-1.185215,-8.127286,-0.132321,-0.259816,-0.064013,3.144980,4.674892,118.487232
170484.0,2025-12-15T20:34:42.462713,48.234320,0.511541,-0.020089,0.042128,0.857990,0.321932,-1.085821,-9.256641,-0.115150,-0.150287,0.021932,2.974655,4.449006,118.508037
170546.0,2025-12-15T20:34:42.514758,48.286366,0.505348,-0.023984,0.053673,0.860911,0.008607,-0.760451,-0.285588,0.030334,-0.040740,0.236687,3.927154,5.482592,119.362936
170583.0,2025-12-15T20:34:42.514758,48.286366,0.501852,-0.024480,0.062818,0.862322,0.632282,-0.655494,-1.812821,0.361738,-0.123292,0.145590,4.832143,6.042702,119.858305
170602.0,2025-12-15T20:34:42.514758,48.286366,0.500566,-0.026239,0.073707,0.862156,0.556779,-0.528290,-2.147373,0.722911,-0.045091,0.148386,5.828295,6.836360,120.069693
170636.0,2025-12-15T20:34:42.637144,48.408752,0.499840,-0.030912,0.082836,0.861593,0.159149,-0.223671,0.686020,0.318317,0.092392,0.064266,6.481918,7.820898,120.204495
170662.0,2025-12-15T20:34:42.693119,48.464727,0.498702,-0.034433,0.083288,0.862075,0.070284,0.339282,2.508255,-0.153383,0.106867,-0.026404,6.337417,8.189039,120.356147
170681.0,2025-12-15T20:34:42.693119,48.464727,0.499290,-0.037708,0.081125,0.861804,-0.067808,0.665537,3.814182,-0.243040,0.161481,-0.076575,5.928053,8.395351,120.263383
170713.0,2025-12-15T20:34:42.693119,48.464727,0.499673,-0.041049,0.079628,0.861569,-0.838204,0.674445,6.786390,-0.251683,0.181588,-0.066726,5.583299,8.644846,120.198511
170752.0,2025-12-15T20:34:44.437766,50.209373,0.499707,-0.045275,0.073298,0.861899,-1.612302,0.247103,6.454891,-0.288513,-0.040522,0.025676,4.706263,8.702271,120.150140
170800.0,2025-12-15T20:34:44.437766,50.209373,0.497911,-0.047023,0.075508,0.862654,-2.621293,0.296394,4.591122,0.082567,0.222283,0.092591,4.846504,8.993506,120.395551
170820.0,2025-12-15T20:34:44.437766,50.209373,0.496655,-0.048791,0.077645,0.863090,-2.830719,0.639937,4.679132,0.040235,0.242669,0.097224,4.973874,9.285157,120.568624
170835.0,2025-12-15T20:34:44.437766,50.209373,0.495855,-0.050632,0.080041,0.863225,-2.723200,0.687440,3.263903,0.075616,0.296995,0.062955,5.118934,9.601297,120.682178
170941.0,2025-12-15T20:34:45.152250,50.923857,0.493005,-0.050481,0.079656,0.864900,-0.627885,-0.386592,-8.105247,0.091300,0.105959,0.284646,5.120526,9.547394,121.060393
172570.0,2025-12-15T20:34:45.152250,50.923857,0.500378,-0.039037,0.081451,0.861083,0.944480,-1.204600,-9.753706,0.078712,-0.094077,-0.072570,5.874182,8.554030,120.117699
172589.0,2025-12-15T20:34:45.152250,50.923857,0.500690,-0.037172,0.084497,0.860691,1.122014,-1.190573,-10.188195,0.279889,-0.007238,-0.015101,6.283222,8.545781,120.094184
172632.0,2025-12-15T20:34:45.152250,50.923857,0.501230,-0.043454,0.086572,0.859875,1.342734,-0.038912,-2.966401,0.138711,0.163987,-0.022516,6.126449,9.294902,120.021767
172710.0,2025-12-15T20:34:45.211217,50.982825,0.509425,-0.054814,0.079191,0.855108,0.514782,-0.467783,-1.459813,0.183762,-0.029793,-0.060773,4.636002,10.045285,118.839499
173283.0,2025-12-15T20:34:45.458803,51.230410,0.513924,-0.070572,0.090900,0.850082,-1.155542,2.402709,3.833937,0.021525,0.224158,-0.081065,4.815134,12.322602,118.209292
173302.0,2025-12-15T20:34:45.518028,51.289636,0.515501,-0.073810,0.091490,0.848788,-1.573060,2.454118,4.191345,-0.074300,0.271197,-0.178413,4.657277,12.686927,117.974238
173333.0,2025-12-15T20:34:45.518028,51.289636,0.517622,-0.078325,0.092880,0.846939,-1.637465,2.624697,6.294189,-0.063857,0.348987,-0.238084,4.492020,13.227951,117.657223
173357.0,2025-12-15T20:34:45.522931,51.294538,0.519530,-0.081511,0.094235,0.845319,-1.412264,3.120103,7.457974,-0.020815,0.345589,-0.272786,4.403879,13.634106,117.377279
173426.0,2025-12-15T20:34:45.696920,51.468528,0.526884,-0.087715,0.086594,0.840953,-3.885535,2.776261,6.974880,-0.278203,-0.105455,-0.157365,3.141154,13.814471,116.243692
173608.0,2025-12-15T20:34:45.758897,51.530504,0.531584,-0.085342,0.068386,0.839916,0.341775,-0.756020,-9.203784,-0.117684,-0.121674,-0.037215,1.416936,12.478027,115.495389
173644.0,2025-12-15T20:34:46.172103,51.943710,0.531027,-0.085032,0.071504,0.840040,0.188652,-0.863803,-8.140001,0.151933,0.079386,0.045692,1.751468,12.638695,115.596289
173669.0,2025-12-15T20:34:46.172103,51.943710,0.530533,-0.085026,0.073803,0.840154,0.120536,-0.563225,-6.400061,0.193440,0.127378,0.068984,1.985866,12.778336,115.679962
173711.0,2025-12-15T20:34:46.172103,51.943710,0.531395,-0.075870,0.073249,0.840534,0.166382,0.534311,-0.190733,0.198916,0.114804,-0.040982,2.489085,11.852347,115.655397
173846.0,2025-12-15T20:34:46.172103,51.943710,0.545309,-0.077475,0.075861,0.831192,-2.384895,1.571853,7.407599,-0.055317,0.033517,-0.265283,2.440261,12.211954,113.726794
173907.0,2025-12-15T20:34:46.239436,52.011043,0.549388,-0.076961,0.066754,0.829333,-2.997565,0.128607,5.319155,-0.146997,-0.278303,-0.078888,1.530299,11.595478,113.110761
174311.0,2025-12-15T20:34:46.241546,52.013154,0.584213,-0.008966,0.090861,0.806448,-0.020936,1.377889,3.306788,0.316643,-0.093998,-0.544736,7.878581,6.928205,108.636481
174330.0,2025-12-15T20:34:46.597328,52.368935,0.591040,-0.007876,0.091779,0.801365,0.111589,2.059981,3.520815,0.161896,-0.034617,-0.653694,7.978891,6.956370,107.665076
174356.0,2025-12-15T20:34:46.658126,52.429734,0.596708,-0.008053,0.091949,0.797132,-0.463868,2.139135,3.912402,0.044227,0.017389,-0.635440,7.933383,7.040566,106.854116
174382.0,2025-12-15T20:34:46.669692,52.441300,0.602890,-0.008156,0.093038,0.792338,0.199517,2.196910,4.565696,0.104865,0.019404,-0.653338,7.972103,7.187040,105.966433
174406.0,2025-12-15T20:34:46.669692,52.441300,0.609925,-0.006797,0.093389,0.786908,0.720010,2.427503,5.848734,0.128560,-0.114308,-0.675192,8.034864,7.158652,104.945558
174470.0,2025-12-15T20:34:46.670701,52.442308,0.628924,-0.004881,0.084762,0.772817,-1.503988,2.552208,5.836862,-0.220004,-0.280086,-0.729353,7.220753,6.555298,102.136242
174750.0,2025-12-15T20:34:46.718415,52.490022,0.574851,-0.026713,0.127765,0.807780,1.274081,0.747165,-1.381488,0.448113,0.118138,0.486939,10.309318,10.955636,110.116785
174789.0,2025-12-15T20:34:46.718763,52.490371,0.570280,-0.027221,0.126555,0.811186,1.219480,1.152825,0.708775,0.386608,0.077664,0.338767,10.221489,10.865588,110.758684
174808.0,2025-12-15T20:34:46.718763,52.490371,0.568669,-0.026720,0.121565,0.813095,1.093565,1.462068,2.110882,0.191217,0.046949,0.226678,9.795463,10.469519,110.962684
174836.0,2025-12-15T20:34:46.776886,52.548493,0.567656,-0.027328,0.121333,0.813817,0.946194,1.774888,3.404722,-0.021004,0.060221,0.095664,9.746793,10.499766,111.104411
174861.0,2025-12-15T20:34:46.776886,52.548493,0.567148,-0.027904,0.120835,0.814225,0.463949,1.941015,5.237269,-0.042185,0.049149,0.047995,9.668291,10.515616,111.173563
174883.0,2025-12-15T20:34:47.018988,52.790596,0.566952,-0.029476,0.119299,0.814533,-0.209185,1.907676,6.175057,-0.179057,0.034720,0.008363,9.421487,10.561567,111.193491
174902.0,2025-12-15T20:34:47.021773,52.793380,0.566532,-0.032053,0.117052,0.815054,-0.914678,1.637631,6.245086,-0.308750,0.078860,0.024119,9.044322,10.653969,111.239832
174917.0,2025-12-15T20:34:47.021773,52.793380,0.565819,-0.034425,0.114592,0.815802,-0.622882,1.762765,7.522148,-0.336000,0.058261,0.062990,8.663822,10.710438,111.325320
174943.0,2025-12-15T20:34:47.023006,52.794613,0.565262,-0.035077,0.113020,0.816379,-0.037891,1.754623,6.369493,-0.208049,-0.037594,0.078134,8.477727,10.663735,111.395089
175036.0,2025-12-15T20:34:47.078910,52.850518,0.560325,-0.031263,0.109967,0.820345,-1.495660,2.152552,3.906474,-0.089194,0.009846,0.068795,8.490957,10.051176,112.079131
175142.0,2025-12-15T20:34:47.080926,52.852534,0.553354,-0.040265,0.105106,0.825306,0.585950,-0.253305,-8.772576,-0.188542,0.101473,0.141591,7.535281,10.531903,113.013117
175166.0,2025-12-15T20:34:47.080926,52.852534,0.551751,-0.042144,0.104810,0.826323,0.776635,-0.485037,-7.949501,-0.112386,0.116957,0.129419,7.408381,10.679021,113.229815
