t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1492787.0,2025-12-15T04:18:29.278132,11.087172,-0.272937,-0.002870,-0.004804,-0.962016,-0.083538,0.160123,0.059091,0.001737,-0.003064,-0.008559,0.619388,-0.166157,148.320316
1492832.0,2025-12-15T04:18:29.336889,11.145928,-0.268794,-0.002862,-0.006243,-0.963173,0.047385,0.106868,0.091874,0.002971,-0.009763,0.000577,0.777183,-0.123576,148.813430
1492873.0,2025-12-15T04:18:29.397342,11.206382,-0.268882,0.007235,-0.000700,-0.963146,-0.063522,-0.016337,0.129710,0.006443,-0.015294,-0.002096,-0.145662,0.820140,148.802648
1492908.0,2025-12-15T04:18:29.398466,11.207506,-0.268885,-0.005542,-0.005031,-0.963143,0.175386,0.009165,0.153958,0.006523,-0.019986,-0.001969,0.726057,-0.456703,148.800403
1492954.0,2025-12-15T04:18:29.456560,11.265600,-0.265007,-0.006009,-0.005915,-0.964210,-0.235342,0.275121,0.129216,-0.006973,0.006769,0.006009,0.836136,-0.484304,149.260632
1492992.0,2025-12-15T04:18:29.517898,11.326938,-0.264889,-0.015476,0.000642,-0.964155,-0.030855,0.027845,0.095278,-0.010399,0.014357,0.000082,0.399021,-1.729643,149.269531
1493036.0,2025-12-15T04:18:29.577322,11.386362,-0.261512,-0.015023,-0.000671,-0.965083,0.118098,-0.037255,0.058308,-0.000709,-0.003205,-0.000642,0.524619,-1.641545,149.669337
1493078.0,2025-12-15T04:18:29.578465,11.387505,-0.261534,-0.003480,-0.001194,-0.965187,-0.047261,0.019102,0.063507,0.015903,-0.013658,0.000787,0.236398,-0.349097,149.676878
1493113.0,2025-12-15T04:18:29.636969,11.446008,-0.261473,-0.015591,0.001318,-0.965084,0.186067,-0.093077,0.024187,0.017681,-0.012281,0.000345,0.321580,-1.763921,149.676235
1493158.0,2025-12-15T04:18:29.697318,11.506358,-0.257169,-0.015157,-0.000672,-0.966247,0.197368,-0.045348,0.043286,0.017313,-0.007865,0.001862,0.521342,-1.658628,150.184599
1493201.0,2025-12-15T04:18:29.698203,11.507242,-0.257104,-0.003870,-0.000649,-0.966376,-0.020062,0.013618,0.068323,0.029163,-0.015599,0.004599,0.185902,-0.409445,150.202541
1493236.0,2025-12-15T04:18:29.754078,11.563118,-0.253087,-0.004474,-0.002712,-0.967429,-0.006345,0.053997,0.049119,0.045871,-0.019992,0.006103,0.430394,-0.417367,150.677525
1493279.0,2025-12-15T04:18:29.817392,11.626431,-0.253354,-0.008547,0.008402,-0.967299,0.023915,-0.103704,-0.003653,0.063746,-0.035643,-0.016998,-0.683325,-1.191419,150.652776
1493317.0,2025-12-15T04:18:29.817392,11.626431,-0.254253,-0.007902,0.004900,-0.967093,0.085102,-0.066610,0.004333,0.114110,-0.021267,-0.051346,-0.312888,-1.018572,150.542860
1493357.0,2025-12-15T04:18:29.870588,11.679628,-0.254352,-0.007413,0.004923,-0.967071,0.176110,-0.261519,0.148857,-0.021695,0.016440,-0.041014,-0.329552,-0.964981,150.531243
1493391.0,2025-12-15T04:18:29.870588,11.679628,-0.254508,-0.005079,0.004573,-0.967046,0.045678,-0.014953,0.068107,0.006134,-0.004959,-0.008203,-0.358602,-0.696225,150.512572
1493439.0,2025-12-15T04:18:29.936847,11.745887,-0.253463,-0.004666,0.005097,-0.967320,0.042182,-0.024078,0.051851,-0.043000,0.007443,0.021214,-0.429532,-0.665318,150.636745
1493473.0,2025-12-15T04:18:29.997408,11.806448,-0.253365,-0.003760,0.002761,-0.967360,0.001396,0.001398,0.073451,0.000445,-0.003998,0.005198,-0.196867,-0.496981,150.647130
1493516.0,2025-12-15T04:18:30.055966,11.865006,-0.253311,-0.001881,0.004177,-0.967374,-0.011173,-0.010369,0.083620,-0.008631,-0.017163,0.002225,-0.408510,-0.329724,150.653859
1493560.0,2025-12-15T04:18:30.056963,11.866003,-0.252698,-0.002117,0.003906,-0.967535,-0.014289,-0.017263,0.062866,0.004295,-0.012384,0.001508,-0.371770,-0.347785,150.726384
1493593.0,2025-12-15T04:18:30.117238,11.926278,-0.252535,-0.002607,0.001886,-0.967582,0.014396,0.019828,0.086005,-0.015714,-0.022417,0.008561,-0.133721,-0.343654,150.745092
1493641.0,2025-12-15T04:18:30.177320,11.986360,-0.251711,-0.002760,0.001502,-0.967797,0.020555,0.029203,0.048077,0.008007,-0.007390,0.003920,-0.086948,-0.349354,150.842539
1493677.0,2025-12-15T04:18:30.178211,11.987251,-0.251614,0.003861,0.012325,-0.967741,-0.144111,-0.139937,0.084055,-0.001213,-0.003471,0.001899,-1.478231,0.072824,150.850493
1493721.0,2025-12-15T04:18:30.235757,12.044797,-0.251647,-0.002917,0.002529,-0.967811,0.013873,0.009546,0.058224,0.002203,-0.005740,0.001425,-0.196304,-0.396449,150.850424
1493758.0,2025-12-15T04:18:30.297217,12.106256,-0.248128,-0.002532,0.001376,-0.968723,0.051573,0.027375,0.024673,-0.008231,0.004179,0.000496,-0.080795,-0.320210,151.266520
1493798.0,2025-12-15T04:18:30.298209,12.107249,-0.248059,-0.003314,0.013537,-0.968645,-0.038953,-0.200357,0.080880,-0.022696,0.017723,0.001072,-1.408619,-0.752644,151.281035
1493841.0,2025-12-15T04:18:30.356393,12.165433,-0.244768,-0.002853,0.012486,-0.969497,-0.052317,-0.216376,0.070274,-0.050110,0.006026,0.003596,-1.307303,-0.667230,151.668941
1493875.0,2025-12-15T04:18:30.415384,12.224424,-0.244782,-0.002218,0.001552,-0.969574,-0.005546,-0.008638,0.049735,-0.022366,0.003849,0.001871,-0.110288,-0.289927,151.662234
1493912.0,2025-12-15T04:18:30.417116,12.226156,-0.244765,-0.012191,-0.004178,-0.969497,0.215995,0.060761,0.049798,-0.011922,0.001689,0.001419,0.806326,-1.237305,151.653045
1493953.0,2025-12-15T04:18:30.477503,12.286543,-0.241714,-0.011519,-0.004589,-0.970268,0.192693,0.069111,0.056197,-0.015675,-0.000476,0.001303,0.829489,-1.153660,152.014010
1493996.0,2025-12-15T04:18:30.536520,12.345559,-0.241685,-0.000273,0.001935,-0.970353,-0.061588,-0.018820,0.058237,-0.006023,0.002244,0.001274,-0.207643,-0.083983,152.028125
1494038.0,2025-12-15T04:18:30.537544,12.346584,-0.238770,-0.000282,0.000563,-0.971076,-0.053514,0.011555,0.030223,-0.001394,-0.000319,0.001267,-0.054940,-0.046841,152.372075
1494075.0,2025-12-15T04:18:30.597834,12.406873,-0.238746,-0.013601,0.001123,-0.970986,0.203974,-0.058973,0.054222,0.003080,-0.000159,0.000445,0.247222,-1.544262,152.369020
1494120.0,2025-12-15T04:18:30.657270,12.466310,-0.238739,-0.001671,0.000475,-0.971082,-0.026040,0.010152,0.045149,0.006483,-0.000923,0.001061,-0.007150,-0.198887,152.375711
1494162.0,2025-12-15T04:18:30.658267,12.467307,-0.235678,-0.001493,-0.000576,-0.971830,-0.007440,0.031560,0.021747,-0.007068,0.002886,-0.000386,0.104462,-0.150656,152.736663
1494203.0,2025-12-15T04:18:30.716340,12.525380,-0.235642,-0.010794,0.006830,-0.971756,0.120756,-0.155898,0.038515,-0.005646,0.003035,0.000053,-0.469266,-1.386527,152.744456
1494242.0,2025-12-15T04:18:30.776837,12.585877,-0.232406,-0.010368,0.005386,-0.972549,0.115776,-0.130843,0.040723,0.001898,-0.000921,-0.000636,-0.324206,-1.298962,153.124333
1494284.0,2025-12-15T04:18:30.777834,12.586874,-0.232431,0.001074,-0.001626,-0.972611,-0.061411,0.061345,0.038402,0.000555,0.001346,0.000008,0.152633,0.163065,153.119637
1494332.0,2025-12-15T04:18:30.836124,12.645164,-0.229904,0.000990,-0.002437,-0.973210,-0.055796,0.080348,0.053430,-0.000543,-0.000545,0.000152,0.245682,0.174549,153.417469
1494369.0,2025-12-15T04:18:30.896979,12.706018,-0.229848,-0.010241,0.004789,-0.973161,0.115514,-0.120676,0.060310,-0.005743,-0.001850,0.001008,-0.264384,-1.268310,153.424926
1494414.0,2025-12-15T04:18:30.957321,12.766361,-0.229866,0.000010,-0.001120,-0.973222,-0.044088,0.041941,0.046273,0.000272,-0.002942,0.000403,0.124679,0.030620,153.421682
1494451.0,2025-12-15T04:18:30.958194,12.767234,-0.226798,-0.000044,-0.002400,-0.973939,-0.036651,0.079737,0.037220,0.000995,-0.001597,0.001059,0.269007,0.057520,153.782852
1494493.0,2025-12-15T04:18:31.016474,12.825514,-0.226760,-0.007589,0.006820,-0.973897,0.068204,-0.138056,0.068995,0.001164,0.000316,0.000415,-0.563996,-1.024160,153.790831
1494537.0,2025-12-15T04:18:31.076727,12.885767,-0.223669,-0.007317,0.005471,-0.974622,0.061688,-0.111740,0.043611,0.001206,-0.000801,-0.000544,-0.423516,-0.957430,154.153147
1494572.0,2025-12-15T04:18:31.077728,12.886767,-0.223705,0.000627,-0.004548,-0.974646,-0.052149,0.109751,0.046829,0.000405,-0.000275,0.000023,0.491893,0.186662,154.147072
1494615.0,2025-12-15T04:18:31.136405,12.945445,-0.223641,-0.006511,0.004970,-0.974637,0.046509,-0.101952,0.053783,0.004211,-0.002548,0.001753,-0.388317,-0.854559,154.156112
1494658.0,2025-12-15T04:18:31.195328,13.004368,-0.220805,-0.006255,0.003466,-0.975292,0.055899,-0.063625,0.053033,0.005961,-0.000722,0.000589,-0.229134,-0.786757,154.488333
1494691.0,2025-12-15T04:18:31.196328,13.005368,-0.220786,0.004034,-0.002648,-0.975310,-0.107752,0.103889,0.055960,0.009594,0.000534,0.001096,0.193923,0.517878,154.490123
1494733.0,2025-12-15T04:18:31.257174,13.066214,-0.218490,0.003806,-0.003274,-0.975826,-0.098736,0.114797,0.065119,0.002463,0.000852,0.000419,0.270822,0.507546,154.760165
1494772.0,2025-12-15T04:18:31.258154,13.067194,-0.218472,-0.006446,0.002626,-0.975818,0.059797,-0.053013,0.058980,0.005522,0.000929,0.000255,-0.132288,-0.786549,154.761634
1494808.0,2025-12-15T04:18:31.316498,13.125538,-0.218466,0.004991,-0.001362,-0.975831,-0.141852,0.088024,0.057093,-0.000123,-0.000656,0.000213,0.027345,0.592165,154.761848
1494847.0,2025-12-15T04:18:31.377345,13.186385,-0.215795,0.004665,-0.002173,-0.976425,-0.134800,0.097755,0.052094,0.001682,-0.000248,0.000203,0.127849,0.575680,155.075954
1494898.0,2025-12-15T04:18:31.436685,13.245725,-0.215789,-0.006222,0.002557,-0.976417,0.066414,-0.045208,0.045293,0.009320,-0.000145,0.000201,-0.132272,-0.759459,155.076615
1494935.0,2025-12-15T04:18:31.436685,13.245725,-0.212985,-0.005983,0.001260,-0.977036,0.060376,-0.005057,0.040697,0.008830,-0.000119,0.000200,0.004927,-0.700632,155.404837
1494980.0,2025-12-15T04:18:31.489182,13.298222,-0.212961,0.005824,0.001945,-0.977041,-0.163994,0.026282,0.042128,0.004725,-0.001709,0.000200,-0.359939,0.604644,155.405728
1495019.0,2025-12-15T04:18:31.556144,13.365184,-0.212963,-0.006109,0.001620,-0.977040,0.066988,-0.012164,0.019554,0.002098,-0.000511,0.000998,-0.032277,-0.723506,155.407618
1495060.0,2025-12-15T04:18:31.557127,13.366167,-0.210372,-0.005876,0.000971,-0.977603,0.064002,-0.002721,0.047239,-0.001759,-0.000211,-0.000401,0.032903,-0.681637,155.711110
1495092.0,2025-12-15T04:18:31.616232,13.425272,-0.210336,0.005761,0.004771,-0.977601,-0.173285,-0.018196,0.059682,-0.000315,0.000668,0.000052,-0.673344,0.530426,155.712156
1495136.0,2025-12-15T04:18:31.676919,13.485959,-0.208228,0.005421,0.003869,-0.978058,-0.165853,-0.010413,0.029317,-0.001562,0.000883,-0.000637,-0.563016,0.515304,155.959897
1495178.0,2025-12-15T04:18:31.677431,13.486471,-0.208257,-0.006194,0.000981,-0.978054,0.076937,0.002803,0.058057,0.001324,-0.000662,-0.000009,0.037879,-0.717581,155.958808
1495213.0,2025-12-15T04:18:31.736475,13.545515,-0.208229,0.005607,0.003350,-0.978058,-0.164646,0.001607,0.075536,-0.001155,-0.000248,0.000148,-0.509231,0.548468,155.959917
1495254.0,2025-12-15T04:18:31.736475,13.545515,-0.205516,0.005207,0.002192,-0.978638,-0.161289,0.018424,0.040524,0.000660,-0.000143,-0.001441,-0.368463,0.532309,156.278502
1495294.0,2025-12-15T04:18:31.789371,13.598410,-0.205559,-0.006831,0.002018,-0.978619,0.084903,-0.015909,0.026925,0.002682,-0.000119,-0.001009,-0.065424,-0.813564,156.275385
1495338.0,2025-12-15T04:18:31.856761,13.665801,-0.202920,-0.006559,0.000995,-0.979173,0.072453,-0.008561,0.057298,0.000774,-0.000918,-0.000901,0.040841,-0.759136,156.583679
1495382.0,2025-12-15T04:18:31.917085,13.726125,-0.202883,0.005165,0.002822,-0.979185,-0.152452,0.007579,0.044156,0.001109,-0.001111,0.000722,-0.436801,0.513933,156.586371
1495419.0,2025-12-15T04:18:31.918101,13.727140,-0.200645,0.004846,0.002046,-0.979650,-0.138750,0.027786,0.041657,0.000394,-0.000361,-0.000468,-0.341139,0.496950,156.848855
1495461.0,2025-12-15T04:18:31.977196,13.786236,-0.200651,-0.008088,0.002760,-0.979625,0.111556,-0.029340,0.050768,0.000211,-0.000985,0.000857,-0.123855,-0.971442,156.850085
1495503.0,2025-12-15T04:18:32.035984,13.845023,-0.200656,0.004915,-0.000257,-0.979649,-0.134258,0.061223,0.036995,-0.001473,-0.000311,-0.000470,-0.084112,0.557664,156.848678
1495548.0,2025-12-15T04:18:32.036979,13.846019,-0.198168,0.004594,-0.001058,-0.980157,-0.127645,0.082891,0.052892,-0.001045,-0.000159,0.000039,0.014496,0.539996,157.140090
1495592.0,2025-12-15T04:18:32.085169,13.894209,-0.198172,-0.006345,0.003659,-0.980140,0.059104,-0.040721,0.038293,0.000653,-0.000921,0.000159,-0.266946,-0.795788,157.141072
1495627.0,2025-12-15T04:18:32.157055,13.966095,-0.196333,-0.006071,0.002978,-0.980514,0.062510,-0.038898,0.052067,-0.001325,0.000490,-0.001413,-0.198017,-0.749152,157.355604
1495671.0,2025-12-15T04:18:32.157055,13.966095,-0.196310,0.006155,-0.001233,-0.980522,-0.155218,0.090202,0.050058,-0.003451,0.000845,0.000634,0.000050,0.719273,157.357000
1495710.0,2025-12-15T04:18:32.216455,14.025495,-0.196312,-0.005236,0.002275,-0.980525,0.049229,-0.027139,0.053070,-0.001547,-0.000670,0.000309,-0.137896,-0.639497,157.357650
1495754.0,2025-12-15T04:18:32.277010,14.086050,-0.193930,-0.004982,0.001168,-0.981002,0.044971,-0.010947,0.036962,-0.000237,-0.000240,-0.000595,-0.020598,-0.586029,157.635330
1495799.0,2025-12-15T04:18:32.336806,14.145845,-0.193914,0.006534,0.004275,-0.980987,-0.191603,-0.013343,0.059363,-0.000742,-0.000942,-0.000798,-0.625777,0.639521,157.633212
1495830.0,2025-12-15T04:18:32.337986,14.147026,-0.191739,0.006128,0.003357,-0.981421,-0.171277,0.002968,0.039865,-0.000868,-0.000317,-0.000048,-0.512268,0.615467,157.888123
1495875.0,2025-12-15T04:18:32.383449,14.192488,-0.191766,-0.005658,0.001566,-0.981423,0.055209,-0.002624,0.029678,-0.000899,-0.000163,0.000138,-0.051846,-0.670696,157.888241
1495918.0,2025-12-15T04:18:32.451296,14.260336,-0.189515,-0.005346,0.000548,-0.981863,0.067325,0.010730,0.044765,-0.001723,-0.000938,0.001001,0.054446,-0.613384,158.150461
1495961.0,2025-12-15T04:18:32.451296,14.260336,-0.189479,0.005954,0.004340,-0.981857,-0.177107,-0.023884,0.051211,-0.000315,-0.000318,0.000400,-0.617651,0.575706,158.151581
1495990.0,2025-12-15T04:18:32.517042,14.326082,-0.189502,-0.005325,0.000524,-0.981866,0.052130,0.007064,0.040284,0.000038,-0.000163,0.000250,0.056679,-0.610517,158.151947
1496041.0,2025-12-15T04:18:32.577111,14.386151,-0.187223,-0.005110,-0.000408,-0.982304,0.048448,0.037152,0.055344,-0.000673,-0.000124,0.000212,0.155545,-0.566443,158.417360
1496072.0,2025-12-15T04:18:32.578108,14.387148,-0.187199,0.004289,0.006864,-0.982289,-0.151856,-0.077432,0.054273,-0.000052,-0.000912,-0.000595,-0.864726,0.335538,158.418059
1496115.0,2025-12-15T04:18:32.635849,14.444888,-0.187237,-0.005400,-0.000277,-0.982300,0.055335,0.026271,0.019768,-0.001498,0.000491,0.000003,0.147050,-0.601883,158.415711
1496161.0,2025-12-15T04:18:32.696593,14.505633,-0.184789,-0.005164,-0.001079,-0.982764,0.058004,0.042652,0.061318,0.002208,0.000845,0.000153,0.230823,-0.558668,158.700951
1496200.0,2025-12-15T04:18:32.696593,14.505633,-0.184756,0.002486,0.008543,-0.982744,-0.128022,-0.110976,0.024350,-0.000148,-0.000682,-0.000616,-1.014774,0.099121,158.704495
1496243.0,2025-12-15T04:18:32.756165,14.565205,-0.182710,0.002275,0.007334,-0.983137,-0.111806,-0.093253,0.063533,0.000879,-0.000254,-0.000004,-0.873963,0.102788,158.943344
1496281.0,2025-12-15T04:18:32.815803,14.624842,-0.182763,-0.005740,-0.001421,-0.983139,0.074523,0.055980,0.029616,-0.000461,-0.000147,-0.000649,0.280304,-0.616953,158.936702
1496324.0,2025-12-15T04:18:32.816796,14.625836,-0.181193,-0.005492,-0.001878,-0.983430,0.070314,0.057593,0.055464,0.000009,-0.000932,-0.000002,0.325704,-0.579961,159.119486
1496363.0,2025-12-15T04:18:32.869060,14.678100,-0.181145,0.000833,0.008183,-0.983422,-0.096606,-0.105672,0.042362,0.000119,-0.001913,0.000149,-0.939483,-0.075980,159.127049
1496406.0,2025-12-15T04:18:32.936352,14.745392,-0.181199,-0.005169,-0.002102,-0.983431,0.059961,0.069236,0.071614,-0.000652,-0.000562,-0.000611,0.344190,-0.538822,159.118789
1496441.0,2025-12-15T04:18:32.937353,14.746392,-0.179278,-0.004947,-0.002678,-0.983782,0.062398,0.083728,0.062727,-0.000845,-0.000224,-0.000004,0.403495,-0.502633,159.342445
1496483.0,2025-12-15T04:18:32.989947,14.798987,-0.179248,0.000497,0.008480,-0.983767,-0.083780,-0.114207,0.022851,-0.001700,-0.000139,-0.000656,-0.966219,-0.118168,159.348274
1496526.0,2025-12-15T04:18:33.055735,14.864775,-0.178025,0.000359,0.007496,-0.983997,-0.081557,-0.098227,0.070149,0.001374,0.000704,-0.000818,-0.852564,-0.112482,159.490719
1496569.0,2025-12-15T04:18:33.056736,14.865776,-0.178085,-0.005817,-0.003554,-0.983991,0.074547,0.090558,0.038359,0.002877,-0.000725,-0.000854,0.519528,-0.583434,159.480371
1496610.0,2025-12-15T04:18:33.115915,14.924955,-0.178056,-0.000571,0.007345,-0.983993,-0.063970,-0.088018,0.022903,0.009674,-0.001871,-0.000863,-0.816563,-0.214283,159.487837
1496653.0,2025-12-15T04:18:33.176768,14.985808,-0.175506,-0.000684,0.005776,-0.984461,-0.052034,-0.057282,0.016536,0.004816,-0.001337,-0.000865,-0.637815,-0.193289,159.784533
1496696.0,2025-12-15T04:18:33.235818,15.044858,-0.175564,-0.007207,-0.004769,-0.984430,0.111517,0.124418,0.024554,0.002903,-0.001215,-0.000865,0.683002,-0.717103,159.772058
1496741.0,2025-12-15T04:18:33.236818,15.045858,-0.173601,-0.006798,-0.005148,-0.984779,0.115289,0.126749,0.042791,-0.000040,0.000459,-0.000043,0.716263,-0.664704,160.000611
1496780.0,2025-12-15T04:18:33.297511,15.106550,-0.173545,-0.001104,0.005317,-0.984811,-0.039833,-0.050192,0.048488,0.000106,0.000032,0.000938,-0.578113,-0.230348,160.012864
1496821.0,2025-12-15T04:18:33.356791,15.165831,-0.171602,-0.001201,0.004254,-0.985156,-0.037753,-0.036824,0.060207,0.010691,-0.000888,0.000376,-0.456627,-0.219178,160.238712
1496864.0,2025-12-15T04:18:33.357793,15.166833,-0.171619,-0.009733,-0.004674,-0.985104,0.165613,0.122112,0.040017,0.001925,-0.001106,0.001048,0.719211,-1.006886,160.228633
1496906.0,2025-12-15T04:18:33.417015,15.226055,-0.171561,-0.001356,0.003686,-0.985166,-0.025534,-0.017867,0.058496,0.003793,-0.001957,0.001211,-0.389484,-0.225542,160.243408
1496949.0,2025-12-15T04:18:33.476308,15.285348,-0.169901,-0.001341,0.002967,-0.985456,-0.012698,0.001056,0.070606,0.000269,-0.000574,-0.000345,-0.308962,-0.209215,160.436346
1496985.0,2025-12-15T04:18:33.477296,15.286335,-0.169924,-0.013459,-0.000119,-0.985365,0.222923,0.017514,0.029453,-0.000625,-0.001031,0.000068,0.275631,-1.517527,160.427708
1497026.0,2025-12-15T04:18:33.536930,15.345970,-0.168227,-0.012808,-0.000585,-0.985665,0.216008,0.030722,0.027822,-0.000839,-0.000341,-0.000632,0.313093,-1.435476,160.625023
1497068.0,2025-12-15T04:18:33.597157,15.406197,-0.168218,-0.001395,0.002908,-0.985744,-0.021913,-0.003358,0.050101,-0.000892,-0.000967,-0.000807,-0.301540,-0.213637,160.631962
1497108.0,2025-12-15T04:18:33.598154,15.407194,-0.168243,-0.014406,0.000185,-0.985640,0.249694,0.009296,0.064092,0.001553,-0.000308,-0.000032,0.256940,-1.630845,160.622909
1497152.0,2025-12-15T04:18:33.655340,15.464380,-0.166530,-0.013635,-0.000328,-0.985942,0.237308,0.050357,0.057514,0.005370,0.001471,0.000145,0.297393,-1.534460,160.821918
1497194.0,2025-12-15T04:18:33.717333,15.526373,-0.166512,-0.002265,0.003132,-0.986032,-0.001810,0.000917,0.047291,0.003059,0.001084,-0.000612,-0.310679,-0.315694,160.830540
1497237.0,2025-12-15T04:18:33.765141,15.574181,-0.165222,-0.002244,0.002723,-0.986250,-0.006712,0.003517,0.030936,0.000882,0.000188,-0.000802,-0.265248,-0.305208,160.980307
1497273.0,2025-12-15T04:18:33.765141,15.574181,-0.165199,-0.009649,0.013117,-0.986126,0.106039,-0.217538,0.050010,0.002765,-0.000853,-0.000038,-1.300115,-1.338739,160.995107
1497317.0,2025-12-15T04:18:33.836615,15.645655,-0.163242,-0.009279,0.011824,-0.986472,0.095931,-0.189912,0.036473,0.002397,-0.001920,-0.000674,-1.163352,-1.270242,161.220499
1497355.0,2025-12-15T04:18:33.897537,15.706577,-0.163235,-0.000468,0.002640,-0.986584,-0.028102,0.047683,0.057815,0.013643,-0.001355,-0.000010,-0.289707,-0.102240,161.210805
1497399.0,2025-12-15T04:18:33.898560,15.707600,-0.163239,-0.010534,0.009112,-0.986488,0.133021,-0.119800,0.066166,0.004315,-0.000421,0.000147,-0.833319,-1.361338,161.218110
1497440.0,2025-12-15T04:18:33.956636,15.765676,-0.161175,-0.010113,0.008161,-0.986840,0.135138,-0.099721,0.033564,0.000401,-0.000987,-0.000611,-0.736245,-1.294475,161.456534
1497480.0,2025-12-15T04:18:34.015388,15.824428,-0.161155,0.000998,0.002506,-0.986925,-0.061594,0.045302,0.067059,0.001022,0.000484,0.000003,-0.301819,0.066542,161.451925
1497526.0,2025-12-15T04:18:34.016457,15.825497,-0.159772,0.000861,0.002093,-0.987151,-0.063344,0.032510,0.050912,-0.001280,0.000845,0.000972,-0.252491,0.059090,161.612509
1497569.0,2025-12-15T04:18:34.076249,15.885289,-0.159795,-0.009975,0.007064,-0.987075,0.138972,-0.093179,0.032076,-0.000204,-0.000670,-0.000405,-0.616505,-1.257742,161.615399
1497601.0,2025-12-15T04:18:34.136763,15.945803,-0.159797,0.000941,0.001856,-0.987148,-0.051549,0.035692,0.034507,0.000066,-0.000249,-0.000752,-0.227133,0.072446,161.609641
1497642.0,2025-12-15T04:18:34.137766,15.946806,-0.158587,0.000841,0.001463,-0.987344,-0.053006,0.055516,0.037911,0.000934,0.001455,-0.000037,-0.180755,0.068578,161.750040
1497684.0,2025-12-15T04:18:34.197429,16.006469,-0.158592,-0.007186,0.009972,-0.987268,0.079934,-0.114126,0.024826,0.017124,0.001080,0.000141,-0.997776,-0.994224,161.756905
1497726.0,2025-12-15T04:18:34.256577,16.065617,-0.157447,-0.006891,0.009118,-0.987461,0.074213,-0.105681,0.036841,0.005836,0.000174,0.000186,-0.907626,-0.944309,161.888838
1497769.0,2025-12-15T04:18:34.257556,16.066596,-0.157455,0.001890,-0.000336,-0.987524,-0.070730,0.105868,0.053557,0.000679,-0.000858,-0.000618,0.003879,0.219932,161.881612
1497813.0,2025-12-15T04:18:34.316705,16.125745,-0.155801,0.001718,-0.000737,-0.987787,-0.062684,0.115455,0.025734,0.000281,0.000520,0.000004,0.052760,0.207662,162.073577
1497855.0,2025-12-15T04:18:34.376457,16.185497,-0.155816,-0.006803,0.009750,-0.987715,0.067146,-0.116367,0.051629,-0.002284,0.000033,-0.000667,-0.982303,-0.944172,162.078535
1497899.0,2025-12-15T04:18:34.436461,16.245501,-0.155802,0.001055,-0.000397,-0.987788,-0.059851,0.108960,0.046411,-0.001234,-0.001705,0.000809,0.026042,0.126540,162.073346
1497940.0,2025-12-15T04:18:34.437463,16.246502,-0.154272,0.000877,-0.000721,-0.988028,-0.040164,0.101400,0.018598,-0.000985,-0.002936,0.000341,0.066115,0.111981,162.250925
1497984.0,2025-12-15T04:18:34.496517,16.305557,-0.154246,-0.005973,0.009121,-0.987972,0.046001,-0.092959,0.049638,0.000670,-0.003214,0.001034,-0.927137,-0.837479,162.259569
1498023.0,2025-12-15T04:18:34.556403,16.365443,-0.152584,-0.005803,0.008187,-0.988240,0.057877,-0.092289,0.058573,0.000281,-0.004090,0.001209,-0.825734,-0.800377,162.451505
1498066.0,2025-12-15T04:18:34.556403,16.365443,-0.152529,0.002773,-0.000597,-0.988295,-0.083826,0.117515,0.079790,0.000186,-0.001888,0.002056,0.019186,0.324469,162.452900
1498111.0,2025-12-15T04:18:34.616230,16.425270,-0.151209,0.002645,-0.000731,-0.988498,-0.072528,0.103029,0.059235,-0.004621,0.002632,0.001464,0.036970,0.312223,162.605992
1498143.0,2025-12-15T04:18:34.673766,16.482806,-0.151224,-0.005932,0.007826,-0.988451,0.053498,-0.074509,0.059558,-0.003431,0.002973,-0.000290,-0.783764,-0.807550,162.608915
1498184.0,2025-12-15T04:18:34.673766,16.482806,-0.151214,0.003023,-0.001065,-0.988496,-0.088290,0.118108,0.039512,-0.003134,0.002248,0.000082,0.068217,0.360933,162.605610
1498229.0,2025-12-15T04:18:34.736818,16.545858,-0.150246,0.002729,-0.001157,-0.988644,-0.089430,0.123615,0.040823,-0.003064,-0.001124,-0.000630,0.084115,0.329121,162.717786
1498272.0,2025-12-15T04:18:34.797841,16.606881,-0.150239,-0.005456,0.007593,-0.988606,0.054288,-0.078905,0.030685,-0.001449,-0.002761,0.000791,-0.766388,-0.748836,162.722713
1498309.0,2025-12-15T04:18:34.799001,16.608040,-0.148998,-0.005311,0.006957,-0.988799,0.048813,-0.058672,0.062276,-0.001045,-0.003170,0.000347,-0.697720,-0.720623,162.865976
1498350.0,2025-12-15T04:18:34.914144,16.723184,-0.148990,0.003090,-0.002560,-0.988831,-0.087691,0.135939,0.034323,-0.000130,-0.001651,0.000235,0.237378,0.393808,162.863921
1498384.0,2025-12-15T04:18:34.914144,16.723184,-0.149007,-0.004678,0.006973,-0.988801,0.035411,-0.059667,0.021304,-0.000719,-0.001293,-0.000596,-0.710294,-0.649113,162.864640
1498438.0,2025-12-15T04:18:34.977374,16.786413,-0.147778,-0.004509,0.006353,-0.988990,0.041179,-0.055044,0.056817,-0.000063,-0.000406,-0.000798,-0.643626,-0.618637,163.006608
1498470.0,2025-12-15T04:18:34.978358,16.787398,-0.147770,0.003621,-0.002310,-0.989012,-0.099855,0.144001,0.057104,-0.001496,-0.000185,-0.000050,0.200543,0.449458,163.005218
