t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
168728.0,2025-12-15T16:59:05.415560,10.180147,-0.497117,0.009698,-0.019422,-0.867412,0.185010,0.030084,-0.006435,0.138387,0.043702,0.017347,1.379057,2.070758,120.390579
168763.0,2025-12-15T16:59:05.415560,10.180147,-0.497200,0.009408,-0.016529,-0.867428,0.365852,0.371182,0.028127,-0.050881,-0.016925,-0.002208,1.107653,1.877195,120.376434
168804.0,2025-12-15T16:59:05.473219,10.237806,-0.497016,0.009254,-0.016253,-0.867540,0.151915,0.188396,0.095298,0.102812,0.029498,0.014241,1.089364,1.846014,120.400498
168838.0,2025-12-15T16:59:05.530419,10.295006,-0.497065,0.010672,-0.013758,-0.867538,0.140221,0.055038,0.053327,-0.042378,-0.014444,-0.000932,0.760263,1.844898,120.390229
168879.0,2025-12-15T16:59:05.530419,10.295006,-0.496924,0.008614,-0.015159,-0.867619,0.165616,0.114627,0.092203,0.014586,0.002618,0.005137,1.017119,1.719834,120.411925
168916.0,2025-12-15T16:59:05.595284,10.359871,-0.496887,0.009800,-0.012829,-0.867665,0.151751,0.094394,0.063591,-0.001971,-0.002601,0.004312,0.717872,1.705096,120.413600
168958.0,2025-12-15T16:59:05.707314,10.471901,-0.496828,0.010685,-0.010763,-0.867717,0.094785,0.070250,0.084914,0.006155,-0.000620,0.005716,0.462046,1.675438,120.418538
169001.0,2025-12-15T16:59:05.717811,10.482397,-0.496793,0.008339,-0.010811,-0.867762,0.164888,0.116811,0.080487,-0.007740,-0.004903,0.002881,0.600496,1.444844,120.425370
169035.0,2025-12-15T16:59:05.717811,10.482397,-0.496732,0.009295,-0.008682,-0.867811,0.111006,0.077063,0.071461,0.003958,-0.001984,0.005367,0.334413,1.418656,120.430805
169076.0,2025-12-15T16:59:05.776317,10.540903,-0.496516,0.011260,-0.009800,-0.867899,0.080125,0.031813,0.087248,0.003657,-0.001257,0.002772,0.334157,1.677628,120.458085
169120.0,2025-12-15T16:59:05.776317,10.540903,-0.496498,0.012194,-0.007440,-0.867921,0.076873,0.055330,0.090778,-0.008369,-0.005860,0.002936,0.046199,1.636328,120.456855
169155.0,2025-12-15T16:59:05.835981,10.600568,-0.496515,0.014313,0.004113,-0.867901,-0.130073,-0.153519,0.112528,0.012581,-0.000627,0.006977,-1.223787,1.189517,120.440679
169197.0,2025-12-15T16:59:05.895324,10.659911,-0.499612,0.003538,0.004404,-0.866231,0.164910,-0.319835,0.016864,-0.007689,-0.005696,0.003204,-0.639782,0.099056,120.049675
169237.0,2025-12-15T16:59:05.896597,10.661184,-0.499367,0.014653,-0.002591,-0.866262,0.191128,-0.393978,0.002551,-0.012948,0.004419,0.007123,-0.581532,1.603052,120.068234
169283.0,2025-12-15T16:59:05.955747,10.720334,-0.499211,0.003445,-0.004631,-0.866461,-0.007749,0.605117,0.146978,-0.042819,-0.015577,-0.008709,0.262815,0.606969,120.104623
169315.0,2025-12-15T16:59:06.003860,10.768446,-0.498868,0.004276,-0.009405,-0.866616,0.067724,-0.333591,-0.108843,0.122629,0.036987,0.018103,0.689596,0.962347,120.152006
169354.0,2025-12-15T16:59:06.018034,10.782621,-0.499153,0.006696,-0.004850,-0.866474,0.541835,0.008159,-0.058872,-0.187177,-0.059922,-0.018281,0.098559,0.942252,120.110602
169388.0,2025-12-15T16:59:06.133500,10.898087,-0.499385,0.005113,-0.004067,-0.866356,-0.251646,-0.369078,-0.030136,-0.079679,-0.027159,0.001372,0.111182,0.740372,120.080681
169423.0,2025-12-15T16:59:06.133500,10.898087,-0.500593,0.015141,-0.016419,-0.865394,0.135338,0.163131,0.130039,0.533527,0.257551,-0.078666,0.760343,2.444069,119.921159
169447.0,2025-12-15T16:59:06.133500,10.898087,-0.502254,0.015578,-0.016007,-0.864432,0.471477,0.702042,0.077747,0.494860,0.274161,-0.142550,0.689664,2.465062,119.699793
169473.0,2025-12-15T16:59:06.133500,10.898087,-0.503137,0.009527,-0.021335,-0.863891,0.384287,0.448309,-0.005606,0.122414,0.037142,-0.138700,1.564031,2.173717,119.595978
169498.0,2025-12-15T16:59:06.189924,10.954511,-0.503093,0.010955,-0.013013,-0.864065,0.200972,0.187025,0.211645,-0.039528,-0.067383,0.018632,0.657216,1.835207,119.591151
169534.0,2025-12-15T16:59:06.256156,11.020743,-0.503803,0.014227,0.008078,-0.863664,0.522271,0.626579,0.134314,-0.486712,-0.196595,-0.041893,-1.621280,0.941652,119.473893
169556.0,2025-12-15T16:59:06.257152,11.021739,-0.504118,0.017058,0.010652,-0.863401,-0.115479,-0.121359,0.167343,-0.755086,-0.290553,-0.052208,-2.040069,1.072413,119.421725
169583.0,2025-12-15T16:59:06.257152,11.021739,-0.504169,0.014981,0.007370,-0.863444,-0.377802,-0.576124,-0.121332,-0.221238,-0.085252,-0.012670,-1.595178,1.056523,119.423623
169607.0,2025-12-15T16:59:06.316525,11.081112,-0.503930,0.013122,-0.004761,-0.863632,-0.271203,-0.329835,0.090490,0.329591,0.132594,0.020142,-0.286670,1.573768,119.468911
169627.0,2025-12-15T16:59:06.316525,11.081112,-0.503753,0.013197,-0.001820,-0.863745,0.282222,0.359328,0.179363,0.339187,0.116470,0.030397,-0.581883,1.411355,119.489644
169659.0,2025-12-15T16:59:06.316525,11.081112,-0.503864,0.008487,-0.005517,-0.863724,0.011318,-0.026582,0.165620,-0.219291,-0.075774,-0.017225,0.056080,1.158657,119.485202
169697.0,2025-12-15T16:59:06.434281,11.198867,-0.503119,-0.000584,-0.014721,-0.864091,0.511719,0.149121,0.080890,0.168622,0.052836,0.020133,1.491664,0.790886,119.589841
169731.0,2025-12-15T16:59:06.436636,11.201222,-0.503220,0.010256,-0.012655,-0.864005,0.004498,-0.017479,0.092097,-0.041373,-0.014496,0.001392,0.661894,1.745429,119.574751
169773.0,2025-12-15T16:59:06.436636,11.201222,-0.502535,0.000440,-0.018403,-0.864361,0.495008,0.274851,0.065549,-0.042034,-0.015582,-0.000618,1.798096,1.103357,119.670355
169812.0,2025-12-15T16:59:06.496098,11.260685,-0.502517,0.007876,-0.010475,-0.864468,0.132122,0.064507,0.095305,0.076179,0.022000,0.010969,0.584335,1.383502,119.667992
169850.0,2025-12-15T16:59:06.556108,11.320695,-0.502578,0.017411,-0.004047,-0.864347,-0.082432,-0.012254,0.079278,-0.038905,-0.013666,0.001203,-0.602195,1.957953,119.637602
169895.0,2025-12-15T16:59:06.556984,11.321571,-0.501873,0.008656,-0.010922,-0.864829,0.235082,0.180775,0.091763,0.002887,-0.001118,0.004112,0.584798,1.486077,119.753137
169927.0,2025-12-15T16:59:06.613129,11.377716,-0.501898,0.020718,-0.006074,-0.864657,-0.144683,0.015977,0.072515,-0.030637,-0.010768,0.002449,-0.590212,2.402822,119.720825
169973.0,2025-12-15T16:59:06.672024,11.436610,-0.501853,0.009216,-0.005375,-0.864887,0.080924,0.006750,0.102888,-0.020253,-0.008271,0.005231,0.002748,1.222597,119.750917
170010.0,2025-12-15T16:59:06.672024,11.436610,-0.501800,0.020017,0.001078,-0.864752,-0.168318,-0.003789,0.056847,-0.012706,-0.006813,0.004342,-1.258704,1.921937,119.727245
170049.0,2025-12-15T16:59:06.731799,11.496386,-0.501719,0.022082,0.011301,-0.864675,0.088770,0.096376,0.506124,0.068769,0.012657,0.014486,-2.390888,1.538416,119.719862
170092.0,2025-12-15T16:59:06.789598,11.554184,-0.501749,0.014649,0.009192,-0.864840,-0.512243,-0.494957,0.132876,-0.265672,-0.110617,0.009964,-1.753790,0.923310,119.744358
170121.0,2025-12-15T16:59:06.796153,11.560740,-0.501411,0.009514,-0.005196,-0.865141,-0.253816,-0.125886,0.262961,0.402067,0.143466,0.029511,-0.031535,1.241812,119.808944
170146.0,2025-12-15T16:59:06.850435,11.615022,-0.501316,0.012872,-0.000012,-0.865169,0.548936,0.363343,0.177961,0.159646,0.048960,0.015118,-0.738461,1.276907,119.812110
170179.0,2025-12-15T16:59:06.857068,11.621654,-0.500692,0.005258,-0.008943,-0.865563,-0.083470,-0.197619,0.025228,0.143222,0.049023,0.015589,0.585452,1.034717,119.910089
170213.0,2025-12-15T16:59:06.914772,11.679359,-0.500662,0.008942,-0.000432,-0.865597,0.343757,0.272922,0.113076,0.077152,0.022646,0.007961,-0.470217,0.911800,119.906042
170250.0,2025-12-15T16:59:06.916387,11.680974,-0.500252,0.012582,-0.013358,-0.865686,0.032115,-0.006691,0.089686,0.151358,0.046713,0.018387,0.604271,2.014281,119.966153
170290.0,2025-12-15T16:59:06.975693,11.740280,-0.501516,0.004970,-0.005567,-0.865116,0.045467,-0.079100,0.089696,-0.100038,-0.033436,-0.007194,0.266270,0.812713,119.799371
170319.0,2025-12-15T16:59:06.975693,11.740280,-0.501349,0.015255,-0.007002,-0.865082,0.071323,-0.003054,0.099680,0.090335,0.026669,0.011096,-0.182376,1.914907,119.808970
170354.0,2025-12-15T16:59:07.032327,11.796914,-0.501271,0.005022,-0.009397,-0.865225,0.077879,-0.030790,0.085364,-0.036151,-0.013032,0.000501,0.643334,1.037812,119.833863
170396.0,2025-12-15T16:59:07.096233,11.860820,-0.501614,0.011282,0.001576,-0.865017,0.095035,-0.081972,0.098761,-0.001918,-0.003092,0.001585,-0.804884,1.027719,119.774846
170439.0,2025-12-15T16:59:07.096233,11.860820,-0.501297,0.010600,-0.011582,-0.865133,0.063665,0.096224,0.088937,0.040074,0.012166,0.009897,0.539542,1.716430,119.828246
170483.0,2025-12-15T16:59:07.157409,11.921996,-0.501023,0.000635,-0.015938,-0.865287,0.354874,0.080106,0.090013,-0.043909,-0.017371,0.001614,1.544258,0.978103,119.869373
170516.0,2025-12-15T16:59:07.204911,11.969497,-0.500945,0.008163,-0.006595,-0.865415,0.153549,0.071840,0.087466,0.041128,0.010565,0.012425,0.185498,1.188181,119.873119
170557.0,2025-12-15T16:59:07.204911,11.969497,-0.500748,0.017734,-0.012646,-0.865319,-0.055082,0.101404,0.074181,-0.007274,-0.004346,0.007009,0.236606,2.484885,119.890345
170604.0,2025-12-15T16:59:07.274827,12.039414,-0.500289,0.006920,-0.016168,-0.865680,0.428461,0.287258,0.088679,-0.035843,-0.013019,0.001610,1.207667,1.613546,119.968478
170636.0,2025-12-15T16:59:07.326886,12.091473,-0.500214,0.009226,-0.006538,-0.865828,-0.043004,-0.045277,0.062432,0.079669,0.022005,0.014505,0.119928,1.290243,119.968829
170678.0,2025-12-15T16:59:07.326886,12.091473,-0.500988,0.008246,0.006770,-0.865389,0.274552,0.025106,0.116177,-0.132347,-0.044865,-0.010339,-1.144901,0.429093,119.861179
170706.0,2025-12-15T16:59:07.394929,12.159516,-0.500724,0.008876,-0.004908,-0.865547,-0.048146,-0.125332,0.099419,0.080312,0.023688,0.013123,-0.022458,1.162028,119.900517
170742.0,2025-12-15T16:59:07.396950,12.161537,-0.500841,0.011458,-0.002391,-0.865460,0.066172,-0.068136,0.087486,-0.114171,-0.038935,-0.008360,-0.420642,1.273669,119.879475
170784.0,2025-12-15T16:59:07.456448,12.221035,-0.500759,0.009026,-0.003883,-0.865531,0.049902,-0.108262,0.090837,0.082548,0.024901,0.013789,-0.132901,1.118137,119.895017
170815.0,2025-12-15T16:59:07.515596,12.280182,-0.500781,0.010041,-0.004379,-0.865505,-0.040320,-0.127624,0.077877,-0.082200,-0.029195,-0.003482,-0.141923,1.247201,119.891062
170852.0,2025-12-15T16:59:07.515596,12.280182,-0.500728,0.011139,-0.002695,-0.865529,0.221574,0.124881,0.077837,0.015650,0.003644,0.004502,-0.371875,1.259519,119.895184
170894.0,2025-12-15T16:59:07.574041,12.338628,-0.500348,0.009337,-0.005033,-0.865759,-0.045545,-0.106449,0.091797,0.036304,0.008976,0.008192,-0.035998,1.214943,119.949864
170932.0,2025-12-15T16:59:07.634988,12.399574,-0.500383,0.011472,-0.002722,-0.865724,0.104440,-0.010820,0.084311,-0.053700,-0.019024,-0.002001,-0.387924,1.294250,119.940304
170976.0,2025-12-15T16:59:07.634988,12.399574,-0.500531,0.009945,-0.001746,-0.865660,0.051204,-0.008715,0.089994,0.042133,0.012383,0.008772,-0.397253,1.086705,119.922583
171008.0,2025-12-15T16:59:07.692109,12.456696,-0.500492,0.011572,-0.002959,-0.865659,-0.002196,-0.097887,0.078384,-0.037444,-0.014017,0.000324,-0.370188,1.317714,119.925877
171049.0,2025-12-15T16:59:07.756118,12.520705,-0.500424,0.013457,-0.002065,-0.865674,0.043419,0.003989,0.087733,0.014347,0.002749,0.004677,-0.567053,1.453537,119.930594
171090.0,2025-12-15T16:59:07.756118,12.520705,-0.500745,0.011406,-0.001044,-0.865519,-0.036462,-0.105312,0.086473,0.012648,0.002319,0.005809,-0.551084,1.191231,119.891340
171128.0,2025-12-15T16:59:07.805926,12.570513,-0.500690,0.012937,-0.002424,-0.865526,0.000934,-0.060438,0.079716,-0.022835,-0.008943,0.001312,-0.502064,1.422351,119.896677
171173.0,2025-12-15T16:59:07.876477,12.641064,-0.499966,0.004720,-0.010658,-0.865966,0.235832,0.084511,0.100097,0.007178,0.000938,0.004948,0.787351,1.079068,120.007376
171212.0,2025-12-15T16:59:07.877718,12.642305,-0.499983,0.015112,-0.005360,-0.865887,0.004015,0.001421,0.073792,0.006065,0.000271,0.004282,-0.334144,1.806830,119.988516
171247.0,2025-12-15T16:59:07.934600,12.699187,-0.500076,0.010254,0.005454,-0.865904,-0.014124,-0.134714,0.087968,0.000203,-0.001492,0.003316,-1.128904,0.704908,119.978596
171290.0,2025-12-15T16:59:07.990783,12.755370,-0.504965,0.005986,0.000243,-0.863119,0.133894,-0.132139,0.081668,0.022206,0.004540,0.006311,-0.370472,0.577975,119.338824
171318.0,2025-12-15T16:59:07.990783,12.755370,-0.504843,0.017466,-0.001834,-0.863033,-0.056675,0.042938,0.101242,-0.012366,-0.005170,0.002246,-0.829488,1.833699,119.334532
171365.0,2025-12-15T16:59:08.056006,12.820593,-0.504833,0.005753,-0.000251,-0.863198,0.146388,-0.114246,0.101831,0.005111,-0.000476,0.005192,-0.308006,0.583543,119.356850
171412.0,2025-12-15T16:59:08.116235,12.880822,-0.503461,-0.001576,-0.007942,-0.863980,0.301568,-0.064111,0.068285,0.001563,-0.001678,0.004344,0.877235,0.302167,119.541620
171446.0,2025-12-15T16:59:08.173954,12.938541,-0.503437,0.009869,-0.003958,-0.863967,0.066331,-0.013378,0.078603,0.000659,-0.001985,0.004930,-0.177499,1.205539,119.539121
171490.0,2025-12-15T16:59:08.176799,12.941386,-0.502729,0.001410,-0.011857,-0.864361,0.304697,0.044142,0.080397,0.001234,-0.002060,0.003480,1.093381,0.822754,119.641629
171526.0,2025-12-15T16:59:08.176799,12.941386,-0.502783,0.011095,-0.004800,-0.864328,0.024456,0.000187,0.070873,-0.006603,-0.003675,0.003114,-0.163870,1.375598,119.624644
171568.0,2025-12-15T16:59:08.288747,13.053334,-0.502761,0.019264,0.005262,-0.864195,-0.114841,-0.044483,0.099628,-0.005351,-0.004088,0.004648,-1.631806,1.604750,119.598228
171614.0,2025-12-15T16:59:08.288747,13.053334,-0.504273,0.007810,0.005181,-0.863494,-0.038080,-0.228127,0.066233,0.006885,-0.000201,0.005003,-0.964070,0.473384,119.426892
171647.0,2025-12-15T16:59:08.288747,13.053334,-0.504067,0.017516,-0.001482,-0.863485,-0.017044,0.030406,0.079927,-0.005174,-0.003206,0.003497,-0.865545,1.819081,119.436995
171689.0,2025-12-15T16:59:08.412085,13.176672,-0.504789,0.005904,0.002807,-0.863218,0.041924,-0.182999,0.088394,-0.002597,-0.002358,0.003115,-0.619216,0.421656,119.361568
171733.0,2025-12-15T16:59:08.412085,13.176672,-0.504614,0.016168,-0.003036,-0.863188,-0.015487,0.031736,0.097105,0.009972,0.001032,0.003819,-0.634944,1.775028,119.369669
171771.0,2025-12-15T16:59:08.474349,13.238936,-0.503499,0.007350,-0.010809,-0.863897,0.178042,0.062936,0.090455,-0.012804,-0.006223,0.002375,0.646181,1.351394,119.538439
171815.0,2025-12-15T16:59:08.474349,13.238936,-0.503554,0.014525,-0.001583,-0.863840,0.007289,0.002963,0.077060,0.005005,-0.001536,0.003633,-0.681628,1.529314,119.512929
171845.0,2025-12-15T16:59:08.536531,13.301117,-0.503270,0.017398,-0.013802,-0.863844,0.059255,0.199643,0.102271,-0.010729,-0.006019,0.003144,0.363192,2.518999,119.558394
171893.0,2025-12-15T16:59:08.594316,13.358903,-0.504082,0.010013,-0.004718,-0.863585,0.064498,0.017048,0.078873,0.005522,-0.000691,0.004622,-0.111499,1.263553,119.453832
171936.0,2025-12-15T16:59:08.594316,13.358903,-0.504014,0.020947,-0.000442,-0.863441,-0.142949,0.022666,0.095844,0.004850,-0.000140,0.004199,-1.166928,2.098522,119.432098
171974.0,2025-12-15T16:59:08.653122,13.417709,-0.504800,0.008964,0.003841,-0.863181,-0.015481,-0.150701,0.087179,-0.004246,-0.003244,0.002468,-0.898543,0.664451,119.355450
172015.0,2025-12-15T16:59:08.712116,13.476703,-0.504588,0.018106,-0.003569,-0.863163,-0.025584,0.065612,0.079471,-0.000003,-0.001581,0.003657,-0.694356,1.997681,119.368485
172057.0,2025-12-15T16:59:08.712116,13.476703,-0.504537,0.006312,-0.004731,-0.863354,0.103983,-0.047587,0.093208,0.001068,-0.001161,0.003956,0.103073,0.898057,119.397525
172092.0,2025-12-15T16:59:08.771027,13.535614,-0.503121,-0.001480,-0.012732,-0.864121,0.402773,0.020048,0.075653,0.010954,0.000548,0.005635,1.346262,0.587500,119.587973
172132.0,2025-12-15T16:59:08.834050,13.598636,-0.503175,0.008721,-0.006631,-0.864115,0.098303,-0.001885,0.083199,-0.007319,-0.003014,0.003659,0.153795,1.245936,119.577145
172173.0,2025-12-15T16:59:08.837910,13.602496,-0.501991,0.000558,-0.013810,-0.864762,0.356360,0.046373,0.053038,0.000881,-0.001511,0.003959,1.336667,0.849666,119.739960
172213.0,2025-12-15T16:59:08.895850,13.660436,-0.502050,0.009759,-0.006265,-0.864761,0.081337,0.011041,0.079494,-0.004291,-0.003536,0.004032,0.059426,1.327635,119.724781
172253.0,2025-12-15T16:59:08.950977,13.715564,-0.502019,0.019813,0.001843,-0.864628,-0.139667,-0.020922,0.107484,0.006624,0.000025,0.004868,-1.323234,1.857308,119.698107
172300.0,2025-12-15T16:59:08.950977,13.715564,-0.500414,0.011484,-0.005882,-0.865690,0.055979,0.015131,0.094768,-0.006374,-0.003234,0.004245,-0.075118,1.476678,119.938783
172344.0,2025-12-15T16:59:09.014724,13.779310,-0.500427,0.019659,0.002562,-0.865552,-0.130419,-0.037144,0.091211,0.001051,-0.001579,0.003308,-1.382243,1.803250,119.908747
172385.0,2025-12-15T16:59:09.075314,13.839901,-0.500028,0.010738,-0.004939,-0.865929,0.056912,0.001477,0.054174,-0.000260,-0.001958,0.003868,-0.125242,1.348628,119.990229
172421.0,2025-12-15T16:59:09.094499,13.859086,-0.499956,0.022113,0.001304,-0.865768,-0.180823,0.003475,0.095009,-0.000599,-0.002871,0.004829,-1.397367,2.119619,119.963767
172465.0,2025-12-15T16:59:09.129548,13.894135,-0.499844,0.010425,-0.004891,-0.866039,0.092867,-0.003302,0.066136,0.000958,-0.001449,0.005054,-0.111814,1.314837,120.015031
172509.0,2025-12-15T16:59:09.194000,13.958587,-0.501508,0.004329,0.005071,-0.865127,0.077129,-0.240948,0.087455,-0.003475,-0.001925,0.004308,-0.751504,0.137765,119.797961
172549.0,2025-12-15T16:59:09.256706,14.021293,-0.501318,0.013962,-0.001733,-0.865149,0.012957,-0.025974,0.070377,0.003378,-0.000452,0.004917,-0.630539,1.483875,119.810741
172587.0,2025-12-15T16:59:09.256706,14.021293,-0.501542,0.001371,-0.000117,-0.865132,0.181215,-0.176285,0.026872,-0.002158,-0.003315,0.003452,-0.067161,0.142639,119.795686
172628.0,2025-12-15T16:59:09.312504,14.077091,-0.501430,0.013142,-0.001971,-0.865096,0.016286,-0.011879,0.058597,0.002927,0.000802,0.003906,-0.559934,1.416220,119.797863
172666.0,2025-12-15T16:59:09.312504,14.077091,-0.501197,0.012411,-0.013806,-0.865134,0.116456,0.176834,0.079886,0.000209,-0.001360,0.003221,0.656328,2.023693,119.841696
172712.0,2025-12-15T16:59:09.362841,14.127427,-0.501564,0.005366,-0.004306,-0.865093,0.155909,-0.062995,0.065758,0.001121,-0.001903,0.003847,0.118498,0.779511,119.792156
172744.0,2025-12-15T16:59:09.427720,14.192307,-0.501501,0.016991,-0.002256,-0.864988,-0.068910,0.024691,0.104423,0.000553,-0.002039,0.003207,-0.753240,1.814079,119.779665
172790.0,2025-12-15T16:59:09.489362,14.253949,-0.501906,0.005725,0.001146,-0.864903,0.090291,-0.165058,0.077986,0.003596,0.000315,0.004639,-0.442868,0.501555,119.744608
172825.0,2025-12-15T16:59:09.497586,14.262173,-0.501726,0.017300,-0.003449,-0.864846,-0.036860,0.046361,0.076775,0.001144,-0.000697,0.004198,-0.653256,1.913154,119.750169
172866.0,2025-12-15T16:59:09.554975,14.319562,-0.501738,0.005783,-0.000598,-0.865000,0.113367,-0.108895,0.086232,0.005343,-0.000141,0.004092,-0.273208,0.607572,119.767382
172910.0,2025-12-15T16:59:09.614136,14.378722,-0.504129,0.010087,0.010871,-0.863501,-0.075519,-0.288216,0.082136,-0.005004,-0.004080,0.003249,-1.658684,0.370126,119.440177
172948.0,2025-12-15T16:59:09.614136,14.378722,-0.503938,0.013602,-0.000651,-0.863633,-0.005707,-0.022640,0.091449,0.001430,-0.000180,0.003856,-0.721317,1.383864,119.463381
172988.0,2025-12-15T16:59:09.671268,14.435855,-0.503349,0.004790,-0.008882,-0.864025,0.203878,-0.002275,0.059145,-0.000181,-0.000814,0.004008,0.603272,0.986588,119.558220
173031.0,2025-12-15T16:59:09.729064,14.493651,-0.503354,0.014844,-0.001304,-0.863952,-0.031726,-0.004289,0.068812,-0.000577,-0.001780,0.004045,-0.727364,1.545034,119.538545
173072.0,2025-12-15T16:59:09.729064,14.493651,-0.503083,0.012309,-0.013364,-0.864047,0.129291,0.144522,0.084121,0.001743,-0.001206,0.004859,0.613948,1.989533,119.591237
173114.0,2025-12-15T16:59:09.795338,14.559925,-0.501815,0.003617,-0.020757,-0.864718,0.342966,0.197865,0.067972,-0.000105,-0.002675,0.003448,1.849822,1.552175,119.769975
173154.0,2025-12-15T16:59:09.854171,14.618757,-0.501953,0.009889,-0.010192,-0.864778,0.137395,0.076155,0.053266,0.000248,-0.001425,0.003908,0.441313,1.566430,119.740692
173195.0,2025-12-15T16:59:09.856854,14.621440,-0.500320,0.002147,-0.017774,-0.865655,0.359849,0.137295,-0.000311,0.001134,-0.001121,0.004820,1.640612,1.232068,119.964685
173234.0,2025-12-15T16:59:09.906098,14.670685,-0.500420,0.009775,-0.008491,-0.865686,0.113949,0.041997,0.055237,-0.000246,-0.001845,0.004247,0.281824,1.456719,119.942444
173276.0,2025-12-15T16:59:09.975769,14.740356,-0.502002,0.002894,0.001598,-0.864860,0.150895,-0.177642,0.080138,-0.003004,-0.002831,0.003299,-0.324838,0.194834,119.734001
173315.0,2025-12-15T16:59:09.975769,14.740356,-0.501860,0.013781,-0.003436,-0.864832,-0.002995,0.005511,0.102958,0.003524,0.000129,0.003868,-0.452191,1.563554,119.740889
173356.0,2025-12-15T16:59:10.034431,14.799018,-0.501917,0.013718,0.008408,-0.864766,-0.110741,-0.192398,0.074920,-0.002820,-0.002322,0.004009,-1.622608,0.875794,119.725199
173397.0,2025-12-15T16:59:10.093326,14.857913,-0.501540,0.004970,-0.001214,-0.865119,0.128265,-0.110942,0.077000,-0.001195,-0.002140,0.004046,-0.165305,0.562460,119.794424
173438.0,2025-12-15T16:59:10.093326,14.857913,-0.501410,0.016573,-0.003269,-0.865045,-0.040706,0.034130,0.085183,0.001564,-0.001302,0.004054,-0.628506,1.831011,119.793865
