t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1303374.0,2025-12-15T04:15:19.914975,5.773725,-0.289118,0.008464,-0.021251,-0.957020,-0.037319,0.073568,0.064813,0.029026,-0.035929,0.013387,2.051401,1.632481,146.409865
1303418.0,2025-12-15T04:15:19.914975,5.773725,-0.291680,0.006944,-0.020250,-0.956276,-0.073734,0.158018,0.041608,0.048670,-0.007823,-0.005059,1.987947,1.437897,146.099832
1303454.0,2025-12-15T04:15:20.034546,5.893296,-0.291410,0.000531,-0.011621,-0.956527,0.020637,-0.031875,0.008336,0.041932,0.007353,0.014611,1.256135,0.446265,146.117736
1303490.0,2025-12-15T04:15:20.035551,5.894301,-0.291343,-0.010880,-0.014354,-0.956449,0.185080,-0.007551,0.100738,0.027412,0.020101,-0.004939,1.936975,-0.713264,146.105511
1303534.0,2025-12-15T04:15:20.036549,5.895298,-0.294992,-0.009977,-0.013470,-0.955353,0.227482,-0.032279,-0.042973,0.031700,0.047849,-0.018546,1.812270,-0.636979,145.670854
1303563.0,2025-12-15T04:15:20.090866,5.949616,-0.295162,0.000670,-0.009695,-0.955398,-0.073312,0.010194,0.006222,0.038296,0.036823,-0.003922,1.038809,0.401306,145.667454
1303607.0,2025-12-15T04:15:20.090866,5.949616,-0.300852,-0.001560,-0.006622,-0.953647,-0.170241,0.065028,-0.029035,0.014292,0.032255,-0.010470,0.777500,0.057845,144.982035
1303644.0,2025-12-15T04:15:20.141489,6.000239,-0.300626,-0.012985,-0.005547,-0.953637,-0.015033,0.023986,0.113870,0.036241,0.008206,0.006957,1.053829,-1.228033,144.994661
1303687.0,2025-12-15T04:15:20.214973,6.073723,-0.300350,-0.020904,0.003050,-0.953595,-0.007771,0.037305,0.249179,0.006267,-0.015383,0.005102,0.386494,-2.389889,145.026601
1303718.0,2025-12-15T04:15:20.214973,6.073723,-0.306516,-0.023159,0.008380,-0.951547,0.100063,-0.131397,0.031057,-0.033330,-0.014319,0.058760,-0.100459,-2.820673,144.292524
1303755.0,2025-12-15T04:15:20.273539,6.132288,-0.307368,-0.019826,-0.001396,-0.951383,-0.016528,-0.055954,0.047134,-0.058087,0.009474,-0.032978,0.851093,-2.112711,144.175589
1303798.0,2025-12-15T04:15:20.333577,6.192327,-0.307437,-0.016828,-0.001218,-0.951419,0.197283,-0.237013,-0.060372,-0.075726,0.028438,-0.000470,0.726009,-1.792068,144.173651
1303836.0,2025-12-15T04:15:20.333577,6.192327,-0.309013,-0.017633,0.000211,-0.950894,0.198307,-0.285195,-0.103711,-0.017900,-0.014043,0.013450,0.601736,-1.929186,143.984567
1303877.0,2025-12-15T04:15:20.390862,6.249612,-0.309372,-0.016137,-0.001645,-0.950803,0.121120,-0.204364,0.015062,0.016204,-0.006040,-0.017866,0.751720,-1.700159,143.941166
1303915.0,2025-12-15T04:15:20.454900,6.313650,-0.310743,-0.016715,0.000110,-0.950347,0.114718,-0.157716,0.087556,-0.037866,0.006325,0.018643,0.583478,-1.824488,143.777437
1303951.0,2025-12-15T04:15:20.455755,6.314505,-0.310915,-0.015323,-0.000890,-0.950314,0.099521,-0.286410,-0.015125,-0.038109,-0.015048,-0.006897,0.643123,-1.637106,143.757589
1303993.0,2025-12-15T04:15:20.507479,6.366229,-0.310707,-0.013423,-0.002956,-0.950406,0.147720,-0.243746,0.031869,0.015599,0.003709,0.011567,0.800132,-1.356794,143.783268
1304033.0,2025-12-15T04:15:20.574801,6.433551,-0.312432,-0.015441,-0.002710,-0.949811,0.288572,-0.324462,0.055220,0.053447,-0.018743,-0.011768,0.848122,-1.583808,143.571906
1304077.0,2025-12-15T04:15:20.632396,6.491146,-0.312276,-0.013788,-0.004931,-0.949879,0.136745,-0.151999,0.079607,0.045427,-0.001553,0.009217,1.030466,-1.324443,143.591206
1304119.0,2025-12-15T04:15:20.632396,6.491146,-0.312609,-0.015491,-0.004062,-0.949747,0.196048,-0.190378,-0.057625,0.015033,-0.001274,0.023061,0.997398,-1.540562,143.548733
1304154.0,2025-12-15T04:15:20.690194,6.548944,-0.312510,-0.005633,-0.011283,-0.949831,-0.068094,0.096512,-0.031035,0.014266,0.027375,0.013170,1.429884,-0.209027,143.573303
1304195.0,2025-12-15T04:15:20.690194,6.548944,-0.312373,-0.016404,-0.007350,-0.949789,0.020098,0.002115,0.112891,0.037318,0.029137,-0.002203,1.387838,-1.522496,143.570839
1304235.0,2025-12-15T04:15:20.755231,6.613981,-0.314330,-0.025447,-0.001608,-0.948971,0.265693,-0.173221,0.117292,0.045300,-0.000422,-0.009893,1.092768,-2.710302,143.321031
1304271.0,2025-12-15T04:15:20.814559,6.673309,-0.314471,-0.013959,-0.004409,-0.949154,0.083487,-0.032640,0.009521,0.031396,-0.004988,-0.000713,0.982931,-1.359476,143.326481
1304316.0,2025-12-15T04:15:20.815562,6.674312,-0.314014,-0.016646,-0.015567,-0.949145,0.144312,0.273615,-0.029511,-0.002953,-0.002944,-0.018268,2.293272,-1.250399,143.362562
1304348.0,2025-12-15T04:15:20.874624,6.733374,-0.313804,-0.010980,-0.004729,-0.949412,0.013308,0.005334,0.030420,-0.007831,-0.011237,0.010070,0.909545,-1.024562,143.411888
1304391.0,2025-12-15T04:15:20.934885,6.793635,-0.313561,-0.022278,-0.001299,-0.949306,0.060928,-0.053916,0.041697,-0.037046,0.008327,0.005856,0.942602,-2.377503,143.423124
1304434.0,2025-12-15T04:15:20.934885,6.793635,-0.309334,-0.023022,-0.011994,-0.950599,0.462624,-0.045371,0.083953,-0.007833,-0.011390,0.056247,2.124495,-2.083041,143.910563
1304468.0,2025-12-15T04:15:20.995726,6.854476,-0.310817,-0.014540,-0.003296,-0.950353,-0.061116,-0.033727,0.121805,0.010346,-0.014147,-0.075954,0.877113,-1.466236,143.767691
1304513.0,2025-12-15T04:15:21.055296,6.914046,-0.308407,-0.014979,-0.005368,-0.951121,0.047163,0.029194,0.017414,0.021637,-0.001493,0.077756,1.114867,-1.442956,144.054724
1304547.0,2025-12-15T04:15:21.055296,6.914046,-0.308075,-0.013957,-0.003430,-0.951253,-0.002639,-0.000506,0.174221,0.009558,0.005912,0.016584,0.866877,-1.400486,144.099000
1304588.0,2025-12-15T04:15:21.106646,6.965396,-0.308866,-0.011860,-0.003884,-0.951024,0.093541,-0.043788,0.122989,0.007313,-0.008903,-0.041694,0.843244,-1.155151,144.006831
1304621.0,2025-12-15T04:15:21.106646,6.965396,-0.306961,-0.012061,-0.005617,-0.951629,0.024767,0.029747,0.084324,0.013856,0.007891,0.028100,1.036963,-1.117705,144.234311
1304663.0,2025-12-15T04:15:21.174738,7.033488,-0.306395,-0.010091,-0.006387,-0.951830,0.060699,-0.023165,0.057188,0.022685,-0.009160,0.031912,1.051171,-0.876417,144.305162
1304698.0,2025-12-15T04:15:21.232392,7.091141,-0.306195,-0.009714,-0.004761,-0.951907,0.039344,0.059985,0.113283,0.032849,-0.000068,0.009948,0.860352,-0.892595,144.331006
1304741.0,2025-12-15T04:15:21.232392,7.091141,-0.305297,-0.009593,-0.005582,-0.952193,0.037821,0.041095,0.123126,-0.009684,0.005445,-0.020275,0.944815,-0.851513,144.438671
1304777.0,2025-12-15T04:15:21.290067,7.148817,-0.305366,-0.007429,-0.004413,-0.952196,0.017105,0.006468,0.053622,-0.000753,0.008453,-0.003409,0.741503,-0.656201,144.434022
1304816.0,2025-12-15T04:15:21.354633,7.213383,-0.304317,-0.007053,-0.005566,-0.952529,-0.085066,0.089990,0.102703,0.007923,0.025209,-0.004698,0.853614,-0.575744,144.560116
1304859.0,2025-12-15T04:15:21.355227,7.213977,-0.304360,-0.017560,0.001312,-0.952394,0.041184,-0.046360,0.097743,0.006068,-0.000505,-0.009071,0.469512,-1.962535,144.546948
1304904.0,2025-12-15T04:15:21.407015,7.265765,-0.298766,-0.017597,-0.002384,-0.954161,0.098708,-0.053160,0.056571,0.007223,-0.012959,-0.018073,0.863594,-1.842754,145.213487
1304944.0,2025-12-15T04:15:21.474628,7.333378,-0.298348,-0.008751,0.004914,-0.954404,-0.134334,-0.055027,-0.051956,0.007513,-0.008937,0.018604,-0.238334,-1.125200,145.283767
1304979.0,2025-12-15T04:15:21.475602,7.334352,-0.297963,-0.020462,0.000178,-0.954358,0.036310,0.002586,0.119494,0.004356,-0.005475,0.021612,0.679754,-2.244358,145.308586
1305024.0,2025-12-15T04:15:21.533165,7.391915,-0.292201,-0.020498,-0.002778,-0.956133,0.087150,0.026135,0.108724,0.009966,-0.009422,0.004043,0.991492,-2.153371,145.994353
1305057.0,2025-12-15T04:15:21.592147,7.450897,-0.292134,-0.009599,0.001594,-0.956328,-0.115039,-0.009002,0.064350,0.011398,-0.006430,0.002757,0.146637,-1.105388,146.025414
1305100.0,2025-12-15T04:15:21.592147,7.450897,-0.286456,-0.009690,-0.000879,-0.958044,-0.058384,-0.012300,-0.014671,-0.015462,-0.003282,0.005638,0.414683,-1.035029,146.702833
1305143.0,2025-12-15T04:15:21.654863,7.513613,-0.286514,-0.019825,-0.007255,-0.957843,0.103140,0.029112,0.067013,0.008950,-0.005689,-0.003204,1.448151,-1.938175,146.669090
1305176.0,2025-12-15T04:15:21.769846,7.628596,-0.286560,-0.011123,0.000958,-0.957997,-0.093149,-0.044754,0.073108,0.015979,0.001736,-0.005459,0.260100,-1.252585,146.690776
1305224.0,2025-12-15T04:15:21.775975,7.634725,-0.281503,-0.010623,-0.001722,-0.959500,0.235667,-0.127653,0.121074,-0.001420,-0.016363,0.006731,0.532167,-1.112530,147.293072
1305258.0,2025-12-15T04:15:21.775975,7.634725,-0.281655,0.000931,-0.004421,-0.959505,-0.053254,0.026952,0.067926,-0.009832,-0.005764,-0.004567,0.456000,0.245048,147.282659
1305301.0,2025-12-15T04:15:21.831866,7.690616,-0.276886,0.000472,-0.006238,-0.960882,-0.186478,0.183124,0.077658,0.011991,0.004844,-0.000203,0.671860,0.249913,147.851908
1305337.0,2025-12-15T04:15:21.831866,7.690616,-0.276734,-0.010822,-0.002177,-0.960883,0.143857,-0.102202,0.124148,0.006323,-0.009227,0.004084,0.583057,-1.122651,147.861510
1305376.0,2025-12-15T04:15:21.889603,7.748353,-0.276941,0.000527,-0.004235,-0.960877,0.006640,-0.006417,0.035056,-0.006244,-0.011967,-0.007573,0.449595,0.192378,147.845039
1305418.0,2025-12-15T04:15:21.954331,7.813081,-0.271945,0.000703,-0.005966,-0.962294,-0.056077,0.064995,-0.033887,-0.020576,0.006457,0.019745,0.635993,0.263394,148.440792
1305454.0,2025-12-15T04:15:21.955669,7.814419,-0.271862,0.003959,-0.017408,-0.962171,-0.000479,0.225926,-0.029383,0.006766,0.017433,0.002807,1.796535,0.978803,148.459964
1305496.0,2025-12-15T04:15:22.006463,7.865212,-0.271599,0.003179,-0.004929,-0.962393,-0.018582,-0.042537,0.023967,0.004160,0.030873,0.015451,0.444708,0.503972,148.482500
1305539.0,2025-12-15T04:15:22.074727,7.933476,-0.267793,0.002889,-0.006351,-0.963451,-0.111811,0.101567,0.043495,0.013856,-0.000879,0.008863,0.612585,0.513853,148.936004
1305570.0,2025-12-15T04:15:22.075710,7.934460,-0.267633,-0.007667,-0.001434,-0.963489,0.005848,-0.007095,0.108837,-0.004348,0.007658,0.005572,0.393512,-0.802573,148.949366
1305614.0,2025-12-15T04:15:22.135288,7.994038,-0.263788,-0.007437,-0.002942,-0.964548,0.091200,-0.042252,0.006913,-0.025674,-0.018862,-0.000038,0.550077,-0.733032,149.405575
1305655.0,2025-12-15T04:15:22.189778,8.048528,-0.264259,0.002259,-0.007809,-0.964417,-0.049537,0.035680,0.062993,-0.033405,-0.031068,-0.021264,0.794654,0.486134,149.356448
1305689.0,2025-12-15T04:15:22.189778,8.048528,-0.264497,-0.009012,-0.004342,-0.964335,-0.053988,0.027193,0.028235,-0.013221,-0.015192,-0.017189,0.753058,-0.864261,149.318630
1305734.0,2025-12-15T04:15:22.255214,8.113964,-0.259747,-0.009642,-0.006329,-0.965608,-0.031489,0.073570,-0.076120,0.016550,-0.024837,0.014021,0.987461,-0.878589,149.880302
1305774.0,2025-12-15T04:15:22.314475,8.173224,-0.259507,-0.015698,0.004038,-0.965605,0.039249,-0.146956,0.013711,-0.021005,-0.011990,0.005324,0.020053,-1.857395,149.913979
1305815.0,2025-12-15T04:15:22.315355,8.174105,-0.255295,-0.015385,0.002758,-0.966737,0.049314,-0.142938,0.057894,-0.036532,-0.011867,0.004667,0.144563,-1.785303,150.411942
1305855.0,2025-12-15T04:15:22.373842,8.232592,-0.255380,-0.007307,-0.004849,-0.966801,-0.028462,0.039843,0.064169,-0.020360,-0.011839,0.002140,0.751152,-0.667605,150.402187
1305892.0,2025-12-15T04:15:22.431361,8.290111,-0.255237,-0.017566,0.000507,-0.966719,0.083579,-0.079251,0.022449,-0.011414,0.008034,0.001487,0.457835,-1.961118,150.412173
1305937.0,2025-12-15T04:15:22.431361,8.290111,-0.251776,-0.016803,-0.001005,-0.967639,-0.018517,-0.013342,0.076696,-0.012322,0.029830,0.006899,0.596553,-1.834444,150.820972
1305969.0,2025-12-15T04:15:22.489491,8.348241,-0.252004,-0.007159,-0.007513,-0.967671,-0.122817,0.136227,0.059410,-0.034073,0.002643,-0.003694,1.039993,-0.576899,150.800893
1306013.0,2025-12-15T04:15:22.553934,8.412684,-0.248691,-0.007014,-0.008529,-0.968520,-0.090583,0.096528,0.044212,-0.009812,0.011834,-0.004777,1.146556,-0.535376,151.192737
1306055.0,2025-12-15T04:15:22.555283,8.414033,-0.248611,0.002247,-0.001814,-0.968599,-0.108901,-0.044932,0.104647,0.006399,-0.019393,0.006907,0.137357,0.301122,151.209608
1306090.0,2025-12-15T04:15:22.605821,8.464571,-0.248583,-0.009543,-0.003968,-0.968556,0.015106,-0.004017,0.049626,-0.006269,-0.006533,-0.000518,0.712358,-0.946204,151.205232
1306134.0,2025-12-15T04:15:22.674644,8.533394,-0.245129,-0.008949,-0.005392,-0.969434,0.242064,-0.094542,0.023355,-0.007058,-0.019530,0.005727,0.850518,-0.842684,151.613260
1306177.0,2025-12-15T04:15:22.733305,8.592054,-0.245006,0.002325,-0.006534,-0.969497,-0.088003,0.038087,0.065047,0.028537,-0.014577,0.010347,0.660654,0.441754,151.637515
1306214.0,2025-12-15T04:15:22.788808,8.647558,-0.242169,0.001651,-0.007506,-0.970203,-0.213213,0.124401,0.031735,0.011922,-0.004452,0.002680,0.788682,0.391796,151.972604
1306258.0,2025-12-15T04:15:22.788808,8.647558,-0.242473,-0.008930,-0.003051,-0.970112,-0.048041,0.038882,0.017288,0.007103,0.016330,-0.019898,0.587425,-0.907964,151.928985
1306293.0,2025-12-15T04:15:22.788808,8.647558,-0.242465,0.000943,-0.010989,-0.970098,-0.047402,0.058579,0.004978,0.002670,0.025617,0.004884,1.195502,0.410190,151.938415
1306339.0,2025-12-15T04:15:22.855012,8.713762,-0.239990,0.000268,-0.012593,-0.970694,-0.242930,0.212613,-0.020095,0.028589,0.004850,-0.023225,1.393574,0.376179,152.230378
1306370.0,2025-12-15T04:15:22.856011,8.714761,-0.239977,-0.009828,-0.008475,-0.970692,-0.284742,0.214184,0.039123,0.009834,0.030454,-0.006609,1.213218,-0.860152,152.218102
1306415.0,2025-12-15T04:15:22.906599,8.765348,-0.236815,-0.009721,-0.009702,-0.971458,-0.002052,0.107374,0.062382,0.008181,0.003748,-0.000750,1.344079,-0.818946,152.590540
1306447.0,2025-12-15T04:15:22.975335,8.834085,-0.236701,-0.007319,0.002170,-0.971553,-0.059995,-0.133030,0.046943,-0.001860,-0.012773,0.002368,-0.043056,-0.873671,152.615732
1306490.0,2025-12-15T04:15:23.034249,8.892999,-0.236727,-0.006780,-0.009815,-0.971503,0.022818,0.085206,0.060199,0.006056,-0.022467,0.002340,1.276756,-0.488593,152.605669
1306531.0,2025-12-15T04:15:23.035229,8.893979,-0.233668,-0.006808,-0.010953,-0.972231,0.044851,0.099430,0.054796,0.013575,-0.008173,-0.000051,1.402729,-0.465202,152.965823
1306572.0,2025-12-15T04:15:23.089123,8.947873,-0.233618,-0.005424,0.000495,-0.972313,-0.034280,-0.093974,0.058163,0.013099,-0.000553,0.000136,0.090072,-0.617538,152.978738
1306610.0,2025-12-15T04:15:23.089123,8.947873,-0.230860,-0.005384,-0.000916,-0.972972,-0.017339,-0.072747,0.073104,0.009791,-0.001019,0.000184,0.244599,-0.576036,153.302990
1306647.0,2025-12-15T04:15:23.154826,9.013576,-0.230925,-0.006652,-0.013035,-0.972861,0.061852,0.172891,0.059682,0.017732,-0.009114,-0.001400,1.629408,-0.396699,153.288376
1306689.0,2025-12-15T04:15:23.208835,9.067585,-0.230910,-0.004874,-0.000331,-0.972963,-0.034070,-0.092605,0.070553,0.014054,-0.005475,-0.000990,0.165825,-0.534624,153.297649
1306732.0,2025-12-15T04:15:23.275021,9.133771,-0.228426,-0.004841,-0.001302,-0.973548,0.007975,-0.012982,0.062726,-0.003591,-0.007047,0.000704,0.271945,-0.506032,153.589571
1306774.0,2025-12-15T04:15:23.275021,9.133771,-0.228445,-0.009275,-0.011910,-0.973440,0.090582,0.124787,0.040705,-0.019138,0.001340,0.000326,1.571719,-0.722861,153.576003
1306809.0,2025-12-15T04:15:23.331785,9.190535,-0.225583,-0.008683,-0.012509,-0.974105,0.129451,0.146418,0.029133,-0.011084,0.005831,0.000232,1.621051,-0.645921,153.913514
1306854.0,2025-12-15T04:15:23.394363,9.253113,-0.225559,-0.005181,-0.001343,-0.974215,-0.036171,-0.056895,0.042918,0.006892,0.008559,-0.000589,0.283859,-0.543741,153.926792
1306890.0,2025-12-15T04:15:23.395350,9.254100,-0.225633,-0.003877,-0.013680,-0.974109,0.023828,0.191516,0.048676,0.011450,0.001221,-0.001600,1.627486,-0.079088,153.916029
1306935.0,2025-12-15T04:15:23.503990,9.362740,-0.222912,-0.003865,-0.014016,-0.974730,0.009205,0.203449,0.052959,-0.000992,-0.001371,-0.001050,1.664538,-0.073712,154.235912
1306969.0,2025-12-15T04:15:23.503990,9.362740,-0.222875,-0.004792,-0.001706,-0.974834,-0.010020,-0.058668,0.045596,-0.010560,0.001183,-0.000109,0.313002,-0.491750,154.242377
1307014.0,2025-12-15T04:15:23.503990,9.362740,-0.219908,-0.004484,-0.002726,-0.975506,-0.022923,-0.016148,0.015753,-0.009715,0.010583,0.000122,0.417737,-0.432574,154.590800
1307047.0,2025-12-15T04:15:23.572191,9.430941,-0.219940,-0.009504,-0.013293,-0.975377,0.111996,0.144797,0.036063,-0.003125,0.016931,-0.001414,1.725658,-0.727289,154.574591
1307092.0,2025-12-15T04:15:23.631773,9.490522,-0.217651,-0.009022,-0.013548,-0.975891,0.093827,0.180966,0.050797,-0.003875,0.007161,-0.000995,1.740465,-0.671087,154.844231
1307135.0,2025-12-15T04:15:23.631773,9.490522,-0.217627,-0.005477,-0.002256,-0.976014,-0.023525,-0.042692,0.040580,0.002338,-0.003077,-0.000100,0.388896,-0.556298,154.858332
1307168.0,2025-12-15T04:15:23.688636,9.547386,-0.217664,-0.006351,-0.014229,-0.975900,0.060677,0.200316,0.048385,0.004696,-0.006445,0.000125,1.749921,-0.355282,154.847796
1307216.0,2025-12-15T04:15:23.754400,9.613150,-0.215150,-0.006394,-0.014669,-0.976450,0.043476,0.196002,0.056969,0.008478,-0.006488,-0.001416,1.799293,-0.353741,155.142506
1307255.0,2025-12-15T04:15:23.758415,9.617164,-0.215145,-0.004776,-0.002875,-0.976566,0.002354,0.003404,0.054202,-0.002538,-0.002511,-0.001004,0.439492,-0.463596,155.149718
1307289.0,2025-12-15T04:15:23.804662,9.663412,-0.215144,-0.014073,-0.011059,-0.976418,0.177392,0.098183,0.016960,-0.000498,0.001727,-0.000899,1.584957,-1.302128,155.129956
1307334.0,2025-12-15T04:15:23.871772,9.730521,-0.212018,-0.013282,-0.011855,-0.977104,0.200015,0.123038,0.047323,-0.000001,0.007617,-0.001683,1.650672,-1.199188,155.497542
1307376.0,2025-12-15T04:15:23.871772,9.730521,-0.212077,-0.004069,-0.002759,-0.977241,-0.049992,-0.022790,0.045104,0.009888,0.020436,-0.002687,0.407815,-0.388623,155.510110
1307419.0,2025-12-15T04:15:23.930827,9.789577,-0.209515,-0.003767,-0.004035,-0.977790,-0.050577,0.026647,0.052400,0.014614,0.020204,-0.001309,0.542549,-0.325211,155.810267
1307461.0,2025-12-15T04:15:23.996532,9.855282,-0.209443,-0.015209,-0.002398,-0.977700,0.142974,-0.051032,0.043265,0.010188,0.005851,-0.000184,0.633982,-1.646617,155.808535
1307498.0,2025-12-15T04:15:23.996532,9.855282,-0.206665,-0.014870,-0.003641,-0.978292,0.170572,-0.019910,0.033673,0.012265,-0.009107,-0.000699,0.760664,-1.580914,156.132718
1307537.0,2025-12-15T04:15:24.055110,9.913860,-0.206725,-0.003324,-0.002594,-0.978390,-0.060913,0.009666,0.033112,0.011175,-0.007159,-0.000823,0.369555,-0.311241,156.137803
1307577.0,2025-12-15T04:15:24.112834,9.971584,-0.206689,-0.016439,-0.005174,-0.978255,0.211890,-0.002104,0.039370,0.012528,-0.008290,-0.000856,0.969802,-1.720553,156.125062
1307623.0,2025-12-15T04:15:24.112834,9.971584,-0.204448,-0.015840,-0.006080,-0.978730,0.203308,0.032781,0.070080,0.005552,-0.004502,-0.000863,1.053478,-1.634257,156.387106
1307667.0,2025-12-15T04:15:24.172082,10.030832,-0.204500,-0.004672,-0.002435,-0.978852,-0.023979,-0.001541,0.045123,0.005499,-0.003607,-0.000865,0.382605,-0.466953,156.397648
1307704.0,2025-12-15T04:15:24.222760,10.081510,-0.202276,-0.004665,-0.003383,-0.979312,-0.017981,0.029183,0.031135,0.003080,-0.000975,-0.000865,0.487827,-0.445133,156.657544
1307747.0,2025-12-15T04:15:24.236195,10.094945,-0.202210,-0.012803,0.005349,-0.979244,0.105167,-0.173255,0.020911,-0.004707,0.003669,-0.000865,-0.303694,-1.560792,156.669411
