t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
155256.0,2025-12-15T14:22:42.015062,10.473242,0.999268,-0.029557,0.014499,0.019473,0.034663,-0.130456,0.047602,0.001030,-0.004040,0.000335,-3.355594,1.726451,2.182251
155301.0,2025-12-15T14:22:42.134382,10.592562,0.998776,-0.038672,0.015510,0.026637,0.053076,0.071870,0.046339,0.002173,-0.003833,0.000491,-4.385388,1.893496,2.982854
155329.0,2025-12-15T14:22:42.134382,10.592562,0.999133,-0.031623,0.005994,0.026401,-0.124707,-0.097551,0.053610,0.004850,-0.004576,0.000531,-3.605143,0.781959,3.002683
155375.0,2025-12-15T14:22:42.182918,10.641098,0.999486,-0.023142,0.010220,0.019691,-0.048676,-0.234953,0.042581,-0.001627,-0.005559,-0.000254,-2.628966,1.222819,2.229230
155412.0,2025-12-15T14:22:42.254196,10.712376,0.999129,-0.034807,0.012061,0.019607,-0.008647,-0.037472,0.046699,-0.005660,-0.006604,-0.000454,-3.962441,1.459270,2.197954
155456.0,2025-12-15T14:22:42.432765,10.890945,0.998637,-0.045150,0.017302,0.019664,0.083374,0.173114,0.043570,0.003663,-0.003686,0.000291,-5.138041,2.082150,2.162639
155495.0,2025-12-15T14:22:42.432765,10.890945,0.999008,-0.037723,0.020740,0.011406,0.150997,0.035220,0.043284,-0.005119,-0.006131,-0.000316,-4.299228,2.424303,1.217269
155529.0,2025-12-15T14:22:42.432765,10.890945,0.999265,-0.035563,0.009105,0.011029,-0.075089,-0.014233,0.044543,-0.000972,-0.005157,0.000327,-4.064859,1.087571,1.226142
155566.0,2025-12-15T14:22:42.432765,10.890945,0.998764,-0.044792,0.011298,0.018369,-0.033736,0.189447,0.034231,-0.007914,-0.006509,-0.001109,-5.110890,1.387518,2.045402
155727.0,2025-12-15T14:22:42.492779,10.950958,0.998740,-0.039732,0.012552,0.027952,0.007235,0.076803,0.046589,0.002477,-0.004637,0.000392,-4.513336,1.564007,3.144685
155769.0,2025-12-15T14:22:42.554660,11.012840,0.998107,-0.047612,0.014051,0.036295,0.025579,0.220445,0.048742,0.004131,-0.003188,-0.000290,-5.397825,1.805446,4.080070
155812.0,2025-12-15T14:22:42.554660,11.012840,0.998609,-0.036095,0.012294,0.036423,-0.001630,0.002610,0.051146,-0.001813,-0.004412,0.001128,-4.084068,1.557644,4.122198
155846.0,2025-12-15T14:22:42.674198,11.132378,0.998972,-0.027039,0.003252,0.036245,-0.163151,-0.175210,0.048879,-0.004165,-0.004729,0.000682,-3.083327,0.484574,4.142800
155892.0,2025-12-15T14:22:42.674198,11.132378,0.999400,-0.019906,0.008001,0.027193,-0.079057,-0.313314,0.042179,-0.004720,-0.004804,-0.000232,-2.255649,0.978345,3.097924
155930.0,2025-12-15T14:22:42.674198,11.132378,0.999080,-0.031206,0.011297,0.027171,-0.022221,-0.074088,0.051489,-0.004056,-0.004026,0.000347,-3.540817,1.390620,3.072645
155975.0,2025-12-15T14:22:42.734041,11.192221,0.998464,-0.041859,0.012584,0.034045,0.006523,0.118063,0.048196,-0.007131,-0.006260,-0.001126,-4.747553,1.603295,3.839257
156014.0,2025-12-15T14:22:42.795084,11.253263,0.998890,-0.030111,0.011965,0.034186,-0.002515,-0.107046,0.044095,0.003289,-0.002804,0.000121,-3.402894,1.487698,3.876110
156055.0,2025-12-15T14:22:42.850452,11.308632,0.998409,-0.043161,0.012571,0.034053,0.000343,0.146834,0.040348,-0.006238,-0.005984,0.000445,-4.896843,1.606889,3.838149
156096.0,2025-12-15T14:22:42.974894,11.433074,0.998885,-0.036593,0.016132,0.025088,0.072146,0.006484,0.034727,-0.003641,-0.005119,0.000519,-4.148226,1.952138,2.806784
156137.0,2025-12-15T14:22:43.004493,11.462673,0.999074,-0.034947,0.004387,0.024703,-0.155726,-0.025854,0.049803,0.001794,-0.003308,0.000538,-3.991934,0.601165,2.811877
156175.0,2025-12-15T14:22:43.004493,11.462673,0.998494,-0.043984,0.007958,0.031817,-0.098873,0.168898,0.041566,-0.002439,-0.004452,0.000542,-5.010848,1.070924,3.603340
156216.0,2025-12-15T14:22:43.004493,11.462673,0.998842,-0.033113,0.013536,0.032167,0.031288,-0.058318,0.044754,-0.004298,-0.005542,-0.000263,-3.744399,1.671643,3.634366
156256.0,2025-12-15T14:22:43.030935,11.489115,0.998483,-0.043943,0.009208,0.031888,-0.069628,0.157208,0.047576,0.004010,-0.002621,0.001136,-5.001693,1.214172,3.605369
156299.0,2025-12-15T14:22:43.030935,11.489115,0.999028,-0.031835,0.011735,0.028125,-0.008801,-0.081115,0.035575,-0.004449,-0.005945,-0.000951,-3.610171,1.446202,3.179635
156342.0,2025-12-15T14:22:43.149659,11.607839,0.998512,-0.044970,0.012949,0.027989,0.010403,0.176475,0.046342,-0.002336,-0.004268,-0.000621,-5.112781,1.626120,3.138616
156384.0,2025-12-15T14:22:43.149659,11.607839,0.998174,-0.043429,0.012773,0.039995,0.004742,0.157599,0.036816,-0.001856,-0.004691,-0.000546,-4.917077,1.660315,4.517731
156422.0,2025-12-15T14:22:43.149659,11.607839,0.998621,-0.031731,0.011783,0.040135,-0.005283,-0.087819,0.038096,-0.000943,-0.005590,0.000269,-3.580492,1.494512,4.556270
156463.0,2025-12-15T14:22:43.212101,11.670280,0.998164,-0.043980,0.011668,0.039971,-0.008279,0.139744,0.049356,-0.003925,-0.005818,-0.000327,-4.985093,1.536214,4.519448
156503.0,2025-12-15T14:22:43.262677,11.720857,0.997376,-0.051201,0.013595,0.049352,0.004654,0.325946,0.043380,0.013852,-0.000241,0.001941,-5.787722,1.843620,5.572327
156545.0,2025-12-15T14:22:43.385244,11.843424,0.997929,-0.039334,0.011991,0.049473,-0.000430,0.071373,0.049479,-0.015620,-0.009345,-0.000726,-4.436157,1.594379,5.614577
156591.0,2025-12-15T14:22:43.395382,11.853562,0.998514,-0.032249,0.015537,0.041093,0.082139,-0.075925,0.047516,-0.008407,-0.006767,-0.001369,-3.621225,1.929966,4.652254
156624.0,2025-12-15T14:22:43.396016,11.854196,0.998349,-0.040255,0.005350,0.040626,-0.134023,0.096300,0.045645,-0.003286,-0.004473,-0.000722,-4.585706,0.799532,4.628479
156670.0,2025-12-15T14:22:43.454773,11.912953,0.998614,-0.031532,0.014157,0.039681,0.042382,-0.075451,0.040954,-0.004509,-0.006362,-0.000569,-3.547872,1.763679,4.496347
156708.0,2025-12-15T14:22:43.511963,11.970143,0.998305,-0.041981,0.008704,0.039344,-0.059028,0.100451,0.048576,-0.000021,-0.005215,-0.000533,-4.769761,1.185118,4.464437
156751.0,2025-12-15T14:22:43.515373,11.973553,0.998625,-0.030760,0.014911,0.039743,0.055872,-0.094009,0.051148,0.002763,-0.003293,0.001102,-3.456027,1.846720,4.502417
156792.0,2025-12-15T14:22:43.564298,12.022478,0.997974,-0.039760,0.015343,0.047236,0.067907,0.068875,0.051532,-0.007725,-0.006824,-0.000110,-4.471003,1.970237,5.342814
156832.0,2025-12-15T14:22:43.564298,12.022478,0.998417,-0.029791,0.007646,0.047102,-0.080331,-0.113290,0.037752,-0.000719,-0.004498,-0.000422,-3.369596,1.035685,5.371595
156873.0,2025-12-15T14:22:43.631816,12.089996,0.997741,-0.039219,0.010295,0.053562,-0.039652,0.070317,0.044172,-0.002250,-0.004745,-0.000496,-4.426634,1.417974,6.090910
156911.0,2025-12-15T14:22:43.746233,12.204412,0.998017,-0.028444,0.015694,0.053916,0.089030,-0.156723,0.043790,-0.002638,-0.005610,0.000288,-3.159433,1.970971,6.130208
156956.0,2025-12-15T14:22:43.755261,12.213441,0.997703,-0.040413,0.009500,0.053528,-0.039788,0.065481,0.039016,-0.011738,-0.008283,-0.001152,-4.568207,1.334183,6.088846
156997.0,2025-12-15T14:22:43.755261,12.213441,0.998350,-0.031808,0.012457,0.046159,0.020625,-0.076060,0.038787,0.002137,-0.003311,0.000912,-3.576771,1.593559,5.244670
157036.0,2025-12-15T14:22:43.814989,12.273169,0.997981,-0.043127,0.008350,0.045869,-0.051401,0.120614,0.042270,-0.012678,-0.008427,-0.000956,-4.895088,1.181669,5.212574
157078.0,2025-12-15T14:22:43.865377,12.323557,0.998252,-0.031650,0.014348,0.047797,0.047757,-0.061721,0.044371,0.020039,0.000809,0.002622,-3.545884,1.814961,5.426318
157107.0,2025-12-15T14:22:43.994775,12.452955,0.997997,-0.041239,0.007269,0.047426,-0.099727,0.121695,0.046815,-0.008917,-0.006581,-0.000520,-4.682696,1.055481,5.398224
157152.0,2025-12-15T14:22:43.994775,12.452955,0.998181,-0.033184,0.015670,0.047839,0.078356,-0.069085,0.049329,-0.001139,-0.005271,-0.000521,-3.714542,1.974663,5.423670
157198.0,2025-12-15T14:22:43.994775,12.452955,0.997456,-0.043383,0.014791,0.054601,0.047666,0.156599,0.037927,0.005712,-0.001701,0.000287,-4.874920,1.962445,6.182995
157236.0,2025-12-15T14:22:43.994775,12.452955,0.997921,-0.032751,0.010075,0.054590,-0.025440,-0.058680,0.047636,-0.009386,-0.006428,-0.000317,-3.685703,1.357119,6.218685
157278.0,2025-12-15T14:22:44.048778,12.506958,0.998529,-0.023418,0.013918,0.046870,0.058476,-0.255125,0.039859,-0.001082,-0.003581,0.000340,-2.606826,1.718568,5.335758
157322.0,2025-12-15T14:22:44.048778,12.506958,0.998185,-0.036211,0.011902,0.046628,-0.009574,0.038292,0.033344,-0.003182,-0.004534,-0.000318,-4.083283,1.555069,5.293543
157365.0,2025-12-15T14:22:44.167980,12.626160,0.998224,-0.037651,-0.001067,0.046146,-0.237375,0.015402,0.040030,-0.007748,-0.006387,-0.000473,-4.316567,0.077081,5.290694
157404.0,2025-12-15T14:22:44.167980,12.626160,0.998831,-0.031166,0.003420,0.036785,-0.167211,-0.094573,0.036137,0.003261,-0.002794,0.000295,-3.555228,0.522843,4.202015
157448.0,2025-12-15T14:22:44.235014,12.693194,0.998536,-0.036496,0.014750,0.037094,0.049032,0.028494,0.048595,-0.006986,-0.005959,-0.001135,-4.118990,1.843207,4.188692
157494.0,2025-12-15T14:22:44.235014,12.693194,0.997847,-0.045366,0.015879,0.044616,0.070549,0.180936,0.043236,-0.004630,-0.004319,0.000914,-5.116189,2.048100,5.028714
157528.0,2025-12-15T14:22:44.289573,12.747753,0.998379,-0.033569,0.011041,0.044618,-0.016743,-0.038515,0.048042,-0.005647,-0.005521,-0.000182,-3.788032,1.434891,5.070340
157573.0,2025-12-15T14:22:44.354312,12.812492,0.997569,-0.041837,0.012275,0.054363,0.011628,0.118553,0.040523,-0.008329,-0.005805,-0.001256,-4.713288,1.664025,6.170102
157616.0,2025-12-15T14:22:44.361523,12.819703,0.998039,-0.029101,0.010248,0.054469,-0.014787,-0.135360,0.044907,-0.000002,-0.003429,0.000120,-3.266883,1.353771,6.209182
157656.0,2025-12-15T14:22:44.410962,12.869142,0.997615,-0.040570,0.012643,0.054396,0.013763,0.098433,0.044541,-0.000475,-0.004474,-0.000359,-4.565931,1.698495,6.174377
157695.0,2025-12-15T14:22:44.465112,12.923292,0.996750,-0.048603,0.012453,0.063024,0.002578,0.233220,0.032221,-0.002202,-0.003937,-0.000481,-5.472405,1.773676,7.151110
157739.0,2025-12-15T14:22:44.465112,12.923292,0.997299,-0.035689,0.011307,0.063187,-0.000616,-0.009392,0.047275,0.005509,-0.001361,0.001116,-4.001484,1.550802,7.196420
157785.0,2025-12-15T14:22:44.530126,12.988306,0.996440,-0.044544,0.012498,0.070483,0.009379,0.177279,0.038419,-0.002263,-0.004746,-0.000107,-4.993953,1.787072,8.014154
157821.0,2025-12-15T14:22:44.596074,13.054254,0.996944,-0.032132,0.009608,0.070548,-0.015690,-0.086953,0.048707,-0.004273,-0.004808,-0.000423,-3.596477,1.357534,8.052820
157865.0,2025-12-15T14:22:44.651681,13.109861,0.996490,-0.043153,0.013171,0.070515,0.033901,0.139049,0.048976,0.004808,-0.002436,-0.000496,-4.829387,1.853003,8.017259
157903.0,2025-12-15T14:22:44.651681,13.109861,0.995411,-0.051810,0.014593,0.079117,0.049649,0.321111,0.051036,-0.002563,-0.005062,0.000294,-5.791260,2.134712,8.980813
157938.0,2025-12-15T14:22:44.712503,13.170683,0.995968,-0.040597,0.011578,0.079157,0.013183,0.086973,0.043426,-0.002714,-0.004092,-0.001109,-4.534956,1.689839,9.021417
157985.0,2025-12-15T14:22:44.769097,13.227277,0.996886,-0.031475,0.014631,0.070801,0.073104,-0.082379,0.051002,0.000503,-0.003026,0.000154,-3.480912,1.927097,8.066292
158028.0,2025-12-15T14:22:44.769097,13.227277,0.996683,-0.040266,0.006823,0.070393,-0.089013,0.086000,0.037095,-0.001141,-0.003576,-0.001145,-4.549475,1.104161,8.036042
158063.0,2025-12-15T14:22:44.832156,13.290336,0.996888,-0.031111,0.015287,0.070807,0.087988,-0.083183,0.045296,-0.002375,-0.004527,-0.000671,-3.434102,1.999162,8.065613
158109.0,2025-12-15T14:22:44.894597,13.352777,0.997680,-0.023906,0.018783,0.060910,0.155050,-0.229012,0.039925,-0.002673,-0.003943,-0.000557,-2.604955,2.314871,6.934727
158147.0,2025-12-15T14:22:44.894597,13.352777,0.997511,-0.033898,0.012523,0.060540,0.021592,-0.032848,0.049815,-0.000354,-0.003808,-0.001326,-3.792205,1.666804,6.890927
