t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
111151.0,2025-12-15T00:27:41.743845,26.408936,0.723622,0.003236,0.021679,-0.689848,-0.012784,0.006670,0.044771,-0.001065,-0.001065,0.002131,-1.446528,2.053880,-87.288369
111168.0,2025-12-15T00:27:41.801142,26.466233,0.723586,0.003224,0.024083,-0.689806,0.018492,-0.017114,0.031966,-0.003196,0.000000,0.001065,-1.637868,2.252291,-87.293943
111198.0,2025-12-15T00:27:41.801142,26.466233,0.723651,0.003412,0.021713,-0.689816,-0.005189,0.004187,0.043335,0.000000,0.000000,0.002131,-1.434435,2.070689,-87.283371
111221.0,2025-12-15T00:27:41.857513,26.522604,0.723614,0.002035,0.023652,-0.689796,0.021810,-0.003174,0.035445,0.000000,0.000000,0.002131,-1.702224,2.122569,-87.290275
111255.0,2025-12-15T00:27:41.857513,26.522604,0.723761,0.001868,0.023473,-0.689649,0.026318,0.001733,0.037699,-0.004261,0.001065,0.001065,-1.701502,2.094872,-87.266023
111274.0,2025-12-15T00:27:41.857513,26.522604,0.723822,0.003758,0.022030,-0.689624,-0.005462,-0.000651,0.051885,0.000000,-0.001065,0.001065,-1.430295,2.124723,-87.254562
111303.0,2025-12-15T00:27:41.917473,26.582564,0.723787,0.003083,0.024298,-0.689589,0.033397,-0.017074,0.048466,0.001065,0.000000,0.002131,-1.665920,2.259450,-87.260726
111329.0,2025-12-15T00:27:41.917473,26.582564,0.723834,0.002952,0.024201,-0.689544,-0.001855,-0.029473,0.034601,-0.001065,0.000000,0.002131,-1.668951,2.241213,-87.253068
111350.0,2025-12-15T00:27:41.982166,26.647257,0.723888,0.002960,0.021841,-0.689566,-0.014024,0.013544,0.055942,-0.002131,0.000000,0.001065,-1.481443,2.046068,-87.244492
111378.0,2025-12-15T00:27:41.983905,26.648996,0.723935,0.004905,0.020536,-0.689545,-0.042133,-0.009381,0.036957,-0.003196,0.000000,0.000000,-1.216671,2.091681,-87.234780
111402.0,2025-12-15T00:27:42.042665,26.707756,0.723884,0.003231,0.022228,-0.689556,0.010450,0.000005,0.041983,0.000000,0.001065,0.000000,-1.489533,2.099615,-87.244789
111428.0,2025-12-15T00:27:42.042665,26.707756,0.723870,0.003219,0.022323,-0.689568,-0.015686,0.003348,0.047708,-0.003196,0.001065,0.001065,-1.498046,2.106518,-87.247082
111453.0,2025-12-15T00:27:42.100220,26.765311,0.723899,0.001983,0.020286,-0.689605,-0.010692,0.039875,0.049225,-0.003196,-0.001065,0.001065,-1.439448,1.839825,-87.243414
111479.0,2025-12-15T00:27:42.100220,26.765311,0.723901,0.003363,0.022228,-0.689537,0.001523,-0.005657,0.037253,-0.002131,0.000000,0.002131,-1.478576,2.110117,-87.241771
111504.0,2025-12-15T00:27:42.104613,26.769704,0.723854,0.001981,0.024198,-0.689525,0.017081,-0.002669,0.049296,-0.002131,0.001065,0.001065,-1.749174,2.164173,-87.250330
111524.0,2025-12-15T00:27:42.159703,26.824794,0.723900,0.002966,0.022107,-0.689544,-0.017694,0.006352,0.042853,-0.006392,-0.001065,-0.001065,-1.501879,2.068633,-87.242281
111556.0,2025-12-15T00:27:42.159703,26.824794,0.723863,0.003016,0.022145,-0.689581,0.002677,0.004806,0.045865,0.000000,-0.001065,0.001065,-1.500875,2.075703,-87.248400
111581.0,2025-12-15T00:27:42.221483,26.886574,0.723926,0.005129,0.021056,-0.689537,-0.033128,-0.011432,0.047938,0.000000,-0.001065,0.002131,-1.239225,2.152538,-87.235804
111601.0,2025-12-15T00:27:42.221483,26.886574,0.723891,0.002972,0.022125,-0.689554,-0.011339,-0.004019,0.030342,-0.002131,-0.001065,0.001065,-1.502907,2.070565,-87.243928
111632.0,2025-12-15T00:27:42.281418,26.946509,0.723967,0.002898,0.022102,-0.689475,0.004990,0.009117,0.056683,-0.003196,0.000000,0.000000,-1.506924,2.062993,-87.231330
111656.0,2025-12-15T00:27:42.283940,26.949031,0.723959,0.004011,0.024221,-0.689406,0.011250,-0.033156,0.043776,-0.001065,0.001065,0.002131,-1.582198,2.326893,-87.231289
111676.0,2025-12-15T00:27:42.283940,26.949031,0.724011,0.003325,0.021957,-0.689430,-0.003429,0.006760,0.039982,-0.002131,0.000000,0.002131,-1.459882,2.084790,-87.223556
111707.0,2025-12-15T00:27:42.342745,27.007836,0.723961,0.002856,0.024306,-0.689407,0.028154,-0.017827,0.043783,-0.001065,0.001065,0.000000,-1.684750,2.242618,-87.232028
111733.0,2025-12-15T00:27:42.343757,27.008848,0.723867,0.002984,0.024373,-0.689503,0.034188,-0.016316,0.036533,-0.002131,0.000000,0.002131,-1.679706,2.258051,-87.247526
111754.0,2025-12-15T00:27:42.343757,27.008848,0.723931,0.003063,0.021996,-0.689515,-0.004772,0.004631,0.048337,-0.001065,-0.001065,0.002131,-1.485047,2.067151,-87.237176
111782.0,2025-12-15T00:27:42.396829,27.061919,0.723909,0.000696,0.022402,-0.689531,0.031272,0.023210,0.047980,-0.002131,0.000000,0.002131,-1.713546,1.913729,-87.242098
111804.0,2025-12-15T00:27:42.404987,27.070078,0.723959,0.003008,0.021900,-0.689489,0.008022,0.004755,0.053892,-0.002131,0.001065,0.001065,-1.481915,2.054931,-87.232572
111830.0,2025-12-15T00:27:42.463006,27.128097,0.723851,0.003160,0.022134,-0.689594,-0.011521,0.002498,0.041392,-0.002131,0.000000,0.001065,-1.488094,2.086095,-87.250372
111852.0,2025-12-15T00:27:42.463006,27.128097,0.723797,0.001382,0.023734,-0.689604,0.038969,0.003006,0.032718,-0.001065,0.000000,0.000000,-1.762347,2.078113,-87.260282
111878.0,2025-12-15T00:27:42.524807,27.189898,0.723860,0.003103,0.022146,-0.689585,0.008695,0.000540,0.039564,-0.003196,0.000000,0.001065,-1.493778,2.082590,-87.248940
111901.0,2025-12-15T00:27:42.524807,27.189898,0.723834,0.003194,0.024521,-0.689531,0.021962,-0.022443,0.051229,-0.001065,-0.001065,0.002131,-1.674152,2.286816,-87.252813
111925.0,2025-12-15T00:27:42.524807,27.189898,0.723878,0.002205,0.022368,-0.689561,-0.000810,0.003159,0.038823,-0.002131,0.000000,0.002131,-1.585764,2.030018,-87.246464
111952.0,2025-12-15T00:27:42.580709,27.245800,0.723773,0.002469,0.022545,-0.689665,0.025130,0.015921,0.049477,-0.002131,-0.001065,0.001065,-1.578140,2.065394,-87.263737
111978.0,2025-12-15T00:27:42.580709,27.245800,0.723814,0.004830,0.022492,-0.689611,-0.025628,-0.025828,0.036449,-0.002131,0.000000,0.001065,-1.377960,2.247844,-87.254642
112002.0,2025-12-15T00:27:42.636552,27.301642,0.723791,0.002441,0.022565,-0.689646,0.003147,0.002438,0.030489,-0.002131,0.001065,0.001065,-1.582043,2.064941,-87.260787
112030.0,2025-12-15T00:27:42.645065,27.310156,0.723670,0.002610,0.022742,-0.689767,0.007401,-0.002616,0.043549,-0.002131,0.001065,0.001065,-1.582356,2.092723,-87.280809
112055.0,2025-12-15T00:27:42.699205,27.364296,0.723720,0.004456,0.021278,-0.689751,-0.037622,-0.005302,0.041184,-0.002131,0.001065,0.000000,-1.313289,2.117281,-87.270866
112083.0,2025-12-15T00:27:42.699205,27.364296,0.723684,0.002290,0.022322,-0.689767,0.004812,0.001660,0.042169,-0.002131,0.000000,0.001065,-1.575649,2.032621,-87.278817
112108.0,2025-12-15T00:27:42.699205,27.364296,0.723699,0.004364,0.023466,-0.689703,-0.007736,-0.030283,0.041403,-0.003196,0.000000,0.001065,-1.494051,2.291534,-87.274130
112138.0,2025-12-15T00:27:42.759128,27.424218,0.723799,0.004204,0.023371,-0.689602,-0.005225,-0.030786,0.054399,-0.002131,0.001065,0.002131,-1.499483,2.271234,-87.257753
112158.0,2025-12-15T00:27:42.759128,27.424218,0.723813,0.002413,0.021823,-0.689647,0.000658,0.009236,0.043321,-0.001065,0.001065,0.001065,-1.525560,2.001169,-87.257254
112190.0,2025-12-15T00:27:42.817750,27.482841,0.723829,0.004504,0.022959,-0.689583,-0.004444,-0.018277,0.026956,-0.003196,0.001065,0.001065,-1.441937,2.260856,-87.252582
112210.0,2025-12-15T00:27:42.825537,27.490628,0.723842,0.002440,0.021762,-0.689618,0.004074,0.015674,0.049384,-0.002131,0.000000,0.002131,-1.518430,1.998338,-87.252406
112242.0,2025-12-15T00:27:42.882845,27.547936,0.723789,0.002496,0.021843,-0.689671,-0.005107,0.009985,0.042338,-0.001065,0.000000,0.002131,-1.520308,2.009352,-87.261209
112266.0,2025-12-15T00:27:42.882845,27.547936,0.723822,0.004767,0.022558,-0.689601,-0.018127,-0.036936,0.051465,0.000000,0.000000,0.002131,-1.388403,2.248304,-87.253405
112286.0,2025-12-15T00:27:42.882845,27.547936,0.723876,0.006844,0.021499,-0.689561,-0.038410,-0.013539,0.042658,-0.004261,0.000000,0.001065,-1.132046,2.324756,-87.241511
112316.0,2025-12-15T00:27:42.941670,27.606761,0.723858,0.004556,0.021959,-0.689584,-0.042910,-0.030126,0.047020,0.003196,0.002131,0.002131,-1.358390,2.181963,-87.247738
112342.0,2025-12-15T00:27:42.941670,27.606761,0.723876,0.004496,0.022000,-0.689565,-0.016511,-0.004429,0.041329,-0.002131,0.000000,0.002131,-1.366571,2.180705,-87.244892
112367.0,2025-12-15T00:27:42.999336,27.664427,0.723868,0.002122,0.022165,-0.689579,0.008249,0.007543,0.040915,0.000000,0.000000,0.003196,-1.576564,2.006649,-87.248212
112386.0,2025-12-15T00:27:42.999336,27.664427,0.723908,0.004428,0.022664,-0.689510,-0.015023,-0.025059,0.044696,-0.003196,0.000000,0.002131,-1.424661,2.230492,-87.239532
112417.0,2025-12-15T00:27:43.062957,27.728048,0.723877,0.002029,0.022659,-0.689554,0.018295,0.018830,0.046222,-0.003196,0.001065,0.000000,-1.623398,2.040355,-87.246803
112443.0,2025-12-15T00:27:43.062957,27.728048,0.723905,0.002115,0.022612,-0.689526,0.030843,0.020010,0.049454,-0.001065,0.000000,0.001065,-1.612500,2.043320,-87.242129
112462.0,2025-12-15T00:27:43.062957,27.728048,0.723949,0.004460,0.022424,-0.689475,-0.026250,-0.023502,0.036453,-0.002131,-0.001065,0.001065,-1.402823,2.213177,-87.232733
112491.0,2025-12-15T00:27:43.121382,27.786472,0.723939,0.002071,0.022225,-0.689503,0.006015,0.007448,0.035030,-0.001065,-0.001065,0.002131,-1.585426,2.007784,-87.236479
112519.0,2025-12-15T00:27:43.124988,27.790078,0.723965,0.004333,0.022941,-0.689441,-0.008916,-0.019209,0.048583,-0.003196,0.001065,0.001065,-1.454273,2.246106,-87.230025
112542.0,2025-12-15T00:27:43.241015,27.906106,0.724055,0.004184,0.022889,-0.689350,-0.013422,-0.030412,0.031436,-0.003196,0.000000,0.001065,-1.462204,2.230153,-87.215353
112568.0,2025-12-15T00:27:43.244149,27.909240,0.724039,0.001847,0.022497,-0.689390,0.019298,0.028460,0.045151,0.000000,0.001065,0.001065,-1.625229,2.012856,-87.219977
112590.0,2025-12-15T00:27:43.244149,27.909240,0.724078,0.004148,0.023068,-0.689320,-0.008519,-0.015889,0.042791,-0.003196,0.001065,0.002131,-1.479272,2.242178,-87.211556
112618.0,2025-12-15T00:27:43.245168,27.910259,0.724083,0.002151,0.021808,-0.689364,0.003543,0.015698,0.036221,-0.002131,0.002131,0.001065,-1.545327,1.979819,-87.212499
112664.0,2025-12-15T00:27:43.298313,27.963404,0.724005,0.003521,0.023904,-0.689372,0.004593,-0.017272,0.038248,-0.001065,0.000000,0.000000,-1.597683,2.261925,-87.224163
112690.0,2025-12-15T00:27:43.298313,27.963404,0.724051,0.003657,0.021566,-0.689399,-0.005076,0.004272,0.036049,-0.002131,0.002131,0.000000,-1.401342,2.078695,-87.216700
112716.0,2025-12-15T00:27:43.355208,28.020298,0.724025,0.001388,0.022303,-0.689411,0.026177,0.014013,0.039439,-0.001065,0.001065,0.002131,-1.647995,1.960486,-87.222474
112742.0,2025-12-15T00:27:43.363470,28.028561,0.724104,0.001393,0.022259,-0.689331,0.016657,0.019076,0.033861,0.000000,0.002131,0.002131,-1.643871,1.957400,-87.209499
112766.0,2025-12-15T00:27:43.363470,28.028561,0.724151,0.003743,0.022412,-0.689267,-0.007255,-0.009316,0.041167,-0.003196,0.000000,0.002131,-1.460777,2.155926,-87.199869
112787.0,2025-12-15T00:27:43.421965,28.087055,0.724199,0.003429,0.020070,-0.689291,-0.025871,0.032265,0.042183,-0.002131,0.000000,0.001065,-1.301539,1.936731,-87.192631
112813.0,2025-12-15T00:27:43.421965,28.087055,0.724170,0.003114,0.022443,-0.689249,-0.005522,0.003438,0.047521,0.000000,0.002131,0.002131,-1.515365,2.108844,-87.197341
112838.0,2025-12-15T00:27:43.482439,28.147530,0.724202,0.003013,0.022430,-0.689216,-0.001609,-0.006502,0.038644,-0.004261,0.000000,0.001065,-1.522636,2.099902,-87.192020
112862.0,2025-12-15T00:27:43.482439,28.147530,0.724260,0.003738,0.020206,-0.689221,-0.036197,0.017314,0.038504,-0.003196,0.001065,0.001065,-1.286517,1.972560,-87.182062
112881.0,2025-12-15T00:27:43.482439,28.147530,0.724221,0.003284,0.022569,-0.689190,0.002273,-0.001373,0.043668,-0.002131,0.001065,0.001065,-1.511089,2.132860,-87.188574
112911.0,2025-12-15T00:27:43.543004,28.208094,0.724219,0.000975,0.021944,-0.689220,0.017788,0.032677,0.039935,-0.002131,0.000000,0.002131,-1.653363,1.898434,-87.190575
112945.0,2025-12-15T00:27:43.545030,28.210121,0.724223,0.001075,0.021959,-0.689215,0.022071,0.021536,0.045468,-0.001065,0.000000,0.001065,-1.646212,1.907552,-87.189832
112962.0,2025-12-15T00:27:43.601501,28.266592,0.724255,0.003421,0.022432,-0.689159,-0.004961,-0.008614,0.037511,-0.001065,0.002131,0.001065,-1.488777,2.132375,-87.182877
112992.0,2025-12-15T00:27:43.601501,28.266592,0.724229,0.001033,0.022554,-0.689190,0.025923,0.024435,0.049556,-0.002131,0.001065,0.001065,-1.696657,1.953705,-87.188759
113019.0,2025-12-15T00:27:43.658570,28.323661,0.724262,0.003349,0.023040,-0.689132,-0.007539,-0.012732,0.034372,-0.002131,0.000000,0.001065,-1.542864,2.177176,-87.181679
113043.0,2025-12-15T00:27:43.658570,28.323661,0.724199,0.003401,0.023092,-0.689196,0.007178,-0.009351,0.053307,-0.001065,0.001065,0.000000,-1.542787,2.185419,-87.192206
113067.0,2025-12-15T00:27:43.658570,28.323661,0.724245,0.003011,0.020764,-0.689224,-0.013249,0.017684,0.046726,-0.001065,0.001065,0.001065,-1.390989,1.961399,-87.185242
113089.0,2025-12-15T00:27:43.720765,28.385856,0.724216,0.003402,0.023117,-0.689177,0.007098,-0.009182,0.038952,-0.001065,0.000000,0.001065,-1.544622,2.187599,-87.189297
113116.0,2025-12-15T00:27:43.720765,28.385856,0.724286,0.004221,0.020889,-0.689171,-0.029849,0.013003,0.046061,-0.001065,-0.001065,0.002131,-1.300346,2.067542,-87.177236
113139.0,2025-12-15T00:27:43.779686,28.444777,0.724299,0.004119,0.020964,-0.689154,-0.039030,0.002371,0.037579,0.000000,-0.001065,0.001065,-1.314722,2.065718,-87.175015
113164.0,2025-12-15T00:27:43.779686,28.444777,0.724247,0.002584,0.022829,-0.689157,0.006123,-0.000141,0.042549,-0.003196,-0.001065,0.000000,-1.589732,2.099172,-87.184813
113184.0,2025-12-15T00:27:43.784465,28.449556,0.724318,0.004125,0.021065,-0.689132,-0.016173,0.000880,0.034652,-0.003196,-0.001065,0.002131,-1.322067,2.074579,-87.171956
113212.0,2025-12-15T00:27:43.836845,28.501936,0.724277,0.002163,0.022412,-0.689141,0.026359,0.005571,0.035741,0.000000,0.000000,0.001065,-1.591526,2.031382,-87.180153
113231.0,2025-12-15T00:27:43.845334,28.510425,0.724296,0.004311,0.023427,-0.689077,-0.009173,-0.028019,0.039094,-0.001065,0.000000,0.001065,-1.493376,2.285384,-87.174948
113261.0,2025-12-15T00:27:43.900331,28.565422,0.724117,0.004385,0.023547,-0.689261,-0.008027,-0.034454,0.044924,-0.002131,-0.001065,0.001065,-1.497385,2.300848,-87.204698
113287.0,2025-12-15T00:27:43.900331,28.565422,0.724138,0.002792,0.021799,-0.689305,-0.000539,0.012548,0.045888,-0.002131,0.001065,0.001065,-1.491372,2.029849,-87.202957
113312.0,2025-12-15T00:27:43.900331,28.565422,0.724126,0.003678,0.024011,-0.689240,0.015540,-0.033904,0.044593,-0.001065,0.000000,0.002131,-1.592700,2.283517,-87.203812
113342.0,2025-12-15T00:27:43.957000,28.622091,0.724074,0.003710,0.024045,-0.689293,0.015251,-0.030988,0.038751,-0.002131,0.002131,0.001065,-1.592845,2.288747,-87.212460
113365.0,2025-12-15T00:27:43.957000,28.622091,0.724110,0.002353,0.022094,-0.689327,-0.002270,0.011898,0.043728,-0.001065,0.000000,0.002131,-1.551136,2.019640,-87.207923
113389.0,2025-12-15T00:27:44.015639,28.680730,0.724097,0.003150,0.024341,-0.689261,0.010115,-0.019713,0.045537,-0.001065,0.000000,0.002131,-1.662706,2.269027,-87.209141
113415.0,2025-12-15T00:27:44.023828,28.688919,0.724150,0.003095,0.021981,-0.689285,-0.014569,0.014803,0.044157,-0.002131,0.000000,0.001065,-1.480494,2.068865,-87.200677
113443.0,2025-12-15T00:27:44.082275,28.747366,0.724092,0.003140,0.022068,-0.689343,-0.004214,0.008815,0.040148,-0.002131,0.000000,0.001065,-1.483783,2.079562,-87.210296
113467.0,2025-12-15T00:27:44.082275,28.747366,0.724073,0.004155,0.024222,-0.689285,0.012733,-0.032706,0.043772,-0.001065,0.000000,0.001065,-1.569982,2.338656,-87.212100
113493.0,2025-12-15T00:27:44.140331,28.805422,0.724099,0.002736,0.022332,-0.689329,-0.000588,0.004627,0.042485,-0.001065,0.001065,0.001065,-1.538144,2.069575,-87.209404
113519.0,2025-12-15T00:27:44.140331,28.805422,0.724154,0.005053,0.021943,-0.689271,-0.030400,-0.022905,0.044614,-0.003196,0.000000,0.002131,-1.314918,2.220535,-87.197991
113545.0,2025-12-15T00:27:44.140331,28.805422,0.724061,0.005089,0.022123,-0.689363,-0.023587,-0.029861,0.031156,-0.002131,0.001065,0.001065,-1.326490,2.238087,-87.213369
113565.0,2025-12-15T00:27:44.201335,28.866426,0.724030,0.002773,0.022642,-0.689391,-0.007316,-0.005196,0.036620,0.000000,0.001065,0.001065,-1.559901,2.098112,-87.220790
113597.0,2025-12-15T00:27:44.201335,28.866426,0.724045,0.001359,0.020738,-0.689439,-0.006779,0.039989,0.038660,-0.004261,0.000000,0.000000,-1.526626,1.828282,-87.219435
113616.0,2025-12-15T00:27:44.258161,28.923251,0.724055,0.003264,0.022160,-0.689379,0.000286,0.000362,0.031437,-0.001065,0.000000,0.001065,-1.480937,2.096949,-87.216357
113648.0,2025-12-15T00:27:44.258161,28.923251,0.723960,0.003385,0.022328,-0.689472,-0.009102,-0.010498,0.042258,-0.001065,0.001065,0.002131,-1.484397,2.120246,-87.231985
113672.0,2025-12-15T00:27:44.380405,29.045496,0.723929,0.001213,0.023338,-0.689478,0.025061,0.009911,0.041428,-0.001065,-0.001065,0.002131,-1.744634,2.032352,-87.238419
113701.0,2025-12-15T00:27:44.380405,29.045496,0.723983,0.003476,0.022655,-0.689437,0.001473,0.000307,0.025870,-0.002131,0.001065,0.001065,-1.502695,2.154634,-87.228075
113721.0,2025-12-15T00:27:44.380405,29.045496,0.723987,0.001434,0.021415,-0.689480,0.008552,0.038570,0.035190,-0.003196,0.000000,0.001065,-1.574093,1.890309,-87.228963
113751.0,2025-12-15T00:27:44.385943,29.051034,0.724016,0.001533,0.021467,-0.689447,0.008413,0.032509,0.045847,0.000000,0.001065,0.002131,-1.569876,1.902527,-87.224085
113822.0,2025-12-15T00:27:44.440949,29.106040,0.724043,0.003605,0.022560,-0.689376,0.001050,0.001682,0.041449,-0.002131,0.000000,0.000000,-1.484312,2.157061,-87.217925
113848.0,2025-12-15T00:27:44.444634,29.109725,0.724054,0.003543,0.022602,-0.689364,-0.007830,-0.004742,0.047487,-0.004261,-0.001065,0.002131,-1.492676,2.155700,-87.216163
113870.0,2025-12-15T00:27:44.503625,29.168716,0.724088,0.002514,0.020462,-0.689400,-0.010993,0.029287,0.035933,-0.001065,0.000000,0.001065,-1.408872,1.896775,-87.211702
113896.0,2025-12-15T00:27:44.503625,29.168716,0.724056,0.002564,0.022866,-0.689358,0.011125,-0.010866,0.042052,-0.002131,0.001065,0.001065,-1.594878,2.100249,-87.216663
113923.0,2025-12-15T00:27:44.562371,29.227462,0.724107,0.004354,0.021318,-0.689344,-0.028896,-0.002812,0.035087,-0.001065,0.000000,0.000000,-1.323700,2.113320,-87.206644
113948.0,2025-12-15T00:27:44.562371,29.227462,0.724128,0.004251,0.021360,-0.689322,-0.022881,-0.009042,0.038335,-0.002131,0.001065,0.001065,-1.335512,2.108691,-87.203385
113971.0,2025-12-15T00:27:44.562371,29.227462,0.724090,0.002102,0.022420,-0.689338,0.017697,0.006085,0.031219,-0.002131,0.002131,0.001065,-1.597822,2.026788,-87.211359
113998.0,2025-12-15T00:27:44.620937,29.286027,0.724100,0.004041,0.023790,-0.689273,-0.002831,-0.021061,0.046672,-0.002131,0.000000,0.001065,-1.545128,2.293823,-87.207814
114023.0,2025-12-15T00:27:44.623206,29.288297,0.724133,0.002881,0.021722,-0.689312,-0.002636,0.009820,0.049394,-0.002131,0.000000,0.001065,-1.477874,2.030434,-87.203701
114049.0,2025-12-15T00:27:44.681627,29.346718,0.723909,0.003173,0.022063,-0.689535,-0.003115,0.002525,0.041099,-0.002131,0.000000,0.001065,-1.481232,2.081373,-87.240631
114069.0,2025-12-15T00:27:44.681627,29.346718,0.723896,0.004770,0.023826,-0.689481,0.002483,-0.032635,0.053390,-0.001065,0.000000,0.000000,-1.488184,2.353945,-87.240861
114099.0,2025-12-15T00:27:44.740225,29.405316,0.723918,0.003137,0.022097,-0.689525,0.000562,-0.005550,0.037142,-0.001065,0.000000,0.001065,-1.486952,2.081365,-87.239306
114119.0,2025-12-15T00:27:44.740225,29.405316,0.723899,0.004152,0.024252,-0.689467,0.013223,-0.034051,0.040134,-0.001065,0.000000,0.001065,-1.573124,2.340467,-87.241115
114150.0,2025-12-15T00:27:44.742786,29.407876,0.724340,0.003463,0.023677,-0.689027,0.007484,-0.028758,0.036317,-0.002131,0.000000,0.001065,-1.583408,2.239321,-87.168480
114177.0,2025-12-15T00:27:44.796816,29.461906,0.724394,0.003412,0.021308,-0.689049,-0.011684,0.012074,0.035034,-0.002131,-0.001065,0.001065,-1.400210,2.038598,-87.160046
114196.0,2025-12-15T00:27:44.796816,29.461906,0.724358,0.003354,0.023694,-0.689009,0.016869,-0.014914,0.032965,-0.002131,-0.001065,0.001065,-1.593757,2.232058,-87.165660
114227.0,2025-12-15T00:27:44.856387,29.521478,0.724373,0.001638,0.022064,-0.689054,0.000178,0.015885,0.049685,-0.001065,0.001065,0.001065,-1.607376,1.961157,-87.164690
114255.0,2025-12-15T00:27:44.862365,29.527456,0.724383,0.001663,0.022123,-0.689041,0.016137,0.031664,0.033001,-0.004261,0.000000,0.002131,-1.609899,1.968020,-87.162986
114280.0,2025-12-15T00:27:44.920839,29.585929,0.724423,0.004042,0.022090,-0.688989,0.003870,0.003399,0.048284,-0.001065,0.001065,0.001065,-1.409602,2.153382,-87.154313
114305.0,2025-12-15T00:27:44.920839,29.585929,0.724393,0.001691,0.022540,-0.689017,0.013305,0.009136,0.045898,-0.002131,0.001065,0.001065,-1.640515,2.004880,-87.161167
114323.0,2025-12-15T00:27:44.920839,29.585929,0.724412,0.003624,0.023940,-0.688942,-0.003382,-0.026841,0.035766,-0.002131,0.001065,0.002131,-1.590630,2.273989,-87.156335
114354.0,2025-12-15T00:27:44.984976,29.650066,0.724417,0.003593,0.023838,-0.688940,0.033469,-0.026438,0.058571,-0.003196,-0.001065,0.000000,-1.585121,2.263095,-87.155524
114378.0,2025-12-15T00:27:44.987018,29.652108,0.724464,0.002702,0.021639,-0.688967,-0.008187,0.018335,0.035356,-0.001065,0.000000,0.002131,-1.485124,2.010117,-87.148827
114404.0,2025-12-15T00:27:45.038182,29.703273,0.724435,0.003106,0.024007,-0.688918,0.014425,-0.019088,0.046319,-0.002131,0.001065,0.001065,-1.638870,2.238647,-87.153010
114424.0,2025-12-15T00:27:45.038182,29.703273,0.724489,0.003116,0.021646,-0.688939,-0.009969,0.010057,0.036379,-0.003196,-0.001065,0.001065,-1.451275,2.043553,-87.144338
114457.0,2025-12-15T00:27:45.101071,29.766162,0.724422,0.003135,0.021733,-0.689007,-0.008043,-0.007061,0.040610,-0.003196,0.000000,0.001065,-1.456808,2.052075,-87.155543
114481.0,2025-12-15T00:27:45.127720,29.792811,0.724407,0.003925,0.023971,-0.688945,0.011885,-0.023592,0.040297,0.001065,0.000000,0.002131,-1.568067,2.300297,-87.156923
114506.0,2025-12-15T00:27:45.127720,29.792811,0.724425,0.002520,0.022056,-0.688997,-0.003195,0.019434,0.048790,-0.002131,0.000000,0.000000,-1.533327,2.030298,-87.155486
114523.0,2025-12-15T00:27:45.160741,29.825831,0.724396,0.003414,0.024274,-0.688948,0.014132,-0.030559,0.042570,-0.003196,0.000000,0.000000,-1.634473,2.285123,-87.159142
114556.0,2025-12-15T00:27:45.164017,29.829108,0.724420,0.003397,0.024157,-0.688927,0.029289,-0.026593,0.039756,-0.001065,0.001065,0.001065,-1.626572,2.274088,-87.155203
114580.0,2025-12-15T00:27:45.216852,29.881943,0.724469,0.003121,0.021813,-0.688955,-0.010305,0.012441,0.035421,-0.001065,0.001065,0.001065,-1.464127,2.057696,-87.147586
114604.0,2025-12-15T00:27:45.216852,29.881943,0.724446,0.004243,0.023914,-0.688904,0.010685,-0.031013,0.046034,-0.005326,-0.001065,0.000000,-1.537088,2.320800,-87.150073
114623.0,2025-12-15T00:27:45.224049,29.889140,0.724481,0.002835,0.021999,-0.688937,-0.002549,0.015110,0.039024,-0.001065,0.000000,0.002131,-1.502499,2.050647,-87.145792
114654.0,2025-12-15T00:27:45.277837,29.942928,0.724368,0.002987,0.022243,-0.689048,-0.011468,0.010942,0.056150,-0.003196,0.000000,0.001065,-1.509559,2.082625,-87.164437
114680.0,2025-12-15T00:27:45.283718,29.948809,0.724334,0.001003,0.023601,-0.689045,0.044890,0.009567,0.049374,-0.002131,0.000000,0.002131,-1.781709,2.038571,-87.171220
114701.0,2025-12-15T00:27:45.340987,30.006078,0.724393,0.003068,0.022442,-0.689015,0.003432,0.000983,0.043579,-0.001065,0.000000,0.001065,-1.518501,2.105598,-87.160202
114729.0,2025-12-15T00:27:45.343014,30.008105,0.724370,0.004277,0.024511,-0.688963,0.008607,-0.029219,0.044309,-0.002131,0.001065,0.000000,-1.581667,2.372890,-87.162593
114757.0,2025-12-15T00:27:45.398867,30.063958,0.724329,0.004281,0.024471,-0.689007,0.014114,-0.048126,0.056543,-0.002131,0.001065,0.002131,-1.578286,2.369820,-87.169354
114785.0,2025-12-15T00:27:45.398867,30.063958,0.724349,0.002627,0.022762,-0.689052,0.000661,0.001381,0.035515,-0.003196,0.000000,0.001065,-1.580472,2.097240,-87.167798
114811.0,2025-12-15T00:27:45.398867,30.063958,0.724402,0.004992,0.022504,-0.688992,-0.022229,-0.018966,0.043848,-0.001065,0.001065,0.002131,-1.363612,2.262765,-87.156641
114837.0,2025-12-15T00:27:45.457143,30.122234,0.724390,0.002726,0.021706,-0.689043,0.003858,0.007937,0.039527,-0.002131,-0.001065,0.000000,-1.488691,2.017391,-87.161162
