t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
277049.0,2025-12-15T03:06:18.490975,23.334450,-0.572800,0.044823,-0.024133,0.818113,-0.315877,-0.082101,-0.019577,-0.000240,-0.004417,0.002414,-5.217219,-2.618958,-109.885230
277129.0,2025-12-15T03:06:18.550914,23.394389,-0.573043,0.047763,-0.025064,0.817749,-0.213060,-0.108856,0.034808,-0.000473,0.007334,0.018751,-5.500280,-2.831057,-109.821786
277194.0,2025-12-15T03:06:18.611593,23.455068,-0.572663,0.050944,-0.025611,0.817805,-0.216728,-0.123865,-0.025218,-0.005891,-0.004365,-0.001233,-5.761295,-3.095012,-109.841426
277249.0,2025-12-15T03:06:18.672150,23.515625,-0.571599,0.068275,-0.027060,0.817240,0.187903,0.105781,0.088829,-0.003252,-0.008745,-0.006876,-7.046877,-4.626427,-109.775070
277306.0,2025-12-15T03:06:18.732173,23.575648,-0.569921,0.065362,-0.028951,0.818584,0.157488,0.171927,0.166833,0.005951,0.001750,-0.000971,-7.021190,-4.244283,-110.046084
277367.0,2025-12-15T03:06:18.791296,23.634771,-0.571362,0.048612,-0.035502,0.818487,-0.137451,-0.209518,0.053660,0.005020,0.007151,0.011429,-6.531686,-2.235535,-110.036885
277426.0,2025-12-15T03:06:18.851745,23.695219,-0.570823,0.050938,-0.034277,0.818774,-0.121023,-0.264436,0.005288,0.002246,0.002925,-0.000205,-6.568746,-2.537979,-110.088340
277498.0,2025-12-15T03:06:18.911446,23.754920,-0.568595,0.051216,-0.035304,0.820262,-0.051508,-0.191524,0.060341,0.000839,-0.003176,-0.000629,-6.676980,-2.514636,-110.394937
277552.0,2025-12-15T03:06:18.970478,23.813953,-0.567563,0.063783,-0.022322,0.820552,0.027341,0.154630,0.062795,0.002352,0.004543,0.003672,-6.279546,-4.550421,-110.408216
277618.0,2025-12-15T03:06:19.036926,23.880400,-0.565648,0.062351,-0.024873,0.821910,-0.024493,0.069720,0.038029,0.004364,-0.001052,0.001825,-6.415235,-4.264153,-110.688525
277680.0,2025-12-15T03:06:19.091742,23.935217,-0.565114,0.062382,-0.026478,0.822225,-0.062707,0.067636,0.002211,-0.003240,-0.002973,-0.004721,-6.566086,-4.166672,-110.759459
277750.0,2025-12-15T03:06:19.150797,23.994272,-0.566370,0.046641,-0.042704,0.821721,-0.061436,-0.387577,0.065395,-0.009993,-0.007841,-0.003124,-7.068915,-1.620434,-110.746887
277811.0,2025-12-15T03:06:19.210618,24.054093,-0.567411,0.048670,-0.039734,0.821035,0.052289,-0.289242,0.155049,-0.007543,-0.014431,0.016541,-6.923856,-1.995928,-110.583144
277873.0,2025-12-15T03:06:19.271200,24.114675,-0.566563,0.059615,-0.022700,0.821546,-0.001299,0.175197,0.101941,-0.001665,0.000173,0.008345,-6.034299,-4.142182,-110.598934
277953.0,2025-12-15T03:06:19.390396,24.233871,-0.567710,0.060825,-0.023729,0.820635,-0.083318,0.056273,0.019628,-0.008852,0.001700,0.012423,-6.217045,-4.179835,-110.422429
278005.0,2025-12-15T03:06:19.391397,24.234872,-0.567326,0.061610,-0.024077,0.820833,-0.057466,-0.021255,-0.059483,-0.007288,-0.015204,0.001011,-6.299909,-4.233666,-110.465653
278064.0,2025-12-15T03:06:19.451025,24.294500,-0.568451,0.047274,-0.035158,0.820605,-0.060444,-0.195865,0.064084,0.004416,-0.008092,-0.000410,-6.403329,-2.155764,-110.457047
278122.0,2025-12-15T03:06:19.510765,24.354240,-0.568676,0.048233,-0.034403,0.820425,-0.055896,-0.098904,0.137064,0.005571,0.001538,-0.000652,-6.395872,-2.293276,-110.416440
278187.0,2025-12-15T03:06:19.630411,24.473885,-0.568666,0.050285,-0.033210,0.820358,-0.111364,-0.214527,0.001584,0.003171,0.006317,0.004603,-6.418601,-2.563881,-110.397473
278256.0,2025-12-15T03:06:19.690641,24.534116,-0.567026,0.071643,-0.025188,0.820191,0.084527,0.127706,-0.030919,0.001848,-0.006453,-0.004457,-7.068334,-5.103568,-110.369729
278330.0,2025-12-15T03:06:19.750790,24.594265,-0.567410,0.068849,-0.025534,0.820154,0.177616,0.184137,0.091091,0.002546,-0.000297,-0.001325,-6.917472,-4.816015,-110.355173
278390.0,2025-12-15T03:06:19.811321,24.654796,-0.567943,0.067281,-0.025419,0.819920,0.101796,0.099699,0.016636,0.003527,0.003291,0.002652,-6.805537,-4.672320,-110.302798
278449.0,2025-12-15T03:06:19.871359,24.714834,-0.569173,0.052197,-0.036437,0.819750,-0.076140,-0.222860,0.011686,-0.001560,0.003076,-0.000124,-6.850112,-2.527483,-110.302190
278520.0,2025-12-15T03:06:19.930112,24.773587,-0.569768,0.054522,-0.034321,0.819277,-0.027987,-0.147405,0.052490,-0.006042,-0.002321,-0.004193,-6.806430,-2.879013,-110.195222
278575.0,2025-12-15T03:06:19.990209,24.833683,-0.568627,0.055054,-0.033917,0.820050,0.017401,-0.162667,0.081364,-0.008489,-0.004041,-0.009187,-6.799538,-2.964707,-110.348547
278628.0,2025-12-15T03:06:20.051233,24.894707,-0.567557,0.067998,-0.024690,0.820150,0.077466,0.200874,0.065782,-0.008926,-0.006901,0.000131,-6.782277,-4.790474,-110.348243
278665.0,2025-12-15T03:06:20.110461,24.953936,-0.568316,0.057924,-0.032812,0.820113,0.007897,-0.002216,0.077573,-0.011456,0.001512,-0.006222,-6.883895,-3.308541,-110.359136
278725.0,2025-12-15T03:06:20.111461,24.954936,-0.569068,0.058372,-0.031189,0.819623,0.057581,-0.107496,0.087207,-0.001786,0.008741,0.001644,-6.763759,-3.450628,-110.251192
278791.0,2025-12-15T03:06:20.231335,25.074810,-0.569394,0.059932,-0.030238,0.819320,-0.019236,-0.104486,-0.003821,-0.014065,0.004863,-0.001216,-6.778935,-3.656431,-110.187945
278847.0,2025-12-15T03:06:20.291396,25.134871,-0.568748,0.057378,-0.012747,0.820409,-0.181313,0.196694,-0.005974,-0.016928,-0.009734,-0.006044,-4.959886,-4.568264,-110.338879
278913.0,2025-12-15T03:06:20.351219,25.194693,-0.569390,0.057903,-0.015277,0.819884,-0.103964,0.232155,0.058212,-0.012185,-0.008872,-0.009551,-5.236357,-4.447814,-110.238414
278975.0,2025-12-15T03:06:20.410783,25.254257,-0.568895,0.057728,-0.018682,0.820169,-0.141402,0.208530,0.005664,-0.012224,0.005372,-0.005770,-5.542702,-4.211393,-110.303249
279041.0,2025-12-15T03:06:20.470865,25.314340,-0.568520,0.066559,-0.037353,0.819121,0.189514,-0.110933,0.046012,-0.028204,0.012295,-0.015758,-7.884636,-3.816897,-110.210799
279104.0,2025-12-15T03:06:20.530964,25.374439,-0.567823,0.064445,-0.035062,0.819875,0.342456,-0.141506,0.157126,-0.012416,0.009051,-0.017407,-7.525283,-3.775997,-110.340744
279152.0,2025-12-15T03:06:20.651120,25.494594,-0.567789,0.054399,-0.024045,0.821023,0.113783,-0.035219,0.132462,0.007047,0.013543,-0.011806,-5.822820,-3.555794,-110.486467
279215.0,2025-12-15T03:06:20.652118,25.495593,-0.568159,0.054473,-0.024269,0.820755,-0.065688,-0.008648,0.046266,0.007831,0.015396,0.007672,-5.850452,-3.545443,-110.433688
279271.0,2025-12-15T03:06:20.710704,25.554178,-0.568734,0.055619,-0.024151,0.820283,-0.118987,-0.058639,-0.009920,0.004524,0.008833,0.009506,-5.917510,-3.656560,-110.340834
279332.0,2025-12-15T03:06:20.770765,25.614239,-0.567387,0.073505,-0.016947,0.819989,0.102970,0.162201,-0.004615,0.009182,-0.003935,-0.004277,-6.417924,-5.814974,-110.311534
279391.0,2025-12-15T03:06:20.831392,25.674867,-0.567385,0.071570,-0.018144,0.820136,0.115289,0.258307,0.029937,0.001473,-0.012795,-0.002293,-6.401759,-5.555193,-110.336753
279458.0,2025-12-15T03:06:20.890980,25.734455,-0.568877,0.055173,-0.030234,0.820013,-0.005111,-0.053240,0.080518,-0.014493,-0.007562,0.004392,-6.461507,-3.215186,-110.317190
279527.0,2025-12-15T03:06:20.952647,25.796121,-0.570699,0.055870,-0.026443,0.818830,0.115157,-0.136843,0.138463,0.007085,-0.000456,0.008153,-6.158400,-3.515256,-110.060244
279578.0,2025-12-15T03:06:21.011211,25.854686,-0.571128,0.058308,-0.026831,0.818348,-0.164353,-0.014491,-0.062948,-0.010494,-0.011569,-0.002609,-6.358530,-3.714523,-109.970909
279631.0,2025-12-15T03:06:21.071297,25.914772,-0.571689,0.047389,-0.019235,0.818875,-0.210572,-0.000958,0.107690,-0.012672,-0.019260,0.012101,-4.923106,-3.188395,-110.022084
279700.0,2025-12-15T03:06:21.131004,25.974478,-0.571021,0.047597,-0.020235,0.819305,-0.134054,0.046951,0.077438,0.022867,-0.004377,-0.006394,-5.028281,-3.146213,-110.112059
279762.0,2025-12-15T03:06:21.191342,26.034817,-0.571277,0.056869,-0.038743,0.817868,0.102358,-0.061906,0.114432,0.006789,0.008122,0.010025,-7.383013,-2.794632,-109.951389
279820.0,2025-12-15T03:06:21.251415,26.094890,-0.571953,0.057013,-0.035176,0.817546,0.136009,-0.249889,0.084927,0.014614,0.011734,0.010810,-7.059841,-3.037223,-109.859514
279889.0,2025-12-15T03:06:21.310970,26.154445,-0.572006,0.058290,-0.033213,0.817501,-0.019904,-0.136195,0.012259,0.009100,0.001802,0.000300,-6.960591,-3.285385,-109.839112
279950.0,2025-12-15T03:06:21.371119,26.214594,-0.571413,0.057585,-0.014036,0.818520,-0.142692,0.187706,0.019030,0.001130,0.003704,0.001224,-5.109521,-4.486708,-109.961517
280011.0,2025-12-15T03:06:21.431203,26.274678,-0.571748,0.057598,-0.015997,0.818249,-0.131396,0.171243,0.056303,0.002418,0.002260,0.006688,-5.296431,-4.356793,-109.910833
280070.0,2025-12-15T03:06:21.490568,26.334043,-0.571060,0.057658,-0.019168,0.818657,-0.170405,0.113147,0.003044,0.000910,0.002882,0.005010,-5.594822,-4.158268,-110.000748
280116.0,2025-12-15T03:06:21.551697,26.395171,-0.571405,0.062393,-0.034302,0.817574,0.075143,-0.061171,0.021045,-0.002781,0.008107,0.005541,-7.333480,-3.601778,-109.869496
280174.0,2025-12-15T03:06:21.610299,26.453773,-0.571586,0.062010,-0.034047,0.817487,0.089731,-0.077248,0.060786,-0.007791,0.005748,0.024419,-7.284802,-3.581187,-109.849561
280240.0,2025-12-15T03:06:21.670931,26.514406,-0.571784,0.056052,-0.017438,0.818301,-0.042575,0.029237,0.089034,-0.008812,0.004394,0.018661,-5.329236,-4.117007,-109.920813
280314.0,2025-12-15T03:06:21.730707,26.574182,-0.572327,0.057068,-0.017760,0.817845,-0.081702,0.058707,0.039032,0.011005,-0.014959,0.006665,-5.429736,-4.187315,-109.832788
280378.0,2025-12-15T03:06:21.790849,26.634324,-0.571993,0.057133,-0.019387,0.818037,-0.101330,0.162540,0.063879,0.008523,-0.022999,0.011139,-5.585155,-4.088440,-109.876021
280447.0,2025-12-15T03:06:21.850904,26.694379,-0.572332,0.065390,-0.038175,0.816519,0.188593,-0.114927,0.066045,0.002727,-0.000262,0.006554,-7.901114,-3.617022,-109.693740
280528.0,2025-12-15T03:06:21.970886,26.814361,-0.573642,0.065796,-0.034371,0.815735,0.154311,-0.108099,0.032149,-0.001838,-0.012854,0.006713,-7.577481,-3.894013,-109.510641
280595.0,2025-12-15T03:06:22.030561,26.874036,-0.575532,0.064577,-0.031776,0.814606,0.222834,0.028526,0.135717,-0.000728,-0.002212,-0.000412,-7.261645,-3.935525,-109.266522
280651.0,2025-12-15T03:06:22.091338,26.934813,-0.575970,0.050841,-0.020548,0.815629,-0.158009,0.007711,0.079400,0.003797,0.009030,0.002820,-5.292898,-3.397642,-109.385949
280709.0,2025-12-15T03:06:22.150382,26.993856,-0.575782,0.052655,-0.021151,0.815632,-0.164052,-0.053900,0.019589,0.001154,-0.001057,-0.001793,-5.469710,-3.528028,-109.392368
280760.0,2025-12-15T03:06:22.151381,26.994856,-0.575509,0.064668,-0.031113,0.814641,0.113466,-0.007983,0.025113,0.001523,-0.004598,0.002469,-7.205548,-3.988187,-109.269611
280822.0,2025-12-15T03:06:22.210956,27.054431,-0.575390,0.062955,-0.031194,0.814856,0.104750,0.060329,0.099507,0.005145,0.000862,0.003364,-7.097612,-3.824515,-109.309039
280880.0,2025-12-15T03:06:22.270599,27.114074,-0.576645,0.062559,-0.029536,0.814061,0.080891,-0.039874,0.060918,0.006608,0.011298,0.020853,-6.921786,-3.887032,-109.140695
280934.0,2025-12-15T03:06:22.333648,27.177123,-0.575671,0.069222,-0.014798,0.814612,-0.031792,0.151745,-0.046550,-0.005139,0.008928,0.001757,-5.986052,-5.493944,-109.216210
280994.0,2025-12-15T03:06:22.449820,27.293294,-0.574167,0.067802,-0.017093,0.815747,0.018611,0.180693,0.006651,-0.003133,-0.008662,-0.001088,-6.095547,-5.220631,-109.441963
281062.0,2025-12-15T03:06:22.450820,27.294295,-0.575298,0.052075,-0.027919,0.815807,-0.014045,-0.037199,0.132691,0.009649,-0.006915,-0.005200,-6.062769,-3.029082,-109.457465
281118.0,2025-12-15T03:06:22.511127,27.354601,-0.574505,0.052759,-0.028428,0.816304,-0.091489,-0.086646,0.058878,0.003164,0.003694,-0.004160,-6.153128,-3.065052,-109.560389
281176.0,2025-12-15T03:06:22.572148,27.415623,-0.575011,0.054525,-0.027330,0.815869,-0.064739,-0.107706,0.085191,0.000987,0.003141,0.004036,-6.169924,-3.298617,-109.471130
281239.0,2025-12-15T03:06:22.630673,27.474148,-0.573830,0.072223,-0.023743,0.815438,0.192579,0.198031,0.068182,-0.003733,-0.005675,-0.001602,-7.013876,-5.194535,-109.412729
281296.0,2025-12-15T03:06:22.691080,27.534555,-0.573194,0.069295,-0.024827,0.816107,0.206001,0.188749,0.129098,-0.000283,-0.002954,-0.002604,-6.914879,-4.855507,-109.541806
281368.0,2025-12-15T03:06:22.811759,27.655234,-0.573430,0.066581,-0.024622,0.816173,0.127782,0.084500,0.063547,0.000421,0.006598,-0.005508,-6.714952,-4.614109,-109.546684
281429.0,2025-12-15T03:06:22.876167,27.719642,-0.574118,0.048967,-0.023322,0.816974,-0.173999,-0.106362,0.058070,0.000527,0.006295,-0.007683,-5.420605,-3.051348,-109.661283
281492.0,2025-12-15T03:06:22.930198,27.773673,-0.572498,0.049615,-0.024933,0.818024,-0.135464,-0.064883,0.105824,0.000547,0.003559,-0.007201,-5.608866,-3.016536,-109.879359
281553.0,2025-12-15T03:06:22.990791,27.834265,-0.571632,0.067449,-0.029095,0.817216,0.186406,0.067860,0.102465,-0.000328,0.010150,0.000781,-7.182841,-4.414864,-109.778168
281612.0,2025-12-15T03:06:23.050941,27.894415,-0.571198,0.066505,-0.029173,0.817593,0.133820,-0.026981,0.051939,-0.010561,0.008735,0.002962,-7.124833,-4.325444,-109.851690
281678.0,2025-12-15T03:06:23.110742,27.954216,-0.571097,0.066486,-0.028307,0.817696,0.115677,-0.024322,0.009791,-0.018186,-0.012048,-0.009009,-7.041692,-4.381555,-109.867680
281740.0,2025-12-15T03:06:23.170820,28.014295,-0.571788,0.047663,-0.024551,0.818648,-0.138070,-0.060626,0.098539,-0.009667,-0.016353,-0.009200,-5.441084,-2.863879,-109.998872
281794.0,2025-12-15T03:06:23.230734,28.074209,-0.571977,0.049533,-0.024529,0.818405,-0.114427,-0.044655,0.050278,-0.003116,-0.005830,-0.002328,-5.563555,-3.039042,-109.953550
281868.0,2025-12-15T03:06:23.290330,28.133804,-0.573391,0.052356,-0.023548,0.817268,-0.123336,-0.046255,0.027690,-0.002721,0.000699,-0.004547,-5.664357,-3.357927,-109.727198
281935.0,2025-12-15T03:06:23.351280,28.194755,-0.572194,0.072800,-0.028867,0.816371,0.251719,0.091222,0.052763,-0.008031,-0.005402,-0.007596,-7.523192,-4.923630,-109.622928
282003.0,2025-12-15T03:06:23.411574,28.255049,-0.572127,0.070413,-0.028442,0.816642,0.265870,0.103668,0.066710,-0.011487,-0.005476,-0.007194,-7.322752,-4.730000,-109.668150
282052.0,2025-12-15T03:06:23.472105,28.315580,-0.572686,0.055326,-0.024133,0.817549,-0.012596,-0.005426,0.044793,-0.004405,-0.002929,-0.007125,-5.913792,-3.601818,-109.792072
282115.0,2025-12-15T03:06:23.531259,28.374734,-0.572784,0.055860,-0.024151,0.817444,-0.016792,0.008779,0.056304,-0.003823,-0.005965,-0.003545,-5.951434,-3.649865,-109.772258
282195.0,2025-12-15T03:06:23.592556,28.436031,-0.573275,0.055427,-0.024171,0.817129,0.038866,0.048444,0.172562,-0.003728,0.000717,0.000633,-5.926670,-3.604464,-109.708507
282269.0,2025-12-15T03:06:23.710773,28.554247,-0.571733,0.054717,-0.025670,0.818210,0.017604,-0.046076,0.119542,-0.009169,0.001783,0.000391,-6.013619,-3.450584,-109.930017
282320.0,2025-12-15T03:06:23.711773,28.555248,-0.570756,0.070250,-0.020256,0.817859,0.151585,0.201138,0.056543,-0.015071,0.001930,0.004649,-6.534682,-5.266341,-109.879377
282383.0,2025-12-15T03:06:23.771326,28.614800,-0.569551,0.068789,-0.021423,0.818792,0.147733,0.118783,0.005926,-0.011923,-0.010927,0.000322,-6.539234,-5.062668,-110.065680
282434.0,2025-12-15T03:06:23.831390,28.674865,-0.570353,0.051382,-0.023724,0.819448,-0.024345,-0.023930,0.084159,-0.002578,-0.009965,-0.009254,-5.604071,-3.276095,-110.162145
282509.0,2025-12-15T03:06:23.951900,28.795375,-0.570797,0.051928,-0.024092,0.819093,-0.046575,0.042902,0.090837,0.000944,-0.002630,0.001494,-5.676515,-3.300083,-110.093726
282568.0,2025-12-15T03:06:24.011185,28.854660,-0.571101,0.053254,-0.023791,0.818805,-0.066300,-0.047113,0.050147,-0.000269,0.000307,0.002314,-5.737369,-3.441832,-110.037340
282628.0,2025-12-15T03:06:24.070770,28.914245,-0.570841,0.066090,-0.034314,0.817676,0.267920,-0.023550,0.129261,-0.000467,-0.005237,0.005890,-7.578453,-3.951112,-109.898414
282697.0,2025-12-15T03:06:24.131415,28.974890,-0.570852,0.063634,-0.032645,0.817932,0.258794,0.004048,0.174228,0.000377,-0.001034,-0.003999,-7.257923,-3.831693,-109.932918
282755.0,2025-12-15T03:06:24.191758,29.035233,-0.571400,0.048993,-0.019217,0.818982,-0.127135,0.016073,0.080607,0.000522,-0.000309,0.006738,-5.026346,-3.341509,-110.046665
282797.0,2025-12-15T03:06:24.191758,29.035233,-0.571238,0.049411,-0.019575,0.819062,-0.129444,-0.023488,0.044565,0.009231,0.002957,0.002791,-5.087020,-3.358158,-110.064668
282816.0,2025-12-15T03:06:24.250872,29.094347,-0.571047,0.056222,-0.022494,0.818681,0.006128,0.001419,0.055098,0.012625,0.000207,0.003286,-5.812056,-3.805241,-110.013589
282849.0,2025-12-15T03:06:24.251871,29.095345,-0.571507,0.054551,-0.030481,0.818215,0.039658,-0.088696,0.070727,0.006633,-0.002920,0.010651,-6.453640,-3.120098,-109.957005
282872.0,2025-12-15T03:06:24.311323,29.154798,-0.570770,0.054088,-0.030701,0.818751,0.056750,-0.097052,0.089282,0.009569,0.000218,0.001296,-6.440814,-3.068055,-110.064896
282896.0,2025-12-15T03:06:24.312250,29.155724,-0.570325,0.059761,-0.026491,0.818814,0.028289,0.082538,0.038693,0.013356,0.004762,0.000003,-6.419305,-3.878972,-110.065929
282922.0,2025-12-15T03:06:24.313255,29.156729,-0.570800,0.055562,-0.032576,0.818559,-0.001092,-0.059405,0.002871,0.009192,0.007096,0.005069,-6.714969,-3.082474,-110.041149
282951.0,2025-12-15T03:06:24.372260,29.215735,-0.570651,0.056783,-0.025469,0.818831,-0.006540,0.014181,0.054307,0.002228,0.006534,0.013726,-6.127095,-3.665032,-110.057714
282976.0,2025-12-15T03:06:24.373336,29.216811,-0.569725,0.055962,-0.026227,0.819508,0.068357,-0.062136,0.097696,0.001076,0.009250,0.015514,-6.139927,-3.545353,-110.195481
283002.0,2025-12-15T03:06:24.430649,29.274123,-0.569460,0.056865,-0.018403,0.819843,-0.022585,0.042314,0.054150,-0.001410,0.011501,0.005380,-5.462225,-4.145022,-110.234772
283030.0,2025-12-15T03:06:24.431652,29.275127,-0.569592,0.060137,-0.024926,0.819345,0.048357,-0.026757,0.072155,0.001244,0.003933,0.006954,-6.293663,-4.022662,-110.166276
283052.0,2025-12-15T03:06:24.490206,29.333681,-0.569185,0.062256,-0.016741,0.819678,-0.047590,0.126389,-0.016296,0.002943,-0.003189,0.001023,-5.661777,-4.761187,-110.212147
283080.0,2025-12-15T03:06:24.491688,29.335163,-0.568996,0.061976,-0.017650,0.819812,-0.045262,0.139677,-0.036416,-0.002049,-0.008124,-0.001480,-5.727707,-4.676624,-110.240244
283105.0,2025-12-15T03:06:24.550980,29.394455,-0.569466,0.056784,-0.023611,0.819711,0.006782,0.041306,0.059770,0.002541,-0.007788,-0.002394,-5.946994,-3.795901,-110.226186
283134.0,2025-12-15T03:06:24.550980,29.394455,-0.569970,0.048463,-0.026125,0.819819,-0.054847,-0.071942,0.078502,0.007043,-0.008408,-0.000503,-5.635604,-2.847741,-110.242820
283161.0,2025-12-15T03:06:24.552977,29.396451,-0.569872,0.048624,-0.026180,0.819876,-0.059841,-0.016935,0.123082,0.009754,-0.005814,0.002134,-5.651056,-2.859788,-110.254682
283179.0,2025-12-15T03:06:24.612200,29.455675,-0.569586,0.055697,-0.029476,0.819513,0.032071,0.003882,0.082423,0.012149,0.003665,-0.000485,-6.427522,-3.308425,-110.213268
283213.0,2025-12-15T03:06:24.612200,29.455675,-0.569170,0.063355,-0.027232,0.819323,0.067067,0.082037,0.023505,0.008655,0.003239,0.008654,-6.722087,-4.175806,-110.180522
283234.0,2025-12-15T03:06:24.671248,29.514723,-0.569670,0.056413,-0.029072,0.819419,-0.047398,-0.058286,0.039577,0.003450,0.006526,0.004688,-6.437323,-3.401328,-110.193695
283262.0,2025-12-15T03:06:24.671967,29.515442,-0.569046,0.056278,-0.029422,0.819850,-0.029357,-0.107979,0.024443,0.002956,0.004281,0.002585,-6.458703,-3.370590,-110.281918
283282.0,2025-12-15T03:06:24.672981,29.516455,-0.568641,0.060167,-0.022701,0.820068,-0.001875,0.022503,0.013393,0.003479,-0.001472,0.002515,-6.081380,-4.178581,-110.302515
283313.0,2025-12-15T03:06:24.731471,29.574946,-0.569006,0.056937,-0.028978,0.819848,0.015702,-0.111517,0.022101,0.002967,-0.004738,-0.002981,-6.460337,-3.461743,-110.280334
283338.0,2025-12-15T03:06:24.733093,29.576567,-0.568470,0.061895,-0.022707,0.820058,0.005810,0.080013,0.020093,0.002777,-0.009486,-0.005723,-6.195596,-4.341392,-110.305026
283362.0,2025-12-15T03:06:24.792782,29.636257,-0.568587,0.061559,-0.022988,0.819995,0.038348,0.149216,0.081801,0.000623,-0.006872,-0.001053,-6.200361,-4.290603,-110.292377
283387.0,2025-12-15T03:06:24.792782,29.636257,-0.568985,0.055586,-0.026886,0.820027,0.017447,0.031202,0.099224,-0.000792,0.001543,-0.005628,-6.173916,-3.472465,-110.302095
283407.0,2025-12-15T03:06:24.851773,29.695248,-0.568764,0.055239,-0.019329,0.820416,-0.065381,0.087206,0.051230,0.002181,-0.000972,0.000381,-5.438418,-3.936457,-110.348739
283440.0,2025-12-15T03:06:24.852775,29.696250,-0.568936,0.056511,-0.026306,0.820016,0.036059,-0.034272,0.068223,0.001818,-0.001822,0.000361,-6.180255,-3.597479,-110.299111
283467.0,2025-12-15T03:06:24.912784,29.756258,-0.569085,0.056659,-0.025932,0.819915,0.012382,-0.028067,0.055234,0.003145,-0.002148,-0.000380,-6.155493,-3.634783,-110.277177
283491.0,2025-12-15T03:06:24.913784,29.757259,-0.568629,0.061429,-0.019427,0.820067,0.005683,0.136027,0.054191,0.004970,-0.005093,0.001530,-5.856635,-4.511516,-110.294766
283516.0,2025-12-15T03:06:24.914788,29.758263,-0.569068,0.057383,-0.025457,0.819891,0.002196,0.013184,0.091321,0.006249,-0.003279,0.000073,-6.158673,-3.733875,-110.271782
283540.0,2025-12-15T03:06:24.971438,29.814913,-0.568991,0.061648,-0.031372,0.819430,0.058971,-0.020224,0.004376,0.003237,-0.004025,-0.003211,-6.997648,-3.745864,-110.220654
283567.0,2025-12-15T03:06:24.972443,29.815917,-0.569260,0.061437,-0.030879,0.819277,0.107099,-0.005792,0.065262,0.003567,-0.007039,0.010110,-6.938495,-3.756182,-110.186525
283592.0,2025-12-15T03:06:25.031179,29.874654,-0.569505,0.054583,-0.027023,0.819728,-0.016659,-0.003055,0.096241,0.002268,-0.001753,-0.002773,-6.122662,-3.365552,-110.240812
283617.0,2025-12-15T03:06:25.032180,29.875654,-0.569356,0.060105,-0.032043,0.819264,0.099538,-0.014726,0.084205,0.004637,0.002086,0.001374,-6.960200,-3.554411,-110.188215
283642.0,2025-12-15T03:06:25.033180,29.876655,-0.569548,0.054666,-0.026790,0.819700,-0.032577,0.003515,0.099338,0.001955,0.002706,0.004198,-6.106418,-3.388291,-110.234164
283672.0,2025-12-15T03:06:25.090917,29.934391,-0.569552,0.054717,-0.026990,0.819688,-0.045562,-0.034441,0.055897,0.000349,0.007073,0.016934,-6.128613,-3.379939,-110.232812
283697.0,2025-12-15T03:06:25.091919,29.935394,-0.569122,0.063053,-0.024226,0.819474,0.067131,0.083002,0.054885,-0.007623,0.009437,0.011352,-6.418829,-4.345218,-110.196501
283720.0,2025-12-15T03:06:25.151754,29.995229,-0.569564,0.055681,-0.023179,0.819732,-0.099633,-0.050336,-0.007894,-0.008550,0.001745,0.009027,-5.833810,-3.720124,-110.225910
283750.0,2025-12-15T03:06:25.151754,29.995229,-0.569154,0.062838,-0.023532,0.819488,0.020770,0.011993,-0.001109,-0.008178,-0.002903,-0.004073,-6.339497,-4.370389,-110.196065
283773.0,2025-12-15T03:06:25.212809,30.056284,-0.568665,0.062584,-0.023954,0.819835,0.026625,0.032724,0.000961,-0.005107,-0.009076,-0.002498,-6.359798,-4.322696,-110.266758
283798.0,2025-12-15T03:06:25.213838,30.057313,-0.568990,0.055677,-0.024258,0.820099,-0.022811,-0.018795,0.046550,-0.005578,-0.012931,-0.006827,-5.932523,-3.653176,-110.304332
283823.0,2025-12-15T03:06:25.271316,30.114791,-0.569146,0.049257,-0.021177,0.820487,-0.106936,-0.017763,0.070091,-0.003679,-0.015012,-0.007699,-5.219199,-3.251824,-110.356141
283848.0,2025-12-15T03:06:25.272428,30.115902,-0.569016,0.053288,-0.027490,0.820137,0.038230,-0.014436,0.125237,0.001887,-0.008772,-0.011501,-6.079153,-3.217262,-110.322837
283875.0,2025-12-15T03:06:25.273423,30.116898,-0.568841,0.053167,-0.027541,0.820265,0.005764,0.014799,0.111482,0.007246,-0.005258,-0.005881,-6.075287,-3.203919,-110.348524
283899.0,2025-12-15T03:06:25.331928,30.175403,-0.568695,0.059038,-0.032634,0.819777,0.101213,-0.012121,0.085984,0.012735,-0.003991,0.002548,-6.942356,-3.421338,-110.292826
283924.0,2025-12-15T03:06:25.331928,30.175403,-0.569142,0.051791,-0.031028,0.820020,-0.073872,-0.032629,0.085453,0.011740,0.001952,0.006654,-6.313866,-2.844215,-110.317231
283944.0,2025-12-15T03:06:25.390792,30.234267,-0.568746,0.058551,-0.028257,0.819940,-0.016790,-0.026912,0.002798,0.000295,0.006122,0.006710,-6.498180,-3.662249,-110.298260
283979.0,2025-12-15T03:06:25.390792,30.234267,-0.568600,0.058446,-0.028218,0.820050,0.035874,-0.071559,0.054275,-0.000938,0.001285,0.012336,-6.486837,-3.656150,-110.319957
