t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
336501.0,2025-12-15T01:59:56.069327,116.697284,0.998685,-0.039722,0.001472,0.032388,-0.561042,9.605657,-10.148783,-0.009587,0.005326,0.000000,-4.545240,0.315910,3.702390
336531.0,2025-12-15T01:59:56.126664,116.754622,0.998742,-0.037547,0.001504,0.033201,-0.598604,9.611845,-10.107259,-0.005326,0.005326,0.002131,-4.295492,0.314971,3.796164
336555.0,2025-12-15T01:59:56.127654,116.755612,0.998824,-0.035266,0.001646,0.033233,-0.596726,9.612809,-10.069225,-0.007457,0.006392,0.002131,-4.033588,0.322706,3.799923
336580.0,2025-12-15T01:59:56.187055,116.815012,0.998899,-0.033022,0.001771,0.033265,-0.583924,9.612813,-10.018665,-0.010653,0.005326,0.002131,-3.775947,0.328600,3.803857
336607.0,2025-12-15T01:59:56.248699,116.876657,0.998940,-0.030881,0.001809,0.034074,-0.612364,9.609020,-9.983112,-0.008522,0.006392,0.002131,-3.530200,0.327633,3.897066
336632.0,2025-12-15T01:59:56.248699,116.876657,0.999005,-0.028661,0.001955,0.034118,-0.627901,9.616241,-9.933434,-0.012783,0.006392,0.003196,-3.275287,0.335808,3.902456
336657.0,2025-12-15T01:59:56.248699,116.876657,0.999065,-0.026428,0.002093,0.034163,-0.595775,9.610567,-9.888863,-0.011718,0.006392,0.003196,-3.018848,0.343044,3.907924
336680.0,2025-12-15T01:59:56.249699,116.877657,0.999118,-0.024245,0.002232,0.034209,-0.609695,9.627103,-9.863082,-0.015979,0.006392,0.003196,-2.768151,0.350599,3.913466
336704.0,2025-12-15T01:59:56.307053,116.935011,0.999159,-0.022317,0.002444,0.034316,-0.623895,9.614280,-9.825152,-0.037284,0.012783,0.008522,-2.546414,0.367549,3.925938
336730.0,2025-12-15T01:59:56.308053,116.936011,0.999162,-0.020647,0.002580,0.035243,-0.630969,9.614321,-9.810923,-0.047937,0.014914,0.011718,-2.354306,0.378782,4.032520
336755.0,2025-12-15T01:59:56.367640,116.995598,0.999200,-0.018539,0.002742,0.035327,-0.619311,9.631112,-9.791269,-0.022371,0.008522,0.006392,-2.112147,0.389015,4.042579
336775.0,2025-12-15T01:59:56.368930,116.996887,0.999238,-0.016239,0.002875,0.035374,-0.630823,9.614592,-9.743835,-0.006392,0.005326,0.003196,-1.848167,0.395030,4.048534
336805.0,2025-12-15T01:59:56.369949,116.997907,0.999271,-0.013964,0.003011,0.035407,-0.647963,9.613010,-9.698617,-0.008522,0.005326,0.002131,-1.587059,0.401448,4.053099
336830.0,2025-12-15T01:59:56.426736,117.054694,0.999272,-0.011798,0.002977,0.036162,-0.641169,9.602493,-9.643589,-0.008522,0.004261,0.003196,-1.338823,0.389815,4.140474
336854.0,2025-12-15T01:59:56.427848,117.055806,0.999294,-0.009549,0.003138,0.036195,-0.655820,9.614650,-9.618357,-0.010653,0.007457,0.002131,-1.080558,0.398896,4.145017
336874.0,2025-12-15T01:59:56.485713,117.113671,0.999311,-0.007300,0.003298,0.036229,-0.658483,9.613719,-9.559340,-0.010653,0.007457,0.002131,-0.822267,0.408020,4.149651
336903.0,2025-12-15T01:59:56.487109,117.115067,0.999323,-0.005125,0.003430,0.036276,-0.655503,9.611455,-9.526967,-0.017044,0.005326,0.003196,-0.572667,0.414133,4.155864
336928.0,2025-12-15T01:59:56.488121,117.116078,0.999299,-0.003127,0.003492,0.037140,-0.668143,9.605700,-9.502762,-0.020240,0.007457,0.005326,-0.343234,0.413213,4.255751
336949.0,2025-12-15T01:59:56.547734,117.175692,0.999299,-0.001196,0.003697,0.037239,-0.689641,9.599266,-9.450935,-0.037284,0.011718,0.007457,-0.121181,0.428491,4.267826
336973.0,2025-12-15T01:59:56.548814,117.176772,0.999292,0.000556,0.003945,0.037402,-0.687695,9.596919,-9.436255,-0.052198,0.015979,0.012783,0.080589,0.449405,4.287296
336999.0,2025-12-15T01:59:56.605951,117.233909,0.999282,0.002156,0.004198,0.037604,-0.680091,9.589128,-9.423391,-0.064981,0.017044,0.015979,0.264961,0.471387,4.311302
337024.0,2025-12-15T01:59:56.606952,117.234910,0.999241,0.003806,0.004355,0.038526,-0.703046,9.609138,-9.417634,-0.050067,0.015979,0.012783,0.455105,0.481842,4.417820
337047.0,2025-12-15T01:59:56.607953,117.235911,0.999227,0.005889,0.004567,0.038601,-0.712749,9.610297,-9.379658,-0.024501,0.011718,0.005326,0.694577,0.496876,4.427539
337071.0,2025-12-15T01:59:56.666513,117.294471,0.999209,0.008151,0.004723,0.038637,-0.711885,9.593797,-9.330231,-0.009587,0.006392,0.002131,0.954343,0.504659,4.432934
337096.0,2025-12-15T01:59:56.668514,117.296472,0.999187,0.010400,0.004892,0.038635,-0.716426,9.578045,-9.290698,-0.010653,0.007457,-0.001065,1.212599,0.514120,4.434075
337120.0,2025-12-15T01:59:56.726892,117.354850,0.999133,0.012328,0.005075,0.039434,-0.727533,9.589149,-9.237611,-0.024501,0.013848,-0.003196,1.434635,0.525385,4.526985
337145.0,2025-12-15T01:59:56.727884,117.355842,0.999106,0.014305,0.005362,0.039411,-0.725195,9.568146,-9.213139,-0.033023,0.018109,-0.003196,1.662302,0.549297,4.525794
337169.0,2025-12-15T01:59:56.728884,117.356841,0.999071,0.016362,0.005556,0.039488,-0.709064,9.634828,-9.193097,-0.026632,0.010653,0.005326,1.898765,0.562049,4.536120
337195.0,2025-12-15T01:59:56.785928,117.413886,0.999030,0.018673,0.005715,0.039474,-0.719287,9.560603,-9.129282,-0.005326,0.006392,-0.002131,2.164156,0.569762,4.536197
337220.0,2025-12-15T01:59:56.787342,117.415300,0.998956,0.020952,0.005763,0.040190,-0.743608,9.600863,-9.106294,0.000000,0.005326,0.004261,2.425769,0.563243,4.619639
337242.0,2025-12-15T01:59:56.847640,117.475598,0.998903,0.023263,0.005885,0.040213,-0.737735,9.585570,-9.053949,-0.005326,0.003196,0.001065,2.691108,0.566480,4.623964
337268.0,2025-12-15T01:59:56.848638,117.476596,0.998844,0.025587,0.006006,0.040237,-0.730504,9.580743,-9.021357,-0.004261,0.003196,0.001065,2.957842,0.569495,4.628321
337293.0,2025-12-15T01:59:56.907501,117.535459,0.998781,0.027897,0.006155,0.040261,-0.743507,9.575722,-8.973177,-0.005326,0.005326,0.001065,3.223068,0.575763,4.632870
337317.0,2025-12-15T01:59:56.907501,117.535459,0.998687,0.030092,0.006195,0.040992,-0.760033,9.563831,-8.918111,-0.005326,0.005326,0.001065,3.475123,0.567677,4.718076
337340.0,2025-12-15T01:59:56.908496,117.536454,0.998613,0.032387,0.006341,0.041029,-0.742999,9.568841,-8.883246,-0.006392,0.005326,0.002131,3.738775,0.573403,4.724128
337365.0,2025-12-15T01:59:56.968251,117.596209,0.998533,0.034681,0.006504,0.041078,-0.761777,9.569072,-8.840899,-0.006392,0.006392,0.003196,4.002372,0.580961,4.731788
337388.0,2025-12-15T01:59:56.969273,117.597231,0.998449,0.036936,0.006666,0.041116,-0.763742,9.557493,-8.801593,-0.009587,0.006392,0.002131,4.261518,0.588654,4.738074
337414.0,2025-12-15T01:59:57.026736,117.654693,0.998339,0.039101,0.006682,0.041788,-0.760452,9.550656,-8.756760,-0.009587,0.005326,0.003196,4.510124,0.577153,4.816434
337439.0,2025-12-15T01:59:57.026736,117.654693,0.998245,0.041317,0.006838,0.041864,-0.759443,9.538569,-8.712419,-0.012783,0.006392,0.005326,4.764789,0.583960,4.827119
337459.0,2025-12-15T01:59:57.028188,117.656146,0.998149,0.043493,0.007008,0.041927,-0.773013,9.542797,-8.691266,-0.015979,0.007457,0.004261,5.014994,0.592635,4.836546
337489.0,2025-12-15T01:59:57.086996,117.714954,0.998043,0.045821,0.007146,0.041951,-0.762757,9.532981,-8.641165,-0.003196,0.004261,0.001065,5.282494,0.597037,4.841323
337513.0,2025-12-15T01:59:57.088036,117.715994,0.997907,0.048003,0.007256,0.042726,-0.787522,9.522449,-8.603062,-0.004261,0.005326,0.001065,5.533661,0.594669,4.932076
337536.0,2025-12-15T01:59:57.147638,117.775595,0.997791,0.050316,0.007399,0.042749,-0.795406,9.528471,-8.550192,-0.004261,0.004261,0.001065,5.799508,0.599536,4.936914
337562.0,2025-12-15T01:59:57.148637,117.776595,0.997667,0.052653,0.007552,0.042798,-0.781180,9.521100,-8.515434,-0.002131,0.005326,0.003196,6.068183,0.605117,4.944840
337582.0,2025-12-15T01:59:57.148637,117.776595,0.997539,0.054963,0.007705,0.042835,-0.784621,9.499942,-8.469127,-0.004261,0.005326,0.002131,6.333820,0.610947,4.951376
337613.0,2025-12-15T01:59:57.206172,117.834130,0.997386,0.057154,0.007725,0.043529,-0.801863,9.503088,-8.424771,-0.005326,0.003196,0.001065,6.585673,0.597847,5.032303
337638.0,2025-12-15T01:59:57.207185,117.835142,0.997249,0.059462,0.007866,0.043551,-0.791066,9.500172,-8.382822,-0.004261,0.004261,0.001065,6.851058,0.602147,5.037252
337662.0,2025-12-15T01:59:57.329750,117.957708,0.997107,0.061768,0.008020,0.043575,-0.791763,9.491288,-8.341370,-0.004261,0.005326,0.001065,7.116320,0.607897,5.042422
337682.0,2025-12-15T01:59:57.330752,117.958709,0.996959,0.064072,0.008167,0.043597,-0.816309,9.482574,-8.281306,-0.004261,0.004261,0.001065,7.381455,0.612887,5.047471
337714.0,2025-12-15T01:59:57.330752,117.958709,0.996784,0.066254,0.008218,0.044312,-0.809809,9.481800,-8.262066,-0.005326,0.005326,0.002131,7.632479,0.602257,5.130982
337789.0,2025-12-15T01:59:57.385776,118.013734,0.996294,0.073142,0.008647,0.044429,-0.809446,9.458236,-8.130738,-0.005326,0.005326,0.002131,8.425268,0.614799,5.152070
337815.0,2025-12-15T01:59:57.387136,118.015094,0.996099,0.075312,0.008743,0.045157,-0.816431,9.447197,-8.093483,-0.005326,0.004261,0.002131,8.675303,0.608249,5.237509
337837.0,2025-12-15T01:59:57.446733,118.074690,0.995922,0.077582,0.008887,0.045179,-0.824070,9.437482,-8.035776,-0.006392,0.004261,0.001065,8.936690,0.612591,5.242698
337861.0,2025-12-15T01:59:57.447729,118.075687,0.995740,0.079849,0.009059,0.045216,-0.837915,9.426227,-7.989097,-0.006392,0.006392,0.002131,9.197946,0.619954,5.249825
337888.0,2025-12-15T01:59:57.448735,118.076693,0.995551,0.082128,0.009200,0.045251,-0.813636,9.415832,-7.964916,-0.005326,0.004261,0.002131,9.460495,0.623732,5.256550
337917.0,2025-12-15T01:59:57.506408,118.134366,0.995340,0.084316,0.009280,0.045865,-0.834993,9.416676,-7.909205,-0.005326,0.005326,0.000000,9.712662,0.615267,5.328883
337941.0,2025-12-15T01:59:57.507396,118.135354,0.995139,0.086617,0.009415,0.045898,-0.842715,9.403116,-7.870942,-0.003196,0.003196,0.002131,9.977797,0.618067,5.335382
337966.0,2025-12-15T01:59:57.567804,118.195762,0.994933,0.088917,0.009546,0.045956,-0.835546,9.393072,-7.825237,-0.003196,0.003196,0.004261,10.242795,0.620118,5.344770
337991.0,2025-12-15T01:59:57.568836,118.196794,0.994726,0.091163,0.009689,0.045990,-0.831323,9.380816,-7.783331,-0.007457,0.004261,0.002131,10.501783,0.623973,5.351584
338016.0,2025-12-15T01:59:57.627524,118.255481,0.994496,0.093344,0.009757,0.046576,-0.848939,9.382835,-7.750519,-0.006392,0.005326,0.002131,10.753277,0.613699,5.420618
338040.0,2025-12-15T01:59:57.627524,118.255481,0.994281,0.095573,0.009917,0.046611,-0.860176,9.370813,-7.693793,-0.008522,0.005326,0.002131,11.010479,0.619438,5.427719
338060.0,2025-12-15T01:59:57.628525,118.256483,0.994062,0.097788,0.010057,0.046658,-0.838657,9.362809,-7.661939,-0.009587,0.004261,0.003196,11.266065,0.622821,5.436019
338090.0,2025-12-15T01:59:57.685979,118.313937,0.993839,0.100001,0.010216,0.046693,-0.855441,9.343731,-7.623889,-0.009587,0.005326,0.002131,11.521464,0.628386,5.443217
338114.0,2025-12-15T01:59:57.687423,118.315381,0.993586,0.102137,0.010302,0.047418,-0.861833,9.340009,-7.584704,-0.006392,0.005326,0.003196,11.768175,0.617973,5.528290
338138.0,2025-12-15T01:59:57.748018,118.375976,0.993355,0.104332,0.010461,0.047453,-0.864763,9.313844,-7.555107,-0.010653,0.005326,0.002131,12.021770,0.623414,5.535520
338158.0,2025-12-15T01:59:57.749016,118.376974,0.993117,0.106539,0.010617,0.047487,-0.855173,9.320506,-7.518780,-0.009587,0.005326,0.002131,12.276633,0.628512,5.542800
338189.0,2025-12-15T01:59:57.806657,118.434614,0.992872,0.108767,0.010790,0.047523,-0.866027,9.304705,-7.462835,-0.007457,0.006392,0.002131,12.534225,0.635327,5.550446
338215.0,2025-12-15T01:59:57.807407,118.435365,0.992603,0.110912,0.010864,0.048174,-0.884728,9.292789,-7.428458,-0.006392,0.004261,0.002131,12.782047,0.623439,5.626967
338241.0,2025-12-15T01:59:57.808426,118.436384,0.992346,0.113149,0.011025,0.048221,-0.879247,9.290282,-7.388287,-0.006392,0.005326,0.003196,13.040723,0.628488,5.635743
338260.0,2025-12-15T01:59:57.866541,118.494499,0.992087,0.115372,0.011183,0.048255,-0.863551,9.271734,-7.349985,-0.007457,0.005326,0.002131,13.297736,0.633411,5.643153
338292.0,2025-12-15T01:59:57.866541,118.494499,0.991822,0.117604,0.011348,0.048276,-0.881925,9.260458,-7.304943,-0.006392,0.005326,0.001065,13.555994,0.639179,5.649203
338319.0,2025-12-15T01:59:57.927635,118.555593,0.991538,0.119690,0.011480,0.048937,-0.944268,9.238230,-7.283741,-0.009587,0.006392,0.000000,13.797562,0.633220,5.727599
338342.0,2025-12-15T01:59:57.928401,118.556359,0.991307,0.121355,0.011866,0.049418,-0.837740,9.300457,-7.280661,-0.053263,0.031958,0.036219,13.992139,0.660716,5.788946
338366.0,2025-12-15T01:59:57.928401,118.556359,0.991077,0.123089,0.012073,0.049691,-0.758515,9.108497,-7.078076,-0.047937,0.015979,0.020240,14.193492,0.670207,5.824083
338393.0,2025-12-15T01:59:57.986559,118.614516,0.990896,0.124389,0.012369,0.049996,-0.987083,9.261755,-7.211061,-0.084156,0.021305,0.022371,14.345416,0.691893,5.863922
338417.0,2025-12-15T01:59:57.987547,118.615505,0.990590,0.126566,0.012518,0.050551,-0.950850,9.269210,-7.214912,-0.003196,0.007457,-0.001065,14.597900,0.687821,5.930749
338437.0,2025-12-15T01:59:58.047635,118.675592,0.990282,0.128901,0.012655,0.050659,-0.858879,9.141317,-7.067420,0.003196,0.004261,0.008522,14.868303,0.687808,5.946650
338470.0,2025-12-15T01:59:58.048633,118.676590,0.990030,0.130805,0.012804,0.050668,-0.947292,9.193393,-7.117219,-0.033023,0.004261,0.000000,15.088989,0.693118,5.951340
338495.0,2025-12-15T01:59:58.106673,118.734631,0.989717,0.133121,0.012971,0.050698,-0.952986,9.199202,-7.057471,0.002131,0.004261,0.002131,15.357454,0.697769,5.958879
338521.0,2025-12-15T01:59:58.107673,118.735631,0.989379,0.135347,0.013055,0.051387,-0.913328,9.172664,-7.045133,0.002131,0.003196,0.008522,15.615478,0.683152,6.040026
338541.0,2025-12-15T01:59:58.107673,118.735631,0.989075,0.137532,0.013222,0.051383,-0.909181,9.165771,-6.934525,-0.008522,0.005326,-0.001065,15.868927,0.688801,6.043755
338571.0,2025-12-15T01:59:58.167210,118.795168,0.988765,0.139727,0.013391,0.051388,-0.975959,9.183740,-6.980396,-0.007457,0.004261,0.000000,16.123642,0.694481,6.048540
338594.0,2025-12-15T01:59:58.168213,118.796170,0.988417,0.142120,0.013571,0.051483,-0.923469,9.134347,-6.869611,0.009587,0.006392,0.007457,16.401496,0.698672,6.063946
338617.0,2025-12-15T01:59:58.227168,118.855126,0.988096,0.144109,0.013662,0.052086,-0.923991,9.077624,-6.813482,-0.015979,0.003196,-0.002131,16.632399,0.686761,6.135298
338643.0,2025-12-15T01:59:58.228170,118.856128,0.987761,0.146358,0.013839,0.052117,-0.961796,9.114181,-6.842663,-0.002131,0.005326,0.002131,16.893754,0.692343,6.143338
338667.0,2025-12-15T01:59:58.228170,118.856128,0.987434,0.148518,0.013998,0.052159,-0.967856,9.098056,-6.786885,-0.009587,0.004261,0.003196,17.144726,0.696267,6.152395
338690.0,2025-12-15T01:59:58.287640,118.915598,0.987091,0.150763,0.014157,0.052164,-0.919051,9.061335,-6.716900,-0.002131,0.004261,0.000000,17.405582,0.700146,6.157321
338715.0,2025-12-15T01:59:58.287640,118.915598,0.986739,0.152878,0.014229,0.052644,-0.939070,9.080752,-6.684307,-0.007457,0.003196,0.000000,17.651209,0.686640,6.214426
338740.0,2025-12-15T01:59:58.346648,118.974606,0.986396,0.155055,0.014395,0.052660,-0.974990,9.050336,-6.679025,-0.007457,0.004261,0.001065,17.904379,0.691412,6.220737
338763.0,2025-12-15T01:59:58.346648,118.974606,0.986036,0.157304,0.014555,0.052701,-0.955644,9.064636,-6.637872,-0.001065,0.004261,0.003196,18.166075,0.694629,6.229852
338791.0,2025-12-15T01:59:58.406446,119.034403,0.985686,0.159463,0.014713,0.052706,-0.939199,9.037504,-6.572725,-0.008522,0.004261,0.000000,18.417306,0.698776,6.234858
338816.0,2025-12-15T01:59:58.467113,119.095070,0.985303,0.161636,0.014819,0.053229,-0.962558,9.011511,-6.565813,-0.001065,0.005326,0.002131,18.670246,0.687244,6.297487
338839.0,2025-12-15T01:59:58.468571,119.096529,0.984935,0.163838,0.014993,0.053247,-0.954054,9.010866,-6.500638,-0.004261,0.005326,0.001065,18.926848,0.692475,6.304345
338862.0,2025-12-15T01:59:58.469594,119.097551,0.984563,0.166038,0.015168,0.053265,-0.957687,8.985683,-6.468518,-0.004261,0.005326,0.001065,19.183217,0.697840,6.311254
338888.0,2025-12-15T01:59:58.469594,119.097551,0.984188,0.168223,0.015329,0.053293,-0.960415,8.963936,-6.410264,-0.005326,0.004261,0.002131,19.437907,0.701446,6.319106
338914.0,2025-12-15T01:59:58.527632,119.155590,0.983797,0.170318,0.015432,0.053826,-0.965843,8.972862,-6.378606,-0.006392,0.005326,0.002131,19.682167,0.689223,6.382949
338937.0,2025-12-15T01:59:58.527632,119.155590,0.983414,0.172496,0.015610,0.053831,-0.963796,8.931009,-6.353287,-0.005326,0.005326,0.000000,19.936357,0.695027,6.388550
338962.0,2025-12-15T01:59:58.528633,119.156590,0.983029,0.174659,0.015788,0.053836,-0.969825,8.930869,-6.311664,-0.006392,0.005326,0.000000,20.188863,0.700970,6.394207
338987.0,2025-12-15T01:59:58.586463,119.214421,0.982639,0.176820,0.015948,0.053864,-0.961947,8.889111,-6.261769,-0.006392,0.004261,0.002131,20.441156,0.704396,6.402139
339014.0,2025-12-15T01:59:58.587435,119.215393,0.982239,0.178836,0.016076,0.054451,-0.980062,8.925572,-6.249822,-0.011718,0.007457,0.005326,20.676845,0.693622,6.472447
339039.0,2025-12-15T01:59:58.646948,119.274906,0.981870,0.180829,0.016241,0.054483,-0.971442,8.867649,-6.195571,-0.020240,0.005326,0.002131,20.909795,0.698354,6.480892
339064.0,2025-12-15T01:59:58.647964,119.275922,0.981478,0.182906,0.016429,0.054555,-0.978709,8.885982,-6.180364,-0.012783,0.007457,0.005326,21.152765,0.704306,6.494488
339089.0,2025-12-15T01:59:58.706632,119.334589,0.981097,0.184919,0.016581,0.054585,-0.965607,8.840672,-6.135542,-0.018109,0.004261,0.002131,21.388163,0.707458,6.502496
339113.0,2025-12-15T01:59:58.706632,119.334589,0.980677,0.186955,0.016696,0.055150,-0.982931,8.844330,-6.092793,-0.008522,0.007457,0.002131,21.626443,0.694722,6.570175
339132.0,2025-12-15T01:59:58.707856,119.335814,0.980285,0.188975,0.016849,0.055191,-0.984716,8.820121,-6.067195,-0.017044,0.004261,0.003196,21.862851,0.697569,6.579519
339165.0,2025-12-15T01:59:58.767533,119.395491,0.979863,0.191128,0.017026,0.055219,-0.989379,8.814751,-6.022054,-0.005326,0.005326,0.002131,22.114993,0.702400,6.588087
339189.0,2025-12-15T01:59:58.768527,119.396485,0.979462,0.193141,0.017198,0.055277,-0.967978,8.794751,-6.010558,-0.017044,0.006392,0.004261,22.350962,0.706842,6.599934
339215.0,2025-12-15T01:59:58.827650,119.455607,0.979007,0.195239,0.017388,0.055899,-1.003870,8.788569,-5.935112,-0.001065,0.010653,0.003196,22.597397,0.700131,6.675665
339239.0,2025-12-15T01:59:58.828651,119.456609,0.978607,0.197223,0.017535,0.055900,-0.988998,8.769552,-5.940423,-0.019175,0.003196,0.000000,22.829908,0.703053,6.680507
339258.0,2025-12-15T01:59:58.828651,119.456609,0.978169,0.199336,0.017762,0.055990,-0.993647,8.776116,-5.897196,-0.007457,0.010653,0.006392,23.078302,0.711981,6.697360
339289.0,2025-12-15T01:59:58.886668,119.514626,0.977787,0.201175,0.017961,0.056030,-0.998915,8.703576,-5.859444,-0.030893,0.008522,0.002131,23.294418,0.720818,6.707811
339316.0,2025-12-15T01:59:58.886668,119.514626,0.977468,0.202482,0.018235,0.056782,-1.002548,8.712298,-5.827291,-0.069242,0.025566,0.018109,23.449626,0.725049,6.799707
339337.0,2025-12-15T01:59:58.947729,119.575687,0.977295,0.203195,0.018522,0.057119,-1.031075,8.737617,-5.872098,-0.126766,0.025566,0.022371,23.535165,0.744380,6.844831
339364.0,2025-12-15T01:59:58.948724,119.576682,0.976783,0.205608,0.018792,0.057168,-1.035761,8.827681,-5.857480,0.019175,0.011718,0.003196,23.819186,0.756544,6.858582
339389.0,2025-12-15T01:59:58.949723,119.577681,0.976393,0.207451,0.018963,0.057111,-1.017596,8.658812,-5.797179,-0.029827,0.004261,-0.005326,24.035891,0.764125,6.857699
339417.0,2025-12-15T01:59:59.006040,119.633998,0.975936,0.209382,0.019236,0.057774,-1.015587,8.646956,-5.716158,-0.013848,0.018109,0.008522,24.264273,0.765112,6.940279
339440.0,2025-12-15T01:59:59.007035,119.634993,0.975627,0.210768,0.019496,0.057866,-1.031795,8.625629,-5.746993,-0.068177,0.015979,0.004261,24.428515,0.781990,6.957983
339465.0,2025-12-15T01:59:59.068412,119.696370,0.975163,0.212858,0.019792,0.057946,-1.026059,8.716706,-5.722507,-0.007457,0.015979,0.004261,24.675392,0.798256,6.975822
339489.0,2025-12-15T01:59:59.069547,119.697505,0.974711,0.214925,0.019974,0.057845,-1.024361,8.592527,-5.664329,-0.009587,0.003196,-0.008522,24.918758,0.806338,6.970675
339513.0,2025-12-15T01:59:59.127018,119.754976,0.974218,0.216988,0.020198,0.058383,-1.052353,8.683291,-5.681087,-0.002131,0.011718,0.001065,25.162453,0.803170,7.038261
339535.0,2025-12-15T01:59:59.127532,119.755490,0.973802,0.218848,0.020413,0.058298,-1.007705,8.576051,-5.602095,-0.026632,0.007457,-0.008522,25.382138,0.815866,7.035682
339561.0,2025-12-15T01:59:59.128563,119.756521,0.973349,0.220853,0.020667,0.058214,-1.040557,8.647005,-5.610973,-0.013848,0.009587,-0.008522,25.619084,0.831935,7.034466
339586.0,2025-12-15T01:59:59.187336,119.815294,0.972920,0.222734,0.020867,0.058150,-1.011695,8.554622,-5.546487,-0.024501,0.006392,-0.006392,25.841248,0.842306,7.034109
339610.0,2025-12-15T01:59:59.188333,119.816290,0.972408,0.224854,0.021048,0.058482,-1.025146,8.636321,-5.549929,0.002131,0.005326,-0.007457,26.091699,0.838592,7.077664
339634.0,2025-12-15T01:59:59.246171,119.874128,0.971931,0.226900,0.021283,0.058432,-1.017048,8.499539,-5.456913,-0.009587,0.008522,-0.005326,26.333726,0.851117,7.080013
339658.0,2025-12-15T01:59:59.306733,119.934691,0.971469,0.228857,0.021520,0.058388,-1.007269,8.561200,-5.457409,-0.017044,0.009587,-0.005326,26.565398,0.864432,7.083117
339677.0,2025-12-15T01:59:59.308741,119.936698,0.970966,0.230958,0.021780,0.058385,-0.992753,8.489259,-5.395162,-0.004261,0.011718,-0.002131,26.814305,0.878178,7.091535
339708.0,2025-12-15T01:59:59.308741,119.936698,0.970466,0.232932,0.021966,0.058797,-1.029869,8.516926,-5.394843,-0.008522,0.007457,-0.004261,27.048214,0.873365,7.144293
339758.0,2025-12-15T01:59:59.367742,119.995699,0.969483,0.236951,0.022380,0.058782,-1.000718,8.471357,-5.319445,-0.015979,0.006392,-0.003196,27.524416,0.890222,7.157517
339781.0,2025-12-15T01:59:59.368737,119.996695,0.968958,0.239066,0.022605,0.058793,-1.019233,8.427776,-5.267233,-0.002131,0.008522,0.000000,27.775261,0.899344,7.166847
339806.0,2025-12-15T01:59:59.369736,119.997694,0.968465,0.240949,0.022747,0.059173,-0.998683,8.417763,-5.229098,-0.015979,0.005326,-0.003196,27.998585,0.890684,7.214934
339828.0,2025-12-15T01:59:59.426090,120.054047,0.967936,0.243049,0.022914,0.059186,-1.006295,8.450747,-5.231424,-0.003196,0.004261,0.001065,28.247504,0.893231,7.222885
339853.0,2025-12-15T01:59:59.427210,120.055167,0.967418,0.245082,0.023112,0.059180,-1.009619,8.341134,-5.146906,-0.008522,0.006392,-0.001065,28.488823,0.900166,7.229687
339878.0,2025-12-15T01:59:59.486399,120.114357,0.966906,0.247078,0.023262,0.059191,-1.006876,8.395693,-5.161084,-0.011718,0.003196,0.001065,28.725601,0.901554,7.237014
339905.0,2025-12-15T01:59:59.487393,120.115351,0.966349,0.249123,0.023439,0.059657,-1.003873,8.325557,-5.091453,0.000000,0.006392,0.001065,28.968900,0.892517,7.295796
339929.0,2025-12-15T01:59:59.488395,120.116353,0.965835,0.251100,0.023595,0.059631,-0.995254,8.316497,-5.061653,-0.012783,0.003196,-0.002131,29.203627,0.895665,7.299300
339957.0,2025-12-15T01:59:59.548560,120.176517,0.965255,0.253292,0.023796,0.059668,-1.035726,8.304977,-5.030753,0.006392,0.006392,0.003196,29.464384,0.900257,7.311301
339985.0,2025-12-15T01:59:59.549559,120.177517,0.964725,0.255288,0.023929,0.059676,-0.981880,8.294868,-5.002181,-0.010653,0.002131,0.001065,29.701562,0.899587,7.317947
340010.0,2025-12-15T01:59:59.607865,120.235823,0.964144,0.257374,0.024050,0.060063,-1.002654,8.255169,-4.969385,0.003196,0.004261,0.003196,29.949675,0.885673,7.366418
340034.0,2025-12-15T01:59:59.608952,120.236910,0.963736,0.258836,0.024553,0.060123,-0.880110,8.089246,-4.789286,-0.054328,0.037284,-0.005326,30.126869,0.928259,7.389444
340057.0,2025-12-15T01:59:59.668020,120.295978,0.963515,0.259688,0.024776,0.059889,-1.079234,8.269812,-4.974433,-0.108657,0.007457,-0.023436,30.229409,0.953450,7.371003
340081.0,2025-12-15T01:59:59.669023,120.296981,0.962918,0.261824,0.025058,0.060079,-0.946148,8.187849,-4.860882,0.003196,0.018109,0.012783,30.485033,0.962434,7.402681
340108.0,2025-12-15T01:59:59.670023,120.297981,0.962364,0.263793,0.025165,0.060297,-0.942713,8.222971,-4.870137,-0.006392,-0.001065,-0.008522,30.719513,0.952543,7.431991
340129.0,2025-12-15T01:59:59.727000,120.354958,0.961793,0.265846,0.025306,0.060329,-1.084020,8.199750,-4.885475,-0.004261,0.001065,0.004261,30.964186,0.951205,7.441886
340155.0,2025-12-15T01:59:59.728002,120.355960,0.961209,0.267941,0.025484,0.060291,-0.980745,8.175595,-4.815813,0.000000,0.004261,-0.003196,31.214279,0.955816,7.445302
340179.0,2025-12-15T01:59:59.787098,120.415056,0.960619,0.270034,0.025646,0.060292,-0.960418,8.184951,-4.774112,0.000000,0.004261,0.000000,31.464167,0.957484,7.452482
340204.0,2025-12-15T01:59:59.787098,120.415056,0.960029,0.272024,0.025791,0.060678,-0.983135,8.101499,-4.712521,-0.002131,0.005326,0.000000,31.702091,0.945955,7.501657
