t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
61025.0,2025-12-15T03:49:41.376766,42.594349,0.629998,-0.073479,0.213571,-0.743028,5.099779,0.512363,0.138807,-0.211330,-0.514596,0.810723,-24.538577,9.201314,-101.417314
61044.0,2025-12-15T03:49:41.376766,42.594349,0.638133,-0.071751,0.209468,-0.737402,4.721187,0.467524,-0.208050,-0.188716,-0.439897,0.794000,-23.942873,9.294978,-100.230508
61070.0,2025-12-15T03:49:41.427464,42.645047,0.645057,-0.069007,0.205280,-0.732803,4.244276,0.304891,-0.096118,-0.160283,-0.308109,0.687506,-23.279577,9.421588,-99.232626
61090.0,2025-12-15T03:49:41.437694,42.655277,0.651088,-0.065330,0.201478,-0.728850,3.967772,0.363979,0.324482,-0.095718,-0.216204,0.552997,-22.592206,9.620862,-98.376745
61110.0,2025-12-15T03:49:41.437694,42.655277,0.656051,-0.061239,0.197791,-0.725759,3.843729,0.513186,0.163257,-0.046902,-0.170736,0.458528,-21.895657,9.824645,-97.680799
61133.0,2025-12-15T03:49:41.492418,42.710000,0.662788,-0.054910,0.193421,-0.721308,3.657131,0.512990,-0.372767,-0.016166,-0.089920,0.533184,-20.945239,10.205572,-96.733388
61158.0,2025-12-15T03:49:41.492418,42.710000,0.667441,-0.048619,0.190233,-0.718311,3.133066,0.493023,-0.244797,0.054842,-0.007877,0.589681,-20.125315,10.608146,-96.092424
61180.0,2025-12-15T03:49:41.556541,42.774124,0.673727,-0.040242,0.186330,-0.713971,2.619760,0.483161,0.005555,0.121785,0.047870,0.590829,-19.054647,11.163348,-95.201620
61204.0,2025-12-15T03:49:41.557811,42.775394,0.678476,-0.033128,0.181465,-0.711086,2.495683,0.475070,-0.273400,0.126008,-0.036978,0.399336,-18.012253,11.485827,-94.515161
61230.0,2025-12-15T03:49:41.558812,42.776395,0.683214,-0.025155,0.175718,-0.708314,2.404884,0.791341,-0.123963,0.146143,-0.106158,0.315467,-16.822887,11.798496,-93.817471
61262.0,2025-12-15T03:49:41.673611,42.891193,0.686375,-0.018342,0.169300,-0.707029,2.002001,0.821739,-0.601940,0.268729,-0.158866,0.391904,-15.688468,11.915545,-93.345887
61287.0,2025-12-15T03:49:41.673611,42.891193,0.691843,-0.008570,0.162585,-0.703453,1.530691,0.824801,-0.902259,0.345046,-0.115989,0.445226,-14.255435,12.292904,-92.496521
61310.0,2025-12-15T03:49:41.673611,42.891193,0.696495,0.001244,0.157114,-0.700149,1.388929,1.114912,-1.068488,0.368097,-0.111781,0.407715,-12.931533,12.744260,-91.750110
61362.0,2025-12-15T03:49:41.733859,42.951442,0.700580,0.011252,0.147762,-0.698017,0.977097,1.059839,-1.462077,0.182848,-0.287037,0.209281,-11.269569,12.870370,-91.065120
61389.0,2025-12-15T03:49:41.737029,42.954611,0.703974,0.020737,0.144211,-0.695121,0.540515,0.892284,-1.375345,0.260272,-0.168833,0.252898,-10.142137,13.407203,-90.470103
61416.0,2025-12-15T03:49:41.737029,42.954611,0.707335,0.031053,0.143013,-0.691564,0.274152,0.917773,-1.092642,0.318476,-0.091606,0.315852,-9.132842,14.197520,-89.847918
61441.0,2025-12-15T03:49:41.796824,43.014407,0.710267,0.038514,0.143554,-0.688062,0.072170,0.871520,-1.119570,0.236228,-0.166308,0.310720,-8.499428,14.887603,-89.293034
61470.0,2025-12-15T03:49:41.796824,43.014407,0.710590,0.041853,0.140802,-0.688102,-0.058547,0.843972,-1.460274,0.264561,-0.151795,0.298291,-7.989166,14.933867,-89.206581
61499.0,2025-12-15T03:49:41.856369,43.073951,0.713319,0.050770,0.145359,-0.683717,-0.139179,0.375070,-2.040701,0.374380,0.046354,0.366822,-7.554900,16.069248,-88.640256
61525.0,2025-12-15T03:49:41.857400,43.074982,0.715710,0.056966,0.150501,-0.679606,-0.209269,0.325795,-2.203799,0.425809,0.226662,0.486837,-7.392244,17.029241,-88.143833
61548.0,2025-12-15T03:49:41.908608,43.126190,0.716644,0.063119,0.151009,-0.677963,-0.645402,0.257962,-1.591229,0.341586,0.292389,0.543051,-6.885667,17.579260,-87.888443
61568.0,2025-12-15T03:49:41.908608,43.126190,0.718754,0.061212,0.155819,-0.674808,-0.832973,-0.028482,-1.357612,0.090431,0.213202,0.466969,-7.382469,17.854706,-87.548772
61595.0,2025-12-15T03:49:41.908608,43.126190,0.720507,0.054984,0.159333,-0.672652,-0.757215,-0.370732,-1.669755,-0.060739,0.125132,0.315966,-8.152676,17.672188,-87.334774
61624.0,2025-12-15T03:49:41.975283,43.192865,0.721309,0.048039,0.163439,-0.671337,-0.602726,-0.244774,-1.689015,-0.066842,0.122814,0.210278,-9.056419,17.474436,-87.284632
61654.0,2025-12-15T03:49:42.036826,43.254408,0.719294,0.048038,0.166197,-0.672821,-0.869061,-0.379343,-1.013186,-0.082505,0.137930,0.147434,-9.334499,17.681855,-87.631032
61682.0,2025-12-15T03:49:42.037818,43.255401,0.718660,0.041085,0.171380,-0.672658,-0.904817,-0.490522,-0.542252,-0.019501,0.170771,0.095544,-10.362974,17.553753,-87.816836
61715.0,2025-12-15T03:49:42.037818,43.255401,0.717041,0.036111,0.176979,-0.673221,-0.586492,-0.317058,-0.411062,0.084061,0.259280,0.047519,-11.283761,17.603213,-88.141991
61746.0,2025-12-15T03:49:42.092464,43.310047,0.712799,0.039892,0.180181,-0.676655,-0.516832,-0.245465,-0.068126,0.066742,0.276953,-0.014976,-11.345025,18.110602,-88.833656
61775.0,2025-12-15T03:49:42.092464,43.310047,0.710084,0.034706,0.188254,-0.677597,-0.307830,-0.144610,0.394614,-0.032354,0.195141,-0.061306,-12.522755,18.323727,-89.345351
61807.0,2025-12-15T03:49:42.157003,43.374586,0.707807,0.025043,0.192753,-0.679138,-0.169648,-0.168660,0.210634,-0.097327,0.068414,-0.062223,-13.758868,17.871254,-89.805281
61843.0,2025-12-15T03:49:42.217093,43.434675,0.705779,0.015908,0.194755,-0.680950,0.063478,0.010253,0.146275,0.012743,0.079223,-0.029373,-14.727360,17.251911,-90.194755
61879.0,2025-12-15T03:49:42.217093,43.434675,0.701624,0.020709,0.195275,-0.684955,0.096374,0.152157,-0.226297,0.126377,0.104895,-0.014690,-14.486961,17.601120,-90.877092
61913.0,2025-12-15T03:49:42.275414,43.492996,0.701135,0.030734,0.201102,-0.683390,-0.039223,0.056341,-0.118891,0.149969,0.104732,0.006711,-14.180700,18.905410,-90.904169
61944.0,2025-12-15T03:49:42.275414,43.492996,0.699426,0.023481,0.204401,-0.684450,0.060800,0.047668,-0.220576,0.078358,0.072015,0.022617,-15.098908,18.546223,-91.239252
61982.0,2025-12-15T03:49:42.334645,43.552228,0.695790,0.025730,0.205221,-0.687821,-0.069679,-0.068905,-0.071378,0.024047,0.059336,0.017967,-15.086509,18.721983,-91.841102
62017.0,2025-12-15T03:49:42.396403,43.613986,0.694136,0.015622,0.202160,-0.690697,0.071286,0.185980,-0.429883,0.010667,0.020520,-0.057890,-15.676844,17.591835,-92.156057
62054.0,2025-12-15T03:49:42.397699,43.615282,0.689617,0.017307,0.203294,-0.694839,0.128836,0.131889,-0.463238,-0.016281,0.043177,-0.076975,-15.755428,17.724547,-92.904033
62091.0,2025-12-15T03:49:42.457019,43.674602,0.690736,0.028220,0.202401,-0.693629,0.047676,0.002393,-0.021617,-0.025780,0.074137,-0.025149,-14.779851,18.587926,-92.671288
62126.0,2025-12-15T03:49:42.457019,43.674602,0.692098,0.028127,0.194051,-0.694661,-0.005083,0.020102,0.055297,-0.101787,0.026206,-0.027615,-14.029787,17.919644,-92.434654
62163.0,2025-12-15T03:49:42.508953,43.726535,0.688254,0.028571,0.195047,-0.698174,-0.012578,-0.292543,0.458074,-0.053632,0.017405,-0.019735,-14.179713,17.961523,-93.072106
62199.0,2025-12-15T03:49:42.576901,43.794484,0.687970,0.029175,0.193050,-0.698983,0.002811,-0.371200,0.578529,0.084564,0.058750,-0.012108,-13.965815,17.843101,-93.112937
62235.0,2025-12-15T03:49:42.577791,43.795374,0.687959,0.028595,0.190966,-0.699590,0.112239,-0.590812,0.407562,0.033444,0.002939,-0.010865,-13.831720,17.623627,-93.114906
62278.0,2025-12-15T03:49:42.635477,43.853060,0.686737,0.029414,0.190553,-0.700868,0.376791,-0.916045,0.137981,0.035121,0.026120,-0.033314,-13.761708,17.634938,-93.311715
62309.0,2025-12-15T03:49:42.690648,43.908231,0.686521,0.030138,0.188537,-0.701594,0.390625,-1.286644,0.291183,0.067063,0.058200,-0.012438,-13.534974,17.527198,-93.340330
62349.0,2025-12-15T03:49:42.690648,43.908231,0.684357,0.031145,0.187873,-0.703839,-0.248777,-2.135273,1.157912,0.077649,0.056345,-0.092047,-13.451573,17.516923,-93.689797
62378.0,2025-12-15T03:49:42.690648,43.908231,0.681025,0.031416,0.185833,-0.707590,0.056628,-1.795744,0.211273,0.137017,0.067942,-0.275017,-13.335070,17.311903,-94.230962
62408.0,2025-12-15T03:49:42.756585,43.974168,0.677721,0.030079,0.178121,-0.712785,0.611344,-1.050593,-1.386709,0.093272,0.109009,-0.361331,-12.845881,16.517749,-94.761367
62436.0,2025-12-15T03:49:42.757588,43.975171,0.674509,0.029621,0.171852,-0.717375,0.806815,-0.765479,-1.936559,-0.001643,0.126927,-0.398405,-12.406626,15.922034,-95.269728
62464.0,2025-12-15T03:49:42.808351,44.025934,0.667461,0.028118,0.172472,-0.723850,0.159809,-1.199001,-1.054331,-0.104331,0.119153,-0.449609,-12.732278,15.720420,-96.406599
62488.0,2025-12-15T03:49:42.808351,44.025934,0.662577,0.022910,0.168603,-0.729411,0.065137,-1.077599,-0.776314,-0.042862,0.120841,-0.518972,-12.890397,14.883095,-97.188410
62516.0,2025-12-15T03:49:42.876022,44.093605,0.658512,0.022335,0.162496,-0.734478,0.598667,-0.567801,-2.002578,0.031103,0.111708,-0.512451,-12.472195,14.289448,-97.812495
62539.0,2025-12-15T03:49:42.876022,44.093605,0.653931,0.022089,0.162763,-0.738509,1.042366,-0.273887,-3.378804,-0.001295,0.070325,-0.493505,-12.602870,14.211229,-98.529167
62564.0,2025-12-15T03:49:42.935893,44.153475,0.649701,0.020399,0.163738,-0.742066,0.741412,-0.520067,-3.443193,-0.113282,0.004474,-0.491144,-12.896799,14.065817,-99.191511
62585.0,2025-12-15T03:49:42.935893,44.153475,0.644646,0.012111,0.160657,-0.747312,0.066379,-1.059935,-2.603922,-0.253997,-0.038437,-0.576150,-13.322269,13.016688,-99.963259
62608.0,2025-12-15T03:49:42.935893,44.153475,0.639244,0.006431,0.157358,-0.752705,0.266087,-0.900359,-2.119487,-0.216142,0.055134,-0.644408,-13.528339,12.172884,-100.769221
62634.0,2025-12-15T03:49:42.991246,44.208828,0.634012,0.006661,0.153019,-0.758004,0.761376,-0.401633,-2.610180,-0.094266,0.153674,-0.679707,-13.199286,11.778547,-101.547788
62655.0,2025-12-15T03:49:42.991246,44.208828,0.625838,0.007097,0.153100,-0.764746,1.141307,-0.262840,-3.118651,-0.142746,0.139816,-0.737693,-13.299854,11.682361,-102.775571
62677.0,2025-12-15T03:49:42.991246,44.208828,0.619445,0.005215,0.149897,-0.770578,0.710691,-0.627216,-1.528168,-0.239968,0.121484,-0.841330,-13.231819,11.171295,-103.710187
62702.0,2025-12-15T03:49:43.056742,44.274324,0.612248,0.006515,0.146893,-0.776873,0.694349,-0.433463,-0.038388,-0.158921,0.219308,-0.915238,-12.964320,10.952329,-104.765378
62721.0,2025-12-15T03:49:43.058064,44.275646,0.604265,0.012970,0.144942,-0.783382,1.042181,-0.060846,0.775572,0.015309,0.276135,-0.954702,-12.449196,11.273175,-105.943665
62748.0,2025-12-15T03:49:43.108409,44.325992,0.596084,0.014997,0.144888,-0.789599,1.160509,-0.092761,1.435501,0.037108,0.196387,-1.023340,-12.422491,11.327351,-107.136940
62766.0,2025-12-15T03:49:43.108409,44.325992,0.587092,0.020608,0.142083,-0.796687,1.084672,-0.149873,2.389664,0.042992,0.141506,-1.060640,-11.908473,11.517598,-108.431065
62786.0,2025-12-15T03:49:43.108409,44.325992,0.579814,0.026050,0.139795,-0.802243,1.078832,-0.087322,2.823826,0.121114,0.157370,-1.039486,-11.434993,11.765550,-109.467743
62811.0,2025-12-15T03:49:43.174690,44.392273,0.570605,0.035313,0.136583,-0.809017,1.172012,0.227000,2.541667,0.327051,0.201395,-1.009441,-10.657702,12.298667,-110.760360
62829.0,2025-12-15T03:49:43.174690,44.392273,0.560708,0.046659,0.132387,-0.816029,1.451514,0.455241,1.560582,0.511841,0.283503,-1.037563,-9.673467,12.979956,-112.115766
62851.0,2025-12-15T03:49:43.174690,44.392273,0.553087,0.053337,0.130027,-0.821184,1.649551,0.629514,1.418450,0.512495,0.334835,-1.030543,-9.141020,13.381297,-113.152161
62875.0,2025-12-15T03:49:43.233686,44.451269,0.545621,0.062844,0.128461,-0.825740,1.203677,0.564410,2.193994,0.492503,0.387589,-0.970602,-8.513705,14.120852,-114.145654
62894.0,2025-12-15T03:49:43.233686,44.451269,0.534674,0.079282,0.127415,-0.831627,0.406138,0.269965,2.955084,0.577608,0.492287,-0.868813,-7.583747,15.552200,-115.561132
62915.0,2025-12-15T03:49:43.233686,44.451269,0.526701,0.092088,0.125835,-0.835626,0.382584,0.204257,2.814924,0.676740,0.550453,-0.849779,-6.791272,16.645999,-116.547598
62940.0,2025-12-15T03:49:43.291420,44.509003,0.517925,0.105927,0.124497,-0.839663,0.300506,0.149810,2.834193,0.640501,0.554111,-0.836573,-5.991560,17.869264,-117.608223
62966.0,2025-12-15T03:49:43.291420,44.509003,0.510402,0.114030,0.123010,-0.843419,-0.042904,0.049068,3.142262,0.595560,0.539816,-0.830040,-5.513590,18.537117,-118.539343
62988.0,2025-12-15T03:49:43.357338,44.574920,0.500301,0.124485,0.126139,-0.847521,-0.301640,0.088316,3.062414,0.591212,0.484341,-0.868962,-5.439995,19.707726,-119.837903
63006.0,2025-12-15T03:49:43.357826,44.575408,0.489597,0.136946,0.129838,-0.851283,-0.279914,0.089681,1.707539,0.631618,0.529696,-0.728544,-5.348964,21.118426,-121.188873
63027.0,2025-12-15T03:49:43.408079,44.625662,0.482381,0.139567,0.131421,-0.854727,-0.738639,-0.047072,1.008490,0.666326,0.569650,-0.600501,-5.548824,21.430530,-122.172735
63049.0,2025-12-15T03:49:43.408079,44.625662,0.476150,0.139795,0.129721,-0.858435,-0.846789,0.080821,0.187251,0.534515,0.253720,-0.955109,-5.518594,21.317939,-123.007670
63067.0,2025-12-15T03:49:43.408079,44.625662,0.466320,0.136233,0.132118,-0.864020,-0.648593,0.281272,-0.453018,0.357054,-0.012511,-1.074454,-6.226753,21.016362,-124.443794
63090.0,2025-12-15T03:49:43.408079,44.625662,0.456759,0.130744,0.134266,-0.869626,-0.612814,0.408074,-1.146212,0.268085,-0.228489,-1.132172,-6.995543,20.490423,-125.845767
63112.0,2025-12-15T03:49:43.474153,44.691736,0.442297,0.119030,0.135995,-0.878471,-0.542981,0.417224,-1.843864,0.221776,-0.410690,-1.164137,-8.137180,19.234177,-127.931955
63133.0,2025-12-15T03:49:43.474153,44.691736,0.430373,0.108377,0.137767,-0.885468,-0.185711,0.561569,-2.771400,0.203748,-0.531207,-1.110003,-9.121447,18.089973,-129.611861
63155.0,2025-12-15T03:49:43.474153,44.691736,0.426394,0.099986,0.134730,-0.888841,0.012028,0.799631,-3.755474,0.226014,-0.631985,-0.998731,-9.282516,17.016013,-130.135780
63175.0,2025-12-15T03:49:43.534578,44.752161,0.419826,0.093794,0.131077,-0.893178,-0.011205,0.968527,-4.505224,0.243966,-0.747831,-0.902878,-9.308695,16.117546,-130.970370
63198.0,2025-12-15T03:49:43.534578,44.752161,0.412981,0.085565,0.127181,-0.897747,0.027310,1.141421,-5.015785,0.165535,-0.881670,-0.884588,-9.394709,14.991616,-131.832138
63221.0,2025-12-15T03:49:43.590771,44.808354,0.404492,0.073445,0.122552,-0.903312,0.204443,1.571048,-5.585163,0.075199,-0.933716,-0.822903,-9.585897,13.404863,-132.884585
63250.0,2025-12-15T03:49:43.590771,44.808354,0.398786,0.061784,0.118708,-0.907227,0.384919,1.782833,-6.079205,-0.009483,-0.943591,-0.670467,-9.775130,11.933875,-133.566903
63277.0,2025-12-15T03:49:43.657335,44.874917,0.393538,0.052994,0.114962,-0.910551,0.518007,2.131809,-6.015642,0.074330,-0.790222,-0.578991,-9.826079,10.777225,-134.181343
63295.0,2025-12-15T03:49:43.658198,44.875781,0.388494,0.046011,0.111423,-0.913532,1.026261,2.354804,-6.278966,0.095526,-0.583585,-0.480144,-9.806683,9.824962,-134.768087
63320.0,2025-12-15T03:49:43.658198,44.875781,0.384768,0.041174,0.109481,-0.915572,1.405164,2.580399,-6.044720,0.036268,-0.465206,-0.414286,-9.845035,9.186300,-135.203851
63344.0,2025-12-15T03:49:43.708570,44.926153,0.384693,0.039704,0.111221,-0.915459,1.508718,2.869297,-5.257685,-0.015301,-0.362801,-0.487942,-10.095972,9.106330,-135.219900
63372.0,2025-12-15T03:49:43.708570,44.926153,0.378370,0.041802,0.114379,-0.917609,1.721262,2.629267,-5.451964,-0.041945,-0.208647,-0.715916,-10.410668,9.396863,-136.040989
63394.0,2025-12-15T03:49:43.708570,44.926153,0.368380,0.041333,0.116370,-0.921437,2.415239,2.326511,-6.168336,-0.082697,0.052973,-0.763653,-10.746383,9.317694,-137.296321
63416.0,2025-12-15T03:49:43.773630,44.991212,0.362496,0.048145,0.120277,-0.922937,2.612613,2.238023,-5.037285,-0.111629,0.192568,-0.613780,-10.957513,10.140857,-138.089026
63446.0,2025-12-15T03:49:43.773630,44.991212,0.362057,0.054113,0.124546,-0.922212,2.207766,2.438664,-3.564271,-0.064390,0.241349,-0.487412,-11.190197,10.952390,-138.206630
63470.0,2025-12-15T03:49:43.833601,45.051184,0.356612,0.063572,0.128582,-0.923176,2.489026,1.855089,-5.364874,-0.081983,0.269253,-0.474205,-11.327004,12.068635,-138.959319
63493.0,2025-12-15T03:49:43.833601,45.051184,0.351659,0.067467,0.134182,-0.924002,2.516608,1.137127,-5.817419,-0.263336,0.420552,-0.358754,-11.859360,12.653349,-139.647631
63517.0,2025-12-15T03:49:43.838104,45.055686,0.348937,0.078604,0.140281,-0.923247,1.834708,0.933894,-2.968581,-0.297711,0.530968,-0.250703,-12.150752,14.066045,-140.096906
63537.0,2025-12-15T03:49:43.890618,45.108200,0.344824,0.091775,0.146319,-0.922640,1.661838,0.865920,-1.401072,-0.179323,0.653382,-0.330612,-12.397727,15.679698,-140.728528
63564.0,2025-12-15T03:49:43.890618,45.108200,0.340890,0.095614,0.150224,-0.923084,1.927721,0.071059,-2.054891,-0.269400,0.528516,-0.917451,-12.762982,16.196942,-141.285644
63587.0,2025-12-15T03:49:43.957443,45.175025,0.333034,0.101532,0.150785,-0.925226,2.077901,-0.774193,-2.256446,-0.264584,0.413777,-0.896383,-12.754134,16.756956,-142.293581
63614.0,2025-12-15T03:49:43.957992,45.175575,0.325651,0.112071,0.151876,-0.926458,1.598568,-0.874214,-0.307123,-0.202795,0.736377,-0.718418,-12.648331,17.852948,-143.261280
63636.0,2025-12-15T03:49:43.957992,45.175575,0.312929,0.127497,0.152444,-0.928752,1.368787,-1.242158,1.655840,-0.055882,0.936675,-0.958610,-12.451836,19.404501,-144.896137
63666.0,2025-12-15T03:49:44.008761,45.226343,0.307771,0.134738,0.154853,-0.929055,2.120940,-1.204815,1.856061,-0.044013,0.855491,-0.890569,-12.606360,20.223108,-145.599732
63693.0,2025-12-15T03:49:44.008761,45.226343,0.298049,0.145379,0.156014,-0.930426,2.157778,-1.316850,2.056566,-0.214377,0.466268,-0.768254,-12.627703,21.316981,-146.861637
63721.0,2025-12-15T03:49:44.074441,45.292024,0.291661,0.147880,0.154391,-0.932324,1.015300,-1.784912,2.196482,-0.285739,0.166911,-0.663290,-12.511668,21.457098,-147.636943
63749.0,2025-12-15T03:49:44.074441,45.292024,0.291814,0.139822,0.156052,-0.933243,0.795486,-2.217632,2.306125,-0.323728,-0.265381,-0.482289,-12.944479,20.612860,-147.636007
63775.0,2025-12-15T03:49:44.133048,45.350631,0.289637,0.135789,0.152816,-0.935050,1.531752,-2.064504,2.902472,-0.368807,-0.396939,-0.421794,-12.735565,20.026904,-147.836350
63799.0,2025-12-15T03:49:44.133048,45.350631,0.282292,0.140114,0.157201,-0.935931,1.238394,-2.240383,4.083549,-0.167778,0.478421,-0.556509,-13.283773,20.550214,-148.850268
63825.0,2025-12-15T03:49:44.190764,45.408347,0.275656,0.148484,0.160821,-0.936004,1.212837,-2.883687,4.570822,-0.043419,0.831043,-0.472034,-13.627083,21.507698,-149.780269
63850.0,2025-12-15T03:49:44.190764,45.408347,0.269111,0.156065,0.164879,-0.935969,1.607921,-3.492835,4.060043,-0.065775,0.728208,-0.445704,-14.061243,22.388578,-150.714082
63873.0,2025-12-15T03:49:44.190764,45.408347,0.262615,0.161972,0.169074,-0.936062,-0.315217,-3.678548,4.617133,-0.137154,0.636947,-0.474448,-14.571973,23.081129,-151.647711
63900.0,2025-12-15T03:49:44.255723,45.473305,0.255911,0.172479,0.170929,-0.935705,-1.553781,-3.845068,4.500506,0.149902,1.010369,-0.406732,-14.711801,24.221452,-152.581362
63924.0,2025-12-15T03:49:44.255723,45.473305,0.249704,0.188195,0.165867,-0.935264,-0.695871,-3.815394,3.447352,0.246682,1.328244,-0.299731,-13.896559,25.776370,-153.297341
63957.0,2025-12-15T03:49:44.305959,45.523542,0.242290,0.201569,0.168028,-0.934041,-0.976764,-3.869743,2.764759,0.103720,1.384979,-0.583739,-14.076590,27.256164,-154.345080
63985.0,2025-12-15T03:49:44.305959,45.523542,0.229711,0.220075,0.167824,-0.933078,-2.356544,-4.432493,0.726924,0.163804,1.760947,-0.638430,-14.060317,29.195914,-156.018274
64011.0,2025-12-15T03:49:44.375040,45.592623,0.220627,0.240656,0.166638,-0.930398,-2.466649,-4.869917,-0.343420,0.189873,1.866063,-0.370489,-13.823245,31.422271,-157.225413
64033.0,2025-12-15T03:49:44.375040,45.592623,0.217627,0.252227,0.163432,-0.928607,-3.375611,-4.935990,1.428797,0.191482,1.287482,-0.039544,-13.304027,32.654649,-157.533916
64064.0,2025-12-15T03:49:44.433870,45.651453,0.222244,0.259975,0.160478,-0.925887,-3.976720,-4.694507,0.760872,0.159340,0.874990,0.416310,-12.587540,33.555563,-156.813896
64091.0,2025-12-15T03:49:44.437818,45.655401,0.229462,0.266794,0.154499,-0.923200,-2.700645,-4.570613,-2.849743,0.109774,0.780789,0.681257,-11.367647,34.298993,-155.602192
64116.0,2025-12-15T03:49:44.438845,45.656427,0.237095,0.270744,0.145965,-0.921508,-2.371928,-3.975291,-3.290821,0.235859,0.515157,0.674586,-9.840124,34.624843,-154.216595
64142.0,2025-12-15T03:49:44.493893,45.711476,0.238857,0.272768,0.140445,-0.921314,-4.401653,-4.216417,-0.897508,0.388251,0.447075,0.223184,-8.994097,34.729527,-153.749071
64168.0,2025-12-15T03:49:44.495900,45.713483,0.240000,0.272402,0.139305,-0.921299,-4.094023,-3.925740,-0.884188,-0.079638,0.429181,0.087887,-8.807257,34.666133,-153.551287
64192.0,2025-12-15T03:49:44.556519,45.774101,0.241569,0.268790,0.139192,-0.921966,-3.683796,-3.817374,-1.258137,-0.220275,0.206087,0.039327,-8.824539,34.255206,-153.359671
64218.0,2025-12-15T03:49:44.557287,45.774869,0.242342,0.260995,0.140609,-0.923786,-3.942509,-3.971915,-1.470502,-0.358138,-0.055919,-0.099245,-9.185799,33.391629,-153.361546
64249.0,2025-12-15T03:49:44.606021,45.823604,0.242343,0.251095,0.144539,-0.925921,-5.799177,-4.512656,2.876239,-0.443442,-0.651167,-0.229795,-9.948926,32.346902,-153.557791
64276.0,2025-12-15T03:49:44.606021,45.823604,0.241544,0.239853,0.137987,-0.930100,-3.782902,-3.314727,2.151441,0.170168,-0.418731,-0.115610,-9.440665,30.852886,-153.494708
64300.0,2025-12-15T03:49:44.606021,45.823604,0.241002,0.232223,0.133020,-0.932897,-3.788212,-3.964140,-0.612532,0.091096,-0.169646,-0.089472,-9.036376,29.827838,-153.441456
64328.0,2025-12-15T03:49:44.671189,45.888772,0.241773,0.223592,0.133011,-0.934805,-3.236587,-3.891985,-1.092185,-0.310563,-0.084672,-0.083421,-9.233735,28.838732,-153.377105
64362.0,2025-12-15T03:49:44.734423,45.952006,0.243752,0.215614,0.136854,-0.935610,-2.427938,-3.769613,-2.990422,-0.517165,-0.091884,-0.072494,-9.849406,28.045849,-153.260601
64388.0,2025-12-15T03:49:44.734423,45.952006,0.242911,0.208483,0.133242,-0.937963,-3.121082,-3.589886,-1.282120,-0.037416,-0.012541,-0.108782,-9.615085,27.118413,-153.285404
64421.0,2025-12-15T03:49:44.789005,46.006588,0.242305,0.201022,0.129379,-0.940287,-2.874117,-3.508895,-1.601336,-0.062454,0.028504,-0.088384,-9.353560,26.150794,-153.276398
64462.0,2025-12-15T03:49:44.789005,46.006588,0.242600,0.194362,0.127036,-0.941929,-2.969608,-3.537042,-1.163673,-0.005765,0.044387,-0.074278,-9.232125,25.327251,-153.192648
64494.0,2025-12-15T03:49:44.856435,46.074017,0.242841,0.186569,0.121408,-0.944182,-2.916276,-3.358181,-1.029756,0.014480,0.005825,-0.018118,-8.749166,24.285059,-153.038549
64536.0,2025-12-15T03:49:44.857672,46.075255,0.244564,0.177183,0.117383,-0.946053,-2.802088,-3.270725,-0.905577,0.017608,-0.065056,-0.006802,-8.468433,23.120322,-152.746828
64571.0,2025-12-15T03:49:44.908332,46.125915,0.243914,0.167133,0.110757,-0.948844,-2.599622,-3.033887,-0.893858,0.038008,-0.104032,-0.075361,-7.963901,21.789436,-152.702180
64602.0,2025-12-15T03:49:44.975916,46.193499,0.242092,0.158560,0.104752,-0.951461,-2.368092,-2.814006,-0.844950,0.043283,-0.047885,-0.140831,-7.525422,20.637000,-152.820947
64637.0,2025-12-15T03:49:44.976799,46.194382,0.241146,0.151012,0.101482,-0.953281,-2.305654,-2.765090,-0.719807,0.043205,-0.007143,-0.141261,-7.362054,19.685503,-152.887013
64673.0,2025-12-15T03:49:45.032665,46.250248,0.240778,0.142361,0.095452,-0.955326,-2.211814,-2.526757,-0.596213,0.016570,-0.013436,-0.046676,-6.895049,18.540121,-152.834573
64715.0,2025-12-15T03:49:45.032665,46.250248,0.241114,0.133258,0.089448,-0.957134,-2.087801,-2.431915,-0.436924,-0.008675,-0.021423,-0.011162,-6.434477,17.351058,-152.704180
64754.0,2025-12-15T03:49:45.153985,46.371567,0.242595,0.123727,0.085908,-0.958363,-1.895560,-2.306361,-0.531953,-0.009729,-0.028280,-0.005036,-6.254944,16.190527,-152.480196
64787.0,2025-12-15T03:49:45.153985,46.371567,0.242900,0.113650,0.078462,-0.960170,-1.755529,-2.151602,-0.302424,0.014183,-0.034889,-0.009903,-5.667923,14.854381,-152.346243
64832.0,2025-12-15T03:49:45.153985,46.371567,0.243252,0.103747,0.071107,-0.961774,-1.593919,-1.939888,-0.210515,0.028595,-0.064157,-0.004735,-5.093011,13.541874,-152.217897
64871.0,2025-12-15T03:49:45.206558,46.424140,0.244326,0.092969,0.067331,-0.962875,-1.416053,-1.761146,-0.301956,-0.024211,-0.031428,-0.034908,-4.944518,12.235859,-152.054081
64906.0,2025-12-15T03:49:45.273767,46.491349,0.243931,0.083507,0.061925,-0.964204,-1.204377,-1.600092,-0.329584,-0.074446,-0.021374,-0.049090,-4.597501,11.025560,-152.049570
