t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
279613.0,2025-12-14T18:16:31.624522,11.177748,0.860566,-0.205416,0.463313,-0.050711,8.044213,3.224878,-4.932093,0.005326,-0.037284,-0.025566,-39.476961,50.949333,-26.146529
279636.0,2025-12-14T18:16:31.683911,11.237137,0.861419,-0.205331,0.461778,-0.050573,8.014600,3.367169,-4.967753,-0.039415,-0.031958,-0.013848,-39.303690,50.786923,-25.962001
279662.0,2025-12-14T18:16:31.683911,11.237137,0.862208,-0.205126,0.460382,-0.050692,8.045420,3.293186,-4.860756,-0.022371,-0.013848,-0.024501,-39.142520,50.632510,-25.822378
279687.0,2025-12-14T18:16:31.683911,11.237137,0.862942,-0.204823,0.459186,-0.050270,8.038055,3.145056,-4.744965,-0.037284,-0.005326,0.023436,-38.952127,50.525601,-25.617237
279713.0,2025-12-14T18:16:31.741854,11.295081,0.864007,-0.203513,0.457747,-0.050422,7.816926,3.343088,-4.913199,0.036219,-0.025566,0.020240,-38.614518,50.396159,-25.400908
279738.0,2025-12-14T18:16:31.741854,11.295081,0.864887,-0.202886,0.456414,-0.049945,7.872427,3.409602,-4.881257,-0.014914,-0.021305,0.034088,-38.358808,50.284410,-25.153557
279758.0,2025-12-14T18:16:31.804286,11.357512,0.865635,-0.202577,0.455190,-0.049400,7.890276,3.477602,-4.813791,-0.043676,-0.010653,0.027697,-38.161297,50.178428,-24.931090
279789.0,2025-12-14T18:16:31.805904,11.359130,0.866454,-0.202084,0.453816,-0.049707,7.920452,3.433595,-4.740451,0.004261,-0.008522,-0.028762,-37.974967,50.025606,-24.807797
279815.0,2025-12-14T18:16:31.862660,11.415886,0.867182,-0.201303,0.452721,-0.050154,7.898899,3.338633,-4.712440,0.003196,0.017044,-0.018109,-37.778351,49.906243,-24.712745
279841.0,2025-12-14T18:16:31.866009,11.419235,0.867972,-0.200262,0.451619,-0.050596,7.758646,3.210563,-4.633310,0.047937,0.018109,-0.011718,-37.540276,49.793264,-24.598803
279861.0,2025-12-14T18:16:31.866009,11.419235,0.868776,-0.199231,0.450456,-0.051234,7.714940,3.298553,-4.753765,0.054328,0.015979,-0.028762,-37.311626,49.665221,-24.509758
279893.0,2025-12-14T18:16:31.922014,11.475241,0.869321,-0.198568,0.449713,-0.051078,7.723398,3.111238,-4.692928,-0.007457,0.042611,0.023436,-37.130608,49.606001,-24.370423
279919.0,2025-12-14T18:16:31.924628,11.477854,0.869988,-0.197736,0.448814,-0.050869,7.553560,2.975794,-4.655338,-0.011718,0.028762,0.037284,-36.906363,49.535471,-24.197406
279938.0,2025-12-14T18:16:31.981697,11.534924,0.870641,-0.197416,0.447696,-0.050800,7.715013,3.065104,-4.700147,-0.025566,0.011718,-0.001065,-36.753537,49.420733,-24.061648
279970.0,2025-12-14T18:16:31.981697,11.534924,0.871220,-0.196939,0.446817,-0.050450,7.620213,3.128326,-4.761053,-0.027697,0.027697,0.027697,-36.580360,49.348028,-23.896448
279996.0,2025-12-14T18:16:32.042992,11.596219,0.871800,-0.196577,0.445876,-0.050174,7.657274,3.005807,-4.633885,-0.051133,0.025566,0.023436,-36.424996,49.262075,-23.745065
280022.0,2025-12-14T18:16:32.045430,11.598656,0.872392,-0.196390,0.444833,-0.049856,7.672336,3.173097,-4.660947,-0.046872,0.014914,0.011718,-36.286855,49.161490,-23.591430
280047.0,2025-12-14T18:16:32.045430,11.598656,0.872958,-0.196108,0.443878,-0.049585,7.671208,3.212820,-4.647934,-0.039415,0.023436,0.012783,-36.144782,49.071280,-23.446452
280072.0,2025-12-14T18:16:32.103579,11.656806,0.873469,-0.196059,0.442959,-0.048990,7.581063,3.139033,-4.623406,-0.069242,0.022371,0.028762,-36.023314,48.991515,-23.274262
280098.0,2025-12-14T18:16:32.103579,11.656806,0.874283,-0.195253,0.441735,-0.048742,7.572541,3.101746,-4.594503,-0.017044,-0.003196,0.035154,-35.779266,48.883027,-23.074220
280118.0,2025-12-14T18:16:32.161630,11.714856,0.875196,-0.194378,0.440337,-0.048505,7.681370,3.204514,-4.510506,0.012783,-0.018109,0.026632,-35.512171,48.755707,-22.857423
280148.0,2025-12-14T18:16:32.166057,11.719283,0.875973,-0.193917,0.439044,-0.048043,7.736601,3.259345,-4.504060,-0.028762,-0.010653,0.028762,-35.306426,48.637887,-22.646638
280168.0,2025-12-14T18:16:32.166057,11.719283,0.876686,-0.193472,0.437882,-0.047425,7.730036,3.263966,-4.512606,-0.037284,-0.001065,0.041545,-35.105528,48.540114,-22.426552
280199.0,2025-12-14T18:16:32.223002,11.776228,0.877546,-0.192715,0.436484,-0.047494,7.641992,3.318492,-4.621339,-0.008522,-0.012783,0.004261,-34.879907,48.397078,-22.266878
280224.0,2025-12-14T18:16:32.223002,11.776228,0.878238,-0.192598,0.435148,-0.047435,7.563870,3.318902,-4.550988,-0.041545,-0.005326,-0.015979,-34.752614,48.249830,-22.138477
280244.0,2025-12-14T18:16:32.283394,11.836620,0.879026,-0.191857,0.433852,-0.047724,7.690456,3.224519,-4.295567,0.019175,0.003196,-0.015979,-34.552988,48.109406,-22.022862
280275.0,2025-12-14T18:16:32.285408,11.838635,0.879716,-0.191104,0.432776,-0.047785,7.613847,3.279420,-4.368287,0.008522,0.019175,0.003196,-34.356251,48.002699,-21.892721
280301.0,2025-12-14T18:16:32.345374,11.898600,0.880393,-0.190192,0.431757,-0.048172,7.485873,3.175246,-4.421843,0.007457,0.027697,-0.008522,-34.159385,47.894174,-21.804711
280321.0,2025-12-14T18:16:32.345374,11.898600,0.880962,-0.189918,0.430694,-0.048377,7.452913,3.162592,-4.427173,-0.023436,0.025566,-0.024501,-34.048022,47.771825,-21.730139
280353.0,2025-12-14T18:16:32.345374,11.898600,0.881632,-0.189734,0.429412,-0.048286,7.404316,3.116767,-4.376639,-0.038350,0.001065,-0.008522,-33.917345,47.633046,-21.601710
280382.0,2025-12-14T18:16:32.402723,11.955949,0.882305,-0.189311,0.428188,-0.048532,7.509851,3.125974,-4.315784,-0.008522,0.011718,-0.023436,-33.774608,47.494177,-21.511692
280408.0,2025-12-14T18:16:32.402723,11.955949,0.883012,-0.188893,0.426911,-0.048531,7.319900,3.147887,-4.334502,-0.042611,0.000000,-0.002131,-33.615305,47.358109,-21.383176
280425.0,2025-12-14T18:16:32.463784,12.017010,0.883597,-0.189058,0.425718,-0.047723,7.409330,3.232427,-4.329926,-0.092678,-0.002131,0.031958,-33.505637,47.246468,-21.183684
280456.0,2025-12-14T18:16:32.463784,12.017010,0.884371,-0.188739,0.424291,-0.047363,7.477134,3.137596,-4.019010,-0.036219,-0.015979,0.014914,-33.331644,47.103342,-21.000011
280483.0,2025-12-14T18:16:32.523066,12.076292,0.885314,-0.187683,0.422816,-0.047127,7.476363,3.285953,-4.048538,0.024501,-0.021305,0.029827,-33.049723,46.966920,-20.784167
280509.0,2025-12-14T18:16:32.523066,12.076292,0.886095,-0.186556,0.421666,-0.047225,7.496423,3.419311,-4.263044,0.012783,0.010653,0.015979,-32.800872,46.857211,-20.638027
280535.0,2025-12-14T18:16:32.582348,12.135574,0.886766,-0.185834,0.420541,-0.047499,7.357096,3.262522,-4.199736,0.011718,0.021305,-0.015979,-32.627119,46.734826,-20.546395
280555.0,2025-12-14T18:16:32.582348,12.135574,0.887267,-0.185641,0.419576,-0.047444,7.394172,3.298468,-4.260412,-0.042611,0.031958,-0.008522,-32.526979,46.630197,-20.453996
280586.0,2025-12-14T18:16:32.582348,12.135574,0.887796,-0.185330,0.418594,-0.047430,7.269233,3.074125,-4.174198,-0.030893,0.031958,-0.005326,-32.410654,46.524758,-20.359160
280612.0,2025-12-14T18:16:32.644173,12.197400,0.888473,-0.184727,0.417413,-0.047526,7.322666,3.145070,-4.213023,-0.019175,0.015979,-0.001065,-32.243081,46.399133,-20.247656
280637.0,2025-12-14T18:16:32.644173,12.197400,0.889273,-0.184016,0.415953,-0.048118,7.211785,3.106166,-4.190559,0.025566,-0.002131,-0.043676,-32.069290,46.226623,-20.181026
280657.0,2025-12-14T18:16:32.644173,12.197400,0.890210,-0.183244,0.414249,-0.048429,7.192967,3.072263,-4.151402,0.023436,-0.028762,-0.023436,-31.854918,46.037084,-20.053938
280685.0,2025-12-14T18:16:32.702140,12.255366,0.890837,-0.183419,0.412922,-0.047569,7.413814,3.220214,-4.023595,-0.094809,-0.011718,0.035154,-31.744402,45.909526,-19.847031
280711.0,2025-12-14T18:16:32.702140,12.255366,0.891579,-0.182957,0.411565,-0.047201,7.386421,3.131043,-3.800435,-0.047937,-0.007457,0.026632,-31.564307,45.775657,-19.669548
280734.0,2025-12-14T18:16:32.762452,12.315679,0.892282,-0.182242,0.410410,-0.046732,7.340329,3.386561,-4.016230,-0.015979,0.007457,0.037284,-31.354663,45.673536,-19.477238
280760.0,2025-12-14T18:16:32.762452,12.315679,0.892989,-0.181551,0.409200,-0.046526,7.168011,3.306596,-4.117791,-0.008522,0.007457,0.015979,-31.160908,45.555496,-19.321116
280782.0,2025-12-14T18:16:32.820303,12.373530,0.893943,-0.180397,0.407554,-0.047139,7.102314,3.265511,-4.129985,0.059655,-0.019175,-0.035154,-30.916489,45.369551,-19.224383
280809.0,2025-12-14T18:16:32.820303,12.373530,0.894898,-0.179230,0.405888,-0.047831,7.185689,3.008850,-3.851622,0.037284,-0.022371,-0.027697,-30.675011,45.178986,-19.138653
280834.0,2025-12-14T18:16:32.880465,12.433691,0.895532,-0.179055,0.404626,-0.047317,7.291462,3.051033,-3.732956,-0.056459,0.002131,0.024501,-30.541523,45.053510,-18.970098
280854.0,2025-12-14T18:16:32.880465,12.433691,0.896010,-0.179164,0.403588,-0.046725,7.236231,3.198369,-3.786054,-0.085221,0.021305,0.021305,-30.461204,44.950367,-18.823619
280885.0,2025-12-14T18:16:32.886622,12.439848,0.896480,-0.179104,0.402607,-0.046407,7.135344,3.320782,-3.915265,-0.064981,0.029827,0.005326,-30.374597,44.848475,-18.709936
280911.0,2025-12-14T18:16:32.938960,12.492186,0.897031,-0.178441,0.401683,-0.046306,7.050908,3.221494,-3.880358,-0.039415,0.031958,0.020240,-30.214028,44.758413,-18.595155
280931.0,2025-12-14T18:16:32.944967,12.498193,0.897788,-0.177648,0.400299,-0.046666,7.013215,3.074309,-3.899328,0.020240,0.004261,-0.023436,-30.032072,44.602818,-18.508417
280964.0,2025-12-14T18:16:33.003467,12.556693,0.898649,-0.176955,0.398677,-0.046614,7.009152,3.074168,-3.843775,0.001065,-0.023436,0.001065,-29.829674,44.430610,-18.355225
280993.0,2025-12-14T18:16:33.003467,12.556693,0.899543,-0.176171,0.397022,-0.046476,7.147772,3.237945,-3.706563,-0.020240,-0.031958,0.014914,-29.608496,44.258881,-18.183978
281018.0,2025-12-14T18:16:33.064048,12.617274,0.900316,-0.175497,0.395556,-0.046550,7.174970,3.338597,-3.661819,0.000000,-0.007457,-0.009587,-29.427549,44.099975,-18.062426
281038.0,2025-12-14T18:16:33.064048,12.617274,0.900893,-0.175067,0.394471,-0.046218,7.115722,3.293264,-3.681520,-0.036219,0.021305,0.018109,-29.283747,43.992975,-17.922801
281068.0,2025-12-14T18:16:33.064048,12.617274,0.901437,-0.174833,0.393397,-0.045655,6.927997,3.241500,-3.724030,-0.059655,0.019175,0.028762,-29.157942,43.890338,-17.763443
281094.0,2025-12-14T18:16:33.125119,12.678345,0.902291,-0.173502,0.391994,-0.045932,7.032155,3.118108,-3.577166,0.033023,-0.002131,0.006392,-28.897419,43.744690,-17.639199
281114.0,2025-12-14T18:16:33.125119,12.678345,0.903081,-0.172569,0.390569,-0.046058,7.006953,3.085811,-3.539546,0.022371,-0.001065,-0.002131,-28.687458,43.593216,-17.516693
281143.0,2025-12-14T18:16:33.183810,12.737036,0.903740,-0.172108,0.389266,-0.045869,6.932412,3.223123,-3.687586,-0.027697,0.005326,0.005326,-28.538063,43.456406,-17.385620
281168.0,2025-12-14T18:16:33.184825,12.738051,0.904384,-0.171672,0.387957,-0.045904,6.905636,3.068781,-3.622512,-0.021305,0.009587,-0.010653,-28.404570,43.311447,-17.287728
281194.0,2025-12-14T18:16:33.244365,12.797591,0.905177,-0.170565,0.386574,-0.046069,6.864286,3.023844,-3.604699,0.009587,-0.001065,0.006392,-28.176592,43.166442,-17.166569
281214.0,2025-12-14T18:16:33.244365,12.797591,0.906008,-0.169472,0.385139,-0.045794,6.837368,3.037088,-3.603858,0.021305,-0.007457,0.033023,-27.926038,43.028035,-16.982776
281245.0,2025-12-14T18:16:33.244365,12.797591,0.906612,-0.169231,0.383852,-0.045539,6.875494,3.210316,-3.681481,-0.047937,0.007457,0.003196,-27.809865,42.890241,-16.859580
281265.0,2025-12-14T18:16:33.303069,12.856295,0.907361,-0.168601,0.382367,-0.045449,6.739966,3.054922,-3.546870,-0.009587,-0.007457,0.002131,-27.636119,42.731473,-16.727221
281296.0,2025-12-14T18:16:33.303069,12.856295,0.908204,-0.167557,0.380797,-0.045638,6.728966,3.004938,-3.546404,0.011718,-0.012783,-0.001065,-27.413389,42.562153,-16.607024
281321.0,2025-12-14T18:16:33.361444,12.914670,0.908980,-0.167267,0.379037,-0.045920,6.620535,2.986048,-3.449554,-0.022371,-0.024501,-0.040480,-27.296147,42.354209,-16.532016
281341.0,2025-12-14T18:16:33.361444,12.914670,0.909738,-0.167040,0.377315,-0.045917,6.707276,2.955688,-3.266859,-0.036219,-0.024501,-0.019175,-27.176448,42.157886,-16.424044
281371.0,2025-12-14T18:16:33.361444,12.914670,0.910532,-0.166517,0.375685,-0.045429,6.643725,3.000072,-3.247536,-0.029827,-0.024501,0.027697,-26.995209,41.991298,-16.238952
281401.0,2025-12-14T18:16:33.423104,12.976330,0.911307,-0.165933,0.374096,-0.045140,6.678952,3.099931,-3.181469,-0.043676,-0.021305,0.022371,-26.818556,41.824615,-16.081565
281421.0,2025-12-14T18:16:33.423104,12.976330,0.911934,-0.165756,0.372704,-0.044641,6.735993,3.227597,-3.192884,-0.061785,-0.003196,0.018109,-26.700574,41.679521,-15.928779
281452.0,2025-12-14T18:16:33.481194,13.034420,0.912747,-0.164416,0.371303,-0.044665,6.716316,3.217056,-3.181258,0.045806,0.002131,0.014914,-26.442247,41.538577,-15.786237
281477.0,2025-12-14T18:16:33.481194,13.034420,0.913375,-0.163635,0.370107,-0.044617,6.724016,3.282043,-3.278333,-0.003196,0.020240,0.004261,-26.271392,41.413670,-15.675498
281503.0,2025-12-14T18:16:33.547116,13.100342,0.913950,-0.162829,0.369066,-0.044408,6.610209,3.082292,-3.286627,-0.026632,0.030893,0.026632,-26.096844,41.311597,-15.550075
281523.0,2025-12-14T18:16:33.547116,13.100342,0.914713,-0.161990,0.367609,-0.043853,6.506241,2.971041,-3.271718,-0.009587,-0.008522,0.044741,-25.882018,41.170840,-15.354723
281553.0,2025-12-14T18:16:33.601200,13.154426,0.915453,-0.161252,0.366119,-0.043591,6.679585,3.165902,-3.313680,-0.009587,-0.007457,0.017044,-25.695748,41.016140,-15.204546
281574.0,2025-12-14T18:16:33.601200,13.154426,0.916084,-0.160786,0.364694,-0.044009,6.623641,3.267155,-3.358584,-0.012783,0.008522,-0.044741,-25.585433,40.846060,-15.166183
281605.0,2025-12-14T18:16:33.601200,13.154426,0.916692,-0.160419,0.363299,-0.044221,6.541402,3.152711,-3.231893,-0.047937,0.006392,-0.025566,-25.481031,40.683416,-15.106879
281624.0,2025-12-14T18:16:33.663839,13.217065,0.917368,-0.159809,0.361901,-0.043873,6.526725,3.059784,-3.169258,-0.023436,0.001065,0.021305,-25.315655,40.539291,-14.958905
281656.0,2025-12-14T18:16:33.663839,13.217065,0.918106,-0.159130,0.360310,-0.043997,6.463716,3.005889,-3.131577,-0.002131,-0.008522,-0.014914,-25.155757,40.361085,-14.863488
281681.0,2025-12-14T18:16:33.719244,13.272471,0.918824,-0.158574,0.358736,-0.043880,6.478286,3.099015,-3.128604,-0.020240,-0.010653,-0.001065,-25.003335,40.189189,-14.743334
281707.0,2025-12-14T18:16:33.719244,13.272471,0.919482,-0.157875,0.357319,-0.044176,6.504490,3.008624,-2.991686,-0.022371,0.005326,-0.018109,-24.857998,40.026996,-14.680472
281726.0,2025-12-14T18:16:33.719244,13.272471,0.920194,-0.156992,0.355847,-0.044386,6.441605,2.979373,-2.909488,0.014914,0.004261,-0.013848,-24.681169,39.863416,-14.595063
281756.0,2025-12-14T18:16:33.780631,13.333858,0.920909,-0.156113,0.354376,-0.044418,6.276224,3.041456,-3.106247,0.007457,0.001065,-0.002131,-24.497520,39.704483,-14.486573
281784.0,2025-12-14T18:16:33.786376,13.339602,0.921669,-0.155326,0.352726,-0.044548,6.305459,3.116283,-3.068309,-0.020240,-0.018109,-0.007457,-24.324738,39.520525,-14.388706
281812.0,2025-12-14T18:16:33.902117,13.455343,0.922355,-0.154683,0.351201,-0.044633,6.350801,2.979971,-2.864122,-0.008522,-0.001065,-0.012783,-24.176290,39.350009,-14.298815
281836.0,2025-12-14T18:16:33.905189,13.458415,0.923105,-0.153439,0.349765,-0.044688,6.196855,2.991457,-2.957262,0.036219,0.005326,0.007457,-23.946750,39.199816,-14.180000
281861.0,2025-12-14T18:16:33.905189,13.458415,0.923837,-0.152469,0.348255,-0.044686,6.284050,2.993420,-2.921718,0.013848,-0.001065,0.003196,-23.750990,39.037967,-14.064896
281912.0,2025-12-14T18:16:33.905189,13.458415,0.925005,-0.151372,0.345666,-0.044343,6.268276,2.859095,-2.747576,-0.033023,0.018109,0.022371,-23.480945,38.760152,-13.851544
281941.0,2025-12-14T18:16:33.963517,13.516743,0.925690,-0.150627,0.344189,-0.044094,6.204689,3.041844,-2.983513,-0.012783,-0.001065,0.014914,-23.309010,38.604438,-13.718125
281961.0,2025-12-14T18:16:33.982819,13.536046,0.926413,-0.149936,0.342583,-0.043759,6.184580,2.993186,-2.959517,-0.018109,-0.012783,0.019175,-23.136823,38.434895,-13.571251
281993.0,2025-12-14T18:16:34.024195,13.577422,0.927219,-0.148897,0.340882,-0.043530,6.204332,2.972724,-2.791581,-0.005326,-0.021305,0.026632,-22.918899,38.256412,-13.419236
282017.0,2025-12-14T18:16:34.024195,13.577422,0.927931,-0.148229,0.339241,-0.043446,6.288642,2.939612,-2.646575,-0.011718,-0.010653,0.000000,-22.762043,38.075890,-13.307944
282037.0,2025-12-14T18:16:34.024195,13.577422,0.928566,-0.147599,0.337797,-0.043277,6.150715,2.970389,-2.701333,-0.020240,0.005326,0.006392,-22.614841,37.919863,-13.196146
282066.0,2025-12-14T18:16:34.083008,13.636234,0.929270,-0.146726,0.336203,-0.043549,5.966589,2.930928,-2.788784,0.011718,-0.002131,-0.023436,-22.449021,37.739164,-13.126717
282091.0,2025-12-14T18:16:34.083008,13.636234,0.930014,-0.145547,0.334621,-0.043801,5.977562,2.874145,-2.686993,0.004261,-0.010653,0.003196,-22.241608,37.564542,-13.041979
282114.0,2025-12-14T18:16:34.142609,13.695836,0.930733,-0.144462,0.333150,-0.043343,6.073903,2.786569,-2.530970,0.009587,0.001065,0.043676,-22.020900,37.417954,-12.872291
282140.0,2025-12-14T18:16:34.142609,13.695836,0.931527,-0.143150,0.331489,-0.043354,5.950228,2.914947,-2.647679,0.039415,-0.010653,0.008522,-21.784119,37.241065,-12.748520
282163.0,2025-12-14T18:16:34.200567,13.753793,0.932135,-0.143045,0.329857,-0.043102,6.038544,3.010334,-2.619709,-0.064981,-0.010653,-0.005326,-21.702952,37.057148,-12.646859
282190.0,2025-12-14T18:16:34.200567,13.753793,0.932753,-0.142539,0.328331,-0.043052,5.961976,2.978215,-2.541414,-0.045806,0.000000,-0.002131,-21.580098,36.886432,-12.558705
282215.0,2025-12-14T18:16:34.259805,13.813031,0.933452,-0.141556,0.326809,-0.042728,5.992500,2.884563,-2.549303,0.003196,-0.001065,0.027697,-21.381439,36.728512,-12.413733
282235.0,2025-12-14T18:16:34.259805,13.813031,0.934177,-0.140302,0.325287,-0.042615,5.830800,2.916460,-2.667095,0.028762,0.001065,0.017044,-21.155960,36.569275,-12.285688
282265.0,2025-12-14T18:16:34.259805,13.813031,0.935091,-0.138883,0.323291,-0.042408,5.706745,2.879996,-2.609785,0.042611,-0.041545,0.023436,-20.889913,36.358349,-12.121821
282291.0,2025-12-14T18:16:34.324694,13.877920,0.935979,-0.137722,0.321196,-0.042531,5.864762,2.799331,-2.417735,0.013848,-0.046872,-0.002131,-20.671069,36.125085,-12.010926
282311.0,2025-12-14T18:16:34.326476,13.879702,0.936784,-0.137185,0.319097,-0.042348,5.803174,2.751219,-2.251202,-0.024501,-0.046872,-0.001065,-20.525101,35.890044,-11.888221
282342.0,2025-12-14T18:16:34.384659,13.937885,0.937466,-0.136570,0.317395,-0.042034,5.868780,2.822793,-2.193450,-0.025566,-0.013848,0.014914,-20.376653,35.705010,-11.760085
282366.0,2025-12-14T18:16:34.385744,13.938970,0.938182,-0.135607,0.315736,-0.041675,5.767572,2.814152,-2.228235,0.000000,-0.010653,0.027697,-20.181907,35.530191,-11.613752
282392.0,2025-12-14T18:16:34.385744,13.938970,0.938927,-0.134120,0.314181,-0.041444,5.770405,2.830964,-2.282816,0.015979,-0.008522,0.043676,-19.925923,35.371102,-11.466499
282414.0,2025-12-14T18:16:34.439491,13.992718,0.939556,-0.133362,0.312666,-0.041103,5.781168,2.808938,-2.335776,-0.017044,0.003196,0.022371,-19.765771,35.209749,-11.338283
282440.0,2025-12-14T18:16:34.439491,13.992718,0.940098,-0.133089,0.311188,-0.040814,5.653955,2.779950,-2.329949,-0.055394,0.007457,0.005326,-19.674480,35.045760,-11.239343
282464.0,2025-12-14T18:16:34.504981,14.058207,0.940919,-0.131355,0.309362,-0.041369,5.689055,2.673278,-2.174041,0.087352,-0.011718,-0.024501,-19.412432,34.841005,-11.179163
282490.0,2025-12-14T18:16:34.504981,14.058207,0.941946,-0.128323,0.307168,-0.043804,5.730595,2.695324,-2.153708,0.209857,-0.031958,-0.132093,-19.042449,34.571101,-11.300607
282513.0,2025-12-14T18:16:34.504981,14.058207,0.942705,-0.126698,0.305400,-0.044561,5.392826,2.672076,-2.219323,0.079895,-0.004261,-0.045806,-18.806614,34.368441,-11.276202
282542.0,2025-12-14T18:16:34.562172,14.115399,0.943366,-0.125902,0.303669,-0.044672,5.455311,2.495966,-2.215633,0.000000,-0.006392,-0.012783,-18.657373,34.172926,-11.203485
282567.0,2025-12-14T18:16:34.562172,14.115399,0.944073,-0.125189,0.301778,-0.044548,5.419254,2.555324,-2.203473,-0.012783,-0.023436,0.001065,-18.506347,33.962238,-11.099461
282593.0,2025-12-14T18:16:34.620592,14.173818,0.944685,-0.124388,0.300238,-0.044207,5.446048,2.455364,-2.058460,-0.038350,-0.001065,0.034088,-18.345792,33.797827,-10.975542
282616.0,2025-12-14T18:16:34.620592,14.173818,0.945484,-0.123335,0.298218,-0.043765,5.354951,2.509289,-2.163967,0.007457,-0.037284,0.034088,-18.136263,33.581664,-10.814931
282641.0,2025-12-14T18:16:34.683243,14.236469,0.946296,-0.122012,0.296240,-0.043343,5.348215,2.530378,-2.213797,0.028762,-0.033023,0.039415,-17.894363,33.372858,-10.648905
282670.0,2025-12-14T18:16:34.684817,14.238043,0.947105,-0.121169,0.294031,-0.043095,5.053391,2.632275,-2.286512,-0.008522,-0.053263,0.007457,-17.717922,33.128039,-10.518994
282694.0,2025-12-14T18:16:34.684817,14.238043,0.947895,-0.120587,0.291728,-0.042994,5.230158,2.419874,-1.883562,-0.056459,-0.070307,0.009587,-17.580062,32.866728,-10.416680
282721.0,2025-12-14T18:16:34.742682,14.295909,0.948617,-0.119734,0.289712,-0.043090,5.268488,2.479686,-1.835104,0.003196,-0.028762,-0.013848,-17.422206,32.638226,-10.338826
282746.0,2025-12-14T18:16:34.742682,14.295909,0.949355,-0.118450,0.287827,-0.043026,4.860585,2.621780,-2.166337,0.026632,-0.022371,0.005326,-17.206140,32.432570,-10.228691
282766.0,2025-12-14T18:16:34.862650,14.415876,0.950211,-0.116924,0.285648,-0.042820,4.568936,2.569479,-2.465879,0.042611,-0.050067,0.018109,-16.947439,32.197469,-10.084592
282798.0,2025-12-14T18:16:34.923639,14.476865,0.951261,-0.114506,0.283102,-0.042944,4.307946,2.629606,-2.536413,0.086286,-0.095874,0.019175,-16.577685,31.922628,-9.941661
282822.0,2025-12-14T18:16:34.923639,14.476865,0.952037,-0.113063,0.281139,-0.042472,4.251572,2.117900,-1.771597,0.033023,-0.028762,0.043676,-16.328641,31.715689,-9.776161
282842.0,2025-12-14T18:16:34.923639,14.476865,0.952032,-0.111438,0.281912,-0.041742,3.950571,1.831677,-1.152448,0.026632,0.208792,0.093743,-16.108603,31.834985,-9.643091
282903.0,2025-12-14T18:16:34.925902,14.479128,0.951573,-0.107620,0.285456,-0.037971,3.189890,1.126408,-2.075173,0.062851,0.217314,0.225836,-15.551654,32.350110,-9.106552
282952.0,2025-12-14T18:16:34.982472,14.535698,0.953251,-0.099634,0.282959,-0.036326,3.163748,2.821024,-3.861110,0.185356,-0.024501,0.064981,-14.397799,32.155782,-8.534481
282972.0,2025-12-14T18:16:34.982472,14.535698,0.954560,-0.095565,0.279665,-0.038331,2.714321,2.982069,-4.329257,0.270577,-0.152333,-0.138484,-13.876528,31.775179,-8.566489
283003.0,2025-12-14T18:16:35.039646,14.592872,0.955680,-0.093706,0.276268,-0.039634,3.788888,2.560303,-4.134593,0.084156,-0.149137,-0.109722,-13.616756,31.373836,-8.590422
283028.0,2025-12-14T18:16:35.039646,14.592872,0.956687,-0.095127,0.271937,-0.041854,3.541395,2.194304,-4.233253,-0.134223,-0.216249,-0.266316,-13.795145,30.820804,-8.829580
283047.0,2025-12-14T18:16:35.039646,14.592872,0.957638,-0.097969,0.267454,-0.042419,3.142143,2.328217,-4.819199,-0.296144,-0.252468,-0.173638,-14.093622,30.260800,-8.901196
283077.0,2025-12-14T18:16:35.101958,14.655184,0.959383,-0.100983,0.260191,-0.041073,2.473727,2.108585,-5.500563,-0.344080,-0.515588,-0.047937,-14.296814,29.403014,-8.672200
283110.0,2025-12-14T18:16:35.104601,14.657827,0.961551,-0.103333,0.251161,-0.040751,2.339455,2.111176,-5.323707,-0.291882,-0.675378,-0.115049,-14.419587,28.332398,-8.511351
283127.0,2025-12-14T18:16:35.163868,14.717095,0.964868,-0.101156,0.238856,-0.041780,2.200036,1.430073,-4.389455,0.168312,-0.903344,-0.151268,-13.961787,26.902689,-8.313899
283158.0,2025-12-14T18:16:35.163868,14.717095,0.969434,-0.093941,0.223576,-0.037239,1.363838,-0.278366,-2.806061,0.580569,-1.165399,0.439954,-12.696251,25.244917,-7.253964
283186.0,2025-12-14T18:16:35.221004,14.774230,0.974397,-0.080262,0.207824,-0.030277,1.879680,-1.315615,-1.889395,0.994957,-1.269795,0.851146,-10.626450,23.587358,-5.784357
283211.0,2025-12-14T18:16:35.221004,14.774230,0.978827,-0.066835,0.193103,-0.011929,0.908411,0.132374,-2.978852,0.781904,-1.199488,1.651160,-8.406886,22.113035,-3.042037
283236.0,2025-12-14T18:16:35.284872,14.838099,0.984634,-0.041776,0.169558,-0.000691,0.066143,1.216293,-0.586804,1.759817,-2.011219,1.140898,-5.021176,19.502464,-0.943892
283258.0,2025-12-14T18:16:35.284872,14.838099,0.989181,-0.015507,0.145801,0.004778,2.286127,2.015994,1.759161,1.987783,-1.905758,0.711597,-1.752758,16.773820,0.295029
283289.0,2025-12-14T18:16:35.284872,14.838099,0.989995,-0.009972,0.140472,0.008884,4.070619,1.573847,1.123340,0.238619,-0.363255,0.429302,-1.028971,16.159362,0.882240
