t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
372921.0,2025-12-15T17:02:29.598601,9.549510,0.658545,-0.006406,0.014955,0.752366,0.128535,0.013710,0.043073,-0.001227,-0.001997,0.002921,0.806305,1.681098,97.620586
372961.0,2025-12-15T17:02:29.659519,9.610428,0.657484,-0.000104,0.021778,0.753154,0.335001,0.035767,0.024546,0.000763,-0.000466,0.003772,1.872815,1.650004,97.786787
373005.0,2025-12-15T17:02:29.661706,9.612615,0.657636,-0.008304,0.013076,0.753177,0.079892,0.007209,0.039473,-0.002731,-0.001680,0.003986,0.502993,1.702378,97.755821
373036.0,2025-12-15T17:02:29.713254,9.664163,0.657679,-0.017726,0.005913,0.753067,-0.151971,0.010516,0.048589,0.002780,-0.000387,0.004039,-0.826127,1.975702,97.722151
373084.0,2025-12-15T17:02:29.777218,9.728127,0.656728,-0.011659,0.012201,0.753939,0.036497,0.041944,0.016464,-0.002223,-0.001659,0.004053,0.176850,1.925812,97.887154
373121.0,2025-12-15T17:02:29.835230,9.786139,0.656809,-0.007726,0.000278,0.754017,-0.083012,-0.197700,0.032902,0.005413,0.000447,0.004056,-0.557491,0.688538,97.879735
373165.0,2025-12-15T17:02:29.835230,9.786139,0.656147,-0.002551,0.005747,0.754607,0.056016,-0.176644,0.033830,-0.006358,-0.003048,0.004057,0.305154,0.652716,97.986483
373201.0,2025-12-15T17:02:29.897638,9.848547,0.656062,-0.013163,0.011064,0.754511,-0.014701,0.035810,0.044908,0.001072,-0.000730,0.002461,-0.032978,1.970293,97.984299
373244.0,2025-12-15T17:02:29.900007,9.850916,0.654915,-0.007857,0.016499,0.755482,0.134273,0.044250,0.019487,0.000531,-0.000951,0.004491,0.839241,1.918784,98.171106
373288.0,2025-12-15T17:02:29.959555,9.910464,0.655022,-0.013849,0.006094,0.755458,-0.089196,-0.031263,0.027056,-0.002792,-0.002601,0.004166,-0.512107,1.656544,98.138575
373322.0,2025-12-15T17:02:30.017861,9.968770,0.654763,-0.007415,0.016998,0.755606,0.166771,0.056338,0.037110,0.001228,-0.000588,0.004893,0.915953,1.917774,98.194850
373369.0,2025-12-15T17:02:30.017861,9.968770,0.653686,-0.002247,0.022182,0.756438,0.263439,0.046053,0.036446,-0.001062,-0.000918,0.004254,1.755586,1.856666,98.363712
373412.0,2025-12-15T17:02:30.079847,10.030756,0.653866,-0.010334,0.011434,0.756453,0.027875,0.004609,0.036755,-0.011426,-0.004270,0.003284,0.216979,1.752801,98.324119
373451.0,2025-12-15T17:02:30.137317,10.088226,0.652994,-0.003289,0.018722,0.757124,0.247109,0.022891,0.028848,0.003114,-0.000205,0.004673,1.378912,1.686561,98.466969
373493.0,2025-12-15T17:02:30.200594,10.151503,0.653112,-0.011514,0.009990,0.757108,-0.013674,-0.001352,0.047393,0.001047,-0.000817,0.004210,0.005006,1.746886,98.435347
373538.0,2025-12-15T17:02:30.200594,10.151503,0.653138,-0.019506,0.001069,0.756987,-0.231907,-0.029900,0.021929,-0.005052,-0.003363,0.004095,-1.367960,1.772341,98.402836
373574.0,2025-12-15T17:02:30.259263,10.210172,0.652248,-0.013664,0.007019,0.757850,-0.077195,-0.006069,0.049746,0.006311,0.000025,0.005680,-0.411925,1.711470,98.559683
373618.0,2025-12-15T17:02:30.313171,10.264080,0.651977,-0.006558,0.018159,0.757993,0.159340,0.048338,0.036049,0.001742,-0.000778,0.004433,1.088019,1.926733,98.618332
373665.0,2025-12-15T17:02:30.313171,10.264080,0.650760,-0.001617,0.023214,0.758927,0.320034,0.072514,0.024385,-0.004082,-0.002556,0.004151,1.899672,1.872063,98.806548
373700.0,2025-12-15T17:02:30.378975,10.329884,0.650911,-0.009519,0.013390,0.758976,0.064291,0.012162,0.056596,0.004984,-0.000574,0.005702,0.454773,1.826909,98.773314
373742.0,2025-12-15T17:02:30.435692,10.386601,0.649518,-0.002925,0.020876,0.760054,0.277515,0.061291,0.061612,-0.004137,-0.002520,0.004460,1.601444,1.808844,98.993041
373786.0,2025-12-15T17:02:30.442484,10.393393,0.649660,-0.010473,0.011869,0.760060,0.031694,0.005337,0.034722,0.003214,-0.000601,0.004159,0.254256,1.796029,98.959778
373820.0,2025-12-15T17:02:30.495650,10.446559,0.649743,-0.015823,0.001192,0.759988,-0.170492,-0.071742,0.045081,-0.001319,-0.001713,0.003284,-1.074667,1.466913,98.929481
373864.0,2025-12-15T17:02:30.559093,10.510002,0.649081,-0.009750,0.007253,0.760622,-0.026646,-0.064122,0.039055,-0.000059,-0.001194,0.005460,-0.093034,1.389432,99.046959
373903.0,2025-12-15T17:02:30.559093,10.510002,0.648831,-0.018548,0.016757,0.760522,-0.008698,0.196801,0.045379,-0.001367,-0.001061,0.004386,0.081384,2.863535,99.064398
373950.0,2025-12-15T17:02:30.613549,10.564458,0.648151,-0.011961,0.022527,0.761085,0.135119,0.193761,0.031976,-0.001667,-0.001828,0.004140,1.077574,2.717355,99.189182
373979.0,2025-12-15T17:02:30.675604,10.626513,0.648322,-0.011491,0.010622,0.761206,0.017416,0.021777,0.036512,0.000653,-0.001222,0.004078,0.072857,1.791750,99.158797
374024.0,2025-12-15T17:02:30.675604,10.626513,0.648206,0.001023,0.010156,0.761397,0.167282,-0.153385,0.023982,-0.000375,-0.001877,0.004062,0.962189,0.665173,99.187586
374071.0,2025-12-15T17:02:30.739381,10.690290,0.647025,0.006608,0.016592,0.762260,0.350408,-0.129334,0.019592,-0.003017,-0.002033,0.004857,1.939793,0.652995,99.360208
374107.0,2025-12-15T17:02:30.799871,10.750780,0.647128,-0.004621,0.012765,0.762261,0.130563,-0.050410,0.053068,0.002711,-0.000475,0.004257,0.772626,1.350363,99.349378
374145.0,2025-12-15T17:02:30.799871,10.750780,0.645507,0.001862,0.021409,0.763452,0.354059,0.002000,0.036210,-0.001466,-0.001688,0.004106,2.011726,1.420847,99.595159
374189.0,2025-12-15T17:02:30.859142,10.810050,0.645667,-0.007185,0.013567,0.763465,0.097752,-0.000462,0.040699,-0.005682,-0.002783,0.003272,0.655551,1.632633,99.566534
374228.0,2025-12-15T17:02:30.916443,10.867352,0.645718,-0.015777,0.005523,0.763393,-0.113585,-0.005222,0.042366,0.006030,0.000932,0.004658,-0.684609,1.789086,99.536738
374266.0,2025-12-15T17:02:30.977995,10.928904,0.644856,-0.008723,0.012645,0.764149,0.055499,-0.004084,0.046352,-0.007167,-0.003784,0.003393,0.462887,1.698489,99.685625
374310.0,2025-12-15T17:02:30.980069,10.930978,0.644900,-0.017967,0.005290,0.764037,-0.133523,0.004099,0.041184,0.003262,-0.000117,0.003891,-0.865160,1.964399,99.651802
374351.0,2025-12-15T17:02:31.029523,10.980432,0.643957,-0.012400,0.010800,0.764885,-0.029210,0.014671,0.037678,-0.001307,-0.002391,0.004814,0.031591,1.884100,99.812477
374388.0,2025-12-15T17:02:31.041962,10.992871,0.644017,-0.007659,-0.001471,0.764971,-0.073675,-0.214129,0.035448,-0.000026,-0.002156,0.005051,-0.694194,0.562785,99.809621
374432.0,2025-12-15T17:02:31.098761,11.049670,0.643804,-0.011500,0.011083,0.765024,0.005871,0.015690,0.046966,-0.002183,-0.002102,0.004287,0.123309,1.826088,99.837588
374471.0,2025-12-15T17:02:31.159985,11.110894,0.642833,-0.004547,0.018126,0.765778,0.210537,0.045214,0.050352,0.004569,-0.001284,0.004918,1.256278,1.734454,99.995419
374515.0,2025-12-15T17:02:31.220179,11.171088,0.642961,-0.012659,0.008318,0.765749,-0.046974,-0.009520,0.039244,-0.005915,-0.003512,0.003454,-0.202890,1.723952,99.959946
374562.0,2025-12-15T17:02:31.220179,11.171088,0.641945,-0.007089,0.013963,0.766591,0.126989,0.009279,0.056971,0.004377,-0.000846,0.005502,0.705424,1.650144,100.124363
374595.0,2025-12-15T17:02:31.278516,11.229425,0.642017,-0.016384,0.005208,0.766498,-0.146590,-0.008828,0.054659,-0.002738,-0.002601,0.003590,-0.748303,1.822504,100.089156
374640.0,2025-12-15T17:02:31.340320,11.291229,0.640809,-0.010900,0.010923,0.767545,0.030897,0.009251,0.028205,-0.000416,-0.002215,0.005535,0.160431,1.761093,100.286709
374681.0,2025-12-15T17:02:31.340320,11.291229,0.640878,-0.017440,-0.000757,0.767444,-0.232107,-0.088504,0.029817,-0.003097,-0.002115,0.003577,-1.347938,1.478353,100.253400
374722.0,2025-12-15T17:02:31.395741,11.346650,0.640698,-0.011822,0.010014,0.767637,-0.007107,-0.002987,0.041061,0.002713,-0.000489,0.003938,0.012945,1.775478,100.301001
374766.0,2025-12-15T17:02:31.459244,11.410152,0.639786,-0.006960,0.014691,0.768381,0.128795,0.009069,0.040383,-0.003840,-0.003282,0.003229,0.783665,1.690118,100.447185
374801.0,2025-12-15T17:02:31.461190,11.412099,0.639849,-0.015892,0.006845,0.768306,-0.114541,-0.002691,0.063290,0.004915,-0.000784,0.004651,-0.562880,1.901424,100.415283
374842.0,2025-12-15T17:02:31.515754,11.466663,0.638916,-0.009997,0.012628,0.769108,0.058706,0.033395,0.048787,-0.002480,-0.002556,0.003409,0.381220,1.805928,100.571526
374882.0,2025-12-15T17:02:31.577556,11.528465,0.638984,-0.015670,0.002221,0.769057,-0.170524,-0.067748,0.034014,0.001245,-0.001405,0.004692,-0.952032,1.543790,100.543084
374920.0,2025-12-15T17:02:31.577556,11.528465,0.638772,-0.009740,0.012540,0.769233,0.047894,0.017943,0.064095,-0.000215,-0.001915,0.005015,0.392618,1.776777,100.593542
374962.0,2025-12-15T17:02:31.633281,11.584190,0.637814,-0.004341,0.017772,0.769973,0.217599,0.030340,0.035299,0.000220,-0.001241,0.004293,1.251398,1.682213,100.744427
375002.0,2025-12-15T17:02:31.699772,11.650681,0.637923,-0.012414,0.009008,0.769947,-0.038706,-0.005562,0.041887,-0.000472,-0.001874,0.004116,-0.112756,1.754004,100.712823
375047.0,2025-12-15T17:02:31.699772,11.650681,0.636853,-0.007148,0.014275,0.770820,0.123661,0.011617,0.040548,-0.000645,-0.002032,0.004072,0.739575,1.673407,100.883697
375083.0,2025-12-15T17:02:31.757882,11.708791,0.636920,-0.016664,0.005779,0.770728,-0.136953,-0.005157,0.065628,0.000936,-0.001260,0.004061,-0.706267,1.893834,100.848496
375127.0,2025-12-15T17:02:31.820633,11.771542,0.636739,-0.007316,0.013041,0.770935,0.111458,-0.003281,0.048247,-0.000290,-0.001878,0.004855,0.618572,1.598029,100.899911
375168.0,2025-12-15T17:02:31.821697,11.772606,0.635401,-0.001944,0.018775,0.771951,0.245770,0.017757,0.054300,0.001795,-0.000437,0.004257,1.519980,1.539207,101.104099
375204.0,2025-12-15T17:02:31.875607,11.826516,0.635510,-0.011030,0.010109,0.771948,0.009466,0.000895,0.067822,0.001516,-0.000880,0.004915,0.091006,1.712152,101.075209
375249.0,2025-12-15T17:02:31.936219,11.887128,0.634697,-0.004507,0.016416,0.772573,0.182771,0.008589,0.051450,-0.000144,-0.001782,0.005070,1.126015,1.593182,101.206968
375282.0,2025-12-15T17:02:31.941019,11.891928,0.634795,-0.013430,0.008627,0.772515,-0.046848,-0.001504,0.040336,0.000235,-0.001211,0.003514,-0.213339,1.816739,101.175004
375323.0,2025-12-15T17:02:31.994493,11.945402,0.634605,-0.003325,0.015071,0.772682,0.177380,-0.021111,0.047529,-0.001269,-0.001868,0.003922,1.093010,1.390508,101.220657
375362.0,2025-12-15T17:02:32.059747,12.010656,0.633057,0.002948,0.022287,0.773778,0.380061,0.008461,0.028282,-0.001645,-0.002032,0.004024,2.191166,1.355553,101.450133
375406.0,2025-12-15T17:02:32.059747,12.010656,0.633222,-0.006720,0.014193,0.773811,0.137807,0.001757,0.044637,0.000692,-0.000452,0.004049,0.771293,1.625966,101.422870
375452.0,2025-12-15T17:02:32.116655,12.067564,0.631723,-0.002565,0.018616,0.774967,0.238559,0.006032,0.052834,-0.000353,-0.001676,0.004055,1.468278,1.575614,101.649022
375486.0,2025-12-15T17:02:32.179795,12.130704,0.631844,-0.011677,0.009782,0.774946,-0.001356,-0.000240,0.053887,-0.000619,-0.001176,0.004057,0.023217,1.745524,101.616932
375527.0,2025-12-15T17:02:32.201976,12.152885,0.631654,-0.022299,0.015290,0.774778,-0.092603,0.212474,0.055138,0.000918,-0.001059,0.004057,-0.256882,3.088011,101.614354
375572.0,2025-12-15T17:02:32.240788,12.191696,0.630879,-0.013988,0.022350,0.775433,0.114539,0.211788,0.030952,-0.001146,-0.002666,0.004057,0.976045,2.859894,101.761890
375611.0,2025-12-15T17:02:32.298841,12.249750,0.631034,-0.011806,0.010600,0.775593,0.010606,0.020113,0.068720,-0.000814,-0.002231,0.004856,0.088409,1.816102,101.736727
375652.0,2025-12-15T17:02:32.298841,12.249750,0.629863,-0.006471,0.015955,0.776515,0.136963,0.024747,0.043866,0.000067,-0.001325,0.004258,0.953182,1.727644,101.920503
375691.0,2025-12-15T17:02:32.357701,12.308610,0.629955,-0.014342,0.006957,0.776468,-0.073435,-0.013013,0.061918,-0.003702,-0.002693,0.004107,-0.416542,1.778563,101.888074
375731.0,2025-12-15T17:02:32.414304,12.365212,0.629711,-0.005337,0.016795,0.776629,0.181450,0.027370,0.027424,0.003521,-0.000587,0.004069,1.110060,1.687107,101.944273
375778.0,2025-12-15T17:02:32.475832,12.426741,0.628356,-0.000818,0.021309,0.777634,0.307181,0.044068,0.039409,-0.005237,-0.003308,0.004060,1.840941,1.607429,102.146951
375814.0,2025-12-15T17:02:32.481335,12.432244,0.628491,-0.009196,0.012711,0.777658,0.069760,0.008398,0.038649,0.002980,-0.000786,0.004859,0.470647,1.735130,102.117931
375853.0,2025-12-15T17:02:32.540649,12.491558,0.626636,-0.004671,0.017681,0.779097,0.209695,0.030929,0.023958,0.001002,-0.000963,0.005058,1.243802,1.686910,102.398106
375897.0,2025-12-15T17:02:32.597322,12.548231,0.626731,-0.013655,0.008869,0.779065,-0.055197,-0.005395,0.050668,0.000516,-0.001006,0.005107,-0.188965,1.856299,102.366003
375938.0,2025-12-15T17:02:32.597322,12.548231,0.626528,-0.003158,0.015243,0.779244,0.203228,-0.026744,0.033721,-0.002015,-0.002626,0.004314,1.134756,1.376451,102.413650
375980.0,2025-12-15T17:02:32.657373,12.608282,0.625171,0.002000,0.020641,0.780212,0.332065,-0.009877,0.036163,0.000587,-0.000607,0.003315,1.989577,1.299982,102.613379
376022.0,2025-12-15T17:02:32.711954,12.662863,0.625325,-0.007350,0.013247,0.780217,0.110964,-0.001833,0.074653,-0.002773,-0.002512,0.003073,0.657958,1.606659,102.586538
376059.0,2025-12-15T17:02:32.711954,12.662863,0.623831,-0.002135,0.018780,0.781330,0.251203,0.020469,0.039529,-0.002021,-0.002193,0.003809,1.529572,1.533889,102.811219
376099.0,2025-12-15T17:02:32.780337,12.731246,0.623927,-0.010774,0.010100,0.781343,0.020269,0.002726,0.068509,0.002194,-0.000502,0.005606,0.134026,1.687002,102.784973
376140.0,2025-12-15T17:02:32.840302,12.791210,0.623794,-0.022325,0.012458,0.781171,-0.142012,0.169402,0.059695,-0.001568,-0.002484,0.004447,-0.481255,2.890118,102.770543
376180.0,2025-12-15T17:02:32.841944,12.792853,0.622603,-0.015037,0.019717,0.782145,0.070208,0.193006,0.051459,0.001474,-0.000590,0.004953,0.695201,2.755520,102.975794
376220.0,2025-12-15T17:02:32.894805,12.845714,0.622734,-0.010777,0.008612,0.782312,-0.011594,-0.036412,0.042457,-0.000156,-0.001710,0.004282,0.002993,1.580908,102.959278
376259.0,2025-12-15T17:02:32.958702,12.909611,0.620950,-0.005616,0.014448,0.783697,0.156911,-0.000609,0.038116,0.002627,-0.001193,0.003315,0.898260,1.532550,103.230087
376302.0,2025-12-15T17:02:32.958702,12.909611,0.620999,-0.015566,0.008004,0.783616,-0.101994,0.009841,0.038105,0.001729,-0.001063,0.004669,-0.389235,1.967693,103.201230
376337.0,2025-12-15T17:02:33.018625,12.969534,0.620872,-0.003575,0.011155,0.783825,0.156077,-0.067413,0.073332,0.003918,0.001387,0.004206,0.747786,1.114834,103.241399
376379.0,2025-12-15T17:02:33.077726,13.028635,0.619652,0.002772,0.017907,0.784668,0.316606,-0.045937,0.057635,-0.002748,-0.002019,0.004894,1.807571,1.022285,103.419833
376423.0,2025-12-15T17:02:33.077726,13.028635,0.619757,-0.007362,0.011873,0.784669,0.096489,-0.012803,0.052265,0.001174,-0.001271,0.004268,0.544948,1.505320,103.401485
376461.0,2025-12-15T17:02:33.137701,13.088609,0.618232,-0.001825,0.017858,0.785790,0.247364,0.004169,0.032000,-0.005020,-0.001881,0.002514,1.479332,1.429611,103.629588
376497.0,2025-12-15T17:02:33.193775,13.144684,0.618345,-0.011278,0.010465,0.785756,-0.004135,-0.000039,0.059971,-0.000177,-0.001234,0.003673,0.143181,1.757314,103.600790
376537.0,2025-12-15T17:02:33.193775,13.144684,0.618416,-0.015348,-0.000849,0.785700,-0.176696,-0.110245,0.059737,-0.000572,-0.002673,0.003961,-1.164468,1.321735,103.574758
376573.0,2025-12-15T17:02:33.261544,13.212453,0.616732,-0.009955,0.005258,0.787093,-0.038030,-0.092107,0.063801,0.000939,-0.000619,0.004034,-0.229345,1.269558,103.836056
376618.0,2025-12-15T17:02:33.313812,13.264721,0.616478,-0.015083,0.017278,0.787038,0.040561,0.156689,0.068722,-0.004414,-0.003382,0.003233,0.493261,2.581706,103.868763
376668.0,2025-12-15T17:02:33.313812,13.264721,0.614860,-0.010212,0.021957,0.788264,0.162919,0.160380,0.052665,-0.000042,-0.002412,0.004647,1.265078,2.470184,104.117534
376704.0,2025-12-15T17:02:33.377992,13.328901,0.615028,-0.011641,0.009538,0.788362,-0.002831,-0.002733,0.043363,0.001883,0.000263,0.004199,0.041230,1.724067,104.082635
376750.0,2025-12-15T17:02:33.439688,13.390597,0.613589,-0.005331,0.016309,0.789439,0.174112,0.016146,0.034746,-0.002449,-0.002295,0.004093,1.101025,1.629156,104.303634
376785.0,2025-12-15T17:02:33.439688,13.390597,0.613658,-0.014128,0.007670,0.789408,-0.074152,-0.008350,0.054961,0.001290,-0.000525,0.005677,-0.299829,1.817708,104.274785
376824.0,2025-12-15T17:02:33.498781,13.449690,0.613423,-0.005662,0.015984,0.789573,0.168360,0.020164,0.059504,-0.000202,-0.000896,0.005262,1.048713,1.636065,104.327357
376870.0,2025-12-15T17:02:33.560096,13.511005,0.611687,0.000353,0.022721,0.790774,0.340152,0.051465,0.036708,-0.000577,-0.000989,0.005157,2.084886,1.560856,104.582415
376903.0,2025-12-15T17:02:33.609840,13.560749,0.611842,-0.007678,0.014001,0.790819,0.117422,0.019922,0.055394,0.000925,-0.001012,0.004333,0.730809,1.677681,104.553831
376949.0,2025-12-15T17:02:33.620974,13.571883,0.610337,-0.001018,0.021422,0.791852,0.308578,0.049329,0.047002,-0.001092,-0.001816,0.004126,1.873662,1.590761,104.777958
376983.0,2025-12-15T17:02:33.679646,13.630555,0.610508,-0.010008,0.011915,0.791857,0.057776,0.008829,0.034836,0.000841,-0.001205,0.003256,0.381228,1.741964,104.742551
377027.0,2025-12-15T17:02:33.679646,13.630555,0.610552,-0.018323,0.002809,0.791759,-0.188398,-0.033009,0.060738,-0.000326,-0.001871,0.004667,-1.027683,1.859244,104.709254
377070.0,2025-12-15T17:02:33.739913,13.690822,0.609047,-0.013061,0.008042,0.792986,-0.046477,-0.009599,0.049282,-0.001421,-0.002843,0.005013,-0.180927,1.748392,104.945624
377111.0,2025-12-15T17:02:33.796978,13.747887,0.608789,-0.007125,0.018426,0.793086,0.177557,0.075292,0.066966,0.003906,-0.000679,0.004297,1.178273,1.933336,104.998787
377155.0,2025-12-15T17:02:33.857194,13.808103,0.607204,-0.002490,0.022919,0.794212,0.290965,0.095398,0.041281,-0.003529,-0.003326,0.004117,1.913903,1.821665,105.231990
377192.0,2025-12-15T17:02:33.857194,13.808103,0.607365,-0.009959,0.012223,0.794267,0.058106,0.018834,0.043426,0.006007,0.000082,0.004889,0.419567,1.757408,105.197165
377236.0,2025-12-15T17:02:33.914020,13.864929,0.607431,-0.016525,0.002251,0.794198,-0.188243,-0.065524,0.057705,-0.002214,-0.003138,0.004266,-0.945826,1.660818,105.166235
377274.0,2025-12-15T17:02:33.980379,13.931288,0.605737,-0.009982,0.009782,0.795542,0.036407,-0.023740,0.051872,0.002963,0.000885,0.004108,0.198905,1.589178,105.430393
377318.0,2025-12-15T17:02:33.980379,13.931288,0.605609,-0.021227,0.013505,0.795365,-0.116277,0.168197,0.086881,-0.005368,-0.002936,0.003272,-0.242559,2.873041,105.420944
377358.0,2025-12-15T17:02:34.041224,13.992133,0.604323,-0.015807,0.018345,0.796371,0.042317,0.187057,0.039106,0.003696,0.000090,0.005452,0.580086,2.713897,105.627915
377392.0,2025-12-15T17:02:34.042758,13.993667,0.604439,-0.010652,0.007582,0.796544,-0.009132,-0.041824,0.057433,-0.001198,-0.001540,0.004407,-0.045732,1.497617,105.615028
377436.0,2025-12-15T17:02:34.099720,14.050629,0.604172,-0.014757,0.018709,0.796498,0.053005,0.175313,0.034729,0.001566,-0.000353,0.004942,0.686726,2.643083,105.652587
377472.0,2025-12-15T17:02:34.156297,14.107206,0.602682,-0.007856,0.025154,0.797546,0.247096,0.193248,0.044928,-0.000966,-0.002478,0.005079,1.758167,2.455954,105.883182
377516.0,2025-12-15T17:02:34.220139,14.171048,0.602850,-0.011025,0.012787,0.797676,0.044799,0.034155,0.036559,0.006563,-0.000549,0.005926,0.407386,1.891464,105.845799
377563.0,2025-12-15T17:02:34.220139,14.171048,0.601452,-0.004450,0.019448,0.798660,0.219532,0.048013,0.040832,-0.002072,-0.003296,0.005324,1.474040,1.747894,106.057450
377592.0,2025-12-15T17:02:34.279345,14.230254,0.601584,-0.011833,0.009202,0.798669,-0.018102,-0.005836,0.051991,0.004653,-0.001562,0.004359,0.026427,1.717619,106.023828
377638.0,2025-12-15T17:02:34.339536,14.290445,0.601438,0.000689,0.010951,0.798845,0.207351,-0.114634,0.060944,-0.000228,-0.002769,0.004129,1.050043,0.691654,106.055315
377685.0,2025-12-15T17:02:34.339536,14.290445,0.599811,0.005671,0.016307,0.799955,0.332625,-0.106776,0.033626,0.001038,-0.000618,0.004888,1.885105,0.600976,106.284313
377728.0,2025-12-15T17:02:34.393080,14.343988,0.599907,-0.005338,0.011788,0.799965,0.129897,-0.035682,0.039963,-0.002660,-0.002515,0.004266,0.713884,1.299837,106.274449
377764.0,2025-12-15T17:02:34.457220,14.408129,0.597738,0.000157,0.018087,0.801488,0.275157,-0.011500,0.032452,0.003695,-0.000566,0.004107,1.672611,1.224562,106.587779
377808.0,2025-12-15T17:02:34.457220,14.408129,0.597852,-0.010306,0.010450,0.801472,0.041276,-0.002268,0.041902,-0.003737,-0.003356,0.004069,0.253812,1.662743,106.562007
377853.0,2025-12-15T17:02:34.517850,14.468759,0.596240,-0.003165,0.017905,0.802600,0.235495,0.024523,0.042911,0.008415,0.000894,0.005697,1.431171,1.514638,106.802705
377893.0,2025-12-15T17:02:34.574714,14.525623,0.596355,-0.011757,0.009550,0.802578,0.007998,-0.000546,0.048901,-0.007186,-0.003730,0.003671,0.074894,1.734112,106.772792
377932.0,2025-12-15T17:02:34.574714,14.525623,0.596086,-0.004875,0.019394,0.802672,0.205055,0.068945,0.035745,0.006450,0.001493,0.004758,1.451716,1.773396,106.825280
377973.0,2025-12-15T17:02:34.639556,14.590465,0.593949,-0.000334,0.024169,0.804140,0.355995,0.104555,0.030086,-0.003699,-0.002785,0.003435,2.205851,1.675961,107.132107
378007.0,2025-12-15T17:02:34.690485,14.641393,0.594124,-0.007805,0.014924,0.804197,0.115747,0.030000,0.024711,0.000143,-0.000664,0.003901,0.844313,1.735620,107.100364
378054.0,2025-12-15T17:02:34.758292,14.709201,0.592085,-0.002225,0.020764,0.805605,0.303121,0.071830,0.033699,-0.002126,-0.001748,0.003208,1.766876,1.614414,107.396359
378098.0,2025-12-15T17:02:34.758292,14.709201,0.592217,-0.010186,0.012067,0.805624,0.051899,0.010765,0.043190,0.005327,-0.000404,0.004643,0.423022,1.759516,107.366971
378138.0,2025-12-15T17:02:34.811058,14.761967,0.592299,-0.016495,0.001923,0.805547,-0.167235,-0.066911,0.043889,-0.002384,-0.003260,0.003406,-0.942488,1.653396,107.334151
378179.0,2025-12-15T17:02:34.879732,14.830641,0.590450,-0.011477,0.007259,0.806960,-0.031400,-0.043614,0.012322,-0.000326,-0.001581,0.004692,-0.105287,1.552588,107.612996
378212.0,2025-12-15T17:02:34.879732,14.830641,0.590180,-0.013945,0.018959,0.806929,0.077364,0.173232,0.058025,0.002587,-0.000361,0.004216,0.810851,2.572496,107.655424
378254.0,2025-12-15T17:02:34.935666,14.886575,0.588376,-0.006025,0.026921,0.808117,0.305115,0.213951,0.030675,-0.000763,-0.001688,0.004094,2.088972,2.373705,107.927896
378297.0,2025-12-15T17:02:34.992825,14.943733,0.588564,-0.009929,0.015368,0.808243,0.088460,0.062284,0.025384,0.004111,0.000426,0.004871,0.754145,1.956530,107.888525
378342.0,2025-12-15T17:02:34.992825,14.943733,0.588672,-0.014585,0.004351,0.808229,-0.106053,-0.063986,0.021764,-0.001894,-0.002255,0.004261,-0.581087,1.644540,107.856339
378377.0,2025-12-15T17:02:35.059683,15.010592,0.586782,-0.009526,0.009644,0.809632,0.036274,-0.033997,0.031037,0.002233,-0.001320,0.004107,0.254296,1.532450,108.137831
378416.0,2025-12-15T17:02:35.112109,15.063018,0.586731,-0.022001,0.007691,0.809446,-0.170365,0.086152,0.054653,-0.004858,-0.003521,0.003259,-0.766657,2.558623,108.109499
378462.0,2025-12-15T17:02:35.112109,15.063018,0.585309,-0.014397,0.015550,0.810534,0.020718,0.117659,0.059447,0.007131,0.000782,0.004666,0.479030,2.380874,108.341766
378502.0,2025-12-15T17:02:35.179754,15.130663,0.585429,-0.009586,0.004594,0.810654,-0.023114,-0.102968,0.030999,-0.005914,-0.002961,0.002615,-0.216371,1.198755,108.326469
378540.0,2025-12-15T17:02:35.240586,15.191495,0.585190,-0.013196,0.015935,0.810632,0.029939,0.091535,0.034873,0.001185,-0.000708,0.004494,0.595754,2.294979,108.361398
378585.0,2025-12-15T17:02:35.292236,15.243145,0.583250,-0.006229,0.022813,0.811948,0.251798,0.156207,0.012460,-0.009258,-0.004218,0.002523,1.707668,2.104808,108.649460
378624.0,2025-12-15T17:02:35.292236,15.243145,0.583409,-0.010843,0.012076,0.812016,0.031530,0.018733,0.033842,0.008314,0.000569,0.004469,0.398998,1.816612,108.614144
378670.0,2025-12-15T17:02:35.355716,15.306625,0.581903,-0.004343,0.018476,0.813037,0.238113,0.065436,0.036324,-0.008814,-0.004611,0.003363,1.432481,1.636813,108.836745
378703.0,2025-12-15T17:02:35.361011,15.311920,0.582026,-0.012242,0.009838,0.813019,-0.015346,-0.002045,0.048805,0.007628,0.001268,0.003883,0.100098,1.796968,108.805197
378745.0,2025-12-15T17:02:35.409791,15.360700,0.580236,-0.006765,0.015267,0.814277,0.170355,0.041880,0.048923,-0.006684,-0.002866,0.003211,0.975224,1.646623,109.068356
378781.0,2025-12-15T17:02:35.480094,15.431003,0.580311,-0.015761,0.007082,0.814211,-0.108134,-0.012952,0.033825,0.001844,-0.001474,0.004653,-0.387564,1.941872,109.036349
378827.0,2025-12-15T17:02:35.539289,15.490197,0.580135,-0.004094,0.012620,0.814412,0.170556,-0.030357,0.009862,-0.000102,-0.001127,0.004197,0.905851,1.221146,109.082411
378864.0,2025-12-15T17:02:35.539289,15.490197,0.577909,0.000096,0.017231,0.815920,0.258270,-0.031501,0.016530,-0.002151,-0.001846,0.004891,1.617937,1.132198,109.396794
