t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
146195.0,2025-12-15T15:15:36.819026,11.079060,0.998119,-0.012031,0.012154,0.058874,0.010177,0.034207,0.033645,0.000898,-0.001013,0.000985,-1.294563,1.471424,6.734745
146237.0,2025-12-15T15:15:36.819026,11.079060,0.998569,-0.002095,0.013197,0.051776,0.044987,-0.165067,0.031929,0.001521,-0.000915,0.001611,-0.161450,1.522657,5.934182
146281.0,2025-12-15T15:15:36.819026,11.079060,0.998523,-0.013516,0.010178,0.051635,-0.023872,0.072083,0.031286,0.000875,-0.002486,0.000965,-1.486778,1.244611,5.904321
146318.0,2025-12-15T15:15:36.876517,11.136550,0.998554,-0.001615,0.014103,0.051846,0.059917,-0.155475,0.033084,0.001518,-0.002887,0.001609,-0.101090,1.623523,5.942947
146361.0,2025-12-15T15:15:36.937240,11.197273,0.998937,0.006582,0.014188,0.043360,0.064698,-0.322674,0.023434,0.001671,-0.002982,0.000965,0.824247,1.591646,4.982336
146401.0,2025-12-15T15:15:36.939935,11.199969,0.998977,-0.005091,0.012249,0.043224,0.021225,-0.106972,0.037254,0.000912,-0.002209,0.000802,-0.522302,1.427588,4.948546
146439.0,2025-12-15T15:15:37.053769,11.313802,0.999290,0.003925,0.013755,0.034861,0.057762,-0.284676,0.022799,0.001526,-0.003625,0.000761,0.504603,1.559619,4.002912
146480.0,2025-12-15T15:15:37.053769,11.313802,0.999299,-0.007718,0.011677,0.034723,0.008273,-0.044279,0.037896,0.001673,-0.002370,0.000751,-0.837562,1.367984,3.970175
146517.0,2025-12-15T15:15:37.053769,11.313802,0.999128,-0.019686,0.012564,0.034615,0.006391,0.171222,0.042866,0.001710,-0.002054,0.001550,-2.205396,1.516716,3.939281
146558.0,2025-12-15T15:15:37.113023,11.373056,0.999461,-0.009984,0.013806,0.028048,0.036874,-0.013068,0.036330,0.003311,-0.002772,0.000951,-1.099636,1.613486,3.199485
146597.0,2025-12-15T15:15:37.179126,11.439159,0.999526,-0.012802,0.002309,0.027912,-0.190118,0.040861,0.031704,0.001326,-0.002157,0.000799,-1.459097,0.305441,3.195275
146642.0,2025-12-15T15:15:37.181136,11.441170,0.999756,-0.003753,0.005603,0.021062,-0.124361,-0.127346,0.030155,0.001623,-0.001204,0.000761,-0.416508,0.650993,2.411356
146678.0,2025-12-15T15:15:37.237366,11.497399,0.999593,-0.012761,0.014466,0.021039,0.048007,0.050696,0.035709,0.002510,-0.001772,-0.000060,-1.427623,1.688064,2.390533
146720.0,2025-12-15T15:15:37.297861,11.557894,0.999751,-0.004821,0.005663,0.021057,-0.118872,-0.111701,0.034653,0.001124,-0.002701,0.000544,-0.538644,0.660465,2.410055
146758.0,2025-12-15T15:15:37.346329,11.606362,0.999867,0.003880,0.008714,0.013194,-0.058141,-0.285503,0.033532,0.000773,-0.001333,-0.000104,0.457825,0.992561,1.515943
146797.0,2025-12-15T15:15:37.346329,11.606362,0.999820,-0.007808,0.011266,0.013091,-0.009936,-0.045241,0.042525,0.001486,-0.001796,0.000536,-0.877919,1.302565,1.490326
146840.0,2025-12-15T15:15:37.412083,11.672117,0.999904,0.001136,0.012640,0.005553,0.012911,-0.231586,0.034266,0.001663,-0.001910,0.000694,0.138269,1.447741,0.638156
146876.0,2025-12-15T15:15:37.412083,11.672117,0.999860,-0.010706,0.011678,0.005418,-0.001014,0.002168,0.035360,0.002506,-0.001940,0.000735,-1.219768,1.344751,0.606582
146917.0,2025-12-15T15:15:37.478574,11.738608,0.999926,0.001098,0.010733,0.005560,-0.016823,-0.225770,0.031327,0.001920,-0.001150,0.000745,0.132675,1.229266,0.638592
146960.0,2025-12-15T15:15:37.537759,11.797792,0.999872,0.009035,0.012872,-0.002917,0.018694,-0.380613,0.023667,0.000975,-0.002545,0.000747,1.031349,1.478050,-0.320951
146995.0,2025-12-15T15:15:37.597067,11.857100,0.999914,-0.002739,0.012432,-0.003035,0.004046,-0.142687,0.031067,0.002332,-0.001302,0.001545,-0.318220,1.423673,-0.351823
147037.0,2025-12-15T15:15:37.597067,11.857100,0.999820,0.005017,0.013222,-0.012645,0.018348,-0.288219,0.034369,0.001871,-0.000986,0.000136,0.555823,1.522311,-1.441852
147076.0,2025-12-15T15:15:37.657325,11.917359,0.999820,-0.007110,0.012068,-0.012789,0.003096,-0.047984,0.031752,0.000956,-0.001712,0.000598,-0.832504,1.372349,-1.475627
147121.0,2025-12-15T15:15:37.661857,11.921891,0.999675,-0.018862,0.011264,-0.012905,-0.009753,0.170832,0.039735,0.002327,-0.001890,0.001507,-2.178461,1.262510,-1.503234
147158.0,2025-12-15T15:15:37.712688,11.972721,0.999657,-0.009162,0.013572,-0.020449,0.029851,-0.015534,0.032653,0.001868,-0.001935,0.000931,-1.081786,1.533397,-2.358291
147194.0,2025-12-15T15:15:37.778619,12.038652,0.999663,-0.015523,0.003069,-0.020600,-0.175824,0.111350,0.031106,0.000954,-0.001141,0.001597,-1.785783,0.314908,-2.365914
147244.0,2025-12-15T15:15:37.778619,12.038652,0.999608,-0.005967,0.006738,-0.026516,-0.105102,-0.067838,0.047803,0.002326,-0.002543,0.000962,-0.704018,0.753658,-3.043659
147279.0,2025-12-15T15:15:37.830651,12.090685,0.999423,-0.013151,0.016647,-0.026517,0.092326,0.063210,0.035728,0.001066,-0.001290,-0.000809,-1.557763,1.866817,-3.065074
147323.0,2025-12-15T15:15:37.895772,12.155805,0.999603,-0.006625,0.006766,-0.026536,-0.110808,-0.069116,0.037262,0.001557,-0.001783,0.000355,-0.779486,0.754888,-3.046473
147361.0,2025-12-15T15:15:37.895772,12.155805,0.999322,0.001813,0.010763,-0.035165,-0.037045,-0.236592,0.035784,0.001683,-0.001910,-0.000157,0.164304,1.239923,-4.028860
147400.0,2025-12-15T15:15:37.959031,12.219064,0.999254,-0.009867,0.012213,-0.035297,-0.000689,0.001919,0.038430,0.000916,-0.002736,-0.000277,-1.179635,1.358706,-4.060022
147440.0,2025-12-15T15:15:38.015114,12.275147,0.998973,0.000087,0.013303,-0.043301,0.011891,-0.196076,0.030372,0.001532,-0.002135,0.000505,-0.056053,1.523404,-4.964671
147482.0,2025-12-15T15:15:38.078487,12.338521,0.998919,-0.011631,0.011771,-0.043441,-0.004103,0.036575,0.034896,0.000877,-0.002793,0.000687,-1.390511,1.289554,-4.995923
147518.0,2025-12-15T15:15:38.078487,12.338521,0.998940,-0.000138,0.015786,-0.043245,0.057938,-0.193087,0.034144,0.001514,-0.002960,0.000733,-0.094074,1.806628,-4.959107
147568.0,2025-12-15T15:15:38.137784,12.397817,0.998424,0.003544,0.014001,-0.054225,0.008154,-0.263469,0.027871,0.000873,-0.002204,0.000744,0.318551,1.624158,-6.212854
147604.0,2025-12-15T15:15:38.137784,12.397817,0.998398,-0.009123,0.012686,-0.054382,-0.000746,-0.012138,0.040609,0.002333,-0.002822,0.000747,-1.123158,1.394724,-6.249213
147647.0,2025-12-15T15:15:38.197910,12.457943,0.997960,0.000528,0.013614,-0.062363,0.008482,-0.193938,0.042057,0.001869,-0.002159,0.000748,-0.036908,1.560823,-7.152030
147683.0,2025-12-15T15:15:38.255759,12.515792,0.997909,-0.011101,0.012112,-0.062519,-0.003677,0.040740,0.038696,0.002556,-0.002798,-0.000048,-1.356622,1.305658,-7.185304
147725.0,2025-12-15T15:15:38.255759,12.515792,0.997953,0.000490,0.014255,-0.062346,0.023648,-0.196781,0.027116,0.000340,-0.002163,0.000547,-0.045798,1.633875,-7.150350
147767.0,2025-12-15T15:15:38.319751,12.579785,0.997155,-0.001368,0.012782,-0.074274,-0.009124,-0.154909,0.037293,0.001387,-0.002808,0.001506,-0.265217,1.449004,-8.523059
147805.0,2025-12-15T15:15:38.379020,12.639054,0.997055,-0.013658,0.012570,-0.074405,0.004264,0.087069,0.041784,0.000836,-0.002964,0.000933,-1.668312,1.319838,-8.554787
147851.0,2025-12-15T15:15:38.437664,12.697697,0.996446,-0.004293,0.015210,-0.082742,0.036918,-0.095692,0.043215,0.000699,-0.002188,0.000792,-0.634696,1.696271,-9.503012
147889.0,2025-12-15T15:15:38.441077,12.701110,0.996401,-0.014673,0.009689,-0.082922,-0.049599,0.114382,0.041620,0.001464,-0.002010,-0.000037,-1.767970,0.966937,-9.529482
147931.0,2025-12-15T15:15:38.496102,12.756135,0.995853,-0.004747,0.012481,-0.089991,-0.009059,-0.080727,0.040504,0.001660,-0.001964,0.000559,-0.670587,1.375524,-10.335136
147971.0,2025-12-15T15:15:38.558870,12.818904,0.995699,-0.016396,0.013934,-0.090118,0.032222,0.149047,0.029765,0.001707,-0.001953,-0.000096,-2.015738,1.420713,-10.368219
148015.0,2025-12-15T15:15:38.678973,12.939006,0.995854,-0.004602,0.012517,-0.089980,-0.018510,-0.085040,0.036037,0.002516,-0.001950,0.000536,-0.654375,1.381090,-10.333710
148050.0,2025-12-15T15:15:38.678973,12.939006,0.994935,0.003192,0.014340,-0.099445,0.005079,-0.243049,0.039825,0.001102,-0.002760,-0.000113,0.200608,1.671580,-11.412691
148091.0,2025-12-15T15:15:38.739316,12.999350,0.994910,-0.008457,0.012805,-0.099596,-0.000193,-0.013680,0.039017,0.001566,-0.001358,0.000530,-1.110752,1.363509,-11.446344
148135.0,2025-12-15T15:15:38.739316,12.999350,0.994010,0.000449,0.015093,-0.108241,0.021396,-0.184922,0.041777,0.001685,-0.001809,0.001510,-0.136080,1.724972,-12.431319
148173.0,2025-12-15T15:15:38.739316,12.999350,0.993966,-0.011241,0.012525,-0.108395,-0.006838,0.058626,0.029653,0.002514,-0.001114,0.000937,-1.436475,1.287104,-12.463516
148214.0,2025-12-15T15:15:38.796874,13.056907,0.994002,0.000282,0.015893,-0.108199,0.031773,-0.180613,0.026759,0.001920,-0.002541,0.000795,-0.165042,1.814033,-12.427243
148260.0,2025-12-15T15:15:38.796874,13.056907,0.993255,-0.007553,0.011900,-0.115094,-0.027297,-0.013574,0.034566,0.000975,-0.002098,0.000760,-1.016889,1.254876,-13.230549
148295.0,2025-12-15T15:15:38.860728,13.120761,0.993007,-0.015890,0.021091,-0.115062,0.174124,0.124440,0.037714,0.000734,-0.001985,0.001558,-2.088238,2.190948,-13.259008
148339.0,2025-12-15T15:15:38.914255,13.174288,0.993024,-0.006609,0.014042,-0.116884,0.018886,-0.030590,0.040288,0.001473,-0.002755,0.001749,-0.940513,1.509521,-13.438589
148374.0,2025-12-15T15:15:38.914255,13.174288,0.992936,-0.017342,0.008945,-0.117039,-0.061575,0.181672,0.041754,0.001660,-0.002151,0.000999,-2.093893,0.785232,-13.459437
148415.0,2025-12-15T15:15:38.978484,13.238517,0.993030,-0.006219,0.014183,-0.116840,0.018695,-0.057482,0.040675,0.000097,-0.001999,0.000809,-0.897943,1.530880,-13.433193
148456.0,2025-12-15T15:15:39.034791,13.294825,0.991905,-0.001076,0.013196,-0.126291,-0.021388,-0.145192,0.035604,0.001325,-0.001157,0.000763,-0.313355,1.484545,-14.515960
148496.0,2025-12-15T15:15:39.034791,13.294825,0.991797,-0.012828,0.013859,-0.126419,0.014049,0.077843,0.038546,0.001622,-0.001749,0.000752,-1.659379,1.389392,-14.548097
148536.0,2025-12-15T15:15:39.097842,13.357875,0.991033,-0.003087,0.014965,-0.132744,0.017340,-0.110816,0.036618,0.000899,-0.001899,0.000749,-0.578470,1.652751,-15.266520
148577.0,2025-12-15T15:15:39.147839,13.407872,0.990957,-0.014404,0.011611,-0.132900,-0.019096,0.120385,0.036920,0.000718,-0.001937,0.000748,-1.813174,1.099239,-15.294489
148614.0,2025-12-15T15:15:39.160247,13.420280,0.991046,-0.002894,0.014259,-0.132724,0.009352,-0.105515,0.038942,0.001469,-0.001946,0.000748,-0.545694,1.575509,-15.263143
148656.0,2025-12-15T15:15:39.215674,13.475707,0.991688,-0.013210,0.012797,-0.127341,0.007158,0.093170,0.041468,0.004049,-0.001948,0.000748,-1.688603,1.261591,-14.653046
148693.0,2025-12-15T15:15:39.279358,13.539392,0.991790,-0.001447,0.013454,-0.127162,-0.009821,-0.132382,0.038736,0.000717,-0.001949,0.001544,-0.360645,1.508184,-14.617383
148738.0,2025-12-15T15:15:39.279358,13.539392,0.992014,-0.012841,0.012720,-0.124825,0.002796,0.086836,0.033257,0.001469,-0.001153,0.001745,-1.642313,1.262421,-14.361707
148771.0,2025-12-15T15:15:39.339711,13.599744,0.992103,-0.000479,0.014022,-0.124639,-0.003480,-0.159800,0.042126,0.000854,-0.001756,0.000990,-0.254871,1.587424,-14.324781
148813.0,2025-12-15T15:15:39.397723,13.657756,0.992034,-0.012127,0.012481,-0.124765,-0.000934,0.066540,0.041789,0.001503,-0.001900,0.001605,-1.557530,1.245583,-14.353451
148857.0,2025-12-15T15:15:39.397723,13.657756,0.993401,-0.016978,0.012994,-0.112684,0.014638,0.161174,0.040167,0.002489,-0.001938,0.000947,-2.101422,1.260083,-12.966236
148898.0,2025-12-15T15:15:39.457348,13.717381,0.993548,-0.005188,0.013184,-0.112527,-0.006474,-0.063566,0.027973,0.001120,-0.001150,0.000798,-0.760986,1.434308,-12.932884
148939.0,2025-12-15T15:15:39.518438,13.778471,0.992578,0.002781,0.015170,-0.120626,0.005327,-0.225733,0.030388,0.002368,-0.001748,0.000761,0.106720,1.764177,-13.856439
148974.0,2025-12-15T15:15:39.518438,13.778471,0.992548,-0.008880,0.013430,-0.120782,-0.001312,0.005249,0.042438,0.002682,-0.002696,0.000751,-1.196291,1.404696,-13.890972
