t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
256432.0,2025-12-15T02:27:42.526350,33.550250,0.209194,0.347398,-0.822860,-0.398062,-6.400474,5.309307,-15.306533,-0.020901,0.006153,0.005620,126.650950,-3.881986,-132.271788
256454.0,2025-12-15T02:27:42.526350,33.550250,0.209703,0.347393,-0.822577,-0.398383,-6.328895,5.218278,-15.043546,0.006796,0.025328,0.003490,126.585331,-3.910764,-132.240973
256479.0,2025-12-15T02:27:42.527353,33.551252,0.209755,0.347522,-0.822343,-0.398726,-6.304990,5.180925,-15.132076,0.020644,-0.002369,-0.019946,126.542059,-3.890389,-132.222472
256502.0,2025-12-15T02:27:42.586087,33.609986,0.210110,0.347502,-0.821913,-0.399443,-6.337740,5.251393,-15.196907,-0.021966,0.006153,-0.011424,126.438743,-3.885904,-132.201231
256527.0,2025-12-15T02:27:42.587091,33.610990,0.210228,0.347174,-0.821689,-0.400126,-6.331512,5.238609,-15.093698,-0.009183,-0.009826,-0.005032,126.353434,-3.879360,-132.228457
256549.0,2025-12-15T02:27:42.645512,33.669411,0.210434,0.347042,-0.821437,-0.400650,-6.459404,5.236496,-15.184284,-0.000661,-0.005565,-0.000771,126.281218,-3.877941,-132.229195
256574.0,2025-12-15T02:27:42.646523,33.670422,0.210779,0.347202,-0.821106,-0.401008,-6.414613,5.178895,-15.051164,0.008926,0.020001,-0.015685,126.219775,-3.880888,-132.189546
256597.0,2025-12-15T02:27:42.647522,33.671421,0.211001,0.347256,-0.820819,-0.401432,-6.416368,5.149512,-14.963876,0.007861,0.005088,-0.012489,126.157706,-3.875493,-132.168936
256626.0,2025-12-15T02:27:42.705009,33.728909,0.211336,0.347005,-0.820483,-0.402161,-6.367814,5.167735,-15.101702,-0.018771,0.006153,-0.007163,126.054744,-3.881428,-132.174382
256646.0,2025-12-15T02:27:42.706025,33.729924,0.211287,0.347001,-0.820296,-0.402570,-6.393403,5.222959,-15.055983,0.022775,-0.015152,-0.012489,126.009616,-3.856114,-132.176525
256677.0,2025-12-15T02:27:42.765108,33.789007,0.211489,0.347064,-0.819981,-0.403051,-6.538483,5.251751,-15.121698,0.003600,0.002957,-0.015685,125.941965,-3.845352,-132.155783
256701.0,2025-12-15T02:27:42.766105,33.790004,0.211348,0.347165,-0.819822,-0.403362,-6.358483,5.224714,-14.910136,0.034493,-0.015152,-0.018881,125.913245,-3.811183,-132.152092
256727.0,2025-12-15T02:27:42.825018,33.848917,0.211018,0.347102,-0.819738,-0.403760,-6.498970,5.298591,-15.064668,0.037688,-0.026870,-0.029534,125.885272,-3.765180,-132.177724
256753.0,2025-12-15T02:27:42.826021,33.849921,0.212006,0.347118,-0.818871,-0.404984,-6.317091,5.223262,-15.214974,-0.082687,0.041307,-0.013555,125.686966,-3.787531,-132.112632
256777.0,2025-12-15T02:27:42.827016,33.850915,0.212859,0.346905,-0.818107,-0.406263,-6.191559,5.210161,-14.991084,-0.076295,0.021067,-0.000771,125.490262,-3.807954,-132.080652
256793.0,2025-12-15T02:27:42.885120,33.909019,0.213264,0.346661,-0.817720,-0.407036,-6.360999,5.272092,-14.894038,-0.028358,-0.000239,0.005620,125.377739,-3.817227,-132.080566
256825.0,2025-12-15T02:27:42.886135,33.910034,0.213245,0.346303,-0.817579,-0.407634,-6.518380,5.287475,-14.930944,0.007861,-0.016218,-0.005032,125.309684,-3.804900,-132.119619
256848.0,2025-12-15T02:27:42.944452,33.968351,0.213624,0.346474,-0.817030,-0.408391,-6.654476,5.322089,-14.883288,-0.024097,0.014675,-0.028468,125.199415,-3.788879,-132.075225
256872.0,2025-12-15T02:27:42.945446,33.969345,0.213627,0.346773,-0.816687,-0.408819,-6.490235,5.295188,-14.858027,0.017448,-0.000239,-0.038056,125.148132,-3.749719,-132.040557
256897.0,2025-12-15T02:27:42.946450,33.970349,0.213878,0.347107,-0.816178,-0.409421,-6.615039,5.342728,-15.017879,-0.007053,0.015740,-0.040186,125.062667,-3.721045,-131.986493
256921.0,2025-12-15T02:27:43.005169,34.029068,0.214332,0.347089,-0.815633,-0.410285,-6.515072,5.257059,-14.911197,-0.035815,0.025328,-0.027403,124.935982,-3.716655,-131.958153
256944.0,2025-12-15T02:27:43.006187,34.030086,0.214524,0.347030,-0.815313,-0.410870,-6.422479,5.234510,-14.768927,-0.003857,-0.004500,-0.009294,124.856649,-3.706187,-131.951125
256969.0,2025-12-15T02:27:43.066633,34.090532,0.214634,0.346624,-0.815013,-0.411749,-6.498394,5.265058,-14.780329,-0.027293,-0.031131,0.006685,124.748396,-3.693217,-131.986636
256992.0,2025-12-15T02:27:43.067737,34.091636,0.214673,0.346184,-0.814747,-0.412626,-6.592720,5.397818,-14.761194,-0.024097,-0.037523,0.007751,124.644343,-3.676252,-132.030202
257019.0,2025-12-15T02:27:43.068631,34.092530,0.214653,0.345990,-0.814373,-0.413537,-6.571796,5.462004,-14.890017,-0.018771,-0.019414,-0.027403,124.538883,-3.638170,-132.050152
257044.0,2025-12-15T02:27:43.125038,34.148937,0.214841,0.346019,-0.813883,-0.414379,-6.528062,5.449236,-14.862091,-0.017705,-0.005565,-0.022077,124.429264,-3.608836,-132.032888
257069.0,2025-12-15T02:27:43.126024,34.149923,0.215190,0.345672,-0.813504,-0.415229,-6.434052,5.422878,-14.788739,-0.033684,-0.009826,0.009881,124.310539,-3.614878,-132.047008
257094.0,2025-12-15T02:27:43.185935,34.209834,0.214956,0.345491,-0.813446,-0.415615,-6.518873,5.483562,-14.713797,0.030231,-0.035392,-0.003967,124.278640,-3.584891,-132.080267
257114.0,2025-12-15T02:27:43.186951,34.210850,0.214728,0.345351,-0.813560,-0.415625,-6.610649,5.491576,-14.845394,0.061124,-0.025805,0.004555,124.290607,-3.572718,-132.109671
257147.0,2025-12-15T02:27:43.245018,34.268918,0.214697,0.345022,-0.813561,-0.415913,-6.545616,5.458843,-14.719025,0.035558,-0.014087,0.003490,124.259244,-3.574120,-132.147046
257171.0,2025-12-15T02:27:43.246019,34.269918,0.214983,0.344712,-0.813083,-0.416955,-6.379023,5.398165,-14.714804,-0.027293,-0.014087,-0.000771,124.121191,-3.562612,-132.160486
257196.0,2025-12-15T02:27:43.247430,34.271329,0.214876,0.344531,-0.812989,-0.417344,-6.400331,5.428904,-14.799750,0.023840,-0.026870,-0.000771,124.081809,-3.543563,-132.185811
257212.0,2025-12-15T02:27:43.305374,34.329273,0.215163,0.344183,-0.812714,-0.418019,-6.491912,5.405407,-14.805959,-0.013444,-0.010891,0.013077,123.987035,-3.553575,-132.204394
257244.0,2025-12-15T02:27:43.306767,34.330666,0.215439,0.343464,-0.812546,-0.418794,-6.435973,5.429811,-14.692070,-0.012379,-0.016218,0.024795,123.881932,-3.579110,-132.264136
257268.0,2025-12-15T02:27:43.366720,34.390620,0.215636,0.343205,-0.812332,-0.419318,-6.538818,5.464515,-14.743979,0.001469,-0.010891,0.008816,123.809604,-3.584004,-132.278803
257294.0,2025-12-15T02:27:43.366720,34.390620,0.215743,0.343039,-0.812172,-0.419709,-6.487648,5.447629,-14.688569,0.016383,-0.010891,0.003490,123.757845,-3.582640,-132.289272
257320.0,2025-12-15T02:27:43.423949,34.447848,0.215908,0.342919,-0.811992,-0.420071,-6.463797,5.431481,-14.853855,0.018514,0.009349,-0.010359,123.706131,-3.585037,-132.291068
257348.0,2025-12-15T02:27:43.424976,34.448875,0.216539,0.342606,-0.811694,-0.420576,-6.349292,5.388267,-14.725536,-0.008118,0.016805,0.023730,123.611878,-3.631748,-132.284671
257371.0,2025-12-15T02:27:43.425973,34.449872,0.217265,0.342143,-0.811100,-0.421724,-6.443948,5.399788,-14.614325,-0.053924,0.005088,0.016273,123.436636,-3.661805,-132.286752
257396.0,2025-12-15T02:27:43.485889,34.509788,0.217436,0.342229,-0.810888,-0.421973,-6.396868,5.337399,-14.816580,0.025970,0.007218,-0.010359,123.397396,-3.658539,-132.265968
257415.0,2025-12-15T02:27:43.486890,34.510789,0.217552,0.342073,-0.810749,-0.422307,-6.371847,5.327091,-14.709117,0.020644,-0.008761,0.004555,123.351804,-3.660245,-132.274777
257449.0,2025-12-15T02:27:43.545015,34.568914,0.218060,0.341361,-0.810267,-0.423545,-6.610525,5.433992,-14.590314,-0.045402,-0.006630,0.012012,123.178446,-3.681559,-132.317203
257473.0,2025-12-15T02:27:43.546017,34.569916,0.218458,0.341094,-0.809790,-0.424467,-6.576146,5.439983,-14.591495,-0.034750,-0.004500,0.001359,123.047544,-3.683465,-132.318619
257498.0,2025-12-15T02:27:43.547016,34.570915,0.218786,0.340888,-0.809463,-0.425085,-6.647752,5.500834,-14.649445,-0.009183,-0.001304,0.004555,122.956268,-3.691596,-132.318658
257524.0,2025-12-15T02:27:43.605712,34.629611,0.218789,0.340639,-0.809296,-0.425601,-6.629915,5.473314,-14.555498,0.017448,-0.010891,-0.010359,122.895582,-3.679651,-132.344045
257549.0,2025-12-15T02:27:43.605712,34.629611,0.218664,0.340387,-0.809039,-0.426355,-6.599401,5.478025,-14.490323,-0.001726,-0.036458,-0.008228,122.813794,-3.644444,-132.377170
257574.0,2025-12-15T02:27:43.666018,34.689918,0.218660,0.340094,-0.808686,-0.427260,-6.683511,5.561058,-14.546112,-0.023032,-0.034327,-0.007163,122.707357,-3.614158,-132.406745
257598.0,2025-12-15T02:27:43.667017,34.690916,0.218627,0.339908,-0.808281,-0.428190,-6.689476,5.570337,-14.525055,-0.020901,-0.031131,-0.016750,122.599222,-3.573806,-132.426250
257623.0,2025-12-15T02:27:43.730923,34.754822,0.218402,0.339611,-0.808008,-0.429055,-6.634058,5.557740,-14.435143,-0.003857,-0.038588,-0.024207,122.509705,-3.526887,-132.470437
257651.0,2025-12-15T02:27:43.733920,34.757819,0.218522,0.339249,-0.807399,-0.430423,-6.650343,5.662172,-14.398865,-0.059251,-0.034327,-0.012489,122.341109,-3.487320,-132.498184
257671.0,2025-12-15T02:27:43.735926,34.759825,0.218256,0.339498,-0.806881,-0.431333,-6.609714,5.795976,-14.357588,-0.002792,-0.025805,-0.049774,122.247203,-3.401964,-132.485280
257703.0,2025-12-15T02:27:43.785602,34.809501,0.218366,0.339853,-0.806320,-0.432046,-6.357717,5.726562,-14.708344,-0.010249,0.007218,-0.047643,122.155264,-3.352691,-132.437662
257729.0,2025-12-15T02:27:43.786595,34.810494,0.218415,0.339707,-0.806017,-0.432703,-6.276785,5.676064,-14.614090,0.009991,-0.003435,-0.018881,122.074684,-3.331164,-132.448621
257751.0,2025-12-15T02:27:43.845228,34.869128,0.218815,0.339280,-0.805652,-0.433513,-6.432056,5.676392,-14.476377,-0.023032,-0.007696,0.017338,121.956643,-3.348715,-132.467445
257777.0,2025-12-15T02:27:43.967970,34.991869,0.219154,0.338944,-0.805268,-0.434319,-6.534420,5.697097,-14.292595,-0.027293,-0.008761,0.009881,121.842267,-3.355759,-132.480243
257802.0,2025-12-15T02:27:43.967970,34.991869,0.219383,0.338877,-0.804872,-0.434987,-6.613437,5.702665,-14.305544,-0.010249,-0.002369,-0.010359,121.749793,-3.344338,-132.470952
257830.0,2025-12-15T02:27:44.024682,35.048581,0.219598,0.338479,-0.804639,-0.435620,-6.549908,5.704186,-14.391716,0.002535,-0.003435,0.003490,121.663110,-3.353555,-132.498737
257854.0,2025-12-15T02:27:44.025679,35.049578,0.219994,0.338153,-0.804320,-0.436262,-6.539288,5.731109,-14.436175,-0.005988,-0.001304,0.014142,121.564872,-3.373509,-132.507011
257929.0,2025-12-15T02:27:44.026676,35.050575,0.220664,0.337432,-0.803413,-0.438149,-6.610459,5.679977,-14.216350,-0.021966,-0.002369,-0.017816,121.303222,-3.375423,-132.537073
257954.0,2025-12-15T02:27:44.027474,35.051373,0.220731,0.337354,-0.803110,-0.438731,-6.614285,5.708879,-14.278143,0.003600,-0.013022,-0.011424,121.229976,-3.355215,-132.539570
258000.0,2025-12-15T02:27:44.085644,35.109543,0.221021,0.337160,-0.802617,-0.439635,-6.467214,5.725014,-14.234575,0.035558,-0.009826,-0.001837,121.105922,-3.344323,-132.539337
258031.0,2025-12-15T02:27:44.085644,35.109543,0.220692,0.336830,-0.802708,-0.439887,-6.511133,5.734621,-14.302956,0.052602,-0.034327,-0.003967,121.094934,-3.323192,-132.595544
258054.0,2025-12-15T02:27:44.146016,35.169915,0.221079,0.336406,-0.802347,-0.440675,-6.470284,5.688058,-14.400527,-0.012379,-0.007696,0.015208,120.979630,-3.340661,-132.614418
258078.0,2025-12-15T02:27:44.147013,35.170912,0.221237,0.336027,-0.802156,-0.441231,-6.385259,5.717940,-14.273800,0.002535,-0.018348,0.016273,120.904912,-3.348125,-132.643626
258104.0,2025-12-15T02:27:44.205532,35.229431,0.221262,0.335741,-0.801955,-0.441802,-6.609710,5.844351,-14.283427,0.005730,-0.024740,0.004555,120.835705,-3.337753,-132.671309
258131.0,2025-12-15T02:27:44.206535,35.230434,0.222152,0.335311,-0.801319,-0.442834,-6.765952,5.837276,-14.317514,-0.039011,0.031719,0.007751,120.662643,-3.385613,-132.657367
258156.0,2025-12-15T02:27:44.207535,35.231434,0.222771,0.335327,-0.800832,-0.443392,-6.559149,5.704771,-14.105281,-0.014510,0.031719,-0.001837,120.560816,-3.407778,-132.613926
258181.0,2025-12-15T02:27:44.265236,35.289135,0.222705,0.335239,-0.800628,-0.443861,-6.526759,5.706762,-14.179041,0.019579,-0.020479,-0.010359,120.508433,-3.382910,-132.626423
258205.0,2025-12-15T02:27:44.267228,35.291127,0.222923,0.335206,-0.800257,-0.444445,-6.752949,5.801664,-14.271550,0.001469,-0.000239,-0.010359,120.426040,-3.372649,-132.614123
258232.0,2025-12-15T02:27:44.386052,35.409951,0.223422,0.335071,-0.799757,-0.445194,-6.532422,5.669106,-14.121561,-0.016640,0.026393,-0.012489,120.308020,-3.383766,-132.594050
258257.0,2025-12-15T02:27:44.387073,35.410972,0.224175,0.334690,-0.799035,-0.446397,-6.522399,5.639199,-14.157163,-0.063512,0.010414,0.009881,120.121636,-3.407568,-132.582629
258282.0,2025-12-15T02:27:44.387073,35.410972,0.224940,0.334205,-0.798280,-0.447725,-6.627181,5.739002,-13.978590,-0.089078,0.006153,0.015208,119.919489,-3.432149,-132.580963
258352.0,2025-12-15T02:27:44.445342,35.469241,0.225484,0.333153,-0.797027,-0.450459,-6.689138,5.947600,-14.139520,-0.046468,-0.006630,0.014142,119.561360,-3.399115,-132.650437
258383.0,2025-12-15T02:27:44.446234,35.470134,0.225484,0.333114,-0.796832,-0.450833,-6.722616,5.934441,-14.047856,0.025970,-0.011957,-0.009294,119.516287,-3.381728,-132.653594
258406.0,2025-12-15T02:27:44.506655,35.530554,0.225826,0.332986,-0.796415,-0.451494,-6.692213,5.891313,-13.921422,-0.004922,0.002957,-0.001837,119.417362,-3.383551,-132.642900
258433.0,2025-12-15T02:27:44.506655,35.530554,0.225969,0.332673,-0.796119,-0.452174,-6.678256,5.944576,-13.954037,0.002535,-0.006630,-0.006098,119.327826,-3.379282,-132.665124
258457.0,2025-12-15T02:27:44.565168,35.589067,0.226371,0.332557,-0.795778,-0.452657,-6.763171,5.987992,-14.083148,0.005730,0.010414,0.004555,119.246765,-3.394645,-132.649553
258473.0,2025-12-15T02:27:44.566169,35.590068,0.226867,0.332493,-0.795405,-0.453112,-6.712774,5.881677,-13.959346,0.000404,0.021067,0.004555,119.163796,-3.416302,-132.622348
258506.0,2025-12-15T02:27:44.568168,35.592067,0.227291,0.332468,-0.795011,-0.453609,-6.628311,5.840184,-13.832668,0.003600,0.015740,-0.001837,119.079638,-3.427068,-132.595526
258529.0,2025-12-15T02:27:44.625025,35.648924,0.227231,0.332309,-0.794958,-0.453849,-6.633042,5.918326,-13.908828,0.047276,-0.008761,-0.009294,119.054346,-3.419244,-132.615757
258554.0,2025-12-15T02:27:44.626024,35.649923,0.227653,0.332073,-0.794645,-0.454357,-6.641377,5.939553,-14.063356,-0.001726,0.007218,0.014142,118.969276,-3.442555,-132.611584
258578.0,2025-12-15T02:27:44.627023,35.650923,0.227874,0.332066,-0.794430,-0.454627,-6.386533,5.799687,-13.940921,0.028101,0.007218,-0.000771,118.924025,-3.447123,-132.596850
258599.0,2025-12-15T02:27:44.686061,35.709960,0.227813,0.331859,-0.794496,-0.454694,-6.442357,5.806728,-14.004429,0.054733,-0.018348,0.013077,118.919894,-3.451508,-132.622873
258633.0,2025-12-15T02:27:44.687060,35.710959,0.228245,0.331388,-0.794302,-0.455160,-6.720812,5.857529,-13.869311,0.006796,0.010414,0.021599,118.839887,-3.492724,-132.643167
258655.0,2025-12-15T02:27:44.746529,35.770428,0.229108,0.331109,-0.793618,-0.456123,-6.588721,5.770844,-13.779635,-0.037945,0.023197,0.012012,118.674615,-3.531396,-132.612673
258682.0,2025-12-15T02:27:44.747518,35.771417,0.229385,0.330999,-0.793231,-0.456734,-6.639886,5.840833,-13.993151,-0.005988,0.000826,-0.003967,118.584872,-3.528978,-132.604067
258706.0,2025-12-15T02:27:44.805057,35.828956,0.230183,0.330710,-0.792703,-0.457458,-6.611914,5.810612,-14.046167,-0.031554,0.026393,0.020534,118.452038,-3.575315,-132.579313
258731.0,2025-12-15T02:27:44.806305,35.830204,0.230780,0.329807,-0.792396,-0.458342,-6.527089,5.739533,-13.741168,-0.035815,-0.004500,0.045035,118.312587,-3.635545,-132.632993
258751.0,2025-12-15T02:27:44.807323,35.831222,0.230871,0.329286,-0.792200,-0.459009,-6.899436,5.921986,-13.783710,0.000404,-0.031131,0.018403,118.227496,-3.640852,-132.680327
258783.0,2025-12-15T02:27:44.865772,35.889671,0.231066,0.329027,-0.791953,-0.459523,-7.023105,6.012380,-13.800713,0.006796,-0.010891,0.007751,118.154451,-3.646253,-132.693197
258807.0,2025-12-15T02:27:44.866777,35.890676,0.231623,0.329111,-0.791408,-0.460120,-6.927966,5.959896,-13.808748,-0.003857,0.025328,-0.009294,118.049652,-3.655388,-132.644836
258833.0,2025-12-15T02:27:44.925287,35.949187,0.231734,0.329222,-0.791209,-0.460325,-6.815050,5.898982,-13.742596,0.046210,0.017871,-0.024207,118.018093,-3.646586,-132.624846
258857.0,2025-12-15T02:27:44.926287,35.950186,0.231970,0.329374,-0.790963,-0.460523,-6.754920,5.839585,-13.785614,0.036623,0.014675,-0.010359,117.980237,-3.645976,-132.592197
258876.0,2025-12-15T02:27:44.927288,35.951187,0.232443,0.329294,-0.790452,-0.461218,-6.715964,5.783854,-13.794808,-0.019836,0.014675,-0.003967,117.868701,-3.653248,-132.566522
258907.0,2025-12-15T02:27:44.985233,36.009132,0.232949,0.329121,-0.789753,-0.462282,-6.658219,5.788813,-13.760380,-0.035815,0.005088,-0.007163,117.710451,-3.649442,-132.547375
258933.0,2025-12-15T02:27:44.985233,36.009132,0.232997,0.328856,-0.789430,-0.462997,-6.637586,5.855734,-13.707355,0.003600,-0.010891,-0.014620,117.621136,-3.632157,-132.570010
258957.0,2025-12-15T02:27:45.044651,36.068550,0.233383,0.328628,-0.788945,-0.463790,-6.806860,5.893472,-13.734735,-0.019836,-0.000239,0.001359,117.502765,-3.636381,-132.565575
258982.0,2025-12-15T02:27:45.045648,36.069547,0.233995,0.328374,-0.788394,-0.464599,-6.748139,5.887204,-13.700326,-0.034750,0.014675,0.009881,117.369424,-3.659982,-132.548477
259008.0,2025-12-15T02:27:45.105281,36.129180,0.234325,0.328258,-0.788003,-0.465177,-6.650461,5.883798,-13.686831,-0.003857,0.005088,-0.000771,117.280092,-3.663750,-132.536450
259033.0,2025-12-15T02:27:45.106276,36.130175,0.234656,0.327750,-0.787761,-0.465778,-6.652631,5.885479,-13.750162,0.003600,0.000826,0.015208,117.188736,-3.691653,-132.565804
259057.0,2025-12-15T02:27:45.106276,36.130175,0.235157,0.327557,-0.787234,-0.466552,-6.922948,5.926956,-13.751178,-0.023032,0.009349,0.002424,117.065631,-3.704048,-132.549571
259082.0,2025-12-15T02:27:45.166036,36.189935,0.236049,0.327399,-0.786569,-0.467332,-7.091560,5.945699,-13.600649,-0.042207,0.039176,0.010947,116.918971,-3.745803,-132.502626
259101.0,2025-12-15T02:27:45.167416,36.191315,0.236895,0.327566,-0.785614,-0.468393,-6.898922,5.801857,-13.370944,-0.058185,0.044502,-0.024207,116.739764,-3.747350,-132.423485
259130.0,2025-12-15T02:27:45.225033,36.248932,0.237169,0.327451,-0.785108,-0.469182,-6.896990,5.822730,-13.509051,-0.011314,0.010414,-0.023142,116.627569,-3.734844,-132.414232
259154.0,2025-12-15T02:27:45.226042,36.249941,0.237523,0.327387,-0.784651,-0.469811,-7.048882,5.914983,-13.546284,-0.004922,0.007218,-0.007163,116.530138,-3.734031,-132.394528
259177.0,2025-12-15T02:27:45.227031,36.250930,0.238266,0.327410,-0.783793,-0.470851,-7.116215,5.958898,-13.379858,-0.057120,0.032784,-0.016750,116.359492,-3.737158,-132.337497
259201.0,2025-12-15T02:27:45.287493,36.311392,0.239124,0.327457,-0.782981,-0.471733,-6.929461,5.870089,-13.343448,-0.049663,0.045568,-0.009294,116.201190,-3.756371,-132.270211
259226.0,2025-12-15T02:27:45.288502,36.312401,0.239118,0.327294,-0.782689,-0.472333,-6.790907,5.830873,-13.319767,0.017448,-0.009826,-0.021011,116.128263,-3.734065,-132.285866
259249.0,2025-12-15T02:27:45.345964,36.369864,0.238756,0.327393,-0.782478,-0.472798,-6.818430,5.868532,-13.321260,0.036623,-0.032197,-0.034860,116.092326,-3.673000,-132.299118
259274.0,2025-12-15T02:27:45.345964,36.369864,0.238334,0.327453,-0.782222,-0.473393,-6.847297,5.963368,-13.514471,0.025970,-0.040719,-0.039121,116.043945,-3.602396,-132.320203
259297.0,2025-12-15T02:27:45.346953,36.370852,0.238252,0.327233,-0.781991,-0.473968,-6.905448,6.013383,-13.508302,0.014253,-0.029001,-0.006098,115.978619,-3.579092,-132.347298
259322.0,2025-12-15T02:27:45.405362,36.429261,0.238581,0.326584,-0.781598,-0.474896,-6.756261,5.975584,-13.299955,-0.027293,-0.014087,0.015208,115.846768,-3.598347,-132.389926
259345.0,2025-12-15T02:27:45.405362,36.429261,0.238862,0.325905,-0.781012,-0.476183,-6.792053,5.970602,-13.310990,-0.062447,-0.035392,0.014142,115.673535,-3.596381,-132.437841
259371.0,2025-12-15T02:27:45.465782,36.489681,0.238576,0.325262,-0.780845,-0.477040,-6.733609,6.004983,-13.378599,-0.004922,-0.068416,0.009881,115.586100,-3.569313,-132.522792
259394.0,2025-12-15T02:27:45.465782,36.489681,0.237802,0.324537,-0.781061,-0.477567,-6.840228,6.225529,-13.400654,0.044080,-0.101439,0.013077,115.567685,-3.525843,-132.651272
259419.0,2025-12-15T02:27:45.466786,36.490685,0.237909,0.323529,-0.780834,-0.478568,-7.091407,6.417021,-13.567118,-0.027293,-0.047110,0.033317,115.440050,-3.547339,-132.746662
259442.0,2025-12-15T02:27:45.525326,36.549225,0.238162,0.323061,-0.780630,-0.479090,-7.126318,6.303226,-13.263833,0.006796,-0.016218,0.024795,115.361885,-3.570870,-132.776420
259467.0,2025-12-15T02:27:45.526335,36.550234,0.238229,0.323043,-0.780451,-0.479361,-6.960976,6.104410,-13.186059,0.037688,-0.004500,-0.006098,115.324642,-3.562864,-132.772860
259492.0,2025-12-15T02:27:45.585410,36.609309,0.238454,0.322946,-0.780073,-0.479929,-6.873735,6.023005,-13.200232,0.003600,-0.001304,-0.006098,115.241669,-3.556918,-132.765446
259518.0,2025-12-15T02:27:45.586412,36.610311,0.238566,0.322691,-0.779879,-0.480360,-6.744082,5.996225,-13.300190,0.030231,-0.002369,-0.003967,115.182480,-3.559777,-132.783054
259542.0,2025-12-15T02:27:45.645036,36.668936,0.239068,0.322623,-0.779408,-0.480921,-6.664943,5.954268,-13.439097,-0.003857,0.018936,0.001359,115.084121,-3.574787,-132.753300
259566.0,2025-12-15T02:27:45.646034,36.669933,0.239758,0.322415,-0.778712,-0.481842,-6.601825,5.861724,-13.268494,-0.045402,0.021067,0.004555,114.930396,-3.594755,-132.723708
259586.0,2025-12-15T02:27:45.648033,36.671932,0.240008,0.322110,-0.778250,-0.482668,-6.634058,5.875847,-13.178597,-0.019836,-0.013022,0.001359,114.814303,-3.590699,-132.735463
259618.0,2025-12-15T02:27:45.705768,36.729667,0.239875,0.321681,-0.777887,-0.483604,-6.726525,6.034534,-13.226971,-0.008118,-0.034327,-0.016750,114.707177,-3.558002,-132.786764
259642.0,2025-12-15T02:27:45.705768,36.729667,0.240449,0.321161,-0.777058,-0.484995,-6.833750,6.178077,-13.301750,-0.062447,-0.007696,0.006685,114.502379,-3.563928,-132.796254
259668.0,2025-12-15T02:27:45.765961,36.789860,0.241034,0.320748,-0.776358,-0.486099,-6.789085,6.231072,-13.192509,-0.059251,0.001892,0.010947,114.332119,-3.579126,-132.794605
259692.0,2025-12-15T02:27:45.766983,36.790882,0.241408,0.320556,-0.775838,-0.486869,-6.994424,6.310666,-13.236775,-0.015575,0.001892,-0.000771,114.215080,-3.580432,-132.785734
259718.0,2025-12-15T02:27:45.767981,36.791880,0.242160,0.320263,-0.775164,-0.487762,-7.071508,6.257104,-13.128032,-0.035815,0.033850,0.002424,114.060646,-3.612239,-132.760026
259746.0,2025-12-15T02:27:45.825050,36.848949,0.242838,0.320106,-0.774459,-0.488646,-6.956623,6.162492,-12.964914,-0.031554,0.021067,0.001359,113.911363,-3.629179,-132.725328
259766.0,2025-12-15T02:27:45.826349,36.850248,0.243679,0.319844,-0.773693,-0.489612,-7.046798,6.197840,-13.057815,-0.039011,0.024262,0.009881,113.742313,-3.661799,-132.689500
259797.0,2025-12-15T02:27:45.887494,36.911393,0.243885,0.320008,-0.773295,-0.490031,-6.932181,6.119253,-13.015656,0.019579,0.012544,-0.021011,113.677669,-3.644302,-132.656452
259823.0,2025-12-15T02:27:45.887494,36.911393,0.244130,0.319749,-0.772897,-0.490705,-6.962986,6.092127,-13.014973,0.009991,0.005088,-0.009294,113.579941,-3.644732,-132.663606
259848.0,2025-12-15T02:27:45.946030,36.969929,0.244517,0.319379,-0.772395,-0.491542,-6.925593,6.076340,-12.961220,-0.020901,-0.006630,0.008816,113.453510,-3.655096,-132.671588
259872.0,2025-12-15T02:27:45.947029,36.970928,0.245031,0.319000,-0.771621,-0.492748,-7.034457,6.136575,-12.817530,-0.059251,-0.003435,0.000294,113.273623,-3.656148,-132.670206
259891.0,2025-12-15T02:27:45.947029,36.970928,0.245375,0.318836,-0.771018,-0.493626,-7.115148,6.199868,-12.831667,-0.027293,-0.000239,-0.009294,113.144115,-3.646830,-132.659614
259922.0,2025-12-15T02:27:46.004984,37.028883,0.245776,0.318568,-0.770396,-0.494569,-6.926402,6.132973,-12.943169,-0.012379,0.009349,-0.012489,113.003216,-3.645435,-132.655538
259946.0,2025-12-15T02:27:46.005970,37.029870,0.245958,0.318390,-0.770003,-0.495205,-6.911322,6.157309,-12.836786,0.000404,-0.008761,-0.003967,112.913332,-3.637297,-132.658685
259971.0,2025-12-15T02:27:46.065265,37.089164,0.245927,0.318174,-0.769846,-0.495603,-7.027808,6.157339,-12.805553,0.031297,-0.022609,0.000294,112.865773,-3.627813,-132.681985
259997.0,2025-12-15T02:27:46.066264,37.090163,0.246259,0.318314,-0.769189,-0.496368,-7.020975,6.127929,-12.685925,-0.015575,0.015740,-0.028468,112.750289,-3.602731,-132.641146
260022.0,2025-12-15T02:27:46.067264,37.091163,0.246312,0.318259,-0.768534,-0.497390,-6.915483,6.108857,-12.723871,-0.017705,-0.003435,-0.042317,112.619299,-3.554625,-132.639718
