t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
92200.0,2025-12-15T03:03:13.630104,24.595295,0.320949,-0.017369,-0.007249,-0.946909,0.057988,0.043123,0.117236,0.021252,-0.155981,-0.000391,0.147906,-2.151826,-142.555202
92229.0,2025-12-15T03:03:13.631103,24.596294,0.320812,-0.017962,-0.007542,-0.946943,0.116117,0.102522,0.093083,0.014647,-0.171198,-0.011108,0.158228,-2.226938,-142.571623
92253.0,2025-12-15T03:03:13.689274,24.654465,0.320665,-0.017643,-0.007672,-0.946997,0.165569,0.167271,0.008447,0.029120,-0.101239,-0.011287,0.184324,-2.197054,-142.590046
92288.0,2025-12-15T03:03:13.689808,24.654999,0.321295,-0.017910,-0.008095,-0.946775,0.151366,0.190446,-0.006901,0.021247,-0.038744,-0.002611,0.219032,-2.241762,-142.514210
92316.0,2025-12-15T03:03:13.749534,24.714725,0.321291,-0.016560,-0.007242,-0.946808,0.134650,0.164124,0.030642,0.003076,-0.015525,-0.001288,0.176186,-2.063775,-142.514757
92339.0,2025-12-15T03:03:13.749534,24.714725,0.321302,-0.015271,-0.006465,-0.946831,0.111951,0.139585,0.028420,0.004969,-0.010184,-0.000182,0.139291,-1.895277,-142.513540
92371.0,2025-12-15T03:03:13.811501,24.776692,0.321896,-0.015253,-0.006594,-0.946629,0.107903,0.133980,0.045436,0.009709,-0.011287,0.000855,0.152705,-1.898192,-142.441900
92394.0,2025-12-15T03:03:13.811501,24.776692,0.321929,-0.013847,-0.005583,-0.946646,0.089286,0.126135,0.046218,0.002572,-0.006498,0.001245,0.094849,-1.708281,-142.437774
92422.0,2025-12-15T03:03:13.870551,24.835742,0.321939,-0.012565,-0.004603,-0.946666,0.076004,0.095615,0.024539,-0.007994,-0.000153,-0.000061,0.035839,-1.533033,-142.436564
92448.0,2025-12-15T03:03:13.871567,24.836758,0.321949,-0.011214,-0.003492,-0.946684,0.066792,0.076716,0.032283,-0.017921,0.006940,0.000212,-0.034864,-1.345435,-142.435181
92475.0,2025-12-15T03:03:13.872577,24.837768,0.322597,-0.010961,-0.002987,-0.946468,0.063652,0.059506,0.039787,-0.030456,0.012143,-0.000406,-0.081253,-1.299322,-142.356452
92504.0,2025-12-15T03:03:13.929748,24.894939,0.322617,-0.009170,-0.002613,-0.946482,0.040138,0.007673,0.072660,-0.020844,0.009537,0.001580,-0.055622,-1.091237,-142.355153
92524.0,2025-12-15T03:03:13.930760,24.895951,0.322630,-0.007774,-0.003123,-0.946488,0.008080,-0.000421,0.073460,-0.001330,0.000429,0.001472,0.051335,-0.958703,-142.355007
92558.0,2025-12-15T03:03:13.989075,24.954266,0.323206,-0.007586,-0.003209,-0.946293,0.000576,0.020227,0.066810,0.010828,-0.006112,0.002119,0.067050,-0.941467,-142.285439
92586.0,2025-12-15T03:03:13.990375,24.955566,0.323222,-0.007497,-0.001090,-0.946293,0.005111,-0.014022,0.064383,-0.002783,-0.001806,0.000066,-0.159464,-0.853321,-142.281861
92612.0,2025-12-15T03:03:14.050127,25.015317,0.323179,-0.007827,-0.008322,-0.946269,-0.028186,0.098782,0.070266,0.006886,-0.004174,0.001616,0.612698,-1.157028,-142.293043
92637.0,2025-12-15T03:03:14.050127,25.015317,0.323803,-0.002634,-0.002966,-0.946116,-0.012009,-0.027344,0.048547,-0.002115,-0.002253,0.051540,0.223791,-0.395625,-142.214295
92666.0,2025-12-15T03:03:14.109423,25.074614,0.327499,-0.001964,-0.002746,-0.944845,-0.132802,-0.027481,0.052399,0.002397,-0.008526,0.053584,0.223663,-0.315708,-141.766253
92690.0,2025-12-15T03:03:14.110422,25.075613,0.328121,-0.010672,-0.003092,-0.944570,0.053153,0.022607,0.054866,0.006964,-0.009365,0.045587,-0.066585,-1.271477,-141.687238
92715.0,2025-12-15T03:03:14.111423,25.076614,0.328621,-0.003904,-0.000838,-0.944453,-0.048425,-0.035503,0.041110,0.011789,-0.017911,0.041117,-0.056332,-0.454114,-141.629260
92743.0,2025-12-15T03:03:14.169263,25.134454,0.328968,-0.011563,-0.000736,-0.944270,0.045639,0.020436,0.110072,0.022509,-0.028556,0.030522,-0.356373,-1.279058,-141.581113
92772.0,2025-12-15T03:03:14.170262,25.135453,0.332499,-0.010626,-0.000577,-0.943044,0.062291,0.038685,0.047858,0.004629,-0.022997,0.007039,-0.342555,-1.170392,-141.153200
92797.0,2025-12-15T03:03:14.229759,25.194950,0.332566,-0.002568,0.001227,-0.943076,-0.055713,-0.033171,-0.000551,0.006930,-0.017605,0.002483,-0.230480,-0.230741,-141.150141
92820.0,2025-12-15T03:03:14.230770,25.195961,0.332543,-0.010202,0.000086,-0.943033,0.082342,0.042450,0.021227,-0.010597,-0.001913,0.000376,-0.398075,-1.099227,-141.147698
92846.0,2025-12-15T03:03:14.289762,25.254952,0.332559,-0.002903,-0.000426,-0.943078,-0.062688,-0.021380,0.059623,-0.026821,0.014383,0.001048,-0.064596,-0.329933,-141.151253
92878.0,2025-12-15T03:03:14.290763,25.255954,0.335653,-0.001800,0.000251,-0.941984,-0.067989,-0.047909,0.057853,-0.025618,0.019592,0.001292,-0.096334,-0.184660,-140.775341
92898.0,2025-12-15T03:03:14.290763,25.255954,0.335637,-0.010361,-0.001453,-0.941933,0.073271,0.037689,0.015699,-0.032574,0.018451,0.000639,-0.241688,-1.174343,-140.772750
92926.0,2025-12-15T03:03:14.350138,25.315329,0.335635,-0.002873,-0.002817,-0.941984,-0.074287,-0.016098,0.069220,-0.028307,0.016018,0.001149,0.193599,-0.418454,-140.778074
92952.0,2025-12-15T03:03:14.351138,25.316329,0.335656,-0.010058,-0.001787,-0.941929,0.068368,0.011162,0.059531,-0.017909,0.011751,0.001320,-0.193982,-1.154460,-140.771041
92982.0,2025-12-15T03:03:14.409433,25.374624,0.338763,-0.008946,-0.001317,-0.940828,0.054303,0.000503,0.061441,-0.013480,0.006722,0.001382,-0.205309,-1.015676,-140.393424
93002.0,2025-12-15T03:03:14.410429,25.375619,0.338707,-0.001792,-0.006357,-0.940869,-0.099939,0.027276,0.044484,-0.000913,0.003454,-0.000791,0.615887,-0.439991,-140.405225
93031.0,2025-12-15T03:03:14.470245,25.435436,0.338731,-0.008020,-0.002163,-0.940847,0.040086,-0.010045,0.044114,0.002837,0.002479,-0.001440,-0.078074,-0.948681,-140.398826
93063.0,2025-12-15T03:03:14.471253,25.436444,0.341724,-0.006853,-0.001885,-0.939773,0.022127,-0.000009,0.029531,0.002736,0.004925,-0.000272,-0.065314,-0.811858,-140.034538
93087.0,2025-12-15T03:03:14.529955,25.495146,0.341199,0.002302,-0.000981,-0.939988,0.220192,0.112155,0.006128,0.007906,-0.003094,-0.036295,0.195653,0.209556,-140.099595
93117.0,2025-12-15T03:03:14.529955,25.495146,0.339924,0.003697,-0.001527,-0.940444,0.171693,0.061329,0.100722,0.020462,-0.034125,-0.091820,0.308608,0.338981,-140.254273
93137.0,2025-12-15T03:03:14.529955,25.495146,0.339453,0.001957,-0.002133,-0.940619,-0.314794,-0.211820,0.015823,0.009464,-0.025098,-0.039589,0.305974,0.127960,-140.312427
93167.0,2025-12-15T03:03:14.589019,25.554209,0.340081,0.002175,-0.002053,-0.940392,-0.412966,-0.112038,0.034779,0.000915,0.004216,0.003610,0.306008,0.154365,-140.235812
93192.0,2025-12-15T03:03:14.590019,25.555210,0.340053,0.000852,-0.001261,-0.940405,-0.215746,-0.057241,-0.009413,-0.037826,0.029338,-0.002733,0.169058,0.042681,-140.239647
93216.0,2025-12-15T03:03:14.649053,25.614244,0.340018,-0.000749,-0.000164,-0.940419,-0.120253,-0.095822,0.066543,-0.083432,0.041336,-0.002812,-0.011484,-0.087114,-140.244046
93249.0,2025-12-15T03:03:14.650046,25.615237,0.339196,-0.001811,0.001400,-0.940713,-0.115534,0.008014,0.078196,-0.060280,0.035891,-0.073307,-0.221254,-0.140796,-140.343783
93274.0,2025-12-15T03:03:14.709678,25.674869,0.336911,-0.001509,0.001714,-0.941534,-0.044695,-0.218621,-0.004382,-0.016912,0.011468,-0.224730,-0.243214,-0.096597,-140.622105
93298.0,2025-12-15T03:03:14.768652,25.733843,0.333828,-0.002534,0.000329,-0.942631,-0.043153,-0.260731,0.119807,-0.002005,-0.022620,-0.260762,-0.132502,-0.261101,-140.997053
93323.0,2025-12-15T03:03:14.768652,25.733843,0.331489,-0.003549,-0.001772,-0.943451,0.014989,-0.215137,0.081970,0.040115,-0.066470,-0.206490,0.056825,-0.450972,-141.281576
93348.0,2025-12-15T03:03:14.769651,25.734842,0.330318,-0.003633,-0.004392,-0.943853,0.314519,-0.319465,-0.026604,0.074189,-0.082341,-0.098278,0.337547,-0.559225,-141.424898
93374.0,2025-12-15T03:03:14.770807,25.735998,0.329783,-0.003841,-0.004790,-0.944037,0.005318,-0.231709,0.069153,0.020105,-0.046938,-0.091643,0.373011,-0.596578,-141.489985
93396.0,2025-12-15T03:03:14.829350,25.794540,0.329053,-0.005916,-0.007234,-0.944265,-0.307725,-0.017373,0.206769,0.176730,-0.106095,-0.060440,0.559699,-0.912975,-141.580046
93421.0,2025-12-15T03:03:14.830271,25.795462,0.328215,-0.007845,-0.009093,-0.944527,-0.218332,-0.106653,-0.089603,0.105977,-0.085263,-0.074767,0.689237,-1.191188,-141.683315
93444.0,2025-12-15T03:03:14.888664,25.853855,0.327157,-0.009218,-0.008327,-0.944888,-0.324163,0.135663,0.038785,0.008642,-0.024147,-0.091100,0.556152,-1.310422,-141.810699
93473.0,2025-12-15T03:03:14.890177,25.855367,0.325756,-0.009053,-0.008288,-0.945374,-0.249093,0.250097,0.053821,-0.000338,-0.016652,-0.153238,0.560051,-1.290263,-141.980585
93498.0,2025-12-15T03:03:14.949914,25.915105,0.323656,-0.009940,-0.006291,-0.946102,-0.185670,0.176873,-0.003311,-0.055624,0.001140,-0.176858,0.313521,-1.311061,-142.232513
93526.0,2025-12-15T03:03:14.950937,25.916128,0.321487,-0.008752,-0.003679,-0.946866,0.160846,0.307392,-0.044370,-0.090829,0.030151,-0.159098,0.076815,-1.085259,-142.493199
93551.0,2025-12-15T03:03:14.951936,25.917127,0.320307,-0.007791,-0.002615,-0.947278,0.233470,0.457239,0.005061,-0.007487,-0.003012,-0.105254,-0.002060,-0.941739,-142.635690
93575.0,2025-12-15T03:03:15.008933,25.974124,0.319287,-0.007354,-0.002347,-0.947626,0.135687,0.425117,0.001792,-0.012602,-0.001178,-0.129181,-0.014219,-0.884453,-142.759063
93601.0,2025-12-15T03:03:15.009920,25.975111,0.317445,-0.006011,-0.001777,-0.948256,0.161596,0.258971,0.066810,0.030323,0.001586,-0.153955,-0.025521,-0.717798,-142.982145
93624.0,2025-12-15T03:03:15.070635,26.035825,0.315986,-0.004701,-0.001290,-0.948751,0.092165,0.134000,0.040988,0.028978,-0.000931,-0.126432,-0.029917,-0.557770,-143.158702
93649.0,2025-12-15T03:03:15.071629,26.036820,0.315356,-0.003300,-0.000741,-0.948967,0.081714,0.079736,0.053297,0.007096,0.003709,-0.054601,-0.038695,-0.385665,-143.235009
93676.0,2025-12-15T03:03:15.071629,26.036820,0.315652,-0.002670,0.000265,-0.948871,0.015345,0.157291,-0.025415,-0.063299,0.028321,-0.015220,-0.125355,-0.280789,-143.199229
93704.0,2025-12-15T03:03:15.129228,26.094419,0.315585,-0.002849,0.001852,-0.948891,0.031389,-0.185513,0.132964,-0.205432,0.082075,-0.003604,-0.304402,-0.242859,-143.206834
93730.0,2025-12-15T03:03:15.130036,26.095227,0.315602,-0.002749,0.002573,-0.948884,0.038689,-0.132889,0.025031,-0.166613,0.067473,0.002396,-0.379181,-0.205875,-143.204694
93755.0,2025-12-15T03:03:15.189568,26.154759,0.316681,-0.002032,0.004432,-0.948520,0.054265,-0.239879,0.043557,-0.133567,0.064374,0.054858,-0.555470,-0.059974,-143.074602
93780.0,2025-12-15T03:03:15.190567,26.155758,0.319442,-0.001644,0.006643,-0.947581,-0.009000,0.079772,0.111088,-0.044850,0.019210,0.219526,-0.781514,0.064627,-142.741192
93805.0,2025-12-15T03:03:15.309415,26.274606,0.321638,-0.002330,0.005604,-0.946843,-0.038416,-0.173108,-0.004845,-0.012903,0.008802,0.194343,-0.693968,-0.046292,-142.475000
93830.0,2025-12-15T03:03:15.310408,26.275599,0.324995,-0.001613,0.004220,-0.945705,0.030388,-0.092568,0.017546,0.006993,0.043954,0.285306,-0.517446,-0.017636,-142.069003
93855.0,2025-12-15T03:03:15.311416,26.276607,0.329707,-0.001004,-0.003477,-0.944076,-0.033198,0.041526,0.058552,0.040419,0.072243,0.398580,0.338218,-0.239939,-141.498422
93935.0,2025-12-15T03:03:15.370240,26.335431,0.338826,-0.008998,-0.016772,-0.940657,-0.040630,-0.048412,0.135960,0.033425,0.007294,0.029864,1.459318,-1.621309,-140.402489
93962.0,2025-12-15T03:03:15.370240,26.335431,0.341223,-0.007673,-0.016572,-0.939805,0.066183,-0.118870,0.059203,0.000062,-0.012226,-0.038944,1.485384,-1.474467,-140.109376
93985.0,2025-12-15T03:03:15.429373,26.394564,0.340973,-0.001034,-0.013137,-0.939981,-0.077592,-0.081242,0.121951,0.026015,-0.036911,-0.015535,1.374812,-0.624714,-140.131551
94011.0,2025-12-15T03:03:15.429373,26.394564,0.340267,-0.008670,-0.015955,-0.940153,-0.112366,0.036437,0.212568,0.241605,-0.133730,-0.068280,1.381506,-1.556353,-140.225597
94035.0,2025-12-15T03:03:15.431374,26.396565,0.337555,-0.013235,-0.015930,-0.941078,-0.154652,0.208952,0.054917,0.456007,-0.195178,-0.237700,1.206848,-2.043846,-140.556746
94066.0,2025-12-15T03:03:15.489130,26.454321,0.338189,-0.011667,-0.018413,-0.940826,0.208347,0.585084,-0.227746,0.202822,-0.090405,-0.191863,1.534074,-1.971776,-140.483412
94090.0,2025-12-15T03:03:15.490131,26.455322,0.337236,-0.007105,-0.013260,-0.941300,0.070507,0.443350,-0.060775,0.124608,-0.018005,-0.081220,1.156071,-1.278864,-140.591076
94115.0,2025-12-15T03:03:15.549684,26.514875,0.336356,-0.004731,-0.008078,-0.941688,-0.099058,0.301998,0.177052,0.197326,0.054164,-0.084960,0.689406,-0.821846,-140.693060
94140.0,2025-12-15T03:03:15.549684,26.514875,0.335493,-0.006966,-0.003080,-0.942012,-0.260715,0.305833,0.057598,0.162034,-0.014027,-0.079336,0.064662,-0.870440,-140.794301
94166.0,2025-12-15T03:03:15.609853,26.575044,0.336996,-0.006573,-0.001875,-0.941481,-0.259697,0.375032,-0.101336,-0.063093,-0.034890,-0.115650,-0.051581,-0.781493,-140.610753
94186.0,2025-12-15T03:03:15.610852,26.576043,0.335384,-0.012779,0.005325,-0.941980,-0.084444,0.026787,0.066901,-0.159675,-0.016310,-0.135984,-1.066270,-1.174858,-140.793399
94218.0,2025-12-15T03:03:15.669565,26.634756,0.334665,-0.006265,0.008785,-0.942275,0.248512,0.090859,0.013075,-0.188819,0.021432,-0.067569,-1.188933,-0.339599,-140.889804
94245.0,2025-12-15T03:03:15.670562,26.635752,0.334566,0.001495,0.007777,-0.942339,-0.056817,-0.037083,-0.003789,-0.149197,0.051618,-0.010593,-0.782548,0.459573,-140.909558
94272.0,2025-12-15T03:03:15.671329,26.636519,0.337462,0.002858,0.011975,-0.941259,-0.118291,-0.055307,-0.089928,-0.265648,0.105010,-0.008276,-1.181288,0.771323,-140.560183
94294.0,2025-12-15T03:03:15.729554,26.694745,0.337414,-0.001478,0.007476,-0.941326,-0.018857,-0.135563,0.005920,-0.135547,0.071767,-0.002516,-0.863557,0.129670,-140.561004
94321.0,2025-12-15T03:03:15.729554,26.694745,0.337168,-0.004746,0.002021,-0.941430,-0.011249,-0.082387,0.106168,-0.052226,0.042667,-0.019152,-0.401453,-0.433945,-140.589087
94344.0,2025-12-15T03:03:15.789608,26.754799,0.336850,-0.005284,-0.005170,-0.941530,-0.004343,0.011492,0.055955,-0.026656,0.018731,-0.023136,0.353843,-0.769631,-140.631160
94370.0,2025-12-15T03:03:15.790608,26.755799,0.339445,-0.004101,-0.005281,-0.940602,-0.032832,-0.005341,0.117596,0.031191,-0.013934,-0.005314,0.409727,-0.647470,-140.315290
94393.0,2025-12-15T03:03:15.790608,26.755799,0.339439,-0.005146,0.001771,-0.940612,-0.007234,0.017663,-0.050716,0.039069,-0.016090,-0.003690,-0.391069,-0.485761,-140.312297
94419.0,2025-12-15T03:03:15.850344,26.815535,0.339364,-0.009591,-0.003945,-0.940598,0.037654,0.115161,0.048649,0.006801,-0.005177,-0.002464,0.052201,-1.187217,-140.322010
94446.0,2025-12-15T03:03:15.851315,26.816506,0.339367,-0.004250,0.000759,-0.940644,-0.014612,-0.022766,0.039465,0.018684,-0.019254,-0.003407,-0.247095,-0.428535,-140.322095
94471.0,2025-12-15T03:03:15.908870,26.874061,0.342172,-0.002813,0.000405,-0.939633,-0.058984,0.006286,0.073682,0.049534,-0.022901,-0.021693,-0.153921,-0.287008,-139.980946
94496.0,2025-12-15T03:03:15.909870,26.875061,0.341319,-0.009220,0.003352,-0.939896,0.080667,-0.004246,0.006033,0.038445,0.004398,-0.072559,-0.721761,-0.861964,-140.078014
94521.0,2025-12-15T03:03:15.969784,26.934975,0.340602,-0.003712,-0.002112,-0.940198,-0.053314,0.027292,0.091313,0.021312,-0.004167,-0.059701,0.082693,-0.482421,-140.172851
94547.0,2025-12-15T03:03:15.969784,26.934975,0.338710,-0.007383,0.003010,-0.940857,-0.021210,0.027175,-0.012804,0.106216,-0.009927,-0.161457,-0.611168,-0.679229,-140.398432
94573.0,2025-12-15T03:03:15.970788,26.935979,0.339517,-0.005600,0.002550,-0.940580,0.037019,0.002517,0.080670,0.063976,0.005627,-0.165041,-0.492701,-0.504406,-140.302146
94598.0,2025-12-15T03:03:16.028634,26.993825,0.338776,0.002417,0.002244,-0.940861,-0.140585,-0.043489,0.074733,0.065706,0.001804,-0.063610,-0.148134,0.347690,-140.395638
94624.0,2025-12-15T03:03:16.030152,26.995343,0.338481,-0.004496,0.003983,-0.940954,-0.024882,0.011273,0.015096,0.064889,0.006824,-0.022161,-0.603816,-0.330287,-140.428859
94644.0,2025-12-15T03:03:16.090399,27.055590,0.338324,-0.005236,0.003807,-0.941007,-0.022529,0.013796,0.053002,0.083528,0.019743,-0.012961,-0.613581,-0.417035,-140.447309
94677.0,2025-12-15T03:03:16.091399,27.056590,0.338749,-0.004306,0.002570,-0.940863,-0.079363,0.052549,0.048541,0.121919,0.017219,-0.007833,-0.444239,-0.364444,-140.396695
94702.0,2025-12-15T03:03:16.148886,27.114077,0.338715,-0.004574,0.002778,-0.940874,-0.150469,0.117202,0.000778,0.097098,0.014791,-0.002946,-0.477107,-0.385300,-140.400554
94722.0,2025-12-15T03:03:16.149886,27.115077,0.338659,-0.005212,0.003546,-0.940888,-0.159516,0.118506,0.026665,0.042122,0.002877,-0.004978,-0.584631,-0.424354,-140.406632
94756.0,2025-12-15T03:03:16.150887,27.116078,0.339146,-0.004996,0.003532,-0.940714,-0.127041,0.104585,0.033857,0.007209,-0.001814,-0.004978,-0.574917,-0.401240,-140.347511
94781.0,2025-12-15T03:03:16.210154,27.175345,0.339116,-0.006073,0.005137,-0.940711,-0.094271,0.065765,0.057003,-0.005645,0.000829,-0.001997,-0.789782,-0.455092,-140.349530
94805.0,2025-12-15T03:03:16.211156,27.176347,0.339108,-0.006962,0.006350,-0.940700,-0.063652,0.041541,0.038045,-0.003703,0.000185,-0.000478,-0.955070,-0.503695,-140.348863
94830.0,2025-12-15T03:03:16.269199,27.234390,0.339107,-0.007895,0.007199,-0.940687,-0.039709,0.023718,0.070239,0.018269,-0.003474,0.000055,-1.082911,-0.571303,-140.347286
94856.0,2025-12-15T03:03:16.270201,27.235392,0.339652,-0.007533,0.006818,-0.940496,-0.044333,0.033240,0.061714,0.037173,-0.005473,0.000246,-1.028062,-0.546534,-140.281628
94881.0,2025-12-15T03:03:16.329145,27.294336,0.339643,-0.008078,0.007827,-0.940487,-0.043487,0.049985,0.053823,0.034066,-0.006195,-0.001105,-1.158082,-0.565930,-140.281382
94907.0,2025-12-15T03:03:16.330661,27.295852,0.339636,-0.008524,0.009097,-0.940475,-0.038165,0.043720,0.063153,0.013481,0.002651,-0.000850,-1.312304,-0.564623,-140.280974
94927.0,2025-12-15T03:03:16.330661,27.295852,0.339607,-0.009140,0.010411,-0.940465,-0.010345,0.007102,0.072661,0.005668,0.007110,-0.002165,-1.477904,-0.579834,-140.282645
94960.0,2025-12-15T03:03:16.389136,27.354327,0.339941,-0.008911,0.010339,-0.940348,-0.025970,-0.000628,0.069649,0.009908,-0.005776,-0.018343,-1.461471,-0.557426,-140.242479
94986.0,2025-12-15T03:03:16.390152,27.355342,0.339448,-0.010810,0.010547,-0.940504,0.016966,0.007069,0.047655,0.014538,-0.013025,-0.032831,-1.557561,-0.754820,-140.298501
95011.0,2025-12-15T03:03:16.568975,27.534166,0.339260,-0.009801,0.011525,-0.940571,0.002312,0.012637,0.044636,0.012376,0.000842,-0.018222,-1.623493,-0.608329,-140.323054
95036.0,2025-12-15T03:03:16.568975,27.534166,0.339167,-0.010941,0.012591,-0.940578,0.024906,-0.011183,0.050554,-0.007202,0.003667,-0.006773,-1.782735,-0.689859,-140.331231
95063.0,2025-12-15T03:03:16.569975,27.535166,0.341869,-0.009867,0.012877,-0.939607,0.015743,-0.033171,0.042778,-0.006310,-0.001633,-0.004202,-1.773426,-0.557972,-140.004274
95088.0,2025-12-15T03:03:16.571377,27.536568,0.341854,-0.006841,0.005426,-0.939713,-0.088266,0.097731,0.053005,-0.000293,0.000775,-0.001157,-0.852359,-0.524118,-140.014793
95190.0,2025-12-15T03:03:16.630216,27.595407,0.345030,-0.009435,0.012949,-0.938455,0.023035,-0.034032,0.032491,0.002334,-0.008202,0.000683,-1.765946,-0.502697,-139.619594
95214.0,2025-12-15T03:03:16.631211,27.596402,0.344982,-0.010268,0.005963,-0.938534,-0.027274,0.115636,0.016301,-0.010444,-0.000302,0.000468,-1.047433,-0.868541,-139.627666
95239.0,2025-12-15T03:03:16.688560,27.653751,0.345057,-0.009027,0.013058,-0.938447,0.011403,-0.061763,0.082200,-0.002004,0.002526,0.001762,-1.761545,-0.454442,-139.617118
95267.0,2025-12-15T03:03:16.689582,27.654773,0.347946,-0.008043,0.012998,-0.937390,-0.010463,-0.060622,0.059643,0.019282,0.000057,0.001533,-1.717162,-0.345767,-139.266314
95292.0,2025-12-15T03:03:16.689582,27.654773,0.347839,-0.013877,0.007066,-0.937425,0.049118,0.112111,0.023257,0.019581,0.003501,0.000734,-1.312561,-1.209097,-139.270638
95317.0,2025-12-15T03:03:16.749529,27.714720,0.348130,-0.008710,0.012808,-0.937318,-0.014274,-0.036155,0.043428,-0.004741,0.012960,0.015830,-1.723486,-0.424557,-139.242533
95337.0,2025-12-15T03:03:16.750887,27.716078,0.348079,-0.015640,0.010479,-0.937276,0.072167,0.055800,0.044331,-0.015847,0.007195,0.006455,-1.750079,-1.261942,-139.233494
95370.0,2025-12-15T03:03:16.809633,27.774824,0.350771,-0.014796,0.010910,-0.936281,0.091096,0.024669,0.071621,-0.021736,0.006573,0.000481,-1.765941,-1.149004,-138.906115
95394.0,2025-12-15T03:03:16.869809,27.835000,0.350845,-0.006018,0.009080,-0.936370,-0.075919,-0.013512,0.077567,-0.008486,0.001157,-0.001829,-1.216308,-0.280713,-138.916481
95420.0,2025-12-15T03:03:16.870259,27.835449,0.350725,-0.013361,0.010287,-0.936327,0.058401,0.012029,0.061511,0.003619,-0.007318,-0.003183,-1.641244,-1.020118,-138.915902
95445.0,2025-12-15T03:03:16.870823,27.836014,0.350782,-0.006073,0.010282,-0.936381,-0.063463,-0.023177,0.059303,0.005085,-0.008207,-0.003656,-1.347520,-0.238352,-138.923815
95472.0,2025-12-15T03:03:16.872042,27.837233,0.353544,-0.004577,0.010516,-0.935347,-0.080136,-0.040473,0.058359,0.008395,-0.005731,-0.001033,-1.312654,-0.064533,-138.587902
95496.0,2025-12-15T03:03:16.928487,27.893678,0.353415,-0.012545,0.012052,-0.935305,0.043424,0.007760,0.054291,0.001713,-0.004857,-0.002248,-1.800222,-0.856535,-138.587274
95522.0,2025-12-15T03:03:16.929488,27.894679,0.353469,-0.005480,0.011721,-0.935357,-0.088028,-0.030233,0.043207,-0.018968,-0.005954,-0.004009,-1.478476,-0.112601,-138.595666
95547.0,2025-12-15T03:03:16.988883,27.954074,0.353300,-0.013550,0.011935,-0.935336,0.072835,0.017652,0.023648,-0.058730,-0.011963,-0.004647,-1.828320,-0.969173,-138.598890
95573.0,2025-12-15T03:03:16.989895,27.955086,0.353829,-0.013769,0.012988,-0.935119,0.096138,-0.023863,0.054791,-0.087597,-0.006326,-0.002071,-1.950626,-0.948845,-138.532701
95597.0,2025-12-15T03:03:17.049686,28.014877,0.353814,-0.013054,0.012503,-0.935141,0.118100,-0.063293,0.071070,-0.056151,-0.006478,-0.001177,-1.869620,-0.892000,-138.536777
95624.0,2025-12-15T03:03:17.050687,28.015878,0.353790,-0.012112,0.011469,-0.935176,0.106583,-0.045784,0.053193,-0.002790,-0.007911,-0.002951,-1.720583,-0.833001,-138.542855
95644.0,2025-12-15T03:03:17.050687,28.015878,0.353768,-0.010806,0.010319,-0.935214,0.068589,-0.018636,0.038483,0.012973,-0.002022,-0.002881,-1.544248,-0.739758,-138.549310
95677.0,2025-12-15T03:03:17.109670,28.074861,0.354257,-0.010471,0.010269,-0.935033,0.043588,-0.024327,0.053680,0.009784,0.001223,-0.002859,-1.525629,-0.705072,-138.490156
95701.0,2025-12-15T03:03:17.109670,28.074861,0.354234,-0.009371,0.008592,-0.935071,0.013186,-0.006230,0.062910,0.012999,-0.003454,-0.002109,-1.301223,-0.655344,-138.496066
95724.0,2025-12-15T03:03:17.168708,28.133898,0.354173,-0.007961,0.007935,-0.935112,-0.015029,0.002874,0.048150,0.017351,-0.004772,-0.006721,-1.173542,-0.530976,-138.506315
95751.0,2025-12-15T03:03:17.169708,28.134899,0.354485,-0.007691,0.007847,-0.934997,-0.027864,0.005924,0.047633,0.011349,-0.003181,-0.017234,-1.153338,-0.505301,-138.468475
95771.0,2025-12-15T03:03:17.170708,28.135899,0.354316,-0.008420,0.008954,-0.935045,-0.000817,0.001334,0.058702,0.016159,0.000905,-0.014077,-1.301429,-0.538684,-138.487505
95803.0,2025-12-15T03:03:17.230148,28.195339,0.354219,-0.008807,0.010108,-0.935066,0.010256,-0.012629,0.052456,0.017766,0.000902,-0.008916,-1.440748,-0.533457,-138.498162
95829.0,2025-12-15T03:03:17.231136,28.196327,0.354116,-0.009298,0.008392,-0.935118,-0.002650,0.024910,0.018484,0.012614,0.000901,-0.006975,-1.276703,-0.655828,-138.510735
95855.0,2025-12-15T03:03:17.289295,28.254486,0.354642,-0.009017,0.008363,-0.934921,-0.014166,0.020607,0.051326,0.007478,-0.001204,-0.004959,-1.262549,-0.626173,-138.446784
95881.0,2025-12-15T03:03:17.289295,28.254486,0.354604,-0.008498,0.009761,-0.934927,-0.000233,-0.007163,0.051584,0.007831,-0.002643,-0.004261,-1.391243,-0.513864,-138.451767
95903.0,2025-12-15T03:03:17.350282,28.315473,0.354545,-0.009999,0.009467,-0.934937,0.017160,0.010536,0.054405,0.004446,-0.001014,-0.003331,-1.420741,-0.686644,-138.456210
95929.0,2025-12-15T03:03:17.351285,28.316475,0.354601,-0.003639,0.012673,-0.934925,-0.083722,-0.091924,0.046507,0.001260,-0.001837,-0.003020,-1.505770,0.125148,-138.459841
