# source_file=20251214_201205_glider_ble.csv
# total_time_full_s=16.267000
# cut_tail_seconds=5.000000
# cut_time_s=11.267000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.779,648994.0,0.02200000000000024,0.674433955144748,0.027615998163315256,-0.03759799749943247,0.73685995099292,-1.0448425450784709,-5.24489991395494,95.11330298604115,-0.123642,0.15908,-0.167266,-0.17998273351730953,0.21939094712104956,0.004019870697042793,-0.45294877037005915,0.1734532323674305,-0.014440283778035497,9.732100469558704,0,0.2979795856252297,0.07689015354622343,0.029981032683311308,0.30919701079166856,-0.004947235834786851,-0.07285950989790524,0.19973455393856498,0.7812472914451412
5.808,649023.0,0.028999999999999915,0.6733451689318872,0.026285006594501562,-0.035859008996470675,0.7379901851503219,-1.008244760405698,-4.996054045155414,95.289090159396,0.204388,-0.090882,0.296122,0.03258036952656815,0.05371060241110168,0.16389176366314726,-0.23608392606519063,0.007633790547720778,0.14282908649669854,10.863990131546677,0,0.283407311586936,0.08154955821722508,0.029417705760707985,0.2963704373222518,0.003482874174789526,-0.07056213407733525,0.20059583564600325,0.7902140047580996
5.83,649045.0,0.02200000000000024,0.6724978873993169,0.024006995980352955,-0.03275799451511651,0.7389838762671365,-0.9269261308461766,-4.562178880149315,95.4306212515243,0.062589,-0.031444,0.246727,0.04480258565675656,0.019061620329947147,0.2012401117304641,-0.2208094590871523,-0.026646851895151293,0.17772079860080794,2.3292531352359838,0,0.27717620787158864,0.08141903408732944,0.03245227825339225,0.29070407579809304,0.009649292888833365,-0.06876947956198513,0.20127640547015835,0.7967341543791892
5.857,649072.0,0.027000000000000135,0.6715598525479699,0.026339994216620293,-0.03051799329927176,0.7398528375531198,-0.5621551826004341,-4.586539975515644,95.56284875125631,0.040177,0.163443,-0.078469,0.03949303862823871,0.10541908406306513,0.0456573110861479,-0.2223469784911219,0.05871454308107381,0.021768700650269885,6.584888192004872,0,0.26996986174503596,0.08033400656532579,0.03710503265047614,0.2841022039855808,0.01703576482865783,-0.06658581351317427,0.20221542916736057,0.8045831644257377
5.879,649094.0,0.021999999999999353,0.6701150660264407,0.025011002464334194,-0.03153700310734107,0.7411650730269982,-0.7603134517667282,-4.550710676036359,95.79438328853698,0.102593,0.077149,0.268106,0.06798855674761889,0.09874416408390027,0.15166327472413138,-0.191208385392781,0.051330086916463465,0.12603251585420105,4.957481476580945,0,0.2640901513065163,0.08133170785265707,0.037448141402094494,0.2788562676609581,0.022910424972224733,-0.06480749065457651,0.20303551408193882,0.8108334129134204
5.902,649117.0,0.023000000000000576,0.668622258060828,0.0254190098106975,-0.031746012252661514,0.7424892865704779,-0.7559373761070876,-4.599996630702787,96.02338163857726,-0.102991,0.206848,-0.376413,-0.0205862926373412,0.1604983379283976,-0.11736054374977345,-0.27579759378301133,0.11147332340116638,-0.14095432567909605,12.454417200081702,0,0.2586819507145671,0.08220112510427811,0.04020361284661896,0.27438969929613566,0.028922304145467342,-0.06292686307557172,0.20392850925579906,0.8172471070696226
5.928,649143.0,0.0259999999999998,0.6662296850529824,0.026995987238176474,-0.031715985006890095,0.7445826480131558,-0.6473280602524527,-4.73008124951072,96.38433111750498,0.350182,0.238286,-0.191573,0.17446175454656565,0.20983713333765994,-0.16062636135774042,-0.07945160282598347,0.15822727348258256,-0.1812590444582362,7.916179818112452,0,0.2503926833881615,0.08474399730090401,0.03636496164590744,0.2668341271433773,0.035540274388802764,-0.06075657648430437,0.20492390072420189,0.824381239251322
5.954,649169.0,0.0259999999999998,0.665134026679524,0.02775600111333486,-0.030582001226689966,0.7455810299063741,-0.4990055014643437,-4.707614265149786,96.54810504859641,0.231593,0.34092,-0.207515,0.202190102153102,0.28760795774701636,-0.18931541581058453,-0.050891871269133075,0.23220473589143156,-0.2065734567101388,3.201595081077954,0,0.24724425427033817,0.08849147692709076,0.031494985923474154,0.26448515439765863,0.04200955457836321,-0.05850451531934045,0.20580608004260384,0.8313189265570498
5.981,649196.0,0.027000000000000135,0.6635893672161902,0.029351016242225834,-0.031985017699826014,0.7468364132833285,-0.5073110850127015,-4.950246426201269,96.77758735048958,0.129399,0.273277,-0.179684,0.15987610387826426,0.2878065650082659,-0.18782631272258998,-0.09165104617582791,0.22852648270884543,-0.20166321773218007,1.5266046370718291,0,0.244760074199128,0.09436368778373773,0.025776093564584754,0.2635837750954326,0.04865161301270104,-0.05603597059574425,0.20657923961569263,0.8384600257257866
6.006,649221.0,0.025000000000000355,0.6624373579295749,0.0289330156331491,-0.03405301839959998,0.7477834040439336,-0.7245493672652317,-5.070833022542345,96.9586747624006,0.280752,0.207276,-0.066611,0.22048015582728905,0.2533288254372359,-0.1279522389889724,-0.030566851250148908,0.19104777175663862,-0.1395963693563735,3.7922502684633086,0,0.24145108610782154,0.09968448581176553,0.02062733617179836,0.2620326519572458,0.05472925251653799,-0.05361036842580043,0.20715928248739743,0.8450496201031725
6.027,649242.0,0.020999999999999908,0.6619417659781422,0.027578990249766875,-0.035505987447268676,0.7482057354805133,-0.9560435539981077,-5.064394654513701,97.04354832355493,0.321172,0.210108,0.029317,0.2663520427450714,0.23963304705678526,-0.05574700262446351,0.015105720382869031,0.17504236379864535,-0.0665135079307695,4.174010268073106,0,0.23996558059423287,0.10334820317408347,0.017623742933876665,0.26186814866309777,0.05978412751690954,-0.05147852519144902,0.207560918818007,0.8505523057942747
6.053,649268.0,0.0259999999999998,0.6628240191059026,0.027078000780523387,-0.034341000989879376,0.747497021546602,-0.8881849138615079,-4.9338492803946155,96.90987760566813,0.301489,0.374091,-0.43654,0.28234683487136436,0.31920441903421176,-0.26256800128626695,0.030600612283683982,0.2505211516462521,-0.2689410104585046,8.330633643826927,0,0.23932072823429362,0.10745243134382713,0.015818187403577703,0.2628129582365132,0.06601484953168034,-0.0487381169427162,0.2079956639123939,0.8573608776595152
6.072,649287.0,0.019000000000000128,0.6633949281875029,0.028176996949840247,-0.033788996342341344,0.7469749191399694,-0.7531096379655027,-4.9867818249606,96.81567766290674,0.126338,0.427404,-0.54655,0.20897891608035768,0.3751515128684039,-0.39498320726824754,-0.04226277134184474,0.3028527732991241,-0.3966213303413866,8.212876752566025,0,0.23914548955689377,0.11187260537883334,0.010658296505071604,0.26423407103181185,0.07056027860069665,-0.04665452909385091,0.2082471905095261,0.862354323866009
6.103,649318.0,0.030999999999999694,0.6633739467615895,0.0358379971238575,-0.02682199784742747,0.7469479400544423,0.43021487241140677,-5.113228733892258,96.76341765585451,0.121683,0.455079,-0.53828,0.15564486946236855,0.42973931739449855,-0.4816235067849834,-0.09377037045673597,0.35061141274621954,-0.4740285610590308,3.3718242122024416,0,0.23660294505379578,0.12068452351022245,-0.0016918905868203767,0.26560980839716125,0.07793437933716227,-0.04304989359607059,0.20838616980125899,0.8705455800679951
6.131,649346.0,0.02800000000000047,0.6630239196302343,0.04418699464378539,-0.018379997772031944,0.747066909442796,1.7913503274027904,-5.186276285588197,96.74057872345585,0.960261,0.549086,-0.62607,0.5968448858134201,0.503714141866224,-0.5651409425280164,0.3414230184340341,0.4172456680354675,-0.5479067183629981,15.94359444654911,0,0.23287579994429514,0.12993976070263158,-0.014956813201252611,0.26709396449992967,0.08450708176713564,-0.03954115361709057,0.20815308794822596,0.8779826547031158
6.157,649372.0,0.0259999999999998,0.6633297577702582,0.04896998211751247,-0.014432994729468194,0.7465837273682036,2.4989804788556906,-5.2941000330631995,96.64311522983083,1.125961,0.618027,-0.506066,0.8763686356231524,0.572538469635265,-0.5373003404025141,0.6109658578210377,0.47825705380140854,-0.5117067308835083,10.720091913699852,0,0.24074585324738534,0.14022629400485073,-0.029137715246721617,0.28012673174109154,0.09066416325862744,-0.03602899490589333,0.2075798590784023,0.8849270977801139
6.177,649392.0,0.019999999999999574,0.6654001304034668,0.04996500979201867,-0.014882002916538012,0.7446641459374319,2.5520725306525254,-5.406386071296887,96.31425402496451,1.181478,0.298734,0.283878,1.016742717180438,0.45127999415664966,-0.15622491220516532,0.7420154976334633,0.3525680771979321,-0.12901011378335725,21.179496433727063,0,0.2521640202184291,0.14932479227095566,-0.039274885843385655,0.29568074563199975,0.09559326199328548,-0.033133484043135326,0.20689573306750123,0.8905296324149357
6.202,649417.0,0.025000000000000355,0.6685511024721781,0.04295300658362259,-0.019134002932764526,0.7421781137573591,1.670262024442671,-5.125735584074696,95.90043096904665,0.763884,0.48996,0.014425,0.8816185338302641,0.47923392088389677,-0.07046148657567701,0.5975057164371058,0.37463721629284447,-0.04257787643480376,6.793014696275647,0,0.2696659101284681,0.15751810199016208,-0.042336833785099316,0.31515720368562933,0.10211613612262178,-0.0292979478648713,0.20587558657214514,0.8979216510557357
6.226,649441.0,0.02400000000000002,0.6709232185351591,0.03969801293055797,-0.02221100723463709,0.7401302410774817,1.1729842815275329,-5.081182253480969,95.56374961190615,1.070094,0.60958,-0.512406,0.9757568808347632,0.5537160765330829,-0.300945308971751,0.6813692571095222,0.44244742200331677,-0.2690051960420938,10.450000707498678,0,0.28292953813616356,0.16588058123953142,-0.04318969372792283,0.330803325900178,0.10874728150179737,-0.025417163666114975,0.20484926824198887,0.9054854239441908
6.253,649468.0,0.027000000000000135,0.6716599143348209,0.038759995056453646,-0.02229799715605788,0.7395089056811913,1.0979148943299815,-5.0071503757777105,95.4573160245702,1.323168,0.336781,0.024568,1.1615545937534206,0.44392865828941963,-0.1279760100914412,0.8527012343864404,0.32711070144615473,-0.0944338643947674,10.01592390442768,0,0.30005618552591906,0.17708187604244854,-0.05025891703972654,0.3520194086085084,0.11661758877123553,-0.020787170492808222,0.2035877119966256,0.9144171137434957
6.276,649491.0,0.022999999999999687,0.6729641656481309,0.03721900916134858,-0.02283200562003038,0.7383851817513196,0.9418104568070315,-4.915943701192261,95.26749405597181,1.11794,0.547687,-0.158743,1.1370292287963193,0.5034975634626531,-0.14691218636915346,0.8163781228679142,0.3811711775914928,-0.11175503224626947,2.9301658911559505,0,0.31852030030416667,0.18392790771656864,-0.05223860553086791,0.3715017211947486,0.12373121835828142,-0.01663555797957958,0.20240899048706376,0.9225135601414912
6.302,649517.0,0.0259999999999998,0.674089196229416,0.03484501014348847,-0.026202007627484137,0.737362214648384,0.4794605654397191,-4.974465461797317,95.11268526362035,1.22223,0.436401,0.13337,1.1797321613824692,0.475543241532761,-0.0010615152286398977,0.8452724465702441,0.3475393548250519,0.033547595913729605,5.842969172434269,0,0.3383688631007791,0.19304306178751762,-0.054918358833421214,0.3934147142105511,0.13227077748254565,-0.011734935376026497,0.201015949950328,0.9321726048925546
6.326,649541.0,0.02400000000000002,0.6745043644550417,0.0314540169955536,-0.029698016046733344,0.7370023982246134,-0.07725305082632584,-4.958045103238939,95.07386400298404,0.91586,0.17107,0.507434,1.0415817931055849,0.32673778557312566,0.25652286426348636,0.6966173363435036,0.19578158216034552,0.2868070273256439,13.773282243154263,0,0.3573046297113052,0.2006133763435946,-0.053893981857818185,0.4132999957193328,0.14061885939629068,-0.007011058118453145,0.19971020186203314,0.9416145580336078
6.343,649558.0,0.017000000000000348,0.6752947521959091,0.027027990081891665,-0.032611988032804906,0.7363307297983339,-0.6625498466524435,-4.809811705125198,94.97946116143763,0.762146,0.244203,0.524393,0.9198283809925701,0.2977154033411057,0.3681758574844981,0.5687884586438732,0.16499680062352956,0.3942488845883262,9.988172493440413,0,0.36813619413916737,0.20337406315385007,-0.04886577889831148,0.423406579243067,0.14678510639901982,-0.0035771648827247955,0.19883674389560602,0.9486406579608366
6.375,649590.0,0.03200000000000003,0.6765899666718557,0.024148998810444494,-0.0348359982840136,0.7351389637877906,-1.06600956150879,-4.7406232754897895,94.79389019626072,0.488087,0.836288,-0.472595,0.6644100231729707,0.6211677020896647,-0.12738257623090143,0.3071936068811846,0.4788218155442966,-0.09931274785307002,20.02247495679508,0,0.3843792581995835,0.20757218639951863,-0.03598989085011958,0.4383251064497015,0.15882535363643985,0.0029979751101291093,0.19747905317963113,0.9621896684966148
6.396,649611.0,0.020999999999999908,0.6781291080090223,0.024523003905901758,-0.037256005933950814,0.7335881168422566,-1.2309303427755545,-4.962765497310674,94.55273607939604,0.414871,0.760045,-0.3265,0.54211889766354,0.694906161620761,-0.22629605151074875,0.18249452287178158,0.5453643618499792,-0.1956447514546079,8.14517189871836,0,0.38948734811903785,0.2169022117712129,-0.03794971411818719,0.44742278061995994,0.16695095300278534,0.0074549562909217715,0.1967026873274639,0.9713944957320585
6.418,649633.0,0.02200000000000024,0.679587729067115,0.024456990249672496,-0.04070398377244426,0.7320557081495789,-1.5164494939056548,-5.228711372783218,94.3264270370907,0.492055,0.681942,-0.278081,0.5149638993983767,0.69575822503468,-0.2551497830227297,0.15322154205469896,0.5387690170063388,-0.2214375500130492,1.7985729174143712,0,0.39207672236917135,0.2281063759065059,-0.04211500449332238,0.4555549896076488,0.17554815777815574,0.012350050755376731,0.1958219754227373,0.9812377969056977
6.441,649656.0,0.022999999999999687,0.6801040078222164,0.02395800027555294,-0.045836000527182764,0.7312890084109206,-1.9837128337515295,-5.588718591032015,94.250743714729,0.64764,0.479868,-0.302773,0.5790918643478983,0.5945817775078153,-0.28256264415763493,0.21425326320680904,0.43135886185474115,-0.245305422467648,5.470575656992791,0,0.3941007340648175,0.23962532933213862,-0.04704693632635963,0.46362603600926083,0.1845891985271465,0.01772896536562107,0.19479661310331098,0.9917155616666734
6.463,649678.0,0.02200000000000024,0.6790171065761569,0.023810003737135148,-0.04901700769353857,0.7320971149074098,-2.271802994949839,-5.821478615901827,94.42393369540267,0.408296,0.266167,-0.21491,0.49256458638688083,0.4403048994240712,-0.25268062944119685,0.12598450052796234,0.2733040991111572,-0.21248620924974998,8.362868448816055,0,0.3973719158281902,0.24823820693313553,-0.05227146606122627,0.47144347809099496,0.19329539767596968,0.023095464264539144,0.19370411067704751,1.0019153344588771
6.492,649707.0,0.028999999999999915,0.6782097865738567,0.02053899353657487,-0.05523398261839312,0.7325017694886881,-3.0583808487790725,-6.027751537865603,94.56900537258136,0.246128,-0.051008,0.402132,0.35153901589977954,0.17314558550897874,0.11050267189460966,-0.014771907525403326,0.006034823249032496,0.14800034270765747,16.217743485745224,0,0.3991094694727524,0.25496710270147505,-0.058181530287444216,0.4771600177607038,0.20484437776283332,0.030391941254240974,0.1921025422299918,1.015587195323516
6.518,649733.0,0.0259999999999998,0.6800247878941815,0.017244994621131812,-0.057951981924258086,0.7306917720906956,-3.529935182702472,-5.970656807521387,94.29802461130593,-0.47913,-0.088547,0.21165,-0.09435803995958203,0.04137780072420086,0.16078813178967813,-0.4532643098891377,-0.12371196796519829,0.19509861662304187,17.680935482515174,0,0.39699966729708436,0.25402154106465585,-0.05408194688420143,0.4744054554256769,0.21519379654084111,0.03700879362320063,0.1906431170267604,1.0279933557852943
6.546,649761.0,0.02800000000000047,0.6828809001621368,0.013478998029357153,-0.06154399100220763,0.727807893593766,-4.103646652933717,-5.950814250355439,93.86161604571491,-0.44522,-0.064484,0.106542,-0.2908338047244362,-0.008933587318369608,0.12704973244539242,-0.6385068750103173,-0.17101470812386144,0.1585704993500841,6.951605719542224,0,0.38245991767475107,0.2493749338179938,-0.048367391177286764,0.45913271586089666,0.226106230730447,0.04405634427155784,0.18920882629389954,1.0412767085372134
6.569,649784.0,0.022999999999999687,0.6862789805597755,0.008353999763356252,-0.06809099807118632,0.7240959794885334,-5.027396102009394,-6.059260771012594,93.33810956274156,-0.342538,0.003351,0.021932,-0.3194272806795652,0.0046348584681767755,0.07072394277353618,-0.6575971993255042,-0.1552033678403054,0.10078818671425721,2.733684931283659,0,0.3663109696292935,0.24448748815897894,-0.044535216271715986,0.442652509114552,0.2347170959344434,0.049735762124292954,0.18814044630823604,1.0518367610020138
6.593,649808.0,0.02400000000000002,0.6883118154918477,0.004420998814911637,-0.07611797959589324,0.7213968066231192,-5.991645578375273,-6.382442371990858,93.02326744874787,-0.855614,0.052292,-0.306536,-0.5974161160179965,0.03665474415173085,-0.12654317879378174,-0.9216873173593451,-0.12135351427388662,-0.09504567976834542,13.771467225143342,0,0.3490663195513084,0.23978661067282023,-0.04193851473264948,0.42556286623839196,0.24330162340461062,0.05554705131027455,0.18710276153618366,1.0624604212207631
6.618,649833.0,0.025000000000000355,0.6883008998030128,0.003989999419169841,-0.08116898818410949,0.720858895063497,-6.448377052292717,-6.7472554749119755,93.02764088342504,-1.689609,-0.336632,-0.027637,-1.172107279378042,-0.1511420840913389,-0.07835260254614274,-1.4732369291512957,-0.3043693204120335,-0.04613048751725282,23.327047154655435,0,0.3245727195046958,0.23575574053122805,-0.04414027645998096,0.4035797113905321,0.2517221113928108,0.06149133070032524,0.18602677664627576,1.073099492876723
6.644,649859.0,0.0259999999999998,0.6883857672533695,0.006165997915245626,-0.08192697230008571,0.7206767563356264,-6.3393574771329995,-6.989191654507425,93.01312027949812,-1.716533,-0.547667,0.203649,-1.4652987075000081,-0.35484048172416804,0.06841534606769695,-1.7380353224693654,-0.49990119131209904,0.09901984500492608,13.83650949763431,0,0.2848651205424393,0.22682274028220473,-0.045148808434283656,0.36692656937570306,0.2596448033134235,0.06750485095089982,0.18486601854265033,1.0835925653728768
6.67,649885.0,0.0259999999999998,0.6907067561394612,0.009982996475408882,-0.07896997211890606,0.7187407462417964,-5.767722842870102,-7.090708954109891,92.63658496305644,-0.968104,-0.302609,-0.10304,-1.2028044515744993,-0.3191354469196294,-0.026727796800107367,-1.4518236660138804,-0.45673480797718513,0.0038143892002565852,11.719384624232145,0,0.23844445734376882,0.2128445373075945,-0.04237907091311976,0.32241982251578083,0.2664478278259441,0.07322052555956717,0.1837281561111341,1.093132656176645
6.693,649908.0,0.022999999999999687,0.693922149784153,0.014066003036168182,-0.07570401634082724,0.7159211545326717,-5.139428673730193,-7.192634027832947,92.1111558058681,-0.849259,-0.332793,-0.172859,-1.0276053747339273,-0.31861282377089967,-0.10367850241954951,-1.25843848412834,-0.44971323221039766,-0.07209445591901875,9.037757792184937,0,0.20414022560698045,0.20152529448425868,-0.042129197827319775,0.28993196673945687,0.27153755167987764,0.07798577862517342,0.18275631102061907,1.1005483120945079
6.713,649928.0,0.020000000000000462,0.6968777509087581,0.017162993865277736,-0.07322297382725813,0.7132357450617741,-4.656511635587382,-7.269549908715448,91.62522017598924,-0.916059,-0.515408,0.006152,-0.9778158520341028,-0.40383211177885875,-0.055503130254440904,-1.1936491241509295,-0.5282937847262243,-0.023622237957001867,5.639618851068698,0,0.17829212135901218,0.19186039720045833,-0.04343089007753462,0.26548961329125714,0.27536187514953764,0.08191963554202068,0.1819007101415705,1.1063469514292972
6.738,649953.0,0.025000000000000355,0.698581904289745,0.01903199739249283,-0.07060299032693207,0.7117839024809854,-4.272991514804004,-7.223334846419157,91.34245682292686,-0.827494,-0.68675,0.511144,-0.9017906836503373,-0.544301943624619,0.23764766040219218,-1.1003398577001497,-0.6584211611576793,0.26536028311961574,13.21518222592853,0,0.1477095549435963,0.17785529740474654,-0.04384086046565205,0.23531391901656584,0.2794368961033203,0.08654108172458581,0.18080981325978066,1.1129841917615786
6.763,649978.0,0.024999999999999467,0.6992953043994661,0.018364007993753415,-0.06828102972236315,0.711327309636933,-4.128353256307801,-6.985770992431375,91.22948812922968,-0.656747,-0.370584,-0.058233,-0.7761588256887917,-0.4456274137751768,0.07908475809872886,-0.9596341025057725,-0.5510901278230633,0.10514575515637535,9.548759520019997,0,0.11958688244417807,0.16065524637735856,-0.03702456317073683,0.20367117842068702,0.2827781015706674,0.09077246352186204,0.17979899546432582,1.1188670397369926
6.784,649999.0,0.020999999999999908,0.7005199300811092,0.020625997941319245,-0.06559999345246498,0.7103119291037698,-3.7137992386646066,-6.961939699302569,91.02130617260715,-0.457349,-0.137114,-0.623105,-0.625557800776201,-0.2904383371797441,-0.26137841224600655,-0.7984971558386625,-0.3907452886095245,-0.2322529102347727,19.37302063337304,0,0.09901674381885656,0.14852104319712578,-0.034687142852464777,0.18184062722097852,0.2850734396464293,0.09401881456239411,0.1790460225510822,1.123144134483827
6.809,650024.0,0.025000000000000355,0.7020608663111254,0.023040995612453388,-0.06288198802579288,0.7089608649972036,-3.280808238881279,-6.947757999576754,90.75957237218645,-0.227607,-0.269875,-0.383621,-0.4198470870316716,-0.27197227553327546,-0.3290054677465767,-0.583618976646492,-0.3665219141979363,-0.29524231036892334,9.009068168469833,0,0.07864260348478767,0.13813486075831152,-0.04034923653235521,0.16399377954156552,0.28729418148772484,0.09760201336183713,0.17810806780877195,1.1276901501643517
6.836,650051.0,0.027000000000000135,0.7033956795337049,0.023414989332156706,-0.06146597199617101,0.7077486775504838,-3.1216363077976945,-6.86980597215155,90.54089675101034,-0.26991,-0.561091,0.011674,-0.34125047182482404,-0.4209454348676729,-0.1478030414460841,-0.49659777860121435,-0.5068957890622444,-0.11213751592876915,9.132831637464932,0,0.06253179446296898,0.1276185587214548,-0.048139615271825226,0.1500471406172732,0.2892000358600196,0.101189684524814,0.1769134683094155,1.132117982211974
6.867,650082.0,0.030999999999999694,0.7042990068493079,0.022579000219580776,-0.06179800060098556,0.7068480068740969,-3.2077324712979047,-6.832568811390078,90.39852937816732,-0.406329,-0.561431,-0.155409,-0.3817675310179089,-0.49351170134254413,-0.15616466469563886,-0.5268528638572753,-0.568391006865596,-0.11819691451672307,2.2194271152383687,0,0.04681501557847319,0.11124712713062657,-0.051367798345036825,0.13117248067047768,0.2908949114156619,0.10489210265552122,0.17537110339835416,1.1367694435711095
6.884,650099.0,0.017000000000000348,0.7038128892455492,0.023554996293303633,-0.0606229904601548,0.7074018886807717,-3.0373754534482846,-6.814784181191582,90.47231728698787,-0.341753,-0.726107,0.117573,-0.36685398999992297,-0.5867328386228824,-0.04200143046156257,-0.506528877676099,-0.6546198775520158,-0.003991050218884411,8.502281801231664,0,0.03772606208168601,0.10126972593255434,-0.05323180978655317,0.12046758370531749,0.2916135105757733,0.10669849590655829,0.1744820067292356,1.1389993757425076
6.912,650127.0,0.02799999999999958,0.702894717200911,0.024179990271545573,-0.05836597651732957,0.7084827149526642,-2.8111115465634873,-6.679332867917906,90.61776757663716,-0.107353,-0.684004,0.107984,-0.22648765095952955,-0.6323032950107499,0.036969811379930134,-0.3598320427051293,-0.6880849119156898,0.07368387715060003,6.047564893784722,0,0.02336760870700301,0.08246887830820498,-0.0530957228150029,0.10082815483457358,0.2924688219668149,0.10927083636592888,0.17299342127281384,1.1423724680862566
6.936,650151.0,0.02400000000000002,0.7031325714784459,0.023951985402550776,-0.05619996574913801,0.7084295682502106,-2.650336253708638,-6.486473269354866,90.58022156137896,-0.40139,-0.386513,-0.18163,-0.318950406106701,-0.49853843958938626,-0.0788224535882055,-0.44557567497019823,-0.5460852844092056,-0.04148284130792122,8.414112414248097,0,0.014638355939116105,0.06562562378123299,-0.051115351072122533,0.08446172551222553,0.29292489354256834,0.11104797039100214,0.17174288838616833,1.1447923438022864
6.958,650173.0,0.02200000000000024,0.7031897364410202,0.02467399075206663,-0.05421497967995835,0.7085027344496824,-2.429200429886137,-6.385072287186359,90.56678706751009,-0.624631,-0.368833,-0.151665,-0.47180985862929387,-0.4275258404054304,-0.11803166615392176,-0.5902757413887387,-0.46859528894926256,-0.07959185505034576,7.659476055373115,0,0.004782115400117177,0.05337156084836953,-0.051840893816133,0.07455783263176864,0.2931385187272999,0.11235693942192779,0.1706103696923975,1.1466505017635555
6.98,650195.0,0.02200000000000024,0.7036821131084646,0.025476004094962274,-0.0520180083612713,0.7081501138266421,-2.1804590992848234,-6.274386186386742,90.48216814395349,-0.875129,-0.614189,0.146674,-0.6726849553025472,-0.5120936187601179,0.008754983334713598,-0.7803638624020947,-0.5456209447959608,0.04655131525026679,10.944879253086778,0,-0.008221453226380675,0.04286712710576561,-0.05340217941038603,0.06897083184386345,0.293100686011211,0.11341556498942329,0.16945269588690579,1.1482907740814545
7.006,650221.0,0.0259999999999998,0.7051769321429426,0.02378799771095245,-0.05113399507952929,0.7067849319882096,-2.2322556625395604,-6.069977043615126,90.24887093293209,-0.576157,-0.555478,0.203071,-0.6239391745978566,-0.5273979197774248,0.10874425570930249,-0.7198582740769806,-0.5519091031765264,0.1441851385699964,4.424386195923003,0,-0.02847536443045508,0.028495626884249385,-0.05196093643345438,0.06574789765471646,0.29262362738167214,0.11434328079129348,0.16808297538093586,1.150084015709395
7.027,650242.0,0.020999999999999908,0.7068089120341023,0.0183149977206071,-0.052847993422803385,0.7051899122355949,-2.8024837012630144,-5.770149941059366,90.00987312599004,0.016231,-0.069996,-0.672362,-0.3190372887795091,-0.30072017093879755,-0.2696105946834412,-0.40955247071889883,-0.32099591304838554,-0.23112015324551013,25.664177591013782,0,-0.04349289861886986,0.016805975355715222,-0.0487515031357235,0.06745948484772663,0.29186796061965425,0.11481894761481311,0.1670254947654595,1.1514647215601441
7.06,650275.0,0.032999999999999474,0.7085258605709809,0.01939699618291399,-0.05420098933392385,0.703332861592898,-2.8099043496885856,-5.974780141709422,89.72518938242457,-0.377609,-0.004237,-1.21597,-0.35676816492727026,-0.49853843958938626,-0.8340023482685711,-0.4381975350312823,-0.5082753407931723,-0.7793524152043614,17.577135181601427,0,-0.056769575835915756,0.0061209310856638645,-0.05611107094208184,0.08005437414790387,0.29021362979115034,0.11519724157109586,0.16529526229317573,1.153690884560119
7.081,650296.0,0.021000000000000796,0.710381092152062,0.021359002770732737,-0.05556700720826377,0.7012950909734077,-2.7441669091045386,-6.25222226716787,89.41236374041563,-0.634155,-0.833783,0.157663,-0.4924303904030233,-0.4538352003098069,-0.3611626265503912,-0.5663864671371814,-0.45753506851161047,-0.30252102263269215,23.636281850144986,0,-0.0657733778644881,-0.004574236882790991,-0.07228142619277651,0.0978348887218993,0.28892692877729603,0.11521348186022602,0.16394714107325967,1.1553720264172251
7.109,650324.0,0.02799999999999958,0.7125987391639682,0.018155993354272187,-0.0588579784559238,0.6988627441918223,-3.2521967467020696,-6.272736655744079,89.06310926417362,-0.496087,-0.628972,0.248718,-0.4972933112230117,-0.5423775071708742,-0.028388192083513952,-0.5613731948892468,-0.5366363751669854,0.029730367884315358,12.199089132195072,0,-0.0813259716005093,-0.017363922093297346,-0.08041548734578197,0.11568089752542796,0.2868675378847861,0.11490634763456078,0.16180938428371988,1.1581114033014384
7.128,650343.0,0.019000000000000128,0.713320933601594,0.017228998396264607,-0.062113994218212294,0.6978669350401062,-3.5840673587255245,-6.468763477288414,88.94775532075758,-0.768687,-0.308787,-0.499998,-0.6231887875047057,-0.4293477125999334,-0.24621868613103645,-0.6791608140002378,-0.41860920213822683,-0.18588106828861478,14.345617937538655,0,-0.09173493738931668,-0.027505114437125965,-0.07959636408177953,0.12452875665106614,0.28522345924938275,0.11448009178752176,0.16028927169515803,1.1603093403544216
7.155,650370.0,0.027000000000000135,0.7119790051682556,0.020446000148417513,-0.06273300045537884,0.6990940050747233,-3.3829872822870173,-6.77187370276695,89.15386474182026,-0.79598,-0.640161,0.097244,-0.7197890201981245,-0.5358118457112219,-0.06350535704113824,-0.762820108430908,-0.5163142700143635,-0.0031148962291220102,8.27747795319118,0,-0.10966039957365394,-0.03868406795191036,-0.08425777399287945,0.143600949948796,0.28250462220038264,0.11358653782526977,0.15807724083115013,1.1636716167840004
