# source_file=20251217_003319_glider_ble.csv
# total_time_full_s=14.249000
# cut_tail_seconds=0.000000
# cut_time_s=14.249000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.695,18550.0,0.04600000000000115,0.974557061894121,-0.010241000650405972,0.0440530027978063,0.21952901394228813,-0.03561490815132584,5.1843595820056185,25.387543657001178,0.260108,0.122377,0.028994,0.15336427089421234,0.06452939412663372,0.01252619327472064,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.1493711783095734,0.06879227041056238,0.011634181272413167,0.5895341960781848,2.323051266911894,0,-0.013833929910318888,-0.011863674352208291,0.005186343174555366,0.018947890157564175,0.14744204929218657,-0.07414436608527386,0.014644257364928772,0.22899340207020139
10.725,18580.0,0.02999999999999936,0.9750144084258211,-0.007736003240550547,0.03248001360562071,0.21961809199628105,-0.04703192926822452,3.8264716525453344,25.38602529206578,0.050761,0.024172,0.018224,0.060797099839759505,0.02277493761714605,0.005989068734333325,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.056742395613159254,0.02700848772867973,0.00509152828342504,0.9038629041990276,3.391959412867109,0,-0.00858019229586296,-0.00913733951177002,0.00524571986428242,0.013587797837834755,0.14710583745909386,-0.07445938129323353,0.014800738310511336,0.2295618387749283
10.768,18623.0,0.04300000000000104,0.9753087160628038,-0.0028549991688370606,0.021615993707033942,0.2197669360202502,0.22549739615439346,2.48853087250699,25.401724965688164,-0.138927,-0.103888,0.031698,-0.10917326611365397,-0.08169242582807207,0.01156199923915004,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.11309532597118452,-0.07736813414740673,0.010651965581808882,0.6810933640761967,4.641525648661595,0,-0.005631495802858034,-0.007434164300689259,0.00515360390854613,0.010655523312978683,0.14680028616497134,-0.0748156686252014,0.015024323771627155,0.2301461140819552
10.809,18664.0,0.04099999999999859,0.9745754032886167,-0.003140998076834998,0.033201979671147915,0.22156386434125105,0.4932810237165296,3.790446658880348,25.632620183184834,0.09369,-0.058317,0.027368,-0.017349403619737067,-0.08791065757012971,0.010672163777016389,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.021242481521251,-0.08347248108871304,0.009748829406912362,0.8307808449224324,2.244840728594759,0,-0.009879220901828974,-0.010092495126893924,0.005234177541908216,0.015061675804960364,0.14648231647252527,-0.07517496514346685,0.015237273291361462,0.23058299053778733
10.851,18706.0,0.04200000000000159,0.9747992586133027,-0.012186003232934901,0.025494006763535398,0.2212870587072432,-0.7158608526505018,3.1583840441747912,25.559929882887307,-0.104499,0.078055,0.026108,-0.11289486907440319,-0.001671793421419085,0.009534548689061178,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.11663943195427821,0.002762865150395994,0.008600263748165964,0.7569428257251328,3.0646262646720426,0,-0.010135548957451114,-0.01294875619813551,0.0053067410749615285,0.017278921858273594,0.14606200630548039,-0.07565883142129248,0.015458632582315735,0.2312155809215957
10.893,18748.0,0.041999999999999815,0.9738467277792013,-0.013040996354631235,0.0369179896802604,0.22380693743891977,-0.5100423189981674,4.458802372323119,25.86580062171918,0.105779,0.149174,0.030686,-0.010026745061859077,0.07475753399490717,0.01210513729936745,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.013751118946556729,0.07907609533031018,0.011154475679848353,0.8726301877056819,3.051885123625949,0,-0.01427981897579337,-0.011868687984513947,0.005272868157009044,0.01930238646013425,0.14554928357888225,-0.07617999774912812,0.015680804376187116,0.2319412956396432
10.927,18782.0,0.03399999999999892,0.9741934709749216,-0.006177002986278993,0.027022013063822396,0.22400610829600326,0.004074261822556673,3.176771009440015,25.89911874510083,-0.023175,-0.023834,0.021832,-0.05393291427092739,-0.004125460461168046,0.0076331846652411125,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.0575843278497332,0.00019285652179830848,0.006674066891415397,0.9304510402778785,2.6585171721822665,0,-0.013817478060444765,-0.008407230775341131,0.005308759593976026,0.01702313595338262,0.14507162952926622,-0.07652468836804564,0.015860692047953855,0.23259757677928775
10.963,18818.0,0.03599999999999959,0.9738126998539303,-0.011318996511287727,0.03800398828650754,0.2238669310003048,-0.2890753545997087,4.535998221995662,25.881787362469872,0.151177,0.119158,0.028513,0.03493326321318267,0.051184244355226546,0.009895134764552877,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.031240845023443445,0.05542980793773605,0.008924303556122691,0.9102858236370021,2.90825206372789,0,-0.01496257362775874,-0.00783568362784711,0.00519250568735324,0.017670276251236378,0.14455358859887857,-0.07681706082730302,0.01604971482301778,0.2332104096736095
11.013,18868.0,0.05000000000000071,0.9724963026817414,-0.013650004248455284,0.048750015173054585,0.22735007076090175,-0.25239189473349605,5.798202064770455,26.303786724217133,0.333182,0.208448,0.020779,0.19862702522911396,0.13657598934150106,0.005560699283036722,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.1947757248346844,0.14070677577316856,0.004586127084897181,0.4075269319886885,3.693571992836839,0,-0.012775577288295425,-0.004736913804331819,0.0054218412200850875,0.014664586242192208,0.1438601348259772,-0.0771313757631075,0.01631507349570374,0.23409392348617133
11.05,18905.0,0.03700000000000081,0.9730470249280055,-0.009561000244938488,0.03638800093220601,0.22751700582864448,-0.11772228356202155,4.310705879506223,26.316401896172582,0.128634,0.079458,0.036694,0.1180373879740826,0.08073203285226616,0.014197446028926978,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.11407463960694522,0.08477999142488414,0.013209968033653577,0.6594733724412161,2.6601831721865703,0,-0.004934798700045409,0.0007043391521162111,0.005322431388482991,0.007292229270688259,0.1435324928701929,-0.07720597839417348,0.016513842538962254,0.23463651317713247
11.094,18949.0,0.04399999999999871,0.9719639284916445,-0.010742999209626835,0.04768099649206154,0.22999398307911328,0.06039577121747219,5.6027154893916356,26.628796641521514,0.336561,0.149105,0.022252,0.2224753090723895,0.10402612590587348,0.008174820662658806,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.21835932798624014,0.10799829713809364,0.007182302517492694,0.3984395433020902,2.4357621109991046,0,0.0002624332218522218,0.004409260456554165,0.005711744251442114,0.007220420442297389,0.14342970082967266,-0.07709347920278274,0.0167565944030406,0.23495737126504274
11.129,18984.0,0.03500000000000014,0.972462549821729,-0.008567004843708804,0.03602202036653187,0.23009913009601402,-0.004878455576493934,4.243919236769207,26.62422771543267,0.128341,0.057526,0.025843,0.12896660597999868,0.05580746380188277,0.008465123877603235,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.12473374806444025,0.059723673326166286,0.007465610377258294,0.6686666538424597,3.0059805972565177,0,0.007892501963020576,0.007979052630036013,0.00569089938686435,0.012583449604165835,0.14357241219540792,-0.07687668372376741,0.016956140666710966,0.23521008598052315
11.174,19029.0,0.04499999999999993,0.9728288824190443,-0.007192999130618213,0.02422599707192504,0.23014197218389223,-0.16317305137986884,2.8915886236025656,26.61540010019717,-0.088075,-0.031736,0.022737,-0.05516206328345555,-0.02430223140640138,0.006526968618791748,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.05929701506787935,-0.02035241772049239,0.0055183437039564315,0.915773503470814,4.462446129669081,0,0.012844303205037969,0.009998149473723617,0.005550080123822471,0.017197165670619033,0.14403899031168924,-0.07647219667643282,0.017209062705701418,0.2357763412127106
11.212,19067.0,0.038000000000000256,0.9719826219425729,-0.007035997263314217,0.03668998572924938,0.2320649097372106,0.19254533611081867,4.277646272604636,26.863633656472082,0.137565,0.028552,0.024035,0.027804879392095833,-0.011906598418789582,0.0067263894780471385,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.023634797642536856,-0.007944975589443938,0.005709278484458811,0.976421202082113,2.207580283543508,0,0.00960593214053418,0.00845795679867559,0.005334117826362503,0.013865921479740482,0.1444655447832551,-0.07612153065725723,0.017415862466754934,0.23642983350819413
11.256,19111.0,0.04400000000000048,0.9723565209527862,-0.0077310041419870815,0.0248240132997914,0.2320491243233683,-0.20159783922217972,2.9728950378989545,26.8394980681285,-0.090986,-0.01612,0.031028,-0.09015207061836931,-0.03646943570299724,0.011415613556314548,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.09418825579029046,-0.03246166586808609,0.010383741195743455,0.8065719348073229,2.7404194359168614,0,0.00995643503923466,0.007501341114043846,0.005202490641653545,0.013508020805293312,0.14489591686121003,-0.0757704261031774,0.017647667853051288,0.23703993405330273
11.293,19148.0,0.036999999999999034,0.9711077876532244,-0.010377997730700564,0.03614999209528092,0.23565894846975952,-0.17916429663684266,4.307106776947031,27.273874126458214,0.131829,0.088704,0.030342,0.010103435951382952,0.02059566189528393,0.012491548576766974,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.006058422246269499,0.024567630966130696,0.011443001096685347,0.9831842043084525,3.1179338926084292,0,0.00572083046620331,0.005734715686763661,0.0051944610321315665,0.00962274860138134,0.14518594627306064,-0.07552555905236247,0.017840011459016307,0.23753973082309857
11.333,19188.0,0.040000000000000924,0.9714466136290439,-0.005222997922670508,0.025473989868295712,0.2358289062043774,0.10713196985509667,2.978241196118875,27.293169882752327,-0.073966,-0.060178,0.027533,-0.08182926009314889,-0.051971832027571635,0.011122111029446506,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.08576329939524535,-0.047937833248630525,0.010060545591230284,0.8076807967955411,2.9282606970110407,0,0.005588127412639226,0.006341470709899104,0.005311648283938424,0.00998273641025667,0.1454121254306375,-0.0752840353244292,0.018050133645337713,0.23792464076715383
11.372,19227.0,0.0389999999999997,0.9711262395603637,-0.011470002829455055,0.035487008754042856,0.23563305812667684,-0.31909461383474036,4.262735549710779,27.265351719921874,0.094691,0.097542,0.031577,-0.008296359276202245,0.021605531894343652,0.01318504720132671,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.012211652301015782,0.025600231402019936,0.012104899363746249,0.9825390673247781,2.6677724149663553,0,0.0018005712317447709,0.003969414903963744,0.005283129486320157,0.006849070638387508,0.145556205054203,-0.07508297305495888,0.018256731811857753,0.23831396748715383
11.415,19270.0,0.04299999999999926,0.9696555986203597,-0.013714994322809567,0.04725598043883988,0.2394719008729021,-0.2282637664404166,5.63626272506212,27.733791018203608,0.315848,0.203824,0.018042,0.16441003737209403,0.11918598846786298,0.005118125276455263,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.16035887129510587,0.12307640458537422,0.004034558932421749,0.49220278762344816,4.616997787040546,0,0.0011976565535020875,0.004898682304627753,0.0055753240156510685,0.0075176929587018335,0.1456206669515858,-0.07489230896497417,0.01849018856215013,0.23860847752460448
11.452,19307.0,0.03700000000000081,0.9701607285417898,-0.009561997324481807,0.03570299001003702,0.2396289329500367,-0.08287035949882815,4.235605083467587,27.74555672062601,0.102949,0.069883,0.020332,0.089105007871855,0.0681825468636272,0.0038945764538932267,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.08495813122752094,0.07199185971723342,0.002807846897396264,0.7603337003484182,2.458374514964843,0,0.007062452915257159,0.009172403133698041,0.005405806253466496,0.012776304695698027,0.14577347897675785,-0.07463199388436514,0.018693339472128808,0.23888663216407646
11.496,19351.0,0.04400000000000048,0.969034461521184,-0.010236004875092969,0.04727702251658561,0.24214111532433436,0.17599569110327035,5.542452066228976,28.067928166309702,0.326341,0.139313,0.015656,0.20588019127834012,0.09329467844398064,0.00031592785805980564,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.2015774089275207,0.09702894634830189,-0.0007702059991914821,0.4391083740257278,2.7158728922938904,0,0.01052099733773072,0.01197689544186984,0.005315327349650484,0.016804467091817044,0.1461603148823236,-0.07416670931570264,0.018929204411397383,0.2394487895706872
11.54,19395.0,0.04399999999999871,0.9695319019803297,-0.008629999127507133,0.03550999640993955,0.24222397551115732,0.026922199520399405,4.188437512672176,28.05578354272253,0.119119,0.048383,0.031529,0.10904074004407184,0.0418990537535887,0.009561948798770559,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.10460074914524652,0.04557354121208814,0.008464711476386805,0.7443280735377633,2.500503921930164,0,0.018693888462546798,0.015453270320755039,0.004929551063548592,0.02475006066951356,0.14680304236992966,-0.07356324566892491,0.019154591736487755,0.2401881861227271
