# source_file=20251214_125537_glider_ble.csv
# total_time_s=15.496000
# distance_path_m=0.261796
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
186.601,186601.0,0.020000000000010232,0.1889020640373383,-0.1788460606283777,-0.6734942283128984,0.6919072345548626,-88.34736513072478,-0.39873218275548544,149.84631460933514,-0.001028,-0.018879,19.648708,0.0020100172194588207,-0.010092029410155516,-0.002651505434591599,0.3040274921406158,0,0,-0.005096461891697575,0.0018034209171560683,-0.000141317549509949,0.005407977576484684,-0.00287369177961428,0.000959304665780331,0.0004430749644488872,0.0031921255266286128
186.631,186631.0,0.030000000000001137,0.18906400217782826,-0.1787040020584914,-0.6722950077441663,0.693065007983416,-88.15651766574953,-0.37280268427821,149.84363844317744,0.000842,0.002728,19.649166,0.002144139110117951,-0.0015493182528307867,-0.001652600643620499,0.2867319952314236,0,0,-0.005036161375113808,0.0015006600348513913,-0.0002208627125477,0.005259627579418747,-0.0030247766208677,0.0010043244668258744,0.0004364490830724559,0.0033543648539231595
186.654,186654.0,0.022999999999996135,0.1889319132528766,-0.17858891800181007,-0.6724516912472391,0.6929786818223762,-88.17595971557637,-0.3769254808848003,149.86446035845077,0.008992,0.001041,19.648926,0.0062937404810690465,0.0008581544188763523,-0.001392585437172637,0.2088890594313385,0,0,-0.004986846175581103,0.0014650257150362893,-0.0002588725273509651,0.0052040321011733335,-0.003139474082906046,0.0010380200582717034,0.0004304950149433847,0.0034753362882497703
186.68,186680.0,0.02600000000001046,0.19022210852992344,-0.17727810114480852,-0.6718853833396117,0.6935113956781851,-88.03513543152457,-0.5572756695110386,149.86181041242858,0.026886,0.003527,19.653021,0.018028234260242693,0.003454015152238561,0.0009291468595586808,0.4707844361201428,0,0,-0.004823208923073242,0.0014873377299270834,-0.0002950797487174682,0.005055945994231066,-0.0032648775149060004,0.0010766908392498232,0.00042282294147672747,0.0036106411228803313
186.704,186704.0,0.02400000000000091,0.1891019639184032,-0.1784469659514299,-0.6725938716657386,0.6928308678044188,-88.19206823723388,-0.4074057349904218,149.8617149314147,0.004466,0.001904,19.65015,0.011784651215412912,0.0037862728690152593,0.0004974337664582473,0.26113767063693755,0,0,-0.004390531300827401,0.0015702340935808121,-0.000272780224088059,0.004670846739387007,-0.003370250266125862,0.0011143764574957642,0.0004162762160986138,0.0037319838267418815
186.727,186727.0,0.022999999999996135,0.1874890439373126,-0.18014704221674369,-0.6723631575656349,0.6930531624142554,-88.22642697779318,-0.1385697810573178,149.85900077294542,-0.031329,0.013128,19.651302,-0.009190467873263485,0.009588904206352299,0.0008710828891163353,0.9463548262969995,0,0,-0.004119484322872949,0.0016573183695681485,-0.00026133924745952127,0.004448050524304635,-0.003464998405551924,0.001152494779995825,0.00041026541340704584,0.0038394133017477646
186.752,186752.0,0.025000000000005684,0.18735200782944056,-0.17997400752111392,-0.672556028106117,0.6929480289582987,-88.24902092173411,-0.14806259674027217,149.88499499063477,-0.041371,0.002085,19.654047,-0.02530853052959923,0.006809649573700186,0.002502105430222776,0.6574817833353652,0,0,-0.004349246019704589,0.0018970409747270105,-0.00023956217523160795,0.004751009938477409,-0.0035737295560445636,0.001199920804364011,0.00040427635902625427,0.003950614564855405
186.776,186776.0,0.02400000000000091,0.18871899789851962,-0.17858299801138905,-0.6720899925159419,0.693388992278767,-88.11996554256235,-0.34476967704176686,149.88295253208733,0.004376,-0.000616,19.64336,-0.009344115076748462,0.004124662392763997,-0.002224138647472119,0.7026847078187488,0,0,-0.004956650752414993,0.002060472564495821,-0.00017951164490625905,0.005370861970029862,-0.003692689174102528,0.0012493721459119127,0.0003999680795485039,0.0040646388033788675
186.801,186801.0,0.024999999999977263,0.18796991744231456,-0.17936792122037068,-0.6730267044020251,0.6924806958576977,-88.29664795687185,-0.26355591874214845,149.8824847912478,-0.021427,-0.014967,19.649155,-0.014936856072216134,-0.004723207187963229,-0.0015341054216438245,0.41959922557200235,0,0,-0.005190253629333492,0.002163589124314827,-0.00023511511109301146,0.00562806625326383,-0.0038224455148357472,0.001303461874019734,0.00039409020177118395,0.004198910352629492
186.825,186825.0,0.02400000000000091,0.18959796986596467,-0.17770697175587816,-0.6730978930201853,0.6923958899530295,-88.2395850616919,-0.5241969088760255,149.8806367959531,0.030684,-0.009836,19.662884,0.00921115173555025,-0.006220500451493691,0.0058382463088296165,1.0538617298077315,0,0,-0.005548738175066693,0.0020502321518037054,-0.00027193364121246466,0.005921646318124308,-0.003955615231037353,0.0013526674456630248,0.00038756379438208453,0.004333983942707829
186.854,186854.0,0.029000000000024784,0.18944898119359002,-0.17755598237419606,-0.6732989331622915,0.692279931278067,-88.26446649176481,-0.5314092033842116,149.9059077477506,0.020469,-0.020203,19.654835,0.01630842352270368,-0.01282664746531646,0.00524139224176454,0.3349777353706127,0,0,-0.005281614774735507,0.001869837638710234,-0.00010262449825626109,0.00560377365812398,-0.004108782059504814,0.0014068927371856678,0.0003845876839326504,0.004505711685933581
186.879,186879.0,0.024999999999977263,0.1886439553421331,-0.17841295776412708,-0.672138840883919,0.6934058358493626,-88.12053251149945,-0.3532127704471756,149.90337828943487,-0.00024,0.000513,19.642237,0.008377039119262016,-0.004689943444806199,-0.0016013612161070645,0.530563603362431,0,0,-0.004873904186668286,0.0015491714520776143,2.8410307787733242e-05,0.005114262542570874,-0.004230629664171411,0.001445622023487573,0.0003852979416273431,0.004645806027386553
186.896,186896.0,0.016999999999995907,0.1902440043226292,-0.176794004017025,-0.6720360152696665,0.6934830157569745,-88.03867847358657,-0.6012939773742152,149.89981936513777,0.038614,-0.008059,19.654234,0.021913555908982914,-0.005191355593077696,0.0008687855556147473,0.8099517820984532,0,0,-0.004731494521640866,0.0014694424135159282,1.1871671139197015e-06,0.004954422552056173,-0.004311065071039287,0.0014706025445173376,0.0003853181234682797,0.004732748490610237
186.927,186927.0,0.03100000000000591,0.18882202154468827,-0.17829502034355213,-0.6724570767276931,0.693079079080674,-88.16476177126503,-0.3898613828402531,149.89804264547774,0.009699,0.000185,19.651402,0.015676932443486235,-0.0008223413573761572,0.001140884025440065,0.24579247106843788,0,0,-0.004052174288462267,0.0013085103901304888,2.8119519337982005e-05,0.0042582985584059185,-0.004436682473981641,0.0015111663666113905,0.0003861898285677573,0.004886335589724007
186.953,186953.0,0.02600000000001046,0.18870393087266776,-0.1781459347403461,-0.6726207536009022,0.6929907461388254,-88.18390901622111,-0.3979448427788098,149.92047418859798,0.010719,-0.003088,19.644175,0.013780860313174536,-0.0008589494974908901,-0.0026081250935193995,0.16159110430367296,0,0,-0.0036445740449314607,0.0012871295148387002,5.778250399943563e-05,0.003865612651925361,-0.004531441399149897,0.00154463173399721,0.00038769217367174325,0.0049970513522426055
186.979,186979.0,0.02600000000001046,0.18708096601796162,-0.1798389673334235,-0.6723688778685748,0.6932378740778576,-88.21459497175127,-0.12791130698340905,149.91920485380498,-0.027315,0.01173,19.651318,-0.0073941435912925225,0.007029107492552403,-0.0005464440853336751,0.8727064293628645,0,0,-0.0032862716767887786,0.001264796827903928,-1.0028748432096042e-05,0.003521277200865487,-0.004616884462746439,0.0015775164515227254,0.00038743142621250863,0.005097557281192705
187.004,187004.0,0.024999999999977263,0.18867010184518615,-0.17825209622148788,-0.6722963629093722,0.6932873742404386,-88.13823147753193,-0.3738341818163187,149.91446250244053,0.006313,-0.00246,19.646875,0.0005195892312915527,0.0032101837415271896,-0.0019290917002112865,0.3558045760930226,0,0,-0.0034711252665709236,0.0014405245152175783,-2.3689850565425495e-05,0.0037582419698829555,-0.0047036625944106335,0.0016135295644031321,0.0003868391799483735,0.005185589211214262
187.027,187027.0,0.022999999999996135,0.1902650021493286,-0.17661800199516528,-0.6727670075999126,0.6928130078263622,-88.14424738857987,-0.6463979907223643,149.91305685018926,0.038606,-0.023506,19.652857,0.020378479616865234,-0.00912004145119288,0.00044679294610606036,1.0215585487989507,0,0,-0.00345917471425122,0.0015143587412726914,-6.805895967027763e-05,0.0037767451758062023,-0.004783223612838399,0.0016483598154523982,0.0003852738238759574,0.005272028776521556
187.053,187053.0,0.02600000000001046,0.19017701171290743,-0.17650801087104045,-0.6728320414393902,0.6928020426693327,-88.14982637759546,-0.649986036004759,149.92966230794528,0.038005,-0.018642,19.655132,0.030530805136001052,-0.013027754523736711,0.0029134304691698144,0.42902158463153334,0,0,-0.002929334244212511,0.0012772376635415811,-5.644234307151539e-05,0.0031961728522682626,-0.004859386303187954,0.0016815679947044927,0.0003838063229560974,0.005370224151092557
187.077,187077.0,0.02400000000000091,0.1885560078854124,-0.1782180074530772,-0.6727860281359123,0.6928520289750725,-88.21234998839434,-0.38722381838556647,149.92723494849233,0.015965,-0.007233,19.654783,0.023771870235154688,-0.008923824296368389,0.0038418813075068005,0.3317343556979445,0,0,-0.0021965949209484577,0.0009645715549718882,1.3479988188562802e-05,0.002399085084251705,-0.004912104581290719,0.001704717712023819,0.0003841298426726229,0.005446932299546998
187.1,187100.0,0.022999999999996135,0.187306080472235,-0.1795320771322931,-0.6719162886751211,0.693695298032028,-88.13219455943359,-0.15051030557031433,149.92524618675668,-0.013587,0.013346,19.655092,0.00569072407369171,0.0033801080158193005,0.004439590521813593,0.9512422016503418,0,0,-0.001649841905539992,0.0007593235961554498,0.00010184325826120437,0.0018190444431644692,-0.004950050945118132,0.0017221821547353914,0.0003864722376126302,0.005502111256484778
187.125,187125.0,0.025000000000005684,0.18886999295949342,-0.17791299336793748,-0.6724469749331946,0.6931739741605543,-88.14759460919768,-0.4217464395373041,149.9253962126492,-0.000234,-0.001621,19.654196,0.0033230682399171415,0.0019115906396346813,0.004279785639614653,0.1116270578792363,0,0,-0.001507573803697667,0.0008438262965509515,0.00021283302130656944,0.0017407238400460967,-0.004987740290210582,0.00174327781214917,0.00039179306314529567,0.005547587367563901
187.155,187155.0,0.030000000000001137,0.18868605682904122,-0.1776870535163279,-0.6725952025742715,0.6931382087614766,-88.16123984810723,-0.42945314854228456,149.9597660530631,0.000677,-0.014627,19.652029,0.00261637594102068,-0.006246843144559859,0.002964374608540521,0.27646531226473303,0,0,-0.001407881756500149,0.0009011740157399942,0.0003412265904950139,0.0017060718721647525,-0.005029976742905588,0.001770313032621371,0.0004020298608601465,0.005599809082765286
187.183,187183.0,0.027999999999991587,0.18705286989420575,-0.17939187522285852,-0.672531532216484,0.6932035178379551,-88.2212581106072,-0.16545602779898402,149.95851677124122,-0.032246,0.009432,19.66106,-0.01584847570189264,0.0036183513979435086,0.007398154307669979,0.7642616918595595,0,0,-0.0013346232301515919,0.0007262624076923707,0.00042422907953412357,0.0015775444726567165,-0.005067346193349822,0.0017906483800367514,0.0004139082750870984,0.005647579095185884
187.202,187202.0,0.019000000000005457,0.18853507512473794,-0.17789807088625786,-0.6723342679020635,0.6933782762873766,-88.12961520631525,-0.39052348948760496,149.9551457005476,0.011827,-0.003559,19.656441,-0.0026104932638004747,0.0013511238048842912,0.00693440150757807,0.707301779930764,0,0,-0.0016357442684876385,0.0007950110842533172,0.0005647940113798935,0.0019043881461683137,-0.0050984253344510955,0.0018057535906375688,0.00042463936130331944,0.00567755244016637
187.233,187233.0,0.03100000000000591,0.18861206078609336,-0.17786205732157093,-0.6710752162748266,0.6945852238516567,-87.93421445731671,-0.34750362125279854,149.95095391708583,0.005392,0.017107,19.630741,0.0028158954178609764,0.011707978987533525,0.004279785639614653,0.3867701966556378,0,0,-0.0017166695596654688,0.0008368959222047382,0.0007797604581148546,0.002062856159242433,-0.0051516420908007355,0.0018316973642259207,0.0004488119355048845,0.005736588472697599
187.26,187260.0,0.026999999999986812,0.1885019394967307,-0.17772194295677482,-0.671174784573735,0.6945547770694835,-87.94382507692161,-0.35295846221123983,149.97192363959186,0.01503,0.041185,19.657364,0.010208528079245745,0.02890261366854887,0.00021028564656659816,0.7093992799351169,0,0,-0.0016406403833832597,0.001153011354867989,0.0008953146703843939,0.0021960702199720302,-0.005195939381152062,0.001862828670807341,0.00047298543160525136,0.005792285588997117
187.283,187283.0,0.022999999999996135,0.18865104696194857,-0.1776140442144464,-0.6724841674052033,0.6932741725805743,-88.14114240832647,-0.4273860977737288,149.96870258605358,-0.001857,-0.008869,19.66045,0.004846935918022371,0.011012817222420278,0.005328696266992224,0.8419412426532895,0,0,-0.001405844237560647,0.0018177714692445013,0.0009001512402554248,0.0024679877207991066,-0.0052282737986159514,0.0019046374145999575,0.0004936889101311226,0.005842795204056465
187.307,187307.0,0.02400000000000091,0.18744209417880434,-0.17890408988895132,-0.6715303374051306,0.6941943487924847,-88.04693251018725,-0.19238177824751454,149.9653029386718,-0.014916,0.018253,19.647112,-0.00458081994920733,0.015859001087623503,0.0010776665875674414,0.47587516614636177,0,0,-0.0012895177755281057,0.002082079082582598,0.0010280399506632431,0.0026560827433818076,-0.0052592222252286274,0.001954607312581942,0.0005183618689470414,0.005902026909355646
187.333,187333.0,0.02600000000001046,0.18808597172936395,-0.17823297321033849,-0.6728148988712186,0.6929478958450883,-88.21742331169982,-0.3484613616169125,149.9660932408465,-0.00036,-0.00548,19.661015,-0.0015801934699943856,0.005647109266933377,0.006346218655943417,0.45677693648821066,0,0,-0.0014086190942075442,0.002494413110860975,0.0010560592819400078,0.003053123929219522,-0.005295846321678038,0.0020194620534643533,0.0005458194102774927,0.005971085060683601
187.359,187359.0,0.02600000000001046,0.18796701275562988,-0.1781700120907956,-0.6730170456716114,0.6928000470141056,-88.24604076697135,-0.3516620281872117,149.98151042228807,-0.016651,-0.029852,19.648592,-0.008871301260836125,-0.012118944499288605,0.0021766472509702093,0.7558237844303954,0,0,-0.0014497041244274148,0.0026412379518013017,0.001221060966994603,0.003250964449441917,-0.005333538628913166,0.002088134240211215,0.000577566995419365,0.00605046628284334
187.38,187380.0,0.020999999999986585,0.18851698593267452,-0.17762598674537175,-0.6718739498640959,0.6938989482205686,-88.04757794950218,-0.3902063630417028,149.97885146984277,-0.003829,-0.003954,19.635702,-0.005776217973031191,-0.007143648858095209,-0.005763191875396332,0.4698968686687057,0,0,-0.0016360014509048545,0.0023867401173164036,0.0012667705592649483,0.0031587555753477886,-0.005367894659382146,0.0021382557826748272,0.000604169177163912,0.006118736536281577
187.407,187407.0,0.027000000000015234,0.1872580113802315,-0.17894101087478237,-0.6724280408654706,0.693365042137875,-88.1867726779956,-0.21154752041426628,149.97818912805485,-0.021727,-0.002514,19.654213,-0.01367322480907119,-0.003437701987940423,-0.00038091208407896055,0.3796354018075673,0,0,-0.0017919593361767846,0.002193861598147724,0.0011111643786291597,0.0030428330960919885,-0.005416277561458947,0.002197490045824849,0.0006341706153869162,0.006204022936816015
187.432,187432.0,0.024999999999977263,0.18872692490189136,-0.17746092938484978,-0.6721417325417511,0.6936247239932517,-88.08211449392267,-0.43086306497648613,149.97464023318494,0.008337,-0.001894,19.654387,-0.0014110924097343637,-0.0014786425039415231,0.002083852785454979,0.5063956886121243,0,0,-0.0021337899564032536,0.0021079190484492917,0.0011016415765271942,0.003195308507170487,-0.005469622310368979,0.0022501880220360333,0.000661711654800071,0.006280093764218246
187.459,187459.0,0.027000000000015234,0.18855100748189266,-0.17726700703413223,-0.6723420266792044,0.6935280275198862,-88.1051017181695,-0.4390193144789675,150.00571539257433,0.000291,-0.016062,19.642822,0.00027497097838477275,-0.0082027017933647,-0.0029774659216756888,0.31789933385108754,0,0,-0.002171889451466103,0.002067995700842848,0.0011579056017345104,0.003214724776807867,-0.005528263325558597,0.0023060239059588218,0.0006929751060469203,0.006366367093911898
187.482,187482.0,0.022999999999996135,0.18701703621005503,-0.1788560346299299,-0.6717011300541137,0.6941561344018295,-88.07126802316441,-0.1679388625746016,150.00557083767947,-0.019682,0.016029,19.643511,-0.00905508187406271,0.005087822429495806,-0.004774303824767131,0.710329600534181,0,0,-0.002165565118963254,0.0018793335595954919,0.001089423885535981,0.0030673133708619517,-0.005578071323294743,0.0023492485778295108,0.0007180318554142437,0.006440305763778466
