# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.91,377410.0,0.03499999999999992,0.23058303005742226,0.015687002044863597,0.006403000834656825,-0.9729051268220832,-0.2995231799863582,1.9184364260361229,-153.33831715005502,-0.016693,0.03994,0.107589,-0.01497396104716765,0.008646947980776726,0.008848902384507626,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.014843321548808757,0.008610740494487882,0.008881636239400276,0.9904926015271284,2.6249565051576433,0,0.0015107993812475114,-0.0010197741153505338,-0.0015459548979711172,0.0023900691544969394,-0.0013656176507531575,-0.0015455300762516186,0.00013445964957987906,0.015233417773254567
1.96,377460.0,0.050000000000000044,0.22985107351385523,0.01574200503480563,0.0072730023261428885,-0.9730713112198799,-0.3965852658237677,1.9472626147793362,-153.4260618636956,-0.010724,0.017256,0.110246,-0.026153506396924018,0.031080948961065467,0.00879904081782041,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.025972987705994093,0.030985236630657248,0.00881484641529387,0.9583723570016023,0.5013059426684215,0,0.0006213393275063669,-0.000489815164563074,-0.0009511516553928303,0.0012372028640843574,-0.0013123141830343106,-0.0015832698082494587,7.203198574578032e-05,0.015352921230979415
1.995,377495.0,0.03500000000000014,0.22965306107153183,0.0075940020194694285,0.016664004431450958,-0.9731002587760996,-1.6589909228925437,1.2854429574000894,-153.46078321739327,0.182864,-0.133197,0.1041,0.0881184203891982,-0.053940026491035,0.0050595715221983945,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.08820142545207355,-0.05397606402815598,0.005069772087019817,0.7888270481296503,4.0708644369923705,0,-0.00032265354523073513,0.000622210733741157,-0.0005891481722155891,0.0009156129511194347,-0.001307087181844487,-0.0015809528857888423,4.507673876263287e-05,0.015396223331222368
2.04,377540.0,0.04499999999999993,0.22998908446293181,0.008192003008493176,0.015558005713639753,-0.9730343573445007,-1.519426113812344,1.3235667838987857,-153.42050628668986,0.166465,-0.109386,0.115986,0.1265394606298362,-0.07481334847655093,0.011342097367797104,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.1264748350286728,-0.07476211820934003,0.011339062151171768,0.6477289407404676,0.9816443837964921,0,0.0036654431010252684,-0.0018434147548049827,-0.00032625609629791975,0.004115834560020362,-0.00123187441683911,-0.0016084299762627783,2.4480142721078953e-05,0.015437425914022742
2.075,377575.0,0.03500000000000014,0.23019204581765956,0.016202003224863246,0.006995001392292211,-0.9729851936639652,-0.3527516709029325,1.991372276327262,-153.38515178074192,-0.030812,0.020294,0.092731,0.018717365170764735,-0.0025941392953869186,-0.0008309044454991883,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.018626861781113856,-0.0025393811355719138,-0.000832782699947078,0.9909608486697693,3.7240969777464965,0,0.007827494632898063,-0.004327033221217517,9.415988897721369e-05,0.008944370006336959,-0.001030748006495451,-0.0017164128158431724,2.041845909296658e-05,0.015581480123623455
2.118,377618.0,0.042999999999999705,0.2299759332443206,0.01013199705896031,0.01719099500992763,-0.9729917175673026,-1.650584664681841,1.5829244252947414,-153.42610096960155,0.13367,-0.139486,0.087435,0.08049282008544927,-0.0764225883784378,-0.009467826095784435,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.08029678611298843,-0.07626759502687584,-0.00945727506386115,0.7630997778076458,2.2477009634638643,0,0.008108858403431379,-0.004148996932908273,5.2099873076903245e-05,0.009108813015588616,-0.0006881164162143704,-0.0018986474641568755,2.3563043977130075e-05,0.01596608803389594
2.164,377664.0,0.04600000000000026,0.2282820690610434,0.010904003298734097,0.018229005514730726,-0.9733632944667752,-1.7490443348843245,1.6933266569166285,-153.62788395742948,0.124668,-0.17142,0.102382,0.09632798809202964,-0.12391807757041166,-0.0025211609174563996,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.09602253561354908,-0.12362221563982574,-0.00250775228021978,0.6185932648844822,1.098811481240054,0,0.011335361815211657,-0.00741828391256801,-0.00038593623695143794,0.013552502000302974,-0.000240899351185578,-0.0021646949236028314,1.5884807608015733e-05,0.01638509343261302
2.194,377694.0,0.029999999999999805,0.2284919485794922,0.01557799649428133,0.007432998327255946,-0.973392780944793,-0.42145690347285514,1.932596657114226,-153.58649600728214,-0.008225,0.011086,0.099152,0.025182003793229532,-0.03345095668751069,-0.0024053804401180648,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.024847962490978613,-0.0331169920010764,-0.0023892228824434376,0.9576898142834486,3.83638493720986,0,0.013539976261952396,-0.010684510419663165,-0.00043815086535166847,0.017253454618218738,0.00013223071997188034,-0.0024362368385862972,3.523501073469219e-06,0.01679166849262211
2.243,377743.0,0.04899999999999993,0.22535102324822684,0.015778001627729733,0.011575001194129273,-0.9740811004905949,-0.8851857474926148,2.0605129054662332,-153.96380176421965,0.003149,-0.063085,0.106243,-0.0038794153998642535,-0.037281341875677276,0.0024981070687361212,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.004205481818263126,-0.0368774462364521,0.002509505833384853,0.9656722685245187,0.6065318915153707,0,0.013450998618634026,-0.011276250825067094,-0.0005129438137589063,0.01755979236393171,0.0007935096045462468,-0.0029742754890821877,-1.977831856473983e-05,0.017637087768914827
2.276,377776.0,0.03299999999999992,0.2255450426774115,0.012986002457198631,9.500001797581012e-05,-0.9741461843269843,0.32513190542684267,1.4522243733025075,-153.92378067392553,0.001443,0.15949,0.094411,-0.012873438977032053,0.09344687855299358,-0.0031601754029413377,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.013185259751776158,0.09374948519344087,-0.0031453783026282184,0.8176180819359081,3.9745258898068445,0,0.012571178069731627,-0.011871977660047224,-0.0004018711261870112,0.01729566049688836,0.001222875519904279,-0.003356221259086573,-3.487276507384743e-05,0.01821656091692457
2.313,377813.0,0.037000000000000366,0.22538911163841008,0.0163350080909602,0.012515006198859315,-0.9740514824614555,-0.9757375275366259,2.1470183383641883,-153.96114880309182,-0.003134,-0.086101,0.090637,-0.019546550551489197,-0.00288124727510361,-0.007912400530516488,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.019829316395859452,-0.002574867806418377,-0.007886048388049348,0.9885860924619982,2.61286107836404,0,0.011129026680688183,-0.007502027270114749,-0.0004877434899680615,0.013430321728574524,0.0016613293077870498,-0.003714640350294573,-5.133063547271644e-05,0.018856500355309447
2.359,377859.0,0.04599999999999982,0.22703212847229612,0.015697008882578807,0.010647006024897534,-0.9737025509960343,-0.7801129131188278,2.0288584307692794,-153.76420025683035,0.001691,-0.048076,0.106132,-0.01906177385013792,-0.01704764696074013,0.0005029245423618725,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.01930952703237782,-0.01671096662413093,0.0005283187201510192,0.9836688297329094,0.35835925239054406,0,0.009182868219054202,-0.006923449720429816,-0.0008051849405621523,0.01152855357572421,0.002128502890481123,-0.004046426321077097,-8.106798937491124e-05,0.01947429515482387
2.402,377902.0,0.04300000000000015,0.22721990841926162,0.011586995329874061,-0.001939999218085413,-0.9737726075220035,0.5183021280803612,1.2425325583835638,-153.7256320146632,0.017922,0.21532,0.126877,-0.00828789461562906,0.1506667005204408,0.016793605315686983,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.008526336283288674,0.15083865168642113,0.016800651693435874,0.6342425783969395,3.9266920274515034,0,0.007844837691915185,-0.007259223689218593,-0.0007379485531370533,0.01071365367415256,0.002494598567566966,-0.004351353799384539,-0.00011424535948944428,0.019970022958580014
2.446,377946.0,0.04400000000000004,0.22495011277055663,0.01208900606038346,0.0012460006246370907,-0.9742944884271024,0.1725625135765617,1.3819408791073617,-153.99607566968845,0.023387,0.144166,0.085953,-0.0009288517397342318,0.16222152379900123,-0.004508862830126588,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.0011660548459236906,0.16222116670056216,-0.00449703978151816,0.6028716547059002,0.5756170791180787,0,0.00704757075948166,-0.00023172508292694603,4.098700894002085e-05,0.007051498426494915,0.0028222315534976966,-0.004516154672371741,-0.000129578513461779,0.020441423720242727
2.486,377986.0,0.040000000000000036,0.22480608211695585,0.016846006153493406,0.01205100440197964,-0.974183355848787,-0.9120297013617154,2.191552220734315,-154.02882133914198,-0.016994,-0.089867,0.093441,-0.02425075073750313,0.01681176298529577,-0.006753026458305251,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.024449661907050182,0.01678511780688078,-0.006730662156005095,0.9773156448376803,3.682131327705393,0,0.006432514873648225,0.006275811104422116,-0.0001422003422585036,0.008987951577274547,0.0030918332661602948,-0.004395272951941837,-0.00013160278012814864,0.020723483657302522
2.524,378024.0,0.03799999999999981,0.224174993626705,0.016758999523541648,0.012314999649884563,-0.9743269722998845,-0.9451827145954942,2.1880227833092096,-154.10360845075158,-0.00958,-0.083156,0.102887,-0.027906081006260432,-0.03070132000990663,-0.0016411847932651458,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.028064049297324464,-0.03068320120700235,-0.0016164622205825326,0.9584099542405274,1.2612335726800825,0,0.005020971190848512,0.006442942269869922,-0.00038730008248373396,0.008177509287435828,0.0033094495013857314,-0.00415361663783029,-0.0001416632881982511,0.021065025817238955
2.561,378061.0,0.03699999999999992,0.22436992774234957,0.013334995705505332,0.00047999984541751475,-0.9744126861933683,0.28935879380255625,1.501491618551422,-154.0621983118204,0.008309,0.152998,0.078686,-0.018180507359236896,0.09796137630113719,-0.014736555507282454,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.01831683102131087,0.09786385136894589,-0.014694468777856098,0.7974899111839099,3.505204826507295,0,0.003681294344133672,0.004921024731086982,-0.0004238674191950706,0.006160200974089673,0.0034704414137829015,-0.0039433832483125875,-0.00015666988697930894,0.02136759366087408
2.606,378106.0,0.04499999999999993,0.22419495690894872,0.01676499677770925,0.012585997580927447,-0.9743188127325321,-0.9752664921683053,2.195672635115249,-154.10180855077343,-0.004385,-0.087263,0.100615,-0.022643313539455697,-0.009128903822493692,-0.005514241656528834,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.022739277295530068,-0.009210081795602341,-0.005462459616482769,0.9843075989934612,2.390650080370647,0,0.002521821544833424,0.008876793888042855,-0.0010465215223239516,0.009287209534164084,0.003610011521284661,-0.0036329323293821667,-0.0001897536381634869,0.021644802704708112
2.652,378152.0,0.04600000000000026,0.22411008925903234,0.01654600658997791,0.01224800487816085,-0.9743463880647053,-0.9433069626246136,2.1624484879804533,-154.11111065275145,-0.011215,-0.082564,0.098545,-0.028723104787002202,-0.04219439354616749,-0.0037812155054137045,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.028769313943560394,-0.04220258497819085,-0.0037229947954913302,0.9382865089791239,0.7318354362987415,0,0.001254153699001817,0.007672884665544999,-0.0012058083375487856,0.007867657487357828,0.003696858951892872,-0.003252289722649644,-0.00024155722494056015,0.022072014343279663
2.687,378187.0,0.0349999999999997,0.22426800866179133,0.011543000445819542,0.00045100001741874853,-0.9744590376360449,0.2463495289227168,1.3006486630540273,-154.07576766161836,0.029767,0.168459,0.070468,-0.005701363170693641,0.10006919224334856,-0.020282318152220244,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.005741195202610651,0.09994997976842858,-0.020201658126565655,0.7925240031897193,4.144454353913597,0,0.00017636933002402027,0.005762284179677532,-0.0012679862371300298,0.005902780209823695,0.003721893104900824,-0.0030171742678582517,-0.00028484862999743907,0.022347382355337186
2.729,378229.0,0.04200000000000026,0.22556299506975688,0.01147699974914148,3.599999921313002e-05,-0.9741609787072767,0.29270893852482666,1.282222196929141,-153.92300402668604,0.038278,0.175747,0.094219,0.009523148615741588,0.16475571045818177,-0.011827559807068962,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.00947386199580198,0.16447236023164755,-0.011735188467445853,0.5934348933822916,1.5949918673809582,0,-7.36922203213343e-05,0.009668380966246871,-0.002052244990957029,0.009884064475443738,0.0037240493242045804,-0.002693130299793837,-0.00035457348578726773,0.022595299124149783
2.773,378273.0,0.04400000000000004,0.22542095580385904,0.015763996909303187,0.010999997843335134,-0.9740718090230129,-0.8211697558931329,2.0441620572756656,-153.95448433101717,-0.00729,-0.050687,0.108596,-0.015086468020812309,0.038552943856836,0.0006689569263224459,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.015110217994583773,0.03820502618092567,0.0007600437729680516,0.9586213832388709,2.9360377017337447,0,0.0003495204515052235,0.01607037611251077,-0.002391398058995755,0.01625109035173166,0.003730117545290626,-0.0021268776440611682,-0.00045233363288622907,0.02303019796106931
2.81,378310.0,0.03699999999999992,0.22562401724568523,0.01368000104563776,-0.0016080001229082982,-0.9741170744571285,0.5333720216295369,1.48563049757916,-153.91141601849432,-0.012777,0.191659,0.108156,-0.026361611711479528,0.14826655090709595,0.0043960665173649275,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.026360456138126313,0.14777901056713033,0.004482917871205995,0.6377806217811699,2.982551618765913,0,-0.00022634313845622375,0.01671219125816774,-0.0022484308853603914,0.016864282057417888,0.0037323963255820325,-0.001520400147703617,-0.0005381704683568176,0.02363148830408338
2.852,378352.0,0.041999999999999815,0.22706691825535646,0.01334599519540923,-0.002001999279275384,-0.9737856494347948,0.5708495307730821,1.4373066011850038,-153.74150571795727,-0.009281,0.205255,0.0984,-0.02858859868847112,0.200827698912677,-0.0004475649812330715,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.028563776680363268,0.20017430473008185,-0.0003604150065781945,0.49277451948743667,1.2578764356692036,0,-0.001323912502138232,0.022212317795938175,-0.0019650846150956486,0.022338338428037913,0.003699840957129549,-0.0007029854575673965,-0.000626654293866394,0.024339788150494927
2.889,378389.0,0.03699999999999992,0.2269040671385409,0.015290004524152462,0.009648002854743163,-0.9737492881222326,-0.6794099106452709,1.9573526705321906,-153.77750302534926,0.001952,-0.027322,0.124695,-0.02237772920694264,0.07439620666235996,0.014215156515399015,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.022324297211177745,0.07364842739884114,0.014284000646947766,0.8648124635104336,3.444063347330934,0,-0.002294372448624936,0.02816917005820547,-0.0018501766769553985,0.028322949006716416,0.0036329026855404308,0.00022907206773425904,-0.0006972366277693382,0.025166306672332328
2.931,378431.0,0.04200000000000026,0.2256759474845361,0.015449996404739905,0.010912997460513049,-0.9740187733429357,-0.8190316993339888,2.0070676569038404,-153.9243378583975,0.001548,-0.050649,0.106888,-0.020163708589633206,0.008856701441270237,0.00850793417356338,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.020076962357287145,0.008095489117764056,0.008562570205077951,0.9860581794747988,1.5672565503278244,0,-0.00303595304166481,0.028855523208888196,-0.0010921625325391957,0.029035341388166276,0.0035209658502443454,0.0014265906263432335,-0.0007590257511687251,0.026355870530614424
2.971,378471.0,0.040000000000000036,0.22589796877231874,0.013761998097569039,-0.001917999734859571,-0.9740518653490277,0.5705280717227245,1.4866058306711554,-153.87865727602565,-0.020009,0.198259,0.110148,-0.03314401861200175,0.14493626963256054,0.008616600350036592,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.03302325379745852,0.14402668962216472,0.008662312984478074,0.6431750819924821,3.4174322538770525,0,-0.0036804158776939265,0.027671764182800436,-0.0006925988684365386,0.027924034221685413,0.0033866384718571705,0.0025571363741770073,-0.0007947209791882398,0.027517284186141078
