# source_file=salto5.csv
# total_time_full_s=15.409000
# cut_tail_seconds=5.000000
# cut_time_s=10.409000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.227,30363.0,0.02800000000000047,0.9991942509731472,0.0156400039283863,-0.003267000820590668,-0.03681800924778304,1.8048765187093292,-0.30808485920100703,-4.225378759796835,0.022436,0.029976,0.025283,0.017290913002060586,0.031481127570483734,0.006190188511377841,0.014076272597303624,0.02749604480546139,0.005508021139909417,0.3413936758073652,0,-0.003933654194630244,0.005841376217125347,0.008760663002314463,0.011240308166284909,-0.03276582360492682,0.016831504703185483,0.04789187448279744,0.06254245462621044
5.252,30388.0,0.024999999999999467,0.9991690165887037,0.01673200027779304,-0.0053910000895040795,-0.03677300061052375,1.9389280338751445,-0.546751486500678,-4.224729610196926,0.009621,0.002734,-0.000916,0.014007763906932294,0.018382068264525393,-0.005354396145279096,0.010626207426246252,0.014174335557222615,-0.005943207826514841,0.7161022628877988,0,-0.0035653912528144137,0.006504488905729042,0.00886193671021296,0.011556570121200227,-0.03285956167301988,0.01698582801722116,0.04811215697920403,0.06282346233036756
5.28,30416.0,0.02800000000000047,0.99913567495574,0.01810699410933405,-0.007244997643017902,-0.03670898805763205,2.1042465154966874,-0.7533519075094288,-4.222121819298149,-0.013969,-0.00944,0.030877,-0.0006587162803850018,0.005089116174644592,0.006396995863882129,-0.003970421458511047,0.0008661454408793749,0.005707767885366823,0.8190296757186445,0,-0.0032512577151944024,0.006871086736381804,0.008654267533136127,0.011518630830293466,-0.032954994758572005,0.017173086076210715,0.04835738383861092,0.06314704629376118
5.307,30443.0,0.027000000000000135,0.9990760849719242,0.02017700171606416,-0.006335000538794987,-0.03741300318199477,2.337931374044696,-0.6387769846791661,-4.302209323754934,-0.029531,-0.049267,0.019583,-0.015571889589016561,-0.022391129866142556,0.005446068618773573,-0.018568586124852716,-0.026170134723753142,0.004677488910349065,1.1386273903537372,0,-0.003343861304517217,0.006863622238487698,0.008769520555311737,0.01162734748025299,-0.03304402886533811,0.017358504647371455,0.048592604977804967,0.0634580493261791
5.333,30469.0,0.0259999999999998,0.9991199076928147,0.018254998313448165,-0.005133999525677506,-0.03741399654337714,2.1126009995964172,-0.5095367872688756,-4.2984955854019935,-0.00411,-0.007426,0.015133,-0.008709833505781571,-0.012414927296708603,0.002644879807002488,-0.011518362820719172,-0.015933635789976808,0.0018461410186571192,0.4903025420657415,0,-0.0038121858279532702,0.00615352072144142,0.008853216228494104,0.011435821599016315,-0.03313705747806023,0.01752772750585053,0.04882170055599444,0.06376036036066568
5.357,30493.0,0.02400000000000002,0.9991556835204849,0.016045994917480055,-0.0055689982360367955,-0.037408988150817106,1.8614752071166274,-0.5688454887340317,-4.297615108834478,-0.005411,0.032016,0.022186,-0.0062964445263196805,0.012319170684360411,0.00500882096350707,-0.008969713744594144,0.00866972580596899,0.004147538764065696,1.0350770280621564,0,-0.0040734082492026565,0.005746548542190012,0.00886218147941778,0.01132050067296292,-0.0332316846069861,0.01767052833701411,0.049034285328489385,0.06403482007904207
5.387,30523.0,0.02999999999999936,0.9992232991699986,0.014181004245828759,-0.005712001710187848,-0.03631901087400428,1.6478497475010103,-0.5950302477213413,-4.171811683264389,0.011111,0.055919,0.008684,0.004402988207871869,0.039246407151795226,-0.0013980520689803261,0.0016977177636720798,0.03493838915325113,-0.002217534723640486,0.9685905737148471,0,-0.0043221834531408775,0.005977979285944643,0.008942407327812927,0.011592417994633836,-0.03335761848252125,0.017846396254436125,0.04930135416059784,0.06437443509923095
5.416,30552.0,0.029000000000000803,0.9991901210074265,0.016589002009019502,-0.004888000591963791,-0.03633200440000583,1.9202002845096333,-0.4906102986666122,-4.173102600986521,-0.005945,0.004335,0.009543,-0.000612165334325749,0.021771006748242804,-0.0036383058919983056,-0.0032580697167802395,0.017150485678777812,-0.004378015683587087,0.641079849952634,0,-0.004252109488901915,0.006962368718597548,0.00883498146961409,0.012025469256862273,-0.03348194573018087,0.018034031300501994,0.04955912629816054,0.06471061522107534
5.445,30581.0,0.028999999999999915,0.9992082675420463,0.015886004253541752,-0.002826000756673108,-0.03636600973714588,1.8310674808547778,-0.25737955014909836,-4.172812800971895,0.0382,0.011332,0.018906,-0.005027019129592983,0.018013208096879185,0.000625453473269727,-0.007535615277195793,0.01315302267877734,-0.00011221168261215484,0.24978990037869453,0,-0.004326091235237502,0.007426162547945791,0.008665419635783565,0.012204607860490022,-0.033606329640680895,0.01824266500386687,0.04981288211418881,0.06505935382952434
5.472,30608.0,0.027000000000000135,0.99917851627032,0.01725799164493367,-0.004994997581784894,-0.03632498241408134,1.9972679742559245,-0.5000836871509302,-4.172841862260651,-0.007199,-0.005633,0.02164,0.006876823907391142,0.007204196349513126,0.003924342412546664,0.004295358715901719,0.002304909070239101,0.003133518369894732,0.6065353700264042,0,-0.004510129173208316,0.007747951506044748,0.008623483137907685,0.012439311843057235,-0.03372561861619491,0.018447515543595742,0.05004628230163364,0.06538887824175757
5.5,30636.0,0.02799999999999958,0.9991119386720132,0.019623998795429927,-0.004460999726172692,-0.03701799772774282,2.2663249281922724,-0.4274988861815325,-4.25223529730206,-0.016094,-0.068645,0.005114,-0.005027019129592983,-0.03259357367337275,-0.003662813135989317,-0.007476943068359157,-0.03684465591078002,-0.004376639318235596,1.4844766462526866,0,-0.004368860893678789,0.00777641608848236,0.008671072485207577,0.012439738370771591,-0.03384992447713133,0.01866485668991912,0.05028840608035725,0.06573717897336316
5.52,30656.0,0.019999999999999574,0.9991558692934353,0.017376997726793436,-0.0038869994915144207,-0.03701999515715561,2.006517972161431,-0.37132760647863194,-4.250324379153643,-0.008568,-0.032024,0.012233,-0.006028553310200893,-0.030579079664484365,-0.0032144294119124217,-0.008373255813169939,-0.03439790507831993,-0.003879504305258817,0.1326377528626567,0,-0.004503861129903965,0.007013644737654178,0.008554684243036528,0.011943977565348212,-0.03393865169736716,0.01881275729818048,0.05046066364763969,0.0659859737407786
5.549,30685.0,0.029000000000000803,0.999191926465472,0.015081998890055414,-0.004327999681485203,-0.03700399727672792,1.7455449369122933,-0.4316026572047043,-4.248411523074826,-0.001418,0.010772,0.023111,-0.0026589423031589147,-0.005306796737985894,0.003168776585754133,-0.004914103755044175,-0.008962317634628944,0.0024588975366723253,0.9117479908955509,0,-0.004724969409303798,0.00598228799892306,0.008400930740347104,0.01134410608752512,-0.03407246974018567,0.019001198322860856,0.05070652006489876,0.0663323490901737
5.573,30709.0,0.02400000000000002,0.9991561373814805,0.017064002346257823,-0.005307000729699383,-0.03698200508493359,1.9767090612881575,-0.5353178247709376,-4.248704729828326,-0.014935,-0.027953,0.021925,-0.008243542586251523,-0.015018022515023922,0.005129659003228025,-0.010342739205310864,-0.01839613621303667,0.004354121351029894,0.4603344367155623,0,-0.004824045771193604,0.005743311018252953,0.008426407676191384,0.011281018809501815,-0.03418705792235164,0.019141905511066967,0.05090844812589722,0.06660460763627431
5.602,30738.0,0.028999999999999915,0.9991444442107263,0.01544100686493421,-0.003824001700117118,-0.03817501697227274,1.784949426528523,-0.3702787703723887,-4.381920103948125,0.018803,-0.004646,0.019369,0.007702193391374023,-0.007110540818768055,0.004738206819158872,0.005502730218702068,-0.010300958310060246,0.0038917565470496683,0.613778174712027,0,-0.005100725243782266,0.005182130708599071,0.00851204782501027,0.011194946845288066,-0.03433096710206879,0.01930032441610632,0.051154055730664644,0.06693175718174986
5.631,30767.0,0.028999999999999915,0.9991507505890233,0.014957996266140564,-0.005783998556181108,-0.03795499052556258,1.738121891637656,-0.5971882090493458,-4.359985211749795,0.383708,-0.014751,0.022667,0.21925130838615928,-0.009299659635878938,0.006414816407136253,0.21316766655710304,-0.012266565131932226,0.005468719302394358,7.161387098029736,0,-0.004916552045526538,0.004858416385278301,0.0085838664658426,0.011020864634525233,-0.03447621762276377,0.01944591234896754,0.05140194648788201,0.0672564106402632
5.657,30793.0,0.0259999999999998,0.9991096537011609,0.015562994605750283,-0.00823499714568872,-0.03833898671142197,1.8184960557306689,-0.8744816453776527,-4.408961828275249,0.310771,0.025677,0.071072,0.26882275579893206,0.011352332605788943,0.006874409061001233,0.25851592497012094,0.008250642292229791,0.005833022064082644,1.9144240169538123,0,0.0006470662494659479,0.004518478103492938,0.008688936889701956,0.009814935729599383,-0.034531720938112555,0.01956781197732157,0.051626492931504085,0.06754295312076086
5.686,30822.0,0.028999999999999915,0.9990640577953579,0.017200000995011486,-0.010402000601750552,-0.038301002215693894,2.0155818664413268,-1.1154459847675005,-4.4105554519498185,-0.022609,-0.019068,0.00799,0.1062507169804057,-0.003605669788348427,0.010581283601928282,0.0942269544460196,-0.006587330783921876,0.009369178577983266,5.6895021592558255,0,0.00814090813265806,0.004735960112539453,0.008816199329553314,0.012900739282318637,-0.03440429530957176,0.019702001331454038,0.051880317406683286,0.06782758625691925
5.714,30850.0,0.02800000000000047,0.9990433573788527,0.018342006561322104,-0.008364002991980049,-0.038807013882086294,2.1377685363470578,-0.8759952812735712,-4.465322088210535,-0.289791,-0.072707,0.020475,-0.11154043373623357,-0.03967948273631205,0.007797652712317731,-0.12142792464498965,-0.04192358549396556,0.006471691740691137,7.805354749048689,0,0.010741360460239505,0.0045294651926157566,0.009037489915656732,0.01475022384384425,-0.03413994354927119,0.019831717285726212,0.05213026905611623,0.06818880695682417
5.736,30872.0,0.021999999999999353,0.999058528773346,0.018459009769830375,-0.006156003258197941,-0.03877402052198944,2.1412323014578494,-0.6227575150879846,-4.456769757367978,-0.179012,-0.012232,0.021307,-0.14403197080411936,-0.02434487433790598,0.007095233934373612,-0.15182084106153626,-0.026226448693954133,0.005690611594989512,1.5552759834649443,0,0.008030633247336874,0.003590568683600302,0.009146790348758954,0.012690430548607622,-0.033933451618487855,0.019921037658364588,0.0523302961390248,0.06851331188138873
5.762,30898.0,0.0259999999999998,0.9990767776739707,0.017932996009343942,-0.003950999120778336,-0.038837991357324485,2.071151524709091,-0.372524877661664,-4.459110555338364,-0.025243,-0.00971,0.021619,-0.07991285549695577,-0.014544857127518301,0.006874409061001233,-0.0862920347575923,-0.016162397995371853,0.005381867025289058,2.549917302085422,0,0.004048567258930384,0.0028931555494040393,0.009255195913003647,0.010508087231804363,-0.03377642201190638,0.020005326073393642,0.05256952196042771,0.06884326307565253
5.789,30925.0,0.027000000000000135,0.9991074584589267,0.016268991181802445,-0.005444997048676276,-0.038599979077852016,1.8871381642209772,-0.5514407932460986,-4.434064724908787,0.084485,-0.071869,0.022469,0.010092936260752083,-0.04363633132123491,0.007231011451122743,0.0036518055780041,-0.04449896503224513,0.005642742543400167,3.492677722105032,0,0.0017005046981351862,0.0024437808528662043,0.00935895150953126,0.00982108723324321,-0.03369880954048599,0.020077374714824292,0.052820812950631936,0.06912698143091124
5.815,30951.0,0.02600000000000069,0.9991048709191558,0.015661997976524806,-0.007709999003895177,-0.03853199502180142,1.827663454172388,-0.8135826650488664,-4.430185615485731,0.095165,-0.035706,0.013656,0.056224690663244925,-0.037413066708875425,0.0026896350574069456,0.04898335410440349,-0.03766046839550684,0.0010836631235236626,1.7719458820428124,0,0.001788098732284221,0.00127624095627959,0.009465195102488028,0.009716789921730593,-0.03365345769589054,0.02012573499834319,0.05306552685658819,0.06938232969897558
5.842,30978.0,0.026999999999999247,0.9990863959879714,0.015648006202088484,-0.010040003979356366,-0.038480015251557066,1.836403351288741,-1.080513004877543,-4.428654629276359,0.1323,-0.009856,0.047647,0.09828355087366153,-0.020425779336245353,0.018986164186452978,0.08952348418551881,-0.020328319212075754,0.017090262775066534,1.7372371260875716,0,0.003102620926181238,0.0002536781278762346,0.00945195632037131,0.009951386209284999,-0.03358743298050126,0.020146388905979293,0.053320908400796785,0.0696446830268623
5.87,31006.0,0.02800000000000047,0.9990580783676174,0.01583000124172909,-0.012433000975263285,-0.0384420030154485,1.867896997759675,-1.3537677523965124,-4.429178135726727,0.008228,-0.001418,0.026104,0.049357538383197515,-0.007874658836726249,0.014670603064278925,0.03989559178588984,-0.007642740597358506,0.012553842913139143,1.8365724487947912,0,0.0055948333173230416,-0.00031669588334423123,0.009886477309967074,0.011364193316362096,-0.033465668621092196,0.02014550665740274,0.053591646471621526,0.0699233218407223
5.899,31035.0,0.028999999999999915,0.9990718929604421,0.013889998511839528,-0.013886998512160945,-0.038334995892827094,1.652020107229678,-1.5290204468320745,-4.416837910483365,0.029178,-0.016805,0.001975,0.03883147100795399,-0.010786799794910169,-0.0008187892382159907,0.028843951915504488,-0.010366000205013578,-0.0028830172476838932,0.6613605570137853,0,0.006724829030347931,-0.000536808357129388,0.01020286940783828,0.012231518010986882,-0.033287033517050965,0.020133130845915875,0.0538829419990297,0.0702528834468968
5.925,31061.0,0.0259999999999998,0.999098749771753,0.014066996476864905,-0.011512997116524181,-0.038356990393339535,1.6617427546060664,-1.2563740596601414,-4.415413974466245,-0.044851,0.002625,0.048615,-0.005064270734370234,-0.0016392707613251227,0.01758425268579185,-0.014809851912579318,-0.0011988858345902357,0.015270560496824235,1.852250733641884,0,0.00744569390192384,-0.0008040032256740287,0.010083794180686311,0.012560560654146105,-0.033102816718931435,0.02011570029533943,0.05414666862568052,0.07057090291518246
5.949,31085.0,0.02400000000000002,0.9990527694036616,0.016071996290342602,-0.01283899703656724,-0.038345991149171074,1.8972992368386252,-1.3993638089097797,-4.4193077697414305,0.006007,0.007136,0.01948,0.0013404058046261463,0.004785000562893288,0.01088697466700208,-0.008280311222040855,0.0051477591110408345,0.008445920990026149,0.4741412341104378,0,0.0070605341666240785,-0.0008295668962598384,0.010410033018787797,0.01260587606656865,-0.03292874198210886,0.020096097453876225,0.054392594552074215,0.07087235637088198
5.975,31111.0,0.0259999999999998,0.9990782465460661,0.016056003962196783,-0.01052800259803237,-0.038393009474378494,1.8852145028089244,-1.1347437621467529,-4.420078733617123,-0.227521,-0.015839,0.00886,-0.12000567534514123,-0.004224955119935756,0.0018366285619030986,-0.12754281697235212,-0.003800116792990077,-0.0005947097687028817,4.613035101584528,0,0.00681471662171703,-0.0006921381469622164,0.010584614419065174,0.012607675449862637,-0.03274836372186042,0.02007631528831434,0.0546655249687663,0.07120010914861276
6.005,31141.0,0.03000000000000025,0.9990757787956555,0.016798996280551447,-0.008203998183561169,-0.03870499143036751,1.9602365441923006,-0.8647648996849858,-4.451943969090733,-0.373905,-0.039886,0.002523,-0.26364366269491896,-0.022386600414959906,-0.006270477956302393,-0.26616373609433397,-0.021555451401409347,-0.008540825518677946,4.665970410059013,0,0.0029544435715996476,-0.0008026895973424073,0.010513982141351566,0.010950656047749278,-0.03260182631896067,0.02005389287214977,0.054982003917172555,0.07157833941210864
6.028,31164.0,0.022999999999999687,0.9990969830852883,0.016454999721416858,-0.005700999903482073,-0.03875499934387786,1.9096707106745647,-0.5796298403988773,-4.45244282574464,-0.130159,-0.004004,0.02694,-0.19581221702562956,-0.011264048354129882,0.002918565468226105,-0.19550695563354203,-0.010284277886049593,0.0006389837433349599,3.136373857600651,0,-0.0031786260463510544,-0.0012953938927953222,0.010277316706164719,0.010835356365106096,-0.03260440441742031,0.020029764912013186,0.05522110385391899,0.07183020450120688
6.055,31191.0,0.027000000000000135,0.9991040106534461,0.01644900017539569,-0.0032890000350706073,-0.03885600041432154,1.8982460511283883,-0.30331504828196193,-4.459342869998167,-0.027188,-0.00265,0.021997,-0.10351209527270315,-0.004560200984538417,0.0051664132710565885,-0.10148517838987504,-0.003520703193895305,0.0028386745666765844,3.4922369675574934,0,-0.008443042166615733,-0.0015672532194125665,0.010248425243977363,0.013370544628488504,-0.03276129693829536,0.01999111917599838,0.055498201370245914,0.07212275912306475
6.084,31220.0,0.028999999999999915,0.9990745566352875,0.017578992198875678,-0.0011789994767890336,-0.03923798258714852,2.0182594080861405,-0.055937212618680496,-4.499180034744107,-0.032055,-0.025826,0.002673,-0.06267275403766694,-0.014386780063089844,-0.004604309253407402,-0.05956056987206732,-0.013108430449407023,-0.006807997813471945,1.5198471359500951,0,-0.011345402763511498,-0.0016617968317386464,0.010281332265736565,0.015400828735322872,-0.033048229389782205,0.01994429795025669,0.055795882854136766,0.07251050491729091
6.11,31246.0,0.02600000000000069,0.9990766216747319,0.016431993777615932,-0.0032289987772591198,-0.03956598501735346,1.8962404464644356,-0.2951741697403268,-4.540633012171602,0.223343,-0.11809,0.016567,0.09065882957691958,-0.06771799865664972,-0.0012787899079001325,0.09226376684749202,-0.06537171823226158,-0.003426502163045422,6.177061376821335,0,-0.012844920535239288,-0.0019954304837324025,0.010059868273772657,0.016436991088933466,-0.03336270359266597,0.019896753995155565,0.056060318461150394,0.07291092646440932
6.136,31272.0,0.0259999999999998,0.9990822103392976,0.01611300339231124,-0.005469001151402606,-0.03930900827582465,1.8697736706601413,-0.5535540895199055,-4.515327292096902,0.302553,-0.045744,-0.000465,0.20444788716038906,-0.054002691185755514,-0.008813639423835128,0.20274079369310558,-0.05082610124864199,-0.010785162229554085,4.295122166611464,0,-0.010390521700406065,-0.0036864670001845855,0.009927280769717724,0.01483589847737125,-0.03366476434172936,0.019822889327864645,0.05632015139871577,0.07333828823272158
6.16,31296.0,0.02400000000000002,0.999077139603556,0.015857002215738714,-0.007771001085861484,-0.03915400547108745,1.8507786706530271,-0.8185512692955328,-4.501787828680562,0.345671,-0.057768,0.037686,0.27768789642287295,-0.05401823504141628,0.007393990560897092,0.2718809350442953,-0.05008636058056695,0.005341913595934459,2.958330087145973,0,-0.005483263578422017,-0.004891577014604234,0.009628807065590524,0.012112292543801107,-0.0338552497650753,0.01971995279968718,0.05655482445273947,0.07369434979617849
6.187,31323.0,0.027000000000000135,0.9990086853013246,0.018355994217660817,-0.0077989975432303715,-0.039797987463198146,2.1376332308569843,-0.8091274856052062,-4.577721937925328,0.04345,-0.11998,0.012613,0.15128958820213742,-0.08779874383500179,0.002118086670725117,0.1430557433134244,-0.08246783550478433,6.49085580177558e-05,4.92360523514715,0,0.0018821409190166232,-0.006221946106723778,0.009729806446484,0.011701461501883153,-0.03390386492097727,0.019569920237549252,0.056816165735152475,0.07402138169486112
6.21,31346.0,0.022999999999999687,0.9990505090811868,0.015902992185502153,-0.007818996157859607,-0.039799980442871516,1.856795126841971,-0.8226390467005847,-4.575994706036071,0.00599,-0.064876,0.00664,0.07892558987497891,-0.07439303761272899,-0.003119818495153216,0.06968470853166898,-0.06807830745390783,-0.005099304889476289,3.258560447061407,0,0.005165221952557189,-0.00809490118558896,0.009694073147733268,0.013644852407308459,-0.033822820247954175,0.01940527649368766,0.05703954035048597,0.07429051530940443
6.238,31374.0,0.02800000000000047,0.9990452199363328,0.014977003297135222,-0.009983002197723237,-0.03980800876359478,1.7607253512391927,-1.0746185270050752,-4.580120670175171,0.132201,-0.052608,0.053157,0.10909989374551528,-0.06030922657129632,0.01969407695650906,0.09813257399045815,-0.05306099856999716,0.01740832727298229,1.4021640166680116,0,0.007092345578471991,-0.00996340559629142,0.009506158996481105,0.015489928203418537,-0.033651214302519765,0.01915246019874133,0.05730834360050498,0.07467257117680907
6.267,31403.0,0.028999999999999915,0.9990298982977626,0.014377998536305447,-0.012162998761794627,-0.03980699594760822,1.7021878084138906,-1.3269576087310675,-4.583274533734161,0.448996,-0.077602,0.024628,0.3004083098026897,-0.0679087914684972,0.014086625707540434,0.2842613956759746,-0.05957503265463208,0.0115896973964649,6.425298112400388,0,0.009903993263128456,-0.011454134285280118,0.009965164910788868,0.018127073301571355,-0.03340476738931656,0.01884190587045854,0.05759067779716039,0.07512177909470821
6.319,31455.0,0.0519999999999996,0.9990465197329775,0.015691992456460892,-0.007592996349853909,-0.04002698075801428,1.8317719237025563,-0.797314094282035,-4.601423991636326,-0.522241,0.001438,0.065726,-0.2709987500383407,-0.01706001939012422,0.03962286612112538,-0.27806070799903765,-0.00845017180069258,0.03595131614683455,10.868590203560549,0,0.02460012210776976,-0.01445319574587669,0.010481837581328873,0.030396213482392322,-0.03250766038967321,0.01816831528964847,0.058122299861955454,0.07606438690638992
6.345,31481.0,0.0259999999999998,0.9990588430543621,0.01575899752436412,-0.005279999170546516,-0.04006499370605041,1.828778926280559,-0.5321302532054177,-4.601467092088915,-0.660942,0.015952,0.014881,0.10454119809182663,0.0025438727669113183,0.01845453571486726,0.09591238832742964,0.01097443883101723,0.014545368501864518,14.42648200158245,0,0.01726417380521523,-0.01461040520144669,0.01137124877577124,0.025314441254896763,-0.03196342454280441,0.017790488477333267,0.058406389984597754,0.07685468845693211
6.369,31505.0,0.02400000000000002,0.9990897545666383,0.013902996584631988,-0.0038819990463598774,-0.040140990139086,1.6098196614668567,-0.3804909391258191,-4.606880128456632,-0.019609,-0.026856,0.022344,-0.24202429521588542,-0.010635484856461147,0.012781067539663585,-0.24692949590686333,-0.002172163340863773,0.008740102683230803,14.297623384796895,0,0.01949715235927594,-0.0142886937762495,0.011674943473530985,0.026844180469189113,-0.03152228862883052,0.017443699289600913,0.05868294429158938,0.07746223504704963
6.398,31534.0,0.028999999999999915,0.9990682507616666,0.014368003606304703,-0.006044001517017374,-0.04024501010131771,1.6731287367685723,-0.6256971966143904,-4.622681501122098,0.317056,0.024895,0.036027,0.0721442148642884,0.011374159333310171,0.017438112143997087,0.06603576089770984,0.01948248584928443,0.01315740312183463,10.818780096856825,0,0.012242188112677452,-0.014282791124527827,0.011872113708273409,0.022244468435888627,-0.031062068191987195,0.01702941275853964,0.059024376620725544,0.07824071628065611
6.425,31561.0,0.027000000000000135,0.9990659064824403,0.013682998719202966,-0.008097999241986816,-0.04018099623885803,1.604169980521336,-0.8641262730916206,-4.618323407049301,0.330517,-0.047722,0.012997,0.21316540092888336,-0.01867927480881993,0.006918097792569954,0.20360290505219264,-0.01039460792383712,0.0025933928964226214,5.228517114273718,0,0.013970187576843967,-0.01369263584312083,0.01217405910592195,0.02304044557683301,-0.030708201120178653,0.016651744494476383,0.05934899995371718,0.07884131692842511
6.452,31588.0,0.027000000000000135,0.9990888022903365,0.013366997354805156,-0.005562998899138257,-0.040148992054916746,1.5562130319523295,-0.5754035045891805,-4.610270011462805,0.011669,0.003638,0.031907,0.10454119809182663,-0.004536470011435119,0.012374512392638651,0.09339430515513836,0.0036856709391198932,0.007915523798846158,4.119696544398472,0,0.019404741405372867,-0.013911811825985136,0.012189420525811455,0.02680791804758597,-0.030257639578918725,0.016279084450943452,0.05967790692874558,0.0794634089589996
6.48,31616.0,0.02800000000000047,0.9990780786529244,0.013180001037602213,-0.007807000614610051,-0.04010400315720783,1.5451528317102778,-0.8332512249625136,-4.608589179287189,0.196704,0.000721,0.017488,0.1561763571123524,0.0004262424422877961,0.0069528080052398055,0.1425220847036992,0.008498863575554984,0.00245070436834492,1.773734745276526,0,0.021929437457598448,-0.013743842499974339,0.012354303752744026,0.028677905346902306,-0.029678961074837116,0.015891905290380013,0.06002151906864536,0.08021403066433203
6.507,31643.0,0.026999999999999247,0.9990493673874848,0.013795005072934715,-0.009974003667810863,-0.04013201475802943,1.6256627877784773,-1.0784734670082565,-4.61599382608522,0.246488,0.014641,0.042423,0.20596357819917469,0.010170500584382958,0.01809911387099842,0.1891012781843483,0.017938797192883004,0.013370190299347294,1.806089677884451,0,0.0256790729789143,-0.013452664840089798,0.012365003303707394,0.03151638124938981,-0.029036246183944212,0.015524752441289157,0.06035522971390745,0.08098833410869836
6.533,31669.0,0.02600000000000069,0.9990278534795887,0.013476998023423182,-0.01225799820220534,-0.04014299411250848,1.599882560604773,-1.3414252883108442,-4.620779326227909,0.262993,-0.05856,0.022509,0.23713508965007057,-0.024503403932254662,0.012482716734233946,0.21673219148037798,-0.0164661122735258,0.007629161037978982,1.7114842610018992,0,0.030484670978886158,-0.012928087355432634,0.01265916249664052,0.03545003529584972,-0.028306117512492786,0.015181802662747356,0.06068054386931198,0.08180776002118252
6.557,31693.0,0.02400000000000002,0.9990165647016043,0.012329994627489602,-0.014215993805709017,-0.04014698250687957,1.4776436352007143,-1.570903443804636,-4.622816486245851,-0.014415,0.00164,0.066485,0.10867893196901668,-0.009160281053662633,0.032543090478641984,0.08696463795427174,-0.0011063066831809775,0.02727818937749942,5.505935227257555,0,0.035564548443022606,-0.013271664987512559,0.012791726849969284,0.040057489603082884,-0.02751352687942988,0.014867405634632014,0.0609859545414713,0.08265856086828291
6.587,31723.0,0.02999999999999936,0.9989910389596522,0.014752000575313283,-0.013324000519622708,-0.040271001570528826,1.7510745453381549,-1.457358327086485,-4.639150690255471,-0.092157,0.095196,-0.011277,-0.004773051718733809,0.05232928514481036,-0.0008822656727220518,-0.02599730802210659,0.05926611948186602,-0.006033439125666176,4.411461797706053,0,0.037996108656288274,-0.013238661482735021,0.013546273527468504,0.04245548206481597,-0.02641011702294024,0.01446975073757831,0.06138102454713286,0.08386028555637537
6.616,31752.0,0.028999999999999915,0.9990277431275221,0.013942996414942364,-0.010905997195823096,-0.04037598961842594,1.647234182522774,-1.184093717997738,-4.645754201125628,-0.052407,-0.007299,0.047888,-0.03068823724800939,0.020999245095185776,0.018082024327401913,-0.050983510896322776,0.02743615867198693,0.012699451160135818,1.5376286689351601,0,0.03705898196662668,-0.011456111540015329,0.013305988110826774,0.04100804744956162,-0.025321818208907977,0.01411167652874843,0.06177038234088814,0.08509149453625503
6.643,31779.0,0.027000000000000135,0.9989982038890607,0.014020002861391745,-0.013247002703627421,-0.040380008241298046,1.6670313741466023,-1.451755835625672,-4.650450377666641,0.11507,-0.00195,0.027209,0.04919881881758161,0.010568587899245075,0.01492760580685066,0.02842138768636258,0.016721822441546453,0.009385806188822128,2.9701106293523254,0,0.03551603641356788,-0.01066389857327682,0.013589130866923791,0.0394939495749589,-0.024342055460775346,0.013813056392218985,0.062133466447087775,0.0861987118173932
6.672,31808.0,0.028999999999999915,0.998954143246538,0.014859002130729052,-0.015461002217053764,-0.040383005790782106,1.7735469310713572,-1.701336613100969,-4.656211282475477,-0.010452,-0.003579,0.009791,0.01654777405069504,0.004732005047875579,0.0036752851570504546,-0.00415396666775723,0.010690446427998544,-0.0018331128760985152,1.2061058261408064,0,0.036169009993285414,-0.01012754790585603,0.013795796920386842,0.040013604225917265,-0.023302622287875975,0.01351158041827156,0.06253054790000377,0.08734403635506702
6.701,31837.0,0.028999999999999915,0.9989295063821032,0.016487991852510302,-0.013766993197083294,-0.04096897975530656,1.9530401326533793,-1.4986571414302843,-4.722644156632374,-0.074711,-0.116033,0.08831,-0.03382059042896949,-0.06086721833627841,0.04274280257524883,-0.05354664501708347,-0.0539261753141768,0.03656808871666491,3.1014546783837322,0,0.035874149872585755,-0.009768693249594783,0.013676117845131959,0.03961588313037285,-0.022257996469820848,0.013223084921517525,0.06292889066410379,0.08850443087761861
6.726,31862.0,0.025000000000000355,0.9989710366287723,0.014081000516301016,-0.013351000489534469,-0.040992001503033254,1.6754019920092187,-1.4623532893863405,-4.7209224291125675,-0.002041,-0.027628,-0.012585,-0.016443673757745414,-0.0415034613411767,0.005944117580902707,-0.03561036208625021,-0.0340279091717206,-0.00022703009725285117,1.820563433393601,0,0.034386319098180185,-0.01107622942394172,0.014533454790282476,0.03893999367635861,-0.02137974060768626,0.012962523388098316,0.06328151032204647,0.08949482795587795
