# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.17,900950.0,0.025000000000000355,0.3178290976603153,0.00810400249014154,-0.008934002745178247,0.9480712913167547,-0.6756119055934205,-1.205896828509007,142.9409382529369,0.029125,-0.030767,0.027048,-0.004527955889244095,-0.09387179355962932,0.0022181959111347935,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.005755973421734732,-0.09140567504121694,0.0031542989770357724,0.7933477830833043,2.299641624554429,0,-0.0012389633579815908,-0.0024940039597497856,-0.0021402457376812774,0.003512226896333935,0.02901633248565957,-0.06919855906571114,-0.012884246655696785,0.11235789510503781
12.193,900973.0,0.022999999999999687,0.31781504822605366,0.006183000938224091,-0.00842400127827911,0.9480951438663383,-0.6901537919161743,-0.9785847237763222,142.94211748595342,0.003307,-0.033845,0.023007,-0.0006911958782458037,-0.09387179355962932,0.0016755837296868132,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0019179061510758975,-0.09134341466357594,0.002609907862210844,0.7403733246574415,0.16847562613060038,0,-0.0013280095218269115,-0.004509089624329276,-0.0019928271153341537,0.0051055713139577154,0.028986812297541773,-0.06927909464192805,-0.012931776993506462,0.1124386763236535
12.219,900999.0,0.0259999999999998,0.31694387933679413,0.005838997777044338,-0.009205996495199553,0.9483816389431176,-0.7885463042149905,-0.9689616522912079,143.04798441554323,-0.050236,-0.141789,0.007978,-0.02723203386117734,-0.09387179355962932,-0.006628272741411949,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.02843843521456955,-0.09127822956472378,-0.005689885255177129,0.6861795116417178,1.0695974143989035,0,-0.0013293282145797906,-0.006719183612250503,-0.001852119496153252,0.007095413204686855,0.028952266906968487,-0.06942506219400359,-0.012981761299455798,0.11257142117781639
12.243,901023.0,0.02400000000000091,0.31699603672874793,0.006398000741304399,-0.007565000876518877,0.9483751098834884,-0.5898195298613924,-0.9701532803672083,143.04040400251634,-0.069316,-0.092736,0.042649,-0.04894839337820171,-0.09389568391098813,0.007446983697547065,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.05011892554498807,-0.09123682341164456,0.008379374220872158,0.7449683773548276,1.0782844570034338,0,-0.0019630592371453924,-0.008663241420627252,-0.0019206968829606598,0.009088147775912776,0.028912758257547782,-0.06960965129439813,-0.013027035096005167,0.11274171109472889
12.27,901050.0,0.026999999999999247,0.3170168590587741,0.007490996669608497,-0.0061189972795800815,0.9483705783678119,-0.3929221493266784,-1.0364301610466187,143.03653651334835,-0.020995,-0.055192,0.034685,-0.03388507201632812,-0.07352676889265884,0.010362263194157978,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.03502626074174057,-0.07080858811161742,0.011285199479939013,0.7750502025887263,0.9444772717740006,0,-0.003232085835493068,-0.010755118740536168,-0.0016120860668909888,0.011345385822354887,0.028842623799067164,-0.06987179915657382,-0.013074727665828163,0.11298709108467853
12.299,901079.0,0.028999999999999915,0.31613114282650195,0.008147003680776359,-0.006474002924922812,0.9486584285992317,-0.40872607107100034,-1.120244846501716,143.14370153448314,0.038866,-0.11674,0.016416,0.0067792090390035725,-0.09841196327480412,0.0014979443567489908,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.005633338072344424,-0.0956143110923623,0.002418870158961802,0.7159276915185708,1.6721232600949485,0,-0.0041106499946948274,-0.012352028450029418,-0.0012163845434550193,0.01307477118601993,0.02873615412952944,-0.07020685279083702,-0.01311574048967818,0.11331610727352681
12.326,901106.0,0.027000000000001023,0.31607397141316507,0.006588999404067859,-0.005290999521463505,0.9486969141965345,-0.3365931588049612,-0.9079825222770102,143.14998266508096,0.047729,-0.133074,-0.021287,0.028897777473730173,-0.11787049139744109,-0.022742327869178264,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.02773108168765467,-0.11498648943229987,-0.02180502745294243,0.6948077673660128,1.4129793134766262,0,-0.003800655036706856,-0.014459159122273878,-0.0011043523092086618,0.014991059177194104,0.028629351511605512,-0.07056880382306313,-0.013147070437189141,0.11366912609554937
12.351,901131.0,0.025000000000000355,0.3160898446380864,0.006041997030286685,-0.0029179985657690416,0.9487055336999604,-0.09838647314583127,-0.7625635315941672,143.1465567829961,-0.012144,-0.100251,0.006048,0.007296250717342502,-0.10926219254006249,-0.019116942011512976,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0061248744960044725,-0.10629696180057897,-0.018165759896436567,0.7635848466992307,0.9413795749148772,0,-0.0029584978519554433,-0.016767423815912577,-0.001606218050169246,0.01710202173391049,0.028544862100497233,-0.07095913610979046,-0.013180952566681366,0.11404390257497923
12.373,901153.0,0.021999999999998465,0.31610115252168786,0.004941002384078695,-0.0005660002731002917,0.9487124577624098,0.1174488197589987,-0.5576690687021664,143.14435191215105,0.002871,-0.009899,0.01838,0.005019036175631467,-0.06097984780774591,-0.011431014123818924,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0038445908459583383,-0.05796834137162681,-0.010471472709804839,0.9064270620316724,2.2246942432754264,0,-0.002701275817267671,-0.01841182538905775,-0.0019393711493351524,0.01870971313657642,0.028482604590135782,-0.0713461078510451,-0.013219954047875912,0.11442014705312524
12.405,901185.0,0.03200000000000003,0.3152610327584604,0.0049260005118558145,-0.0004610000479020565,0.9489920986088252,0.12783185364164643,-0.5523479961219215,143.2457722742435,0.000824,0.020786,0.024508,0.002446450710429063,-0.013869112716616248,-0.003204708415882251,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0012703859844486536,-0.010843783408532495,-0.0022423086687140296,0.9946132179969369,1.4966471846481482,0,-0.002398573003601606,-0.01904214602833423,-0.0021454606123322804,0.01931215883988843,0.028401007009001875,-0.07194537139372337,-0.013285311356062592,0.11501885787349568
12.425,901205.0,0.02000000000000135,0.31526009295571317,0.0038260011281119033,0.0015800004658695264,0.9489962798153905,0.31004652502414254,-0.35898902593649906,143.24567039418127,-0.004624,0.024995,0.017124,-0.0009585400204376576,0.0037653994261714653,-0.003924984795978104,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.002132899292749528,0.006785303245882571,-0.0029602180759319622,0.9986940623320674,0.898733523430466,0,-0.002271623165193895,-0.01845288410979595,-0.0020994800250131456,0.018710345270722146,0.028354305047313916,-0.07232032169510469,-0.01332776076243605,0.11540510105029347
12.456,901236.0,0.030999999999998806,0.3152378560320073,0.00433799801885194,-0.0006359997095412249,0.9490025665939482,0.08754389623919262,-0.4947279811081077,143.24890911025346,0.001432,0.010202,0.018368,0.0003020423390634509,0.0067965430401905145,-0.0036797058093442567,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0008712383247838553,0.009804308951910307,-0.002711582102667593,0.9971668584944746,0.10619255513968733,0,-0.002190723496053522,-0.01704826827004928,-0.0020553683494560766,0.017310900019804742,0.028285138674064583,-0.07287058955699227,-0.01339216091224032,0.11598512175368583
12.476,901256.0,0.02000000000000135,0.31522091275080366,0.0067429981336226625,-0.0010929996974713883,0.9489937373304324,0.12471962092453778,-0.7727829943247875,143.2499696176237,0.032116,-0.018223,0.008796,0.015094368074798227,-0.005465531894995979,-0.008075068930619697,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.013910050350325203,-0.002455817391807685,-0.007101310622062823,0.9910379394137402,0.9855082436946253,0,-0.002116334643303127,-0.016137686074251773,-0.0020234591310186656,0.016401163708970393,0.028242068092671015,-0.0732024491004353,-0.01343294918704507,0.11633133975408196
12.507,901287.0,0.030999999999998806,0.31440194905163993,0.006698998914437363,-0.0009439998470262531,0.9492658461729061,0.13867640296160136,-0.7627354953920409,143.3487808353682,0.044456,-0.012445,-0.005705,0.0031696314219228534,-0.010173983245160039,-0.011123015166376711,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0019828669142432113,-0.007155439199079825,-0.010136748491373134,0.9939045229657067,0.4250957345971673,0,-0.0015487341131873984,-0.015173809637152156,-0.0021131962316905807,0.015398333499814622,0.028185259526945415,-0.07368777728396204,-0.013497067345167061,0.11683977582906002
12.532,901312.0,0.025000000000000355,0.3143959942918264,0.0043359999212755854,-0.0002739999950252561,0.9492819827648364,0.12641254973482444,-0.4815458826389872,143.35040182405922,-0.022767,0.015607,0.017369,0.0031696314219228534,0.0027085635408450204,-0.011559493115026786,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.001980892866862857,0.005721405952767255,-0.010562700241917883,0.9955521301881741,0.5155975557634265,0,-0.0014179808461549687,-0.01455731437926305,-0.002255845356454801,0.0147991523368401,0.028148175589953636,-0.07405941633416724,-0.01355168036501888,0.11722473416655539
12.561,901341.0,0.028999999999999915,0.3143848290012651,0.0053689970797200625,-0.002368998711465232,0.9492774836734031,-0.06427948271449843,-0.6693955512475394,143.35236104203992,0.005588,-0.040274,0.011087,0.004410071741931321,-0.022047333928771742,-0.011123015166376711,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0032176551824509092,-0.019012758606939833,-0.010114660530421128,0.9842798872210413,0.8548551029173069,0,-0.001275921601255549,-0.013522733662741955,-0.0024275534977687106,0.013798018612486869,0.028109114004466182,-0.0744665770307763,-0.013619589648405121,0.11765390958432376
12.58,901360.0,0.019000000000000128,0.3143940658534595,0.003968000831143494,-0.0003690000772913178,0.949284198838513,0.10281813666617563,-0.4449373601500528,143.35082344165653,-0.00292,0.010706,0.013539,0.000979637177011603,-0.007675010532558273,-0.009850987158362594,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0002126183750919945,-0.004636923854071937,-0.0088359414179868,0.9956406919687881,0.7805630760458622,0,-0.0011636235254058943,-0.013341733839049534,-0.0025223906320915187,0.01362785148296607,0.028085938325762897,-0.07472178947204333,-0.013666614117638793,0.11791607193796101
12.612,901392.0,0.03200000000000003,0.31361500910832085,0.003945000114574639,3.000000087129004e-05,0.9495420275775496,0.14504245579892786,-0.42817935155199166,143.44471672261471,-0.005814,0.027807,0.007603,-0.003112142115137055,0.012377272784518481,-0.012431395848650799,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.00429893518513532,0.015395796650336555,-0.011401862225649921,0.9914428160925809,0.6446104936232002,0,-0.0010933454316259775,-0.01260631928782356,-0.0026380501029143262,0.01292571075666232,0.028049826822450385,-0.0751369583220733,-0.013749181169398886,0.11835216318541593
12.638,901418.0,0.0259999999999998,0.3136260743541649,0.00617100146301503,0.0007430001761497596,0.9495262251127545,0.30264371243951926,-0.6447634156938283,143.44178384782404,0.032115,0.00052,0.011146,0.01557132201898517,0.0054208874535288465,-0.0115193627454615,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.014369753965180239,0.008430742827940398,-0.010479054556538532,0.9876385420127698,0.7675895311439781,0,-0.0011461865740534632,-0.0115265496530527,-0.00279230797341996,0.011915203497433621,0.028020712906376553,-0.07545068561830469,-0.013819775824391232,0.11868823166508914
12.663,901443.0,0.025000000000000355,0.31363291391640186,0.004027998894425225,0.00022399993851818532,0.9495357393785876,0.16914318414879942,-0.4302352044886344,143.44244940254546,-0.022545,0.006602,0.013682,-0.004498116958471798,0.005420256955256297,-0.00977355074906845,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.005694195989827726,0.008421993797551512,-0.008724832101609268,0.9630396130980976,0.8058091494086033,0,-0.000729302644873107,-0.010736127420592653,-0.0029138631713923994,0.011148404052626426,0.02799726929113997,-0.07572896908172526,-0.013891102963701387,0.11898611175252499
12.688,901468.0,0.025000000000000355,0.3136349934232311,0.004064999914758985,-0.0019199999597385616,0.9495329800887684,-0.06281897820930508,-0.5113178364564722,143.4430393191114,0.013667,0.042044,0.019729,0.00490754842709845,0.0239812562201323,-0.0057751672549548935,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.00370783877597118,0.026956597859434644,-0.004721825118539479,0.9782162761486333,0.8475511129101573,0,-0.0008342740678985881,-0.00997525217602116,-0.0029826216525432885,0.01044498449581439,0.027977724582230325,-0.07598786132668293,-0.013964809024000584,0.11926482185384066
12.713,901493.0,0.02499999999999858,0.31277015132386565,0.004046001957529049,-0.0018320008863552193,0.9498184595393786,-0.05438723921338922,-0.5060386110713992,143.54736353876547,-5.6e-05,0.033091,0.026933,0.00220052020705087,0.02813292241693746,-9.797307697306887e-05,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.000999833202259428,0.031077884904379908,0.0009544360822216753,0.9765621059721308,0.3014494789601621,0,-0.000698903630258767,-0.008791086943020604,-0.0029481013577691366,0.009298547066064486,0.02795855986100336,-0.07622244056567094,-0.014038943061629486,0.119525946466236
12.789,901569.0,0.07600000000000051,0.3127558802123315,0.00361799861428147,-0.0001749999329738135,0.9498266362098192,0.11062152025742032,-0.4000657270469288,143.54858352844624,-0.004813,0.027146,0.018324,-0.0033560749995775354,0.0054208874535288465,-0.00275032379617839,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.004542943436667307,0.008340480157848872,-0.001692765641196655,0.997546388522008,0.3096294046348354,0,-0.0005171303677858912,-0.005098550209243799,-0.002429340076461888,0.00567136061810305,0.027912350569077662,-0.076750246777457,-0.014243285836130267,0.1202326360432569
12.815,901595.0,0.0259999999999998,0.31194906349365087,0.00354700072195128,0.00015700003195555425,0.9500921933803597,0.14388999379314313,-0.3805615585629181,143.64582612522696,-0.013183,0.019514,0.011153,-0.008708141878772776,0.005420256955256297,-0.00699923339425227,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.009884761070952052,0.008331211249008858,-0.0059355208561257,0.9959608801388297,0.2628301053426448,0,-0.0006070706533812967,-0.004603899315963252,-0.002340987530319292,0.005200446741082357,0.02789773595580249,-0.07687637862128469,-0.014305300095018422,0.12038009141932758
12.835,901615.0,0.02000000000000135,0.311942080319793,0.005810001495976808,-0.00045900011818474264,0.9500832446303156,0.15772217839029604,-0.6489649570533905,143.6458511511095,0.021164,-0.013268,0.001576,0.005175443367190356,0.005008401644156599,-0.013219958759149924,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.003995645101564372,0.00791306003364446,-0.012146581980266184,0.9937525718728533,0.760954972624294,0,-0.0007792328723820444,-0.00424363803784372,-0.0023612375129932963,0.004918445919027842,0.027883872920544856,-0.07696485399482277,-0.014352322345451552,0.12048410035414923
12.864,901644.0,0.028999999999999915,0.3119400409636569,0.003456000453838553,-0.000849000111489853,0.9500951247655498,0.03110483649662579,-0.4066162408399164,143.6472807238919,-0.018177,0.00512,0.018339,-0.008029521310522912,0.004408228214479111,-0.007787744702880548,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.009198720071394103,0.007304469806646707,-0.006706639994246151,0.9922018693568059,0.4928022347901066,0,-0.0006163846798813764,-0.003758340123252309,-0.002571145941819692,0.0045951977117178015,0.027863636466037036,-0.07708088267815866,-0.014423841905546339,0.12062673528580105
12.889,901669.0,0.02499999999999858,0.31193298172525086,0.005187999696058453,-0.002386999860156424,0.950086944338683,-0.07443766762905393,-0.6501646058456637,143.64828959778998,-0.000285,0.005154,0.03182,-0.004081217176345572,0.004179605777911807,0.0015028212906273014,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.005245179895241195,0.007068790894119123,0.002581349147226417,0.9972623194388109,0.40389303580864067,0,-0.0008139704170367544,-0.003378280958623843,-0.0026037347228439296,0.004342207339839333,0.02784575702732556,-0.0771700904416821,-0.01448852791385463,0.12074161522859399
12.915,901695.0,0.0259999999999998,0.31108086408911123,0.0052379977115245375,-0.002147999061541563,0.9503665847858801,-0.04720851291342852,-0.6470228354890886,143.75090456647197,0.028514,0.003208,0.011185,-0.005398253639510176,0.003030527171681378,-0.004997992966473294,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0065554105925644205,0.005913572871953696,-0.003915400178103514,0.9972249098931998,0.25891087513505906,0,-0.0009059217179268057,-0.0030101188070715515,-0.0023945178128341738,0.0039516104245835605,0.027823398429571034,-0.07725313963863614,-0.014553505196818445,0.12085451261942981
12.941,901721.0,0.026000000000001577,0.31106012730558247,0.003549001452477053,-0.004186001713178062,0.9503743889536284,-0.3293885613722492,-0.5357208590509428,143.754714524951,-0.021455,-0.018762,0.02923,-0.005398253639510176,-0.009226136918501566,0.001595941321778472,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0065488227353467056,-0.006336716731280706,0.0026758423183800215,0.9662976871566357,0.5353008665947857,0,-0.0010288378996109852,-0.0026984556100867144,-0.0023707022348555874,0.0037363617583999653,0.027798246554543042,-0.0773273511060592,-0.014615453057438416,0.12095725449046899
12.961,901741.0,0.019999999999999574,0.31103510497607634,0.003806001284546583,-0.002172000733062317,0.9503883207613395,-0.10089523512429924,-0.49191868862825416,143.75682945926843,-0.025627,-0.067947,-0.005903,-0.01496112821467813,-0.00015998311773698926,-0.01214725529826709,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.016099122660241057,0.0027273068335483823,-0.011058716595338556,0.9755839213628867,0.9519968070019443,0,-0.0011175458222434044,-0.002714327234901845,-0.002219788020553739,0.003680209214044423,0.0277767827173245,-0.07738147893450908,-0.014661357959992507,0.12103198172563698
12.991,901771.0,0.02999999999999936,0.31103194240668713,0.003268999394684342,0.00015399997148405893,0.9503938240170176,0.13328679027842955,-0.3505306524656424,143.75652919278394,-6.1e-05,0.001643,0.007397,-0.0066017877276050504,-0.015801920574996808,-0.013469048553585137,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.00773060369711281,-0.012899315382883083,-0.01236582801456967,0.9882358281979817,0.5928236745586186,0,-0.0015312564704701378,-0.0024642799991079134,-0.0024139719401979364,0.003774212874285571,0.027737050682933796,-0.07745915804301923,-0.01473086435940378,0.1211423880020583
13.016,901796.0,0.025000000000000355,0.3102320954291135,0.003202000984953265,0.0005560001710287368,0.9506552924268415,0.17440324543555716,-0.3290526261864841,143.85286532904124,-0.016852,0.015248,0.015896,-0.012077490157186904,-0.00015998311773698926,-0.009542676216891335,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.013193213015358241,0.0027399029600514244,-0.00843108855903513,0.9914287319112735,0.6812575715431014,0,-0.0016446867368857382,-0.002658283188235001,-0.002597260846771839,0.004064139254198196,0.027697351392841848,-0.07752319008286102,-0.014793504769240904,0.12123674332391544
13.042,901822.0,0.0259999999999998,0.3102229056088011,0.004691998572370503,-0.0010289996869073418,0.9506517107461986,0.054702228954583085,-0.5477188370430143,143.85397846746503,0.005779,-0.008943,-0.002035,-0.0026609550837857175,-0.00547630845387619,-0.017203548276598656,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0037728054801097087,-0.0025737806106242165,-0.016075460534673118,0.9859249489340636,0.5097037783767493,0,-0.0018992572155612155,-0.0024440803207598167,-0.0026767856073619195,0.004092173966605852,0.027651280121460037,-0.07758952080847795,-0.014862067373144643,0.1213424109445246
13.062,901842.0,0.019999999999999574,0.3102118675555367,0.0022979990188729755,-0.0003819998369057775,0.9506645941152642,0.04007456880524727,-0.26391986833162084,143.85580809732699,-0.021886,0.017091,0.022985,-0.011754112525931372,0.004531545164726691,-0.008629719228370733,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.012855822047573283,0.007428213516294529,-0.0074957187455741954,0.9852424905309053,0.8005516705173994,0,-0.0018957119785780292,-0.0023938921694120836,-0.0028869514645752277,0.0042022532507346305,0.027613330429518645,-0.07763790053337967,-0.014917704743864014,0.12142425442385671
13.09,901870.0,0.02800000000000047,0.3102180455637441,0.004003000587946759,-0.0018830002765685102,0.9506551396289098,-0.06283079388897066,-0.5030191447863873,143.8551670847047,0.00618,-0.006006,0.029049,-0.001970138713187873,-0.0019363160386257237,9.5875738637001e-05,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.003068421240195086,0.0009592809311640186,0.001228504155208259,0.9960832711166414,0.5220829793233688,0,-0.0021446597072937996,-0.0020457128409350047,-0.0029277680641464593,0.0041660931488736305,0.02755676522591644,-0.07770005500352453,-0.014999110817266119,0.12154191751487728
13.116,901896.0,0.0259999999999998,0.3094758972261663,0.0039479986889093335,-0.0016359994567010307,0.9508976842164405,-0.038258661316893545,-0.48821696679390136,143.94452549845383,0.01664,0.02718,0.011178,0.007848454252000122,0.012965968178676984,-0.005658092853109709,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.006743200472814471,0.015845184088087882,-0.004520790754875679,0.9930306024413007,0.7211830735247753,0,-0.002108031494988417,-0.0019097349790425026,-0.0027369144826544928,0.003947351689348883,0.02750148024028677,-0.07775147582518424,-0.01507275169037453,0.121650235936748
13.134,901914.0,0.018000000000000682,0.3094770340642938,0.006293000692673772,-0.0019450002140871578,0.9508841046642946,0.011238900788118752,-0.7547043250218745,143.94368300552867,0.035947,-0.01786,0.0135,0.02017345794355726,-0.0011773737539627748,-0.0068554221813532734,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.019054711170415874,0.001700637902246345,-0.005714073841582568,0.982802010164147,1.0443460865931533,0,-0.0019078192981736729,-0.0015531028222372351,-0.002715935631396757,0.0036644521015856725,0.02746533758314831,-0.07778264136539575,-0.015121827341400993,0.12172128826715628
13.163,901943.0,0.028999999999999915,0.3094848633061368,0.00420499814272842,-0.0009669995728937888,0.9508945800070727,0.04376054169484788,-0.4924955670133066,143.9430873266457,0.007749,-0.012664,0.005041,0.013093995853377664,-0.00827874132469147,-0.012444719777569859,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.011961539626116242,-0.005394546827932757,-0.011290431159806607,0.9869101554280308,0.3958591440477677,0,-0.001241005708132093,-0.0014107953153633466,-0.002719032414592248,0.0033050833364789687,0.027419679620556876,-0.07782561788839096,-0.015200634378067833,0.12182755737810226
13.186,901966.0,0.022999999999999687,0.3094809598747129,0.0028329996326917056,0.0010159998682720695,0.9509008767123811,0.21118074429682723,-0.27266811678798897,143.94342155486729,-0.006657,0.021409,-0.002183,0.0030582909020365843,0.006056109668350676,-0.01828120797339522,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0019240799089906518,0.008932158014218278,-0.017111313793808317,0.9904038693358559,0.8020153269930566,0,-0.000906317334417569,-0.0014671463875065307,-0.0028481885032924535,0.0033295806617840836,0.027394985405567555,-0.07785871421797397,-0.015264657418623507,0.12190357429484128
13.213,901993.0,0.026999999999999247,0.3086558949005251,0.002693999082674611,0.0015589994691498582,0.9511686761204629,0.26521282118054373,-0.2384947335788611,144.04277361650915,-0.016078,0.053026,0.010997,-0.007441575924447058,0.030912431930220294,-0.014258386465794365,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.008566891775728003,0.03375343354218804,-0.013074916389849976,0.9604066022429583,1.0104169728593921,0,-0.0008054049252591102,-0.0011467180343359973,-0.0031563254388989196,0.0034534084062189203,0.02737187715506192,-0.07789400138766885,-0.015345718356843088,0.12199347297270945
13.24,902020.0,0.027000000000001023,0.308636083894552,0.0033090008994643284,-0.0005900001603759304,0.9511742585515512,0.05272293232374099,-0.38153906144099875,144.0455068404711,-0.000659,0.032361,0.023081,-0.003871081472411148,0.031056969746098728,-0.005859459533599945,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.004991148900088378,0.03386236351876392,-0.0046710776038036,0.9726311119968742,0.33805563503569386,0,-0.0009925297890312906,-0.00017247107584028685,-0.0033362051004222535,0.0034849858143469483,0.027347605036419,-0.07791181044065623,-0.015433367519123926,0.12208671499967737
13.268,902048.0,0.02800000000000047,0.3086179011148283,0.005120998359165816,-0.0022309992851589407,0.9511696952329133,-0.062069748064714464,-0.6370808623866221,144.047847977871,0.007961,-0.015972,0.013599,0.0025453534400487307,0.004450520140505402,-0.00718911219762707,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0014236947910619526,0.007247813247943635,-0.0059940309178110485,0.9968057637308498,0.9786247207906237,0,-0.001074103201165435,0.0007857847769070072,-0.003271438154325773,0.0035317790134648925,0.027318672174556247,-0.0779032240488413,-0.0155258745246904,0.12218429460247908
13.293,902073.0,0.02499999999999858,0.30862885299841486,0.003871998155746422,-0.0004689997766128802,0.9511745469504398,0.08582127694712569,-0.4386255874939632,144.04615223581885,-0.007114,0.018932,0.030349,-0.002620910814823222,0.011415413654065114,0.0010175683232671213,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0037388658732731917,0.014198642080333543,0.0022104599982647167,0.9895849823554647,0.47757660441597705,0,-0.000982644295645845,0.0009261096654164842,-0.0032511340330471966,0.003520389385420437,0.027292962830846108,-0.07788182536831226,-0.015607406677032558,0.1222725890778157
13.318,902098.0,0.025000000000000355,0.30781299434131987,0.003838999929425745,-0.0005339999901832112,0.9514389825092217,0.07719408682705713,-0.4373940781891978,144.1444654817645,0.008112,0.011949,0.018243,0.0028924402356548047,0.011075667762061325,-0.001413687731802605,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0017727422073664878,0.013845283429903057,-0.00022057918214616148,0.9822397283094986,0.24140745003335015,0,-0.0010254872362826842,0.001233359840619278,-0.003028364605258461,0.0034269217602118296,0.027267861186697,-0.07785483199948681,-0.015685900410011378,0.12236059881245122
13.338,902118.0,0.019999999999999574,0.30776712535926937,0.004036001643938469,-0.0033130013494470146,0.9514473875422016,-0.2188805028999929,-0.556886631193153,144.1511213792065,-0.011261,-0.045476,-0.000999,-0.00382728273156656,-0.015942965816067706,-0.011453425348127115,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.004943134294376892,-0.013163107368026429,-0.010252339012367525,0.9719224878535252,1.4798290176487303,0,-0.0009480970997552724,0.0014598296737468618,-0.0029089371486268737,0.0033899714042418816,0.02724812534333662,-0.07782790010434315,-0.015745273427550232,0.12242913724765546
13.37,902150.0,0.03200000000000003,0.30777704837055253,0.0036020005660940555,-0.0010120001590469695,0.9514511495310258,0.016701543740376055,-0.4284157655950475,144.14904599513696,-0.007076,-0.053413,0.013268,-0.005846631343025651,-0.038539898726313984,-0.009785145136294544,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.006953918392667098,-0.03571605204303749,-0.00857349959548785,0.9610114672716559,0.7108824186285658,0,-0.001045836005924223,0.0009455457865613049,-0.0030515666366577217,0.0033615307114072137,0.027216222413645748,-0.07778941409697822,-0.015840641488114787,0.12253761633259119
13.392,902172.0,0.02200000000000024,0.3077840371455343,0.0028130003394925924,0.0013600001641343499,0.9514511148277877,0.24749473581709527,-0.2587309688350799,144.14778642060583,-0.0001,0.024339,0.008553,-0.00312162614702367,-0.008199411120192943,-0.011520926162573296,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.004225217133875815,-0.005370866202934615,-0.010300270328407865,0.9931798445974819,1.3869103074690994,0,-0.0011505755411917913,0.00011617257624948693,-0.0030994082808123297,0.0033081190780607137,0.027192061886627473,-0.0777777351949873,-0.01590830221220696,0.12261157000824215
