# source_file=20251212_115730_glider_ble.csv
# total_time_s=30.221000
# distance_path_m=0.974694
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
691.271,691271.0,0.02400000000000091,0.381963,-0.003823,-0.015927,0.924032,-1.8541300037667758,-0.2923186474791313,135.08766459309055,0.0008843614457831324,0.004077301204819277,0.006033915662650609,-0.0016130775662671413,-0.03181234763855697,0.014041516698807174,0.03481079822000748,-0.054544513038739945,-0.2239124676382286,0.09049886603019681,0.258985785521853
691.295,691295.0,0.02400000000000091,0.381969,-0.003346,-0.016795,0.924017,-1.9251915924265006,-0.38083736248052485,135.08811565283392,-0.0011156385542168675,0.006014301204819277,0.0005619156626506042,-0.0015918528915683453,-0.031714492409641304,0.014186330674710795,0.034779232344056,-0.05458322690033036,-0.224675963981554,0.0908358624309682,0.2598212446791332
691.32,691320.0,0.02500000000009095,0.381977,-0.002761,-0.016002,0.924029,-1.81558909620163,-0.4080813966192222,135.08780880430297,0.0070573614457831325,0.002526301204819277,-0.0011780843373493943,-0.0016197438554238686,-0.03156413487952028,0.014200378566277112,0.03464922700833764,-0.054623023222619714,-0.22546882629179793,0.09119052069783726,0.26069072548773775
691.346,691346.0,0.025999999999953616,0.382114,-0.00277,-0.016041,0.923972,-1.8200538917891518,-0.40910545282245575,135.07086118447978,0.015091361445783132,0.0018303012048192775,0.00016691566265060465,-0.0014362524578338345,-0.03149845104819509,0.014169748373506081,0.03456872876642493,-0.05466513656286066,-0.226289493798664,0.0915597305405598,0.2615916053899529
691.364,691364.0,0.018000000000029104,0.382098,-0.003702,-0.016443,0.923968,-1.9034414247587768,-0.3279981136528882,135.07130953599793,-0.0048296385542168675,-0.0017806987951807225,-0.0023100843373493954,-0.001164607951809299,-0.03146550562650829,0.014172752855433797,0.03452971589101841,-0.054690989107101705,-0.22685646591753245,0.09181478601128332,0.26221384250774954
691.388,691388.0,0.02400000000000091,0.38212,-0.002752,-0.016171,0.923967,-1.8330313524010395,-0.41671648973436476,135.07015194654738,0.016678361445783132,-0.0037106987951807226,0.018094915662650604,-0.001280519277110508,-0.031508242397592624,0.01411731083133741,0.03455007284671194,-0.054718939697945126,-0.22761163805256868,0.09215493207981375,0.26304255568913404
691.416,691416.0,0.02800000000002001,0.382105,-0.003505,-0.016846,0.923959,-1.9374979675162007,-0.36651953729062764,135.0709517525655,-0.008562638554216868,-0.004754698795180722,0.00016591566265060365,-0.0008135251566282467,-0.03161214196385776,0.01462396846989199,0.034840347250450286,-0.05475479423770425,-0.2284938688397019,0.09255021678309147,0.26400995772884267
691.438,691438.0,0.021999999999934516,0.382122,-0.002673,-0.016308,0.923964,-1.8440819283587517,-0.4310848846792212,135.0700804099032,0.006295361445783133,-0.0005136987951807226,0.004901915662650608,-0.001001903204820457,-0.03171674533735142,0.01462761861447029,0.03494170818887695,-0.05477269179115002,-0.22918933596290472,0.09287194408942814,0.2647764453683503
691.459,691459.0,0.020999999999958163,0.382329,-0.00268,-0.016333,0.923878,-1.8469397663779927,-0.4318522932216862,135.04442119392127,0.014438361445783133,-0.0061666987951807225,0.009696915662650608,-0.0008697006144592746,-0.031727533012050196,0.014730558843385748,0.03499117165840515,-0.05479373175845121,-0.22985538761498778,0.09317912408033141,0.26551022124031526
691.479,691479.0,0.020000000000095497,0.382318,-0.003517,-0.015761,0.92389,-1.8230339160247202,-0.31815282218462637,135.04423673955336,0.0004213614457831324,-0.002568698795180723,-0.006283084337349393,-0.0005809333855422332,-0.0318508669879544,0.014924497156639686,0.03517891167818224,-0.05481112577074048,-0.23048993827523181,0.09347373525720053,0.2662100446734867
691.505,691505.0,0.025999999999953616,0.382317,-0.003445,-0.016753,0.923873,-1.9249359495731313,-0.3692411063621256,135.04472177499548,-0.002528638554216868,-0.009565698795180723,0.003671915662650606,-0.0005699779879518912,-0.03191765315662898,0.014761136963868894,0.03517033725171986,-0.05482623003876455,-0.23131806081691716,0.09386177218327246,0.2671246963771178
691.529,691529.0,0.02400000000000091,0.382335,-0.002842,-0.015967,0.923882,-1.8152739283859247,-0.3986753068227294,135.04335868983844,0.009295361445783133,0.0036023012048192775,0.002470915662650605,-0.0006306653132530984,-0.03214722992771332,0.014849262939772512,0.035416701436146045,-0.0548399095104754,-0.23208408449267628,0.09421603947040533,0.26796878447115907
691.553,691553.0,0.02400000000000091,0.382459,-0.002852,-0.015983,0.92383,-1.8173523135823244,-0.39856171358646386,135.0279266117008,-0.0017606385542168674,-0.005623698795180722,-0.009946084337349396,-0.0004075766385542947,-0.03206077469879766,0.014908564915676128,0.03535993072459685,-0.05485504547799347,-0.23285561801094143,0.09457242178095988,0.2688187853056266
691.572,691572.0,0.019000000000005457,0.382444,-0.003742,-0.016468,0.923825,-1.9077202914143043,-0.3255718000664285,135.02843119028034,0.0036223614457831324,-0.0012366987951807225,0.0002879156626506077,-0.0004410287710844248,-0.032167624975906126,0.014719589313266435,0.03537819826558005,-0.054862789434126,-0.23346477273021876,0.09485568451435782,0.2694906239893941
691.592,691592.0,0.01999999999998181,0.382458,-0.002998,-0.015811,0.923833,-1.805536542895946,-0.3755641601347676,135.0277671430877,0.015345361445783133,0.003460301204819277,-0.0011020843373493946,-0.00036858154216882805,-0.03219235895180972,0.014725347626519442,0.03540225543602035,-0.05487161000954768,-0.23410812522973629,0.09515007630062287,0.27019818795470507
691.62,691620.0,0.02800000000002001,0.382443,-0.003871,-0.016317,0.923827,-1.8973821882759994,-0.30529491416869475,135.02821757966512,-0.0019216385542168673,-0.0018716987951807227,0.0048759156626506026,6.10885783134067e-05,-0.03209547051807471,0.014694489265073636,0.03529944722445902,-0.05488193029272842,-0.2350095112803876,0.09556238603416571,0.27118945110691434
691.645,691645.0,0.024999999999977263,0.382618,-0.00387,-0.016342,0.923754,-1.8999275465335372,-0.3068565056483091,135.00651170032032,-0.014589638554216867,0.010522301204819277,-0.002210084337349396,1.3047614458028714e-05,-0.03214226298795418,0.01481638715663979,0.03539280390986977,-0.054880403078270586,-0.23581189804333874,0.09592974826579222,0.272071937287525
691.669,691669.0,0.02400000000000091,0.382634,-0.002926,-0.016614,0.923746,-1.8873368725208433,-0.4187442577657268,135.00627646905363,-0.004638638554216867,0.0017093012048192775,0.0026029156626506053,-0.0003371037108431894,-0.03188972775903851,0.014763345132543402,0.035142918702920065,-0.054880089935523596,-0.23658331235504967,0.09628534155755158,0.2729213645813619
691.694,691694.0,0.024999999999977263,0.382619,-0.003906,-0.016345,0.923753,-1.9018225180017607,-0.30317954972108363,135.0062774805903,-0.0060646385542168675,0.0029553012048192774,0.0037499156626506075,-0.00045306967469850557,-0.03184699522891807,0.014828418024109608,0.03513286720919032,-0.05488851752829467,-0.2373805555490249,0.09665442518586484,0.2737999375489341
691.713,691713.0,0.019000000000005457,0.38264,-0.002982,-0.016003,0.923754,-1.8250908757405906,-0.3860336352625105,135.00523431802205,0.005675361445783133,-0.0020426987951807224,0.004688915662650603,-0.0005682978072286592,-0.03179084450602648,0.01489966642169999,0.03511382656848993,-0.05489712585211395,-0.23798564845837453,0.09693616512832301,0.27446746202590894
691.737,691737.0,0.02400000000000091,0.382645,-0.002814,-0.016987,0.923735,-1.9219187215811433,-0.446980406234655,135.00522875590255,-0.00018663855421686756,-0.0022766987951807227,-0.0055850843373493955,-0.0004320891325298588,-0.03183986927711082,0.015012200397603608,0.035204121028364926,-0.05491076499948744,-0.2387486287265192,0.09729375712244383,0.2753101938635527
691.763,691763.0,0.026000000000067303,0.382823,-0.002818,-0.01701,0.923661,-1.9244437024848022,-0.4479363818929403,134.98317586641795,0.0021233614457831325,-0.007000698795180723,-0.0032690843373493934,-0.0004369417349395099,-0.03189906344578567,0.014866988204832147,0.035196143326799455,-0.05492199931693324,-0.23957646532772622,0.09768407433278253,0.2762255010102926
691.784,691784.0,0.020999999999958163,0.382807,-0.003738,-0.017446,0.923656,-2.010967623746175,-0.3696548567255137,134.98359736466324,-0.008591638554216867,-0.0021256987951807226,-0.0017250843373493932,-0.00039235114457815293,-0.03204607812048417,0.014798337433747947,0.03530008290539686,-0.05493117509336695,-0.24024634566008637,0.09799628108508339,0.2769646200201539
691.809,691809.0,0.024999999999977263,0.382815,-0.003457,-0.016491,0.923671,-1.8975215167838808,-0.35751326116151744,134.98281724083293,-0.004877638554216867,-0.007345698795180723,0.0035239156626506035,-0.0006071421084333792,-0.03209922059036364,0.014755210325314252,0.03533333858826417,-0.054940983871981396,-0.24104749761309774,0.09836623952092675,0.277847122092788
691.828,691828.0,0.019000000000005457,0.382803,-0.004038,-0.015673,0.923688,-1.8364018474084742,-0.26010302281608016,134.98309235196461,-0.0015036385542168676,0.004502301204819277,-0.004915084337349395,-0.0006998172409635263,-0.03223878886747211,0.014822164722904633,0.035489798800290656,-0.054952519572041635,-0.2416573828043148,0.09864658851710781,0.2785184555259652
691.854,691854.0,0.026000000000067303,0.382975,-0.004034,-0.015712,0.923616,-1.8403066992849244,-0.2625801721392464,134.96176730091412,-0.012762638554216867,0.006148301204819277,-0.0002750843373493933,-0.000738911843373266,-0.03212172903614651,0.014694372530133218,0.03533095032741447,-0.054970714820306736,-0.24249559131487125,0.09903196479990432,0.27944119029477515
691.874,691874.0,0.01999999999998181,0.382995,-0.003101,-0.016026,0.923606,-1.8325993956793745,-0.3751497377438981,134.96100008122968,-0.011743638554216868,0.008599301204819278,0.0022999156626506076,-0.0009941646144573713,-0.031998763012050235,0.014688870843386234,0.03522317595327934,-0.054985493057174185,-0.2431380258955936,0.09932585225050672,0.2801478093013228
691.899,691899.0,0.024999999999977263,0.38298,-0.00408,-0.015776,0.923613,-1.8491003731979054,-0.2605307018361184,134.961120780684,-0.009139638554216867,0.005152301204819278,0.0070049156626506084,-0.0012877555783125261,-0.03178378048192995,0.014746368734952447,0.03506169429762586,-0.0550103471725356,-0.24393799497089413,0.09969307402159104,0.281028388700154
691.924,691924.0,0.024999999999977263,0.382992,-0.00326,-0.01633,0.923602,-1.8717641238910103,-0.3716593394913471,134.9612603618836,0.004354361445783133,-0.008250698795180722,-0.0048450843373493944,-0.0015162465421677401,-0.031654972951809586,0.014921491626518553,0.03502837747479457,-0.05504254106199338,-0.24473258948294166,0.10006173323996452,0.28190493105759384
691.949,691949.0,0.024999999999977263,0.383133,-0.003266,-0.016358,0.923543,-1.8749350093178112,-0.3725395743216436,134.94376768159267,0.0014883614457831325,0.0038563012048192773,-0.0009490843373493943,-0.0014073875060232608,-0.03186124042168892,0.014800364518084927,0.035159211746979786,-0.055080447225547544,-0.2455239638067362,0.10043477053062715,0.2827806404944629
691.965,691965.0,0.016000000000076398,0.383132,-0.002807,-0.017237,0.923528,-1.9478416168593102,-0.45971225508634644,134.9448636870677,0.0006033614457831325,-0.008064698795180722,0.002810915662650605,-0.001383573722890617,-0.03179953960241152,0.014785179168687265,0.035095961565715726,-0.055102965425644024,-0.24603374365348565,0.10067157636291764,0.28334318788241725
691.989,691989.0,0.02400000000000091,0.383137,-0.002803,-0.016238,0.923545,-1.8419045302175778,-0.4162783528023194,134.9440293066349,0.0012923614457831325,0.0014123012048192776,0.009629915662650604,-0.0013690930481918215,-0.03199309237349586,0.014852641144590882,0.03529919721981847,-0.0551361711949934,-0.24679693260394356,0.10102642066296615,0.28418549095999446
692.014,692014.0,0.024999999999977263,0.383136,-0.003059,-0.015273,0.923561,-1.7509840493750903,-0.34680923457795315,134.9434409804201,0.0022853614457831323,0.014233301204819276,0.005807915662650605,-0.0013367840120472726,-0.03195778484337541,0.015093389036156929,0.035368027880942454,-0.05517039852119816,-0.24759675991328023,0.10139773669158059,0.28506797089048913
692.043,692043.0,0.028999999999996362,0.383261,-0.003084,-0.015287,0.923508,-1.7535155370572537,-0.34501575300809556,134.92780008281076,0.03234236144578313,0.009183301204819277,0.00022291566265060514,-0.00127050853011957,-0.0315450191084357,0.015261818590373776,0.03506601672791135,-0.05520916525754753,-0.248523535673738,0.10183544497362908,0.28609364369903634
692.068,692068.0,0.024999999999977263,0.383258,-0.003103,-0.016285,0.923492,-1.8599971841986256,-0.38683663806265145,134.92840519967106,0.0026103614457831325,0.0049493012048192776,-0.006956084337349393,-0.0004619494939757271,-0.031315436578315425,0.015267391481940036,0.034841974801786066,-0.05524092797080049,-0.24931216115144816,0.10221699043838807,0.28697029411723335
692.091,692091.0,0.023000000000024556,0.383269,-0.002354,-0.016926,0.923479,-1.894960571602403,-0.4942786611101223,134.92863046465962,0.0011013614457831325,-0.004087698795180722,0.0002869156626506067,-0.00040191118072265095,-0.03120160265060446,0.01510740154218083,0.0346689359790589,-0.05525155280916194,-0.2500324161927502,0.10256814044247306,0.2877716595376753
692.111,692111.0,0.01999999999998181,0.383254,-0.003331,-0.016647,0.923487,-1.908333284720112,-0.3786011356437935,134.92867911548632,-0.007095638554216867,0.003893301204819277,0.008672915662650604,-0.00037988395180700834,-0.031283356626508003,0.015113139855433836,0.03474477960684202,-0.05525959103277639,-0.2506564482457617,0.1028702884733164,0.28846503825725583
692.135,692135.0,0.02400000000000091,0.383258,-0.003611,-0.015686,0.923501,-1.8188974641440039,-0.30676569065033504,134.92742652284625,0.00021236144578313244,0.0016033012048192773,0.003373915662650606,-0.0005501792771082196,-0.03118991739759234,0.015321289831337459,0.034754216529817465,-0.05526870824761976,-0.2514072488047979,0.10323300382984683,0.28929891296782007
692.16,692160.0,0.024999999999977263,0.383448,-0.003617,-0.01571,0.923422,-1.8216388726997146,-0.30755957278430135,134.9038868921526,0.007514361445783132,0.018778301204819277,0.009969915662650604,-0.0005448702409636462,-0.031149834867471894,0.015405637722903648,0.034755471072906025,-0.05528246272954745,-0.25218699673973705,0.10361603607562993,0.29016776838106473
692.184,692184.0,0.02400000000000091,0.383453,-0.003148,-0.01659,0.923406,-1.8941779487810306,-0.39587151411322297,134.90429030089365,-0.0006476385542168676,0.0011023012048192776,0.0038659156626506055,-0.0003645255662648442,-0.030699155638556214,0.01564491569880727,0.03445771935331102,-0.055295539615330576,-0.2529345927765564,0.10398577138097963,0.2910018996868145
692.208,692208.0,0.02400000000000091,0.383438,-0.004148,-0.016413,0.923412,-1.9193854458131292,-0.28224644455348913,134.90436727692926,-0.011700638554216868,0.005773301204819277,0.009783915662650605,-0.0003800688915660496,-0.03067270040964055,0.01573769767471089,0.0344765736534607,-0.05530428822892093,-0.25367137251188177,0.10436124935775101,0.291828884951294
692.228,692228.0,0.01999999999998181,0.383449,-0.003376,-0.017032,0.923399,-1.9509834250262055,-0.39116228148673726,134.90453644882538,0.0031353614457831323,-0.007370698795180723,-0.010363084337349393,-0.0006140816626501741,-0.03055723438554427,0.015933375987963724,0.03446729087055307,-0.05531188960675224,-0.254284826520074,0.10467600331124495,0.2925184164243626
692.253,692253.0,0.02500000000009095,0.383622,-0.003387,-0.017047,0.923327,-1.9529816417374875,-0.39102331776405136,134.88307815428243,-0.002345638554216868,-0.02636969879518072,-0.0050150843373493945,-0.0005356976265053106,-0.030741501855424458,0.015674298879529047,0.034511020756258635,-0.05532724164831855,-0.2550487573797154,0.10507433771094549,0.2933800986961296
692.277,692277.0,0.02400000000000091,0.383605,-0.004346,-0.01738,0.923324,-2.0303878146334875,-0.3041605198417963,134.8834825184766,-0.014800638554216866,-0.0009126987951807226,0.004208915662650609,-0.0005919929518065176,-0.03137437462650882,0.015553936855432656,0.03502323215470405,-0.05534009839135468,-0.2557865534242456,0.1054505208840542,0.29420836319427984
692.302,692302.0,0.024999999999977263,0.383622,-0.003417,-0.017032,0.923327,-1.9527123053605313,-0.38718966730073,134.88299943806584,-0.016447638554216867,-0.0007026987951807226,0.0038349156626506023,-0.0009620089156616026,-0.03139719209638832,0.015659159746998826,0.0350986953699614,-0.05535489821514983,-0.2565709127899076,0.10583936930543966,0.29508394399814664
692.322,692322.0,0.01999999999998181,0.383606,-0.003914,-0.017907,0.923315,-2.067178012748372,-0.3730414450944694,134.8842878685274,-0.010936638554216867,-0.010399698795180722,0.005506915662650609,-0.0012909616867456408,-0.03141124607229192,0.015735858060251767,0.035156083268519975,-0.05537413839346304,-0.25719885663183484,0.10615255250037936,0.2957859179055452
692.348,692348.0,0.025999999999953616,0.383757,-0.003917,-0.017915,0.923252,-2.0680954680953514,-0.3734139717072835,134.86553934103006,-0.020792638554216866,-0.027224698795180722,0.025170915662650603,-0.0015753142891547721,-0.031681638240966134,0.015879037867480426,0.03547325274538466,-0.05540770339731837,-0.25801554902971297,0.10656168480994517,0.2966999760705251
692.368,692368.0,0.020000000000095497,0.383764,-0.003716,-0.016939,0.923268,-1.9559564981325215,-0.3517655810864474,134.8647414947445,-0.011205638554216867,-0.017376698795180723,0.013020915662650609,-0.001991167060241095,-0.03222613221687235,0.016382456180735843,0.03620598313034542,-0.05543920968310161,-0.25864918179453533,0.1068792655672963,0.2974094411254362
692.391,692391.0,0.02299999999991087,0.383783,-0.00302,-0.016234,0.923276,-1.850731401998195,-0.3944318111139953,134.8635006925574,0.004753361445783133,0.0002323012048192775,-0.013084084337349394,-0.002248896746987084,-0.03262579628915996,0.016681937240975647,0.03671222071997583,-0.055485006525486984,-0.2593903828355205,0.10725606205945176,0.2982421787374309
692.415,692415.0,0.02400000000000091,0.383782,-0.003306,-0.01527,0.923292,-1.7612854452675462,-0.3217688060453883,134.8628942676427,0.0016413614457831324,0.012973301204819277,-0.007389084337349396,-0.0021348160722882846,-0.032620221060244294,0.01636791921687925,0.036558788836229116,-0.05553898004741468,-0.2601734019464604,0.10765642855323519,0.2991232720347104
692.441,692441.0,0.026000000000067303,0.383938,-0.003323,-0.015303,0.923226,-1.7654702285976933,-0.3217201529108813,134.8434529748724,0.019686361445783132,0.027503301204819277,-0.0006780843373493939,-0.0020921406746978125,-0.032282915228918116,0.016175803024107666,0.03616932777582366,-0.05559448526529432,-0.2610215276940289,0.10808199445287515,0.3000738005444548
692.465,692465.0,0.02400000000000091,0.383929,-0.003755,-0.016199,0.923213,-1.879298097178349,-0.31542643968246525,134.84406468755296,0.006982361445783133,0.004683301204819277,-0.014039084337349395,-0.0016196679999989994,-0.03162283600000243,0.01615952900001128,0.03554936650090232,-0.05564469664148707,-0.261796317659523,0.10847021372545375,0.3009418644110746
692.484,692484.0,0.019000000000005457,0.383926,-0.003496,-0.017178,0.923198,-1.9715117397576187,-0.3858992309819457,134.84522095474674,-0.0019246385542168673,-0.01628969879518072,0.0001779156626506087,-0.0014870031325290817,-0.031533853277110835,0.015892786397601565,0.03534368034455798,-0.05567547033348706,-0.2623971515435232,0.10877724477645405,0.30161730237459194
692.501,692501.0,0.016999999999939064,0.383933,-0.00328,-0.01619,0.923213,-1.8574474870014206,-0.3652901848626264,134.84436676099247,0.0017813614457831326,0.0007693012048192772,0.004854915662650602,-0.0015197219879506511,-0.03181077815662792,0.015895810963866615,0.03559370686019986,-0.05570074938673997,-0.26293322704923217,0.1090474221452123,0.3022181449404473
692.526,692526.0,0.024999999999977263,0.383935,-0.002982,-0.01715,0.923196,-1.9459329523251956,-0.43906354903086886,134.8449537017986,-0.00011663855421686759,-0.00045169879518072264,0.010175915662650609,-0.0014751879518061133,-0.031791545626507454,0.01601718385543277,0.03562904337018039,-0.0557387424364387,-0.2637284965031471,0.10944481741930862,0.30310798761195146
692.555,692555.0,0.028999999999996362,0.384117,-0.00299,-0.01717,0.92312,-1.9483151069882494,-0.43948128329303904,134.82237364817723,0.011710361445783133,-0.019031698795180723,-0.004514084337349393,-0.001478570469878402,-0.031804644891567695,0.0163122854096496,0.03577446383384364,-0.05578152288704107,-0.2646504513263157,0.10990931575111611,0.30414122986968656
692.583,692583.0,0.02800000000002001,0.384116,-0.003552,-0.016343,0.923133,-1.8855363056872037,-0.3436208204708977,134.82120078707487,-0.0006406385542168676,0.0003603012048192776,-0.008248084337349394,-0.00115068034939624,-0.032337532457833135,0.01618589104820373,0.03618042481442444,-0.055822922860197695,-0.26554098138328025,0.11036605974258662,0.3051429148570349
692.603,692603.0,0.01999999999998181,0.384103,-0.004189,-0.017125,0.923122,-1.9963284716680532,-0.3106369866039075,134.82188249548045,-0.0047116385542168675,-0.004207698795180723,-0.0006600843373493932,-0.0011634931204805659,-0.032330326433736754,0.016020929361456892,0.03610088504674331,-0.0558459364671856,-0.26618773203243634,0.1106897775635504,0.3058665233533227
692.624,692624.0,0.02100000000007185,0.384117,-0.003561,-0.016358,0.923133,-1.8875206631300618,-0.34333088727228367,134.82114989387892,0.004938361445783133,0.0008723012048192774,-0.0045200843373493955,-0.0012624375301194587,-0.03241868810843585,0.016007067590372508,0.03617722073394041,-0.055870369822715774,-0.2668666688875471,0.11102621708014215,0.3066246419393069
692.649,692649.0,0.024999999999977263,0.384286,-0.003562,-0.016391,0.923062,-1.8909934371694221,-0.34502408935138273,134.8001744624511,-0.007857638554216867,0.004669301204819277,-0.009433084337349393,-0.0011389784939749925,-0.03239688057831539,0.015894065481938877,0.03610369040360732,-0.05590193076096873,-0.2676771360902573,0.1114263937699011,0.3075290724576546
692.674,692674.0,0.024999999999977263,0.384297,-0.002796,-0.017009,0.923049,-1.9226525295835084,-0.4532902808089126,134.80035921402094,0.0030543614457831324,-0.007315698795180723,-0.008058084337349395,-0.0013354194578302355,-0.03228014804819502,0.015658238373505357,0.03590225246559407,-0.055930405223318075,-0.2684870581047144,0.11182374540694921,0.30843166471774397
692.698,692698.0,0.02400000000000091,0.384284,-0.003699,-0.016557,0.923059,-1.914590498692368,-0.337840212947488,134.80018010641444,-0.0066136385542168675,0.005921301204819277,-0.004455084337349393,-0.0012621147831314377,-0.032455724819279365,0.015464844349408964,0.03597399641438287,-0.055962455290306,-0.2692617816578711,0.11219954312791336,0.30929331877691824
692.722,692722.0,0.02400000000000091,0.3843,-0.002721,-0.016563,0.923056,-1.8721566722504952,-0.44158586921556015,134.7999526705332,0.010119361445783133,-0.006021698795180723,0.002587915662650604,-0.0014208421084326486,-0.03231361359036369,0.015357922325312575,0.03580578436111639,-0.055992746045101155,-0.2700407190535339,0.11257069939229919,0.31015669469086343
692.748,692748.0,0.026000000000067303,0.384429,-0.002737,-0.016582,0.923001,-1.8748082858262545,-0.4409925443096622,134.78381460847498,0.007976361445783132,0.007097301204819277,0.008930915662650606,-0.001157738710841606,-0.0324701777590388,0.015425208132541664,0.03596651009701092,-0.0560296879399205,-0.2708808730068855,0.11297000537275835,0.31108764508425485
692.768,692768.0,0.01999999999998181,0.384428,-0.003074,-0.01563,0.923018,-1.7889293142312923,-0.3634011825121367,134.78320498056394,0.0007763614457831325,0.010466301204819279,-0.006069084337349394,-0.0009982114819260884,-0.03232823173494254,0.015603826445794514,0.03591086733874958,-0.05605284271413731,-0.2715302765620657,0.1132785095354089,0.3118069752861944
692.819,692819.0,0.05099999999993088,0.384426,-0.003252,-0.015575,0.923019,-1.7909512296586168,-0.3421468933811455,134.7831233762342,0.006302361445783133,0.005841301204819277,-0.00011608433734939388,-0.0009586170481912023,-0.031794450373497485,0.015294303144590115,0.035294783323835496,-0.05610375149971547,-0.27317901638054554,0.11407430468414334,0.3136384295204681
692.845,692845.0,0.026000000000067303,0.3846,-0.003255,-0.015611,0.922945,-1.7948259044820551,-0.3437543510311528,134.76142372185515,0.005435361445783133,0.011459301204819278,-0.013139084337349394,-0.0007947556506004167,-0.03164257654217179,0.015291284951819023,0.03515263407269914,-0.056128675542968506,-0.2740056720902586,0.11447195656590371,0.3145560938868902
692.865,692865.0,0.01999999999998181,0.384601,-0.003011,-0.01657,0.922929,-1.8855309869299952,-0.41183407586297216,134.7620281817424,-0.00016463855421686757,-0.0022636987951807227,0.0013529156626506042,-0.0006860484216848529,-0.031413390518075616,0.015028503265072275,0.03482998243850128,-0.0561445706559805,-0.27463852362110147,0.11477778226493981,0.31525914656834353
692.885,692885.0,0.01999999999998181,0.384585,-0.004022,-0.016616,0.922931,-1.9349557180173802,-0.30690469231924,134.76221556705372,-0.014721638554216867,0.003597301204819277,0.0049849156626506075,-0.0006893411927691872,-0.03145866449397919,0.015055561578325263,0.0348825557759683,-0.05615829162441418,-0.27526679143146243,0.11507835233024098,0.3159557462171129
692.91,692910.0,0.024999999999977263,0.3846,-0.003259,-0.015989,0.922939,-1.8349931897035683,-0.35999303455445714,134.76157623143337,0.006687361445783133,0.0002953012048192772,-0.010775084337349396,-0.0010573821566242743,-0.03136873196385879,0.015180184469891415,0.034864787430665574,-0.056175525154233394,-0.2760532580438112,0.11545474136969877,0.31682781011151134
692.932,692932.0,0.022000000000048203,0.384586,-0.004002,-0.016686,0.92293,-1.941480845393023,-0.31210725457195,134.76221582194088,-0.003054638554216868,-0.0029646987951807225,0.005080915662650606,-0.000910260204816723,-0.03136223533735275,0.01494313261446921,0.0347522026831334,-0.056198787561679175,-0.2767433701470176,0.11578870542803711,0.3175948354349877
692.958,692958.0,0.025999999999953616,0.384751,-0.004002,-0.016691,0.922861,-1.9419537245724856,-0.3126748445112765,134.74171920604522,-0.021655638554216868,-0.0029726987951807227,0.0035099156626506034,-0.0009896808072262198,-0.03143931750602731,0.015075236421697889,0.03488083867275949,-0.056222454327004366,-0.27755878826578734,0.11617722687601262,0.31849839270474756
692.978,692978.0,0.01999999999998181,0.384767,-0.003025,-0.016815,0.922856,-1.9119936020599435,-0.4214965030095654,134.74155547923053,-0.008193638554216866,0.002547301204819277,0.006296915662650608,-0.0014227935783101633,-0.03149877148193087,0.015145434734950837,0.03497972469514358,-0.056242247943148874,-0.2781875746159073,0.1164787316044463,0.3191960094782021
693.003,693003.0,0.02500000000009095,0.384763,-0.003479,-0.015912,0.922872,-1.8364839125464594,-0.3336555118708136,134.74099258728344,-6.963855421686756e-05,-0.0016896987951807226,-0.012172084337349395,-0.0016276345421663303,-0.03143508895181016,0.015302857626517676,0.034999878044766675,-0.05627781778260676,-0.27897504390295846,0.11685736747282145,0.32007050259558384
693.028,693028.0,0.024999999999977263,0.384748,-0.004379,-0.016379,0.922866,-1.9255700240768954,-0.2590416652482668,134.74130133156333,-0.010693638554216867,-0.002653698795180723,-0.008385084337349396,-0.0016293755060217503,-0.03147733142168964,0.014998555518084218,0.03490607290428942,-0.05631850864616088,-0.279760921126753,0.11723993891348404,0.3209454995467022
693.053,693053.0,0.024999999999977263,0.384861,-0.004374,-0.016397,0.922819,-1.9272226423865053,-0.2605999239895884,134.72733615091857,-0.019944638554216867,0.014773301204819279,-0.008097084337349396,-0.0018967164698769287,-0.0315436738915691,0.014788928409650674,0.03489001718902605,-0.05635924303381139,-0.2805478544122945,0.1176149028014358,0.32181815136930864
693.078,693078.0,0.024999999999977263,0.384876,-0.003431,-0.016693,0.922811,-1.9169413976222895,-0.37340732021357237,134.72722853877502,-0.006904638554216867,0.0037383012048192773,0.00032791566265060607,-0.0023953324337318968,-0.031174341361448952,0.014586501301217124,0.0345013506547011,-0.05640666094555827,-0.28133644625958304,0.11798462601167672,0.3226904017990335
693.098,693098.0,0.01999999999998181,0.384854,-0.004448,-0.016674,0.922816,-1.9597886291100006,-0.2649790311312816,134.7280480044871,-0.014034638554216867,0.004409301204819277,-0.010460084337349393,-0.0025334252048161087,-0.031099575337352633,0.01459305961447013,0.03444646888062039,-0.05645456759423286,-0.28195993308681144,0.1182763560377008,0.3233804288121269
693.122,693122.0,0.02400000000000091,0.384871,-0.003526,-0.01634,0.922819,-1.8837914930012045,-0.34777976464593213,134.72757756458356,0.0016363614457831324,-0.0018426987951807225,-0.0010810843373493945,-0.002870256530117326,-0.030993752108436967,0.014342017590373735,0.034271628366193976,-0.05651536979914845,-0.28270632289490794,0.11862658946844809,0.32420714406526185
