# source_file=20251216_023941_glider_ble.csv
# total_time_full_s=16.382000
# cut_tail_seconds=5.000000
# cut_time_s=11.382000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.558,130351.0,0.02400000000000002,0.22357297139685836,0.03596199539914847,0.006789999131311331,-0.9739998753898729,0.16392321411608252,4.1914906298289525,-154.13842490739853,-0.06719,0.015699,0.148913,-0.03376677859383531,0.020304505814503774,0.06592835951070078,-0.1673777894267774,0.013583850357613513,0.0883433480323524,1.883089448047966,0,0.13425020613911096,-0.002476174191123951,-0.03314785700394179,0.13830412036874515,0.21370375902985253,-0.19841211325071442,-0.06328146631458481,0.43503402591896395
6.577,130370.0,0.019000000000000128,0.22915107510886018,0.041049013454637344,0.0017770005824475762,-0.9725233187640204,0.882773696959353,4.626310915396929,-153.44734604064223,0.318373,-0.108787,-0.128025,0.13984350656775352,-0.044045848595068646,-0.07742682905650697,0.00615896963453282,-0.05016760062281245,-0.054362853952949645,12.291960115052163,0,0.1306455748928964,-0.0022102522182250333,-0.031364531201858996,0.13437591030938528,0.21622026894965662,-0.19845663430160324,-0.06389433400253992,0.4376618042059701
6.609,130402.0,0.03200000000000003,0.23558506269602547,0.049328013127616546,0.0027180007233389104,-0.9705972583041121,1.0342966965989768,5.56851031271535,-152.66351122229975,0.286786,0.139194,-0.938486,0.24283271337074688,0.0559100686913635,-0.07295498541144477,0.10699687658826697,0.04880699382681883,-0.048907663389433136,4.418755848803057,0,0.1301477402933345,-0.0038038588052132388,-0.03293731030997976,0.1343047655734045,0.22039296199263633,-0.19855286007797826,-0.06492316346672934,0.44196183333587047
6.631,130424.0,0.02200000000000024,0.2391008958376302,0.05357297666136638,0.0014769993565571862,-0.9695145776388223,1.3110548473404526,6.003307142507622,-152.22367548323004,0.283503,0.388792,0.462057,0.27720354692792565,0.2135801675970435,-0.1633797040753096,0.139440226819801,0.20366187309740655,-0.1374326494845679,8.240857414883028,0,0.13202533701091204,-0.0027161829978975564,-0.03389272990829666,0.13633335763326493,0.22327686584298306,-0.19862458053781248,-0.06565829390913039,0.4449165381784854
6.661,130454.0,0.02999999999999936,0.24368390458668246,0.061628975869456565,-0.00016299993617812102,-0.967894621025291,1.7517787251090737,6.847161861365569,-151.63221571369633,0.508196,-0.109412,0.237817,0.42523085832968754,0.02286409117514468,-0.003955711250645505,0.28214915200267393,0.012706288774693908,0.021584485375964333,9.551981858938177,0,0.13555006470007094,0.0034072202142430056,-0.03784666869719918,0.1407757064313915,0.22729049686864772,-0.1986142149795673,-0.0667343848882128,0.44900653890748327
6.679,130472.0,0.018000000000000682,0.24428789435076076,0.05520997612287751,0.006556997164240316,-0.9681075813143759,0.823130336327174,6.321194471253301,-151.63031480136365,-0.860825,0.715838,-0.039162,-0.13012012836407172,0.32364602851851676,-0.07295498541144477,-0.27014654919939834,0.309982407681099,-0.046884537161783015,35.05250204545857,0,0.14022270860779212,0.003625727068714741,-0.03734477809416699,0.1451557313955779,0.22977245182841857,-0.19855091845402068,-0.06741110790933512,0.45154050162324844
6.725,130518.0,0.045999999999999375,0.2358379167731676,0.04670398351823718,0.006355997756978321,-0.9706486574596052,0.5576713219800256,5.374446370243834,-152.6608406533039,-0.990168,0.35369,0.251049,-0.686128057545454,0.33554483702816945,0.06293453734403814,-0.802947175267989,0.31283932978096846,0.08650476834223497,11.94025327943429,0,0.1267250370569663,0.01785722686548604,-0.039216251560344695,0.13385077495053646,0.23591224997870794,-0.19805681051353408,-0.06917201159138886,0.45821766526744495
6.75,130543.0,0.025000000000000355,0.22527194753642224,0.03845799104351951,0.00799599813781221,-0.9735037732807327,0.10108044958180258,4.501232865092228,-153.93782250600387,-1.401185,0.036971,0.179193,-1.0453061432447053,0.17275625080430865,0.06047840204973938,-1.144152948479607,0.14773020295551573,0.08274881765967186,15.162929036279355,0,0.10612443520500503,0.025603959793652216,-0.03689057125015917,0.11523399130403902,0.23882286838198263,-0.19751354568029483,-0.07012334687652017,0.46156393464120843
6.77,130563.0,0.019999999999999574,0.21546892479855723,0.030756989265412774,0.008445997052237744,-0.9759896593669803,-0.1855603443009853,3.650876606542255,-155.10696340525186,-1.282084,-0.208086,0.274499,-1.1424392005531687,-0.011211515104437297,0.1040348113369666,-1.225881129189526,-0.035787839696121496,0.12473772644677637,10.261753744118852,0,0.08288821704371539,0.028473359406420522,-0.035112831046220025,0.09441450960871248,0.2407129949044698,-0.19697277248829412,-0.07084338089948394,0.46386861446728916
6.795,130588.0,0.025000000000000355,0.2105589910695617,0.024203998973435812,0.008447999641694999,-0.9772449585521105,-0.36251170693157847,2.9155550006822044,-155.6908858405537,-1.206883,-0.291073,0.377359,-1.160885232514585,-0.16420027136646614,0.183835433332889,-1.2250835930708188,-0.18585715853873844,0.2013751549063522,6.7402945885346535,0,0.051896539760446905,0.027460271238142053,-0.03184838879834742,0.06679548790622522,0.24239780436452185,-0.1962736021052371,-0.07168039614754104,0.466228977207507
6.82,130613.0,0.025000000000000355,0.20970009268054135,0.019377008564000237,0.004904002167407605,-0.9775614320499889,-0.08378781392078324,2.289069478324131,-155.78720814458825,-0.975435,-0.529259,-0.089005,-1.048459474316005,-0.36180760341908214,-0.02239535263094486,-1.0954505380585597,-0.3775341972879605,-0.00478053853379184,12.396450206298,0,0.02105366421710688,0.022699662517532547,-0.026681584383828796,0.04087099705913639,0.2433096819142413,-0.19564660293329114,-0.07241202081231826,0.46789886440516265
6.84,130633.0,0.019999999999999574,0.20300992428766587,0.01190499556004464,0.002286999147066114,-0.9791016348450926,0.020360612100883725,1.389041235457314,-156.57195395119982,-1.54507,-0.796299,0.220965,-1.2671903005733953,-0.570882360143681,0.03489161919635704,-1.2978718259412378,-0.5793288924425207,0.051854806575940895,14.569063035788034,0,-0.0009254085898389892,0.015073438999279914,-0.026688404606352245,0.030664896620656072,0.24351096447051396,-0.19526887191812303,-0.07294572070222007,0.4687162843463454
6.873,130666.0,0.03300000000000036,0.19973910615267448,0.005321002827882291,-0.0005370002853923681,-0.9798345207395633,0.18209393025376017,0.5851653568044549,-156.95532988356155,-1.869379,-1.130184,1.609278,-1.6064281687139008,-0.909290602821911,0.8954322627726866,-1.6038545533784296,-0.8990948427518115,0.8938616651642732,28.825354273878073,0,-0.04375010306983555,-0.004127090797454477,-0.024830812687100134,0.05047448519572558,0.24277381852812932,-0.1950882571727929,-0.07379578778756204,0.46972822593482705
6.892,130685.0,0.019000000000000128,0.19530404968125517,-0.0038170009709650133,-0.00282400071836657,-0.9807312494774661,0.23195511266454447,-0.4921757570502248,-157.4757672896226,-1.761835,-0.839448,-0.622998,-1.663872331577854,-0.883078613262102,0.14912500271361895,-1.641700015946301,-0.8625852653674642,0.14581367387201435,39.468105765619626,0,-0.07408501671776559,-0.021196844359830005,-0.007768934509760607,0.07744838446541936,0.2416543848901471,-0.19532883455678712,-0.07410548538593223,0.4706872411535458
6.927,130720.0,0.034999999999999254,0.1958599380774214,-0.009658996946236155,-0.0062029980388759575,-0.9805646899871681,0.4803261987376494,-1.224640433918533,-157.41369905585634,-2.339431,-1.489322,0.51027,-2.055683718448406,-1.2580197029132767,0.2947329690172308,-1.989754417787275,-1.2108973318839527,0.285150845564494,14.62114794167529,0,-0.13111361270525534,-0.05126404032945522,-0.002620269062746602,0.14080357622406078,0.2380634088752443,-0.19659690003884958,-0.0742872964484511,0.4733979346098354
6.961,130754.0,0.034000000000000696,0.19799592600626334,-0.018068993247374553,-0.006808997455386204,-0.980012633756117,0.35495729561080724,-2.1841852050379824,-157.16286884854418,-3.9647,-0.554671,1.098456,-3.18217369692383,-0.843878630957055,0.703894122942166,-3.0510650129368795,-0.78009130202348,0.6797897662471611,35.63213010610411,0,-0.19802438690257698,-0.09214487490513158,0.007089665887279321,0.21852825707861467,0.23246806288191105,-0.1990348515978376,-0.07421131670243404,0.4781852562014536
6.988,130781.0,0.027000000000000135,0.18830895620122495,-0.025858993985457285,-0.003592999164304421,-0.9817627716518235,-0.15399226531059795,-2.988067726488879,-158.2802653346981,-1.042787,0.072267,0.152294,-2.0049190504927257,-0.353195838102895,0.3387932868642846,-1.8425522047658947,-0.2845807111433214,0.30943941418153104,50.28305799246757,0,-0.27951403450361395,-0.11279361969167365,0.02541215775477384,0.3024835101115281,0.22602129419292744,-0.20180152127489448,-0.07377254208326632,0.4840855191425762
7.012,130805.0,0.023999999999999133,0.18995594980547661,-0.03196899155241888,-0.007704997964008492,-0.9812417407137729,0.17085437634663075,-3.7650845454364537,-158.09319118661352,-1.512308,-0.87803,0.33252,-1.736948362012882,-0.6290054592573954,0.27346266927703894,-1.5511901203512521,-0.5520653824586224,0.2404824073262515,16.728789556643655,0,-0.3226194644137515,-0.1191732834273742,0.03273725809058109,0.34548128512086795,0.21879569220591932,-0.20458512411232296,-0.07307474909312209,0.4913451233852526
7.05,130843.0,0.038000000000000256,0.19354407360076076,-0.036091013724657214,-0.012139004616209415,-0.9803523728074909,0.5648716935167456,-4.32780763946559,-157.68556758824852,-1.019266,-0.714994,0.573069,-1.269644532242692,-0.6904775413217679,0.3852407973660298,-1.058610789107717,-0.5992301822709147,0.34404605594515314,13.304039574216748,0,-0.37952788905378904,-0.13939938888107614,0.04166890878108257,0.4064602147185489,0.20545489249003596,-0.20949800488618356,-0.07166103192256047,0.5044734122198457
7.078,130871.0,0.02800000000000047,0.2016339902371849,-0.04076899802602632,-0.019591999051384815,-0.9784159526265683,1.259581573450149,-5.030090007223519,-156.76610512675043,-0.03807,-0.144767,0.537867,-0.573846528790354,-0.3960834011506318,0.4027229128117711,-0.3565402027972032,-0.2995658051957091,0.35527779791930403,27.265418757988794,0,-0.4074019872158485,-0.15552881904924112,0.05110819646304317,0.4390645060671371,0.19443787422226086,-0.21362699979720806,-0.07036215244914269,0.5158542982319652
7.104,130897.0,0.0259999999999998,0.20612905091398492,-0.04227801044269101,-0.01151500284421181,-0.9775432414536992,0.2923760912955196,-5.0142969848673795,-156.19839308988327,-0.127121,0.246792,0.482024,-0.31993717345944656,-0.059663576445479205,0.3805048519919467,-0.10098119028542821,0.03626163915374633,0.3277062356861307,16.265669381897997,0,-0.4149104434102034,-0.16264502990429397,0.0601244295144178,0.4496877014416277,0.18374781262412226,-0.21776325983360398,-0.06891612831143572,0.5272699753897107
7.133,130926.0,0.028999999999999915,0.2105631099230263,-0.03877902024432135,-0.013998007307563636,-0.9767105098850177,0.6331330731813373,-4.683223305915899,-155.69417818089457,1.01606,-0.108894,0.128738,0.4453139346212694,-0.09413323036327392,0.1715854741781865,0.6523826977892065,0.0017599173638761995,0.11666114741110718,27.004371556667003,0,-0.4158383360378447,-0.16080922145153678,0.06933801009663895,0.45120825243642704,0.1717019553221256,-0.2224533464782635,-0.0670389229370754,0.5403109187315178
7.164,130957.0,0.030999999999999694,0.21726105546001945,-0.030174007702489753,-0.00870100222109642,-0.9756082490425739,0.22195737008151514,-3.5923232904150426,-154.89794975194684,0.468435,0.415646,0.300375,0.4755100632457242,0.19287833297585055,0.17610897134037465,0.6695376560088626,0.2832542892195197,0.11886932282704538,9.097589188874265,0,-0.39347151507703726,-0.15992595903377144,0.07259718315890507,0.43089035328317377,0.15915765262984505,-0.22742474177578573,-0.0648389274416145,0.5542983745570469
7.191,130984.0,0.027000000000000135,0.2203819180037271,-0.024339990943955125,-0.002533999057189083,-0.975106637197504,-0.3319272312142115,-2.7848157078039466,-154.52124426663843,0.371028,0.629188,0.06446,0.434654198575718,0.42307653704914105,0.04984078521510679,0.6181943709104845,0.5048872823365806,-0.007275438393653092,9.634601091780208,0,-0.3736273544769095,-0.15156004323338212,0.07548070149616927,0.41020139324077465,0.14880181789086672,-0.2316298028063923,-0.06283987599877099,0.5659324140956926
7.227,131020.0,0.036000000000000476,0.22320997498106493,-0.02270699745484092,-0.0034149996172229595,-0.9744998907712369,-0.19965767512120652,-2.6239440829204197,-154.19322572172837,0.445982,0.497517,0.2577,0.4595074185511118,0.46118500286098457,0.10310911888153836,0.6288239287149413,0.530985147080347,0.044975571805751624,1.6490396827013527,0,-0.34913730485921773,-0.13247746344265576,0.07476725744441348,0.3808376015446975,0.13579205402281624,-0.23674247792656106,-0.06013541273784046,0.5806996642523607
7.265,131058.0,0.03799999999999937,0.2192059861963803,-0.019703998759219535,0.006036999619844109,-0.9754609385742512,-1.1705926758789202,-2.0512987536442036,-154.64877153234104,0.293265,0.735891,0.498333,0.3737799465560968,0.6253829938734116,0.2747107744126294,0.5304318115340981,0.67897193348229,0.21152679162581384,6.409416035584919,0,-0.32303778002096406,-0.11146365522743337,0.07600429954749993,0.35007743044537876,0.12302072741009301,-0.24137735918129266,-0.05727075315499416,0.595171493111059
7.294,131087.0,0.028999999999999915,0.2224058960366106,-0.010230995217532636,-0.005573997394441101,-0.9748845442913012,0.3620389605312061,-1.2851064362277147,-154.3015214401452,0.60411,-0.214309,-0.290177,0.5192675262229494,0.1478331008602261,-0.10972338916858482,0.6638237019422082,0.19781755975277635,-0.16981316594660054,21.66447996295839,0,-0.30609767540530625,-0.09123602801853249,0.08177210873403881,0.3297066536543388,0.11389826330641212,-0.24431650458835916,-0.054982995234911854,0.6053237385939749
7.331,131124.0,0.03700000000000081,0.22551490560015686,-0.011325995258973355,-0.004892997951806166,-0.9741615922189655,0.25359675981049395,-1.3909107059023753,-153.93474262696645,0.433487,0.319146,0.028976,0.4842358113949456,0.24634605978820834,-0.09872861315678894,0.6145060814600556,0.28959800630930327,-0.15521009882860715,2.8435113979740825,0,-0.27965440426383464,-0.08335588732621019,0.07498631187154228,0.30129343959700866,0.10306184983253278,-0.24754645502223696,-0.05208296445370854,0.6175228847791857
7.363,131156.0,0.03200000000000003,0.2259309997790395,-0.0051889999949251584,0.002956999997108054,-0.9741249990473059,-0.46444462473160336,-0.5026802731462181,-153.88222792595218,0.113475,0.399413,0.079439,0.2845653700005306,0.3286622947484411,-0.06527709213658128,0.4066592702986993,0.3645838480619274,-0.11935872818530337,6.995289580757179,0,-0.25850268974677143,-0.07364536979310006,0.06962072629094472,0.27765865127446804,0.09445133632836307,-0.25005847513614593,-0.04976925184310874,0.62716427484629
7.408,131201.0,0.04499999999999993,0.22611601630194786,0.004774000344183954,0.007334000528748455,-0.9740610702254224,-0.6949884008667582,0.7229203597293286,-153.8663407969564,0.107247,0.122507,0.106588,0.18617898940345431,0.1835577048618601,-0.031451071821951025,0.29979634767088004,0.21344426379552817,-0.08318082543958819,4.191213549582196,0,-0.23827150465643682,-0.05668882246439503,0.06372938127230837,0.2530777875693427,0.0832739169542909,-0.25299099446193957,-0.04676887442293555,0.6396589141536411
7.447,131240.0,0.0389999999999997,0.2285679399813811,0.00505899867158048,0.004428998837009279,-0.9735047443718036,-0.361601675206289,0.6803788892700875,-153.57598874573839,0.206549,0.052622,0.108682,0.21750708422715548,0.09309593105151409,-0.0193317382893176,0.3232045027415063,0.12004095566645932,-0.06936182053740339,2.494317617022691,0,-0.22503570491435534,-0.04799721379124175,0.06007243147286082,0.23780979382919565,0.07423942636766052,-0.2550323721689245,-0.04435473907440477,0.6495289478688454
7.477,131270.0,0.03000000000000025,0.22856999541865736,0.016674999665774647,0.005160999896555499,-0.973370980490239,-0.13898806473189268,1.995512404678363,-153.57252884629003,-0.012475,-0.004694,0.117545,0.10330127470131839,0.030489935666205156,-0.0102706048920569,0.20513204525729223,0.056372366211811374,-0.05918507476366454,4.484338258384404,0,-0.21421719957146035,-0.04415659801877085,0.05769196435482164,0.2262016279604287,0.06765063280037323,-0.2564146793460747,-0.04258827313698952,0.6566632416837214
7.521,131314.0,0.043999999999999595,0.23275691552671177,0.014833994616373481,0.0015019994548869469,-0.9724206470843008,0.2283827083193219,1.6932775598520173,-153.07470131009424,-0.008185,0.082729,0.127973,0.049063535357536645,0.05684594207055062,0.001132334386191881,0.1468349058521721,0.08050279121439777,-0.04649668735305512,1.4626600796595821,0,-0.20362620945804932,-0.04135358327814221,0.05466629414771265,0.21485380086011946,0.0584580778017241,-0.2582959033346068,-0.040116391449933786,0.6666161133139802
7.56,131353.0,0.0389999999999997,0.23255102557666085,0.0161880017804051,0.013183001449906128,-0.9723601069430875,-1.038313596416469,2.155550270067389,-153.11894541706485,0.015278,-0.132882,0.122573,0.046180604062486225,-0.07075593858003919,0.0014433408907624358,0.14050888543558324,-0.045972558431869,-0.04508099704133636,3.247214634218192,0,-0.19658037006699638,-0.03794604783420336,0.05249874475638608,0.20697792791239616,0.05065404950098577,-0.25984224614129753,-0.03802667319130388,0.6749954115475247
7.601,131394.0,0.04100000000000037,0.23273289857525764,0.014886993512264529,0.0015079993428155378,-0.9724255762179987,0.22908692799931882,1.6993502389453201,-153.07748709431775,-0.012324,0.098604,0.106226,0.027343792363379166,0.03029987766049365,-0.00895563031624668,0.11861638982962656,0.05369989168976844,-0.05408663910614501,2.49865880336817,0,-0.18948078573799718,-0.039572508656667546,0.05029290536794055,0.19999581979536332,0.04273979580698333,-0.2614313765493604,-0.03591944436375517,0.6834815065919331
7.639,131432.0,0.038000000000000256,0.2366479827381868,0.01327799903146295,-0.0018669998638154337,-0.9715029291356644,0.5681022966055751,1.427705687593623,-152.61284086511782,0.003138,0.163701,0.105162,0.0304821401826014,0.10608987222974016,-0.013229297249009935,0.11891549881210657,0.12647026894365207,-0.0569993828368254,1.9165595162764195,0,-0.18377711008071912,-0.03728207886011228,0.047920097874058196,0.19354667492367753,0.03564789578642767,-0.26289161371217923,-0.03405339730215718,0.691081347744157
7.68,131473.0,0.04099999999999948,0.2364400009143135,0.016669000064459025,0.010252000039644485,-0.9714490037565934,-0.6901160294667107,2.1338519128204716,-152.65446942644087,-0.002908,-0.077638,0.110303,0.02780081716546634,-0.019986618974618772,-0.011567108472398032,0.11331505976862784,0.0003838883681015228,-0.053947450562406137,3.07920956956615,0,-0.1776500453056791,-0.03184290541492141,0.04525678543275005,0.1860690351726462,0.028238639101006602,-0.2643086758898174,-0.032143271194367634,0.6990167614160276
7.722,131515.0,0.0420000000000007,0.238694953782694,0.01567599696473538,0.007406998565820041,-0.970939812001797,-0.39556879540095297,1.9471091858843308,-152.38343109172175,0.0106,-0.022276,0.107233,0.03559991062616862,-0.02942859039452323,-0.01296085275069207,0.11800020127945225,-0.008825191728788784,-0.05391832379724366,0.24600959964105787,0,-0.1716516047664535,-0.031604660099567757,0.042675301219684464,0.17967834953911052,0.020903304449491695,-0.26564107476562165,-0.03029669737466648,0.7068316608932789
7.766,131559.0,0.043999999999999595,0.23888504198894694,0.016660002928337303,-0.004353000765129188,-0.9708951706547446,0.9408269648233029,1.7346368273738086,-152.34008855397042,-0.070702,0.206457,0.12437,-0.01521972481277653,0.11800743638237232,-0.002159700232270141,0.06537325580688651,0.13488188829368802,-0.041957221294795746,3.488794652274683,0,-0.1652054217344014,-0.03176204876891068,0.03999108745525008,0.17291890061035417,0.013492449866472956,-0.2670351423607282,-0.028478036823817936,0.7147375082729996
7.803,131596.0,0.03699999999999992,0.23869103201968803,0.015341002057949542,0.008390001125493558,-0.9709381302484461,-0.5141764194563925,1.9367119553404601,-152.38579045986467,0.012387,-0.033634,0.095219,0.019979221274303592,0.016486474195486878,-0.016758447892281262,0.09828724118020002,0.03260297903899072,-0.055271039672588486,2.9261126908217365,0,-0.16177097925275327,-0.026576155615222332,0.038192817386852845,0.1683295371455192,0.007443386448210608,-0.26811439914183466,-0.027031634584239034,0.7211355075955828
7.843,131636.0,0.040000000000000036,0.2421629576953458,0.014035997547981623,0.004870999149060878,-0.9701218305245817,-0.1520683467573242,1.6957675535070647,-151.97062312302245,0.028017,0.040077,0.086752,0.043735550642508676,0.023708172181605588,-0.02787664617246477,0.11905148049619835,0.03884831244134862,-0.06476160138363957,0.5917287096243545,0,-0.1567646033457834,-0.025095451353912127,0.03572820386371975,0.16273114972906969,0.0010726747962398692,-0.26914783128121733,-0.02555321415922758,0.7278686890814036
7.884,131677.0,0.04100000000000037,0.24204791389001767,0.02269799192505462,0.013147995322522608,-0.9699096549488823,-0.8328349925425207,2.888638228373988,-151.99627608493648,-0.103206,-0.161728,0.123053,-0.0319904742357039,-0.10346722444513443,-0.008590447480059996,0.04223737604949299,-0.08610882948325807,-0.04433332914967524,3.6120632266544463,0,-0.1508159195514553,-0.02333176953635071,0.03282966773812689,0.15610124965433245,-0.005232725923153581,-0.2701405893094677,-0.024147777791389713,0.7345406662202955
7.926,131719.0,0.041999999999999815,0.24589788914028135,0.02023299087823127,0.008691996081331794,-0.9690455631189886,-0.3954534850955788,2.4924687540011115,-151.5317469887779,-0.077857,-0.062539,0.140706,-0.042789254320313254,-0.08487027407454002,0.009801366812579197,0.030630281869495474,-0.06577608901714342,-0.025274535576597267,0.7187884201017715,0,-0.1479899247039688,-0.026785588284778113,0.030738662693050305,0.15350358607474002,-0.011507648652517459,-0.2711930538237114,-0.022812842852334998,0.7410969187057774
7.964,131757.0,0.038000000000000256,0.24595810940022372,0.009474004213962219,0.003870001721346188,-0.9692264311042585,-0.16283387412559663,1.1613863238534097,-151.52320338330065,0.101943,0.080675,0.106295,0.0660459015638907,0.0110308458631133,-0.005498828947944645,0.13621319726679873,0.029422535400423822,-0.03962855581058853,3.760172537930409,0,-0.1458916662340474,-0.02911597367585137,0.029584167325639198,0.15168171002461361,-0.017091398880339805,-0.27225518350096334,-0.02166670908197989,0.7469300549766176
8.007,131800.0,0.04299999999999926,0.24590291013049462,0.02077899240595498,0.009850996399781632,-0.9690216458541464,-0.5088775141636637,2.585797653647526,-151.53339703715434,-0.092146,-0.082796,0.13368,-0.018316923757892345,-0.058366053280591496,0.006426230571983214,0.05048634712480443,-0.038922760403273894,-0.026974701970975484,2.566613060400009,0,-0.13899267945512267,-0.02764288610699157,0.027668877486120524,0.14439065369954018,-0.023216412312656858,-0.2734754989862944,-0.020435768618527077,0.7534523685076758
8.093,131886.0,0.0860000000000003,0.24884888746346637,0.0072959967005431035,0.008941995956175498,-0.9684735620287529,-0.7844802828963428,1.064752733130372,-151.1865171081769,0.172658,0.001857,0.104287,0.15583748182898152,-0.020435028600149695,-0.011833811995721371,0.2131244871536366,-0.0009408941377249176,-0.04291577380754908,1.950853168893209,0,-0.13267283486213535,-0.03059685482128588,0.02495529455031017,0.13842331942777208,-0.03489802942829899,-0.27597980784621035,-0.01817292922096055,0.7658699647258363
8.129,131922.0,0.03599999999999959,0.2522389739380399,0.006881999288934664,0.00566799941436816,-0.9676239000226847,-0.42961624823838906,0.926957502978988,-150.78220256689576,0.157406,0.07118,0.092232,0.1747091626762593,0.028199859467679618,-0.022181246404891903,0.22686461138618402,0.04663904361715796,-0.05208507165178639,1.3990510214160443,0,-0.12420669965739292,-0.030447695524866522,0.023261043224193836,0.12998247010437447,-0.03952186104965045,-0.2770786097524411,-0.017305035141019488,0.7708532042252361
8.166,131959.0,0.03700000000000081,0.2522431189171456,0.018500008721618416,0.007565003566434774,-0.9674574560967993,-0.30417355976830357,2.2702163379460023,-150.7794822736062,-0.056279,-0.024797,0.126594,0.049737633760867,-0.012221871816916807,-0.004945609039389495,0.09957811187189991,0.006076057451415574,-0.034057668900406235,3.6433591343386635,0,-0.11504912452690366,-0.02853486786287269,0.02119089384834928,0.12041425879209904,-0.04394809379706003,-0.27816978717511426,-0.01648267430517742,0.775662555619098
8.209,132002.0,0.04299999999999926,0.25222707121153126,0.005802001638085156,0.005094001438194723,-0.9676372731940376,-0.39718368353151057,0.7906012045292603,-150.78317400822206,0.177198,0.084637,0.112503,0.15222781067128793,0.04311399977966002,-0.007234883822872185,0.19675248966772652,0.05979636888253506,-0.0353907666794844,2.5823912503746667,0,-0.1099456944706645,-0.028069828549945688,0.019575088909285786,0.11514840473609045,-0.04878548240550766,-0.27938678814798984,-0.015606205675888283,0.7808403687471582
8.251,132044.0,0.041999999999999815,0.25578490746176924,0.005406998043848491,0.001939999298144271,-0.9667166502598635,-0.0564287189705077,0.6558513309903305,-150.35962354926193,0.162553,0.15323,0.097416,0.1778853563736715,0.030605100680783273,-0.01780842876399824,0.216691676740283,0.04607166713127309,-0.04478252853432845,0.6181971309796559,0,-0.1009151574385948,-0.02536257836597477,0.01795212955897373,0.10559075877144157,-0.053213560295602085,-0.28050886869322417,-0.014818134088054836,0.785676601746074
8.288,132081.0,0.03700000000000081,0.2557310983696711,0.015867006103411675,0.0072730027976374316,-0.9665903718092073,-0.3408072939392336,1.9710000885699304,-150.3674230392208,-0.003704,-0.003829,0.109123,0.08351083711639204,0.030605100680783273,-0.014102581880365575,0.11953815996475353,0.04502493704651586,-0.04014343566367151,2.6289147161233304,0,-0.0922771701131514,-0.023502005367027092,0.01618481184349074,0.09658865624271026,-0.05678761835530947,-0.2814128634922847,-0.01418660067210923,0.7895834598206174
8.334,132127.0,0.045999999999999375,0.2589759147983624,0.014593995198656635,0.0043589985659136824,-0.9657636822691125,-0.04932809866275253,1.7447228483253558,-149.97857616209967,0.007516,0.060088,0.128794,0.052209306029877646,0.04212842674170776,0.0005856838283422698,0.08575799534708446,0.05495977969812886,-0.02474011501016654,0.8354907852299115,0,-0.08607366145686332,-0.02125136515782588,0.014214604685899029,0.08979059362783141,-0.06088968748141975,-0.2824421910143563,-0.013487414091933275,0.794026538007782
8.367,132160.0,0.03300000000000125,0.25879010913155326,0.019343008156928916,0.015063006352056055,-0.9656224072020893,-1.094316950151238,2.5879217162570414,-150.01892101666738,-0.028198,-0.173624,0.100717,0.021903835155590762,-0.09287378550008894,-0.011739506951239004,0.05432609934052736,-0.07841650462564383,-0.03631238619999435,4.167202694674856,0,-0.08277154195305346,-0.01932113075784425,0.01332021516706916,0.08603407687157934,-0.06367563333768349,-0.28311163719696486,-0.013033089564359283,0.7969896275975006
8.41,132203.0,0.04299999999999926,0.2589910516424324,0.013728002737343427,0.0030970006175373393,-0.9657771925745428,0.06470306013668713,1.6114026739369605,-149.9756406256205,0.014368,0.082151,0.115296,0.03608928508256862,0.013592559368261509,-0.0077577282237515826,0.06670921979200785,0.027311934672143205,-0.03148008799905412,2.4781572183142506,0,-0.0798444441811456,-0.022555067347162186,0.011663662273257899,0.08378488734405339,-0.0671718770395687,-0.2840119754562225,-0.01249593619939226,0.8006890929029784
8.452,132245.0,0.041999999999999815,0.2607349519092677,0.01325599755502427,0.0017509996770403964,-0.9653178219539015,0.20244375677334733,1.5188366051211617,-149.7671974958914,0.014464,0.114366,0.141771,0.04101785139255127,0.0710161711867342,0.010784786264673583,0.06979591529028756,0.08255692068031288,-0.012604937058274568,1.391952797824492,0,-0.07648569747303158,-0.02125063193150732,0.010260138035503047,0.08004324898410911,-0.07045481001430641,-0.28493189514107453,-0.012035536392908283,0.8042080581714286
8.489,132282.0,0.03700000000000081,0.26056102337206427,0.018254001637365767,0.012327001105719722,-0.9652060865780246,-0.8191307990157091,2.3877260028433405,-149.80285812411043,-0.02227,-0.119066,0.10921,0.019917821164513794,-0.05431450670197471,-0.0031657638748506,0.047589533782334305,-0.041801954334830416,-0.025952157014714202,3.4332198985265876,0,-0.07343303811198842,-0.018065383530629354,0.009730679197861681,0.07624601816565359,-0.07322830662262934,-0.28565924142712407,-0.011665706274091027,0.8071696583838407
