# source_file=20251214_200010_glider_ble.csv
# total_time_full_s=16.566000
# cut_tail_seconds=5.000000
# cut_time_s=11.566000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.495,18113.0,0.04800000000000004,0.7056859196446075,0.07505399145371505,0.7001439202756665,-0.07856699105369509,-26.13385682958904,89.46831966462501,-398.6062752601398,0.007828,0.054169,-0.268089,0.5004104067464835,0.08893864985645637,-0.17312524485068106,0.013669647490185764,-0.008071220288146523,-0.20988335598049768,2.633519492978686,0,1.4301594072823332,0.14444619213990367,0.12246184293067375,1.4426425529686309,6.2492661163059156,0.24742839017256682,0.6479884925729981,6.272247386644773
5.523,18141.0,0.02799999999999958,0.7060462651536065,0.07458502801018878,0.699978262874786,-0.07724102900764218,-17.476221774104424,89.4632800381364,-389.80234550565405,0.015665,0.032642,-0.69059,0.5237242302794192,0.10182518249917062,-0.39704268718711416,0.03634407270104624,0.004732061579164477,-0.42630092080718296,7.784945567451122,0,1.4238836288287604,0.14354768615656896,0.11601495176440337,1.4357959450006677,6.28922271881147,0.25146030446871737,0.6513271676987291,6.3126413781278945
5.548,18166.0,0.025000000000000355,0.7050772625108899,0.07460202777545914,0.7010692610186505,-0.07617402836073865,-15.295647775514878,89.651150854624,-387.5361216188681,-0.030796,0.148812,-0.128539,0.509306609015928,0.1681445969187216,-0.19791450004473035,0.021587358010868234,0.06995266215114994,-0.22365949847817604,8.535575754306391,0,1.4188717251448384,0.1430691166818703,0.10487503878884759,1.4299176613793476,6.324757160736141,0.2550430145041979,0.6540882925806448,6.348536276752911
5.574,18192.0,0.0259999999999998,0.7041418350928181,0.07549598231914499,0.7018158356375578,-0.07706598195145739,-27.825508732555956,89.77261178744858,-400.2114989845401,0.053102,0.150946,-0.349824,0.5470695526328693,0.20145982028889278,-0.21935327865180568,0.058396322841859034,0.10160798878355716,-0.24115864155856695,1.9848462912338491,0,1.4132978547182766,0.1442692610473877,0.09860641656633581,1.4240602765411638,6.361575365274361,0.2587784134146782,0.6567335515002621,6.385714135948774
5.594,18212.0,0.020000000000000462,0.7054819262263479,0.07497999215919267,0.7004979267475345,-0.07730399191616737,-18.817567770318114,89.55440693888892,-391.18097109132043,0.18897,0.126019,0.013022,0.6261079235047693,0.20342836148816087,-0.05832048159618983,0.135729071893206,0.1022911020834928,-0.07913144938275596,8.976863556386892,0,1.4097626312640057,0.1458213238923196,0.09345510288519392,1.4203620634420662,6.3898059701341845,0.26167931926407534,0.6586541666947775,6.414195341479598
5.624,18242.0,0.02999999999999936,0.7060660982738166,0.07455701037721821,0.7000760974400984,-0.07619301060492491,-9.156953296388492,89.49686048296064,-381.39536694258516,0.172292,0.249416,-0.34271,0.6677344584187666,0.27489787608503674,-0.15654474271356378,0.17407438200901706,0.1705459021604069,-0.17407448378353918,4.101931837919812,0,1.4068032829639938,0.1481627700677608,0.09061505013352139,1.417483252353665,6.432054458847603,0.2660890806734765,0.6614152189900582,6.456806203382859
5.643,18261.0,0.019000000000000128,0.7066998706954898,0.07452098636493364,0.6996168719914624,-0.0745529863590786,5.792082688705577,89.42606720624681,-366.30978774877957,0.111517,0.196109,0.078031,0.6544291963029188,0.27528863609348875,0.0011035606487815042,0.15887249181126856,0.16892008539148226,-0.016232397217765853,8.346357049832507,0,1.4056628652752663,0.15093470219173863,0.08702114113747587,1.4164187425138262,6.4587728872558765,0.2689305066599417,0.6631027628071327,6.483738385177579
5.675,18293.0,0.03200000000000003,0.7058099213819546,0.07560499157858727,0.7003649219884568,-0.07486799166067948,13.816246081979425,89.55477574185711,-358.39956536024766,0.045311,0.240294,-0.212463,0.6064156561689361,0.301393436693901,-0.058436217793535715,0.10867393261589192,0.19118096462252282,-0.07427871351168995,2.4970327947489457,0,1.4032698725546917,0.15553730266164306,0.08603882711047374,1.4144825440808615,6.503715811061156,0.2738340587375958,0.6658717222990999,6.529063784938022
5.702,18320.0,0.027000000000000135,0.7060493213506552,0.07738803522232097,0.7002243186994687,-0.07205103279324249,48.56246492644963,89.35984997020516,-323.56919242604357,0.100742,0.116517,-0.058786,0.6179877036752951,0.2442685316075998,0.0020240347125366,0.11824008434836807,0.1318197894919864,-0.013587946916875935,3.164148776265812,0,1.3999035411280776,0.16000084330009556,0.08364699696153952,1.411498145383251,6.5415586521458735,0.2780938237080793,0.668162480924072,6.567254813628206
5.729,18347.0,0.027000000000000135,0.7073241800218073,0.0771910196459661,0.6991641779449969,-0.07002501782213959,47.2645055060763,89.12003107767602,-324.6861876976106,0.20918,0.07763,-0.209911,0.6821445712009002,0.19704428750487998,-0.05237725221124347,0.17935427822649538,0.0831843560354676,-0.06685506439322957,3.5014666503999914,0,1.3968106102566231,0.1628415914027857,0.0829045565653403,1.4087123305754683,6.579314293189567,0.28245219657656817,0.6704109268966849,6.605365263553554
5.755,18373.0,0.0259999999999998,0.7070389782338055,0.07623599765307486,0.6995369784647545,-0.07022799783803113,44.63427392014323,89.22120940819126,-327.2550732327296,0.10927,0.00956,-0.355863,0.657666197353052,0.13951517074678121,-0.1546792211789039,0.1523864759649775,0.025242864725802498,-0.16643805440215456,4.551033869327558,0,1.3954340710896898,0.16430026445921422,0.0808078490712244,1.4073950163798474,6.615613474047069,0.28670504070277414,0.6725391881699603,6.641991784148516
5.78,18398.0,0.025000000000000355,0.7081601933408601,0.0743350202948385,0.698697190757285,-0.06932301892646922,33.737982596802965,89.13231120487116,-337.92285645770403,0.013918,-0.009542,-0.20473,0.5965190736216244,0.10316455543136227,-0.12238092150015184,0.08982833209261792,-0.010935968793508574,-0.13206527818470568,3.2009791263218212,0,1.3934415206959525,0.1642481758808899,0.07631089882383169,1.4051619437484597,6.65047441894439,0.2908118962070255,0.6745031725186486,6.677176659558013
5.802,18420.0,0.021999999999999353,0.7083818165624272,0.07548298045345829,0.6987428190584742,-0.06523798310643075,52.45658549900891,88.86018324736445,-318.96528613360306,0.029911,0.302914,-0.460776,0.5770363188621287,0.2405632791325492,-0.23385130639552798,0.06938644793077896,0.12473849375108999,-0.24021516698303305,7.941135301709056,0,1.3903178140115635,0.16340644402037233,0.0731261684271676,1.40179624996435,6.681095771626172,0.2944160970259393,0.6761469802584095,6.708090222320478
5.827,18445.0,0.025000000000000355,0.7079811061791204,0.07577501136432029,0.6993791048890394,-0.06236800935361172,62.92161533093039,88.70924711708555,-308.29049343483143,-0.139214,0.363821,-0.219406,0.4779191709655962,0.34682646324665234,-0.16777581698415142,-0.029270913531186327,0.22742922790716924,-0.17144660066598053,6.325539036692896,0,1.3862715363044622,0.16584546267141576,0.06681673077919734,1.397754615577659,6.715803138505122,0.2985317458595867,0.6778962664984891,6.7431351285695875
5.853,18471.0,0.0259999999999998,0.7070177067612853,0.07820396756455925,0.7001877095940567,-0.06121497461081907,73.75676480164509,88.5162860360834,-297.55946946130547,-0.084276,0.028032,-0.616399,0.4591380642457279,0.21924573953128584,-0.3475059860884735,-0.04727964662052044,0.09824356955465105,-0.34553206065693687,8.36651152195006,0,1.3795163126648675,0.17104151378333107,0.06207020642486369,1.3914643965518454,6.751758380541723,0.30291127655349837,0.6795717966821418,6.779476748574607
5.881,18499.0,0.02800000000000047,0.7063799457874604,0.08056299381703215,0.7007949462160923,-0.05850999550953355,81.43273303109441,88.15658613749274,-289.8558460509933,0.000336,-0.040733,-0.048867,0.4967692870689011,0.11972586941153822,-0.12103878252904712,-0.009481614522392007,-0.001254234912057243,-0.11700637346305996,9.003435712669127,0,1.3717697378275193,0.17299599955814066,0.05210632258859776,1.3836166009181186,6.790276385248617,0.30772780174027903,0.6811702680883304,6.818437751678059
5.901,18519.0,0.019999999999999574,0.707072575211783,0.08011595186871401,0.7001495793709136,-0.05848396486456974,77.8785278760418,88.15953845817374,-293.37152308531614,0.020333,-0.068184,-0.180003,0.5204278515775291,0.06906059244811129,-0.0963484742039539,0.014001008129110955,-0.05127516909729366,-0.0911703842998019,3.0500105571131964,0,1.3670151522266385,0.17239522154993825,0.049592796535568445,1.378734921694047,6.8176642341491585,0.31118171395135974,0.682187259279572,6.846110083696421
5.932,18550.0,0.031000000000000583,0.7076820681112178,0.08023800772254755,0.6994210673161335,-0.059650005741044905,73.81415972321072,88.20242707027943,-297.54071934456215,0.041216,-0.212867,-0.053211,0.5479908181071955,-0.04763290627494947,-0.007011032884691168,0.040769864359350365,-0.1647595029078981,-0.0017979232570632959,4.739049206873517,0,1.3604044863309508,0.16991727970286413,0.04651094596107057,1.3717636518238823,6.859939238546802,0.3164875577207783,0.6836768672882699,6.888850866268937
5.958,18576.0,0.0259999999999998,0.7068649312238128,0.08398499182847066,0.699767931914333,-0.060110994151350836,79.29341626395515,87.98175779590186,-292.40457922109897,0.054201,-0.29817,0.104946,0.56570273155991,-0.138799556254954,0.11231821766716259,0.057541759415069206,-0.2518124733626314,0.11564216431080149,5.659428209443195,0,1.3555821709539595,0.16489881744779478,0.046263088579906624,1.3663582676475754,6.895247065091505,0.32084016698373685,0.6848829297373026,6.924516721216357
5.983,18601.0,0.024999999999999467,0.7072678460582192,0.08353598181781079,0.699294847793598,-0.06148698661692842,76.00647513532405,88.1000987943497,-295.7668310499079,-0.000589,-0.301277,-0.08389,0.5451202674093893,-0.18217849128626667,0.06807252981307865,0.03638771832174608,-0.29062626174967887,0.07029232716361289,2.5331755100061115,0,1.351384206773708,0.15791785663503766,0.04896178085072184,1.3614604583849224,6.9290841448131,0.3248753754097722,0.6860732406051854,6.9586756779075465
6.003,18621.0,0.020000000000000462,0.7077217050623489,0.0817009659517423,0.6988797087471837,-0.06341997357020719,70.07870680502883,88.35449568261369,-301.70217497060935,0.000153,-0.291483,0.000517,0.5367073670493219,-0.19605764536650264,0.08874223357965727,0.02762763881315286,-0.3007263767264567,0.08983315422079607,1.183844624116403,0,1.3476148464726707,0.1515798148920298,0.05020469316573715,1.3570419027915561,6.956074135345564,0.32797035212504294,0.68706490534535,6.985904887075246
6.034,18652.0,0.030999999999999694,0.7074472814406245,0.07895003140834198,0.6993222782082903,-0.06506602588492943,65.50878516378627,88.69649281184326,-306.18163829544557,-0.108954,-0.319184,-0.533025,0.46824728371425484,-0.22114030861171352,-0.20549715757087023,-0.040052310643673913,-0.319584218683233,-0.20050090546551044,9.635935817542103,0,1.3415265825464355,0.14147615452618986,0.05273079897252815,1.3499961522680417,6.99775582749536,0.3325127196510253,0.6886604054734932,7.027973186061784
6.061,18679.0,0.027000000000000135,0.7067069667102158,0.08017299622341101,0.6998469670333595,-0.0659679968925446,70.15452641390273,88.72177257757615,-301.7089723041958,-0.164333,-0.243268,0.231865,0.41092657791642084,-0.18991514579551122,0.09258016244896278,-0.09574867838071228,-0.28354876440500876,0.09594868348683769,11.251154376631483,0,1.3344218631427112,0.13221216822618523,0.04708051902897369,1.3417817786556692,7.033881131512164,0.3362075120081824,0.6900078582665135,7.064423082173021
6.084,18702.0,0.022999999999999687,0.7055079930842579,0.0779639992357579,0.7012409931260852,-0.06664199934674181,75.21880812285585,89.01959389647575,-296.5193403573372,-0.04117,-0.023356,0.257068,0.4485892985172551,-0.06610250741554335,0.23148147810029612,-0.05725849656788108,-0.1574606113655208,0.23150445277288975,8.221310661774517,0,1.3271141515094953,0.1251847034854821,0.049107208895687995,1.333909554313575,7.0644887956806635,0.3391675760328665,0.6911140171376471,7.095284063082101
6.105,18723.0,0.021000000000000796,0.7064008653635399,0.0756329855847325,0.7004898664901466,-0.0677599870852865,58.92060203720954,89.20226833386242,-312.7185951700231,0.119264,-0.097157,-0.130654,0.5434980083646941,-0.04277074647000371,0.11124616270819844,0.03715989995104173,-0.13238210963497804,0.10982009536062584,7.430837213841401,0,1.32127494265042,0.12144065004714885,0.05379722760383334,1.3279342782147028,7.092296881169344,0.34175714224495923,0.6921945137208921,7.123296163722687
6.138,18756.0,0.032999999999999474,0.7075952377018006,0.07363002473446474,0.6993912349458377,-0.06884402312670773,36.04034085319595,89.23038808757659,-335.5239927388237,0.098617,-0.022692,0.502567,0.5921127215016447,0.0162742647477749,0.11124616270819844,0.08403224552561998,-0.07184737812817224,0.10758928411048703,2.320991962242639,0,1.3152541548602033,0.11640595028094441,0.05712621819227697,1.3216305239902675,7.1357996112782685,0.3456816111503727,0.6940247505765279,7.167117994903771
6.161,18779.0,0.022999999999999687,0.7068501890548837,0.07376101972819873,0.6999611872123441,-0.07054401886777635,30.888148009676677,89.38392782480396,-340.8252246747374,-0.032623,0.09404,-0.126375,0.5429584095469555,0.09543433909294163,0.19599527480248735,0.03438108134902337,0.007208523492536529,0.18959844719609684,5.402613754320108,0,1.3121547400422802,0.11430809194318468,0.059382207073640114,1.3184622285890681,7.166014813569647,0.34833482263595017,0.6953645974670859,7.197515496955547
6.187,18805.0,0.02600000000000069,0.705723023128661,0.07318000239832825,0.7011620229791833,-0.07050900231079157,36.185526831761976,89.57171955614864,-335.47758065241584,-0.065777,0.124833,-0.309949,0.4993489261808606,0.1536083578463233,-0.014314661403023093,-0.009080067476032194,0.06433160304993445,-0.020378578803424516,8.534845832063631,0,1.3073749461830726,0.1140012501663405,0.06405500053191016,1.3138982373227477,7.200068699490577,0.3513028440833741,0.6969692811659581,7.231795514898864
6.207,18825.0,0.019999999999999574,0.7066668605272955,0.0728739856170815,0.7002398617957728,-0.07053698607832805,25.802649108090908,89.44586808672742,-345.8378676535106,0.14988,0.146023,0.234537,0.5824263000215648,0.1873322317296361,0.1544288342000698,0.07307896895664759,0.0968385676029845,0.14652364635579423,9.442346474142397,0,1.3028426834769256,0.11490851069727134,0.06343426775344409,1.3094376388531976,7.226170875787177,0.35359194169201014,0.6982441738488117,7.258073479645319
6.235,18853.0,0.02800000000000047,0.7071533127177606,0.07275303217288936,0.6999213095196198,-0.06893003048227929,33.611874041133056,89.33715959817073,-337.88797264766487,0.053581,0.190248,-0.011114,0.5814026357902393,0.2328964285259758,0.12472717809360537,0.07080955791834488,0.13994079730708256,0.11480228299956387,1.9130317471733822,0,1.298823126551858,0.11708500015549012,0.06724159292403582,1.3058222862037225,7.26259419712758,0.35683985084394887,0.7000736358982964,7.294737733533209
6.261,18879.0,0.0259999999999998,0.7065401512412944,0.07337501570658417,0.7003841499235468,-0.06985101495224001,35.601696158180026,89.42523819113009,-336.023767732263,0.022772,0.230781,-0.08937,0.5645231442017109,0.2742582497926936,0.07011239646983525,0.05306321076560745,0.17838841515422338,0.05922006569447327,2.6875053422089854,0,1.2950481184201441,0.12021719026336787,0.0699357024589398,1.302494838506779,7.2963145233122155,0.359924779319394,0.7018569407382751,7.328689112974505
6.281,18899.0,0.019999999999999574,0.7064177337575641,0.07349097230191919,0.7006507359310933,-0.06827597426740464,47.87583245710303,89.36998045662446,-323.63082706801396,0.013918,0.333855,-0.192313,0.5534718025617931,0.3394223366649619,-0.0004140573465990921,0.04149048432272106,0.24052991398353477,-0.011166071133787599,4.730143267302332,0,1.2917997422983578,0.12338490173072351,0.07088737286497077,1.2996135686460424,7.3221830019194,0.36236080023933487,0.7032651714915141,7.35473900974464
6.314,18932.0,0.03300000000000036,0.7059010389519733,0.0737350040687345,0.7012670386962668,-0.06701800369808705,61.110595625455204,89.33877199299457,-310.3135093717893,-0.025041,0.224794,-0.428687,0.5229668095253452,0.3187109927342484,-0.187834570585524,0.01076233943533697,0.21535332407527055,-0.194552630613243,5.686055774542048,0,1.2860835323981377,0.13064563471263863,0.07013008217536504,1.294603168002096,7.364718075951893,0.36655230409065037,0.7055919594996797,7.39762625750996
6.339,18957.0,0.025000000000000355,0.7060544179034959,0.07501804440210587,0.7010834149612305,-0.06589003899937022,67.14624173418046,89.15779765268167,-304.29061067103385,0.051733,0.316264,0.056828,0.5521670485786914,0.3591414685940618,-0.0011921942669259888,0.039344555653681286,0.2518280934926635,-0.0077879219034519016,7.697106813077883,0,1.2810050579292749,0.13548624350644087,0.06497466565774644,1.2897876522114822,7.396806683330985,0.36987895256838893,0.7072807688475936,7.429991336710013
6.365,18983.0,0.0259999999999998,0.7051697930122461,0.07650497754357374,0.7017377940196373,-0.06668298042661432,76.55084685487851,89.15694483995111,-295.0716850088155,0.130009,0.169413,-0.306058,0.6080932172200696,0.30041512176059204,-0.10423039922046844,0.09373937150649941,0.18999788762578743,-0.10904474123550839,5.019888523133288,0,1.2764890043188934,0.14144793711190293,0.06449123196344124,1.285920221499147,7.4300541061402114,0.3734790969164274,0.708963825516669,7.463525815667511
6.385,19003.0,0.019999999999999574,0.7053222567098406,0.07761302824812052,0.701599255354813,-0.06523202374191692,79.061213132201,88.95239663339594,-292.53356097279215,0.133307,0.307189,-0.312025,0.6325239895232566,0.34085890149344594,-0.1491904648716469,0.11670360308133534,0.2275817902374384,-0.15209354305658682,3.079409442399388,0,1.2741159121338734,0.1447771866901768,0.062095724252379164,1.283817615671744,7.455560155304738,0.37634134815444814,0.7102296950788272,7.489244220097493
6.414,19032.0,0.028999999999999915,0.7051229672942821,0.07947899631352578,0.7017099674525872,-0.06393599703445672,83.4360210938311,88.71054175401581,-288.2054262232026,0.050227,0.246098,-0.312914,0.6015227927716107,0.3323871872757935,-0.17833851711291468,0.08416874759880355,0.21518906498282517,-0.17799824698440186,1.496388893927905,0,1.2713569481480549,0.15067899056147338,0.057385606315260074,1.28154038391817,7.492469511778826,0.3806254627245971,0.7119621743720579,7.526474930951974
6.439,19057.0,0.025000000000000355,0.7052800806875723,0.08249000943727007,0.7012630802280073,-0.06328900724057929,84.10090381154575,88.41043815706658,-287.7335089644867,0.20414,0.242599,-0.268412,0.669399484767176,0.3270762806998335,-0.16700047361574485,0.1496940509407609,0.20663238450115232,-0.16408279693999622,2.7012358383108097,0,1.2681748669934185,0.15543219422130877,0.05269704089547386,1.2787508116882527,7.524213659468095,0.3844518525343819,0.7133382074621921,7.558513440549929
6.461,19079.0,0.02200000000000024,0.7041297524773116,0.08658396956314252,0.7018197532893454,-0.06444797734460651,90.17386555446814,88.19654009873888,-282.0889293227538,0.34806,0.215414,0.410361,0.7705323023203969,0.3113322654812939,0.17187013765325107,0.24740696018430894,0.1882856946798112,0.17240466334424925,15.948537109315884,0,1.2668266761452354,0.15940923220873726,0.04889435068816495,1.2777526318641577,7.55209867644262,0.38791510822511244,0.7144557127696122,7.58664595840707
6.487,19105.0,0.0259999999999998,0.7056454179884815,0.08761005189574199,0.7001814147518837,-0.06430403809044394,82.9729979790411,88.0602516670132,-289.3619387333489,0.188363,-0.011658,0.097231,0.7410953573071509,0.18151315706077287,0.19165370163195852,0.21446643111599764,0.05752681204671609,0.18909905192288376,5.225912118904471,0,1.2677815517798718,0.16361538144688548,0.053165454816718416,1.2794008838770037,7.585048583405646,0.3921144282026355,0.7157824902411757,7.619867526835538
6.507,19125.0,0.019999999999999574,0.7066598169175383,0.08631697763687085,0.6992348188412177,-0.0652069831060792,76.77320300465453,88.18669174099972,-295.5297108424125,0.01397,-0.105958,-0.09377,0.6474352191040088,0.084254699564103,0.11036438797633989,0.11930703647560227,-0.03923855917301225,0.10647177448906707,7.944512954194285,0,1.2678519773078072,0.1642214410482078,0.05677051270818297,1.2797031722928627,7.610404918696522,0.39539279642758635,0.7168818499164247,7.645455544513077
6.535,19153.0,0.02800000000000047,0.7057700585217499,0.08585400711892871,0.7001890580589789,-0.06521500540756325,81.00136041127303,88.26752344351456,-291.26433781007444,-0.111285,-0.072695,-0.464827,0.5195500680300198,0.04159365184385927,-0.14541075549638216,-0.008429809641360177,-0.08048366431735694,-0.1467220990009473,10.234806941089138,0,1.2652897158174725,0.16235818007711136,0.05948741054190354,1.2770501147583806,7.645868902400277,0.39996491112334087,0.7185094608419259,7.681287233337279
6.561,19179.0,0.0259999999999998,0.7037279156789743,0.08823598942752026,0.7019809158883007,-0.06483999223084017,91.94438780478683,88.0988932350413,-280.4851905717715,-0.15357,-0.125867,-0.882684,0.4415925323164582,-0.005253216967669061,-0.4791305186386921,-0.08499878131088394,-0.1252838606760563,-0.47271938505726924,12.994314615478142,0,1.2595994811885336,0.1595635748546313,0.055415414903673015,1.2708746026417235,7.678692461961355,0.4041498939374535,0.7200031975727184,7.714490536320996
6.581,19199.0,0.020000000000000462,0.7040167062768993,0.08655596388795056,0.7018857071659743,-0.06499997288133448,90.50686480903744,88.24476812829916,-281.7985578504109,0.098466,-0.236166,0.631918,0.5276380507976612,-0.07604320871831595,0.0931080981395071,0.0010337467258408294,-0.19364049421050622,0.09828415658377847,29.074012012240285,0,1.2537078306310858,0.156526904538426,0.04577661667447904,1.2642703409731033,7.703825535079552,0.40731079873138415,0.7210151178884999,7.739908028373831
6.612,19230.0,0.030999999999999694,0.7064181252306374,0.08640601531767092,0.6994331239923677,-0.06558001162573038,77.62890710949036,88.22004322342346,-294.7116129283265,0.031801,-0.001121,0.422052,0.545610107259485,0.01312635052247163,0.34732439042289687,0.018642683342074487,-0.10247494093567122,0.3457656685845773,8.526651095972541,0,1.2472790910566944,0.1497174124837409,0.04858752294886272,1.2571718983394222,7.742590832365712,0.4120575856452277,0.7224777620526617,7.779100408943997
6.637,19255.0,0.024999999999999467,0.7075420617992029,0.08508400743153534,0.6983330609948564,-0.06690200584345561,69.3084005025012,88.3484902489717,-303.03191049258305,-0.010149,-0.001313,-0.044034,0.5305436747903136,0.047276318922121266,0.2008767721821023,0.003520944013667901,-0.06726832417084942,0.1962355889211451,6.174452861719128,0,1.242558973981,0.14653301423548687,0.05702963783270493,1.2524684058582005,7.773713808178683,0.415760715979218,0.7237979765624313,7.810529706402481
6.663,19281.0,0.02600000000000069,0.707301437040632,0.08699505375412983,0.6981494313856197,-0.06887604255841653,69.5299334811387,88.35512992195818,-303.1270841065516,0.005411,-0.073096,-0.12222,0.5315347403355397,0.025550225187411013,0.08811267592634887,0.004439484882807532,-0.08756394856637534,0.0821297971550002,4.457705216930709,0,1.237277745719908,0.14415043520912355,0.06188516938639611,1.2471829626060082,7.8059516855347955,0.41953960082199804,0.7253438690562797,7.843093884954795
6.683,19301.0,0.019999999999999574,0.7062680503749236,0.08473000604341026,0.699305049878284,-0.07056000503272782,70.13551034919362,88.72066681144885,-302.4736149923321,-0.116547,-0.089282,-0.230612,0.4748658223397338,0.009084183194455357,-0.00876099128542164,-0.05158124408310045,-0.1027389350252788,-0.014560892485323905,5.638637191516591,0,1.233249142399262,0.1419194547337737,0.06332182485634893,1.243002104730151,7.8306569544159865,0.42240029972142695,0.7265959389987071,7.868037544206915
6.713,19331.0,0.03000000000000025,0.7050540306109789,0.08337300361976409,0.700569030416256,-0.07176900311595899,75.16663108589857,88.99194577722737,-297.4301291888015,-0.050858,0.008251,0.015607,0.4755863392308779,0.0539188856553498,0.06865665148631953,-0.04991976184938643,-0.0568329565713071,0.061693848636528076,2.967397835850647,0,1.225550849318446,0.13812946044956745,0.06256917916276085,1.234896568255963,7.867538954291753,0.4266010334491771,0.7284843040589938,7.90532760734882
6.738,19356.0,0.025000000000000355,0.7037598998095809,0.0820339883212731,0.7020219000570103,-0.07181698977581089,86.59158872840003,89.16023217531556,-285.89977896716465,-0.039636,0.069779,-0.29274,0.4817493829423276,0.10393696093584945,-0.06209973003241856,-0.04308001878527506,-0.006709488885841938,-0.06799447811751669,5.568225023364233,0,1.219207017102021,0.13613429449359948,0.06385136284716232,1.2284442572723915,7.898098427622009,0.43002933038596675,0.7300645608341179,7.936200021555219
6.761,19379.0,0.022999999999999687,0.7024500045546859,0.08167600052958719,0.7032300045597434,-0.07321600047473255,101.55575631007356,89.31158760032136,-271.0203620539844,0.055335,0.132318,-0.339005,0.5323272044343018,0.15826238487863972,-0.1451668451171344,0.007390993055070257,0.04693762413915471,-0.14890965125662498,4.757364406764227,0,1.2135514961208604,0.13545912705242583,0.062043194824160645,1.2226633906611306,7.926075150524071,0.433152654733746,0.731512348247338,7.9644542394724835
6.781,19399.0,0.019999999999999574,0.7029010167736787,0.08127800193957763,0.7029080167738456,-0.072418001728147,96.28458982005141,89.28208283189537,-276.19405474710817,0.304919,0.378893,0.005903,0.6725271545156024,0.2987878910039468,-0.022183764296220376,0.14575927802818728,0.18513663469854474,-0.02560481089252491,11.55950176945514,0,1.2096608787961616,0.13594710082693556,0.05885853545136629,1.218698232996434,7.950307274273241,0.43586671701253954,0.7327213655500933,7.988907507285705
6.813,19431.0,0.03200000000000003,0.7036081631041309,0.0806730187008953,0.7023281628074126,-0.07185101665585795,87.9360211954451,89.27767688495535,-284.44710019192996,0.249905,0.360273,-0.075472,0.7335429094841485,0.3812966693937678,0.011978353674344314,0.20269951738268133,0.2623701482545873,0.008388643395073085,3.181176541447049,0,1.2078908245277131,0.14114835197005549,0.05772610492670822,1.2174791186842222,7.988988101526423,0.4403002442572914,0.7345867197961424,8.027905850741591
6.841,19459.0,0.02800000000000047,0.7037597277287856,0.07993496907468522,0.7024037282533959,-0.07043897274850507,87.9772414424684,89.22274271291991,-284.2306883776509,0.194951,0.40078,-0.667436,0.7271403662823221,0.43600403674423377,-0.301314506147671,0.1929032430775411,0.3115956388142325,-0.2996328008733519,11.145851591711931,0,1.2079427193198746,0.14783755837268947,0.057692226048614056,1.2183225967574993,8.02280977114029,0.4443460470020899,0.7362025764297969,8.06199526606475
6.871,19489.0,0.03000000000000025,0.7026608668675608,0.08117598461966882,0.7033048667455428,-0.0709959865484627,99.79703308164936,89.17347426820474,-272.5574697437302,0.261957,0.495097,-0.427613,0.7623003401277015,0.514928735804236,-0.30960602824292033,0.2238438595741838,0.3832953899862214,-0.30222746938343303,2.6044637690776935,0,1.207705177165545,0.1564480846386297,0.048415500844575486,1.2187583266840014,8.059044489587572,0.44891033164725974,0.7377941923331948,8.098544943967475
6.895,19513.0,0.023999999999999133,0.7031858425521368,0.08157198173550512,0.7028328426311758,-0.0700119843238634,94.4042760678633,89.0628640541538,-277.9023949553776,0.361477,0.538201,-0.144851,0.8270894174647506,0.567779769099168,-0.16762955012753222,0.28434511361514897,0.4296671946308773,-0.15787036229017126,6.801975863733573,0,1.2082562578587637,0.16502263157730915,0.04096876638408583,1.2201615030013844,8.088036026807863,0.4527679802418509,0.7388668035399386,8.12779514380789
6.92,19538.0,0.025000000000000355,0.7037766509233488,0.08323595871455855,0.702235651687692,-0.06808296623051671,90.33589620256991,88.76581956975978,-281.94947687623096,0.293759,0.482171,-0.164722,0.8237690949820445,0.5646576620487872,-0.10759648920222478,0.2766787317766722,0.41994855116437796,-0.09632424368327397,2.511143215954491,0,1.2103409584083313,0.17507814764546767,0.03685165927179834,1.223493211331739,8.118268492011202,0.45701923998213567,0.7398395588606371,8.158299181382926
6.946,19564.0,0.0259999999999998,0.7026101030441027,0.08627701265330134,0.7030131031032063,-0.0683220100200384,97.56229988975166,88.54472809916197,-274.99072396439084,0.205734,0.390787,-0.571063,0.7751983974126717,0.5143911685742721,-0.2952453055693624,0.22444149470252495,0.3637399001791179,-0.2794085630278284,7.635173334832234,0,1.212301141974983,0.1852397794200939,0.03418788390942514,1.2268482571694257,8.149762839316185,0.46170337303398795,0.7407630729219931,8.190110004877551
