# source_file=salto6.csv
# total_time_full_s=17.828000
# cut_tail_seconds=5.000000
# cut_time_s=12.828000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.579,682197.0,0.0259999999999998,0.5368819180578667,0.01883599712513732,0.00929599858118903,0.8433958712758717,2.0581835176350314,-1.248613816321711,115.0182196474985,0.003763,-0.017764,0.014417,-0.009559655975658773,-0.0034003230185218527,2.265089564702832e-05,-0.0023900716586567556,-0.0007645354288210438,3.630569941659873e-05,0.37616715485116814,0,-0.034528568353407306,-0.0045862214521359,-0.001420739233619938,0.03486077967736664,-0.2904584573865449,-0.22202336284977175,0.014296773230328543,0.40988151885929697
10.607,682225.0,0.027999999999998693,0.5377848848444038,0.01995999572597655,0.009084998054634117,0.8427968195323579,2.1085290725110477,-1.3679459452866294,114.89129418227816,0.025839,-0.059106,0.013953,-0.011761469231164445,-0.030622346305709806,-0.0002068468864752311,-0.004512496921957961,-0.02750270584366809,-0.00018985203132316665,0.9579724506145284,0,-0.03443473243443885,-0.004586275938629948,-0.0014131080038475511,0.03476753656857484,-0.29142394359757473,-0.22215177781324247,0.014257099369004,0.4108576206902632
10.628,682246.0,0.021000000000000796,0.5378141903332824,0.017894006332716803,0.01023800362324548,0.8428112982722354,2.0924145873959556,-1.0972958158190447,114.89449088923881,0.011142,-0.019994,0.011442,0.0026628250957161717,-0.022456303649620833,-0.0015019795922732576,0.009782717488665599,-0.019084844595756,-0.0014656459938358016,0.7923116860601566,0,-0.034409183973165884,-0.005147808853757811,-0.00141215766368939,0.03482077062560678,-0.2921468047198546,-0.22225398570356256,0.014227434079494861,0.41158773895820333
10.652,682270.0,0.023999999999999133,0.5378298385948694,0.016092995170420454,0.008617997413700583,0.8428557470552354,1.8247849279671797,-1.0232489903273212,114.8994623070962,-0.019562,-0.003082,0.010843,-0.014020815151286739,-0.009231534393500822,-0.0025296438868644133,-0.0067984052227977885,-0.005773020245276381,-0.002456270600394504,0.8869419558369793,0,-0.03403703692435248,-0.005585295016256643,-0.0014416958191000358,0.03452236796401959,-0.2929681593706248,-0.22238278295000272,0.014193187837701389,0.41242343745321786
10.676,682294.0,0.02400000000000091,0.5378262308982624,0.017676007588621017,0.010308004425407639,0.8428073618320272,2.085736743546959,-1.0719008789634672,114.89361111727398,0.000643,0.002433,0.008199,-0.011761469231164445,3.412844415310104e-05,-0.004387325897044321,-0.0044716287300298465,0.0034407571962313008,-0.004249866139017241,0.40295042202857884,0,-0.03406432243559866,-0.005701550944921433,-0.0014948910484369356,0.03457051410408387,-0.29378537568294427,-0.22251822510153685,0.014157948795290944,0.41325197428435434
10.704,682322.0,0.02800000000000047,0.5388559322989532,0.018522997672798504,0.010083998733061605,0.8421338941955675,2.117804546214742,-1.1649059294735906,114.75057773499456,0.008111,-0.011742,0.011953,-0.006458867874029422,-0.0029444155369123012,-0.003286825433174872,0.0008166061415168098,0.00045422212222512797,-0.003094917050597874,0.22079034519843735,0,-0.034030931548310564,-0.0055786644927768685,-0.0016069273945145514,0.03452257254637913,-0.29473870923871903,-0.22267614811766462,0.014114523337089622,0.4142199486792687
10.721,682339.0,0.01699999999999946,0.5388182303973775,0.01922700822142241,0.007814003341249008,0.8421663601083071,1.9421739711915729,-1.3731688948629464,114.75447869297227,-0.008042,-0.028287,0.015765,-0.011527329880470878,-0.011057415597275024,-0.0012736700347573161,-0.004206920006371377,-0.007577835927624461,-0.0010703290236682066,0.5698561955230425,0,-0.03392076473864623,-0.005555158871642436,-0.0016549944673642228,0.03441245526304072,-0.29531629865715814,-0.22277078561626218,0.014086797001263654,0.4148068324125571
10.748,682366.0,0.026999999999999247,0.5388406679732182,0.018000988908019062,0.009872993916386434,0.8421574810732468,2.065131452576593,-1.1276189928634335,114.75471625417406,-0.000133,0.016435,0.016716,-0.010913758258935034,0.0073300595705843175,0.0007042290924894629,-0.0035334055715131917,0.010629317123461081,0.0008924303788790878,0.6787045560016098,0,-0.03388205107064476,-0.00573481838847533,-0.00167646260761213,0.03440482602161063,-0.29623163667058355,-0.22292320030927376,0.014041822330751474,0.4157359687046592
10.776,682394.0,0.02800000000000047,0.5388550776592606,0.015918002294086738,0.00870200125412381,0.8422031213774804,1.8233181300219747,-0.9989536700570418,114.76057221661031,-0.04047,0.00229,0.019914,-0.032889468914622785,0.008068962086885772,0.0033882953576825905,-0.0250680952612917,0.011171677228745945,0.0035146634550863123,0.7750190261199754,0,-0.03382323855297243,-0.0054104973719810694,-0.0016436692912864383,0.034292660975238025,-0.29717951072531423,-0.22307923472992017,0.013995340484166893,0.4166993038332643
10.806,682424.0,0.02999999999999936,0.5398462069012271,0.016830006450261097,0.008416003225513807,0.8415533225333675,1.8533975207676745,-1.1024388703706791,114.62281225141157,-0.034889,-0.026374,0.016543,-0.03986582809791343,-0.007895716493789288,0.0027104917377087836,-0.031451605645151884,-0.004704326879343729,0.0027843755916903716,0.5708960127382288,0,-0.03440658730475735,-0.005048362086898005,-0.0015300315528432112,0.03480862258511552,-0.29820295811318015,-0.22323611762180334,0.01394773497150495,0.41772808366252145
10.824,682442.0,0.018000000000000682,0.5398470993561686,0.01797700330857788,0.010456001924375052,0.8415061548750146,2.1212250281534017,-1.0867502785679017,114.61752008715143,-0.002454,-0.001842,0.010988,-0.027870185540826257,-0.002402150517264995,2.8947908772796252e-05,-0.019238382112384305,0.000780412835944747,0.00010168176903935915,0.758576568544882,0,-0.03486965111938511,-0.005117917579394291,-0.0014753295757962595,0.03527410164546118,-0.29882644425899746,-0.22332761413879998,0.013920686721347194,0.41835463886905355
10.851,682469.0,0.027000000000001023,0.5398090087430166,0.0187170003031499,0.008246000133556343,0.8415390136299868,1.9538542205139546,-1.294974333219683,114.62126504948779,-0.010636,-0.042014,0.002387,-0.024086379683909007,-0.020443013799778677,-0.006478960360796318,-0.015196769140697187,-0.016972518454406803,-0.00629936036952991,0.714799985715079,0,-0.03523252653261227,-0.005073867544990991,-0.0014659601002716851,0.03562617151408398,-0.29977282365729946,-0.2234652032379792,0.013880979310720274,0.41930703961348104
10.874,682492.0,0.022999999999999687,0.5398399170997594,0.01743199732306425,0.010322998414754031,0.8415238707718175,2.0746216525854217,-1.042459713402212,114.62055351014857,-0.001204,0.00563,0.017704,-0.017740868096170963,-0.004123515317630937,-0.0015322367675307926,-0.008725167313899577,-0.0006437174020965563,-0.0013333678426174452,0.7936092277716684,0,-0.035447252735224824,-0.00544482287509714,-0.0016052366320383623,0.035898894234515394,-0.3005856411188796,-0.2235861681778102,0.01384566054829871,0.420126441558305
10.894,682512.0,0.019999999999999574,0.5397848141661549,0.019756993198182096,0.010414996414388143,0.8415067102911687,2.227478530319328,-1.2610427377146798,114.61916656986062,0.025915,-0.014936,0.00379,-0.002114013155263453,-0.006198337032332442,-0.005755316600070858,0.006816034807496562,-0.0026848009134933354,-0.0054874898440348385,0.8107892988953033,0,-0.035503795282939274,-0.005439578028989358,-0.0016265621081979224,0.03595489108477663,-0.30129515159906123,-0.2236950121868511,0.013813342560896348,0.4208444194429953
10.928,682546.0,0.034000000000000696,0.5406749015141833,0.021022996170588015,0.01013299815423909,0.8409078468257065,2.280222923237315,-1.3981265098649631,114.49291990076806,0.049168,-0.028068,0.022644,0.02246649182096338,-0.015481330706230968,0.0026661854017595724,0.030739849601104246,-0.011717476136145932,0.0028726443448779267,0.7912967214614517,0,-0.03507143088416633,-0.005500124155264253,-0.0018039456437144085,0.03554589779245494,-0.302494930443902,-0.2238809871239834,0.013755023929113836,0.4220668857398777
10.945,682563.0,0.01699999999999946,0.5407171212117595,0.01876900420741999,0.00934200209418283,0.8409431885129942,2.06412172494708,-1.2299238133757266,114.4967085616927,0.005517,-4.7e-05,0.006002,0.010824007496680216,-0.006149187238996176,-0.002044268956918926,0.01889553423360566,-0.002360123213365642,-0.0018183870668683412,0.9298093638600964,0,-0.03444962502674452,-0.005683759620523748,-0.0017500067445312762,0.034959180647050406,-0.30308585941914473,-0.2239760501360776,0.013724815333813749,0.42267116600234944
10.966,682584.0,0.02099999999999902,0.5407620618864362,0.016417001878811056,0.009730001113530583,0.8409590962418875,1.9556229564858403,-0.9791651072511106,114.49880738041935,-0.026961,0.024298,0.015402,-0.012246713476290293,0.011532852734563647,-0.0005557750593097441,-0.004120813881177988,0.0151223816353821,-0.0003255970178224283,1.3781734588473273,0,-0.03393245587824248,-0.005713463821780582,-0.0017820785556266385,0.0344562191012028,-0.30380387126864705,-0.2240957209822218,0.013687728438162093,0.42340530879593746
10.994,682612.0,0.02800000000000047,0.5407051209819733,0.01862500416731721,0.008967002006353472,0.8409581881631542,2.019020296399987,-1.2393293905571539,114.49911376576841,0.006143,-0.008195,0.009296,-0.007762403216064313,0.00416597630526533,-0.0030361228672519686,0.00035721197770831206,0.007621422144693596,-0.0027574335215577585,0.323861698985496,0,-0.033889856118804886,-0.005263436421430891,-0.0017828982802379784,0.03434246404953229,-0.30475338363660576,-0.22424939758562676,0.013637818762459987,0.42437008293077116
11.024,682642.0,0.02999999999999936,0.541501157095465,0.020234005870108526,0.008425002444186239,0.8404142438134521,2.0680035582654397,-1.4259868507725961,114.38474997729183,0.022867,-0.044984,0.010497,0.0038227558236231356,-0.020165034742725088,-0.0034986569135051424,0.011721427317690703,-0.016400447746363477,-0.0031603955158016504,0.8859132147897512,0,-0.033710113396924105,-0.005008542258420208,-0.0018567290436146918,0.03413070001522479,-0.30576738317934166,-0.22440347726582452,0.013583224352602199,0.42540035685225713
11.041,682659.0,0.017000000000001236,0.5415410247695455,0.01838700084100305,0.009974000456200817,0.8404140384396984,2.1024605312398426,-1.1518789715232214,114.38549746146755,0.001305,-0.008597,0.018098,-0.0016455560606757798,-0.012486966570873639,-0.00039677397786277036,0.00618702920668072,-0.008630196860125686,-5.789418830660184e-05,0.5900908257265632,0,-0.033415472325513965,-0.005273179085134919,-0.0019052024807634774,0.03388259147252171,-0.3063379506579824,-0.22449087189724473,0.013551247934644982,0.425980578752516
11.072,682690.0,0.030999999999998806,0.5415901586594019,0.016211004749030748,0.011009003225098977,0.84041424620023,2.0669880379442933,-0.8779880792587835,114.38607464341857,-0.015733,0.024932,0.006935,-0.015693702743025686,0.012779617532079953,-0.004443327197818684,-0.007710925045717936,0.01631853683118556,-0.004026028922371414,0.9300948999220843,0,-0.033051473049700096,-0.0055135406904278,-0.0018971790398731039,0.033561857666246496,-0.3073681883112982,-0.22465806605376595,0.013492311021075117,0.42703093908816414
11.099,682717.0,0.027000000000001023,0.5424639495573645,0.017505998372152297,0.010587999015443193,0.8398299219058988,2.1079797211368505,-1.0266180826847913,114.2625634374991,0.016256,0.01421,-0.00082,-0.003921405536492197,0.01701901191239224,-0.010264366014890397,0.003993621960390865,0.02021499195236424,-0.009682802858874096,0.5026375897571074,0,-0.033111270541970425,-0.005048185003835558,-0.001997363695254465,0.033553388360456675,-0.30826138534978575,-0.2248006493506385,0.013439734694150893,0.4279371092451528
11.12,682738.0,0.02099999999999902,0.5424180726164956,0.019790002649396676,0.01072400143568115,0.8398071124296046,2.2632168179734222,-1.2380166593501964,114.25999458758571,0.023893,-0.013066,0.007634,0.004505368250834658,0.00563657497308709,-0.008558798151887632,0.01225864671497432,0.008717529915708415,-0.007873348608451987,0.6797631843247216,0,-0.03291171760403667,-0.004606032409413707,-0.002193724001949706,0.03330479117486186,-0.3089546267253188,-0.2249020186334776,0.013395728273330252,0.4286417304007224
11.139,682757.0,0.019000000000000128,0.542430809286514,0.018033993659420267,0.009089996804044041,0.8398577047140615,1.9966043420483146,-1.1706679389961474,114.26596962377802,-0.010033,-0.000411,0.029982,-0.006785644126762708,0.005787434915691733,0.0024554985204094503,0.0009562189457986459,0.00876376754491296,0.0031038936201457134,0.8292553451969147,0,-0.03257474771902249,-0.004425836641495633,-0.00233638182032489,0.032956955243855744,-0.30957674814588787,-0.22498782138946125,0.013352692268018643,0.4292745214330448
11.168,682786.0,0.028999999999999915,0.5423728393312904,0.020305993984695375,0.008569997461284317,0.8398487512091216,2.087922579839075,-1.4217492829897496,114.26548522751534,0.02478,-0.02533,0.025052,0.005154599745358214,-0.008079309395104223,0.007080067971634234,0.012665678483554902,-0.005011658152956335,0.007590160946922092,0.6423429823368497,0,-0.032389952634495976,-0.004150347451968871,-0.0022351036395322162,0.03273117938474578,-0.3105187363010139,-0.22511217605881648,0.013286405728850715,0.4302302731351166
11.198,682816.0,0.030000000000001137,0.5431880124395488,0.02172300049747844,0.0081950001876737,0.8392900192205809,2.1416136499163243,-1.579325716635325,114.14863710036796,0.059187,-0.054842,0.008559,0.030052947379890074,-0.031052272809007877,-0.0002396953317008385,0.036869060696709505,-0.02746688301939551,0.00026539506447784426,1.1272843620306325,0,-0.031848436717276725,-0.004279997252283273,-0.0019962511852158657,0.03219668176393972,-0.3114823121412905,-0.22523863122938026,0.013222935406479492,0.431212208516659
11.223,682841.0,0.025000000000000355,0.543221211759892,0.01947300759101798,0.008923003478388201,0.8393163271844527,2.071367178362157,-1.3175579060214675,114.15278244606957,0.024338,-0.036395,0.035321,0.021684586712392755,-0.03050958714849113,0.010870528583163466,0.02805993559163772,-0.026507813596589887,0.011199694588139407,0.5629627417123894,0,-0.030794284458752402,-0.004948873107090242,-0.0019813158998590943,0.03125227852575993,-0.3122653461559909,-0.22535399210887244,0.013173215817916055,0.4320171255607575
11.244,682862.0,0.02099999999999902,0.5432659855564591,0.018140999517694323,0.010889999710473027,0.8392939776861109,2.177602548340033,-1.066847778920306,114.15062578281729,-0.000214,-0.000971,0.008798,0.00624171532338025,-0.01326381063014571,0.002987090708530102,0.012452753984795721,-0.009141418897546414,0.003273069577875765,1.1741810158838026,0,-0.030097434210856304,-0.005488246413258669,-0.0017391998292727844,0.030643126648819838,-0.31290470920202174,-0.2254635818638361,0.013134150402760171,0.4326734234097984
11.267,682885.0,0.022999999999999687,0.5432531521451288,0.017092004786838807,0.00876000245335291,0.8393492350706977,1.90727565946981,-1.0986866533772817,114.1572895261094,-0.030178,-0.017822,0.011921,-0.017234699947068652,-0.012348177734715873,0.0002653485319048239,-0.010866624155222486,-0.008108605893272839,0.0005434734885823911,1.0217953678784593,0,-0.029695868221647527,-0.005677501041875789,-0.001657265058278222,0.03027912044613162,-0.31359233217999555,-0.22559198795957017,0.013095091056553335,0.43337821532272125
11.298,682916.0,0.031000000000000583,0.5442560329854543,0.018151001100068682,0.008367000507094631,0.8386810508295247,1.9369530346827382,-1.222682765278683,114.01680009101003,-0.009721,-0.045079,0.015161,-0.018821364175359703,-0.02755030062872773,0.0005823200921600823,-0.012215359151570026,-0.022865360172538353,0.0008440056134616433,0.4781067441485016,0,-0.029879700593598513,-0.005899609717712648,-0.0016318769258365422,0.03050024466599405,-0.31451575349663186,-0.2257714331763438,0.013044109355799555,0.43431686805655134
11.315,682933.0,0.01699999999999946,0.5443049138272857,0.017047997301012426,0.010548998329914362,0.838647867227796,2.077869508281174,-0.9804238906582348,114.01291972316331,-0.003382,-0.007014,0.002028,-0.016607276976162794,-0.01603543693359276,-0.004936770006216009,-0.009895573227843896,-0.011230538435451501,-0.004625675722761494,0.7684701413527237,0,-0.03000282236810093,-0.006271628937807861,-0.0016129117231085904,0.03069371537973055,-0.31502475494180626,-0.2258748887049157,0.013016528652283522,0.4348353722158732
11.341,682959.0,0.0259999999999998,0.5442669415378417,0.0186499979967199,0.009051999027684103,0.8386559099161996,2.0339878639005478,-1.2278539798629324,114.01305515121251,0.004018,-0.017584,0.012976,-0.01107976337842237,-0.013458506338497536,-0.00303407067995425,-0.004297848761605828,-0.008514512366951525,-0.0026792080980133194,0.2507387104447787,0,-0.030130376328478956,-0.006536504677064281,-0.0017262051293656794,0.030879528092859463,-0.3158064865248618,-0.22604139444190904,0.012973120133201357,0.4356334088157462
11.363,682981.0,0.02200000000000024,0.5442480028741737,0.020722000109432884,0.01014900005359687,0.8386070044286836,2.2688747932398923,-1.358500370950284,114.00671923060327,0.021996,-0.001102,0.004647,0.00013832511601229516,-0.004244977407610786,-0.00631177817844091,0.006825885465643152,0.0006894857964781558,-0.005875695808242012,0.6721566668403621,0,-0.030114653250455942,-0.006699900651503257,-0.0017788298784791841,0.030902188350856008,-0.3164691818502301,-0.2261869949005233,0.012934564748115064,0.4363127584337891
11.392,683010.0,0.028999999999999915,0.544237201553931,0.01941300718945324,0.008133003011993158,0.8386673105937867,1.993269954462855,-1.3585840810901029,114.01478778348984,-0.010847,-0.004221,0.01511,-0.011772677339026523,-0.0006559149643724769,-0.0023456805627720652,-0.004994117980122095,0.004201982911572529,-0.0018754256171934582,0.44701717061409424,0,-0.02977149960442173,-0.006647600842887199,-0.0019406481234586315,0.03056630335519036,-0.3173375310666258,-0.22638053367219196,0.012880632317086966,0.4372089218959639
11.419,683037.0,0.027000000000001023,0.5451659065850123,0.020594996471016765,0.007800998663287292,0.8380388564007972,2.0368635248125058,-1.4906111384589837,113.88341772677187,0.011358,-0.042479,0.007437,-0.004787891654097137,-0.019897173438134044,-0.004823042062963229,0.0019574601752730936,-0.01478839632895575,-0.004280175648173784,0.7542670251404082,0,-0.029772670026452192,-0.006504300306593319,-0.0019825713181890773,0.030539292591906263,-0.31814137735664266,-0.22655808433770996,0.012827668854624719,0.4380342120865541
11.439,683057.0,0.019999999999999574,0.5451838955236942,0.018700996416234895,0.009156998245198809,0.8380578393988013,2.0486063826554712,-1.2239617271933354,113.88749124072011,0.00762,-0.016579,0.014108,-0.00378461824814841,-0.015359060342452976,-0.002677406334031645,0.002923989643686707,-0.010123072946868148,-0.0021080493893423516,0.26180887092052196,0,-0.02963444380961873,-0.006778423327035587,-0.002061577262149119,0.030469614101818886,-0.31873544849500335,-0.22669091157404625,0.012787227368821338,0.4386449979383922
11.461,683079.0,0.02200000000000024,0.545217189624118,0.01750000608642443,0.011126003869574753,0.8380382914659973,2.1626398885533535,-0.9854886305959492,113.8863538283887,0.000866,0.022648,0.00722,-0.006545144642694262,0.006468624627637594,-0.004865187908443839,0.00016123450336326164,0.011545025053293497,-0.004237259295981853,0.9975929933832448,0,-0.029461655376217373,-0.006976322223427965,-0.0021004090735447503,0.03034913388464854,-0.31938550558604756,-0.22684221377510136,0.012741445519128704,0.4393153294486322
11.49,683108.0,0.028999999999999915,0.5451669835604899,0.019565999409987298,0.009871999702309855,0.838040974728875,2.171396663698286,-1.2623534638678826,113.8860223507048,0.009349,-0.020081,0.000537,-0.003389302187561991,-0.004837708714973129,-0.009878608277661991,0.003257717317893998,0.00023442028305598744,-0.009085137223129184,0.4375642048838461,0,-0.0293149251493772,-0.006607878962328548,-0.002213162110405101,0.030131826818520394,-0.32023776600366866,-0.22703918469229484,0.012678898736961432,0.44019545433128704
11.517,683135.0,0.026999999999999247,0.5460631434344246,0.020827005470630242,0.009499002495103314,0.8374312199680874,2.2160001532299707,-1.4043604099874125,113.75856879708509,0.035453,-0.032816,0.010859,0.012124723582260558,-0.0165631582916224,-0.006408958600224426,0.01845860031080391,-0.011299340498058103,-0.0055218122084808256,0.7189305487958944,0,-0.029095345987519002,-0.0065718809638856904,-0.0024485239606245076,0.02992864926993321,-0.3210263046640167,-0.22721711145129872,0.012615965975002533,0.4410090136553871
11.538,683156.0,0.021000000000000796,0.5460886899860848,0.018502989495874346,0.008727995045127347,0.8374775245649817,1.9963349089288684,-1.2296135075989587,113.76475312091218,0.005563,-0.003207,0.029548,0.0040458322007586745,-0.007087359347166726,0.003967425037414944,0.010244535468361278,-0.0017997938334448945,0.004791351041579953,0.7738257643590976,0,-0.028606059671301257,-0.006786205736821719,-0.0025559271628682366,0.029510879381719684,-0.32163216942343437,-0.22735737136165615,0.012563419238205857,0.4416375152900557
11.562,683180.0,0.023999999999999133,0.546093712012642,0.01844499027287094,0.01101599419061785,0.837448558364082,2.212333565458551,-1.0807731143761965,113.76301311102672,0.015438,0.025597,0.007247,0.004625127836605553,0.012972365040777692,-0.0017154890400284785,0.010663036304909921,0.017988667834262794,-0.0008783183078154072,0.8578715471541895,0,-0.02824599512502635,-0.006802310183209137,-0.0024307314494001705,0.029155035925388706,-0.3223143940809903,-0.22752043355269652,0.012503579334858638,0.44234577639521694
11.593,683211.0,0.031000000000000583,0.546125883478867,0.01687299639998631,0.012964997233794968,0.837432821325771,2.300939638185253,-0.807837715868817,113.76358461511873,-0.003076,0.027996,0.006532,-0.005738817375736627,0.025319307785885585,-0.005233775458924761,0.00029337673731118127,0.029756026432323845,-0.004312604360417226,0.5179352353599898,0,-0.02776987971521907,-0.00620960684685056,-0.00244543292549719,0.028560559847161517,-0.3231826401410141,-0.22772211826666244,0.012427998787047728,0.443249582508904
11.621,683239.0,0.02800000000000047,0.547124301438217,0.017944009886254973,0.012712007003682187,0.8367624610144049,2.344876066736079,-0.9236280204657871,113.62307729577847,0.02652,0.037346,0.019057,0.0063994603067818205,0.0354768694391808,0.00025435396644101025,0.012216726541056749,0.03922353167544624,0.0011552016952568378,0.5777516559349439,0,-0.027632374307879168,-0.005347527452121761,-0.002554800413944171,0.02826077077676803,-0.3239582716973375,-0.22788391814684805,0.012357995520295548,0.44404927818462453
11.64,683258.0,0.019000000000000128,0.5471372166819741,0.017349006870702528,0.01041300412384722,0.8367983313960536,2.087025402461662,-1.0107818251149914,113.62457982757783,0.016351,0.01539,0.012195,0.0062571819608195885,0.02923651058456267,-0.0008407464992898797,0.011932003318021791,0.0325940631967676,5.9392202321274314e-05,0.35397121057768055,0,-0.027312892384485053,-0.004585373296985966,-0.0025247741763984506,0.027809966258896864,-0.32448025173091494,-0.2279782807039646,0.012309739561687292,0.44458623282938314
11.667,683285.0,0.026999999999999247,0.5471088990608795,0.019550996392929478,0.00961499822607626,0.8367778456182673,2.1487242324199265,-1.2720008377253123,113.62056778494424,9.6e-05,0.000175,0.002126,-0.0026594622133400874,0.016923022688554463,-0.007018217860216433,0.002965058117937902,0.01994226278298254,-0.006016019787339398,0.6168471438446124,0,-0.02686809640785538,-0.0036847457681793796,-0.0025118346281786112,0.027235661716896915,-0.3252116950796115,-0.2280899273113443,0.012241745342825504,0.44533710191837333
11.69,683308.0,0.022999999999999687,0.5470499853144434,0.0218649994130341,0.009360999748703965,0.8367619775371251,2.269626875980748,-1.5099031204421198,113.61916860570933,0.019538,-0.016256,0.005265,0.0033416170451743415,0.003445767815926138,-0.00805565469905591,0.008838410621415152,0.0063729108961094955,-0.006952976889048884,0.6441557374747358,0,-0.026697102855455065,-0.0032119759034790582,-0.0026405928153277794,0.027018971492187443,-0.32582769487113955,-0.22816923961056837,0.012182492427225182,0.44596352213786195
11.72,683338.0,0.030000000000001137,0.5479630569054185,0.02299200238769658,0.009090000943987559,0.8361370868320049,2.3162346910950684,-1.6324035510676886,113.48927928563165,0.048098,-0.030994,0.01536,0.022963146180010528,-0.012517093649973877,-0.0028963442501583414,0.02793340743080523,-0.00941252858584848,-0.0017604821337228363,0.8437752495469493,0,-0.02629879818082591,-0.003004768779944561,-0.0028360121103891524,0.026621389630652564,-0.3266226333866838,-0.22826249078081973,0.012100343353339425,0.4467740912826276
11.738,683356.0,0.017999999999998906,0.547980121023067,0.02073100457850506,0.009347002064313674,0.8361821846733645,2.1986001987011887,-1.3996373584829889,113.49662054975418,0.047933,-0.039599,0.008918,0.02946111528974195,-0.0216650009477712,-0.004015083908003139,0.03404632171349988,-0.0183528698160943,-0.0028470227231496945,0.6047088698400638,0,-0.025717218678864902,-0.0031651934960981753,-0.0028592055017670026,0.026068541243146587,-0.327090777538421,-0.22831802044130411,0.012049086394830023,0.4472532762959793
11.767,683385.0,0.028999999999999915,0.5480089742397427,0.01845999913225084,0.009657999546006425,0.8362129606921382,2.0855839650314785,-1.1624759131281253,113.50148634102723,0.030407,-0.029171,0.015532,0.02423795636944758,-0.022296743026202947,-0.0010998153481240986,0.028307367529540543,-0.018644879125850763,6.702456619764171e-05,0.22217318224703908,0,-0.02460587536691404,-0.003682165197259406,-0.0029279830108470115,0.025051557389188885,-0.3278204624020848,-0.2284173071423578,0.011965172161397121,0.4480092639920305
11.787,683405.0,0.02000000000000135,0.5480286936599923,0.018628989586667852,0.011959993314539025,0.8361665325951633,2.3168772068110357,-1.033960536054651,113.4969306767549,0.004306,0.007017,0.015431,0.010106668813434822,-0.005593095559886775,-7.74495093852929e-05,0.014000148913622968,-0.0019171401656928203,0.0010758706160421618,1.1017389954012087,0,-0.02395784497931277,-0.0040428093295484125,-0.002916898824666933,0.02447102249766464,-0.3283060996055471,-0.22849455688762588,0.011906723343041978,0.44851029513981433
11.816,683434.0,0.028999999999999915,0.5489730378728277,0.019753001362729977,0.011603000800473648,0.8355260576416913,2.354682200051928,-1.1613976888571083,113.36319746991653,0.033216,-1.9e-05,-0.002004,0.017306865477572427,0.001106994376979131,-0.009198873713391299,0.02082096188848525,0.004697358094228456,-0.007901577076294809,0.4507486755766726,0,-0.02343632380071304,-0.004078913295531197,-0.0028716342486553577,0.023961324884538,-0.32899331505285745,-0.22861232186568953,0.011822789613478804,0.4492199547922466
11.842,683460.0,0.0259999999999998,0.5490031194567783,0.018153003949885328,0.009757002123011687,0.835566181809612,2.077102207231601,-1.1243771168613044,113.36632691370625,0.000755,0.00281,0.021501,0.0030010450914719766,0.005418578136154428,-0.0004744855274754871,0.006410419089688101,0.00886413484861539,0.0008095854928693763,0.6671831246882303,0,-0.022793641112023103,-0.003939144935340436,-0.003064658426780901,0.023333646719665726,-0.329594304596723,-0.22871655662269086,0.011745617808698134,0.44984294923924456
11.863,683481.0,0.02099999999999902,0.5489422702857915,0.02007800988592259,0.008445004158114168,0.8355764114174546,2.0726623421633845,-1.3913804574832693,113.3680126921305,0.00929,-0.02341,0.005138,0.001092394566015877,-0.005360583339943466,-0.004667971305125038,0.0044431426777715825,-0.0018900875103267506,-0.0033398322366212517,0.5568398494718336,0,-0.022579384015562254,-0.003739235195384699,-0.003036949576089387,0.02308751881637222,-0.33007072136056265,-0.22879717961406346,0.011681550924667999,0.45033295582035754
11.885,683503.0,0.02200000000000024,0.5489531256383673,0.020409004670989023,0.010796002470870572,0.8355341912278966,2.318708354800625,-1.2750419738039052,113.36368154457654,0.012662,0.014196,0.001558,0.001734413940342106,0.007393722713204126,-0.008661252064283309,0.00501582822011075,0.010716089949198558,-0.007233129392664697,0.6002778998591389,0,-0.022398995400221135,-0.003767131696838468,-0.0030993107936371166,0.022924048585623094,-0.3305654835341363,-0.22887974964987792,0.011614052060601007,0.45084088123431776
11.912,683530.0,0.027000000000001023,0.549878978210771,0.021566999145396892,0.010488999584368157,0.8348999669166721,2.3638560194329696,-1.402581078477938,113.23193395342112,0.045111,-0.025841,0.00779,0.019709928966113847,-0.0071852424019662135,-0.007518501201304677,0.02260781077181625,-0.003798436213729201,-0.005988781249331047,0.8459519699367012,0,-0.02216299900900319,-0.0034608832606337473,-0.0032806897221716136,0.022670226356831413,-0.33116707045866084,-0.2289773278518038,0.011527922053637585,0.4514598305461296
11.96,683578.0,0.04800000000000004,0.5499467179557733,0.016875991345023485,0.010228994753984668,0.8349665717812411,2.0429494395371193,-0.9701196537015865,113.24129000249862,0.009313,-0.007716,0.020449,0.005689877771122105,-0.0032167943131781833,0.001724577994122167,0.008336341442113841,0.00016503455028354014,0.003159024026037745,0.3626833101421668,0,-0.02090122742838613,-0.0036156315863330284,-0.003542010407040061,0.02150534671900897,-0.3322006118931582,-0.229147164208131,0.011364177250536504,0.4525480014112575
