# source_file=20251214_005304_glider_ble.csv
# total_time_s=495.153000
# distance_path_m=223.877242
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14835.727,14835727.0,0.028000000000247383,0.507707,-0.062712,0.088111,-0.854715,-12.376335933613413,-1.01605818178467,-118.4686071450205,-0.0019520499999999999,-0.010954575,0.00533585000000001,-0.5152417007006879,0.14488765695028302,0.15949733889798737,0.5584853126027752,-76.064095470926,19.854381612443042,7.843542363905644,81.90902466206535
14835.747,14835747.0,0.019999999998617568,0.507604,-0.063604,0.0877,-0.854752,-12.388331282904405,-1.1286595219541715,-118.46861742054456,0.00197595,0.006084425,-0.0029431499999999916,-0.5152807417006852,0.14466856545029816,0.15960405589798,0.5584950234837737,-76.0744003049393,19.857279365581846,7.846732310683383,81.92019436831663
14835.771,14835771.0,0.024000000001251465,0.507645,-0.063144,0.08685,-0.854849,-12.277010644011096,-1.1333405363035245,-118.47090845704646,-0.00229605,0.001085425,-0.005467149999999997,-0.5152333189006827,0.14481459165030577,0.15953342029797632,0.5584689347244197,-76.08676704274076,19.860751411152833,7.850562808025135,81.93359824888094
14835.796,14835796.0,0.024999999999636202,0.507613,-0.063462,0.087777,-0.85475,-12.387562936839476,-1.1101635259561966,-118.46968288512025,-0.0005810499999999998,-0.0002805749999999999,-0.004299149999999995,-0.5152907201506819,0.14484172727530537,0.1593967415479783,0.5584899045189763,-76.09964787571309,19.864371775944036,7.854551143532526,81.94755997224885
14835.821,14835821.0,0.024999999999636202,0.507556,-0.063433,0.087806,-0.854783,-12.388644210539825,-1.1064488846679277,-118.47766516099509,0.00136695,-0.015888575,-0.013396149999999996,-0.5153052464006816,0.14483471290030547,0.15928926279797986,0.5584708231158589,-76.11253014371667,19.867992819125867,7.858536062071168,81.96152221986162
14835.849,14835849.0,0.028000000000247383,0.50758,-0.063112,0.086893,-0.854885,-12.279282563453322,-1.1286111288007663,-118.47990367217253,-0.00823205,0.006274425,0.0023738500000000037,-0.5152669718006813,0.14438983280030154,0.15891417059797655,0.5582133907938664,-76.12695869061602,19.87204819108711,7.8629961614295505,81.97715940290901
14835.869,14835869.0,0.020000000000436557,0.507621,-0.062786,0.087837,-0.854788,-12.353481950143463,-1.0406418003301148,-118.47889805713164,-9.30499999999999e-05,-0.0071395750000000004,0.005743850000000002,-0.5154316128006848,0.14451532130030428,0.1589616475979776,0.5584113456690407,-76.13726403005226,19.87493598774318,7.86617444484158,81.98832367072514
14835.889,14835889.0,0.019999999998617568,0.507577,-0.063144,0.086926,-0.854882,-12.284448901849299,-1.1298349208235234,-118.4799223332893,-0.00353705,0.012309425,0.009503850000000001,-0.5154334738006847,0.14437252980031415,0.15907652459796964,0.5584088412206168,-76.14757266230757,19.877826294168983,7.8693536777933195,81.99949189763774
14835.915,14835915.0,0.02600000000165892,0.507587,-0.063144,0.086936,-0.854874,-12.28544150528804,-1.1290956293140497,-118.47843970577942,-0.01797705,0.011664424999999999,0.0025798500000000016,-0.5155254371006905,0.14469257485033457,0.15932362469798542,0.5586469680411612,-76.16097393262724,19.881579979944032,7.87348966743313,82.01401052751041
14835.94,14835940.0,0.024999999999636202,0.507536,-0.063673,0.087758,-0.854782,-12.398078085795248,-1.1329477533012098,-118.47662131457358,-0.00010404999999999985,-0.00018057499999999998,-0.005141149999999997,-0.515974863350684,0.14498418547533032,0.1593881209479845,0.5591556552043727,-76.17386206855457,19.885197294315237,7.877472758050522,82.02797670171124
14835.968,14835968.0,0.028000000000247383,0.507613,-0.062863,0.087204,-0.854852,-12.295368372373993,-1.0855537968510764,-118.47916194914082,0.00483895,0.00032842500000000003,0.0045978500000000075,-0.515977776750684,0.14497912937533028,0.15924416874798322,0.5591160159888497,-76.18830936472851,19.88925685150858,7.881935625437105,82.0436330600571
14835.988,14835988.0,0.019999999998617568,0.507545,-0.063535,0.087904,-0.854771,-12.404362627076795,-1.1107642825879855,-118.4773501673681,0.00834895,-0.002064575,0.005405850000000011,-0.5158809977506907,0.14498569787532983,0.15933612574797687,0.5590546103888417,-76.1986289202628,19.892156434095888,7.885120508811845,82.05481538037611
14836.012,14836012.0,0.024000000001251465,0.507589,-0.063543,0.087876,-0.854748,-12.40212864162376,-1.1125661608955466,-118.47153457021268,0.013264950000000001,-0.018113575,0.0004718500000000028,-0.5156806229506803,0.14493614807532726,0.15946586614798364,0.5588938668227104,-76.21101006420947,19.895636090845077,7.888944575829996,82.06823269102614
14836.035,14836035.0,0.02299999999922875,0.507665,-0.062844,0.087195,-0.854824,-12.293422716224429,-1.083494510647339,-118.4726500950476,0.007637950000000001,-0.001814575,-0.006035149999999996,-0.5153755291006905,0.14451953585034122,0.15947671869798327,0.5585075255042589,-76.22287071853694,19.898969622250696,7.892612290751276,82.08108724996264
14836.06,14836060.0,0.024999999999636202,0.507569,-0.063744,0.087573,-0.854776,-12.384011120843933,-1.1502901945768969,-118.47124890481179,0.01309895,0.0027744249999999996,-0.009255149999999997,-0.5151845803506933,0.1444741714753419,0.15932583994798546,0.5582765097420251,-76.23575510676427,19.902582610646903,7.896599208718667,82.09504993810003
14836.088,14836088.0,0.028000000000247383,0.50764,-0.063018,0.086924,-0.854854,-12.27687111957477,-1.116775769335425,-118.47350329472653,-0.01048405,0.0024724250000000003,0.0035898500000000125,-0.51481780975069,0.14455185537534257,0.15906669574798318,0.5578842441090562,-76.25018027501422,19.90662788744825,7.90106033223725,82.11068168037295
14836.113,14836113.0,0.024999999999636202,0.507685,-0.06262,0.087834,-0.854763,-12.34344033681815,-1.023730060713514,-118.47305044080865,-0.00146405,-0.0017325749999999999,-0.0037431499999999937,-0.5150799110006862,0.14461366600034167,0.15915644199798187,0.5581677168557764,-76.2630507202578,19.91024168383258,7.905036999630892,82.12462878647547
14836.138,14836138.0,0.02500000000145519,0.507715,-0.06262,0.087825,-0.854746,-12.34258347543201,-1.0238297569608688,-118.46906457403435,-0.006688049999999999,-0.008311575,0.0015958500000000028,-0.5151165122506883,0.14457035162533916,0.15906286324797642,0.5581635980848556,-76.27592771803356,19.9138570254828,7.909015910681073,82.13858297939768
14836.158,14836158.0,0.019999999998617568,0.507606,-0.063603,0.087727,-0.854748,-12.390946256782925,-1.1269414701424574,-118.46833419065348,0.0009139500000000002,0.0023934250000000002,0.004400850000000005,-0.5152502732506791,0.14440412012535064,0.15909478024797422,0.5582531174084273,-76.28623004827786,19.916748432515107,7.912197167945813,82.14974625135861
14836.182,14836182.0,0.024000000001251465,0.507679,-0.062889,0.087062,-0.854826,-12.282939899785262,-1.0955165863694054,-118.47019283876597,-0.011935049999999999,0.0029174250000000004,-0.008181149999999991,-0.515228338450678,0.14446156232535365,0.15920040064797972,0.5582778441767197,-76.29859605483652,19.920214131398296,7.916015442671963,82.1631443261771
14836.21,14836210.0,0.027999999998428393,0.507742,-0.062418,0.087942,-0.854733,-12.342243342454191,-0.9968682197848412,-118.46856751664767,-0.0008280499999999999,-0.016709575,0.004477850000000012,-0.5155625198506592,0.14454325022534906,0.15897132844799258,0.5585421616395567,-76.31302244831234,19.924259055143178,7.9204730538898565,82.17877610581317
14836.236,14836236.0,0.02600000000165892,0.50774,-0.062416,0.087946,-0.854733,-12.342509575616152,-0.9964596915534587,-118.46872775976905,-0.00570005,-0.019536575,0.007668850000000012,-0.5155840491506605,0.14410880127532133,0.159087752548,0.5584829194831069,-76.32642707382931,19.928017179649277,7.924606308429768,82.19329820201672
14836.261,14836261.0,0.024999999999636202,0.507639,-0.063246,0.087418,-0.854787,-12.33926481292631,-1.1098969704591106,-118.46975494576358,-0.0017510499999999999,0.00027642499999999996,-0.005837149999999992,-0.5157265504006584,0.14362038690032844,0.15927947379799723,0.5585433206967296,-76.33931667505789,19.93161989968111,7.92858350224341,82.20726027500359
14836.281,14836281.0,0.020000000000436557,0.50756,-0.064014,0.088011,-0.854716,-12.443347868937431,-1.1509120429967343,-118.46792360905891,0.01315795,-0.001057575,-0.0024601499999999943,-0.5157615714006591,0.14362591540032857,0.15916273079799467,0.5585438004161666,-76.34963120606612,19.93449230741918,7.931769091719439,82.21843114141777
14836.305,14836305.0,0.023999999999432475,0.507617,-0.063355,0.087301,-0.854804,-12.33410986935743,-1.1277265996163106,-118.47106388600477,-0.00454405,0.001475425,0.0069568500000000075,-0.5154457806006666,0.14360053360032918,0.15910368719799606,0.5582288502660244,-76.36200948377945,19.93793932938871,7.935588997258501,82.23183619262744
14836.331,14836331.0,0.02599999999983993,0.507619,-0.063355,0.087315,-0.854801,-12.335494531792387,-1.1268702821813579,-118.47073478184576,-0.00889905,0.008960425,-4.914999999999087e-05,-0.5155639259006659,0.14363889465032895,0.15928456529799495,0.5583993790188586,-76.37541107407498,19.941672943262294,7.939725693125623,82.24635014273427
14836.356,14836356.0,0.024999999999636202,0.507677,-0.062836,0.088172,-0.854717,-12.389675502070514,-1.0249731421120514,-118.47057407448652,-0.00163905,-0.004080575,-0.0021631499999999956,-0.5157864021506626,0.1438629052753257,0.15928333654799498,0.5586620887975523,-76.3883001722223,19.945263915628498,7.943707807258015,82.26031012720954
14836.379,14836379.0,0.023000000001047738,0.507619,-0.063177,0.087258,-0.85482,-12.319312663540181,-1.1128851566321676,-118.47352390642523,-0.00312005,0.008602425,0.0030028500000000083,-0.5158241003006644,0.14376905205032142,0.1592335840979927,0.5586585514275517,-76.40016325947231,19.94857276244998,7.9473713239987855,82.27315935525246
14836.399,14836399.0,0.019999999998617568,0.507569,-0.063652,0.088118,-0.854727,-12.43251627312366,-1.109214491239998,-118.47236019065464,0.011984950000000001,-0.007221575000000001,-0.002084149999999993,-0.51588650130066,0.14394110055030954,0.15929364109798855,0.5587775825372069,-76.4104797414776,19.95144814349079,7.950555995680525,82.28433252628024
14836.424,14836424.0,0.02500000000145519,0.507553,-0.063635,0.08813,-0.854736,-12.432672104479453,-1.1070782893143436,-118.47466110243161,0.01518095,-0.006540575,0.0034578500000000054,-0.5155868775506426,0.14376056117529903,0.15924153734798552,0.5584396068231623,-76.42337690401087,19.95504667100476,7.9545383367082065,82.29830196584449
14836.449,14836449.0,0.024999999999636202,0.507604,-0.063078,0.087333,-0.854829,-12.320860922178655,-1.0990375207021734,-118.47705787864426,0.0007499500000000001,-0.0004125750000000001,-0.002225149999999995,-0.5152073538006481,0.14359704680030141,0.15932798359798425,0.5580718014892292,-76.43626657594945,19.958640685034087,7.958519375141848,82.31226295601486
14836.494,14836494.0,0.04500000000007276,0.507639,-0.062786,0.087588,-0.854803,-12.328855265289862,-1.0550555700885607,-118.47667835755342,-0.00162805,0.0005314250000000001,0.002170850000000009,-0.515173606050648,0.14357848092530137,0.1592278518479841,0.5580072879095478,-76.45945090687052,19.96510255214011,7.965689134403769,82.33737618708192
14836.52,14836520.0,0.02599999999983993,0.50768,-0.062798,0.087569,-0.85478,-12.327737046730963,-1.056759617524801,-118.47111242614938,-0.00328805,0.0030094249999999996,-0.003443149999999992,-0.5152159353506477,0.1435922979753013,0.15928429394798377,0.558066030479887,-76.47284542062775,19.968835592644144,7.969829058551792,82.35188437656747
14836.545,14836545.0,0.024999999999636202,0.507582,-0.063652,0.087071,-0.854826,-12.328883522298511,-1.170715851844247,-118.47122040126715,0.0026709500000000005,0.008359425,-0.008668149999999993,-0.5152981366006465,0.14366753360030018,0.15919821519798502,0.5581367229605269,-76.48572581901132,19.972425400093474,7.973811165900433,82.36583602732927
14836.573,14836573.0,0.028000000000247383,0.507681,-0.062708,0.087404,-0.854803,-12.3060784461998,-1.0576984976562673,-118.47247649126693,-0.0045340499999999995,-0.002883575,-0.000848149999999992,-0.5152233500006458,0.14390159750030226,0.1589555069979829,0.5580587991905627,-76.50015416683627,19.976448091034317,7.978268715926016,82.38146385557229
14836.598,14836598.0,0.024999999999636202,0.507573,-0.063669,0.087209,-0.854816,-12.34353835106713,-1.164370048598885,-118.47205780348513,0.006525950000000001,0.008107425,0.007002850000000012,-0.5153367012506441,0.14382950812530332,0.1589343032479832,0.5581388320233454,-76.5130347505861,19.980045630971773,7.982242603600908,82.39541532555185
14836.621,14836621.0,0.02299999999922875,0.507567,-0.063651,0.087219,-0.85482,-12.343455385680622,-1.1621139060941368,-118.47314284733538,0.00568195,0.011941425,-0.004768149999999992,-0.5151866044006491,0.14401597890029708,0.15909536879797778,0.5580942356855572,-76.52488749471446,19.983353709658545,7.985898092575489,82.40825251868796
14836.64,14836640.0,0.01900000000023283,0.507666,-0.062759,0.087678,-0.85478,-12.336201528967171,-1.046737350036136,-118.47350360701246,-0.0023720499999999997,-0.000823575,-0.003678149999999991,-0.5150786473506478,0.14424286597529987,0.15900477394797669,0.5580273608700459,-76.53467604019819,19.986090013257684,7.988920904582688,82.41885630916612
14836.665,14836665.0,0.02500000000145519,0.507564,-0.063702,0.087388,-0.8548,-12.363193810698167,-1.157163123586892,-118.47253444605545,0.00231295,0.004968424999999999,0.009523850000000007,-0.5151379486006512,0.14422227660029865,0.15891282019797134,0.5580505851439751,-76.54755300638271,19.989696084907276,7.9928960239316185,82.43280699318868
14836.691,14836691.0,0.02599999999983993,0.50766,-0.06278,0.08704,-0.854848,-12.274290192194321,-1.0864654007782213,-118.47446759841611,-0.00871705,-0.000485575,-0.003351149999999997,-0.5150778119006516,0.14435145565029786,0.15916044029796983,0.5580990421211691,-76.56094659304625,19.99344586409886,7.99702775725674,82.44731630840234
14836.717,14836717.0,0.02599999999983993,0.507628,-0.062763,0.087062,-0.854865,-12.275412025233807,-1.0839613574314417,-118.47881034953575,-0.013650049999999999,0.005771425,-0.004230149999999995,-0.5153044552006502,0.14433883070029793,0.15907331039797037,0.5582801247389497,-76.57433861615559,19.997199001945745,8.001165928704461,82.4618268834974
14836.741,14836741.0,0.023999999999432475,0.507583,-0.063245,0.087907,-0.85477,-12.387540943361312,-1.0817890938858632,-118.4768665016564,0.00779795,-0.004614575,0.010697850000000002,-0.5156320564006424,0.14447734490029465,0.15897178679797278,0.5585894286281599,-76.5867059230801,20.00066313388247,8.004983688153922,82.47522560649081
14836.766,14836766.0,0.024999999999636202,0.507615,-0.062772,0.087057,-0.854873,-12.275437912075862,-1.0853213264415966,-118.4804603467045,-0.00871405,0.004828425,0.000832850000000003,-0.5154371076506452,0.14436198052529634,0.1592392330479689,0.5584558413215447,-76.59959672448993,20.004275067504924,8.008957982823814,82.48919034220631
14836.785,14836785.0,0.01900000000023283,0.507577,-0.063155,0.087958,-0.854775,-12.387254706730563,-1.070101844314125,-118.47902914181773,-0.00127805,0.000462425,-0.003010149999999996,-0.5156026746006472,0.14445372060029746,0.1592550571979691,0.5586368844730342,-76.6093900295354,20.007017945134937,8.011983528251763,82.49980100319155
14836.811,14836811.0,0.02599999999983993,0.507609,-0.063156,0.087944,-0.854757,-12.385963506544899,-1.0705614179743965,-118.47472903650558,0.00769095,-0.00025057500000000006,-0.0037041499999999963,-0.5156359039006471,0.14446574365029738,0.15917679329796958,0.5586483580970191,-76.62279569907494,20.010773741870523,8.016124159738885,82.51432556218776
14836.836,14836836.0,0.024999999999636202,0.507609,-0.062995,0.086999,-0.854866,-12.282889276276824,-1.1105543657297663,-118.47785080475563,-0.010351049999999999,0.010969425,0.014312850000000009,-0.5154436301506499,0.14445947927529748,0.15908418954797093,0.5584428855124799,-76.63568659667227,20.01438538546173,8.020103579571277,82.52829177113999
14836.86,14836860.0,0.024000000001251465,0.507548,-0.063618,0.087745,-0.85478,-12.393546796320456,-1.1281803643493655,-118.47585088363705,-0.0052080500000000005,0.001925425,0.006924850000000003,-0.5156920553506629,0.14472274547531122,0.15942769794798883,0.5588382233551119,-76.64805724379653,20.017852412964515,8.023921600120627,82.54169440039298
14836.885,14836885.0,0.024999999999636202,0.507645,-0.062646,0.087575,-0.854811,-12.319288638812594,-1.0420933925993336,-118.47803921554807,-0.00611805,-0.001089575,-0.004827149999999995,-0.5158222566006609,0.14477088110031053,0.15960081919798633,0.5590202410537803,-76.6609495451801,20.021470481601344,8.02790729256927,82.55566535597666
14836.905,14836905.0,0.020000000000436557,0.507571,-0.063372,0.088226,-0.854735,-12.426626983486253,-1.0755401688154693,-118.47631567542193,0.00481495,-0.000638575,-0.012646149999999995,-0.5159446176006636,0.14474908960031005,0.1595042761979842,0.5590999566237297,-76.67126599031234,20.024365899223415,8.031099308953298,82.56684576079797
14836.93,14836930.0,0.024999999999636202,0.507574,-0.063362,0.088228,-0.854734,-12.426239059395852,-1.0744065971402186,-118.47610790831017,0.00420595,-0.011432575,-0.013496149999999991,-0.5158242438506653,0.1447331252253103,0.1591881224479888,0.5588946111836397,-76.68416460575216,20.027984626463372,8.035086915858189,82.58082325971337
14836.955,14836955.0,0.024999999999636202,0.507603,-0.062988,0.087331,-0.854836,-12.315329463179403,-1.0903967535751398,-118.47851732356648,-0.00873305,0.005954425,0.006132850000000002,-0.5157190951006668,0.14444731085031445,0.15885071869799372,0.5586275695794177,-76.69706021184824,20.031602954593954,8.03906661891933,82.59479562499276
14836.978,14836978.0,0.02299999999922875,0.507498,-0.063933,0.087582,-0.854803,-12.396000096422783,-1.1691935446394603,-118.47768989250213,0.00882195,0.003712425,0.006925850000000004,-0.51591995525066,0.14458426262530985,0.158991774247989,0.5588885340595844,-76.70892175103516,20.034925242743398,8.042720185449262,82.60764405909265
14837.003,14837003.0,0.02500000000145519,0.507578,-0.063099,0.087081,-0.854868,-12.297119977356845,-1.1162973850254412,-118.48024895457812,-0.0052000499999999995,0.000707425,-0.004216149999999995,-0.5156994065006472,0.14467707325031526,0.15916492049799907,0.558758270906598,-76.72181974991717,20.03853984930924,8.046694979805693,82.62161627244495
14837.029,14837029.0,0.02599999999983993,0.507584,-0.063097,0.087087,-0.854864,-12.297603417701044,-1.1156635604159966,-118.47948471902289,-0.01252405,0.0062434249999999995,0.010007850000000006,-0.5158346078006464,0.14469546630031516,0.15905530059799974,0.5588566088193218,-76.7352279344861,20.042301453213728,8.050833267738616,82.63614398748844
14837.049,14837049.0,0.020000000000436557,0.507479,-0.063963,0.086618,-0.85491,-12.302321700670428,-1.2291795466830007,-118.48034845037246,0.0027239499999999997,0.007784425,0.002734850000000004,-0.5160850888006518,0.1448203348003179,0.1592554575980041,0.5591771177621653,-76.74554462664234,20.045195362539797,8.054014373750645,82.64732111966507
14837.073,14837073.0,0.023999999999432475,0.507531,-0.063555,0.087535,-0.854816,-12.369002407008013,-1.1346571978302478,-118.47917010552466,-0.00109305,-0.0031925750000000004,0.003516850000000009,-0.5160197140006534,0.14500716100031347,0.15932109399800257,0.5591838990630965,-76.75793066877327,20.04867105057492,8.057836504732906,82.66074137049104
14837.097,14837097.0,0.023999999999432475,0.507623,-0.06268,0.087099,-0.85487,-12.274152754246309,-1.073762374762053,-118.4806838097998,-0.007033050000000001,0.00020342500000000003,-0.003673149999999993,-0.5160459472006528,0.1449305392003153,0.15940549839800058,0.55921229755311,-76.770315141909,20.052151222438845,8.061660210988768,82.67416178406823
14837.123,14837123.0,0.02599999999983993,0.507642,-0.06268,0.087103,-0.854859,-12.27457875619016,-1.0732609568186462,-118.47826313609215,-0.00833905,0.002305425,0.0029168500000000055,-0.5162288065006516,0.14493582825031526,0.15930999649800118,0.55935520910767,-76.78373233653613,20.05591941645803,8.06580475394709,82.68870130380452
14837.148,14837148.0,0.024999999999636202,0.507544,-0.063607,0.087421,-0.854816,-12.360812481672962,-1.1462530085900164,-118.47670093987718,0.00892895,0.0029114249999999996,-0.008056149999999991,-0.5164372827506486,0.14499346387531442,0.15938291774800012,0.5595833146648506,-76.79663805669846,20.059542812164235,8.069787503859482,82.702685184032
14837.168,14837168.0,0.020000000000436557,0.507615,-0.062872,0.086772,-0.854895,-12.25314979587649,-1.1118588212407954,-118.47915202095821,-0.0012430499999999999,0.000542425,0.0018888500000000044,-0.5162587037506446,0.1450516923753157,0.1592217947479966,0.5593877211577067,-76.8069668023537,20.062442681441805,8.072975162214512,82.71387685032555
14837.192,14837192.0,0.023999999999432475,0.507604,-0.063077,0.087734,-0.854788,-12.360497606075894,-1.0753139213291445,-118.47682855139901,-0.00153605,0.000441425,0.005854850000000002,-0.5162885369506439,0.1450647105753154,0.15926712714799554,0.5594315341763567,-76.81935701124343,20.06592392205873,8.076796485288373,82.72730215563301
14837.214,14837214.0,0.02200000000084401,0.507563,-0.063058,0.087767,-0.85481,-12.36258590182102,-1.0721040857894402,-118.48248349635149,9.095000000000002e-05,-0.012006575,0.004497850000000005,-0.5163223300506452,0.14507442192531578,0.1593959338480005,0.5595019214740625,-76.83071535905678,20.069115345691507,8.080300362085763,82.73960964938536
14837.239,14837239.0,0.024999999999636202,0.507458,-0.063976,0.087416,-0.85484,-12.382054613315084,-1.1837342621257911,-118.48235327090352,0.00191195,0.0050674249999999995,0.015322850000000006,-0.5163200563006453,0.14477425755032014,0.15950838009799886,0.559454117429692,-76.84362341730787,20.07274220623959,8.084285260431905,82.75359719742201
14837.264,14837264.0,0.024999999999636202,0.507546,-0.063059,0.087072,-0.854891,-12.293821632469822,-1.1133873708784,-118.48513120127394,-0.00438905,-1.857499999999995e-05,0.008904849999999999,-0.516272257550646,0.1449009431753183,0.1598914513479933,0.5595521454374964,-76.85653141871519,20.076361562678294,8.088272969934296,82.76758355035754
14837.284,14837284.0,0.020000000000436557,0.507643,-0.062121,0.087438,-0.854865,-12.274661148256937,-0.9990346269070548,-118.4864974608881,-0.00852705,-0.008182575000000001,-0.003109149999999991,-0.5163600385506479,0.14490057167531828,0.16006954834799716,0.5596839513441425,-76.86685686386643,20.079259581541862,8.091470798961327,82.77877459326653
14837.308,14837308.0,0.024000000001251465,0.50753,-0.06309,0.087333,-0.854872,-12.321477735695835,-1.10126484176209,-118.48667139337385,-0.00505805,-0.001985575,0.011095850000000011,-0.5165646877506586,0.14470418987530803,0.1599949287479933,0.5598006398919887,-76.8792495047923,20.08273719526225,8.095312468121879,82.7922070080995
14837.33,14837330.0,0.02199999999902502,0.507563,-0.063096,0.087324,-0.854853,-12.320984649204147,-1.1019085626215082,-118.48222807683713,0.00330095,0.005646425,0.00025485000000000785,-0.5166759648506536,0.14466050722530996,0.16023903744798246,0.5599618416707461,-76.8906139279223,20.085920687439366,8.098832356554178,82.80452262217658
14837.355,14837355.0,0.024999999999636202,0.50749,-0.063811,0.087978,-0.854776,-12.427965843722966,-1.1340900098281894,-118.48036915669758,0.01129195,-0.001968575,-0.0015681499999999973,-0.5165934411006547,0.1448016678503079,0.16024540869798237,0.5599240103882221,-76.90353082704338,20.089537200119945,8.10283833249032,82.81852166821814
14837.38,14837380.0,0.024999999999636202,0.507483,-0.063735,0.08701,-0.854885,-12.327629285294345,-1.183814989971755,-118.48311943068168,-0.00985305,0.012474424999999999,0.0003468500000000027,-0.5163111423506589,0.14475245347530863,0.16020620494798293,0.5596396131497473,-76.91644566307072,20.09315724181615,8.106844467707711,82.83251976847764
14837.403,14837403.0,0.023000000001047738,0.50758,-0.062865,0.087512,-0.854841,-12.325945866545602,-1.068082520847281,-118.48346766668645,-0.0016790499999999999,0.000434425,0.004553850000000005,-0.5165377625006692,0.1450393652503217,0.1602141824979833,0.5599252287894438,-76.92832081934533,20.096486548246233,8.110529210421683,82.84539147958067
14837.429,14837429.0,0.02599999999983993,0.507503,-0.06284,0.087552,-0.854884,-12.328327862663128,-1.0643885264204476,-118.49396635994016,-0.01272705,-0.006724575,-0.0035801499999999972,-0.5165814178006689,0.14505066030032165,0.16033258259798258,0.5600023145604377,-76.94175080117027,20.100257571742716,8.114694779166605,82.85994953552911
14837.45,14837450.0,0.021000000000640284,0.50743,-0.063415,0.086765,-0.854965,-12.284356612663979,-1.167819439248311,-118.49523949583312,-0.00064805,0.010949425,-0.009457149999999998,-0.516848685850677,0.14490944422531735,0.1602573994479803,0.56019081139295,-76.95259901094441,20.103303635609116,8.118061763401265,82.87170958413523
14837.475,14837475.0,0.024999999999636202,0.507451,-0.063337,0.087753,-0.854858,-12.377582488865109,-1.1017274821545517,-118.49311468602896,-0.00236505,0.0020234249999999997,0.008120850000000006,-0.5168648871006768,0.14518317985031337,0.16002097069798374,0.5602090487417789,-76.96552022809048,20.106926371714696,8.122068198387407,82.88571435441985
14837.5,14837500.0,0.024999999999636202,0.507553,-0.062412,0.088129,-0.854826,-12.36018256740038,-0.9879728094280946,-118.4935407670626,-0.01177605,-0.012628575,-0.0008951499999999973,-0.516924013350676,0.14523376547531264,0.1602239919479808,0.5603347301465924,-76.97844185026781,20.110555951210902,8.126068722654798,82.89971958063819
14837.525,14837525.0,0.024999999999636202,0.507652,-0.062449,0.088075,-0.854771,-12.357146922529918,-0.9933459288722061,-118.48001692936978,-0.01216405,-0.020969575,-0.004114149999999997,-0.5172184146006716,0.14491805110031722,0.16020161319798112,0.5605182305759394,-76.9913649506014,20.11418679534773,8.130074322453439,82.91372794889165
14837.549,14837549.0,0.024000000001251465,0.50757,-0.063087,0.087322,-0.854849,-12.320255729022326,-1.1010441358195482,-118.48133769700385,0.00042595,0.012627425,0.007542850000000011,-0.5175103518006868,0.14441478130029098,0.16010287359797598,0.5606295777188455,-77.00377819255246,20.11766482857432,8.133919161170391,82.92718038642617
14837.57,14837570.0,0.020999999998821295,0.507522,-0.063541,0.088195,-0.854755,-12.433505385711548,-1.0945402540261149,-118.48023604756881,0.004565950000000001,-0.0032395750000000006,0.0034388500000000002,-0.5175014068506874,0.1446799572252761,0.1602612734479671,0.560734939059724,-77.01464590993966,20.120697538981457,8.13728132151576,82.93895360755761
14837.595,14837595.0,0.024999999999636202,0.507527,-0.063438,0.087221,-0.854859,-12.330984134346952,-1.141812329250366,-118.48169079446554,-0.00212705,0.001226425,-0.008336149999999994,-0.517387258100689,0.1445989678502773,0.16034724469796585,0.560633280523502,-77.02758344511074,20.124314537912035,8.141287853351901,82.9529719810339
14837.621,14837621.0,0.02599999999983993,0.507518,-0.063424,0.087231,-0.854865,-12.331139648027413,-1.1399925211753792,-118.48318614644005,0.00168695,0.004441425,-0.0002461499999999936,-0.5174425614006887,0.14463085490027708,0.1601305047979672,0.5606305977245108,-77.04103551382127,20.12807411107612,8.145456881714022,82.96754844632741
14837.648,14837648.0,0.027000000000043656,0.507613,-0.06253,0.087684,-0.854828,-12.323182770223845,-1.0248305192667373,-118.48409761978681,-0.0057960500000000005,-0.005941575,-0.0015541499999999972,-0.5173970137506886,0.14475077337527728,0.1601238587479672,0.5606176115421367,-77.05500646297911,20.131979144158436,8.149780405343574,82.982685472466
14837.668,14837668.0,0.020000000000436557,0.507535,-0.063175,0.086936,-0.854903,-12.287213623486492,-1.1328611357467337,-118.48491277671272,-0.00053805,0.006912425,-0.0024831499999999965,-0.5175129347506912,0.1446319418752747,0.16009277574796651,0.5606850569540575,-77.06535440325435,20.134874159626005,8.152982882518604,82.99389782469709
14837.691,14837691.0,0.023000000001047738,0.507587,-0.062751,0.087847,-0.854811,-12.352372522584925,-1.0371388803053783,-118.48412026659628,-0.00204205,0.004062425,0.002170850000000009,-0.5175253099006917,0.14479092765028195,0.16003566329796393,0.5607212075932704,-77.07725720075416,20.13820069428929,8.156665016360975,83.00679358100761
14837.717,14837717.0,0.02599999999983993,0.5076,-0.062753,0.087847,-0.854803,-12.352504985362708,-1.0371463972534511,-118.48234745502069,-0.00537405,-0.009259575,-0.004463149999999992,-0.5175784032006914,0.1448965507002813,0.1600921053979636,0.5608136018993917,-77.0907128588115,20.141965258408174,8.160825943606696,83.02137233240495
