# source_file=20251214_130240_glider_ble.csv
# total_time_s=17.805000
# distance_path_m=0.482770
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
29.155,29155.0,0.022999999999999687,0.6869948958618866,-0.6510289013137914,-0.22454796596189913,0.2318999648474465,-87.04909307760349,-0.3769776842174713,37.662991172833905,-0.017153,-0.024864,0.022167,-0.003947111566318056,-0.011117921775890896,-0.0036500465606039674,0.47423977651390015,0,0,0.0021897726330543637,-0.0015779183483901518,-0.00014199323310216868,0.0027027934765547572,-2.2573513686491302e-05,0.0029762982043606643,0.00010126285218317072,0.0043258420955417385
29.182,29182.0,0.02699999999999747,0.6859922555410807,-0.6520952429140003,-0.22337408320976532,0.233003086796695,-87.1482549803787,-0.1481311477131193,37.66191863583496,0.003317,0.004958,0.04468,0.004441248685293067,0.0008181155234530529,0.0056129215313072125,0.640040456533761,0,0,0.002083200620763786,-0.0018781022363391778,-0.00024054449023846655,0.002815111807420254,3.367290307412566e-05,0.0029255894439795113,9.476815094673273e-05,0.00439881751940871
29.205,29205.0,0.022999999999999687,0.6857733780333646,-0.6516243592086787,-0.2255721243468934,0.23284712835724775,-87.19099877673239,-0.33947912399854857,37.83198605209934,-0.038436,-0.000672,0.032107,-0.013003332942575382,0.003041461989311162,0.003212793581865519,0.7716837847298275,0,0,0.0021853493405255254,-0.001859285579299758,-0.00011144729501840243,0.0028714308463019447,8.393593790621206e-05,0.0028828258756556173,9.22048631613095e-05,0.004463565090979375
29.229,29229.0,0.02400000000000091,0.6862386638899921,-0.651152681074611,-0.22401889027871066,0.23429088524763259,-87.04041201850745,-0.13421959674047135,37.82861585625732,-0.007684,-0.004209,0.020374,-0.006067072365533464,0.0023537928716747796,-0.004030699554796955,0.418854241645615,0,0,0.0018732693499037044,-0.0017862904915562873,-3.4340249053627046e-05,0.0025886581524446435,0.00012889440230390268,0.0028399549038582647,9.138069718402242e-05,0.004532479431290625
29.249,29249.0,0.019999999999999574,0.6852813655476805,-0.652170347885365,-0.22430211964883867,0.233991124817217,-87.20716232197779,-0.1269663565894999,37.82613434901453,0.00804,-0.01085,0.051797,0.004366685134558505,-0.0010589702230980238,0.007463417338279755,0.7947090201191421,0,0,0.0017519279025930378,-0.0017392146341227927,-0.00011495424014956443,0.0024713019638966187,0.00016393296035576268,0.0028051706111758097,8.908161238103119e-05,0.0045842525943395164
29.273,29273.0,0.02400000000000091,0.6844516073815593,-0.6530486253950898,-0.22540087070446263,0.23291186639596898,-87.3953357918377,-0.24903277257033757,37.823787721917924,-0.030958,0.011033,0.042587,-0.009568495118320431,0.008186050598087748,0.009443930357241288,0.7016623249106567,0,0,0.001856728345822446,-0.0017646299194771463,6.416777596915647e-05,0.0025623185606726,0.00020849444065550307,0.0027628194931083564,9.062163900429101e-05,0.004643563841473038
29.305,29305.0,0.03200000000000003,0.684367044455458,-0.6524080423794492,-0.22755901478189275,0.23285701512604293,-87.41149331944504,-0.43729720769763086,37.99988754421148,-0.06836,0.045243,0.031601,-0.039152310485613274,0.005525728594696966,0.004118183890900737,0.9430269479097192,0,0,0.0015505365020361918,-0.001502676300338338,0.00036637354740087796,0.0021900751320400513,0.0002581116087206612,0.0027147338514975296,0.00010234559252111911,0.004725558035414561
29.328,29328.0,0.022999999999999687,0.6852862394195233,-0.6514562276002793,-0.22670507920430744,0.23365008163069378,-87.22464519216106,-0.3604009001679264,37.99723320896253,-0.029874,0.017348,0.039563,-0.03036882596082005,0.005525728594696966,0.006219216367683661,0.3926641538802554,0,0,0.0006500333608670987,-0.0013755845426603095,0.00046109177689159365,0.0015897741446391671,0.00027306237602060427,0.002683095407016343,0.00011295070338962562,0.004775929763451482
29.352,29352.0,0.02400000000000091,0.6845943504391455,-0.6522003338568709,-0.22511711523590497,0.2351331203630292,-87.2536743229751,-0.08709026882719029,37.99445705225367,-0.005241,-0.002026,0.028148,-0.013260544763779723,0.015740145385563644,0.0014239606454183934,0.8539350024628922,0,0,-7.881846219261006e-05,-0.0012429670563875773,0.0006103529697160071,0.00138697880333059,0.00027117073292798154,0.00265326419766304,0.00012759917466281033,0.0048140843429228235
29.378,29378.0,0.0259999999999998,0.6855132942785811,-0.6512472795687946,-0.22436309631505935,0.23581710123205854,-87.07226570043248,-0.02620017100025781,37.99140749543405,0.012637,-0.007932,0.030092,0.004923477694710236,0.006265070622010227,3.7553338519737264e-05,0.7904364008549221,0,0,-0.0004235926260508802,-0.0008337232763629257,0.000647375946496885,0.0011373745339582516,0.00026015732465065874,0.0026315873924776037,0.00014443094927172923,0.0048501457918094185
29.403,29403.0,0.02499999999999858,0.6853721568717668,-0.6506571489260039,-0.22651405184578793,0.23580005397121945,-87.09536949514528,-0.20872135939866104,38.169622571914545,0.017656,-0.001058,0.039716,0.015879746572704297,0.005525728594696966,0.004442794471118249,0.473273880617313,0,0,-0.00030050568368313133,-0.0006770965108126789,0.0006483147799598785,0.0009844162761733454,0.0002526446825585809,0.0026146599797072876,0.00016063881877072527,0.0048785801551583735
29.422,29422.0,0.019000000000001904,0.686315988312382,-0.649670988936428,-0.22602899615083927,0.23623899597696807,-86.92303902296388,-0.1890410912456318,38.167426669124225,0.006051,-0.005978,0.029357,0.015132816564058014,0.002979856376266682,0.0015508395867779349,0.2065598237440549,0,0,1.2095011982805317e-06,-0.000572107667513426,0.0007327278749111336,0.0009296229261332722,0.0002526676630813482,0.0026037899340245313,0.0001745606483940382,0.004897284064405669
29.445,29445.0,0.022999999999999687,0.6849763990262677,-0.651088379285135,-0.2259941316506598,0.23625813762985556,-87.132797250274,-0.11180918384881294,38.166439398312065,0.000769,-0.008812,0.033516,0.01202711262829859,2.264788556141737e-05,0.0019020175661545128,0.18707683170013617,0,0,0.00034926428217161014,-0.0005035709708592933,0.0007683971854070257,0.0009828547685362574,0.00026070074157129514,0.002592207801694768,0.00019223378365839955,0.004918665391706734
29.473,29473.0,0.027999999999998693,0.6859889292484773,-0.6500269329575256,-0.226648976623879,0.23561497569914386,-87.00831567179723,-0.2661523179333492,38.16447877366397,-0.005163,-0.009362,0.044408,0.007059100470602253,-0.0018941789111014285,0.008104589503269496,0.2919569536049983,0,0,0.0006860234357639549,-0.0005029368300635736,0.0008216536772593495,0.0011826615639334815,0.00027990939777268497,0.0025781255704529884,0.00021524008662166026,0.004946185325225748
29.501,29501.0,0.028000000000002245,0.6857730454232078,-0.6495140430215384,-0.2288410151576284,0.23553901560128052,-87.04634350245989,-0.45230922047836947,38.341175646955776,-0.056341,-0.003408,-0.000933,-0.023410901151868137,0.0005326816944599706,-0.01413828271343875,1.3501020443863,0,0,0.0008836782489408338,-0.0005559738395744179,0.0010485821833509136,0.0014797022515300935,0.0003046523887430303,0.0025625583029449035,0.0002446003877554882,0.004979299849015888
29.53,29530.0,0.028999999999999915,0.6857239826933554,-0.6495809836055505,-0.22713199426752922,0.2371459940147909,-86.96697725767835,-0.19530194139029786,38.33937800441274,-0.007491,-0.00602,0.036567,-0.009897613463323688,0.00017318195507204771,-0.003242376997439761,0.5987094181699368,0,0,0.00020476211553665982,-0.0005405260704350788,0.000638571984661191,0.0008613188354919266,0.00031059049009359344,0.002546883046902286,0.00026311897531066265,0.005022211214310261
29.552,29552.0,0.021999999999998465,0.6845269814513727,-0.6508549823637828,-0.22652399386187944,0.23769199355926016,-87.1254477319896,-0.04111172707758481,38.336720705989535,0.002242,0.022438,0.039564,9.888361394935069e-05,0.014029347193824706,0.0024324189427585583,0.8183416231594307,0,0,-1.2985380656446114e-05,-0.000536716067423494,0.0005672396907175212,0.0007810208856788931,0.00031030481171915165,0.00253507529341897,0.00027559824850644724,0.005041160228691082
29.571,29571.0,0.019000000000001904,0.6853608595973314,-0.649985866844234,-0.2279489533024962,0.23630095159151018,-87.06999175794478,-0.30195149913654656,38.33356447060584,-0.010751,-0.012173,0.039124,-0.001112906667291673,0.004792106850675784,0.004901971649885647,0.5072705065381915,0,0,-1.1106591991408263e-05,-0.00027015847074079785,0.0006134556506299384,0.0006704004706057948,0.0003100937864713149,0.0025299422824748945,0.00028725390586841723,0.005055999625518982
29.603,29603.0,0.03200000000000003,0.6851610946265776,-0.64941508968975,-0.23011103178029163,0.23635403264250318,-87.09846651183432,-0.47799571279579656,38.519283788389906,-0.052985,-0.011395,0.029338,-0.026651496428300683,-0.001215317278493798,0.0009085497682894709,0.8293070160845167,0,0,-4.671960534474183e-05,-0.00011681105151917261,0.0007703187434262793,0.0007805245093873896,0.00030859875910028316,0.002526204328826281,0.0003119041056580582,0.005077452440578368
29.621,29621.0,0.01799999999999713,0.6852948519125955,-0.6492908596928054,-0.2285559506106643,0.23781194861050814,-86.99818275391355,-0.2542900202413851,38.517037133439864,-0.023859,-0.003559,0.02131,-0.021799598947709244,0.0003611008596050183,-0.003892481219735802,0.38918997018138485,0,0,-0.0005264465410540776,-0.0001386867625320575,0.0007866726392554872,0.0009566785353725773,0.00029912272136131126,0.0025237079671007042,0.0003260642131646547,0.005091501881747338
29.65,29650.0,0.028999999999999915,0.6849403175380624,-0.649674301188751,-0.22687010517689168,0.2393951109834795,-86.96726389472656,0.015626800270101122,38.5154834635302,0.023196,0.013613,0.017147,0.008011593174126443,0.011102733345976631,-0.009625252864337113,1.1104061425169554,0,0,-0.001158634910537644,-0.000128214837603512,0.0006737906838831493,0.0013464277872154862,0.0002655223089557197,0.0025199897368102025,0.00034560414299726594,0.005119245559273143
29.677,29677.0,0.027000000000001023,0.6851279274518076,-0.6494859312259385,-0.22844797580964515,0.23786397481258506,-87.02159748739277,-0.232252861054444,38.51262830062981,-0.004621,-0.006284,0.024005,0.005598793567003854,0.0048731752874988515,-0.008342240432170706,0.25194746673338386,0,0,-0.0009423218948362218,0.0001715589627378684,0.0004139088565460374,0.0010434191740190846,0.00024007961779514076,0.002524621828804125,0.0003567796821240094,0.0051555991095279625
29.704,29704.0,0.027000000000001023,0.6849891349490378,-0.648910127841148,-0.23061504543324396,0.23774404683772155,-87.04990644597791,-0.42333723101589543,38.68351709958799,-0.027569,-0.039942,0.046999,-0.007961780763022695,-0.016246234630929342,0.004726836600656953,1.048036524584146,0,0,-0.000791154468527112,0.00030313469550034236,0.00018866836487741977,0.0008679929657503116,0.00021871844714490792,0.002532806465582635,0.0003618737279756999,0.005183771427226479
29.729,29729.0,0.02499999999999858,0.6843854229674317,-0.6495604014446912,-0.22900214152909226,0.2392611478694166,-87.06180036658306,-0.150248067163149,38.68198771436008,-0.001884,0.005085,0.041994,-0.0004906608974029223,-0.001979054914569761,0.00786926663439958,0.6563473661071356,0,0,-0.0009901989876026681,-0.00010302117027286809,0.0003068392798938369,0.0010417570447371636,0.00019396347245484262,0.0025302309363258134,0.0003695447099730454,0.005205471251370236
29.749,29749.0,0.019999999999999574,0.6856271461417847,-0.6482631381776268,-0.22865104873709058,0.23956005106235012,-86.85015715909073,-0.16861204227206467,38.67870462991426,-0.001852,0.004,0.006729,0.0027041134083748476,0.003585465341944847,-0.0072967651702421435,0.8233756573542769,0,0,-0.0010000122055507264,-0.00014260226856426246,0.0004642246125818251,0.0011116943416141184,0.0001739632283438285,0.0025273788909545283,0.0003788292022246817,0.005226306392264979
29.771,29771.0,0.022000000000002018,0.684778124578614,-0.6491701181006091,-0.22886704163675475,0.23932604353951412,-86.9965398834471,-0.1558249568738232,38.67632167104774,0.008582,-0.01133,0.013985,0.009621285188335283,-0.0008424928792285158,-0.01220711340391598,0.4349541612066268,0,0,-0.0009405217105664743,-6.37220310414686e-05,0.00030369577883648325,0.000990390181378044,0.00015327175071136418,0.002525977006271616,0.0003855105093590849,0.005250763667780492
29.791,29791.0,0.019999999999999574,0.6839198731503152,-0.6500838794260286,-0.22919795748962737,0.23898295567475988,-87.15015423804738,-0.15974898437922802,38.674012120922995,-0.000477,0.000692,0.0482,0.008727300540771617,0.002642039400097208,0.0014301000806809152,0.705185729755329,0,0,-0.0007480960067997727,-8.057188862603856e-05,5.9553510758168836e-05,0.0007547755197872781,0.00013830983057536904,0.0025243655684990952,0.0003867015795742483,0.005270571471408052
29.825,29825.0,0.03399999999999892,0.6837068629940466,-0.6495438698398657,-0.23134195364208457,0.23899495210852334,-87.18288245146947,-0.33602738803330373,38.854825577931905,-0.005918,-0.016033,0.041495,0.004857683517402412,-0.005006771575538875,0.006702452666859669,0.29598809220640304,0,0,-0.00045136778841354717,9.257450977263667e-06,0.0001081769135013184,0.00046424220556796084,0.00012296332576930893,0.002524680321832322,0.00039037959463329296,0.005296233839080819
29.844,29844.0,0.019000000000001904,0.6835951659256567,-0.6496801576936354,-0.22975005576608906,0.2404750583693156,-87.11902707743951,-0.0944410944051911,38.85150515744287,0.006207,0.006509,0.030487,0.009199431354222553,0.0029267049045005097,0.0032962345684742008,0.5086322571874303,0,0,-0.00035907180158289205,-8.587120895798449e-05,0.00023552351417166487,0.0004379243644142902,0.0001161409615392333,0.00252304876886212,0.00039485454140255504,0.005305054440986611
29.872,29872.0,0.027999999999998693,0.6847370583454201,-0.6484830552562708,-0.2300620196032404,0.24015902046359078,-86.95715347366517,-0.20545568040180914,38.84960012724566,-0.001963,0.005451,0.013013,0.007557926549721601,0.007582087983243885,-0.008596637912290248,0.4598795670274714,0,0,-0.0001014877236646726,-3.923471631974045e-06,0.0003278180820889382,0.00034319068552155326,0.0001132993052766226,0.002522938911656425,0.0004040334477010449,0.005317316323190211
29.889,29889.0,0.01699999999999946,0.6835282678402625,-0.6497632546094563,-0.22964808998750685,0.24053809425475042,-87.12604295997998,-0.07770985200636163,38.84851817508373,-0.000514,0.019455,0.03234,0.007607584989832679,0.015190526112030263,-0.0044597088538499245,0.5094436165657349,0,0,2.6997027680590526e-05,0.0001249720240831679,0.00018167523758000863,0.00022215476194937405,0.00011375825474719262,0.002525063436065839,0.00040712192673990496,0.0053231505648440765
29.919,29919.0,0.030000000000001137,0.6833379673361043,-0.6491839689686824,-0.2318049889196059,0.24057398850044334,-87.15388024596305,-0.25489524066529906,39.03249750339673,-0.022642,0.003952,0.042983,-0.0049425187933141235,0.012160060380732932,0.004742212572177296,0.5284822980816365,0,0,0.00025522457737557955,0.000580687807444093,4.788397196450582e-05,0.0006361059576689003,0.0001214149920684603,0.0025424840702891623,0.0004085584458988402,0.005329815207702558
29.941,29941.0,0.021999999999998465,0.6820714328914369,-0.6505124128618199,-0.23190414718299968,0.24048415262848635,-87.35724557303433,-0.19907660113057882,39.033273257958584,-0.011846,0.026788,0.044203,-0.004310831832804231,0.02226064294868415,0.00877175013441727,0.49513744980727126,0,0,0.0001464891639226764,0.0008482091358201988,0.00015221264855239905,0.0008741204171136545,0.00012463775367475895,0.0025611446712772053,0.00041190712416699275,0.005343809538771273
29.964,29964.0,0.022999999999999687,0.6828639849524095,-0.6496959856832996,-0.23131799490267674,0.24100599468919198,-87.20432306006163,-0.15791888648159352,39.029745370765276,-0.015031,0.013442,0.045063,-0.005584212374679851,0.02079860850470096,0.011298438493560634,0.13847124263187013,0,0,4.734003176818043e-05,0.0013602039236399273,0.0003539629016439935,0.0014063020757410197,0.00012572657440542708,0.0025924293615209233,0.0004200482709048045,0.005363914308364887
29.986,29986.0,0.022000000000002018,0.6834539454381651,-0.6490779481824868,-0.23088798156763596,0.24141098072755862,-87.08942687706386,-0.1268252187734797,39.02922514319736,-0.009526,0.011351,0.039825,-0.00349605531337223,0.019059574637145412,0.009950858979929075,0.13787502763501122,0,0,-7.551264047478758e-05,0.0018177733107433904,0.0006025285485023503,0.0019165183588692309,0.0001240652963149816,0.0026324203743572816,0.00043330389897185747,0.005394852954031192
30.01,30010.0,0.02400000000000091,0.683084921256024,-0.6487059252191313,-0.2331379731245554,0.24129297218447163,-87.1537873658339,-0.31224672691950395,39.207633149570505,-0.062801,0.036013,-0.003701,-0.004310831832804231,0.030801040891068252,-0.013115702388414394,1.0789914142834733,0,0,-0.0001594179679957243,0.002275203102034898,0.0008413491640206571,0.0024310145330349977,0.00012023926508308408,0.002687025248806121,0.000453496278908354,0.0054408493946440555
