# source_file=20251214_023521_glider_ble.csv
# total_time_s=52.960000
# distance_path_m=13084.874052
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
526.0,526000.0,0.02400000000000091,-0.607932,0.441139,-0.485456,0.447378,-81.82466735483841,11.27607821415391,-82.47853307442732,-0.06338954430379751,-0.06624824050632927,0.8753526455696203,-0.004038057772150956,-0.003826484620254784,0.05157616482279419,0.05187531853346356,0.027893373710455,0.02520863945575985,-0.5137694796233301,0.517363525665954
526.027,526027.0,0.027000000000043656,-0.608339,0.440168,-0.484938,0.448343,-81.6646539667252,11.263471024933395,-82.52149866748327,-0.08076954430379679,-0.07481624050632929,0.8901556455696209,-0.005749575468356256,-0.005615187113928567,0.07521068625321214,0.07563884763182123,0.027784346150606747,0.025105324371012806,-0.5123769231731123,0.5187641592663598
526.052,526052.0,0.024999999999977263,-0.608961,0.439529,-0.484267,0.44885,-81.52159562091698,11.258408139237991,-82.49859406464057,-0.07287154430379772,-0.08548524050632933,0.9257046455696205,-0.0077688140759493395,-0.007485593126585098,0.09746457739243243,0.09805984103030606,0.02764060676389797,0.02496494469316472,-0.5104966560167837,0.5206551304571536
526.078,526078.0,0.025999999999953616,-0.609566,0.438884,-0.483616,0.449362,-81.3803468454229,11.253846008846883,-82.47865771886892,-0.0845045443037975,-0.08347424050632923,0.9440766455696199,-0.0096634742278447,-0.009708209379745696,0.12153289817719963,0.12230240145991728,0.027438617597923647,0.024770319271873856,-0.507962577004585,0.523204686323937
526.098,526098.0,0.01999999999998181,-0.610171,0.438238,-0.482975,0.44986,-81.24023478349093,11.250751381086722,-82.45849193875615,-0.09694354430379803,-0.0774922405063293,0.9728446455696211,-0.011353565113919113,-0.011377694189870762,0.14041443108857485,0.14133141131327584,0.02724534811336693,0.024576155084279117,-0.5055319190410432,0.5256507343531331
526.13,526130.0,0.03200000000003911,-0.610578,0.437207,-0.48246,0.450863,-81.0750629720329,11.23993368334036,-82.50665184928746,-0.08073554430379737,-0.10735124050632927,1.0192066455696196,-0.014455758531644441,-0.01385744588607633,0.17154545974684077,0.17271028493105356,0.026882034029721075,0.02421206887020281,-0.5010386572462033,0.5301733395151635
526.153,526153.0,0.023000000000024556,-0.611178,0.436591,-0.481792,0.451361,-80.93541909806143,11.233101213498786,-82.48387371468664,-0.10191454430379743,-0.11017024050632929,1.0459566455696212,-0.016312676050633763,-0.016326524417724537,0.19498721259496704,0.19634834319405486,0.026549551583492897,0.023893347614822712,-0.4970931116720218,0.534145676068582
526.179,526179.0,0.025999999999953616,-0.611779,0.435975,-0.481144,0.451831,-80.79809158454103,11.229158743754493,-82.46045563651154,-0.09479954430379856,-0.10366324050632925,1.05703564556962,-0.01896245420252777,-0.01919095067088399,0.22218208537972867,0.2238140887449231,0.026125422006177176,0.02346885797996263,-0.49202344414456173,0.5392507329916183
526.204,526204.0,0.024999999999977263,-0.612405,0.435398,-0.480472,0.452255,-80.66221727931588,11.225158311015797,-82.4295859034094,-0.11423954430379801,-0.1190392405063293,1.0802116455696211,-0.02133244281012058,-0.021782531683539864,0.24860797651894512,0.2504705128186467,0.025651360651114414,0.022989084213190968,-0.48646889201007354,0.5448460852102363
526.23,526230.0,0.026000000000067303,-0.612796,0.43443,-0.479946,0.453215,-80.50313173513715,11.211871228435786,-82.47284695203247,-0.11130954430379703,-0.11102524050632934,1.0997516455696204,-0.024302670962027016,-0.024877551936712438,0.276693479303828,0.27887056835655905,0.025096717138049843,0.022422738389417465,-0.48000508462056424,0.5513583185435379
526.25,526250.0,0.01999999999998181,-0.613404,0.433842,-0.479268,0.453672,-80.36581472396922,11.205346128781708,-82.44521366773039,-0.11194254430379758,-0.12881424050632928,1.1204216455696212,-0.02652886184810093,-0.027098056746837004,0.2986885122152004,0.3010862210725365,0.024610663718809746,0.02192518735068367,-0.4744712150344927,0.556935729910664
526.278,526278.0,0.02800000000002001,-0.614001,0.433242,-0.478617,0.454125,-80.23040628674917,11.200948287953064,-82.42030619436082,-0.11164354430379753,-0.11297624050632926,1.1372416455696204,-0.029663253088609502,-0.030704855481016802,0.3300603182911722,0.33281002155040185,0.02386785558706239,0.02116644176177169,-0.4661079366924611,0.5653661441007011
526.297,526297.0,0.019000000000005457,-0.614573,0.432576,-0.478002,0.454636,-80.09239945888262,11.198285749130523,-82.40578486143254,-0.11639354430379711,-0.1181702405063293,1.1668716455696195,-0.03178448043038226,-0.032851404050637675,0.3516679095570012,0.35462626320750523,0.023304253778378647,0.020583049507632203,-0.459836790644927,0.5716895345101606
526.327,526327.0,0.029999999999972715,-0.614935,0.431514,-0.477466,0.455716,-79.92336526151288,11.181957708294378,-82.46171097391742,-0.12206554430379768,-0.1381972405063293,1.187438645569621,-0.035276286759493,-0.03639651126582433,0.386674058924058,0.3899819871284661,0.022350719365468046,0.019597507386113967,-0.44928675335822654,0.5823283224063761
526.353,526353.0,0.025999999999953616,-0.615513,0.430897,-0.476771,0.456246,-79.78192945922672,11.170393281341472,-82.44081659187265,-0.12289954430379701,-0.15736824050632925,1.2224116455696201,-0.03844999091138608,-0.03998963951898248,0.41754746370881307,0.4212166396518618,0.021433535909722863,0.018651198093204223,-0.439233227826219,0.5924678540716981
526.378,526378.0,0.02500000000009095,-0.616057,0.430332,-0.476064,0.456784,-79.64483301361214,11.152881505106484,-82.41978522567116,-0.12483854430379715,-0.1443822405063293,1.2387686455696212,-0.041522479518992184,-0.04392384553165503,0.44810775484816473,0.4521658771587665,0.020472286136934713,0.017651457105226025,-0.42879454123346067,0.602998270063033
526.407,526407.0,0.028999999999996362,-0.616657,0.429644,-0.475384,0.45733,-79.49796349385997,11.146573747888397,-82.40252723497873,-0.14502454430379785,-0.1392392405063293,1.25850964556962,-0.04514279730380184,-0.04811093050633805,0.4840320455696792,0.4885074768322035,0.01926813423088409,0.016377665584808188,-0.41579941634286555,0.6161110805006356
526.433,526433.0,0.025999999999953616,-0.617026,0.428545,-0.474871,0.458396,-79.32839988224063,11.135438635328248,-82.46039996999401,-0.13388154430379728,-0.17128324050632926,1.3053486455696204,-0.04891343545569386,-0.05173115075949616,0.516753296354431,0.5216345515973329,0.018094421500987334,0.01512678139164563,-0.40321458315807635,0.6288122748982502
526.457,526457.0,0.02400000000000091,-0.617644,0.427889,-0.474182,0.458888,-79.184053602472,11.130545156037948,-82.4366503023776,-0.14318954430379804,-0.17005924050632926,1.3140876455696207,-0.05212659251898512,-0.055841948531648214,0.5480816638481031,0.5533796301906645,0.016920499050050636,0.013885233773417674,-0.39081250404556955,0.6413315041365867
526.483,526483.0,0.025999999999953616,-0.618273,0.427216,-0.473479,0.459394,-79.03657706848047,11.125438616516007,-82.41303999258817,-0.148678544303797,-0.17635724050632928,1.3322696455696201,-0.05584952067087723,-0.060263488784804885,0.5822479426328523,0.5880166015852548,0.01556520764455944,0.012433343111597411,-0.37656238078554427,0.6557193745215183
526.504,526504.0,0.02100000000007185,-0.618945,0.426581,-0.47272,0.459861,-78.88688384130276,11.118536685034888,-82.37918844674034,-0.15387954430379835,-0.1667562405063293,1.3727226455696204,-0.05897177010126765,-0.06396699083545047,0.61022560518991,0.6163965726825639,0.014392367710467004,0.01116780984711218,-0.36433517399021254,0.6680677231548509
526.532,526532.0,0.02800000000002001,-0.619385,0.42559,-0.472078,0.460844,-78.71481989910653,11.100753301249393,-82.41481381228084,-0.1568945443037979,-0.18160624050632923,1.3996246455696202,-0.06328039734177708,-0.06863616556963104,0.6486618392658868,0.6553453392156217,0.01274115814763033,0.009376734103718287,-0.34724885704488284,0.685326827189975
526.557,526557.0,0.024999999999977263,-0.62005,0.425038,-0.471327,0.461229,-78.57479908667979,11.09363242881443,-82.37336220390934,-0.1751875443037978,-0.17726724050632925,1.4271616455696208,-0.06720276094936846,-0.07317632158228514,0.6836524554050956,0.6908340357140405,0.011159148214087342,0.007660829964479071,-0.33103231106325043,0.7017104606703506
526.582,526582.0,0.024999999999977263,-0.620706,0.424538,-0.470568,0.461581,-78.43935973975267,11.084203322090465,-82.32764598647424,-0.1735715443037975,-0.16610624050632927,1.43757064556962,-0.07158244955695942,-0.07760800259493934,0.7193314965443036,0.7270384110017972,0.009479079190354659,0.005831421924923606,-0.3139409996781386,0.7189813115631859
526.607,526607.0,0.024999999999977263,-0.621344,0.424006,-0.469834,0.461961,-78.3036069209798,11.075865457058784,-82.2878980952127,-0.1799935443037981,-0.15792324050632933,1.4586326455696206,-0.0759217381645504,-0.0817606586075938,0.7552707626835115,0.7634676421344961,0.007689517951432301,0.0038912218600518876,-0.29595771226454737,0.7371572718382143
526.633,526633.0,0.026000000000067303,-0.621727,0.423074,-0.46922,0.462922,-78.1415079348648,11.055102726984286,-82.32522683398443,-0.1913915443037979,-0.1613192405063293,1.4960176455696201,-0.08060157031646127,-0.08586666286076898,0.7931952114684198,0.8018904790710235,0.0057155527591488805,0.001765444736248946,-0.27632067243472525,0.7570074305337626
526.653,526653.0,0.01999999999998181,-0.622331,0.422411,-0.468535,0.463409,-77.99815479454723,11.050235733162026,-82.3028214998067,-0.18087054430379723,-0.16781524050632923,1.50642464556962,-0.08442940120253375,-0.08909304767089263,0.823115564379785,0.8322169952932698,0.004103521352821121,4.811147903512839e-05,-0.2604567682053713,0.7730452401151685
526.683,526683.0,0.029999999999972715,-0.622928,0.421699,-0.467863,0.463935,-77.85142377214378,11.046644485336317,-82.286254246687,-0.19283654430379826,-0.16245624050632923,1.5422826455696201,-0.08985551753164274,-0.09412750488607792,0.8683083037468324,0.8780053026962078,0.0015706393167474121,-0.0026246799510892195,-0.2357633012740002,0.7980117499739439
526.703,526703.0,0.01999999999998181,-0.623532,0.420904,-0.467196,0.464516,-77.69692229480518,11.045590950899518,-82.2763462641849,-0.20983054430379688,-0.1866782405063293,1.5621586455696201,-0.0937122484177152,-0.09737662969620155,0.8991539566581968,0.9092535572042515,-0.0002264710338838081,-0.004507230048809065,-0.21839713519907933,0.8155718560278521
526.736,526736.0,0.03300000000001546,-0.62387,0.419797,-0.466654,0.465607,-77.52579009743327,11.031113220630653,-82.33664618665613,-0.19892354430379733,-0.20529324050632924,1.6028766455696202,-0.10063665637974374,-0.1035370116329133,0.9507051919620184,0.9616069942594567,-0.0033189752316698587,-0.007720658828785222,-0.18872505462934494,0.8455772234156065
526.762,526762.0,0.025999999999953616,-0.624411,0.419132,-0.466024,0.466113,-77.3890220044631,11.026049727929896,-82.32310699713202,-0.2101535443037985,-0.22142824050632925,1.6148626455696204,-0.10580866853163325,-0.10887463588606834,0.9923799847467542,1.0039258910904376,-0.0059355282975385275,-0.010412621131236165,-0.16400671963837657,0.8705790052663077
526.782,526782.0,0.020000000000095497,-0.624996,0.418443,-0.465339,0.466632,-77.24388247984659,11.020035202109627,-82.30513588503352,-0.2092135443037968,-0.21049324050632934,1.63291164556962,-0.11001173941772928,-0.11330320069621608,1.0246772376583009,1.0367755974523933,-0.008051701668181296,-0.012590113848967929,-0.1441591199433467,0.8906575230882123
526.814,526814.0,0.03199999999992542,-0.62548,0.417886,-0.464755,0.467064,-77.12338720986826,11.012952532092914,-82.28884801617444,-0.21715654430379772,-0.20873024050632927,1.6777766455696206,-0.11670657283543517,-0.12003898439240292,1.076930410316407,1.0898664553885569,-0.01157207732954043,-0.016215816271238394,-0.11136944833835749,0.9238343422066116
526.84,526840.0,0.026000000000067303,-0.62564,0.417048,-0.464404,0.467947,-77.00115299559374,10.99869960863497,-82.34805838076937,-0.2269525443037974,-0.21157924050632926,1.6878716455696203,-0.12235264298734853,-0.12546597064558151,1.12055260310133,1.134173714804392,-0.014606448223269598,-0.01933682986544895,-0.08336925767005843,0.9521708700467875
526.86,526860.0,0.01999999999998181,-0.625962,0.416758,-0.463988,0.468186,-76.92628186615948,10.989972260218838,-82.3291404324927,-0.22732154430379836,-0.19528924050632923,1.7042296455696206,-0.12689169387342036,-0.12969755545570424,1.1543100360126917,1.1684838968102524,-0.017053501083014344,-0.021846149278358297,-0.06095820560805221,0.9748543443428547
526.892,526892.0,0.03200000000003911,-0.626239,0.416576,-0.463654,0.46831,-76.87123509347823,10.984476000458182,-82.3064782752972,-0.22973054430379847,-0.21363024050632928,1.6786756455696201,-0.13416598329115081,-0.13594681115191443,1.2088453846709861,1.2238419875846718,-0.021114035286968758,-0.025996471052945905,-0.024020284455600928,1.0122458290408285
526.917,526917.0,0.024999999999977263,-0.626622,0.416197,-0.463174,0.468609,-76.78043006485437,10.976287200352461,-82.28728477209073,-0.21892254430379765,-0.23933224050632929,1.6469756455696203,-0.13990924689874054,-0.1412875671645678,1.2508122758101885,1.266518110143127,-0.02446818486924448,-0.029395141331740676,0.0062008501611462395,1.0428418787304174
526.945,526945.0,0.02800000000002001,-0.626836,0.415336,-0.462596,0.469657,-76.63196798707926,10.94185571631611,-82.34097714851215,-0.24214554430379742,-0.1327992405063293,1.7208196455696205,-0.14603907813925127,-0.14798886989874982,1.2969275938861708,1.3134874577783542,-0.028385643782412012,-0.0333511932123514,0.041223593883856546,1.0783043858144503
526.97,526970.0,0.024999999999977263,-0.627319,0.414883,-0.461964,0.470034,-76.51735239251057,10.92823697801854,-82.314236067849,-0.2220025443037983,-0.19330124050632924,1.7049576455696203,-0.1520927167468407,-0.15130885091140503,1.3399480850253722,1.3570141610958695,-0.032036620735889976,-0.037050914959816786,0.07364678373098132,1.1111415722588793
526.99,526990.0,0.01999999999998181,-0.627678,0.414454,-0.461426,0.470462,-76.41581736728028,10.911012843961569,-82.30358891660026,-0.227096544303798,-0.18711724050632927,1.73949064556962,-0.15653276763291263,-0.1551748757215281,1.3740472379367337,1.3916132945181208,-0.035078475070824025,-0.040077091978042136,0.1004457454314644,1.138281855480772
527.021,527021.0,0.03099999999994907,-0.628039,0.414088,-0.460912,0.470806,-76.32316267970883,10.896251151931853,-82.28627426292314,-0.2261835443037974,-0.21379924050632926,1.7247376455696202,-0.1635727605063188,-0.1609755101772148,1.4279714479493033,1.4462958269368344,-0.039930990867436345,-0.0448875131254016,0.14304120980743315,1.181421867610763
527.044,527044.0,0.023000000000024556,-0.628546,0.413404,-0.460463,0.47117,-76.20479404965465,10.910607078449743,-82.27756143374998,-0.2667815443037984,-0.07159924050632926,1.83019664556962,-0.1687749820253117,-0.16589289270886562,1.467640413797447,1.486598072990982,-0.04369316435908569,-0.04858994985948149,0.17588455311030218,1.2146866716303457
527.07,527070.0,0.026000000000067303,-0.629435,0.4127,-0.460156,0.470901,-76.09724769716333,10.987503812003641,-82.21239772362871,-0.20877854430379728,-0.31773824050632926,1.7016226455696204,-0.1757113021772284,-0.167754472962035,1.5152255265823804,1.5345763002595991,-0.048081313891755156,-0.052903165069923166,0.21404320386913459,1.2533382215282114
527.092,527092.0,0.021999999999934516,-0.630541,0.411897,-0.459208,0.47105,-75.91144286810615,11.014112825720288,-82.12552549135893,-0.3073615443037969,0.07640175949367067,1.9138976455696204,-0.1803044301518983,-0.17474471425315344,1.5526612247848006,1.572832566308968,-0.05194696253964268,-0.05659376347507695,0.24737816545384772,1.287098900133822
527.117,527117.0,0.024999999999977263,-0.631499,0.41108,-0.458536,0.471134,-75.75410597466849,11.056828422217203,-82.0609968676433,-0.27485154430379843,-0.08650424050632932,1.9896696455696201,-0.18798846875948622,-0.1728346702658134,1.6005086659239975,1.6207527502152335,-0.05645457329343603,-0.06096238133140181,0.28619469607343245,1.3264197142915104
527.167,527167.0,0.05000000000006821,-0.633547,0.409113,-0.457408,0.471193,-75.42834594724141,11.188448120660745,-81.94207077741528,-0.26734854430379684,-0.017655240506329273,1.8985726455696206,-0.20173104597469488,-0.17715988229113577,1.6999921482026144,1.721061981090162,-0.06585399673142317,-0.06960411484470427,0.3662201293697415,1.4074573518023827
