# source_file=20251212_114654_glider_ble.csv
# total_time_s=19.535000
# distance_path_m=6.973617
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
48.391,48391.0,0.021000000000000796,0.910072,0.013428,-0.016978,0.413884,0.5956708197214811,-2.4081443037415573,48.89779580580605,0.008539,-0.001891,0.036866,0.0068128010000016205,-0.004791934999999649,0.3471607620000002,0.34726066804481415,0.03125463941800891,-0.010321587274999508,1.6280322296220011,1.6286087318183764
48.414,48414.0,0.02300000000000324,0.910054,0.013082,-0.017908,0.413896,0.5153846819689837,-2.48877552882801,48.90124578083425,0.020305,0.001723,0.029345,0.007009198000001648,-0.004835427999999656,0.3480086800000003,0.3481128431642375,0.03141133384100897,-0.010431801779999516,1.6360169271480023,1.6365957271834082
48.44,48440.0,0.02599999999999625,0.909685,0.013055,-0.017752,0.414715,0.5177455064543902,-2.4716851404686366,49.00427045709934,0.006719,0.007239,0.041125,0.007537128000001572,-0.004790629999999662,0.34877165000000016,0.34888597317462894,0.031593572989008986,-0.010557522907999488,1.645065152828001,1.645646661105677
48.465,48465.0,0.025000000000005684,0.909701,0.013635,-0.016931,0.414694,0.6173588903447134,-2.413610983356645,48.99942722772031,0.010388,-0.001884,0.04297,0.00770510300000161,-0.004609654999999621,0.34979977500000037,0.3499149898496927,0.03178200118900907,-0.010677288657999507,1.653784444078003,1.6543688104350447
48.484,48484.0,0.01899999999999835,0.90972,0.012905,-0.016232,0.414705,0.5744003016155271,-2.3060148186797527,49.00116493192357,0.003807,0.010915,0.042477,0.007902475000001593,-0.004645450999999618,0.3506162050000003,0.3507360154513951,0.03192839814600909,-0.010764872102999493,1.6604306398030024,1.6610171952421884
48.502,48502.0,0.018000000000000682,0.909699,0.012903,-0.017218,0.41471,0.5272930732148426,-2.4087594869557463,49.003110980245296,0.018012,0.008648,0.039754,0.007971001000001596,-0.00444898099999961,0.3513807910000003,0.35149934647544695,0.03207064269600912,-0.010848490220999488,1.6667417314930026,1.6673304435203138
48.526,48526.0,0.02400000000000091,0.909323,0.012894,-0.017152,0.415537,0.5273077196523748,-2.401928585576469,49.10727523154317,0.017364,0.017057,0.041206,0.008403289000001613,-0.0042414289999996024,0.3523348870000003,0.35246060429966153,0.03226194672000917,-0.010955265764999483,1.6751748704770029,1.675766427835725
48.551,48551.0,0.02499999999999858,0.909301,0.013409,-0.017995,0.415535,0.5408582688072086,-2.5143476058891867,49.10736507800126,0.002268,0.003537,0.031655,0.008837389000001588,-0.0038150039999996265,0.35336503700000027,0.3534961146517298,0.032472028945009196,-0.011061301489999467,1.6839832426520023,1.684577942943216
48.576,48576.0,0.02499999999999858,0.909308,0.012435,-0.017756,0.41556,0.4505941925242354,-2.4430486172825603,49.11189015975052,-0.001215,0.006652,0.035818,0.008894089000001585,-0.0037265789999996316,0.3541564120000002,0.3542876745963611,0.03269296367000922,-0.011156676589999453,1.6928173685770018,1.6934153458095087
48.595,48595.0,0.01899999999999835,0.9093,0.013418,-0.017901,0.415539,0.5462638254039112,-2.5049766354071266,49.10768520601447,0.001034,-0.003037,0.036102,0.008871004000001587,-0.0036001909999996426,0.35483695400000015,0.354966082902582,0.03286195136100924,-0.01122748159099944,1.6995463404050013,1.700146811626839
48.615,48615.0,0.020000000000003126,0.909316,0.012554,-0.017355,0.415555,0.48212765365239096,-2.406907901867323,49.11043662054752,0.001352,0.010312,0.048977,0.008891684000001591,-0.0036609309999996523,0.35555899400000024,0.3556889971230975,0.033039371441009296,-0.011299485410999444,1.7066430794850025,1.7072461332848918
48.64,48640.0,0.02499999999999858,0.908947,0.01252,-0.017185,0.416369,0.4845432565732932,-2.387999491569,49.21288200750478,0.011965,0.007443,0.041765,0.00892548400000159,-0.003403130999999667,0.35678341900000016,0.35691126857885436,0.033261663541009324,-0.01139100868599943,1.7155320543350019,1.7161383582129688
48.665,48665.0,0.02499999999999858,0.908933,0.013312,-0.017773,0.41635,0.5390877684260738,-2.48706454287334,49.20995605614525,0.000405,0.001839,0.031341,0.009224609000001573,-0.0032170559999996776,0.3578275440000001,0.35796088348530775,0.03348480064100935,-0.011476086960999417,1.7244516398100014,1.7250611399274396
48.689,48689.0,0.02400000000000091,0.908931,0.014303,-0.017655,0.416328,0.6481032876362293,-2.5220482473141206,49.205247995164704,0.008531,-0.013953,0.045706,0.009234329000001573,-0.003172919999999676,0.35857972800000015,0.3587126448648845,0.033706191257009396,-0.011553296304999412,1.7330395008660018,1.7336522011310873
48.708,48708.0,0.01899999999999835,0.908922,0.013475,-0.018211,0.416349,0.5351712655352706,-2.5404885668559944,49.210181824309544,-0.006487,0.004201,0.020892,0.009396418000001558,-0.0034380269999996532,0.3594481420000001,0.3595873739275834,0.03388164350800941,-0.0116135817849994,1.7398525156980011,1.7404677413835195
48.729,48729.0,0.021000000000000796,0.908549,0.013462,-0.018061,0.417172,0.5386921173772394,-2.5247273331355577,49.313845137485636,0.001012,0.006138,0.046191,0.009260191000001554,-0.00334980599999965,0.3598868740000001,0.36002157493001175,0.034078968286009446,-0.011685780351999396,1.7474009266800015,1.748019076235999
48.752,48752.0,0.02300000000000324,0.908552,0.012464,-0.018189,0.417189,0.42851604937791965,-2.4903425026859485,49.3179593982833,-0.008359,0.013433,0.030244,0.009283467000001556,-0.00320863199999963,0.36094926700000024,0.3610828871972321,0.03429195267900951,-0.0117628258899994,1.7556783247820027,1.7562995724593904
48.777,48777.0,0.02499999999999858,0.908574,0.012738,-0.017235,0.417174,0.5027520672471407,-2.404061076328549,49.3141347493585,0.007642,0.001343,0.039193,0.009074492000001568,-0.002872806999999649,0.3617053670000002,0.36183058458582823,0.034524039354009536,-0.011843041689999386,1.7647020564570022,1.7653266446393208
48.798,48798.0,0.021000000000000796,0.908592,0.012751,-0.016233,0.417174,0.5520365275814773,-2.300305442808006,49.312718286363875,0.010741,0.004829,0.038711,0.009234974000001575,-0.002844603999999648,0.36252842000000024,0.36265718223191734,0.03471460368600958,-0.01190337063699938,1.7722978691640026,1.7729250869156234
48.823,48823.0,0.02499999999999858,0.90857,0.013128,-0.017141,0.417175,0.5478877169395765,-2.4129195490714572,49.31345913686028,0.016029,0.017687,0.034126,0.00950349900000156,-0.002723878999999655,0.3634961950000002,0.36363060898324806,0.03494547803600961,-0.011974485736999368,1.781361079664002,1.7819915164714208
48.849,48849.0,0.02599999999999625,0.908192,0.013127,-0.017059,0.418,0.5495205238541757,-2.404829289922249,49.417452687354285,0.027224,0.019328,0.035552,0.0099202530000015,-0.0022640169999997213,0.36438347100000007,0.3645255150611109,0.03519256901000961,-0.012045306590999349,1.7908119807340006,1.791445912304984
48.87,48870.0,0.021000000000000796,0.908168,0.013137,-0.018055,0.418009,0.5027948858121947,-2.5090228251298563,49.42002700885674,-0.00783,-0.003612,0.025064,0.010491957000001521,-0.0018581289999997058,0.3651300630000001,0.3652855002754073,0.03540089432300965,-0.012092850947999344,1.7984640336250008,1.7991009481212676
48.894,48894.0,0.02400000000000091,0.90819,0.013199,-0.017049,0.418003,0.5574921292290452,-2.4072400815702815,49.41770055553371,0.016264,0.006318,0.031269,0.010304037000001515,-0.0019448169999997092,0.36573159900000013,0.36588189077728045,0.0356527012910097,-0.012137446043999339,1.8072271551370012,1.8078678001278778
48.919,48919.0,0.02499999999999858,0.908173,0.012604,-0.017852,0.418024,0.4569650481586525,-2.462354061608988,49.42256573101246,-0.003192,0.000869,0.034513,0.010710637000001492,-0.0017868669999997183,0.3665133240000001,0.36667414322276737,0.03591030221600972,-0.012186066468999328,1.8163704451120006,1.8170148473973093
48.945,48945.0,0.026000000000003354,0.907798,0.012585,-0.017706,0.418844,0.4597741762920048,-2.446657144933577,49.5258986229954,0.001752,0.020694,0.034058,0.010627645000001481,-0.0017642729999997153,0.3674106620000002,0.36756857053989667,0.0361887787780098,-0.012232525010999326,1.8258997915360018,1.8265483751211025
48.97,48970.0,0.02499999999999858,0.907785,0.013473,-0.018129,0.418827,0.5319656644220264,-2.533309143831029,49.52282932458124,-5.3e-05,-0.002474,0.041086,0.01067144500000148,-0.0012469229999997446,0.3682621120000002,0.3684188074597396,0.03645446990300982,-0.012276631835999316,1.8350850580860012,1.8357375893845993
48.99,48990.0,0.020000000000003126,0.907806,0.013624,-0.017135,0.418818,0.5954516555362133,-2.4370925682523925,49.51996446700986,0.00911,0.002744,0.027676,0.010670385000001479,-0.0012964029999997524,0.36908383200000033,0.36924031851978345,0.036667898803009885,-0.012301570295999315,1.8424503003260024,1.8431059655337954
49.014,49014.0,0.02400000000000091,0.907784,0.013929,-0.018075,0.418817,0.5820702916660098,-2.5495750690021373,49.52066121581135,0.004214,0.003933,0.048837,0.010889025000001487,-0.0012305469999997498,0.3697480560000004,0.36991040810870585,0.036923988043009934,-0.01233268396799931,1.8513083122940028,1.8519677331782705
49.04,49040.0,0.02599999999999625,0.907409,0.013926,-0.018025,0.419631,0.5818757294652315,-2.544749518933282,49.623412748275584,0.001642,-0.008217,0.043459,0.01099858900000147,-0.0011282889999997645,0.3710178180000002,0.37118252015624303,0.03720710269300993,-0.012364678189999298,1.8609217617500013,1.8615854037890953
49.064,49064.0,0.02400000000000091,0.907431,0.013558,-0.017085,0.419634,0.588795559038858,-2.4292502041855104,49.62307704217722,0.005502,0.005747,0.03245,0.011037997000001472,-0.001325496999999772,0.3720608340000003,0.3722268911790829,0.037471068829009975,-0.012391757125999294,1.8698261893820016,1.8704937842728455
49.083,49083.0,0.01899999999999835,0.907409,0.01363,-0.018071,0.419638,0.5488325685035196,-2.535300807287825,49.62489304297389,-0.009784,-0.005386,0.036008,0.011142535000001463,-0.0012163039999997815,0.3726773840000002,0.37284590386207855,0.03768079077200998,-0.012416941568999288,1.876895345228001,1.8775660952052475
49.102,49102.0,0.01899999999999835,0.907431,0.013131,-0.0172,0.419645,0.5387920233855933,-2.42068429571571,49.625399665910805,0.006106,0.008602,0.034819,0.010956639000001479,-0.0013186379999997725,0.37336153600000016,0.3735245953195463,0.037892498937009994,-0.012440051344999281,1.8839762155240005,1.8846501673786265
49.128,49128.0,0.026000000000003354,0.907054,0.013124,-0.01711,0.420462,0.5402208815377835,-2.41147045315424,49.72850279122903,0.003398,0.018138,0.026674,0.011115395000001499,-0.0010949859999997437,0.3742668300000003,0.37443345341808787,0.03817737155101007,-0.01247433593299928,1.8936836154600019,1.894361806856936
49.152,49152.0,0.02400000000000091,0.907035,0.013451,-0.018043,0.420454,0.5292782071853616,-2.524255480586742,49.728308708600665,0.000387,0.000548,0.04474,0.011196947000001503,-0.0006596739999997273,0.3749070060000003,0.37507475246914634,0.03844414103101012,-0.012500615596999274,1.9026660193800022,1.9033482097389705
49.176,49176.0,0.02400000000000091,0.907046,0.014179,-0.017368,0.420434,0.6376186336248804,-2.4891281285231432,49.72347870083858,0.013387,-0.005416,0.039884,0.011206235000001502,-0.0006465219999997267,0.37598076600000035,0.37614828737549605,0.038712867759010165,-0.012516447772999269,1.9116637875240026,1.9123500037982304
49.2,49200.0,0.02400000000000091,0.907043,0.013238,-0.017705,0.420457,0.5234062934348558,-2.478839307779045,49.728539900371445,0.001066,-0.000765,0.044351,0.011527523000001514,-0.0007765059999997317,0.3769379820000004,0.3771150076864036,0.03898181739901021,-0.012531964300999263,1.9206873259080028,1.9213775626952427
49.226,49226.0,0.02599999999999625,0.90667,0.013214,-0.017536,0.42127,0.5268519325228674,-2.4605817585050502,49.831126721972424,-0.000927,-0.003949,0.036864,0.01155523900000151,-0.0007963959999997288,0.37809110800000023,0.37826848103378086,0.039281532997010205,-0.012552153456999253,1.9304877134400014,1.931182552895088
49.246,49246.0,0.020000000000003126,0.906666,0.014194,-0.0175,0.421248,0.6305678941045763,-2.5041470606473326,49.82655742227087,0.005559,-0.010663,0.024035,0.011536699000001507,-0.0008753759999997412,0.37882838800000035,0.37900502537781317,0.03951263777701027,-0.01256808137699925,1.9380495356000025,1.9387479225157647
49.269,49269.0,0.022999999999996135,0.906669,0.013186,-0.017601,0.42127,0.5207997827023889,-2.4659863513592057,49.83126864466701,0.000578,-0.000708,0.046641,0.011664556000001484,-0.0011206249999997,0.3793811930000003,0.3795621257043058,0.03977798185401026,-0.01258821502499924,1.946762588524001,1.947465038099453
49.296,49296.0,0.027000000000001023,0.906644,0.013446,-0.018556,0.421273,0.5016909778317022,-2.577818647900461,49.8326501529038,-0.011016,-0.009213,0.036072,0.011680162000001486,-0.0011397409999997006,0.3806405000000003,0.38082136945573786,0.040092924866010314,-0.012618471899999234,1.9570058807350013,1.9577132154934695
49.32,49320.0,0.02400000000000091,0.906666,0.01303,-0.017642,0.421278,0.5025731880047631,-2.462718228398082,49.8325928075089,0.007488,0.008744,0.038708,0.011415778000001476,-0.001360852999999709,0.38150622800000034,0.3816794124799256,0.04037324875401036,-0.012645825683999228,1.9661412527350015,1.9668529283604077
49.345,49345.0,0.02499999999999858,0.906294,0.013012,-0.017482,0.422087,0.5062487885723137,-2.445671289051759,49.93472605442898,0.013677,0.005879,0.037404,0.011602978000001466,-0.0011422529999997213,0.3824739280000003,0.38265159014452554,0.04065864320401038,-0.012679847008999219,1.975678908435001,1.9763949136724053
49.365,49365.0,0.020000000000003126,0.906278,0.013842,-0.01801,0.422071,0.5670157750802386,-2.540682674642578,49.932005387098826,0.000411,0.003705,0.034266,0.011876518000001508,-0.001024672999999703,0.3832220080000004,0.38340736697423233,0.040890702764010446,-0.012702692068999218,1.9833283869950022,1.984047945475297
49.388,49388.0,0.022999999999996135,0.906282,0.012844,-0.017965,0.422097,0.4653775821080573,-2.4877358326673606,49.93702395184199,-0.003716,0.009017,0.045804,0.011885971000001506,-0.0009394579999997172,0.3840101260000003,0.3841951792494054,0.041163862678010435,-0.012726259547999207,1.9921424931790008,1.9928663149157029
49.411,49411.0,0.02300000000000324,0.906296,0.013468,-0.017181,0.42208,0.5682368619373676,-2.436451739844521,49.932596260750735,0.005904,-0.001356,0.040588,0.011800503000001494,-0.0007320669999996881,0.38506361800000044,0.3852450878342199,0.041437240011010505,-0.012747867081999204,2.000974726077002,2.0017028040384406
49.437,49437.0,0.02599999999999625,0.905922,0.013442,-0.01699,0.422889,0.5726190501129481,-2.4158576432784447,50.03469910723984,0.000861,0.00653,0.029865,0.011954007000001472,-0.000767322999999683,0.38611890600000026,0.38630466815530384,0.0417440530890105,-0.012766900823999193,2.0109863801450003,2.0117191763221287
49.459,49459.0,0.02200000000000557,0.905903,0.013247,-0.017963,0.422897,0.5051512315958779,-2.507473744758252,50.037520158603975,0.009424,0.002845,0.047257,0.011972949000001476,-0.0006236629999996465,0.38677593600000043,0.3869617101626085,0.04200704124301059,-0.01278378192999919,2.0194809960770024,2.0202178790215477
49.479,49479.0,0.01999999999999602,0.905882,0.01381,-0.018775,0.422889,0.5242945036338621,-2.6191036110571226,50.036788508845284,-0.004233,-0.007296,0.041446,0.01216142900000144,-0.0005667629999996579,0.3877210760000002,0.3879121735009333,0.042246500223010575,-0.01279625518999918,2.0272165147970007,2.027957113224798
49.503,49503.0,0.02400000000000091,0.9059,0.013176,-0.017996,0.422904,0.49615368314393843,-2.5074631183633755,50.038580619971775,-0.002924,-0.005797,0.051435,0.012059837000001435,-0.0007418669999996646,0.38871578000000023,0.3889035197270923,0.04253837451901062,-0.012809857501999172,2.036521820621001,2.037267005388821
49.529,49529.0,0.026000000000003354,0.90552,0.01317,-0.017892,0.423721,0.4983203578790414,-2.4968200095734905,50.14183385757391,-0.00411,0.011126,0.032817,0.011983813000001425,-0.000892588999999684,0.3900530900000004,0.3902381599839902,0.042851930281010704,-0.012829146043999167,2.046628430901002,2.0473784969017266
49.554,49554.0,0.02499999999999858,0.905498,0.013276,-0.018872,0.423723,0.46170017321315665,-2.6037178298747206,50.14350753413783,-0.008916,-0.005301,0.026821,0.011881063000001432,-0.0006144389999996998,0.39087351500000034,0.3910545255098708,0.043151525606010724,-0.012851460768999158,2.0563797581510017,2.0571344509013256
49.573,49573.0,0.01899999999999835,0.905523,0.013257,-0.017861,0.423714,0.5088828166097854,-2.4978240278520385,50.1407572361803,0.00324,0.001792,0.057804,0.011711659000001446,-0.0007151579999996911,0.3913831140000003,0.39155895639333105,0.04337726580301073,-0.012863135109999152,2.063806354936001,2.0645644868860127
49.602,49602.0,0.028999999999996362,0.905538,0.013844,-0.017054,0.423697,0.6091078509308937,-2.4425376328752266,50.13639430603983,0.004444,-0.00075,0.02751,0.011805619000001434,-0.0006631899999996976,0.3930594300000001,0.393237241335144,0.04371690391401073,-0.01288387469199914,2.075156465242,2.0759196966214177
49.628,49628.0,0.026000000000003354,0.905156,0.013818,-0.016956,0.424516,0.6089667610611067,-2.4316508586853467,50.23999073569936,0.000268,-0.019108,0.043407,0.011921163000001449,-0.0006826899999997001,0.3937746900000002,0.39395569126172675,0.044023850008010804,-0.012901117631999135,2.085376010422001,2.086143864896133
49.651,49651.0,0.02300000000000324,0.905137,0.013405,-0.017864,0.424534,0.5218388944198922,-2.50579835893395,50.244350377113335,0.009602,0.000672,0.035196,0.01192732700000145,-0.001122173999999762,0.3947730510000003,0.39495478500671455,0.04429803675701088,-0.012916819501999131,2.0944328282920024,2.0952048457951538
49.676,49676.0,0.02499999999999858,0.905112,0.013477,-0.018846,0.424541,0.4814801442300117,-2.6112170179154734,50.24667457747457,0.009174,0.00535,0.03854,0.012167377000001436,-0.0011053739999997629,0.39565295100000025,0.39584153969707203,0.0445962199320109,-0.012944873851999123,2.104302154567002,2.105078715420321
49.695,49695.0,0.01899999999999835,0.905133,0.013685,-0.017871,0.424532,0.5505728573480303,-2.5201483222568357,50.24359139970835,0.000197,0.000279,0.041132,0.012341683000001422,-0.0010037239999997718,0.3963852110000002,0.396578567374304,0.044827400095010905,-0.012965875957999118,2.1118195606360013,2.112599704674565
49.725,49725.0,0.030000000000001137,0.904754,0.013678,-0.017785,0.425342,0.5517832145141582,-2.5113765360217046,50.346074399141266,-0.024436,0.013452,0.038691,0.012347593000001421,-0.0009953539999997714,0.3976191710000002,0.3978120899736538,0.04519765058501096,-0.012995987677999112,2.123711116966002,2.1244970616957946
49.745,49745.0,0.01999999999999602,0.904773,0.01403,-0.016846,0.42533,0.6341439350109981,-2.4311231058672376,50.34260430453652,0.01177,0.001097,0.043263,0.011858873000001519,-0.0007263139999998248,0.3983929910000001,0.3985701138805855,0.04544460244501094,-0.013015894757999105,2.1316635003860003,2.132453303495266
49.77,49770.0,0.025000000000005684,0.904756,0.013616,-0.017753,0.425343,0.5469084602670828,-2.505036504139914,50.34629019155564,0.005721,0.000357,0.045925,0.012153123000001586,-0.0006988889999998186,0.3994745660000003,0.39966000015685343,0.04574107427001104,-0.013034052607999105,2.1416233251610026,2.142417556342283
49.797,49797.0,0.026999999999993918,0.904749,0.012793,-0.018327,0.425359,0.43345478710422025,-2.524461183090044,50.350694770462965,-0.006112,0.003686,0.028997,0.012307590000001551,-0.0006892499999998208,0.40071454100000004,0.4009040972676774,0.04606920859101101,-0.013052922610999097,2.152409138443,2.1532083763465155
49.817,49817.0,0.020000000000003126,0.904761,0.013527,-0.017643,0.42534,0.5430460958654285,-2.489284566301381,50.345902540319514,-8.7e-05,0.000253,0.030093,0.012185350000001531,-0.0006155299999998093,0.40129448100000015,0.40147991495573343,0.04631536039101108,-0.013066707610999095,2.1604234292630013,2.1612264582918703
49.839,49839.0,0.021999999999998465,0.904377,0.013528,-0.017565,0.426158,0.5447083083375306,-2.481734465468939,50.44943835587979,-0.001813,0.010824,0.035218,0.01218343600000153,-0.0006099639999998097,0.4019565270000001,0.4021415892030433,0.04658343809101109,-0.01308024927099909,2.1692519078450005,2.170059016420896
49.859,49859.0,0.020000000000003126,0.90436,0.013084,-0.018454,0.426171,0.45516551890212514,-2.5522342814599868,50.453300046718105,-0.013344,0.000403,0.02775,0.012147176000001526,-0.00039348399999977583,0.40266088700000024,0.40284426101666165,0.04682710681101116,-0.013092448550999088,2.1772910383850017,2.178101848204958
49.88,49880.0,0.021000000000000796,0.904373,0.013745,-0.017703,0.426153,0.5604877517573786,-2.5066405606012077,50.44862020982916,0.000657,0.000144,0.035057,0.011866952000001514,-0.0003850209999997755,0.40324363700000027,0.40341839766169413,0.0470821975070112,-0.013100711714999084,2.185746917012002,2.1865615776863083
49.904,49904.0,0.02400000000000091,0.904392,0.014126,-0.016772,0.42614,0.6455401724940281,-2.428706535335145,50.445002479729375,0.007998,0.000689,0.061158,0.011882720000001516,-0.00038156499999977535,0.4040850050000003,0.40425986183678675,0.04736700435501125,-0.013109952218999079,2.1954247643000024,2.1962436192301893
49.929,49929.0,0.02499999999999858,0.904009,0.014128,-0.016733,0.426952,0.6454731881396003,-2.425339586927529,50.54787591099193,0.019277,0.010053,-0.010205,0.012082670000001504,-0.00036433999999977633,0.4056139550000002,0.40579404153918613,0.047664072355011265,-0.013119491343999073,2.205526889425002,2.2063501157761083
49.953,49953.0,0.02400000000000091,0.903988,0.014027,-0.01771,0.42696,0.5871475883826932,-2.5216673440238146,50.55045927647228,0.014733,0.006036,0.05132,0.012545318000001521,-0.0001230679999997672,0.4053690350000002,0.405563132799673,0.047954056435011314,-0.013128235503999068,2.2152616243450023,2.216089172773049
49.973,49973.0,0.01999999999999602,0.903973,0.013351,-0.018432,0.426983,0.4816338485519466,-2.563429521775745,50.55572883788629,-0.007305,0.002506,0.0233,0.012839978000001463,-2.3479999997912083e-06,0.406395435,0.4065982226097316,0.0482049627950113,-0.013130696863999064,2.223369005045001,2.224200435429041
49.998,49998.0,0.02499999999999858,0.903997,0.013426,-0.01743,0.426972,0.5385061955764049,-2.463238940214036,50.552615712297204,0.0012,0.000886,0.047923,0.012657353000001472,6.030200000020523e-05,0.406977935,0.40717471900667174,0.048525962245011316,-0.013130755563999058,2.23352889092,2.2343653909942836
50.021,50021.0,0.02300000000000324,0.90399,0.012576,-0.017933,0.426993,0.4256857352843191,-2.473782307392907,50.55756389479419,-0.009885,0.006781,0.035833,0.012684953000001477,8.06800000002081e-05,0.4080801640000002,0.4082772768501104,0.04881708136401139,-0.013129368617999054,2.2428893834250014,2.2437304095314383
50.047,50047.0,0.02599999999999625,0.903609,0.012563,-0.017811,0.427804,0.42810294068719673,-2.4608862398700904,50.660256046481784,-0.010748,0.016372,0.038489,0.012427943000001513,0.00025698600000018264,0.4090118220000001,0.4092006724637378,0.04914689014201138,-0.013127270937999048,2.253499467689,2.25434561872954
50.071,50071.0,0.02400000000000091,0.903593,0.013235,-0.018506,0.427787,0.46369796863362367,-2.565835218193616,50.65805100273079,-0.000472,-0.001522,0.040064,0.012169991000001504,0.0006499140000001976,0.4099355580000001,0.4101166819112811,0.049445160774011426,-0.013121103273999044,2.2633157514170006,2.26416643486867
50.095,50095.0,0.02400000000000091,0.903602,0.014052,-0.017936,0.427767,0.5764000856071967,-2.546832422739279,50.653139224916,0.001895,-0.000852,0.041367,0.012158663000001504,0.0006133860000001962,0.41089709400000013,0.41107740291334127,0.04973724055801147,-0.013105505337999038,2.2731542048090008,2.274009235234541
50.117,50117.0,0.021999999999998465,0.903621,0.014379,-0.016987,0.427754,0.6568774173569939,-2.464533980551884,50.649515708217024,0.013993,0.001648,0.035225,0.012200353000001501,0.0005946420000001975,0.41180716800000006,0.41198828360599415,0.05000473114401149,-0.013092010845999036,2.2821939408770002,2.283052938098634
50.143,50143.0,0.026000000000003354,0.903241,0.014364,-0.01684,0.428563,0.6603389187722656,-2.4491614502590497,50.752009876409296,0.015346,-0.007163,0.040776,0.012564171000001548,0.000637490000000203,0.41272301800000016,0.412914705930227,0.050321940322011566,-0.013076550153999028,2.2929009272450016,2.2937646334723913
50.168,50168.0,0.02499999999999858,0.903232,0.013642,-0.01753,0.428578,0.5515887692331067,-2.4851606027868223,50.75616093807659,0.014703,-0.004801,0.03137,0.012947821000001527,0.00045841500000021315,0.4137424180000001,0.4139452194016101,0.050636044597011584,-0.013060612903999024,2.303219002695001,2.3040875011206463
50.191,50191.0,0.02300000000000324,0.903213,0.013268,-0.018453,0.42859,0.4674398972857261,-2.562378954337882,50.75980782998989,-0.006369,-0.000214,0.03397,0.013285990000001574,0.0003479920000001976,0.4144639280000002,0.4146769661337624,0.05093384448001166,-0.013050069358999017,2.3127350783090024,2.3136082411668846
50.215,50215.0,0.02400000000000091,0.903233,0.013754,-0.017573,0.42857,0.5611006011263182,-2.4951105012858195,50.75500728816224,-0.006422,0.00082,0.033659,0.01313313400000157,0.0003428560000001974,0.41527920800000023,0.4154869641228305,0.05125270824001171,-0.013041717550999012,2.322682212581003,2.3235604883540955
50.238,50238.0,0.022999999999996135,0.90285,0.013737,-0.017436,0.429382,0.5638404322586605,-2.4805950108862587,50.85790877037372,-5.2e-05,0.007768,0.039952,0.012985428000001594,0.0003617160000001942,0.4160533650000001,0.41625611671978013,0.051554770322011695,-0.013033831862999008,2.3322336343650014,2.3331166885289187
50.263,50263.0,0.02499999999999858,0.902828,0.013918,-0.018416,0.429382,0.5343284640466869,-2.590952315994549,50.85913442811856,-0.012697,-0.00913,0.033796,0.012984128000001595,0.0005559160000001832,0.4170521650000001,0.41725460447274487,0.051879406022011715,-0.013024788962999004,2.342634968490001,2.3435230914469125
50.288,50288.0,0.02499999999999858,0.902847,0.013449,-0.017522,0.429393,0.5297504268401323,-2.4753278645058057,50.85992218627952,0.001427,0.0019,0.033658,0.012666703000001613,0.00032766600000019614,0.417897065,0.41808911689436745,0.05220400922201174,-0.013010891062999,2.353061272615,2.3539544565587307
50.31,50310.0,0.02200000000000557,0.902835,0.012731,-0.01822,0.429412,0.4209715305168631,-2.51225057561962,50.86472967500765,-0.008976,0.003458,0.038408,0.01269809700000162,0.0003694660000002067,0.4186375410000002,0.4188302387687325,0.05248267668801184,-0.013003682410998994,2.3622550080450027,2.3631524171304092
50.335,50335.0,0.02499999999999858,0.902456,0.012709,-0.01809,0.430214,0.42287522221972645,-2.4980873763005387,50.96640948571426,-0.008881,0.012531,0.041054,0.012473697000001633,0.0004559160000002018,0.4195977410000002,0.41978335511135995,0.052800129113011865,-0.01299444576099899,2.372720946570002,2.373623173099627
50.359,50359.0,0.02400000000000091,0.902461,0.01362,-0.017694,0.430192,0.5367738617295674,-2.5020263380541645,50.96138079018514,-0.012404,0.011292,0.043553,0.012260553000001624,0.0007566600000002132,0.4205830370000002,0.4207623850896905,0.053099497841011915,-0.012983503776998985,2.3827912923540024,2.3836979736223
50.383,50383.0,0.02400000000000091,0.90248,0.012911,-0.016964,0.430203,0.49936782216219183,-2.3915351467780046,50.962864705895896,0.004384,0.011939,0.032235,0.011962857000001614,0.0010276680000002236,0.42162830900000026,0.42179923778892775,0.053393751113011964,-0.012965343936998979,2.3928852852420026,2.3937962708644527
50.423,50423.0,0.03999999999999915,0.902083,0.0136,-0.017512,0.430993,0.541477777917738,-2.4826904678753583,51.0629217162881,-0.000327,-0.011276,0.045163,0.01213821700000161,0.0015052280000002133,0.42291770900000025,0.4230945409823672,0.05387226539301202,-0.01292423721699897,2.409750417602002,2.4106682403760096
50.447,50447.0,0.02400000000000091,0.902103,0.013076,-0.016648,0.431,0.5299428742469078,-2.367443854538337,51.06337924141392,-0.000528,-0.000645,0.037533,0.01213036900000161,0.001234604000000203,0.4240016210000003,0.424176902612272,0.05416358260101207,-0.012888111744998964,2.4199004426180024,2.4208225093595868
50.47,50470.0,0.022999999999996135,0.90208,0.013424,-0.017568,0.431002,0.5204742390182209,-2.4797920208201196,51.06444913662458,0.007588,0.008235,0.034051,0.012118225000001611,0.0012197690000002055,0.4248648800000001,0.4250394163733271,0.05444258108801206,-0.012859715852998964,2.4296524799010006,2.4305785781196674
