# source_file=20251214_020202_glider_ble.csv
# total_time_s=10.370000
# distance_path_m=319.051325
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
18673.116,18673116.0,0.024000000001251465,0.509251,0.268276,0.154914,-0.802928,1.7345301465810326,36.05721553887937,-114.66623403027805,-6.313236481927711,-2.5575121927710844,-16.92181231325301,-6.864376829794924,-5.463358374318856,-8.168575323794517,11.987225567585273,-3.1324620039437323,-2.952400200911463,-2.327061299964229,5.571657202102915
18673.14,18673140.0,0.023999999997613486,0.506323,0.274132,0.156581,-0.802478,1.8808543977787286,36.76475494554505,-114.87520509469364,-6.379118481927711,-2.220443192771084,-17.13659731325301,-7.015894505346123,-5.524738666939259,-8.574698819272205,12.38026546118248,-3.2972070478424285,-3.0835208018820772,-2.523107107715803,5.8593506156963535
18673.156,18673156.0,0.01599999999962165,0.502896,0.280015,0.158165,-0.802291,2.0108726974951354,37.47304461091964,-115.15683034301802,-6.390190481927711,-1.6142491927710843,-17.41138831325301,-7.117960401054552,-5.560265758022756,-8.84888437627777,12.64455101122827,-3.409461359925312,-3.171916620551015,-2.660302288820914,6.057434863070589
18673.18,18673180.0,0.024000000001251465,0.498857,0.28516,0.159829,-0.80267,2.034267611502925,38.11503730076971,-115.57547114695824,-6.435904481927711,-1.1777921927710844,-18.35569631325301,-7.271324972628815,-5.599007738651282,-9.266757695817631,13.042003400860148,-3.5802924095595294,-3.3053629987505198,-2.8726755138626547,6.360904087355892
18673.204,18673204.0,0.024000000001251465,0.495377,0.289088,0.162243,-0.802937,1.8993415036005497,38.68085193780319,-115.9878195425787,-6.109802481927711,-0.7993241927710844,-17.790375313253012,-7.425786680203134,-5.627274751279262,-9.707294407358676,13.455114033608352,-3.754804208911721,-3.4397391844851573,-3.095077698573875,6.673912168992857
18673.226,18673226.0,0.021999999997206032,0.492779,0.293988,0.164952,-0.802203,1.859881703322941,39.364074792267004,-116.2112690473233,-5.603940481927711,-0.6264491927710845,-17.39082731325301,-7.560202334788474,-5.644859883517992,-10.098682664200537,13.82043754733244,-3.9181715158554424,-3.5635392289975787,-3.3086381755086443,6.969924677694647
18673.25,18673250.0,0.024000000001251465,0.49028,0.300079,0.167907,-0.800865,1.8981431963132,40.18730399871793,-116.35657763563191,-5.344846481927711,-0.5504081927710844,-17.54933231325301,-7.694696906361752,-5.659894664145282,-10.516062519740373,14.206700496916293,-4.0996163718998275,-3.699015866209075,-3.5510065594620954,7.301615178847921
18673.272,18673272.0,0.02200000000084401,0.486616,0.307044,0.170667,-0.799876,1.9618639203562867,41.093734639983424,-116.63492074315812,-5.511778481927711,-0.16294219277108435,-17.97513031325301,-7.812283528968673,-5.67200364438671,-10.90214783064675,14.562287821637334,-4.26889970384628,-3.823533548825048,-3.7823599349052595,7.614162589792071
18673.296,18673296.0,0.023999999997613486,0.482296,0.314504,0.174048,-0.798865,1.9528861274551186,42.09622907588956,-117.00743734233365,-5.171681481927711,0.5946238072289156,-17.51979831325301,-7.944566212521784,-5.675914257012828,-11.333550958121926,14.959328603866238,-4.456394508522884,-3.9596616362767927,-4.0440114828147635,7.963657497476613
18673.32,18673320.0,0.024000000001251465,0.478005,0.323075,0.177336,-0.797299,2.0509737389931315,43.21278397911436,-117.29968505129217,-4.633143481927711,1.0941358072289156,-17.65796631325301,-8.068686568094522,-5.66164328563859,-11.754026117661923,15.339981668914866,-4.647064097633349,-4.095883578452204,-4.316016705823873,8.322681383988124
18673.336,18673336.0,0.01599999999962165,0.474021,0.332367,0.179822,-0.795299,2.3304588534739175,44.3581344066569,-117.45754678691733,-4.22417248192771,1.3466448072289157,-18.24660931325301,-8.142816863803613,-5.6441371127233415,-12.03655357866729,15.58975215572056,-4.776163082719808,-4.18646987102028,-4.504081123702017,8.568121090684958
18673.36,18673360.0,0.024000000001251465,0.470062,0.341078,0.181214,-0.793643,2.6941319235535675,45.37763936721208,-117.59832710119987,-4.359704481927711,2.3325148072289155,-19.148554313253012,-8.244197003375165,-5.611817637348162,-12.474472202208197,15.970965473288613,-4.971590687461285,-4.321929161732704,-4.792958409605095,8.942275142441762
18673.384,18673384.0,0.023999999997613486,0.466734,0.348434,0.182217,-0.79218,3.0291436706386206,46.23133320265469,-117.6954610598257,-3.9793974819277107,3.571371807228916,-19.40913831325301,-8.348829910931025,-5.555837281980235,-12.934037505680571,16.366417292243582,-5.169451415522614,-4.4566127850156665,-5.092345742428321,9.325578313762573
18673.412,18673412.0,0.028000000002066372,0.464084,0.355019,0.184596,-0.79026,3.1793690985686167,47.092242786074344,-117.76657671196409,-3.752419481927711,3.822077807228916,-19.29325331325301,-8.460253040433225,-5.455838871370446,-13.477493378491761,16.822154649919423,-5.4032186530459345,-4.612176228922594,-5.454498792614104,9.783837997979212
18673.436,18673436.0,0.024000000001251465,0.461658,0.361041,0.187506,-0.788265,3.229387496660598,47.929357285991394,-117.85228429936991,-3.244134481927711,4.123770807228915,-18.90676331325301,-8.550311108004186,-5.364109003992168,-13.940531458033979,17.211040142385485,-5.60626472602692,-4.743116361842312,-5.777958633714773,10.18756970959833
18673.46,18673460.0,0.023999999997613486,0.459239,0.366776,0.190874,-0.78622,3.1952361498108512,48.767992458152094,-117.97208388462356,-2.882135481927711,4.313891807228916,-19.06448931325301,-8.628170335562709,-5.265138504628516,-14.39429377750693,17.58870945139469,-5.811472192598615,-4.871854977925323,-6.112531388674319,10.600634672974508
18673.484,18673484.0,0.024000000001251465,0.456339,0.371541,0.193808,-0.784953,3.073553746518997,49.479076154522716,-118.23967335943694,-2.5724604819277106,4.733908807228915,-19.12461531325301,-8.69734158713258,-5.161605101249624,-14.85184152104886,17.96839209475525,-6.018548280662918,-4.998218302042996,-6.4579944393524995,11.022763699829992
18673.508,18673508.0,0.024000000001251465,0.454124,0.376202,0.196379,-0.783376,3.042530539566296,50.15459975227034,-118.37407697590405,-2.4970684819277107,5.195462807228916,-18.65737331325301,-8.759080638702065,-5.047991289870206,-15.310832288590866,18.34735117305077,-6.227284478764984,-5.122096824479447,-6.814438635876258,11.454005110126605
18673.528,18673528.0,0.01999999999679858,0.45225,0.382336,0.198481,-0.780958,3.259411621019581,50.95966858514675,-118.2965490986995,-2.0897224819277107,5.394857807228916,-18.45553231325301,-8.809022008332624,-4.94408203374226,-15.683979754796196,18.65556316085147,-6.402466091510984,-5.22305665026069,-7.120655281599059,11.820952133528882
18673.556,18673556.0,0.028000000002066372,0.450215,0.389167,0.200504,-0.778237,3.5573601131237593,51.83811772736819,-118.17137747357624,-1.9303084819277108,5.789391807228915,-18.49569331325301,-8.867534237830919,-4.793026015128703,-16.200734659605416,19.080620151130947,-6.649118707762501,-5.36149094721569,-7.559806714765761,12.343307902071272
18673.584,18673584.0,0.027999999998428393,0.447642,0.396324,0.202057,-0.775704,3.915048503437797,52.726968358757276,-118.08244514457826,-1.3772084819277108,5.9724218072289155,-18.57788331325301,-8.92158287532186,-4.630923044535392,-16.71861407234743,19.50774578842309,-6.89740966640783,-5.495695675631761,-8.013427285209252,12.877565266272951
18673.612,18673612.0,0.028000000002066372,0.445146,0.402498,0.204026,-0.773443,4.123833190517387,53.538969092861656,-118.07487159558956,-1.1698584819277107,6.199459807228916,-18.40219531325301,-8.960144712818682,-4.4636952339206415,-17.238794805156903,19.9345131555873,-7.147213986935277,-5.625361520888321,-8.481548479269527,13.423782148389108
18673.632,18673632.0,0.020000000000436557,0.443028,0.408753,0.206129,-0.770816,4.371362358303353,54.36928117803048,-117.9775974921768,-1.3127134819277109,6.961201807228916,-17.991316313253012,-8.983541882457747,-4.3397060377733565,-17.606838711429997,20.237041351404827,-7.326416881195563,-5.714635425568682,-8.82632437538019,13.822472411509557
18673.656,18673656.0,0.023999999997613486,0.440868,0.415321,0.208837,-0.767809,4.5825772207796325,55.27680416217534,-117.87141911262309,-0.8277834819277108,6.890859807228916,-17.79554531325301,-9.015047006020879,-4.172637194416476,-18.038630302905133,20.593060891520743,-7.542021886353109,-5.818788370464886,-9.248888504412491,14.308161403894976
18673.682,18673682.0,0.02600000000165892,0.437849,0.422727,0.21156,-0.764743,4.816354579730458,56.285914732247576,-117.8364451139081,-0.5490504819277109,6.969453807228915,-17.42735331325301,-9.036569376552373,-3.9934748394170927,-18.501314481079234,20.973937754224732,-7.776413108524607,-5.927276937526637,-9.71789289231795,14.843580987108679
18673.708,18673708.0,0.02599999999802094,0.433711,0.431052,0.215373,-0.761383,4.902411227944608,57.480721194744206,-117.97566548611763,-0.5005684819277108,7.224892807228915,-16.84755931325301,-9.050844689081407,-3.812269040442934,-18.954425667189323,21.34763305838842,-8.011363912297085,-6.0311072833435775,-10.198927068789395,15.388903368677013
18673.728,18673728.0,0.020000000000436557,0.429369,0.439337,0.218158,-0.758309,5.112395465254745,58.610577434573024,-118.0904217108303,-0.1580634819277107,7.011242807228915,-16.30477931325301,-9.06085605872018,-3.6677711842952014,-19.29137685346174,21.626578066801777,-8.192380806082664,-6.1073526641541,-10.578015582141456,15.815856029854102
18673.748,18673748.0,0.020000000000436557,0.424574,0.448297,0.218483,-0.755667,5.734376483801485,59.66088329367159,-118.05088504323989,0.8362245180722894,6.942284807228916,-15.946010313253014,-9.064017328358803,-3.5275463281475625,-19.617472439733916,21.89623753410014,-8.373597927261024,-6.180708087841605,-10.963843119219112,16.248387591199577
18673.772,18673772.0,0.024000000001251465,0.41847,0.457325,0.217603,-0.753914,6.402238157041137,60.655403531066355,-118.18610075553097,0.7493995180722892,7.5260138072289156,-15.838322313253013,-9.043947939924022,-3.3609314927653804,-20.000176687271946,22.205763269052795,-8.591134343152978,-6.265369199721562,-11.434662457797277,16.773897292045383
18673.796,18673796.0,0.023999999997613486,0.412041,0.465934,0.220136,-0.751444,6.4643704726398274,61.84286441716791,-118.65050010383523,1.0066885180722893,8.936435807228916,-15.023183313253012,-9.025962351492076,-3.1803071614098473,-20.38029642275222,22.51530218075507,-8.808189093689572,-6.34603155553991,-11.914666698244073,17.306835610449657
18673.82,18673820.0,0.024000000001251465,0.40855,0.473306,0.22624,-0.746916,6.191468587768281,63.11302429556291,-118.83933922177204,0.8495355180722892,8.085380807228916,-16.82324831325301,-9.001801827057081,-2.96583270202517,-20.740852822289092,22.80376231120355,-9.024812190136677,-6.422358927417727,-12.403793812415632,17.847202862815955
18673.84,18673840.0,0.020000000000436557,0.411803,0.47843,0.231807,-0.740127,6.678459277410003,64.04205362108652,-117.63777719752288,1.4557755180722893,8.228853807228916,-15.078181313253012,-8.984811116695264,-2.804125085877062,-21.077317788561498,23.083398221664563,-9.204848226681749,-6.481675581459525,-12.818610868870469,18.30327810904998
18673.868,18673868.0,0.027999999998428393,0.411272,0.484274,0.233429,-0.736101,7.383509490042795,64.81719266431874,-116.92316473657013,2.431279518072289,9.020682807228916,-13.525011313253012,-8.944049402191528,-2.5737171792875846,-21.499506865308884,23.427523029105455,-9.456422937935097,-6.560191083859676,-13.408775766917065,18.94961325922031
18673.938,18673938.0,0.06999999999970896,0.408917,0.498754,0.236964,-0.726553,9.252646787206775,66.71351331038241,-115.15831647217593,2.095725518072289,9.457285807228915,-13.300266313253012,-8.773859835927174,-1.9422693827841857,-22.44625765723266,24.17824455146967,-10.0825063960859,-6.740351286409058,-14.913741247482431,20.589539871250874
18673.962,18673962.0,0.024000000001251465,0.406762,0.503192,0.237879,-0.724401,9.654972509497723,67.30115247644584,-114.93488200366859,2.6030225180722892,9.831331807228917,-12.887912313253013,-8.723562423490817,-1.7152945233988564,-22.765464048767377,24.439908551675536,-10.293079032159133,-6.786965751598309,-15.452451431284105,21.169817740516404
18673.988,18673988.0,0.02600000000165892,0.404489,0.506385,0.240746,-0.722499,9.448051240315769,67.89313250376449,-115.14791177300974,2.756824518072289,10.123929807228917,-13.254909313253012,-8.655883838016619,-1.4596798963945952,-23.100549768933337,24.71215065598585,-10.519891655184365,-6.831563409209525,-16.044353496589824,21.80525536290051
18674.012,18674012.0,0.023999999997613486,0.40359,0.507609,0.245042,-0.720696,8.813974645420888,68.3502594562445,-115.51158852393414,2.735214518072289,9.981033807228917,-12.732559313253013,-8.589720049589463,-1.216705581045262,-23.418667592419776,24.973939513130844,-10.727632867276107,-6.8665957267195115,-16.598766690989095,22.398346978585195
18674.036,18674036.0,0.024000000001251465,0.404246,0.507831,0.251434,-0.717965,7.882713554826632,68.82668846401096,-115.83250041536063,2.504860518072289,9.276804807228917,-12.221295313253012,-8.524074901152305,-0.9771607696592771,-23.724249015953784,25.22805358051231,-10.933786148477004,-6.895796660666121,-17.160814713236476,22.99772152693159
18674.056,18674056.0,0.020000000000436557,0.404234,0.510062,0.260511,-0.713138,6.7664365749312525,69.73554684397317,-116.19007279132855,1.646847518072289,9.546730807228917,-11.499169313253013,-8.473977690789766,-0.7916246735106489,-23.96867492222418,25.434864754013766,-11.104267646503772,-6.915339876059733,-17.63529969356591,23.50228259855285
18674.082,18674082.0,0.02599999999802094,0.401654,0.514112,0.266538,-0.70945,6.032602847153164,70.66270698244753,-116.68895237357492,1.363341518072289,10.634628807228916,-11.228021313253013,-8.431159655323146,-0.5434096725415907,-24.267653324346004,25.6962788176888,-11.324591066447535,-6.935922117569443,-18.258485241496302,24.16358908210687
18674.106,18674106.0,0.024000000001251465,0.398078,0.519791,0.2688,-0.706468,6.164722678825347,71.52068536434946,-116.75768077768369,1.4971845180722891,10.728233807228916,-10.651874313253012,-8.398439458887704,-0.28817858115478784,-24.53712583587813,25.936217467567555,-11.526938898185842,-6.948963949711121,-18.840908921310977,24.78029977376356
18674.13,18674130.0,0.024000000001251465,0.390445,0.528865,0.264182,-0.705735,7.588005549279893,72.32124759796496,-116.54377972646114,1.8288645180722891,10.829552807228916,-10.185179313253013,-8.362507030452097,-0.030700969767867847,-24.792770819409533,26.165128535661168,-11.728501445209657,-6.955880235659197,-19.42979994140276,25.402768993017638
18674.15,18674150.0,0.020000000000436557,0.385206,0.536697,0.260392,-0.704109,9.21819084695927,73.01779155046489,-115.80557488529763,2.1267645180722896,10.958447807228916,-9.971256313253013,-8.325929740089853,0.1858900863814382,-24.996474405679038,26.34728437381915,-11.89575158582235,-6.956494255054568,-19.925655357801773,25.926071563742283
18674.18,18674180.0,0.029999999998835847,0.3842,0.54153,0.260385,-0.700953,10.414765906348373,73.58783171563125,-114.74573262534324,2.331447518072289,10.990103807228916,-9.882074313253012,-8.26212680455016,0.5146435205855484,-25.29561209506502,26.615701917322166,-12.145529478015352,-6.950917552463341,-20.675549589943046,26.716490094926186
18674.2,18674200.0,0.020000000000436557,0.384371,0.544524,0.26165,-0.698062,11.164914332987957,74.02135623082381,-113.89491106159551,2.3855945180722893,10.256550807228916,-9.334991313253013,-8.215497854187696,0.7344455967349246,-25.493253581334397,26.794398546878135,-12.310772014109961,-6.940624682051405,-21.18146183185539,27.24880413328425
18674.224,18674224.0,0.023999999997613486,0.38535,0.546556,0.264425,-0.694882,11.56135228704059,74.44558147327439,-113.18298551666366,2.1805525180722896,9.912793807228915,-8.899237313253012,-8.158243585759655,0.9806028160839412,-25.71729337283019,26.99810546523063,-12.50794396259086,-6.92299798773152,-21.793299917746577,27.891869698345378
18674.252,18674252.0,0.028000000002066372,0.38604,0.54827,0.268017,-0.691766,11.62731299545771,74.90154497359046,-112.75392070612095,2.040711518072289,9.749522807228916,-8.655353313253013,-8.097188115249125,1.2581610427068344,-25.966472017619665,27.228754904052114,-12.736374783008987,-6.895541108879144,-22.513384132238965,28.647816651427625
18674.278,18674278.0,0.02599999999802094,0.38662,0.549998,0.271722,-0.688618,11.66306685658483,75.37143150535184,-112.3544823429559,1.5221455180722894,9.771654807228916,-8.236250313253013,-8.044129615783284,1.5116486356754912,-26.191511203747115,27.440633411225622,-12.946901673989439,-6.862828921771256,-23.18851240464569,29.355764278879093
18674.3,18674300.0,0.02200000000084401,0.386315,0.552634,0.275303,-0.685248,11.809491989587285,75.95136967638862,-111.94370370257734,1.4687825180722893,10.284702807228916,-8.253024313253013,-8.010642414384408,1.7266250414427748,-26.372708710645632,27.616505764876116,-13.12387252554346,-6.82957265178512,-23.764725651150233,29.959458213949215
18674.324,18674324.0,0.024000000001251465,0.384842,0.55573,0.277508,-0.682679,12.074553115650353,76.49851480622463,-111.64632930637514,1.0972515180722893,10.069747807228916,-7.852435313253013,-7.975391633948835,1.9734579088291397,-26.570781294174033,27.812008672794743,-13.31612794349871,-6.788133650788333,-24.39767066023873,30.622254352340804
18674.344,18674344.0,0.020000000000436557,0.382483,0.560609,0.278353,-0.679665,13.124626048661044,77.15710402065189,-110.77687564987227,0.785553518072289,9.507459807228916,-7.425979313253013,-7.95344660358691,2.174852864978114,-26.72783000044252,27.97077393267778,-13.475635776181168,-6.748664492610889,-24.92908628613381,31.17849452580884
18674.368,18674368.0,0.023999999997613486,0.380519,0.56656,0.278488,-0.675765,15.110505350876865,77.86712113995881,-109.00055449154294,1.310967518072289,9.999879807228917,-7.656596313253012,-7.9345933191550495,2.4030319003289184,-26.90605350394287,28.154361094001313,-13.666518494648273,-6.696468023856604,-25.570554206080644,31.849793100126355
18674.392,18674392.0,0.024000000001251465,0.377481,0.572757,0.275985,-0.673268,17.605038955694056,78.40594476796228,-107.04628827887439,1.6403955180722891,10.015755807228917,-7.350017313253012,-7.903130098719674,2.643029015714927,-27.089811815470526,28.34259995012466,-13.856948734317923,-6.638795258245703,-26.216299490208943,32.52549776641762
18674.412,18674412.0,0.020000000000436557,0.377562,0.577717,0.27734,-0.668411,20.13300251369711,79.03118313124025,-104.41898782310959,1.6641415180722892,9.424416807228916,-6.922590313253012,-7.8703221883575125,2.8433441318638777,-27.236812161738793,28.49334157192869,-14.015011336295766,-6.585934677930251,-26.75809572653018,33.09234976543249
18674.436,18674436.0,0.024000000001251465,0.377782,0.584153,0.280887,-0.661173,23.644694549737117,79.95809546679259,-100.60597270739792,0.9300295180722891,8.766608807228916,-6.363126313253012,-7.830382791921695,3.069530135249166,-27.40295432926553,28.66459167493998,-14.203899068826196,-6.517694418761959,-27.411779218445997,33.77618996319443
18674.462,18674462.0,0.02599999999802094,0.377611,0.59151,0.286623,-0.652206,28.188151733340444,81.12851412626237,-95.60074576430273,0.2403995180722891,9.325681807228916,-6.155640313253013,-7.806202024453656,3.2974619642197682,-27.568395613397517,28.841402222306318,-14.407489021400663,-6.437886635251555,-28.12425603095267,34.521469346686146
18674.488,18674488.0,0.02600000000165892,0.378581,0.596604,0.296877,-0.642343,32.160748660374026,82.40747629608015,-90.64220732111363,0.1197465180722892,9.523563807228916,-5.698451313253012,-7.799951636983377,3.5399296912231906,-27.728442261552306,29.021317303153612,-14.610450274049407,-6.352152624176371,-28.84103431694674,35.271345804513956
18674.508,18674508.0,0.020000000000436557,0.378833,0.600583,0.307414,-0.633469,36.19766591167558,83.62608295825024,-85.64671582614388,-0.025030481927710735,9.278593807228916,-5.265856313253012,-7.797556706621879,3.7304009673719265,-27.842411287819854,29.153347119850093,-14.76644930679248,-6.281354030350362,-29.39560316218989,35.851772150589696
18674.534,18674534.0,0.02599999999802094,0.379318,0.601903,0.314945,-0.628205,38.33610941629174,84.36380914506232,-82.78499616305461,-0.8842484819277108,8.857719807228916,-4.5014653132530125,-7.7982074991519506,3.9716444063415155,-27.97932355195401,29.316011766868666,-14.969185781149216,-6.184363605206074,-30.119505855618105,36.6097591756481
18674.558,18674558.0,0.024000000001251465,0.378815,0.60296,0.321623,-0.624098,39.99746157155199,85.05871769799343,-80.56608084537818,-0.6602004819277107,8.774102807228916,-4.123168313253013,-7.819429462719322,4.184229681726094,-28.087358719477717,29.454218288532147,-15.156342761138623,-6.089044139448907,-30.791009620900017,37.31334345808963
18674.584,18674584.0,0.02599999999802094,0.375953,0.604545,0.327301,-0.621336,41.117324856502194,85.82845750200764,-79.19886757285401,-0.3933064819277108,8.730695807228916,-4.172046313253013,-7.8365946752481355,4.412356354696682,-28.194561095614134,29.594161249801925,-15.35964792715385,-5.980254167732309,-31.52128094755085,38.079153133533175
18674.612,18674612.0,0.028000000002066372,0.370098,0.606307,0.328011,-0.622758,39.05353772595463,86.33737330000676,-81.75250823370351,-1.1792784819277107,7.524209807228916,-3.556236313253012,-7.847607256742924,4.656815837317132,-28.311378392393838,29.745672288184657,-15.57907257807699,-5.856708189791685,-32.31072865828631,38.90778964858878
18674.636,18674636.0,0.023999999997613486,0.366757,0.607431,0.327295,-0.624015,37.79929108296992,86.53089849028666,-83.38863318537493,-0.5533654819277107,9.781550807228916,-3.4358883132530122,-7.875909940306374,4.837396872672669,-28.396728063903424,29.863096467493797,-15.767415152220092,-5.744944609707187,-32.99020173963619,39.62168578343422
18674.66,18674660.0,0.024000000001251465,0.364952,0.607405,0.328009,-0.624723,35.52982798655606,86.69305202142917,-85.76176585570687,-0.8964074819277108,9.154504807228916,-2.900256313253012,-7.889190711873332,5.072154092058405,-28.479189383425798,29.983834063690487,-15.956436990797302,-5.628847084756989,-33.67172321320541,40.338400098691444
18674.684,18674684.0,0.024000000001251465,0.362857,0.607517,0.330361,-0.624595,32.91262466343793,87.02443529372071,-88.35991662260476,-0.23455348192771086,8.964331807228916,-2.904096313253012,-7.910704491440719,5.291862207443355,-28.548795534947498,30.09346735870936,-16.145777567892136,-5.50711538654124,-34.35522375844327,41.05801211625754
18674.704,18674704.0,0.020000000000436557,0.361163,0.607563,0.333375,-0.623931,30.07864249945839,87.38694849094952,-91.0776549794066,-0.30239648192771074,9.156860807228917,-2.361289313253012,-7.915395561079376,5.4711488435918465,-28.606877461213827,30.181789122548636,-16.303991657724403,-5.401278142390062,-34.926199669154684,41.65988146344486
18674.732,18674732.0,0.027999999998428393,0.356119,0.608523,0.332256,-0.626486,23.894436092028435,87.5792909907117,-97.83582952190373,0.8214085180722892,9.076919807228915,-2.638558313253012,-7.923862662572876,5.727540946179865,-28.6729935619812,30.294106433280035,-16.525622733422185,-5.248085974778089,-35.72719223802371,42.50497155882879
18674.756,18674756.0,0.024000000001251465,0.353762,0.610369,0.334729,-0.624707,23.87117504764837,88.06941457155959,-97.85450620215677,-0.8129044819277108,8.050636807228916,-2.0205613132530122,-7.904148858138114,5.945387021564719,-28.736318961502576,30.39077530213747,-16.715795437333853,-5.110624992062604,-36.41534408354714,43.232030113265424
18674.776,18674776.0,0.020000000000436557,0.351308,0.612088,0.338511,-0.622367,22.030145137199053,88.66851022579148,-99.57456415357002,0.5867035180722893,8.824436807228915,-2.644224313253012,-7.920406947777023,6.106399757712812,-28.776730187768518,30.46508106864345,-16.873878414500066,-4.991717251628714,-36.99007046278974,43.83984561932144
18674.8,18674800.0,0.023999999997613486,0.350489,0.61175,0.345076,-0.619549,5.300454467397614,89.22654706061168,-115.77084794233836,0.09704851807228909,8.130639807228915,-1.9583913132530122,-7.906326063344689,6.318186241065247,-28.84019157128028,30.56445842911102,-17.06396818122781,-4.84516365745818,-37.680711987227504,44.57100756489618
18674.824,18674824.0,0.024000000001251465,0.348608,0.610253,0.357628,-0.614951,-92.44287283115435,89.1710784850998,-212.53004774962605,-0.1356624819277108,7.1099588072289155,-1.8698683132530118,-7.903996898910832,6.5133215964489155,-28.887192962800803,30.649085507839352,-17.253720006757977,-4.6935271876647064,-38.37287658497432,45.30455456723309
18674.848,18674848.0,0.024000000001251465,0.348319,0.608568,0.367493,-0.610957,-113.31034560962448,88.43576129014038,-232.4854115443277,-0.3341864819277107,7.432381807228915,-1.324542313253012,-7.907252798477267,6.683960607831307,-28.932069802321216,30.728889327023428,-17.44341593234173,-4.537207469341781,-39.06616921611769,46.04013261945959
18674.872,18674872.0,0.023999999997613486,0.348953,0.608074,0.371864,-0.608437,-119.74114719407208,88.14430939787478,-238.44344269307268,-0.7129254819277108,7.2142758072289155,-1.199248313253012,-7.915273274042734,6.862337771187064,-28.963858817836126,30.80013552418527,-17.633189999486312,-4.376792414769781,-39.76053889130436,46.77762596323482
18674.892,18674892.0,0.020000000000436557,0.350021,0.610422,0.37195,-0.605412,-133.57160520755568,88.17764648505613,-252.16667638782002,-0.8087334819277108,7.244785807228915,-2.363599313253012,-7.9295317836815995,7.006623287334792,-28.98784378410171,30.85879666238661,-17.791495464970623,-4.239545659343044,-40.33981606767372,47.39362867373197
18674.916,18674916.0,0.024000000001251465,0.352984,0.616487,0.368571,-0.599585,-168.00077305335358,88.1381094088272,-286.63391855238956,-1.4010284819277108,7.694027807228915,-2.365263313253012,-7.948941387248877,7.180498146717352,-29.04457016762274,30.956942339883803,-17.981804227788906,-4.07138670043824,-41.035524318528445,48.13423979366787
18674.94,18674940.0,0.023999999997613486,0.354326,0.623656,0.36435,-0.593932,168.08487363397728,87.45785595896459,-310.8131364209911,-2.183439481927711,6.878669807228915,-1.087584313253012,-7.9825660708117985,7.3651548140724845,-29.101336487135168,31.062109584630523,-18.172578821063908,-3.89905474493416,-41.732594002482074,48.877206409751196
18674.97,18674970.0,0.030000000002473826,0.35158,0.628967,0.360687,-0.592197,163.6572159537503,86.93060223421796,-315.83524775941106,-1.7854444819277109,6.4817308072289155,-1.4871213132530121,-8.048069255275031,7.571514908306368,-29.133964016535447,31.1590615401233,-18.41205580320801,-3.6781001004937655,-42.60563409716812,49.80906969736695
18674.99,18674990.0,0.020000000000436557,0.347329,0.633631,0.358443,-0.591094,164.68905744592678,86.43625647288425,-315.4041790201908,-1.9491144819277109,6.457447807228915,-3.0014383132530122,-8.083778144914366,7.701149524453776,-29.163706442801157,31.227823276303962,-18.573017188317024,-3.526669802324333,-43.18831337751155,50.43225092818302
18675.012,18675012.0,0.021999999997206032,0.341498,0.637028,0.357041,-0.59169,169.30445415830656,86.11645348304295,-311.457758164375,-1.9962164819277108,6.369296807228915,-3.129407313253012,-8.12665866351133,7.843213376194771,-29.22973808568434,31.335860697537093,-18.750860307482554,-3.3572445128078665,-43.82991491917169,51.11926304017445
18675.036,18675036.0,0.024000000001251465,0.337072,0.639769,0.354148,-0.593007,170.78115509181058,85.9653971679286,-310.6599624978846,-1.9250924819277109,5.529817807228915,-2.274131313253012,-8.174567859080094,7.996076499576236,-29.30484386120633,31.45687004136716,-18.945900115416997,-3.1690073917693766,-44.531428633264696,51.871323696954555
18675.066,18675066.0,0.029999999998835847,0.331733,0.640963,0.354232,-0.594676,176.8864381803604,85.82907517578444,-305.03974793814064,-1.6923374819277108,6.252405807228915,-1.301182313253012,-8.232320633535684,8.161971033786665,-29.373067800601273,31.577935115970288,-19.191137151179884,-2.929125096791398,-45.41057394906677,52.815029798158946
18675.094,18675094.0,0.028000000002066372,0.328455,0.64217,0.355364,-0.594518,-179.486790382338,85.5647867212828,-301.6063913182705,-1.144700481927711,5.612742807228916,-0.752048313253012,-8.279706083033156,8.337038396401995,-29.409500905375047,31.669835578161013,-19.421642128935893,-2.7005899078285056,-46.233019847544305,53.699211981471365
18675.118,18675118.0,0.023999999997613486,0.325306,0.642904,0.357884,-0.593945,-175.27436900051302,85.23435745711906,-297.44428925731495,-1.1405044819277108,5.368074807228916,-1.661008313253012,-8.30717889459669,8.471744223762094,-29.427550064891324,31.72948745569907,-19.62035507490893,-2.500500986334754,-46.93884786920312,54.45928803527165
18675.138,18675138.0,0.020000000000436557,0.320842,0.643548,0.360938,-0.593827,-169.97092767390924,84.82287005938285,-292.2621136408338,-1.0566284819277107,5.191252807228915,-1.549433313253012,-8.329988984235742,8.579105719909016,-29.46077023115711,31.795074367642187,-19.78649865280449,-2.331066101855814,-47.5273988705138,55.09387778439948
