# source_file=Ens1.csv
# total_time_s=14.362000
# distance_path_m=0.277270
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
208.57,208570.0,0.025999999999982037,0.5855149575200131,0.001944999858887348,-0.012816999070107528,-0.8105579411928078,1.3211924218621405,-0.6793157755732742,-108.32212141781652,0.071743,0.239486,0.055273,0.0458618854462499,0.1520465807262793,-0.004994104589945113,0.038334563815491024,0.14284187783059568,-0.0020528075516882114,4.1374858064148325,0,0.015002674918530311,-0.006026403121472198,-0.0010756291694589035,0.016203541816645496,-0.0021257737632946706,-0.052862181592549136,0.006515673462306954,0.10017297357772477
208.598,208598.0,0.02800000000002001,0.5849080942351356,0.0019830003194831903,-0.012545002021137983,-0.8110001306610526,1.2989625203176276,-0.656562089155715,-108.40778192606831,0.070697,0.270787,0.033089,0.05894169533515537,0.21865643934214757,-0.003371304130306128,0.0505254829819273,0.20583057582700856,-0.00042257280301332187,2.2920816030233526,0,0.016006193331048673,-0.001998772846521886,-0.0011280998723238516,0.01616990807533665,-0.0016916496078002545,-0.052974534056101134,0.006484821255721973,0.10062667274859116
208.619,208619.0,0.020999999999986585,0.5845782366799923,0.003869001566454588,-0.013528005477125269,-0.81121532843925,1.516964010101815,-0.5465623800170203,-108.45266163626044,0.040969,0.001745,0.007157,0.049767488730018364,0.11544658263411818,-0.01518981807411125,0.04081276463428998,0.10128430420965816,-0.012081672829481018,5.030562921898592,0,0.017011304720666406,0.0023306527225920785,-0.0011330324531915476,0.017207562086265393,-0.0013449658782574677,-0.0529710493174024,0.006461079366304076,0.10096624081817301
208.643,208643.0,0.02400000000000091,0.5847979583726207,0.00566899959646645,-0.011895999153213068,-0.8110719422658734,1.4857171165056187,-0.2702983693126704,-108.41889479191485,0.047045,0.21023,0.082094,0.04778695637851311,0.16512487353707028,0.016720842621261046,0.038255355118304066,0.14871995108491134,0.019534415815247976,2.3776512975786073,0,0.017922901762171893,0.004752172033119923,-0.0014184695234723589,0.018596386810287944,-0.0009257554004633922,-0.05288605542033385,0.006430461342584108,0.1013792223082434
208.669,208669.0,0.02600000000001046,0.5857388939007306,0.0073229986735304465,-0.009768998230468243,-0.8104078532047607,1.3988709424971575,0.02435453621851075,-108.2831164675175,0.05806,0.261438,0.022744,0.05266230962736091,0.21755055494818254,0.0011861642058668114,0.042437438414400376,0.1979124784761631,0.003935446831412098,1.9913728149576755,0,0.018840043120942868,0.008598342569089604,-0.0009044413096439963,0.02072912766657091,-0.000447837116982708,-0.052712498730505056,0.006400263501753583,0.10186272836531107
208.69,208690.0,0.020999999999986585,0.5872569347707333,0.007159999204706712,-0.009261998971228152,-0.809315910105645,1.3409175878071822,0.0407405280777558,-108.06864000033241,0.020584,-0.051855,0.027449,0.03671530595413561,0.08913569937208535,-0.0030774295683575507,0.026145453608257305,0.06859256532296656,-0.000323873532232146,6.21008077345415,0,0.019665404437475473,0.012724463021554215,-0.0008186369148463289,0.0234373688214938,-4.3529917619573746e-05,-0.05248860927180344,0.006382171180396446,0.10229804004630878
208.72,208720.0,0.030000000000001137,0.5888029530762336,0.009146999271043642,-0.007724999384367786,-0.8081879355926773,1.3327305816690358,0.325899235348738,-107.84600977449966,0.241523,0.536434,0.043597,0.15257834123889777,0.34470250212546216,0.0034826651530689735,0.13938121488856536,0.3181621527852995,0.006120845960966021,9.137763586603446,0,0.020351686431906994,0.014718776457161341,-0.000824270152166859,0.025129921255394084,0.0005567264454211861,-0.05207696067962269,0.006357527574391247,0.10300116111095363
208.74,208740.0,0.020000000000010232,0.5889562450900697,0.011429004756101315,-0.006699002787743697,-0.8080563362670579,1.3918553963067088,0.606184634145141,-107.81935742762313,0.148479,0.392729,0.021572,0.15012907486778565,0.3680943267540978,-0.004497989645014159,0.1352325659742887,0.3373151502224001,-0.0018367278344319194,1.0575580118228227,0,0.023071584714308216,0.02103303860487936,-0.0006991102399683581,0.031227799943503456,0.0009909591568835602,-0.0517194425290021,0.006342293770469887,0.10350375953606177
208.771,208771.0,0.03099999999997749,0.5892722925828997,0.009529004731299723,-0.008030003987022435,-0.8078384011043872,1.3869611144394323,0.33988480738695726,-107.77862623823637,-0.147732,-0.39376,0.035997,-0.022358348490336716,-0.07028241938747565,-0.0014102302044365664,-0.03654307593860279,-0.0991307398147046,0.0012271297273791673,15.130417204246303,0,0.027144898483726324,0.031381417812087836,-0.0007524460483926407,0.04149945870302856,0.0017693146464525305,-0.0509070184545397,0.006319794648000308,0.10447182133430967
208.797,208797.0,0.02600000000001046,0.5895157724784948,0.009567996307266026,-0.007886996956041717,-0.8076616882858584,1.3764615478883686,0.35273738628876433,-107.74402573027423,0.002535,0.012357,0.017435,-0.009683326674428424,-0.025151413718648534,-0.010104564367076393,-0.023484406244411265,-0.053131758762277784,-0.007347178851123452,1.8684367891293236,0,0.026077405108595228,0.028668326644571446,-0.0007172871303766531,0.03876104372466043,0.0024612045931529892,-0.05012637177660282,0.006300688116676299,0.10555080726058885
208.817,208817.0,0.020000000000010232,0.5895619438415746,0.0077899992579675515,-0.009397999104798337,-0.8076309230695239,1.3961859970161297,0.08602869082777341,-107.74086228747028,-0.07672,-0.3996,0.035846,-0.0415863149231365,-0.19947155457029508,-0.005046584093623292,-0.05470001384651313,-0.22462912675632307,-0.0022607886693702854,8.719465687744764,0,0.025520937013646643,0.02751028947217381,-0.0008618437308024316,0.03753501069020282,0.002977188014375672,-0.04956458561543508,0.006284896808064501,0.10632602813508246
208.846,208846.0,0.028999999999996362,0.5895580369328645,0.006411000401617133,-0.011405000714466292,-0.8076200505933596,1.4887836337472213,-0.17718832439411492,-107.7438396765946,-0.005317,-0.108394,0.037952,-0.021891961356420245,-0.14732220297479434,-0.0006430221758238807,-0.034379228201425575,-0.16939322106735857,0.0021044279668728577,2.035065586533624,0,0.02381158303556424,0.02086339921550812,-0.0009232510747963519,0.031672153479552795,0.00369250955508914,-0.04886316712946378,0.006259012933383322,0.10741454344509821
208.871,208871.0,0.025000000000005684,0.5893348355502624,0.007773997830720625,-0.009486997352720166,-0.807795774590275,1.4033203271551689,0.07892892320034327,-107.77310421786717,0.004839,0.072225,0.045744,-0.008486757065859035,-0.031318088264211286,0.0052458024796005415,-0.020649659813025644,-0.05256344174461396,0.007869636658729818,4.710997519165096,0,0.022853093812201495,0.016541818713380355,-0.000866801499359014,0.028224935925080748,0.004275818015686344,-0.04839560190535257,0.006236637276206374,0.10820634728208721
208.897,208897.0,0.025999999999982037,0.5894381349760435,0.007089001623317757,-0.009782002239990732,-0.807723184961361,1.3843638194569092,-0.004576120784770555,-107.75965973937869,-0.312201,-0.960457,0.036378,-0.17111794977291614,-0.5259525469192607,0.0031063434456604505,-0.18033485156676926,-0.5384024069585147,0.005638072483891627,19.66975272556493,0,0.022217386839443645,0.015103643098801824,-0.0006584429329619906,0.026873143841490435,0.004861734264157327,-0.047984210901794486,0.006216809098586215,0.1089401956161388
208.919,208919.0,0.02200000000001978,0.589198007795679,0.008101000107184335,-0.012063000159605559,-0.8078580106887695,1.6639077718776307,-0.06451939646904166,-107.79187946626537,-0.011663,0.006594,0.044493,-0.09326070945906183,-0.26309977281847796,0.0061769958463399575,-0.10108037643359978,-0.2717926410936662,0.008589985449763972,12.64345393568899,0,0.018168705521066045,0.0032035115270748604,-0.0005319954683569389,0.018456634731003094,0.005305981280123333,-0.04778283220090966,0.006203714276171695,0.10953140478065211
208.945,208945.0,0.025999999999982037,0.5888041361380089,0.006180001428884476,-0.013391003096147576,-0.8081411868511535,1.6573251045945419,-0.33121319834713175,-107.85132652045502,-0.209318,-0.464143,0.028309,-0.15578030763368356,-0.3693083350527938,-0.0007639037820130236,-0.1609703181300301,-0.37192532638804987,0.0016225789150147532,4.495544232954621,0,0.01546205501436141,-0.003876948990623906,-0.00030635552060639113,0.015943642383346553,0.005743181167083587,-0.04779158688793579,0.0061928157133151794,0.11001127728365787
208.965,208965.0,0.020000000000010232,0.5886317615294286,0.004269998270108761,-0.014120994279205108,-0.808266672549414,1.5961968833429963,-0.5570118079503156,-107.87873033760768,-0.229942,-0.387524,0.05488,-0.19101769729790874,-0.3769168432256051,0.00883041309368913,-0.19377268837716585,-0.3748236615152273,0.011077689439667205,1.7130345555269746,0,0.012191194273318265,-0.011302553869780272,-0.00027288445732299684,0.016626707663158137,0.006019713659960526,-0.047943381916539914,0.006187023313535883,0.11033015013132497
208.999,208999.0,0.033999999999991815,0.5886812208405637,0.00424100159098872,-0.013685005133855371,-0.808238303206211,1.5538141234215026,-0.5303792044267089,-107.87166722661067,-0.035172,-0.057625,0.047338,-0.09830498511579429,-0.1844041237820905,0.010846943517740439,-0.09894620522920111,-0.1784977254985737,0.012820341095778098,6.412774602998412,0,0.005534034801476579,-0.023982691682525113,0.00010529895583629589,0.024613129207663,0.006321042554231966,-0.04854323109092896,0.00618417436001061,0.1108954581918722
209.018,209018.0,0.019000000000005457,0.5888378795988589,0.0028819994107104354,-0.015580996814114952,-0.8080958347666413,1.6376571044218855,-0.7844896081875234,-107.8515618551493,-0.029381,-0.137477,0.004852,-0.06744455306222427,-0.16214992488265925,-0.0078804094407867,-0.06728255058245726,-0.1544002879202211,-0.005837325566111609,2.3130258921056406,0,0.0036365601763534397,-0.02729832339639583,0.0003485525173630854,0.02754168693141021,0.006408163206521376,-0.049030400734178844,0.006188485949006005,0.11136310764681794
209.047,209047.0,0.028999999999996362,0.5890069302798429,0.0010519998754758343,-0.015222998198069037,-0.8079839043597591,1.4808339355240747,-0.9301177943140001,-107.82915768381186,-0.00559,0.005138,0.049866,-0.0334088148442522,-0.06728210300665362,0.004789803540544766,-0.03265185516035768,-0.058467122721548005,0.006710611765208375,3.543496996639512,0,0.001667831910633932,-0.03164430819615072,0.00017758947018094742,0.03168872737291637,0.0064850768917826835,-0.049885068892270665,0.0061961150078253925,0.11216181656782873
209.072,209072.0,0.025000000000005684,0.589067200351803,0.0027660009407641014,-0.01363500463749766,-0.8079642748024319,1.4493719160309906,-0.6643140766185672,-107.81863332740609,0.028233,0.158696,0.040931,-0.0017204772747344624,0.05208993286996767,0.005312795556253869,-0.0009486167537171896,0.05996301629763441,0.007121735816310807,4.9040329813817065,0,0.0008446006896177201,-0.03297440928909735,0.0003446163476218545,0.03298702439925221,0.006516482299285836,-0.05069280286083645,0.006202642580547929,0.11295403475215182
209.095,209095.0,0.022999999999996135,0.5898141606497691,0.0030540008318290087,-0.013450003663425072,-0.8074212199201736,1.451098346417518,-0.62650029891665,-107.71232878647122,0.138656,0.578844,0.008106,0.06830183723662211,0.317969274880085,-0.01095510000195014,0.06808971113078138,0.3212005838922038,-0.009015868485376033,11.769026321357742,0,0.0008195510658526993,-0.03146909997301866,0.0005070977708051122,0.03148385403997641,0.006535620044473743,-0.05143390321735066,0.006212437292909837,0.11371273631333449
209.115,209115.0,0.020000000000010232,0.5901801603658406,0.001588000431497094,-0.01084000294548394,-0.8071972193344834,1.1102019748851997,-0.5862291481141968,-107.66106365921954,-0.006808,0.016317,0.051105,0.032620730077807344,0.17771670948230425,0.0016418999031797034,0.03200639969141281,0.1787023781805379,0.0035366880865112986,7.376535547250971,0,0.0021786179995895794,-0.024940365929502432,0.0003250928892770262,0.025037450239037518,0.006565601735128181,-0.05199799787637616,0.006220759199510663,0.11434241339413434
209.147,209147.0,0.031999999999982265,0.590355182390852,0.0019150005916414392,-0.013268004099163767,-0.807032249333459,1.356796185841834,-0.7204982609263967,-107.63656510705526,0.099565,-0.091482,0.035898,0.07109454579877147,0.021482268083978018,0.0011236544290329996,0.06909105728128248,0.022025095952521983,0.002958949404608707,5.031480621357323,0,0.003191234423495042,-0.01908922862044658,0.0004365376946371446,0.019359059678306062,0.0066515193738974875,-0.05270247138917496,0.0062329452888532835,0.11514361180178309
209.17,209170.0,0.022999999999996135,0.5907878312515236,0.0006709998083403392,-0.015184995662664756,-0.8066837695845278,1.449474922426751,-0.9660326728373406,-107.5766554436295,0.012859,-0.265984,0.029058,0.04123854699714749,-0.12209473845841662,-0.002501226211483518,0.038676137007357475,-0.1198203476596653,-0.0006564447388501393,6.309333609254448,0,0.004768119092451689,-0.018509616110924717,0.000502923339692133,0.01912050679608711,0.0067430519393308595,-0.053134858103585654,0.006243749090748069,0.11558887017438406
209.196,209196.0,0.02600000000001046,0.5911341025375393,0.0004910000851683911,-0.015346002661902506,-0.8064271398820574,1.4517538720785248,-0.9941992415380363,-107.52763734104384,-0.048878,-0.081558,0.044013,-0.007442133053728393,-0.09942475258207165,0.0035653492220979553,-0.00984373304651955,-0.09558879627064705,0.005323169891324444,2.0985701189646164,0,0.0057530815079891795,-0.02154491034757492,0.0004836811570882511,0.022305045531994104,0.006879827547136646,-0.053655566947546356,0.006256574949206219,0.11608600335108252
209.215,209215.0,0.019000000000005457,0.5907789774567609,0.0024639999059774616,-0.014241999456546674,-0.8067039692173872,1.4836481932655792,-0.7364034369408236,-107.57615660164689,0.035285,0.108631,0.008643,0.01149249932867404,-0.0038186966043223664,-0.010121339266626025,0.008983652030046842,1.705609060425264e-05,-0.008264852359468566,5.1781513571040065,0,0.005547861303550994,-0.02329297983713544,0.0005832921505917499,0.023951657655986537,0.006987186503846308,-0.05408152690430123,0.006266711195629182,0.11650979921619052
209.246,209246.0,0.03100000000000591,0.5906408937112275,0.003942999290437627,-0.012513997748043739,-0.8068278548073065,1.4240589264495442,-0.4824312542395794,-107.59377269976072,0.057651,0.27476,0.03986,0.03746650592903128,0.15801989461728871,-0.0015610002263501052,0.03428976685657444,0.15876327615170294,0.00028984119048793656,5.192841528036522,0,0.00579776448758834,-0.023172414397670812,0.0003240758232759712,0.02388890719999879,0.007163043703609001,-0.05480174051494086,0.0062807753992241335,0.11725230060352625
209.271,209271.0,0.024999999999977263,0.5905380360957528,0.0057990003544552094,-0.011142000681038102,-0.8069120493212901,1.4228273183089062,-0.2177808587585355,-107.60569204838752,0.123258,0.276675,0.065081,0.08180225139131686,0.22118589502299885,0.014935541693531146,0.0774095657041918,0.21849713163947115,0.016526781040842434,3.0175722055472187,0,0.006630901564960064,-0.019106981637572074,0.0003299743463629383,0.02022756747441382,0.007318402029265715,-0.05533023296538092,0.006288951026344612,0.11784952328352567
209.295,209295.0,0.02400000000000091,0.5918971466715391,0.005413001341336486,-0.011150002762959877,-0.8059181997057486,1.3970155080594966,-0.2563672140764496,-107.4131582394838,0.043618,0.141483,-0.006048,0.06161146040580154,0.18126229819565157,-0.013886232992283084,0.056368753935055416,0.1759207129587849,-0.012112343803480106,2.3107788863288254,0,0.008462260512154473,-0.013786775203923216,0.0007252998302362814,0.016192933129696475,0.007499519974191096,-0.05572495804747888,0.006301614316463804,0.11833498490291162
209.315,209315.0,0.020000000000010232,0.5920487061538671,0.00298199851997188,-0.010473994801537717,-0.8058286000504427,1.1696058204104731,-0.4352384401887777,-107.39439848944976,-0.052326,-0.027777,0.090433,0.0077596113982826564,0.0843512086291471,0.018487403586474587,0.0024856690885452027,0.07802908104121813,0.020009841688682795,5.81334525743132,0,0.009561475016181355,-0.010222481535562183,0.00048063931303583677,0.01400542564077242,0.007679757329474547,-0.055965050614873856,0.006313673707896531,0.11865884356550573
209.337,209337.0,0.02199999999999136,0.5920698798009456,0.004886999007865997,-0.009239998124141972,-0.8058188364067056,1.184876149292106,-0.17563346552169437,-107.38915416532127,0.260128,0.484665,0.014603,0.1313088322963861,0.28217596767308617,-0.0007048634253578046,0.12431646257031219,0.2720927005962883,0.0008064274243733238,10.451798235356618,0,0.009581165190277583,-0.008468427954240078,0.0009190967130578199,0.012820208156948754,0.007890326371745512,-0.0561706506192616,0.006329070804183555,0.1189669629296026
209.395,209395.0,0.058000000000021146,0.5939040092886587,0.007180000112295202,-0.009480000148267203,-0.8044480125815671,1.3626677752513559,0.01669905279533303,-107.12473755813035,0.002041,0.048988,0.080351,0.03762962550910588,0.11606309498277381,0.03227865563967821,0.029560015657874555,0.10225345881188679,0.03260185423848805,3.397693727481185,0,0.01669934830355543,0.007394415758643498,0.0009570277063171034,0.018288289154696605,0.008652461263066947,-0.05620179697293391,0.0063834784123454474,0.1197105350027059
209.42,209420.0,0.024999999999977263,0.5941871760761062,0.005359001588038535,-0.01110800329164621,-0.8042322383189787,1.3887325915158688,-0.26245584007029604,-107.08732304756128,-0.030816,-0.23425,-0.01895,0.0011899807384883887,-0.06637384049672479,-0.01295474300538775,-0.006773235380185903,-0.07894343607352435,-0.01243619707965785,7.6085053369198565,0,0.017368912835567636,0.00992000626185744,0.0017680947428415218,0.02008013486868305,0.009078314527305597,-0.05598536669767785,0.0064175424429599,0.1201677422315729
209.445,209445.0,0.025000000000005684,0.5944480523075669,0.007083000623258042,-0.01310200115289099,-0.8039960707464313,1.689847398754279,-0.23992728170994865,-107.04755081771756,0.001378,-0.001114,0.042743,0.0006944034825318298,-0.031171428684308347,-0.0021898086922774833,-0.007156400165216472,-0.043064567614863374,-0.0016454166226780764,1.4987359794154447,0,0.017127362043540196,0.007905172992285573,0.0014498380811715974,0.01891931079796719,0.009509517963294543,-0.05576255195700101,0.006457766603260073,0.12066974560329008
209.467,209467.0,0.02200000000001978,0.594228243925099,0.005001002052864255,-0.014325005880280033,-0.8041533300973703,1.6608731104595484,-0.5146090351778982,-107.0824421695292,-0.115434,-0.273356,-0.011671,-0.056971800228907125,-0.14930766606218543,-0.024134404313604616,-0.06393877766224841,-0.15900290659441021,-0.023268373340712977,5.9497706561728645,0,0.016907235905755637,0.006928819945892415,0.0014083325767410843,0.018326117222755598,0.009883898540737134,-0.0555993780346809,0.006489206480497141,0.12108597044084574
209.494,209494.0,0.026999999999986812,0.5956992635070317,0.004619002043211386,-0.01477600653615316,-0.803058355232139,1.6753713680534887,-0.5835937353446817,-106.87335250650766,0.0353,0.205562,0.043772,-0.007496739231870955,0.04440023060611001,-0.00634816975359467,-0.014222438677342065,0.034126055186822525,-0.005390687914729248,7.41574733073042,0,0.015104977276573426,0.002604631827277713,0.0007737632379491386,0.01534741525566664,0.010316063418698366,-0.05547067643574317,0.0065186647739954445,0.12158077560585989
209.522,209522.0,0.027999999999991587,0.5952470724138942,0.0025960003158125434,-0.013912001692443802,-0.8034180977386295,1.4581507552296027,-0.709959244602573,-106.94003778034944,-0.060429,-0.016825,0.034148,-0.03733455124171079,0.01169212093080916,-0.0033936666631053255,-0.04329850362612386,0.0013934309931225262,-0.0023940662116329436,1.5672924386324283,0,0.014636423320515889,0.0035480347414611896,0.0006192214935573255,0.015073051230657988,0.010732443027057491,-0.05538453910378085,0.006538166560236529,0.12201050323301843
209.545,209545.0,0.022999999999996135,0.5952840754376769,0.004116000521602257,-0.012071001529703801,-0.8034141018130602,1.392260354601296,-0.4444847326054637,-106.93272387735178,0.063872,0.284178,0.000411,0.012989931868347876,0.1497046935497017,-0.01915291657697182,0.006925891171346878,0.13742010090648388,-0.017894713779302598,6.340379019923453,0,0.013584558847497704,0.003566508889382965,0.0005617888320479685,0.014056167024868112,0.011056984321989594,-0.05530272185202616,0.006551748178980988,0.12235718341132351
209.571,209571.0,0.02600000000001046,0.5944039291595384,0.0055609993372457,-0.009944998814765058,-0.8040859041698517,1.2952424618589777,-0.16499204136978174,-107.05606367295803,0.022855,0.068961,0.025135,0.017647637562459996,0.10767375958759084,-0.014274037120499669,0.011397405635228123,0.09385591034451402,-0.012806621741177552,1.6956792557333025,0,0.013705892956163219,0.007124010078338997,9.409712247604706e-05,0.015447066892796782,0.011411760195437328,-0.055163745105445715,0.006560274696389803,0.12272264375397023
209.595,209595.0,0.02400000000000091,0.5965911024248574,0.004938000847773341,-0.009978001713058404,-0.8024681377705504,1.2552312173260451,-0.22806057372136887,-106.74493565003556,0.123087,0.124015,0.052729,0.07121017854622752,0.11707056917273823,0.002086893064525752,0.06399492587186249,0.10171883601940407,0.003501506962803844,2.317760457105793,0,0.013924716620677586,0.009348112802461176,-0.00021363743602784998,0.01677291229595462,0.01174332751035943,-0.0549660796308761,0.006558840212627181,0.12309337335939737
209.618,209618.0,0.022999999999996135,0.596088667204386,0.006320996470994976,-0.00782999562852249,-0.8028555517666733,1.1522079109442025,0.04669325236506836,-106.8146633182451,0.01752,0.065129,0.059493,0.04363996087480294,0.09193457796654053,0.01328281616941106,0.03590582146178098,0.07549188692924681,0.014488058409514278,1.7378010994656967,0,0.015343324012736626,0.011651880193482627,-0.00013228540001658658,0.019266587742258635,0.012079909977643636,-0.05472457971142279,0.006554862100012671,0.12347915034220426
209.645,209645.0,0.027000000000015234,0.5957480789905409,0.006045000801509732,-0.009939001317817242,-0.8030871064817281,1.3274565925516586,-0.12220955412874461,-106.86370520033594,0.068174,-0.123841,0.039947,0.056342782664489936,-0.024138998417399568,0.008680226942904882,0.04779777313362103,-0.0399047217981323,0.00972056370478009,4.300209716085692,0,0.01624389135253872,0.013637845478225672,0.00025948612395774583,0.02121136885280083,0.012506337385075094,-0.054383168414854535,0.006556579309785877,0.12399934821124554
209.67,209670.0,0.024999999999977263,0.596254916885946,0.0061759991391059236,-0.012054998319611708,-0.8026808881115094,1.5310016024543764,-0.2555968099037751,-106.79131831439949,0.015534,-0.020304,-0.007758,0.0343768052682187,-0.021105338215901142,-0.018333105987740822,0.025432306008745548,-0.036300849190947636,-0.01702533587531196,1.402024343202816,0,0.01737129361060613,0.012583521296938186,0.0005014212737523922,0.02145596125159984,0.012926527197114023,-0.05405540133016529,0.006566090652257246,0.12452963243256508
209.696,209696.0,0.02600000000001046,0.5985170678508912,0.005784000655703272,-0.012146001376931526,-0.8009970908050403,1.5117432881258313,-0.3021359606965846,-106.46870959775511,0.090637,0.200943,0.039128,0.06378547298767247,0.09839780756271692,-0.006426567922451153,0.053959476514155176,0.08186492805355935,-0.005036519803232093,4.698086303029352,0,0.017957420823003587,0.011585288600500118,5.659441647035563e-05,0.021370331712430118,0.013385800484751135,-0.053741206801498465,0.006573344856230144,0.1250874874251069
209.721,209721.0,0.025000000000005684,0.5989989990865265,0.0037379999942995503,-0.013153999979940153,-0.8006329987790348,1.4636302790808684,-0.5599567484983884,-106.40265672555596,-0.223028,-0.515562,0.044509,-0.08701541077934268,-0.22211332270383788,0.0018443717431377415,-0.09534375111255515,-0.23495552938777003,0.003184399433032242,14.013378724411602,0,0.019231740813209122,0.013583740193214807,-6.955389808973621e-05,0.023545332660379902,0.0138506650052039,-0.05342659394157696,0.006573182862709902,0.12562174571791776
209.741,209741.0,0.020000000000010232,0.5986321344174732,0.005919001329058627,-0.011942002681469525,-0.8009131798378665,1.5022341140792395,-0.27596737834299234,-106.45202180968909,0.079308,0.138073,-0.028636,-0.009709400383287978,-0.052635409627419916,-0.028866172965280948,-0.01781388483755017,-0.06466501180720047,-0.027184534341867593,9.477870631247548,0,0.017260866712635246,0.008839425852922474,-5.63444908365032e-06,0.019392601703425202,0.01421559108046253,-0.05320236228111547,0.006572430979238168,0.1260926523711256
209.767,209767.0,0.025999999999982037,0.5989846947233353,0.003806998059737285,-0.01264399355590182,-0.8006515919424156,1.4215710834523752,-0.5185888390970586,-106.40452700973333,-0.103265,-0.148513,0.071838,-0.06022475288850222,-0.10274000418724262,0.006109760251019981,-0.0672309338616143,-0.11292483444939137,0.007666162286998699,2.9756472795991518,0,0.01672307044429711,0.00711991423987949,-0.0007124079788505765,0.018189606620168896,0.014657382263502345,-0.05299489085990919,0.006563096427675029,0.12659686001541431
209.793,209793.0,0.02600000000001046,0.6004382530373423,0.003007001267213748,-0.013028005490276258,-0.7995593369511663,1.4007806734850934,-0.62089636786908,-106.1973149276374,-0.023994,-0.033052,0.01437,-0.04150143060898113,-0.06451834459172717,-0.008231475127336744,-0.047727914914388644,-0.07350241863024813,-0.00656777998670355,1.7780298458478723,0,0.014902756309804477,0.004153082334117843,-0.000510007337215174,0.015479029232719736,0.01506851801130583,-0.05284834190444716,0.006547205028566168,0.12706978978753888
209.815,209815.0,0.02199999999999136,0.6004960509049532,0.0018370001557252655,-0.015464001310906642,-0.7994760677727883,1.5434893537176126,-0.8958484569738869,-106.19076488745463,0.002157,-0.035713,0.059524,-0.020589368216285934,-0.04939004960195752,0.007806553806334243,-0.026450230778614255,-0.05757821947077564,0.009341126483880238,1.4079271338903743,0,0.013798198799195758,0.0025208290395462773,-0.0006526318942157224,0.01404175193977214,0.015384228517504709,-0.05277492887933689,0.006534415997020433,0.12741032843065858
209.839,209839.0,0.02400000000000091,0.5998249311020131,0.002232999743509849,-0.018121997918444013,-0.7999229081180604,1.8152304562814903,-1.0409839026314935,-106.28744711545406,0.005395,-0.0011,0.036668,-0.007828408596433337,-0.023586946738409137,0.004581084913451444,-0.01348590845037123,-0.03130307732202897,0.006024805662003563,1.2286049084684618,0,0.013108310703868876,0.001128888595859765,-0.00042583954512642795,0.013163720533694837,0.015707106631541498,-0.05273113226771201,0.006521474339748327,0.12774733047721312
209.863,209863.0,0.02400000000000091,0.5999999704569021,0.003210999841895188,-0.015979999213168828,-0.7998339606173765,1.6858158032276376,-0.8044285000145059,-106.26062528589246,-0.009565,0.041732,0.017254,-0.009302664780204322,0.010960803819856577,-0.0069574884683701165,-0.014737922006124823,0.0031964715803917765,-0.005431857242340149,1.5155682476877328,0,0.01273232038504784,0.0003731082048269224,-0.0002795442532364424,0.012740853076208494,0.01601719420460851,-0.05271310830610377,0.006513009734167972,0.1280632597700218
209.893,209893.0,0.030000000000001137,0.601873044377004,0.002750000202761647,-0.016428001211261218,-0.7984180588685632,1.6931432774996038,-0.8814640217785058,-105.99271643512633,0.103521,0.36443,0.023554,0.05423370792759122,0.21315134193758078,-0.009591954715215604,0.04789563917268727,0.20158718085944047,-0.007917089861112739,6.935257176626157,0,0.012226680012018213,0.000467141467303724,-0.0004411057377270702,0.012243549303148011,0.016391579210564514,-0.05270050456102181,0.006502199984303519,0.12844548536230807
209.916,209916.0,0.022999999999996135,0.6015788441817751,0.004804998755431006,-0.01564299594822211,-0.7986457931383873,1.7632412703529194,-0.6386323694912834,-106.03215413656305,0.079731,0.133568,0.028767,0.06648540475317295,0.17411481440931265,-0.00797449220770789,0.05929050950446969,0.16023504443433698,-0.006209886261534265,1.8664062294895476,0,0.013281500490403275,0.005101859345922868,-0.0006215111359693709,0.014241260483338436,0.016684923286342312,-0.05263646105166971,0.006489979890256012,0.12872708699628044
209.939,209939.0,0.022999999999996135,0.6012669008721406,0.002397999604653828,-0.015928997373866063,-0.7988858682916923,1.6238597236620362,-0.8780178027244911,-106.07987996964802,-0.054026,-0.05072,0.021771,0.005312028200552078,0.062034007626438584,-0.010688580699587924,-0.0018560447401572895,0.04746825836537002,-0.008796848624354456,5.578439034497194,0,0.014594367248025977,0.008767745677062672,-0.0007619606211812837,0.017042579136273227,0.017005495765334194,-0.05247696059390541,0.006474069965048782,0.12905463598739716
209.966,209966.0,0.027000000000015234,0.6012728271467137,0.0029979991381383297,-0.01375499604572806,-0.7989197703273764,1.4660881907227912,-0.67328038977148,-106.0778449161967,-0.003691,0.008365,0.061161,-0.00019114090644963434,0.03396188692253532,0.009238253474879618,-0.007236450359014814,0.019072578981789885,0.01094431954318576,1.2962841760789112,0,0.014478726933991116,0.010010022437796095,-0.00099605441453569,0.017630263958063053,0.017397982536791645,-0.05222346072435467,0.00645033676206659,0.1295147856240768
