# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.424,1561643.0,0.05400000000000027,0.38202081038420876,0.006196996924124438,0.005831997105291871,0.9241145413163232,0.8889229610357456,-0.4009351542238953,135.0773493298875,-0.023961,0.159993,0.029579,0.002787865723629407,0.11442076189749074,0.008684723893664413,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0008808155715068309,0.11341133301871809,0.009021016013327958,0.747114701962835,2.195695235983374,0,0.019034791478618848,0.007135927791104991,-0.0017287743305814706,0.02040179925301792,0.02334137971422939,0.012299139008914248,-0.005107790407490292,0.05664090515897003
8.45,1561669.0,0.0259999999999998,0.3819550895931151,0.007909001855171282,0.004039000947406349,0.9241382167700442,0.7739666537848842,-0.6607832560270114,135.0839930312315,-0.052164,0.083928,0.020316,-0.023295189832319287,0.0979512750665612,0.006231435031778581,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.025181586009407817,0.09686239950082132,0.006562344706361845,0.78800897821589,1.1901894396032506,0,0.01825754735051542,0.009784657024447663,-0.0014215572619762067,0.020762908596616777,0.023826180119008132,0.012519106611516432,-0.005148744718193541,0.05717135193954849
8.48,1561699.0,0.030000000000001137,0.38085288152220936,0.007488997670281778,0.00421499868877523,0.9245957123717252,0.773488785800731,-0.6095240839319781,135.22109843641067,-0.082989,0.034809,0.021955,-0.05380582189160195,0.06181617227507472,0.00594339134966514,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.055637738171373734,0.06066789133810383,0.006268163303622628,0.815193145559818,1.5764683777957111,0,0.016588171203521056,0.012200732795422308,-0.001153527209900058,0.020624158883372636,0.0243488658973187,0.012848887458814493,-0.0051873709852716865,0.057794239197447014
8.5,1561719.0,0.019999999999999574,0.3803448877792574,0.00987499708638254,0.004566998652507246,0.9247807271434867,0.9145081066369767,-0.847455233465209,135.2803521847168,-0.016698,0.004646,0.015858,-0.033604045074958545,0.03488406344101129,0.0029879249456945902,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.03541002428017325,0.03371108986208582,0.0033102721970847864,0.9149277162765561,1.689811420295439,0,0.014843384430015018,0.012949226016043468,-0.000984212979480271,0.019722504682234625,0.024663181453654055,0.013100387046929146,-0.005208748387165489,0.058206722375114456
8.532,1561751.0,0.03200000000000003,0.3802398199690358,0.010840994867147898,0.00228699891718174,0.9248215621276131,0.7148739201036075,-1.0493022556307148,135.29348492864867,-0.052536,0.152175,0.02812,-0.04112938652914791,0.10323315112481743,0.00819230687060015,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.04289513692025525,0.10196455101890112,0.008506676213056686,0.7320017073065088,2.1549620570250902,0,0.0130009554180809,0.01340918719987109,-0.0008312525174460573,0.018695510795158132,0.02510869089122359,0.01352212165838378,-0.00523779583511631,0.05883784252494596
8.553,1561772.0,0.021000000000000796,0.3799217961104637,0.012729993168298238,0.003191998286976275,0.9249255036277625,0.8927617457276049,-1.210358581350887,135.32883873721406,-0.176237,-0.018341,0.005495,-0.033604045074958545,0.044677499957654784,-0.0008955786835673895,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.03534285961262832,0.04337584182160612,-0.0005807667213721065,0.9066066615605088,2.8444100055987023,0,0.011585809169659053,0.015019943788769656,-0.0006197260123710386,0.01897929782325904,0.02536685191939487,0.013820627533764519,-0.005253031109679391,0.0592304482516443
8.58,1561799.0,0.026999999999999247,0.3786220805806315,0.012758002715234976,0.0036580007785177566,0.9254561969611615,0.9417061382490874,-1.1943566082273371,135.4893405919109,0.028509,0.03656,-0.010366,-0.028361051919855648,0.04006511639272434,0.00594339134966514,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.030069241111389984,0.03872401807084653,0.006251835853623286,0.9420906241320556,0.36200662084971846,0,0.0100196451870032,0.015397810254506811,-0.0006026757635197795,0.01838067105366846,0.025658525553209802,0.01423126721334874,-0.005269533533653916,0.05974288929287228
8.605,1561824.0,0.025000000000000355,0.3781371727901987,0.014548006647727704,0.0018440008426182212,0.9256334229692148,0.8262753199947165,-1.4633599056091686,135.54772890406088,-0.024738,0.030561,0.055471,-0.023290075020073096,0.03488927771865183,0.013479280896895008,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.024975365185044382,0.03351744843703034,0.013775095504332115,0.9160246635211194,0.41817459313774324,0,0.0087923697035399,0.015635112044303515,-0.00041777614792919425,0.01794260378405068,0.025893675739341593,0.014619178742083875,-0.005282289182547029,0.060202406069214
8.63,1561849.0,0.025000000000000355,0.3784080267638547,0.012860000909555747,0.0028840002039781315,0.925545065461491,0.8637507662517618,-1.2389667040026626,135.51637754796764,0.012195,-0.103019,0.021806,-0.0015326652010424074,-0.037532994673020445,0.009340306809514323,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0032151329384688433,-0.03887070103052781,0.009627669697949991,0.877087225838776,3.0293237600237255,0,0.007770091918940088,0.015765490214906384,-5.4492540033828805e-05,0.01757634716265033,0.026100706509622595,0.015011686270324004,-0.0052881925411465665,0.06065097116381528
8.65,1561869.0,0.019999999999999574,0.3788538239434487,0.014255993375120242,0.0014569993229201874,0.9253455699841482,0.7736681430517021,-1.4485607414565673,135.45999402026484,-0.100778,0.048495,0.026362,-0.045142108548038976,0.002549478186038172,0.009710848745360703,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.046795072198928596,0.0012110082931455885,0.00999191177751025,0.7876228915811553,2.9616403735339154,0,0.007453427962624138,0.01447603597539013,0.00013983069246157148,0.01628277490409331,0.026252941708438234,0.015314101532226962,-0.005287339159622289,0.06100249810706828
8.682,1561901.0,0.03200000000000003,0.3779269072879273,0.013948996578067452,0.0017079995809978644,0.9257287729025596,0.7855393201122035,-1.4058917046490778,135.57508309363308,-0.03895,-0.189103,0.014319,-0.03797942282305071,-0.10971589872363066,0.002916536632740595,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.039595219066598554,-0.11095022139444848,0.0031946009433940483,0.7326593114663171,3.5218322419416177,0,0.005599494044580686,0.013822410805375189,0.00045288387710419565,0.014920404747659773,0.026461788460553512,0.01576687668071921,-0.005277855726509236,0.06152354690399927
8.706,1561925.0,0.023999999999999133,0.3782498801362254,0.012125996157387625,0.0031619989979927154,0.9256187066802718,0.8611849662697696,-1.1492038577483241,135.5370495050866,0.090122,-0.160238,0.006299,0.0309147788545861,-0.13585449890530119,-0.0036808610645889016,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.02928026820267728,-0.1370012575735473,-0.003400623254300052,0.665353320789925,3.0825345532423016,0,0.004465718489925652,0.010706657735463858,0.0005147137094208034,0.011612066642002086,0.026582571010967584,0.016061225503209268,-0.005266244555470936,0.06188163661794309
8.726,1561945.0,0.02000000000000135,0.37857106350624764,0.012789002145387262,0.00556200093303964,0.9254671552494419,1.1449475522547927,-1.1150678952285789,135.49390120398405,-0.035112,-0.042434,0.031179,0.002851118519381437,-0.0923124455966493,0.005037674310922638,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0012158169248003847,-0.09339844444676322,0.0053144548333405985,0.8126516083959135,2.6265434970874244,0,0.004901511149196838,0.007607453348188291,0.0004294339998430394,0.009059943242139176,0.026676243307358814,0.0162443666140458,-0.005256803078378297,0.062113877950783145
8.759,1561978.0,0.032999999999999474,0.3775300733507026,0.012893002504994594,0.006438001250845823,0.925885179891175,1.2411584896424683,-1.0894762431101916,135.62180007194104,-0.140006,0.05405,0.007983,-0.07814283143422959,-0.005879621729576581,-0.002827763130801333,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.07968829569102848,-0.006957776665761669,-0.002548109973018704,0.8530982945457258,3.597330670007942,0,0.00465939623760481,0.004087255321329819,0.000580083511160483,0.006225120580411681,0.026833998279241038,0.016437329307092845,-0.005240146039446739,0.062412856077773735
8.784,1562003.0,0.025000000000000355,0.3773009381013338,0.010547998269532465,0.007301998802059733,0.9260018480833904,1.2310934689456887,-0.8035899004108192,135.65433114807786,0.111931,-0.046102,-0.012495,0.02457412404394689,-0.02714289510940777,-0.016390336540150378,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.02300760951786488,-0.028195253463924482,-0.01609595676663463,0.9140900720100696,4.230714953293789,0,0.002446570004172269,0.0037197824974586433,0.0004889142521242668,0.004479009238620232,0.026922822857263252,0.016534917279827702,-0.005226783567405679,0.06256848409228404
8.809,1562028.0,0.02499999999999858,0.37783399960459674,0.012057999987381302,0.005582999994157391,0.9257779990311733,1.1146033313239943,-1.0375209924530355,135.58661879181642,-0.000508,1.8e-05,0.023843,0.01461193774349545,-0.013116931908269213,-0.0038195232462105155,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.013033036431258643,-0.014155836351362328,-0.0035217963065941704,0.9495120202972841,0.852289290300651,0,0.0029007753578992918,0.0028309548793278416,6.233812401460609e-05,0.004053725354225609,0.026989664674289142,0.01661680149703753,-0.005219892912703944,0.06268045932324953
8.829,1562048.0,0.02000000000000135,0.3775128789892098,0.011240996396727284,0.007502997594933264,0.9259057032032892,1.282612856185118,-0.8681358334444618,135.6265963160991,-0.00449,-0.061612,0.013621,0.008508395090634729,-0.03598922286630064,-0.0032529751631968705,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.00692427782835531,-0.0370002555963374,-0.0029530237570335217,0.9408966602423454,1.1839720259727706,0,0.003047324694080085,0.002436473374484308,-1.0550074098394642e-05,0.0039016280704065984,0.027049145674808938,0.016669475779575654,-0.005219375032204781,0.06276153383033405
8.861,1562080.0,0.03200000000000003,0.37574108373259474,0.01134400252797154,0.00794300177007034,0.9266212064943157,1.3321184168690208,-0.8625725540112683,135.84526875122043,0.123006,-0.078514,0.002126,0.07898862799161886,-0.061071579856760976,-0.00959664828856141,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.07733046604552159,-0.062023224737481696,-0.0092878037187475,0.7473389946869928,2.346213299421464,0,0.0031202154043456585,0.0011335838960057874,-0.00010453207125210664,0.0033213978341535442,0.02714782631638375,0.016726596695903494,-0.005221216346530389,0.06288638592858706
8.886,1562105.0,0.02499999999999858,0.3754520197110438,0.01044300054825232,0.010092000529824995,0.9267280486527604,1.5213021965625761,-0.6748177374951514,135.8816383756163,0.009379,-0.049748,0.006823,0.045706980609008796,-0.05533976350728494,-0.0094972813406416,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.04401058499082933,-0.05624254834329432,-0.009180461354253362,0.8679840513949284,1.3508703238756767,0,0.004913845737287557,-0.00046772521170938526,-0.00033204929778810944,0.004947211693437958,0.027248252080654158,0.0167349199294572,-0.0052266736136433916,0.06296942087444089
8.906,1562125.0,0.02000000000000135,0.375882019196859,0.00851800043502707,0.011253000574707633,0.9265600473208127,1.5619285325436392,-0.41971118752717124,135.83197382174416,0.033872,-0.018209,-0.021807,0.04300426425810775,-0.03814045711858545,-0.022853397625906068,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.041279077643982115,-0.039016029371185146,-0.022520869965972246,0.8712321917747258,1.0971629985458278,0,0.005616626410908519,-0.0015756873772722361,-0.0005036687614976252,0.005855165682704351,0.027353556802136126,0.01671448580356738,-0.00523503079423625,0.06306836510830965
8.938,1562157.0,0.03200000000000003,0.3761071878834524,0.006504003249059374,0.010964005477042894,0.9264884628251109,1.444501488112273,-0.21798148300735148,135.80795134792322,0.123843,-0.008698,0.016381,0.09380685282890855,-0.02114933766522121,-0.009404517455597687,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.091988712039763,-0.02200267631350576,-0.009062831845314898,0.7886526408516505,1.725971625026988,0,0.006648156102257349,-0.002743011869931294,-0.0011983846982430726,0.007290968355681483,0.02754979332234678,0.016645386615612125,-0.005262263649592101,0.0632557304101562
8.964,1562183.0,0.0259999999999998,0.37499219806436895,0.006531003449562641,0.011511006079913575,0.9269334895901772,1.503509702164114,-0.1990766887937721,135.94566644705134,0.219101,-0.130782,-0.010937,0.16388178944369797,-0.07983853190841177,-0.018880433786166988,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.16197255668786478,-0.08064651565295489,-0.018528328004270837,0.5404569762218892,3.5344273099678296,0,0.00884785824776743,-0.003235860952774199,-0.0013994079632127603,0.009524375797173176,0.0277512415088971,0.016567661268916956,-0.005296034954191026,0.06344529558740392
8.989,1562208.0,0.025000000000000355,0.3747007878811946,0.004592997399895721,0.01036499413235775,0.9270764751803018,1.298450135528602,-0.04289029210482945,135.9848956752576,0.067874,0.006184,0.07678,0.11677518346143673,-0.03498619114567261,0.02271805729192465,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.1147842643341662,-0.035768720033947064,0.023053756837696063,0.7111452169729852,3.0883521195715447,0,0.012574612023091451,-0.005134056338428533,-0.0018115989319725584,0.013702601676607197,0.028019022387282842,0.01646303730277692,-0.0053361725403808435,0.06368340498233326
9.009,1562228.0,0.019999999999999574,0.3750697947039162,0.005131997190979012,0.008040995598726078,0.9269474926312574,1.074759357072602,-0.19952233963851956,135.9387657075212,0.013673,0.07023,-0.037533,0.0713607931288869,0.014076068169216256,-0.013073882179778902,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.06932195333781879,0.013284356112661188,-0.012729383105737012,0.8634991861972012,3.791647092460258,0,0.014420575440620767,-0.0056658149417675606,-0.0012857332747359545,0.015546947129477049,0.02828897426191996,0.016355038589974964,-0.0053671458624479276,0.06395745701586539
9.041,1562260.0,0.03200000000000003,0.3751839360227027,0.005577999048825738,0.01104099811726156,0.9268678419481919,1.4126385226844214,-0.11776156640756406,135.92363590010336,0.016237,0.023972,-0.007273,0.042676983269614166,0.019639900193804016,-0.019170900072271478,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.040591724791389325,0.018826658902059454,-0.01880489664927513,0.8923783479512282,0.932743560068747,0,0.01579331650330141,-0.004908496163929096,-0.0016176835825168613,0.016617433042979406,0.028772396533022715,0.016185849612283816,-0.005413600532163973,0.06445495932400866
9.067,1562286.0,0.0259999999999998,0.3732968433657972,0.006028997470251278,0.012239994864135949,0.9276116107770325,1.5591642424778498,-0.1172749866642027,136.1559387191124,0.192094,0.056865,0.01788,0.12562103507294992,0.039296669422283555,-0.008063278692402049,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.1234630582807032,0.03846077517858795,-0.007692744331926841,0.5660016694568895,3.3062348217288515,0,0.01637144719203119,-0.004270674453566795,-0.00205772653267159,0.01704397787880149,0.029190538461062034,0.01606652039425637,-0.005461380863661422,0.06488701258312612
9.087,1562306.0,0.019999999999999574,0.3737151291817573,0.006934002396870089,0.010309003563503569,0.9274603205943369,1.3927334087203078,-0.29546206392841784,136.10300062828244,0.005981,0.100491,0.039836,0.07246717969368482,0.06775736215159003,0.006757507406517824,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.07026564937870367,0.06688001294106691,0.007123626252148042,0.7743211581329512,3.104431941958918,0,0.018318210627634945,-0.003365159594084256,-0.0021459087008453737,0.018747961591714952,0.029537435039258687,0.01599016205377986,-0.0055034172159965904,0.06522789214070215
9.118,1562337.0,0.031000000000000583,0.37442200158642597,0.005855000024807635,0.008496000035997552,0.9272010039285506,1.153996953167214,-0.2575651705552209,136.0177557516804,0.066852,0.071418,-0.019041,0.07272365330480897,0.06965054980523107,-0.017488264307661844,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.07045797010625031,0.06871063867875937,-0.017106569711361423,0.7336165481140499,0.784545962015796,0,0.01964592039080598,-0.0011356328400949785,-0.001825440475231627,0.01976320021853754,0.030125879070044534,0.015920399771050083,-0.005564973128225785,0.06580907895004533
9.141,1562360.0,0.022999999999999687,0.3753701099569947,0.007209002111729693,0.007294002136628712,0.9268182714924526,1.0848518639446532,-0.4518947210179741,135.8989016310895,-0.071134,0.169667,0.019994,0.0034276409136302782,0.11975641902681387,-0.0068008490633056275,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.001161281122676315,0.11874732264115483,-0.0064154166794417496,0.6329202062139871,3.7468969665356586,0,0.020678988268946697,0.00047867030126339297,-0.0021643060381731478,0.02079744940398749,0.030589615519631682,0.01591284470185352,-0.00561085521312994,0.06626363255507169
9.168,1562387.0,0.026999999999999247,0.3756129942583798,0.006768999896529068,0.00780899988063163,0.9267189858341738,1.1207185765946794,-0.38271560783089903,135.86936724016886,-0.170762,0.171642,0.02399,-0.08784363993095767,0.1477174126921916,0.0011037269721803251,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.09006417999923802,0.14663371710125206,0.0014884021385442436,0.47082087751829715,3.547588720312525,0,0.020168546055839426,0.0036723066814540527,-0.0022808167051571715,0.020626638388542427,0.03114105723301628,0.015968882891120202,-0.005670864370164897,0.06682516368897934
9.189,1562408.0,0.021000000000000796,0.3750009662851646,0.008788999209816272,0.006362999427928198,0.9269609166606556,1.053699595016825,-0.6601683086109383,135.94245519849497,-0.047487,0.095072,-0.009161,-0.06555685061273823,0.12225782865779063,-0.011617648029186528,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0677408576171204,0.12110881833133742,-0.01122691811637633,0.6416851150350147,1.7213642082709832,0,0.017718238575742153,0.006649838864634513,-0.0021863487318610074,0.019050891210907462,0.0315388684716479,0.016077265419354135,-0.00571776960725359,0.06725832309513875
9.213,1562432.0,0.023999999999999133,0.3742918355255363,0.010148995540243093,0.004683997941718263,0.9272435925428285,0.9331429254497762,-0.8775087283782552,136.02886279477002,-0.023947,0.180765,0.027941,-0.04107764078576928,0.15210773846716683,0.00036208156908622627,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.04323786391237371,0.15087573583406372,0.0007523976100910332,0.5726751973321575,1.6841596314736973,0,0.015591904398321674,0.009368587544448647,-0.0023940287670528287,0.01834691497450941,0.03193859018733665,0.016269486536263127,-0.005772734137240554,0.06771554448420052
9.238,1562457.0,0.025000000000000355,0.3747561700859371,0.007908003589107555,0.0036690016652043012,0.9270824207634053,0.7294513322528562,-0.6825681725954861,135.97540775830245,0.000991,-0.008708,0.006271,-0.015872357359553925,0.06768861936152062,-0.005043116844406269,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.018017244109343827,0.06640009660270682,-0.004648843682210811,0.8504815395833358,3.5306906186882197,0,0.013828159511467859,0.012730213189633395,-0.0022703798857509373,0.01893227266214327,0.03230634098620902,0.01654572154543916,-0.005831039245400601,0.06817421735856326
9.265,1562484.0,0.027000000000001023,0.3751719523469747,0.007665999026291696,0.0032369995888476676,0.9269178822661422,0.6734596244727347,-0.6751111797529732,135.92454450214336,-0.224996,0.231571,-0.000943,-0.12610797134769436,0.15644839114780518,-0.011627918281410996,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.12820083541884084,0.15509693153057516,-0.011229088462009606,0.3755795200715552,5.247449872370743,0,0.013050636525230266,0.014255068158936344,-0.0023481113327127774,0.01946894215822753,0.03266920473270446,0.016910022843644863,-0.005893388876849864,0.06868538872044115
9.29,1562509.0,0.02499999999999858,0.37569886073071235,0.009964996306036344,0.004210998439008434,0.9266786564858458,0.8763130390046399,-0.8769211685843432,135.85554846495344,-0.08424,-0.027599,0.016104,-0.10100778034159544,0.05986264304815786,-0.005604212072095896,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.10302864122915165,0.0584703205293751,-0.005201746930178985,0.6983776289703023,3.9990221526785175,0,0.009378398856258708,0.01762215564243528,-0.002544775439597515,0.020123881748590824,0.032949567674973056,0.017308488141161985,-0.005954549961503739,0.06917211227439682
9.313,1562532.0,0.023000000000001464,0.375273963699376,0.0075639992683268235,0.0033809996729525366,0.9268769103422739,0.6844414531886572,-0.6580100965642379,135.91198429661404,-0.020679,-0.006446,0.026844,-0.05756458131066217,0.0263266988605841,0.0025516714017407693,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.05953885027593017,0.02491487928879706,0.002951826601913638,0.8499289746487627,2.412353810504246,0,0.006630486326331786,0.018256228343281684,-0.0025617785965908043,0.019591220784414252,0.03313366985457286,0.017721089556997756,-0.006013275332919909,0.06963496155461443
9.336,1562555.0,0.022999999999999687,0.3749180464379145,0.006845000847832126,0.005198000643832197,0.9270181148218614,0.8463170120768451,-0.5038215214095535,135.95607168740827,-0.014104,-0.064617,0.001974,-0.032661717739353474,-0.019597759299306308,-0.005900551149390485,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.03460666808809141,-0.020991794715220072,-0.0054957399825499445,0.9200852777053808,2.3009197377719537,0,0.004969572922025354,0.018026606531584406,-0.002381253925507354,0.01885008138787823,0.033267070535928964,0.01813834215805871,-0.006070120206924037,0.07008555963265596
9.362,1562581.0,0.0259999999999998,0.3737669438848779,0.0067669989840434515,0.004538999318541927,0.9274868607526982,0.772304658559801,-0.5248108660891729,136.09868398586997,-0.188414,0.104337,0.025515,-0.1125199748018955,0.04631704706831305,0.0022007133690804346,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.11438753655822259,0.044892639652993706,0.002603762966810949,0.6500865482541518,3.9947697696295896,0,0.0038976388508275743,0.016856324914562133,-0.0024416494877726696,0.017472519293390668,0.03338234428897605,0.018591820266858614,-0.0061328179512966765,0.07057566174874079
9.383,1562602.0,0.02099999999999902,0.371826055552676,0.008592001283688049,0.0032010004782455125,0.9282571386862682,0.7066638798409531,-0.7775701262567575,136.3367172449865,-0.222277,0.099699,0.008163,-0.16231011669738626,0.07176640015347972,-0.0027292767355878685,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.16413055635258145,0.07032180325487102,-0.0023255594666399372,0.34168919898924865,2.6730504391937577,0,0.001437123537069924,0.017546604048271686,-0.0023504005599436365,0.017761560192725415,0.033438359294048974,0.01895305102096835,-0.006183134476797695,0.07094258465390198
9.409,1562628.0,0.026000000000001577,0.3732559897940616,0.007358999798782871,0.005137999859511672,0.9276849746343101,0.8610273357557144,-0.5625440797640654,136.16078934026575,0.120453,-0.240072,-0.004348,-0.008228329136669293,-0.09479590285804022,-0.012251200932552535,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.010042223135369687,-0.09617780976294513,-0.011839766344200036,0.6263354850840264,8.73465392082528,0,-0.0028782555161900444,0.01878910162802521,-0.0023323868125877177,0.019150841314372356,0.03341962457832041,0.019425415194760237,-0.006244010712640607,0.07140438521891286
9.435,1562654.0,0.0259999999999998,0.3732230921859286,0.009188002269432246,0.003828000945514436,0.927688229138557,0.7999975616354187,-0.813043305403457,136.16297676392242,-0.098532,0.125138,0.003875,-0.05317093418972878,0.022332712605650784,-0.012306528589605055,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.054932515829015476,0.020930873182741675,-0.011883777053411584,0.9148040877333496,4.82519174750771,0,-0.002997631729392799,0.015363327450255319,-0.0025253770199482953,0.015855445607794,0.03334323804412783,0.01986939677277788,-0.006307161642463574,0.07190230709308654
9.464,1562683.0,0.028999999999999915,0.37190684653825,0.008804996366751075,0.004013998343684135,0.9282196169841774,0.8022972280140476,-0.7655100753113163,136.3259593138923,-0.152327,-0.021965,0.019175,-0.10535453831486814,-0.002710041646979324,-0.0037574852862088705,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.107023620460591,-0.004108330279244388,-0.0033318540603554433,0.7444345702736651,2.0175667941033697,0,-0.004458337386901705,0.015292073580903991,-0.0027585180160969724,0.016165819134963712,0.03323512649194156,0.02031390008772969,-0.00638377812048623,0.07236211501571256
9.486,1562705.0,0.02200000000000024,0.3714539908018707,0.010161999748363484,0.0067819998320607314,0.928370977011214,1.1542316925834444,-0.7924149751009113,136.37796276069145,-0.035584,-0.014779,-0.024896,-0.06806352273256515,-0.008831528573660622,-0.022134131567233786,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.06968312163690964,-0.010222557983142587,-0.021693095682910623,0.8063796872342451,1.9100612111535142,0,-0.0066499288695589,0.014642847564823796,-0.0027310098611236793,0.01631235585801186,0.03311293556312049,0.0206431842203327,-0.006444162927135658,0.07271776303668176
9.51,1562729.0,0.023999999999999133,0.37092394787294847,0.012422998254158909,0.006714999056321103,0.9285558695072672,1.2428445114161937,-1.0365021183939376,136.4389713639554,-0.015362,0.00348,0.034282,-0.0378885379968629,-0.0027039196158906596,-0.0014977782675841995,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.03947281792456694,-0.00409128827545337,-0.001055797690281901,0.9312157837036587,1.544443654802542,0,-0.00801335152699279,0.013717162996511665,-0.003124754635763316,0.016190690377551876,0.032936976198361875,0.02098350434706871,-0.0065144321010982996,0.07310925957727403
9.535,1562754.0,0.025000000000000355,0.37146905568488725,0.014215002130892947,0.00534200080079002,0.9283211391595266,1.1737404059334315,-1.284873754906778,136.36905834076717,-0.077009,0.087088,0.032079,-0.05520273028629293,0.044122483965447594,0.007586934575707563,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0567392987860312,0.04269921002811375,0.008022169402432,0.8401820730828825,2.0297882981011486,0,-0.008653729098898916,0.01302184385795965,-0.0030160564175853353,0.015923317527835365,0.03272863769053823,0.021317741932749608,-0.006591192239265159,0.07351402683671283
9.562,1562781.0,0.026999999999999247,0.37045580662193417,0.014225992574026701,0.005557997098723492,0.9287245152054652,1.1957976974706452,-1.2781497632305947,136.4938679440528,-0.002974,0.119463,0.043034,-0.023560139000420498,0.0848162646113281,0.018019192350855657,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.025074305929074617,0.08331855325990353,0.018437954572070658,0.8264907039361121,1.9479049872283298,0,-0.009789204456798463,0.013578104014351663,-0.0026612719524791687,0.016949212398415684,0.03247965808753632,0.0216768412290258,-0.006667836172261027,0.07394395640996437
9.586,1562805.0,0.02400000000000091,0.37076012707119627,0.012090004143625967,0.005391001847666467,0.9286343182722874,1.0875824534681549,-1.057559569049883,136.46094567796206,0.004575,-0.001343,0.022487,-0.006000438105441805,0.040377334366810944,0.011979138637490902,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.007507817768698569,0.038844506556336665,0.01238670295234671,0.9408436092337886,2.006778385619638,0,-0.009930747045175464,0.014939372920335758,-0.0020936409867528013,0.01806067365049083,0.032243018669512624,0.02201905095224206,-0.006724895127531813,0.07435073750752637
9.612,1562831.0,0.0259999999999998,0.3713048093159072,0.011288994202521583,0.0076939960487378035,0.9284105232135056,1.2991398683116042,-0.8736802792776929,136.39359586527692,0.001892,0.00406,-0.008391,0.0014428073009555495,0.020800543330323624,-0.0075463269620116204,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-6.45083572357462e-05,0.01924861707975314,-0.007131686601703655,0.9530909198327085,1.1013013122619142,0,-0.009613475264946578,0.015178385494871554,-0.001663544611226365,0.01804354936186911,0.03198894377948104,0.022410581811639754,-0.006773738540305542,0.07482031502243913
9.634,1562853.0,0.02200000000000024,0.37155093744178813,0.01083799817520098,0.004999999158147712,0.9283358436956429,0.9935258108799429,-0.9400995137999352,136.36598291487806,-0.001711,0.003874,0.023194,0.0028718654957892824,0.01229024504042799,-0.0004105494594873263,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0013633836366323125,0.010729141376620264,4.087404566889053e-06,0.9711835607391721,0.5089827500217798,0,-0.00918375611301858,0.014921145578809317,-0.0017458362449329584,0.01760766611228043,0.031782174234323425,0.022741676653450248,-0.006811241729723295,0.07521727310840026
