# source_file=20251214_125355_glider_ble.csv
# total_time_s=16.792000
# distance_path_m=0.191320
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
86.8,86800.0,0.024999999999991473,0.367232,-0.355468,-0.601719,0.613773,-88.67326321301867,-0.3201488290934248,118.52705170963735,0.012987012499999999,0.00893705,-0.001346737500004025,-0.0007341960374985405,-0.0019679901499993642,-0.0014655057875092457,0.002561198208885086,0.0020648656599272035,0.0011922835846989203,-0.0012989213555912303,0.006428201788315294
86.829,86829.0,0.028999999999996362,0.366739,-0.354681,-0.602411,0.613845,-88.70470721140151,-0.3676637287289784,118.64744294990322,0.019578012500000002,-0.00484795,-0.011074737500003096,-0.0003575726749985878,-0.0017088156999993968,-0.0015045611750093574,0.002304693828649613,0.0020435739748397483,0.0011352118703489458,-0.001341421023428993,0.006502476536372952
86.849,86849.0,0.020000000000010232,0.365738,-0.35573,-0.603009,0.613248,-88.8727571267285,-0.2741721919016619,118.64561190236944,-0.0011619875000000003,0.0034050499999999997,-0.0005707375000021386,3.398757500161254e-05,-0.0018057746999994464,-0.0017260559250095327,0.0024982486823118904,0.002036422521339773,0.0011010355563489404,-0.0013715122469291957,0.006548570412945968
86.878,86878.0,0.028999999999996362,0.364802,-0.356703,-0.601687,0.614536,-88.76968103862437,-0.03320705040521976,118.64387732788627,-0.0025189875000000005,0.04297705,0.004102262499998233,2.8993750161675344e-07,-0.0017070282499994588,-0.0017426073125095926,0.0024393904517259787,0.0020374081610148196,0.001048668090048963,-0.0014215678687544658,0.006621019624733004
86.898,86898.0,0.01999999999999602,0.365776,-0.355722,-0.602903,0.613333,-88.85745270658317,-0.2694523072776016,118.64259007930646,0.0027860124999999998,0.0010900499999999997,-0.013767737500003818,-5.0089812498373236e-05,-0.0008474872499996298,-0.0016605620625096444,0.0018649959763158584,0.002037413959764852,0.0010145275250489807,-0.0014564200150046507,0.006669807433767514
86.93,86930.0,0.03200000000001069,0.365244,-0.354956,-0.603687,0.613323,-88.90347602355229,-0.31975517757379973,118.76469805861706,-0.011192987500000001,-0.005724950000000001,0.02475126249999704,3.906258750165653e-05,-0.0008126056499996181,-0.0021011296625099134,0.002253131085141885,0.002035811085764903,0.0009874079330489836,-0.001509558001004977,0.006729487305009641
86.953,86953.0,0.022999999999996135,0.364418,-0.355823,-0.604693,0.61232,-89.11343107374871,-0.28458636360259015,118.76281345178964,-0.0211619875,-0.005616950000000001,0.01821826249999603,-0.0002183761249983002,-0.0009442794999995961,-0.001531850625010077,0.0018127101928969572,0.002036709525277441,0.0009687180030989955,-0.0015578839832426968,0.006781309319967895
86.997,86997.0,0.04399999999999693,0.365675,-0.354567,-0.602533,0.614426,-88.71230072875792,-0.2837380225757604,118.7595982538183,-0.009428987500000001,-0.00013695000000000027,-0.026123737500000743,-0.0011495035749982353,-0.0011914252999995789,-0.0007302470750103077,0.0018094511612568934,0.0020271009757775165,0.0009271697050990161,-0.0016252854107431354,0.006861068568455355
87.031,87031.0,0.034000000000006025,0.365274,-0.353711,-0.603165,0.614537,-88.73014123479683,-0.33827572070610473,118.87731204883639,0.033105012499999996,0.01779005,0.021921262499997596,-0.0014700891499982922,-0.0011960815999995796,-0.0016184541500104904,0.002492221326143895,0.0019880178542275697,0.0008866612448990232,-0.0016501138112934902,0.0069225899079381
87.053,87053.0,0.02199999999999136,0.364239,-0.354747,-0.604001,0.613731,-88.92994260081582,-0.26144030950355374,118.8796917465983,0.020015012500000002,0.0039320499999999994,-0.005952737500003025,-0.0007417788749985783,-0.0008047004999997332,-0.0011361863750107327,0.0015775608618541494,0.00195567589292762,0.0008603474496990428,-0.001685719802593707,0.006977418777113244
87.079,87079.0,0.02599999999999625,0.364798,-0.354198,-0.60297,0.61473,-88.74270720244238,-0.25509466159232935,118.87737634944273,0.0156030125,0.01101405,-0.017299737500003687,-0.00022138854999865327,-0.000702467199999748,-0.001290957550010789,0.0014862854547750411,0.0019363896421776597,0.0008394252366990527,-0.0017152606483439817,0.007018435359521446
87.105,87105.0,0.02600000000001046,0.365325,-0.353699,-0.604233,0.613464,-88.87695749096784,-0.4308473966952602,118.87394224279487,-0.0003259875000000004,-0.01454495,-0.001577737500003451,0.00018428977500150988,-0.0004161018999996328,-0.0017407507250110658,0.0017992544564290963,0.0019306335398776924,0.0008211610894990519,-0.0017488255446442757,0.007057078781345613
87.134,87134.0,0.028999999999996362,0.364812,-0.353035,-0.60501,0.613385,-88.93085427874048,-0.4776844176473089,118.98453481493306,0.0272020125,-0.02632795,0.0013422624999961386,0.00017483613750151106,-0.0008379054499995798,-0.0017865051125111602,0.0019809729264035785,0.0019359779433527355,0.000809094134399064,-0.0017993073156695903,0.00710925716058205
87.158,87158.0,0.02400000000000091,0.363681,-0.354227,-0.603868,0.614494,-88.86928091727351,-0.22287564054403594,118.9811917888272,-0.0017849875000000002,0.0077100499999999995,-0.012588737500003333,0.0008276844375015358,-0.0014697762499996038,-0.0017542908125112516,0.002433688560191406,0.0019401740106527719,0.0007889844035990734,-0.0018421834383698598,0.007156800510815738
87.177,87177.0,0.019000000000005457,0.365216,-0.352675,-0.603952,0.614393,-88.75513244719863,-0.44598137035740054,118.9789877270512,0.0214080125,-0.010907950000000001,-0.008804737500003768,0.0007937696750015261,-0.0013232852999995617,-0.0019934768250113835,0.0025209331871361494,0.0019559000149653055,0.0007610586548490729,-0.0018755149638075832,0.007203040593459388
87.207,87207.0,0.029999999999986926,0.363859,-0.354089,-0.604095,0.614245,-88.8895023395949,-0.2644788075098723,118.9771306603387,0.0089860125,0.0013430499999999997,-0.0020167375000035292,0.0014360100500012463,-0.001650523799999419,-0.0022576189500113815,0.003143755238805909,0.001979713105215341,0.0007213600958491033,-0.0019353192685578986,0.00727866858907344
87.233,87233.0,0.02600000000001046,0.363357,-0.353353,-0.604847,0.614226,-88.9340190306011,-0.31361478229065465,119.09336150947927,0.0001920124999999996,-0.013222950000000002,0.0017032624999977486,0.0016696463750013404,-0.001615604499999405,-0.0023100541250114944,0.003276316068155828,0.0020170493665153883,0.0006784464770491012,-0.001994017361258218,0.007360406225282426
87.258,87258.0,0.024999999999991473,0.363074,-0.353693,-0.603398,0.615621,-88.76092162767678,-0.15324199623922583,119.08840772393206,0.010461012499999998,0.02951705,0.0028912624999968273,0.0016744466875013389,-0.0019461782499992923,-0.002267472562511565,0.0034253194466789924,0.0020587905258904076,0.0006380563645491298,-0.0020517687143834858,0.007442314126986294
87.282,87282.0,0.02400000000000091,0.36253,-0.354305,-0.604674,0.614336,-88.98725944672027,-0.17763424540528328,119.08335386928822,0.023363012500000002,0.02354705,0.033187262499996706,0.0019255109875013483,-0.0012377690499992655,-0.002198082262511639,0.003173520193238541,0.002098977246390441,0.000591348086549145,-0.0021061880558837652,0.007524521793706593
87.306,87306.0,0.02400000000000091,0.362021,-0.354864,-0.606185,0.612823,-89.24237420778378,-0.22722177013924535,119.07987418717593,0.0042740124999999995,0.01261405,0.06410526249999648,0.0024862232875013696,-0.0006726398499992441,-0.0014015879625116877,0.002932268647272754,0.002145189510090475,0.0005616416293491615,-0.0021589420301840467,0.00760068627834432
87.336,87336.0,0.030000000000001137,0.361206,-0.354408,-0.607579,0.612187,-89.39920907012709,-0.2861603742781896,119.19978840980535,-0.0834069875,-0.02179995,0.03136826249999913,0.0026144436625013742,-0.00029421834999922975,0.0005215699124882798,0.0026821475118797814,0.002219776208715519,0.0005414624338491834,-0.002200989669059399,0.007688654337762506
87.356,87356.0,0.01999999999999602,0.361785,-0.353816,-0.606918,0.612843,-89.25915918868318,-0.31400189454061805,119.1999712109997,-0.1142259875,-0.06071595,-0.010734737500001756,0.000946303912501706,-0.000730217349999143,0.0011489351624881378,0.0016579386239114675,0.002272065081965536,0.0005355780668492,-0.0021905582708096356,0.007742297288000091
87.388,87388.0,0.03200000000001069,0.361799,-0.353825,-0.605929,0.613808,-89.12242652825681,-0.234213270754265,119.19765151611358,-0.040837987500000006,-0.05065695,-0.011312737500002612,-0.0027089276874995146,-0.002673127749999792,0.0008054235624879668,0.0038900653335042106,0.0023023468071656007,0.0005122111116492196,-0.0021537923456100027,0.0077953513239652755
87.41,87410.0,0.02199999999999136,0.362603,-0.353058,-0.604859,0.614829,-88.91180347525867,-0.2582204498812426,119.19235460377563,-0.08367198749999999,-0.02844195,-0.03133573750000096,-0.003607363412499162,-0.0037875806499993543,0.000556543337488007,0.005260093008359208,0.0022427503980406347,0.00045340230114924735,-0.0021360730272352744,0.007880932761302334
87.437,87437.0,0.027000000000001023,0.362256,-0.352177,-0.605285,0.615119,-88.89967360545398,-0.3022204691587502,119.30705994558494,-0.0624859875,-0.02419195,-0.0029107375000023694,-0.005866507074999248,-0.004555513299999384,-0.00028952157501205094,0.007433197793001675,0.0021453515859031535,0.00035113762359926094,-0.0021210463571230977,0.008022955272528038
87.462,87462.0,0.025000000000005684,0.362463,-0.352044,-0.6035,0.616825,-88.64163784762218,-0.18298930278194606,119.29940202698147,0.0111130125,0.00771205,-0.021640737500003837,-0.007428656762499603,-0.005160312049999521,-0.0003622900125121267,0.009052348634557077,0.001998688909028139,0.00023724979109925046,-0.0021282843964984008,0.008208785217353123
87.488,87488.0,0.02599999999999625,0.362491,-0.352071,-0.604112,0.616194,-88.72852588915606,-0.23389637053945517,119.29436852375255,0.012064012499999999,0.007807049999999999,-0.012375737500001094,-0.007139718437499645,-0.00495979874999955,-0.0009249491875121453,0.008742466128430172,0.0018055438332031772,0.00010308167779928226,-0.002137703936823715,0.008444146281851573
87.508,87508.0,0.01999999999999602,0.362351,-0.352255,-0.605428,0.614879,-88.92581457550213,-0.3189373527597333,119.2909886463471,0.0186810125,0.03004305,0.0598862624999974,-0.006898438187499693,-0.004803657749999581,-0.001172463937512118,0.008487534912484985,0.0016627494644532127,3.885702799310997e-06,-0.002156202920573954,0.008618995604420141
87.539,87539.0,0.03100000000000591,0.361599,-0.351767,-0.606547,0.614497,-89.04186851942988,-0.36291646721131376,119.40775925558921,-0.0100609875,-0.01085995,-0.0032197375000038164,-0.006319326799999582,-0.0038723231999994033,0.0006840101999881555,0.007442892456843268,0.0014488978806406815,-0.00014502768745070443,-0.002192549302636837,0.008882109186707227
87.562,87562.0,0.022999999999996135,0.361874,-0.351511,-0.605244,0.615766,-88.84027221889313,-0.2949078164456557,119.40514738415105,-0.0230149875,-0.030705949999999996,-0.03095473750000366,-0.006550729512499544,-0.004122102049999361,0.0006099562374880801,0.0077637509663945345,0.0013035533642407155,-0.00023409112105067574,-0.0021768170680371117,0.009053295713214593
87.588,87588.0,0.02599999999999625,0.362467,-0.350924,-0.603964,0.617007,-88.61560271437372,-0.274385348165592,119.40276762294998,0.009943012499999999,0.00817205,0.008495262499998546,-0.007149119187499458,-0.004920456749999246,-0.00019486693751189887,0.008680943088686926,0.001133234396915752,-0.00034126577435064366,-0.002160958205862424,0.009255153238340821
87.617,87617.0,0.029000000000010573,0.361893,-0.350224,-0.604754,0.616967,-88.66879163913661,-0.31851904481267174,119.5221276612282,0.0480180125,0.02386305,-0.00343773750000409,-0.006860771824999353,-0.004683467299999159,5.14956749881488e-05,0.008307087804363743,0.000925909940478192,-0.0004839590201006738,-0.0021666093470502712,0.009506900587912833
87.639,87639.0,0.02199999999999136,0.36142,-0.350732,-0.605785,0.615944,-88.85265906151052,-0.3336402163885449,119.52040114969147,0.0047130125,0.0046320499999999995,-0.0053617375000030165,-0.005804375549999768,-0.004158480199999365,-2.4134550011911473e-05,0.007140330214753807,0.0007749729603282656,-0.0005869953007006148,-0.002165476442200532,0.009689656519608764
87.669,87669.0,0.030000000000001137,0.36236,-0.349793,-0.605014,0.616683,-88.67025101593917,-0.4035348093051058,119.5176802943047,0.0240800125,0.005772049999999999,0.015273262499999163,-0.005662985174999762,-0.00401951869999936,-0.0001849866750120081,0.006946952694659984,0.000600841693828266,-0.0007117497067006004,-0.0021662004787008898,0.009903866426051386
87.687,87687.0,0.018000000000000682,0.361425,-0.350775,-0.605971,0.615734,-88.88194832447603,-0.3470970704748283,119.51604090180263,0.0120860125,0.0033840499999999996,-0.0031937375000019586,-0.005229544949999746,-0.003915621799999356,8.993204998798725e-05,0.006533630096532331,0.0004989079606782664,-0.0007841010433005917,-0.0021695302388511062,0.010028911574555271
87.72,87720.0,0.03300000000000125,0.360879,-0.350066,-0.606767,0.615674,-88.935633149697,-0.39453425919809804,119.63366516489054,-0.006106987500000001,-0.03420395,-0.0052287375000013014,-0.00483070653749973,-0.0038039481499993516,-1.546128751208137e-05,0.006148657270554089,0.0003263329773282682,-0.0009133165627005753,-0.0021665624812015026,0.010244521367740846
87.744,87744.0,0.02400000000000091,0.360735,-0.350236,-0.605408,0.616997,-88.76047859534576,-0.26325138001152143,119.63112566258664,0.0015310124999999997,0.0015150499999999996,0.005765262499998869,-0.0049772742374997354,-0.004624842949999383,-0.00014095098751211736,0.006795755905586825,0.0002103960204282703,-0.0010046113183005633,-0.0021669335521017925,0.01039208914223415
87.769,87769.0,0.025000000000005684,0.36059,-0.350392,-0.606699,0.615724,-88.95235221267173,-0.3466219396106829,119.6307811124785,-0.006687987500000001,-0.007214950000000001,0.0029732624999958546,-0.004938998924999727,-0.004586966699999374,3.1805749878871168e-06,0.006740473574171837,8.596416449074864e-05,-0.0011202323920505742,-0.002170457326789596,0.01056198303987386
87.788,87788.0,0.018999999999991246,0.359052,-0.351992,-0.60615,0.616252,-89.00485869733913,-0.08291800160366952,119.62811297787125,-0.0244779875,0.032036049999999996,-0.010524737500002601,-0.005066070687499668,-0.0047240507499993105,5.9672562487782325e-05,0.00692714143886396,-7.876815084202935e-06,-0.001207384759350522,-0.002170396895864826,0.010690052037783065
87.82,87820.0,0.031999999999996476,0.358537,-0.351275,-0.606956,0.616166,-89.0591244789988,-0.1343554856696862,119.74325764809657,-0.0641749875,0.0005650499999999997,-0.007434737500002342,-0.005849366287499581,-0.0036988971499994235,-0.00027711903751226384,0.006926306450956543,-0.00016999107708417447,-0.0013585543833504834,-0.002168487373865217,0.010911720563826688
87.845,87845.0,0.025000000000005684,0.35961,-0.3502,-0.606218,0.616879,-88.87007927903626,-0.22586389160569678,119.74127315376852,-0.0153629875,0.0021080499999999998,-0.0111007375000014,-0.007453740974999946,-0.0036847708999994204,-0.00046298747501236467,0.00832767365534301,-0.00031622523427169726,-0.00145102681210049,-0.0021754153498030255,0.01108487822510064
87.87,87870.0,0.025000000000005684,0.359703,-0.350115,-0.607531,0.615581,-89.04589912303427,-0.344530935190134,119.74074501277586,-0.0116309875,-0.02348995,0.008800262499995881,-0.007837815662500034,-0.0036320696499994084,-0.0007405059125124628,0.008670157628800274,-0.0005025687586467382,-0.0015431460846004963,-0.0021869900366783372,0.011293070066484263
87.892,87892.0,0.02199999999999136,0.360257,-0.349588,-0.606479,0.616592,-88.8572594976529,-0.3363443157219605,119.7366351981567,-0.0123209875,-0.005635950000000001,-0.0013887375000010138,-0.008093697387499934,-0.004148848549999205,-0.0005469001375126294,0.009111530137779553,-0.0006750007032216713,-0.0016230516169004519,-0.002203281166753605,0.011483813534317794
87.918,87918.0,0.02600000000001046,0.359731,-0.348875,-0.607229,0.616565,-88.90450760084265,-0.38216350853866093,119.852591864937,0.0044000125,-0.021805949999999998,0.008998262499996912,-0.008414043062500062,-0.004295383249999264,-0.0005830073125126703,0.009465005834568878,-0.0008854368352967542,-0.0017309216792004746,-0.002217500570328939,0.011720713317900158
87.942,87942.0,0.0239999999999867,0.358121,-0.350549,-0.607003,0.616776,-89.00726934328364,-0.1341079233342328,119.85003184724783,-0.0203219875,0.01730405,0.01469426249999728,-0.008308442762500121,-0.004818726049998974,-0.00036704901251286416,0.009611715084222275,-0.0010873738687966438,-0.0018340108772003998,-0.002231492745829235,0.011947873457929685
87.963,87963.0,0.021000000000000796,0.359507,-0.349153,-0.607022,0.616743,-88.89794766378205,-0.3312848369653567,119.84815055818927,0.00025701249999999956,-0.00028395000000000026,0.007772262499997851,-0.008735204500000137,-0.004455340999998961,-5.8469500012909615e-05,0.009805981835875801,-0.001261851166809153,-0.0019352041242503822,-0.0022392007750920056,0.01214971947469836
87.991,87991.0,0.028000000000005798,0.360054,-0.348615,-0.605963,0.617767,-88.70768500996972,-0.32275562789649637,119.8455346477524,-0.0110969875,-0.004952950000000001,-0.015218737500003243,-0.008728008150000134,-0.004463291599998962,0.00015915384998707526,0.009804306610926433,-0.0015064368928092073,-0.002059953672250379,-0.002240837921092367,0.01242428696610294
88.015,88015.0,0.02400000000000091,0.359548,-0.347868,-0.606692,0.617768,-88.74937374366405,-0.37049732829357673,119.96268411766538,0.0122230125,-0.00810595,0.012908262499998102,-0.008994335850000144,-0.004582162399998967,-0.00020609585001301643,0.010096373861043116,-0.0017159090884092186,-0.002167072670650358,-0.002237018228692677,0.012659590324765184
88.038,88038.0,0.022999999999996135,0.358167,-0.349292,-0.606949,0.617515,-88.89892942877778,-0.19435374198329716,119.96205339427097,-0.0181959875,0.00937505,-0.0028407375000014667,-0.008713206562500192,-0.004768599249998936,9.079418748689003e-05,0.009933164198399633,-0.0019227788129591872,-0.0022724624058503167,-0.0022417584332429757,0.012891806923569137
88.063,88063.0,0.025000000000005684,0.359695,-0.347779,-0.607197,0.617237,-88.8125337172381,-0.4289956484480523,119.95721012718896,0.0013740124999999997,0.0004070499999999995,-0.0014327375000036113,-0.009168106250000295,-0.004534222999998882,1.9775749986837207e-05,0.010228085916010918,-0.0021406089770217413,-0.002391677387100317,-0.002239488578555803,0.013140136028529184
88.091,88091.0,0.027999999999991587,0.358864,-0.348653,-0.606006,0.618397,-88.7167093520149,-0.21403093826220207,119.95498357702417,-0.0018959875000000002,0.0010100499999999998,0.007171262499998221,-0.009129633900000307,-0.004522825599998886,-2.0340900013251858e-05,0.010188551433263388,-0.0023973159520216726,-0.0025186356311002476,-0.0022389348575561716,0.013426522434177404
88.115,88115.0,0.02400000000000091,0.358252,-0.348004,-0.606942,0.618199,-88.79501102235012,-0.26384348086080606,120.0729741059023,0.011238012499999998,0.0014960499999999996,0.003044262499997785,-0.009175137600000308,-0.004498584399998885,0.000151769399986712,0.010219757606402662,-0.0026164271656216884,-0.0026271834455002248,-0.0022394230391564896,0.013671047668575735
88.139,88139.0,0.02400000000000091,0.359016,-0.347259,-0.606078,0.619022,-88.61550629059546,-0.30146182274735067,120.06912317669585,0.0015850124999999995,0.00238305,-0.014003737500001279,-0.008905425300000297,-0.0044626791999988836,0.00022483169998666161,0.0099635663649773,-0.002836630468021704,-0.002735149471100202,-0.0022357805735568085,0.013916321851129409
88.158,88158.0,0.019000000000005457,0.35909,-0.347221,-0.607316,0.617785,-88.78465006373848,-0.4094594032077373,120.06588657453324,-0.008380987500000001,-0.01653595,-0.008253737500002245,-0.008875310062500289,-0.00441740124999887,-4.123931251343911e-05,0.009913942867996923,-0.0030058335487217584,-0.002819940375900205,-0.002231508771257061,0.014105629612064031
88.191,88191.0,0.03300000000000125,0.357565,-0.348795,-0.606714,0.618374,-88.8264760039106,-0.14369018258081234,120.0647858948165,-0.0091749875,0.01630505,0.0007452624999970681,-0.009151882650000298,-0.0049630875999988906,-0.00031361265001352353,0.010415735569746754,-0.003298718780784279,-0.0029657146171501734,-0.0022328696685700047,0.014432789726707942
88.217,88217.0,0.02599999999999625,0.356993,-0.348126,-0.60759,0.618222,-88.8949552156526,-0.19322750620792256,120.18085563251066,-0.0359019875,0.013026049999999999,0.011842262499996536,-0.009390432325000263,-0.004539156299998952,-0.0002942358250136026,0.010434113948340389,-0.0035366677296842525,-0.003094754894750126,-0.0022410235974703553,0.014703598851521319
88.242,88242.0,0.025000000000005684,0.357917,-0.347186,-0.606937,0.618858,-88.72913503274867,-0.2720685006291215,120.1801721735507,-0.0197419875,-0.0014799500000000003,-0.0008167375000027732,-0.010287982012500467,-0.004213505049998878,1.820737486378152e-06,0.011117382875973292,-0.0037714285378093126,-0.0032082338022501253,-0.002248379493095697,0.014964451700229888
88.261,88261.0,0.018999999999991246,0.357648,-0.347482,-0.605503,0.62025,-88.55342511115855,-0.11816992970387831,120.17807132942812,0.0100550125,0.02566605,-0.014303737500004132,-0.010663079775000294,-0.0042416240999988645,-1.3697275013667388e-05,0.011475749775463662,-0.003966900196046732,-0.0032882903982000672,-0.002248344899083456,0.015175681974873283
88.292,88292.0,0.03100000000000591,0.357628,-0.34753,-0.60672,0.619044,-88.72634497677615,-0.21127280322809588,120.17567980524026,0.0140560125,0.02049705,0.011436262499998406,-0.010351374387500235,-0.0034459765499987127,-0.00045711313751388004,0.01091946237292957,-0.0042974556690718035,-0.003419780745300057,-0.0022487695146088797,0.015531430217912725
88.317,88317.0,0.024999999999991473,0.357092,-0.346874,-0.60754,0.618917,-88.78825391513173,-0.2591449068813984,120.2870086747978,-0.022113987499999998,0.0038000499999999997,0.000135262499998845,-0.009999974075000355,-0.0029335502999988878,-0.00017120657501401739,0.010422788041336674,-0.004556240028759221,-0.003505930159049996,-0.002260197343046723,0.01580441677723587
88.34,88340.0,0.023000000000010346,0.357794,-0.346207,-0.606504,0.619901,-88.59109812023381,-0.27380916936952915,120.2818650459238,0.0072590125,0.00565205,-0.015281737500004056,-0.010508595787500583,-0.0028461491499988485,-0.00016809553751404255,0.010888498818425168,-0.0047862394324843325,-0.0035734018159500006,-0.002264135094272047,0.016044140902186723
88.365,88365.0,0.024999999999991473,0.357824,-0.346231,-0.607475,0.618919,-88.72810984253933,-0.35296601946727596,120.27709179655483,-0.0060419875,-0.01243295,0.006219262499996603,-0.010327120475000645,-0.002704847899998897,-0.0005501389750140137,0.010689633873951691,-0.005048954327171757,-0.0036445555446999478,-0.0022683374827098964,0.01631635337264726
88.393,88393.0,0.028000000000005798,0.357588,-0.346479,-0.608613,0.617798,-88.90641458994337,-0.4100891282337959,120.27696323495822,2.801249999999974e-05,0.0003710499999999995,0.028190262499997232,-0.01049629612500068,-0.0030529704999989688,-0.00037599962501407274,0.01093774368576897,-0.005338113700471835,-0.0037202912858999323,-0.002283741374010292,0.01661566312111797
88.419,88419.0,0.02599999999999625,0.356988,-0.345806,-0.609493,0.617654,-88.97586650964871,-0.45759508207217076,120.39590988027128,0.00013601249999999955,-0.031121950000000002,0.01132526249999799,-0.010495567800000681,-0.00304332319999897,0.00035694719998574957,0.010933717156010611,-0.005611017399721813,-0.003799668518899894,-0.0022935173642606565,0.01690004445694792
88.444,88444.0,0.025000000000005684,0.356156,-0.34668,-0.60839,0.618731,-88.89129504651515,-0.24982021761274253,120.3935899904127,-0.004503987500000001,-0.01326895,0.01508326249999925,-0.01049216748750068,-0.003821371949999147,0.0006400787624857636,0.01118472900825907,-0.00587340659472189,-0.0038757515988998856,-0.002284593684261011,0.017173387385848247
88.468,88468.0,0.02400000000000091,0.356899,-0.345942,-0.607743,0.619351,-88.74251656715604,-0.30290647169530177,120.39121533511874,0.0013420124999999996,0.0004960499999999996,-0.0025107375000033016,-0.010600263187500686,-0.004139826749999159,0.0010020770624857593,0.011424005584883566,-0.006125218614421916,-0.003967464525699869,-0.002269231793961352,0.017441820882046474
88.492,88492.0,0.02400000000000091,0.358102,-0.34473,-0.607531,0.61954,-88.61700919512883,-0.4565424107452577,120.38871427519874,0.017198012500000002,-0.005474950000000001,-0.006988737500002173,-0.010568054887500684,-0.004127921549999159,0.0009418193624856777,0.011384662671319141,-0.006379624930921942,-0.004066820367699852,-0.002245181944461693,0.01771599701608369
88.518,88518.0,0.02599999999999625,0.357583,-0.344039,-0.608285,0.619484,-88.66752633594086,-0.5025728542751698,120.50157454292801,0.0688740125,-0.015375950000000001,0.053928262499997714,-0.010120906562500748,-0.004270270249999138,0.0007601121874856475,0.011011163798275941,-0.00665439435799692,-0.004174146327999815,-0.002220694641037069,0.018011998245537945
88.538,88538.0,0.01999999999999602,0.356343,-0.345349,-0.607277,0.620458,-88.63063524117136,-0.24343424691531532,120.49822973603737,-0.0017659875000000003,0.0008280499999999997,-0.00922773750000161,-0.008743426312501022,-0.004577789249999077,0.0018386774374853873,0.010039143032084967,-0.006856812489246895,-0.004259551732999781,-0.002205492397287359,0.01823222152150342
88.568,88568.0,0.030000000000001137,0.356292,-0.345442,-0.608444,0.619291,-88.80060882769402,-0.32711576118878744,120.4947531689115,-0.0051709875,-0.008147950000000001,-0.0037087375000020018,-0.008796405937501023,-0.004552947749999076,0.0015618453124853285,0.010027235482008852,-0.007119115278621936,-0.004396885410499759,-0.0021503320741627953,0.01853339581246598
88.592,88592.0,0.02400000000000091,0.356356,-0.345429,-0.607168,0.620513,-88.62179788963637,-0.23202272725604098,120.48965392142797,-0.0032319875000000006,-0.0033029500000000002,-0.01272773750000411,-0.008920509637501028,-0.004748498549999083,0.0014728356124852772,0.010212393226540828,-0.0073302290211219685,-0.004506156156499741,-0.002112847786663146,0.0187740494640342
88.618,88618.0,0.02599999999999625,0.355922,-0.344675,-0.607795,0.620567,-88.64946752778172,-0.2788804315060283,120.60008877187965,-0.0136989875,-0.01061195,0.004253262499997135,-0.009004541312501016,-0.004834375249999071,0.0011419144374852181,0.010283818205748209,-0.007562162271696962,-0.004629617118799699,-0.002074554060738534,0.019039571687924223
88.638,88638.0,0.020000000000010232,0.355885,-0.344722,-0.608927,0.619452,-88.81104361766364,-0.36317207993037665,120.5996240336807,-0.007162987500000001,-0.01245795,0.008325262499997876,-0.009278521062501157,-0.00504661424999918,0.0012269796874852044,0.010633190849837769,-0.007742253097947074,-0.00472630462379973,-0.0020517157719888183,0.019245248052039293
88.669,88669.0,0.0309999999999917,0.354559,-0.34611,-0.607905,0.620441,-88.77843074866607,-0.091370120800696,120.59670360280485,-0.0105539875,0.03006605,0.006769262499997097,-0.009500573675001097,-0.005432810699999077,0.0014850628249850695,0.011044534569202132,-0.008029887250884533,-0.004882749665549663,-0.0020136794016767873,0.019574876968384176
88.689,88689.0,0.01999999999999602,0.35607,-0.344596,-0.608294,0.620037,-88.7127761029519,-0.33609605124125236,120.59351002455644,0.0047090125,-0.004204950000000001,0.005973262499995968,-0.009711653425001054,-0.004831489699999196,0.0016204480749849846,0.010967468118588519,-0.008219898724384517,-0.004991405879549622,-0.0019839781451770917,0.019795767659768176
88.722,88722.0,0.03300000000000125,0.355584,-0.343891,-0.609063,0.619953,-88.76443727456643,-0.3869557948012321,120.70448404620103,-0.015399987500000002,-0.02612595,-0.0163727375000029,-0.009556256012501048,-0.004970253049999202,0.001817565737484859,0.010923780919057635,-0.008540383287409564,-0.0051508450396496016,-0.001930503358702585,0.02015769410768161
88.749,88749.0,0.027000000000001023,0.354117,-0.345421,-0.608766,0.620233,-88.84388403410085,-0.15273772626463752,120.70195172656403,-0.020156987499999997,0.021849050000000002,0.009235262499998953,-0.009972055675001064,-0.005675653699999229,0.001375501824984764,0.011556251320310245,-0.008798402199747101,-0.005285041871999585,-0.0018814290837904921,0.02045263619249618
88.773,88773.0,0.02400000000000091,0.355372,-0.344156,-0.608303,0.620673,-88.67930033879716,-0.2939878515732546,120.69991557695575,0.012565012499999998,0.0005770499999999997,-0.0013277375000022573,-0.010455823375001082,-0.0051512764999992085,0.0015971481249847472,0.011764810842584992,-0.009037731535947136,-0.005421257560799572,-0.0018484170399908565,0.020729986224183636
88.793,88793.0,0.020000000000010232,0.354898,-0.344665,-0.609382,0.619602,-88.87008094512848,-0.31092620723387304,120.69806883547781,-0.0066839875,-0.0030909500000000007,-0.0027847375000007446,-0.010204523125000954,-0.005139735499999203,0.0015705933749846884,0.01153325352050223,-0.009246848003447265,-0.005524283090799609,-0.0018164740774911452,0.020965282441035456
