# source_file=20251214_145933_glider_ble.csv
# total_time_s=17.967000
# distance_path_m=0.190249
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
393.319,393319.0,0.02800000000002001,0.7094086239471993,-0.00022899987860868504,-0.008030995742822487,-0.7047516264158429,0.6300119048014713,-0.6713667049018895,-89.62632894138028,0.021291,-0.015139,0.025632,0.007968272773837198,-0.007589756991636126,-0.005494169986908916,0.4949234654647995,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.341,393341.0,0.02199999999999136,0.7093911357767669,0.00010600002028829982,-0.010342001979449027,-0.7047391348863786,0.843926959553339,-0.8321727812291494,-89.62916353205338,-0.022747,0.016892,0.020683,-0.009004520731853486,0.0052333638921904695,-0.008256080884193228,0.9750358124308118,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.368,393368.0,0.026999999999986812,0.709336799737935,0.00014499995906318234,-0.010205997118612682,-0.7047958010199632,0.8361746277128512,-0.8179014215368082,-89.63799846170399,-0.010724,0.019389,0.025566,-0.011999996536390509,0.01378308765893953,-0.007154811002656551,0.33799912974486723,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.393,393393.0,0.024999999999977263,0.7093638462833539,-0.00033999992632321394,-0.007835998301966777,-0.704798847272573,0.6052809026425815,-0.6644402947242514,-89.6336027946957,0.026629,-0.017382,0.036422,0.006241076274416257,-0.0017037072590282906,-0.000983753424581629,0.9884610306964049,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.418,393418.0,0.025000000000034106,0.7093542836899873,0.00021700008678421105,-0.01013000405126294,-0.7047792818603202,0.8358683297236079,-0.8059289115140006,-89.63515384174441,0.002704,-0.000631,0.020029,0.0023993910879544504,-0.00030727411985215355,-0.006629699179231659,0.27881255078891276,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.441,393441.0,0.022999999999967713,0.7093682678160105,0.0014240005376194005,-0.00799400301806846,-0.704791266088002,0.761429895647086,-0.5348144712474686,-89.63267346128406,0.005952,-0.021915,0.026726,0.0022757592868428073,-0.010371946778114677,-0.005844069457843903,0.4389584997019217,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.468,393468.0,0.027000000000043656,0.7093269377526626,0.0015489998640667484,-0.007874999308925528,-0.704833938146948,0.7620085144744687,-0.5149999040165231,-89.63935149357472,-0.004916,-0.037299,0.03267,-0.0036904079987638244,-0.024124443437590418,-0.002195698470846444,0.5714239035187977,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.494,393494.0,0.02600000000001046,0.7093342659262741,0.00015400005773393946,-0.009789003669854114,-0.7048042642279966,0.8032242157963773,-0.7832732686432966,-89.63841317329606,0.002176,-0.013872,0.036834,-0.00258719279790758,-0.01780472840559452,0.001664713097125927,0.2879705034490404,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.519,393519.0,0.024999999999977263,0.7093479092932059,0.00017899997711064787,-0.007470999044657266,-0.7048189098723449,0.618000060162106,-0.5928356828496542,-89.63620850068509,0.023268,-0.023706,0.037521,0.008964122161198677,-0.02006063177851138,0.003792461589422077,0.47841286096281055,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.539,393539.0,0.01999999999998181,0.7093435561390488,0.00012199992366040166,-0.009814993858416741,-0.7047945589855146,0.8027122340686536,-0.7879813535999927,-89.63690330901841,-0.004853,0.004664,0.023316,0.0007202974911265977,-0.007744039501725232,-0.0019496686594738578,0.7947187400257125,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.57,393570.0,0.03100000000000591,0.709197159000957,0.0002430000544802538,-0.009647002162843655,-0.7049441580474405,0.7991362594384651,-0.764385622072412,-89.66070010210947,-0.01017,-0.011354,0.025791,-0.007753496354171819,-0.008907187471838492,-0.004287673400036038,0.28603348133605055,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.595,393595.0,0.025000000000034106,0.7092265344681109,-0.0016769988992283457,-0.008236994593287944,-0.7049305372879767,0.5291446533664538,-0.8049247911625842,-89.65560604868132,0.043218,0.006777,0.030436,0.016951456500228182,0.0001414114967093448,-0.002753084958469725,1.054185411027738,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.614,393614.0,0.018999999999948614,0.7092219677268552,-0.00013899999367480544,-0.010093999540672563,-0.7049129679229362,0.8041782243481076,-0.8316051433042656,-89.6566662322194,-0.003965,0.001476,0.029471,0.005700292007397703,0.0014744891740563822,-0.0025570404390116317,0.5963978481953653,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.644,393644.0,0.03000000000002956,0.709237076835203,0.0008760000949014755,-0.008003000867005146,-0.7049240763679541,0.7177194869493786,-0.5796725946687796,-89.654143042215,0.008674,-0.024973,0.026782,0.005231120400739822,-0.012663994693590096,-0.0039532686500318255,0.4738334227799706,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.665,393665.0,0.021000000000015007,0.7090043316276365,0.001002000468672803,-0.007885003688108832,-0.7051593298291866,0.7186117068671463,-0.5596662580591966,-89.69194494742761,0.003534,-0.024721,0.03985,0.0025924248497477148,0.0001414114967093448,0.0018132375090509668,0.6804589207576185,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.696,393696.0,0.03100000000000591,0.7090140165037194,0.00022300000519077118,-0.01023900023833321,-0.7051200164130788,0.845553515168006,-0.8138970655364093,-89.6904640206603,-0.009929,0.016337,0.026835,-0.006822349948536184,0.0028601113732254282,-0.0020932768294983283,0.340303726428071,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.719,393719.0,0.022999999999967713,0.7090427285465886,-0.0004959998101089891,-0.008107996895894524,-0.7051187300488716,0.614888860947508,-0.6988717139841147,-89.68578368322218,0.00212,-0.002028,0.037272,-0.004235580659181722,0.0012034236413114472,0.0017144583522900221,0.21270975108857113,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.751,393751.0,0.031999999999982265,0.7089932392873856,-0.00038500012993872073,-0.008136002745925797,-0.705168237996436,0.626219464569376,-0.6921338992941866,-89.69383779823035,-0.003361,-0.008038,0.034894,-0.005944936156483577,-0.0032675751185540667,0.002524799166570395,0.15171023200274236,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.771,393771.0,0.020000000000038654,0.7089811662008024,0.001057000247784141,-0.010039002353363285,-0.7051551653039035,0.8971835413075546,-0.7302102918486263,-89.69568613764035,-0.041677,0.005555,0.039602,-0.024444622901978234,0.0016070945565825967,0.004997518098502665,0.9645143247225849,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.797,393797.0,0.02600000000001046,0.709012214061455,-0.0006810002056042081,-0.008284002501064992,-0.705147212894553,0.6141121065671029,-0.7280958994945768,-89.69071572310114,0.003543,-0.000712,0.02775,-0.011540139116538426,0.0012201211431362607,0.00017432863530336944,0.5300700617825547,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.821,393821.0,0.02400000000000091,0.709021830963898,-0.002630999372750092,-0.009558997721063523,-0.705116831894879,0.5587001065277227,-0.9892837066944217,-89.68839143963584,0.008092,0.038127,0.024107,-0.0034092553540109906,0.020990878087885405,-0.0038623202645415794,0.9064665787840933,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.848,393848.0,0.026999999999986812,0.7087849594440345,-0.002295999868625187,-0.00934599946523127,-0.7053589596400668,0.5690239684938615,-0.9447136084333796,-89.72707463647467,0.027894,0.031814,0.027923,0.011522048189056961,0.02773150738252193,-0.0038667298075031734,0.6067520496005608,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.873,393873.0,0.024999999999977263,0.7087767775617836,0.00017299994570674356,-0.008890997209703218,-0.7053767786288188,0.732788276386714,-0.7081597401630898,-89.72902078254083,-0.00842,-0.010172,0.029115,-0.0009110708349404362,0.008715740423275303,-0.003244413157797924,0.9091262792168769,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.898,393898.0,0.025000000000034106,0.7087930792133014,-0.002097000234356565,-0.008251000922115411,-0.7053650788301948,0.49665681845046317,-0.8396886007650558,-89.72586346368762,0.017678,0.01012,0.02658,0.006834909593572918,0.010285810543727377,-0.0042756121155113624,0.3188195835196182,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.922,393922.0,0.02400000000000091,0.7087980332532605,0.0002110000098990657,-0.008349000391693362,-0.7053620330920606,0.6920382604389367,-0.6610846242801808,-89.72556868245562,-0.00877,-0.007335,0.040868,-0.003129070586199859,0.0020556094937005734,0.0025799419648566404,0.6095531891834807,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.947,393947.0,0.024999999999977263,0.708779184991037,0.0006660001738257351,-0.010750002805745722,-0.7053481840955473,0.9231168381316809,-0.8193135906043877,-89.72857526393044,-0.037662,0.025537,0.027655,-0.02320356756110413,0.015187675007441927,-0.0009385377099199775,0.9697969046562449,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.975,393975.0,0.02800000000002001,0.708648210953974,0.0007790002318967185,-0.010581003149806392,-0.705482210011503,0.9187795924384695,-0.7962809113018944,-89.74983385055648,-0.056092,0.010818,0.033496,-0.0434500267878339,0.013655704541254463,0.0005190079775900022,0.7270208325899302,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
393.995,393995.0,0.01999999999998181,0.7086706319271994,-0.0005039997382301638,-0.008536995566013707,-0.7054876335804005,0.6492942500699284,-0.7340344342556511,-89.74623612826626,-0.005023,0.000427,0.039698,-0.02724437796010645,0.00821070802446203,0.003975333476122125,0.8720912035846113,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.02,394020.0,0.024999999999977263,0.7086592768367376,0.0017510006840259242,-0.009385003666238319,-0.7054862755972091,0.9009921048780776,-0.6205784770834611,-89.7477641688887,-0.039765,-0.018091,0.034893,-0.03579082823072297,-0.004729090496690146,0.0035166813055189632,0.6205682039037064,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.053,394053.0,0.03300000000001546,0.7083058591866842,0.0018649996292325153,-0.009152998180356683,-0.705843859676137,0.8917867419667863,-0.5920734615282877,-89.8051069773026,-0.038095,-0.025394,0.030124,-0.039404025934574725,-0.016020615831386992,0.0004461198668930552,0.37111265158276385,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.072,394072.0,0.019000000000005457,0.7083358073535825,-0.0002279999379907513,-0.007949997837835407,-0.7058308080348683,0.6245614145605801,-0.6637517899861214,-89.80063495596846,0.006558,0.001395,0.025248,-0.02020957116219561,-0.007366845195697488,-0.002736704481401703,1.1207501581763273,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.103,394103.0,0.03100000000000591,0.708343777473483,-0.0025879991869788887,-0.008324997384698319,-0.7058137782682835,0.4633201686496866,-0.8850952067049818,-89.79856887422868,0.020903,0.027589,0.033573,0.0013165664170811317,0.013718231905494904,-0.00013131871890669639,0.9756361410513332,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.128,394128.0,0.024999999999977263,0.7083251334714882,-0.00048100009063605805,-0.009282001749030959,-0.705825133000407,0.7117876855444185,-0.792331584483766,-89.80234165954839,0.00462,0.000876,0.037672,0.001057318808702105,0.0078272841331119,0.003016108143707194,0.26736273737371646,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.155,394155.0,0.026999999999986812,0.7081149452489085,-0.000398999969149523,-0.009136999293531808,-0.706037945409501,0.7069439039495969,-0.7737176321594715,-89.83647017471752,-0.006477,-0.001227,0.032718,-0.005094810936763397,0.0037772300923825525,0.001880685019085793,0.2760211712567715,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.175,394175.0,0.020000000000038654,0.7081219220340104,0.0004479999506740881,-0.006940999235778673,-0.7060559222614821,0.5979717176298412,-0.5269865885507852,-89.83534110549571,0.007529,-0.014852,0.029905,-0.0009646778327944226,-0.004195130904323956,0.00011678995342106016,0.45751465856478396,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.206,394206.0,0.03100000000000591,0.7081276891589214,0.00011999994732459468,-0.00925799593609248,-0.7060236900824969,0.7588353815335015,-0.7415564854494378,-89.83441959907772,-0.009396,0.014739,0.028914,-0.00801991356769059,0.007647180509275249,-0.0016117066968916992,0.4481484530423977,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.226,394226.0,0.01999999999998181,0.7081468355109639,0.00039499990824903695,-0.0068519984084111415,-0.7060318360022381,0.5864509961650679,-0.5240732939591664,-89.83130284702581,0.021538,-0.026101,0.028929,0.0040351240818085905,-0.0074006211820887655,-0.002197968404416476,0.9644998331568637,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.257,394257.0,0.03100000000000591,0.7079287859542243,0.0005269998406589872,-0.006705997972408289,-0.7062517864612733,0.5855039604630387,-0.5013644565589085,-89.86667394655429,0.010944,-0.025305,0.023976,0.005829494195952609,-0.016810075182011573,-0.005439786750491806,0.32621656537583554,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.281,394281.0,0.02400000000000091,0.7079292889378587,-0.00019200007836388797,-0.008973003662287328,-0.7062262882427872,0.7106658756752234,-0.743473435710915,-89.86661381559016,-0.001123,0.004359,0.031454,0.00030868633404981544,-0.005120966010600664,-0.0028206677006469465,0.5495806123044489,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.301,394301.0,0.01999999999998181,0.7079332534663436,0.001712000612959673,-0.007518002691723611,-0.7062372528591125,0.7473525508067257,-0.47133936286505845,-89.86564563046186,-0.002592,-0.024409,0.033669,-0.002826411065784136,-0.013401637291688355,-0.0006229054107160219,0.45614830827010056,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.33,394330.0,0.028999999999996362,0.7079530392609529,-0.0005020000278394163,-0.008173000453250099,-0.7062120391644021,0.6207417151646022,-0.7036807916037628,-89.86273658271585,0.004773,0.007064,0.02763,-0.0006958480160641867,-0.001036626337162649,-0.0026074955759014607,0.43804151869709124,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.356,394356.0,0.02600000000001046,0.707814316994359,-0.0003300001477904343,-0.00798600357652851,-0.7063533163400504,0.6196929760809842,-0.6744676162450338,-89.88526104345148,0.014605,0.002008,0.022946,0.005440470523665471,0.0014378484635500111,-0.005936394837348268,0.28487254768037334,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.377,394377.0,0.021000000000015007,0.7077942018756754,0.0013180003759174848,-0.009748002780306252,-0.7063502014638205,0.8960203426965284,-0.6839685716267814,-89.88833747220765,-0.028177,8e-05,0.032596,-0.012524750285040267,0.0015511026831263152,-0.002700693644665124,0.8692683965246343,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.405,394405.0,0.027999999999963165,0.7078155836382226,-0.0005979996482357804,-0.008768994841771837,-0.706342584504692,0.6613395634486635,-0.7596753504218262,-89.88502491342106,0.013348,0.00476,0.030351,-0.00034256945505204035,0.004201532615575951,-0.002006300609433257,0.44594615404506477,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.43,394430.0,0.025000000000034106,0.7078338919955277,-0.0015009997709707179,-0.006663998983177125,-0.7063458922225735,0.4176753915632391,-0.6620364505728973,-89.8818399197345,-0.005927,0.001217,0.037984,-0.005256472798839591,0.003473152123427343,0.0022864686721861907,0.26261714283276194,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
394.458,394458.0,0.02800000000002001,0.7077163307905827,-0.0014520006786732619,-0.006498003037203068,-0.7064653302058581,0.4083200784702358,-0.6445373706845694,-89.90092776969814,0.03768,0.000531,0.025086,0.016342695398953045,0.0027289912899346215,-0.002677017630004943,0.7919509287438438,0,1,0.0,0.0,0.0,0.0,0.00016680821170700306,-0.00018605483805877223,-9.09995798363682e-06,0.0002603915204438859
