# source_file=20251214_022914_glider_ble.csv
# total_time_s=14.881000
# distance_path_m=0.266643
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
161.466,161466.0,0.020000000000010232,0.739827,-0.039585,0.032329,-0.670853,-5.851444498510948,-0.30227662266878197,-84.38614554079876,-0.009076039473684211,-0.007852644736842107,-0.009219881578947368,0.008934286486843017,-0.005676143381575085,-0.007036695460527376,0.012710435150748812,0.008747178704438604,-0.004385611733906087,-0.007585175302306322,0.019428951858598567
161.522,161522.0,0.055999999999983174,0.739316,-0.041114,0.03412,-0.671236,-6.119289229623275,-0.2717818286247919,-84.45904926009942,0.04210096052631579,0.013558355263157894,-0.0004928815789473698,0.008426028276316853,-0.006115891486838111,-0.007553008828948273,0.012862737794196093,0.009247498747701663,-0.004703475763274196,-0.007979230248095737,0.020140736227040285
161.597,161597.0,0.07500000000001705,0.739327,-0.037408,0.032371,-0.671526,-5.669480543480805,-0.1360994100747655,-84.49053002663749,-0.03081603947368421,-0.0314166447368421,-0.00770888157894737,0.011583600315791255,-0.005099014842101037,-0.007589974947369334,0.014757624074953938,0.00987945086842557,-0.005162167624787158,-0.008545705910266986,0.021105441561605213
161.622,161622.0,0.025000000000005684,0.739211,-0.039708,0.032977,-0.671494,-5.911602998776865,-0.26204002186176956,-84.49011158151353,0.0023979605263157898,-0.00041664473684210554,-0.00344888157894737,0.010813199328948975,-0.005884430960522268,-0.0077826969868430625,0.01456441484735146,0.010169040876320418,-0.005289642995839713,-0.008735455283951261,0.021474382163479144
161.638,161638.0,0.015999999999991132,0.739106,-0.041594,0.03156,-0.671562,-5.962536007904943,-0.527903791515093,-84.48991080085484,0.00541196052631579,0.03741235526315789,-0.0008468815789473699,0.010851566697370005,-0.005891097276311738,-0.00783787909210619,0.0146251111301389,0.010342052065583507,-0.0053837938912080175,-0.00885997843574068,0.02170741280103664
161.67,161670.0,0.031999999999982265,0.739201,-0.040018,0.033376,-0.671466,-5.968714007589186,-0.25200527637149633,-84.48882883126068,0.0031199605263157897,-0.008048644736842107,0.00602911842105263,0.011024749434212014,-0.004693901907891349,-0.007864979302632491,0.01433302880199791,0.010689302199899154,-0.005572309004049889,-0.00911079056668794,0.022175416357200824
161.697,161697.0,0.027000000000015234,0.739298,-0.040202,0.033144,-0.671359,-5.9664933572260415,-0.284953896732632,-84.47049081352144,0.014828960526315788,-0.006086644736842105,-0.003648881578947369,0.011108988368422588,-0.004911215315786209,-0.0077021931052639785,0.014382400254426844,0.010986970434623046,-0.005699044355563027,-0.009323145007859137,0.022562408134854987
161.768,161768.0,0.07099999999999795,0.739433,-0.038103,0.032109,-0.671383,-5.708350862149329,-0.21076325832104975,-84.46645635170174,-0.03082903947368421,-0.011249644736842106,0.0048271184210526355,0.012161844565790978,-0.005343367092101986,-0.007961263697369235,0.015486889771108568,0.011775708608781027,-0.006047740642983838,-0.009870000718332864,0.023583558552919263
161.802,161802.0,0.033999999999991815,0.739519,-0.038332,0.032006,-0.671281,-5.719901429807379,-0.23634555196890497,-84.44992474497536,-0.020172039473684213,-0.020280644736842105,-0.0018978815789473663,0.011113657223685968,-0.005725855013154525,-0.007797141671053485,0.014734117237070323,0.01218921132401782,-0.006229415124115262,-0.010140683684043353,0.024110112805136828
161.818,161818.0,0.016000000000019554,0.739404,-0.040579,0.032737,-0.67124,-5.967206647737882,-0.3474871916552811,-84.44897891314204,0.01293296052631579,0.005698355263157894,-0.01198988157894737,0.010790904592106626,-0.0060503453289443955,-0.00782750777631668,0.01463967822405005,0.012367029839597013,-0.006321028804325846,-0.010265437950780361,0.02434585868093024
161.849,161849.0,0.03099999999997749,0.739531,-0.038239,0.033154,-0.671217,-5.800511295233954,-0.13158057105859294,-84.44867514686935,-0.012417039473684211,-0.023178644736842103,0.005916118421052635,0.011191826368422125,-0.005873696315786629,-0.008199194105263779,0.015065990503341838,0.012701547881952076,-0.006508589509522986,-0.010508090691846002,0.024799688705875463
161.876,161876.0,0.027000000000015234,0.739425,-0.040425,0.032231,-0.671251,-5.915114960106635,-0.37848887460419856,-84.44687754462491,0.01007496052631579,0.022848355263157896,-0.006852881578947367,0.010856566302632462,-0.006499519723681719,-0.008039458907895267,0.014991387129072446,0.013003727193899644,-0.006667179310049314,-0.010729468932688249,0.02520647044946592
161.902,161902.0,0.025999999999982037,0.739471,-0.040423,0.032222,-0.671201,-5.91427733743185,-0.3786961707908222,-84.43908328495934,0.00920696052631579,0.019186355263157897,-0.0055158815789473695,0.011118515276316491,-0.005905462486840024,-0.008217633828947775,0.01503414031063382,0.013285997917767894,-0.006836166822864922,-0.010938494864293382,0.025596246514821536
161.927,161927.0,0.025000000000005684,0.739575,-0.038143,0.031646,-0.671247,-5.676104028779445,-0.25196288384558235,-84.44202373953942,-0.029579039473684208,-0.020932644736842105,-0.00893688157894737,0.011348689289474438,-0.005425803605260968,-0.008355530868421491,0.01510122476639028,0.013563960799675869,-0.0069838033850359565,-0.011143935710017122,0.025972100022587468
161.948,161948.0,0.021000000000015007,0.739466,-0.040305,0.03259,-0.671195,-5.932609464172645,-0.3384272285149937,-84.44092088545504,0.018338960526315787,0.007096355263157894,-0.0059668815789473695,0.010727529460526625,-0.0058653891447349666,-0.00854320538157952,0.014915395949739006,0.013802283274755002,-0.007097745260746518,-0.0113194018582541,0.02628922574268189
161.973,161973.0,0.025000000000005684,0.739522,-0.039206,0.030516,-0.671297,-5.679330887443935,-0.4299076553433005,-84.44156554784735,-0.03533303947368421,0.009344355263157893,0.005845118421052634,0.011186003473684624,-0.005687980263155979,-0.008692377421053239,0.015265556603588767,0.014070471511268228,-0.0072443799893649255,-0.011532981992793637,0.02666211064142545
162.0,162000.0,0.026999999999986812,0.739637,-0.039473,0.030482,-0.671156,-5.6994864512649,-0.45228907283431136,-84.41951461988481,-0.022045039473684212,0.018092355263157896,0.0035601184210526313,0.010232011407895618,-0.00543568267105084,-0.008534559223684894,0.01439025380923677,0.014372493605057567,-0.007397955456470062,-0.011767676183161959,0.027074280669722145
162.023,162023.0,0.022999999999996135,0.739657,-0.039192,0.032865,-0.671037,-5.8592666428912406,-0.22808992103909906,-84.41862900005228,0.008022960526315789,-0.006915644736842106,0.003546118421052631,0.009724975500000966,-0.005019558499998278,-0.008452676500000698,0.013828190627272538,0.014607829867439127,-0.00752297615790421,-0.011963971045306679,0.027405256507334535
162.047,162047.0,0.02400000000000091,0.739538,-0.041419,0.032073,-0.671074,-5.987530961762511,-0.4670817124333073,-84.41829190546778,0.014592960526315788,0.030261355263157895,0.004743118421052635,0.009917526552632552,-0.005185533973682495,-0.008367569657895431,0.013973665141762891,0.014841229279439158,-0.007643445561904174,-0.012166835281306703,0.02773713308238909
162.073,162073.0,0.02600000000001046,0.739654,-0.039192,0.03291,-0.671039,-5.862737599805062,-0.22429605704886366,-84.41928640309052,-0.00499203947368421,-0.018464644736842104,0.0014761184210526357,0.010296943526316915,-0.004398738736840073,-0.008244248578948012,0.013904804316876363,0.015099084969807709,-0.007778269445219973,-0.012384392092412072,0.02810044837607507
162.1,162100.0,0.026999999999986812,0.739792,-0.039516,0.032718,-0.670877,-5.87553746120769,-0.2642331293012975,-84.39278670412213,-0.00271803947368421,-0.0004896447368421055,0.00727111842105263,0.010162158460527508,-0.004897284144734566,-0.00820439338157961,0.013948653244340355,0.01537710244501813,-0.007897035391114597,-0.01260698680404356,0.02847587809263055
162.124,162124.0,0.02400000000000091,0.739826,-0.038669,0.030542,-0.670991,-5.635855066650203,-0.38397458415267827,-84.39448110347122,-0.03105103947368421,0.012458355263157894,-0.018303881578947367,0.010096925513159084,-0.004909035618418777,-0.00802988653947434,0.013803101584717047,0.0156209942480708,-0.008014570210588231,-0.012803892245201478,0.02881064577049473
162.15,162150.0,0.02600000000001046,0.739739,-0.040304,0.032307,-0.670908,-5.910853672496182,-0.3599949780656596,-84.39444441280192,0.0006269605263157898,-0.0004716447368421055,0.0040371184210526295,0.00928959848684297,-0.004585118381576541,-0.008505787460527162,0.013404043081976697,0.015883514311413043,-0.00814220513666717,-0.013012669295227895,0.029169526411697518
162.176,162176.0,0.025999999999982037,0.739858,-0.037935,0.032347,-0.670914,-5.71254380988325,-0.17405749643692503,-84.39576115157311,-0.01989503947368421,-0.025025644736842104,-0.0032578815789473664,0.00930589946052717,-0.004597381144734428,-0.008400822381579867,0.013353257836432752,0.016125043872070793,-0.008261418214588078,-0.013233819769201448,0.02951803153182867
162.202,162202.0,0.02600000000001046,0.740026,-0.038329,0.032142,-0.670715,-5.730296448423108,-0.22023629909301212,-84.36347334376163,-0.02081203947368421,-0.013519644736842105,0.0042581184210526354,0.008788628434211172,-0.0052480479078925845,-0.008485527302632533,0.013296096051167914,0.016366997258044597,-0.00838095012435122,-0.013452241151122613,0.029865216235576062
162.222,162222.0,0.020000000000010232,0.739915,-0.040513,0.033094,-0.670663,-5.989355570019705,-0.3075449510344952,-84.36255448443396,0.013975960526315789,0.0049743552631578945,-0.0045058815789473655,0.008372387644737274,-0.005518440802629565,-0.008400364934211438,0.013081138895134679,0.01654276982672891,-0.008485911082509125,-0.01362195169717535,0.030131138156599558
162.254,162254.0,0.031999999999982265,0.739996,-0.038821,0.031477,-0.670752,-5.720904674431643,-0.31471690598139457,-84.36427810201569,-0.013347039473684211,-0.0012776447368421054,-0.0015538815789473692,0.00881961838157913,-0.0053592614342086,-0.008544553144737673,0.013398385722173048,0.016810686231360353,-0.008662501188193172,-0.013890763375069969,0.030549734601243637
162.274,162274.0,0.020000000000010232,0.73989,-0.040938,0.0326,-0.67069,-5.9874454709832765,-0.38231387847025955,-84.36295051021844,0.01674696052631579,0.004905355263157895,-0.009570881578947366,0.008552677592105309,-0.005384814328945455,-0.008575630776316637,0.013254658145852938,0.016987078598992025,-0.0087696864168774,-0.01406165443796481,0.030817702315687236
162.307,162307.0,0.03299999999998704,0.739584,-0.04042,0.033106,-0.671034,-5.982224938408563,-0.30235425425945445,-84.41997077446017,0.017700960526315788,-0.006380644736842105,-0.002441881578947369,0.009105327289473513,-0.005222937605261308,-0.008891469868421776,0.013756609273288827,0.017269316959531388,-0.00894738528973253,-0.014344650253583148,0.03125510603450021
162.331,162331.0,0.02400000000000091,0.739675,-0.038517,0.031737,-0.671111,-5.714947882533808,-0.2720547805416805,-84.42165856277731,-0.02575103947368421,-0.006227644736842106,0.0008081184210526338,0.009530150342105108,-0.005376073078945524,-0.008950075026316515,0.014136115812697046,0.01748784481447876,-0.009072735792258806,-0.014558045530425279,0.03158526465705916
162.351,162351.0,0.020000000000010232,0.739565,-0.040674,0.032739,-0.671057,-5.975522521782912,-0.35316813668796265,-84.42071009281541,0.01736796052631579,0.005942355263157895,-0.00627988157894737,0.00901512955263116,-0.00550062597368243,-0.008933912657895454,0.013832723604987489,0.01767844782132096,-0.009180257253837771,-0.014737047030951701,0.03186798697331324
162.382,162382.0,0.03100000000000591,0.739667,-0.03856,0.031708,-0.671119,-5.716365938755188,-0.2778841766608726,-84.42268222851936,-0.021212039473684212,-0.009634644736842106,-0.007983881578947367,0.009553536328947052,-0.005316412960524501,-0.00912858898684286,0.014243083937337893,0.017957916837452577,-0.009350776659021958,-0.015013998323346513,0.03229680140506794
162.479,162479.0,0.09700000000000841,0.739672,-0.040983,0.032386,-0.670937,-5.97465361155562,-0.40588597253999875,-84.39948395902358,0.017187960526315788,0.016313355263157896,0.0032301184210526343,0.007495968499999504,-0.006250973499998266,-0.009903025500000821,0.013904464301235481,0.01888460986136052,-0.009866468716192879,-0.015899471455070348,0.033678380546989836
162.511,162511.0,0.031999999999982265,0.739752,-0.040989,0.03229,-0.670853,-5.967814889210513,-0.41379389288785917,-84.3857850123674,0.02276996052631579,0.011027355263157894,0.0050431184210526295,0.008045983236841305,-0.005728946131577503,-0.009799661710527194,0.013913735647439219,0.01912448085336037,-0.010066499868192713,-0.0162163682710702,0.034123323404629126
162.537,162537.0,0.02600000000001046,0.739808,-0.039657,0.034293,-0.670773,-6.008908055209294,-0.14101755964030116,-84.3889201559658,0.00923796052631579,-0.029061644736842106,0.0014841184210526298,0.008638002210525754,-0.005442234894735282,-0.009668540631579773,0.0140610696884352,0.01933367641751833,-0.010215452467613788,-0.01647115947554401,0.034485080531462695
162.562,162562.0,0.025000000000005684,0.739785,-0.039783,0.031976,-0.670905,-5.841065186172231,-0.34781598873644626,-84.39154350622974,-0.01111803947368421,0.013086355263157894,-0.0034638815789473643,0.008868951223683702,-0.0061687760131565,-0.009631437671053449,0.014473309397645141,0.019549626472781523,-0.010351508339982201,-0.01671287299133356,0.03483660727367365
162.638,162638.0,0.0759999999999934,0.739843,-0.03997,0.031981,-0.67083,-5.857386678839641,-0.3612128764631651,-84.37998716433816,-0.006553039473684211,0.005002355263157895,-0.005901881578947367,0.008023980223683775,-0.0051742130131565865,-0.009894692671053425,0.013749970254156394,0.020223666765781426,-0.010820335316982054,-0.01744486225433356,0.03593657878789459
162.704,162704.0,0.0660000000000025,0.739993,-0.03791,0.032606,-0.670753,-5.730403409581381,-0.14897314478653587,-84.37282634186944,-0.02918703947368421,-0.025481644736842106,-0.006843881578947365,0.0075914796184206,-0.004844057565788153,-0.010284216855263966,0.013669695418101322,0.020753249460544576,-0.011161833375850402,-0.01809791197062311,0.03684407682466894
162.733,162733.0,0.028999999999996362,0.73988,-0.04026,0.032302,-0.670756,-5.906803033984277,-0.35581283638631783,-84.37093176668766,0.00973496052631579,0.010536355263157894,0.004054118421052633,0.0067450554736838645,-0.005583025263156481,-0.010482689421053414,0.013658430434364752,0.020973402369478745,-0.01130231104525824,-0.01839615425942573,0.03724049799179383
162.763,162763.0,0.030000000000001137,0.739993,-0.037957,0.031793,-0.67079,-5.671767334066669,-0.22168692878058316,-84.37249435781277,-0.023745039473684212,-0.018391644736842103,-0.0012278815789473693,0.0070371042894733496,-0.005266934605261732,-0.01036106586842183,0.01358724117865005,0.021175754033689268,-0.011469801803152942,-0.018710634942057342,0.03765025090482479
162.78,162780.0,0.016999999999995907,0.739883,-0.040149,0.032736,-0.670738,-5.930797923611264,-0.31038995302490036,-84.37142548419132,0.0016899605263157897,-0.0005086447368421055,0.004234118421052632,0.006633438618420815,-0.0055795925657879724,-0.01038193985526393,0.013524756421572652,0.021295384806610286,-0.011559339691442369,-0.01888677306182047,0.037881234004861784
162.812,162812.0,0.03200000000001069,0.740345,-0.040969,0.032103,-0.670209,-5.952080328971014,-0.42290364316604717,-84.28493901455214,0.00220596052631579,0.028613355263157895,0.0017641184210526323,0.0066875173552629385,-0.005595869197366926,-0.010246448065790201,0.013454602870985034,0.021507654842399825,-0.011737886653547644,-0.019218995137189027,0.03831402621035225
162.838,162838.0,0.025999999999982037,0.740448,-0.038996,0.033477,-0.670146,-5.889966592435337,-0.1541299259941942,-84.2857289623529,-0.0025180394736842105,-0.035207644736842104,-0.0017418815789473699,0.006744872328947109,-0.004851921960525334,-0.010200580986842865,0.013156226735427014,0.02168153029363654,-0.011883379252679084,-0.01948540278689939,0.03866384588499762
162.91,162910.0,0.07200000000000273,0.740789,-0.039674,0.03306,-0.66975,-5.915687907359776,-0.238486024013511,-84.22139524908266,0.0033499605263157895,-0.005654644736842105,-0.01786188157894737,0.006563573486841839,-0.007386872381578062,-0.01032599646052708,0.014292395999331662,0.022167161101320748,-0.012232717633836921,-0.020219844617952103,0.0396110942099484
162.976,162976.0,0.0660000000000025,0.740676,-0.04154,0.031644,-0.66983,-5.965612848278052,-0.5026951942955262,-84.22301121485117,0.0048859605263157895,0.035458355263157895,0.0004611184210526337,0.00678467088157869,-0.007760078934209655,-0.01150488064473765,0.015447098843671753,0.022600356951452325,-0.012720251211021091,-0.020901360384346916,0.04055439234590432
163.008,163008.0,0.03200000000001069,0.740944,-0.04185,0.031364,-0.669527,-5.970699315402392,-0.547840492040999,-84.17418865481538,0.008782960526315789,0.038941355263157895,0.009756118421052631,0.006941021618420847,-0.006625411565788223,-0.011490124855263961,0.014969864017853355,0.022817466419662917,-0.012968573736915883,-0.021269516564978642,0.041048699508901984
163.034,163034.0,0.025999999999982037,0.741058,-0.039673,0.032344,-0.669487,-5.860636834443305,-0.29699718866215546,-84.17540126081849,0.0023319605263157897,-0.00038364473684210555,-0.0007038815789473657,0.0071693785921048995,-0.0056129363289468175,-0.011236465776316769,0.014462475817510673,0.022997932981741735,-0.013140834437626259,-0.0215682598112153,0.0414379159733659
163.059,163059.0,0.025000000000005684,0.740983,-0.041151,0.034212,-0.669388,-6.1301686106325235,-0.2515837335000324,-84.17447680021313,0.043757960526315795,-0.0028256447368421055,-0.006264881578947369,0.007227677605262808,-0.005622527447367872,-0.011254062815790456,0.014508827255287727,0.023177167446544397,-0.013281157845849961,-0.021849171455623283,0.04179947786880375
163.079,163079.0,0.020000000000010232,0.741018,-0.040364,0.032001,-0.669506,-5.893107425761461,-0.37937224197812014,-84.17573672128529,0.0011549605263157898,0.0004593552631578945,-0.007158881578947368,0.008102836815789572,-0.005679040342104744,-0.011379360447369468,0.015079698533516003,0.023321720998649726,-0.013393608394797377,-0.022074252711939208,0.042089654413909654
163.176,163176.0,0.09699999999997999,0.741242,-0.038538,0.031939,-0.669369,-5.732883486183454,-0.2431198180210569,-84.15422980359386,-0.02226503947368421,-0.011002644736842107,-0.0003758815789473638,0.00821486798684218,-0.005634482881578437,-0.012073771960527219,0.01565271295139786,0.024107696169781152,-0.013944475307981423,-0.02317805067533382,0.04355238517166041
163.237,163237.0,0.06100000000000705,0.740814,-0.040501,0.032461,-0.669702,-5.940047347512457,-0.35249015032239783,-84.20940887617996,0.013541960526315788,0.012747355263157893,-0.0006108815789473698,0.006856700578947286,-0.006305644210525882,-0.01209670073684301,0.015267798153493281,0.02460880311697858,-0.014288178763757747,-0.023914550764926063,0.044507200661695785
163.341,163341.0,0.10400000000001342,0.740655,-0.040221,0.032728,-0.669881,-5.936662771011556,-0.3097570301680159,-84.23905160965111,0.011453960526315789,0.0027313552631578948,-0.001531881578947368,0.00826506447368431,-0.00497991926315729,-0.012160232421053544,0.015523599426542972,0.025321899977189193,-0.014943965761652522,-0.025172607641557897,0.04609505166965929
163.361,163361.0,0.01999999999998181,0.740762,-0.038045,0.031837,-0.669934,-5.682894582519774,-0.21818276814605153,-84.24065581338286,-0.03514603947368421,-0.017786644736842105,-0.0011208815789473664,0.008494143684210417,-0.0049252921578941825,-0.012190870052632464,0.01565331570015748,0.025487201266662728,-0.015043564146915578,-0.025415812289978745,0.04640552365818987
163.392,163392.0,0.03100000000000591,0.740629,-0.037915,0.032175,-0.670072,-5.697798901369414,-0.18060138659099392,-84.2644565928947,-0.02330003947368421,-0.024277644736842106,0.00043111842105263143,0.0074046164605259986,-0.005476678144736393,-0.012225617381579838,0.015306471467628093,0.0257505197208733,-0.015196248203810327,-0.025793729261610422,0.046890776444894845
163.417,163417.0,0.025000000000005684,0.740518,-0.040286,0.032549,-0.670038,-5.92835986516948,-0.3311749430844061,-84.2619275497316,0.005157960526315789,0.0021953552631578947,-0.002209881578947366,0.006822115473683761,-0.006083619263157584,-0.01221483942105352,0.015256276903539099,0.025935635132386493,-0.015333165157428767,-0.02609936969614999,0.047273438231585634
163.437,163437.0,0.020000000000010232,0.740626,-0.038362,0.033979,-0.669961,-5.874686149316899,-0.0613423661643876,-84.26109701447241,-0.0016560394736842101,-0.0367176447368421,-0.00457988157894737,0.006925274684210129,-0.006039712157894403,-0.01225903705263249,0.015320624721590027,0.02607207744186024,-0.01545483754269198,-0.026343666484571183,0.04757856376965657
163.467,163467.0,0.030000000000001137,0.740539,-0.039984,0.032258,-0.670047,-5.880264246920021,-0.332644226329747,-84.26114408058638,0.0019179605263157898,0.0010003552631578946,0.010534118421052632,0.006875593499999601,-0.007141241499999708,-0.012396433500000918,0.015872702342654192,0.02627983568238655,-0.01563602890742882,-0.026711437596150172,0.04803818251130429
163.493,163493.0,0.025999999999982037,0.74062,-0.040148,0.032183,-0.669951,-5.888495860557565,-0.35086083851040534,-84.24575890183566,-0.0003260394736842101,0.006283355263157895,0.0036151184210526308,0.006925460473683777,-0.007115232263157621,-0.012122546421053738,0.01566986485780392,0.026458601113386417,-0.015821701186428682,-0.027033744867149972,0.048450872772213015
163.545,163545.0,0.0519999999999925,0.740624,-0.040028,0.032423,-0.669942,-5.896747392792683,-0.32122318533208116,-84.24617205594224,-0.01194003947368421,-0.004878644736842105,-0.004531881578947364,0.0069085064210522,-0.006788497789473457,-0.01193456026315903,0.015370259980962586,0.026818725058017922,-0.016191693264112825,-0.027664117281044676,0.0492657057448187
163.569,163569.0,0.02400000000000091,0.740739,-0.037761,0.033158,-0.66991,-5.760359133926272,-0.08423029774149338,-84.24686659371673,-0.01388703947368421,-0.0352046447368421,-0.0005528815789473673,0.006621945473683768,-0.006905585263157672,-0.01204332542105377,0.015381123394621778,0.02698452921212318,-0.016354617211060195,-0.027950546727360505,0.04963459198436181
163.595,163595.0,0.02600000000001046,0.740821,-0.038056,0.033017,-0.66981,-5.774632961002799,-0.11809841972078974,-84.23035874256496,-0.016158039473684212,-0.03919964473684211,-0.0036018815789473704,0.0062608824473678335,-0.007820906026315935,-0.012057700342106408,0.0156765224980624,0.027156699794439028,-0.016534162427902368,-0.02826367318830803,0.05003450119262214
163.617,163617.0,0.02199999999999136,0.740699,-0.040421,0.03285,-0.669815,-5.963103094146946,-0.31428381956726253,-84.22979136277755,0.00447496052631579,0.0029143552631578948,0.01531511842105264,0.005905405578946921,-0.008683298210526122,-0.01213694173684322,0.016049262836289727,0.027294439208281066,-0.016706222360481252,-0.028528942595834265,0.05037938468757938
163.649,163649.0,0.03200000000001069,0.740799,-0.038358,0.031751,-0.669879,-5.702935561860579,-0.2491353974110863,-84.23152381754645,-0.02583903947368421,-0.010326644736842106,-0.007778881578947364,0.006048604315789074,-0.008590038842105038,-0.011646857947369372,0.015685142062603595,0.02748341218680743,-0.01698408790321818,-0.02891732473141338,0.05089296109834082
163.669,163669.0,0.020000000000010232,0.740684,-0.040607,0.032568,-0.669834,-5.957237914520735,-0.35264087293249324,-84.23057492262438,0.01872196052631579,0.008440355263157893,-0.006786881578947364,0.005531823526315125,-0.008796571736841986,-0.0118024355789484,0.01572508287555038,0.027604384273123273,-0.017155888680060367,-0.029150261890360886,0.051206663939593056
163.702,163702.0,0.03299999999998704,0.740708,-0.0406,0.032534,-0.66981,-5.954040251365081,-0.3547882682252354,-84.2266187446779,0.01449696052631579,0.0024073552631578947,-0.0014888815789473667,0.006149648223683303,-0.008518040013157886,-0.012026402671053574,0.01596901813347128,0.0277869344494916,-0.017446175547376038,-0.02953974226446603,0.05172559167448602
163.721,163721.0,0.019000000000005457,0.740822,-0.038367,0.03339,-0.669773,-5.829807770232918,-0.1101379240415054,-84.22750696153165,-0.007325039473684211,-0.024050644736842104,-0.0073178815789473675,0.006425090473683382,-0.008472300263157873,-0.012054691421053582,0.01607411722617901,0.027903777765741617,-0.017608018307626084,-0.029768243915216114,0.05202900301902206
163.753,163753.0,0.031999999999982265,0.740721,-0.040257,0.031978,-0.669843,-5.882060853837346,-0.37575913143532863,-84.22756509245974,0.0032309605263157897,0.008551355263157893,0.004328118421052636,0.006190689210525617,-0.009241920894736393,-0.012288863631579768,0.016575702219859264,0.02810938066089937,-0.017879131916046984,-0.030153994040689615,0.0525433747702595
163.774,163774.0,0.021000000000015007,0.740725,-0.040231,0.034395,-0.66972,-6.065810291694376,-0.16802228518552526,-84.22716191526246,0.03447796052631579,-0.030273644736842104,-0.0037028815789473674,0.006258539381578297,-0.009062342434209949,-0.012197973144737598,0.01643429080993118,0.0282393851343205,-0.018073212254836588,-0.030412060176952974,0.05289146451687679
163.806,163806.0,0.03200000000001069,0.740575,-0.039978,0.034552,-0.669892,-6.056316261468995,-0.13666144716763548,-84.25494800319275,0.03011496052631579,-0.024126644736842104,-0.011955881578947364,0.007361834118420771,-0.01003109906578922,-0.012316465355263952,0.017507566047347607,0.028439658394531074,-0.0183632072127314,-0.03080239531758471,0.053417361822794766
163.831,163831.0,0.024999999999977263,0.740543,-0.040318,0.032227,-0.670024,-5.906316295781815,-0.36079945101810973,-84.25734656292255,0.004170960526315789,-0.0024836447368421053,-0.014433881578947365,0.008114708131577981,-0.010634265184209724,-0.012615362394737364,0.018387045777376706,0.028623704247491426,-0.018613984689375904,-0.031110306951466028,0.05385505097397806
163.851,163851.0,0.020000000000010232,0.740651,-0.038242,0.03339,-0.669969,-5.81914025760924,-0.1020573141648111,-84.25774995998998,-0.00578803947368421,-0.03369064473684211,0.0044851184210526335,0.00819812734210434,-0.010683938078946591,-0.01290404002631646,0.018651275393197674,0.028785998410123068,-0.018826669993060208,-0.03136261419936091,0.05422279188952578
163.882,163882.0,0.03100000000000591,0.74054,-0.040155,0.032008,-0.670047,-5.875581183746892,-0.36698575457832233,-84.25926803840848,0.0032319605263157894,0.007023355263157894,0.0018251184210526308,0.008018698118420094,-0.011728348065788895,-0.0127650013552638,0.019099710140903572,0.02904014035772835,-0.019157872073507616,-0.03176263944017679,0.054800981426715016
163.908,163908.0,0.025999999999982037,0.74061,-0.040316,0.031964,-0.669962,-5.885942342731545,-0.38243268185204893,-84.24581497573972,-0.00821403947368421,0.012101355263157894,-0.00412188157894737,0.008102729092104247,-0.011545740828946915,-0.012717548276316465,0.018991955775793188,0.029248626508807128,-0.019462809123217916,-0.03209452947541342,0.05529757389037816
163.928,163928.0,0.020000000000010232,0.74067,-0.039231,0.034097,-0.669855,-5.957731952843098,-0.11739415134610612,-84.24564963400992,0.013829960526315788,-0.0314936447368421,-0.011930881578947367,0.007938448302630479,-0.011303713723683634,-0.012799985907895455,0.018831689904064707,0.029410681090649295,-0.019693723939796973,-0.03234888044093988,0.05567741300589422
163.96,163960.0,0.03200000000001069,0.740594,-0.040423,0.032074,-0.669969,-5.903512260197273,-0.3814030514136394,-84.24771433660774,-0.0007810394736842102,0.009101355263157893,0.00030011842105263226,0.008381007039472732,-0.012311510355262918,-0.013181774118421898,0.019889035550587537,0.029664711436333556,-0.02005544277895497,-0.03275847998999267,0.05628002708282449
163.983,163983.0,0.022999999999996135,0.740688,-0.038627,0.033667,-0.669893,-5.873235193466117,-0.10762606153108377,-84.24816640148222,0.0016009605263157898,-0.028379644736842104,0.0022251184210526354,0.008363043131577997,-0.012102179184210322,-0.013174871394737688,0.019747923123590614,0.029857474598241396,-0.02033860751712597,-0.03306166079471633,0.05673747490048792
164.013,164013.0,0.030000000000001137,0.740532,-0.038453,0.033823,-0.670067,-5.870409777940466,-0.08239966895073743,-84.27623093342868,0.005209960526315789,-0.038399644736842105,-0.0029098815789473653,0.008411071947367474,-0.012953568526315616,-0.013108117842106106,0.020257438688844328,0.030108365892188745,-0.020701672892652293,-0.03345690693655847,0.05732991259419566
164.036,164036.0,0.022999999999996135,0.740445,-0.040076,0.032102,-0.670153,-5.8760423089812495,-0.3537791911890282,-84.27633704413918,0.0016229605263157897,0.006946355263157894,-0.0028318815789473636,0.008530901039472717,-0.013836760355262837,-0.013175045118421885,0.020924005915376298,0.030301820546978164,-0.020999604968757503,-0.033758393646926864,0.057795833684039004
164.065,164065.0,0.028999999999996362,0.740464,-0.039772,0.034492,-0.670031,-6.034146296824916,-0.12701208674805015,-84.27592978801316,0.02342696052631579,-0.025257644736842104,-0.0056218815789473645,0.00857796689473587,-0.013635316052631283,-0.013257169684211348,0.020862787635843427,0.03054921667712284,-0.021400871019060075,-0.034140469955361054,0.058402629855584844
