# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=31.490109
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
900.906,900906.0,0.02400000000000091,0.12726398514199422,-0.012082998589316038,0.011124998701162039,-0.9917328842156884,-1.4409764357931045,-1.2110130167786899,-165.35975284027518,0.207093,-0.420656,0.021705,-0.7091460184521688,1.541226318312735,0.2341948360000152,-0.37972869717958646,0.8367659172860068,0.11409947429398895,0.5291018781620529,0,-0.7646805558164977,1.6448985628755062,0.35217093147719214,1.8478235845370212,-1.1413732993738301,2.4634046504241813,0.6177616034078405,2.7618417790220477
900.928,900928.0,0.022000000000048203,0.12725201202347056,-0.01178600111360626,0.010185000962334954,-0.991748093705819,-1.3297543844639508,-1.1909994326902091,-165.36274362617877,0.181483,-0.412446,0.01811,-0.7185020158896945,1.5514103671076167,0.23344412113988022,-0.38377970481167434,0.8354021951252705,0.1118033015385046,0.22054969966050017,0,-0.7702358925255273,1.6572871621967662,0.35339219097670443,1.861383922988517,-1.1582573803056293,2.4997286934000558,0.6255227977548503,2.802493897881951
900.95,900950.0,0.022000000000048203,0.12724394741683132,-0.011532995234025302,0.009214996191931253,-0.9917615901575828,-1.215772369488112,-1.1764141924291758,-165.36519681712045,0.153189,-0.399571,0.015842,-0.7371711423675256,1.5629177432033452,0.23194725196638064,-0.39696162766330734,0.8353623510306073,0.10880245519174092,0.6145107514649757,0,-0.7758600191331365,1.6696004179435375,0.3545584649236508,1.8748962717802609,-1.175264435333912,2.536324456781679,0.6333102549697713,2.8434443441877884
900.974,900974.0,0.02400000000000091,0.12723703034412678,-0.011221002676041142,0.008288001976564386,-0.991774236523307,-1.1058213582761267,-1.1544918903022465,-165.36750803342824,0.177709,-0.37015,0.025605,-0.7344875224169767,1.5841330111211973,0.23616632996905423,-0.38842076063383496,0.8438526212100305,0.11134252743652624,0.5128269017434821,0,-0.7822898567331057,1.6829840517085657,0.3557543226780994,1.8897020602087082,-1.1939622338443074,2.5765554704175058,0.6418340084209927,2.8884418547105164
901.0,901000.0,0.025999999999953616,0.1281130547779511,-0.01118100478071914,0.008226003517234206,-0.9916624240101516,-1.0992047777475848,-1.1498801672640864,-165.26640981342513,0.164677,-0.372349,0.03071,-0.7400835720803457,1.5936819655008796,0.24102205436323215,-0.3876835033379914,0.8396842569463572,0.11433051629827183,0.19928454276150126,0,-0.7890062080318878,1.6976470675200588,0.35711096164489425,1.9057976285795024,-1.2143890826862158,2.6205036749673996,0.651101257117175,2.937574108275855
901.02,901020.0,0.01999999999998181,0.12810600908931383,-0.010916000774506655,0.007227000512766544,-0.9916740703607653,-0.9817440151236843,-1.1344495093864813,-165.2686926357526,0.146239,-0.364917,0.025662,-0.7510024185581673,1.6010678661397295,0.24064683470444403,-0.39365552854967084,0.8365576639398657,0.11254106392092042,0.3487219837064804,0,-0.7941342359066731,1.708791350002597,0.3582091838459431,1.918053930908709,-1.230220487125587,2.654568059142595,0.6582544585720769,2.9756900608474104
901.045,901045.0,0.024999999999977263,0.1281050165305443,-0.010604001368329822,0.006265000808429491,-0.9916841279659364,-0.8678071761670274,-1.113125544004515,-165.27024269823588,0.154135,-0.329041,0.028634,-0.7533678945255325,1.6242537516248665,0.2419799061729559,-0.38989652423604093,0.846447581900281,0.11211306744416387,0.4235540516684081,0,-0.8006736154327739,1.7226001403206783,0.3595332773184688,1.9333115784535013,-1.250155585267312,2.697460452771597,0.6672262393366238,3.0236414091200845
901.068,901068.0,0.023000000000024556,0.12810303349721824,-0.010288002690174167,0.0053150013898012926,-0.9916932593144333,-0.7551768511021656,-1.0911695551153777,-165.27184101749535,0.15366,-0.327763,0.03143,-0.7546886113429916,1.6355004760619771,0.24399564178640554,-0.3856441713339073,0.8454760560515812,0.11250298571188269,0.19040502017990182,0,-0.8065778618484106,1.7354777743360477,0.3607363051720748,1.9474551687542272,-1.2686389772560653,2.737228348790192,0.6755093395352739,3.0681075754245626
901.094,901094.0,0.026000000000067303,0.12899498412613622,-0.010160998749607892,0.005326999344470155,-0.9915788779782939,-0.7556409828129572,-1.0758803559282342,-165.16888367802287,0.113952,-0.321985,0.021528,-0.7765686162236809,1.6445141000209411,0.23977613859425964,-0.4009737559436149,0.8407548715059858,0.10654296659379017,0.6581392719938745,0,-0.8131170015116078,1.7499560188020262,0.36210157417101657,1.9633193514825331,-1.2896950104798002,2.7825389881011042,0.6849062319667585,3.1187414098123036
901.117,901117.0,0.02299999999991087,0.12898804303035383,-0.009898003301969504,0.004322001441817761,-0.9915873307930929,-0.6375226151016563,-1.0608631138425557,-165.1709900538173,0.114159,-0.291018,0.01853,-0.7860864415450644,1.664050650885802,0.23641293673700506,-0.404643939695,0.8480361749714581,0.10170992148275516,0.4121178506434202,0,-0.8192284159174678,1.7625980570105628,0.36316666341288306,1.9773156382931132,-1.3084669827801618,2.8229333599727924,0.6932468166989411,3.163897754896227
901.159,901159.0,0.04200000000003001,0.12897296871741676,-0.009276997749850554,0.0024209994127830318,-0.9916017594855349,-0.41227161820784797,-1.0184109118146845,-165.1751545545371,0.117181,-0.250374,0.033705,-0.790230068110492,1.7029496169120637,0.24410125642172356,-0.398277276545294,0.864131254432148,0.10658551567409674,0.42814621844463335,0,-0.830508886818718,1.7859204730269345,0.36490519032977686,2.0031007825347245,-1.3431114661376464,2.897452249103633,0.7085363256275479,3.246945011704597
901.182,901182.0,0.023000000000024556,0.12896594844941897,-0.008944996424484382,0.0014599994164055,-0.991607603632209,-0.2981386381110973,-0.9948922287003132,-165.17711427727616,0.116817,-0.236401,0.037681,-0.7915411428866673,1.7205659062513068,0.24819371652215985,-0.3938960312819568,0.8691866440439542,0.1091013170522491,0.31074497582081034,0,-0.8364917409236949,1.7989625682031622,0.3659605315777159,2.0174022566415246,-1.3622819733567046,2.938678404077823,0.716941281429493,3.2930163297029447
901.206,901206.0,0.02400000000000091,0.12989495440876248,-0.008918996869561973,0.0014039995072166174,-0.9914866520026226,-0.29232000076254366,-0.992492049361214,-165.0698118279345,0.111486,-0.25397,0.028213,-0.7949442532601805,1.7204865199413584,0.24540919548482948,-0.3913970137371011,0.8561961243533625,0.10473739333275706,0.5804131083144672,0,-0.8426059617310316,1.8126415699181904,0.36711804484523314,2.0323459170601703,-1.382431145788562,2.982017653735281,0.7257382243465686,3.341433983862343
901.233,901233.0,0.02699999999992997,0.12988605796893993,-0.008724003893576152,0.00045400020262305964,-0.9914904425082322,-0.18145570294518326,-0.9844813989393699,-165.07185203501732,0.071434,-0.220202,0.036484,-0.8184371053073574,1.738777048518499,0.24846718000575851,-0.40796883750911017,0.8598988132402084,0.10599717809132873,0.6306335196949714,0,-0.8493904728767944,1.8276203037084047,0.3682976347642766,2.0487321195593204,-1.4052730976557084,3.0311611890291124,0.7356663360212713,3.396307323622825
901.258,901258.0,0.02500000000009095,0.1298779442477614,-0.00848199635896389,-0.0005169997780693624,-0.9914935743851148,-0.06750670107070891,-0.9714382429607082,-165.07380724414298,0.072797,-0.192129,0.036753,-0.8280838735889546,1.7615454423006036,0.24995665967157976,-0.4111571641587246,0.8690167242386887,0.10582437240259028,0.386433103356801,0,-0.8560579297955435,1.8415185321888015,0.3694161833307637,2.0640964124932,-1.4265912026891903,3.0770254244779944,0.7448877587474928,3.4475256266119945
901.278,901278.0,0.01999999999998181,0.12986997588931656,-0.008113998493616034,-0.0014199997363735235,-0.9914968159261545,0.040589297099213606,-0.9430645349485176,-165.07566723777003,0.105768,-0.191386,0.025762,-0.8167597240379324,1.7715836582909485,0.245446978016661,-0.3948709202786522,0.8681455021024354,0.10005733321579849,0.8649559363262811,0,-0.8614322972435415,1.8527706908668495,0.37030333353472733,2.0765233912711984,-1.4437661049595656,3.1139683167085175,0.752284953916141,3.488807554861821
901.304,901304.0,0.025999999999953616,0.1307580536072825,-0.008073003309714064,-0.0014310005866717236,-0.9913804064392826,0.04160871033916096,-0.9386078295054592,-164.97303378364236,0.086231,-0.207523,0.030939,-0.8203145642476082,1.7690627720651495,0.2454738116735902,-0.3920215853981156,0.8517108277830218,0.09847544426496911,0.6444111135638527,0,-0.8679741441049779,1.8673311712863079,0.37130364814002204,2.0924079949222025,-1.4662483886970563,3.1623296409164223,0.7619258446778956,3.5427971630347757
901.329,901329.0,0.024999999999977263,0.13075503123979967,-0.007903001888173583,-0.002427000579855407,-0.9913802368591075,0.15732359608392357,-0.9342172710660374,-164.97431642094605,0.052967,-0.174817,0.022107,-0.8393632424826482,1.7850367081634275,0.24086070155575548,-0.4047130459729584,0.8542659851652775,0.09241074948860507,0.5718496634629959,0,-0.8741656488502444,1.880859582416094,0.3722216543627753,2.107213162063291,-1.4880251361089767,3.2091820253376597,0.7712199109591721,3.595107362907783
901.357,901357.0,0.02800000000002001,0.13074701234003436,-0.007572000714653033,-0.003378000318819063,-0.9913810935675433,0.2703416607164783,-0.9108581201648797,-164.97610659914017,0.073219,-0.149211,0.039934,-0.8377473343990652,1.8071853133020186,0.24838358378024553,-0.396128088568969,0.8612624695596431,0.09820590322605478,0.4464087057713814,0,-0.8814276783458821,1.8960221339324226,0.3730761677442242,2.1239116063185364,-1.5126034426897401,3.2620583693665766,0.7816540804686776,3.6541093314455972
901.381,901381.0,0.02400000000000091,0.13073901861423057,-0.007335001044335518,-0.0043500006193400815,-0.9913801411497404,0.38433675711829135,-0.8984907036369618,-164.97786517208735,0.0543,-0.142726,0.033343,-0.8467887756762292,1.8197511023220925,0.2481359105520846,-0.39915048237522005,0.8608469917707003,0.0965029990560512,0.145579354585635,0,-0.88741608378708,1.9091234926391685,0.3739437853845118,2.138245488838565,-1.5338295678353364,3.3077201168854375,0.7906183199062228,3.705083209997244
901.407,901407.0,0.026000000000067303,0.13160499241172216,-0.00736499957533782,-0.004437999744107161,-0.9912649428441607,0.3930967537044254,-0.9035608179378282,-164.8778401352851,0.024813,-0.125536,0.036,-0.8670890528714114,1.8352723383371528,0.2494281993557011,-0.4127086350081484,0.8622817501258211,0.09622335600042721,0.524489374942397,0,-0.8939568464615815,1.923250544642498,0.3748359461407887,2.1537301333552588,-1.556987415928629,3.357540979370228,0.8003524564160769,3.7606775927071907
901.428,901428.0,0.020999999999958163,0.13159099618241368,-0.006995999797039052,-0.0053499998447911565,-0.9912649712424123,0.5022805372708831,-0.8753876710489829,-164.88016797784212,0.052663,-0.09972,0.045222,-0.8622405751047109,1.854184916570088,0.2543987394824805,-0.40254865290066466,0.8697186609834302,0.09987606252910342,0.6242912435077742,0,-0.8995003479373296,1.9346388506672436,0.37554700399930047,2.1663249780823053,-1.5758187164697801,3.3980488180208996,0.8082314773925321,3.805905925507561
901.453,901453.0,0.024999999999977263,0.13157699461284322,-0.006629999728547926,-0.0062689997433283485,-0.9912639594146805,0.6122127819506427,-0.8476573413656413,-164.88243496326,0.058117,-0.110973,0.039667,-0.8566351158795613,1.8590152937734776,0.2543078956506422,-0.39080445170321565,0.861024103200933,0.0982420363981558,0.5881382670037484,0,-0.905823943472794,1.948337592420364,0.3764823818128236,2.1813471467014236,-1.5983852701123862,3.4465860235594508,0.8176318447151751,3.8600640499595693
901.477,901477.0,0.02400000000000091,0.13156895064731172,-0.006423997590301139,-0.0072589972770853006,-0.9912596281696618,0.7277944022997647,-0.8391734600232109,-164.88408459095066,0.02781,-0.082455,0.039998,-0.8695804343202684,1.875915699496551,0.2544354440364762,-0.3977518140937989,0.8648823897471317,0.09690824290881553,0.33574963889611464,0,-0.9115871914788604,1.961224386466743,0.37733726900638315,2.195398760207668,-1.620194203731807,3.493500767306098,0.826677680525006,3.9124163814804054
901.501,901501.0,0.02400000000000091,0.1324780196740472,-0.00641600095282754,-0.007320001087078802,-0.9911381471919548,0.7340754354991187,-0.8398581524901899,-164.77903237618628,0.028488,-0.069911,0.044607,-0.8755299315259103,1.890579011827241,0.25686429914891656,-0.397704075135843,0.8664794990599041,0.09786138313015896,0.07752142901089365,0,-0.9174941692348473,1.9741523351710757,0.37815673243741216,2.2095419225099793,-1.6421431800603723,3.5407252879657536,0.8357436085423319,3.9651059517253913
901.525,901525.0,0.02400000000000091,0.13246894403572457,-0.006102997421661122,-0.00830399649180304,-0.9911335812748933,0.8506066754065741,-0.8192323510355225,-164.7806949490896,0.031131,-0.065803,0.044888,-0.8770670254925695,1.8998219797339806,0.25819019168503227,-0.39331019114845095,0.8627130605040725,0.09771378648022319,0.24121387416832557,0,-0.9233764205376966,1.987067005989927,0.3789957999270045,2.223667492378546,-1.6642336271376437,3.5882599200596874,0.8448294389307052,4.018134957865633
901.55,901550.0,0.024999999999977263,0.1324599732758057,-0.005743998841131119,-0.009222998139232644,-0.9911288000368114,0.9604518073696672,-0.7923938921716613,-164.78220173413217,0.012044,-0.023142,0.029018,-0.8878256700916108,1.9267497075795392,0.25053675095708733,-0.39781989544262586,0.875882458858848,0.08866755899256559,0.6640538744488927,0,-0.9293697778635378,2.0003726115579674,0.3798627807522017,2.238194473516133,-1.687392954617638,3.6381029152789908,0.8543151711891867,4.073726645175046
901.57,901570.0,0.020000000000095497,0.1324440428861827,-0.00517600167602067,-0.010020003244537695,-0.9911263209327014,1.0596117063781874,-0.7399567423844086,-164.7841744503164,0.00753,-0.009372,0.020604,-0.894517162983027,1.9446546258100044,0.243341729151428,-0.39949123343745546,0.8826951032819391,0.08046142904930687,0.5397825103061661,0,-0.934233433946228,2.0112334528734825,0.38037203066878417,2.250007776158884,-1.7060289867358247,3.678218975923497,0.8619175193034329,4.118490534645582
901.596,901596.0,0.025999999999953616,0.13331396721463334,-0.00516999872856305,-0.010015997536806095,-0.9910097562849648,1.058598489488876,-0.7401435776759301,-164.68358633231682,0.015433,-0.028187,0.036514,-0.8943592682209424,1.945476021250116,0.2474658368528219,-0.3929145754480592,0.8693151219185719,0.08322593443285076,0.5831951646017015,0,-0.9405806198929582,2.0254870365974758,0.3808193151423144,2.2654608777747867,-1.7304015694356907,3.730696342286526,0.8718130067989595,4.1769907368256085
901.621,901621.0,0.024999999999977263,0.13330998586874232,-0.005448999422389745,-0.010951998839055328,-0.9909988949511497,1.1606587910915316,-0.7861185438581589,-164.68499755098446,-0.002118,-0.010967,0.042738,-0.9034785760727958,1.9548704688421787,0.2526141283274694,-0.395816413614018,0.8651202917455504,0.08700751505694941,0.2539846198132103,0,-0.946492551797114,2.0387979432845023,0.381316517493427,2.279900763336388,-1.7539899840817952,3.7814999045350044,0.8813397047068976,4.233627258769927
901.645,901645.0,0.02400000000000091,0.1333020258053418,-0.005239001014194729,-0.011898002303280949,-0.9909901918413504,1.2713204407729417,-0.7767054860279543,-164.68642348415858,-0.001692,0.003804,0.037974,-0.9075187400171971,1.966843064530332,0.25257209624118016,-0.39391645732579744,0.8640631225156251,0.08567355618008919,0.10628583515790785,0,-0.9522137373712439,2.051421927171356,0.381882478253648,2.293660208512826,-1.7767744595518162,3.8305825429804767,0.8904980926558629,4.288344877090002
901.668,901668.0,0.023000000000024556,0.1332960408132545,-0.0043730013389476205,-0.011378003483774528,-0.9910013034297805,1.2254719136620087,-0.6704094752182523,-164.6858253517124,-0.002847,-0.002187,0.03772,-0.9100243233626527,1.9695341085480553,0.25242434003315367,-0.3907748261847577,0.8544068543677856,0.08430744557442751,0.4454763575904301,0,-0.9576306504248177,2.0634466479472944,0.3823918894061911,2.3067492470230966,-1.7987376700114943,3.877903531594392,0.8992872478839604,4.341099061885854
901.693,901693.0,0.024999999999977263,0.13330405156854902,-0.005298002049527191,-0.01174900454509154,-0.9909913833640999,1.2534948570578361,-0.7811334675560202,-164.68613920771327,-0.008765,-0.003835,0.035763,-0.9144207932543787,1.9700642094100338,0.2513229467440991,-0.3890599565696632,0.8417153218717449,0.08191926744146628,0.5211052403342644,0,-0.9634181946018987,2.0762270119515986,0.38290959077495546,2.3206708033572725,-1.8227507805743064,3.929649452343081,0.908853516386216,4.398767793061379
901.719,901719.0,0.026000000000067303,0.13423502912994412,-0.005290001147967404,-0.011794002559381392,-0.990865215024711,1.257993937404409,-0.7820940764712537,-164.57851407636005,-0.021329,0.00556,0.021267,-0.9232565342368336,1.9753334659042598,0.24305521992140808,-0.39150004253309084,0.833370404593822,0.072467688045562,0.4939336385494652,0,-0.9693679736710261,2.0891340919398145,0.38338380674338385,2.3347673686595227,-1.8478770007619194,3.98379914669381,0.9188153305539802,4.459105233948824
901.739,901739.0,0.01999999999998181,0.13423093564822833,-0.004835997681570072,-0.01088199478305325,-0.9908785249620494,1.1613947230538144,-0.7165123208453871,-164.57785960281407,0.002587,0.007612,0.031338,-0.9156801666803479,1.9784501739859928,0.2443847918217501,-0.37915902218209124,0.8261059590276917,0.0728814051973003,0.7163171688733135,0,-0.9739721273416421,2.0988493131405765,0.3835573420272586,2.345401112546016,-1.8673104017720283,4.025678980744575,0.9264847420416796,4.505800581321972
901.76,901760.0,0.020999999999958163,0.13422797019830668,-0.005121998862798573,-0.011816997376355082,-0.9908667800048094,1.2631915591706055,-0.7633616593972249,-164.57916875732226,0.000752,0.004216,0.035489,-0.9124257290593241,1.9785208227628293,0.24710362865886035,-0.3710092330608853,0.8154174283144621,0.07461571092343879,0.6453594471726121,0,-0.9785315229872842,2.108864406151276,0.3837477473895857,2.356288471014992,-1.8878116901004411,4.069859974797052,0.9345414454805404,4.55505400468534
901.784,901784.0,0.02400000000000091,0.13424499383855767,-0.006111999719477556,-0.011724999461857712,-0.9908599545225018,1.2375228520597816,-0.8743856685272835,-164.57815856204505,-0.009574,0.000355,0.028665,-0.9159189176163277,1.976577408453877,0.2451109977228559,-0.3689389532728089,0.801389347351251,0.07154421858812261,0.6045360639073609,0,-0.9835294363137402,2.1200158152493906,0.38400659935494974,2.3683872735157387,-1.9113564216120544,4.120606537453862,0.9437544976414752,4.611604927989703
901.809,901809.0,0.024999999999977263,0.1351309754167725,-0.006118998886822645,-0.011779997856965315,-0.9907388197633242,1.242877963891726,-0.8771378021922908,-164.4757497660183,0.009963,0.01658,0.024516,-0.9074203096901977,1.9841103909576114,0.2419495119230397,-0.35486612134751766,0.796412314473111,0.06732519115858074,0.620471623356617,0,-0.9886633965640833,2.1312355270850167,0.38419850608806916,2.380594185428353,-1.9360088320230049,4.173747179232994,0.9533570614595043,4.670814609827542
901.833,901833.0,0.02400000000000091,0.13511997008315826,-0.0051109988683764205,-0.011716997405745748,-0.9907467806392748,1.2513183229370537,-0.7617017592712206,-164.47592667197966,0.015871,0.002752,0.042559,-0.9004174026860767,1.9805275349466496,0.2497384345878288,-0.34269548812935385,0.7810514796278717,0.0739982465541551,0.8626199880167258,0,-0.9932334286621345,2.1418415076977846,0.384280586145549,2.392001098828641,-1.9597915939257204,4.22502410365039,0.962578810566308,4.7279488702778245
901.858,901858.0,0.024999999999977263,0.13513295294759234,-0.005966997922330471,-0.011159996114162568,-0.9907466550285147,1.1748199357158207,-0.8502852755568457,-164.47485022686826,0.00018,-0.000449,0.03789,-0.905160526490293,1.9770735570233944,0.25115760390107533,-0.3420654602487535,0.7655719260118602,0.07425108258948167,0.6197773036728658,0,-0.997670953101612,2.1524620216513974,0.38453270434124937,2.4033945755997483,-1.9846778986977447,4.2787028977672055,0.9721889766973842,4.787748897748486
901.878,901878.0,0.020000000000095497,0.13512294506152148,-0.005707997679234213,-0.012092995083212918,-0.9907385971840968,1.2847829675392368,-0.8353074851290435,-164.4765099343545,-0.003998,0.00919,0.033255,-0.9091344981954794,1.9801144089068594,0.24959250941815656,-0.3417449384023738,0.7590739730265144,0.07178392470456772,0.3478972379970924,0,-1.001192228926004,2.160610531612774,0.38473808423302247,2.4121872112332308,-2.0046665305181164,4.321833623300053,0.9798816845831637,4.8358167892607105
901.902,901902.0,0.02400000000000091,0.13601005219672377,-0.005690002183658247,-0.012087004638642748,-0.9906173801702955,1.2836344686285375,-0.8343212587094253,-164.37388172833633,0.01725,0.020943,0.024394,-0.9005431827633025,1.987924970795377,0.24412855704397113,-0.32820441696123126,0.7554919841915965,0.06533474754835637,0.642488989993886,0,-1.0053973374010756,2.1702031266997284,0.3849250198939016,2.422554991766084,-2.0287456053140422,4.373803387199805,0.9891176418326871,4.8937092823303106
901.924,901924.0,0.021999999999934516,0.1360070605003742,-0.0047230021009452994,-0.011791005245023507,-0.9906264406629343,1.2650780166420634,-0.7199278912982462,-164.37296450496103,0.011419,0.005152,0.038906,-0.8994081840457612,1.9837982108957481,0.24871957794796873,-0.32260997804095504,0.7411207070694859,0.06897236294988285,0.720226661355658,0,-1.008938127921904,2.178881109660874,0.38495357699221094,2.431803506135036,-2.050903295432529,4.421643313799629,0.9975863063984092,4.947005492149006
901.946,901946.0,0.022000000000048203,0.13601202244973823,-0.005697000940329961,-0.01199700198018932,-0.9906181635084756,1.2733045404367214,-0.8337161424078923,-164.37358829800547,-0.012949,-0.00388,0.041996,-0.9108147782014714,1.9772592043044241,0.2525724427911684,-0.3294624107637816,0.7245660188381202,0.07183228950389804,0.8247122169635182,0,-1.0123428816608444,2.1872111635186156,0.3850620571117265,2.440697353564541,-2.073137386537988,4.469670328804709,1.006056478373571,5.000505169284094
901.971,901971.0,0.024999999999977263,0.13602993792703694,-0.006481997042145507,-0.01143299478291416,-0.9906175479629895,1.197031299816849,-0.9140679833017876,-164.3718290820518,-3.3e-05,0.000952,0.038106,-0.9102242513982711,1.9762505975458995,0.2526205372630704,-0.3237858674480313,0.7123675684806338,0.07076875103403969,0.5398613884572235,0,-1.0163701220958734,2.1962308940072948,0.38525677702633504,2.4504818197909533,-2.098496299084924,4.524463354523733,1.0156854638002881,5.0615226031231515
901.993,901993.0,0.022000000000048203,0.13692993200650064,-0.0064629967907545,-0.011446994315916255,-0.9904935081636371,1.198087485290915,-0.9132179417821735,-164.2677130036554,0.02193,0.037159,0.035812,-0.8991594123943606,1.9936049977838248,0.25151392830971037,-0.3084572218981587,0.7197725472727593,0.0687123310018177,0.7794227953500898,0,-1.0197735446549756,2.2038648794268334,0.38540366798593284,2.458758726765649,-2.1208938794192322,4.572864408031615,1.0241627286954416,5.115433203158671
902.013,902013.0,0.01999999999998181,0.13691697749564286,-0.005773999050956723,-0.012177997998363523,-0.9904908371979869,1.2918848772343003,-0.8464576548858702,-164.26913659869368,0.013524,-0.010741,0.03368,-0.8977417833126704,1.9795819775022476,0.2499809729674427,-0.3032291035205726,0.6969908812624177,0.06634565161273402,1.1746687823685928,0,-1.0225491030630116,2.210926344208526,0.38549537446711774,2.466253971395848,-2.1413171058963933,4.6170123202679285,1.0318717191199651,5.164608377693939
902.038,902038.0,0.024999999999977263,0.13692192692745705,-0.006772996385384867,-0.01236799339944486,-0.990481471399494,1.2978025749121531,-0.9628409504690469,-164.2697897012939,-0.023197,-0.004925,0.041402,-0.9161289021694761,1.9742790745219134,0.2531123892349711,-0.3166424149542074,0.6809909967198144,0.06840260231565692,0.8391846282551837,0,-1.0258780733672024,2.219158088580262,0.3855511267016831,2.47502285137486,-2.1669224456017475,4.672388375677738,1.0415098003845664,5.226264726978779
902.059,902059.0,0.020999999999958163,0.1368890531070767,-0.007655002969812564,-0.01197800464695165,-0.9904843842654248,1.2397459957710992,-1.0568024932147972,-164.2740961549728,-0.038664,0.016222,0.032758,-0.931584558938053,1.9821171419698356,0.2503293915998672,-0.32777320615746003,0.6798585420428733,0.06476504997862147,0.5602249981488854,0,-1.028943267003305,2.2257054227007584,0.3856405111548318,2.4821779708946647,-2.1884980696755947,4.719059442546095,1.0496073125820438,5.278240206857547
902.082,902082.0,0.023000000000024556,0.1368449199844723,-0.007623995542121501,-0.010967993586829568,-0.9905024208365653,1.1256054861226064,-1.0373967964001203,-164.27814582534847,-0.003012,0.028667,0.049574,-0.9220708624651259,1.9926430409112927,0.25727060745434965,-0.3137257564388453,0.6805495967618043,0.07068477706194598,0.6634554229389178,0,-1.0325453184456646,2.2328266302579,0.3856546484478085,2.490059056187686,-2.212205188408283,4.770332561155175,1.0584772069174837,5.335330300188185
902.108,902108.0,0.025999999999953616,0.13779094106496695,-0.00763899673269867,-0.010928995325522158,-0.9903715764047974,1.119950594556252,-1.0395585249018588,-164.16866800201092,-0.421712,-0.139693,0.053851,-0.9161289021694761,1.9083770467760723,0.2632128865216518,-0.3028365725550033,0.5866991204636762,0.0753953760202668,3.638363140973045,0,-1.0362375055317954,2.2408662712221687,0.3858248981523062,2.4988258573590403,-2.2390993651199422,4.828490568874312,1.0685064410232672,5.40007183564895
902.133,902133.0,0.02500000000009095,0.13790505578957057,-0.008411003402676321,-0.011112004495367886,-0.9903474006456172,1.1284262950619544,-1.1302001092619982,-164.15630270742514,-0.27297,-0.117939,0.017583,-1.162523925952585,1.9814028992509432,0.24694040047966853,-0.5407377082788424,0.6495223005005337,0.05820855217877549,9.866232451504613,0,-1.0394997462096534,2.246216231412683,0.386105523338186,2.5050198713351524,-2.2650460807668047,4.884579100157452,1.0781555712919335,5.462542482083153
902.153,902153.0,0.01999999999998181,0.13780393449009218,-0.008542995938788841,-0.012200994199831752,-0.9903475292037517,1.2500879937939604,-1.1622535392400741,-164.16933274604068,-0.008311,-0.142513,0.041793,-1.0480741284946968,1.8581019977117936,0.2513445487595175,-0.42099750020565596,0.5196907721141414,0.06183565075406945,8.832765568706135,0,-1.0468552698084599,2.2517317551097245,0.38598481861993694,2.513003408891506,-2.285909630926967,4.9295585800226345,1.0858764747115077,5.51264287950981
902.178,902178.0,0.024999999999977263,0.13769301123781558,-0.007764000633658938,-0.011979000977666205,-0.9903720808292207,1.2372842502362047,-1.0701954613605171,-164.1811873858036,0.07805,0.089492,0.067829,-0.934706843243442,1.965866317720056,0.2676019095239339,-0.3028727016815275,0.6177514746498907,0.07688530004946474,6.170362887497405,0,-1.0530273850332952,2.2553613279295215,0.38592578572515146,2.5188211737314044,-2.312158164112465,4.985897243560574,1.0955253572658126,5.575467964732041
902.204,902204.0,0.025999999999953616,0.13822297658565177,-0.007777998682442136,-0.012086997952517112,-0.9902968322481872,1.2487495073369417,-1.0741557643172623,-164.11999288792111,0.111902,0.185383,0.040993,-0.8616440109712619,2.0693073960381354,0.2611731147958199,-0.2261159751206034,0.7096003221410694,0.06932400877853334,4.61297677312393,0,-1.0563488291002325,2.2616707786328005,0.3862560766411272,2.5259099976850177,-2.339580054896152,5.04461866094578,1.1055637214765563,5.64095731524894
902.227,902227.0,0.023000000000024556,0.13835501754964333,-0.007200000913284174,-0.011206001421425341,-0.9902931256137395,1.1577506118406875,-0.9947640585063738,-164.10329199377833,0.046684,0.079265,0.027397,-0.8623109232722546,2.0614317271383977,0.2515088196336405,-0.22355226077690218,0.6917282624740442,0.05880983352789079,0.9084054343898015,0,-1.0575079106717515,2.2693384438426003,0.3863727148357275,2.533279263840609,-2.3638894074035557,5.096725267004302,1.1144489525785497,5.699053245195757
902.254,902254.0,0.027000000000043656,0.13825801028549767,-0.006269000466372904,-0.011288000839753922,-0.990312073672784,1.1818836353335769,-0.8902888683779352,-164.11373452743885,0.124455,-0.008095,0.062205,-0.8204499146784887,2.0097809217106413,0.2652184984919975,-0.17866035073815098,0.6293999386399051,0.07130977062796234,2.8823173038912837,0,-1.0587957273394537,2.277826026557027,0.3862258092865173,2.5413992553811537,-2.392459506516753,5.158111987354797,1.1248790326542168,5.767451785319564
