# source_file=20251214_144914_glider_ble.csv
# total_time_s=10.953000
# distance_path_m=162.699985
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
639.58,639580.0,0.03200000000003911,-0.493144,-0.804561,-0.316701,-0.09587,120.10214082220918,9.096158837005667,37.724150189911995,-3.6683054430379762,1.9623121898734177,4.458631721518987,-7.81579639526609,4.1238917931139305,11.88341213263305,14.809072919247079,-12.001825552853525,5.838891219127339,19.88737895374519,25.39346924233366
639.6,639600.0,0.01999999999998181,-0.49387,-0.803885,-0.316986,-0.096858,119.97673730000864,9.05452769318275,37.80304264341711,-3.7025484430379763,1.832612189873418,4.408345721518987,-7.889162504126783,4.163138036911363,11.972584767063347,14.930284301895107,-12.158141480758704,5.921369054989542,20.125047196397635,25.68965070071833
639.629,639629.0,0.028999999999996362,-0.493944,-0.803953,-0.316276,-0.098228,119.91603066336845,8.888023744452397,37.802415806064225,-3.994704443037976,1.863452189873418,4.609384721518987,-7.996536408974871,4.216283790417686,12.100426792987381,15.10436930539791,-12.386927193378353,6.042100058059956,20.47225215464243,26.122628945473235
639.654,639654.0,0.024999999999977263,-0.493715,-0.804811,-0.314676,-0.097484,119.96208166732877,8.847678344550271,37.59145513321209,-3.8581374430379762,2.0851101898734177,4.5932157215189875,-8.096404020050729,4.2628700951644785,12.215661411025252,15.262575248396079,-12.586840603602543,6.147507152820303,20.77476282446684,26.50023817810784
639.68,639680.0,0.025999999999953616,-0.493552,-0.806178,-0.311868,-0.096033,120.0171576575236,8.80121350125396,37.211405754236466,-3.821603443037976,1.7438671898734177,4.392826721518987,-8.196715593569538,4.31708296010109,12.335085019784533,15.426525021908661,-12.797347108123486,6.258341775294382,21.09237002115293,26.89706513456543
639.706,639706.0,0.026000000000067303,-0.493841,-0.806521,-0.310595,-0.095794,119.98119785261922,8.757301988453166,37.05936800409067,-3.707598443037976,1.8136011898734177,4.463438721518987,-8.296077283088783,4.362423507037916,12.449298514544322,15.583345938724912,-13.010461713556845,6.370585932257301,21.41308223166816,27.298154785136095
639.73,639730.0,0.02400000000000091,-0.493225,-0.807323,-0.309834,-0.094666,120.09411464105875,8.788278994250204,36.92062208234848,-3.425752443037976,2.149871189873418,4.398095721518986,-8.385059645721698,4.40594993559488,12.556421043860782,15.728487833481925,-13.209567568350984,6.475284096426215,21.711865396017235,27.67215508766551
639.758,639758.0,0.02800000000002001,-0.493331,-0.80778,-0.308629,-0.094153,120.09115197136474,8.76619147675456,36.762337991158915,-3.711433443037976,1.861790189873418,4.323646721518987,-8.48098071412683,4.466146328911379,12.679567724063402,15.894808415761108,-13.444349238431359,6.598650694622959,22.063445185245588,28.112552747003317
639.784,639784.0,0.025999999999953616,-0.49263,-0.809072,-0.306685,-0.09307,120.20656891033869,8.71756199727352,36.50054918631009,-3.670505443037976,1.7598451898734178,4.369058721518987,-8.577477983645645,4.514552873848002,12.791982538822694,16.04958359223814,-13.664854736998263,6.714770499174448,22.39311394607065,28.52581776581237
639.813,639813.0,0.028999999999996362,-0.492988,-0.80941,-0.305417,-0.092406,120.17571431570983,8.71648094664813,36.325148890530365,-3.626188443037976,1.630825189873418,4.297253721518987,-8.683922641493734,4.565588384354324,12.91868524174673,16.22182289738497,-13.913601598523956,6.845692532516024,22.76408143969646,28.991255689987216
639.836,639836.0,0.023000000000024556,-0.493496,-0.809552,-0.304332,-0.092025,120.11700710374586,8.70663003558979,36.183727245569806,-3.599585443037976,1.690017189873418,4.235777721518987,-8.767324975683696,4.603097363721453,13.017522077341772,16.355744361025792,-14.113331819278525,6.950701065356285,23.061211200256952,29.36435761662747
639.863,639863.0,0.027000000000043656,-0.49355,-0.809516,-0.304258,-0.092299,120.10068484812732,8.678972705080941,36.190589255629554,-3.609340443037976,1.7992161898734178,4.375944721518987,-8.86451378264588,4.648727827848109,13.13188807582297,16.511715824107124,-14.350049593622368,7.074984694176965,23.41268429634575,29.80596271437588
639.889,639889.0,0.025999999999953616,-0.493201,-0.809866,-0.303639,-0.093129,120.11484341341483,8.54963275251221,36.17372027746456,-3.732428443037976,1.4371311898734178,4.2525407215189865,-8.9583566341647,4.695507448784735,13.24566263858226,16.665758984265,-14.58052695197075,7.195851617700801,23.754113386316536,30.2352673258019
639.914,639914.0,0.024999999999977263,-0.492573,-0.809692,-0.304605,-0.094797,120.14526517328045,8.428069014322622,36.37488984736008,-3.387590443037976,1.863360189873418,4.287538721518987,-9.051667345240563,4.731435728531538,13.351976156620138,16.81054529362661,-14.804485867824663,7.313239303920312,24.085254952280792,30.651911300408145
639.934,639934.0,0.01999999999998181,-0.492678,-0.80926,-0.304982,-0.096707,120.0697230176343,8.27900687744561,36.52063310429905,-3.4451614430379762,1.500262189873418,4.071386721518987,-9.119419154101262,4.7687029323289725,13.43772693105044,16.925626677865438,-14.98551921472931,7.407868018490857,24.35229447541295,30.98812220628037
639.964,639964.0,0.030000000000086402,-0.493789,-0.808543,-0.304853,-0.097442,119.90170615914086,8.250081054668852,36.5387616553919,-3.3528824430379762,1.9818511898734177,4.275137721518987,-9.222773997392698,4.813710798025305,13.559868532696361,17.09097441569723,-15.259101789353135,7.550929106461139,24.755426283345624,31.495891006617796
639.99,639990.0,0.025999999999953616,-0.494718,-0.80843,-0.303483,-0.097943,119.75854128088278,8.158783428728384,36.41332241502711,-3.603490443037976,1.5080751898734177,4.260778721518987,-9.30994894091153,4.865238928961922,13.671022113455656,17.24072344029855,-15.498893913284917,7.676085587209573,25.1079828651951,31.940256341425133
640.009,640009.0,0.019000000000005457,-0.495561,-0.80801,-0.303167,-0.098132,119.64233533477561,8.15735503585914,36.38345176826825,-3.3286544430379763,2.062849189873418,4.3211727215189875,-9.378415259329271,4.893892357569525,13.75197690916454,17.34997763958479,-15.675782943162286,7.768525126859876,25.367732285350833,32.2678300867909
640.038,640038.0,0.028999999999996362,-0.496616,-0.807316,-0.303114,-0.098663,119.48832291234108,8.149591980204685,36.399049482060114,-3.5662284430379763,1.5805901898734178,4.197234721518987,-9.47494623817736,4.953714984075847,13.877290918088574,17.518364694944346,-15.947756985682801,7.910448005229374,25.766539615716553,32.7709794383388
640.063,640063.0,0.024999999999977263,-0.498577,-0.806273,-0.302545,-0.099048,119.21998570080864,8.16153942047168,36.34431279830133,-3.522548443037976,1.8198801898734178,4.235732721518987,-9.564101949253228,4.993229738822647,13.982221786126454,17.66088659713327,-16.18463064163702,8.034290879831158,26.113471888668453,33.20893855571201
640.085,640085.0,0.022000000000048203,-0.500222,-0.805722,-0.301026,-0.099866,118.97288824551569,8.061224376812758,36.216289396239596,-3.663846443037976,1.7214691898734178,4.384273721518987,-9.641598015000234,5.03326710299995,14.075407906000075,17.787953725296436,-16.395040884521052,8.144141934085496,26.421080767963907,33.597478060849795
640.111,640111.0,0.025999999999953616,-0.501883,-0.804747,-0.300635,-0.100567,118.73287440462404,8.042361099951655,36.201364783692576,-3.578138443037976,1.8422941898734178,4.380057721518987,-9.736858022519051,5.078025301936579,14.189399022759366,17.94245773981051,-16.64572243291061,8.275006878763262,26.787041373519255,34.059964857706674
640.13,640130.0,0.019000000000005457,-0.503775,-0.803835,-0.299715,-0.101147,118.4642994886656,8.01121029635099,36.122003166216395,-3.7080294430379763,1.8938521898734177,4.3406037215189865,-9.804842652936792,5.113028891544184,14.27262011946825,18.05507377357578,-16.830722735338526,8.371489359500085,27.05663995495176,34.40087155476317
640.16,640160.0,0.029999999999972715,-0.504877,-0.803209,-0.299285,-0.101893,118.29443264875408,7.962299500112676,36.1105694710519,-3.620968443037976,1.9600911898734177,4.455086721518986,-9.91608353622783,5.169844457240335,14.402838231113702,18.23452092930159,-17.124868014926363,8.524880226246271,27.484818558535416,34.94252376796995
640.189,640189.0,0.028999999999996362,-0.505452,-0.803603,-0.297349,-0.101609,118.22046092579905,7.890753792843653,35.88555098052147,-3.760887443037976,1.817670189873418,4.379958721518987,-10.021091621075918,5.2266871017466565,14.532035746037735,18.40979625801658,-17.412434437476936,8.674805715506222,27.90250086723766,35.47132487491963
640.212,640212.0,0.023000000000024556,-0.50674,-0.80318,-0.296545,-0.100883,118.07383105012377,7.960363384789857,35.74864882463048,-3.726944443037976,1.8394921898734178,4.261796721518987,-10.107592032265885,5.268493516113789,14.632774796632779,18.548275900175447,-17.642919544761927,8.795019518846523,28.236737689396882,35.894750188854466
640.236,640236.0,0.02400000000000091,-0.508606,-0.802198,-0.296121,-0.10055,117.8404667258058,8.041817664550187,35.669598188937684,-3.712906443037976,1.9370511898734177,4.342977721518987,-10.1970386988988,5.312641328670753,14.735057917949238,18.690256497952582,-17.885501753536317,8.921463363233258,28.58792428451608,36.339908810458695
640.26,640260.0,0.02400000000000091,-0.510341,-0.801209,-0.295658,-0.101003,117.59748061690603,8.043435373984222,35.632995536353974,-3.805074443037976,1.7479651898734176,4.463151721518987,-10.286148453531714,5.359130557227717,14.839289383265697,18.834267698474683,-18.130230682309897,9.048966755121361,28.941565674546876,36.788474966409574
640.287,640287.0,0.027000000000043656,-0.511777,-0.800759,-0.294091,-0.101882,117.37411732462606,7.92357915147664,35.50816236182519,-4.039669443037976,2.033194189873418,4.516215721518987,-10.388885463493907,5.4063256173543754,14.959794479746904,18.998756504853763,-18.407956690555704,9.193663280166744,29.342226487895697,37.29700019426921
640.312,640312.0,0.024999999999977263,-0.512455,-0.800365,-0.293735,-0.102597,117.26043671841136,7.8639814648538255,35.507190857746934,-3.784326443037976,1.9785541898734178,4.457418721518987,-10.489877199569763,5.457155472101165,15.072699872784776,19.157357619561825,-18.667678827142815,9.32882142060048,29.71622134988903,37.77196910689012
640.335,640335.0,0.023000000000024556,-0.513999,-0.799615,-0.292916,-0.10306,117.03986386310474,7.833823500960781,35.43622512055711,-3.9266454430379762,1.918048189873418,4.485386721518987,-10.576916707759729,5.502662218468302,15.175220503379823,19.298646995570564,-18.908946002733177,9.45433599645894,30.06289344696345,38.21258833214051
640.355,640355.0,0.01999999999998181,-0.515875,-0.798432,-0.292518,-0.103986,116.76222961302604,7.802219215880198,35.434092637797285,-4.060669443037976,2.0475191898734177,4.528356721518987,-10.655449616620418,5.541023182265736,15.264928237810121,19.42317117630989,-19.12048433688818,9.564389240828207,30.36639785703077,38.598561272051576
640.385,640385.0,0.029999999999972715,-0.516567,-0.798268,-0.291465,-0.104757,116.64134710587764,7.69351841328123,35.364245061835994,-3.7272634430379763,2.3982361898734177,4.750028721518987,-10.777269699911447,5.6024487579618825,15.400778939455567,19.614305142221994,-19.4401478253865,9.730619936296028,30.824345704164656,39.18125640734034
640.414,640414.0,0.028999999999996362,-0.516997,-0.797879,-0.291842,-0.104555,116.59353395538926,7.753901341212445,35.388209154393024,-3.963294443037976,2.010875189873418,4.509731721518987,-10.885360339759535,5.671997607468203,15.5385297723796,19.80173058277135,-19.752688646683893,9.893090950276902,31.270968293408814,39.75007125646471
640.438,640438.0,0.02400000000000091,-0.517696,-0.797853,-0.290601,-0.104752,116.49008823770656,7.685336116391544,35.265019320778606,-4.239415443037976,2.1177011898734177,4.701678721518987,-10.98047940639245,5.720258612025167,15.646763333696061,19.9527814954044,-20.013937294838133,10.029218892856143,31.643893007945938,40.22531279045124
640.465,640465.0,0.027000000000043656,-0.518441,-0.798318,-0.28828,-0.103935,116.40945791909273,7.6410187879184495,34.969171183101324,-4.333038443037976,1.903537189873418,4.747751721518987,-11.09494362335466,5.777436544151842,15.773708659177279,20.13172699724799,-20.310410238811208,10.183665875381072,32.06635561795641,40.76403789082803
640.493,640493.0,0.02800000000002001,-0.517743,-0.800063,-0.285064,-0.10286,116.52245255132122,7.503734910225079,34.57665550331825,-3.915269443037976,2.049761189873418,4.553086721518987,-11.216268699759809,5.830735585468336,15.906645707379905,20.31805942192723,-20.62106866026536,10.345434098617439,32.50801946041369,41.327726246751375
640.516,640516.0,0.02299999999991087,-0.518509,-0.799945,-0.283867,-0.103231,116.40496648543939,7.424344861189304,34.46849973870771,-4.0444634430379764,1.8759971898734178,4.486821721518987,-11.306319896949333,5.877880092835242,16.011366701974435,20.463289267930435,-20.87904284035884,10.47954101708269,32.873872311682014,41.79504161345389
640.542,640542.0,0.026000000000067303,-0.519258,-0.799647,-0.283089,-0.103908,116.28143491155706,7.3432330308234315,34.422359153249516,-3.969078443037976,1.931868189873418,4.539664721518987,-11.411475946468592,5.926656019772077,16.12802406673423,20.626686480156973,-21.17300715768028,10.632365899496802,33.29016784593443,42.32708713442146
640.567,640567.0,0.024999999999977263,-0.520737,-0.798974,-0.281924,-0.104848,116.05189933950318,7.24283205208745,34.34662954460327,-4.065632443037976,1.843589189873418,4.491939721518987,-11.51070290754445,5.974952724518868,16.241515684772104,20.784204897582345,-21.458294056341735,10.78053229999097,33.69336844760242,42.842754296424914
640.593,640593.0,0.025999999999953616,-0.521897,-0.798641,-0.280407,-0.105675,115.86631568991137,7.116911466222794,34.23067476506938,-3.9965454430379763,2.011470189873418,4.563593721518987,-11.616409351063249,6.022886043455491,16.358306117531388,20.947799443826682,-21.757572331937357,10.935881070828183,34.11564785540574,43.38314362376109
640.618,640618.0,0.02500000000009095,-0.523148,-0.798076,-0.279542,-0.106058,115.6860245930217,7.076761459150067,34.15519935645625,-3.951571443037976,2.172426189873418,4.682980721518987,-11.716322987139561,6.07317279820251,16.472395960569777,21.10676386511199,-22.047982565714996,11.086453221915118,34.524605508345516,43.90683860985867
640.638,640638.0,0.01999999999998181,-0.524114,-0.797727,-0.279005,-0.105319,115.58058063689838,7.1477959298548575,34.048134293464535,-4.251260443037976,1.888640189873418,4.6112997215189875,-11.795354416000249,6.116621321999939,16.56605557500007,21.236234117888976,-22.282309025457575,11.207916677879057,34.854053427556615,44.32897388716052
640.669,640669.0,0.03099999999994907,-0.525883,-0.797088,-0.277472,-0.105395,115.33896446163703,7.112469339426529,33.88168613513453,-3.893339443037976,2.1837211898734177,4.637539721518987,-11.92714348973421,6.175169167885919,16.709005866366926,21.43782505570475,-22.647965012352984,11.397531938860743,35.36760115038077,44.987297144814
640.695,640695.0,0.026000000000067303,-0.527391,-0.797071,-0.275072,-0.104274,115.16650617494406,7.118012153714977,33.555885685212665,-4.1324304430379755,2.077804189873418,4.583225721518987,-12.02837031525346,6.231945918822775,16.829581899126733,21.604482619942942,-22.958070743086875,11.558086337226193,35.802035302907434,45.54468059626377
640.715,640715.0,0.01999999999998181,-0.529574,-0.79603,-0.273898,-0.104247,114.87379640090457,7.1305772225292845,33.417419410166815,-4.269553443037976,2.0601481898734177,4.779551721518987,-12.111018924114143,6.273502002620205,16.92124641355703,21.73389488668442,-23.198638149391726,11.682725255602536,36.138626940889665,45.976770248662234
640.746,640746.0,0.03099999999994907,-0.530436,-0.795482,-0.273486,-0.105126,114.73001125622334,7.058457942423882,33.42232582306513,-4.282499443037976,2.0662671898734177,4.720474721518987,-12.243375080848104,6.337366596506176,17.069412516923872,21.941451465702126,-23.574079736038648,11.877203817683442,36.66318557970907,46.650520990148344
640.771,640771.0,0.024999999999977263,-0.530998,-0.795196,-0.272946,-0.105855,114.6302408753029,6.979638825655395,33.407422187821105,-4.158423443037976,2.106907189873418,4.704836721518987,-12.350437566923956,6.389023276252964,17.18742438496174,22.10792806908341,-23.88016411305957,12.035637982595953,37.08992089263178,47.1990572767904
640.797,640797.0,0.026000000000067303,-0.531036,-0.79553,-0.271733,-0.10627,114.60743201645046,6.864289542527502,33.30846015961949,-4.167266443037976,2.143850189873418,4.646104721518987,-12.458556576443224,6.443802863189815,17.30975013972155,22.279265634389304,-24.201275489800427,12.201752587778959,37.53679392664194,47.773863406588056
640.821,640821.0,0.02400000000000091,-0.531834,-0.795108,-0.271055,-0.107165,114.47048169468752,6.770749817489455,33.2882796434095,-4.199161443037976,2.077483189873418,4.644211721518987,-12.558570971076138,6.49525526774678,17.42125665303801,22.43671609660758,-24.500280847635075,12.35640385649552,37.952227929995274,48.30856578181342
640.846,640846.0,0.024999999999977263,-0.533132,-0.794257,-0.270621,-0.108121,114.26596828399754,6.7075557243594925,33.293505103121916,-4.2735644430379764,2.049040189873418,4.667582721518987,-12.663550007151992,6.547192347493568,17.53736194607588,22.600670132683852,-24.814245121911693,12.518785238189041,38.38775934632083,48.8694836842281
640.867,640867.0,0.020999999999958163,-0.534331,-0.793281,-0.270575,-0.109475,114.06283577871652,6.630408513579956,33.363863242331355,-4.309877443037976,2.109308189873418,4.732974721518987,-12.753294860455611,6.590222191480824,17.635381183227583,22.73948609376534,-25.080179672061355,12.656276277486132,38.756043947187685,49.344097757013515
640.901,640901.0,0.033999999999991815,-0.534507,-0.79353,-0.26938,-0.10976,114.02620943028539,6.532990452819675,33.25856980498084,-4.177138443037976,2.2186311898734177,4.693056721518987,-12.899830693518867,6.661938669936503,17.79630232375919,22.96726877889671,-25.51379169731674,12.880343831996425,39.35564690741728,50.11724028420135
640.921,640921.0,0.020000000000095497,-0.535237,-0.792954,-0.269187,-0.110831,113.89374243950103,6.453102119488779,33.30022254768006,-4.4547934430379765,1.9856351898734177,4.813765721518987,-12.983373462380026,6.706311293734183,17.890163458190017,23.09979537123344,-25.77178831118835,13.013582605395792,39.71157295389416,50.57658565978148
640.95,640950.0,0.028999999999996362,-0.535252,-0.792613,-0.269566,-0.112269,113.84617419278182,6.349889296157677,33.42789304757347,-4.525426443037976,2.0497491898734177,4.757222721518987,-13.112562472228111,6.763894714240505,18.02976266411405,23.29725108285732,-26.148306141597324,13.208065632914058,40.23038769418161,51.24647972554717
640.976,640976.0,0.025999999999953616,-0.534665,-0.793131,-0.269075,-0.112585,113.91228031572514,6.265780908747667,33.40149179262668,-4.308138443037976,2.213698189873418,4.689190721518987,-13.23022355974689,6.8171881931771185,18.153450454873322,23.474680694731838,-26.489232765874647,13.383926895483999,40.699161523447735,51.852208253700375
640.998,640998.0,0.022000000000048203,-0.535585,-0.79231,-0.269111,-0.113901,113.74688506880045,6.187002306442348,33.48091036045295,-4.557188443037976,1.961844189873418,4.745548721518987,-13.325002605493932,6.865889553354441,18.256612650746966,23.622024453350644,-26.780297684189716,13.533905035734223,41.098537433455824,52.368651228985605
641.02,641020.0,0.021999999999934516,-0.535902,-0.791976,-0.268817,-0.115418,113.65367301893862,6.044598836942687,33.54355904804945,-4.2404084430379765,2.194977189873418,4.713432721518987,-13.425260751240469,6.909050125531527,18.361014722620073,23.77182074474263,-27.07344774150971,13.68495460590757,41.50018291177106,52.88833576695777
641.052,641052.0,0.03200000000003911,-0.537524,-0.791325,-0.267551,-0.115282,113.43843368260103,6.037485956646194,33.39626058316695,-4.501052443037976,2.0313311898734177,4.707029721518987,-13.56095382141785,6.979289395607562,18.511844569708867,23.985377595262644,-27.50305608554993,13.90604420992485,42.08773538289562,53.64903403079047
641.078,641078.0,0.025999999999953616,-0.539351,-0.791036,-0.264981,-0.11466,113.20742376237062,5.994624646991842,33.085376746835884,-4.516481443037977,1.9453631898734178,4.726490721518987,-13.677981184936629,7.032104006544177,18.634227342468144,24.16137588601118,-27.855640884906165,14.087505734210323,42.56904334170719,54.27265384826618
641.098,641098.0,0.01999999999998181,-0.541821,-0.789417,-0.26414,-0.116108,112.82751749881467,5.907223374185138,33.075979992731114,-4.752357443037976,1.9001621898734178,4.809231721518987,-13.768310813797306,7.07101127034161,18.72875715689844,24.296747265687653,-28.12920050860465,14.228147814341078,42.941727888556215,54.755881365985964
641.126,641126.0,0.02800000000002001,-0.542828,-0.7886,-0.263952,-0.117379,112.65038473761844,5.821574804757182,33.131132600703886,-4.2141964430379755,2.5443451898734177,4.963073721518987,-13.901376822202465,7.124215811658104,18.863415645101067,24.491451126541907,-28.51471321139125,14.426136129910784,43.466133088949746,55.4361902894257
641.151,641151.0,0.024999999999977263,-0.543692,-0.78806,-0.26361,-0.117769,112.52072536091872,5.798325427694729,33.11603750813347,-4.665832443037976,2.1480961898734177,4.746502721518987,-14.006731733278318,7.1878244414048815,18.98749248813893,24.665324344829028,-28.862247631945994,14.604241525202074,43.937718480076846,56.04847656758869
641.177,641177.0,0.026000000000067303,-0.543727,-0.788578,-0.261727,-0.118344,112.4918813296079,5.622235527090423,32.96286140642854,-4.380381443037976,2.348611189873418,4.897421721518987,-14.12804337679762,7.243674942341735,19.110901558898743,24.845502504898207,-29.226422657012172,14.791124960679085,44.43139328476973,56.689775000555905
641.227,641227.0,0.049999999999954525,-0.54544,-0.788319,-0.259302,-0.117523,112.28275846229056,5.599610726950564,32.65666913545484,-4.641432443037976,2.275246189873418,4.801137721518987,-14.34706244894932,7.361105501835299,19.35577264497447,25.192657855159776,-29.932824825851412,15.153308707795842,45.3869383627138,57.932050125799684
641.251,641251.0,0.02400000000000091,-0.546274,-0.787683,-0.258983,-0.11861,112.1341837620209,5.514473540443193,32.68905880742563,-4.548942443037976,2.184899189873418,4.858267721518987,-14.458456827582236,7.415711410392263,19.470999950290928,25.360591251418228,-30.27715432462621,15.329975239839897,45.851476906193206,58.53667391432354
641.277,641277.0,0.026000000000067303,-0.546546,-0.787884,-0.25771,-0.118799,112.0881982772293,5.422604422857238,32.571969506144825,-4.492781443037976,2.221763189873418,4.807263721518987,-14.576729331101529,7.472518789329119,19.59731491105075,25.54161950174586,-30.65307420214432,15.522783736510595,46.35772290490208,59.19604928686213
641.294,641294.0,0.016999999999939064,-0.547132,-0.787453,-0.257669,-0.119043,112.00123899375328,5.421182797640211,32.58005295506927,-4.599386443037976,2.395537189873418,4.818216721518987,-14.6531066156329,7.510288763556832,19.67903839431628,25.658965741550983,-30.90087860077216,15.649816555928735,46.69087725838875,59.63025681839025
641.325,641325.0,0.031000000000062755,-0.548731,-0.786277,-0.257346,-0.120149,111.74890876291924,5.364224468258151,32.60944023912491,-5.083283443037976,1.749000189873418,4.785110721518987,-14.795687595367367,7.584550416443058,19.82840311268367,25.8766950447378,-31.3551249058577,15.882635507599469,47.30092744861379,60.425684756379944
641.348,641348.0,0.02299999999991087,-0.550336,-0.784979,-0.257663,-0.120616,111.51820592865387,5.407601529610978,32.66189789916076,-4.802647443037976,2.192555189873418,4.950682721518987,-14.912603114556788,7.62477742080999,19.93846065927818,26.039684633857732,-31.69542572054983,16.057080167176984,47.75698072020375,61.020848742406606
641.381,641381.0,0.03300000000001546,-0.551791,-0.784692,-0.255441,-0.120565,111.3182406394956,5.3182249189976165,32.428499579423445,-4.622407443037976,2.4389411898734177,4.909443721518987,-15.071090480177116,7.697131742075847,20.101833189088385,26.276744525882428,-32.18754162333044,16.30869782206383,48.414949921960236,61.88015833532432
641.4,641400.0,0.019000000000005457,-0.554402,-0.782665,-0.255694,-0.121223,110.94442852296176,5.379985064670092,32.48125812792886,-4.4951934430379765,2.452916189873418,4.778750721518987,-15.158916221594863,7.743471624683455,20.19511261979727,26.41205534489705,-32.47389234245389,16.454943325163313,48.79688475255303,62.37941648131623
641.429,641429.0,0.028999999999996362,-0.558047,-0.780391,-0.254592,-0.121473,110.43957525751965,5.425750013362411,32.36673431203022,-5.140311443037977,2.388377189873418,4.955596721518987,-15.289276831442947,7.814606194189775,20.333696390721304,26.613704456704255,-32.91350091288008,16.679504002279106,49.38254301852707,63.14536608631815
641.451,641451.0,0.022000000000048203,-0.569172,-0.773312,-0.250111,-0.124405,108.81482578858548,5.296202830081409,32.05337342539834,-4.795367443037977,2.5615461898734178,4.847224721518987,-15.40236368319003,7.867150492367105,20.44271951859496,26.777409232686168,-33.249865003172566,16.851425338551657,49.82988433912392,63.730867584366926
641.477,641477.0,0.025999999999953616,-0.572522,-0.77266,-0.245382,-0.122487,108.40679913159013,5.260929698170267,31.442602048399245,-4.230157443037976,3.769718189873418,5.987432721518987,-15.527043236708796,7.933750693303695,20.568747361354227,26.964918686199255,-33.65032645893479,17.055971251352837,50.36139504660644,64.42708022441552
641.5,641500.0,0.023000000000024556,-0.571266,-0.77453,-0.24362,-0.120032,108.65466784905328,5.302088107176545,31.113383904701355,-6.0021954430379765,2.410346189873418,5.049757721518987,-15.624336857898774,8.020454211670877,20.70645831394931,27.151519366656512,-34.007448453379475,17.238447517299015,50.83447623591809,65.04727335419877
641.525,641525.0,0.024999999999977263,-0.570568,-0.775873,-0.242007,-0.11792,108.81394177502071,5.346635022459251,30.818837191838075,-4.4878924430379765,3.198121189873418,5.114992721518987,-15.774391743974586,8.080712866417658,20.83270225698717,27.351980525185734,-34.39805687482659,17.438958872590604,51.35213769376635,65.72606133836456
641.551,641551.0,0.026000000000067303,-0.568536,-0.776927,-0.243495,-0.117734,109.10241248638954,5.389732176172833,30.964202957844368,-4.9418814430379765,2.895624189873418,5.031037721518987,-15.891076947493875,8.163864017354582,20.965692067747007,27.545149230392962,-34.80819106017099,17.649057407118008,51.89378795244942,66.43721283202123
641.578,641578.0,0.02699999999992997,-0.567197,-0.778237,-0.242819,-0.116933,109.30974789387889,5.36207086836938,30.85276720816797,-5.607492443037976,2.141452189873418,5.024304721518987,-16.024507746455555,8.242045870480961,21.10153008622767,27.748707008206665,-35.23725013775221,17.86948173558601,52.459861638277125,67.18093186123991
641.606,641606.0,0.02800000000002001,-0.567256,-0.778045,-0.242638,-0.118294,109.25839280572119,5.232623649817244,30.924905716361728,-5.1453814430379765,2.5305911898734177,5.101610721518987,-16.18151753486073,8.30200653179746,21.242210618430303,27.964197362748784,-35.685936354653286,18.10025901995964,53.05070448069192,67.95789565747026
641.625,641625.0,0.019000000000005457,-0.567955,-0.777414,-0.24257,-0.119226,109.13288440072253,5.172913410684176,30.976123303851278,-4.738815443037977,2.643654189873418,4.877443721518987,-16.27927978227848,8.35008776440507,21.33914122213919,28.108679513654998,-35.993385187815726,18.257997144063836,53.45430648244221,68.48921540736264
641.659,641659.0,0.033999999999991815,-0.570274,-0.775385,-0.24262,-0.121248,108.75000449552867,5.088362980178266,31.102638011157975,-5.321339443037976,2.501960189873418,4.968089721518987,-16.44039950734173,8.439972006860744,21.504974308670796,28.354607799336357,-36.54688070041306,18.54190012805354,54.17983728399477,69.44491051082667
641.686,641686.0,0.027000000000043656,-0.570894,-0.773739,-0.243828,-0.126314,108.50223944693111,4.757102800890681,31.556905091887646,-5.449878443037976,2.595993189873418,5.249460721518987,-16.58407567230399,8.507524931987435,21.639112731152025,28.55977496698107,-36.990771487112006,18.76977937223915,54.76047159032982,70.21048492141
641.707,641707.0,0.020999999999958163,-0.569882,-0.77268,-0.246344,-0.132342,108.44298658778489,4.373506830759314,32.21387029269974,-4.954874443037976,2.848139189873418,5.180136721518987,-16.698523119607557,8.562040788974668,21.749351406303703,28.726007440001453,-37.339037076229694,18.94843739581053,55.214892957683105,70.81024019571541
641.734,641734.0,0.027000000000043656,-0.568514,-0.772068,-0.248786,-0.137144,108.46762446580868,4.077610038554316,32.783533956696495,-5.035508443037976,2.739951189873418,5.123335721518987,-16.8323047295698,8.638940547101376,21.88921509778494,28.93260295726166,-37.789897200459826,19.17961249711322,55.802125445654255,71.5858423965967
641.759,641759.0,0.024999999999977263,-0.567878,-0.77193,-0.249448,-0.139336,108.47786415063226,3.9104231026382834,32.999549209361945,-5.050409443037976,2.757859189873418,5.057080721518987,-16.958192440645632,8.70743932684815,22.0172984908228,29.12320764130731,-38.21070481869869,19.395586010790556,56.34935582309838,72.30915747052758
641.786,641786.0,0.02699999999992997,-0.567726,-0.77271,-0.246862,-0.140233,108.46250912683782,3.645385826652202,32.80827711461608,-5.183243443037976,2.6475631898734178,5.046527721518987,-17.094553495607304,8.781901524974538,22.15383967030346,29.328112209040004,-38.66857601459493,19.630686872614845,56.94382288234905,73.09548407684083
