# source_file=20251214_153622_glider_ble.csv
# total_time_s=16.627000
# distance_path_m=19.633777
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
235.043,235043.0,0.02800000000002001,0.949727,0.008729,-0.004566,-0.312925,1.1137892441916117,-0.1839118792251898,-36.474813463306305,-0.17247162025316454,-0.09025039240506329,0.007674886075949367,-1.021853527746846,-0.484205352594936,0.04283911992405174,1.1315805962661818,-3.015586687186785,-1.4437249738695215,0.12535371708741383,3.8293629224701577
235.069,235069.0,0.025999999999982037,0.949901,0.006424,-0.004184,-0.312456,0.849101507740312,-0.22542147995931797,-36.41737540953235,-0.15335862025316455,-0.04631939240506329,0.003992886075949366,-1.0263377898734252,-0.48655186279746604,0.04303866696202629,1.1366416765928564,-3.042154878908185,-1.4563143130369811,0.1264675342054384,3.858784017973058
235.088,235088.0,0.019000000000005457,0.949889,0.00882,-0.004214,-0.312436,1.1109954153783759,-0.14291263585546796,-36.415393555192466,-0.17053962025316455,-0.0894393924050633,0.0004978860759493678,-1.0292516036582362,-0.4874319312531625,0.043114531797469345,1.1396524093294207,-3.0616552969157858,-1.4655587984301357,0.12728526887771716,3.8803802098283287
235.117,235117.0,0.028999999999996362,0.949874,0.011225,-0.004521,-0.312398,1.3837934517788661,-0.09026527561447975,-36.411452430552785,-0.18923062025316453,-0.1279873924050633,0.004078886075949365,-1.0341972526455774,-0.490025673632909,0.04312897049367188,1.1452288969000435,-3.0915035934218706,-1.4796943244364757,0.1285355902998436,3.913430129698878
235.142,235142.0,0.025000000000005684,0.949923,0.008933,-0.004867,-0.312319,1.146655156993741,-0.21008456942203352,-36.40213690075601,-0.17235762025316453,-0.09459439240506329,0.016124886075949366,-1.0389280181519076,-0.49322535844303633,0.04323094264557063,1.1508742744167741,-3.117358524738016,-1.4919449662773012,0.12961381456218565,3.9420608521213856
235.163,235163.0,0.021000000000015007,0.950173,0.006798,-0.004426,-0.311619,0.8982707585315791,-0.23916241527558543,-36.316777558856536,-0.16702662025316453,-0.06477639240506329,0.012189886075949365,-1.0425475281772267,-0.49521184068354407,0.04356956525316581,1.1550058106684915,-3.1391760131192217,-1.5023026988046124,0.1305216643577433,3.966229211884155
235.187,235187.0,0.02400000000000091,0.950152,0.008548,-0.002803,-0.311658,1.0308613113942873,8.898355414752069e-05,-36.31988243532582,-0.16945262025316454,-0.08492039240506329,-0.005700113924050634,-1.0465561670633028,-0.4967664741012656,0.043862122518988605,1.1593017840066953,-3.164197153795476,-1.514187782981018,0.1315673339238193,3.9939493513402
235.211,235211.0,0.02400000000000091,0.950134,0.007658,-0.004922,-0.311709,1.009655481800129,-0.26235737745476617,-36.32837523723761,-0.17680762025316454,-0.07955039240506329,-0.0009201139240506348,-1.0506230299493788,-0.4988045635189872,0.04372531978481139,1.1638413325009835,-3.189314501804996,-1.5261101783594488,0.13262002486427507,4.021772594156362
235.235,235235.0,0.02400000000000091,0.950081,0.009505,-0.006156,-0.311797,1.2548921670520328,-0.33060629189750407,-36.34114368829513,-0.19334562025316454,-0.1064523924050633,0.006484886075949367,-1.054866412835455,-0.5007137729367088,0.04370323705063417,1.1684893684863198,-3.2145294545237824,-1.538081487883905,0.1336694325391106,4.049704786136386
235.262,235262.0,0.026999999999986812,0.950224,0.007207,-0.005607,-0.311435,0.984922143424376,-0.3533331562529737,-36.29607781472008,-0.17124562025316453,-0.04748039240506329,0.013853886075949364,-1.060086744582288,-0.5035879875316441,0.043878328974684716,1.1744403241454435,-3.243010847670326,-1.5516007597531896,0.13484941993947713,4.081253999085502
235.285,235285.0,0.022999999999996135,0.95021,0.009042,-0.00405,-0.311453,1.129167153069059,-0.11828062882330315,-36.296645402986194,-0.17490362025316453,-0.07415439240506329,0.01748088607594937,-1.0640253938481101,-0.5046800365569604,0.0441969683544315,1.1784758589230766,-3.2673928427957146,-1.5631832834664154,0.1358586215058947,4.108266126540842
235.311,235311.0,0.02600000000001046,0.950228,0.007162,-0.005475,-0.311424,0.975304883703389,-0.34057724191329103,-36.294552874610176,-0.17102262025316453,-0.0872603924050633,0.017003886075949364,-1.0685728879746943,-0.5066080507594928,0.04465147139240637,1.183424474948198,-3.2950575030357765,-1.5763049644169016,0.1370077426831104,4.1389064988728546
235.333,235333.0,0.02199999999999136,0.950237,0.006113,-0.003278,-0.311451,0.7826566345894893,-0.13876786921699547,-36.2952468361239,-0.14850362025316455,-0.08487939240506329,0.009415886075949367,-1.0723353856202624,-0.5085277793924035,0.04502555688607711,1.187657771599221,-3.3185661065712106,-1.587450341533606,0.13799007505374294,4.164941837321705
235.36,235360.0,0.027000000000015234,0.950328,0.003784,-0.002462,-0.311219,0.4998861331423676,-0.13316179566827524,-36.26639462734948,-0.10056662025316454,0.02338260759493671,0.008549886075949368,-1.0763449833671002,-0.5108195229873415,0.045279785810127884,1.1922689995498288,-3.3475191619829743,-1.6011805915772088,0.1392057650896677,4.197008597154902
235.383,235383.0,0.022999999999996135,0.950256,0.005914,-0.003358,-0.311397,0.7638337372049754,-0.15462520053150522,-36.28879210774628,-0.12048162025316453,-0.03605739240506329,0.008910886075949368,-1.0786580156329226,-0.510281723012658,0.04547643318987469,1.1941351085641836,-3.3722750966004136,-1.6129294406059158,0.14024720016330047,4.224430784144543
235.405,235405.0,0.02199999999999136,0.950239,0.007836,-0.004728,-0.311388,1.022026460646328,-0.23522202332706213,-36.28947210951787,-0.15633262025316455,-0.07967639240506329,0.011361886075949363,-1.0813086112784913,-0.5110749856455691,0.0456724726835455,1.1968759035667262,-3.3960055729443286,-1.6241556385121898,0.14124768169347732,4.250701756532945
235.43,235430.0,0.025000000000005684,0.950218,0.010218,-0.004955,-0.311378,1.2895226458265283,-0.17494374272659338,-36.28897161277829,-0.17659362025316455,-0.10250739240506329,0.011621886075949366,-1.0852169267848213,-0.5130668954556961,0.0459565198354443,1.201268254432882,-3.423038288226297,-1.6369325131533319,0.1423894935105662,4.28062365412212
235.462,235462.0,0.031999999999982265,0.950411,0.008087,-0.004269,-0.310863,1.032880074133652,-0.1768557911969948,-36.22566198164789,-0.14614362025316455,-0.062494392405063284,0.0021248860759493678,-1.0908679226329194,-0.5163471320126563,0.04632842018987447,1.207788685111947,-3.457765229883392,-1.653350653807905,0.1438601021452996,4.319064238263951
235.481,235481.0,0.019000000000005457,0.950428,0.006534,-0.006021,-0.310819,0.9261415827450935,-0.4230341270877482,-36.22209845891147,-0.18112362025316453,-0.06911939240506329,0.0025838860759493654,-1.0936446514177303,-0.5175345254683528,0.046368793025317524,1.210805795159978,-3.4784917204134236,-1.6631612493161483,0.14474034212890746,4.342012223281085
235.512,235512.0,0.03100000000000591,0.950406,0.008236,-0.004311,-0.310874,1.0506073499227893,-0.17610939828671673,-36.22706304532361,-0.17121562025316453,-0.0806963924050633,0.007610886075949366,-1.0992594836455793,-0.5196772266329102,0.04644889349367197,1.2167963395623795,-3.5123947046073796,-1.6792048196056704,0.14617777471269258,4.379547202931051
235.539,235539.0,0.026999999999986812,0.950378,0.010467,-0.005097,-0.310881,1.3216128695171816,-0.1822106536531449,-36.229318480037335,-0.18647262025316452,-0.10979839240506328,0.021041886075949364,-1.1038823053924125,-0.5218560292278458,0.0466543874177225,1.221910999731668,-3.542074710665796,-1.6932361047247522,0.1474318948370211,4.41240070409922
235.565,235565.0,0.02600000000001046,0.950546,0.008223,-0.004492,-0.310443,1.0555515608508061,-0.19676324293606576,-36.175320216145366,-0.16960062025316452,-0.07248639240506329,0.004170886075949367,-1.1087305935189968,-0.5247107874303786,0.0472014764556974,1.2275312292688902,-3.57077565060601,-1.7068043614846815,0.14864490890988238,4.444170390092256
235.591,235591.0,0.02600000000001046,0.950544,0.007288,-0.00667,-0.310432,1.0312015537824162,-0.4672751874608498,-36.17655782640792,-0.20260262025316453,-0.059326392405063294,-0.0033091139240506336,-1.113140209645581,-0.526595433632911,0.04730991949367213,1.2323238638991534,-3.599602646037516,-1.720446841957877,0.14987214729773102,4.47608620205326
235.61,235610.0,0.019000000000005457,0.950525,0.008983,-0.004974,-0.310477,1.1554997997390637,-0.22218172486421667,-36.18015945877939,-0.17765062025316453,-0.0700113924050633,0.003252886075949365,-1.116989659430392,-0.5277226350886075,0.04724704632911515,1.2362804545272534,-3.620752310020788,-1.730452155196905,0.15077103576811104,4.499500355467351
235.641,235641.0,0.03099999999997749,0.950525,0.008374,-0.007237,-0.310452,1.169695666301879,-0.4903689792538939,-36.1802533447246,-0.20265962025316453,-0.0667223924050633,0.007867886075949366,-1.1224968286582362,-0.5298929882531629,0.047347885797469506,1.2421865929228002,-3.655378989463105,-1.7468115568846398,0.15223569420431254,4.537825049557668
235.669,235669.0,0.02800000000002001,0.95077,0.006181,-0.006849,-0.30976,0.9166104205053424,-0.5268074134819184,-36.09533746641211,-0.18981262025316453,-0.024085392405063286,0.019629886075949367,-1.128171298025329,-0.531761215240506,0.04756818660759625,1.2481198660783148,-3.686808900665558,-1.761648560555739,0.15356143500664263,4.572606274159531
235.694,235694.0,0.024999999999977263,0.950777,0.008418,-0.005902,-0.309704,1.1267014466538612,-0.34428067462150996,-36.08813148331523,-0.17597562025316454,-0.05225339240506329,0.021429886075949364,-1.1329166135316537,-0.5323633500506321,0.048058933759494535,1.252685295997068,-3.7150131831161657,-1.7749425909367396,0.15475063967183145,4.60380927081146
235.719,235719.0,0.025000000000005684,0.950818,0.008723,-0.003624,-0.309606,1.0790588247806792,-0.08537891276278917,-36.07344385002393,-0.15493862025316454,-0.09699739240506329,0.001653886075949365,-1.137316004037984,-0.5336696848607589,0.04859468091139339,1.2572400202798149,-3.7433360984544635,-1.7882516746880084,0.15595211301581907,4.635126403211395
235.744,235744.0,0.025000000000005684,0.950856,0.006796,-0.004959,-0.309519,0.9164313478637991,-0.29929202811532063,-36.06420368196545,-0.17713462025316454,-0.06710339240506329,0.004938886075949365,-1.1411894695443139,-0.5360946196708861,0.04863602806329213,1.2617750631014537,-3.7717689985554195,-1.8015934168095304,0.1571669800386042,4.6665574037183974
235.772,235772.0,0.027999999999991587,0.95105,0.004544,-0.004611,-0.30897,0.6584958705867158,-0.34163749137147303,-35.99708820428023,-0.14545262025316455,-0.0029243924050632863,0.009829886075949364,-1.146149238911401,-0.5379735146582273,0.048774316873418676,1.2670645265010692,-3.8037223037026506,-1.8166040661603107,0.15852878882437596,4.701887105485228
235.792,235792.0,0.020000000000010232,0.95106,0.006994,-0.004761,-0.308891,0.9308034037009761,-0.2713094794346521,-35.988360743824096,-0.15291462025316455,-0.04189839240506329,0.005551886075949367,-1.1490582913164658,-0.5380320025063285,0.04897091459493776,1.2697289250231132,-3.8266452884808904,-1.8273635364534808,0.15950427516184484,4.727228396015263
235.823,235823.0,0.03100000000000591,0.951085,0.009423,-0.00428,-0.308755,1.178493768088302,-0.13306904443711853,-35.971786510806325,-0.17366662025316454,-0.10888739240506329,0.0015798860759493674,-1.1537986445443147,-0.5393308526708858,0.04914302306329223,1.2745760540316147,-3.8622660955117074,-1.8440425285311801,0.1610223735142882,4.766589992690987
235.842,235842.0,0.019000000000005457,0.95113,0.007079,-0.004154,-0.30868,0.9185314818692095,-0.20235173035369367,-35.96225782199124,-0.16587862025316455,-0.07582839240506328,0.008536886075949369,-1.1570983103291257,-0.5413997131265825,0.049173040898735275,1.2784397275942625,-3.884188269758056,-1.85428981473193,0.161956090952491,4.790806937717594
235.875,235875.0,0.03299999999998704,0.951338,0.005073,-0.003101,-0.308091,0.6625316058149916,-0.15895628550966176,-35.890011849694766,-0.13958362025316454,-0.02565839240506329,-0.0011001139240506344,-1.1625723047974779,-0.5439020500759486,0.049454758139241495,1.2844647044825912,-3.922372513998902,-1.8721560052651003,0.16357880130214864,4.832995448728188
235.901,235901.0,0.02600000000001046,0.951322,0.007352,-0.003747,-0.308089,0.9337971143850894,-0.14891570374002291,-35.89068898085813,-0.16106962025316454,-0.07664239240506329,0.008603886075949366,-1.1662014789240616,-0.5445691682784806,0.049426155177216165,1.28803121596481,-3.9525993939236486,-1.8862974585670806,0.16486462501376944,4.866391531044749
235.925,235925.0,0.02400000000000091,0.951294,0.009263,-0.005036,-0.308104,1.1876576288467529,-0.22193566892673885,-35.89436752808213,-0.19389262025316453,-0.1067143924050633,0.008579886075949363,-1.1700671498101376,-0.5464085856962021,0.049632648443038954,1.292316864154768,-3.980588229417827,-1.8993671186057646,0.16605085273802267,4.897304280227905
235.948,235948.0,0.022999999999996135,0.951286,0.008715,-0.002611,-0.308175,1.0422795345563083,0.02314031971435573,-35.899884393861086,-0.14166662025316454,-0.09002939240506329,0.008917886075949368,-1.1745266800759597,-0.5488630167215182,0.049829985822785756,1.2973999232395539,-4.007499773863455,-1.9119345160767751,0.16719240365221238,4.927027568103459
235.977,235977.0,0.028999999999996362,0.951519,0.006506,-0.002188,-0.307514,0.7865150817106011,-0.009309130442246578,-35.819894652202954,-0.11252662025316454,-0.05235739240506329,0.005223886075949365,-1.178635012063301,-0.5514738691012646,0.05008860451898826,1.3022337686704473,-4.041561047585653,-1.9278515435616972,0.16863747324107298,4.964652165877402
236.004,236004.0,0.026999999999986812,0.95152,0.007665,-0.004269,-0.307462,0.9862243593283213,-0.19541825181462666,-35.815799994422676,-0.15723162025316453,-0.08623739240506328,0.015913886075949363,-1.1816732308101348,-0.5528875186962007,0.05022964944303882,1.305587703077229,-4.073384192911347,-1.942741338027424,0.169989865563085,4.999812477631487
236.028,236028.0,0.02400000000000091,0.951512,0.008656,-0.002054,-0.307481,1.01623549583329,0.08103343514555156,-35.81570718870181,-0.13822962025316454,-0.11654839240506329,0.01084088607594937,-1.1854467896962109,-0.5549572161139222,0.050611582708861624,1.3098943221581896,-4.101744350450791,-1.9560106384761333,0.171195377149718,5.031146582505341
236.054,236054.0,0.02600000000001046,0.951494,0.008901,-0.004337,-0.307507,1.1234065930425972,-0.15922628443167075,-35.82147737444947,-0.17219762025316454,-0.0868843924050633,0.01972188607594937,-1.1890407598227946,-0.5579874743164551,0.05089344574683642,1.314442122283827,-4.132565966982905,-1.970439526095101,0.17251127830014892,5.065203834881468
236.082,236082.0,0.027999999999991587,0.951623,0.006617,-0.00366,-0.307175,0.8504359400429983,-0.16619961388886867,-35.7804210800627,-0.13792962025316455,-0.05783939240506329,0.002831886075949367,-1.1938622931898817,-0.5604202373037962,0.051445658556962835,1.3198578231251297,-4.1658591082579335,-1.9860631753759572,0.1739362947810599,5.102008214305404
236.1,236100.0,0.018000000000000682,0.951584,0.00885,-0.004327,-0.307232,1.117447333925015,-0.1602565922585704,-35.78836167531792,-0.17202062025316453,-0.0925763924050633,-0.0031331139240506345,-1.1963450263544388,-0.5614613463670873,0.05149663250632992,1.3225476054595682,-4.187348629535352,-1.9961507396474258,0.17486231663508528,5.125765655121658
236.133,236133.0,0.03300000000001546,0.95157,0.007031,-0.005859,-0.307297,0.9730597232740263,-0.3912923549912518,-35.79770363077812,-0.18550462025316453,-0.04957439240506329,0.0064158860759493674,-1.2020217068227959,-0.5645163673164558,0.051393239746836204,1.32897561216639,-4.226828015405067,-2.0146789640775484,0.17656170550779496,5.169409726101844
236.159,236159.0,0.025999999999982037,0.951695,0.004849,-0.004983,-0.306967,0.7041273600412041,-0.37286215936445655,-35.75627649331774,-0.14336062025316454,-0.01276639240506329,0.009974886075949364,-1.2068448269493748,-0.5658053015189866,0.051560052784810774,1.3338922425011064,-4.258080579782438,-2.029356389627766,0.17789792974121177,5.203963092018147
236.184,236184.0,0.025000000000005684,0.951689,0.00729,-0.004984,-0.306937,0.9703725473965732,-0.28712722607178054,-35.753349434925525,-0.15928562025316453,-0.05185339240506329,0.015092886075949368,-1.2104288424557048,-0.5661244613291132,0.051809424936709564,1.3372804884825429,-4.288251700456179,-2.043501522165744,0.17918693106083233,5.237310398080682
236.208,236208.0,0.02400000000000091,0.951683,0.009425,-0.003873,-0.306914,1.1641358703853757,-0.09089449922436234,-35.74955422481941,-0.16736362025316454,-0.10643839240506328,0.021994886075949367,-1.214251697341781,-0.5673689427468348,0.052171654202532364,1.3412816941989798,-4.317301992675117,-2.0570885092376434,0.18043035725931342,5.269405129804264
236.227,236227.0,0.019000000000005457,0.951687,0.007252,-0.002658,-0.306972,0.8844031678997782,-0.03476972843679862,-35.755052173026364,-0.15796962025316455,-0.0771293924050633,0.0012618860759493651,-1.217431606126592,-0.5693912722025316,0.05258955703797552,1.3450322665147632,-4.340372774924617,-2.0678685191498363,0.18142161868916182,5.294889481994052
236.259,236259.0,0.031999999999982265,0.951816,0.004898,-0.00198,-0.306623,0.6038066888480468,-0.04386063694810206,-35.712403682926436,-0.09736162025316454,-0.03935239240506329,0.007267886075949366,-1.2224866339746905,-0.5718594127594923,0.05262993739240588,1.3506541631810598,-4.379330586320647,-2.0860890398603074,0.1831044845143761,5.337930514522501
236.283,236283.0,0.02400000000000091,0.951741,0.006899,-0.003054,-0.30681,0.8598205614074617,-0.09051990066734479,-35.735916130816506,-0.12206462025316453,-0.04772839240506329,0.007884886075949366,-1.2248233128607666,-0.5728038701772138,0.05280436665822867,1.353175791445958,-4.40867026553604,-2.099813665766536,0.1843676030117939,5.370346214438848
236.306,236306.0,0.023000000000024556,0.951699,0.00891,-0.004205,-0.306873,1.1196388626975522,-0.1452628174994859,-35.74496642802179,-0.15235862025316455,-0.07370939240506329,0.015371886075949363,-1.2276307991265925,-0.5739016232025315,0.0529857190379757,1.3561887547464282,-4.436841201731868,-2.1129881547806257,0.18558210344493445,5.4014692576421375
236.33,236330.0,0.02400000000000091,0.951688,0.01074,-0.005789,-0.306823,1.3749378968846442,-0.25371144670892753,-35.74153037592491,-0.20261062025316454,-0.10758439240506329,0.006657886075949367,-1.2312874060126686,-0.5756706486202531,0.0533546443037985,1.3602617725853556,-4.4663043409109076,-2.126761793737487,0.18685376070184592,5.434017787756053
236.356,236356.0,0.025999999999982037,0.951858,0.008462,-0.005368,-0.306375,1.1115352267286007,-0.28843143747474353,-35.68645823909355,-0.17210962025316454,-0.0796273924050633,0.0030928860759493644,-1.2365552821392471,-0.5784678428227827,0.05352774934177306,1.3662207841034013,-4.498317813467215,-2.1417292306016034,0.18824098145374374,5.469384593843248
236.376,236376.0,0.020000000000010232,0.951853,0.008991,-0.003004,-0.30641,1.0862287413285807,-0.011967266650691307,-35.68781314457101,-0.14792062025316455,-0.10060439240506329,0.007653886075949367,-1.2399974745443123,-0.5800603906708848,0.05358960706329208,1.3700130071231915,-4.523048919110012,-2.153298587458065,0.18931153644057974,5.49670900952533
236.407,236407.0,0.03100000000000591,0.951848,0.008409,-0.005257,-0.306411,1.1018664169099173,-0.2781440084021206,-35.69064491660619,-0.18188662025316454,-0.0797263924050633,0.017274886075949365,-1.2445830137721612,-0.5831791268354424,0.053826877531646555,1.3754934041614129,-4.561488840820894,-2.1712804595688655,0.1909728142595421,5.539179412746157
236.427,236427.0,0.01999999999998181,0.951829,0.010439,-0.003993,-0.306426,1.278914769296883,-0.06896948844059514,-35.69102994499081,-0.16385062025316455,-0.11216439240506329,0.005559886075949365,-1.2482207461772212,-0.5847736546835421,0.05417237525316523,1.3794745030770723,-4.586380501096314,-2.182944042105564,0.19204935181017405,5.56668928082936
236.458,236458.0,0.03100000000000591,0.95185,0.008567,-0.005418,-0.306396,1.1247515309264906,-0.290173282774409,-35.68907916321475,-0.17479262025316453,-0.0746203924050633,0.004357886075949367,-1.2533001154050702,-0.5882507508480997,0.05434473172151969,1.3855516861573947,-4.625075344227815,-2.201072025400757,0.1937286954430225,5.609452990424757
236.484,236484.0,0.02600000000001046,0.952011,0.006493,-0.00443,-0.305963,0.8636976626708762,-0.25563066331828604,-35.63528509851925,-0.16507262025316455,-0.05279039240506329,-0.005726113924050633,-1.2578447235316543,-0.5901908810506322,0.05445803675949442,1.390490669641276,-4.65766114722836,-2.216366544922814,0.19514165846778256,5.645477334264864
236.504,236504.0,0.01999999999998181,0.952002,0.008918,-0.00429,-0.305932,1.1233486380728284,-0.15536193688273586,-35.63181636938319,-0.16920362025316454,-0.0859433924050633,0.013785886075949366,-1.2611461759367146,-0.5912466888987326,0.05434351448101351,1.3939209237900339,-4.682818041698971,-2.228170362543816,0.19623081920297145,5.673287147657665
236.535,236535.0,0.03100000000000591,0.952037,0.006933,-0.005508,-0.305855,0.9494670092549368,-0.3579092472303558,-35.62363111678352,-0.17933962025316455,-0.05065839240506329,0.008801886075949363,-1.2663914881645637,-0.59391093406329,0.05477087694936802,1.3998133617941324,-4.721913573153016,-2.24649900989968,0.19791546815188318,5.716498696295164
236.561,236561.0,0.02600000000001046,0.952159,0.004687,-0.004901,-0.305527,0.6830141576799331,-0.3706519863590872,-35.582791825182774,-0.15555262025316455,-0.011509392405063296,0.014551886075949368,-1.2710543182911478,-0.5952280522658222,0.05499972598734279,1.4045997594010264,-4.754839751845308,-2.261940694185332,0.19933951095256733,5.752893843701826
236.586,236586.0,0.025000000000005684,0.952163,0.007082,-0.004634,-0.305475,0.934979363493943,-0.2577114859693997,-35.57692079030226,-0.16403462025316454,-0.05265639240506329,0.007694886075949366,-1.2749431337974777,-0.5955157870759489,0.05536352313924161,1.4082557178184683,-4.786616109802594,-2.276821395491981,0.20071450410225122,5.78800883768686
236.606,236606.0,0.01999999999998181,0.952156,0.009479,-0.004383,-0.305433,1.1877387324737743,-0.14645967016589134,-35.571946322924205,-0.17260462025316453,-0.09738439240506329,0.02456488607594937,-1.278223826202538,-0.5965689149240492,0.055517420860760454,1.411677301703383,-4.81211497247852,-2.2887317112334893,0.20182177456503506,5.816173952043203
236.636,236636.0,0.030000000000001137,0.952186,0.007143,-0.004332,-0.305405,0.931044727791582,-0.22269342334703576,-35.5681573041033,-0.16176062025316454,-0.06386839240506328,0.01356088607594937,-1.2834019648101331,-0.5994904466962012,0.056254367443038966,1.4176296952360081,-4.850461687264597,-2.3066287786812114,0.20348729719085792,5.858524271094306
236.662,236662.0,0.02600000000001046,0.952348,0.004875,-0.003937,-0.304951,0.6696136488919661,-0.25929384637811786,-35.51268383916517,-0.13794062025316453,-0.02576739240506329,0.01814688607594937,-1.287607740936717,-0.6011510248987335,0.056606950481013794,1.422153506517392,-4.8838301383496745,-2.322215530295319,0.20494991074437752,5.895382643170457
236.687,236687.0,0.025000000000005684,0.952338,0.007171,-0.004569,-0.304927,0.942272062757662,-0.24804575573005969,-35.51091686699953,-0.15553962025316453,-0.06618739240506329,0.008877886075949363,-1.291056256443047,-0.6017952097088602,0.05706062263291263,1.4255664300145825,-4.9160203318731,-2.3372443059177908,0.20636508450640317,5.9309364808334
236.707,236707.0,0.01999999999998181,0.952328,0.009288,-0.003442,-0.304915,1.133928141867566,-0.05109208071545287,-35.50840425702796,-0.16878162025316454,-0.09559039240506328,0.004064886075949365,-1.2941670488481074,-0.6031189575569603,0.057238180354431456,1.4289496270264745,-4.941841457001938,-2.349280210111957,0.2075062969590604,5.959447809433666
236.736,236736.0,0.028999999999996362,0.952358,0.008255,-0.005568,-0.30482,1.0954590822232075,-0.31930418447926345,-35.499542922382936,-0.18422562025316452,-0.07505139240506328,0.006520886075949365,-1.2990617158354485,-0.6058910789367068,0.057356062050633976,1.4345574435826483,-4.979372301418528,-2.3667706598811065,0.2091662041893387,6.000887348617429
236.763,236763.0,0.027000000000015234,0.952609,0.00612,-0.005056,-0.304094,0.844294757087852,-0.3386585114354001,-35.41097929917048,-0.17232362025316453,-0.04227439240506329,0.00024588607594936557,-1.3040358075822867,-0.6079174665316447,0.057532125974684704,1.4399246435456987,-5.014446967746105,-2.3831297190124068,0.2107148178647067,6.039620399594182
236.779,236779.0,0.015999999999991132,0.952592,0.008398,-0.004328,-0.304105,1.067605899303784,-0.1797880782605144,-35.4119704235388,-0.16933362025316454,-0.08299639240506329,0.01724488607594937,-1.3067929855063358,-0.6085938568101253,0.057536060151899895,1.4427074505017947,-5.03531154066741,-2.3928563984769076,0.21163533188030115,6.062659193890901
236.809,236809.0,0.030000000000001137,0.952562,0.010618,-0.003462,-0.304139,1.2797770113960643,-0.00784055411153651,-35.41510691219889,-0.16770962025316455,-0.12136239240506329,0.010105886075949363,-1.3118729941139309,-0.6110837485822773,0.058053406734178394,1.4483798874950802,-5.074515330232601,-2.411114214181212,0.2133614136848582,6.105940417405956
236.837,236837.0,0.027999999999991587,0.952568,0.008218,-0.003833,-0.304192,1.030714488372023,-0.1319343389404194,-35.421821722236515,-0.16821362025316453,-0.09354239240506329,0.01218688607594937,-1.316568863481018,-0.6144818955696181,0.05833637154430489,1.4540786445428202,-5.11124777406778,-2.4282245591415106,0.2149869090734147,6.146495054255807
236.864,236864.0,0.027000000000015234,0.952718,0.005942,-0.003142,-0.30378,0.7581078276578648,-0.13617835299558098,-35.371273940104054,-0.13275462025316453,-0.04651639240506329,0.008666886075949367,-1.321110631227856,-0.6170075401645562,0.05866541746835571,1.4592714743220043,-5.146795133381787,-2.4448155703218997,0.21656199110511182,6.185755177658485
236.887,236887.0,0.022999999999996135,0.952678,0.007982,-0.004213,-0.303846,1.0181335578838386,-0.18200993440825902,-35.38059423380376,-0.16109662025316454,-0.08111639240506328,0.006438886075949366,-1.3241639874936784,-0.6180774171898724,0.05886475584810252,1.4624961603013933,-5.177180677900023,-2.459006743745682,0.21791129570688378,6.219318421567885
236.915,236915.0,0.027999999999991587,0.952616,0.009758,-0.002614,-0.304006,1.1563420710787413,0.0545859637103554,-35.39804439492107,-0.15389962025316453,-0.12251339240506329,-0.0009561139240506326,-1.3286746928607656,-0.6203486761772135,0.059045044658229046,1.4675473541873063,-5.214257269549835,-2.476312911426993,0.21955950887063017,6.260268314056312
236.938,236938.0,0.022999999999996135,0.952577,0.009724,-0.004902,-0.304102,1.2323702270058008,-0.19623208077810045,-35.412565405798624,-0.16752062025316453,-0.08798739240506329,0.010596886075949368,-1.3322143841265877,-0.6231664842025294,0.059023054037975885,1.4719427139719448,-5.244816787485627,-2.4905809309790667,0.2209175448977692,6.294021903202614
236.965,236965.0,0.027000000000015234,0.952706,0.007559,-0.004072,-0.303773,0.9670279976521499,-0.1814215133043977,-35.37160470296654,-0.14847262025316454,-0.06763939240506328,0.010184886075949365,-1.3367374408734256,-0.6255421437974674,0.05930916996202668,1.4770536676577297,-5.280786575857065,-2.5074064260525444,0.22251116735679546,6.333764356479879
236.99,236990.0,0.025000000000005684,0.952694,0.009847,-0.004895,-0.303732,1.2454799240101317,-0.19166483842956986,-35.36807936881191,-0.18007262025316453,-0.10082639240506329,0.006655886075949365,-1.3404492563797556,-0.6272331286075944,0.05956379211392548,1.4811392412203863,-5.314205011878908,-2.5230449796474845,0.22399389660584645,6.37069069817133
237.015,237015.0,0.024999999999977263,0.952725,0.007498,-0.00475,-0.303704,0.9839558810963582,-0.2576337652920011,-35.364069495969915,-0.16301662025316455,-0.06964139240506328,0.007685886075949368,-1.3449510718860807,-0.6297537884177187,0.05973018926582406,1.4862876287259197,-5.347716243288371,-2.53872580786266,0.22548299140869324,6.4077191792018064
237.036,237036.0,0.021000000000015007,0.952694,0.009702,-0.003941,-0.303751,1.1964381228027494,-0.09254130155658163,-35.36904605734317,-0.16814362025316454,-0.10312539240506328,-0.003010113924050633,-1.3483744209113995,-0.6312162576582261,0.059891592873419115,1.4900115925042743,-5.375960215797999,-2.551950637419442,0.22673732538327643,6.438931219405073
237.067,237067.0,0.03100000000000591,0.952888,0.007572,-0.003137,-0.303213,0.9358484178873695,-0.07944415546268732,-35.303257996197516,-0.13078062025316453,-0.07498739240506329,0.0065328860759493665,-1.3535868731392486,-0.6344131448227837,0.05979827934177353,1.4960793079482984,-5.417759822846261,-2.5715183414068505,0.22859396476235277,6.485121578772715
