# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.645716
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
46.908,46908.0,0.026000000000003354,0.86028,0.004975,-0.00414,0.509781,0.24861415800466474,-0.6987645258540873,61.29839681955988,0.079512575,0.1484513,0.003281199999999998,-0.002950508649997745,-0.002805997599999329,-0.011692293400000608,0.012380987391020608,-0.07704359914298926,0.01413832061900747,-0.04580279573600146,0.11293010317038679
46.934,46934.0,0.02599999999999625,0.860218,0.006058,-0.006133,0.509853,0.2388741193712644,-0.9585350892246574,61.308593003564866,0.014153575000000002,0.052392299999999996,0.021996199999999994,-0.0008831816999980433,0.0010537362000001141,-0.01160698220000062,0.011688130974862206,-0.07712031236788919,0.014065364681407498,-0.04610679536440143,0.11325200884255328
46.959,46959.0,0.025000000000005684,0.86026,0.004904,-0.004049,0.509815,0.24690298967184973,-0.6856549622525732,61.302895897319374,-0.061253425,-0.0957757,0.022621199999999994,-0.0005293423249979627,0.002363543700000412,-0.011057077200000496,0.0113192534349937,-0.07714239191038914,0.014091708086407508,-0.046396969919401516,0.1135442121169249
46.979,46979.0,0.01999999999999602,0.860275,0.002441,-0.004287,0.509807,-0.009810813666090984,-0.5652249064790731,61.302834276341805,0.006399575000000001,-0.027163700000000002,0.0174712,-0.0017544108249977189,0.00044802970000079275,-0.010604653200000586,0.010758129830376405,-0.0771529787568891,0.014138978960407507,-0.04661811146340148,0.11377059718562474
47.01,47010.0,0.030999999999998806,0.8598,0.001116,-0.002581,0.510623,-0.04106809861308988,-0.31959740866824643,61.411053003934015,-0.101891425,0.0830523,-0.017364800000000003,-0.0015560239999977265,-0.0003940449999991749,-0.010063046000000606,0.010190258924518135,-0.07720736549246403,0.01415286788110753,-0.04694685571260149,0.11410409921036639
47.034,47034.0,0.02400000000000091,0.859898,0.002151,-0.004487,0.510441,-0.05050392403317468,-0.5679618425380754,61.38749975703578,0.020033575,0.11239829999999999,0.004362199999999997,-0.004001418199997819,0.0015992102000009004,-0.010479801200000622,0.011331154136565049,-0.07724471006846398,0.01414341080110755,-0.04718836881660151,0.11434866542455484
47.059,47059.0,0.02499999999999858,0.859821,0.004115,-0.005546,0.510548,0.0809854238672153,-0.7872083056537376,61.40172886631565,-0.024333425,0.1139203,0.014680199999999997,-0.0035005788249978477,0.004409167700000741,-0.010370746200000629,0.011800304600372848,-0.07734474552346392,0.01418339105610757,-0.04745036384660151,0.11463194427796895
47.079,47079.0,0.020000000000003126,0.859685,0.005349,-0.007336,0.510744,0.09760641757037584,-1.035805841357393,61.42872606921145,-0.015675424999999996,0.008728300000000001,0.0093192,-0.003987247324997924,0.0066875737000010975,-0.010077142200000583,0.012734621240644815,-0.07741475709996389,0.0142715744101076,-0.04765777877060156,0.11486795036997645
47.109,47109.0,0.030000000000001137,0.859147,0.004393,-0.005617,0.51168,0.10315724530049616,-0.8106063554069078,61.55261632915264,-0.056141424999999995,-0.0477817,0.0029131999999999977,-0.0044575100749979415,0.006949422700001108,-0.009797566200000572,0.012812344647853979,-0.07753437451971383,0.01447220162110764,-0.047960093036601585,0.11524998900719581
47.134,47134.0,0.02499999999999858,0.859258,0.006,-0.007504,0.511452,0.15101476599082958,-1.0905860538109933,61.52289757692822,0.044905575,0.1337623,0.024164199999999997,-0.005861045699997861,0.005754880200001176,-0.009724736200000576,0.012729532472696342,-0.07764581227158877,0.014645937188607657,-0.048205032191601584,0.11557029762339215
47.152,47152.0,0.018000000000000682,0.859213,0.008268,-0.008219,0.511485,0.3324110728541109,-1.2939437559605658,61.526469889109094,-0.020522424999999997,0.0286923,-0.0346558,-0.005052745349997831,0.008162601600001268,-0.00928978060000056,0.013358829441549687,-0.07775131109418874,0.014749525032207682,-0.0483800774432016,0.11579942920790069
47.182,47182.0,0.030000000000001137,0.859201,0.006664,-0.006518,0.511553,0.27408128644327556,-1.0324411709503412,61.53514977554995,-0.030532425,-0.0697717,0.009135199999999996,-0.005668418099997854,0.0090233706000013,-0.0103294546000006,0.014840815781985324,-0.07790289345468869,0.01499440308020773,-0.04865877086120163,0.1162001940911472
47.209,47209.0,0.027000000000001023,0.858546,0.005737,-0.004923,0.512681,0.275226681342542,-0.8214058620075385,61.68513631401462,-0.093640425,-0.0311997,0.010405199999999996,-0.006492793574997885,0.007139534700001228,-0.01008280420000059,0.013956799943955813,-0.07805594074338863,0.015238034086407774,-0.04893766613540165,0.11660089611726081
47.234,47234.0,0.02499999999999858,0.858526,0.004359,-0.006858,0.512705,0.025922192443802873,-0.9308283478230065,61.690392212881804,-0.031779425,-9.369999999999973e-05,0.003936199999999994,-0.008833804199997752,0.006359542200001273,-0.009822674200000605,0.0146616780102706,-0.07821826058276357,0.015416522453907795,-0.049189736240401655,0.11694981611585968
47.261,47261.0,0.027000000000001023,0.858517,0.006702,-0.006883,0.512696,0.2549994997963605,-1.0709503989924363,61.68794244064206,-0.042220425,0.0490383,-0.0030238,-0.009691848674997785,0.0063570123000012725,-0.009716396800000601,0.015124546369940676,-0.07845677329616352,0.015588230093307837,-0.04945494844380168,0.117345681422137
47.287,47287.0,0.02599999999999625,0.857833,0.006079,-0.005497,0.513863,0.27391563078868,-0.8983522594856627,61.84312806290197,0.005400575000000001,0.0856903,-0.010039800000000002,-0.010789579724997627,0.007632008100001088,-0.00979501560000059,0.01645007321822055,-0.07870876136171343,0.015753512413107847,-0.04970757476060166,0.1177389196277554
47.31,47310.0,0.02300000000000324,0.857885,0.004254,-0.004107,0.513808,0.17639492511347513,-0.6542257835021705,61.8358241348859,-0.013158424999999998,-0.0025526999999999998,0.021384199999999992,-0.010665366499997608,0.009602885000001365,-0.010025931000000623,0.017506705438753916,-0.0789569216953884,0.015929048599407896,-0.049932860119401706,0.11811727131177453
47.336,47336.0,0.02599999999999625,0.857852,0.006042,-0.005494,0.513831,0.27048782570223356,-0.8958681384870262,61.83885721113496,-0.003625424999999998,0.10046429999999999,-0.006253800000000004,-0.011007485549997559,0.009536514800001375,-0.009469941800000704,0.017372094011933358,-0.0792342212243883,0.016178723609407895,-0.05019353432540168,0.11857244565318206
47.362,47362.0,0.026000000000003354,0.857909,0.006622,-0.007748,0.513701,0.19495060281838988,-1.151585987719034,61.82294710095233,0.062515575,0.0764033,-0.0087758,-0.011101746599997572,0.012148586600001713,-0.009632540600000725,0.019068895415281954,-0.07952041584868827,0.016426672994207962,-0.050439752812201734,0.11902412009749239
47.388,47388.0,0.02599999999999625,0.857096,0.005677,-0.006453,0.515085,0.17671318195039576,-0.968915294416426,62.00732237233514,0.070222575,0.0826993,0.034763199999999994,-0.009476341649997807,0.014135072400001426,-0.009860711400000692,0.01966812019830235,-0.07980906126028817,0.01674253624580796,-0.05069019886780172,0.11951991137828964
47.407,47407.0,0.01899999999999835,0.857046,0.007254,-0.008077,0.515126,0.23569331757380552,-1.2215336517472557,62.01330910521049,0.013284575000000003,0.1176523,-0.012646800000000003,-0.008142112724997923,0.01570635910000129,-0.009200210600000749,0.019940601567884873,-0.07998911175163811,0.017011102621407963,-0.05087755238440172,0.11989360566205735
47.438,47438.0,0.03100000000000591,0.857074,0.007831,-0.005815,0.515102,0.4259445224488076,-1.033402493887681,62.00799788155721,-0.029111424999999996,-0.0038656999999999997,-0.001446800000000005,-0.007730290899997844,0.01935358040000199,-0.009592261400000824,0.022941882016606144,-0.0802415172461131,0.017497999753508096,-0.051162758913001795,0.1205117643106619
47.464,47464.0,0.02599999999999625,0.857104,0.007634,-0.008219,0.515021,0.26479123153184214,-1.257881841701472,61.99913834074131,0.012020575000000002,0.0203973,-0.013304800000000002,-0.008487187949997735,0.019253072200002004,-0.009629878200000818,0.023139742923894546,-0.08044250480951301,0.018001192843908075,-0.05141215770940178,0.12110825324309359
47.491,47491.0,0.027000000000001023,0.856514,0.007016,-0.00688,0.51603,0.28183461141262484,-1.0902076919740125,62.13330076728523,0.008074575000000004,0.1579733,-0.010167800000000005,-0.008162632424997722,0.019803799300002024,-0.009989107800000832,0.023634747924621963,-0.08067165888416296,0.01852102579330815,-0.05167216442080181,0.12173302630203876
47.516,47516.0,0.02499999999999858,0.856464,0.007705,-0.009058,0.516069,0.22059299844555988,-1.344759441004781,62.1401511885651,-0.015915424999999997,0.0017513000000000001,-0.0015948000000000004,-0.007960768049997733,0.023753131800001798,-0.010243302800000817,0.027064928422344404,-0.08087572469478789,0.019016120775808172,-0.05192189211580182,0.12232389500015428
47.591,47591.0,0.07500000000000284,0.855444,0.005375,-0.003403,0.517856,0.32497555026512626,-0.6525616918414798,62.37664056177725,-0.031470424999999996,0.16614730000000003,-0.027866800000000004,-0.009154424924997778,0.0238844793000018,-0.010362912800000821,0.02759822111731218,-0.08147278229853774,0.020797605660808374,-0.05269013982580191,0.12435376463183019
47.616,47616.0,0.02499999999999858,0.855383,0.007059,-0.004929,0.517925,0.399438279487379,-0.9021267071600703,62.385769525568215,0.0075085750000000034,0.1149323,-0.022516800000000003,-0.009941185549997733,0.028038161800001564,-0.011059582800000781,0.03173767570211505,-0.08170164292166268,0.021394717643308386,-0.052949212645801914,0.12504372015976295
47.644,47644.0,0.027999999999998693,0.855296,0.005791,-0.007103,0.518058,0.14592826191308952,-1.0400031651108395,62.40573134013245,0.047499575,0.0136833,0.02300719999999999,-0.009730945449997743,0.031256266200001416,-0.011690053200000751,0.03476065045327879,-0.08197999611706261,0.022179786173708395,-0.05325888096420192,0.12593237507942212
47.668,47668.0,0.02400000000000091,0.855374,0.007327,-0.005321,0.517931,0.40243783694705637,-0.9564628725294299,62.38661099125458,-0.104599425,0.0156453,-0.018225800000000004,-0.0085909556499977,0.031584665400001426,-0.01113788040000073,0.0345752510795655,-0.08221353880786256,0.022929936562508458,-0.05353944224100195,0.12676663069030084
47.695,47695.0,0.027000000000001023,0.854453,0.007028,-0.004106,0.519465,0.4437681998444781,-0.8204100947182911,62.59187485529457,0.043407575000000004,0.12915230000000003,-0.0010278000000000023,-0.011415140124997808,0.03200708850000144,-0.011629977000000749,0.035916785815838334,-0.0824454946104125,0.023782722528308528,-0.05384016501180198,0.12770016246944915
47.722,47722.0,0.027000000000001023,0.854457,0.007904,-0.006309,0.519424,0.39846204841581007,-1.0882608546158024,62.587028409297545,0.009508575000000002,0.023708299999999998,-0.017432800000000002,-0.010243135599997764,0.03549420060000157,-0.01165772760000075,0.03873838814340257,-0.08275370339378746,0.0246469139178086,-0.05415417439080201,0.12866991568647682
47.748,47748.0,0.02599999999999625,0.854456,0.00825,-0.003974,0.519443,0.5713152912440741,-0.88021386528643,62.5883242194231,-0.040030424999999994,-0.0090207,-0.008871800000000006,-0.0099959126499978,0.03611061640000148,-0.012110980400000684,0.03937728701604064,-0.08302002491938736,0.02556976313340851,-0.054457275308401984,0.12967711377820515
47.773,47773.0,0.025000000000005684,0.854472,0.006874,-0.005842,0.519418,0.3253978842980822,-0.9812158121233939,62.58646981195194,-0.003087424999999998,-0.0048927,0.009109199999999998,-0.010996673274998026,0.03588509890000143,-0.012332775400000735,0.039506512061264064,-0.08326992273563735,0.02647252854340875,-0.054760049818402066,0.13066154595360638
47.799,47799.0,0.02599999999999625,0.853574,0.006321,-0.004683,0.520912,0.33877181819969204,-0.8353988323644183,62.7865835793817,-0.026606424999999996,0.0519393,-0.009589800000000002,-0.011076946324998015,0.03575788870000145,-0.01209593620000077,0.03934001800613553,-0.08355583624078726,0.027405541114808654,-0.05508070197880204,0.1316887152671991
47.824,47824.0,0.02499999999999858,0.853607,0.008557,-0.004563,0.520828,0.5647695783239165,-0.9570827212092184,62.774199689739845,-0.04155542499999999,0.037475299999999996,-0.008992800000000002,-0.011742106949997978,0.037056371200001374,-0.012335681200000755,0.04078260355599596,-0.08383275989891219,0.02829948833230864,-0.05538310038380204,0.13267221571735244
47.843,47843.0,0.019000000000005457,0.853582,0.009193,-0.006825,0.520832,0.49197835520503846,-1.2163324450265138,62.77550342903894,0.109648575,0.1447883,-0.0437808,-0.012531660024998205,0.03776840190000158,-0.012506544400000805,0.04171220849932754,-0.0840558599309622,0.029003559385108867,-0.055617478326602125,0.13344708518491658
47.875,47875.0,0.031999999999996476,0.853537,0.008035,-0.008919,0.520895,0.25358317375404504,-1.3520867665706369,62.78667582515473,0.085409575,0.0030242999999999997,0.013560199999999994,-0.009022905624998592,0.04240162750000107,-0.01390753000000065,0.04552724713034379,-0.08445687305176211,0.030212148245908784,-0.05601768774740211,0.1347818758568949
47.901,47901.0,0.026000000000003354,0.852653,0.007771,-0.00773,0.522362,0.2966439823552593,-1.2205248159575235,62.98269405187517,-0.0077774249999999975,0.0599813,0.020831199999999994,-0.006802256674998306,0.042480259300001086,-0.013554964800000605,0.045106321029287494,-0.0846914685980121,0.031314590560908954,-0.05637928352740217,0.135965584282284
47.92,47920.0,0.01899999999999835,0.85262,0.008794,-0.009875,0.522364,0.26818975591495803,-1.491381767988706,62.984560951769645,0.094510575,0.1872413,0.0034171999999999952,-0.006950027749998293,0.043619904000000986,-0.013159172000000639,0.046088639797900836,-0.08482071147483707,0.03212171548760891,-0.05663682785860216,0.13682260438184038
47.949,47949.0,0.028999999999996362,0.852578,0.010892,-0.010661,0.522378,0.4261507562247428,-1.6938039747562217,62.98565776613266,-0.035825424999999994,0.0916843,-0.060735800000000006,-0.004209221074998637,0.04904990170000031,-0.013060073200000652,0.05093305322506477,-0.085022262279587,0.03338669270360878,-0.05701844384660213,0.13815917493597935
47.977,47977.0,0.027999999999998693,0.852571,0.012871,-0.011232,0.522333,0.5854942708821509,-1.8680616880136032,62.97846286465575,-0.020903424999999996,0.0122973,-0.004252800000000001,-0.00521233297499859,0.05161706210000019,-0.014760675600000573,0.05393854891490858,-0.08514012046968696,0.034760089951208724,-0.057384125896202134,0.1395853004262811
48.0,48000.0,0.02300000000000324,0.851712,0.012516,-0.010005,0.523766,0.621352154996645,-1.7279398127003358,63.170107110345164,-0.069616425,-0.15812769999999998,-0.0297438,-0.005693111749998658,0.05189990000000023,-0.014858490000000587,0.05428430589487273,-0.08526000412811194,0.035947282379508894,-0.0577236214350022,0.14082588705132415
48.026,48026.0,0.026000000000003354,0.851731,0.010904,-0.008264,0.5238,0.5684069051201751,-1.4612260038368912,63.1743266160112,-0.05026842499999999,-0.1220127,0.016233199999999996,-0.007503138799998891,0.047788579799999696,-0.015631828800000688,0.050836989710106945,-0.08540802503361192,0.037296679779509075,-0.05810994217500226,0.14223727900459102
48.048,48048.0,0.021999999999998465,0.851711,0.013247,-0.008292,0.523778,0.7955397190202201,-1.6045918080109234,63.16948418897399,-0.028372425,0.0192443,-0.030133800000000002,-0.008609044149998813,0.04510430039999988,-0.015274698400000713,0.04839245774871372,-0.08557309408721188,0.03834802853510899,-0.05845384240860225,0.14335569277821328
48.077,48077.0,0.028999999999996362,0.851656,0.013172,-0.010594,0.523828,0.6499148514255761,-1.8248703928855596,63.1784668530162,0.037826575,0.0270123,-0.0012278000000000011,-0.00943184447499871,0.045662385099999814,-0.0161485786000006,0.04934358817538147,-0.08582275636756181,0.039656053246708824,-0.05889680866220221,0.1447590740529258
48.103,48103.0,0.026000000000003354,0.850685,0.012964,-0.009268,0.525434,0.7060416585005135,-1.6842657810163641,63.39353574024382,-0.04728642499999999,-0.1366347,-0.0325628,-0.008448353524998583,0.04636470489999991,-0.016180501400000605,0.049828397157673586,-0.08606798432391181,0.040843275259308975,-0.05931667170580228,0.14604200734548586
48.125,48125.0,0.021999999999998465,0.850735,0.010726,-0.00839,0.525418,0.5406815365323328,-1.4638716313439366,63.392421766,-0.008117424999999998,-0.0279687,0.004503199999999999,-0.00948865487499851,0.04335874150000012,-0.016896883000000557,0.04749231191378636,-0.08625384810146176,0.041863298767108904,-0.05967264273660227,0.1471382320829546
48.152,48152.0,0.027000000000001023,0.850695,0.011908,-0.010412,0.525422,0.5341777134369131,-1.732219202807733,63.394099595037574,0.039982575000000006,0.1029563,-0.004354800000000006,-0.009707825349998518,0.04260358660000009,-0.01677529660000055,0.04680510698874399,-0.08651004178308673,0.043033984787608955,-0.0601288585776023,0.14842052450462687
48.177,48177.0,0.02499999999999858,0.850676,0.014107,-0.011231,0.525381,0.6994208569132695,-1.944475407089817,63.38742750887883,-0.015265424999999997,0.006862300000000001,-0.007323800000000005,-0.008708260974998574,0.045177494099999944,-0.016884166600000545,0.04900933445927201,-0.08675273741683667,0.0440990744526089,-0.06054824099260229,0.1495906521793454
48.203,48203.0,0.026000000000003354,0.84965,0.013993,-0.010237,0.527062,0.7445196202347235,-1.8421527196342473,63.6130358813656,-0.056946424999999995,-0.0807267,-0.021740800000000005,-0.009105162024998625,0.04535591389999997,-0.01707458540000057,0.049311300609369446,-0.08697915220218666,0.045273689299209045,-0.060987229324202356,0.15086489487528662
48.228,48228.0,0.02499999999999858,0.849677,0.012251,-0.00868,0.52709,0.6688271806886048,-1.5852987081972079,63.61685976403115,-0.033796425,-0.1163187,0.013294199999999999,-0.010528822649998543,0.043337746400000085,-0.01761810540000054,0.04795220544783494,-0.08720678125281162,0.04640758714670898,-0.061414093959202345,0.1520976773905208
48.248,48248.0,0.01999999999999602,0.849614,0.01094,-0.010743,0.527181,0.41630150150854,-1.707066695884689,63.632505034934,-0.025486424999999997,-0.0012576999999999996,-0.011855800000000003,-0.011204751149998408,0.04101137240000055,-0.017352221400000596,0.04591926286406998,-0.08741735770581155,0.047274342074708806,-0.06176645606720228,0.1530567214994773
48.279,48279.0,0.03100000000000591,0.849562,0.012816,-0.012296,0.52719,0.50515687262318,-1.9716711980736377,63.63410907947179,-0.010945424999999998,0.0231243,0.003856199999999997,-0.011994830324998559,0.040972383700000545,-0.017719751200000668,0.046223389784561454,-0.08776470499146156,0.04854569461910906,-0.0623043749306024,0.15448021864826375
48.305,48305.0,0.02599999999999625,0.848549,0.012891,-0.011149,0.528842,0.5781540268044132,-1.8656252678389442,63.855448884098735,-0.050371425,0.010029300000000001,-0.014094800000000005,-0.012279411374998517,0.04157361550000046,-0.01761949000000068,0.0467931178413925,-0.08807657057991149,0.04961097659530892,-0.06276508846180236,0.1556820267826622
48.33,48330.0,0.02499999999999858,0.848449,0.01295,-0.013522,0.528946,0.4397590839651211,-2.1000829884819674,63.87299963935919,0.085974575,0.0726043,-0.001102800000000001,-0.013538696999998445,0.04182434800000044,-0.017971860000000662,0.04749273790741624,-0.08838355586428644,0.05065031698280888,-0.06320557571180235,0.15685185472869692
48.35,48350.0,0.020000000000003126,0.848404,0.011689,-0.011346,0.529099,0.4487216753617145,-1.812066808077082,63.89158945705454,-0.18829342500000001,-0.3079807,-0.026946800000000003,-0.011819205499998176,0.04327643400000067,-0.017993916000000665,0.04833553942414092,-0.08865432980428645,0.051486803942809016,-0.06356501291180243,0.15780170948684538
48.379,48379.0,0.028999999999996362,0.848325,0.009651,-0.009985,0.529294,0.3326903631922911,-1.556200490732769,63.91791145803055,-0.018207424999999996,-0.0388887,0.037858199999999995,-0.017279714824997492,0.03434499370000179,-0.018775373200000566,0.04278646720033918,-0.08899708676378636,0.05274182052880888,-0.06408683647580238,0.15920344013014529
48.405,48405.0,0.026000000000003354,0.847374,0.009382,-0.008927,0.530839,0.3681020550734148,-1.4376835431522361,64.12572891422799,-0.07513542499999999,-0.0159577,-0.026973800000000003,-0.017753107874997554,0.03333388750000166,-0.017791060000000438,0.04174736771351797,-0.08944635934923635,0.053634790365009045,-0.06457499617900246,0.16031588827735424
48.427,48427.0,0.021999999999998465,0.847514,0.011138,-0.010269,0.530557,0.45757201611994297,-1.6747036115022405,64.08774157524994,-0.017476424999999997,0.1139973,-0.007277800000000001,-0.01940608722499744,0.032982818100001685,-0.018384483600000397,0.04245529117130974,-0.08983692772248628,0.05436813589000903,-0.06496639949900244,0.16123433036705156
48.449,48449.0,0.021999999999998465,0.847527,0.009913,-0.008217,0.530596,0.46327995079525797,-1.4008984863707066,64.09174765970073,-0.119443425,-0.1910297,-0.031529800000000004,-0.019790568574997412,0.03549075870000151,-0.018544595200000385,0.0446672426813575,-0.0902638616414362,0.05509375788820901,-0.06537085813820243,0.16216834677282033
48.481,48481.0,0.03200000000000358,0.847503,0.011035,-0.010262,0.530577,0.447951029715993,-1.6677710645169992,64.09052875884845,0.056356575000000006,0.14138830000000002,-0.0276828,-0.02361275817499784,0.029377808300000828,-0.019553548800000497,0.04246126752484581,-0.09089715983583618,0.056229462166609186,-0.06596428518460251,0.16359769853862394
48.507,48507.0,0.02599999999999625,0.846489,0.010875,-0.009091,0.532218,0.500629710699519,-1.5452599490648535,64.31137287020067,-0.081763425,-0.1270867,-0.0066648000000000054,-0.022147487224998052,0.033053904100000295,-0.020273301600000394,0.04465510636420035,-0.09151109154838603,0.0569932851824091,-0.06647267745340245,0.16470169149426978
48.53,48530.0,0.02300000000000324,0.846513,0.009605,-0.006988,0.532236,0.5056493265641342,-1.2637677190862662,64.31282821003167,-0.211946425,-0.4048427,-0.035500800000000006,-0.024028045999998318,0.030130909999999882,-0.020426592000000417,0.043617248798389484,-0.09202048375456107,0.057753524976709214,-0.06693896339020253,0.16572875894064654
48.555,48555.0,0.02499999999999858,0.84657,0.007561,-0.005602,0.532194,0.3919165803180549,-1.0046073721936237,64.30737951982685,-0.038484424999999996,-0.2123747,-0.0007048000000000054,-0.029326706624998016,0.020009842500000458,-0.021314112000000367,0.041409429948890714,-0.09262118490456099,0.05850679772670917,-0.0674496281902025,0.1668191901606062
48.601,48601.0,0.045999999999999375,0.845586,0.009784,-0.004152,0.533733,0.6942216007339086,-1.0007694306155615,64.51407024490888,-0.057390424999999995,-0.0986977,-0.010099800000000006,-0.031096990174997993,0.01024060630000059,-0.021346532800000366,0.03908410518250386,-0.09397021340931089,0.05942725048170918,-0.06843007734220251,0.16872402393825514
48.628,48628.0,0.027000000000001023,0.845595,0.008354,-0.002191,0.533755,0.6755458566934529,-0.7232853683415805,64.51746778254532,-0.153812425,-0.37367269999999997,-0.03592480000000001,-0.032646531649998055,0.0075757684000004885,-0.021619227400000378,0.03988206726083413,-0.09480983214403586,0.05970374685180921,-0.06900643372780255,0.1697792947781828
48.651,48651.0,0.02300000000000324,0.845527,0.009152,-0.004408,0.533836,0.6171921177038596,-0.9869972741433002,64.52842867198615,0.044690574999999996,0.0815963,0.0194902,-0.036184217424998555,-0.0010187037000007207,-0.022445497800000495,0.0425926721323961,-0.09556070237198593,0.059877989525009244,-0.06950367595800262,0.17069658232518212
48.677,48677.0,0.02599999999999625,0.845535,0.009907,-0.006659,0.533787,0.5527269553396622,-1.251284058702218,64.52249811278116,0.049927575,0.0749253,-0.027317800000000003,-0.03502226247499872,0.0011028000999989732,-0.02193875260000057,0.04134106799022363,-0.09650149202503575,0.05985150322880923,-0.07008725890080256,0.17180399180062425
48.704,48704.0,0.027000000000001023,0.844504,0.00996,-0.005511,0.535428,0.625866359269612,-1.1444933483814286,64.74433546678767,0.048815575,0.0938403,0.0013892000000000002,-0.03367421794999867,0.00312578319999905,-0.022676333200000596,0.04071780399966159,-0.09744709311186074,0.059881278831509205,-0.0706796052210026,0.17292020063636032
48.726,48726.0,0.021999999999998465,0.84445,0.010066,-0.007855,0.535482,0.49220712304728015,-1.3779034045410854,64.75321202881946,0.035802575,0.033104299999999996,0.0009701999999999975,-0.032600275299998746,0.0051902697999989065,-0.0226457708000006,0.04003183464892221,-0.09818792590676066,0.05995004606190918,-0.07117848455140258,0.17381599232435282
48.752,48752.0,0.026000000000003354,0.844462,0.009778,-0.010215,0.535429,0.3195762142759329,-1.5886263645921987,64.74885688441118,-0.0025434249999999967,0.0045403,-0.0002548000000000064,-0.03166940834999862,0.006050981599999018,-0.022620545600000597,0.03938597322403238,-0.09903553306456074,0.06008499307670917,-0.07176727459220267,0.17485682002522493
48.773,48773.0,0.021000000000000796,0.844483,0.011574,-0.008691,0.535388,0.5870475561726473,-1.5512988618806183,64.74013978469539,-0.046490425,0.008449300000000002,0.0022951999999999972,-0.03172282027499863,0.0061463278999990215,-0.022625896400000598,0.039446747150528524,-0.09970059063991074,0.06021206369030915,-0.0722423060498027,0.17568392546292963
48.802,48802.0,0.028999999999996362,0.843446,0.01143,-0.007693,0.537037,0.6315176718108093,-1.4470972193388179,64.96326846785014,0.088591575,0.0984953,0.0033241999999999994,-0.033071042599998456,0.006391357599998991,-0.022559335600000608,0.0405396957726058,-0.10062055242788559,0.060390307199409105,-0.07289845704540263,0.17682788113029482
48.827,48827.0,0.02499999999999858,0.843458,0.00951,-0.006275,0.537074,0.5331051279745167,-1.191869418620399,64.9685356114493,-0.012219424999999997,0.030746299999999997,-0.025107800000000003,-0.030856253224998582,0.008853740099998852,-0.02247623060000061,0.03918772791101784,-0.1014473284928855,0.06055009113940907,-0.0734624404354026,0.1778413735246099
48.853,48853.0,0.026000000000003354,0.843462,0.010467,-0.008463,0.53702,0.4910436680368356,-1.4622561805209906,64.9623537860293,0.014869575000000003,0.0400963,0.005121199999999999,-0.031173958274998623,0.009653143899998955,-0.023129033400000696,0.039999388091616975,-0.10224959107673556,0.060780288382009065,-0.0740468224310027,0.1788602544502965
48.873,48873.0,0.01999999999999602,0.843436,0.011826,-0.010417,0.536999,0.5022113012728129,-1.734794276180597,64.96062697236168,-0.013907424999999998,-0.00012569999999999964,-0.016274800000000002,-0.03087656677499868,0.010455069899998795,-0.023026609400000717,0.039911096237575515,-0.10287307024223541,0.060973351260009,-0.07450940309900263,0.17966024221212867
48.906,48906.0,0.03300000000000125,0.842538,0.011706,-0.0091,0.538433,0.5689504627396561,-1.6010515742425844,65.15416322192341,0.018514575000000002,0.010737300000000002,0.007530199999999994,-0.031335511799998696,0.010450921799998795,-0.023563677800000737,0.0405756451298041,-0.1038919969458104,0.061318368566708976,-0.07526928120920268,0.18097730838796872
48.931,48931.0,0.02499999999999858,0.8425,0.01293,-0.011106,0.538427,0.5633840266459326,-1.8703135326180629,65.15469278693443,0.006537575000000004,0.0331713,-0.0094278,-0.030872647424998723,0.01071935429999878,-0.02337542280000075,0.040180036171163135,-0.10467538474081033,0.06157964161170893,-0.07585837315420266,0.18199169951621377
48.951,48951.0,0.020000000000003126,0.8425,0.013973,-0.008887,0.538442,0.8010519615211615,-1.7203863848516965,65.15330220118271,-0.011393424999999997,-0.00037569999999999965,-0.0013978000000000046,-0.030741895924998704,0.011382780299998884,-0.02356397880000078,0.04037193269226012,-0.1052928376893104,0.06179402869770894,-0.07632588161020275,0.18279530023963717
48.983,48983.0,0.031999999999996476,0.842499,0.013591,-0.011146,0.538411,0.624802218057698,-1.9149565917368305,65.15193760403153,0.051248575000000005,0.0241213,0.018391199999999996,-0.031106485524998666,0.011370757899998885,-0.023608708400000775,0.04067282494803632,-0.10627657835891025,0.062158277667308866,-0.07707992893180268,0.18408720208578935
49.009,49009.0,0.026000000000003354,0.841603,0.013299,-0.00997,0.539842,0.6661440770761636,-1.7844951819389396,65.34556595460288,0.055378575,0.0225713,0.0043652,-0.029774022574998494,0.011997911699998965,-0.023130537200000714,0.039565945668189315,-0.10708534698256031,0.062453917372708875,-0.07769375535020279,0.18514469553443844
49.029,49029.0,0.020000000000003126,0.841661,0.012239,-0.007786,0.539812,0.6990517545833071,-1.50819124404268,65.34022483214005,-0.011444424999999998,0.0044353,-0.009708800000000004,-0.028666451074998323,0.012449337699999036,-0.0230432332000007,0.038829653909267646,-0.10768082743406038,0.06269387560670889,-0.07815636609420287,0.18593601444780233
