# source_file=20251212_120805_glider_ble.csv
# total_time_s=15.954000
# distance_path_m=4.122952
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1313.312,1313312.0,0.01999999999998181,0.333132,0.003785,-0.005817,0.942855,-0.48403352165657826,-0.6310151888291369,141.08375504124055,0.04475743373493976,-0.018795638554216867,-0.0014497469879518055,-0.19979365330106297,0.10457925491546209,-0.0007374767590142498,0.22551023996712133,-0.10245817452602887,0.04262551775623812,0.004459660575206263,0.18986424573493113
1313.338,1313338.0,0.026000000000067303,0.331888,0.003966,-0.00602,0.943291,-0.4999270774124332,-0.657662029594067,141.23497586996896,-0.03722856626506024,0.09627136144578313,-0.035419746987951806,-0.19862996002395153,0.10409056831305119,-0.0007751701807010943,0.22425277773008656,-0.10765280951186995,0.04534457838404717,0.004440486179471842,0.19572751197409147
1313.361,1313361.0,0.023000000000138243,0.331499,0.003328,-0.006933,0.943424,-0.6231441709472446,-0.6231609131795838,141.28260626485263,0.14992443373493977,0.10914836144578313,-0.016190746987951806,-0.19948621704805305,0.10630480962631751,-0.0015898243614288824,0.22604864716102757,-0.1122212985924483,0.04773866145526174,0.00442265726531561,0.20088532586191446
1313.386,1313386.0,0.024999999999863576,0.331613,0.003376,-0.008068,0.943375,-0.743957320566804,-0.6715548781100117,141.26940834408558,0.024674433734939757,0.33977036144578315,-0.019732746987951806,-0.1957381062047,0.1090335186624472,-0.0019945930361254687,0.2240662687998718,-0.11720845401862241,0.050396281695905175,0.004382911656280105,0.20653654204090932
1313.41,1313410.0,0.024000000000114596,0.332525,0.004036,-0.008408,0.943048,-0.7549110373721437,-0.7565568244319469,141.15898348360454,-0.24227256626506025,0.15660636144578313,0.04385525301204819,-0.19514591979505863,0.11718800733718493,-0.0024681789638385733,0.2276423751934536,-0.12190616856755765,0.053013086143816404,0.004335041423412865,0.21191413249213192
1313.436,1313436.0,0.02599999999983993,0.332275,0.004014,-0.008891,0.943132,-0.8081580442262565,-0.772369225156709,141.18968146128677,0.053835433734939764,-0.5126476385542169,0.009008253012048197,-0.20144500651791142,0.12125977273475022,-0.0013279423855323404,0.23512929754852743,-0.12697996248219795,0.05605997433456445,0.004270868770353457,0.21783283424712527
1313.456,1313456.0,0.01999999999998181,0.331818,0.003227,-0.009779,0.943287,-0.9344521561755444,-0.720666451781561,141.24540102309385,0.15529043373493975,-0.037122638554216866,-0.025757746987951805,-0.2003682978432136,0.1110068199636752,-0.0011477773252915402,0.22906611764253354,-0.1310088626125525,0.058485169789257246,0.0042443099226428345,0.22253542019809153
1313.484,1313484.0,0.02800000000002001,0.331439,0.002502,-0.01001,0.94342,-0.9872470366456048,-0.6506810422907022,141.29115841036972,0.03104843373493976,-0.012783638554216867,0.014255253012048191,-0.1960201656986322,0.10996738608415639,-0.0018689942409547062,0.22476704496472313,-0.1366191749521665,0.06159336074824237,0.004212172157534649,0.22894927149208705
1313.508,1313508.0,0.024000000000114596,0.331068,0.003465,-0.010195,0.943545,-0.9709852111670363,-0.7614399713675364,141.33684965827908,-0.2582605662650603,0.20889436144578313,-4.3746987951804456e-05,-0.19527500328899008,0.10966057875885372,-0.001526868168663916,0.22396450783471547,-0.14132365892895613,0.06423257801427473,0.004167316295751521,0.23434368057126617
1313.531,1313531.0,0.02299999999991087,0.330136,0.002934,-0.010971,0.943865,-1.0757674952072762,-0.7324000346697622,141.4502243158454,-0.22904356626506023,0.02243336144578313,-0.0676097469879518,-0.20121499631306344,0.11446514907208812,-0.0015278743493868036,0.23149963173488852,-0.14581498400458548,0.0667547713257186,0.004132198327872387,0.23949486425144467
1313.55,1313550.0,0.019000000000005457,0.329845,0.002906,-0.009895,0.943979,-0.9606371260131501,-0.6883702610839677,141.48492987047374,-0.06089656626506024,-0.26846763855421685,0.0639702530120482,-0.20556682407210083,0.11489138293955811,-0.0028124595421582564,0.23551148371476605,-0.1496380689345348,0.06892960915808889,0.00410316871523403,0.2438933572544088
1313.595,1313595.0,0.04500000000007276,0.328679,0.005129,-0.007215,0.9444,-0.5877029048782813,-0.8268350531957903,141.62542473759856,-0.20874156626506024,-0.24921663855421686,-0.040739746987951804,-0.20830716955403297,0.10281033920459882,6.620184338856699e-05,0.23229689433494669,-0.1588885760177943,0.07409972139037736,0.003976608035836704,0.2544913740215904
1313.62,1313620.0,0.024999999999863576,0.328073,0.004932,-0.00799,0.944606,-0.6795409555123527,-0.8342674951137655,141.69951143335444,-0.2734435662650603,0.006142361445783133,-0.037314746987951807,-0.213525708710631,0.0965799232407774,-0.0009522918313046701,0.2343540413846189,-0.1640962552566167,0.07666997987047831,0.003978263081921409,0.26029879637993236
1313.641,1313641.0,0.021000000000185537,0.32826,0.006322,-0.007131,0.94454,-0.5341074334799311,-0.9525522881590481,141.67630413585798,-0.13873956626506023,0.06621736144578313,0.0571422530120482,-0.219268023602248,0.09670891283113998,-0.0017359015180585815,0.23965411189774613,-0.16858029513957956,0.07869815825855256,0.003958264953463834,0.26522023124905286
1313.666,1313666.0,0.024999999999863576,0.328254,0.007763,-0.005976,0.944539,-0.35487678001063333,-1.06508699743081,141.6757507932166,-0.10936756626506024,-0.005736638554216867,0.009475253012048192,-0.2227365127588556,0.09836434686727553,-0.000307345192765172,0.24348961643501155,-0.17406199572960585,0.08111588107931786,0.003914867415512607,0.27121158404646384
1313.685,1313685.0,0.019000000000005457,0.328072,0.008397,-0.004521,0.944605,-0.17372191908835125,-1.0789503658032487,141.69627888547095,-0.10092756626506023,-0.17414763855421686,-0.010807746987951805,-0.22481449651789231,0.09825535073474538,-0.00012731538553620463,0.24534809557404078,-0.17829398947202532,0.08298480366979663,0.003909027856850067,0.2758378867587304
1313.708,1313708.0,0.023000000000138243,0.328279,0.007409,-0.004918,0.944539,-0.25363229293615075,-0.9869761271442749,141.6719135112819,0.040796433734939755,-0.007409638554216867,-0.029629746987951806,-0.22713583054200265,0.09424995504797432,-0.00037589356626059026,0.24591437704722283,-0.1834647228919679,0.08524467673670935,0.003906099602982717,0.28148089295696727
1313.732,1313732.0,0.023999999999887223,0.328688,0.006712,-0.005596,0.944398,-0.35284215993949475,-0.9371873077792947,141.62302550923695,0.17551043373493977,-0.0028476385542168673,-0.0355687469879518,-0.2261567161323687,0.09407212372267394,-0.001087007493968092,0.24494408810739404,-0.18891598282495037,0.0875066756578501,0.003897078157392505,0.2873828380060729
1313.756,1313756.0,0.024000000000114596,0.329324,0.00537,-0.005601,0.944185,-0.40339391998844915,-0.7924049407863402,141.54607588033153,0.14653943373493977,-0.10464963855421687,0.006391253012048195,-0.22194446572271004,0.09400378039737241,-0.0019406574216830111,0.24103904817511407,-0.19434374401215312,0.08976440662720506,0.003870989977537146,0.2932614961206784
1313.781,1313781.0,0.024999999999863576,0.330032,0.004869,-0.006955,0.943932,-0.5682221311073469,-0.7897186923059694,141.46108229104422,0.04001643373493976,0.14916036144578312,-0.015051746987951805,-0.21828097987935655,0.09138753943353126,-0.0017808760963826781,0.236646233987524,-0.1998923556551906,0.09211450113712655,0.003822473541995335,0.2992874723250234
1313.801,1313801.0,0.01999999999998181,0.33049,0.005142,-0.007589,0.943765,-0.6260771497389164,-0.8435307149378917,141.4058870636428,-0.2684325662650603,0.6648523614457831,0.09060325301204819,-0.21748065120465848,0.0943707466624442,-0.0020819110361414406,0.23708227649403057,-0.20425797525277375,0.09394225192579551,0.003786856020067714,0.30402039700476957
1313.825,1313825.0,0.024000000000114596,0.330111,0.004781,-0.008286,0.943894,-0.7154711101580766,-0.8305952385317443,141.45236393004484,-0.00960856626506024,0.17267236144578313,0.025886253012048194,-0.22392303279505069,0.11032720333721918,9.256703615809865e-05,0.24962697166172096,-0.2094775108817105,0.09620714984570498,0.0037368901552000807,0.30971037164065346
1313.849,1313849.0,0.023999999999887223,0.329657,0.004216,-0.007852,0.944059,-0.6902517514356833,-0.7527300030385787,141.5070601150048,0.20258443373493976,-0.19216663855421687,-0.011541746987951806,-0.22415363838541105,0.1144713400118985,0.0007138371084443359,0.2516923734421738,-0.21485166366876646,0.0988550027257858,0.003739111764067865,0.31570141896050663
1313.873,1313873.0,0.024000000000114596,0.329674,0.004744,-0.008645,0.944043,-0.756095566830055,-0.839822530994803,141.50558127192582,-0.02977956626506024,0.06712536144578313,-0.018995746987951805,-0.21929161197574928,0.10985934068657527,0.00043683518073216995,0.245271434627,-0.220231350990042,0.10160231488608448,0.0037562438546706106,0.32174203592314765
1313.895,1313895.0,0.021999999999934516,0.330279,0.003712,-0.00829,0.94384,-0.7562061658060221,-0.7152471770187543,141.4316820840615,0.26925843373493974,-0.21781063855421687,0.014446253012048195,-0.21994676243357866,0.1113360986383781,1.8928746998474178e-05,0.24652039575525025,-0.22505576645349415,0.10401922038118194,0.0037658542286466896,0.3271380074849256
1313.922,1313922.0,0.027000000000043656,0.330744,0.003117,-0.008278,0.943679,-0.7771016377660133,-0.6508191391829695,141.37495732128681,0.09239143373493976,-0.12512963855421685,-0.031456746987951804,-0.21267678472272353,0.10545521139740473,0.0004089775783244061,0.2373865700361471,-0.23099432903921038,0.10702529504442301,0.003766365304815649,0.33379405817032815
1313.943,1313943.0,0.020999999999958163,0.330971,0.00356,-0.009437,0.943587,-0.8854868859404554,-0.7428655270070385,141.34825014738195,0.011904433734939759,0.05074236144578313,0.028588253012048197,-0.21073656461429366,0.10282748898777141,-0.0002516141084212657,0.23448551227447756,-0.23546054151837867,0.1092398544837641,0.0037749538339604447,0.3387791761410773
1313.967,1313967.0,0.024000000000114596,0.330879,0.004217,-0.010173,0.943609,-0.9402548297356629,-0.8417317744039865,141.3602058808718,0.02168643373493976,0.17977036144578312,0.021126253012048193,-0.21045085820465373,0.10404530566247602,0.00043450396387116716,0.23476622019184948,-0.24051821906914586,0.11170771421948239,0.0037689150953583053,0.3444068284356916
1313.992,1313992.0,0.024999999999863576,0.330754,0.005337,-0.008908,0.94366,-0.7611092324852066,-0.9147854711863996,141.37483072621325,-0.07937856626506024,-0.04418463855421687,-0.027925746987951805,-0.2099086973612832,0.10853956469859607,0.0009626602891694898,0.23631213478724247,-0.2457794905242335,0.1143088468610301,0.0037797776944550254,0.3502759839404558
1314.02,1314020.0,0.02800000000002001,0.330886,0.005473,-0.009458,0.943607,-0.815309193441814,-0.9504523327606693,141.35919274034515,-0.3594445662650603,0.017551361445783134,-0.021689746987951807,-0.21213129721670648,0.10730239481907712,0.00018073937350628056,0.2377257324301955,-0.2516569340503536,0.11734795467259296,0.0038067321825517903,0.3568927237145033
1314.045,1314045.0,0.02500000000009095,0.330796,0.004606,-0.009243,0.943646,-0.8250032739715322,-0.848464724670053,141.369796721309,0.2959094337349397,-0.41137463855421685,0.026885253012048194,-0.22111741137336569,0.1077411788552233,-0.0003615043011944872,0.2459699207605093,-0.25696021648079054,0.12003051454307964,0.0038112506668894638,0.3628358670252798
1314.065,1314065.0,0.01999999999998181,0.33064,0.005434,-0.010258,0.943686,-0.9035664496627808,-0.9763323633416233,141.3897890079008,-0.06884656626506024,0.13955036144578314,-0.005409746987951807,-0.21519922269867228,0.09951368608414644,0.00017620075904598758,0.23709430658468852,-0.26138256470825383,0.12218533812018215,0.0038040205808655804,0.36775526544048553
1314.089,1314089.0,0.023999999999887223,0.330659,0.004648,-0.009882,0.943687,-0.892649878452466,-0.8770985016111591,141.3868685560419,0.06951443373493976,-0.18850163855421687,0.027291253012048197,-0.21685154028902595,0.1028628947588295,4.63668313357543e-05,0.24001118264316795,-0.2665473460529977,0.12457366658619044,0.003808249399082664,0.3734455287984913
1314.114,1314114.0,0.02500000000009095,0.331187,0.003367,-0.010864,0.943496,-1.0469521431705475,-0.7763548231124254,141.32275493477354,0.24367243373493977,-0.11230863855421687,-0.030527746987951805,-0.21511367944564613,0.09815035379495693,0.0007286481566394414,0.23644855246513052,-0.27196863456024306,0.12714523895517055,0.003809408569866062,0.37944580836459235
1314.14,1314140.0,0.026000000000067303,0.332937,0.002793,-0.012296,0.942865,-1.222158977033841,-0.7709053484140371,141.11075726596127,0.03880343373493976,-0.2769936385542168,-0.051204746987951806,-0.2087781961685213,0.09523032919253974,-6.507326504936019e-05,0.2294714688758297,-0.2775615902258443,0.12969714815384603,0.0038283534219387366,0.38559347072870165
1314.165,1314165.0,0.024999999999863576,0.334941,0.003334,-0.012703,0.942147,-1.243712573989334,-0.8475355967099402,140.86772455597864,-0.7318605662650602,0.14901436144578314,0.03963425301204819,-0.20780811032515312,0.0883054882287221,-0.0013451919397411698,0.22579610162617672,-0.2827810451300289,0.13207790638364653,0.0038267265903125115,0.3913302574505661
1314.184,1314184.0,0.019000000000005457,0.336794,0.002582,-0.012207,0.941496,-1.2175294297901766,-0.7497008038146451,140.64147454721575,0.07565843373493976,-0.12645363855421687,-0.012586746987951807,-0.22171346108419326,0.09113676109619279,-0.0005921411325120379,0.23971466096206426,-0.28672939922620794,0.13375571065999273,0.003801167943457422,0.3956203833814647
1314.208,1314208.0,0.024000000000114596,0.338254,0.003561,-0.012351,0.940967,-1.1939633834028671,-0.86274187366314,140.4645123103082,-0.37506656626506024,0.08781136144578314,-0.027029746987951804,-0.21989765867454603,0.0881018737708771,-0.0008942230602243237,0.2368917898268493,-0.292050522292254,0.1359429929263118,0.003786956556277065,0.40137353524458175
1314.234,1314234.0,0.02599999999983993,0.338103,0.003556,-0.012628,0.941018,-1.2241739501151017,-0.8727429734636122,140.48313517394033,0.15032143373493975,-0.47096263855421683,0.03728925301204819,-0.22964938939737756,0.0903849691684534,-0.001596996481906744,0.24680120562901195,-0.29776786141775696,0.1382336416443405,0.0037637067567113758,0.4075327217800419
1314.261,1314261.0,0.027000000000043656,0.336491,0.003913,-0.01086,0.941616,-1.0210900858112306,-0.8409988191046304,140.67831270485098,0.046690433734939765,-0.20929763855421687,-0.011364746987951806,-0.2255907106865276,0.07766897792746899,-0.000590186650579815,0.23858748332767332,-0.3039683949314962,0.14067403581189267,0.003720587851699824,0.414196354332036
1314.286,1314286.0,0.02500000000009095,0.334746,0.003564,-0.009922,0.942249,-0.9347290232094279,-0.7654399801504101,140.88975073207845,0.13127643373493975,-0.06850863855421686,-0.006036746987951806,-0.22442344984314988,0.07243653696359453,-0.0008743053252796437,0.23582557354235528,-0.3096081626986799,0.14261576026008646,0.0037058331854352747,0.4201610414152495
1314.303,1314303.0,0.01700000000005275,0.333308,0.002914,-0.009109,0.94277,-0.8728710178882403,-0.6627360779951899,141.0638874393251,0.37878043373493975,-0.39147163855421685,-0.003877746987951805,-0.22219175046964898,0.07127189010816923,-0.000976930024075143,0.23334483214468166,-0.3134233613460253,0.14384718138847138,0.0036909699949054745,0.42417007616548197
1314.328,1314328.0,0.024999999999863576,0.331851,0.003047,-0.009154,0.943283,-0.8737023146151075,-0.6774750505906132,141.2410200144999,0.18846143373493976,-0.09486063855421686,-0.0318777469879518,-0.21272223962632716,0.061485099144367214,-0.001073873698773409,0.22143243180066044,-0.3189781551077362,0.1456289786411659,0.003666546744303729,0.43000369696906715
1314.351,1314351.0,0.023000000000138243,0.331539,0.003848,-0.009581,0.943385,-0.8896706443438903,-0.7800053637974208,141.2794814253397,-0.2672565662650603,0.3106583614457832,0.028337253012048196,-0.2083876266503975,0.05930330445760711,-0.0018070618795007075,0.2166692187026423,-0.32387076661917114,0.14704313592149484,0.003641847649231792,0.435096642900513
1314.374,1314374.0,0.02299999999991087,0.330925,0.004603,-0.008802,0.943605,-0.777307300161306,-0.8315302556141191,141.3538236262056,-0.10062056626506023,-0.06117363855421687,0.04818025301204819,-0.21453452767447007,0.06644844677083243,-0.0011553050602261246,0.2245925073829185,-0.3286636820321117,0.1484071119240145,0.003600285226003437,0.44008003493065445
1314.423,1314423.0,0.04899999999997817,0.328739,0.005203,-0.008583,0.944368,-0.732930059141188,-0.886414079579313,141.61920373353388,-0.03798956626506024,-0.14296063855421687,-0.024163746987951807,-0.21946493542145581,0.06345093848167714,0.0012055273373631848,0.2284564132825132,-0.33917587388815607,0.15166308581578386,0.003543675278052382,0.45108506779241253
1314.443,1314443.0,0.01999999999998181,0.328814,0.004073,-0.00815,0.944351,-0.7285632947937167,-0.7478658864911782,141.60951311695743,0.16235943373493977,-0.30673063855421684,-0.03620474698795181,-0.22022472674675633,0.0605917257105954,0.0007222523976045882,0.2284093017891289,-0.3435651725965812,0.15293210458541626,0.0035677858247996235,0.4556541960580586
1314.467,1314467.0,0.024000000000114596,0.328993,0.00395,-0.007719,0.944292,-0.6864128103945254,-0.7184449187648394,141.58741285689734,-0.13910456626506024,-0.17843163855421687,0.006347253012048193,-0.21632810033709918,0.053230190385259044,-0.0001466615301104041,0.22278088264820523,-0.3488505660385286,0.1543863060024775,0.0035851198823422165,0.4611360193010239
1314.491,1314491.0,0.023999999999887223,0.329065,0.004273,-0.007122,0.944271,-0.6095739840405666,-0.7309387524803389,141.57846823835857,-0.19438856626506024,-0.12890763855421686,0.04225825301204819,-0.21966660992744494,0.048947831059977964,5.672542178036702e-06,0.22505401510453024,-0.3540424404465946,0.1556638305717177,0.0035816000056195832,0.46648276048455567
1314.516,1314516.0,0.02500000000009095,0.329031,0.004222,-0.006566,0.944287,-0.5513524110576687,-0.7044346645589391,141.58224471617518,-0.14835756626506025,-0.22863563855421687,0.008266253012048197,-0.22452632408408912,0.04572514009611082,0.0010621288674830848,0.22913748440893192,-0.3595341056948007,0.15688752634822162,0.003581741819174035,0.4721091108621894
1314.542,1314542.0,0.02599999999983993,0.328397,0.00372,-0.007204,0.944505,-0.6397737473080252,-0.6737371845543209,141.65943565678072,0.41709143373493973,0.12902936144578314,0.024370253012048197,-0.22838362080695696,0.03978061349373778,0.0012770514457950148,0.23182581030426544,-0.3653717901209511,0.15807637999071317,0.003609357169728425,0.47806668545678493
1314.562,1314562.0,0.01999999999998181,0.327993,0.00274,-0.007893,0.944643,-0.7514806657879762,-0.593270648161197,141.70847258793978,0.37860643373493974,0.07387036144578313,0.04131525301204819,-0.22004179213226574,0.04236120072265109,0.0017644565060355355,0.22408921196301637,-0.3699394625370861,0.1588719922605872,0.003634898198644302,0.482703201662866
1314.586,1314586.0,0.024000000000114596,0.32763,0.00201,-0.00717,0.944777,-0.7008291445367236,-0.48680327515312,141.7519219943455,0.14008943373493976,-0.2734336385542168,-0.009678746987951806,-0.2109552377225838,0.044134089397358356,0.0027560225783294268,0.21554007940514944,-0.3752204655482857,0.1598886610779357,0.003677245154789357,0.4880813427500041
1314.61,1314610.0,0.023999999999887223,0.327273,0.001447,-0.006266,0.944908,-0.6242334548789042,-0.3916740765207447,141.79463653167184,0.12533343373493974,-0.5012686385542169,-0.0925197469879518,-0.20759309131296103,0.03757168207208799,0.002523732650619675,0.2109807860471878,-0.38028339125360394,0.16094787922346732,0.0037433896966689527,0.49325430465570336
1314.636,1314636.0,0.026000000000067303,0.326168,0.001336,-0.006401,0.945289,-0.6434635251976011,-0.38396566701027574,141.9285837341186,-0.04244456626506024,-0.6014936385542169,0.0483872530120482,-0.20433442203584415,0.024538697469644613,0.00011821922892670152,0.20580261824868823,-0.3856808116277549,0.16192474295734413,0.003809006745585234,0.49873980509294447
1314.659,1314659.0,0.023000000000138243,0.325716,0.000779,-0.005513,0.945451,-0.5682232697848918,-0.2901675381112928,141.98288124051214,0.05103943373493976,-0.2826226385542168,-0.04158374698795181,-0.2053106470599464,0.010704343782814473,0.0012311260482104993,0.20559319162691436,-0.39038050333460755,0.16248913299914935,0.0038117257878505645,0.5034732653126928
1314.679,1314679.0,0.01999999999998181,0.325384,0.000413,-0.004501,0.945571,-0.4723127768582174,-0.21257633318392616,142.02277425516422,0.01683643373493976,-0.19451363855421686,0.016983253012048193,-0.20428985838524852,0.005051891011735277,0.00039945110845221953,0.2043527034395371,-0.39448671627580273,0.16270321987480546,0.0038363483088147523,0.5075851291452274
1314.703,1314703.0,0.023999999999887223,0.324694,0.001339,-0.004172,0.945809,-0.40235697432191997,-0.30035291284469817,142.10660587843097,-0.02139656626506024,-0.011307638554216867,0.028135253012048195,-0.20388578397561186,0.0003835636864560092,0.0008070491807394608,0.20388774204652804,-0.39938967287702565,0.16282446525908653,0.0038459351354175604,0.5124895940277532
1314.725,1314725.0,0.021999999999934516,0.323531,0.001433,-0.004426,0.946206,-0.4267825296858767,-0.31946703994949965,142.24755229481966,-0.3452385662650603,0.26129636144578317,0.034262253012048195,-0.20435650843344177,0.00013479563826397856,0.0014260247470026786,0.2043615283157535,-0.4038751601244758,0.16283290366018854,0.0038636902173937756,0.5169751243527635
1314.75,1314750.0,0.02500000000009095,0.323419,0.002409,-0.004533,0.946242,-0.4022537229069879,-0.4292130362217627,142.2613612573033,-0.4008565662650603,0.14324736144578312,0.004172253012048193,-0.21298747259009967,0.006667204674432322,0.0022825810723069995,0.21310402453928665,-0.4089840728353304,0.16283627355114516,0.003899340836068972,0.5220841625606759
1314.775,1314775.0,0.02500000000009095,0.323469,0.002844,-0.003608,0.946228,-0.2858061745191788,-0.4421156486216365,142.2550379070115,-0.26241256626506027,-0.2972786385542168,-0.033338746987951806,-0.22300888674676264,0.010248388710589928,0.002386887397608584,0.22325700497552728,-0.4143087596501023,0.16300295366800657,0.003956405362876855,0.5274117631741775
1314.795,1314795.0,0.01999999999998181,0.323367,0.003116,-0.00275,0.946264,-0.18273504617004366,-0.43978585187096125,142.26697202917728,-0.18199456626506025,-0.3146816385542168,0.008758253012048196,-0.22825713807205908,0.004302815939510999,0.0017201124578501543,0.22830417011680712,-0.41876893738503346,0.16320792144221818,0.004004143110828983,0.531876903273684
1314.82,1314820.0,0.024999999999863576,0.322782,0.003131,-0.002844,0.946464,-0.19264754705801163,-0.4447767973434365,142.33790551871067,-0.42286256626506025,0.13403136144578312,-0.028899746987951808,-0.23280700222866077,-0.0035642250243014912,0.0019390687831501642,0.23284235863447464,-0.4244753658368038,0.16331549184070537,0.004047145922275002,0.537584507526573
1314.844,1314844.0,0.024000000000114596,0.322132,0.004083,-0.002676,0.946682,-0.1395853217448381,-0.5417199379592406,142.4163604550129,-0.37801656626506025,0.14025536144578313,0.031751253012048196,-0.24295570381907067,-0.00034747234958733665,0.001245474855436009,0.24295914463726045,-0.43006273389031835,0.16322995044012173,0.0040936835730708285,0.5431727241338271
1314.869,1314869.0,0.024999999999863576,0.321291,0.005047,-0.002442,0.946964,-0.07917972069278519,-0.6375914182359708,142.5178039921534,-0.3045645662650603,0.06608436144578313,-0.03313874698795181,-0.2524061179756456,0.003158911686538107,0.0020392561807328824,0.2524341214660758,-0.43613662648576196,0.1632212636313821,0.004124820444456559,0.5492467027497254
1314.894,1314894.0,0.02500000000009095,0.320628,0.005943,-0.001578,0.947185,0.04708168961724022,-0.7030450430070184,142.59713750730276,-0.2823065662650603,-0.11720763855421687,-0.011096746987951807,-0.2600202321322998,0.004811020722688695,0.0012107875060310732,0.26006755477166693,-0.4424467794351761,0.16330023642354582,0.004175801848975066,0.5555575557864003
1314.92,1314920.0,0.026000000000067303,0.319461,0.005942,-0.001661,0.947579,0.03716584586689828,-0.7060324072390685,142.73833784950634,-0.4049685662650603,0.05322236144578313,0.022454253012048196,-0.2673602028552104,0.0017636221202711683,0.0009222720843435795,0.2673676102663895,-0.44920730547063337,0.16342532296233606,0.004207282324131955,0.5623193122104811
1314.94,1314940.0,0.01999999999998181,0.318881,0.00667,-0.002137,0.947769,0.01163836336959203,-0.8025187117751982,142.80845294420263,-0.19113056626506023,0.11485436144578313,-0.057740746987951806,-0.2754595741805042,0.002828069349185863,0.001371357144584135,0.27547750471566007,-0.4545545095277327,0.16346059540474145,0.004225727765818811,0.567666664415804
1314.963,1314963.0,0.02299999999991087,0.318835,0.007512,-0.002421,0.947777,0.011520224759994768,-0.9043483379487547,142.81369967017963,-0.24478356626506023,0.33739536144578314,-0.020757746987951804,-0.27985557720458354,0.005469719662428638,4.331996386638991e-05,0.2799090277256442,-0.46089007973385976,0.16352564099977246,0.004257268980144124,0.5740026470242396
1314.986,1314986.0,0.023000000000138243,0.318866,0.008365,-0.002775,0.947759,0.004272965412740503,-1.0099313407634956,142.80976390603283,-0.12354256626506024,0.13113736144578314,0.023139253012048194,-0.28548559922871375,0.013229812975728292,-0.0004341082168593712,0.28579230879835527,-0.4673267580096039,0.16365144455200908,0.004258265339313057,0.5804405546619682
1315.011,1315011.0,0.024999999999863576,0.318736,0.00925,-0.002562,0.947795,0.059605127383317476,-1.0982789973591203,142.8246588885499,-0.11194856626506024,0.017057361445783133,0.05941025301204819,-0.2885741633853234,0.01650824701185498,0.00014437310843867687,0.28904600124640745,-0.47446389799028277,0.16398218987640048,0.004247412633891632,0.5875853623818881
1315.038,1315038.0,0.027000000000043656,0.318192,0.009164,-0.00238,0.947979,0.07561202387697219,-1.0823331165792975,142.89032076110746,0.014044433734939759,0.06308136144578314,-0.006851746987951806,-0.2915967746744849,0.01696879577089187,0.0017484499397665716,0.2920953202426708,-0.4822554004016991,0.16442791254572128,0.004251310707819482,0.5953896044155537
1315.058,1315058.0,0.01999999999998181,0.317557,0.008865,-0.003393,0.948192,-0.04608242610032503,-1.0867590303948054,142.96824773708585,0.32321243373493974,0.30159436144578317,0.028755253012048197,-0.29131588599978636,0.018230422999806387,0.0016114150000076603,0.2918902026737017,-0.4880873358951835,0.1647672884611388,0.004286279706614782,0.6012315108204017
1315.082,1315082.0,0.024000000000114596,0.316897,0.00852,-0.004386,0.948412,-0.16730786858336086,-1.0852905623709217,143.04912855062645,0.3093604337349397,0.25048936144578315,-0.0893937469879518,-0.2835587875901108,0.025468687674539744,0.0023015410723001123,0.28470956633514144,-0.49507891715921176,0.16520481861313624,0.0043249536666151505,0.608236875684604
1315.106,1315106.0,0.023999999999887223,0.316572,0.008263,-0.003265,0.948527,-0.055139399793774746,-1.016627857690436,143.08751222323463,-0.000551566265060241,-0.09949163855421687,0.017706253012048194,-0.2761341371805071,0.03148043234921029,0.00015609114459935085,0.27792283767578685,-0.5018843280613424,0.16581606711732233,0.004380190652350094,0.6150699052766153
1315.132,1315132.0,0.026000000000067303,0.31534,0.008178,-0.003076,0.948938,-0.03897655962655939,-1.000481081156591,143.23615161273045,-0.031120566265060243,-0.6799366385542169,0.0009482530120481954,-0.2761484779033987,0.028893649746793953,0.0006164537229137955,0.27765663121785294,-0.5090638156280541,0.1666345583584039,0.004384249022109688,0.6222958990562045
1315.154,1315154.0,0.021999999999934516,0.31411,0.008169,-0.001952,0.949349,0.08169638400461968,-0.9589898789025282,143.38374690666453,-0.15194056626506025,-0.30059163855421683,-0.010572746987951806,-0.276833130361228,0.013935043698645705,0.0006373152891787937,0.27718436766754656,-0.5151390821419108,0.16727021865283148,0.004397811004013751,0.6284043449429791
1315.177,1315177.0,0.02299999999991087,0.313056,0.008512,-0.002789,0.949692,0.0018385365997163837,-1.0264390626323068,143.5114328601731,-0.010131566265060243,0.07657836144578313,0.032999253012048195,-0.2803277633853108,0.00702143601192551,0.0003941421084568445,0.2804159603807922,-0.5215062441401944,0.1675907246578991,0.004412469255664807,0.634779585399308
1315.202,1315202.0,0.02500000000009095,0.311772,0.009214,-0.003465,0.950106,-0.04807474482242262,-1.1270310043252798,143.6665520399529,-0.18755656626506023,0.24076436144578314,0.03943925301204819,-0.2805810525419382,0.008935895048077052,0.0012191234337610506,0.28072595805838635,-0.5285144382248527,0.16776626055819788,0.004422322808376264,0.6417899844088533
