# source_file=20251214_160455_glider_ble.csv
# total_time_s=13.858000
# distance_path_m=0.669579
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
306.298,306298.0,0.05900000000002592,0.5320680727206748,-0.0022980003140803634,-0.015250002084301802,-0.8465611157041717,1.339666704530917,-1.15280433932424,-115.71432715410425,0.097935,0.003023,-0.003793,0.07509105173274622,0.022120673893879728,-0.0282946672132013,0.013291814782258502,-0.05548362567650204,-0.026958878712981096,1.2261973115606435,0,0.08001238698356745,0.09885337753935054,0.0023573664122930682,0.12719877946799385,0.09572959410517237,0.03607017234151818,0.060495297195324746,0.23385579585399355
306.364,306364.0,0.06599999999997408,0.5323961662149076,-0.002880000899140741,-0.01589000496088416,-0.8463412642290534,1.3658196668372393,-1.2488307513996921,-115.67049134257489,0.177111,0.262899,0.073656,0.15000549074185876,0.20413579060251363,0.02105405550631024,0.08469407331479803,0.1214932832705162,0.02149832929398809,2.9832409850678343,0,0.08001433355107897,0.09411002985230954,0.000552291485862229,0.12352852431042503,0.10101047588281363,0.04243796478544046,0.06059131590596383,0.24225091529887785
306.437,306437.0,0.07300000000003593,0.5325821561208899,-0.0032970009664813563,-0.016438004818629223,-0.8462122480582717,1.3932679309160747,-1.323025627091158,-115.64577677433212,0.123247,0.323367,0.038788,0.1286120205945744,0.29805464034155404,0.007429676461069682,0.0605245101627661,0.20596508060149227,0.007528632556474792,1.218701211510787,0,0.08522939140536219,0.10184097145409886,0.0021149906898765758,0.13281606006677532,0.1070418718437267,0.049590176333127886,0.060688671705378346,0.2512684975735433
306.49,306490.0,0.05299999999999727,0.532560110683577,-0.002501000519790495,-0.01573700327066894,-0.8462421758770684,1.3738581338624458,-1.2029963552988618,-115.64807859595567,0.048164,0.093935,0.063939,0.0714064299728725,0.1579694253785725,0.022060705623422515,0.0032119584899888806,0.06375671092318556,0.021445507404571757,2.9047798464488856,0,0.08768764618083665,0.11186148701736404,0.0024954080691985815,0.14215605028243897,0.11162417333976073,0.05525329148262136,0.060810847272493834,0.258307748757082
306.545,306545.0,0.05500000000000682,0.5330930532000239,-0.0030610003054725404,-0.01629800162645915,-0.8458940844160043,1.3933046069014334,-1.2924312058219396,-115.57642754556149,0.138458,0.181572,0.045819,0.11792823370142903,0.17745589768552214,0.013681239953020988,0.0480724960150196,0.08046259554070109,0.012629594287233654,0.8850035685561517,0,0.08706417334226596,0.11434739456244429,0.0036521409246627248,0.14376659923753168,0.11642984837664665,0.06147403572606686,0.06097990486982504,0.2661263315226171
306.619,306619.0,0.07400000000001228,0.5333629228994616,-0.003630999475119093,-0.016949997549784806,-0.8457088777481392,1.4212829653664867,-1.3879849168766636,-115.54044476069468,0.029439,-0.095194,0.022531,0.04924401078934687,-0.028098295222756475,-0.006783097252274781,-0.019695952341190436,-0.11953380482575253,-0.0074866469893710005,2.8665148841940167,0,0.08955434115135652,0.11890000321078341,0.004541964457707978,0.14892219520176614,0.12296473341291177,0.07010418944367772,0.06128308676897281,0.2767650598661962
306.673,306673.0,0.053999999999973625,0.5336577005911642,-0.002799998429059922,-0.01647099075894499,-0.8455355256120036,1.4251690412429092,-1.2786464625183804,-115.49995807576265,0.128207,0.190792,0.056354,0.10389735113215415,0.12870864824379546,0.012593740092732618,0.03381023379487129,0.036049991253802836,0.011500004398812541,3.067022394397346,0,0.08768838674897303,0.1113798787575249,0.004096991239114073,0.1418150764195817,0.12775028706621833,0.076321746256819,0.06151633857278689,0.28480685840708764
306.731,306731.0,0.057999999999992724,0.5340431209215285,-0.0034050007709824945,-0.01711200387461158,-0.8452771913931776,1.449694708242076,-1.3771469825759985,-115.44832096617785,0.091484,-0.073746,0.067039,0.09404719122875009,-0.013902138005441766,0.026130678972706822,0.023117610937852834,-0.10281399844973081,0.0241566163950022,2.411188844332984,0,0.08880580973053673,0.11239929327664186,0.004724578050823688,0.1433261825653051,0.13286861876412348,0.08281134224580902,0.061772164082195054,0.29303213283942237
306.788,306788.0,0.05700000000001637,0.533885715111184,-0.0026999985592433538,-0.016385991256208,-0.8453935488862873,1.422702089765716,-1.2641400488558037,-115.46896700339286,0.029337,0.143588,0.001398,0.046860786044594566,0.10149661723512937,-0.016999700159577434,-0.02323659519524064,0.012149628111272473,-0.018317728738093744,2.2988092152624655,0,0.0892838530638198,0.10547615807366899,0.006056834216918772,0.1383239371209286,0.1379441741537641,0.08902079260929466,0.0620794343318258,0.3012017252456471
306.84,306840.0,0.051999999999964075,0.5343709626741896,-0.0031009997833951726,-0.017022998810943574,-0.8450729409716571,1.4591475265369738,-1.3428113887156377,-115.40372916448122,0.091534,0.026586,0.043354,0.07704023113681252,0.05211636495097223,0.00022218138250651442,0.0067231861692847944,-0.03605269035442553,-0.001061175860228547,1.140765700710044,0,0.08730510015935754,0.10519776182910383,0.005052046571391409,0.13680011981810475,0.14253548693756352,0.09449831452676297,0.06236826523232166,0.3083945699759304
306.896,306896.0,0.05600000000004002,0.5338910098054425,-0.0023210000426274876,-0.01650500030313084,-0.8453890155264149,1.457410862675907,-1.2347072213988326,-115.46818508816746,0.09402,0.319744,0.068911,0.08819353289236953,0.24526400714038732,0.0237548265317991,0.01726886832630056,0.15175531398396702,0.021707666846131235,3.383515245387903,0,0.0868705418026629,0.10220153311739534,0.0049456876502582126,0.13422408215729462,0.14741240491250357,0.1003054947852691,0.06264820179052805,0.31605537668574973
306.955,306955.0,0.05899999999996908,0.5345819668051338,-0.0027589998286799114,-0.01710799893767884,-0.8449389475335177,1.4879924202359127,-1.3152615363495737,-115.37506257544528,0.038722,0.090987,0.075415,0.051546333846537194,0.13674544499454117,0.03534632272079698,-0.01868563924902232,0.04169122505130566,0.0321088620467014,1.970408429552546,0,0.08703936425618622,0.1101550399040691,0.00617804572738428,0.1405281181664288,0.15254274714123692,0.10657001368939902,0.06297635192516833,0.323974597533026
307.02,307020.0,0.06499999999999773,0.5355739410030524,-0.003231999643974251,-0.01744699807809986,-0.8443019069946621,1.4902421850271141,-1.383591595822921,-115.24086561952087,0.10267,0.229503,0.002375,0.08845984134953419,0.2083839053250642,-0.015456402534308238,0.017512639710597584,0.10888283374412527,-0.017960349866835645,1.4043005511187268,0,0.084886960383169,0.11167806394672276,0.008198554157259636,0.1405169110828,0.15813035269201575,0.1137795895645495,0.06344359142141924,0.33310892521384355
307.08,307080.0,0.060000000000002274,0.5356740079930598,-0.00236600003530427,-0.01677000025023356,-0.8442550125975513,1.477691539509354,-1.2584036510393413,-115.22653614683858,0.057179,0.120331,0.017093,0.06483374002722643,0.14738525089258042,-0.017669943057240695,-0.005891362478716909,0.04614457000603326,-0.01944098261194118,1.1162971190345448,0,0.08509307939746454,0.11709981866852956,0.007039356188368272,0.1449232632433193,0.16322975388543495,0.12064292604300733,0.06390072873178809,0.34153993987881187
307.125,307125.0,0.045000000000015916,0.5360241445976247,-0.0029640007995674817,-0.01729700466603196,-0.8440202276825053,1.4914462494911107,-1.3492442129108115,-115.17956963935507,0.045539,0.017451,0.074398,0.051153068333121776,0.06368185686621974,0.019842801082992145,-0.019033864337473103,-0.036526073619402306,0.017574844506777213,2.0339503775133543,0,0.0841921572613934,0.11830136089302139,0.006111914287282544,0.14533026811274785,0.1670386717102606,0.1259394525831441,0.06419663231749034,0.34806148672476356
307.17,307170.0,0.045000000000015916,0.5357828298110222,-0.003436998908252937,-0.016286994826510207,-0.8441917318463379,1.365038664216579,-1.332565367912505,-115.21176599272373,-0.008178,0.00616,0.063862,0.010874670304833738,0.02808489819528582,0.025434852157199563,-0.05768136032514178,-0.07013987407235082,0.022529878280163305,1.1435420145808464,0,0.08270655418249097,0.11577374629673341,0.006857114401583082,0.142446321308197,0.17079389271774933,0.13120614249491544,0.06448843546298992,0.3546013487898395
307.235,307235.0,0.06499999999999773,0.5359751591463237,-0.0037890011250625876,-0.01699100504511439,-0.8440542506237997,1.411251697864371,-1.4101776519039666,-115.1862054368017,0.031867,0.026239,0.025836,0.025465214779145276,0.02963588029167581,-0.0006436983969871496,-0.04140001026542124,-0.06589758805515715,-0.0034094287999041017,0.4756626028671757,0,0.07806611387927209,0.10996720809851088,0.008247672013949589,0.13511154312952822,0.17601900442975646,0.13854272351276062,0.06497934102149472,0.363860359674872
307.291,307291.0,0.055999999999983174,0.5353009627205717,-0.0028289998029828027,-0.01673099883481982,-0.844490941187964,1.4460766037094548,-1.300173960781382,-115.27730289371505,0.155975,0.187738,-0.029327,0.11736489642297933,0.14488527888967895,-0.046365391986474276,0.048783193836605204,0.04767434864790481,-0.047461161657305344,2.706529700888929,0,0.07502248590069299,0.10525535737481492,0.007980123845953879,0.1295019151341649,0.1803054852235942,0.14456895534601194,0.06543371930557187,0.37142660609012335
307.353,307353.0,0.06200000000001182,0.5359617507539935,-0.0034069984155944933,-0.01702999208029769,-0.844063607472953,1.4385035792477712,-1.3755915608666203,-115.18797874044463,0.160629,0.360985,0.005813,0.14807057824279043,0.30588364815908786,-0.03423657841774773,0.07650843237570965,0.20084851365165368,-0.03400755819084053,2.5200555137992375,0,0.07727580317072186,0.10712912845865138,0.004955495129682045,0.13218455602668067,0.18502673218480895,0.15115287440685066,0.06583472349381667,0.3794557248284431
307.415,307415.0,0.06200000000001182,0.5364759488494348,-0.003714999645791518,-0.017356998345088394,-0.843728919554248,1.4503700737564413,-1.4263612941955324,-115.11845226659878,0.133287,0.207968,0.072805,0.13630389394106304,0.23712304492033606,0.01803456758617359,0.06231424980538989,0.12713526110440787,0.017578792775667287,1.469094558049862,0,0.08122492084051824,0.11848043516638972,0.0027960833982799034,0.1436764398401341,0.1899402546291583,0.15814677087922827,0.06607502242818353,0.38765116730209886
307.464,307464.0,0.04899999999997817,0.536669216274786,-0.002840001144505072,-0.016867006797312338,-0.8436193399740226,1.456446354717973,-1.3119454254210619,-115.09164330975132,0.153558,0.307724,0.024448,0.14720271203198254,0.2880382895954089,-0.0019026860838037007,0.07102633687845268,0.172732485719394,-0.0022880182842653883,1.0305006073000424,0,0.08361768349448478,0.12374641299981957,0.0036347025515086934,0.14939311492148388,0.1939788984353641,0.16408132865929775,0.06623257668395328,0.3946913128542623
307.527,307527.0,0.06299999999998818,0.5372577589115446,-0.0032409985456378796,-0.01738799219733152,-0.8432326216087215,1.4812196327997613,-1.3837988879991707,-115.01215381842334,0.120686,0.28258,0.02722,0.12676407173201343,0.28692219396163066,-0.00666356337046286,0.048661477376514016,0.16508178170622947,-0.006780495961538735,0.381911018737596,0,0.08721895037521067,0.13333601997187589,0.0034525926863538713,0.1593661191180604,0.1993602524022585,0.17217942529790464,0.0664558264839459,0.40410307909431403
307.572,307572.0,0.045000000000015916,0.5377169818636132,-0.002721999908191028,-0.016477999444221805,-0.8429599715682252,1.4244879836558761,-1.2783791564480838,-114.9489805177795,0.021267,0.216038,0.013495,0.05581576024500569,0.24244810293896427,-0.01692308213996765,-0.0216740157525359,0.11729135573013937,-0.016571467525312838,1.9021585571952782,0,0.08875702164121849,0.13976842071679435,0.003121672784800231,0.16559820397957797,0.20331971177262956,0.17832427521340188,0.06660374745704693,0.4112745544546293
307.629,307629.0,0.05700000000001637,0.5390827713766624,-0.0031099986810591692,-0.01684199285736287,-0.8420786428770496,1.4335937120547488,-1.3406248847274795,-114.76357210577119,-2.1e-05,-0.05926,0.020819,0.014972573922089186,0.029586577760111726,-0.015393049333814466,-0.06035561659219796,-0.09226574948021907,-0.0145213643088266,3.7387216058673367,0,0.08668240354538977,0.1451325151216085,0.002147583664869314,0.16906181752698426,0.20831973539044932,0.1864439518847987,0.06675392126586256,0.42071365208146794
307.689,307689.0,0.060000000000002274,0.5383102073315621,-0.0020090007737718196,-0.016475006345391105,-0.8425833245231364,1.4672711128766505,-1.2103389832556344,-114.8680527715755,0.092525,0.129412,0.026823,0.07027176343041586,0.10483625983670662,-0.010596390420102467,-0.004872729509125687,-0.01639788182279696,-0.009371411504672439,1.5688642491236038,0,0.08219856222355938,0.1381524774989337,0.0012549329918366634,0.16076157976185648,0.21338616436351798,0.19494250166341529,0.06685599676556374,0.43085736113308737
307.74,307740.0,0.05099999999998772,0.5389727917404146,-0.0024569990506132936,-0.01691799346287167,-0.8421496745925865,1.4814286281918,-1.2820999592832598,-114.77837993110649,0.029813,0.16019,0.029923,0.04139048321761879,0.14584652491620914,-0.007195085824509574,-0.032705971554295395,0.023848186135776647,-0.0057847393051392235,0.96204390549558,0,0.08125432626723698,0.13614686611499605,0.0007663692809470724,0.15855226902177097,0.21755421302003228,0.2019371349255688,0.06690753997351971,0.43905620170094006
307.795,307795.0,0.05500000000000682,0.5387101266109011,-0.0018660004385586708,-0.016156003797081396,-0.8423341979704605,1.4447152913851513,-1.1775339460600407,-114.81340529541387,0.001412,0.144853,0.053694,0.012186483069263804,0.14793078771976875,0.010696191588351152,-0.059841981286021466,0.025066222475143413,0.01170214114069383,0.5873705588118897,0,0.0787140699106436,0.13621620603440318,0.00044121566741797864,0.15732436003229075,0.22195334391492455,0.2094271194096782,0.06694074855959975,0.44777657649713853
307.847,307847.0,0.051999999999964075,0.5390198818659901,-0.0023709994803611414,-0.01630799642586651,-0.842131815434622,1.427771394607149,-1.2361983107011296,-114.77155849660834,0.052852,0.15914,0.021639,0.03957745844282127,0.15847086756191686,-0.006460966643032069,-0.03142429367874462,0.034479760160623506,-0.00528242666938575,0.6619003941710796,0,0.07492304590698698,0.13634421007945308,0.001045919659949888,0.15557731318577778,0.2259479089261802,0.21651369022863357,0.06697941407811128,0.455957443218812
307.897,307897.0,0.05000000000001137,0.5388620088481142,-0.0012060000198025206,-0.016272000267186244,-0.8422360138295154,1.4964490932066694,-1.1212467687510714,-114.79247493739376,0.112732,0.093955,0.023447,0.08897251958528998,0.1168297837733111,-0.010374945485773543,0.01742339535523791,-0.0069431966714283205,-0.008916291939580675,1.2829907331654027,0,0.07273006679046311,0.13693671738765137,0.0007731185452993679,0.15505458682843218,0.22963923674361728,0.22334571341531273,0.06702489003324252,0.46373630887810263
307.961,307961.0,0.06400000000002137,0.5400730387912875,-0.001549000111258486,-0.016597001192096252,-0.8414530604382097,1.504965683925528,-1.1765946607499498,-114.62801336511032,0.046708,0.032688,-0.009175,0.05682903957864235,0.1168297837733111,-0.010374945485773543,-0.014151037663082957,-0.006674787538682039,-0.0085716071639551,0.49339773615827126,0,0.07307349957470775,0.13503945703487352,0.0001942730892407024,0.1535429224627481,0.2343049508673043,0.23204895099683642,0.06705584656554782,0.4736598024351256
308.029,308029.0,0.06799999999998363,0.5410170011255858,-0.001602000003332961,-0.016965000035295684,-0.8408390017493655,1.5358361746034643,-1.2062085167142655,-114.49966785537349,0.043348,0.142128,0.030833,0.04575317389272338,0.1239123318682138,-0.012534154799235038,-0.02419323156088179,0.0003910525767495952,-0.010291121517526126,0.1823342521436026,0,0.07128773794885765,0.13306376416624544,-0.0003907855299374208,0.15095714500905744,0.23921323294310434,0.24116446051767226,0.06704916514256413,0.48410072116258995
308.09,308090.0,0.06099999999997863,0.5413031033228636,-0.0009650001841973228,-0.016187003089743073,-0.840671160465645,1.4999443046263075,-1.0970890262411015,-114.45987861380165,0.038308,0.105684,0.044718,0.03938387462093132,0.11350318326401929,0.003237657770505803,-0.029434386435954803,-0.00964830142630302,0.0052783841511745,0.3156186214630068,0,0.06909086389075826,0.13174165700136403,-0.0010145910840301145,0.14876303659748322,0.24349478029921112,0.24924102586328153,0.06700630115583814,0.49330910700813924
308.137,308137.0,0.047000000000025466,0.5417738111891508,-0.0013939995141842838,-0.016422994276505377,-0.8403627071294457,1.495439015215681,-1.1539019452453418,-114.39608169402555,0.077961,0.22525,0.070669,0.0645086540035441,0.19147179926342633,0.024689736340432512,-0.004185990684079623,0.06636062100247021,0.02596372860604444,1.7600157994521843,0,0.06716835018314068,0.13026024189514304,-0.0007585904458643448,0.14656020382208382,0.24669687182994948,0.2553980704873528,0.06696463138988559,0.5003009697282247
308.213,308213.0,0.07600000000002183,0.5422258868328604,-0.0015839996694058396,-0.01667299652020427,-0.8400658246711402,1.5070938316372415,-1.1885365629883686,-114.33467208720047,0.130051,0.23153,0.054543,0.11395909404123118,0.2253379009614744,0.0202649818571188,0.04320148313078351,0.09565880358279609,0.020557316845905126,0.7365113761035808,0,0.0660047815040097,0.13366409181152814,0.001224201140833711,0.14907789671720587,0.25175745083406265,0.2654271951682092,0.06698232459629444,0.5114395452187063
308.277,308277.0,0.06399999999996453,0.542116880704754,-0.0007479998353992883,-0.0162399964263161,-0.840145815122153,1.517463371365346,-1.0809381306842496,-114.3488223772126,0.146401,0.325523,0.029584,0.13693906979251919,0.3021680019101747,0.0008718091489697891,0.0636230252350017,0.1658208524130632,0.0011191408153394618,1.1814809592930626,0,0.06806936704498386,0.13836808196532896,0.0025268806699491565,0.15422564625440507,0.25604782358762807,0.2741322247290638,0.06710235921423943,0.5209805306086022
308.342,308342.0,0.06499999999999773,0.5428568113654336,-0.0010139996476503934,-0.016389994304723817,-0.8396647082291595,1.514406966029898,-1.1172055410275732,-114.24812275962519,0.009454,0.042097,0.034195,0.041529332535339775,0.11241152403763446,-0.0008162683865815547,-0.030539459001605117,-0.022996434858926745,-0.0005466126735377925,3.246165371654757,0,0.07147142550549121,0.14765554009223797,0.0025723980271125995,0.1640638303079852,0.26058289934551837,0.28342799244593436,0.06726808577189393,0.5310051976151381
308.391,308391.0,0.049000000000035016,0.5428662428290105,-0.0007150003198261496,-0.015524006944029575,-0.8396753755944366,1.4496277327144562,-1.0345690441068678,-114.24620157905322,-0.011408,0.036001,0.038339,0.004483459910679749,0.06290968026037375,0.0016109889238671363,-0.06556669007406624,-0.07033289697427329,0.0018244734631126917,1.2027439147527073,0,0.06939368560477764,0.14532777173220277,0.002524691638173876,0.16106526287915038,0.2640340945677224,0.2906060835856383,0.06739296446869354,0.5390443253002352
308.438,308438.0,0.04699999999996862,0.5435788869932227,-0.0010289997860771405,-0.015794996716315294,-0.8392088255335385,1.455265973617294,-1.0828827867707773,-114.14924860507665,-0.009922,0.056062,0.031969,-0.006100239760348514,0.0609495972596724,-0.0019231097887769458,-0.07396609902399623,-0.07021933483818067,-0.0016605865173383316,0.1934984557876366,0,0.06577059078927251,0.14088817181312696,0.002590742396858055,0.15550549673816033,0.26721045506298047,0.29733215825894904,0.06751317716851671,0.5466143926555502
308.488,308488.0,0.05000000000001137,0.5435930334432034,-0.0003970000244244348,-0.014929000918469488,-0.8392160516306711,1.4112929309842273,-0.9681693865078361,-114.14650949082662,0.002753,0.03668,0.033434,-0.0009067638803649395,0.04697434446594359,-0.0020912738714197053,-0.06667787589337615,-0.0816301023338702,-0.0017730486343400765,0.2708035885804082,0,0.06152647495214333,0.13620801536269594,0.002486213257991533,0.14948013856511289,0.2703928817065166,0.3042595629383462,0.06764010105988798,0.55438966749246
308.54,308540.0,0.05200000000002092,0.5442440370407062,-0.0007010000477093639,-0.015249001037831798,-0.8387880570870784,1.422356310531702,-1.0184481076634513,-114.05794137580673,-0.010116,0.02184,0.039786,-0.008217573035571184,0.032227356240986244,0.0022751061453620595,-0.07164776876693663,-0.0933278310630186,0.0025112813817845005,0.2579305559681636,0,0.05752829995624437,0.130787881196778,0.0023725606494013076,0.1429006795219436,0.2734883058541359,0.31120145624889534,0.06776642918148024,0.562162634697849
308.618,308618.0,0.07799999999997453,0.5449048284272059,-0.001012999681039373,-0.015514995114833043,-0.8383537360296965,1.427640251093028,-1.0661581161195095,-113.96796056468959,-0.002213,0.050903,0.04167,-0.004573393975924722,0.049738137401051714,0.005212135042232834,-0.0648265169600356,-0.07227493861058279,0.005193769626030772,0.2857995405604886,0,0.051196746237678135,0.12181907175934524,0.0025377969241765987,0.13216441836917409,0.2777285826556975,0.3210531274141809,0.06795793312684971,0.573308887700557
308.679,308679.0,0.06099999999997863,0.5449140691133629,-0.0007040000892908009,-0.014564001847203445,-0.8383651063327874,1.3555212852072767,-0.9770937944911111,-113.9660579656764,-0.006837,0.024237,0.033414,-0.007168043718632023,0.03403092213526697,-0.0001785008301967957,-0.06493247190673977,-0.08473449829279317,-0.00018959938901738212,0.22251193293922514,0,0.04672446538215238,0.11617808100395385,0.0028289466473820136,0.12525384269611434,0.2807151796101013,0.328312040573459,0.06812161880578219,0.5813709172210738
308.729,308729.0,0.05000000000001137,0.5456039692661292,-0.0009099999487397043,-0.014799999166316071,-0.837911952800421,1.3645083989331455,-1.0127485477895537,-113.87196428693031,0.005783,0.033272,0.038284,0.0008423180717383062,0.036217225671665576,0.001788022924809223,-0.055188317973280686,-0.08003385698496962,0.0017228009770574153,0.21972877803680738,0,0.04309008912200311,0.11097722819328423,0.0027959900775642805,0.11908198234208352,0.28296054347270566,0.3339909233033912,0.06826224222390588,0.5876336093558809
308.777,308777.0,0.04800000000000182,0.5456132592023701,-0.00012100005748302695,-0.014163006728364552,-0.8379173980661612,1.3526334758916523,-0.8971639293799689,-113.86994313941776,0.002949,0.010262,0.04327,0.0013909728548240799,0.02127782634044076,0.005778205644034239,-0.05304001405265141,-0.09219278735490037,0.005545728466125774,0.2692820734782302,0,0.04009770435948275,0.10625132705261446,0.0028564058374102733,0.1136016260871741,0.2849570505162614,0.33920440862929296,0.06839789972586527,0.5933495445083011
308.824,308824.0,0.047000000000025466,0.5462816867397731,-0.00040199976947691626,-0.014464991705183068,-0.8374765197567646,1.3633213803397133,-0.9441196575293053,-113.77882057387403,-0.004058,0.019491,0.039507,-0.00315635602230999,0.02272858852981758,0.00451590139902453,-0.055935512922934,-0.08813918932651564,0.004160558877786353,0.1100110399661076,0,0.03729195202874366,0.10108921533957473,0.003094767303996362,0.10779284173242171,0.2867757074413857,0.34407691137551205,0.0685377522946884,0.5986888209344012
308.888,308888.0,0.06399999999996453,0.546278819741403,0.00029799990166734963,-0.01373499546778875,-0.8374907236486252,1.3370553496052728,-0.8312264752162485,-113.77845127998606,-0.000121,-0.000924,0.033672,-0.0018745226009571673,0.008182864144567356,-0.00024013107607550634,-0.052540885148978984,-0.09871533457699991,-0.0005724538616801166,0.18865513685792165,0,0.03331641235472269,0.09437575271913129,0.00332820765448741,0.10013911822901139,0.2890351751016554,0.3503317903533872,0.06874328749335977,0.6055875628052724
308.945,308945.0,0.05700000000001637,0.5469298258799953,2.399999235938765e-05,-0.01403899553056013,-0.8370607335142243,1.348408569324398,-0.8776058024378866,-113.68966861925327,-0.021446,0.009393,0.040457,-0.0018745226009571673,0.011864036965390175,0.003402334021684218,-0.05072423931639195,-0.09174827470996093,0.00296386298406205,0.14072938227396592,0,0.03000657463747647,0.08785665424931656,0.003264109522564774,0.09289693551637587,0.2908398802309336,0.35552541395198944,0.06893116853290582,0.6112954925443277
309.0,309000.0,0.05500000000000682,0.5469480510234186,-0.000618000057651683,-0.013274001238298447,-0.837061078087339,1.2347553836987752,-0.8912709809433847,-113.68721844836071,0.009061,-0.002853,0.0336,0.0005806551922823283,0.004238653268426072,-0.00042115343305923524,-0.04665672099214754,-0.09605426142451487,-0.0008309102729782128,0.12790302495962738,0,0.026942938057151523,0.08200882642315954,0.0033973377025921085,0.08638814401247934,0.29240599183003607,0.36019671467048314,0.06911435833159765,0.616404823997729
309.089,309089.0,0.08899999999999864,0.5476448574494314,-0.0009629997493336054,-0.013600996459695086,-0.8365997822351966,1.2437240774835683,-0.9459001612388986,-113.5921140535526,0.020465,0.018113,0.033437,0.0026762278102788408,0.0184276120058084,-0.0018099526994936699,-0.04220124027961153,-0.07752980870813629,-0.0021021562289457864,0.21455164982077324,0,0.02239378580343606,0.07225251056330112,0.003273364758866345,0.07571407955033663,0.2946014760418322,0.36706134416638053,0.06941120459113255,0.6240933688148396
309.137,309137.0,0.04800000000000182,0.5483199661524837,-0.0012249999243813695,-0.013854999144737855,-0.8361529483846981,1.2508466418900581,-0.9879725785637299,-113.49985244421066,0.000689,0.017516,0.027335,0.004531730914588082,0.020482194677841997,-0.006191372138474248,-0.03916456181828415,-0.07326558796029153,-0.006293760328302207,0.1397147074385621,0,0.02018969067761222,0.06795536558790585,0.003146378810708931,0.0709609401111913,0.2956234794773774,0.37042633319400964,0.06956527843680237,0.6277276446332558
309.195,309195.0,0.057999999999992724,0.5483086944413575,-0.0002399998662541118,-0.01383499229010682,-0.8361615340282109,1.3108219297509704,-0.8923061334361508,-113.50089493547856,0.003247,0.001074,0.025345,0.0026762278102788408,0.009369612693077449,-0.009111881871167174,-0.039577753633876986,-0.08141133926688339,-0.008890286036315177,0.1475784899465999,0,0.017723919357268823,0.06305222443858997,0.0027510722497643978,0.06555370868654736,0.2967229741683888,0.3742255533047775,0.06973630451755607,0.6318433791597043
309.25,309250.0,0.05500000000000682,0.548956095196955,-0.0005430000941640979,-0.014155002454682885,-0.8357311449279111,1.3217307233907143,-0.94247522114082,-113.412467097419,0.01276,0.012944,0.030168,0.008892228116778948,0.014685760510697764,-0.00650952837171496,-0.03224736441286863,-0.0735533694722732,-0.006077895544937073,0.20196705050020017,0,0.015385416027291798,0.05799926304817981,0.002237003586358165,0.060046896052253884,0.2976334808914643,0.3775544692106641,0.06987347660304945,0.6354488331374649
309.293,309293.0,0.043000000000006366,0.5489438900976016,0.00037899992412156983,-0.013760997244952302,-0.8357458326778509,1.341986708166748,-0.829358756648437,-113.41340207713833,-0.001579,-0.001886,0.038478,0.001193558969932093,0.006422586180392081,-0.0003700280092856119,-0.03889517550025483,-0.0796642005837302,5.998418302135614e-05,0.2539138914964041,0,0.013888911373197931,0.054422292677217245,0.001959679529394987,0.056200784187012645,0.2982628789305749,0.3799715326587605,0.06996370529003815,0.6380308496677122
309.35,309350.0,0.05700000000001637,0.5496170199131746,3.400000123185407e-05,-0.0140830005102412,-0.8352980302636834,1.350425119459652,-0.883748716776563,-113.32145225228982,0.004133,0.005817,0.036168,0.002366849611002934,0.008805780543332021,0.0002992803616759682,-0.036417618577174155,-0.07460894964064223,0.0007040766430752077,0.09941148075515757,0,0.011540566468800147,0.04936686951118248,0.0019445698234704816,0.050735134094168556,0.29898761904907206,0.3829295237811307,0.07007497639659485,0.6412342943663728
309.403,309403.0,0.05299999999999727,0.5496278379356604,-0.0002979999121311629,-0.01316999611666918,-0.8353057537001113,1.2420864181113376,-0.858038378738864,-113.31978874600449,0.003697,-0.002682,0.039454,0.0023892483351356506,0.0035234584258700017,0.0027856372333683117,-0.035222286637447406,-0.0773165620390943,0.003087613269231858,0.07170116725028298,0,0.009508939933322332,0.0449784415012954,0.0019647844944553116,0.046014568526181326,0.29954543096872827,0.38542967452296123,0.07017857428601988,0.6439232564733636
309.456,309456.0,0.05299999999999727,0.5502799257713701,-0.0005489999259440325,-0.013439998187045167,-0.8348718873820514,1.2514301928894627,-0.9000512463013314,-113.23055839606573,0.022864,0.014997,0.027481,0.01580895131134907,0.014309364317180284,-0.004846597580819234,-0.02109993714157319,-0.06438652796924578,-0.004398158971466457,0.3879014577103456,0,0.00755853299626189,0.040485103775074256,0.0021111488300353067,0.04123871964691279,0.29999771900136224,0.3876944584727849,0.07028658651911887,0.646362028605251
