# source_file=20251214_153247_glider_ble.csv
# total_time_s=18.273000
# distance_path_m=33.446301
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
25.628,25628.0,0.027000000000001023,0.947673,0.212203,0.046847,-0.233862,22.780008788245276,10.838639316317558,-25.53465972427515,2.115894632911392,-9.457115392405063,-4.185842215189874,0.20910507178480586,-1.863431332126588,-0.5300863537468394,1.9486130459960025,0.24512449354015875,-0.8336563096001859,-0.22346258688062,0.9909972720246418
25.655,25655.0,0.027000000000001023,0.942823,0.220941,0.066112,-0.240621,23.29693784784478,13.355359299112257,-25.868802395681243,2.647846632911392,-11.062602392405063,-4.287990215189874,0.26623422687341564,-2.1187734477215345,-0.6431040935569703,2.2301713973321458,0.25077033047834874,-0.8839689555676057,-0.23777491843178522,1.043609824266536
25.683,25683.0,0.027999999999998693,0.937378,0.228952,0.091082,-0.246187,23.6298324592116,16.46840290622115,-25.96319276253216,2.3313796329113923,-9.323532392405063,-5.595443215189873,0.34037393259493115,-2.428526314708862,-0.7631678195822812,2.568271713831992,0.258224888830804,-0.9432946121038059,-0.2557818330513795,1.1060546233918331
25.709,25709.0,0.0259999999999998,0.936125,0.228233,0.106095,-0.245609,23.249508248388217,18.104345655135806,-25.648039159818737,3.1013896329113924,-9.631275392405064,-5.768735215189873,0.40098980305062687,-2.6709381569113915,-0.9086493431772168,2.849622271293546,0.2670746110782722,-1.0064362962862359,-0.2756241963605187,1.1728296879514644
25.755,25755.0,0.045999999999999375,0.918838,0.236322,0.14268,-0.282013,22.657069238127406,23.296622700159077,-29.395089981640435,1.6796536329113925,-10.742429392405063,-6.968780215189874,0.543653726164549,-3.1139768249620183,-1.1740111630759473,3.372048821028555,0.28552014201860076,-1.1292994515041581,-0.3174220661466701,1.3039123124309657
25.782,25782.0,0.027000000000001023,0.906067,0.24641,0.162714,-0.303066,22.84988914391552,26.373225250476903,-31.566841463452228,0.6555296329113924,-11.281926392405063,-7.3076872151898735,0.5890043742531583,-3.404022418556966,-1.362168228886081,3.7134616010825283,0.3001987926250441,-1.2133768257781359,-0.3491203675497219,1.3949576305987401
25.806,25806.0,0.02400000000000091,0.901014,0.246571,0.185077,-0.30516,22.252025887917405,28.94705110999549,-31.608819273470953,1.6143016329113924,-8.873737392405063,-8.226688215189874,0.6047370854430323,-3.6747886519746977,-1.5375527220506446,4.029124837018269,0.31433489760712047,-1.2950733638235061,-0.3818124050429891,1.484080709024724
25.833,25833.0,0.02699999999999747,0.899733,0.241141,0.204946,-0.300546,21.234361265126285,30.913357768147435,-31.008277953761816,1.0028086329113923,-8.341612392405063,-8.944272215189875,0.6483232295316358,-3.914379561569612,-1.7596733038607504,4.340407872343848,0.3306627989140808,-1.3942926574268137,-0.4233263285383526,1.5928670796242073
25.863,25863.0,0.030000000000001137,0.901452,0.230925,0.221033,-0.291894,19.8543321622206,32.22954314762246,-30.094966344788773,0.7453166329113924,-9.483242392405064,-9.181601215189874,0.6784074885189787,-4.164627933341773,-2.0280014703164566,4.681575857257352,0.3501124958000306,-1.5117240442739066,-0.4761165276541771,1.7230793157945277
25.888,25888.0,0.02500000000000213,0.90076,0.222249,0.23377,-0.290842,18.46323293332856,33.395832711327955,-30.206511524280096,1.7512256329113924,-9.463138392405064,-9.234944215189874,0.6970404043417651,-4.40170899315192,-2.257541500696223,4.995738285083114,0.36707268301300655,-1.6158397426074598,-0.5268165644120929,1.8401187122259715
25.909,25909.0,0.020999999999997243,0.897998,0.214538,0.248474,-0.292973,16.992053479616885,34.88743452351434,-30.76317372998968,3.4874196329113922,-11.008073392405063,-9.098575215189873,0.7338161426328995,-4.6004348993924005,-2.4514753292151847,5.264239611234171,0.3817105315041817,-1.708275631463638,-0.5742249359267073,1.945029216212703
25.94,25940.0,0.03100000000000236,0.895453,0.210263,0.263503,-0.290723,16.121685127068325,36.4531784327798,-30.63343243478629,2.025664632911392,-10.762337392405064,-9.221924215189874,0.841926151253161,-4.941685174556984,-2.733531160886092,5.709753463691363,0.40445883192580334,-1.8508891133448133,-0.6502206711323838,2.1082206441609745
25.97,25970.0,0.029999999999997584,0.894066,0.211941,0.270832,-0.287014,16.318070158227776,37.29676128496507,-30.05525776061193,0.6298136329113925,-7.894120392405063,-10.511914215189874,0.9026960902404978,-5.264555296329109,-3.010188887341766,6.131202152671058,0.42971661646339615,-1.9991396685815108,-0.7322266059589599,2.2795132480717015
25.994,25994.0,0.02400000000000091,0.897702,0.202265,0.269267,-0.284105,15.205659354105261,36.75339268032677,-30.045211909629735,-0.4575053670886076,-6.079044392405064,-10.824756215189874,0.9178116174303718,-5.454014185746838,-3.2624748285063325,6.4212452772071655,0.4513813226291689,-2.125488995693414,-0.8044711392551651,2.4266620997358124
26.014,26014.0,0.019999999999999574,0.901729,0.196203,0.260998,-0.283318,14.669202990605282,35.58250131592477,-30.154334079524407,0.8408996329113925,-7.778277392405063,-10.235308215189873,0.9086615100885999,-5.575595073594937,-3.478969952810125,6.63446743131416,0.469737554977776,-2.2345692794083485,-0.8697206358252904,2.555087005279953
26.043,26043.0,0.028999999999999915,0.909237,0.185799,0.251605,-0.274705,13.93895849710218,34.02931345175013,-29.33738010263317,1.6959316329113925,-7.6008003924050636,-9.675383215189873,0.9330475994430302,-5.8011651179746835,-3.775793891050631,6.984319154830189,0.4960887387703453,-2.396261536542601,-0.9706107644567837,2.747486560788063
26.07,26070.0,0.027000000000001023,0.918019,0.175455,0.239037,-0.263282,13.395569785031336,32.091256630224464,-28.13624483158995,2.6229046329113923,-5.999122392405064,-8.304457215189874,0.9788377535316395,-6.006386728569628,-4.037029237860767,7.302904213271519,0.5212810239553081,-2.5528929947279235,-1.0725571995151546,2.936063177968485
26.096,26096.0,0.0259999999999998,0.930204,0.159767,0.22271,-0.244122,12.507072486970555,29.494285085321835,-26.10571075658798,3.812182632911392,-5.386268392405063,-7.117689215189873,1.0470332739873351,-6.162363910772158,-4.252945125455702,7.560327366309027,0.5467308055471305,-2.7090590496707327,-1.1775199596995338,3.125938687513543
26.117,26117.0,0.021000000000000796,0.940625,0.152363,0.204915,-0.223653,12.63743474579929,26.978056801475834,-23.706759537591132,4.729242632911393,-4.996042392405063,-6.826742215189873,1.1270891092784774,-6.275475547012669,-4.402416598974695,7.7481091314162605,0.5687185043008653,-2.838468691796953,-1.266831807334107,3.284705562206039
26.141,26141.0,0.023999999999997357,0.949978,0.140896,0.190021,-0.203919,12.088305671987811,24.73956165658612,-21.569660839968066,3.4353886329113923,-6.363691392405063,-6.067621215189874,1.2405909324683384,-6.395380564430377,-4.566258412139234,7.955543621403178,0.5957686429235458,-2.9890801049252405,-1.372489805709488,3.4706601813600084
26.173,26173.0,0.03200000000000003,0.955398,0.128479,0.183102,-0.192826,10.997186141308188,23.541846919877568,-20.522852622202386,1.3542646329113925,-4.213904392405063,-5.784002215189874,1.350523368721503,-6.599018688987339,-4.760422291025311,8.24818655317384,0.6354675527625326,-3.1937322829870127,-1.5186100748979436,3.7252375772449104
26.195,26195.0,0.022000000000002018,0.959611,0.114392,0.16593,-0.196285,9.539804688207457,21.30689659370702,-21.321803797175424,1.1379696329113924,-1.0817963924050633,-3.8428082151898733,1.3803171906455565,-6.691724585620259,-4.8876703397595,8.400819890150663,0.6651790668744084,-3.3389106941447473,-1.6233393653005102,3.9066976814147516
26.219,26219.0,0.02400000000000091,0.964859,0.099568,0.144889,-0.195296,8.22099249357051,18.57135152485735,-21.538781712517928,1.4812746329113924,1.0445336075949367,-2.860812215189873,1.4076284618354309,-6.717687699037981,-4.97989773692406,8.47986600003778,0.698306679449903,-3.4995120841996394,-1.7406434534547426,4.1083173587783754
26.248,26248.0,0.028999999999999915,0.96992,0.087492,0.117172,-0.194603,7.38785854680097,15.150023783689537,-21.706346898643574,2.518642632911392,0.7034306075949367,-1.6171662151898736,1.4505854261898612,-6.687396224417728,-5.062861291164566,8.512228309591059,0.7391279048431304,-3.6943250274717405,-1.88506048782554,4.3542334727794705
26.273,26273.0,0.02499999999999858,0.975738,0.064973,0.072669,-0.196043,5.722228222066188,9.630105941485706,-22.23853292494719,3.0379176329113924,0.5169346075949367,0.5265837848101266,1.5135514920126425,-6.669810459227855,-5.10329044654431,8.533509422435145,0.7753925404978749,-3.861509933082174,-2.011632020104647,4.5670391805192345
26.296,26296.0,0.022999999999999687,0.976376,0.044111,0.037405,-0.208193,4.063360684634564,5.2447222971731025,-23.88766422611254,-0.6846053670886075,0.9212286075949366,2.259482784810127,1.5834235975696036,-6.657920963253171,-5.091179019493677,8.529668554568747,0.8102042248141652,-4.014915573644412,-2.1290077003751646,4.76330989723524
26.325,26325.0,0.028999999999999915,0.976283,0.00488,0.012245,-0.216095,0.24280821735623181,1.4909046097572292,-24.958589279376895,-0.2511503670886076,-0.29103639240506324,3.4550357848101267,1.5635700419240341,-6.631205333632918,-5.025654018734183,8.466099088058385,0.8561235091436836,-4.207995281578754,-2.276651891940481,5.010670285317733
26.353,26353.0,0.028000000000002245,0.973902,-0.023655,-0.012093,-0.225411,-2.329561547417696,-1.9609864283774197,-26.023593998593334,-2.609355367088608,0.4184926075949367,2.290885784810127,1.5565378316455525,-6.639354352620261,-4.928913016759492,8.414155915347813,0.8999034703175601,-4.39366903092049,-2.4173702044650494,5.2477210597833865
26.379,26379.0,0.0259999999999998,0.970815,-0.043134,-0.044496,-0.231687,-3.64028804458918,-6.1067920253324015,-26.65115333021472,-5.033729367088608,0.9320446075949367,1.0812437848101266,1.488694592101249,-6.628473544822793,-4.869349986354429,8.358435404582428,0.9403734539403442,-4.566292244088616,-2.545521942900795,5.466489113582428
26.404,26404.0,0.02499999999999858,0.967471,-0.054215,-0.077895,-0.234507,-3.9826893544563036,-10.145582185935263,-26.896809031023224,-3.457734367088608,3.4504676075949368,1.0539097848101264,1.362851357924041,-6.605172429632921,-4.842318891734178,8.30263325085626,0.9775908187428733,-4.732004082709176,-2.667255692559649,5.675449998696977
26.424,26424.0,0.019999999999999574,0.964497,-0.055779,-0.096036,-0.239606,-3.61246848331904,-12.23857673857101,-27.515225574770714,-3.6810423670886077,3.639229607594937,2.344092784810127,1.2936966705822703,-6.5361630774810235,-4.821240696037975,8.224320075242366,1.0048478459013537,-4.864107531301832,-2.7641020703943306,5.841502663714099
26.451,26451.0,0.027000000000001023,0.962738,-0.061545,-0.10426,-0.241821,-4.011868554400989,-13.327445337334924,-27.730861886452466,-4.326808367088607,2.897404607594937,1.3398947848101266,1.1943085266708742,-6.437903878075956,-4.757950190848099,8.09389085785172,1.0397776560070764,-5.040583934393826,-2.8942755691873607,6.063559305745652
26.479,26479.0,0.027999999999998693,0.961174,-0.062813,-0.109299,-0.245467,-3.963814603958887,-13.942484156539416,-28.167422697733667,-5.388930367088608,3.220754607594937,0.7459367848101266,1.0731578923923988,-6.3567765490633015,-4.720433136873417,7.990166766496044,1.0732182947538593,-5.220845242979944,-3.027498174531101,6.290188249765489
26.505,26505.0,0.0259999999999998,0.960486,-0.057594,-0.11152,-0.248419,-3.2638046749510563,-14.054319831156816,-28.599836974937517,-4.4513463670886075,3.3074116075949367,1.9598827848101266,0.9330457028480961,-6.2730369292658335,-4.701038780468354,7.89438612021249,1.1011203999560615,-5.386121433255589,-3.150229436089809,6.497932585694384
26.533,26533.0,0.028000000000002245,0.960469,-0.059829,-0.109653,-0.248788,-3.5655835148152852,-13.910509296100141,-28.60891027086583,-3.3034123670886077,2.354914607594937,1.6574997848101265,0.808408004569605,-6.180429404253168,-4.646162062493667,7.7741914713856115,1.1272456796358103,-5.561766467275047,-3.2818585219429335,6.718975397060351
26.553,26553.0,0.019999999999999574,0.960775,-0.061707,-0.109665,-0.24714,-3.8030250750153565,-13.958988903645885,-28.385183198654442,-3.193187367088608,2.775683607594937,-1.1551462151898735,0.7423397572278343,-6.133331112101271,-4.613012066797465,7.710298254558608,1.143413839727202,-5.685375055360107,-3.374781763192805,6.87445922648806
26.583,26583.0,0.029999999999997584,0.960667,-0.066024,-0.107053,-0.247589,-4.360738806185339,-13.790840222864361,-28.376653356360983,-3.5744093670886077,2.4960336075949368,-1.7368172151898735,0.6465441362151838,-6.050060603873429,-4.647666453253159,7.656504169091162,1.1656840324440352,-5.869374988723131,-3.513172125196718,7.1057681741248
26.611,26611.0,0.028000000000002245,0.960979,-0.079706,-0.094371,-0.247507,-6.2675807639667855,-12.757945245885344,-28.184665998954525,-2.0718893670886076,2.945891607594937,-2.535406215189873,0.5464606739366947,-5.980171662860765,-4.696297335278479,7.6234035080655405,1.1837872682580617,-6.0387766856316,-3.6433067858878165,7.32015029085937
26.634,26634.0,0.022999999999999687,0.961187,-0.080418,-0.08965,-0.248225,-6.468321296897232,-12.255081753316036,-28.265211790802635,-0.7475373670886075,4.158091607594937,-2.8694932151898733,0.4988072184936574,-5.912416155886082,-4.754611678227845,7.603407502715131,1.1963558637586056,-6.1763206338773955,-3.7513216245992203,7.495488571544875
26.663,26663.0,0.028999999999999915,0.959728,-0.046296,-0.106881,-0.255646,-2.0142639984246404,-13.227854500758943,-29.59786545707922,-3.7721713670886077,4.454293607594937,-0.9588342151898733,0.4771286348480878,-5.79183149926583,-4.837826981468352,7.561582754470327,1.2108212730949217,-6.347780702398091,-3.8892053632678274,7.7159873891236135
26.686,26686.0,0.022999999999999687,0.957513,-0.047885,-0.097733,-0.267068,-2.3167348803487235,-12.282874325341787,-30.92024985379053,-4.427077367088607,2.204399607594937,1.8532737848101266,0.39036869340505104,-5.689382746291147,-4.859880168417718,7.4926563381731315,1.2217952316964276,-6.480992826881203,-4.000475383841598,7.889903792476429
26.712,26712.0,0.0259999999999998,0.954358,-0.046101,-0.103641,-0.276285,-1.8063011119182335,-12.902653812134409,-32.086993179264574,-2.1009343670886076,2.117311607594937,-0.17354221518987342,0.27526468186074815,-5.632068356493679,-4.811695050012656,7.412717037066342,1.2319448177249588,-6.628916778284772,-4.126832268220458,8.08471285726893
26.733,26733.0,0.021000000000000796,0.950845,-0.042658,-0.113291,-0.285025,-0.97623650452732,-13.87246755998631,-33.254456541973994,-3.8166443670886077,2.8652416075949367,-0.6987022151898734,0.2311450601518857,-5.587604812734184,-4.8153394365316435,7.379854298774449,1.2377253760440348,-6.747190213771144,-4.227877864270727,8.240379915047328
26.757,26757.0,0.02400000000000091,0.946653,-0.035755,-0.12415,-0.295224,0.332465086972276,-14.842652028327374,-34.68464208054564,-4.022849367088607,2.773125607594937,-1.7484922151898734,0.13954559534175565,-5.518839014151903,-4.832108289696201,7.3366427990365715,1.2432728574876801,-6.881292729276769,-4.343446010747491,8.41749641821792
26.84,26840.0,0.08299999999999841,0.943914,-0.034413,-0.116351,-0.307089,0.38338435214665884,-13.932957967792673,-36.089936772442286,-4.106926367088607,2.634026607594937,-1.2504292151898735,-0.19435090212659234,-5.288669588721527,-4.9772331435569575,7.2650291160563985,1.2548551419010456,-7.339356367451368,-4.7445109987922685,9.026437770537944
26.867,26867.0,0.027000000000001023,0.943693,-0.034114,-0.113542,-0.308851,0.33890716506763663,-13.61342617743961,-36.284866931166356,-3.646547367088608,2.610297607594937,-0.8392492151898734,-0.30523791403798894,-5.217550870316461,-5.010994732367085,7.240585299291556,1.2496076675436274,-7.482150446346855,-4.878896293668311,9.222593556671475
26.892,26892.0,0.02499999999999858,0.943802,-0.03369,-0.112402,-0.308982,0.34567009603325766,-13.473150388832511,-36.295711126790664,-3.684097367088608,2.677030607594937,-0.9744892151898734,-0.39640159821519894,-5.1522934301265915,-5.031975962746831,7.212769503239037,1.241976719692678,-7.61258921810476,-5.004171161977482,9.403608189153754
26.912,26912.0,0.019999999999999574,0.944009,-0.032991,-0.111073,-0.308904,0.3729306563169091,-13.302366183969392,-36.28234965559835,-3.8035423670886077,2.627109607594937,-1.3787322151898735,-0.4700835455569695,-5.0987528179746935,-5.051465747050628,7.192743915379864,1.2340486877283743,-7.715635086707289,-5.104810681232416,9.547863579218532
26.943,26943.0,0.03100000000000236,0.94427,-0.032404,-0.108499,-0.309082,0.3454046667420234,-12.999096399457418,-36.28833806995498,-3.8112913670886077,2.5601096075949368,-1.3475542151898734,-0.5879933589367253,-5.017312420139244,-5.094206445721517,7.1742664728227,1.2194760978161072,-7.873696424064517,-5.261406119390998,9.770838640595326
26.969,26969.0,0.0259999999999998,0.94406,-0.031903,-0.105795,-0.310709,0.32337722051269896,-12.684292394621162,-36.47074896802737,-3.645495367088608,2.600205607594937,-1.1025132151898736,-0.6870869344810284,-4.950749570341776,-5.129242855316454,7.161783439380773,1.2041882704837525,-8.004146546988135,-5.393855486979756,9.957369568888714
27.019,27019.0,0.04999999999999716,0.944389,-0.030659,-0.101895,-0.311139,0.3223645563805731,-12.212349048400073,-36.50454190134256,-3.586702367088608,2.527412607594937,-1.0609012151898736,-0.8693617028354484,-4.820739289962036,-5.184368516075944,7.132530685711777,1.169833923759703,-8.25168402550521,-5.650317629745564,10.315458740857732
27.046,27046.0,0.027000000000001023,0.944423,-0.029972,-0.100095,-0.311684,0.3387646748819722,-11.990389946960153,-36.56399463970356,-3.609269367088608,2.518558607594937,-1.1177612151898735,-0.9662026667468445,-4.752499149556971,-5.213012848886072,7.120063112249759,1.1463611577831452,-8.38184398633419,-5.79029557967962,10.508037069371957
27.075,27075.0,0.028999999999999915,0.944175,-0.029167,-0.098164,-0.313125,0.3744087860771812,-11.749536037898727,-36.733585778697815,-3.5228423670886078,2.638108607594937,-1.1493382151898734,-1.0708714783924138,-4.6794609499367175,-5.245427924126578,7.110459521889134,1.1183412804474868,-8.519666461671342,-5.941472952297316,10.7145188996272
27.099,27099.0,0.02400000000000091,0.944556,-0.02814,-0.095477,-0.312899,0.3851892291829114,-11.418666959825286,-36.69501947896763,-3.509086367088608,2.523233607594937,-1.1003722151898734,-1.1554196952025435,-4.616146343354437,-5.273012041291136,7.102707774006178,1.0926403649660679,-8.631973524469828,-6.0673632224763585,10.885169928152544
27.118,27118.0,0.01899999999999835,0.944847,-0.027481,-0.092891,-0.312857,0.36158667392661725,-11.112194325350476,-36.676549058055016,-3.472031367088608,2.3993956075949368,-0.9629872151898734,-1.2220923361772214,-4.568204904810138,-5.293919113379742,7.09842132515969,1.0706873907572214,-8.719680304993554,-6.167550451260881,11.02012137585865
27.147,27147.0,0.028999999999999915,0.945061,-0.0268,-0.090733,-0.312903,0.3573863304422206,-10.851726232639212,-36.67260411941935,-3.4004813670886076,2.442224607594937,-0.9499572151898734,-1.3227812458227908,-4.498622432189885,-5.321845742620248,7.09291168138641,1.035246713008082,-8.852158247233048,-6.3210741055488935,11.22597559428828
27.2,27200.0,0.053000000000000824,0.945146,-0.025418,-0.086489,-0.313962,0.3646551136343398,-10.337727664476326,-36.784251769001386,-3.361547367088608,2.410390607594937,-0.9913052151898734,-1.5030067582784898,-4.369184527987351,-5.372193475025312,7.085849665928526,0.965139306979473,-9.090585236139114,-6.603131929907771,11.601899913401766
27.226,27226.0,0.0259999999999998,0.945541,-0.024696,-0.083819,-0.313555,0.341047519894704,-10.020219984026413,-36.72242718787733,-3.325109367088608,2.388479607594937,-0.9709212151898734,-1.590406989822793,-4.306514372189883,-5.397967410620248,7.0861493490663525,0.9260611312642326,-9.204184033866785,-6.742808960258428,11.786132004715906
27.251,27251.0,0.02500000000000213,0.946059,-0.023988,-0.080983,-0.312792,0.30652210034321015,-9.685266427268406,-36.61646377430249,-3.2727933670886076,2.354768607594937,-0.9490232151898734,-1.6735347240000154,-4.246802382000005,-5.422240440999997,7.0877881136649785,0.8863009565186594,-9.311846893171541,-6.877758145523945,11.96328573844258
27.279,27279.0,0.027999999999998693,0.946187,-0.023325,-0.078314,-0.313135,0.2849002982088764,-9.369869531972993,-36.646678539805265,-3.234931367088608,2.264694607594937,-0.8680392151898734,-1.765172938278492,-4.180868860987349,-5.448813091025312,7.091196234468004,0.8394419842466612,-9.430757359867536,-7.029580877871938,12.161743805625191
27.3,27300.0,0.021000000000000796,0.946486,-0.022673,-0.075638,-0.312936,0.25646402702372373,-9.05433315706219,-36.611099656416876,-3.178992367088608,2.197494607594937,-0.8178302151898734,-1.8331064969873554,-4.133310274227854,-5.4670419145443,7.094581069218886,0.8023733525428114,-9.518555605948274,-7.144005952783474,12.310658926549024
27.329,27329.0,0.028999999999999915,0.946633,-0.022048,-0.07323,-0.31311,0.23858231662914559,-8.768978945892082,-36.62279676113127,-3.1344273670886076,2.170644607594937,-0.8194392151898734,-1.9252972756329247,-4.0695829306076,-5.490758990784806,7.100472457769024,0.7492132641301782,-9.63842160390088,-7.302550168305259,12.516401777556371
27.356,27356.0,0.027000000000001023,0.946743,-0.021557,-0.071014,-0.313321,0.21333944769211274,-8.509450308125816,-36.63940426827961,-3.088203367088608,2.178552607594937,-0.7779732151898734,-2.0099268145443205,-4.010975526202535,-5.5128838495949335,7.107715442443136,0.6972302376880872,-9.74830034302729,-7.450800661056454,12.708114533916142
27.383,27383.0,0.02699999999999747,0.946433,-0.02092,-0.06953,-0.314631,0.24053173670533604,-8.324257918453615,-36.79512116566477,-3.077984367088608,2.2096876075949368,-0.8102732151898734,-2.093308305455705,-3.9521546057974772,-5.533889126405058,7.115152461694703,0.6429622136953956,-9.856596682234748,-7.599648524995503,12.900022850862088
27.408,27408.0,0.02500000000000213,0.946527,-0.020423,-0.06746,-0.314831,0.22078499171122956,-8.080542242227358,-36.8115980249344,-3.0732143670886076,2.153346607594937,-0.8223522151898733,-2.170257914632927,-3.896912415607599,-5.554145956784807,7.123516203407734,0.5906295060589986,-9.955400547379694,-7.737995753155642,13.077901662404471
27.433,27433.0,0.02499999999999858,0.946499,-0.019802,-0.065374,-0.315396,0.21701215479760994,-7.830548638908286,-36.87348436119835,-3.009445367088608,2.103609607594937,-0.7484162151898733,-2.247088273810138,-3.8430787504177286,-5.5747047621645525,7.134142778043306,0.5363730581931785,-10.05282335776988,-7.876849402075254,13.255989567489655
27.458,27458.0,0.02499999999999858,0.946343,-0.019064,-0.063591,-0.31627,0.23940998297063354,-7.609257207475985,-36.97537973265474,-2.9668773670886077,2.136377607594937,-0.7067272151898734,-2.322324407987349,-3.790488510227858,-5.593415167544298,7.144738416388511,0.48019585134792825,-10.148900326530317,-8.01621702112936,13.434343136940727
27.483,27483.0,0.02500000000000213,0.945704,-0.018251,-0.06258,-0.318426,0.3082387168098957,-7.4688699029579615,-37.23770836245776,-2.9345213670886077,2.233311607594937,-0.7951982151898733,-2.3964963421645704,-3.73707907003798,-5.611083347924046,7.154943118647039,0.4221377411482396,-10.24366253928602,-8.15605240031798,13.612961597350456
27.503,27503.0,0.019999999999999574,0.945806,-0.017513,-0.060636,-0.318539,0.3177732766377749,-7.2302452186975374,-37.24618993701989,-2.939742367088608,2.1865806075949368,-0.8156832151898734,-2.455186769506341,-3.6924128378860823,-5.626987312227843,7.1641357364666165,0.3742078143049492,-10.318404120686779,-8.268274067276458,13.756060459723393
27.534,27534.0,0.030999999999998806,0.945971,-0.016746,-0.05782,-0.318614,0.29792079393618226,-6.895744648943088,-37.24617935777856,-2.9436753670886078,2.083875607594937,-0.7965742151898734,-2.5463187828860847,-3.624628839050642,-5.652273491898728,7.181216414520392,0.29809702445025554,-10.432868918661242,-8.442710673955515,13.97814866755385
27.559,27559.0,0.02500000000000213,0.946105,-0.016025,-0.054998,-0.318753,0.27331010040856524,-6.562317420370822,-37.25411366552916,-2.823264367088608,2.074185607594937,-0.6781872151898733,-2.6199106670633063,-3.572531948860764,-5.672187847278477,7.1972655504598855,0.234439054878098,-10.523484639637516,-8.584017511252995,14.157679077916875
27.585,27585.0,0.0259999999999998,0.945781,-0.01525,-0.053095,-0.320072,0.29642862968027267,-6.326538158332409,-37.410143438244056,-2.796487367088608,2.0079506075949367,-0.6409762151898734,-2.6933155406076095,-3.5186031230632957,-5.689820714873413,7.2116971862601,0.16632137753445253,-10.616370470307896,-8.731494395282233,14.344807982228831
27.605,27605.0,0.019999999999999574,0.945872,-0.014564,-0.050953,-0.320184,0.2925491105973583,-6.0684401985343355,-37.41811318469143,-2.7827383670886077,2.0127166075949368,-0.6736452151898734,-2.7492452879493805,-3.478444110911398,-5.70264023917721,7.223436078732141,0.11245506672230149,-10.68674253276916,-8.8452908095797,14.48904192595403
27.633,27633.0,0.027999999999998693,0.945957,-0.013832,-0.048571,-0.320336,0.2850154957657689,-5.782586760132757,-37.43040420830861,-2.7589353670886076,2.003335607594937,-0.7093152151898734,-2.8271619622278577,-3.422088045898742,-5.721502305202526,7.241486034163772,0.03547619865972243,-10.784138967874673,-9.004964736276653,14.69129813615852
27.657,27657.0,0.02400000000000091,0.945534,-0.013046,-0.046599,-0.321907,0.30683292997286177,-5.538873370173876,-37.61713156034086,-2.704555367088608,1.9449216075949367,-0.6502672151898734,-2.8933764110379867,-3.374007991316462,-5.738525870367083,7.258528511088918,-0.03237568843374873,-10.866269080976247,-9.14228079160152,14.865093800978459
27.731,27731.0,0.07400000000000162,0.945676,-0.010652,-0.039385,-0.322539,0.3023633578246444,-4.666873313359008,-37.677934683545594,-2.587303367088608,1.8871046075949367,-0.6160162151898734,-3.0935135082025482,-3.2300837923544337,-5.786645644291135,7.313585642053835,-0.24648554285056445,-11.115945672333671,-9.566931706008694,15.40222491079905
27.784,27784.0,0.05299999999999727,0.945426,-0.00886,-0.035022,-0.323829,0.34061058928629784,-4.126551893963509,-37.827189789537925,-2.507088367088608,1.8787396075949367,-0.5646312151898734,-3.2306405866582373,-3.130067248151907,-5.819294503696197,7.355171520696543,-0.4104417587852911,-11.287140113328448,-9.873623925156108,15.789844949827884
27.815,27815.0,0.03100000000000236,0.945616,-0.007978,-0.032215,-0.323587,0.33077513371748274,-3.7893937954364403,-37.792518836719545,-2.491532367088608,1.7710996075949368,-0.5764582151898734,-3.30836032603799,-3.0718263203164593,-5.836798071367085,7.378995644056559,-0.5105916169717041,-11.384172198021165,-10.054022054770705,16.017855266969494
27.839,27839.0,0.023999999999997357,0.945609,-0.007612,-0.029913,-0.323839,0.28576286129990586,-3.5260376878796347,-37.81800868606899,-2.3820643670886077,1.6855856075949367,-0.39337721518987345,-3.36815710284811,-3.0293199297341853,-5.85063306853164,7.399403273828698,-0.589992264796607,-11.457896029708753,-10.1941052084835,16.194951162426833
27.869,27869.0,0.030000000000001137,0.944927,-0.007082,-0.029204,-0.3259,0.3243734998620636,-3.428754522446735,-38.06779084633989,-2.393528367088608,1.7916756075949367,-0.5302902151898734,-3.439619033860771,-2.978752361506335,-5.862434384987337,7.421056639560078,-0.6910369778820542,-11.548775627600781,-10.369624200539455,16.416933260641702
27.893,27893.0,0.02400000000000091,0.944846,-0.006165,-0.02718,-0.326328,0.3494262043032375,-3.174977337670035,-38.11717017461132,-2.3841733670886076,1.8379416075949366,-0.6247402151898733,-3.4970637146709,-2.935752146924055,-5.8751613501518944,7.440807495356648,-0.7735878346947158,-11.620265684276935,-10.510322625779157,16.59503861999115
27.916,27916.0,0.022999999999999687,0.944991,-0.005115,-0.024117,-0.326166,0.34791944334604763,-2.803878076133075,-38.093000055563834,-2.320862367088608,1.7438816075949366,-0.5349812151898734,-3.5518997021139374,-2.893479489949372,-5.889530375101262,7.461553664745376,-0.8540203001321454,-11.687787983656188,-10.645451336832648,16.76617719238435
27.941,27941.0,0.02499999999999858,0.945113,-0.004141,-0.021123,-0.326035,0.3410069309904844,-2.44311415286296,-38.073025522296234,-2.2749353670886077,1.6343336075949366,-0.42065021518987344,-3.609921261291149,-2.849882449759501,-5.902904905481008,7.483157609814245,-0.9428177926849888,-11.760124970904918,-10.792689596210172,16.952716034002975
