# source_file=20251214_025811_glider_ble.csv
# total_time_s=10.224000
# distance_path_m=0.067090
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
35.401,35401.0,0.02200000000000557,0.965159,-0.106027,-0.068232,0.229282,-13.696176203364177,-4.766160678990119,27.299513159270365,-0.008613638554216867,-0.002952096385542169,-0.0012865542168647437,6.59893373497147e-05,-0.0004103051566263211,-5.312650599579127e-06,0.00041561176409528826,-0.0005468951993613425,-0.0009528470059035421,-5.718702644361467e-05,0.001557238093286117
35.421,35421.0,0.01999999999999602,0.965142,-0.106494,-0.067338,0.229405,-13.723752287108455,-4.653000981810634,27.3013560217765,0.008452361445783133,0.00719590361445783,0.009493445783135712,-0.00010628343373458835,-0.0004693470843371527,-3.1043734936868884e-05,0.00048223082371519094,-0.0005455754126143485,-0.000961053109036067,-5.7293279455606234e-05,0.001565550328568021
35.448,35448.0,0.027000000000001023,0.96504,-0.107088,-0.06807,0.229339,-13.810988066751223,-4.718576543686526,27.308184154246245,-0.005705638554216868,-0.00021209638554216888,0.00787444578313412,0.0001219303253015649,-0.00027505768674678394,0.00022527930120780506,0.0003758650007905955,-0.0005484450653251825,-0.0009737254803131706,-5.8131460298901726e-05,0.0015785705608083317
35.469,35469.0,0.021000000000000796,0.965159,-0.10619,-0.067798,0.229335,-13.702370386188832,-4.713051516651997,27.29933573441642,-0.0009536385542168672,-0.003703096385542169,0.002249445783135684,2.1119156630061323e-06,-0.0002795117108431697,0.0003906426626536279,0.00048034669414013815,-0.0005458845284938495,-0.0009795016917348532,-5.340059497353764e-05,0.0015864637258249344
35.489,35489.0,0.01999999999999602,0.964973,-0.106279,-0.067402,0.230192,-13.70512206414452,-4.65484725502046,27.393726328712273,0.006764361445783133,0.010284903614457832,0.006636445783133382,-1.6960855421327418e-05,-0.00035357363855399834,0.0004356315783163326,0.0005613170766361163,-0.0005458422901805895,-0.0009850919259517155,-4.558774172046663e-05,0.0015960706597077353
35.512,35512.0,0.02300000000000324,0.964853,-0.107222,-0.067585,0.230204,-13.816278115843513,-4.649112782148552,27.402178481012317,-0.008546638554216867,0.012131903614457831,-0.0018405542168657973,0.00013861945783170656,-0.0001170208554214349,0.0005882698313284219,0.000615605904084984,-0.00054623238985528,-0.0009932241196384587,-3.556821541918957e-05,0.0016089809524703679
35.533,35533.0,0.021000000000000796,0.964892,-0.106624,-0.068366,0.230088,-13.770910408918025,-4.753311596023338,27.398837342914025,-0.009321638554216867,-0.01073709638554217,-0.010663554216865379,-4.0859951806854466e-05,0.0001377491204821892,0.0005496181927742387,0.0005680884734649132,-0.000543321381240814,-0.000995681557602309,-2.321454896129224e-05,0.001621908676456153
35.555,35555.0,0.021999999999998465,0.96497,-0.10581,-0.068889,0.22998,-13.693945762333797,-4.834811314227012,27.39116676063583,-0.008183638554216867,-0.01886709638554217,-0.0024275542168652464,-0.00024593599999961124,-9.846699999972204e-05,0.0003150200000032168,0.00041160401672819076,-0.0005442203001805647,-0.000992651076951701,-1.1122948720259833e-05,0.0016344066228723803
35.572,35572.0,0.017000000000003013,0.964787,-0.105916,-0.068456,0.230827,-13.697552457924447,-4.772202244634022,27.483867063844535,-0.010288638554216868,-0.01960009638554217,-0.004672554216867297,-0.0003850578554213226,-0.0004192076385539958,0.0002737515783165003,0.0006316205529227661,-0.0005484012121805588,-0.0009943250159516967,-5.767608720204198e-06,0.0016414038911567608
35.589,35589.0,0.016999999999995907,0.964697,-0.106815,-0.06804,0.230913,-13.786955907334194,-4.70043202721683,27.491049532282528,-0.0021136385542168674,-0.0013340963855421688,-0.0011875542168660047,-0.0005599647108429672,-0.0007524092771081324,0.00019431815662977536,0.000957830748965507,-0.0005549471957227198,-0.0010014515458071128,-1.1138318888248135e-06,0.0016521414405564453
35.642,35642.0,0.05300000000000438,0.964721,-0.106894,-0.06731,0.230989,-13.775257348540253,-4.616620251675122,27.488301626169477,0.010352361445783134,0.001608903614457831,-0.006030554216867046,-0.0006719875542164704,-0.0008231163855418732,0.00013137778313587192,0.0010706764119336185,-0.0005846253253973995,-0.0010413292374938472,9.18503041255413e-06,0.0017029064702516214
35.693,35693.0,0.05099999999999483,0.964535,-0.106968,-0.066912,0.231847,-13.776122992798332,-4.5585337529751975,27.58271645212691,0.019111361445783133,0.018116903614457832,0.00171344578313537,-0.0001440171204815842,-0.0007410623012045321,-0.00017618048192431622,0.000775212117726141,-0.0006188966906624361,-0.0010833081731564786,1.588529735248292e-05,0.0017575109672602303
35.714,35714.0,0.021000000000000796,0.964496,-0.106965,-0.067888,0.231726,-13.8032692195673,-4.668022831303002,27.58453833095094,0.0033963614457831323,-0.00021909638554216872,0.0011024457831325662,0.0002573214698798768,-0.0003606073253009033,-0.00014019812047847208,0.0004646584712533583,-0.0006219210501925494,-0.0010988704814817744,1.2185507232072138e-05,0.00177379042173248
35.731,35731.0,0.017000000000003013,0.964531,-0.106393,-0.068683,0.231608,-13.761375398553175,-4.773148199328339,27.581297936086056,-0.0016266385542168674,-0.0007960963855421688,-0.0012355542168656086,0.00031505961445820027,-0.0003643319638551208,-0.00012145654216521513,0.0004967414137997853,-0.0006175465852045908,-0.0011050008060118908,9.802139183937691e-06,0.0017816896157437886
35.75,35750.0,0.01899999999999835,0.964617,-0.105999,-0.067786,0.231697,-13.69179025074554,-4.683744957875117,27.575307884066447,0.0070903614457831325,-0.0035380963855421686,0.005325445783135763,0.0002841534819280825,-0.0003794577951804207,-0.00014493207228565965,0.0004957183930338423,-0.0006115604525298856,-0.0011119231133251374,7.494464882798804e-06,0.0017911277026059836
35.767,35767.0,0.017000000000003013,0.964598,-0.105838,-0.068743,0.231568,-13.700624924656484,-4.795600847067539,27.575161432549564,-0.008901638554216867,-0.0049620963855421685,0.00951444578313243,0.0004046896265064171,-0.0004396054337346482,-5.439949397233564e-05,0.0005999882799816825,-0.0006067298433371073,-0.0011183738958432056,5.030619653942154e-06,0.0017995549152875605
35.791,35791.0,0.023999999999993804,0.964418,-0.105956,-0.068283,0.232396,-13.70458999731231,-4.729935146418362,27.66525334320948,-0.0025686385542168675,0.0063959036144578315,0.0004814457831336938,0.00019105030120526747,-0.0005586957469876295,0.00017394720482278374,0.0006155475492261733,-0.0005970172923009557,-0.0011289244262528344,3.725031798606435e-06,0.0018139546340071172
35.817,35817.0,0.026000000000003354,0.964403,-0.106398,-0.067375,0.232524,-13.728618839169837,-4.615761608273836,27.667305272613945,0.007376361445783132,0.006082903614457831,0.003010445783132809,0.0001242656987956203,-0.00039240225301170444,0.00018646479518426138,0.00045187455328767306,-0.0005920499844696181,-0.0011434505156745147,8.247659123999396e-06,0.0018299588702869998
35.838,35838.0,0.021000000000000796,0.964485,-0.105556,-0.067858,0.232427,-13.647609802744915,-4.6936422415377645,27.66021433865202,-0.002510638554216867,-0.003319096385542169,-0.0006805542168670797,0.00027916928915707194,-0.0002646612771080852,0.00024968415663005275,0.0004586101412757989,-0.0005894404047949099,-0.0011516909629877608,1.2163419822869033e-05,0.0018394482359060413
35.859,35859.0,0.021000000000000796,0.964392,-0.106023,-0.068706,0.232349,-13.724087721667956,-4.775421101881809,27.66698273578271,-0.010538638554216868,0.0004379036144578313,-0.004670554216865241,0.00022644587951851572,-0.0003343623012044734,0.00023539251807584352,0.00046742434936976855,-0.0005835778497226112,-0.0011572488498070308,1.740678711210034e-05,0.0018490790488728335
35.919,35919.0,0.05999999999999517,0.96418,-0.106383,-0.068341,0.233172,-13.757878875779582,-4.713594485316123,27.75912233531399,0.003426361445783133,0.004499903614457831,-0.004708554216865224,-0.0004058724337344455,-0.0003080880843370057,-4.484073493604842e-05,0.0005115284857029692,-0.0005699910969515013,-0.0011773105878792975,3.1530338196649814e-05,0.0018771245098350173
35.941,35941.0,0.02200000000000557,0.964182,-0.106054,-0.069259,0.233044,-13.746932178979472,-4.8257721121765,27.757799356578918,-0.011758638554216867,-0.008235096385542168,-0.004144554216864549,-0.00033049248192719747,-0.0002090902048189083,-0.00014842892770710957,0.0004183002999543442,-0.0005789202904936614,-0.0011840885257347134,3.05438420280565e-05,0.0018883781365204855
35.967,35967.0,0.02599999999999625,0.964153,-0.106604,-0.068416,0.23316,-13.78478401135301,-4.7159187616136595,27.759904400491067,0.0017693614457831323,0.0022279036144578312,0.006455445783135616,-0.0006362170843367919,-0.0004232027108429738,-0.0002561873373455723,0.0008059185223600859,-0.0005875130950237673,-0.0011895248710600043,2.6684689907672207e-05,0.0018992539443192969
35.99,35990.0,0.02300000000000324,0.963982,-0.106738,-0.067885,0.233961,-13.788219617886584,-4.642298798331482,27.845730896804685,0.009435361445783132,0.00923990361445783,0.009438445783132465,-0.0005955217710837741,-0.0003719609277104365,-0.00010771208433343223,0.000710354140333831,-0.0006021460879635156,-0.001199258533409394,2.0792381148723213e-05,0.0019177900703335814
36.007,36007.0,0.016999999999995907,0.964061,-0.105911,-0.068394,0.233863,-13.709761603965367,-4.722774047552762,27.83904084127152,-0.0024036385542168673,-0.0023850963855421687,0.004667445783134383,-0.0004351206265054995,-0.00021488256626469118,5.2741493979781046e-05,0.00048814561565403523,-0.0006122699580719374,-0.0012055818691804698,1.8961275715055306e-05,0.0019298660907192536
36.03,36030.0,0.02300000000000324,0.963964,-0.106841,-0.068077,0.233931,-13.805197324327414,-4.661035087298948,27.845807184674545,-0.0014846385542168672,0.004189903614457832,-0.0006095542168651491,-0.0004904043132524952,-0.0002697397831321688,0.000160092746991887,0.0005821388397111545,-0.0006222777324815653,-0.0012105241682045585,2.017433007659044e-05,0.001941093439879298
36.149,36149.0,0.11899999999999977,0.963889,-0.106079,-0.067405,0.23478,-13.704195234534202,-4.596119847650567,27.931168155099193,0.0057643614457831335,-0.0007370963855421687,-0.0023035542168656775,-0.000667076301204302,0.0002288587469883122,8.755579518493439e-05,0.0007106568334800836,-0.0006806358457586121,-0.0012426232023972864,3.922536696862495e-05,0.002010367961804925
36.181,36181.0,0.031999999999996476,0.963709,-0.106197,-0.066917,0.235604,-13.707022279505843,-4.527418482285221,28.020409302603934,0.03748236144578313,0.00974390361445783,0.004555445783132939,-0.00048261673493926207,0.0002052716626509654,1.3842060245240824e-05,0.0005246398488132203,-0.0007019822873971474,-0.0012352997224936613,4.2027152414542544e-05,0.0020331089804762853
36.197,36197.0,0.016000000000005343,0.963641,-0.106435,-0.067864,0.235502,-13.760834840318624,-4.626604431237276,28.024951999315117,0.012490361445783133,-0.0015910963855421687,-0.0017885542168656343,0.0001171010481934683,0.00036117412048234277,8.672919277539218e-05,0.00038946290410470926,-0.0007097041551561782,-0.0012320153758912447,4.224862537846647e-05,0.0020415032180572997
36.222,36222.0,0.02499999999999858,0.963709,-0.105673,-0.068464,0.235394,-13.692402415801865,-4.715559999250868,28.018871569971097,-0.00028263855421686726,0.002309903614457831,-0.00031255421686537943,0.00042936008433802885,0.0003213967108437908,4.201533735375386e-05,0.0005379695310488469,-0.0007067766289513416,-0.0012229860228791867,4.441685519785116e-05,0.0020512397906599167
36.245,36245.0,0.022999999999996135,0.963591,-0.106544,-0.068832,0.23538,-13.800746906963585,-4.732000853132245,28.027088762925462,-0.0040386385542168675,0.000657903614457831,0.000361445783134684,0.000422859397591042,0.00037452449397631194,3.482659036585135e-05,0.000565943069677315,-0.0006969013470115687,-0.0012155938985297808,4.538320795698733e-05,0.002063613089874038
36.267,36267.0,0.02200000000000557,0.963491,-0.107101,-0.069619,0.235302,-13.885823757471035,-4.8042868794366544,28.033422577410942,-0.016015638554216866,0.0036149036144578314,-0.010184554216866815,0.0003340093493982484,0.0003889983734943879,4.277839759481641e-05,0.0005145016728519944,-0.0006875984402645634,-0.0012073543596622998,4.614939294503626e-05,0.0020760638374069424
36.295,36295.0,0.027999999999998693,0.963293,-0.107153,-0.069289,0.236186,-13.886260125385201,-4.753848201501175,28.13194886848905,-0.02342163855421687,0.020090903614457832,0.0070234457831332975,-0.0001144285301198029,0.0004902156746992024,-0.00024238912047744107,0.000558710821402271,-0.0006782461784814129,-0.0011964624052044576,4.734718807769106e-05,0.0020904698842467975
36.319,36319.0,0.02400000000000091,0.963406,-0.106455,-0.068614,0.23624,-13.788489560798912,-4.698270243751053,28.124076850481384,-0.012618638554216867,0.00517190361445783,0.005600445783134234,-0.0006765478554210289,0.0009723973614462087,-7.382642168223555e-05,0.0011868967814265676,-0.0006809924632042882,-0.0011846972290116763,4.152984918623225e-05,0.0021038789439604523
36.336,36336.0,0.016999999999995907,0.963288,-0.107238,-0.069179,0.236199,-13.892622947556575,-4.739155530221304,28.1320071558641,-0.015072638554216868,0.009028903614457831,-0.002952554216864911,-0.000891064710842664,0.0010603197228919708,2.1381156631023504e-05,0.0013851827993162876,-0.000692493776746443,-0.0011681664738670949,4.027480001763455e-05,0.002124056189244699
36.362,36362.0,0.026000000000003354,0.963411,-0.106366,-0.068791,0.236207,-13.783537447927534,-4.72073754745598,28.122735745112344,-0.007089638554216867,0.0048789036144578305,0.0030964457831323955,-0.0012829533132523532,0.0012950712168679048,-5.538525300747409e-05,0.0018237999306381192,-0.0007156614592283552,-0.0011405981610719,4.083071009004123e-05,0.002160070942026927
36.388,36388.0,0.02599999999999625,0.963233,-0.106473,-0.0683,0.237023,-13.784984773216989,-4.652056855855799,28.21089483983849,0.017514361445783132,0.004784903614457832,0.015490445783132856,-0.001467283915661965,0.00142192271084379,2.5122337353956572e-05,0.0020433838152945686,-0.0007490182453729116,-0.0011069263094333392,3.939069351184711e-05,0.0022074897402235114
36.414,36414.0,0.026000000000003354,0.963333,-0.105556,-0.068545,0.236956,-13.689092836401441,-4.705780970126188,28.20312743973904,-0.0023986385542168675,-0.007349096385542169,-0.004224554216865073,-0.0010119105180715448,0.0015463302048197096,0.0004278739277154628,0.0018968858945493387,-0.0007871676271801276,-0.0010699563189513958,4.0043874283050066e-05,0.002260617719421177
36.44,36440.0,0.02599999999999625,0.96338,-0.105519,-0.067546,0.237071,-13.656181501379304,-4.595115110811544,28.200118611868735,0.009369361445783132,0.0004339036144578312,-0.00139755421686516,-0.0010742751204811745,0.0013552536987956408,0.00031803551807698673,0.0017583873900089834,-0.0008134773006499839,-0.001029751733626089,5.1168596403650494e-05,0.002309936752679453
36.465,36465.0,0.025000000000005684,0.963297,-0.105907,-0.068425,0.236981,-13.725026201986495,-4.682339130628812,28.205604038303022,0.01899136144578313,-0.004742096385542169,0.005463445783135512,-0.0008400410843365429,0.001366101289157089,0.0002830966626553498,0.0016285102013854787,-0.0008403341786620194,-0.0009958703911561904,5.911948435557697e-05,0.0023538964374296874
36.492,36492.0,0.026999999999993918,0.963093,-0.105997,-0.068101,0.237861,-13.729725273732429,-4.6316821054450426,28.304019619769594,0.01897636144578313,0.00873790361445783,0.005020445783134875,-0.00032727432530051386,0.0012380646867474793,0.0004306096987999754,0.001351050467330013,-0.0008630152879391009,-0.0009589856563489573,6.67630942472697e-05,0.0023978662128670853
36.512,36512.0,0.020000000000003126,0.963156,-0.105271,-0.068751,0.237743,-13.666972000469068,-4.725438295129441,28.297742925779886,-0.002735638554216867,-0.003724096385542169,0.010492445783135906,5.225290361520808e-05,0.0014128227590366632,0.0005310186144626886,0.0015102249114930077,-0.0008695607744451122,-0.0009342243626140038,7.537528822327054e-05,0.00242488722221369
36.539,36539.0,0.027000000000001023,0.963037,-0.106196,-0.068983,0.237746,-13.777467452054807,-4.724864803656186,28.3059234211786,-0.0005776385542168674,-0.0043740963855421686,0.007010445783134145,-2.160933734865013e-05,0.0013122721566270208,0.0008143146506073688,0.0015445496193754933,-0.0008681499460475015,-0.0008960781481200125,8.971279081376367e-05,0.0024656632948240028
36.563,36563.0,0.02400000000000091,0.963123,-0.105336,-0.06938,0.237665,-13.692416232249375,-4.794005532038451,28.299218105279714,-0.004448638554216867,-0.013101096385542169,-0.002210554216866001,-3.5472662649855474e-05,0.0012072938433740047,0.0009825653494025947,0.0015570007706776799,-0.0008686685701438691,-0.0008645836163609627,0.00010925634242834127,0.002502732485689016
36.591,36591.0,0.027999999999998693,0.962924,-0.105398,-0.069049,0.23854,-13.693813829254491,-4.743468407902421,28.396852495524005,-0.0032786385542168672,-0.005293096385542168,0.002165445783134601,-0.00016003454216792195,0.000840463144578841,0.0009206698313303495,0.0012568302552071638,-0.000869661804698065,-0.0008307793887464922,0.00013676817221161265,0.002546328507267989
36.616,36616.0,0.02499999999999858,0.962834,-0.106293,-0.068613,0.238632,-13.781625040324995,-4.668814444277293,28.404321793420614,-0.0013086385542168673,0.002055903614457831,-0.00725855421686461,-0.00024200050602333898,0.0007081357349402943,0.0009748059759087115,0.0012289292716354014,-0.0008736626682522629,-0.0008097678101320223,0.0001597849179948701,0.002577749263648166
36.638,36638.0,0.021999999999998465,0.962922,-0.105852,-0.067749,0.238719,-13.707107135265556,-4.584900703593471,28.39843698458923,0.013067361445783132,-0.005418096385542168,-0.0001365542168656475,-0.00027079055421610804,0.0007533656144583634,0.0008151177831377012,0.0011424991350929832,-0.000878986679384776,-0.0007941888239633369,0.00018123064946486025,0.002604785707624143
36.659,36659.0,0.021000000000000796,0.962877,-0.105878,-0.068724,0.23861,-13.738308828195079,-4.69309617508116,28.40178552960205,0.003474361445783133,-0.00015709638554216874,-0.00867955421686517,3.6240361453481395e-06,0.0006395855903619735,0.0008122501445835225,0.001033843875259998,-0.0008846732810233144,-0.0007783681460597108,0.00019834812291075264,0.0026287781894610966
36.683,36683.0,0.02400000000000091,0.962689,-0.105975,-0.068294,0.239449,-13.740407459205446,-4.631133806777082,28.493707652493363,0.01988536144578313,0.00778590361445783,0.0021134457831344378,8.700871084414649e-05,0.0006358152771089613,0.0006039408433787505,0.0008812355670698624,-0.0008845863041558261,-0.0007630180918910229,0.00021784212638075793,0.0026535904424673375
36.705,36705.0,0.021999999999998465,0.962648,-0.105976,-0.069263,0.239333,-13.768694425029706,-4.73944784730962,28.4960805005757,-0.005572638554216867,-0.0025050963855421686,0.004334445783133134,0.0005244866626513448,0.0008071051566270216,0.0006504366506077049,0.0011617111644495995,-0.000882672112517255,-0.0007490301557946267,0.00023112882493508952,0.002672977624942873
36.73,36730.0,0.02499999999999858,0.962606,-0.105992,-0.070232,0.239215,-13.79868884441345,-4.8473733977386555,28.498394977450722,-0.01791463855421687,-0.005564096385542169,-0.013240554216864098,0.00038517069879593106,0.000744477746988471,0.000758797795186027,0.0011306536503063844,-0.0008695599459509721,-0.0007288525268789522,0.0002473897412002812,0.002702020404054111
36.756,36756.0,0.026000000000003354,0.962652,-0.105966,-0.069232,0.239329,-13.766631662837018,-4.73637224671468,28.495045611335463,-0.014138638554216867,-0.004202096385542168,-0.004548554216864176,-8.060990361376767e-05,0.0005998112409643559,0.0004145433855475161,0.0007335650617695871,-0.0008595455077822766,-0.0007094961054572495,0.00026711848387512047,0.002731417398962081
36.783,36783.0,0.027000000000001023,0.962482,-0.106104,-0.068688,0.240111,-13.769659587842778,-4.6614801219479665,28.578568967402017,0.002872361445783133,0.01816290361445783,0.0012114457831344794,-0.00046235314457763755,0.00048635463855471305,0.0002917324216921787,0.0007317233566115671,-0.0008617219751798484,-0.0006933012019512113,0.0002783111552849038,0.002751223655629861
36.81,36810.0,0.027000000000001023,0.962425,-0.10624,-0.069652,0.239999,-13.813022853339554,-4.765319656235932,28.58196518125523,-0.002878638554216867,-0.0019510963855421688,0.005758445783133226,-0.00038479938554149,0.000976753036145093,0.00032444145783681085,0.0010988081362526582,-0.0008742055100834451,-0.0006801696267102335,0.0002861879306705929,0.002770980186258374
36.831,36831.0,0.021000000000000796,0.962541,-0.105523,-0.069006,0.240037,-13.713695533643758,-4.714076413432586,28.57262015707591,0.0006903614457831326,-0.003618096385542169,0.01169244578313311,-0.00044525079518004655,0.0009357800120487058,0.0004453688192826132,0.0011279565092447174,-0.0008822862971798167,-0.0006596578129511858,0.0002930012012851662,0.0027940551571196807
36.856,36856.0,0.02499999999999858,0.962423,-0.106502,-0.069027,0.24007,-13.824102867253922,-4.688040412628224,28.581044977387183,-0.0033596385542168676,0.003226903614457831,0.011534445783134117,-0.0004279917590354692,0.0008453276024101567,0.0007376799638609243,0.0012008028273953362,-0.0008934175670593172,-0.0006362633126499695,0.00030413542176723087,0.002822254069850797
36.881,36881.0,0.02499999999999858,0.962223,-0.106576,-0.068667,0.240941,-13.825774097995245,-4.633911865022537,28.677768733719258,0.007341361445783132,0.02005090361445783,-1.2554216866078605e-05,-0.0005119827228908862,0.0009260001927715979,0.001026041108439261,0.0014738938298802494,-0.0009041173610352033,-0.0006151301225897168,0.0003225774208637529,0.0028522741405356787
36.905,36905.0,0.02400000000000091,0.962189,-0.106542,-0.069628,0.240818,-13.850066147673656,-4.742406401344823,28.67916020999781,-0.016204638554216867,-0.005962096385542169,0.00020644578313522288,-0.0003357900481920843,0.001407221879518604,0.0010257398072344751,0.0017734628631031813,-0.0009164049463845851,-0.0005929061179631976,0.0003472024074662961,0.002887647592452806
36.929,36929.0,0.02400000000000091,0.962309,-0.105683,-0.069237,0.240831,-13.742286239952316,-4.723730907212087,28.670484868496125,-0.005451638554216867,0.0027119036144578313,-0.009036554216866222,-0.0007247013734933039,0.0012641315662655864,0.0010306945060297207,0.0017848114360716136,-0.0009244639075411954,-0.0005591327928547499,0.00037182016283992446,0.002930210701167284
36.956,36956.0,0.027000000000001023,0.962422,-0.104967,-0.0686,0.240874,-13.643338854575969,-4.6734490208113595,28.661958238596114,0.004982361445783133,-0.0066740963855421685,-0.004098554216867001,-0.0008718956144571649,0.0013373529638559508,0.0007867075421743234,0.0017797819162352162,-0.0009440308446255154,-0.0005250012405655777,0.000399648914502728,0.0029784006099412195
36.983,36983.0,0.026999999999993918,0.962225,-0.105053,-0.068207,0.241734,-13.64528292719126,-4.615650679119372,28.757000468665954,0.023622361445783134,-0.02614509638554217,-0.011523554216864795,-0.0007373718554210505,0.0011571523614463527,0.0006760465783189393,0.0015296266919822949,-0.0009675720262158535,-0.0004888927105414753,0.00042089001814142997,0.0030264547216795595
37.004,37004.0,0.021000000000000796,0.962108,-0.105788,-0.068855,0.241693,-13.74671600270597,-4.666481551674017,28.765952564072858,-0.0029146385542168675,-0.0010760963855421688,0.0038574457831330733,-0.00024130226505958592,0.0006081053373499463,0.00043405193976476944,0.0007851241754333754,-0.0009830568351796962,-0.00046459251095110093,0.00043508699628612825,0.003058576882211189
37.03,37030.0,0.026000000000003354,0.962185,-0.104969,-0.069397,0.24159,-13.67077263198146,-4.751056494159407,28.759281406683886,-0.005918638554216867,-0.012943096385542169,0.0008874457831353766,-0.00031708286746923425,0.0005801268313258463,0.0005343455301262423,0.0008500669566761042,-0.0009893306940712463,-0.00044878177218000026,0.0004463723467200137,0.0030789901107724595
37.052,37052.0,0.021999999999998465,0.962065,-0.105827,-0.069815,0.241573,-13.779242580266262,-4.772712314173168,28.76793673622615,-4.6638554216867165e-05,-0.004040096385542169,0.0016274457831357836,-0.00044729291566199627,0.00029537871084393846,0.0005538693373552192,0.0007707728446718568,-0.000996306517155569,-0.0004360189818908325,0.00045812794838279023,0.0030976915838193324
37.13,37130.0,0.07800000000000296,0.961907,-0.105416,-0.069976,0.242335,-13.741758984011353,-4.791432500214814,28.858444107289692,-0.011197638554216868,7.69036144578311e-05,-0.0013025542168669801,-0.00045093072289091206,-1.97488072283627e-05,0.0006808101084398151,0.0008168420508199222,-0.001031195364577206,-0.00041297944244500447,0.000501329756696499,0.0031578118657037395
37.26,37260.0,0.12999999999999545,0.961708,-0.105497,-0.069584,0.243201,-13.743209232393607,-4.733719235486096,28.954163333374396,-0.008873638554216867,-0.0020590963855421688,0.004934445783135288,-0.001906623734939054,-9.751337348845007e-06,0.0005114780602471136,0.0019740615393971862,-0.0010898163585530225,-0.00041554678738469155,0.0005898350707936718,0.003264001332310326
37.286,37286.0,0.026000000000003354,0.961508,-0.10558,-0.069212,0.244059,-13.74536201470026,-4.67825660243817,29.049291106539393,0.008028361445783132,-0.01244909638554217,-0.011748554216865159,-0.0021373383373487222,-6.328784337294831e-05,0.0006397736506086476,0.0022319343277597834,-0.0011393885756614444,-0.00041580032215576156,0.0006031335003600986,0.0033153269323346595
37.307,37307.0,0.021000000000000796,0.961393,-0.10634,-0.069803,0.244013,-13.848008494754973,-4.7219058559350735,29.056962618217412,-0.011731638554216868,0.005652903614457831,-0.0001345542168671443,-0.00196874274698727,-0.00032471886746934374,0.00039305401205446994,0.0020336867514682963,-0.0011842726807457693,-0.00041712936686659355,0.0006165687470228807,0.0033621975532176166
37.333,37333.0,0.02599999999999625,0.96152,-0.105413,-0.069495,0.244002,-13.734950873077517,-4.715015767942731,29.046551704925513,-0.004779638554216868,0.002926903614457831,0.0005214457831357322,-0.002273765349396865,-0.00017774337349346135,0.0003895556024159247,0.002313731863961837,-0.001235459992167431,-0.00042557205742079526,0.0006267881513362955,0.0034150734087557847
37.359,37359.0,0.026000000000003354,0.96141,-0.10609,-0.070192,0.243943,-13.831461793005996,-4.772914207920814,29.054142834121574,-0.016572638554216867,0.0063699036144578315,-0.001166554216865734,-0.0023980359518065196,-0.00010164387951754792,0.0004031131927774555,0.002433805281979479,-0.0012945778912517572,-0.00043019338513162586,0.0006369165969991108,0.0034752304372188004
37.383,37383.0,0.02400000000000091,0.96122,-0.106159,-0.069759,0.244787,-13.830133463649952,-4.711285031627289,29.146541439824986,-0.015262638554216867,0.0037729036144578316,0.012222445783134361,-0.0027957792771077395,5.123380722944582e-05,0.00037511589157267683,0.0028212973259510708,-0.0013521307540951158,-0.0004326328382400471,0.0006465913136257701,0.00353364176398631
37.409,37409.0,0.02599999999999625,0.961292,-0.105892,-0.068811,0.244887,-13.772032144672737,-4.613384841980476,29.14139993548862,0.007874361445783132,-0.002067096385542169,0.006407445783132459,-0.0031926078795173206,0.00014932930120533527,0.0006928994819341244,0.0032703446308637155,-0.0014248210152999065,-0.0004313007592520817,0.0006563443268066582,0.0036069954944610272
37.434,37434.0,0.02499999999999858,0.961301,-0.105506,-0.069714,0.244765,-13.755635539004873,-4.725606976737483,29.140402850685206,-0.010858638554216867,-0.008339096385542168,-0.0075525542168648485,-0.0029957488433727535,9.765189156678399e-05,0.0008530856265124267,0.0031163764391770547,-0.001504636212287835,-0.0004275675267219485,0.0006736668138550104,0.0036887541102326154
37.46,37460.0,0.026000000000003354,0.96142,-0.104527,-0.069647,0.244733,-13.643955730918696,-4.7470918477580994,29.13128057442321,0.0005843614457831329,-0.00961009638554217,-0.005828554216865456,-0.0032780734457824286,-0.00011916461445734036,0.0006567192168739154,0.0033453319493129733,-0.0015825256822155367,-0.0004250285775412118,0.0006958470401443363,0.0037697798976512294
37.487,37487.0,0.027000000000001023,0.961232,-0.104633,-0.069177,0.245561,-13.645524126496978,-4.680696307493753,29.221465940566542,0.01850436144578313,-0.01697409638554217,0.001684445783133981,-0.0032622956867462832,-0.0003786372168669888,0.000499348253018542,0.00332194039193253,-0.0016710336652516655,-0.0004282460221315601,0.0007135784589999327,0.003860103860282683
37.508,37508.0,0.021000000000000796,0.961129,-0.105227,-0.06995,0.245491,-13.735076162327045,-4.7493777321907675,29.228569934268393,-0.0039476385542168676,-0.0009260963855421689,0.0006084457831327938,-0.002873704096384823,-0.0007350932409633878,0.0005347216144643569,0.0030140445437093887,-0.00173954187467334,-0.0004361974036857672,0.0007240647723133224,0.003929864608513268
