# source_file=20251215_041623_glider_ble.csv
# total_time_full_s=18.843000
# cut_tail_seconds=5.000000
# cut_time_s=13.843000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.446,1371212.0,0.03500000000000014,-0.30288392910199824,-0.009607997750993778,-0.00938799780249059,-0.952932776940857,1.3588605691707003,-0.7233557792212473,144.72633299349565,0.066337,-0.066999,0.055298,0.0018219715715793172,-0.03704829720127689,-0.0006163801349724756,0.007997243557867148,-0.033229127522868065,0.007512785467055935,3.7578183492194412,0,0.0040318021520294196,-0.011251925367549386,-0.0315597662814854,0.033747297681621755,0.07003718395973481,0.0014725507133061576,-0.08972428613881869,0.1266809730236162
4.485,1371251.0,0.03900000000000059,-0.3027588583543012,-0.009354995623266322,-0.009436995584902647,-0.9529745541509591,1.3553311498598242,-0.6942056335169848,144.74181025917608,0.079955,-0.062517,0.039043,-0.04943530152387157,-0.0748685684050018,-0.0070332461464298335,-0.042225322389199446,-0.06935001660557656,0.0010697069054250708,1.5948095502290083,0,0.004317572924379055,-0.012474961008801381,-0.03106229442533074,0.0337510329189253,0.07019999677372478,0.0010098764289673107,-0.09094541632260163,0.12799711763319946
4.527,1371293.0,0.041999999999999815,-0.30214117472753654,0.002388001380975628,-0.013644007890297936,-0.9531625512116799,1.4078359096066162,0.733242133158139,144.83301915325558,-0.0932,0.068435,0.018887,-0.04943530152387157,-0.004213743605755091,-0.022537213917393495,-0.04113967202149144,0.0012712604215018412,-0.014063143258150626,1.719823489290048,0,0.0025139919077087607,-0.015300641903813023,-0.03080068992791434,0.03448350762344614,0.07034345963519863,0.00042658876780241083,-0.09224453899401977,0.12941466101579432
4.57,1371336.0,0.04300000000000015,-0.3006139980278219,0.000801999994738479,-0.01269999991668165,-0.9536609937435071,1.3604328472218425,0.5251385109787062,145.01434005162147,-0.053017,0.021378,0.046772,-0.056995082684782365,-0.009975613136659605,-0.00978694101149216,-0.04741831940496364,-0.004372474907981945,-0.001278332745690044,0.35629587463765433,0,0.0007270334755357986,-0.01513671509737791,-0.03118545590284702,0.034672487385276445,0.07041314168093839,-0.00022781440772319658,-0.09357724112938115,0.13089745184360252
4.606,1371372.0,0.03599999999999959,-0.29821312359579666,0.001456000603446127,-0.012265005083287603,-0.9544193955634953,1.2918238397307495,0.5783787107889313,145.30316795405582,-0.04593,-0.012025,0.08004,-0.05510136008439592,-0.03231585789187673,0.01473534436676781,-0.04451763169873743,-0.02612185717410577,0.02272981630044019,0.9034573676070915,0,-0.0009843751634275202,-0.015203575820247405,-0.031044923363486618,0.03458185910024419,0.07040850953055634,-0.000773939644240446,-0.09469738795617515,0.13214566138947245
4.64,1371406.0,0.03399999999999981,-0.29629385688536103,0.0020339990175461675,-0.013897993287048497,-0.9549935387229523,1.4521179549111716,0.694481496273825,145.53501600053713,-0.016521,-0.017428,0.009456,-0.03676092833261928,-0.04400888433176224,-0.01828192987761265,-0.0256296775023843,-0.03702394731982466,-0.01007228542230478,1.1585354451921805,0,-0.00249241229013756,-0.016005809009279663,-0.03009668588019826,0.034179065845000675,0.07034940414384573,-0.001304499186342403,-0.09573679531331779,0.13332144459888073
4.68,1371446.0,0.040000000000000036,-0.2958790484664715,2.2000003603710886e-05,-0.014447002366491416,-0.9551161564528148,1.58071204542199,0.49224302067078973,145.58257299969418,-0.011173,-0.005003,0.077661,-0.025531354652870646,-0.041072370064904225,0.01112730060088283,-0.014047062632470197,-0.033251726027313924,0.018862869439730846,0.7848685429716913,0,-0.0035010385723612384,-0.017380416404227376,-0.03029960005601528,0.035105582305724234,0.07022953512659576,-0.0019722236946125445,-0.09694472103204206,0.13468860723268075
4.715,1371481.0,0.03500000000000014,-0.29586598643646794,5.899999729523368e-05,-0.014396999339991175,-0.9551209562139134,1.57399057171559,0.49457581006709833,145.58416885073504,0.073026,-0.035777,-0.026184,0.0293797438485456,-0.058715824527063615,-0.04169026110926218,0.039984725822644486,-0.04980002083230558,-0.03322405709457873,2.1957896892716264,0,-0.00397232249011891,-0.01844313618714777,-0.029463166471731726,0.03498580850751002,0.07009875130800236,-0.002599135864961612,-0.09799056944627764,0.1359173026133811
4.759,1371525.0,0.04400000000000048,-0.29569799123713797,0.0021799999353967927,-0.015515999540191117,-0.9551529716945195,1.624758564877795,0.7643808379882676,145.60769059208528,0.016352,-0.016731,0.113309,0.015532192713413117,-0.05371522066741671,0.027657351132211162,0.025434025235401354,-0.043594210752942356,0.035151749344871044,1.5950410420776147,0,-0.0021839707397166524,-0.02049958214381796,-0.030709752061888602,0.03698772050242823,0.06996331285694597,-0.0034558756682428675,-0.0993143736540173,0.13745667818771157
4.801,1371567.0,0.041999999999999815,-0.2955231293671991,0.0022180009709445547,-0.01573500688810305,-0.9552034181465967,1.647592916672225,0.775659645246677,145.62885873475284,0.103962,-0.037383,0.040611,0.06772981673328349,-0.0654374653538269,0.0037408532586080297,0.07563567092305365,-0.05389422046777545,0.010946383223474644,1.3494340753312208,0,-0.0011005072673027619,-0.022187542990352496,-0.02901916096139012,0.03654599681356625,0.06989433881879857,-0.004352305296060443,-0.10056868082750614,0.13901016244881353
4.842,1371608.0,0.04099999999999948,-0.29546312538659947,0.0043540018477212184,-0.015688006657567862,-0.9552154053677132,1.5702267372267396,1.0077973074538733,145.6384919474431,0.030008,0.002559,-0.00446,0.03833400665216659,-0.04382586768518728,-0.033580657703731503,0.0450785886264595,-0.031471873972976544,-0.025712740299432348,1.2860826062605002,0,0.0020080497381728024,-0.0242461079920115,-0.028372737625524547,0.03737536965540429,0.06991294343945141,-0.005304195141198893,-0.10174521474853787,0.14050854831816972
4.881,1371647.0,0.03900000000000059,-0.295463878055878,0.004438998167932615,-0.01611899334735432,-0.9552076057658431,1.6145457706335906,1.0316943467589677,145.63887199599696,-0.003465,0.03398,0.094606,0.006890658039496032,-0.016405747235883224,0.015926739474673976,0.013309108005489094,-0.003954842393947233,0.023225528706172532,1.6540828888630923,0,0.003753104699596395,-0.025316422466077317,-0.02919170978018256,0.03882219675981053,0.0700252859509879,-0.006270664485131639,-0.10286772147294918,0.14196618773473052
4.921,1371687.0,0.040000000000000036,-0.295293102139687,0.002546000880642762,-0.015267005280743536,-0.9552813304247048,1.5854391885219818,0.7953354754119932,145.65653386854967,-0.024922,0.061633,0.003161,-0.01847770355853066,0.0114176589698568,-0.023975392465608723,-0.011763602026878437,0.023283388435320157,-0.016267750080952135,1.3533017670758944,0,0.00426053153911529,-0.02530640135111445,-0.028068724498896386,0.03803182053668256,0.07018555867576214,-0.007283120961475475,-0.10401293015853076,0.14351907560512295
4.955,1371721.0,0.03399999999999981,-0.29510300679282864,0.0001470000033837196,-0.01472100033885535,-0.9553520219907707,1.6068898711843977,0.5139097211467097,145.67594258926746,-0.077245,0.073344,-0.050126,-0.05847405611764449,0.027913023941524274,-0.06950002868620662,-0.05067734311786308,0.03894674080244137,-0.06049993644164945,1.7929374525494677,0,0.0038364943343202782,-0.024371768745271447,-0.02846322170508043,0.037667715491954426,0.07032320811561053,-0.008127649853114031,-0.10497397324399836,0.14481215750337015
5.002,1371768.0,0.04699999999999971,-0.2958178798345123,-0.00039799983832672754,-0.01447399412045491,-0.9551346120105499,1.5979311997667343,0.4470861210008388,145.58933930759542,0.001984,0.049166,0.044106,-0.023102476736551594,0.019052221044584094,-0.026508494325691523,-0.014866734628429678,0.029222955651273128,-0.017006192698685748,1.216429223425485,0,0.0014247240678641904,-0.022351105529843925,-0.031084627806196335,0.038312606840640924,0.07044684674806187,-0.009225637398579236,-0.10637334770751336,0.146582540131492
5.044,1371810.0,0.041999999999999815,-0.29583804227156124,-0.010214001459453238,-0.0077410011060923736,-0.9551521364793106,1.193750565085003,-0.8555543485718798,145.57257823119798,0.005001,-0.014285,-0.032417,-0.010043653809078608,-0.024894798160873782,-0.06266246973300443,-0.0017614286928499421,-0.014345494863473095,-0.05179337318801696,1.3636242164107533,0,0.0007903829694303667,-0.020967829980361747,-0.031582055304379866,0.03791702541830821,0.07049336399584505,-0.01013533504429355,-0.10768934805283545,0.1481916696187989
5.08,1371846.0,0.036000000000000476,-0.2966821339767867,-0.009891004466615425,-0.0071320032206957035,-0.9548984312164731,1.116865169792452,-0.8398677985244578,145.47230083452067,0.068603,-0.11174,0.016142,0.03327132909588437,-0.09920704454935898,-0.044895941056319624,0.04063442516864586,-0.08669670791899929,-0.03327419984252088,2.385505717511635,0,0.000722243437153478,-0.021358837482793287,-0.0332576917490671,0.039532210090948025,0.07052059127116356,-0.01089721505863035,-0.10885646349979751,0.149556682533858
5.123,1371889.0,0.04300000000000015,-0.2967920284970816,0.0017350001665895189,-0.009421000904576288,-0.9548940916860704,0.9719503652199699,0.5102622594853299,145.47264109315424,-0.114973,0.063369,0.069566,-0.06891625617806565,-0.015363716520122278,-0.0026100278778273325,-0.05993388458236078,-0.002778316185393112,0.008774642699796822,3.1992077978024005,0,0.002464366144822788,-0.024934271453518633,-0.03445098759078542,0.04259884434340859,0.07058910337717604,-0.01189251690076106,-0.11031220010560434,0.15125656756776878
5.163,1371929.0,0.040000000000000036,-0.2965578704104666,-0.009667995775289796,-0.010466995426143804,-0.9549085827250935,1.4741664828058443,-0.7022326230358735,145.48539740286574,0.181438,-0.037221,0.019205,0.08562167093528109,-0.05123283852204044,-0.02046387137000702,0.09228467565828996,-0.037699935464931764,-0.008856609907416074,3.9291276579017005,0,5.063629609377467e-05,-0.02487972849022618,-0.03387109251123869,0.04202682907009217,0.07063940342599437,-0.012888796899635957,-0.11167864170764483,0.15296052134150512
5.197,1371963.0,0.03399999999999981,-0.2975340156306524,-0.009176000482052022,-0.00948000049802236,-0.9546200501500111,1.3501053944218682,-0.6805719982703788,145.36977162508097,0.063364,-0.028625,0.00097,0.06750416193990509,-0.05829957131523243,-0.037472921479351814,0.07261588583529036,-0.0438303284016878,-0.025324653742917383,0.7757346548245828,0,0.0031880291409248007,-0.026020939872321742,-0.033980823850640864,0.042917936008278076,0.07069446073842368,-0.013754108261799267,-0.11283212428579677,0.15438943352988824
5.241,1372007.0,0.043999999999999595,-0.2980639913255928,0.001549999954891127,-0.0163279995248144,-0.9544049722244297,1.7332030058041341,0.7272308950652208,145.32346859048502,-0.022557,0.026885,-0.100803,0.0028676956429109085,-0.024816935514122007,-0.11207206095358144,0.007764755002301219,-0.010069316132206388,-0.0972356158875972,2.33069944769177,0,0.0063598347507116725,-0.02775935206324301,-0.034846827384271806,0.04500367211435828,0.07090451374403968,-0.01493727468438168,-0.11434633261296483,0.15627782271425245
5.283,1372049.0,0.0420000000000007,-0.2988840449318396,0.0011300001698751983,-0.015422002318420627,-0.9541641434414148,1.6478604571082611,0.651764558056276,145.22390436419656,0.08186,0.042276,0.138363,0.048942412026949704,-0.0036064043532541903,0.018085751113785575,0.05245521098048609,0.010854764540940006,0.03207573741128767,3.295403252427948,0,0.006641591070569545,-0.027988626396342114,-0.03868764721853626,0.04821004031121114,0.07117754368628659,-0.016107982232032986,-0.11589055657962383,0.15816797694305554
5.324,1372090.0,0.04099999999999948,-0.29863687199679817,-0.003487998504956962,-0.004755997961460811,-0.954348590942423,0.6394989862069053,-0.2186928037536709,145.24665808012884,0.016245,-0.068688,0.163679,0.02277867226813959,-0.0676005006224209,0.07969603055071206,0.025631184739886615,-0.05180478555180198,0.09133317740701292,2.202857885841976,0,0.008747025225227368,-0.02735297740724557,-0.03710907759055289,0.04692312290282612,0.07149301032035042,-0.01724248511000652,-0.11744438943821013,0.16014458859581518
5.36,1372126.0,0.036000000000000476,-0.2984769007912195,-0.007849997390790826,-0.016222994607745168,-0.9542466828242003,2.042916428563269,-0.3035137585405269,145.25647657011382,0.110935,0.138717,0.132885,0.07192220683909922,0.03776890892335892,0.08176262376522285,0.07312076653739924,0.052379820370106064,0.09133384765875606,3.1804879287879313,0,0.009617422856544851,-0.029054323193028423,-0.03359909536782838,0.0454482973074126,0.07182357038582232,-0.018257816520811466,-0.11871713655146102,0.16183382102031693
5.401,1372167.0,0.04099999999999948,-0.29987392107334426,-0.008072997875191276,-0.01586499582434158,-0.9538127489569944,2.011887272319043,-0.33720248186562046,145.08830934699748,0.208688,0.106368,0.04561,0.15476978846532471,0.05976816022024053,0.026460457742100818,0.15205134439418358,0.07251110866348469,0.03512677859313968,2.413838191317578,0,0.012549879257920499,-0.026708889477975166,-0.02962559645727426,0.041815549882601534,0.07227800007916886,-0.019400962380567027,-0.1200132427338756,0.16369720120992082
5.436,1372202.0,0.03500000000000014,-0.29989905048036203,-0.00018300003080339128,-0.008819001484454142,-0.9539301605698308,0.9703729183036351,0.28306991004482224,145.09791562843736,0.04039,0.029165,0.029218,0.08059771984067217,0.020362903582471795,-0.002067245169584602,0.07620347385406535,0.032393482146956455,0.006457077138735267,2.5847709730421893,0,0.017798681790386284,-0.02401565235923152,-0.028223846295123665,0.04111119228878745,0.07280909989751423,-0.020288641862718147,-0.12102560798204258,0.16516074545581189
5.479,1372245.0,0.04300000000000015,-0.30192896979472544,-0.0005039999495793435,-0.008096999189968144,-0.9532959046313292,0.901995335651797,0.22508791235250206,144.85358059623502,0.052548,-0.020094,0.042762,0.05703273316954506,-0.028603202047850315,-0.00532999288578047,0.051253729459463444,-0.01613664840894769,0.0031102963779761805,1.2714071231476178,0,0.020948329936689995,-0.022451235716289656,-0.02774464415538387,0.04138424569366583,0.07364216064964638,-0.021287679956341857,-0.1222289305267285,0.16692852672422975
5.515,1372281.0,0.03599999999999959,-0.3020548809407123,-0.002017999204576509,0.0030179988104122417,-0.9532836242495109,-0.25983711231285284,-0.3249062673326199,144.8383655976792,-0.036095,-0.206178,0.018008,-0.0049341156191419,-0.15852430977835108,-0.021559290844156663,-0.010476154301602647,-0.14282708361968893,-0.012828820497157748,3.9396587135395045,0,0.02266815053453936,-0.022897850959923353,-0.027466704027128454,0.042338829192046325,0.07442725729812849,-0.022103963516513683,-0.1232227347940137,0.1684183595692017
5.554,1372320.0,0.03900000000000059,-0.3020768967478688,-0.003280998878530168,-0.008758997006109643,-0.9532376741762695,1.0704074983133816,-0.05519659739508417,144.83311762054078,0.018046,0.068474,-0.042427,0.004544664885907169,-0.03685665764508561,-0.06621220075730115,-0.000973518292802509,-0.020653333472881216,-0.05610686409622897,3.3323188173900347,0,0.022112715367126057,-0.028319753860600483,-0.02778907342933017,0.04542260716530077,0.07530048418321098,-0.023102706810513914,-0.12430022245441466,0.17006957390769153
5.597,1372363.0,0.04300000000000015,-0.3044041076134158,-0.0032040011326834868,-0.007717002728126863,-0.9525063367315285,0.9541120250596844,-0.08052856312742826,144.55341666647126,-0.016167,0.016328,0.028752,-0.014220298283259708,-0.024569243449878223,-0.03668029558874246,-0.01921922233966342,-0.008145837509490328,-0.025875852976957374,0.8711645304535047,0,0.021912946133076264,-0.02900561449669397,-0.03000322549631469,0.04713487478231626,0.07624703590546533,-0.024335202230195748,-0.12554275688131603,0.17202274601579948
5.634,1372400.0,0.03699999999999992,-0.30436612429812854,0.0025020010217761427,0.002563001046687552,-0.9525483890051244,-0.36703048876560845,0.18371193774742242,144.5591117103032,-0.157534,-0.147793,0.041929,-0.10792686387363076,-0.12219958780854069,-0.01884681757000502,-0.1103601586196281,-0.10337298878428476,-0.007859655374887285,3.5956576341084645,0,0.021067120867215263,-0.02912869290610045,-0.030776181473053794,0.04732311991103401,0.07704216714497072,-0.025410686917147443,-0.12666717591024934,0.17376673638274517
5.672,1372438.0,0.03799999999999937,-0.3041778965965667,-0.007673997391271074,-0.003561998789120089,-0.9525776761769894,0.6563701773467767,-0.7135339358630515,144.57718116580736,-0.092408,-0.031879,0.099115,-0.10320723039111997,-0.08721277444913236,0.023788162714254334,-0.1031770589304208,-0.06679145567177279,0.03396438765181929,1.4744020951431835,0,0.016740431363095727,-0.03287296771893918,-0.030880548493733045,0.04810906696400103,0.07776051063734662,-0.026588718469023175,-0.12783865377961828,0.17556501493936444
5.717,1372483.0,0.04499999999999993,-0.308239931088964,-0.008940998001123886,-0.0012669997167457738,-0.9512657873321905,0.453987616212496,-0.9299198830776529,144.0884166866526,-0.046486,-0.091635,0.14419,-0.07082339993401014,-0.11300407313952462,0.07068035736877225,-0.06884663570861203,-0.09003701766299427,0.0786332787292848,1.3543243846099042,0,0.011972380125777771,-0.03563295821144081,-0.029121413283901068,0.047551049498682725,0.07840654889584628,-0.028130101802456724,-0.12918869791961504,0.17772992295274448
5.753,1372519.0,0.036000000000000476,-0.30829416339024646,-0.0030950016402940465,-0.010820005734404389,-0.9512245041315232,1.2888545241699518,0.04488588669555886,144.08523514135246,-0.028053,0.110673,0.125018,-0.04949724661365617,0.0030051507823465468,0.07345098113602805,-0.046469370002066884,0.02539772329230325,0.07960331786654208,3.2663244359475945,0,0.009422282031995351,-0.03866113321042318,-0.026116409908582272,0.04759757857620115,0.0787916528146862,-0.02946739544805029,-0.13018297873707976,0.1794417607346971
5.793,1372559.0,0.040000000000000036,-0.3157499684190055,-0.006051999394685104,-0.006194999380382388,-0.9488029051016871,0.8925869299583574,-0.43385738549316205,143.18300104754076,0.004299,-0.046867,0.125135,-0.020282382678305046,-0.050725919418227884,0.0746412531836578,-0.016831484716832483,-0.027638710353071926,0.0788128080050717,1.519023626347298,0,0.00750090093788778,-0.03738834062094111,-0.022758746871642054,0.044408468656721295,0.07913011647408386,-0.03098838492467758,-0.13116048187268425,0.18134566387774514
5.834,1372600.0,0.04099999999999948,-0.31581686235535616,-0.014991993465935967,0.002010999123532366,-0.9486995865217084,0.32408261476915196,-1.702852684498224,143.17055127062588,0.099128,-0.17701,0.110062,0.051400909757295006,-0.1540900001475568,0.0653803956229147,0.05347425425920492,-0.1277127746622824,0.06780521621735193,2.9950268473516264,0,0.006759728635074048,-0.038266911680159124,-0.01937243378509152,0.04342052108755368,0.07942245938032957,-0.032539317596850116,-0.13202417107614728,0.1831664110926707
5.881,1372647.0,0.0470000000000006,-0.32328291441053647,-0.0174339953843329,0.006303998331010359,-0.9461207495136186,-0.037638343767485496,-2.124170645966863,142.27081218083484,0.088151,-0.243651,0.058985,0.07079411816573816,-0.237635692730904,0.07112566425981265,0.07077733912254466,-0.2051987489526172,0.07144076956405504,1.6910129404863303,0,0.009220274229379896,-0.04397082560498704,-0.016034430699692574,0.047702724546008844,0.07979798944764424,-0.03447190442305108,-0.1328562323915397,0.18520717558378574
5.913,1372679.0,0.03200000000000003,-0.3234820576527566,-0.010568001883487587,-0.004376000779914996,-0.9461651686307754,0.8663558104791527,-0.9836469763668635,142.2427275250259,-0.001417,-0.018362,0.150287,0.023915515899857583,-0.12955498639358262,0.07015753284006035,0.023427695097879824,-0.0952038555234187,0.06908362936041788,3.743017128770887,0,0.011436105185385884,-0.05030329875415516,-0.013663036750273956,0.053365578237290136,0.0801284915182805,-0.03598029041279736,-0.13333139187073917,0.18673366276925804
5.958,1372724.0,0.04499999999999993,-0.3238859990105283,0.00159199999513644,-0.009306999971567115,-0.9460489971098203,0.9499605968837234,0.5180201459651901,142.20635117008382,-0.0769,0.068255,0.121432,-0.04835858414580566,-0.02099537787397543,0.07112566425981265,-0.04750328131147749,0.012988511485804656,0.06812555606215102,2.874984452809337,0,0.012404901513762704,-0.05421160876200144,-0.01045218396745301,0.05658646707314343,0.08066491416901134,-0.038331875831910875,-0.13387398433688802,0.18913511378993608
6.004,1372770.0,0.045999999999999375,-0.331248853170169,-0.00388299827881674,-0.0026969988045245294,-0.9435315817688684,0.4390046818509538,-0.3174607792501951,141.3091475301819,0.015825,-0.088566,0.180122,-0.010742733699877882,-0.08923662340561075,0.11072971954194591,-0.009609685466706973,-0.053700643026091566,0.10470340521684171,1.84735377395211,0,0.01012500996488179,-0.05320010405499117,-0.007238581372741902,0.054636653983755716,0.08118310213302016,-0.04080234522670167,-0.1342808719397125,0.19173809127530064
6.036,1372802.0,0.03200000000000003,-0.3310960794991581,0.0010310002475524681,-0.013686003286132956,-0.9434972265422027,1.4408092788981077,0.6307393372965937,141.3335103415824,-0.005471,0.046472,0.040371,-0.012323319769382982,-0.03000971855605005,0.04047249643782762,-0.010969712382090043,0.005417339745099822,0.03376725124273245,2.8859715077828376,0,0.00976364372128357,-0.054635546023917694,-0.0038495694044183635,0.055634439088097426,0.0815013205919988,-0.04252771562796421,-0.13445828235214707,0.19348646420278082
6.08,1372846.0,0.04400000000000048,-0.33941815717287505,-0.004945002289860488,-0.00727800337019305,-0.9405944355569335,0.9768434339052223,-0.2499198428400891,140.3134106463331,0.063976,-0.086498,-0.034078,0.032723369649223046,-0.08993343389194262,-0.041524378562046854,0.03316022884091771,-0.053040030104280975,-0.04693213717239114,2.4768668446299107,0,0.009209638215472878,-0.05399798790888495,-0.002335683432186886,0.054827507251044856,0.08191873279460744,-0.044917653374485896,-0.1345943579145524,0.19593437952265713
6.122,1372888.0,0.041999999999999815,-0.33957096647025503,0.006890999319572424,-0.012739998742033475,-0.940468907136694,1.1051714491139775,1.2384764501098906,140.3061305555033,-0.07246,0.067463,0.173889,-0.04069227589108163,-0.010135373393024033,0.06591190132284189,-0.03922041434844916,0.026070057777890687,0.05894852771497938,3.5879047497563006,0,0.010538125469855126,-0.05584900312711583,-0.004290540500356189,0.056996245284195696,0.08233343583199933,-0.0472244401862419,-0.13473350861713582,0.198237134827201
6.155,1372921.0,0.03300000000000036,-0.3392269007646123,-0.003232999054237993,-0.018416994612403686,-0.9405187248663355,2.111096863104643,0.3674797564203278,140.33998541703468,0.161968,0.025564,-0.078658,0.07457531044676557,-0.00936618309578612,-0.04917933980894547,0.07450240109607373,0.02629405371562041,-0.05500226825244836,4.8784785172404135,0,0.00918605120360773,-0.05468236487289932,-0.0023217058886252514,0.05549716103587168,0.08265888474711147,-0.049048207758242174,-0.13484261068255401,0.2001180109215795
6.207,1372973.0,0.0519999999999996,-0.3455060391067942,-0.009718001099951452,-0.01278500144709604,-0.9382791062010032,1.7597390998145899,-0.5386916455728271,139.56090669742878,0.219005,-0.030121,0.002331,0.1695173182926863,-0.047741879115718346,-0.04800127804836867,0.16408338413846477,-0.011699393137961556,-0.052121270951921074,1.8720691760824584,0,0.012980907609621022,-0.05284320795751339,-0.005161789328326337,0.05465850948096323,0.08323522567625541,-0.051843872651832885,-0.13503718155819475,0.2030038632954448
6.238,1373004.0,0.031000000000000583,-0.3453741519064647,-0.0025180011074964473,-0.003149001385030307,-0.9384564127627825,0.43830157384423024,-0.1461560316782787,139.58982406001002,-0.031468,-0.022448,0.094257,0.048970014082065194,-0.05299523809043236,-0.04800127804836867,0.042704291107087185,-0.01662885731755965,-0.051125455743632184,3.9188139133090907,0,0.01800059745631675,-0.05293357000058267,-0.006750948260021788,0.056316601852388376,0.08371543900477746,-0.053483412710183406,-0.13522182899081414,0.20469827708935467
6.284,1373050.0,0.045999999999999375,-0.34939298400775937,-0.01126299948447563,0.002216999898524591,-0.9369059571164099,0.2129768737177558,-1.2980868302944677,139.0943880933444,0.065909,-0.238488,-0.025183,0.05496868829861175,-0.2001527029303429,-0.048429787018151454,0.04733486225291916,-0.15918544069582444,-0.0501057749171007,3.1007698753307475,0,0.019827517934956358,-0.05329422509136219,-0.009051159851044412,0.05757888840711458,0.08458548565877673,-0.055926651997298106,-0.13558527747736865,0.2072888407745645
6.325,1373091.0,0.04100000000000037,-0.3492930539893583,-0.012066001865011887,-0.009454001461281484,-0.9368881448124695,1.4982934748611538,-0.917032555880576,139.09482689397075,0.012116,0.03553,-0.043383,0.022272320503073186,-0.07067286143828402,-0.07722943171340194,0.01427086193037358,-0.028959569990629375,-0.0769237814807049,3.3416602215765114,0,0.02163322111294693,-0.059457892397876175,-0.011043857869252938,0.06422775117311312,0.08543543080925875,-0.05823807040582751,-0.13599722534063474,0.20964957519925623
6.359,1373125.0,0.03399999999999981,-0.3491630623933498,-0.017891003197015212,9.100001626115836e-05,-0.9368911674168452,0.7064861853748281,-1.9247778987179711,139.10903081159339,0.010935,-0.067395,0.022641,0.010698966246479074,-0.0893233215045608,-0.047234405236424366,0.0026410865898283927,-0.04661421843091352,-0.045947192930142954,1.1030342408785507,0,0.021996188843843908,-0.060106542549493464,-0.013596861559156452,0.06543319818843472,0.0861771307785242,-0.06027066579993279,-0.1364161175709177,0.21183331873914207
6.401,1373167.0,0.041999999999999815,-0.35163184909071915,-0.027578988163969555,0.0058739974790658536,-0.9357135984212848,0.48218563668604764,-3.1954971442269935,138.79511011570074,0.154869,-0.193918,-0.016344,0.09905999713435162,-0.17950108983880614,-0.059513809765313744,0.08866237258738974,-0.13327494385516583,-0.05672954016343301,2.918585567757365,0,0.021953678810085128,-0.0616450631059519,-0.015431797978487649,0.06723256805657529,0.0871000779992567,-0.06282744951869713,-0.13702571942120823,0.2145815130630563
6.443,1373209.0,0.041999999999999815,-0.3522588595454381,-0.017079993189772536,0.00046899981299785236,-0.9357466268940328,0.6395057953352091,-1.8507182724365796,138.73229439902863,-0.03436,0.047635,0.253451,0.00732485931622727,-0.054457006625268395,0.11121234748045015,-0.0029937617201899426,-0.008019237938081307,0.11106566327901411,5.442185785329814,0,0.025524359319390306,-0.06681260209228895,-0.017706793277910096,0.07368139008728407,0.08809711679997569,-0.06552506048786018,-0.13772162983759256,0.21740528092143246
6.481,1373247.0,0.038000000000000256,-0.3522969768838585,-0.029092998091048452,0.0023779998439663564,-0.9354329386211021,0.9210780275149028,-3.216246854310308,138.70000532949354,0.268297,-0.114097,0.077042,0.16561338031226203,-0.11329366925477372,0.058665191085013835,0.15167338962573587,-0.06529686579799658,0.05715389454388218,4.566311449525402,0,0.02524945292456012,-0.066695523793532,-0.01337450942027903,0.07255828877058984,0.08906181923261075,-0.06806171487969079,-0.13831217458885817,0.22020517374474927
6.52,1373286.0,0.0389999999999997,-0.35226504319491836,-0.018215002233532816,-0.0012950001587935767,-0.9357221147387207,0.8746506435334161,-1.9011933172656301,138.72645776846954,0.092866,-0.062152,0.107318,0.11461939102252926,-0.10271779943331699,0.057929634743134104,0.09827131841058045,-0.05341216178689969,0.05506890644105422,1.4038021477446248,0,0.031001125916834217,-0.06880998655018053,-0.011058855147178363,0.0762770105229204,0.09015870552001794,-0.07070407233139316,-0.1387886251979236,0.22303494700680224
6.557,1373323.0,0.03700000000000081,-0.35209311252704023,-0.006904002206481487,0.0006350002029426049,-0.9359392991211002,0.2104701210649236,-0.766102485809842,138.76677122438778,-0.083684,0.018524,0.075988,-0.013147108009953126,-0.048929201972138056,0.038258615409774946,-0.028825061765027818,0.00036788320440396885,0.03459366109028416,3.770732197333158,0,0.03444657933038331,-0.07036321394610606,-0.008953319175734789,0.07885246114518217,0.09136948806709148,-0.07327877654057452,-0.1391588504228975,0.22585719639615034
6.601,1373367.0,0.043999999999999595,-0.3509589962282437,-0.009382999899160901,-0.010759999884362282,-0.9362819899377774,1.532055485077996,-0.573977526734762,138.89598233612185,0.185794,-0.003067,0.12059,0.11275855836410976,-0.04137220377107885,0.05969555839935338,0.09446891552031247,0.007711684069296785,0.054523253379903165,2.8434102530508896,0,0.03292659233456993,-0.06983291755508787,-0.007365780571201428,0.07755676360218848,0.09285169784372044,-0.07636309143360076,-0.1395178706173301,0.22932670468653832
