# source_file=20251212_123242_glider_ble.csv
# total_time_s=18.849000
# distance_path_m=0.204363
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2801.16,2801160.0,0.01999999999998181,-0.450482,0.044115,-0.031506,0.891138,-5.510010771594352,-2.8797140639000016,-126.22698584964961,0.0033129875000000005,-0.0014945875,0.012139650000000002,-0.006358185500055804,-0.010256874500029564,-0.011148773999985533,0.016429399230197983,-0.059611736546099525,-0.04005447691774023,-0.07025898023282885,0.11363169451601986
2801.185,2801185.0,0.02500000000009095,-0.450492,0.044131,-0.031528,0.891131,-5.513128986020749,-2.8801412744714137,-126.22546903616978,0.0356789875,-0.0197655875,0.002384650000000002,-0.006275360812555503,-0.0102942391875297,-0.010845282749984428,0.016216401317953967,-0.059770691183601496,-0.040310898780241904,-0.0705376995828295,0.1140424294967763
2801.209,2801209.0,0.023999999999887223,-0.450491,0.043754,-0.030631,0.891182,-5.401635773595109,-2.8882184103806203,-126.23069137740644,0.008712987500000002,-0.0079485875,-0.009505349999999996,-0.005419065112559527,-0.01076861328752747,-0.010788051149984696,0.0161774950608912,-0.05992129984310212,-0.040557960520741454,-0.0707979863688279,0.11443162312840537
2801.233,2801233.0,0.02400000000034197,-0.450492,0.043253,-0.029754,0.891236,-5.285724545491607,-2.8825853198083187,-126.23660114279924,-0.0092570125,0.0055364125,0.014754650000000001,-0.005209953412556547,-0.010959379387530188,-0.011016179549987947,0.016389259379191112,-0.0600513574058054,-0.040816407239645795,-0.07105689959643123,0.11481988300987228
2801.257,2801257.0,0.023999999999887223,-0.450506,0.043447,-0.030729,0.891186,-5.39567863820685,-2.851729302437888,-126.23122799225324,0.0006059875000000003,-0.0014165875000000001,0.00549765,-0.005432121712555503,-0.010826505487530813,-0.01066206794998961,0.016136940860700562,-0.06017639628770617,-0.04107943234494529,-0.0713212879056297,0.11521322523497102
2801.283,2801283.0,0.02599999999983993,-0.450491,0.043484,-0.030765,0.891191,-5.401248943147973,-2.853729634860282,-126.23282816211908,2.098750000000026e-05,-0.0036155875,0.004424650000000002,-0.0054163660375556,-0.010863336762530587,-0.01051912904999049,0.01606241521811985,-0.06031763145223174,-0.041360921487619356,-0.07159850167232772,0.11563278569734665
2801.303,2801303.0,0.01999999999998181,-0.450499,0.042955,-0.030027,0.891237,-5.298122881150106,-2.8379834443969623,-126.23762875456018,0.0023969875000000003,-0.0017625875,-0.0036103499999999983,-0.0054159462875556005,-0.01093564851253052,-0.01043063604999057,0.016053630461258947,-0.060425958772982756,-0.04157818822286977,-0.07180888425332733,0.11595403400170876
2801.327,2801327.0,0.02400000000034197,-0.450541,0.041982,-0.029722,0.891273,-5.21625327289488,-2.754288289632077,-126.2410916078929,0.0076419875,0.0003964125,-0.0024943499999999993,-0.005358418587554781,-0.010977950612531123,-0.010517284449991806,0.016119594337720304,-0.06055594148388594,-0.041840643787174246,-0.07205921951853067,0.11633932113278446
2801.348,2801348.0,0.02099999999973079,-0.450512,0.042794,-0.030066,0.891237,-5.293749912898215,-2.8194601269390733,-126.23727452759061,-0.013441012499999998,-0.0010295875,0.005045650000000006,-0.0051979368500568385,-0.01096962595003123,-0.010569665799991135,0.016095622886495558,-0.06066846827422315,-0.042071180750034444,-0.07228008249197766,0.11667783261387224
2801.372,2801372.0,0.023999999999887223,-0.450463,0.043834,-0.030037,0.891212,-5.344931805175122,-2.927349358639418,-126.23468043341931,-0.008208012499999999,-0.0069485875,0.007392650000000001,-0.005520521150055323,-0.010994336050031113,-0.010448570199991705,0.016140762007209465,-0.060793218758623924,-0.04233445177283396,-0.07253375447117626,0.11706412756314631
2801.398,2801398.0,0.026000000000294676,-0.450481,0.043888,-0.030083,0.891199,-5.352519985401797,-2.9303661534359864,-126.23185410680149,0.0249919875,0.0067764125,0.01144365,-0.005733929475057742,-0.011174999325033162,-0.010256361299989527,0.016215779483433734,-0.060936752308526985,-0.042620304510138006,-0.07280541729637913,0.11748378737533852
2801.418,2801418.0,0.01999999999998181,-0.450532,0.042874,-0.030096,0.891222,-5.301059825637421,-2.825946840138924,-126.23396641249829,0.0216269875,0.0102104125,0.002943649999999999,-0.005234089725058197,-0.011039471075033285,-0.010027488299989736,0.01580557301944119,-0.06105143089802804,-0.042843804496638466,-0.07301054452237873,0.11780810296500689
2801.442,2801442.0,0.023999999999887223,-0.450528,0.042612,-0.02909,0.89127,-5.1844193993687275,-2.851405576004936,-126.23859140882884,-0.0073380125,0.0075274125,-0.014993349999999999,-0.004715042025060636,-0.010794421175034437,-0.009956840699990067,0.015423677464440781,-0.061177049051428845,-0.04310875180243802,-0.07325120424157736,0.1181874367174717
2801.467,2801467.0,0.02500000000009095,-0.45051,0.043349,-0.029773,0.891221,-5.292738129567305,-2.891283907556117,-126.23335212893517,-0.0092620125,0.0014644124999999997,0.014888650000000003,-0.0048984923375613035,-0.010606235862533751,-0.01033167444999143,0.015595863659748042,-0.06129492510205579,-0.043378612331814864,-0.07350012525907801,0.11857302865408412
2801.492,2801492.0,0.02500000000009095,-0.45055,0.043366,-0.029806,0.891199,-5.297132874109426,-2.8910702242575366,-126.22802812746338,0.010571987500000001,0.0274724125,-0.0012043499999999999,-0.005130042650062146,-0.010569625550033619,-0.009959458199990076,0.015402114448890765,-0.06141738741049527,-0.04364376822837917,-0.07375841712032874,0.11896292524557923
2801.512,2801512.0,0.01999999999998181,-0.450602,0.042439,-0.03023,0.891203,-5.292280309186295,-2.7742071022518475,-126.22843272125753,0.0068999875,0.0069874125,0.0026576500000000045,-0.004918602900062338,-0.010020177300034119,-0.009983545199990054,0.014975572856250445,-0.06151998826349642,-0.04385516073937965,-0.07395760628432836,0.11927096753455677
2801.536,2801536.0,0.023999999999887223,-0.450555,0.043375,-0.030317,0.891179,-5.349912832043213,-2.865457714764389,-126.22636006589256,0.00040598750000000024,-0.0006085875,-0.00713635,-0.004753003200063117,-0.009852479400034907,-0.009919761599990353,0.014766992244481122,-0.061638034733097355,-0.04409564499457934,-0.07419721136912699,0.11963038128310509
2801.559,2801559.0,0.023000000000138243,-0.450518,0.044315,-0.03075,0.891136,-5.443207492770822,-2.9391027905565457,-126.22202966693007,0.0108179875,-0.0009165875,-0.021760349999999998,-0.0047436654875630604,-0.009866476912534991,-0.01008389764999134,0.014884042486467975,-0.06174735380669946,-0.0443222520207815,-0.07442536588592814,0.11997002210473019
2801.584,2801584.0,0.024999999999636202,-0.450514,0.044283,-0.030739,0.891141,-5.440400176227622,-2.936438899575086,-126.22298065151189,0.0461249875,0.0032574125,0.01539865,-0.004473215800066996,-0.009889391600034658,-0.010627906399983424,0.015190856468929384,-0.061865945443886815,-0.04456891394359128,-0.07467746332717426,0.12034212316688647
2801.609,2801609.0,0.02500000000009095,-0.450558,0.043271,-0.030853,0.891164,-5.399341652880719,-2.8270311083422017,-126.22583835500407,0.0026979875000000004,0.0005894125,0.003949649999999999,-0.003320091112562801,-0.009807956287534362,-0.010242940149982024,0.014564917934887827,-0.061977775838888895,-0.04481614873359305,-0.07494316098717481,0.12072189457861109
2801.634,2801634.0,0.02500000000009095,-0.45061,0.042261,-0.031095,0.891178,-5.371529334786061,-2.711142716599957,-126.22738481613018,-0.013309012499999998,-0.0126125875,0.000359650000000003,-0.0032526414250625556,-0.009793220975034309,-0.010144198899981666,0.014470370576743158,-0.06206077811670327,-0.0450613476407823,-0.07519923449092529,0.12108601752698461
2801.656,2801656.0,0.021999999999934516,-0.45056,0.043143,-0.030633,0.891177,-5.370150291899469,-2.8253736294533334,-126.2271242133265,-0.0021680125,-0.0069055875,-0.0009603499999999987,-0.003545439700061684,-0.010070697900033482,-0.010136286599981689,0.014721868254317472,-0.06213233622805443,-0.04527679850223241,-0.07542240686672422,0.12140436567967201
2801.681,2801681.0,0.02500000000009095,-0.450569,0.043136,-0.030658,0.891172,-5.372371749592776,-2.823309179460338,-126.22599157586544,0.0115369875,-0.0016305875,-0.01073035,-0.003599640012561881,-0.01024333758753411,-0.010160295349981776,0.014869935263849905,-0.062220972220556295,-0.04552856594973416,-0.07567581403172469,0.12177241238603129
2801.705,2801705.0,0.023999999999887223,-0.450584,0.042396,-0.029912,0.891225,-5.257438475071968,-2.786418698218303,-126.23170965599063,0.0043509875,-0.0026695875,-0.009721349999999997,-0.0033227523125631824,-0.010282471687533925,-0.010417823749980565,0.015010028601612985,-0.062307363580857374,-0.045774406051833826,-0.0759196611201231,0.12212929083236201
2801.729,2801729.0,0.023999999999887223,-0.450553,0.043266,-0.030378,0.891183,-5.350455298442918,-2.851186081910482,-126.22740636555052,0.0012639875000000002,-0.0014135875000000002,-0.008557349999999998,-0.003218328612563673,-0.010346541787533624,-0.010651136149979468,0.015193922051433098,-0.06238710963635852,-0.04602118537233348,-0.07616968889012146,0.12248953151879903
2801.752,2801752.0,0.023000000000138243,-0.450526,0.043164,-0.029425,0.891233,-5.247514447126978,-2.8903601281995233,-126.23348365116385,0.0005849875000000002,-0.0007365875000000001,0.0034676500000000027,-0.0031892569000634982,-0.01037905430003382,-0.010847955199980651,0.015348428576191127,-0.062461131194447926,-0.04625915583344819,-0.07641466502157246,0.12283899172598409
2801.779,2801779.0,0.027000000000043656,-0.450516,0.043156,-0.029442,0.891239,-5.248807868513226,-2.888726789120459,-126.23495337199542,0.0054479875,0.0128284125,0.02121365,-0.0031734622375634725,-0.010398942162533852,-0.0107543286499805,0.015292627157710901,-0.06254724113074978,-0.04653939029954955,-0.07670755981197241,0.12325339929754192
2801.801,2801801.0,0.021999999999934516,-0.450555,0.042909,-0.030406,0.891198,-5.3346830826762,-2.813303394050048,-126.23011304915684,0.00013698750000000026,-0.0020795875,0.001812649999999999,-0.0030536065125638294,-0.010116717087534692,-0.010287628349981889,0.014748144779264262,-0.06261705729997596,-0.046768167027124614,-0.07694415504227128,0.12358983709501056
2801.826,2801826.0,0.02500000000009095,-0.450571,0.043048,-0.031393,0.891149,-5.442995513105926,-2.776196578303942,-126.22503808998671,0.0061219875,-0.0091875875,-0.01074435,-0.003050181825063817,-0.010168706775034881,-0.010242312099981724,0.014751649527968796,-0.06269339746279033,-0.0470210849543139,-0.07720134575102176,0.12395854071449351
2801.851,2801851.0,0.02500000000009095,-0.450568,0.042725,-0.030474,0.891198,-5.332075197429958,-2.7909296457707775,-126.22989294403985,0.012432987500000001,-0.0118615875,-0.0058753499999999945,-0.0028971321375632604,-0.010398396462535717,-0.010510920849982702,0.015066501940702038,-0.0627696520084172,-0.0472753026236907,-0.07745740355352224,0.12432733195269408
2801.87,2801870.0,0.018999999999778083,-0.450556,0.042453,-0.02952,0.891249,-5.220210381028295,-2.812722978827056,-126.23548440882037,-0.0032300124999999997,0.0029334125,-0.0032033500000000006,-0.0026609053750660193,-0.010623766625033084,-0.010622552499981399,0.015257242750021483,-0.06282469751903026,-0.047472872156476574,-0.07765711104966957,0.12461359548956408
2801.891,2801891.0,0.021000000000185537,-0.450619,0.042428,-0.029514,0.891219,-5.218490853621221,-2.8101174557439332,-126.22767938971957,-0.0185220125,0.0080354125,0.0032086500000000004,-0.002728735637566619,-0.01056216496253254,-0.010689822849981993,0.015273429197121163,-0.06288057653190714,-0.04769597125560424,-0.07788018465217116,0.12493399758731735
2801.916,2801916.0,0.02500000000009095,-0.45061,0.043014,-0.030306,0.891169,-5.330108097051667,-2.8288742934377,-126.22240504219344,-0.0200640125,0.0085464125,0.0005356500000000056,-0.0031917859500683035,-0.010361279650031809,-0.0106096065999817,0.015169290218846495,-0.06294879492284655,-0.047960025379668515,-0.07814743022342167,0.12531583331724677
2801.941,2801941.0,0.024999999999636202,-0.450611,0.042418,-0.02952,0.891223,-5.218556517406851,-2.8088313302528487,-126.22873599798338,0.0028649875,-0.0024045875000000003,-0.00396635,-0.003693386262561004,-0.010147619337534919,-0.010596215349981895,0.015129278239465981,-0.0630285895715971,-0.048219057370915544,-0.07841267038841736,0.12569506557271243
2801.969,2801969.0,0.028000000000247383,-0.450616,0.042863,-0.030422,0.891169,-5.334110607367246,-2.80741745204639,-126.22266769796134,0.0020469875000000003,-0.0022145875000000002,-0.005675349999999996,-0.003613166612560295,-0.010214947787535513,-0.010707273149982877,0.015233050567123492,-0.06313200438694971,-0.04850319071236903,-0.07870936441821948,0.12611868536342122
2801.995,2801995.0,0.02599999999983993,-0.450691,0.042836,-0.030416,0.891133,-5.332323326150364,-2.8045284395077443,-126.21333708699086,0.0045559875,0.0024734125,-0.010729349999999999,-0.0035599449375606227,-0.010272527062535158,-0.010854832249981967,0.015363118283220673,-0.0632259467188757,-0.04876877935484332,-0.07898775352011732,0.12651474467816398
2802.017,2802017.0,0.021999999999934516,-0.450632,0.043714,-0.029988,0.891134,-5.334200615048778,-2.916638262909778,-126.21410025958129,0.0033849875000000005,0.0026844125,0.0012156500000000056,-0.003459713212560921,-0.01021811198753532,-0.011090877949981265,0.015472136303832196,-0.0633042655075018,-0.04899477495021842,-0.07922655982961621,0.12685273328039384
2802.037,2802037.0,0.01999999999998181,-0.450655,0.043633,-0.031,0.891092,-5.4336018699183,-2.8557395907543834,-126.20994964395992,0.0068939875,-0.0162675875,-0.005597350000000001,-0.0033920134625609823,-0.010164423737535368,-0.011066564949981287,0.015404224259550422,-0.06337345977175296,-0.04919913718996894,-0.07944837738861564,0.1271621760064702
2802.062,2802062.0,0.02500000000009095,-0.450668,0.04289,-0.030358,0.891144,-5.329136460975191,-2.8131826253016174,-126.21593609634333,0.0007819875000000002,-0.0012325875,-0.0007393499999999997,-0.0032196637750603555,-0.010571113425036848,-0.011206498699981797,0.0157384969734128,-0.06345826010831729,-0.04945324778340825,-0.07972504151236617,0.12754728161296036
2802.091,2802091.0,0.028999999999996362,-0.450708,0.042858,-0.030344,0.891126,-5.326159019260995,-2.8104070319454943,-126.21112810706278,0.0040029875,0.0001774125,-0.002329350000000001,-0.0031969861375603583,-0.010606858462536842,-0.011227939849981794,0.015773167091071207,-0.06355163035779403,-0.04975981007273428,-0.0800500299746656,0.12800369802518927
2802.116,2802116.0,0.02500000000009095,-0.45066,0.043651,-0.029755,0.891131,-5.307158557934355,-2.9221333815491697,-126.2115343539771,0.0035319875,0.0050514125,-0.001559350000000001,-0.003096911450059994,-0.010602423150036826,-0.011286173599982007,0.015791768479523766,-0.06363155501123333,-0.050024981534298664,-0.08033072847091617,0.12839802720246749
2802.139,2802139.0,0.023000000000138243,-0.450711,0.043077,-0.030594,0.891105,-5.363188117750589,-2.819755599740265,-126.2083537541183,0.0003889875000000002,-0.0049375875,0.008276650000000003,-0.003015675737559506,-0.010486240662536127,-0.011322038649982222,0.01572399766530199,-0.06370278397458513,-0.05026883726675098,-0.08059031046371731,0.1287612378774987
2802.163,2802163.0,0.023999999999887223,-0.450713,0.042566,-0.02974,0.891158,-5.249120372514594,-2.811925163253476,-126.21411176681717,-0.0051700125,0.0025184125,-0.006169349999999997,-0.00300634003755955,-0.010604742762535571,-0.011123399049983156,0.015659778284067446,-0.06377516019228623,-0.05052050704265067,-0.08086203939131562,0.1291386138214642
2802.185,2802185.0,0.021999999999934516,-0.450702,0.042546,-0.029733,0.891164,-5.24732249010024,-2.810309101329578,-126.21560478213154,-0.0054150125,-0.0018945875,-0.0026393499999999986,-0.003120080312559211,-0.010549337687535736,-0.011259124749982752,0.01574138865977699,-0.06384129967311233,-0.05075381138342575,-0.08110675417041452,0.12948312894371264
2802.21,2802210.0,0.02500000000009095,-0.450674,0.043341,-0.030308,0.89112,-5.347594176622366,-2.8617392895382214,-126.21128532527487,0.0032049875,-0.0014775875,0.000917649999999999,-0.0032554556250597036,-0.010596702375035908,-0.011325108499982991,0.01584759209117308,-0.0639193016809266,-0.0510175448256151,-0.08138823228916511,0.1298766636602085
2802.229,2802229.0,0.018999999999778083,-0.450717,0.042701,-0.031104,0.891102,-5.395751103917655,-2.754907966224494,-126.20980458175273,-0.0024480125,-0.0155025875,0.0035546499999999995,-0.003194560862560415,-0.010624776537535581,-0.011307673149983195,0.015841545620425432,-0.06398115533780202,-0.05121888217073843,-0.08160340935066228,0.13017776790993726
2802.246,2802246.0,0.017000000000280124,-0.450683,0.042887,-0.030143,0.891144,-5.307027193073682,-2.8239406659894706,-126.21445714646808,0.0011459875000000004,-0.0033145875,0.004948649999999999,-0.003236177075061101,-0.010888320525039923,-0.0112472440999822,0.015985270274904366,-0.06403546287246645,-0.05139950337187951,-0.08179563979421516,0.13044707418548893
2802.271,2802271.0,0.02500000000009095,-0.450658,0.043717,-0.030598,0.8911,-5.396863057879777,-2.885143203371084,-126.20956626751361,0.014304987500000001,-0.0014395875000000002,-0.019736349999999996,-0.0032075273875609967,-0.010971185212540225,-0.01112352784998175,0.015949545722030292,-0.06411636729934327,-0.0516717113850065,-0.08207682089671574,0.130846705942363
2802.296,2802296.0,0.024999999999636202,-0.450635,0.043726,-0.03063,0.89111,-5.4005333476984205,-2.8845397550924567,-126.21236779261024,0.035666987500000004,-0.0168175875,0.010331650000000005,-0.002849902700066201,-0.0110071749000397,-0.01161693659997457,0.016255247172766624,-0.06419655548403112,-0.051945991015316016,-0.08235490909296124,0.13124544458540796
2802.322,2802322.0,0.026000000000294676,-0.450685,0.042686,-0.030705,0.891133,-5.354041675746883,-2.7742707357260423,-126.21480762293992,-0.0006030124999999997,-0.0008585875,0.0030986500000000014,-0.0019225610250556905,-0.011444432175044657,-0.011348313699971526,0.01623131210152839,-0.06427065295423369,-0.05223217756272029,-0.082656949444564,0.1316680810119047
2802.347,2802347.0,0.02500000000009095,-0.450637,0.043431,-0.030078,0.891142,-5.328640907872212,-2.883071433764719,-126.21568450083835,0.0032309875,0.0049804125,0.00811365,-0.0019376363375557455,-0.011465896862544735,-0.011270847449971243,0.016194234396218084,-0.06431871697986026,-0.052518288367097446,-0.08294065728706432,0.1320738638144444
2802.366,2802366.0,0.018999999999778083,-0.450628,0.043936,-0.030924,0.891094,-5.441571965960306,-2.8907539131794384,-126.21100327985275,0.0124549875,-0.008568587499999999,-0.008044349999999999,-0.0018762475750564625,-0.01137126902504584,-0.011116688099973043,0.01601270803190249,-0.06435553207027339,-0.05273614040748325,-0.08315480338861127,0.13238155426796894
2802.392,2802392.0,0.02599999999983993,-0.450609,0.043946,-0.030948,0.891102,-5.444488050870275,-2.890643242840331,-126.21327146177002,0.010401987500000001,-0.0160735875,-0.00910035,-0.001552417900058456,-0.011594052300044469,-0.011325841199971756,0.016282098420030693,-0.06440431450722456,-0.05303179340213262,-0.08344383727920879,0.13279788467679585
2802.416,2802416.0,0.02400000000034197,-0.450644,0.043027,-0.030434,0.891147,-5.343993402908202,-2.8233586838604103,-126.21771323447697,-0.0062140125,-0.0006555875000000001,0.011162650000000003,-0.0013027702000548988,-0.011979818400049965,-0.011544249599974868,0.01668780866138052,-0.06444157253682649,-0.053310050657337654,-0.08371565746801199,0.13318865503888216
2802.442,2802442.0,0.02599999999983993,-0.450601,0.043982,-0.030575,0.891117,-5.408172468853212,-2.9137127428386544,-126.21468349345426,0.0071169875,0.0012134124999999998,-0.01609635,-0.001464334525053904,-0.01199686367504986,-0.011254020699976655,0.016514296701782328,-0.06447544456202771,-0.05362152593573703,-0.08401580795760949,0.1336225380640754
2802.467,2802467.0,0.02500000000009095,-0.450646,0.04329,-0.031311,0.891103,-5.447480759332614,-2.8046794494630536,-126.21357404228792,-0.0021250124999999996,-0.0106925875,0.009686650000000005,-0.0012864098375532569,-0.01196652836254975,-0.011656429449978118,0.016754850009599566,-0.06451205292515419,-0.05392144752761437,-0.08429715847510993,0.13403539548162147
2802.493,2802493.0,0.02599999999983993,-0.450625,0.043272,-0.031322,0.891114,-5.447599932287251,-2.802400566164023,-126.21639086221029,0.0288109875,-0.0223815875,0.0025786500000000018,-0.0013416601625529166,-0.012244535637548038,-0.011404576549979669,0.016786693279360044,-0.06454549958093037,-0.05423257726503875,-0.0846002256408075,0.13447102158186838
2802.513,2802513.0,0.01999999999998181,-0.45061,0.043147,-0.030341,0.891161,-5.340634583170126,-2.840623872454741,-126.22115050245137,0.0073139875,-0.0120075875,3.365000000000312e-05,-0.0007654404125534407,-0.01269216738754763,-0.011353003549979717,0.01704604651010168,-0.0645723327841814,-0.05447746797778949,-0.08482831717180689,0.13480675544745527
2802.537,2802537.0,0.023999999999887223,-0.450622,0.043348,-0.031323,0.891111,-5.451659960561728,-2.8101147201332197,-126.21601030950343,0.010405987500000002,-0.0134365875,-0.001209349999999998,-0.0005899047125542655,-0.012980349487546276,-0.01135219594997972,0.017254269421666992,-0.0645907033540826,-0.0547820799950892,-0.08510078925700512,0.13521586056369578
2802.563,2802563.0,0.026000000000294676,-0.450569,0.044311,-0.031099,0.891099,-5.4788835751428,-2.920282784216763,-126.21493241096216,0.0045819875,0.0021264125,-0.006171349999999999,-0.0003193490375511991,-0.013329700762550236,-0.011383639049980077,0.017531974910064998,-0.06460604087660918,-0.05511956908176923,-0.08539594635170794,0.1356644715686642
2802.589,2802589.0,0.02599999999983993,-0.450607,0.044318,-0.031133,0.891078,-5.482851915096739,-2.9189982201746303,-126.20989273745121,0.0215129875,-0.0017895875000000002,0.014887650000000002,-0.00020021736255193255,-0.013274414037550577,-0.01154409414997909,0.0175930743412335,-0.06461434395158545,-0.0554661413015934,-0.0856919209670056,0.1361203029163231
2802.614,2802614.0,0.02500000000009095,-0.450631,0.043524,-0.03047,0.891128,-5.3735962640132575,-2.872263278214512,-126.21501577767566,0.010072987500000002,-0.0036085875,-0.012578349999999995,0.0003376073249500241,-0.01331915372505074,-0.011171902899977736,0.017387502668983947,-0.06461934938564927,-0.055798001652533374,-0.08598052332075613,0.13656012977485554
2802.633,2802633.0,0.018999999999778083,-0.45058,0.044495,-0.030319,0.891111,-5.4087136332804535,-2.979445329167456,-126.21341113165576,0.012101987500000001,0.0073224125,-0.012351349999999997,0.0005289940874477888,-0.013387716887549939,-0.011410891549974943,0.017598842125862546,-0.06461293484647529,-0.056051065573306386,-0.08619278947585324,0.13689049232556239
2802.658,2802658.0,0.02500000000009095,-0.45062,0.043509,-0.03013,0.891146,-5.337985227454196,-2.8884367907179707,-126.21722663784455,0.0034279875,-0.00039158750000000005,0.0009856500000000046,0.0008315437749488895,-0.013204656575049272,-0.011719675299976067,0.017674988244734912,-0.06459970999428905,-0.05638575849549635,-0.08647806176460365,0.13733046337871055
2802.686,2802686.0,0.028000000000247383,-0.450653,0.043517,-0.030163,0.891128,-5.341887294735321,-2.887344494525618,-126.21288375174869,-0.0046900125,-0.0032605875,0.006665650000000002,0.0009275274249497375,-0.01321562102504937,-0.011692077099975823,0.01766968061719113,-0.06457642676859027,-0.056755488879601,-0.08680621267300588,0.1378253630495675
2802.714,2802714.0,0.027999999999792635,-0.450702,0.042502,-0.030302,0.891147,-5.303247903516262,-2.7763056876365004,-126.21493090984002,-0.0060560125,-0.0054435875,0.001586650000000002,0.0007962070749507101,-0.013306917475048693,-0.011505438899977205,0.0176091772287937,-0.06455045600069187,-0.05712552626829964,-0.08713359083180278,0.1383201141068452
2802.736,2802736.0,0.021999999999934516,-0.45068,0.043269,-0.030922,0.8911,-5.406683311734661,-2.822509270712228,-126.21006166250051,0.010181987500000001,-0.0030795875,0.0007746500000000017,0.0006629747999511066,-0.013426676400048337,-0.01147053259997731,0.017671680533105145,-0.064532939445043,-0.05741827845274984,-0.08738671048760152,0.1387075160058775
2802.756,2802756.0,0.01999999999998181,-0.45069,0.042618,-0.030172,0.891152,-5.295966276200509,-2.7949533734190104,-126.21573748257981,-0.0010020124999999998,-0.0006495875,0.00238265,0.0008666145499509214,-0.01348826815004828,-0.011455039599977323,0.017717289033676743,-0.06451967994904399,-0.05768681198075056,-0.08761612113960086,0.13906094961653928
2802.782,2802782.0,0.026000000000294676,-0.450639,0.042589,-0.030166,0.89118,-5.293680724082438,-2.7926119704428802,-126.22262535204297,-0.0179910125,-0.0071745875,-0.008054349999999995,0.0008405622249506262,-0.013505157425048472,-0.011393090699976622,0.017688932631090257,-0.06449714797074502,-0.05803750695265579,-0.08791395216920365,0.1395215991314201
2802.807,2802807.0,0.024999999999636202,-0.450587,0.04356,-0.030151,0.891159,-5.342690020900655,-2.892744805641212,-126.22091897294382,0.0008129875000000002,-0.0007405875000000001,-0.002244349999999999,0.00039078691245717124,-0.013684522112545863,-0.011594449449973692,0.01794018165760034,-0.06447613391512155,-0.058375135888277085,-0.08819877943669893,0.1399638224471909
2802.831,2802831.0,0.02400000000034197,-0.450601,0.042844,-0.029451,0.891211,-5.233710597609846,-2.855932550138976,-126.22669851138382,-0.013001012499999999,0.0032674124999999997,0.0020046500000000037,0.00041029861245744925,-0.013702296212546115,-0.01164831384997446,0.0179890100337747,-0.06446675502922244,-0.05870356441898287,-0.08847704622350226,0.14039438680697947
2802.847,2802847.0,0.016000000000076398,-0.450613,0.043049,-0.030422,0.891162,-5.343816461577956,-2.826410731956602,-126.22152441126784,0.0040389875000000006,-0.0057845875,-0.009233349999999994,0.00020228241245645603,-0.013650017612545865,-0.011616239449974307,0.017924868701230168,-0.06446019025142309,-0.058922801158384656,-0.08866341924510274,0.14068221096752123
2802.874,2802874.0,0.02699999999958891,-0.45066,0.043035,-0.030418,0.891139,-5.342824274615998,-2.824908527638265,-126.21561133993204,-0.0030680125,-0.0041895874999999996,-0.014513349999999998,0.00031133507495479567,-0.013806201475043488,-0.011865539899970511,0.018207118547869737,-0.06445472862628684,-0.059291351633917785,-0.08897705771024726,0.14116618242244708
2802.898,2802898.0,0.02400000000034197,-0.450617,0.043998,-0.030532,0.89111,-5.404661777473,-2.9174804878939544,-126.21262772130254,0.0111469875,0.0030574124999999995,0.00033564999999999984,0.0002377027749537465,-0.01390675157504492,-0.012213860299975473,0.018510338338521858,-0.06444725658448783,-0.05962270046932355,-0.08926183066785061,0.14160315326760217
2802.925,2802925.0,0.027000000000043656,-0.450626,0.043431,-0.02972,0.89116,-5.291972577804895,-2.901709054356338,-126.21784126576985,-0.0006030124999999997,-0.0005885875000000001,0.0007846500000000048,0.0005386714374542331,-0.013824201437544786,-0.012204797749975458,0.01844873438534878,-0.06444083860956407,-0.05999818276185037,-0.08959160489595049,0.14210293240274308
2802.95,2802950.0,0.024999999999636202,-0.450638,0.043755,-0.030663,0.891106,-5.405435398685085,-2.8857679258266637,-126.21167798205958,0.0032929875000000004,-0.0038565875,0.000806649999999999,0.0005235961249544525,-0.013838916125044572,-0.012185181499975743,0.01844636551208495,-0.06442737182362791,-0.06034378779778396,-0.08989672483969544,0.14256415076237008
2802.969,2802969.0,0.01900000000023283,-0.450634,0.043351,-0.029772,0.891159,-5.2931437120219185,-2.8908081437744806,-126.21751824040884,-0.0035950124999999996,0.0025034124999999997,0.004675650000000003,0.0005861628874552192,-0.01391219128754547,-0.012169855149975555,0.018493188684574446,-0.06441742349725366,-0.060606727204163026,-0.09012824328819781,0.142914631707104
2802.99,2802990.0,0.02099999999973079,-0.450628,0.043343,-0.029774,0.891162,-5.29290987887821,-2.889922155887536,-126.2183053283167,0.011896987500000001,0.0046274125,0.009095650000000004,0.0005106676249561871,-0.013859619625046143,-0.012071666499976813,0.018386815103785783,-0.06440511407661725,-0.060898883221197735,-0.09038381024634402,0.14330298866947508
2803.01,2803010.0,0.020000000000436557,-0.450645,0.043471,-0.030769,0.891113,-5.401468176401628,-2.8512609540693465,-126.213076979892,0.0039389875,-0.0062945875,0.01599465,0.0007486073749613808,-0.013767071375044123,-0.011889753499972842,0.018206012895126772,-0.06439490072411791,-0.06117607561370471,-0.09062524357634882,0.14367072497155883
