# source_file=aaa.csv
# total_time_s=22.317000
# distance_path_m=964.054597
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
28.17,28170.0,0.027000000000001023,0.718337,0.032088,-0.693026,0.051738,-34.42436253063317,-87.40278477697089,41.22233322054687,-6.933036590361446,-0.4900563855421687,2.8701782289156625,-67.0636443600602,-5.469892985590366,33.84788780081928,75.32019405646334,-359.1868349115639,-30.389682988783445,208.88421669630918,418.12245096011594
28.199,28199.0,0.028999999999999915,0.717969,0.032728,-0.693378,0.051734,-34.2751451358252,-87.48154413675734,41.12471072610834,-6.958176590361446,-0.5028063855421687,2.8240282289156626,-67.26470242118067,-5.484104620771089,33.93112296945783,75.53765088530369,-361.13168059800563,-30.548309885365565,209.86580544253295,420.3067365877534
28.222,28222.0,0.022999999999999687,0.71841,0.032538,-0.692916,0.051922,-33.822366917448576,-87.40489691272228,40.67187965987333,-6.982630590361446,-0.5294473855421687,2.9018132289156626,-67.42474048275898,-5.4956691676385585,33.99607561872289,75.71017874923724,-362.67876875369274,-30.674444291643297,210.64622127083047,422.04410255811536
28.247,28247.0,0.02499999999999858,0.718855,0.032268,-0.692449,0.052157,-33.56347436544299,-87.32073358861093,40.41021218886905,-6.991364590361446,-0.5417893855421687,2.9200552289156625,-67.599306247518,-5.508905352277112,34.06862094944578,75.899177707819,-364.3643872657616,-30.811836020834253,211.4961231612985,423.93685702684616
28.269,28269.0,0.021999999999998465,0.71935,0.032123,-0.691933,0.052282,-32.904082848043636,-87.24347541059988,39.749452481187426,-6.938348590361446,-0.5014723855421687,2.8600702289156623,-67.75311626850595,-5.520824718759039,34.13286216448192,76.06586980511344,-365.8515720032069,-30.933031938584342,212.24563282218625,425.60663893641805
28.299,28299.0,0.030000000000001137,0.718991,0.032734,-0.692275,0.052309,-32.782333920195235,-87.31669022615324,39.6793470709686,-6.909692590361446,-0.4797183855421687,2.8397772289156626,-67.9612667262168,-5.535868890325305,34.2186642713494,76.2908684176434,-367.8841654912622,-31.09865668014712,213.26961868712075,427.88861503057154
28.327,28327.0,0.028000000000002245,0.719143,0.03206,-0.692103,0.052903,-34.18035862884533,-87.23310527384251,41.070915923980294,-6.919676590361446,-0.5039743855421687,2.8607342289156623,-68.15473811874695,-5.549301005120487,34.298178033759044,76.49985677186488,-369.78708095959644,-31.25366100907624,214.2277412867186,430.02475934626574
28.346,28346.0,0.01899999999999835,0.719393,0.032706,-0.69186,0.052281,-31.964955082365428,-87.26184844173822,38.85738911239649,-6.911233590361446,-0.5097573855421687,2.8783252289156627,-68.2862119739638,-5.558876518445787,34.35253198410844,76.6420531276377,-371.08202098385254,-31.35909772817352,214.87940666935998,431.478256624931
28.375,28375.0,0.028999999999999915,0.718919,0.032404,-0.692345,0.052577,-33.75741308564624,-87.29694316653615,40.649419661200945,-6.881493590361446,-0.5143733855421687,2.9047172289156626,-68.48663774808428,-5.5736594826265105,34.436003415746995,76.85911501777088,-373.06232113109746,-31.520305147208447,215.87563009689913,433.7008761656325
28.402,28402.0,0.027000000000001023,0.718572,0.033019,-0.692672,0.052624,-33.65092362972477,-87.36739363941429,40.59649980845695,-6.951547590361446,-0.5278853855421687,2.8650552289156623,-68.67243807502405,-5.587547564036149,34.51443078092772,77.06082254349371,-374.9114603502958,-31.670793953239368,216.80540218912432,435.7760722711124
28.426,28426.0,0.023999999999997357,0.718905,0.033551,-0.692337,0.052145,-31.511656247995415,-87.37176732607514,38.46152077516979,-6.918636590361446,-0.4942033855421687,2.8532792289156625,-68.83927521719271,-5.60021681328916,34.583192106421684,77.24121579217869,-376.5595988640962,-31.80489509477622,217.6337485278665,437.62553201215604
28.453,28453.0,0.027000000000001023,0.719362,0.033735,-0.691864,0.051996,-30.110575697169235,-87.32399070160803,37.0632790359461,-6.943517590361446,-0.4885943855421687,2.8364442289156626,-69.02607840513247,-5.613560304698799,34.66023064560241,77.44316075479063,-378.4182592949605,-31.956100948735035,218.5674947147399,439.7110448385449
28.472,28472.0,0.019000000000001904,0.719864,0.033757,-0.691343,0.051971,-29.086575875466202,-87.25748389196049,36.03922022208632,-6.971064590361446,-0.4974363855421687,2.8227572289156626,-69.15800523934935,-5.622843598024101,34.71412308595181,77.58554247049076,-379.7297547846581,-32.062758594524325,219.2260390970064,441.1824648928861
28.498,28498.0,0.0259999999999998,0.719533,0.034329,-0.691663,0.051925,-28.769111805926197,-87.32922584322657,35.76440008436636,-6.908114590361446,-0.5191003855421688,2.8467142289156624,-69.33925291869875,-5.635776944048197,34.78751477390362,77.78087914925428,-381.52786292088115,-32.20895252807295,220.12860629724113,443.19968899711887
28.525,28525.0,0.02699999999999747,0.719971,0.034484,-0.691212,0.051751,-27.48361388500055,-87.28118567441817,34.47736009851569,-6.983606590361446,-0.4817443855421687,2.7962752289156625,-69.52577201263848,-5.649792654457834,34.86437605808433,77.98254836122807,-383.40002274968583,-32.36111850556224,221.06786919613646,445.2997727341485
28.552,28552.0,0.027000000000001023,0.720118,0.033813,-0.691047,0.052349,-29.027843416036394,-87.20561586007612,36.01578053415742,-6.927667590361446,-0.5759633855421687,2.8897042289156625,-69.71432939057826,-5.662799752867473,34.939875489265056,78.18535619043034,-385.27721859402715,-32.51366290723261,222.00920734970478,447.40530153990176
28.574,28574.0,0.022000000000002018,0.719848,0.033191,-0.69132,0.052855,-31.088593801134515,-87.19194437544705,38.067150617546666,-6.869733590361446,-0.5799643855421687,2.9501632289156623,-69.86673807756623,-5.675470947349401,35.00344898230121,78.35058073001127,-386.81093384062,-32.638244501795704,222.77788461046867,449.12537937609136
28.6,28600.0,0.0259999999999998,0.719504,0.033803,-0.691647,0.05287,-30.875046884374765,-87.26377850445556,37.90437280920085,-6.814051590361446,-0.5372023855421687,2.9665562289156626,-70.04535115091562,-5.690550021373498,35.08015322625302,78.54521454409696,-388.6274690306367,-32.785806746426786,223.6879742840085,451.16249447507164
28.629,28629.0,0.028999999999999915,0.719001,0.033612,-0.692163,0.053083,-32.445131208804106,-87.31262426937458,39.47619296296897,-6.851425590361446,-0.5107143855421687,2.8865712289156624,-70.2429586470361,-5.70612889055422,35.16618335689157,78.76099033338369,-390.6587842140132,-32.950832697046614,224.70529872756984,453.44030569685043
28.658,28658.0,0.028999999999999915,0.719441,0.033754,-0.691703,0.053021,-31.264609919086592,-87.26190958869108,38.30216130963938,-6.931147590361446,-0.4927563855421687,2.8425912289156625,-70.44164998915659,-5.720939607734943,35.24989392253013,78.97664353933904,-392.69583001477724,-33.11631043487269,225.7251180449197,455.7243744165186
28.686,28686.0,0.027999999999998693,0.719934,0.033689,-0.691185,0.053135,-30.55374603548917,-87.18731014582207,37.59550625288555,-7.0096815903614464,-0.5128773855421687,2.8456992289156626,-70.6357221216867,-5.734736786530123,35.32948647693976,79.18626813019534,-394.66819621447354,-33.27649674388926,226.7121150747505,457.93572043561994
28.712,28712.0,0.0259999999999998,0.719615,0.0343,-0.691488,0.053122,-30.24440135582189,-87.25724278389278,37.334605326358414,-6.978006590361446,-0.5017033855421686,2.8434922289156623,-70.8179738430361,-5.748071598554219,35.40347465689157,79.3828178141606,-396.5047249896374,-33.425599900339044,227.63068172315093,459.994563407005
28.736,28736.0,0.02400000000000091,0.720105,0.034483,-0.690987,0.052883,-28.746352714045766,-87.20866810857991,35.83209325095548,-6.909749590361446,-0.4994993855421687,2.8604022289156625,-70.98544600120478,-5.760112479807232,35.47171847038555,79.56352965405873,-398.20435636187034,-33.563553618704354,228.48036511491637,461.8997510345449
28.762,28762.0,0.0259999999999998,0.719699,0.034029,-0.691405,0.053235,-30.629663308126343,-87.22817919229178,37.70703527362595,-6.887714590361446,-0.5188773855421687,2.8959462289156623,-71.16509949055417,-5.773099463831328,35.546088928337355,79.75791183964779,-400.04997795790166,-33.71331654317934,229.4026297951464,463.96840280555045
28.788,28788.0,0.0259999999999998,0.719241,0.034136,-0.69189,0.053063,-31.147577600361288,-87.30505623003614,38.21966287241903,-6.839082590361446,-0.4673493855421687,2.8572832289156627,-71.34418006990357,-5.786590275855424,35.62138353028916,79.95223337393026,-401.90027054465605,-33.863417129238954,230.32682810728315,466.04210851338127
28.818,28818.0,0.030000000000001137,0.718894,0.034762,-0.692219,0.053063,-30.89145854083234,-87.37830758662217,38.01420777677096,-6.8403165903614465,-0.4891073855421687,2.8550572289156624,-71.54935254761442,-5.80061075742169,35.70710202715663,80.17452257618817,-404.0405959467532,-34.037014837514626,231.39546961319186,468.44067551459926
28.844,28844.0,0.0259999999999998,0.718379,0.03459,-0.692746,0.053271,-32.521047631851374,-87.42931058691508,39.64663188104592,-6.874829590361446,-0.5093053855421688,2.8901072289156624,-71.72720077896382,-5.813327549445786,35.781333515108436,80.36721929308214,-405.90087911299116,-34.18783071720759,232.32385426589792,470.52521310158016
28.863,28863.0,0.01899999999999835,0.718807,0.034381,-0.692292,0.053537,-32.28137015351744,-87.3492314638211,39.411735410985465,-6.941667590361446,-0.5093723855421687,2.8918902289156625,-71.85782254118068,-5.823004351771086,35.83624555245783,80.50894692726152,-407.26369592779133,-34.298283940647046,233.00369960268492,472.0521902681486
28.889,28889.0,0.0259999999999998,0.718462,0.034993,-0.692617,0.05357,-32.11683563169931,-87.42101404883309,39.29950669002692,-6.973588590361446,-0.5317293855421688,2.9026372289156623,-72.03830589853008,-5.836248033795182,35.911434698409636,80.70446363083217,-409.131999313862,-34.44968205379309,233.93544198704882,474.1454228882574
28.913,28913.0,0.02400000000000091,0.718948,0.034935,-0.69211,0.05364,-31.28319330187077,-87.34928706275241,38.466937843709374,-6.968427590361446,-0.5021443855421687,2.8638882289156626,-72.20567202469877,-5.849009539048194,35.98109799190362,80.88577994820359,-410.8609186554268,-34.58975200660418,234.79731641981067,476.0823300153974
28.94,28940.0,0.027000000000001023,0.719393,0.03525,-0.691654,0.053343,-29.521875758426265,-87.31573441393114,36.707055296135486,-6.933568590361446,-0.4857823855421687,2.7929122289156623,-72.39381956963854,-5.862567437457833,36.058422974084344,81.08911564580103,-412.81047180009375,-34.74767526415849,235.76880606559212,478.266246073999
28.965,28965.0,0.02499999999999858,0.719759,0.03577,-0.691284,0.052859,-27.37567757722552,-87.30903889271096,34.56386331429191,-6.933317590361446,-0.47717038554216873,2.8035552289156627,-72.56715878439756,-5.874711997096386,36.12824577980723,81.2757954019212,-414.6203172893346,-34.89423945009493,236.67026663994417,480.2934739651439
28.983,28983.0,0.018000000000000682,0.720199,0.035492,-0.690823,0.053088,-27.329695116361755,-87.22631294223957,34.514135312657444,-6.913944590361446,-0.4953093855421687,2.8435282289156625,-72.69195850102408,-5.883301064036146,36.178709773927714,81.41027639696838,-415.9265261474538,-34.99998426604267,237.32057506398073,481.75643828237855
29.008,29008.0,0.02499999999999858,0.719853,0.036117,-0.691155,0.05303,-26.897709099025796,-87.30084484087041,34.12798001619507,-6.882056590361446,-0.5228273855421687,2.8651772289156625,-72.86480711578311,-5.895683798674699,36.2497979796506,81.597102013734,-417.7438251099793,-35.147066792643564,238.22504280832888,483.79169519230265
29.032,29032.0,0.02400000000000091,0.719495,0.03558,-0.691518,0.053514,-29.04791494985536,-87.30690294981241,36.27383247894224,-6.886924590361446,-0.5367433855421687,2.8981412289156623,-73.02997647395179,-5.908231655927711,36.31856223314458,81.77605167632426,-419.49258048075814,-35.28856320381176,239.09503795984054,485.7500256406324
29.057,29057.0,0.02499999999999858,0.719731,0.034987,-0.69126,0.054067,-30.217089378640882,-87.22314186623296,37.43995193253205,-6.919424590361446,-0.5016473855421687,2.8751222289156626,-73.20214958871082,-5.921650240566264,36.39101576386747,81.96295916025511,-421.3183298926068,-35.43626899520994,240.0030020156691,487.7944269325404
29.082,29082.0,0.02500000000000213,0.720229,0.035121,-0.690749,0.053881,-28.8622161030687,-87.16908278825152,36.08096422080553,-6.923388590361446,-0.4962113855421687,2.8432062289156623,-73.37513520346988,-5.93419142520482,36.46289381959037,82.1502752259369,-423.14838363232474,-35.58431025122411,240.91277740976585,489.8435009115469
29.108,29108.0,0.0259999999999998,0.719899,0.035725,-0.691068,0.053798,-28.451547174271283,-87.24261166538068,35.71242339050707,-6.889190590361446,-0.5043943855421688,2.8534622289156624,-73.55514330681928,-5.947092921228916,36.536817181542176,82.34479965886058,-425.05613714761495,-35.73859922827943,241.8608126490752,491.9794080674213
29.128,29128.0,0.019999999999999574,0.719959,0.035014,-0.690989,0.054473,-30.26005504294739,-87.17198672886978,37.51811599011437,-6.918030590361446,-0.5324173855421687,2.8980032289156625,-73.6929271186265,-5.957180808939759,36.59388642612049,82.49392725691632,-426.5272400137513,-35.85754108670401,242.59154899270604,493.62630406059844
29.151,29151.0,0.022999999999999687,0.720135,0.034326,-0.690789,0.05512,-31.693414157865384,-87.08578145901862,38.94831648484256,-6.919311590361446,-0.5163953855421687,2.9055502289156623,-73.85204182220481,-5.969426408807228,36.66054050038555,82.66651899493085,-428.22217733747965,-35.994556245309624,243.43320838050678,495.5236643875075
29.179,29179.0,0.027999999999998693,0.720341,0.033666,-0.690559,0.055704,-32.87571656681004,-86.99677021054133,40.12446710412478,-6.9203985903614464,-0.5118083855421687,2.8954652289156626,-74.04578254673493,-5.983885479602408,36.741895906795186,82.87672600445269,-430.29003450850126,-36.16170018475622,244.45970351451754,497.83832691936544
29.209,29209.0,0.030000000000001137,0.720014,0.034201,-0.690869,0.055762,-32.84453265768173,-87.06127754358066,40.14133971894772,-6.851653590361446,-0.5816903855421687,2.9832222289156625,-74.25339450444578,-5.999239731168674,36.82875986366266,83.10183527383869,-432.51140798490337,-36.3412167491443,245.56196039172144,500.3246286994991
29.23,29230.0,0.021000000000000796,0.719537,0.034252,-0.69137,0.055692,-33.63033456566881,-87.13229579897622,40.925656573087934,-6.796460590361446,-0.4514323855421687,2.9247582289156626,-74.39727922984338,-6.01145522926506,36.89140753046989,83.25904575693835,-434.0707292694968,-36.467200783498846,246.33536434885838,502.0697672402498
29.25,29250.0,0.019999999999999574,0.719122,0.034576,-0.691808,0.055404,-33.67784351350004,-87.21630994704411,40.97585329097076,-6.834303590361446,-0.4098273855421687,2.7899992289156623,-74.5332084416506,-6.020483876975903,36.9499026950482,83.40707821218169,-435.5586748540936,-36.587429888084145,247.07319249946775,503.7349481553885
29.275,29275.0,0.02499999999999858,0.718803,0.035124,-0.692152,0.054902,-32.92875280595692,-87.31066229639664,40.23037939536623,-6.911556590361446,-0.4826963855421687,2.8124012289156624,-74.70406603140962,-6.030729561614456,37.01965267577109,83.59139827102587,-437.4220050651348,-36.73794198500853,247.9969400668439,505.8201251106929
29.302,29302.0,0.027000000000001023,0.718422,0.035729,-0.692515,0.054922,-32.85660304704419,-87.38748691166003,40.20889076529502,-6.945107590361446,-0.4899833855421687,2.8551552289156623,-74.89067805934938,-6.043762364024095,37.095587508951816,83.79274035581012,-439.43901484798295,-36.90077168317213,248.99647068908976,508.0770928640107
29.33,29330.0,0.027999999999998693,0.718897,0.035765,-0.692017,0.054955,-31.844327692701512,-87.32314405722602,39.202242533256126,-6.965438590361446,-0.4944313855421687,2.8685512289156625,-75.08514107187949,-6.057481898819275,37.17553185536145,84.00292652918445,-441.5359538336446,-37.0699970293648,250.03514713934035,510.42328959397327
29.351,29351.0,0.021000000000000796,0.719351,0.035866,-0.691547,0.054866,-30.667285173643226,-87.27075405006998,38.02627323626181,-6.975085590361446,-0.4837473855421687,2.8571032289156624,-75.23141528227708,-6.067864957915661,37.23577143116868,84.16108070002531,-443.1127417961541,-37.19720414924001,250.81583330830298,512.1873510510862
29.371,29371.0,0.019999999999999574,0.719819,0.035984,-0.691066,0.054723,-29.415309503017937,-87.22005988838775,36.77250844437557,-7.0553365903614464,-0.4619393855421687,2.7761792289156624,-75.37091699408431,-6.077539905626504,37.292913495746994,84.31176084529902,-444.6173701017996,-37.31856144839832,251.56054873692634,513.8705726650867
29.395,29395.0,0.02400000000000091,0.71954,0.036576,-0.691332,0.054622,-28.910040139652285,-87.28530823690419,36.30676904458129,-7.036837590361446,-0.4699663855421687,2.7810782289156624,-75.54024507225299,-6.0886264508795165,37.35954179724097,84.49340424514914,-446.4262721096577,-37.46442240613336,252.4555786608243,515.8940549253739
29.423,29423.0,0.027999999999998693,0.719807,0.035925,-0.691047,0.055152,-30.07069324547743,-87.19703380641528,37.45789900341299,-6.914150590361446,-0.4909863855421687,2.8400482289156623,-75.7372765247831,-6.101785509674697,37.437411987650606,84.70493880601427,-448.5413989716807,-37.63490394675798,253.501645831147,518.259870244238
29.447,29447.0,0.02400000000000091,0.71934,0.035788,-0.691537,0.055188,-31.216581215077838,-87.25262966009225,38.59543891233976,-6.862361590361446,-0.5059213855421687,2.9040312289156622,-75.90321613895178,-6.1135691829277095,37.50557314514458,84.88428573850794,-450.35909360827554,-37.78134679899018,254.40014371885064,520.2927887755824
29.471,29471.0,0.02400000000000091,0.718876,0.035642,-0.692023,0.055226,-32.417628785481014,-87.30524434219785,39.78749008793013,-6.879263590361446,-0.5032843855421687,2.9101912289156626,-76.06791281712046,-6.125711296180722,37.57526989463856,85.0632271130841,-452.18077079561044,-37.92807245938045,255.30027747433414,522.3300116333066
29.497,29497.0,0.0259999999999998,0.718541,0.036245,-0.692346,0.05516,-32.12602577395479,-87.38231797943473,39.53959815806299,-6.833848590361446,-0.4829953855421687,2.8738612289156626,-76.24677367046985,-6.138796690204818,37.65093486659037,85.25754052450583,-454.15853652885556,-38.08734095308115,256.27723449159475,524.5416555382468
29.517,29517.0,0.019999999999999574,0.718058,0.036267,-0.692848,0.055125,-33.09144162129479,-87.44840238782713,40.5037606476353,-6.822940590361446,-0.4892983855421687,2.8996442289156623,-76.38345064227707,-6.148456597915661,37.70841209116868,85.40585104660585,-455.6834720022649,-38.210116886885245,257.03025318892657,526.2468063487369
29.542,29542.0,0.02500000000000213,0.717574,0.036073,-0.693338,0.05539,-34.846631140653216,-87.48766917407109,42.264613469728374,-6.910926590361446,-0.4990743855421687,2.8690542289156626,-76.55402415703612,-6.160689057554217,37.78090319689158,85.59129249329531,-457.593058268322,-38.36382830183315,257.97296349120586,528.3819526249022
29.567,29567.0,0.02499999999999858,0.718032,0.03636,-0.692865,0.055184,-33.08222789894922,-87.45217442275779,40.50681819867542,-6.940939590361446,-0.4865143855421687,2.8723592289156623,-76.72679732179515,-6.173165917192771,37.85262955261447,85.77838287557351,-459.5069088722478,-38.517845528272,258.9174860711281,530.5217349372344
29.596,29596.0,0.028999999999999915,0.717682,0.037,-0.693196,0.055157,-32.82029719122548,-87.52903983798954,40.29459632154923,-7.0222375903614465,-0.4999693855421687,2.8256812289156623,-76.92808456991563,-6.187274834373493,37.93592797025302,85.9962045466914,-461.7319859945798,-38.696867339870586,260.01521232815395,533.009308040626
29.615,29615.0,0.01899999999999835,0.718201,0.036945,-0.692656,0.05522,-31.841972009106343,-87.45372888544753,39.316996218153996,-6.980813590361446,-0.5108953855421687,2.8192872289156625,-77.06150708413249,-6.196774252698794,37.989615913602414,86.13992571670668,-463.1936196014081,-38.814425561723674,260.7359949595887,534.643235927013
29.635,29635.0,0.020000000000003126,0.718706,0.036923,-0.692132,0.05525,-30.855071983703418,-87.38521893454218,38.33107407361772,-6.925369590361446,-0.4987783855421687,2.8283842289156627,-77.20112335593974,-6.206992160409639,38.046001658180735,86.29043076304987,-464.734849743091,-38.93836104677767,261.49578727786087,536.3660344413474
29.659,29659.0,0.023999999999997357,0.719164,0.036707,-0.69165,0.055452,-30.528081953350945,-87.30077777560669,38.00281558553344,-6.923835590361446,-0.5014753855421688,2.8530432289156624,-77.3673322261084,-6.21896284166265,38.113882879674705,86.46992345767731,-466.58767670363335,-39.08732885862749,262.4088913176571,538.4370047796604
29.683,29683.0,0.02400000000000091,0.718855,0.036112,-0.691964,0.055948,-32.68133542804327,-87.29328926164126,40.14829859218191,-6.918390590361446,-0.4958393855421687,2.8983112289156625,-77.53350428027709,-6.230998250915663,38.182355917168685,86.64965048151092,-468.44449267706,-39.236583966827396,263.3236245067693,540.5122829426447
29.708,29708.0,0.02499999999999858,0.718522,0.036732,-0.692281,0.055897,-32.386262968058546,-87.36749604447986,39.89928428441753,-6.903760590361446,-0.5220273855421687,2.9051622289156622,-77.70646404503611,-6.2433942355542165,38.25481369789157,86.83723450814999,-470.3828302840668,-39.39235892310028,264.2781834046985,542.6785242046823
29.728,29728.0,0.020000000000003126,0.718034,0.036544,-0.692787,0.056013,-33.88347705929472,-87.41589971063607,41.39044932801795,-6.871560590361446,-0.5081463855421687,2.8889112289156627,-77.84453925684336,-6.253834783265061,38.31291694246989,86.98713897035124,-471.93695956496776,-39.51722680781138,265.04327967865646,544.4152688948456
29.753,29753.0,0.02499999999999858,0.717536,0.036462,-0.693305,0.05605,-35.20055643226195,-87.47615674345482,42.703947343549814,-6.866849590361446,-0.5009743855421687,2.9013462289156626,-78.01632827160239,-6.266538442903615,38.38513972319278,87.1735965336285,-473.88307304638874,-39.673572677393004,266.00110260221817,546.5899473691043
29.779,29779.0,0.0259999999999998,0.717169,0.035933,-0.69367,0.056567,-37.53491147608041,-87.4664187035034,45.037291984430986,-6.889961590361446,-0.5306163855421687,2.9139202289156625,-78.19486636095179,-6.279563776927711,38.46057472514459,87.36753318380944,-475.9114975814504,-39.836502676908495,266.9991162350212,548.8564608789786
29.805,29805.0,0.0259999999999998,0.716794,0.036574,-0.694019,0.056628,-37.58549385405885,-87.54147538444094,45.14478082023696,-6.976024590361446,-0.5224563855421687,2.8929372289156623,-78.37400536230119,-6.293359802951807,38.5363366510964,87.56220838139055,-477.9445641068352,-39.99977133510861,267.9990911778749,551.1280167417576
29.828,29828.0,0.022999999999999687,0.717241,0.036575,-0.693554,0.056658,-36.51173186843797,-87.48303425317226,44.07352505857441,-7.038179590361446,-0.4999723855421687,2.8395822289156625,-78.5344539278795,-6.305376299819277,38.60287420736146,87.73596822912438,-479.7471662301681,-40.144518610576505,268.8854269208501,553.1419475345295
29.853,29853.0,0.02500000000000213,0.717775,0.036504,-0.692999,0.056733,-35.449472237513724,-87.40772558497176,43.0117117820157,-7.0322835903614465,-0.5118753855421687,2.8692852289156625,-78.71040841763855,-6.3178756094578326,38.673863763084356,87.9256031190782,-481.71052757836526,-40.302153018072,269.8504987760342,555.3353467402578
29.872,29872.0,0.01899999999999835,0.718224,0.036147,-0.692525,0.057069,-35.36932338059388,-87.3146628331724,42.930040125767924,-6.925880590361446,-0.5026643855421687,2.8950042289156626,-78.8440218058554,-6.327601241783133,38.728380182433746,88.06989124299147,-483.20602533830026,-40.42219265465169,270.58530218753276,557.0059331995202
29.949,29949.0,0.07700000000000173,0.718655,0.037286,-0.692074,0.056373,-31.882378337678464,-87.34767813568463,39.4789663399679,-7.038702590361446,-0.5096843855421687,2.8342392289156626,-79.37731461131325,-6.36630639946988,38.951295508060255,88.64813226363864,-489.2770150173513,-40.909417950269,273.5673874615802,563.7873148252307
29.974,29974.0,0.02499999999999858,0.718596,0.036528,-0.692121,0.057038,-33.969643252240715,-87.28527104532323,41.55874258928902,-6.913291590361446,-0.5043763855421687,2.8792642289156625,-79.55328217607227,-6.379048509108434,39.022151488783145,88.83774688543647,-491.261447882634,-41.06857561025574,274.5411698492817,566.0035181318216
30.0,30000.0,0.0259999999999998,0.718255,0.037123,-0.692447,0.05699,-33.77168392629056,-87.35958020765447,41.4050651552425,-6.872044590361446,-0.4525833855421687,2.8468872289156626,-79.73302775742167,-6.39216229513253,39.09701235873495,89.03253242243625,-493.3298332192119,-41.23443087149256,275.55574578799,568.3132995508429
30.02,30020.0,0.019999999999999574,0.718034,0.036432,-0.692666,0.057567,-35.98694790899164,-87.32463815272422,43.61127567971983,-6.908506590361446,-0.5185263855421687,2.8684742289156624,-79.8704686492289,-6.401213962843373,39.153950103313264,89.18127107828359,-494.92449377436026,-41.36227411739521,276.3376860351647,570.0939501992916
30.044,30044.0,0.02400000000000091,0.718424,0.036952,-0.692281,0.056992,-33.661877863610975,-87.33012809228028,41.28164139278825,-6.953985590361446,-0.4466383855421687,2.8126162289156627,-80.03627280739758,-6.4136585960963854,39.22279348480724,89.36088355784811,-496.84138502194185,-41.515903252503456,277.2773808376443,572.2343007051705
30.067,30067.0,0.022999999999999687,0.71881,0.03748,-0.6919,0.056408,-31.31424267762866,-87.33396189132256,38.92951213168757,-6.949776590361446,-0.4584633855421687,2.8188972289156626,-80.19621447597589,-6.423931278963855,39.2874836580723,89.53326801550848,-498.68221929651196,-41.663417400213675,278.17950508779484,574.289601027001
30.14,30140.0,0.0730000000000004,0.718391,0.03707,-0.692301,0.057098,-33.693118072678054,-87.33548903238668,41.33121042948789,-6.848969590361446,-0.5326403855421687,2.9662012289156623,-80.70354816707228,-6.457399106108434,39.49326315578314,90.08040033582479,-504.5365429532582,-42.132364383578036,281.04749139483414,580.8255295921332
30.165,30165.0,0.02499999999999858,0.717975,0.036715,-0.692727,0.057386,-35.49150626871744,-87.35569034606966,43.12403162120013,-6.779419590361446,-0.5651053855421687,2.9756172289156626,-80.87477240683131,-6.470715115746987,39.567418186506025,90.26726731164386,-506.55413165743494,-42.29379936123074,282.03482297372864,583.0775396005287
30.19,30190.0,0.02500000000000213,0.717624,0.037276,-0.693052,0.057487,-35.59458517498403,-87.42117652140878,43.28073248792715,-6.730284590361446,-0.4885193855421687,2.9184572289156625,-81.04425789659037,-6.484842750385543,39.641808617228925,90.45273856523795,-508.57600096760586,-42.45556723912443,283.02400842839137,585.33422128332
30.214,30214.0,0.023999999999997357,0.717117,0.037179,-0.693566,0.057682,-37.1951519741998,-87.46975472377964,44.889257791464736,-6.861711590361446,-0.5017533855421688,2.9001132289156626,-81.20578472675902,-6.496567215638553,39.711851590722894,90.62900206578266,-510.5210631571238,-42.61120346513366,283.97541183520474,587.5050870088854
30.237,30237.0,0.022999999999999687,0.716674,0.03744,-0.694013,0.057645,-37.86503958607474,-87.54023085169834,45.577275951124285,-6.800856590361446,-0.4218483855421687,2.8570162289156626,-81.36360409333733,-6.508107543506023,39.778554194987954,90.80046755771015,-512.3887962058393,-42.76062451109335,284.88878442179134,589.5895540563984
30.257,30257.0,0.020000000000003126,0.716397,0.038105,-0.694293,0.057274,-37.06424280112216,-87.6287214872114,44.80014967959265,-6.890496590361446,-0.41793838554216867,2.8039512289156625,-81.49962122514458,-6.516544511216868,39.835694519566275,90.94798606931828,-514.0160682877063,-42.89078666196349,285.6843555056912,591.4055634075528
30.277,30277.0,0.019999999999999574,0.716695,0.038753,-0.693978,0.056934,-34.79108341346849,-87.64282721595745,42.55209415558454,-6.9478745903614465,-0.4528003855421687,2.7802822289156626,-81.6374311569518,-6.52490327892771,39.891773544144584,91.0966416790582,-515.6460607122091,-43.021117552187825,286.4810693960825,593.2245231289392
30.3,30300.0,0.022999999999999687,0.71634,0.039466,-0.694297,0.057017,-34.61448531391844,-87.71647267205432,42.43996182169979,-7.022577590361446,-0.4259363855421687,2.7596852289156626,-81.79723227253011,-6.53531768779518,39.95572003540964,91.26859891701353,-517.523721628819,-43.17119032760316,287.3985801875978,595.3197458875575
30.325,30325.0,0.02499999999999858,0.716801,0.039794,-0.693814,0.056873,-32.69127529991834,-87.67889731959934,40.531722359572306,-7.075116590361446,-0.4384993855421687,2.7488912289156624,-81.97279671228914,-6.545966097433734,40.02471216613253,91.45691147728962,-519.5686524356321,-43.334573269798035,288.397473188483,597.6014608604827
30.35,30350.0,0.02500000000000213,0.717306,0.03989,-0.693289,0.056838,-31.286079691765057,-87.6170601243767,39.131518570587446,-7.050534590361446,-0.5061293855421687,2.7816982289156624,-82.14967462704819,-6.556928582072289,40.093434446855426,91.64630837903168,-521.6179723534395,-43.498222422233894,289.3980909926364,599.8878836474152
