# source_file=20251214_023108_glider_ble.csv
# total_time_s=21.800000
# distance_path_m=4.614405
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
288.645,288645.0,0.031999999999982265,0.468997,-0.001392,-0.011582,-0.883123,1.0974344467668407,-0.7633433664357204,-124.06479035084703,-0.030579131578947365,0.003007434210526316,0.01562523684210526,0.39988843776308763,-0.11037553561842729,0.025136979026299498,0.415602441323708,2.8555755236851263,-0.7768717143472583,0.1413548670957625,2.9987224740855236
288.667,288667.0,0.02199999999999136,0.469034,-0.003055,-0.009827,-0.88312,0.830393338049236,-0.8373650805244289,-124.05960522232056,0.010383868421052635,-0.008152565789473683,-6.776315789473741e-05,0.39921569686835107,-0.11030937206579573,0.02548073423682568,0.4149585497479008,2.864373069315911,-0.7792999761308628,0.14190788063434087,3.0078657277946417
288.717,288717.0,0.05000000000001137,0.468904,-0.003014,-0.010105,-0.883186,0.8608603025884017,-0.8480311337411641,-124.07660989217102,0.0020808684210526333,-0.004696565789473684,-0.001256763157894733,0.39973489028940384,-0.1107170003552695,0.02547734607893094,0.415566278523145,2.884333854159333,-0.7848154447341538,0.14318191734618244,3.0286136552820415
288.736,288736.0,0.019000000000005457,0.468885,-0.000628,-0.010108,-0.883201,0.989366211945399,-0.6066750705533737,-124.07820850219498,-0.03675013157894737,-0.013950565789473684,0.004458236842105265,0.39977442678940384,-0.11080623510526953,0.02545346757893093,0.41562662699205444,2.8919288170748336,-0.7869190677409045,0.14366598692168225,3.0365094145739837
288.767,288767.0,0.03100000000000591,0.468903,-0.003003,-0.010254,-0.883185,0.8765352570929957,-0.854923247010021,-124.07683859005336,-0.0017451315789473662,0.005058434210526316,-0.003809763157894736,0.39863517271045623,-0.1112387026447433,0.025591672921036222,0.41465525875222925,2.9043218243053075,-0.7903540610291685,0.14445504441662926,3.04939384001074
288.791,288791.0,0.02400000000000091,0.468828,-0.004781,-0.008985,-0.883231,0.6526330222735183,-0.9666425001860688,-124.0858842083584,0.03817586842105264,-0.004457565789473684,0.0009242368421052624,0.3985932895525615,-0.11111730022369067,0.025500238605246747,0.4145768047711527,2.913889068450359,-0.7930237898926424,0.14506924456673415,3.059345566220794
288.817,288817.0,0.02600000000001046,0.468803,-0.00287,-0.010346,-0.883237,0.8930889259199691,-0.846303878713306,-124.08977296716361,-0.0017191315789473662,-0.002326565789473684,0.007150236842105265,0.39958586213150926,-0.11123319693421703,0.025524268763141494,0.4155636817763084,2.9242524939787296,-0.7959128396984596,0.14573225077047083,3.070124563144848
288.839,288839.0,0.02199999999999136,0.4688,-0.000576,-0.009684,-0.883251,0.9492965499991076,-0.5785381253189791,-124.08906132446019,-0.030042131578947365,-0.018599565789473686,-0.00036676315789473807,0.39954804123677246,-0.11128438138158543,0.025681573973667746,0.41555071175175334,2.9330433829456193,-0.7983599700310114,0.14629378468325974,3.079266964143923
288.866,288866.0,0.026999999999986812,0.468818,-0.002436,-0.011126,-0.883221,0.9953487073976529,-0.844294800827617,-124.08814449659161,-0.006115131578947366,0.011713434210526317,0.002324236842105261,0.3987369036841413,-0.11178656965790097,0.02567167136840459,0.4149052786195233,2.9438311800590067,-0.8013646483283128,0.14698718718054843,3.090486833361215
288.892,288892.0,0.02600000000001046,0.468686,-0.004096,-0.009722,-0.883302,0.7641897024611725,-0.9367784889804424,-124.10481455104875,0.03507086842105263,0.005783434210526316,-0.003839763157894735,0.3985779102630886,-0.11148202036842716,0.02573210152629935,0.4146742486145925,2.9541983395547984,-0.8042710991394194,0.1476546506361272,3.101274370605327
288.92,288920.0,0.02800000000002001,0.468659,-0.002434,-0.011431,-0.883302,1.0264880420893654,-0.8602938588924834,-124.10900654862189,-0.029991131578947366,0.005118434210526316,5.3236842105265636e-05,0.39955989457887875,-0.11132008421053231,0.02562458815787822,0.4155681532826903,2.9653585210421727,-0.8073925957097376,0.1483751494788641,3.1128852495665438
288.945,288945.0,0.024999999999977263,0.468682,-0.003319,-0.009194,-0.883313,0.7524656427759433,-0.829761061356462,-124.10500855819099,0.012049868421052636,-0.020892565789473686,0.005937236842105266,0.39881011628940577,-0.11119212335526928,0.025625919078930852,0.41481307221405483,2.9753475184066356,-0.8101755978149984,0.14901576418281048,3.1232744533986017
288.967,288967.0,0.02199999999999136,0.46867,-0.002402,-0.011338,-0.883297,1.0187794144946916,-0.8520723438646374,-124.10745576328524,-0.008816131578947367,-0.0022015657894736843,0.002704236842105266,0.39907521339466884,-0.11165175980263752,0.025756538289457117,0.4151993986961959,2.984121340964999,-0.8126218245288134,0.14957953440254673,3.1324003409873074
289.0,289000.0,0.03300000000001546,0.468634,-0.004222,-0.010122,-0.883324,0.7979764022297288,-0.9709701287549404,-124.11173241338241,0.028914868421052637,0.015602434210526315,-0.003886763157894737,0.3987842810525634,-0.11172441147369018,0.025845778105246634,0.414944877278438,2.997290823007029,-0.8163063326023021,0.1504295001660992,3.146101921144288
289.022,289022.0,0.02199999999999136,0.468627,-0.001791,-0.010179,-0.883335,0.9342850675211122,-0.7279289108115029,-124.11217730868756,-0.020856131578947366,-0.005382565789473684,-0.000249763157894739,0.3994204081578263,-0.11138115792105874,0.025760269315772983,0.415458802130875,3.006064077190182,-0.8187642696547224,0.1509981072844144,3.1552307084444102
289.048,289048.0,0.02600000000001046,0.468629,-0.003407,-0.011888,-0.883309,1.0205456323275275,-0.9833006029959639,-124.11349838590482,-0.004322131578947366,0.026342434210526317,0.0024032368421052636,0.39887814873677346,-0.11152110463158511,0.025753775473667716,0.4149746875040364,3.0164490078022896,-0.8216601797606711,0.15166787428662476,3.1660326372998173
289.072,289072.0,0.02400000000000091,0.468554,-0.005157,-0.010611,-0.883356,0.797379113105114,-1.091813477976735,-124.12240788737205,0.031214868421052634,0.014712434210526317,0.004816236842105262,0.3987744175788787,-0.11088888621053246,0.025811453157878243,0.4147090694866797,3.0260220833719726,-0.8243366862718292,0.15228596489799281,3.1759920297999145
289.1,289100.0,0.02800000000002001,0.468537,-0.002786,-0.010452,-0.883378,0.9085865817427379,-0.8432226126962874,-124.12443457921923,-0.0018641315789473655,0.004412434210526316,0.01063623684210526,0.3996484338946688,-0.11047693805263743,0.025946307789457286,0.4154482343732526,3.0371877670641894,-0.8274415750857264,0.15300868558641392,3.18760388374555
289.125,289125.0,0.024999999999977263,0.468522,-0.000653,-0.011487,-0.883377,1.1278950792726932,-0.6828394640270545,-124.12591329897238,-0.05020613157894736,-0.001990565789473684,0.005865236842105263,0.39960183060519516,-0.11036662719737438,0.026212213710509677,0.41539077453592144,3.047178977911547,-0.8302034985370398,0.15365734328114977,3.197990089604872
289.142,289142.0,0.016999999999995907,0.468548,-0.002629,-0.010179,-0.883375,0.889362709648896,-0.8126811323709822,-124.12271139710016,-0.008268131578947365,-0.000826565789473684,-0.009773763157894737,0.3987483263683533,-0.11040046681579542,0.026311922736825442,0.414585103606988,3.0539722090318335,-0.8320797311993947,0.15410295091422832,3.205051732771981
289.174,289174.0,0.031999999999982265,0.468432,-0.004343,-0.008865,-0.883444,0.6644249014488866,-0.9155621480893689,-124.13716829432092,0.037548868421052636,-0.010091565789473683,0.014122236842105264,0.3984837461578271,-0.11042691692105856,0.025999162315772983,0.41431794116811776,3.0667321554756137,-0.8356125461374982,0.15494493244180627,3.218318456087397
289.198,289198.0,0.02400000000000091,0.46842,-0.002381,-0.010132,-0.883445,0.8980326113536983,-0.7849210375723226,-124.13934609015814,0.0004158684210526335,-0.002250565789473684,-0.0037547631578947367,0.3993849189999324,-0.11066911450000594,0.026338095999983522,0.4152705885681074,3.076295765383402,-0.8382627921436038,0.15556891233738485,3.2282620866754326
289.224,289224.0,0.02600000000001046,0.468399,-0.001975,-0.012461,-0.883427,1.1556718012867613,-0.8688078541964177,-124.14308731519667,-0.032570131578947364,0.026111434210526314,0.004728236842105264,0.39939573157887975,-0.11072762921053228,0.026240472157878218,0.4152904052022898,3.0866797732774045,-0.8411401891206051,0.1562537028333847,3.2390591219782077
289.248,289248.0,0.02400000000000091,0.468423,-0.002665,-0.010168,-0.883442,0.8864325464032933,-0.8156098184173473,-124.1390237814623,-0.012940131578947366,0.000281434210526316,0.003354236842105264,0.39861404842098497,-0.11010095478947962,0.026353949842088747,0.41437894555153465,3.096265270835298,-0.8437976522216579,0.1568834741651738,3.249026091703063
289.27,289270.0,0.02199999999999136,0.468398,-0.001442,-0.012196,-0.883433,1.1574425780067894,-0.8006191097143877,-124.14289733967689,-0.05095113157894737,0.022890434210526316,0.0008912368421052641,0.39832936552624826,-0.11009476323684804,0.026427743052615034,0.4141081572917589,3.1050347799005564,-0.8462198732270255,0.1574632610616995,3.2581424285051934
289.299,289299.0,0.028999999999996362,0.468384,-0.003263,-0.011021,-0.883451,0.9407517781180168,-0.9219014467400278,-124.14476164051642,-0.011817131578947366,0.014403434210526317,0.005860236842105265,0.39685178271045896,-0.10943094064474286,0.026453588921036084,0.4125121338550731,3.116586331500816,-0.8494126213608937,0.15822966561022525,3.270151565066653
289.32,289320.0,0.021000000000015007,0.468366,-0.000913,-0.010566,-0.883471,1.0208042788110603,-0.6595307188741043,-124.14590942925521,-0.03623713157894737,-0.020693565789473685,0.0024092368421052626,0.3966036229473009,-0.10912846852632159,0.026576653894720383,0.4122011340475241,3.1249202189377416,-0.8517106711144349,0.1587851909775674,3.2788143198776156
289.348,289348.0,0.02800000000002001,0.468396,-0.003312,-0.010749,-0.883447,0.9105658328170334,-0.9122750258299436,-124.14294497950011,0.0008698684210526348,0.006460434210526316,-0.005990763157894735,0.39558898326308967,-0.10970788836842726,0.02664411252629938,0.41138348676350445,3.136025120380274,-0.854766268233174,0.1595293372866201,3.2903559516309544
289.374,289374.0,0.02600000000001046,0.468284,-0.005027,-0.009358,-0.883514,0.6777998335845012,-1.0111656110606673,-124.15660413147685,0.03583786842105263,-0.0025875657894736843,-0.008516763157894736,0.39561159984203703,-0.10953991707895351,0.026488352684194055,0.411350415328783,3.1463104339451182,-0.8576186733307543,0.16022208421230416,3.3010519222868098
289.401,289401.0,0.026999999999986812,0.46826,-0.002948,-0.010518,-0.883523,0.9068423296276295,-0.8628823608525292,-124.16036030564248,0.009600868421052632,-0.001054565789473684,-0.007117763157894735,0.39657922228940495,-0.10960978135526926,0.02625840007893101,0.4122849588514289,3.156991947140848,-0.8605762510918845,0.16093726973477704,3.3121583835006816
289.426,289426.0,0.024999999999977263,0.468238,-0.000546,-0.01078,-0.883536,1.0622589551712107,-0.6337061088581127,-124.16231035787534,-0.05471613157894736,-0.017658565789473685,0.016613236842105264,0.39681924399993107,-0.10963614550000608,0.026080455999983803,0.4125115598306821,3.1669064276980743,-0.8633164956257637,0.1615937297367497,3.322465507471958
289.443,289443.0,0.016999999999995907,0.468261,-0.002881,-0.010314,-0.883525,0.8897775236727972,-0.845152503572307,-124.16009214889824,-0.003958131578947366,0.001745434210526316,0.002251236842105264,0.3958890697630892,-0.10993634111842707,0.026362881026299523,0.4117148966850703,3.1736523548460713,-0.8651803100992634,0.16203709748874934,3.329478203989078
289.477,289477.0,0.033999999999991815,0.468318,-0.004625,-0.009462,-0.883497,0.7098643636266468,-0.9760691882031414,-124.15230908125115,0.035575868421052634,0.000587434210526316,-0.0013977631578947353,0.395754493289405,-0.10987699635526918,0.026439423078931084,0.4115745574978563,3.187112583218013,-0.8689181456972891,0.1629334354436433,3.343476510476367
289.498,289498.0,0.021000000000015007,0.468295,-0.002484,-0.010491,-0.883507,0.928971011338564,-0.8144885685456497,-124.155799274796,-0.011144131578947366,-0.001274565789473684,-0.002480763157894736,0.3965015865262476,-0.10986466023684811,0.026410070052615274,0.4122878163212849,3.1954234275770963,-0.8712255626207513,0.16348866332830125,3.352119576183828
289.525,289525.0,0.026999999999986812,0.468306,-0.004725,-0.009684,-0.883501,0.7269929859814398,-0.9980991310048329,-124.15407255132878,0.025961868421052633,0.004655434210526316,0.008195236842105262,0.3962006949736162,-0.10989907351316389,0.02634308944735215,0.4120033439406281,3.2061289704132996,-0.8741919084471448,0.1642017352197215,3.363251347224497
289.55,289550.0,0.025000000000034106,0.468269,-0.002779,-0.011006,-0.883513,0.9653191240761471,-0.8719667031798125,-124.15944319355853,-0.007607131578947366,-0.001674565789473684,0.008578236842105263,0.3968497416841434,-0.10978268765790057,0.02654797036840506,0.4126096832538534,3.2160339877876534,-0.8769393852849776,0.1648603124559062,3.373551430823027
289.578,289578.0,0.027999999999963165,0.468118,-0.004455,-0.009595,-0.883603,0.7326741020811948,-0.9658283929112786,-124.17842574392328,0.034993868421052635,0.000219434210526316,-0.004942763157894735,0.39663674199993315,-0.10982957550000577,0.02678816099998369,0.41243283856719515,3.2271457805547947,-0.8800133005393947,0.16560365562622056,3.3851045019541197
289.603,289603.0,0.025000000000034106,0.468094,-0.002344,-0.010637,-0.883612,0.9514509109741821,-0.8079319189386835,-124.18187972531673,-0.010388131578947366,-0.001561565789473684,0.005963236842105264,0.39751158871046066,-0.1098240896447426,0.026664591921036155,0.4132647992361874,3.2370616991048067,-0.8827590399268986,0.16627335965122106,3.3954153229183137
289.62,289620.0,0.016999999999995907,0.468094,-0.004554,-0.01146,-0.883593,0.9162770981166164,-1.0758762549593996,-124.18274815953092,0.016533868421052634,0.031176434210526315,-0.008482763157894736,0.3973349904736186,-0.10985063626316366,0.02676596694735192,0.4131085498131444,3.2438193961128827,-0.8846260494508588,0.16672665771387857,3.402440824505327
289.652,289652.0,0.031999999999982265,0.468086,-0.002434,-0.01035,-0.883619,0.9175645530019259,-0.8016420943049778,-124.18274232578474,-0.013422131578947366,-0.003799565789473684,-0.00010876315789473678,0.397864074263092,-0.10885299036842737,0.02649451852629944,0.4133361278830059,3.2565341158080314,-0.8881412698112781,0.16758316865619335,3.4156602980993402
289.678,289678.0,0.02600000000001046,0.467978,-0.004182,-0.008918,-0.883685,0.6788966825527093,-0.9017580309779123,-124.19612026530775,0.03477986842105263,-0.014321565789473684,-0.00016676315789473234,0.3975150988420392,-0.10895177907895373,0.026491690684194175,0.4130260931795622,3.266878581738876,-0.8909714475608583,0.16827202613787742,3.4264070374243025
289.702,289702.0,0.02400000000000091,0.467965,-0.002453,-0.010525,-0.883681,0.934380291343749,-0.8128253203621062,-124.19853311581811,-0.015740131578947367,9.243421052631596e-05,-0.00012676315789473397,0.3983498156841445,-0.10929549665790111,0.0264876883684047,0.41391989427954645,3.2764189441110854,-0.8935862902587534,0.1689078267142981,3.4363196636606124
289.727,289727.0,0.024999999999977263,0.467955,-0.004145,-0.012154,-0.883659,1.0086706399942682,-1.0715269551199533,-124.20116407089712,0.0013298684210526334,0.03923743421052631,-0.004892763157894737,0.39795631239467116,-0.10929318580263796,0.026484519289457335,0.41354039318988983,3.2863776895031798,-0.8963186776751983,0.16957001892350762,3.4466676610175915
289.751,289751.0,0.02400000000000091,0.467953,-0.002339,-0.01052,-0.883687,0.9399962448132555,-0.8009992538064993,-124.19995244878633,-0.011649131578947366,-0.000920565789473684,-0.007282763157894737,0.3979882292367764,-0.10835148738158529,0.026367092973667856,0.41331573768816104,3.295928641000652,-0.8989417141344618,0.17020564738645463,3.456592630454149
289.775,289775.0,0.02400000000000091,0.467802,-0.004001,-0.00907,-0.883778,0.7041753391161613,-0.8914391090437102,-124.21911157537915,0.028452868421052633,-0.022370565789473686,-0.003560763157894737,0.3977086500788817,-0.10837358096053265,0.026192306657878375,0.4130412089923181,3.305480358502335,-0.90154214983162,0.17083845761782268,3.4665122081586652
289.8,289800.0,0.025000000000034106,0.467777,-0.002531,-0.010945,-0.883775,0.9729168053992993,-0.8430408459909617,-124.22312639140257,-0.017963131578947366,0.001925434210526316,-0.009576763157894734,0.39841997178940897,-0.10893284510527025,0.026103287578930885,0.41386739456718574,3.3154230747543205,-0.9042514893556369,0.17149326528427053,3.4768382383834875
289.823,289823.0,0.022999999999967713,0.467814,-0.004375,-0.009429,-0.883766,0.7204796082302823,-0.9485743268325612,-124.2177290113623,0.028362868421052633,-0.008818565789473683,0.004742236842105264,0.39800681976309377,-0.10888856011842821,0.025883022026299614,0.4134441654344759,3.324586734105464,-0.9067569447930546,0.1720936408985851,3.4863571884585194
289.847,289847.0,0.02400000000000091,0.467777,-0.002824,-0.011194,-0.883771,0.9824364713312477,-0.8860647055327052,-124.22335142393334,-0.023585131578947365,0.003374434210526316,0.0048702368421052675,0.39868752860519907,-0.10910020569737558,0.025996835710510143,0.4141623302709825,3.334138897779779,-0.909370270235897,0.1727148334272163,3.496279848428947
289.871,289871.0,0.02400000000000091,0.467638,-0.004521,-0.009766,-0.883855,0.7469853798106928,-0.9812795810204565,-124.24078026103525,0.027137868421052636,0.0013024342105263159,-0.013281763157894734,0.3981214854473043,-0.10901921927632295,0.026113721394720672,0.41360347410468906,3.3437073984663037,-0.9119886751726342,0.17333875748426858,3.506219744355451
289.896,289896.0,0.025000000000034106,0.467615,-0.002308,-0.010701,-0.883865,0.9603010865094064,-0.8071991625091083,-124.24402285345545,-0.016686131578947366,-0.001864565789473684,0.0011652368421052675,0.39879993215783155,-0.10898665842105974,0.02578167731577285,0.41422719911673406,3.3536604356025,-0.914714155654546,0.17399160051913748,3.5165598312080824
289.918,289918.0,0.02199999999999136,0.4676,-0.00014,-0.01168,-0.883863,1.1756424519160524,-0.6400425568365931,-124.24519165281467,-0.05682513157894736,-0.003408565789473684,0.005863236842105261,0.39843283726309486,-0.10902767886842815,0.025807312526299156,0.41388618960867374,3.362434034109969,-0.9171118621398083,0.17455879742008426,3.525672829588647
289.943,289943.0,0.024999999999977263,0.467637,-0.002391,-0.010878,-0.883851,0.9737648391874177,-0.8251155934269624,-124.24129293368232,-0.025507131578947365,-0.002344565789473684,-0.0035847631578947367,0.3970122089736225,-0.10911289301316492,0.025953893447351654,0.41255050852094965,3.3723948550415375,-0.9198375541115166,0.17520398023324116,3.5360199843288544
289.963,289963.0,0.020000000000038654,0.467657,-0.003051,-0.008607,-0.883863,0.7083251898408305,-0.770283577395222,-124.2376247595216,0.011669868421052634,-0.024738565789473685,-0.014623763157894737,0.39650206634204255,-0.10915978432895448,0.02588219818419362,0.4120675130498633,3.3803350992210253,-0.9220198119717841,0.1757230581021892,3.544270994499289
289.993,289993.0,0.029999999999972715,0.467695,-0.005029,-0.007608,-0.883843,0.5010923082021217,-0.9171234325790314,-124.23195157644189,0.06387286842105264,-0.023875565789473686,-0.008846763157894736,0.3968521623946738,-0.10990194130263801,0.02544348528945718,0.4125741708385195,3.3922301612112755,-0.9252946055016498,0.1764995240477143,3.5566330198907736
290.017,290017.0,0.02400000000000091,0.467684,-0.003421,-0.009385,-0.883839,0.7672842318673978,-0.8494785879554558,-124.23449339005217,0.015876868421052633,-0.010961565789473684,-0.0037387631578947346,0.3983851112367791,-0.1104749548815854,0.025231162973667697,0.41418839203463076,3.401754613108748,-0.9279322520929132,0.17711016769466129,3.5665347999908983
290.046,290046.0,0.028999999999996362,0.46767,-0.001853,-0.011184,-0.88383,1.0335588293666516,-0.7870577163012428,-124.2368273372388,-0.028004131578947367,0.006014434210526316,0.0010802368421052658,0.3988455404209896,-0.1107928402894801,0.025122738842088762,0.4147095014344972,3.413307781334613,-0.9311360257844787,0.17784187142089755,3.5785462633599012
290.076,290076.0,0.03000000000002956,0.467561,-0.003561,-0.009887,-0.883898,0.8107588078436881,-0.8904508054693685,-124.25072262049903,0.001059868421052634,0.001883434210526316,-0.0014257631578947355,0.3980054164736203,-0.11061240726316413,0.02515514594735195,0.4138552857588321,3.4252731475472546,-0.9344598109931664,0.17859555358616094,3.5909875484029485
290.095,290095.0,0.019000000000005457,0.467547,-0.002342,-0.011889,-0.883885,1.0788985464465646,-0.8742214062846239,-124.25339069323569,-0.032453131578947365,0.011280434210526316,0.003674236842105265,0.3980255539736203,-0.11057662201316411,0.025128056447351943,0.41386344387088697,3.4328352504602555,-0.9365614467311671,0.17907350135916078,3.598850798832369
290.127,290127.0,0.031999999999982265,0.467588,-0.002482,-0.00948,-0.883892,0.827308389786329,-0.7593694059138499,-124.2468596031418,-0.006344131578947366,-0.009935565789473683,0.014075236842105265,0.39698705376309457,-0.11021564811842746,0.025245632026299248,0.4127754254822766,3.4455720681874045,-0.9400998986355864,0.1798775991654756,3.61209442903623
290.151,290151.0,0.02400000000000091,0.467565,-0.001346,-0.011528,-0.883883,1.0956639097829133,-0.75401082683722,-124.25049394247193,-0.04228613157894737,0.019101434210526316,0.006765236842105261,0.3968347946051998,-0.11045410169737484,0.025583437710509787,0.41271355087543793,3.455099757477719,-0.9427450741904287,0.18048349433410682,3.622001039247805
290.176,290176.0,0.024999999999977263,0.467539,-0.003166,-0.010365,-0.883906,0.880367695164149,-0.876027944145696,-124.25383810890592,-0.0047791315789473664,-0.013040565789473683,0.0014122368421052647,0.3957776413157271,-0.10997656584211211,0.025752568631562264,0.4115798600405371,3.46502062734284,-0.9455064267328606,0.181123080276869,3.6323188780196816
290.199,290199.0,0.023000000000024556,0.467521,-0.000813,-0.010042,-0.883924,0.9737047897933915,-0.6203507856505948,-124.25512123989891,-0.037295131578947364,-0.019328565789473687,0.008136236842105266,0.39566772128941124,-0.11027649885527033,0.02578505007893072,0.41155646110552635,3.474123513093111,-0.9480358877472318,0.18171538935539555,3.641785214800624
290.221,290221.0,0.02199999999999136,0.467548,-0.003156,-0.010562,-0.883899,0.9008526743789318,-0.8855790288590095,-124.25278779735922,-0.0005641315789473664,0.007604434210526316,-0.009708763157894734,0.39484722839467473,-0.11070172730263858,0.025964047289456966,0.41089334133129163,3.4828282029614748,-0.9504619707220467,0.18228266045713182,3.650839456944942
290.247,290247.0,0.02600000000001046,0.467523,-0.000891,-0.011265,-0.883909,1.0934269888737056,-0.6937782604970869,-124.25553690991656,-0.03704913157894736,-0.005573565789473684,0.014373236842105265,0.39483256097362207,-0.11050401201316482,0.025711619447351602,0.41081014501908314,3.4930942308997404,-0.9533402156319165,0.18295772568665797,3.66152268381956
290.274,290274.0,0.026999999999986812,0.467456,-0.002655,-0.010017,-0.883956,0.8725618284943588,-0.805537580434376,-124.26436273837174,0.002502868421052634,-0.015072565789473684,0.012062236842105264,0.39383223442099097,-0.11065449828948053,0.026099696842088255,0.40991394345152,3.503754710046023,-0.9563238239562705,0.18365193941173613,3.6726145577350695
290.298,290298.0,0.02400000000000091,0.467448,-0.000623,-0.00875,-0.883977,0.8530395406696446,-0.5318141897569743,-124.26408570180509,-0.03328413157894737,-0.03763456578947368,0.0031602368421052643,0.3938923032630962,-0.11101623986842792,0.026389190526298793,0.4100879679545165,3.513206683672127,-0.9589795319152181,0.18427833213594627,3.6824524923779065
290.326,290326.0,0.02800000000002001,0.467448,-0.002009,-0.010595,-0.883955,0.9657275022229296,-0.7710499597814727,-124.26546751590028,-0.012804131578947366,-0.017713565789473685,0.007431236842105261,0.39296034757888504,-0.11207000771053394,0.026477677157877803,0.40948576139498927,3.524235668163502,-0.9620879866315363,0.18501722947068316,3.6939349554806413
290.349,290349.0,0.022999999999967713,0.467465,-0.004389,-0.010789,-0.883935,0.8578946100618148,-1.0225628547001122,-124.26382715064007,0.013371868421052632,0.015008434210526316,-0.008405763157894736,0.39266585255256964,-0.11247741972369125,0.026648595605245982,0.40932601842085203,3.5332737561578034,-0.964665596808875,0.18562621604531349,3.7033531279927128
290.376,290376.0,0.026999999999986812,0.467447,-0.006216,-0.009614,-0.883947,0.6410078683398576,-1.1446911254341927,-124.26503120083939,0.06081686842105263,0.03161843421052631,0.007695236842105262,0.39302689299993787,-0.11207219200000725,0.026421639999982937,0.409546600402396,3.5438757341767175,-0.9677024871414132,0.18634572812665479,3.7144049304900704
290.397,290397.0,0.021000000000015007,0.467429,-0.003852,-0.010084,-0.883965,0.8152667478053713,-0.9303624502561568,-124.26805624513179,0.025517868421052633,0.009633434210526317,0.00816623684210526,0.39430404723678086,-0.11140820488158572,0.026583239973667263,0.41060216564180524,3.552129298929722,-0.970056003173415,0.18690058256665482,3.7230054090985267
290.423,290423.0,0.02600000000001046,0.467402,-0.002533,-0.012025,-0.883959,1.082593100924537,-0.9006782985937202,-124.27229608937277,-0.033847131578947365,0.010673434210526316,0.013344236842105263,0.3949675118157285,-0.11115773559211194,0.026795562131562086,0.4111853350033533,3.5623812041578824,-0.9729526165003374,0.18759174680597043,3.733681065405218
290.448,290448.0,0.024999999999977263,0.467417,-0.002327,-0.009604,-0.883982,0.848320016949818,-0.750149118893717,-124.26911503571317,-0.0027661315789473655,-0.021384565789473686,0.023928236842105266,0.39412133352625556,-0.11089089973684903,0.027129168052614415,0.4103223232340508,3.5722553919532665,-0.9757315598901376,0.18826163585925887,3.7439606987802923
290.479,290479.0,0.03100000000000591,0.467315,-0.004077,-0.008197,-0.884043,0.6121423138921969,-0.8519995142512926,-124.28165071390865,0.03669386842105263,-0.036271565789473686,-0.0048557631578947345,0.39403558344730816,-0.11155382127632284,0.027870943394719818,0.41046934788083994,3.5844731532925826,-0.9791691777819805,0.18910264006889008,3.7566806908005503
290.499,290499.0,0.020000000000038654,0.467292,-0.002851,-0.010222,-0.884039,0.8829878681574916,-0.8362104812374537,-124.28567012350887,0.007947868421052634,-0.012453565789473684,0.009744236842105264,0.3947694608157306,-0.11227925259211372,0.027773828131561734,0.4113647326697658,3.592353864961544,-0.9814002542075113,0.18966005893678556,3.764890077758183
290.526,290526.0,0.026999999999986812,0.467265,-0.001091,-0.011872,-0.884037,1.144427294681037,-0.746224649643994,-124.28934318576017,-0.04735413157894737,0.009236434210526317,-0.0013317631578947386,0.39498405326309893,-0.11261549886842934,0.028036922526298448,0.41168036380458745,3.603012640403563,-0.9844317940274969,0.19040995229633736,3.775996925540261
290.577,290577.0,0.05099999999998772,0.467267,-0.004081,-0.008754,-0.884063,0.6684119428975983,-0.882196937957892,-124.28817827420617,0.04002686842105263,-0.016228565789473685,0.000995236842105264,0.3925689925525732,-0.1121444407236926,0.027969002605245832,0.40922983103105315,3.6231568271199763,-0.9901751844697855,0.19183983534517823,3.79699262409429
290.651,290651.0,0.07400000000001228,0.467253,-0.002507,-0.010594,-0.884057,0.9391357363143945,-0.8212381200879832,-124.29093295915112,-0.010924131578947366,-0.00013456578947368403,-0.008446763157894735,0.3955309808157316,-0.11334535459211385,0.028042650131561635,0.4124055242344213,3.6522069325688715,-0.9984738730833401,0.19390954153796677,3.827275631590593
290.738,290738.0,0.08699999999998909,0.467185,-0.002038,-0.009711,-0.884104,0.874828746978413,-0.7263738089451167,-124.29913048203163,-0.012782131578947366,-0.001146565789473684,-0.006436763157894737,0.3945805813683633,-0.11335706181579806,0.027307781736824886,0.41144789901018125,3.686618127899836,-1.0083349189328528,0.19634925209941234,3.863154912198983
290.783,290783.0,0.045000000000015916,0.467046,-0.003771,-0.0083,-0.884186,0.6392156823789588,-0.8263194086835286,-124.31665853748157,0.021730868421052634,-0.03271256578947369,0.005856236842105261,0.3940053854473105,-0.1134086572763244,0.02701812739471952,0.41089140477091973,3.7043742540614186,-1.0134359867145655,0.1975781022775699,3.881670067654448
290.825,290825.0,0.04199999999997317,0.467016,0.000187,-0.009855,-0.884194,1.0086194357474791,-0.5084606972492566,-124.32000072908873,-0.04599513157894737,-0.023692565789473687,0.0007922368421052622,0.39491808192099415,-0.11478258503948142,0.027264089342087783,0.41216339457083784,3.720922480250195,-1.018199150320168,0.19871286362814738,3.8989275066548155
290.853,290853.0,0.02800000000002001,0.46702,-0.002066,-0.010566,-0.884181,0.960111253572029,-0.7748059380157677,-124.32089241588625,-0.018491131578947367,-0.008807565789473684,0.001216236842105263,0.3936302182367827,-0.11544597688158716,0.027286271973666745,0.41111684826275613,3.7319801865439906,-1.0214130627012756,0.19947625812972639,3.910468081702807
