# source_file=EnsaioZ1.csv
# total_time_full_s=18.611000
# cut_tail_seconds=5.000000
# cut_time_s=13.611000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.054,32244.0,0.02300000000000013,0.6801521350642843,0.1772920352065672,0.687852136593347,-0.18116303597526867,-138.6270893653122,89.30167002297023,-167.9930631786258,-0.001554,0.001455,-0.084285,-0.00197675188853628,-0.0006607383713233845,-0.0060546481968459616,0.008327103478235707,-0.014698462302216633,-0.00536701855620124,0.4854786217289295,0,0.011515792603565767,-0.0184165719349959,0.002309167144726914,0.021842981802572305,0.006987315441906033,-0.012006444442807962,0.001426685417571844,0.013702995012473306
1.078,32268.0,0.02400000000000002,0.678948189166534,0.17698504931105036,0.6890541919822386,-0.1814110505442097,-141.66792213139388,89.10602700765367,-171.0293123233655,0.030359,-0.001026,-0.073527,0.012726307409116669,0.0020692059626479502,0.0008961325066338373,0.022688035264316984,-0.011790718127683009,0.0015602343673126655,0.6753062204260268,0,0.011669671920257606,-0.01869581587883745,0.0021711404795298293,0.022145623158621938,0.007265541016191914,-0.012451793096573963,0.0014804491090629251,0.014227226575735042
1.103,32293.0,0.02499999999999991,0.6802317616583963,0.17724093789779935,0.6878047590049473,-0.18109393654777434,-138.35591881276525,89.31151184544521,-167.71180880304894,-0.020485,0.000347,-0.081686,-0.006606438903683615,0.004142683117695126,7.17242425912018e-05,0.0033033992770139953,-0.0095669634619891,0.0007244465238832781,0.7811865216376068,0,0.012188350327552925,-0.018912846664101153,0.0022011187406047535,0.022607445153249917,0.0075637662942895445,-0.012921901378360695,0.0015351023493146072,0.014780867154700589
1.129,32319.0,0.026000000000000023,0.6793409085763447,0.17872197594813427,0.68822990738009,-0.18136697559217818,-148.67769107392735,89.24852241325685,-178.18063767136758,-0.011238,-0.008118,-0.06607,-0.011053169796819485,0.0006327656444518278,0.008002592777329296,-0.0011249540497545332,-0.01286668710880764,0.008516192143906916,0.3673223701039002,0,0.012221536793953342,-0.019079809359637736,0.0022104368052570543,0.022766007943337586,0.007881094826869127,-0.013415805906669302,0.0015924525714108107,0.015368660728685087
1.145,32335.0,0.016000000000000014,0.678382836882188,0.17730595736661037,0.6891638342898868,-0.18279095604773712,-138.2825474951054,89.01986133196665,-167.7866161635874,0.016942,0.013257,-0.069558,-0.0010196426189433318,0.008193879531360766,0.009426521043153448,0.00881990576442602,-0.0052527666518998855,0.009841186017110383,0.7871716334542497,0,0.012170990180126084,-0.019234864640813684,0.002340809233761659,0.022882141673890886,0.008076235042661762,-0.013722323298672913,0.0016288625397229604,0.01573291685577849
1.178,32368.0,0.03299999999999992,0.6794616869741112,0.17755491820100067,0.6880946829969168,-0.18256991589060684,-135.09421972148542,89.19101086937175,-164.60027612123213,0.008124,-0.000626,-0.091349,0.002201175819216541,0.006335684674617192,-0.0022773072954098902,0.011796137062839355,-0.006966514238945736,-0.0018248058632707154,0.3685155615276554,0,0.012395290373560047,-0.019302704579495403,0.0026527292614607345,0.023092739119964813,0.008481578671797583,-0.01435819319080801,0.0017112559248941297,0.016488027531016886
1.207,32397.0,0.029000000000000137,0.6806662010031411,0.1780340525740866,0.6869092028467217,-0.1820800537688851,-132.30088669369323,89.39719117067276,-161.8057097325892,-0.017309,-0.002444,-0.098674,-0.010811001316945252,0.00459900393268545,-0.010903208147457658,-0.0011942788351562237,-0.008547449867751045,-0.0102636895907792,0.5369409779769369,0,0.012677612329140024,-0.019411662190457705,0.0025870193021530876,0.02332867660700283,0.008845135760986736,-0.014919551508972333,0.0017872322790665304,0.017157716965495867
1.23,32420.0,0.02299999999999991,0.6799439874339552,0.1795269966821616,0.6871639873005224,-0.18235099662997128,-143.81141449370088,89.37181258591728,-173.46409796916709,-0.003751,-0.013581,-0.080789,-0.00912319798262617,-0.0016863022514239084,-0.005310075212560131,0.0004864940154481022,-0.01462145661273539,-0.00460402242594228,0.3682852200002834,0,0.012601639428333151,-0.01953398460541726,0.00234105651738197,0.023363613086677663,0.009135847156197677,-0.015367426447124893,0.0018439051509911834,0.01769427652745693
1.256,32446.0,0.026000000000000023,0.6789089744163341,0.17835399327899745,0.6881789740670081,-0.1835269930840607,-136.01021371703996,89.13981902439554,-165.6635468907332,0.008033,0.004802,-0.069692,-0.001946552950356166,0.004806025314650623,0.003559614544977216,0.007539964069920068,-0.00799846388665205,0.004197102285914538,0.5030605570331645,0,0.01255979931322274,-0.01982967834850807,0.0022112293042705986,0.02357656118329781,0.009462945859837904,-0.01587915406552592,0.0019030848666726668,0.01830173046771055
1.281,32471.0,0.02499999999999991,0.6799740271279043,0.17896300713981883,0.6871200274129976,-0.18295800729920136,-135.9642806094585,89.33662425339536,-165.6206226477268,-0.013721,-0.003979,-0.071032,-0.010052619423570592,0.0031806393759366575,0.006919913621640747,-0.0005573476075475228,-0.009475016612454376,0.007440525855741852,0.3538733350959107,0,0.01269607479260057,-0.019947188179689213,0.0023069625740512654,0.023757161188435665,0.009778644286160695,-0.016376364897128386,0.00195956226515169,0.018891144497292994
1.306,32496.0,0.025000000000000133,0.6793291766765586,0.1773430461224987,0.6877421788645705,-0.1845860480062227,-124.44514555850282,89.10046643070709,-154.10259121988224,0.022629,0.029918,-0.092732,0.005123362726607699,0.02015865185400264,-0.0028440951387641716,0.014392556789253306,0.007386961741907971,-0.002287550150918842,0.9818035797757758,0,0.012629350846849904,-0.02010112322335418,0.002483383374318507,0.023868867812218045,0.010095212106653827,-0.016876968789666432,0.0020194415895063125,0.019485073527003887
1.332,32522.0,0.026000000000000023,0.6785343866564842,0.17888310193486529,0.6880453920762419,-0.18489310535960962,-132.80504739024428,89.08835937922517,-162.6173762117646,0.042687,0.03878,-0.082227,0.0231870080094324,0.00459900393268545,-0.001977157294147075,0.03193451090286619,-0.008041320895231213,-0.0013977778140396684,0.8991644330232051,0,0.012948948540848876,-0.019822145805664954,0.0024131690250072902,0.023799498259371932,0.010427729998693912,-0.01739597128704368,0.002083096770697548,0.02010566409012156
1.35,32540.0,0.018000000000000016,0.6790759690402483,0.1804929917711442,0.6875289686548675,-0.18325399164526746,-147.0066716501901,89.27945065966557,-176.8161877349917,-0.003442,-0.005385,-0.075825,0.009784028527985796,0.01861849557876543,0.0011866484445722542,0.018324288599808874,0.005911315349300868,0.0017462779859492394,1.0968519715451333,0,0.013484981103519762,-0.019907512254885452,0.0023807803656890458,0.0241624062272438,0.01066563536549323,-0.017753538209588634,0.002126242315213815,0.020534055058790253
1.381,32571.0,0.030999999999999917,0.6796609492500587,0.17922398661743505,0.6869389487066142,-0.18453898622056672,-128.95454123309034,89.26975592233163,-158.76541438913063,-0.002489,0.017232,-0.089073,0.0005671934205902472,0.021096194848561452,-0.004150557180746841,0.00893344889638391,0.008228736326037607,-0.0035223203262740583,0.35530239278220255,0,0.013983541325207396,-0.019621671252042328,0.0024226460068459115,0.02421608193724769,0.011091397463138501,-0.018366240553946013,0.0022006954239881067,0.02128308965183481
1.408,32598.0,0.026999999999999913,0.678751805182988,0.18072494812788104,0.6873598027122994,-0.18485394694276563,-139.39273763295532,89.22641090677779,-169.35598183064602,0.014147,-0.021525,-0.089062,0.0059285338737052945,0.001043004779139,-0.006269608390571052,0.014056329340145187,-0.011627202893350487,-0.005547264412420142,0.7631810411787718,0,0.014161959880665917,-0.01931139622235737,0.0023166659435439447,0.024059469503969654,0.01147136172941779,-0.018891836964850407,0.0022646761353183695,0.021936923864140496
1.431,32621.0,0.02300000000000013,0.67981828420999,0.18018407532912167,0.6863112869245039,-0.18535807749220426,-126.47012906056928,89.32726763919197,-156.43012096268387,0.004548,-0.005777,-0.080783,0.0033717481582008317,0.0004704320798161019,-0.0030036097915156655,0.011335727331189618,-0.012025984172443048,-0.0022487681315331584,0.18670751625246917,0,0.014431071860852894,-0.019504936574047487,0.002180215308605893,0.024360864611146192,0.011800181594445257,-0.019338224792009064,0.002316390269718093,0.022490291662731803
1.456,32646.0,0.02499999999999991,0.6787460016798963,0.18059800044698004,0.6873970017013076,-0.18486100045753098,-138.79045518744547,89.21852920251109,-168.7436569012471,-0.001321,-0.00066,-0.085296,-0.0010255678337684126,0.002853826629881711,-0.0036762773639288544,0.0068311085372380655,-0.009493466597774102,-0.002876255586839047,0.20822670818661113,0,0.014654460673962123,-0.019724484688072422,0.0021149307740871183,0.024663362423519762,0.012163750751130444,-0.01982859255778556,0.0023700795957517554,0.023099313278010455
1.482,32672.0,0.026000000000000023,0.6781784441883765,0.18190711914419963,0.6879814506090782,-0.18348112017512735,-155.9046138453442,89.19549692967611,-185.85192277469187,0.001115,-0.008112,-0.075709,-0.0018594902648459343,3.469170443389392e-05,0.0011118499345360014,0.00590078915174315,-0.01211469249275606,0.0018811408643625935,0.21195462680640237,0,0.014768704223588105,-0.019886026976419464,0.002031003257007233,0.02485344377708421,0.012546251894798598,-0.020343529209423956,0.002423976738155982,0.02374056070102197
1.508,32698.0,0.026000000000000023,0.6773310351660123,0.18338900952128254,0.6883400357375831,-0.1837910095421538,-162.8598392477403,89.10735399572474,-192.95764203390337,0.008436,-0.040428,-0.074531,0.0016570911220919228,-0.01852048794870949,0.00397403952749436,0.009265998574816754,-0.030176893903286876,0.004667087599122621,0.7147321812567488,0,0.014858265484881837,-0.020115022635967372,0.0020711309467167744,0.025093261491148544,0.012931402501008707,-0.020863542854384985,0.002477304482804394,0.024386750239226162
1.529,32719.0,0.020999999999999908,0.6780169699902915,0.1822709919325038,0.6876659695632171,-0.1848939918164072,-149.74393358693405,89.18977614052717,-179.84031013202528,0.009451,-0.024975,-0.075799,0.0036209832715730426,-0.0188916868444554,0.004566985651419139,0.011083645467756583,-0.03015026936709364,0.0051915330581586054,0.09009433369178622,0,0.015000938426550144,-0.020678457889611236,0.002161903498874873,0.025637874348471663,0.013244924142078741,-0.021291874399903557,0.002521751344483106,0.02491370873054028
1.556,32746.0,0.027000000000000135,0.6788998070424452,0.18139094844489057,0.6867948047985215,-0.18575594720426644,-136.01524508378046,89.26901134785294,-166.1099606483494,0.003467,-0.004853,-0.085458,0.0015267745982446468,-0.008186394656299736,-0.00032801234432871564,0.00883947857331179,-0.01912060377779122,0.00029158838204860414,0.45466529375222814,0,0.015232844288190987,-0.021399671157704567,0.002292368182176141,0.02636741213408739,0.013653080208727748,-0.021859929142042323,0.002581884012177295,0.025605931337949018
1.581,32771.0,0.02499999999999991,0.6796024720598565,0.1802171251809311,0.6860904765665006,-0.18692812984247376,-118.98475624374916,89.24363906178284,-149.07937841514646,-0.006263,0.022727,-0.083061,-0.004492482466906981,0.010978645039976108,-0.0012314248296983817,0.002776606672538388,4.374871527210983e-05,-0.000602362219700014,0.8048154768312447,0,0.015390493114079756,-0.021788706458960357,0.0022901262290555393,0.026774235481041943,0.014035871926256131,-0.02239978386225063,0.002639165192317691,0.0262651166413012
1.652,32842.0,0.07099999999999995,0.678327421461916,0.18419911444755033,0.6868724267711431,-0.18479411481723906,-160.89204476118306,89.3059305602242,-191.14164710142362,-0.010893,-0.018375,-0.093803,-0.012145879697765354,-0.006951716447924035,-0.009990204350553197,-0.004668524792983112,-0.017122756081669594,-0.008961369528541848,0.28864370766831404,0,0.015406584663136423,-0.021529286786279564,0.00222041839446819,0.026566958771277436,0.015129168187347304,-0.023937572622456646,0.0027992895264527832,0.02816608736045518
1.684,32874.0,0.03200000000000003,0.6779288895555629,0.1825559702589878,0.6872558880360596,-0.18645396962394722,-142.1930457833247,89.18089459795736,-172.44427392244367,0.001016,-0.000244,-0.073264,-0.006616461278753249,0.0002912197327501788,0.00037754113737571704,0.0008439254971206329,-0.009685089620037501,0.0013786564272044745,0.4337136685081978,0,0.015175242145074508,-0.02196269776871339,0.0019218438613353452,0.026764557744690012,0.01561847741627868,-0.024633444375336534,0.0028655657225456397,0.029016230041136057
1.711,32901.0,0.027000000000000135,0.6771480163510933,0.1839970044429757,0.6875520166023188,-0.18678300451024926,-149.80898891978893,89.12726937543908,-180.20892763854974,0.0219,-0.033411,-0.087824,0.0068534176116023604,-0.014920199940083732,-0.00352757858723915,0.014075027176796656,-0.024481195594033136,-0.002484317838194265,0.7489447297812875,0,0.015129892962955707,-0.022125585087626545,0.0019504387170077564,0.0268748839575002,0.016027596740237092,-0.025228636193897126,0.0029178415373532717,0.02973887310024269
1.733,32923.0,0.02200000000000002,0.6782289554556192,0.18378798792926482,0.6864769549139113,-0.18702098771692946,-143.39508173889467,89.28216455275137,-173.79716065181125,0.01305,-0.005353,-0.086811,0.008079322623155607,-0.0074213956431033274,-0.004646580487872431,0.015092311056766727,-0.016750844248430628,-0.003554190141224169,0.3577299444387232,0,0.015384168868956343,-0.022583192796855348,0.0018886452112107186,0.027390513493221223,0.016363251420388126,-0.025720432750626427,0.0029600714605636748,0.030330120547307698
1.757,32947.0,0.0239999999999998,0.6794240595032823,0.18375201609281852,0.6853010600179842,-0.1870310163799901,-135.64138274017193,89.4546879200087,-166.04102491836494,-0.007265,0.001406,-0.100088,-0.0017022015681659852,2.914501462650005e-05,-0.01205842359407686,0.005231891795859935,-0.009162141748107193,-0.010803125946109703,0.6000048378604608,0,0.015684970568260032,-0.02289506071252594,0.0017958051560127667,0.02781055596200468,0.016736081093634718,-0.026266171792738997,0.003004284864970356,0.030987492871145002
1.779,32969.0,0.02200000000000002,0.6784200406254893,0.18266901093867735,0.6863070410977826,-0.18804501126060572,-130.52346035831204,89.226581085494,-160.91766454586156,0.023876,0.01418,-0.086901,0.009054989535232363,0.009782050332670728,-0.009026476708084876,0.015771079151097097,0.0005827087819710965,-0.007665222628882006,0.6678617340800423,0,0.015742665938125924,-0.023012832992789625,0.0015515638233533906,0.027925425036897752,0.017081785095204964,-0.02677115862349747,0.003041105923743384,0.0315993251023091
1.829,33019.0,0.050000000000000044,0.6766829713455219,0.1850109921656172,0.6875589708849722,-0.18743999206276,-152.1402391199189,89.09701423592854,-182.68057419347727,0.011943,-0.018297,-0.068448,0.008494248181462103,-0.005614383217418254,0.005812332449222317,0.014747045693207499,-0.01436251311134112,0.006955086055843945,0.41864626022449475,0,0.016400576117976337,-0.02279272078713349,0.0011554267177871734,0.028103772500892816,0.01788536614660752,-0.027916297467995548,0.003108780687271898,0.03299559635415399
1.853,33043.0,0.02400000000000002,0.6777428059710731,0.18461994714571675,0.6865138034600509,-0.18782694622759474,-144.645878902231,89.24327692546093,-175.18558118326328,0.0109,-0.00631,-0.08072,0.007827709317954649,-0.003054082249772191,0.002975467218707978,0.013871332070051508,-0.011626882880456381,0.004057042072196877,0.17001432762879184,0,0.016689033939985675,-0.023046432317544014,0.001317736307357785,0.028485054421448098,0.018282441467303064,-0.028466367305251677,0.0031384586435736377,0.03367008689417542
1.883,33073.0,0.030000000000000027,0.6785711097554931,0.18365202970479996,0.6856941109076029,-0.18877703053374326,-128.99591417103264,89.28896068205235,-159.5340386793274,0.00038,-0.002613,-0.091452,0.0014840215591004303,0.00042880675812260755,-0.004658444931564485,0.007388376691579959,-0.007993323278425956,-0.0035106950356771213,0.3535567073086699,0,0.017021936998057513,-0.023280294243239515,0.0014328753322721864,0.028875102959738243,0.01878810603137371,-0.02916126820366343,0.0031797178181680874,0.03452463852681887
1.913,33103.0,0.030000000000000027,0.6777856430625853,0.18512890250688763,0.6860046387342742,-0.1890279004535862,-139.27921160856084,89.26288488095581,-169.96252833349763,-0.000501,-0.017627,-0.088964,-0.0017521243644713128,-0.0066105707357505565,-0.006534337065217304,0.004075411078971877,-0.014754583426894858,-0.005286930870238079,0.25786601535072806,0,0.01715869103384625,-0.023403982989653658,0.001320407985667873,0.02905013898458334,0.01930081545185227,-0.02986153236215683,0.0032210170679371885,0.035390891615611014
1.939,33129.0,0.026000000000000023,0.6769789098342005,0.18615597520616653,0.6868239085229599,-0.1879319749696238,-154.43520914899366,89.18939189953034,-185.11287674471887,0.00779,-0.019069,-0.076998,0.0013625499223509003,-0.010225982206374367,-0.0009091447573863782,0.007074514109709234,-0.01807472115922917,0.0003328243256200661,0.2762801886153532,0,0.017190458262680147,-0.02368640431947203,0.0011772383943800223,0.029290672493195745,0.019747354392707115,-0.030473707397175462,0.003253486470877811,0.036146195229210185
1.959,33149.0,0.020000000000000018,0.677751873745343,0.18518396550310082,0.6860528721989958,-0.18891996480714213,-140.42966028205234,89.26239428418093,-171.10853530778232,0.010015,-0.017545,-0.074727,0.0036784730550778596,-0.010992352774647886,0.002455716037874124,0.009273898003089604,-0.01860726592773483,0.0036517953076370237,0.2008510755534702,0,0.0172747424138524,-0.023969075506636205,0.0011799772858636071,0.029568998165357796,0.02009200639947244,-0.030950262195436545,0.0032770586276802474,0.0367320086790741
1.987,33177.0,0.028000000000000025,0.6785838201183105,0.18432595113814604,0.6852198183592139,-0.1897939496886673,-125.17173315870063,89.30326639694796,-155.85187991261796,-0.000989,0.005707,-0.090311,-0.0009413616727281153,0.0013589653062938967,-0.004033609607437517,0.004573600296371031,-0.006147790271379735,-0.002788472959160515,0.5282918994357657,0,0.017453983903828435,-0.024378483857993613,0.001276733822488158,0.030009699741634244,0.020578208567919972,-0.031627128026541364,0.0033114525831971723,0.03755994062770412
2.013,33203.0,0.0259999999999998,0.6777840063213526,0.18588500173365646,0.6854790063931199,-0.19019500177385368,-135.32418702492527,89.28533931249052,-166.16909146484736,4e-06,-0.002459,-0.081863,-0.0024129050022099665,0.0023530852881406845,-0.002337899854267465,0.003052195442043353,-0.00507083175306131,-0.0010751984609430056,0.09737548480098225,0,0.01749742721834972,-0.024432914864951215,0.0011987129821352273,0.03007597381420823,0.021032576912508285,-0.03226167620993964,0.003343633391657276,0.0383401928209866
2.034,33224.0,0.020999999999999908,0.6775858241153438,0.1874309513475234,0.6857048220078511,-0.18856295105368406,-156.64385387200093,89.33576272219703,-187.48143731747615,-0.004499,-0.031761,-0.09155,-0.005192887163755988,-0.01129883096187812,-0.006277109562510729,0.00026866828598067573,-0.01847892434066958,-0.004949106250662816,0.6776846868279905,0,0.01750038937418575,-0.024454036606900844,0.0011719456525766533,0.03009380320319041,0.021400053986729905,-0.03277498920039408,0.0033685253073217508,0.03897178827108497
2.062,33252.0,0.028000000000000025,0.6778319236425772,0.18588497906015125,0.6854649227827236,-0.19007497858814992,-135.81879683180193,89.29444845523551,-166.65359515361723,-0.000112,0.002571,-0.071117,-0.004432876728046803,-0.0005090461950295541,0.0026455924835932605,0.0010108941430549418,-0.0075562038918611085,0.003904897254879048,0.5028618345229028,0,0.017426433866161578,-0.024857593514501897,0.0010279143392044685,0.030374942971348146,0.021889029512094767,-0.03346535202209372,0.0033993233472066867,0.0398144147607743
2.087,33277.0,0.025000000000000355,0.677509707556724,0.1874079191064199,0.6857987039788253,-0.1885179186272948,-156.95681779763322,89.32235597824761,-187.7887017441953,-0.001855,-0.034335,-0.086772,-0.005022499967305748,-0.015248595417573415,-0.0017586086899887814,0.00041475593283781627,-0.021950948422881696,-0.0004915821641257279,0.6025188224920501,0,0.017379247139876135,-0.02494314078383012,0.0011212627046506489,0.030421303939241376,0.022324100524670244,-0.034087861200822876,0.003426188060254876,0.04057378833505801
2.117,33307.0,0.029999999999999805,0.6767291867644234,0.1888490521187574,0.6861001893506425,-0.18878605210137064,-164.89732543546776,89.24065929616441,-195.87304693232608,0.005556,-0.081459,-0.07735,-0.0011116753032765006,-0.049681526031461164,0.0013226978364710325,0.0042455537932237905,-0.0553407308361349,0.0025418123287021584,1.1248476756139345,0,0.017305010461135622,-0.02547726480285736,0.0011009229186569628,0.030818280941151664,0.022844364388685416,-0.03484416728462318,0.00345952084460449,0.04148642745323525
2.138,33328.0,0.020999999999999908,0.6773260767352915,0.18756602124963712,0.6855280776645086,-0.18999902152527537,-147.9929447001579,89.30677693374578,-178.96265912608735,0.004391,-0.019222,-0.074779,-0.00024791673997675364,-0.032328485222425596,0.003678435124667285,0.005042774514377608,-0.037492981787293954,0.0048337695305439386,0.8577124758127818,0,0.017333705423817826,-0.026550405589956003,0.0011504544826371524,0.03172861368272302,0.023208070905477426,-0.035390457823747716,0.003483160307318078,0.04213361135299943
2.163,33353.0,0.02499999999999991,0.677196879836842,0.1859349670073305,0.6856608783349732,-0.19157696600620303,-130.83031232224485,89.17576398604209,-161.79580148384548,0.011813,0.032645,-0.078338,0.0041288148103487115,0.0046741354293198326,0.0031502877536347517,0.009273833036020177,-0.000482777681461542,0.0042390355448808864,1.4902406638836028,0,0.017387701271507624,-0.02737733359718373,0.0012665151332846602,0.03245696552331274,0.023642088489168992,-0.03606455456358696,0.0035133724275171006,0.042926826695067505
2.184,33374.0,0.02100000000000035,0.6771348488059623,0.1874709581405518,0.6857698468778969,-0.18990195759774614,-148.79975840577305,89.27311533964209,-179.75337646792516,-0.004769,-0.01757,-0.084179,-0.0019218080350734716,-0.003278435869332661,0.00011510859555408093,0.003181234786492716,-0.008325496639971229,0.0011881787377073765,0.4947243703398194,0,0.01752170118634309,-0.02729181875160976,0.0013511098251234627,0.03246042022207599,0.024008637214976432,-0.0366385806632493,0.0035408574895803863,0.04360842297105708
2.211,33401.0,0.02699999999999969,0.6764113546134806,0.18891009903746775,0.6860073596442547,-0.1901960997116628,-156.81729118489457,89.21549303576118,-187.91677326342426,0.009088,-0.071461,-0.074788,0.0020443785231524444,-0.037207915476436024,0.003429199168754446,0.007028190895143896,-0.04155009548354843,0.004427164239000554,1.2445569099842255,0,0.01752892401165263,-0.027394069892142988,0.0013771243163185692,0.032551416461415364,0.02448182065514937,-0.03737684015993995,0.0035776886504898533,0.044484854317053124
2.237,33427.0,0.026000000000000245,0.6768418613533584,0.1874529616014832,0.6856148595562669,-0.19151696076899946,-139.60055610912553,89.21656304930806,-170.68857425265048,0.001855,-0.019259,-0.076912,-3.252820449256002e-05,-0.024601557763096787,0.003784904309580972,0.004871698724300512,-0.028478504889135562,0.0047059909849548704,0.5096620929322224,0,0.017635862643863902,-0.028355921567285586,0.0014862759588397587,0.03342590246125168,0.02493896288167109,-0.03810159004891253,0.003614912854066912,0.04533119114504993
