# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=3.745289
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
469.78,469780.0,0.024999999999977263,0.346955,-0.088258,0.19115,-0.913945,-24.25593492000092,-1.6437560054513232,-138.070909592828,-0.007677337349397592,-0.00033604819277108493,0.001129433734939747,-0.04335671949395386,-0.09568040992773427,-0.0681387876506036,0.12520958570217663,-1.3048242086130142,-0.5188310884685188,-0.7215161401997413,1.7368553508083058
469.805,469805.0,0.025000000000034106,0.347,-0.088038,0.190325,-0.914121,-24.15641604318858,-1.6543142650791844,-138.07251236788142,0.03799566265060241,-0.05782804819277109,-0.007783566265060257,-0.04354865292768906,-0.09568881113255356,-0.06811055180723007,0.12526723839561243,-1.3059081266003645,-0.5212230987167153,-0.7232196098910088,1.7399855904508645
469.825,469825.0,0.01999999999998181,0.347112,-0.087439,0.189546,-0.914298,-24.045909990310697,-1.6218718326406398,-138.07619571883083,0.025693662650602408,-0.020260048192771087,-0.008512566265060258,-0.0427887396746777,-0.09684537209640794,-0.06826622313253113,0.12597690089940922,-1.3067790996589175,-0.5231368749393647,-0.7245818209271521,1.7424909352187745
469.849,469849.0,0.02400000000000091,0.34707,-0.087407,0.18951,-0.914324,-24.040534066799815,-1.6211233070934972,-138.08208351723982,-0.019009337349397592,0.018481951807228916,-0.011387566265060253,-0.04217209177106322,-0.09733161325303447,-0.06847052472289258,0.12625427128859243,-1.3078060294111098,-0.5254611638696786,-0.7262202102823329,1.7455143808403604
469.872,469872.0,0.023000000000024556,0.346939,-0.088012,0.188839,-0.914455,-23.992767383939206,-1.7153939161295013,-138.08258590930444,0.0006906626506024093,-0.009490048192771085,-0.007318566265060257,-0.04260930653009983,-0.09690652836146775,-0.06873243874698926,0.1262163871221031,-1.3087759875218452,-0.5276997909745007,-0.7277950323509611,1.748418229080001
469.897,469897.0,0.024999999999977263,0.347024,-0.087564,0.188038,-0.91463,-23.886257980046082,-1.7002109832191308,-138.08536952794222,0.01255566265060241,-0.015529048192771084,-0.00021156626506026177,-0.04259203996383479,-0.09714377956628681,-0.0689154029036156,0.12649240504501402,-1.3098412201850966,-0.5301224541835352,-0.7295133433196342,1.7515736387580507
469.918,469918.0,0.021000000000015007,0.347058,-0.087398,0.18891,-0.914453,-23.974536364099837,-1.6456047798788027,-138.0844976523106,-0.008159337349397592,0.030885951807228914,-0.0054565662650602545,-0.04232837104817195,-0.09746988957833523,-0.06891984579518187,0.12665707842215623,-1.3107356530243377,-0.5321624735544287,-0.7309605667806112,1.754229979263998
469.945,469945.0,0.026999999999986812,0.347073,-0.0874,0.188958,-0.914438,-23.97990845893606,-1.6434294806630914,-138.08266964268776,-0.03107033734939759,0.030825951807228916,-0.003023566265060257,-0.04254867315660558,-0.09663596887954046,-0.06906717308433842,0.1261712109260156,-1.3118785190426379,-0.5347941605730424,-0.7328214026170802,1.7576497203813946
469.966,469966.0,0.021000000000015007,0.34689,-0.088302,0.188618,-0.914491,-23.980891059902792,-1.756010809281104,-138.08098996134834,-0.0019023373493975908,-0.010223048192771086,-0.00216656626506026,-0.04320115024094339,-0.09598862389158819,-0.06913066797590472,0.12593333376646598,-1.3127720411789272,-0.5368235159195142,-0.7342718132518523,1.7602993158108429
469.989,469989.0,0.022999999999967713,0.347011,-0.087686,0.187928,-0.914646,-23.8794180287146,-1.7178204854741619,-138.08385026990624,0.024083662650602407,-0.017787048192771087,0.014644433734939746,-0.043244903999979475,-0.09622375400002159,-0.06918049900000105,0.12615496025806222,-1.3137656676344676,-0.5390312542690175,-0.7358618186152959,1.7631957824874676
470.013,470013.0,0.02400000000000091,0.347041,-0.087562,0.188813,-0.914464,-23.970898465500568,-1.667134978630479,-138.08231454991406,-0.01374533734939759,0.046333951807228914,-0.0029805662650602555,-0.042666896096364995,-0.0966506431566481,-0.06882903259036248,0.12609221455909525,-1.3148035453304672,-0.5413406243650182,-0.737522150591296,1.7662235015336611
470.041,470041.0,0.02800000000002001,0.347023,-0.087564,0.188859,-0.914462,-23.97599840845406,-1.6658841841675829,-138.08445246652272,-0.031094337349397594,-0.006033048192771086,0.004972433734939746,-0.0430517655421484,-0.09535329250604477,-0.06891248844578422,0.12527823423017181,-1.3159982184211663,-0.5440468423734063,-0.7394493635038275,1.7697540835413184
470.065,470065.0,0.02400000000000091,0.346893,-0.088126,0.188109,-0.914611,-23.917747899350598,-1.7589488735899517,-138.08598782258713,0.0030166626506024094,0.0027499518072289153,-0.0071525662650602576,-0.04379802963853397,-0.09549808566267128,-0.06879315003614567,0.1255812456434019,-1.3170314607941778,-0.5463353213935515,-0.7411032632265264,1.7727607611628426
470.083,470083.0,0.018000000000029104,0.347093,-0.087184,0.187986,-0.914651,-23.864504175980773,-1.6611580722245465,-138.08729082756045,0.01587166265060241,-0.0022900481927710854,0.0023044337349397426,-0.04374372971082304,-0.09544858653014107,-0.06892189622891697,0.12559527992486408,-1.3178198253276727,-0.5480542869354823,-0.742341539927179,1.7750212235844276
470.108,470108.0,0.024999999999977263,0.347051,-0.087408,0.18878,-0.914482,-23.960751137652977,-1.652267412570487,-138.08529502955093,-0.0025073373493975904,-0.0017030481927710855,0.010400433734939749,-0.04334693814455834,-0.0955058377349603,-0.06886428538554352,0.1254695655911278,-1.3189134185704423,-0.5504405015987337,-0.7440645873329004,1.7781611055825464
470.133,470133.0,0.024999999999977263,0.347064,-0.087423,0.188851,-0.914461,-23.969172313968,-1.6505232535666814,-138.08324350760162,-0.01851933734939759,0.018761951807228915,-0.0010905662650602527,-0.04340962157829322,-0.09554841393977953,-0.06860427454217027,0.1253811833467668,-1.3199970920240554,-0.5528281475421055,-0.7457861944675374,1.7812978447223218
470.158,470158.0,0.025000000000034106,0.347246,-0.086543,0.18852,-0.914544,-23.895816716424505,-1.5683315317781874,-138.08526765371514,-0.004454337349397591,-0.005375048192771085,0.0031704337349397482,-0.04387260501202879,-0.09507936514459817,-0.06863153869879682,0.1252005561130052,-1.3210823325635142,-0.5552168578906033,-0.7475013013310939,1.7844323743059953
470.181,470181.0,0.022999999999967713,0.347135,-0.087096,0.189225,-0.914388,-23.996237932801066,-1.5990940884886613,-138.0829604688994,-0.009274337349397591,0.0005179518072289148,-0.0026475662650602555,-0.04397505477106479,-0.09520299125303172,-0.0685586187228933,0.12529045928096055,-1.3220914024787893,-0.557403683288926,-0.749079826721164,1.7873119870965903
470.206,470206.0,0.025000000000034106,0.346931,-0.088053,0.189186,-0.914382,-24.032422978592294,-1.7053271969221129,-138.0819250040388,-0.006998337349397591,-0.008590048192771085,-0.0002765662650602574,-0.044206913204800045,-0.09519004245785098,-0.0686248078795199,0.1253984035573229,-1.3231907788480675,-0.559783758070255,-0.7507937921892387,1.7904442485786187
470.235,470235.0,0.028999999999996362,0.346908,-0.088041,0.189196,-0.91439,-24.032968933710823,-1.7042511576229333,-138.08501116006136,-0.008655337349397592,0.008759951807228914,-0.008721566265060252,-0.04440986498793255,-0.09543915385544131,-0.06863282830120665,0.1256635719590682,-1.3244727793310065,-0.5625442693015323,-0.7527839116177445,1.7940808022817807
470.255,470255.0,0.01999999999998181,0.347101,-0.087143,0.188886,-0.914466,-23.961121543528154,-1.619026472887692,-138.08617256806022,0.01287366265060241,-0.004805048192771086,-0.006085566265060252,-0.044582971734920346,-0.09526395481929689,-0.0688072596265077,0.12568731612155373,-1.3253609766307644,-0.5644530523786394,-0.7541565681837674,1.7965940737209598
470.28,470280.0,0.024999999999977263,0.347008,-0.087607,0.189644,-0.914301,-24.063610543630762,-1.637871951297367,-138.08403543245691,0.004189662650602409,-0.008202048192771086,-0.005618566265060257,-0.04426113016865558,-0.09538408102411607,-0.06895939878313408,0.1257480387010196,-1.3264755509241364,-0.5668346512491197,-0.7558767496744285,1.7997362566239958
470.305,470305.0,0.025000000000034106,0.346809,-0.088535,0.189396,-0.914338,-24.07572042902449,-1.749704314564107,-138.08330450982487,-0.004301337349397591,-0.009476048192771085,-0.008345566265060257,-0.04415638860239038,-0.09558913222893563,-0.06909986293976078,0.12594387604397433,-1.3275820791783544,-0.5692192532747259,-0.7576007346440092,1.8028799575915255
470.334,470334.0,0.028999999999996362,0.346765,-0.088497,0.18936,-0.914366,-24.070090675273846,-1.7483916337580807,-138.08967134530403,0.02964366265060241,0.001041951807228915,-0.003285566265060255,-0.044281127385522895,-0.09586393762652595,-0.0693418843614475,0.12632897413733607,-1.3288626144478235,-0.5719913381093646,-0.7596046306692621,1.8065323299968004
470.359,470359.0,0.024999999999977263,0.346956,-0.087683,0.189937,-0.914252,-24.09878258789086,-1.634821860275175,-138.08777591149666,0.014721662650602409,0.013513951807228915,-0.0021035662650602527,-0.043540035819258506,-0.09583788883134525,-0.06942402351807393,0.12609651341821346,-1.3299696426324605,-0.5743879365500256,-0.7613381777782967,1.8096905543502309
470.38,470380.0,0.021000000000015007,0.346911,-0.087833,0.189033,-0.914442,-24.006278688775875,-1.6893881999732985,-138.09037828051083,0.004612662650602409,-0.027404048192771084,-0.00014356626506024928,-0.043230880903595635,-0.09555409584339324,-0.06946819840964023,0.1257987475550945,-1.3308839833846655,-0.5764005322154853,-0.7627960822721773,1.8123385811320152
470.4,470400.0,0.01999999999998181,0.347045,-0.087239,0.189791,-0.914291,-24.06405099130116,-1.5925481517144155,-138.0891761468002,-0.0024803373493975907,-0.014144048192771087,-0.002913566265060258,-0.04313862765058367,-0.09610217680724815,-0.06947106973494144,0.1261855741072821,-1.3317486010027366,-0.5783116141323514,-0.7641854462403689,1.8148545560831149
470.423,470423.0,0.023000000000024556,0.34723,-0.086357,0.189491,-0.914367,-23.994007590570803,-1.508775803419147,-138.09091494015658,0.0042066626506024095,-0.005488048192771085,-0.0015395662650602576,-0.043195675409619876,-0.09642748991568224,-0.06953808175903789,0.126489809867273,-1.3327407894387011,-0.5805219641989205,-0.7657832808442743,1.8177568242875854
470.448,470448.0,0.024999999999977263,0.347215,-0.086338,0.189455,-0.914382,-23.98924252303058,-1.508691457938575,-138.09326879661128,-0.010493337349397591,-0.032443048192771086,-0.008323566265060256,-0.04309050884335491,-0.0965646911205014,-0.06957657091566437,0.12657974065370636,-1.3338206813239406,-0.5829326514468104,-0.7675217328882487,1.8209190695342643
470.471,470471.0,0.023000000000024556,0.347054,-0.087116,0.189921,-0.914272,-24.073033273009557,-1.5740989558122631,-138.0911815442655,-0.05869933734939759,0.006185951807228915,-0.00029756626506025063,-0.04333185560239131,-0.09731088122893593,-0.06976801293976095,0.1273366912757718,-1.3348117630273388,-0.5851536393425842,-0.7691219940193107,1.8238304035693027
470.496,470496.0,0.024999999999977263,0.346997,-0.087384,0.189094,-0.91444,-23.993962276407974,-1.6380085643877642,-138.09200069772237,0.0005116626506024093,0.0029669518072289154,-0.008915566265060258,-0.044799339036124916,-0.09715623243375535,-0.06977545209638746,0.1277299025054463,-1.3358950594173977,-0.5875864113733055,-0.7708661943428031,1.8270138208511941
470.516,470516.0,0.020000000000038654,0.347176,-0.086526,0.188736,-0.914528,-23.918597913073786,-1.5593069179590642,-138.09388064297315,0.019931662650602408,-0.006428048192771085,-0.003174566265060255,-0.04478910578311285,-0.09709689339761066,-0.069953763421689,0.12777871388136397,-1.336791046198122,-0.5895295360219843,-0.7722617033847335,1.829568418901308
470.541,470541.0,0.024999999999977263,0.347129,-0.086491,0.188694,-0.914557,-23.912428858209946,-1.5586133558400663,-138.10040995926536,-0.05434233734939759,0.011147951807228915,-0.013966566265060258,-0.04429081421684824,-0.09725759460242979,-0.07003312757831544,0.12777071217709696,-1.337910773842699,-0.5919569583569224,-0.7740105474702742,1.8327628867483392
470.561,470561.0,0.01999999999998181,0.346972,-0.087296,0.189204,-0.914435,-24.002194616883706,-1.6249000760053105,-138.09718566032407,-0.03560933734939759,0.0005229518072289146,-0.005475566265060253,-0.0453776609638352,-0.09703463556628542,-0.07031245890361638,0.12813545368516607,-1.3387965901270351,-0.5939021102489692,-0.7754112100218392,1.8353183009918788
470.584,470584.0,0.023000000000024556,0.347116,-0.08658,0.188676,-0.914558,-23.914243231046573,-1.5689514468256638,-138.09971485050337,-0.006436337349397591,-0.0034320481927710856,-0.007286566265060253,-0.04619667572287222,-0.09702260767471914,-0.0704383969277129,0.12848769205489186,-1.3398402763292043,-0.5961339068669962,-0.7770283965766241,1.8382654164266408
470.608,470608.0,0.02400000000000091,0.347054,-0.086931,0.189488,-0.91438,-24.01783317235342,-1.5730125172157756,-138.09673552337352,0.006180662650602409,-0.011172048192771084,-0.009697566265060256,-0.04635114781925777,-0.09710497683134564,-0.07061327451807436,0.1287013596188626,-1.3409489965465533,-0.5984624494511895,-0.7787189181028893,1.8413491210359583
470.638,470638.0,0.029999999999972715,0.347016,-0.086922,0.189501,-0.914393,-24.01881975838107,-1.5725069667579668,-138.10156165750897,-0.021067337349397593,-0.018544048192771084,-0.008508566265060254,-0.046165727939739866,-0.09744013827712847,-0.0709042015060259,0.12904751363307673,-1.3423395309811297,-0.6013755987561272,-0.7808373163384296,1.8452101618245207
470.659,470659.0,0.021000000000015007,0.346809,-0.087891,0.189532,-0.914372,-24.063129846015507,-1.6771340990174384,-138.1003923958412,0.0001006626506024093,-0.006211048192771086,-0.008770566265060252,-0.04660814202407753,-0.09782956328917694,-0.07108288139759229,0.12959829622364574,-1.343309011267865,-0.6034218416599484,-0.7823263045700571,1.8479201596108172
470.684,470684.0,0.025000000000034106,0.346914,-0.087348,0.188801,-0.914535,-23.960257180299337,-1.6486377305931477,-138.10325489103582,0.021405662650602408,-0.019162048192771085,-0.004024566265060252,-0.046605625457812466,-0.09798483949399643,-0.0713021455542191,0.12983493002891475,-1.3444742148184685,-0.6058675807421812,-0.7841033766049994,1.8511601170164127
470.708,470708.0,0.02400000000000091,0.346895,-0.087456,0.189668,-0.914353,-24.059610487706955,-1.6240686821640253,-138.10155316196904,-0.0077003373493975905,0.008536951807228913,-0.008757566265060253,-0.04609188955419799,-0.09844472865062295,-0.07139873514458055,0.1300523212480928,-1.345592749829456,-0.6082192168900372,-0.7858146280983007,1.8542761553371068
470.734,470734.0,0.025999999999953616,0.346902,-0.087467,0.189724,-0.914338,-24.066218907098577,-1.6226920786834726,-138.10038160020628,-0.03673433734939759,-0.013025048192771085,-0.0031115662650602616,-0.04629209832528197,-0.09822276790363539,-0.07162643186747171,0.13008080659372684,-1.346791138957863,-0.6107787798349489,-0.7876709952120565,1.8576575156895512
470.758,470758.0,0.02400000000000091,0.346932,-0.087239,0.188781,-0.914543,-23.95346491864605,-1.6376959045601203,-138.10406038916486,-0.0034903373493975908,0.000414951807228915,-0.0036805662650602616,-0.04717372242166755,-0.0985353690602619,-0.07170110945783316,0.13067374694422262,-1.34790214931767,-0.6131361262646362,-0.7893900295768759,1.8607794550478007
470.783,470783.0,0.025000000000034106,0.346908,-0.087375,0.189685,-0.914352,-24.058034915356885,-1.6146096011207376,-138.10210637483837,-0.020421337349397592,0.029470951807228914,-0.0035395662650602594,-0.04726098085540261,-0.09852499526508117,-0.07179312361445979,0.13074795448388515,-1.3490814923782133,-0.6155995104911461,-0.7911825573133241,1.8640462987214108
470.803,470803.0,0.01999999999998181,0.346873,-0.087477,0.188806,-0.914538,-23.96624592010489,-1.6628809823535513,-138.10481469915203,0.008450662650602408,-0.035258048192771084,-0.007014566265060258,-0.04766940760239019,-0.09793557622893713,-0.07186391493976094,0.1304920372395418,-1.3500267119953204,-0.617570010396446,-0.792618419785612,1.8666612578110862
470.83,470830.0,0.026999999999986812,0.346829,-0.087443,0.188756,-0.914568,-23.959254406974214,-1.6625574586707703,-138.11103704726403,-0.0019673373493975907,-0.003782048192771085,-0.0022935662650602484,-0.047441239710824035,-0.09888754353014148,-0.07205330822891746,0.13122917631935696,-1.3513137860005844,-0.620214270954626,-0.7945587454889845,1.870184542816552
470.855,470855.0,0.025000000000034106,0.347039,-0.086486,0.188965,-0.914536,-23.941703453795796,-1.5490467026512038,-138.1110300285415,-0.0033523373493975907,-0.008325048192771085,-0.005164566265060254,-0.04749042314455904,-0.09898209473496089,-0.07211064738554405,0.1313496891314643,-1.3524998169933566,-0.6226864595428829,-0.7963600781947099,1.8734652722245404
470.878,470878.0,0.022999999999967713,0.346908,-0.087107,0.189517,-0.914413,-24.028270904363417,-1.5938085503315944,-138.1095501118239,-0.01284533734939759,0.0011829518072289146,-0.006732566265060254,-0.04756752690359508,-0.09917357084339436,-0.07222943240964028,0.1315870726012734,-1.35359209672568,-0.6249630477217838,-0.798018623084575,1.8764863150745599
470.901,470901.0,0.023000000000024556,0.346805,-0.087664,0.190281,-0.91424,-24.135346307548872,-1.6223213818672337,-138.10597896836566,-0.02603233734939759,0.010654951807228915,-0.006868566265060258,-0.04786296966263154,-0.09914636295182806,-0.07238428143373683,0.13175867846248318,-1.3546861498444638,-0.6272440398511843,-0.7996799000299986,1.8795128177443925
470.922,470922.0,0.021000000000015007,0.346853,-0.087382,0.189404,-0.914431,-24.02753562964449,-1.6285038925573956,-138.10894655814758,0.02308566265060241,-0.03470804819277109,0.007413433734939745,-0.04840964874696928,-0.0989226089638761,-0.0725285213253032,0.13186949253583954,-1.3556912722073797,-0.6293261134731741,-0.8011999699401081,1.8822797499921067
470.948,470948.0,0.025999999999953616,0.346837,-0.087345,0.189362,-0.914449,-24.02133684850233,-1.6268228300200576,-138.11187563460686,-0.01031933734939759,0.015845951807228916,-0.0072585662650602525,-0.04780942151805469,-0.09982501821688654,-0.07233577204819511,0.13222419962208584,-1.3569499230747988,-0.6318981013062304,-0.8030857114945626,1.8857083567980324
470.968,470968.0,0.020000000000038654,0.34679,-0.087624,0.190263,-0.914253,-24.131644974044235,-1.619302513849942,-138.1088438509849,-9.337349397590716e-06,-0.004826048192771085,-0.008564566265060254,-0.048015808265043036,-0.09950809918074134,-0.07248094337349659,0.13213957317254227,-1.3579061115051618,-0.633894601670572,-0.8045324269355294,1.8883528407904793
470.992,470992.0,0.02400000000000091,0.346793,-0.087558,0.189369,-0.914444,-24.031102465152156,-1.649778511654092,-138.11146590190262,0.005054662650602409,-0.015087048192771086,-0.006552566265060254,-0.04801603236142858,-0.09962392433736786,-0.07268649296385804,0.13233968385747466,-1.3590584909035228,-0.6362827960509099,-0.8062719695764934,1.8915241905466205
471.015,471015.0,0.022999999999967713,0.346956,-0.08676,0.188919,-0.914551,-23.94820052068896,-1.5815487854037609,-138.1137552323572,-0.00026033734939759075,-0.005754048192771085,-0.019106566265060257,-0.04789977512046489,-0.0999709264458011,-0.07283720198795421,0.1326417452556205,-1.3601628596478341,-0.6385741463106661,-0.8079437589146597,1.894568003275338
471.041,471041.0,0.02600000000001046,0.346871,-0.086723,0.188889,-0.914593,-23.943213946717158,-1.581120992452443,-138.12497713538087,0.01066366265060241,-0.023058048192771085,-0.010008566265060255,-0.047906543891549226,-0.10012053169881321,-0.07333397271084598,0.13303018217247203,-1.3614082538009666,-0.6411733903982579,-0.8098375261663473,1.8980166886519856
471.066,471066.0,0.024999999999977263,0.34674,-0.087383,0.189536,-0.914446,-24.041817051602933,-1.6259655995992608,-138.12224895358537,-0.02737433734939759,0.0060909518072289155,-0.0032925662650602483,-0.04763995232528441,-0.10069698290363197,-0.07358418686747226,0.1335068536832353,-1.3626059173982543,-0.643676403690726,-0.8116708754841168,1.9013424432062944
471.091,471091.0,0.025000000000034106,0.346544,-0.088279,0.189174,-0.914509,-24.04007076226406,-1.739173957656641,-138.12224258633586,0.01112166265060241,0.004604951807228914,-0.010385566265060257,-0.048324310759020286,-0.10054470910845104,-0.07366650102409887,0.1336833232425457,-1.363796916206388,-0.6461938282633202,-0.8135104801558061,1.9046801145483798
471.112,471112.0,0.021000000000015007,0.346747,-0.087325,0.189425,-0.914472,-24.027226700477907,-1.6244059250598424,-138.12311865734225,0.008995662650602409,0.0009139518072289144,-0.005836566265060253,-0.048090755843357466,-0.10044800512049916,-0.07388459791566529,0.13364675955455402,-1.3648117267323283,-0.6483052671545991,-0.8150574766773132,1.9074874643364752
471.137,471137.0,0.024999999999977263,0.346673,-0.087296,0.189405,-0.914507,-24.023686537381327,-1.62411779280178,-138.1327959314194,0.0028056626506024096,-0.020633048192771085,0.002226433734939748,-0.047865864277092614,-0.10042515632531845,-0.07403051207229167,0.1336295989054948,-1.3660139956284112,-0.6508164672826093,-0.8169045916252031,1.910828633325336
471.161,471161.0,0.02400000000000091,0.346563,-0.087855,0.190095,-0.914352,-24.122744177737474,-1.6561361002228927,-138.13010171378698,2.0662650602409308e-05,-0.004818048192771086,-0.019579566265060258,-0.04779852837347815,-0.10092034948194498,-0.07397707766265312,0.1339485881737255,-1.3671627763710614,-0.6532266710344171,-0.8186813239149382,1.9140357436990678
471.186,471186.0,0.024999999999977263,0.346668,-0.087332,0.189402,-0.914506,-24.02488085392279,-1.6281097018270825,-138.13242926259286,0.0022166626506024095,-0.006570048192771086,-0.00225356626506025,-0.04779801180721309,-0.10104080068676415,-0.07446656681927917,0.13430995089715075,-1.3683577395803972,-0.6557496797714635,-0.8205307508565028,1.9173844584034079
471.211,471211.0,0.025000000000034106,0.346691,-0.087172,0.188502,-0.914699,-23.91973466577723,-1.648534702221551,-138.1351949227665,0.005467662650602409,-0.013943048192771087,-0.003047566265060253,-0.047742595240947955,-0.10120505189158364,-0.07452290597590576,0.1344450870943703,-1.3695526898755792,-0.658275699788636,-0.8223924150269873,1.9207422071758413
471.239,471239.0,0.027999999999963165,0.346669,-0.087154,0.188508,-0.914708,-23.919591987326495,-1.6469741029921778,-138.13832432399317,-0.017722337349397592,0.022612951807228915,0.0038854337349397416,-0.04758950068673129,-0.10159545724098072,-0.07460823783132733,0.13473227772108745,-1.370889482542324,-0.6611094412415965,-0.82447905639431,1.9245066696144788
471.257,471257.0,0.018000000000029104,0.346553,-0.087708,0.189232,-0.914549,-24.022114103625636,-1.6772120927344853,-138.1364213408295,-0.011663337349397592,0.0020269518072289147,0.0022774337349397433,-0.04790850275902096,-0.10118842410844994,-0.07453830002409831,0.13450011145216628,-1.3717460935546864,-0.6629381594719371,-0.825822004675276,1.9269318506134623
471.282,471282.0,0.024999999999977263,0.346355,-0.088634,0.189432,-0.914493,-24.083079236545206,-1.770085412548521,-138.13502115745234,0.01254566265060241,-0.0034000481927710853,-0.011191566265060252,-0.048200086192755634,-0.10113775031326927,-0.07448136418072486,0.13453462921359702,-1.3729438061236607,-0.665467870074646,-0.8276854621758768,1.9302943533997634
471.305,471305.0,0.023000000000024556,0.346555,-0.087692,0.189261,-0.914544,-24.024611196223468,-1.6742887803299396,-138.13659456462958,0.011795662650602409,-0.0031580481927710852,0.0064554337349397445,-0.04791153595179147,-0.10121595142170309,-0.07473877020482152,0.1346330860939817,-1.3740524081060952,-0.6677940383318537,-0.8293985335520353,1.9333886498716795
471.329,471329.0,0.02400000000000091,0.346488,-0.087661,0.189242,-0.914576,-24.021096556554635,-1.6735686142151296,-138.14545032956204,-0.0037703373493975906,0.008029951807228916,-0.007640566265060253,-0.047628440048177,-0.1012917445783296,-0.07458383979518296,0.13450366158487237,-1.3752022849689383,-0.6702232211659747,-0.8311922640369511,1.9366198439379352
471.352,471352.0,0.022999999999967713,0.346475,-0.087773,0.190179,-0.914376,-24.128298101762436,-1.6463635869945277,-138.1427643251872,0.0013186626506024091,-0.006612048192771085,-0.010989566265060258,-0.04771515780721302,-0.10110705568676359,-0.0747595728192791,0.13449299878556745,-1.3762977390900448,-0.6725529312912729,-0.8329076923522379,1.9397134281543829
471.377,471377.0,0.025000000000034106,0.346579,-0.087235,0.189445,-0.91454,-24.02530886621421,-1.6185045398816258,-138.14562413072986,0.0008236626506024094,-0.005633048192771085,-0.0002175662650602539,-0.04768219124094791,-0.10127235689158309,-0.07503431197590599,0.1347584120031551,-1.3774906180352269,-0.6750806076834455,-0.8347766816727225,1.9430757531240266
471.397,471397.0,0.01999999999998181,0.346581,-0.087154,0.188544,-0.914733,-23.923363936322,-1.6476952550552857,-138.1487265162571,-0.0023403373493975908,0.00025195180722891505,0.004130433734939751,-0.04766571798793588,-0.10138501785543841,-0.07503866330120719,0.13483969559030062,-1.378444261860045,-0.6771060548212753,-0.8362773679122392,1.9457709213640872
471.42,471420.0,0.023000000000024556,0.346521,-0.087451,0.189367,-0.914558,-24.025885996550453,-1.6456888029273538,-138.1469674221673,-0.0016563373493975906,-0.0030960481927710852,-0.002387566265060259,-0.047719545746972084,-0.10137922296387214,-0.07494366332530347,0.1348015377051475,-1.3795405733737687,-0.6794379102319529,-0.8380032571681688,1.9488722343626674
471.444,471444.0,0.02400000000000091,0.346489,-0.087438,0.189377,-0.914569,-24.02636772908264,-1.6447335655890216,-138.15110521785888,-0.02404133734939759,0.019680951807228914,-0.006450566265060256,-0.047759297843357626,-0.10145352812049865,-0.07500096491566492,0.13490334924258982,-1.3806858424716961,-0.6818710115830859,-0.8398019050879761,1.952107471267591
471.469,471469.0,0.024999999999977263,0.346613,-0.086827,0.188747,-0.91471,-23.931698222148043,-1.6044183034808392,-138.15330706069457,-0.004591337349397591,-0.0031910481927710853,0.0002604337349397384,-0.04836033127709202,-0.10096150432531838,-0.07516222907229128,0.1348380794730367,-1.381879824917779,-0.6844073497860961,-0.841676929210866,1.9554800549986526
471.495,471495.0,0.02600000000001046,0.346579,-0.08702,0.18961,-0.914526,-24.034199239260687,-1.5892688099932395,-138.15111556094013,0.00025166265060240934,-0.005423048192771085,-0.002051566265060256,-0.048479706048176405,-0.10104447157833046,-0.07515545779518285,0.13493928253649912,-1.383137193530984,-0.6870323488985554,-0.8436311471667464,1.958985845064953
471.515,471515.0,0.01999999999998181,0.346408,-0.087846,0.190034,-0.914424,-24.115428571768998,-1.6617180583022364,-138.14897545896523,-0.006083337349397591,-0.004911048192771085,-0.005058566265060252,-0.04847467279516436,-0.10115293254218578,-0.07519648912048402,0.1350415552358951,-1.3841067876519466,-0.6890532383301201,-0.8451342563226486,1.9616846307156806
471.545,471545.0,0.03000000000002956,0.346405,-0.087847,0.190047,-0.914423,-24.116900864155966,-1.6613619200303784,-138.14936359196318,0.013673662650602408,-0.016270048192771086,-0.004351566265060253,-0.04865717291564647,-0.10130026398796906,-0.07534824610843598,0.1353019665481355,-1.385561027835803,-0.6920878263063887,-0.8473901509962654,1.9657358773727613
471.57,471570.0,0.024999999999977263,0.346544,-0.087164,0.189467,-0.914556,-24.024648159288304,-1.6111068816324337,-138.15174472546371,0.010034662650602409,-0.009135048192771085,-0.006959566265060252,-0.04831533134938172,-0.10170701519278796,-0.07545703526506238,0.13554501965701068,-1.386777457158693,-0.6946203329060856,-0.8492738571489745,1.9691184265364616
471.586,471586.0,0.016000000000019554,0.346599,-0.086829,0.188614,-0.914743,-23.91723058796115,-1.6105439028738642,-138.15515662295303,0.0018466626506024094,-0.006966048192771085,0.0012044337349397388,-0.048154776746971883,-0.10185317596387249,-0.07556838832530348,0.13565962292282158,-1.387550502460284,-0.6962476451491721,-0.850481169713217,1.9712871468509765
471.611,471611.0,0.024999999999977263,0.346466,-0.087478,0.189211,-0.914608,-24.00987764704738,-1.6564110999826016,-138.15299034837594,-0.019079337349397592,0.002948951807228915,-0.0026745662650602547,-0.04810861018070686,-0.1020273271686916,-0.07553827748193001,0.1357573026678252,-1.3887543718789572,-0.6987939745482666,-0.8523703794213479,1.974678637424044
