# source_file=20251214_125247_glider_ble.csv
# total_time_s=11.459000
# distance_path_m=0.128846
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
16.699,16699.0,0.019000000000001904,0.7114749801701253,-0.7010779804599053,-0.035752999003510304,0.031854999112153407,-89.17359117969741,-0.35575473871452684,5.47786472441317,0.000383,-0.004158,19.648697,0.010026573777619013,0.0053638122108236675,0.004522992531489568,0.5467043970894947,0,0,-0.002735866099578087,0.0011572492733879984,0.0013052115721652602,0.0032446519757428184,-0.004355422988144142,9.563011386020679e-05,0.0015376029296530359,0.004679917832614267
16.728,16728.0,0.028999999999999915,0.7116851694736096,-0.7007951668803729,-0.03789100902298705,0.030897007357505238,-89.14616659309554,-0.6089505220346774,5.571684017709251,-0.038709,-0.02726,19.655598,-0.010555748461912673,-0.012149806510342802,0.00329759327943679,0.9328592799337107,0,0,-0.0024450954600271366,0.0013127998275018842,0.0014363783555784572,0.003124918875124371,-0.004426330756484929,0.00013370130885776132,0.001579257901964811,0.004774012739910808
16.753,16753.0,0.02499999999999858,0.7108852955364053,-0.7016192916842487,-0.03657701520616569,0.03216501337196379,-89.267437192981,-0.393564179360825,5.569887875429161,0.007397,0.005577,19.641508,0.005139375242698417,-0.0021437834185629116,-0.004584612089216495,0.8085409750309014,0,0,-0.0027089891715749385,0.0010090546647433315,0.0015188181875643721,0.0032655202242562933,-0.004494055485774299,0.00015892767547634316,0.001617228356653918,0.004852135711788913
16.777,16777.0,0.02400000000000091,0.711980223391662,-0.7005142197940767,-0.03589901126371144,0.0327910102885418,-89.0842374058062,-0.29665790961911986,5.565863834390433,0.013434,-0.020578,19.640261,0.01556946144887948,-0.010901811827373051,-0.008906137100118228,0.5953601534554055,0,0,-0.0025856441657501716,0.0009576038626978197,0.001408787497423172,0.003096327360378345,-0.004556110945752305,0.0001819101681810917,0.0016510392565920755,0.004930508197171067
16.8,16800.0,0.022999999999999687,0.7108950526520886,-0.7016140519646958,-0.03637100269380023,0.03229700239206142,-89.26487460218729,-0.3662296863872534,5.56404556689363,-0.000688,0.000626,19.649757,0.013436716365591472,-0.004411082848965307,-0.006189571404708556,0.31966988359570164,0,0,-0.0022275465524259483,0.0007068621906682429,0.0012039463441204554,0.002628897981919809,-0.004607344516458101,0.00019816799856646106,0.0016787300225068456,0.005001723726459768
16.826,16826.0,0.0259999999999998,0.7111580767382275,-0.701268075671037,-0.03855400416020859,0.031478003396665614,-89.2279664820173,-0.6123285098233225,5.6729926617660515,-0.039528,-2.1e-05,19.653421,-0.008408464114558138,-0.0013332413145724052,-0.00280226310372328,0.8584412703072232,0,0,-0.0018781919269205726,0.0005921740365951457,0.0010430174875980342,0.0022284883852967054,-0.004656177506558036,0.00021356452351793472,0.0017058484771843943,0.005070075073989683
16.85,16850.0,0.02400000000000091,0.7113149557234906,-0.7011229563579018,-0.03686699770517693,0.033142997936981014,-89.19009138177586,-0.3422560990421624,5.672870496528008,0.00848,-0.001768,19.65111,0.0064347145498150835,-0.0008482214663361648,-0.002467898290550526,0.6189526841770124,0,0,-0.0020799950656699754,0.0005601762450454068,0.000975763173108673,0.002364802458709759,-0.004706097388134117,0.000227008753399025,0.0017292667933390034,0.0051235587952368055
16.876,16876.0,0.0259999999999998,0.7101849730871859,-0.7022699733871287,-0.0365149986162459,0.03347899873129663,-89.37161271206942,-0.27743959715811606,5.672405035387892,0.005386,0.020803,19.654493,0.012285783301282542,0.01143812573967254,-0.0004941427360291733,0.5288776832419443,0,0,-0.0019126924873747845,0.0005381224869206667,0.0009115978175543598,0.0021860875881719597,-0.004755827392805861,0.00024099993805896223,0.0017529683365954166,0.005185043659163259
16.902,16902.0,0.0259999999999998,0.7113063085658106,-0.7011323041523113,-0.03690901601118998,0.03308401435189817,-89.19194820301007,-0.35034808102248993,5.671443143772726,0.001567,0.004976,19.659563,0.012978045040263005,0.00872651001094715,0.003131403303982238,0.1761549809493593,0,0,-0.0015932621215414408,0.0008355137561521504,0.0008987501064176014,0.002011049273002494,-0.004797252207965939,0.00026272329571891797,0.0017763358393622741,0.005241881936455729
16.931,16931.0,0.028999999999999915,0.7115740105974718,-0.7007790104367019,-0.039096000582256735,0.032291000480909875,-89.15420576607579,-0.5948374282399815,5.782683882230674,-0.03703,-0.017179,19.638968,-0.008317540047792563,-0.005021274852116026,-0.006635636607194833,0.9366996236313296,0,0,-0.0012168988153738148,0.001088582546469617,0.000989560802233086,0.0019092106401999384,-0.0048325422736117795,0.00029429218956653676,0.0018050331026270335,0.005300202365372801
16.954,16954.0,0.022999999999999687,0.7108272552570469,-0.7015492519253292,-0.03774701355489838,0.033592012062843304,-89.26614170570592,-0.37416187344622365,5.780699655697641,0.002654,0.001076,19.658175,0.003242676153936511,-0.0012614624873100175,-0.0008276071002922903,0.585760447049511,0,0,-0.0014082022364730411,0.00097309322487095,0.0008369411602676068,0.0019053646550850859,-0.004864930925050659,0.0003166733337385683,0.0018242827493131883,0.005344114210097399
16.978,16978.0,0.02400000000000091,0.7119732924224427,-0.7003852876630049,-0.03815001566901581,0.033152013616230984,-89.08262397557492,-0.4517944704888737,5.776558107900832,-0.007182,-0.023388,19.670231,0.004060061652108725,-0.011915564697078308,0.00831171650152037,0.5858654105244989,0,0,-0.001330378008778562,0.0009428181251755084,0.0008170785898605911,0.0018238500720754555,-0.004896859997261346,0.00033930096874278137,0.0018438926354698432,0.005389842961819443
17.002,17002.0,0.023999999999997357,0.7109076954422322,-0.7014726994842496,-0.037364983992582736,0.03391398547101434,-89.25054863491944,-0.31780066014504127,5.776141284457545,0.004614,0.007153,19.647463,0.010515164920569586,-0.0014152343745618603,0.001066050427052278,0.5957385879671112,0,0,-0.0012329365291279632,0.0006568445724456605,0.001016559785897058,0.0017277068835634428,-0.004926450473960414,0.00035506523848147546,0.00186829007033137,0.005433615363549249
17.027,17027.0,0.02500000000000213,0.7111975315147824,-0.7011045381633125,-0.03951497397040856,0.03300097826135526,-89.21028637190103,-0.5690499894524692,5.874725011046649,-0.041482,-0.002228,19.65457,-0.010423120800602075,-0.0011185547799671275,0.0011932133305027227,0.8376309431984558,0,0,-0.0009700574061137011,0.000621463713081611,0.0010432110465733672,0.0015541936190597119,-0.004950701909113259,0.00037060183130851706,0.0018943703464957063,0.005476808035638339
17.05,17050.0,0.022999999999999687,0.7109738087317187,-0.7013448113221401,-0.037835989821249874,0.03464299068023997,-89.23404902371223,-0.2983652274085576,5.873591713467703,0.022743,0.003719,19.651087,0.012298339599616986,0.002007767657564023,-0.0005001651270498452,0.9999113243316883,0,0,-0.0012097891845275455,0.0005957369531423674,0.0010706549531749295,0.001721857838817475,-0.004978527060357392,0.00038430378123079133,0.0019189954104187293,0.005512554488876712
17.075,17075.0,0.02499999999999858,0.7097879940083247,-0.7025429940694834,-0.03839699967587173,0.034058999712490955,-89.43171720621525,-0.3811134505720759,5.871784960413018,-0.012996,0.02449,19.656811,0.005344567732792049,0.01450425075246714,0.0016208713842642546,0.5782951893964142,0,0,-0.0009023306945371383,0.000645931144581465,0.001058150824998684,0.0015333332626306624,-0.005001085327720819,0.000400452059845327,0.001945449181043695,0.005555600934847147
17.098,17098.0,0.022999999999999687,0.7108699566035231,-0.7014519571784636,-0.03798699768100782,0.03443899789760256,-89.25258452529465,-0.3261881146610084,5.869157068265721,0.001727,-0.002407,19.646116,0.00956819143968056,0.006693501105758041,-0.0027873923668328953,0.4310263755371468,0,0,-0.0007794056366829229,0.0009795289118882046,0.0010954308668367613,0.0016634057892579131,-0.005019011657364526,0.0004229812248187554,0.00197064409098094,0.005590867599887651
17.124,17124.0,0.0259999999999998,0.7111900601986851,-0.7010470593401308,-0.040160003399343634,0.03359900284398771,-89.20693901282327,-0.5737595668142742,5.975539605187934,-0.029595,0.003233,19.651176,-0.004914124783687154,0.005583197902131499,-0.002412752079914441,0.5588325369485478,0,0,-0.0005306326592512303,0.0011535599406379124,0.0010229586652991066,0.0016305569559567998,-0.005032808106505058,0.0004529737832753409,0.0019972410162787165,0.0056341161504083566
17.148,17148.0,0.02400000000000091,0.7111790700244726,-0.7010730690294104,-0.03844800378568676,0.0352510034709021,-89.1957241927815,-0.3013641706968408,5.972476729343778,0.009315,0.000582,19.648695,0.00856343487654087,0.0037232683476292943,-0.0035185545695704543,0.5687564888043033,0,0,-0.0006485716540597264,0.0012875566902890733,0.0009650526153811578,0.0017348700157683095,-0.005048373826202492,0.00048387514384227987,0.0020204022790478652,0.0056732495173513215
17.171,17171.0,0.022999999999999687,0.7112003692915989,-0.7010393640154853,-0.04014102084327063,0.03356401742815414,-89.20552755940363,-0.5751001630547498,5.971145046053069,-0.039939,-0.002771,19.641418,-0.009784711011486018,0.0011510265027425393,-0.007704833372125464,0.8258533031687278,0,0,-0.0004516126518992891,0.001373191862284546,0.0008841258602810385,0.0016944876555518764,-0.005058760917196176,0.000515458556674824,0.002040737173834329,0.005713151527713992
17.196,17196.0,0.02500000000000213,0.7110189990294591,-0.7012359990428129,-0.03847299994748436,0.03521199995193562,-89.22212880712725,-0.30517159284806106,5.971374772346486,0.001659,-0.00168,19.648573,0.0025015702463111102,0.0003907244161440881,-0.00612496215209475,0.49643007077402235,0,0,-0.0006962304271864604,0.001401967524853112,0.0006915050259778855,0.0017112653065599378,-0.005076166677875839,0.0005505077447961548,0.0020580247994837772,0.005755513719102792
17.222,17222.0,0.0259999999999998,0.7113841829008096,-0.7007841801754902,-0.04065101045159971,0.03437400883774787,-89.16925469793044,-0.5534542385426794,6.078236083502001,-0.037504,-0.025967,19.659115,-0.012430139854856765,-0.012934833840573453,0.0002655244312816992,0.8080262937410776,0,0,-0.0006311896007823721,0.0014121263596728582,0.0005322560100234231,0.001635786547207423,-0.00509257760749618,0.0005872230301476488,0.002071863455744386,0.005800006617073351
17.245,17245.0,0.022999999999999687,0.7105389883947668,-0.7016519885399183,-0.03945999935549984,0.03552099941983552,-89.29782100596607,-0.3568963602125193,6.076402351342382,0.001006,-0.000872,19.66164,0.0003694780100333816,-0.006175052186316379,0.00434557209960252,0.653869758159513,0,0,-0.0009170828174440739,0.0011146251813396728,0.0005383630719429021,0.001540540485076409,-0.005113670512297394,0.000612859409318461,0.0020842458063990727,0.005837629707659121
17.269,17269.0,0.023999999999997357,0.7115766373667624,-0.700601642959832,-0.0393449799490361,0.0356089818529731,-89.1279873746613,-0.3494213183191116,6.0737970535465875,0.003036,-0.019226,19.664146,0.007909431314732106,-0.01216867439531341,0.007703616385542024,0.4250221898773622,0,0,-0.0009082153452032737,0.000966423928868096,0.000642656802333351,0.0014737157423115477,-0.00513546768058227,0.0006360535836112927,0.0020996695696550716,0.005874602679300951
17.294,17294.0,0.02500000000000213,0.7103701248994174,-0.7018271233973612,-0.039058006867296546,0.035881006308706734,-89.32237696474573,-0.29374274232183123,6.0734280349305,0.004431,0.025763,19.631927,0.01238085015294166,0.008418822808904906,-0.00750372091418575,1.0393087974672155,0,0,-0.0007104795623349542,0.0006622070689852349,0.000835247211971918,0.0012809907555546784,-0.005153229669640645,0.0006526087603359249,0.0021205507499543713,0.005911445572858743
17.321,17321.0,0.027000000000001023,0.7106840503217626,-0.7014240496660852,-0.04124700292059726,0.03508800248449383,-89.27767978610274,-0.5388195498129428,6.185111078181054,-0.029801,0.004354,19.660563,-0.003994811975460826,0.006960934852825928,0.0005336639364513281,0.6777750482370666,0,0,-0.0003761966082055167,0.000889515284825676,0.0006326467472888951,0.001154557593547874,-0.005163386978062194,0.0006766256730262191,0.002137632212131172,0.0059460323232587205
17.347,17347.0,0.0259999999999998,0.7109253111766978,-0.7011933069169353,-0.03958801732793629,0.036687016058148905,-89.22524413111091,-0.27724773030980543,6.181734564644551,0.025823,-0.002115,19.647417,0.018322991148039404,0.0028548991743776496,-0.002868777930325989,0.8825397688784861,0,0,-0.0004800617195674974,0.0010704995909991486,0.0006465220096366296,0.0013395593819864923,-0.005175868582770949,0.0007044586623921968,0.002154441784381724,0.005976050820690965
17.373,17373.0,0.0259999999999998,0.7099297661058679,-0.7021977686532591,-0.040422986682204586,0.03583298819442982,-89.3944401788381,-0.405157547010341,6.179886953068166,-0.01781,0.018763,19.647247,0.005457232047017516,0.012077395254159653,-0.004546770447427962,0.612249042990566,0,0,-3.6639497184765457e-06,0.001144726969532967,0.0005719337834481544,0.0012796567945949375,-0.005175963845463629,0.0007342215636000537,0.0021693120627513758,0.006010879364622614
17.397,17397.0,0.023999999999997357,0.7110705811116439,-0.7010465870167318,-0.040154976344891104,0.036053978760769614,-89.2068395724653,-0.3755769375370975,6.175669170844208,0.004308,-0.016121,19.652081,0.011037726411084447,-0.0016947160889142238,-0.0028179433362663874,0.6233336276928665,0,0,0.00012730961940992942,0.0014345844556327668,0.0004628112927098953,0.0015127572813235,-0.005172908414597791,0.0007686515905352363,0.0021804195337764122,0.006041591127692889
17.423,17423.0,0.0259999999999998,0.7113988215922247,-0.7006238242944266,-0.042343989380785124,0.03528399115132303,-89.15959301146307,-0.6191112033116363,6.288960097120079,-0.048785,-0.002234,19.639118,-0.014466078554958973,-0.0012466026839115924,-0.008859729860356793,1.0082118873146197,0,0,0.0004142905060981229,0.0013905218373209973,0.0003895447659669698,0.0015023091320370324,-0.005162136861439241,0.000804805158305582,0.0021905476976915536,0.006080922817007299
17.445,17445.0,0.022000000000002018,0.7107877632661331,-0.7012567664405122,-0.0409179863719191,0.03667998778342032,-89.24770607796543,-0.38524991352770643,6.288446419672236,0.001113,-0.002232,19.655771,-0.0008954621038662503,-0.001052911861970491,-0.0032685129176897804,0.6672084033541578,0,0,9.60367778889963e-05,0.0013630965782749397,0.00019463070903910247,0.0013802668065679233,-0.005160024052325683,0.0008347932830276334,0.0021948295732904144,0.006113973617912117
17.471,17471.0,0.0259999999999998,0.7101367788655719,-0.7019237814230742,-0.03939498773252091,0.03816798811460485,-89.34096297634059,-0.13576948332965036,6.287291876830499,0.033624,0.017378,19.664034,0.023930586439191888,0.009515458337219129,-0.0032685129176897804,1.0377655323778268,0,0,7.275476318847397e-05,0.0013357208698637072,0.00010964937317916882,0.0013421872010992558,-0.005158132428482782,0.0008695220256440895,0.0021976804569930728,0.006149860554882883
17.495,17495.0,0.02400000000000091,0.7110290808145033,-0.7010170796765542,-0.040407004592599785,0.03714800422218668,-89.20443074280746,-0.3081576567996666,6.285352643617949,0.006002,0.008989,19.649984,0.02089457783605958,0.009953388750231244,0.0003712062792312074,0.1983293378333881,0,0,0.000647088837729101,0.001564091869956975,3.120506315461112e-05,0.0016929504120161312,-0.005142602296377283,0.0009070602305230583,0.0021984293785087834,0.006182073047709266
17.517,17517.0,0.021999999999998465,0.7101129760244561,-0.7019369763005024,-0.041541998597417536,0.03603199878345165,-89.3629792220939,-0.48212904532140705,6.286331375177359,-0.017297,0.013351,19.648539,0.008022434027778252,0.012302508806268453,-0.0021335440346458272,0.6055600259496898,0,0,0.0011067695501223798,0.0017830664224620472,3.937160129769711e-05,0.002099003293703572,-0.005118253366274593,0.0009462876918172207,0.0021992955537373324,0.006219317956773618
17.548,17548.0,0.030999999999998806,0.710356684387885,-0.7015986882790705,-0.04371598057695043,0.03523598434462041,-89.32977733558687,-0.7256611221795698,6.396678300018487,-0.067099,0.006813,19.648338,-0.028382217627117685,0.009931349089134704,-0.003742832422580343,1.1779763903874378,0,0,0.001355465004983496,0.0021644441954563544,-2.6768263776320988e-05,0.0025539813223524584,-0.005076233951120106,0.0010133854618763652,0.0021984657375602665,0.006284387058878426
17.568,17568.0,0.020000000000003126,0.7106820371835959,-0.7012870366920401,-0.04210700220308052,0.03680400192562224,-89.26387680119296,-0.47149465815851427,6.394517868798492,-0.021674,0.004181,19.646206,-0.0196193732271459,0.007885746512242206,-0.005292941225884839,0.4565489272322359,0,0,0.0007878206524410535,0.0023630711772390798,-0.00010162491222793955,0.002493009103853428,-0.005060477538071282,0.001060646885421154,0.0021964332393157072,0.0063354666853254835
17.596,17596.0,0.027999999999998693,0.7115081326005812,-0.7004581305412418,-0.04089600762160561,0.03797500707723184,-89.11921231357235,-0.28624397800634327,6.392123913828439,0.016787,-0.010567,19.65111,0.0071037970035572155,0.008994626425667288,-0.0035590683282914525,0.95722531432306,0,0,0.00023847820208099395,0.002583872079581851,-0.0002498272665527081,0.002606852592615014,-0.005053800148413014,0.0011329953036494425,0.0021894380758522318,0.006405270940233377
