# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.12,1254418.0,0.027999999999998693,0.06933399348603696,0.009199999135655522,0.007362999308242565,0.9975239062821346,0.9149195504484596,-0.9931818836538978,-187.95995292725905,0.011772,0.029873,0.020063,-0.19386370077710668,0.738068620069533,0.04997481128182407,0.009206090226183544,0.023166418130359762,0.0030187262738614927,0.5629426339946376,0,-0.23322554387935704,0.7430720144125357,0.07525441906343538,0.782440669002769,-4.360728963354415,13.848167715550305,1.5159483543909247,14.600131957941729
11.143,1254441.0,0.023000000000001464,0.0693509667677182,0.009066995655187393,0.005012997597822257,0.9975385219896302,0.6452002011823409,-0.9966554810165876,-187.95945890188435,-0.000316,0.001581,0.004491,-0.19677873069719481,0.7287426635325994,0.045233503817452635,0.006201441255560772,0.013643297845724984,-0.0016980422283555427,0.48016545765152424,0,-0.23212148392506396,0.7407618518534692,0.07503592669977699,0.7798967205705183,-4.366080454174166,13.865231805012366,1.5176766933672017,14.618128093328794
11.168,1254466.0,0.02499999999999858,0.0693879977287574,0.007639999749923711,0.006994999771036173,0.9975359673481543,0.860460581759052,-0.8177308393113686,-187.96424135447927,-0.012702,0.020236,0.020015,-0.2047745248895091,0.733684340484166,0.05090895441043959,-0.001766603198600843,0.01829755743717522,0.003915897589140154,0.4320521913705872,0,-0.23100128719180427,0.7380228478863928,0.07468147639929999,0.7769276939354083,-4.371869488813126,13.883716613759113,1.51954816090594,14.637625511343057
11.193,1254491.0,0.025000000000000355,0.0693750339876006,0.009453004631132085,0.005538002713129112,0.997530488701279,0.7083245849693068,-1.0365900493863405,-187.9630700993477,0.002704,-0.001143,0.010699,-0.20051458542197834,0.7248416381777025,0.04873324521061395,0.00245477672628245,0.009308635427344319,0.001713276308000593,0.40688535560210276,0,-0.23008494934584853,0.7354115891825439,0.07446884839795573,0.7741543120083967,-4.377633066769847,13.902134544222475,1.5214125399659058,14.657048703691443
11.217,1254515.0,0.02400000000000091,0.07040299600765741,0.009629999453911636,0.0051319997089797,0.9974589434370973,0.6644088241271897,-1.05937004644,-188.0808926876559,0.015437,-0.008065,0.016476,-0.19198647094441432,0.7171573239279768,0.050683734220628156,0.010819733467012387,0.001600190867820119,0.0036093377864583396,0.4805011633043619,0,-0.22910753313484192,0.7326992255322312,0.07421268659300241,0.7712625620928423,-4.383143376559615,13.919751873999052,1.5231967183857973,14.675628407179644
11.241,1254539.0,0.023999999999999133,0.07043697099029295,0.007448996932105174,0.005963997543707244,0.9974705891883313,0.74191321533006,-0.8033211044797668,-188.08374114166108,-0.014846,0.005994,0.013933,-0.20338856803757766,0.7206385961108788,0.050326735082831156,-0.0005737122492508508,0.0050059747302266975,0.0032040231183073906,0.4957707400741861,0,-0.22793325981798757,0.7298126869970851,0.07400305286418714,0.7681514049107631,-4.388627866075049,13.937302016949404,1.5249753072592835,14.694138708669872
11.266,1254564.0,0.025000000000000355,0.07041497491459925,0.009086996762748892,0.0041779985115841176,0.9974676446512175,0.5509668388992387,-1.0049956249545409,-188.08088156324507,0.013878,-0.020279,0.011429,-0.19400254084839694,0.7086063712290104,0.048838247146909805,0.008676032145674072,-0.006917588918999282,0.0016890043638788253,0.6066622431565715,0,-0.22699985655045754,0.7269032765593915,0.07377544888487929,0.7650883120299726,-4.394314530029654,13.955510966493861,1.526822538531147,14.713342493792641
11.286,1254584.0,0.019999999999999574,0.07046100113558473,0.009223000148642484,0.006454000104015893,0.9974510160754194,0.8123089040207281,-1.0021239741673433,-188.0885490261105,-0.001113,-0.004243,0.020524,-0.19702329622063888,0.7109899171586086,0.05246105149909944,0.005585092432015963,-0.00447777362648347,0.005245886956373636,0.26532065859944215,0,-0.22607092942928994,0.7243459477273628,0.07356372021778743,0.7623626027385888,-4.398845237889452,13.970023458736728,1.5282959302221735,14.72864426003324
11.315,1254613.0,0.028999999999999915,0.07146296688113885,0.009289995694636103,0.006066997188305408,0.99738153777261,0.7696257274979684,-1.0121372723544682,-188.2033425166116,0.027257,-0.012133,0.01759,-0.18304586396414158,0.708086165599434,0.05312499237391012,0.019212450074840313,-0.007249431572035451,0.005804070485043289,0.479915932174719,0,-0.2248189219746848,0.7207235340264889,0.07336115084089008,0.7585300380539921,-4.405383140734809,13.990976966222158,1.5304263408525243,14.750752775512659
11.34,1254638.0,0.025000000000000355,0.07145400683264683,0.007099000678827775,0.005001000478210692,0.9974060953749677,0.629782366512553,-0.7704503476866883,-188.19955360182638,-0.031648,-0.0122,0.012838,-0.20815587955736964,0.7068588095789846,0.0509089376879977,-0.005806359437621088,-0.008345693741744015,0.0035325269948526853,1.0058250583423523,0,-0.22340381406005866,0.7175455311125201,0.07320121707317911,0.75507567272236,-4.410985924935243,14.008955329536397,1.53225837045145,14.769716026464009
11.365,1254663.0,0.025000000000000355,0.0714570060524444,0.00932100078949346,0.005478000463989398,0.997385084479019,0.7025439836283293,-1.020513064329882,-188.20209092687807,0.002344,0.000187,0.001047,-0.20231362901587047,0.7127614163283017,0.04367839656516152,3.5336046556736034e-05,-0.002405304556800477,-0.0036408241952593,0.4397646590532447,0,-0.22262006039934204,0.714353335774561,0.07298515972252444,0.7517893409487606,-4.416561223365986,14.026854065372486,1.5340857001613963,14.788592918282069
11.386,1254684.0,0.02099999999999902,0.07146602136948704,0.009174002743174014,0.007806002334119942,0.9973702982297217,0.9674681270579533,-0.9846207328284712,-188.20529898249256,-4e-05,0.02591,0.007269,-0.20090714065504764,0.7276898096069443,0.04350848866606091,0.0014230477348792267,0.01236000233322282,-0.0037611054767523184,0.7062315739143874,0,-0.22184151008942177,0.7118069580176525,0.07265370086841472,0.7491070426387514,-4.4212280698561175,14.041828748457304,1.5356149081976012,14.804380494441991
11.417,1254715.0,0.031000000000000583,0.07235302350699468,0.009177002981544514,0.0072760023639226205,0.9973103240191958,0.9077859119475784,-0.9885019656121758,-188.3066980813153,0.021022,0.016124,0.006863,-0.1878782048381503,0.7313685055675752,0.04316814839990805,0.014175867778926841,0.01573226716908488,-0.004023084606037969,0.42560506266796766,0,-0.22065417034924695,0.7085219331114289,0.0721626972013122,0.7455863782687012,-4.428086752902917,14.063843846269805,1.537859562367682,14.827602812763793
11.436,1254734.0,0.019000000000000128,0.07233202503798795,0.00898700311088312,0.0048460016774607316,0.9973283452287571,0.6284231482287621,-0.9869653829897446,-188.30173011805925,-0.005569,-0.024612,0.017924,-0.19563325040331764,0.7140522016094448,0.048089899702334946,0.006345074385273522,-0.0015653495644163433,0.0008880649309891258,1.032234297213625,0,-0.21968719582395974,0.7065807421028614,0.07185810482012456,0.7434261203024582,-4.432269995881563,14.077287321684341,1.5392277599868858,14.841768953950899
11.468,1254766.0,0.03200000000000003,0.07238703090829159,0.009287003965426166,0.007055003012391686,0.997308425837325,0.883473310156478,-1.0028782193629093,-188.31050193390985,-0.001746,0.00808,0.013381,-0.19882358194960473,0.7210503242180862,0.04887716751845762,0.003092563167135958,0.005325693620522642,0.001642312103030007,0.23929052482460778,0,-0.2183156072921929,0.7027722515992257,0.07150429983970721,0.7393668960000652,-4.439278040731422,14.099836969583574,1.541521558461443,14.865558589800578
11.491,1254789.0,0.022999999999999687,0.07240800794902395,0.010853001191453389,0.0054580005991847974,0.9973011094847192,0.7139776995786223,-1.1951055547553973,-188.3126746208506,0.017446,-0.021705,0.009892,-0.19031219804192895,0.7085724551785014,0.04740390781807692,0.011438643506144434,-0.0070502893872763225,0.0001666441733399542,0.6521733453232811,0,-0.21740920381040021,0.7002059390872145,0.07126849788935753,0.7366371683711632,-4.444288876059101,14.115971218776467,1.5431634456353271,14.882564028408579
11.52,1254818.0,0.028999999999999915,0.07329597489899144,0.010827996291834197,0.005050998270230377,0.9972386584847103,0.6683094326312881,-1.1950335154273488,-188.41420977512772,0.041745,-0.018889,-0.003959,-0.18973686295386796,0.7032368074521254,0.03882360973767632,0.011798986460929738,-0.012164288721173408,-0.008263090179321472,0.34021616106939867,0,-0.21602920737084141,0.6966253176227274,0.0709296972800086,0.7327936091059156,-4.450573733021229,14.136225271998761,1.545225319465283,14.903926506291343
11.541,1254839.0,0.021000000000000796,0.07337202407890464,0.010176003339515531,0.00739200242587449,0.9972253272649741,0.930481322195011,-1.100765713741701,-188.4249823820355,-0.007413,0.025682,0.022088,-0.18867600045938523,0.7226289584966779,0.0481000515673544,0.012692376986562635,0.007133734908813901,0.0010001549171281808,1.0202258124189256,0,-0.21502664806590013,0.6939359408043578,0.07050835238375003,0.7299006624701452,-4.455099819503315,14.150826165212246,1.5467104189867524,14.919315172082568
11.566,1254864.0,0.025000000000000355,0.07338101426915976,0.012090002350937455,0.005908001148828659,0.9972131939111161,0.7770171006278805,-1.3319918544887646,-188.42620571512202,0.01156,-0.00989,0.016542,-0.18820903727867583,0.7149951769503641,0.050455423019906034,0.012955830458326868,-0.000492313396747449,0.0033036330234959593,0.3188279332230566,0,-0.21381525823532585,0.6912288998156018,0.07024018265756227,0.726944316886991,-4.46046034333208,14.168140725719995,1.548469775674769,14.937562688644322
11.591,1254889.0,0.02499999999999858,0.07343101797675985,0.009878002418248884,0.005494001344994875,0.9972362441349306,0.7110905965217313,-1.0826420422132104,-188.42941287497592,0.008218,-0.000392,0.003539,-0.18973686295386796,0.7163334660933665,0.04476747486949927,0.011251270243433129,0.0008328926983432139,-0.002347441600476859,0.24197963923066826,0,-0.21260231902463791,0.6883424634906433,0.0700307149332604,0.7238227643098033,-4.46579056304783,14.185385367761322,1.550223161894654,14.955736296566496
11.616,1254914.0,0.025000000000000355,0.07441600423892175,0.009813000558973061,0.004881000278033986,0.99716705680113,0.6415440549661275,-1.0797428671028282,-188.54189492356414,0.018648,-0.025977,0.015369,-0.18500226595233454,0.7035717824619733,0.04825383639099242,0.01573864518452081,-0.011744311716007578,0.0011213064800160827,0.5518765340011257,0,-0.21143703721832227,0.6855011591149752,0.06968084130977033,0.7207446701164527,-4.471091055000867,14.202558413043892,1.5519695563476918,14.97383186567424
11.636,1254934.0,0.019999999999999574,0.07446698983808632,0.010826998522526226,0.006894999059094702,0.9971408639281726,0.8804604144758661,-1.1783814153475407,-188.55095445023264,-0.001252,0.001504,0.017618,-0.19230006409119285,0.7110009492721248,0.05079017200289545,0.008336092616369582,-0.004261592159374148,0.0036122492293516467,0.5408180661459525,0,-0.2104186475366976,0.6829850731287467,0.0694713846543527,0.7180326529021124,-4.4753096118484175,14.21624327536633,1.553361078607333,14.988246759076569
11.667,1254965.0,0.031000000000000583,0.0745200082608042,0.009594001063528656,0.004944000548059795,0.9971611105388053,0.6469822884420646,-1.05411133238783,-188.55373777788859,-0.008159,-0.012618,0.008544,-0.20107068923966417,0.7077263102962393,0.047218853900579484,-0.00042623046854764306,-0.00739224589774312,4.014910775545077e-05,0.3215130688428932,0,-0.20907586932713793,0.6793333078347463,0.06922535454822083,0.7141418710458893,-4.481811776859807,14.237359210271263,1.555510878064973,15.010505771316534
11.686,1254984.0,0.019000000000000128,0.07463102391633639,0.009391003009450697,0.007294002337443657,0.9971403195446351,0.9139344980095383,-1.0107257778712646,-188.56871209966673,-0.000469,0.032418,0.004754,-0.20049830279340017,0.7271350463375618,0.0443010875575052,0.0001444317440335592,0.011874729010176692,-0.0028436693623622995,1.025787159987489,0,-0.20842294129737018,0.6770450355304515,0.0690072504806871,0.7117528385713552,-4.48577801556074,14.250244804533233,1.5568240878127475,15.024074466866406
11.717,1255015.0,0.031000000000000583,0.0757050333358103,0.009403004140500949,0.006987003076643639,0.9970614390441366,0.8800437078303364,-1.013778132255408,-188.69184886803595,-0.013416,0.014142,0.013563,-0.20757215694337616,0.72999038379598,0.047368667522360505,-0.006797030695409119,0.014448637717134461,0.00021963262578239895,0.25845278432994995,0,-0.20734438913243736,0.67392410724033,0.06856347874052932,0.7084252597426086,-4.492222409182403,14.27118482624618,1.5589564341156763,15.046138804862117
11.742,1255040.0,0.025000000000000355,0.07576697588625457,0.011554996322484346,0.005976998097748935,0.9970406826798888,0.7834264561959499,-1.2683963687481903,-188.69999339664815,0.026532,-0.01468,0.022003,-0.18936813044151007,0.7159927896790615,0.05296704713707458,0.011230586171399095,0.0004440681933464342,0.005728036454275241,0.9393320607161489,0,-0.20665217731238308,0.6714831479888171,0.06828388273807791,0.7058735220014333,-4.4973973662629625,14.288002416936544,1.5606670261341589,15.063849436355683
11.768,1255066.0,0.0259999999999998,0.07582999008989297,0.0091969987980581,0.005731999250893664,0.9970618696954883,0.7349582841584305,-1.0010447933802078,-188.70475853518823,0.003229,0.001158,0.027385,-0.1929676525672777,0.7176507408960896,0.058554461944171875,0.007508404631709462,0.0020682321865499345,0.011133570122427348,0.2600419240458488,0,-0.20546662673837726,0.6685912288379445,0.06813755504543353,0.7027613338750573,-4.502754910715622,14.305423383835292,1.5624405048253445,15.08220214792772
11.794,1255092.0,0.0259999999999998,0.0758309636144166,0.011023994710413007,0.0073679964646519444,0.997032521598985,0.9378447438042437,-1.1955699571725553,-188.70848956926278,0.025127,0.019576,0.019384,-0.1829647071900618,0.7282498754090585,0.056892702893555094,0.01722987786870556,0.012463755280979137,0.009319564047293262,0.5518454251794808,0,-0.20438297915528217,0.6657540424878184,0.0681324039429571,0.6997448618777466,-4.50808295559224,14.322769872362526,1.5642120142921936,15.100473942608472
11.82,1255118.0,0.0259999999999998,0.07674998509741845,0.011152997834417044,0.0069439986516804395,0.9969638064190579,0.8916330140520025,-1.2131779076389966,-188.8137595183511,0.021818,0.018002,0.01464,-0.18006344422347031,0.7323548625376127,0.053586623969675805,0.019807558970215893,0.016302421458585282,0.005916826183526159,0.2208054876877859,0,-0.20305125891465206,0.6631994076127395,0.0680801109556779,0.6969204900937058,-4.513379600687149,14.340046267213834,1.5659827769858758,15.118667309017294
11.845,1255143.0,0.025000000000000355,0.07673700602101594,0.008865000695574577,0.006296000494003107,0.9969920782269925,0.7973890798325718,-0.9574798710152709,-188.8092505201038,-0.013808,-0.003748,0.0134,-0.19739240914204922,0.72284415766537,0.05142313313506686,0.002440262497954953,0.0066866824244351105,0.003695289871353571,0.7990200473225453,0,-0.2017117831804814,0.6608493862360262,0.06794495463452763,0.6942809745504122,-4.5184391387133385,14.356596877136944,1.5676830903057535,15.136090321269636
11.865,1255163.0,0.019999999999999574,0.07669696946820802,0.011273995512009298,0.006638997357125221,0.9969686031233279,0.8577816284527946,-1.2297338702025522,-188.80742511394533,0.023464,0.002189,0.014763,-0.18732509209053536,0.7215747133090794,0.05114018875963793,0.012352355275121416,0.005350007886256058,0.0033699968663330705,0.500355117849541,0,-0.20099172469684085,0.6587839559066205,0.06779275430274578,0.6920909127365705,-4.522466173792112,14.36979321055837,1.5690404673951261,15.149975940760644
11.896,1255194.0,0.031000000000000583,0.07669001193983054,0.008996001400583068,0.005864000912963441,0.9969971552220006,0.7491344030399341,-0.9762845328396192,-188.80355603749913,-0.012555,-0.001366,0.016885,-0.20150173665065615,0.7186913418326214,0.05217878844687303,-0.0017894348967401903,0.0024195095073773123,0.004324367074603565,0.4668945299417085,0,-0.19957302250604775,0.6555548668575832,0.06754786493032801,0.6885813596297164,-4.528674927373757,14.390165462311217,1.571138246993239,15.171430759055479
11.922,1255220.0,0.0259999999999998,0.07746299497191589,0.009051999412439261,0.005504999642673237,0.9969389352891942,0.709369522498295,-0.9852903873358237,-188.89210608734595,-0.00321,0.010784,0.006952,-0.20206328922314248,0.7240449613481226,0.047286088599966226,-0.0023131984081743557,0.007648186099508273,-0.0005591975633275901,0.27591319784018525,0,-0.19875660244781143,0.6527831823993636,0.06736822434389388,0.6856883752050106,-4.533853212498157,14.407173856951557,1.5728921561538038,15.189333874405852
11.941,1255239.0,0.019000000000000128,0.07743598491353572,0.011456997767890628,0.005592998910344094,0.9969158057758971,0.7407971157324658,-1.2592979267913578,-188.89126715849264,0.031718,-0.001237,0.015628,-0.18638629167189166,0.7207037979026857,0.04928797129575648,0.013206143513982499,0.004256211776208004,0.0014256654639007691,0.8425905587563025,0,-0.1981721528022611,0.6508646207212534,0.06714460430029974,0.6836705014402388,-4.5376240356730335,14.419558511081203,1.5741700280259237,15.202361953534748
11.972,1255270.0,0.030999999999998806,0.07742998796714852,0.00907999858894109,0.004808999252667148,0.9969448450717924,0.6300599777166314,-0.9946928978918628,-188.88765220236934,-0.007302,-0.002359,0.004624,-0.1980741179236333,0.7177499970531752,0.044321849120846885,0.0014893086944693325,0.0012775274082307024,-0.003472813682112563,0.42078153921204003,0,-0.19674151339546228,0.6476424350386086,0.06684278079329682,0.6801587344878076,-4.543745197499098,14.43968537044548,1.5762468324948744,15.223555739079394
12.0,1255298.0,0.02800000000000047,0.0774440265753095,0.009905003398952025,0.006940002381496925,0.9969233420992881,0.88090851754432,-1.0700113016650417,-188.89220367005785,0.005804,0.01361,0.003779,-0.19557206167477015,0.7253672546946097,0.04184542511982494,0.003922359196252636,0.008741005253484913,-0.005846382745861459,0.29289430598525934,0,-0.1957838246574072,0.6446629155918833,0.06643433574589384,0.6770045064125557,-4.549240552231838,14.457777645354307,1.5781127121264231,15.242600183645052
12.028,1255326.0,0.02800000000000047,0.07837804079840653,0.009972005190764115,0.006519003393360536,0.9968525188952657,0.8344125989482394,-1.0806248552201083,-188.99919161563116,0.005895,0.015482,0.021652,-0.19440059939332618,0.7298138666231678,0.050599274501675,0.0050057556251498336,0.012959619645167786,0.002857200145658948,0.34759158673676854,0,-0.19476246930744956,0.6419062455556627,0.06596133240099133,0.6740377918976176,-4.5547082003473465,14.475789613610372,1.5799662514804795,15.261556309824604
12.053,1255351.0,0.025000000000000355,0.07835896070871126,0.009449995261518414,0.004216997885483932,0.9968715001418397,0.5666775720732213,-1.041693671268921,-188.9941237942996,-0.009586,-0.029955,0.00489,-0.20200996500066098,0.7079090589534298,0.04554352107128551,-0.0025633450522609723,-0.008806850342877976,-0.0021645525724312484,0.9434307615649665,0,-0.19382750342879856,0.6395611910621589,0.06575849530621539,0.6715145552430162,-4.55956557500655,14.491807956568096,1.5816127493268197,15.278407254622044
12.079,1255377.0,0.0259999999999998,0.07839497831254182,0.008721997587116394,0.006546998188815756,0.996862724224445,0.8263695456285464,-0.9375592152204044,-188.9999273238904,-0.006797,0.024443,0.011755,-0.20421398663785081,0.7263016614122754,0.04675293026459908,-0.0046907374801318,0.009431673637590836,-0.0009397906935166282,0.7078068439801403,0,-0.19305604841773513,0.6365667772301016,0.06541787996804427,0.6684066118189602,-4.564595061180555,14.508397620155895,1.5833180422053852,15.295866633058361
12.103,1255401.0,0.023999999999999133,0.0783469797652498,0.010935997175549439,0.005893998477751316,0.9968487425429117,0.7716479661199311,-1.1963950908473577,-188.99586462510916,-0.005456,0.001432,0.015117,-0.20451509713984675,0.7227444805747217,0.049022475774093265,-0.004917690949679083,0.005787223525261322,0.0013100004742207078,0.17870621451407925,0,-0.1923979443147678,0.6342519560394403,0.06513417611747396,0.6659842142385258,-4.569220509093345,14.52364744495513,1.5848846668784113,15.311908391742016
12.129,1255427.0,0.0259999999999998,0.07929596785639476,0.011019995532907965,0.005577997738889349,0.9967745959450397,0.7374489230032656,-1.2081296510019033,-189.1046688417586,0.02915,-0.006461,0.009575,-0.18620560082561505,0.7167359277707143,0.04721293484879876,0.013176549538163095,-0.0002177716989050629,-0.0004915109890495435,0.7365228458140036,0,-0.1916938836505927,0.6316599450371599,0.0648865986884612,0.6632880987042903,-4.574213702856895,14.540104299669125,1.5865749369508886,15.329223981312218
12.148,1255446.0,0.019000000000000128,0.07931800408995367,0.008978000462941628,0.004208000216981329,0.9968000513989992,0.5623534090664243,-0.9873125687917271,-189.10402493994602,-0.021904,-0.011581,0.021579,-0.2021583900548828,0.7120131326132385,0.0519572405904769,-0.002743487790965266,-0.004882281920526552,0.004202623613048087,0.9074028321583669,0,-0.1908374586959153,0.6296587146146666,0.0646721107415487,0.6611138437814448,-4.577847750609187,14.552086826935817,1.5878057446904736,15.341826455187599
12.175,1255473.0,0.027000000000001023,0.07939399818640293,0.009830999775430475,0.006291999856271849,0.9967749772306694,0.8082927040605347,-1.0657340234601385,-189.11560664217464,0.005649,0.015711,0.013166,-0.19756413176624227,0.7237609048849979,0.05047212885833926,0.0018198966778940038,0.006750962962731605,0.002672179424957634,0.4662830930047975,0,-0.19005469363632282,0.6266997945293387,0.06449521090478158,0.6580524684749417,-4.582989794665672,14.569047666809261,1.5895495035326992,15.359676528969699
12.2,1255498.0,0.02499999999999858,0.07943500793154623,0.011964001194599597,0.005674000566546148,0.9967520995252037,0.7572055579582514,-1.3149881517494213,-189.1216718373354,0.020638,-0.008957,0.010202,-0.18768814129535374,0.716022933295485,0.04826490574977123,0.011515009797847872,-0.0009717444998714222,0.0004577657488217859,0.5036491745502564,0,-0.1892189491539075,0.6242627520140841,0.0642938444224642,0.655470436176741,-4.58773071520055,14.584684698641054,1.5911593667242896,15.376127840681571
12.272,1255570.0,0.07200000000000095,0.08043499910029434,0.011722999868872387,0.004875999945459503,0.9966789888516473,0.6651303046461868,-1.2940626151279766,-189.235396888074,0.028934,-0.017821,0.012186,-0.17455696483250976,0.7039378527331595,0.048247141351510564,0.023579475901631716,-0.012491713267497368,0.0004209576740393482,0.23168331009142762,0,-0.18613281049099084,0.6167464010544679,0.06355988811889784,0.6473495236212046,-4.601243378547767,14.629361028151521,1.5957621010957788,15.423321712086297
12.422,1255720.0,0.1,0.08125297386051626,0.011766996214499092,0.004545998537529776,0.9966136793844479,0.628905299341159,-1.3016169261218395,-189.32906799613704,0.03732,-0.026723,0.014389,-0.16367395848380523,0.7141134442893238,0.05015530028676015,0.03149422177734884,-0.00211663368616879,0.0021285093309706886,0.13160593119505343,0,-0.18069835814731522,0.6053033083575382,0.06255143134043575,0.6347886839795222,-4.619584936979682,14.690463513622122,1.6020676670687455,15.488056664448418
12.442,1255740.0,0.019999999999999574,0.08130700442887397,0.010052000547542538,0.006212000338373879,0.9966190542868381,0.8032632653601769,-1.0901679605132317,-189.3356875978003,-0.019449,0.020294,0.023294,-0.18946900419745702,0.7141134442893238,0.054458061848810975,0.005628446913795055,-0.002090365380083239,0.006351456141210221,1.310412415117944,0,-0.17946714861655164,0.6032466570521188,0.06238584387807388,0.6324610503370871,-4.623186592047321,14.702549013276219,1.6033170398209307,15.500752438128009
12.472,1255770.0,0.02999999999999936,0.08131997148714934,0.012452995633662946,0.0065609976995473045,0.9965886505706674,0.8655916043803329,-1.361128986854092,-189.34009210791652,0.017056,0.000784,0.017813,-0.18538417077099295,0.7167377054453822,0.0541226976745058,0.009533576653987515,0.0005240182643965164,0.005904789310590177,0.15735505282935427,0,-0.1784031990711828,0.600175240836724,0.06226523686788622,0.6292177531462901,-4.628554647262637,14.72060034174455,1.60518680603212,15.51972626963812
12.521,1255819.0,0.049000000000001265,0.08229199879553316,0.010147999851468801,0.005012999926627227,0.996543985414084,0.6682984296091229,-1.1116535229893447,-189.44773385668884,-0.007298,-0.007765,0.007524,-0.19990470292044019,0.7122567732606017,0.04692112374264599,-0.004838004897158848,-0.003838728647545124,-0.0012580522031878359,0.3395873083062437,0,-0.17648502744500824,0.595319446403325,0.06204814284154812,0.6240209773784146,-4.637249408812283,14.749889961581932,1.608232483835001,15.550557939542289
12.541,1255839.0,0.019999999999999574,0.0823279985611124,0.012308999784869459,0.004948999913503855,0.9965169825833745,0.6814703644192248,-1.3590327571058485,-189.45369929924345,0.02116,-0.002719,0.025699,-0.19987349841592153,0.7136451951205591,0.05386293484877691,-0.0047471459966853735,-0.0024198974592657776,0.005613221086430665,0.3508408966371231,0,-0.17599448350200292,0.5932615773342031,0.06181649898388963,0.6218960016842275,-4.640774203921754,14.761775771819307,1.6094711302532554,15.563038359089857
12.57,1255868.0,0.028999999999999915,0.08235897448885864,0.01150299643688414,0.007149997785249205,0.9965106913253805,0.9252907322821832,-1.2461659946391432,-189.4592769526115,-0.009714,0.03261,0.020203,-0.2005685453671933,0.7343330242831091,0.05520574725276368,-0.005344804005367915,0.017941024045123564,0.006831554121029906,0.7036583991335279,0,-0.1752835631376713,0.5903308878246639,0.06168122353945778,0.6188856582305156,-4.645867735598029,14.77893786256411,1.611261847229844,15.5810733431387
12.59,1255888.0,0.019999999999999574,0.08230798492228972,0.011613997872472574,0.0047769991249183305,0.9965278174495737,0.6552221081054032,-1.2812962033858792,-189.45055540025402,0.000261,-0.016097,0.012795,-0.19987349841592153,0.7191293915647597,0.052231602230082746,-0.004592051631415516,0.0027034191596876245,0.0038095370439851285,0.7776307381963383,0,-0.17480715339046318,0.5887252146545444,0.06161259283644641,0.6172123061334293,-4.64936864276331,14.790728423588902,1.612494785393603,15.59345105630331
12.646,1255944.0,0.05600000000000094,0.0832930217468946,0.011348002962839132,0.006655001737547976,0.9964382601591029,0.8684379490888299,-1.2323288844371498,-189.565916935551,-0.001923,0.007901,0.008144,-0.20086485586361572,0.7239047506407645,0.04651892250436686,-0.005393629699770685,0.0072245754947372134,-0.00183845509896277,0.12998135322070226,0,-0.17344036504057847,0.5834074001210677,0.061253551285704054,0.6117170524732354,-4.659119573279379,14.82354813680262,1.6159350374290231,15.628014945446782
12.669,1255967.0,0.022999999999999687,0.08325200151939068,0.011663000212855587,0.0042950000783859,0.9964510181857295,0.6018526086882972,-1.2908732339501343,-189.5585509569046,-0.000139,-0.020496,0.009159,-0.20017012434205006,0.7105994270833991,0.04586296846461906,-0.004631960210231387,-0.0059941250068319095,-0.002458875132075855,0.5763110382551173,0,-0.17290083646920265,0.5813414512756118,0.060976911007447725,0.6095660471999689,-4.663102497096742,14.836942748593682,1.6173406877453944,15.642084437653667
12.692,1255990.0,0.022999999999999687,0.08326796782055881,0.011274995642705489,0.006589997453253142,0.9964416149187355,0.8602835794254925,-1.2246345898559976,-189.56287820246564,-0.001637,0.010096,0.009261,-0.20057807695074548,0.7193692557147886,0.04558817549401136,-0.004968116940389138,0.0027361624484609024,-0.002694725741949556,0.3799973781360482,0,-0.17234585373344838,0.5789793766295855,0.06068705949288682,0.6071269480523722,-4.667072834034072,14.850286438114592,1.6187398234061483,15.656104456739266
12.72,1256018.0,0.02800000000000047,0.08412998258703039,0.01130199766074667,0.006296998696666235,0.9963707937741835,0.8281415892780115,-1.229800968718482,-189.66169265517982,0.00289,0.00984,0.010299,-0.19830231075429255,0.7240123334434211,0.04601110584772617,-0.002645803340447926,0.007251662271156065,-0.0022325188649893394,0.18209563219141003,0,-0.17168255409603664,0.5763603800671595,0.06032906068239081,0.6044053132252551,-4.671889231743685,14.866461194708346,1.6204340490886022,15.673104011284734
12.745,1256043.0,0.02499999999999858,0.08408699022139833,0.012316998567637844,0.004092999524018973,0.9963738841301931,0.5861819179037026,-1.3669970184515225,-189.6548583395638,0.011317,-0.031197,0.012792,-0.19292122214896792,0.7044953950030677,0.04749656798103982,0.002692983971570108,-0.01207559319485389,-0.000735503470182611,0.8042750861775697,0,-0.17103484343638972,0.5741451662270676,0.06002239958776246,0.6020782989142611,-4.67617319921284,14.880842514037024,1.6219384423419791,15.688214144115364
