# source_file=20251217_002221_glider_ble.csv
# total_time_full_s=20.559000
# cut_tail_seconds=0.000000
# cut_time_s=20.559000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.312,128097.0,0.04099999999999859,-0.6818249138030179,0.00020799997370443696,0.006891999128706632,0.7314829075252051,0.5614836347747999,-0.5559250498587839,-94.02735819654346,0.026247,0.019634,0.069819,-0.18928555485358003,-0.1371338847691067,-0.002685358959979227,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1570321611912445,-0.12082487223571231,-0.0015449532767801248,0.3784049650525102,0.4062649331554062,0,-0.1854278625614179,-0.12853105511255425,-0.007608271858217572,0.22574678323978636,-1.3949288866160208,-0.8111947770078145,-0.04645232895596166,1.6589633200443668
15.347,128132.0,0.03500000000000014,-0.6824049417570818,-0.0009919999153333067,0.008086999309778681,0.7309289376155832,0.7549820053618492,-0.5493061296519025,-93.93634670897625,0.001277,0.028581,0.073221,-0.19897317557562424,-0.13188554877482073,0.0006533204291812741,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16663399274877774,-0.11551706390786498,0.0017928031129451764,0.36755071262357475,0.32893372079320016,0,-0.1859842170058524,-0.12933587709045208,-0.007459661970954585,0.2266573286588312,-1.401428598008448,-0.8157074483213671,-0.04671601779797217,1.6668644574577594
15.39,128175.0,0.04300000000000104,-0.6820398315331132,0.0006179998473512755,0.007350998184270593,0.7312778193711101,0.5677437076265034,-0.6263244590893116,-93.9936970330773,0.020577,0.039684,0.059159,-0.19046506667544538,-0.12239260062739198,-0.007126318443027932,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15801952933124175,-0.10595280457857613,-0.005982809049580733,0.39104301088658167,0.3473041993784742,0,-0.1867095489396804,-0.12982469876357713,-0.00712427156704618,0.22752068767405192,-1.409441513976277,-0.8212794007022288,-0.047029572369039194,1.6766107225900893
15.421,128206.0,0.030999999999998806,-0.6826458574413738,-0.000602999874074042,0.007951998339364481,0.730705847404887,0.7130662931368102,-0.5715673318105287,-93.89865799647828,0.003752,0.031221,0.051841,-0.19757598719083846,-0.1243791592098218,-0.013721044304679592,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16505336088290912,-0.1078889730987308,-0.012571663255620534,0.3764812558276931,0.3193418289432315,0,-0.18709271158483973,-0.1299695141435267,-0.007137443011502136,0.22791818801406538,-1.4152354490144068,-0.8253062110022887,-0.04725062894500669,1.6836638639079846
15.466,128251.0,0.04499999999999993,-0.6831798596386628,-0.000774999840773974,0.00703499855463859,0.7302158499749783,0.6493739587182265,-0.4859029298001223,-93.81480637355992,0.005225,0.016316,0.053304,-0.20006220128335733,-0.13524909196913767,-0.01596238663277161,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16743017658850873,-0.11868135980521066,-0.014803333129210254,0.3627613453760348,0.252748168363597,0,-0.18821615046511114,-0.13044528307075795,-0.007462676543799624,0.2291222003920897,-1.4236798984105308,-0.8311655439396102,-0.04757913163500098,1.6939201823686176
15.501,128286.0,0.03500000000000014,-0.6828160013325154,0.0010040000019593059,0.0061270000119568405,0.7305640014256957,0.434398037298194,-0.5634672267934933,-93.87189341067825,0.054277,0.02904,0.059427,-0.1710882179785948,-0.1308650760628853,-0.01293709749735116,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.13837591057800003,-0.11423106950696339,-0.011771214590078832,0.4141728041097847,0.8417007458729714,0,-0.18845103014089598,-0.13070053992302874,-0.007757757758948778,0.22947026975794194,-1.430271574071136,-0.8357355958420014,-0.04784548923529908,1.7019394593823407
15.536,128321.0,0.03500000000000014,-0.6833480366236974,-4.7000002518941704e-05,0.00761700040822934,0.7300530391268286,0.6409504002179282,-0.5925348404572748,-93.78854726372012,0.01186,0.030575,0.055647,-0.18539167370713355,-0.1282081425762908,-0.014037196079380719,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15259502795146807,-0.11151250372958833,-0.012864203204292858,0.3945633496566443,0.41684760414097505,0,-0.18791931155788327,-0.13097087313106684,-0.007948488641476703,0.22919471140666944,-1.4368580550508647,-0.8403148455704481,-0.04812034854730653,1.7099709188238688
15.572,128357.0,0.03599999999999959,-0.6838739373858729,-0.0010059999078926645,0.007597999304342411,0.7295599332029546,0.7140867488195334,-0.5113299626794559,-93.70580570013952,0.00386,0.024399,0.072688,-0.19598988645478313,-0.13093559627620677,-0.004030643851004932,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1631047653995837,-0.11417802217771925,-0.002856101698968009,0.3764934133833351,0.4119100763261891,0,-0.18814521658858654,-0.13131411374018925,-0.008188797997025446,0.22958457135699167,-1.443627216557501,-0.8450359753341307,-0.048410819706799564,1.7182219284345088
15.614,128399.0,0.04200000000000159,-0.6835401625164778,0.0006570001562064047,0.006774001610566492,0.7298811735343789,0.5151378250008934,-0.58555406112651,-93.75833281613316,0.039843,0.040001,0.053544,-0.17698729614855488,-0.12193083451114016,-0.012350781952290116,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14400145737893943,-0.1050997513875489,-0.011168428361406297,0.4160313364241686,0.5384369283951725,0,-0.18823923990160393,-0.13139404354211545,-0.008014690958739381,0.22970120023248689,-1.4515312901437953,-0.8505528466370593,-0.04875109297487064,1.7278644804315029
15.646,128431.0,0.03200000000000003,-0.6840749096904886,-0.0004469999409884127,0.007417999020698088,0.7293739037102517,0.6550808316175145,-0.5441389689799925,-93.67434817939774,0.009171,0.032853,0.053875,-0.1889048159613986,-0.12325986970178318,-0.014790430784197492,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15584055072774478,-0.10637525343197998,-0.01360123239869114,0.3929648342589132,0.38240794880225165,0,-0.18795178077675595,-0.13134009313813944,-0.008163643967444756,0.22944005109290763,-1.457550346474649,-0.8547565928239435,-0.04900994633368958,1.7352149188389425
15.683,128468.0,0.036999999999999034,-0.6835790519971262,0.0013410001020045176,0.006639000505002232,0.7298450555163961,0.45023501772409696,-0.6322149146051091,-93.75210252050846,0.040293,0.035511,0.067023,-0.17487293255308317,-0.12219842323695539,-0.007720370299167943,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14172051699652138,-0.105248342378377,-0.006527112042540598,0.4200097928972767,0.42562734675820746,0,-0.18770412994165564,-0.13107358772646002,-0.008405683614324606,0.2290933899388284,-1.4644999808229395,-0.8596112459199384,-0.049316478893952305,1.74370420072938
15.723,128508.0,0.040000000000000924,-0.6841398701858402,0.00015599997039932042,0.0073419986068705805,0.7293138616141666,0.6014073146089799,-0.5886359002326224,-93.66419023041179,0.01132,0.036468,0.079263,-0.18784813112132087,-0.1211723802724645,0.0028537344068834264,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15459705620302827,-0.10415583018103922,0.004044411637193051,0.3986025136937199,0.4192405577236532,0,-0.18720705985695096,-0.13097788667454793,-0.00839064989349369,0.22863091012295325,-1.4719982046189117,-0.8648522754079587,-0.04965240556410868,1.7528679363269333
15.765,128550.0,0.041999999999999815,-0.6846635297263498,-0.0009119993735765734,0.00765599474134018,0.7288184993977024,0.7110019518393021,-0.5245041635253718,-93.58175195100326,0.003295,0.025745,0.073555,-0.19783957093289628,-0.12775091868485675,0.0030499478339501194,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16448443347080655,-0.11066435580176844,0.004237943891260644,0.3763445918476363,0.28486434777452,0,-0.187594722774384,-0.13108082901465132,-0.007947139013079337,0.22899152990112853,-1.4798690420541698,-0.8703555084374319,-0.04999549913114671,1.7624704345520972
15.801,128586.0,0.03599999999999959,-0.6842939564744579,0.0008259999474610362,0.006814999566521745,0.7291739536197985,0.5047064461845274,-0.6034228788792398,-93.63991159971148,0.04203,0.038525,0.066387,-0.17741368846970176,-0.12210067527269218,-0.0012782716950989989,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14397221799288698,-0.10495117836140593,-9.022153639767078e-05,0.41617440983965176,0.6008452182703659,0,-0.18772498848385702,-0.13101819342608975,-0.007549239564570034,0.22904896709634776,-1.486624796856818,-0.8750732908413652,-0.05027443394554439,1.7707141296285378
15.837,128622.0,0.03599999999999959,-0.6848131137409619,-0.0003070000509897962,0.007875001307963014,0.7286761210261913,0.6817076312778281,-0.5923573035301637,-93.55835683867468,0.004306,0.028082,0.068306,-0.19262831240666928,-0.12631410347144884,-0.0017775227348442988,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15909854996908018,-0.10910405911136904,-0.0005891456289597778,0.3851691566055233,0.4387543836878849,0,-0.18752933273268252,-0.13104253102429084,-0.007336188367460679,0.2288956426675271,-1.4933793746387156,-0.879790383881472,-0.05054237164832094,1.7789598924440062
15.879,128664.0,0.041999999999999815,-0.6844329473332289,0.0013169998986575203,0.0071109994528121695,0.729039943900743,0.4908125821161267,-0.6677570730391983,-93.61799093356137,0.042471,0.039033,0.052544,-0.17410165372919933,-0.12093571919525285,-0.01220823608799696,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.140472285237983,-0.10365217717475728,-0.011012050559997237,0.4217722127127474,0.5221640172408505,0,-0.18738781423261397,-0.13085663752631108,-0.007093989511435506,0.228665644981395,-1.5012526347249868,-0.8852902664210346,-0.05084540538377776,1.7885735094360422
15.909,128694.0,0.030000000000001137,-0.6849648049395181,0.0001839999476015144,0.008037997710983548,0.7285317925327526,0.6566547111818267,-0.646286646183198,-93.53454261429317,0.006664,0.032599,0.059184,-0.18876574152200032,-0.12293952270063564,-0.011643122218107819,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15506353009395055,-0.10560637083187302,-0.010442031421700994,0.3912844304355044,0.49370487469639374,0,-0.18704833111132457,-0.13078629730956676,-0.0072519622452305475,0.22835219441004798,-1.506869176905146,-0.8892149104435729,-0.05106059466012776,1.7954334787854844
15.945,128730.0,0.03599999999999959,-0.6854768234636925,-0.0007149998158604011,0.007938997955406606,0.728050812499274,0.7185552907030891,-0.5639649215517822,-93.45387251319099,0.005426,0.031294,0.068172,-0.19633614903402566,-0.12467015561991636,-0.005871806954040074,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16254466331927764,-0.10727808348772491,-0.004668152271771043,0.38119984882577557,0.26876236703772083,0,-0.18732449617099328,-0.13087802644941818,-0.007422154232812511,0.22863642108480167,-1.5136078877962278,-0.8939248682712346,-0.05132472875673253,1.803654157784246
15.988,128773.0,0.04299999999999926,-0.6849880239012875,0.001061000037021475,0.007195000251055148,0.7285180254201798,0.5174118269030812,-0.6533518203082603,-93.53076999286158,0.029269,0.046867,0.06849,-0.18386731551632426,-0.11519839672574383,-0.0032795169488135023,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14996973777506348,-0.09773718307225869,-0.0020743947921689496,0.4110016306075691,0.3691057362293531,0,-0.18750986712578574,-0.13073719797553954,-0.007353295344342767,0.22870556651827775,-1.5216668266071085,-0.8995495955963712,-0.051642400922641364,1.8134855238908922
16.021,128806.0,0.03300000000000125,-0.6855130564564584,3.0000002470695307e-05,0.007367000606720411,0.7280230599574335,0.612280752303212,-0.5812201658677656,-93.44823853130058,0.006826,0.036091,0.052209,-0.19325169660930538,-0.11861333450865279,-0.012107504767009315,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15927186029580434,-0.10109990614556537,-0.010896754802097765,0.39106049234678364,0.4039085640075508,0,-0.18745548580200916,-0.13047402470092412,-0.007225540162004073,0.2285065397522735,-1.5278537549304174,-0.903859580770533,-0.0518829517084961,1.8210328075859956
16.063,128848.0,0.04199999999999804,-0.6860369983696332,-0.0007459999982271311,0.007061999983217157,0.7275319982710202,0.6474358833784173,-0.49298520368917187,-93.36562912028022,0.003081,0.026502,0.051433,-0.1998762256617101,-0.1263610126659317,-0.01655708350213597,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1657926616562256,-0.10877952671134354,-0.015336738152029607,0.37217611572050124,0.26482105038562037,0,-0.18809634843867365,-0.13051026458847192,-0.007450060083078145,0.22906040437875191,-1.5357403434494714,-0.90934025084561,-0.05219113931364281,1.8306300822555908
16.1,128885.0,0.037000000000002586,-0.6857523128094176,0.0009760004452075845,0.006269002859637652,0.7278073319930292,0.4461698486897093,-0.574035791641583,-93.4104599265965,0.046075,0.03414,0.069606,-0.17546748749162416,-0.12422793704756305,-0.006792901920231985,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14129759404726894,-0.106581332456758,-0.005569153950719453,0.41256955176660265,0.712855835619489,0,-0.18831512840301587,-0.13043061590224203,-0.007783218238719249,0.22920582810267737,-1.5427039557710431,-0.9141676571346885,-0.05247295496259608,1.8391053172176053
16.134,128919.0,0.03399999999999892,-0.6862849807531379,-0.00011599999674678014,0.006902999806405373,0.7272999796028723,0.5844708082561737,-0.5332089006591133,-93.32664750771775,0.006695,0.035525,0.068522,-0.1900780323836687,-0.12261246338466855,-0.003846887161928597,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15582578642568665,-0.10491041459206954,-0.002621753619427008,0.38839100546779326,0.44093795528410745,0,-0.1879782570316216,-0.13049363469794573,-0.0077600881704641125,0.22896426092676708,-1.5491009433234317,-0.9186033693948915,-0.05273719117155219,1.846898315373096
16.174,128959.0,0.03999999999999915,-0.6867968813771397,-0.0010999998100091493,0.006997998791312751,0.7268148744652725,0.6694492217222394,-0.4591397755190625,-93.24579333825284,-0.002707,0.016118,0.064816,-0.20230208842748987,-0.13429735273791366,-0.0049537059183591935,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16795260954383237,-0.11652784239726423,-0.003726415039704415,0.36162234759717105,0.4236664616178486,0,-0.1885875548785881,-0.1307860814771505,-0.007632800248928589,0.22962692482126826,-1.5566322595616358,-0.9238289637183933,-0.05304504893994004,1.8560568858101665
16.211,128996.0,0.036999999999999034,-0.6863868303176462,0.0007259998205248805,0.006083998495968834,0.7272108202255082,0.44991475620391425,-0.5390387807719447,-93.31054350955209,0.016943,0.030263,0.055952,-0.19443480135808663,-0.12964997208498216,-0.010833631627949425,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15999521676467413,-0.11181748864812772,-0.009600933719231024,0.3803111701929305,0.29367060541032275,0,-0.18931791717154736,-0.13129452011034143,-0.0075487255620986585,0.23051357450438706,-1.563623510794563,-0.9286774548477618,-0.05332590716744404,1.8645530820285532
16.247,129032.0,0.036000000000001364,-0.6869078063119463,-0.00037799989341500713,0.006784998086827575,0.7267127950880955,0.5948091382333104,-0.5026016767157729,-93.22844668404937,0.009382,0.031114,0.066851,-0.19610593629794298,-0.12737804277679743,-0.006368110293251714,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1615779887495126,-0.10948568436144374,-0.005132605491146111,0.3795666974597268,0.14671094543951377,0,-0.1897293731666445,-0.13161078196704623,-0.007681102070751816,0.23103599784710288,-1.5704463620206508,-0.9334097502851549,-0.05360004406483536,1.8728515707107114
16.29,129075.0,0.04299999999999926,-0.6865958074682635,0.0012569996475184932,0.005962998327886058,0.7270137961344549,0.3979001036034298,-0.5738870726736992,-93.27750731618475,0.040801,0.043269,0.065897,-0.1762442929940828,-0.11848853116650399,-0.00514732722144356,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1416136326083683,-0.10052326289526384,-0.003908987217947612,0.421382344253136,0.5068479688743485,0,-0.18961852314771194,-0.13142221058265555,-0.007616035902212924,0.23083540837145203,-1.5786023417914092,-0.9390649596249734,-0.053928932531254095,1.8827861186181367
16.324,129109.0,0.03400000000000247,-0.6871167222224709,0.0001949999211682753,0.0072639970634171885,0.7265107062968454,0.5894298390922206,-0.5881954407126202,-93.1955570388078,0.014177,0.032902,0.069732,-0.185905646786345,-0.12188433240855653,-0.0024623359757887653,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15119246899390204,-0.10386237841625773,-0.001223328307559323,0.4010878811796451,0.3113793416919876,0,-0.18909380929631744,-0.1311392076925716,-0.007534477119932137,0.23024058906695466,-1.5850404514429581,-0.9435285037356526,-0.05418649125263058,1.8906345225027668
16.355,129140.0,0.030999999999998806,-0.6876987830572006,-0.0006749997870632507,0.006926997814795759,0.7259627709863684,0.6294801077193665,-0.4897316979197323,-93.10361613965502,0.002521,0.026006,0.057444,-0.19635700224486682,-0.12717258681154045,-0.008515352075675265,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16156802747585214,-0.10909945061053918,-0.007272932431093201,0.3781560738031877,0.4253118699723621,0,-0.1891880708112325,-0.13117383610331357,-0.007389403132990749,0.23033302996747287,-1.5909038205846249,-0.9475943559144886,-0.05441781139655087,1.897771980763842
16.4,129185.0,0.04499999999999815,-0.6872801607531301,0.0010680002498026175,0.006085001423266787,0.726366169895251,0.42240034614188293,-0.5681382179589636,-93.16963752519649,0.048369,0.034907,0.067457,-0.17099076022693815,-0.12383599321764306,-0.004812641749828414,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.13609750752506383,-0.10568188353992895,-0.003567488694816133,0.42534086265643056,0.5744730939256606,0,-0.18903269494321503,-0.13093452661611815,-0.007426639093878626,0.230070347906705,-1.5994137878140995,-0.9534917940756755,-0.05475117234665542,1.9081369671123778
16.436,129221.0,0.036000000000001364,-0.6878130577467233,-6.600000554116271e-05,0.006795000570487887,0.7258560609406999,0.5704234055976594,-0.530083318198739,-93.08564811344198,0.01195,0.034312,0.069726,-0.18545697997226573,-0.12316741730614147,-0.002275321602071834,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15047663318930102,-0.10495256233674277,-0.0010295726426900152,0.40170366298516147,0.40839616013431657,0,-0.18829238178827512,-0.13083261998358175,-0.007333493614127399,0.22940134180047492,-1.6062056391952666,-0.9582036027144702,-0.05501685473539954,1.9164194996370194
16.478,129263.0,0.04200000000000159,-0.6873989986887864,0.001545999997051005,0.006066999988427199,0.7262529986146725,0.38315640149861574,-0.6065715934811471,-93.15076623545909,0.044584,0.044097,0.075726,-0.1702120900548752,-0.11654510912269735,0.002657056572507382,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.13513331555533817,-0.0982586849924484,0.0038999648953090948,0.4332409322960432,0.41279836232769235,0,-0.18758168829496383,-0.13035542473801573,-0.007102907899466636,0.2285385697050845,-1.614098994667015,-0.963688551653624,-0.05532001916718502,1.9260543559926397
16.51,129295.0,0.03200000000000003,-0.687994038912256,0.00025300001430942823,0.007831000442913566,0.7256740410433993,0.631301480887631,-0.6384345476761364,-93.05712526615169,0.015099,0.042837,0.085364,-0.18262490339950233,-0.11518590152394283,0.009852622519911699,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.147469247457462,-0.09684898625810542,0.011089749325957347,0.4070837195357143,0.45037045269061293,0,-0.18685850798779227,-0.1299921000450712,-0.00678698404005497,0.22772815204517774,-1.6200900378075391,-0.9678541120501534,-0.05554225743821737,1.9333675902232024
16.553,129338.0,0.04299999999999926,-0.6884487042400906,0.00232999899902449,0.010540995471552425,0.7252046884495945,0.6922944464411118,-1.025266532456369,-92.98498442969307,0.185738,-0.368714,-0.063931,-0.17099076022693815,-0.38376101228457704,-0.08446108607619372,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.13579646035382625,-0.36532013697327553,-0.08320028276205785,0.16540202846734203,6.6253776910656335,0,-0.19033022922426898,-0.1321604080044136,-0.006205901816144178,0.23179836672808432,-1.6281995956575983,-0.9734903909732172,-0.055821604484125646,1.9431599007611449
16.596,129381.0,0.04299999999999926,-0.6877251893954169,0.004193001154727519,0.00947300260880844,0.725897199907761,0.4576289334232469,-1.0953913257550638,-93.09793596098798,-0.079299,-0.155979,0.072108,-0.21353147225295982,-0.3374979462226321,-0.028094754550290674,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.17828058167200467,-0.3189558263685113,-0.0268254361729494,0.1844908377116457,1.9633123398667185,0,-0.19293480152492337,-0.14562309856053876,-0.009678044241554202,0.24191649181933722,-1.6364397938187059,-0.9794627363643635,-0.056163109324366155,1.9531272305304523
16.63,129415.0,0.03399999999999892,-0.6878216492027946,0.0061439968664886695,0.012409993670755922,0.7257476298600942,0.5480040751565023,-1.4892682093956524,-93.08086988222816,0.059373,-0.139835,0.056934,-0.17376376314401987,-0.3131644318035921,-0.01932759374768638,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.13847191454940758,-0.2945351926481874,-0.0180529355699673,0.21742518190057494,1.3952631556844448,0,-0.19596668275885842,-0.15418087460841556,-0.010438134574436687,0.24956689984835945,-1.64305111905153,-0.9845594039082356,-0.05650508436423799,1.9613523912523096
16.67,129455.0,0.0400000000000027,-0.6869687250854759,0.007975996808126357,0.011467995410681176,0.7265527092445623,0.327035781142123,-1.5670213520498475,-93.21263412429361,0.459306,-1.00616,0.07064,0.09818442246853282,-0.8551480061792105,-0.006850783450523389,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.13346598088913128,-0.8364542767319364,-0.005575695388908673,0.04818353635007939,15.162818037597608,0,-0.20054818071254193,-0.16520904471209652,-0.011109257374985733,0.2600711764906245,-1.6509814163209586,-0.9909472022946463,-0.05693603220322647,1.9713350672462446
16.706,129491.0,0.03599999999999781,-0.6868233611462415,0.009102004786026519,0.015009007892053615,0.7266123820681499,0.5336525084838277,-1.9395078407514772,-93.2339991398868,0.458203,-1.675355,0.257819,0.19225054730641722,-1.4541206625478105,0.11221936334469282,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.22752654013420756,-1.435391821564123,0.11349167525346313,0.016986591818705925,17.163753321135555,0,-0.1953154476890073,-0.19496885254589208,-0.011286275924359832,0.276203471363522,-1.6581069616321862,-0.9974304044452896,-0.05733915180261466,1.9806976295999066
16.737,129522.0,0.030999999999998806,-0.6869898681580695,0.009497998177215599,0.018714996408358595,0.7263638606017089,0.8106927681636147,-2.2644620948815875,-93.20755234315723,0.046911,-1.979082,0.249604,-0.010747165572786183,-1.847570271842545,0.15086279894967686,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,0.024528555038961633,-1.8288211347406802,0.15213342249326864,0.008949839479621644,14.335941951528863,0,-0.18800139071218963,-0.23920572746513744,-0.0077529675002060055,0.30434193182488384,-1.6640483726274045,-1.0041601104354603,-0.05763426007569542,1.9892599372121755
16.781,129566.0,0.04400000000000048,-0.6863427801733651,0.010818996534816612,0.018679994017041714,0.7269577671649149,0.7058216428735891,-2.3710985358707686,-93.30679706759248,-0.016784,-2.064489,0.373599,-0.15090345428570784,-2.094136378675266,0.25130037314356335,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.11562603355800063,-2.0753567264118633,0.2525672830453782,0.008354180664414367,6.838089747270261,0,-0.18657596026549245,-0.3192333988994487,-0.0010448210801216,0.36975889924784044,-1.6722890743489136,-1.0164457712154813,-0.05782781142446263,2.0026509822124705
16.807,129592.0,0.0259999999999998,-0.6876266205281969,0.012598993047153112,0.02150398813286614,0.7256365995521107,0.7962811145955574,-2.743109819077977,-93.10028409772724,-0.057349,-2.00718,0.297005,-0.21118100014518346,-2.1315338828673664,0.2381264600292968,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1759023908930252,-2.1127399553966573,0.2393917524263711,0.006496809081118862,2.774969438869424,0,-0.18939734928460147,-0.37287632875557625,0.0055229636467787335,0.4182566384287445,-1.677176727373065,-1.0254431976749965,-0.05776959557109609,2.012264713592914
16.843,129628.0,0.036000000000001364,-0.6900719968908806,0.01651099992560969,0.022864999896981743,0.723190996741663,0.590145883712442,-3.178004482079639,-92.7012664563397,-0.64415,-2.123553,0.352205,-0.6031430086397037,-2.2229038740315676,0.2648980853193695,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.5678611314701175,-2.2040972624600146,0.2661618460128511,0.00399635389214846,11.204448635250063,0,-0.19550443425616326,-0.4484912083792005,0.014134493875061542,0.48945493329249634,-1.684104959476799,-1.040227813343423,-0.05741576133570295,2.0273219525763495
16.88,129665.0,0.036999999999999034,-0.6878026669622463,0.018122991224750095,0.02217198926420345,0.7253326487900271,0.41515428135105703,-3.2555961330957155,-93.05440001529506,-0.59086,-1.849592,0.39461,-0.7234654740785138,-2.088958382933547,0.3016358743201653,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.6881766571969155,-2.0701308957451103,0.3028965805435243,0.0068135808873000265,4.966546627393013,0,-0.2162350278388075,-0.5293998658657374,0.02396221946417769,0.5723600206205531,-1.6917221395255557,-1.058318798216954,-0.05671097213892704,2.0454317851081716
16.913,129698.0,0.03300000000000125,-0.6842806539668879,0.0213639891964684,0.023224988255381884,0.7285356315876381,0.264230153887208,-3.607070269297492,-93.59660634156562,-0.482387,-1.491468,0.368953,-0.7030181899986034,-1.8281900016556312,0.2998112800645684,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.6677255041451794,-1.8093520306201858,0.3010702418101804,0.004389561669537993,7.926520284738585,0,-0.23870328488406695,-0.5971227524568744,0.03393103659910865,0.6439612992725632,-1.6992286216854835,-1.0769064214192778,-0.055755733413882784,2.0643196657886507
16.944,129729.0,0.030999999999998806,-0.6800362455556923,0.02377400858460586,0.025120009070635954,0.7323622644502026,0.2561226366754978,-3.9558292978006504,-94.25225028397138,-0.234772,-1.582605,0.404673,-0.5520444678602455,-1.7771191848408916,0.31969257241496085,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.5167492047530959,-1.7582724445336864,0.3209499334432344,0.004022105963036874,5.181066838175571,0,-0.2591577461114659,-0.652599717702051,0.04322938381804255,0.7035040216940195,-1.706945467665914,-1.0962771197067405,-0.05455974689741699,2.0842824660660995
16.979,129764.0,0.03500000000000014,-0.670688002577454,0.026195000100667387,0.0220790000848496,0.7409480028474632,-0.1388991963397661,-3.9240754205206576,-95.69399439849764,-0.164944,-1.145281,0.47648,-0.4425901864240263,-1.489305435582265,0.37206161046197417,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.4072931010546288,-1.4704521163534623,0.37331730123847373,0.003195757709905615,8.924147938884602,0,-0.2769587702615123,-0.7134210800719021,0.05441505839959246,0.7672266917256982,-1.716327506702441,-1.1201824836677847,-0.05285096915860837,2.1089051068253903
17.004,129789.0,0.02500000000000213,-0.6665444519616169,0.033061022417579355,0.023163015706070312,0.7443715047335521,-0.5512176606828275,-4.594183005121447,-96.29243525112145,-0.662831,-0.344811,0.181294,-0.6661009670802731,-0.9721755063903605,0.23528635512298116,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.6308002578658698,-0.9533167105119255,0.2365406870116607,0.005744804543631104,23.18923554440132,0,-0.28688771143145214,-0.7495296823354192,0.06369820722675831,0.805081837626532,-1.7233755877236037,-1.1384693681978777,-0.05137455333827886,2.1280857741185346
