# source_file=20251217_003059_glider_ble.csv
# total_time_full_s=9.936000
# cut_tail_seconds=0.000000
# cut_time_s=9.936000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.001,632787.0,0.03799999999999981,0.8363378388377141,-0.00034599993332581935,-0.009503998168579731,-0.5481318943749941,0.5638824834833792,-0.9326109961513461,-66.4858802942415,0.020464,0.014427,0.046382,0.0049454968080417695,-0.012299196785118146,-0.005347140884130584,-0.0010282059081859612,-0.010099754109285613,-0.0032181060505272847,0.4397437125176785,0,-0.02829546338218908,0.005963982404434709,0.005040028787813843,0.029353095651314227,-0.03152317475022855,0.009050496636530991,0.007633695428103418,0.033180917315534846
2.038,632824.0,0.03699999999999992,0.8367191803004519,0.0008020001728190258,-0.01143900246493371,-0.5475121179806615,0.7947406610120046,-1.0465229685429636,-66.40518988025048,-0.01544,0.021093,0.055769,-0.011572032152164347,-0.006697896234940481,-0.001315662234401981,-0.017147102700522183,-0.004396250470563638,0.0007948930949264823,0.47467104421838147,0,-0.02815955521253191,0.005553626776657903,0.004889974320285147,0.029115548577952177,-0.032567592594230886,0.009263572406381204,0.007817400485603249,0.03426698185463347
2.081,632867.0,0.04300000000000015,0.8366820745374992,-0.0006190000551448603,-0.010646000948420328,-0.5475850487827113,0.6087897880245403,-1.0596052753877594,-66.4128828995816,0.00944,0.032734,0.061042,-0.001936725019999603,0.0031683003549477116,0.003754044955504716,-0.007314183184584024,0.00532604855423304,0.00571032057479342,0.3412911188747434,0,-0.028695791911545122,0.005324929294650949,0.0048892351852087386,0.029592363307448317,-0.03378998255739855,0.009497461361914344,0.008027653489971368,0.035518950443485416
2.111,632897.0,0.03000000000000025,0.8370797914579191,0.0004569998861474041,-0.010705997332809865,-0.5469758637316466,0.7150028118044551,-0.9983499616653764,-66.33011046930689,-0.009707,0.016997,0.04943,-0.009930608399335286,-0.002816297779175009,-0.001326716396949464,-0.015024854724575818,-0.00064636587027221,0.0006179118582132669,0.3667527417035705,0,-0.028772096547841356,0.005458152555623375,0.005036159640234445,0.029715111862496646,-0.03465200088428935,0.009659207589668461,0.008176534412353017,0.03640672134270887
2.147,632933.0,0.03599999999999959,0.8374877878400832,0.0006889998254563855,-0.009847997505216958,-0.5463668615894469,0.6827969911355294,-0.90200242764293,-66.24525720405255,0.002825,0.004809,0.060297,-0.005962895588815364,-0.013066326682792107,0.0029736820027574757,-0.0108125674013904,-0.010655375850342068,0.004809521445782468,0.3233376720413509,0,-0.02914087560213325,0.005402232519506733,0.005028277979132119,0.030060910273796534,-0.03569443438298888,0.0098546945210208,0.008357694289501613,0.03747646536975874
2.19,632976.0,0.04300000000000015,0.8374865322341665,-0.0007400004702804384,-0.008939005680860593,-0.5463843472347392,0.4887301566379044,-0.9042361599479988,-66.24549592010457,0.044286,0.022557,0.063524,0.022797047769792137,-0.00569142015162599,0.006861155635137537,0.01747523534674534,-0.0031941701971938997,0.008468203717505578,0.6856543341345407,0,-0.02939771962791677,0.004905473759728041,0.005199180230166104,0.030254273536059882,-0.03695301418043496,0.010076310206024348,0.008577584641001525,0.03876908451153199
2.221,633007.0,0.03100000000000014,0.8378717814709187,-0.00016799995618318114,-0.011829996914565672,-0.5457388576634112,0.7238472607968683,-1.146416609986558,-66.16280398296244,-0.008879,0.026808,0.050606,0.0008994216378735015,-0.0009894723701143618,0.0005946985958349563,-0.004337897757270456,0.001478970384843148,0.0021596806888878758,0.7478366172872635,0,-0.028704490817096816,0.004781174897688761,0.005434901389474758,0.029603134624299487,-0.03785359844233267,0.01022645326021431,0.008742412906105959,0.03970696699114985
2.258,633044.0,0.03699999999999992,0.8382729346251921,-9.299999274716335e-05,-0.010945999146348924,-0.5451409574858213,0.6749777698522069,-1.0573313447168784,-66.0792863711871,-0.006646,0.022942,0.056449,-0.0076651235683112325,-0.0012480275121064886,0.001367058950239293,-0.012609304554154061,0.0011926878904426836,0.002865426228572959,0.2244971734476593,0,-0.02868852667124752,0.004806503612206931,0.0054813974762484745,0.02960033374530871,-0.03891536926586704,0.01040382531264738,0.008944364435121838,0.04080228297224893
2.297,633083.0,0.039000000000000146,0.8382622428521512,-0.0015050004360122346,-0.010073002918240025,-0.5451721579413036,0.48480393602249794,-1.0616716028702937,-66.08121530831863,0.027083,0.046438,0.044119,0.010317423883101586,0.013494447220230738,-0.0061222003781716515,0.0052447239643031406,0.015554020333865574,-0.0045132387888197345,0.6172295535003091,0,-0.02899441885965559,0.004821877484203015,0.005557635559607925,0.029913444142980833,-0.04004018670371966,0.010591578744027375,0.009159625579321038,0.04195669598831597
2.334,633120.0,0.03699999999999992,0.8386658407935625,-0.00010499998006754068,-0.011113997890196639,-0.5445328966296965,0.6835464848804287,-1.0747148444825034,-65.99650504243594,-0.008125,0.026705,0.045051,-0.004996589739372628,0.006595487080588837,0.001367058950239293,-0.009840519373229767,0.00845842064426198,0.002908406528082366,0.4931917194248725,0,-0.028622115321857745,0.005367732819877592,0.005356479093854945,0.029609625283110556,-0.04110609258607765,0.010780086534652867,0.009361536700410102,0.04306349342160626
2.372,633158.0,0.03799999999999981,0.8387221717610924,-0.001509000309026696,-0.01024400209785916,-0.544461111499658,0.4941928973642247,-1.078767213221992,-65.9843315083593,0.019231,0.039233,0.063509,0.00623113349864156,0.011781287349892056,0.00248129552984409,0.0013548552008767047,0.013326046831283392,0.003928837767884792,0.3223780626552712,0,-0.0288153544834961,0.005655264589122992,0.00543318137505966,0.02986345812923919,-0.04219740451237937,0.010989523485423877,0.009566540249319478,0.044188659182364455
2.406,633192.0,0.03400000000000025,0.8391130252698891,-0.00019800000596277025,-0.01099100033099398,-0.5438460163779231,0.666053163322473,-1.0692440565339645,-65.90238191399881,-0.002968,0.040661,0.052945,-0.0030461376622436063,0.014496427286699596,-1.821561270148788e-06,-0.007756710668297945,0.015705669225688806,0.0014154819758887159,0.28667071259798854,0,-0.028606464171799965,0.006076394309197637,0.00553606089958135,0.02976407785397018,-0.04317357542951941,0.01118896168669533,0.009753017367988377,0.0452040167587586
2.442,633228.0,0.03600000000000003,0.839499967861843,0.0008799999663114019,-0.011033999577590919,-0.5432469792031479,0.7716813261278103,-1.006736925224148,-65.82122175511988,-0.009678,0.015222,0.062752,-0.010961153511160305,1.7504274391687974e-05,0.004991226911587364,-0.015325081343862715,0.001199611637408741,0.00626677924182614,0.4740495906038202,0,-0.02871458085889317,0.006605449192142351,0.005553901335412445,0.02998341096298725,-0.04420535424007189,0.01141723486971945,0.009952636688218266,0.046275523561501525
2.481,633267.0,0.0389999999999997,0.8394189043826374,-0.0004499999487409587,-0.010205998837444944,-0.543388938103113,0.5923218452570979,-1.0097910785675792,-65.83836653277599,0.011554,0.014504,0.054207,-0.0007063918434960688,-0.00621275848614458,0.001585285788278489,-0.004949046157210284,-0.004910326409211065,0.0027924116823071755,0.3213473024646842,0,-0.029126219539084303,0.006609437864520296,0.00576232243953505,0.03041752280217868,-0.04533324984783244,0.011674925167324369,0.01017330305182974,0.04744487658905802
2.516,633302.0,0.03500000000000014,0.839802824111295,0.0008859998144357753,-0.01116999766055035,-0.5427758863207589,0.7801576030342021,-1.0198839255275887,-65.75720556635689,-0.015412,0.013435,0.072735,-0.013429157062081464,-0.009062610796141983,0.011613332875981836,-0.017291550323536475,-0.007593195626036286,0.0125445888527361,0.45592709396936215,0,-0.02913002779537194,0.006399133619891018,0.0058265411500108685,0.030388419047675568,-0.046352734176185434,0.011902575168301567,0.010376108164646795,0.04850948988713428
2.552,633338.0,0.03600000000000003,0.8402101761021898,0.000988000207077949,-0.010249002148119331,-0.5421631136336054,0.731984031317559,-0.9254425516231106,-65.67185764284118,0.002347,0.007619,0.06087,-0.007610126942111324,-0.013761956390168962,0.008333872467856987,-0.01121875787875928,-0.012020640732424977,0.009060191735673519,0.2301068282449595,0,-0.029578266733637473,0.006087498730015853,0.006243291770108779,0.030836831806799768,-0.047409483477707605,0.012127334550599892,0.010593365157208948,0.0496034729728506
2.595,633381.0,0.04300000000000015,0.8401464838288615,-0.0003959997567047542,-0.009415994214979712,-0.5422776668341938,0.5470702507872254,-0.931161148753058,-65.68537928728506,0.024475,0.005324,0.061927,0.009268395941206233,-0.01720459845390187,0.007670456532640362,0.0055108738847227745,-0.015056491084841469,0.008175882291463007,0.3959495910966599,0,-0.029849453519167596,0.005527140061851442,0.006588296372596605,0.03106356067403477,-0.04868717946314292,0.01237704928462504,0.010869244302277115,0.05092945674054299
2.63,633416.0,0.0349999999999997,0.8405188495194023,0.0008239998524768475,-0.011247997986237357,-0.5416649030241161,0.7776805326047789,-1.0322762717514344,-65.60579870983508,-0.021021,0.016549,0.052305,-0.012901310537191728,-0.011503446127752257,0.0016249235654498392,-0.016300368762392044,-0.009154031100695124,0.0020845085862462127,0.6686411278030256,0,-0.029482957990234756,0.004968015079082477,0.006836132398859875,0.030670159632037782,-0.04972549666455745,0.012560714499591383,0.011104171805777602,0.0520166813641342
2.665,633451.0,0.03500000000000014,0.8409258454912425,0.0006779998754266873,-0.010247998117068866,-0.5410529005888428,0.7008238669877958,-0.9455347401792518,-65.52035778256531,0.005999,0.007496,0.069399,-0.005252061950954361,-0.014746307432248099,0.009606648395951614,-0.008464965854367882,-0.012130136765347577,0.009849628767120382,0.3264500900461779,0,-0.02988198762112912,0.004618728263738124,0.006869328843754862,0.03100731387474913,-0.05076438321275632,0.012728482508090744,0.011344017377523361,0.05309013695125552
2.702,633488.0,0.03699999999999992,0.8408869370570926,-0.000825999938171429,-0.009318999302444972,-0.5411299594948007,0.49834365423503807,-0.9492280051273396,-65.52854193042722,0.023118,0.02014,0.053761,0.008428999174153611,-0.008219573226437158,0.0031322045494445597,0.005097587645884957,-0.005476095466017303,0.0032985020519869664,0.4450329591935334,0,-0.030011486107423744,0.004141518685538991,0.007191534591522367,0.031137752731689224,-0.05187241247673455,0.01289054707665237,0.011604143351075989,0.05423740756462124
2.738,633524.0,0.03600000000000003,0.8412576550339568,0.00032999986468028325,-0.011319995358123657,-0.5405157783561454,0.7331044197899131,-1.070881805481947,-65.44908674960574,-0.008421,0.026109,0.056031,-0.0057487906631000785,-0.002102960975004283,0.0020850323667400143,-0.008879355892829763,0.0006263491024949115,0.002201532380029879,0.4247349598930881,0,-0.029648443163482453,0.003919604535114175,0.007267260646960043,0.030776721057331483,-0.05294629120361086,0.013035647294624128,0.011864401665368672,0.05535836666296205
2.78,633566.0,0.041999999999999815,0.8412676470710502,-0.0010439995620208737,-0.010504995592939922,-0.5405157732426001,0.5501260345184823,-1.0774316967092432,-65.44678866301419,0.012879,0.043135,0.060538,0.002260957801148305,0.011449536570363033,0.004580025046908875,-0.0008472490528205247,0.013814295965808363,0.004575773248961917,0.3719728174292342,0,-0.029814561703753694,0.003918569772305122,0.007309031815559373,0.03094648969961244,-0.05419501430582281,0.013200248955079933,0.012170503807081578,0.05665098894736997
2.813,633599.0,0.03300000000000036,0.841706729107675,0.0004049998696560779,-0.011045996444990214,-0.5398218262653909,0.7224960694160983,-1.0404181010212668,-65.35407095353662,-0.01004,0.029376,0.060251,-0.008741510649069952,0.007646983318065957,0.005209781553944026,-0.01160901034439044,0.009808370933460873,0.005099788140088999,0.3483366391919273,0,-0.029678990952774452,0.004352948565287498,0.00741994300450076,0.030900586068502746,-0.05517665792465554,0.013336729007650212,0.012413531891612572,0.05767222310745719
2.854,633640.0,0.040999999999999925,0.8421158072982408,0.001617999629752378,-0.011108997457922848,-0.5391798766192133,0.8426621326042629,-0.9720889605611901,-65.26742589984168,-0.012538,-0.00237,0.066032,-0.01522475533051005,-0.014459711394367905,0.009207661201728064,-0.017637884430974183,-0.011989462518549123,0.008869188103130608,0.5592237981485775,0,-0.029952845285084562,0.00472544802319346,0.0075785042155207295,0.031255983840486945,-0.05639911056753164,0.013522836137714071,0.012721000059623013,0.0589391471362658
2.892,633678.0,0.03799999999999981,0.8421359152146025,0.0002369999761390806,-0.010297998963207815,-0.5391669457172138,0.6592330739471449,-0.979178932426101,-65.26342005409934,0.012198,0.016305,0.056314,-0.0019979631388065532,-0.010445637371591775,0.004514635831507099,-0.004308228526202615,-0.007789407784117954,0.0040787774183929345,0.3887869308377299,0,-0.030433982994758788,0.004240015181736972,0.007867687840824325,0.03171916710172702,-0.05754646030484866,0.013693179938607749,0.013014477708693567,0.0601268745222043
2.928,633714.0,0.03600000000000003,0.8425263401060464,0.0009220003721876534,-0.009744003933401838,-0.5385662174052231,0.6904672819349418,-0.8838822411418462,-65.18101112983769,4.1e-05,-0.008689,0.050382,-0.004598563931291608,-0.024292612992156046,-0.0008421542041530056,-0.006756011929090891,-0.021157805127567302,-0.001249744072332322,0.4054973630214827,0,-0.030407022041445513,0.003934232578279714,0.007967459036410243,0.0316787875226598,-0.05864159839550034,0.013840316398288048,0.01329951035248379,0.06126876453786647
2.964,633750.0,0.03600000000000003,0.8428930272039514,-0.0002650000085527429,-0.013001000419600795,-0.537924017361229,0.7760209119936905,-1.2721857105507584,-65.09965749134473,-0.030281,0.044986,0.062199,-0.024189821695477974,0.0032451451531562044,0.00432700263666421,-0.025764490644641886,0.0062388339191322955,0.003832718713616287,0.9369512888479339,0,-0.030468342572028077,0.003149016872983843,0.007874806623451674,0.03162671000451286,-0.05973735495854286,0.013967814888410793,0.013584671134361305,0.06240920088868222
3.007,633793.0,0.04300000000000015,0.8428677172170854,-0.0016389994501141377,-0.01216399591896789,-0.5379808195069274,0.5917403934439893,-1.2760125560377145,-65.1046789349491,-0.003418,0.060256,0.058253,-0.0147116428274948,0.024610221895519927,0.0038813260101156566,-0.01585786868821531,0.02687773613535947,0.0032979393612712843,0.5325487113181026,0,-0.0313586397927847,0.003394799452912662,0.007983379161172153,0.032536491756336515,-0.06106663507938634,0.014108506939417568,0.013925622128730717,0.06376914941887628
3.035,633821.0,0.028000000000000025,0.8432455967478251,-0.0006519996882043697,-0.011971994274820113,-0.537394743010103,0.6744069922021013,-1.197077587530187,-65.02522108622264,-0.007613,0.051517,0.048724,-0.014260970709125319,0.026021837688602643,-0.0015075108360661678,-0.015140825259579056,0.02780026413718722,-0.002054748461941679,0.19566890807847118,0,-0.0316566607272241,0.004131570575414832,0.00803855248893056,0.0329216094675746,-0.06194884928666646,0.014213876119814154,0.014149929171832155,0.0646801711880537
3.078,633864.0,0.042999999999999705,0.8432617097599102,-0.002090999280304309,-0.011084996184683532,-0.5373848150388958,0.4806678320864744,-1.2000016224214165,-65.02125748998994,0.015961,0.05856,0.058851,0.0013988104556732738,0.031378653379431146,0.002254496458549141,0.0005053037613918062,0.03228481839276314,0.001662346070528717,0.3882602345356593,0,-0.032081654500210666,0.005297478192207669,0.007892794621123404,0.03346030540205869,-0.0633192230640563,0.014416600668318036,0.014492453134698312,0.0660958003951594
3.113,633899.0,0.03500000000000014,0.8436453248503349,-0.0009060003488604846,-0.01125200433264699,-0.5367822066909808,0.6046631827660822,-1.143588042764001,-64.9403945254697,-0.005977,0.051891,0.051222,-0.006880608300376859,0.029052917120850646,-0.0011643824585115025,-0.007606832021487743,0.029314424274566295,-0.0017187358706392943,0.26505556332424074,0,-0.031877370657885096,0.0063966348355396566,0.007905069458032545,0.033460033180135254,-0.06443850600432298,0.014621247646303615,0.014768915756083542,0.06726691108423145
3.15,633936.0,0.03699999999999992,0.8440307470368489,3.599998921049886e-05,-0.011005996701409733,-0.5361818393017694,0.6798441704934507,-1.0623357433476026,-64.85890469885292,-0.009119,0.031216,0.056161,-0.012158044800292464,0.015311290760157416,0.0005191473065866141,-0.012591543028249037,0.015218990094549968,-3.440623672522865e-05,0.4066337920086657,0,-0.03196285119242683,0.007441943994161677,0.0077928783001198565,0.03373033262453751,-0.06561955010855375,0.01487726135465309,0.015059327789609361,0.06850493231189646
3.192,633978.0,0.04200000000000026,0.8439664164203063,-0.0013530006675821946,-0.010203005034250652,-0.5362972646136942,0.4962692067674371,-1.0699582123828038,-64.87235387400801,0.017557,0.033136,0.042424,0.0030449446646914156,0.011078489627886455,-0.007722024026197383,0.0025443038402104367,0.010703724331774285,-0.008062805154214843,0.4218632910610231,0,-0.03226873730710401,0.008029229873113837,0.007737073570880557,0.034140917491939315,-0.06696841346704391,0.015202156005865877,0.015385456778900372,0.06992160628212704
3.222,634008.0,0.029999999999999805,0.8443476434856814,-1.9999991555275346e-06,-0.01109799531402229,-0.5356807738160726,0.6811870367860136,-1.0739734469613342,-64.79104485669072,-0.010356,0.023789,0.053824,-0.008152039894548395,0.004457790713559184,-0.00377482964211463,-0.008492598999273366,0.004007486084394433,-0.00403946858121714,0.450727890483212,0,-0.03203146719315265,0.008310295652008172,0.007456600600831599,0.033921627273615904,-0.06793291653454775,0.015447248888742705,0.015613361891476052,0.07094583380688521
3.259,634045.0,0.03699999999999992,0.8447438265411652,0.0006349998696097752,-0.01058099782730871,-0.5350658901301165,0.7103552201693843,-0.9853601754308248,-64.70694636179849,-0.008025,0.021078,0.038701,-0.01196435732075311,-0.00032927035656996496,-0.011288929231840543,-0.01202535358317259,-0.0007618633498920702,-0.01129107566429333,0.2532662516065986,0,-0.03214877376786592,0.008407483500681193,0.007261299380944264,0.03401405448180725,-0.06912025099232659,0.015756527803067456,0.015885643041138906,0.072200934016009
3.302,634088.0,0.04300000000000015,0.8447307618374874,-0.0007329997933388005,-0.009767997246021015,-0.535101849133941,0.5280883022546157,-0.9905280463423651,-64.70968514742209,0.022228,0.029776,0.069391,0.006292562890449962,0.0034361238154924285,0.005765876562402211,0.00606763315502767,0.0029245171056620895,0.00561210400540421,0.5821683479484993,0,-0.03243628805624256,0.008314685138868615,0.006723929844682541,0.03415344791353106,-0.07050882982154492,0.016116054428817778,0.016186325469489882,0.07366353835872672
3.336,634122.0,0.03399999999999981,0.8451152427293868,0.000601000172615989,-0.011072003180040316,-0.5344691535073127,0.7364553192978295,-1.035494535247222,-64.62694612132421,-0.012417,0.021061,0.066476,-0.008683950429248376,-0.0005933358690953816,0.009423052464410562,-0.008722541982738197,-0.0010818315944370876,0.00907540360266441,0.462049888157284,0,-0.0320467026969693,0.008367135416426075,0.006876746864546445,0.033827352191145556,-0.07160504066434951,0.016399645378257787,0.016417536973546774,0.07482475558778677
3.37,634156.0,0.03400000000000025,0.845117213931731,-0.0007560001913727788,-0.010203002582773098,-0.5344831352982764,0.5517908147039857,-1.0344515667316043,-64.62650575127702,0.021499,0.032544,0.056268,0.005638978125041815,0.004673237314973912,0.004771350629715428,0.005483248858105085,0.004097213513683717,0.004331175599739542,0.46609500214972593,0,-0.03216218469953821,0.008283073460470601,0.00714645255653884,0.033971859159333956,-0.07269659175009015,0.016682698929165032,0.016655931363705224,0.07597488556228572
3.405,634191.0,0.0349999999999997,0.8455139357980155,0.0006119999535293153,-0.010937999169450409,-0.5338409594641229,0.7285490586529586,-1.022385150488873,-64.54152649249244,-0.012786,0.017649,0.047555,-0.009338480888256258,-0.0022211998732105187,-0.0023962001713143336,-0.009289914270226237,-0.002737033171373974,-0.002775342237792104,0.5074593558419908,0,-0.0317832043868032,0.008378298658595499,0.007256477415487751,0.03366042830962513,-0.07381563605910112,0.016974272941248685,0.016907982638215687,0.07716390063286241
3.443,634229.0,0.038000000000000256,0.8459035450541629,0.0015499991663757973,-0.010679994256060333,-0.533226713218753,0.8029638561452584,-0.9405804317755654,-64.45825994836227,-0.007065,0.000144,0.059329,-0.01184643931003334,-0.015975401128360663,0.002057127307968724,-0.011522754212140263,-0.016106669898245572,0.0016388557508680774,0.3751434668294973,0,-0.03193556358755282,0.008221396517174313,0.007105201946089676,0.03373359567318539,-0.07502629265061389,0.017289667149588312,0.01718085454608566,0.07844299690862817
3.484,634270.0,0.040999999999999925,0.845911764625507,5.2999985252782644e-05,-0.009688997304041718,-0.5332348516276897,0.5972665849976223,-0.9359997449240137,-64.45683425468623,0.010105,0.013203,0.066388,-0.0017667037082438365,-0.012868713112885488,0.008312033991285354,-0.0014067785052097612,-0.012673499114715062,0.007695517741759441,0.29951654541609524,0,-0.03219051407033981,0.0075050350187841446,0.00712400832809727,0.03381281179382632,-0.07634087724260069,0.01761205899607546,0.017472553356706493,0.07982607433122878
3.521,634307.0,0.03699999999999992,0.8463041413319572,0.001500000250498563,-0.011155001862874313,-0.5325810889405167,0.8264030024418844,-0.99030974043695,-64.37174011847472,-0.018602,0.017022,0.055825,-0.016085282377634194,-0.009436188242848373,0.003917874367599005,-0.015368083269114862,-0.009031022958851671,0.0032263525652482215,0.408241521625698,0,-0.03204466751558976,0.00698997690928322,0.007364946276948467,0.03361492119638752,-0.07752922810194038,0.017880216716744706,0.01774059901689984,0.08107714836760035
3.557,634343.0,0.03600000000000003,0.8467075844739802,-0.0003310002284862266,-0.01036900715762442,-0.5319573672049778,0.600063866294696,-1.0262904738059035,-64.28485244720245,0.005062,0.024094,0.040669,-0.006974248592717799,-0.0038089122361688686,-0.007026327785302032,-0.006118648906525097,-0.003328458983677709,-0.007547137362342015,0.4250448025937464,0,-0.03240622616031995,0.0066230457896310655,0.007437037595927861,0.03390188427932287,-0.07868934418810676,0.018125251125325162,0.018007034726611613,0.0822872855306703
3.595,634381.0,0.038000000000000256,0.8467197567522665,-0.0016809995170783255,-0.009489997273690251,-0.5319518471795655,0.4154512460904814,-1.0233087791476927,-64.2819104477125,0.036329,0.047541,0.050353,0.01618824181062392,0.013084380323025729,-0.005292013864399289,0.016646390542221282,0.0132485107527235,-0.005677272296697299,0.7427112783654576,0,-0.032434143941394385,0.006454750940473372,0.007103293977589424,0.033824462867083196,-0.07992131122003934,0.018373729263197146,0.018283301026508443,0.08357555713328457
3.63,634416.0,0.0349999999999997,0.8470961868300494,-0.0003150000694743755,-0.011074002442410268,-0.5313241171854066,0.6437973673632653,-1.0941995926270578,-64.20048611817326,-0.000651,0.035884,0.047643,0.002172061147802551,0.012145196198466542,-0.0063057755220098845,0.0025736131698077622,0.012044455223830575,-0.006547056658598864,0.4043128083060356,0,-0.03166287185890481,0.006880905710185922,0.006863274185670702,0.0331208220051011,-0.08104300899654457,0.018607103254583684,0.018527715969365494,0.08475941333363247
3.673,634459.0,0.04300000000000015,0.8470999875353473,-0.0016979999750147798,-0.010248999849191092,-0.5313319921817156,0.45928583935354317,-1.098327589893112,-64.19927380727196,0.026959,0.046113,0.051033,0.014276638541577959,0.018437179695250872,-0.00451906012238877,0.014292052229498507,0.017854063057895934,-0.004635111229059985,0.3074071089204791,0,-0.03132610042544232,0.007349680411327808,0.006532739783419523,0.032833200561191496,-0.08239727190065804,0.01891306085619623,0.018815730269700934,0.08618360867985182
3.704,634490.0,0.03100000000000014,0.8474898392011069,-0.0003009999428896308,-0.011030997907028295,-0.530696899307968,0.6417301214487242,-1.0896478772517173,-64.11557879066451,-0.006299,0.037205,0.05026,-0.001217273251980889,0.015217505758117894,-0.00441998917021617,-0.0011788971533159308,0.01435478835538799,-0.0044493758918745544,0.5117045191784553,0,-0.030721612684726573,0.007865280946420191,0.0063553858903937135,0.03234302181510393,-0.08335901145386566,0.019148892757241326,0.01901549621764504,0.08720143789724877
3.738,634524.0,0.03399999999999981,0.8478677610196026,0.0007519997880409935,-0.011011996896153484,-0.5300928505877852,0.7421170629216842,-1.0242839325211273,-64.03445512036224,-0.010722,0.023166,0.062468,-0.010677674938160835,0.005389354801010826,0.002939348998529881,-0.010416767211935121,0.004431958227894486,0.002849097491383123,0.4528538062077449,0,-0.030588098371570883,0.008308899868401427,0.006168195103474255,0.032291116577884735,-0.08440127654182271,0.019423853831093293,0.019228397094540797,0.0883011006389623
3.783,634569.0,0.04499999999999993,0.8478832664431191,-0.0005790001819479407,-0.010218003210956924,-0.5300841665763252,0.5645181002073842,-1.0280093660238083,-64.03110010920325,0.016643,0.029253,0.053513,0.0032991420808352705,0.005066974684169678,0.00025961731175138964,0.0034621595519357313,0.0039965775432100805,0.00016470877374249118,0.31428547787387784,0,-0.03082830030188878,0.008446254344326715,0.006250316074908477,0.03256976762257835,-0.08578314551197555,0.019800844800879677,0.019507813596054406,0.0897542008849671
3.818,634604.0,0.03500000000000014,0.8482643066861983,0.0007390002671822693,-0.010714003873600587,-0.5294641914254304,0.7220034708514018,-0.9966568189376427,-63.948923718132384,-0.014812,0.009813,0.053418,-0.011488068533563253,-0.006816355229235051,-0.0006187374610035652,-0.011081359244893953,-0.007717045672255033,-0.0006982898041802386,0.5341158434105236,0,-0.030527816456692423,0.008537008165946724,0.0062197268405937796,0.0323034531901861,-0.08685687755525072,0.02009805189480946,0.019726039347075695,0.09089414275175735
3.849,634635.0,0.03100000000000014,0.8486702844102524,-0.00019900006668980902,-0.009595003215521192,-0.5288351772256541,0.5621903239606949,-0.9452206777538925,-63.86149821185087,0.006979,0.015907,0.050554,-0.004458635649883952,-0.007754120887938865,-0.0026001177481209583,-0.003974511328548119,-0.008489454796269011,-0.002628473023740078,0.23886113421417965,0,-0.03071401830230757,0.008253785623941872,0.006166027474609778,0.032395922462836534,-0.08780612599401523,0.020358309198552735,0.01991801853896135,0.09189554980065312
3.892,634678.0,0.042999999999999705,0.8486072226113431,-0.0014860003898158464,-0.008800002308465308,-0.5289481387566032,0.3889469827873141,-0.9458544914734607,-63.87487966941369,0.041282,0.028369,0.050059,0.021352330930379124,-5.228522560156001e-05,-0.003874495163185238,0.021262004850850762,-0.0007668992816479958,-0.0038001783716927287,0.6143640742891142,0,-0.030665592030449648,0.007829798393750377,0.006008971240435391,0.03221477941617997,-0.0891257876161695,0.020704106254933116,0.02017978101133482,0.09328857446655509
3.921,634707.0,0.028999999999999915,0.8489814564495598,-0.00022999985274528643,-0.010777993099516074,-0.5283126617540023,0.6302468380506311,-1.0625341396024788,-63.7930257166776,-0.010437,0.02549,0.063491,1.2062028361205929e-05,0.0006166421491687997,0.0032768861203384433,-7.686350303172422e-05,-9.62186834058655e-05,0.0032912325816522627,0.7757357938607871,0,-0.029901134476390055,0.007769805598239376,0.0058697927818389135,0.03144681524910467,-0.09000400515051868,0.02093030051281697,0.020352023089657795,0.0942228030696243
3.963,634749.0,0.04200000000000026,0.8493760856391974,0.00035400003569240935,-0.010166001024997269,-0.5276900532048799,0.6492880182011839,-0.9681104976355851,-63.70819585343952,-0.007528,0.01637,0.051799,-0.008955492323062194,-0.0049600201009226364,-0.0006711073084754268,-0.008811877875745434,-0.005527026149615521,-0.0006398749451749928,0.26217275489515324,0,-0.029695785673616318,0.0077115656911881415,0.005967079475748507,0.03125562300855264,-0.09125554047366882,0.02125540930989495,0.020600597407067132,0.0955435693100867
4.001,634787.0,0.038000000000000256,0.8494211997112641,-0.0009800002304122912,-0.009271002179747297,-0.5276331240542127,0.4652269890827093,-0.9617051264137934,-63.69834498678705,0.03658,0.029341,0.061463,0.015603610872673358,0.001266560517925809,0.004038054661861261,0.015380010585164814,0.0006832413281115403,0.003974393980481889,0.66839326878037,0,-0.029843158033791065,0.0074528531152051256,0.005905092145335694,0.03132138589257436,-0.09238678040410957,0.021543533267216423,0.020826168667867732,0.0967312829844117
