# source_file=20251215_042137_glider_ble.csv
# total_time_full_s=21.849000
# cut_tail_seconds=5.000000
# cut_time_s=16.849000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.78,1694316.0,0.0389999999999997,-0.4989700982616922,-0.31107706126010065,0.15242303001651783,-0.7943721564349298,5.1334456766156045,-40.26554131444289,113.84856504309391,-0.342931,-0.050194,-0.100864,-0.21019664459372256,-0.06251440707407908,-0.14414521601605684,-0.17595101160966833,0.050287031324281,-0.137024192640564,7.958580666586676,0,0.07900931928180523,-0.0880205459649015,0.09942665676820789,0.15451779548465153,7.030742525863243,-4.89716711787639,4.273984740489687,9.865799761110948
12.814,1694350.0,0.034000000000000696,-0.49924804406413353,-0.3125420275852731,0.15200101341576203,-0.7937030700530298,5.332023398114126,-40.383724453403055,113.69713514019804,-0.261711,0.044792,-0.22876,-0.24633697457184883,-0.005577180559121625,-0.2913758566371911,-0.2076552380299295,0.10498155472779062,-0.2783093577522674,4.552476297125147,0,0.07258053155692365,-0.08581341435920473,0.09420600983589224,0.14665145050176073,7.033319553327501,-4.9001222952019,4.2772764958219565,9.871053366157426
12.858,1694394.0,0.04400000000000048,-0.49931467009067326,-0.3127997933255813,0.1519598995964045,-0.7935674756706996,5.364484829578915,-40.40656082399319,113.6682435350921,-0.089823,0.023783,-0.030232,-0.148943478814319,0.0056745818163767645,-0.22539724911084016,-0.10729545059801121,0.1131063764826859,-0.2066185700659495,2.809156065459879,0,0.06291339070016919,-0.08056722937652581,0.08127208093691915,0.13059220619401066,7.036300419617157,-4.903782669364086,4.281137013818959,9.877506029979504
12.901,1694437.0,0.04299999999999926,-0.49845790156902947,-0.3151289377711797,0.15260396986514443,-0.7930608433934977,5.457011720093483,-40.69000581970444,113.67448794619078,-0.011546,0.015889,-0.067151,-0.06482019335725032,0.004314127454525748,-0.22724543638191844,-0.022562576295103647,0.10880622842891981,-0.20298263406982722,1.9748789135933758,0,0.057850418822556905,-0.07512832078798692,0.07180711464593298,0.11894199113913503,7.038896841521895,-4.907130123692623,4.28442821652399,9.883121494845845
12.942,1694478.0,0.04100000000000037,-0.49889490795763974,-0.31607594168636477,0.150969972147175,-0.792721853748777,5.752850255417768,-40.67419696955733,113.49813075262493,-0.007567,-0.042392,0.143916,-0.0336474300915994,-0.03363927743276028,-0.09210009483077869,0.008393949924913853,0.06907341906530388,-0.06613362037217206,3.556684284091348,0,0.056531389574529765,-0.07015563861279202,0.06299581738348006,0.10993673018699754,7.0412416685940356,-4.910108444860339,4.287191676630593,9.88799811648255
12.981,1694517.0,0.0389999999999997,-0.49827108939631903,-0.31636205675947077,0.15088002706984072,-0.7930171422775973,5.750990165930123,-40.7015852311943,113.58109955334848,0.024347,-0.121838,0.153854,-0.002566432465234296,-0.09712246387558879,-0.038478351970534515,0.038530773197955476,0.005456523660243139,-0.01221261444531225,2.273653863776104,0,0.05649249123168212,-0.06700724245025692,0.060008461283923314,0.10621858374132709,7.043445634269757,-4.912783121041068,4.289590260064608,9.892285648959842
13.021,1694557.0,0.040000000000000924,-0.49846107532320644,-0.31714604792441864,0.14864802246242734,-0.7930061198323534,6.08229315075589,-40.6312334892213,113.44178100138222,0.00474,-0.075188,0.228701,-0.0035146792740687457,-0.09097595718878837,0.02917464990378698,0.03666113165410637,0.011318563811683766,0.05408117914813517,1.6644680349983434,0,0.05765835815497392,-0.06634375230051906,0.059121230860464766,0.10593063613939194,7.04572865125749,-4.915450140936083,4.291972853907495,9.896534392309494
13.064,1694600.0,0.04299999999999926,-0.49855175444811556,-0.3167988439669454,0.14938392642387813,-0.7929496094482286,5.974234585091258,-40.644390589436036,113.46803022406728,-0.180839,-0.273838,0.136578,-0.1252595760103541,-0.21863303322539315,-0.005931275512128409,-0.08284547125678102,-0.11327800152329051,0.01847607279889878,4.099483263003065,0,0.05882304575043019,-0.0653832901801053,0.06102453405490828,0.10704727508326271,7.0482330014414565,-4.918282272349416,4.294555987853176,9.901089409663488
13.099,1694635.0,0.03500000000000014,-0.49923499205717137,-0.3174709949490365,0.147276997656823,-0.7926449873890185,6.311316845397238,-40.56688283717708,113.25714729216412,-0.198351,-0.243577,0.020095,-0.17489857966119773,-0.24120693828400258,-0.08779622083382252,-0.12963368136048534,-0.13292865282767485,-0.06202487429678114,2.718896412479311,0,0.05558131868848075,-0.06896772797150821,0.06131625640295082,0.10772889021973085,7.050235077819138,-4.920633415167069,4.296696951686188,9.904836064291402
13.142,1694678.0,0.04299999999999926,-0.5004322174446015,-0.3171641378121295,0.14711706392436424,-0.7920423441531659,6.373523153463632,-40.51590375851763,113.07413229245317,0.040174,-0.23843,0.352693,-0.039965875103221554,-0.24743245273788161,0.09497847982450516,0.005159622092096313,-0.13549344642483274,0.11757326746688694,5.22253848678798,0,0.049610161561486385,-0.07419115823207671,0.058211324517931096,0.10655540526930443,7.052496694644512,-4.923711331220447,4.2992667946759875,9.90946840657085
13.18,1694716.0,0.038000000000000256,-0.5043819968491258,-0.3147519980337443,0.13753499914081888,-0.7922209950509955,7.426842766282283,-39.60168409415277,112.35555521785821,0.082426,-0.023353,0.316129,0.031107323792812835,-0.11492811918309925,0.13256706648189445,0.07445512272222701,-0.0029194087623340163,0.15154358373317953,4.036856194388857,0,0.04949302237329974,-0.07887151666939651,0.06231160195943743,0.11204022109995235,7.0543796551392735,-4.926619522043574,4.301556730279057,9.913517511971083
13.219,1694755.0,0.0389999999999997,-0.5042729545236585,-0.3054349724552646,0.14093898728984083,-0.7953329282752891,6.185989240016275,-38.9018673340545,113.06085634109355,0.056671,-0.038432,0.523972,0.0417012346648287,-0.0743706310563867,0.2780727032935643,0.0830148037528905,0.03673783980869486,0.2899443027903965,3.698065714978379,0,0.05207611079247727,-0.07847437130940971,0.06781808979746107,0.11605792334629277,7.056360253236006,-4.9296877668591605,4.304094259268317,9.917887080593982
13.261,1694797.0,0.041999999999999815,-0.5052739139281118,-0.30457494811657565,0.14180797584343877,-0.7948728645958036,6.071138717654992,-38.865951183877925,112.97083758847351,0.208782,-0.053831,0.719067,0.14439548071939506,-0.0690211332255056,0.4596822227403923,0.18093430596176538,0.04100523498176549,0.45942975659274515,4.661547156926574,0,0.05519947266745056,-0.07638397958209724,0.07952268155911649,0.1233099793281773,7.058613040488664,-4.932939792227883,4.307188415466805,9.922761513374526
13.291,1694827.0,0.030000000000001137,-0.5056702528690695,-0.30502115253105083,0.14362907182417703,-0.794122397114504,5.937775672981162,-39.02844656816714,112.91880846951321,0.068959,-0.034108,0.462426,0.09647974085241652,-0.056153982864763974,0.3696147357125038,0.13055761306631072,0.052875701843713395,0.3625287633666112,3.6618941150439093,0,0.060352193327821844,-0.07477285584513277,0.09290895322796956,0.13366166541171343,7.0603463154785935,-4.935207144759291,4.309774889988612,9.926460812754371
13.327,1694863.0,0.03599999999999959,-0.5060722240012798,-0.30596513542846,0.14402406374895338,-0.7934313511942164,6.005084238324841,-39.14593824124986,112.80147851102873,-0.087292,0.067545,0.154976,-0.02154506959291369,0.012126846958136941,0.1393389612931701,0.012255587756851597,0.11847665291323267,0.12932766605898055,7.488757301794305,0,0.0646912384082981,-0.07242203666730361,0.10540420401124648,0.14331766794461875,7.062597097249844,-4.9378566528245145,4.313344526818917,9.931272632709193
13.364,1694900.0,0.03700000000000081,-0.5064889147047416,-0.3050769486235208,0.1440879757348665,-0.79349586637134,5.940871578203802,-39.05842456173128,112.79093396619015,-0.079553,0.199748,0.04088,-0.0629211563703857,0.12072218196239777,-0.021411103537518905,-0.028458892781775706,0.22191300201664396,-0.030708494279477493,5.2663408676096335,0,0.06474699335929696,-0.06759317214843173,0.10954133509456396,0.14408439944857293,7.064991704537545,-4.940446934187606,4.3173210192923746,9.936575386423144
13.408,1694944.0,0.04399999999999871,-0.5064520143179051,-0.30588800864776,0.1448790040958744,-0.793063022420685,5.92761987669052,-39.19232309040298,112.76326719472215,-0.183823,0.211187,-0.092076,-0.14843072793465975,0.17226085261464233,-0.17419737791159337,-0.11090245341637182,0.26609520066628417,-0.17855834198974901,3.9762066646321492,0,0.06302172751904912,-0.05733512986791588,0.1073897964802328,0.13708254317936283,7.067802616396868,-4.943195356831966,4.32209350418702,9.942915099998881
13.451,1694987.0,0.04300000000000104,-0.5066101010178109,-0.3054300609026075,0.1446510288433457,-0.7931801581597427,5.9194343204671815,-39.13025222271295,112.76125597383435,-0.285322,0.195951,-0.118487,-0.24372725585616806,0.17971524323189228,-0.2431170977051637,-0.20077451632641563,0.2663533375620549,-0.24096767032290312,2.5445706300628426,0,0.05780288088189382,-0.04548360336209762,0.09894491215317129,0.12328838896686828,7.070400345477489,-4.945405959596411,4.326529700422638,9.948809649355594
13.486,1695022.0,0.03500000000000014,-0.5063487612148416,-0.30625585557513196,0.14561793132914808,-0.7928516261051362,5.875363589334893,-39.279046012358016,112.77364092354627,-0.094129,0.159399,0.091019,-0.15837107388628535,0.1599466787668959,-0.13820489795522173,-0.11293476907060343,0.2412787756927736,-0.13312783654012186,4.037981370932669,0,0.05043957088096908,-0.03589668787826499,0.0899355452068012,0.10918390358899274,7.072294588383339,-4.9468301146931175,4.329835108426438,9.953124742969434
13.523,1695059.0,0.036999999999999034,-0.5064306902230252,-0.307572811861767,0.1451699112014797,-0.7923715153167933,6.050373938238315,-39.38000941642235,112.66512012093281,-0.377505,0.165183,-0.160147,-0.299546609593971,0.1555751046891139,-0.2515613665299429,-0.2483370189950685,0.23152476354259718,-0.2408842790326732,4.684366313043173,0,0.04595089748897055,-0.026748691403855128,0.08445691924086736,0.09979954248151113,7.074077812048182,-4.947989054209836,4.333061369018719,9.957164547402227
13.561,1695097.0,0.038000000000000256,-0.5067499111540796,-0.30741494610247927,0.14494497458752453,-0.7922698610952987,6.07895287021916,-39.34681144182786,112.61741187894567,-0.507518,0.227525,-0.357467,-0.43516659409688097,0.1928989330349182,-0.4185968546558333,-0.37500338364694064,0.26257922300770536,-0.3984073517277018,5.3817086471356825,0,0.036223988044710054,-0.017781877339476296,0.07477011307599314,0.08496435888639588,7.075639134873322,-4.94883513501596,4.3360866826327396,9.960956930016525
13.599,1695135.0,0.038000000000000256,-0.5065879182625527,-0.30914795011929147,0.14522897656745176,-0.7916468722685792,6.199545854290758,-39.53983243054188,112.53810737955563,-0.186606,0.212606,-0.092323,-0.2851553990711404,0.19753681343214063,-0.3152374062782121,-0.21974552165585112,0.26098577974163695,-0.2881675840946037,5.011092207324509,0,0.02174516583610058,-0.007691604182443579,0.059158586056292164,0.06349607323542635,7.076740548797058,-4.949319131164876,4.338631327916253,9.96418557565421
13.642,1695178.0,0.04299999999999926,-0.5078239204925542,-0.30909995160576986,0.14577497717674248,-0.7907728761926544,6.209436975874382,-39.561920515293025,112.34880640288216,-0.194324,0.18646,-0.040162,-0.23149226668450723,0.18224917907895125,-0.24066442968849927,-0.1617132691903218,0.23923457808858112,-0.20797558617156445,2.356952780418089,0,0.012140825146044146,0.003585710456105882,0.04634492567607601,0.04804278395995443,7.077469097603173,-4.949407407879993,4.340899653418498,9.966915906803333
13.684,1695220.0,0.041999999999999815,-0.5054152069607465,-0.31661912965128575,0.15179506215804148,-0.7882043227590956,6.1180222752507785,-40.734909170854294,112.38891939623944,-0.021306,0.035795,0.028446,-0.10083183027960241,0.07925564561725951,-0.170570535688629,-0.030254437002404887,0.13273816692632887,-0.13433663197235063,4.393202704578671,0,0.0052641788214068145,0.013608550407914782,0.037286669383061896,0.04003997922764535,7.07783460268649,-4.949046328401848,4.34265591691474,9.96893370372965
13.725,1695261.0,0.04100000000000037,-0.5074481667289731,-0.3245061066208797,0.14511304767885866,-0.7849422579034179,7.7371671492884895,-41.04957641188001,111.33599964450714,0.135197,-0.003238,0.118839,0.04534270219461489,0.018281050733678667,-0.0880140892338313,0.11300886728825349,0.069961294942877,-0.050479773066932875,4.328652157996739,0,0.003987897640177716,0.018958140490158922,0.031524943792053034,0.03700184454220143,7.078024270253953,-4.948378711238438,4.34406655498483,9.970575342877984
13.764,1695300.0,0.0389999999999997,-0.5076811250456841,-0.324278079872133,0.1451220357446502,-0.7848841933228872,7.728355828034054,-41.02535272005375,111.31332822367327,-0.000779,-0.059938,0.088735,0.01065167853903834,-0.038897798678848135,-0.07811038507700907,0.07644461253415515,0.012476710931796697,-0.03960555758583729,1.768983759601821,0,0.00836940619186289,0.021563802704141266,0.029351985031650683,0.0373708920466955,7.078265237678678,-4.947588533346149,4.345253655096893,9.97201841481513
13.797,1695333.0,0.03300000000000125,-0.5111020434439311,-0.32933702799381326,0.13520101149215405,-0.7823250664980247,9.513699918622915,-40.80602864353193,110.14019346638838,0.082402,0.026241,0.069422,0.047926576922312135,-0.00760997749151307,-0.08612662452902159,0.11140948957313995,0.04287552897004663,-0.04665444001421024,1.4201480503152968,0,0.010846173026945604,0.021857258805408685,0.027884008849629327,0.03705262718544077,7.078582294735788,-4.946872085831242,4.346198048995934,9.973251654252671
13.842,1695378.0,0.04499999999999993,-0.5109480174670138,-0.3294760112633024,0.13548500463162272,-0.7823180267439334,9.487899822292936,-40.840962439735264,110.16189114998978,0.171999,0.041636,0.110245,0.12451083885911751,0.016938546893052905,-0.0626754616137046,0.18282451026484753,0.06557010238702472,-0.022565259419913716,1.7491355839957459,0,0.015778558047457418,0.023623341369462862,0.02557621126344278,0.0382252237940789,7.079181351184962,-4.945848772327307,4.347400903948478,9.974919022476016
13.883,1695419.0,0.04099999999999859,-0.5093330983249814,-0.3218310621283661,0.14233602747747456,-0.7853311516054448,7.891191567280235,-40.57786323318618,111.14717856617311,0.202094,-0.022006,0.3099,0.1687613475229638,-0.0160220328431642,0.07337948600099076,0.2213722355398714,0.031790564031018397,0.11063949748823337,3.48110319805956,0,0.023166910369490566,0.02615083968656574,0.02447686062593047,0.04265781122469479,7.07997973328751,-4.944828401615658,4.34842699192221,9.976486256651572
13.922,1695458.0,0.03900000000000148,-0.5069141421270864,-0.31539708843010184,0.1504150421729242,-0.7879962209360475,6.244903035161989,-40.50831929116914,112.18768620512071,0.050833,-0.02702,0.230209,0.08870878285529876,-0.030736122544321384,0.07069963852654065,0.1379395420275935,0.016668033784462185,0.10537743676057035,2.1783397508801987,0,0.03165033098047781,0.027221242467297985,0.028633217389075764,0.05062213577761503,7.081048669493834,-4.943787646013658,4.3494626384435024,9.978149911289336
13.962,1695498.0,0.03999999999999915,-0.5071049423365932,-0.3153539641407875,0.15091598283919366,-0.787794910419058,6.198062940497708,-40.53624728901362,112.17034947269357,0.007382,-0.007736,0.138301,0.031249045785142315,-0.0239101644886162,0.01110407308258985,0.0785067159799954,0.022917999684614124,0.04465945674678742,2.129846822941672,0,0.03695761223535556,0.02770709244337231,0.03265806162565854,0.056569400411793244,7.08242082835815,-4.9426890793154445,4.350688464023797,9.98017479672044
13.998,1695534.0,0.03599999999999959,-0.5100761280031103,-0.32198508080184424,0.14275103582323417,-0.784710196922264,7.907722599499655,-40.61385061166174,111.02051930089405,0.2618,0.026175,0.276145,0.1671657746821145,-0.0007478053115685702,0.07482762182284813,0.20968058185300875,0.04506110077493001,0.10598566619681564,4.069022918960784,0,0.039562772245762746,0.02836639560906122,0.03407044036996939,0.05941935925793464,7.08379819527881,-4.941679756530501,4.351889577059718,9.982211295135265
14.038,1695574.0,0.040000000000000924,-0.5097629440135036,-0.32140796470024735,0.14339998425059572,-0.7850319137811272,7.7617851507503195,-40.60428622339532,111.12909095261105,0.311191,0.011062,0.343532,0.253387813898575,-0.0010566612308824741,0.14345296237755997,0.28864810299083987,0.04365507319761954,0.17033014333562263,2.5468188547759856,0,0.04768712092716282,0.02998035930186683,0.038083486189915625,0.06799437746290775,7.085543193142269,-4.940512821432282,4.353332655590916,9.984588069505582
14.067,1695603.0,0.028999999999999915,-0.5070419807514192,-0.31458898805741575,0.15176599423858356,-0.7879779700863868,6.028794011505279,-40.51761865152577,112.25271674788674,-0.064327,-0.03177,0.104164,0.07036884908983454,-0.025163840292151282,0.031144102034432422,0.10373888729012641,0.019198081338827666,0.056982982540389644,7.526184285251747,0,0.055827984278489465,0.03110180097838167,0.042839434283858085,0.0769370065862919,7.087044162167751,-4.939627130108218,4.354506037937785,9.986559906452007
14.109,1695645.0,0.041999999999999815,-0.5088017507307057,-0.32385484133885617,0.14564792864498532,-0.7842356157916944,7.700258129597275,-41.00833742648226,111.16666591739259,0.123953,-0.013972,0.119594,0.09942822665266524,-0.025879046215650046,-0.01597179531022381,0.12938390406395636,0.018007664348708707,0.009613393712404581,1.2828367100912763,0,0.0597955862544177,0.031691168007008566,0.044933890631999464,0.08123359398971856,7.089472257148942,-4.938308477759525,4.356349277761018,9.98979126072863
14.157,1695693.0,0.04800000000000004,-0.5090679435647308,-0.32364996412016694,0.1457099838465921,-0.7841359130706975,7.69007030383296,-40.98972572137183,111.13789226417703,0.014676,0.028028,-0.028088,0.03595027368022398,0.002358398274069244,-0.13349284124539246,0.0639764663240936,0.0448912214945128,-0.10474851154117476,2.801250955188986,0,0.06552955732584452,0.032303017970153725,0.04503729646293691,0.08582520565656505,7.092480060594868,-4.936772617296073,4.358508586251297,9.993690473240136
14.196,1695732.0,0.0389999999999997,-0.5110889115517272,-0.31594394532321946,0.14075797564063797,-0.7868638638265317,7.595018373786526,-39.87310347016049,111.23207082430666,-0.084606,0.160316,-0.006887,-0.04576239890104854,0.09437656060962438,-0.15526552288414552,-0.017311986033668042,0.133634741633932,-0.12349501903245887,3.123015493119961,0,0.06760007870728982,0.03384448691675178,0.04066031144066064,0.08583985590820548,7.095076088497514,-4.935482740950778,4.360179689605417,9.997037656260742
14.24,1695776.0,0.04400000000000048,-0.5111601187074949,-0.31634007346413834,0.14135603282732737,-0.7865511826619822,7.573457280234521,-39.95206177788578,111.20590861881789,0.050592,0.166871,0.057964,0.011967277430810289,-0.025879046215650046,-0.12087732238263275,0.039330362492927685,0.01301920564940851,-0.08670964242532464,3.1417630647037704,0,0.06634443066718286,0.03947713046476543,0.03492944562895285,0.08473543227145724,7.098022867703753,-4.933869665368385,4.361842664260949,10.000814609920704
14.273,1695809.0,0.032999999999999474,-0.5075130699479937,-0.32225804441521805,0.14983602065115098,-0.7849391081842401,7.00808963859377,-41.14701411090291,111.5962315776032,0.059015,-0.126827,0.204506,0.03461644712594193,-0.027680149894229317,-0.02359291847480391,0.060720521829076925,0.010990225023540568,0.010359952919415279,3.0127006971386696,0,0.06727843988314479,0.039690236032073556,0.03187644281858898,0.08436711987592328,7.100227645067833,-4.932563403821187,4.362944961420333,10.003610879185663
14.312,1695848.0,0.0389999999999997,-0.5078000640445098,-0.3128530394574971,0.15050801898229832,-0.788422099436984,6.047636226666784,-40.253940089128136,112.21302070978518,0.028707,-0.018568,0.250457,0.02532822357535756,-0.0296903192938815,0.047777458243338414,0.050202124206596595,0.008765267796735997,0.07977547761318916,1.8011067880275284,0,0.06921064855788812,0.039861704916312385,0.03207395603733635,0.0860686240654726,7.102889182292433,-4.931012140972694,4.364191994198023,10.006901196860824
14.355,1695891.0,0.04300000000000104,-0.5079228266756823,-0.31274389327882296,0.1506629485875582,-0.7883567309800125,6.027983599044923,-40.252539547954186,112.2033879369164,-0.007736,-0.059277,0.279254,-0.0020521772575325253,-0.05708576675026476,0.09383121882114036,0.022221353579739683,-0.01814007657055655,0.12251905549485152,1.3427759825763814,0,0.0708751033803409,0.039953957109338946,0.03527525993596006,0.088678875339161,7.105901025959105,-4.9292961042391426,4.36564000234145,10.01060214769564
14.392,1695928.0,0.036999999999999034,-0.510699231611602,-0.3185591444724981,0.14218406448311827,-0.7858053563773473,7.671773377007267,-40.23150300965289,111.1463746383625,0.06886,-0.018607,0.24724,0.036423256165244,-0.04086738121814108,0.08908491857089364,0.059317779969351864,-0.0018780309768639124,0.11509700475074883,1.1129379957945138,0,0.07126157517079515,0.03903714966166173,0.03959160356295824,0.09038587401920896,7.108530554512301,-4.927834768763879,4.36702503931618,10.013883266083187
14.432,1695968.0,0.040000000000000924,-0.5074820844285327,-0.31301405207536964,0.15162902522614397,-0.7883481311555186,5.921467617545946,-40.34782179106364,112.2816395064376,-0.116096,-0.099778,0.243591,-0.06642796024575634,-0.08626674347843964,0.08489877517798662,-0.042466145788563454,-0.046118313595657885,0.10819170717823783,2.7799340463678197,0,0.07316078927909053,0.038702646325838974,0.04393241759076106,0.0937040726752657,7.111419001801298,-4.926279972844129,4.368695519739254,10.017498701043955
14.47,1696006.0,0.038000000000000256,-0.5083329880028333,-0.31264999262114757,0.1514329964260299,-0.7879819814028374,5.960541000760671,-40.29189572593859,112.15890078606648,-0.063969,-0.08197,0.254561,-0.07039130007624056,-0.09127039757129324,0.09027349066543447,-0.04534678114869057,-0.049929837682938134,0.11091812984350204,0.14475874593971008,0,0.07108518826127137,0.036705808216154164,0.04776634305069885,0.0931774858824734,7.114159675374565,-4.924847212207831,4.370437796191442,10.021059455805615
14.508,1696044.0,0.03799999999999848,-0.5101110677626486,-0.3203600425563105,0.14602001939715464,-0.7847511042455588,7.398468137167973,-40.67583910368927,111.20428371645177,0.076049,-0.015828,0.174358,0.015727898276607782,-0.051761470318930504,0.042106144159872516,0.039821631775768404,-0.010177901787297524,0.0612874771493718,2.7970449204399332,0,0.06891322703328977,0.03457673886922794,0.0516796677734388,0.09281902710191228,7.116819645265162,-4.923492843813208,4.3723272703971,10.024600200269148
14.545,1696081.0,0.03700000000000081,-0.5105249435772969,-0.3198009646559192,0.1463639838239998,-0.7846459132817232,7.332458646859698,-40.64013886657648,111.1819426867302,-0.024494,0.012494,0.073207,-0.014631740177349816,-0.01957731340330933,-0.03839617233761082,0.009247020569826571,0.021506281701487884,-0.018778285785546987,2.4695694682931912,0,0.06996297012813182,0.03398758936902197,0.05362959375808013,0.09447807548274799,7.119388854912648,-4.922224403740801,4.374275491735433,10.028034504271918
14.581,1696117.0,0.03599999999999959,-0.5116140017433247,-0.32848600111931603,0.142827000486683,-0.7809920026612303,8.644804665296547,-41.241514942989824,110.28555666912547,0.078419,-0.021048,0.051287,0.037010058989038155,-0.02801392851025438,-0.08215072861975159,0.05954201117306938,0.01278057675895002,-0.06114966913808545,1.8427908697430435,0,0.06987734186644565,0.03455850052894995,0.052632761312166765,0.09406030208580596,7.121905980528551,-4.920990574122637,4.376188214126697,10.031435714989298
14.625,1696161.0,0.04400000000000048,-0.509624997966851,-0.3194029987257417,0.14967199940288356,-0.7847689968691641,6.880097454056475,-40.83389608497191,111.43736554303541,-0.066168,-0.002192,0.011845,-0.03681404129847564,-0.019094971657134335,-0.12637458002198884,-0.013897868430461494,0.021115766798984727,-0.10253873314953793,1.9252489815542027,0,0.07198663085727058,0.03486834387482918,0.04955761407047206,0.0940948114356585,7.125026987928472,-4.919463183545754,4.378436402385115,10.035574368281074
14.668,1696204.0,0.04299999999999926,-0.5103011599210092,-0.31971210019315205,0.1492800467822094,-0.7842782457814687,6.995009927993481,-40.83190643329465,111.29241158214198,-0.176029,-0.035242,-0.034595,-0.13363055653728,-0.03769917298638127,-0.1717004430109801,-0.10780182660141271,0.0024454938581022793,-0.143974730519487,2.4261370107582803,0,0.07087496257528901,0.03552732535258203,0.0447945552764441,0.09106043789248568,7.128098512187273,-4.917949676657365,4.380464974026074,10.039620445172806
14.707,1696243.0,0.03900000000000148,-0.5139429032433194,-0.3237459390504621,0.13867897389181344,-0.7821888527424028,8.757221447590474,-40.466781593952874,110.15231918116329,0.177699,0.071985,0.175702,0.057486767469749456,0.02382380178610078,-0.053991965760875005,0.08132273083429734,0.062438450448193586,-0.02563800866784988,5.92362261912153,0,0.06621149807593732,0.035392520889528024,0.038889320414910465,0.08455159522273427,7.130771698169972,-4.916566739655644,4.382096809602055,10.043171802250614
14.744,1696280.0,0.036999999999999034,-0.5134960264912606,-0.3238400167069069,0.13863000715192225,-0.7824520403667018,8.744229579533423,-40.47758223561075,110.21961816429717,0.261313,0.011112,0.330175,0.17828752284398336,0.008335382293071772,0.08419049949579921,0.19753132041501556,0.04588334479117089,0.10998749097591282,4.8477765922577225,0,0.06881339123290638,0.037485161245597004,0.03770163453791153,0.08695880273676546,7.1332696586221855,-4.915218502536144,4.383513742268683,10.046300211273854
14.781,1696317.0,0.03700000000000081,-0.5112169967389468,-0.31652099798091254,0.14621799906727537,-0.7855519949889639,7.072048992352991,-40.2996901860162,111.29208209435107,0.180308,-0.019033,0.373535,0.1740922892782048,-0.016231141893009733,0.16364110253918715,0.18894356729925602,0.020832510858382305,0.18513413532720313,2.153413371023856,0,0.07569900656713224,0.03895239778439532,0.0415393936744609,0.09472671278602642,7.135943137981486,-4.913804407694089,4.384979701290612,10.049517686975115
14.817,1696353.0,0.03599999999999959,-0.5111750901301443,-0.3258160574477294,0.145068025578324,-0.7819841378790644,8.107679376497769,-41.13810775077676,110.60867657025906,0.20922,-0.098687,0.292385,0.19023262198274538,-0.0743041861940799,0.1438271625537276,0.20054761971646426,-0.03641680472608613,0.16166345415819483,1.7486791845210174,0,0.08204814081153942,0.03946935353156541,0.04795573240010178,0.10290519689918516,7.138782586634302,-4.912392816170402,4.386590613559954,10.052927848635411
14.865,1696401.0,0.04800000000000004,-0.510801154998803,-0.3253050987114074,0.14524504407352598,-0.7824082374159477,8.013893989934104,-41.103817320328886,110.71360163015864,0.172399,-0.043969,0.171964,0.17216399286495898,-0.062062027781465724,0.053620843748733715,0.17713667436010785,-0.023466901245733276,0.06936513225023186,2.0020337521668834,0,0.09102065998448254,0.0374068517344476,0.05533346283988,0.11289741011443136,7.142936237853407,-4.910547787244018,4.389069554245713,10.057867298086572
14.896,1696432.0,0.031000000000000583,-0.5116610189340164,-0.3157520116844034,0.14462600535188544,-0.7858670290810099,7.196111820772896,-40.11150171349497,111.23533867142419,-0.108318,0.081968,0.074887,0.0052837734597888375,0.0139350346209283,-0.027031551314653915,0.010060497841062296,0.05152653380033779,-0.011071611357156886,6.452301074780755,0,0.09604283626312027,0.03648660748067387,0.057198629659353434,0.11758903927586603,7.145835722045245,-4.909402438626183,4.390813801679451,10.06136711780012
14.943,1696479.0,0.04699999999999882,-0.5113926869753537,-0.3162658064129685,0.1443299116553273,-0.785889518955208,7.261204102995912,-40.14457191757866,111.23809825160572,-0.094248,0.099786,0.019598,-0.06772393095842474,0.06350980625924503,-0.1041616889432375,-0.061141634738243265,0.09820132496449105,-0.08567177819321774,2.4084377766991123,0,0.09576628307951578,0.03862365932283958,0.05623195830572825,0.11757976513520463,7.150343236349797,-4.907637347356301,4.3934794204966305,10.066893802646087
14.975,1696511.0,0.03200000000000003,-0.5094959526703756,-0.3242939698747131,0.14836698621744945,-0.7830929272545859,7.493739342022201,-41.230461141151174,111.07989110286898,0.053657,-0.055478,0.110745,-0.0019031806367214854,-0.013240276194330922,-0.07268866778092434,0.004586890674369317,0.021028440625566434,-0.05313050484716461,3.3270358548094303,0,0.09330035684936899,0.04156065721098941,0.053191355949449355,0.11515886923624243,7.153368302588659,-4.90635439829176,4.395230193524713,10.070656355130414
