# source_file=20251214_025933_glider_ble.csv
# total_time_s=14.585000
# distance_path_m=0.100321
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
122.77,122770.0,0.02400000000000091,0.63011,-0.044529,-0.119026,0.766036,-13.843704577361063,-4.690732992346232,101.69111474506255,0.009035987951807229,0.0038993614457831327,0.002204072289160308,-0.0014797947590382639,0.0041398207710834885,-0.00037191244575558453,0.00441205478353106,-0.0037396399995511115,0.002968992363261394,-0.009209543758652185,0.014524831213615386
122.865,122865.0,0.09499999999999886,0.629598,-0.044837,-0.119103,0.766427,-13.875851559971771,-4.660157616059012,101.76310795358971,-0.0007430120481927711,0.009555361445783133,0.004144072289161471,-0.0006213759036165873,0.004510260108432882,-0.00016252557828535776,0.0045557621560956526,-0.0038802205016597448,0.003362275336514321,-0.009244875440998964,0.014943976418050831
122.912,122912.0,0.047000000000011255,0.629074,-0.045592,-0.118162,0.766959,-13.848491325348306,-4.515621246027405,101.83025070058578,-0.012100012048192771,0.030038361445783132,0.005968072289160631,-0.000656297469881656,0.004959362096384797,3.224581930527803e-05,0.0050027031258004845,-0.003909425169129731,0.003574257561610717,-0.009252514143178379,0.015158097239387379
122.939,122939.0,0.026999999999986812,0.62915,-0.044815,-0.11875,0.76685,-13.845105510479838,-4.628248713377922,101.82889878814505,-0.0048480120481927715,0.016609361445783132,0.0060920722891602,-0.0009829977951827011,0.005770397855420545,0.00019338377111253636,0.005856720358537343,-0.003927145200816527,0.003708160338213041,-0.009251643506057138,0.015293170223783925
122.962,122962.0,0.023000000000010346,0.629065,-0.0452,-0.119623,0.766762,-13.95195216180369,-4.656740310782161,101.83796280547939,-0.007369012048192771,-0.0028896385542168676,-0.003206927710838414,-0.001094502072291185,0.006152413168673729,0.000333501433763284,0.006257902667079584,-0.00394975415010574,0.0038408794888877733,-0.009247195679321547,0.015427874792030345
122.986,122986.0,0.02400000000000091,0.629124,-0.044497,-0.120285,0.766651,-13.960704536015497,-4.767984929433125,101.83854999525563,0.00023098795180722894,-0.011149638554216867,-0.016721927710840134,-0.0012713583614478183,0.006083061843372522,0.00025653516870315915,0.006219791296040369,-0.00397602219984073,0.003988537404935949,-0.009239191644911228,0.01557806445604026
123.013,123013.0,0.027000000000001023,0.628661,-0.044505,-0.120049,0.767068,-13.942809597203713,-4.741681846887425,101.90655699058819,-0.01659001204819277,-0.0021306385542168675,0.005517072289162428,-0.0012651216867490228,0.005782021602408655,-0.00019495687948954161,0.005922019493201905,-0.004010348875599822,0.004152780074707013,-0.009232265195356242,0.015745998821033357
123.036,123036.0,0.022999999999996135,0.628732,-0.044257,-0.119115,0.767169,-13.840358812492141,-4.696500007489075,101.8977478302253,0.0019019879518072287,0.0024943614457831327,0.004064072289160947,-0.0016466919638573924,0.0057330169156616755,-6.806421683882709e-05,0.005965208304553104,-0.0040394466743950445,0.00428576657156239,-0.0092367492035845,0.01588220526937698
123.055,123055.0,0.019000000000005457,0.628621,-0.044915,-0.119823,0.767112,-13.952128640473537,-4.688406189088073,101.90719740891777,-0.00816701204819277,-0.0006256385542168675,0.003555072289159966,-0.0016105541927730446,0.0057804097831315685,9.153156655253086e-06,0.006000592124870573,-0.004070733821708344,0.004394693892959993,-0.009238042423704438,0.01599554422716352
123.08,123080.0,0.024999999999991473,0.628741,-0.043959,-0.119786,0.767075,-13.879387849895208,-4.771895584376555,101.90093723212412,0.007975987951807229,-0.006782638554216867,0.0007550722891593864,-0.0018147294939777942,0.005764768819276152,9.802996388422193e-05,0.006044453039757245,-0.004110997676527656,0.004539204137538233,-0.009237813594788057,0.016145559030285233
123.103,123103.0,0.022999999999996135,0.628283,-0.043982,-0.119537,0.767487,-13.861342042795417,-4.743485814506171,101.96775512829831,-0.0008010120481927712,0.0020583614457831325,0.006200072289161085,-0.0016312817710862587,0.00560876813252919,0.0001153966265348849,0.005842317738925958,-0.004152736454889138,0.004671793820381563,-0.00923555890561872,0.016284581450199627
123.126,123126.0,0.023000000000010346,0.628271,-0.044434,-0.118659,0.767607,-13.814695007454333,-4.639398177724522,101.96301603472853,-0.0002610120481927712,0.004387361445783133,-0.006730927710840717,-0.0016497050481947006,0.005656110445782223,0.000257998289185654,0.005897429544992342,-0.004190255935624139,0.004800795487429792,-0.009232904783208417,0.016418954758194985
123.15,123150.0,0.02400000000000091,0.628274,-0.044108,-0.119567,0.767483,-13.8731555120058,-4.7344302516734,101.96770529785721,-0.0032340120481927715,-0.004734638554216867,-0.0023009277108378967,-0.0016559693373513274,0.005761407120481022,9.645602412547066e-05,0.0059954441218951675,-0.004229848856780813,0.004936542138128571,-0.009226712824267961,0.016560493067274806
123.175,123175.0,0.024999999999991473,0.628398,-0.043127,-0.119471,0.767452,-13.793311314558599,-4.815928514075503,101.96086163939813,0.009527987951807228,-0.006872638554216867,0.01537507228916013,-0.0017368196385561191,0.005643041156625641,3.8932831354542864e-05,0.005904402740125571,-0.004271248090214582,0.005080577316140547,-0.009224301423664824,0.016710379170322136
123.201,123201.0,0.02599999999999625,0.627944,-0.043135,-0.119301,0.767849,-13.781310846027154,-4.794740024503128,102.0273785139387,0.02131298795180723,-0.013343638554216868,0.006425072289161449,-0.001489091951809167,0.0054643525542160285,0.00043868471087264856,0.005680579895861292,-0.004316405400817035,0.005227296386212793,-0.009223289170049607,0.01686389364156538
123.221,123221.0,0.020000000000010232,0.627819,-0.044131,-0.119479,0.767867,-13.869585449249442,-4.717844085409401,102.03426062938316,-0.0042340120481927715,0.0015223614457831325,-0.0008449277108404374,-0.0010628321927728043,0.005197479783131555,0.0005671861566559433,0.005335270237050568,-0.004346187239853233,0.00533658343729717,-0.00921451547583215,0.016977505239482663
123.246,123246.0,0.024999999999991473,0.627854,-0.044205,-0.118512,0.767984,-13.78745068499548,-4.641391888357973,102.02699639390542,0.0024569879518072293,0.005681361445783133,-0.004604927710840201,-0.0011686824939775874,0.0052355388192761206,0.0005460629638849396,0.005392111855331236,-0.004372758044672544,0.005466520431875414,-0.009200335821915755,0.017110886995408883
123.269,123269.0,0.023000000000010346,0.627781,-0.044561,-0.119385,0.767889,-13.892198671951835,-4.67246081165283,102.03477227220444,0.006582987951807229,0.004618361445783132,-0.0026309277108396145,-0.0011121717710859957,0.005366210132529191,0.00044014962653556733,0.005497896773185081,-0.004399637742034041,0.0055869378247188186,-0.009187776373746395,0.017234905568081556
123.293,123293.0,0.02400000000000091,0.627763,-0.044366,-0.120347,0.767764,-13.965111969449806,-4.75950627162933,102.04086827260774,-0.0035660120481927713,-0.0036736385542168676,0.00452207228915924,-0.0009541800602426162,0.005477050807227991,0.00037700736147541417,0.005572313674132859,-0.004426329864540106,0.005715726867899524,-0.00917721278270954,0.017366855090638
123.343,123343.0,0.04999999999999716,0.627307,-0.044742,-0.119249,0.768286,-13.895691967907139,-4.6381244547958955,102.10207979234355,-0.0004080120481927712,0.0011643614457831325,0.004903072289160093,-0.0011324806626522447,0.005293368879517158,0.0006031109759333633,0.005446651209248972,-0.004474038867552234,0.005989579408260908,-0.00915836241463577,0.017645470774344627
123.408,123408.0,0.06499999999999773,0.627072,-0.042989,-0.118833,0.768642,-13.733880876977162,-4.758002217976915,102.15690275313035,0.018255987951807228,0.0021713614457831328,-0.005870927710837748,-0.001159001445784774,0.0053690523734930586,0.0009218106747287582,0.0055695370239084085,-0.004547650110624627,0.006333648385429511,-0.009119160201200103,0.017999503102945798
123.431,123431.0,0.022999999999996135,0.626944,-0.043955,-0.11912,0.768648,-13.8297839476679,-4.69153675139929,102.16482167552455,0.015550987951807229,-0.006778638554216868,-0.0008129277108395172,-0.0007391137228932782,0.005418993686746062,0.0007867793373795127,0.005525468613438157,-0.0045743071438776725,0.00645713659001983,-0.009097958555681344,0.01812760245449567
123.456,123456.0,0.025000000000005684,0.626829,-0.044943,-0.118954,0.768711,-13.886272413035675,-4.590363528046568,102.16977911337145,-0.010294012048192771,0.010498361445783132,-0.0021179277108380745,-0.0003503390240980091,0.005249527722890602,0.0007664561446085201,0.005316740897092042,-0.004592784986950009,0.006592611432188512,-0.009078289072246852,0.018265739169831655
123.477,123477.0,0.021000000000000796,0.62692,-0.04406,-0.119385,0.768621,-13.861387820559704,-4.701166871469445,102.16753154591945,-0.001058012048192771,0.00033036144578313257,-0.002111927710839012,-0.0005665132771100654,0.005469993313252056,0.0007219796626809189,0.005546441992258554,-0.004600142106456067,0.006702851514369219,-0.009062193493210073,0.018377390728670593
123.503,123503.0,0.02599999999999625,0.626444,-0.044055,-0.119192,0.769038,-13.846405714109054,-4.67906161853905,102.23717882153365,0.009881987951807229,-0.0023026385542168674,0.0015220722891591265,-0.0005940215903630734,0.005478582710842416,0.0006670695421991125,0.005550919918670116,-0.004614871451660926,0.006845071340513752,-0.009043422021980371,0.018521598220469296
123.528,123528.0,0.025000000000005684,0.62636,-0.044442,-0.120079,0.768947,-13.954769013895515,-4.7080353602432155,102.24617892575509,-0.005952012048192771,-0.0020516385542168674,-0.0006889277108399483,-0.00034697189156783655,0.005421016746986982,0.0007051213494280993,0.005477682738354858,-0.004629721991420007,0.006982035908284843,-0.00902674528342539,0.01866037121843608
123.553,123553.0,0.024999999999991473,0.626476,-0.043681,-0.119517,0.768983,-13.848806702139118,-4.736257172711048,102.23737145985558,0.0002869879518072288,0.0002473614457831326,0.0018590722891609346,-0.0004957721927726051,0.0053697257831315775,0.0006878981566571064,0.005436262404178705,-0.004638396288709199,0.007117561326959471,-0.009009117249689693,0.018797313286894907
123.578,123578.0,0.025000000000005684,0.626389,-0.044591,-0.119102,0.769066,-13.876976245113347,-4.62429168558165,102.23875226232458,-0.006944012048192771,0.012013361445783133,-0.009742927710838956,-0.0004885974939774227,0.005375909819276157,0.0007343749638861403,0.005447792257758512,-0.004650790593528517,0.007251804471537791,-0.00899191979577326,0.018933219846999406
123.602,123602.0,0.02400000000000091,0.62594,-0.044598,-0.118866,0.769468,-13.858776020862637,-4.598481126787206,102.30444868757088,0.010533987951807228,0.016309361445783134,0.00969807228916153,-0.0006552537831340555,0.0056642304939749635,0.0005005446988259965,0.005723933053828473,-0.004662516933383976,0.007380826307200424,-0.008974294796639993,0.019063966861185614
123.625,123625.0,0.022999999999996135,0.625995,-0.043884,-0.119533,0.769361,-13.867659920309553,-4.710942318034527,102.30578142550631,-0.0017350120481927711,0.0010983614457831326,-0.004230927710839438,-0.00041297206024253,0.006039345807227913,0.0007236003614766742,0.006096543380059844,-0.004677587770396057,0.007511103608561827,-0.008962782268566996,0.019195617321423646
123.646,123646.0,0.021000000000000796,0.625959,-0.044451,-0.118715,0.769485,-13.834508575235047,-4.600791258306355,102.30333140987875,-0.0005690120481927712,0.008828361445783132,-0.008388927710839766,-0.0004494073132545796,0.006062411397589359,0.0006347508795490427,0.006112095186261119,-0.004686260183661151,0.007637929870513618,-0.008947586660975984,0.01932364473240491
123.67,123670.0,0.02400000000000091,0.626031,-0.043673,-0.1193,0.76938,-13.831290521954855,-4.713235407957561,102.30271155393626,0.0008899879518072288,-0.007481638554216867,-0.002588927710839073,-0.00046306360241120663,0.006274292072288162,0.0004334166144888806,0.006306268220585858,-0.004697045959179261,0.007783427744055767,-0.008932352639866806,0.01947033501687518
123.692,123692.0,0.02199999999999136,0.625918,-0.04448,-0.119858,0.769339,-13.940135276936157,-4.680663996412929,102.310407669775,-0.0075670120481927715,0.0008553614457831325,0.003271072289159349,-0.0004434838674714553,0.006109696024095456,0.00037646020485044337,0.006137327246724856,-0.004707233358432303,0.007921462169646053,-0.008922817474348055,0.019609072917728013
123.716,123716.0,0.02400000000000091,0.625464,-0.044494,-0.119664,0.769738,-13.926279977443341,-4.657177365324042,102.37678236380502,-0.013113012048192771,0.0034123614457831327,0.007625072289162205,-0.0006250921566280887,0.006130224698794252,0.0004549659397902707,0.006178785403973363,-0.004717876971251618,0.008068094874224349,-0.008913782429431645,0.019756368771649414
123.74,123740.0,0.02400000000000091,0.625587,-0.043528,-0.119599,0.769703,-13.85061140416391,-4.739863288730259,102.37010912498802,-0.004321012048192771,0.0022493614457831327,0.002458072289162061,-0.0009398044457847271,0.00621212137349305,0.0006379676747301705,0.006315115763731219,-0.004732879183010693,0.008215220266995416,-0.008902863246876678,0.01990465962134478
123.764,123764.0,0.02400000000000091,0.625596,-0.043787,-0.118647,0.769828,-13.782982150550145,-4.647960010317798,102.36441661894852,0.0006359879518072289,0.004002361445783133,-0.002851927710839419,-0.0010435087349413576,0.006266106048191847,0.0006969614096700623,0.0063905203773757455,-0.0047554344897095275,0.008364311179959255,-0.008887552022683152,0.020056222399674334
123.783,123783.0,0.019000000000005457,0.6255,-0.044336,-0.119456,0.769749,-13.89594582765361,-4.656641003482169,102.37293941023813,-0.0006710120481927711,0.0006203614457831326,-0.013524927710840018,-0.0010314249638570167,0.006342150915661748,0.0006427747831640977,0.006457544046692075,-0.004775261155673419,0.008483367194874934,-0.008874309755899416,0.02017764228684451
123.809,123809.0,0.02599999999999625,0.625046,-0.044352,-0.119309,0.77014,-13.886463653694749,-4.636432552917469,102.43931386090567,-0.004649012048192771,0.015558361445783132,0.0017330722891593098,-0.0010488712771100262,0.006358280313252107,0.000291126662682308,0.00645078400131025,-0.004802078204733697,0.008648263118682116,-0.008857597611537153,0.02034553843205848
123.837,123837.0,0.028000000000005798,0.625179,-0.043405,-0.119044,0.770127,-13.794050212371326,-4.703126508338568,102.43072129306574,0.004756987951807228,-0.0020506385542168673,-0.00643992771084001,-0.0011790436144594506,0.006793914433734126,0.0003396526867787787,0.00690382365977974,-0.0048314466004927845,0.008826294967453211,-0.008849446064982046,0.020526160384095205
123.862,123862.0,0.024999999999991473,0.625072,-0.044089,-0.119729,0.770069,-13.905526273016749,-4.690620031352373,102.43922972726985,-0.002022012048192771,0.0005203614457831325,0.0006670722891612968,-0.0010601189156643105,0.006742648469878721,0.00017865449400783338,0.006827816483469392,-0.004860922690854261,0.008996142828296506,-0.008840954747812579,0.02069875597558964
123.885,123885.0,0.023000000000010346,0.625183,-0.043133,-0.119916,0.770004,-13.85349624596013,-4.790563636247272,102.43454557745407,-0.0014190120481927713,0.00019036144578313258,0.0012110722891591763,-0.0011066251927727652,0.006754616783131739,0.0001939971566585501,0.00684741572427408,-0.004885305425914551,0.009151223743103787,-0.008836845694450398,0.020855795754709507
123.909,123909.0,0.02400000000000091,0.624726,-0.043126,-0.119761,0.770399,-13.84172432296426,-4.771787920382161,102.50148871001778,-0.0041360120481927715,-0.011720638554216867,-0.0005399277108395495,-0.001140681481929393,0.006759185457830534,0.00022306289159837144,0.006858388976295572,-0.004911864430541099,0.009313334545898954,-0.008832189762690592,0.02102013373209209
123.934,123934.0,0.024999999999991473,0.624647,-0.043952,-0.119197,0.770504,-13.850105359535464,-4.656493876748981,102.50255924745991,-0.002290012048192771,0.004327361445783133,0.011882072289161272,-0.001244081783134177,0.006466169493975212,0.00020956469882738732,0.006588095686231081,-0.004940381467589324,0.00948231418234466,-0.008826613190400635,0.021191593456499423
124.001,124001.0,0.06700000000000728,0.6242,-0.043745,-0.118961,0.770915,-13.816602112796724,-4.649701750793082,102.57041745034289,0.003134987951807229,0.011600361445783133,-0.002307927710837987,-0.0013975125903631094,0.006756102710842714,0.001005663542201279,0.0069720387577660884,-0.005023734947059323,0.009915547538441047,-0.0088125723555792,0.021632995867476953
124.046,124046.0,0.045000000000001705,0.624298,-0.042835,-0.119308,0.770832,-13.782516383126529,-4.757020340711203,102.56707822363127,0.004823987951807229,0.00019136144578313258,0.0003410722891601381,-0.0012564381325317786,0.007278118975902975,0.0009018067952135657,0.007440625518339992,-0.005086623013625665,0.01021957216042898,-0.00876731749618014,0.02194673761157644
124.142,124142.0,0.09599999999998943,0.623842,-0.042826,-0.119096,0.771235,-13.765413080041688,-4.7343704057819895,102.63390921888164,0.014553987951807228,-0.0034896385542168675,-0.013893927710839193,-0.0007933352891583358,0.007296489674698154,0.0009345497349729354,0.0073987516285613135,-0.005207241074348702,0.010918271582115589,-0.008680744043839648,0.022661037661337
124.162,124162.0,0.020000000000010232,0.62374,-0.043377,-0.119911,0.77116,-13.879132106773296,-4.742937113966592,102.64340105476396,0.006852987951807228,0.0029573614457831326,0.002601072289159845,-0.0005022555301220422,0.0072266969036137805,0.0006566711807560093,0.007273831575852899,-0.005223107780131877,0.011064201375609626,-0.00866205304914018,0.022809012693908302
124.187,124187.0,0.024999999999991473,0.62371,-0.043894,-0.119076,0.771285,-13.840510587432501,-4.636173212807793,102.64062654052452,0.0009769879518072286,0.017013361445783134,-3.927710839235488e-06,-0.00033093083132691996,0.0073006309397583334,0.0007216979879849832,0.007343675872445689,-0.005235664168384923,0.011244868798199909,-0.008645636269621285,0.022990858483304562
124.213,124213.0,0.02599999999999625,0.62323,-0.04389,-0.118846,0.771708,-13.822175573654535,-4.611342951779726,102.71065207464191,0.004131987951807229,0.014588361445783132,0.0017300722891597786,-0.00030552914457993566,0.007742978337348631,0.0007215958675031631,0.007782529292385321,-0.005244268369999422,0.011434685202633597,-0.00862687212193368,0.023181794055988122
124.297,124297.0,0.08400000000000318,0.622835,-0.042973,-0.119764,0.771937,-13.842460577938786,-4.751915502968258,102.78073588022386,0.004212987951807229,0.0036373614457831326,-0.0018109277108386834,4.155784337188471e-05,0.008968400698794461,0.00086692193979259,0.009010299206917408,-0.005269932818144137,0.012085095382970907,-0.008566258069063411,0.023835526516548515
124.319,124319.0,0.02200000000000557,0.622709,-0.043857,-0.120207,0.77192,-13.946295793734253,-4.703521906640158,102.78926933622296,-0.012997012048192771,0.0028343614457831327,0.004154072289161093,0.0001342435783116672,0.00904842265060171,0.0008270815301541288,0.009087135833680603,-0.0052690185455899555,0.012282400198344435,-0.00854718578638797,0.02403375309910075
124.342,124342.0,0.022999999999996135,0.622777,-0.043653,-0.119272,0.772022,-13.846577199100963,-4.655105640382824,102.78053148756179,0.00977698795180723,0.008886361445783133,0.007597072289161844,-0.0001646876987967163,0.009113612963854711,0.000922625192804818,0.009161675640376805,-0.005265930943288788,0.012490513919308239,-0.008528162911194428,0.024242757223275367
124.366,124366.0,0.02400000000000091,0.622755,-0.043559,-0.120231,0.771896,-13.926994583822133,-4.732445787500858,102.78612355841561,-0.00788101204819277,-0.010050638554216867,-0.0067619277108406095,6.996001204666609e-05,0.009326885638553514,0.0011049549277447092,0.009392370068853158,-0.005269883448059909,0.01270924063044076,-0.008506019906567111,0.02446263743864442
124.392,124392.0,0.02599999999999625,0.622834,-0.043239,-0.119332,0.77199,-13.82221806609424,-4.697090708769593,102.77717426173659,0.004475987951807228,0.0037553614457831327,-0.0046179277108393535,-0.0001349463012063164,0.009065569036143913,0.0009291448072628787,0.009114058510134995,-0.005268064487746696,0.012951739657043116,-0.008477291078445753,0.024706839060434565
124.418,124418.0,0.02600000000001046,0.622368,-0.043233,-0.119174,0.77239,-13.810206437276296,-4.677935212382633,102.84522517716212,0.002257987951807229,0.0005133614457831326,-0.005092927710840911,-1.857061445928164e-05,0.009163208433734313,0.0008090786867810072,0.009198877213507328,-0.005271573091578061,0.013187444451982952,-0.008453133313456908,0.02494380458169817
124.437,124437.0,0.018999999999991246,0.622325,-0.043254,-0.120133,0.772275,-13.898974713254178,-4.744674147953709,102.85259315335531,-0.0007100120481927712,0.0011553614457831326,0.0002970722891610933,2.433115662503594e-05,0.009172962301204188,0.0007123130602750745,0.00920060972329195,-0.005271925933252787,0.013361545412223823,-0.008437760818408076,0.02511858324875473
124.462,124462.0,0.025000000000005684,0.622213,-0.044232,-0.119905,0.772345,-13.948484120077788,-4.6396196726063055,102.8569294237958,-0.011290012048192771,0.013105361445783132,-0.008508927710838776,6.580855420212625e-06,0.009201846337348774,0.0007197398675041035,0.00922995367272837,-0.005271317654337161,0.01359086946975398,-0.008419952991901196,0.025348598491837078
124.485,124485.0,0.022999999999996135,0.622317,-0.043289,-0.120152,0.772277,-13.90324165530882,-4.742805261597202,102.85344886429613,-0.002048012048192771,0.0010143614457831325,-0.012245927710839766,-0.00025308942168817745,0.009503269650601736,0.0005240345301548445,0.009521071394344919,-0.0052711662946624965,0.013802511935512967,-0.008403398974948604,0.025560887426309794
124.509,124509.0,0.02400000000000091,0.62185,-0.043281,-0.119975,0.772681,-13.889389761303734,-4.722397314805977,102.92167289387666,-0.003872012048192771,-0.021765638554216867,0.003170072289162107,-0.00030224171084480584,0.009527614325300532,0.00023013226509467904,0.009535184615039391,-0.005277240440783013,0.014030590407127418,-0.008390822146224887,0.025789393139774082
124.534,124534.0,0.025000000000005684,0.621812,-0.043861,-0.119163,0.772804,-13.857106315820976,-4.611676191612801,102.91913041231906,-0.0010150120481927712,0.0035183614457831324,0.0018340722891601047,-0.00039904201204964715,0.008983473361444986,0.00030938407232374975,0.008997652286423382,-0.0052847964835541356,0.014268780765259986,-0.008385068839597519,0.02602777275515012
124.559,124559.0,0.024999999999991473,0.621917,-0.042918,-0.119435,0.772731,-13.814176614190727,-4.71671038532843,102.91542912732751,-0.0019450120481927713,0.0014363614457831326,-0.006416927710837683,-0.00042441731325445776,0.009071432397589533,0.0003552358795527367,0.00908830062937779,-0.005294772533855374,0.014493367599296033,-0.008377334237789427,0.02625271406231063
124.602,124602.0,0.043000000000006366,0.621328,-0.043849,-0.11962,0.773123,-13.90056123275248,-4.6371477676632225,102.99066126387919,-0.00886801204819277,0.013386361445783132,-9.792771083994012e-05,-0.0005080528313267593,0.009133195939758218,7.930798798667547e-05,0.00914765956463147,-0.005313022478325318,0.01488343919239244,-0.008362059094968658,0.026643510989373932
124.627,124627.0,0.024999999999991473,0.621433,-0.04292,-0.119947,0.77304,-13.863681099188108,-4.744945614731984,102.986804447286,-0.0007360120481927711,-0.00019963855421686744,0.0010850722891611042,-0.000729753132531503,0.009467854975902681,7.68597952156778e-05,0.009496247938385207,-0.005325723799108483,0.015111769090886318,-0.008360076395268992,0.02687220247848964
124.65,124650.0,0.023000000000010346,0.621325,-0.043904,-0.119694,0.773112,-13.911220584816709,-4.637559395240474,102.99072233446998,-0.006245012048192771,0.0067113614457831325,-0.0024229277108389624,-0.0007466814096399444,0.00946326328915569,0.00010181645786639442,0.009493221360448525,-0.005342508121156715,0.015329529755332178,-0.00835830861997903,0.0270906161810726
124.673,124673.0,0.022999999999996135,0.621445,-0.04294,-0.119615,0.773082,-13.834892700923943,-4.719402641622818,102.98456120270399,-0.009964012048192772,0.006229361445783133,-0.0029189277108407907,-0.000890316686748354,0.009617624602408677,4.608912051710765e-05,0.009658855574165568,-0.005359681793578431,0.015547184810982722,-0.008355966841448103,0.02730896027236288
124.699,124699.0,0.02599999999999625,0.620992,-0.042922,-0.119424,0.773476,-13.818943502598056,-4.699190257508522,103.05070949686315,0.0058299879518072285,0.011943361445783132,0.0004000722891603914,-0.0011493810000013287,0.009779587999999015,-2.9802999964741955e-05,0.00984694401079318,-0.005382830027433885,0.015797243050645313,-0.008354768524314658,0.027560090517291146
124.724,124724.0,0.025000000000005684,0.620889,-0.043458,-0.120259,0.773399,-13.933451960450164,-4.710102308972502,103.06049085452773,-0.00018401204819277117,0.0009213614457831325,0.0038450722891596456,-0.0010036313012061148,0.01007817203614366,-1.9801192735729895e-05,0.010128041245280477,-0.005411564552433925,0.016041732750645344,-0.008355513599313776,0.02780626411756103
124.744,124744.0,0.01999999999999602,0.620972,-0.043045,-0.119431,0.773484,-13.828422789668029,-4.688437180828918,103.05216638466031,-0.015483012048192772,-0.0061496385542168675,0.0033600722891620194,-0.0010073115421699694,0.01009659926505932,5.710025304744772e-05,0.010146883940455972,-0.005431637178458043,0.016243296191368176,-0.00835590962316849,0.0280088249424666
124.767,124767.0,0.022999999999996135,0.620862,-0.043907,-0.119829,0.773462,-13.926388670106508,-4.638790848187054,103.05845687439765,-0.01354101204819277,0.0034843614457831327,-0.0013489277108398312,-0.0013634208192783433,0.009955157578312356,0.00013438191569816116,0.01004898687623475,-0.005454805343927949,0.0164755179744645,-0.0083545963173484,0.02824220327309705
124.795,124795.0,0.028000000000005798,0.620403,-0.043919,-0.119627,0.773861,-13.911553519133035,-4.614978108864817,103.12516615548854,0.006193987951807228,0.023396361445783134,-0.0014019277108374695,-0.0017425691566278195,0.010052719698794304,9.661193979463807e-05,0.01020309043746396,-0.00549298112686775,0.016754262386657306,-0.00835083362370885,0.02852357490563168
124.819,124819.0,0.02400000000000091,0.620524,-0.043039,-0.119277,0.773867,-13.816631663591222,-4.669936728124925,103.11744327217197,-0.011077012048192772,0.0028513614457831324,-0.008808927710838077,-0.0015939134457844404,0.01061423237349312,6.296567473453753e-05,0.010733426928402531,-0.005534802786626819,0.01699552765942838,-0.00834851493715378,0.028768449076130825
124.844,124844.0,0.024999999999991473,0.620651,-0.042214,-0.118715,0.773897,-13.706306635859633,-4.704833836769011,103.1078018320504,0.009416987951807228,-0.0004766385542168674,-0.015083927710840328,-0.0018708387469891653,0.010685516409637674,-0.00015725751803633928,0.010849194831177609,-0.0055746506227714165,0.017260883468765618,-0.008346940795285416,0.029036784749340797
124.864,124864.0,0.020000000000010232,0.620564,-0.042719,-0.119507,0.773817,-13.81461215709008,-4.7156141219603915,103.11566927833404,0.030422987951807225,0.011858361445783132,-0.008958927710839504,-0.0016824989879529245,0.010675983638553332,-0.0004589360722533002,0.010817488239583917,-0.005612067397711219,0.017474593796958482,-0.008350085945646145,0.029253768645964462
124.886,124886.0,0.02199999999999136,0.620437,-0.043467,-0.120196,0.773771,-13.931037665960218,-4.696698671349062,103.12638649113902,-0.01103101204819277,-0.0005286385542168675,0.0046340722891606845,-0.0010131932530134283,0.010936867590360458,-0.0006560324818916919,0.01100327278014709,-0.005649082375446169,0.017709465437006564,-0.008360182539235714,0.029491753387235215
124.951,124951.0,0.06499999999999773,0.61998,-0.043254,-0.120461,0.774108,-13.94275145622786,-4.72654770882593,103.19608678819003,-0.018267012048192772,0.010008361445783133,0.0016760722891611124,-0.0017302090361459334,0.010902506084336362,-0.0003548177830962579,0.01104464385514326,-0.005714939936892039,0.01842036183037997,-0.008402824650558673,0.03020696611794475
125.058,125058.0,0.10700000000001353,0.619621,-0.042796,-0.119514,0.774568,-13.826294105936814,-4.692608982775705,103.25271811327383,-0.00814801204819277,-0.0027256385542168676,0.0029520722891618334,-0.0036847793253028073,0.011973400759035292,-0.00017547804815599622,0.012528795511062927,-0.005900072303759677,0.019586929981404107,-0.008440790153349977,0.031388743010445225
125.104,125104.0,0.04599999999999227,0.619164,-0.042789,-0.119378,0.774954,-13.816101498460121,-4.675371988612645,103.3192246265193,0.008880987951807228,0.012466361445783133,0.00935507228916066,-0.004059587879519612,0.011848021385541337,-3.9682722854574704e-05,0.012524273999808554,-0.006069572152723578,0.020137706416319637,-0.00844886214356515,0.031965067603954025
125.127,125127.0,0.022999999999996135,0.619101,-0.043028,-0.120301,0.774849,-13.917413416009442,-4.719433000620868,103.32697688341351,-0.0031620120481927715,-0.0009996385542168675,-0.0013549277108388935,-0.0038553251566280796,0.012134747698794301,0.0001754839397960843,0.012733673012522713,-0.006162942673952514,0.02041021090818704,-0.008449774846190805,0.03225312590594957
125.155,125155.0,0.028000000000005798,0.619066,-0.043574,-0.119491,0.774971,-13.882490695582726,-4.6120442987460075,103.32431228039059,-0.00038001204819277116,0.012059361445783132,0.0042260722891604985,-0.003943861493977496,0.012106757819276224,0.00013754596389258742,0.012733677680484438,-0.006270891778338122,0.02074998384375335,-0.008444861295876514,0.03260966875030028
