# source_file=20251212_115930_glider_ble.csv
# total_time_s=31.759000
# distance_path_m=0.594460
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
810.484,810484.0,0.01999999999998181,0.440191,-0.004598,-0.016252,0.897745,-1.904226754657911,-0.34677366390433373,127.76557284148718,-0.0008384096385542169,0.00011516867469879512,0.007424987951807224,0.001828445867456498,0.004812871819280873,-0.01706978791565688,0.017829318801472826,0.003983753418083193,0.041953848837974914,-0.1390308795844428,0.15060537391884718
810.507,810507.0,0.02299999999991087,0.440208,-0.003748,-0.016759,0.897731,-1.913520341277206,-0.45983222439370985,127.76500945161239,0.003555590361445783,-0.005866831325301205,0.001557987951807227,0.0018091624457698258,0.004815520698798935,-0.016899013192765974,0.017664624401470395,0.004025807673034529,0.042064544889817944,-0.13942348470650137,0.15101544825127947
810.533,810533.0,0.026000000000067303,0.440176,-0.00376,-0.016743,0.897748,-1.9124973719168747,-0.45772186196690307,127.76920706343066,-0.007211409638554217,-0.016709831325301207,-0.006160012048192772,0.0019016077951676555,0.004662983084340709,-0.016858505506018882,0.017594565392414753,0.004072845896624666,0.04218974842798704,-0.13986285904951443,0.15147472848571888
810.558,810558.0,0.024999999999977263,0.440164,-0.004596,-0.016179,0.89776,-1.8966246323321005,-0.3432391118810161,127.7690617489175,0.004402590361445783,-0.008734831325301205,0.01326498795180723,0.0017213225542039641,0.004245237301208559,-0.017012505807223563,0.01761846602062731,0.004120386091503814,0.04230632300509545,-0.1402843216871645,0.15191459262052887
810.577,810577.0,0.019000000000005457,0.440154,-0.005326,-0.015476,0.897773,-1.861102697953172,-0.23265408323573403,127.76882269025707,-0.0007424096385542167,0.0008181686746987952,-0.0012870120481927733,0.001804971771071458,0.0040792755060277885,-0.016760471036139153,0.017343926922750295,0.004153091220033699,0.042386982513818436,-0.14060755929750185,0.1522493434749209
810.604,810604.0,0.027000000000043656,0.440155,-0.004864,-0.016358,0.897759,-1.9285648963453172,-0.3246803862275399,127.76965923154519,-0.0005364096385542168,0.0052301686746987945,-0.0031060120481927744,0.0017849267108304618,0.004101366060244692,-0.016795220361440415,0.017380638478275354,0.004201825457852707,0.04249712295248136,-0.14106009201547834,0.1527176295018359
810.628,810628.0,0.02400000000000091,0.440163,-0.00488,-0.016355,0.897756,-1.9290620785258195,-0.32289970477552526,127.76873365930857,-0.015164409638554217,0.007869168674698796,0.00500898795180723,0.0017720528795051602,0.004226890108437467,-0.016869764650597044,0.01748129659845352,0.00424466369891264,0.04259555573792724,-0.14146317730415292,0.15313476482531452
810.652,810652.0,0.02400000000000091,0.440174,-0.00443,-0.015481,0.897768,-1.8164168666385112,-0.32512337452323103,127.76788939586638,-0.003046409638554217,-0.0013748313253012048,0.0008379879518072286,0.0014081070481798451,0.004415750156630246,-0.016749548939753667,0.017378981690252076,0.004287192968020765,0.04269700110052974,-0.14186805165576727,0.1535543159436774
810.677,810677.0,0.024999999999977263,0.440164,-0.00522,-0.016108,0.897758,-1.92079232712973,-0.2754636937352061,127.7679080299787,-0.006739409638554217,-0.0010938313253012048,0.012075987951807227,0.001331946807216059,0.004381379373497747,-0.016728599240958503,0.01734406526960626,0.004322395644225228,0.042807394854445395,-0.14228679037926073,0.1539887904859333
810.697,810697.0,0.01999999999998181,0.44018,-0.004336,-0.015657,0.897763,-1.829786224341434,-0.3436848232996759,127.76739756961673,0.008220590361445785,0.0003681686746987951,-0.008369012048192771,0.0011971586144450973,0.004359502746991743,-0.01648707948192258,0.017095679067893183,0.004349034580369526,0.04289502244191527,-0.1426213623640796,0.15433567179132512
810.72,810720.0,0.023000000000024556,0.440164,-0.005287,-0.015977,0.89776,-1.9106908440009254,-0.26196215642709103,127.76776366211276,-0.016000409638554217,0.002287168674698795,0.0058809879518072275,0.0013862321927585522,0.004367970626509825,-0.01667956675903122,0.017297651700600058,0.004376569228501792,0.04299529100509619,-0.14300056519216423,0.15472887240988709
810.745,810745.0,0.024999999999977263,0.440134,-0.005302,-0.015972,0.897774,-1.9109403085684153,-0.2601033923776663,127.77146910912239,-0.010687409638554217,0.011401168674698797,-0.0009640120481927694,0.0009862219517950605,0.004425149843377243,-0.01653254206023617,0.01714291491689853,0.004411225033320725,0.04310449027075884,-0.14341755436113962,0.1551613137024017
810.766,810766.0,0.020999999999958163,0.440147,-0.00446,-0.01649,0.897763,-1.9217768735875989,-0.3728836856154776,127.77150562666948,0.002536590361445783,-0.004329831325301205,-0.009260012048192774,0.0007617863493858692,0.0046645743855454405,-0.016552786313248177,0.017214334357518835,0.0044319356943083804,0.04319741841746958,-0.14376473774440388,0.15552131491565585
810.791,810791.0,0.02500000000009095,0.440135,-0.005471,-0.016523,0.897763,-1.9761689976272674,-0.2705160645084654,127.77117764070177,-0.009145409638554217,0.004192168674698795,0.01006698795180723,0.0008252011084222445,0.004556328602412517,-0.016784286614453837,0.017411299904333332,0.004450980353043097,0.043314032777108644,-0.1441785574022366,0.1559516732745954
810.81,810810.0,0.01899999999989177,0.440152,-0.004564,-0.016139,0.897767,-1.8908992399272926,-0.34448774049622793,127.77067220473562,-0.015534409638554215,0.0013501686746987952,0.007045987951807227,0.0006514383252907042,0.00463597980723134,-0.01659301384337059,0.017240788528109795,0.00446665917410303,0.043400603020553985,-0.1444974588479094,0.15628248797277583
810.83,810830.0,0.020000000000095497,0.440162,-0.00457,-0.016135,0.897762,-1.8907861307596336,-0.34368982393609404,127.76936611892496,-0.010066409638554217,0.002841168674698795,-0.0059750120481927745,0.00034075013251813635,0.004662983180725445,-0.016452094084333773,0.017103535381794894,0.004479687940608906,0.043493322616699054,-0.1448293191247784,0.15662730374333966
810.854,810854.0,0.02400000000000091,0.440178,-0.003598,-0.015966,0.897761,-1.8243619975474625,-0.43519288783481286,127.76887819211228,0.011761590361445784,-0.003252831325301205,0.00246298795180723,9.915630119282598e-05,0.004731171228918219,-0.016595494373490404,0.017257005727239053,0.0044878659437893416,0.04360523421303647,-0.14522416938280241,0.15703778859250275
810.879,810879.0,0.024999999999977263,0.440167,-0.004619,-0.015964,0.897762,-1.875657423159108,-0.3300327698335523,127.7685538001418,0.006225590361445783,-0.0028748313253012052,0.006130987951807228,0.00039319606022870316,0.004649850445785763,-0.01653391967469528,0.01717981990939454,0.0044903448513191595,0.04372351349375932,-0.1456390567421393,0.15746921373568334
810.903,810903.0,0.02400000000000091,0.440178,-0.003879,-0.016615,0.897748,-1.9053236868259253,-0.4390266723845137,127.76858926383765,0.003409590361445783,-0.008983831325301204,-0.003392012048192776,0.0005426102289034076,0.004580854493978531,-0.0163867759638519,0.017023662362869757,0.004499781556764649,0.04383510990445818,-0.146035870814332,0.15788152941350883
810.929,810929.0,0.025999999999953616,0.440195,-0.003891,-0.016614,0.89774,-1.9058184195173167,-0.4377776350396931,127.76644736189327,0.0005585903614457831,-0.015499831325301203,0.0011669879518072246,0.0006312595783008398,0.0043472748795211165,-0.016474968277104755,0.01705056794552369,0.004513889422716112,0.043954212121301406,-0.1464619269893914,0.15832414463494265
810.954,810954.0,0.024999999999977263,0.440208,-0.00361,-0.015659,0.897752,-1.7933604378002834,-0.41853018035136347,127.76498696169858,0.003382590361445783,0.004481168674698795,0.0034919879518072253,0.0006452243373369717,0.003959779096388939,-0.016445793578309602,0.016928091781357405,0.004529670912173619,0.04406289399328933,-0.14687380119631863,0.15875040883358035
810.973,810973.0,0.019000000000005457,0.440196,-0.004607,-0.015845,0.89775,-1.8627955008307977,-0.32532390335629774,127.76485453432345,-0.002313409638554217,0.0007271686746987951,-0.007226012048192773,0.00070949355420446,0.00404492130120824,-0.016379445807225244,0.016886415083973698,0.0045419301745830256,0.044138129796120744,-0.14718627127430658,0.15907204257742624
810.997,810997.0,0.02400000000000091,0.440205,-0.004269,-0.014909,0.897763,-1.7494215834136304,-0.3128899222068098,127.76404898710653,0.007413590361445783,0.007889168674698795,-0.00029501204819277344,0.0006539717228791568,0.004062373349401012,-0.01655287009638188,0.01705661351710657,0.004558958019883933,0.04423520790734974,-0.14757937797368,0.15947731653944164
811.023,811023.0,0.026000000000067303,0.440224,-0.004285,-0.014916,0.897754,-1.7509432851587123,-0.3116338879346228,127.76166612765203,0.011782590361445784,0.025157168674698794,0.0025979879518072263,0.000846725072277246,0.004267491734943712,-0.01656054040963491,0.017122497706671964,0.004575961284678835,0.04434082961443444,-0.14800975259618704,0.15992078849088756
811.047,811047.0,0.02400000000000091,0.440215,-0.004429,-0.015906,0.897741,-1.8600878856649325,-0.34675215226831274,127.76282606315793,0.007918590361445784,0.012981168674698796,0.006487987951807224,0.0011295072409519555,0.004871263783136506,-0.016498188698791535,0.01723935114188446,0.0045962826864134896,0.04444324941607309,-0.1484072055660183,0.1603317284358477
811.071,811071.0,0.02400000000000091,0.440215,-0.004527,-0.016905,0.897722,-1.967836316673638,-0.3870757075192511,127.76286526810625,-0.008625409638554215,-0.013087831325301204,-0.0010760120481927704,0.0013195534096266616,0.005182811831329289,-0.016342476987948155,0.017195328254541675,0.0046233908601963376,0.04456015974686837,-0.1488031620947893,0.16074547286325294
811.091,811091.0,0.01999999999998181,0.440227,-0.00434,-0.015929,0.897735,-1.857960295727992,-0.3570932136235786,127.76143815397725,0.0006325903614457832,0.002151168674698795,-0.005924012048192772,0.001147045216855734,0.004921055204823503,-0.01636399722891199,0.017126380305431486,0.004649781928388847,0.04466381598349486,-0.14913001163454798,0.16108937942834345
811.115,811115.0,0.02400000000000091,0.440242,-0.003534,-0.015358,0.897741,-1.758536500212541,-0.4112290845493988,127.76070788105045,0.014442590361445785,0.002655168674698795,-0.010908012048192774,0.0011622273855304334,0.004972683253016277,-0.016506173518068625,0.01727808193750381,0.004677311013593386,0.044781921308410626,-0.14952274756804187,0.16150041255567382
811.144,811144.0,0.028999999999996362,0.440252,-0.003552,-0.015362,0.897736,-1.7598516221945752,-0.4095987497592345,127.75940979967345,0.013812590361445784,0.016010168674698795,0.0049879879518072295,0.0015810625060123087,0.005049683144582532,-0.016822505867466177,0.01763507193547939,0.004711015607773764,0.04492612912274808,-0.1500014266000658,0.16200147693186137
811.169,811169.0,0.024999999999977263,0.440247,-0.003992,-0.016265,0.897721,-1.874974236101243,-0.4098877881163913,127.75960833849363,-0.0004684096385542168,0.00036116867469879513,0.0013539879518072243,0.0019263772650481392,0.005449937361449638,-0.01669780616867111,0.017670016340047057,0.004750542170424036,0.045052371201362525,-0.15042198924675207,0.16244235373024796
811.189,811189.0,0.01999999999998181,0.440225,-0.004975,-0.016502,0.897722,-1.9489587803247264,-0.320677672365656,127.76062485861772,-0.010864409638554217,0.002594168674698795,0.0050869879518072245,0.0019170090722770634,0.005457160734943607,-0.01667072640963499,0.017645640994169192,0.004789069715724964,0.04516136994859142,-0.15075594537012518,0.16279575405704858
811.212,811212.0,0.023000000000024556,0.440241,-0.004139,-0.015973,0.897728,-1.852342536799069,-0.3800197139737493,127.75997289043406,0.005567590361445783,0.0009381686746987952,0.0001389879518072304,0.0016671276505900495,0.005516826614461743,-0.0165537256867433,0.01752827785634802,0.004833160924387383,0.04528688464549526,-0.15113937207754718,0.1632016037999149
811.237,811237.0,0.024999999999977263,0.440241,-0.00415,-0.015971,0.897728,-1.8526916458746718,-0.37878719858449905,127.75995535538631,-0.006697409638554217,-0.002114831325301205,-0.014578012048192774,0.0018063174096260674,0.005540280831329191,-0.01655025098794812,0.01754617627970236,0.004874839115652096,0.04542480531085668,-0.1515532152197154,0.16363981074632322
811.265,811265.0,0.02800000000002001,0.440235,-0.004653,-0.016842,0.897712,-1.9676991068884429,-0.3709794642658937,127.75996618115252,-0.010512409638554217,-0.006489831325301205,-0.004561012048192772,0.0016187899397464153,0.005481065554220715,-0.01695843532529781,0.01789556059923795,0.004925416003121662,0.04557993317413401,-0.15201662224737827,0.16413110368215525
811.285,811285.0,0.01999999999998181,0.440253,-0.004047,-0.016056,0.897721,-1.856237512445051,-0.3936967552262365,127.75861496024412,-0.002082409638554217,-0.00043583132530120483,0.007164987951807228,0.0014085417469755222,0.005351268927714809,-0.017049655566261583,0.017925145018042488,0.0049577918019165605,0.045689554485218324,-0.15235579095388394,0.1644890148941397
811.305,811305.0,0.01999999999998181,0.440238,-0.004873,-0.016649,0.897714,-1.9589368529463806,-0.33861568965533334,127.7592611335776,-0.008621409638554216,-0.001076831325301205,0.003923987951807227,0.0013668935542044756,0.005342552301208793,-0.01690635580722557,0.017783029262760236,0.004985962636856045,0.04579657986377252,-0.15269678406520887,0.16484751779450021
811.331,811331.0,0.026000000000067303,0.440268,-0.004883,-0.016647,0.897699,-1.9592237186823527,-0.3375516929757937,127.7553778414134,0.004949590361445783,-0.008460831325301205,-0.004333012048192773,0.0011427369036014858,0.005314554686750889,-0.016804332120478317,0.017661707651432174,0.005021501869265454,0.04593548622360431,-0.15313634931619788,0.1653098765553332
811.356,811356.0,0.024999999999977263,0.440281,-0.004579,-0.015699,0.897711,-1.8463281828542644,-0.32101305846951617,127.75402176672455,0.0037295903614457827,0.004748168674698795,0.004888987951807228,0.0012664766626375179,0.005103033903618551,-0.016912657421683037,0.0177110953704647,0.005050070291855465,0.046068350090772966,-0.15355645761920944,0.1657514192466186
811.382,811382.0,0.025999999999953616,0.440283,-0.004283,-0.016653,0.897694,-1.929564004275732,-0.3996080011541042,127.75449128727958,-5.409638554216829e-06,0.004562168674698795,-0.009011012048192771,0.0013634460120349353,0.0052264862891605,-0.016785543734936275,0.017633196602884434,0.005082998685083982,0.046201028972266814,-0.1539961867121724,0.16621190772624986
811.402,811402.0,0.020000000000095497,0.440285,-0.004117,-0.015664,0.897712,-1.8194168932134471,-0.3667807427530832,127.75432114326634,0.002254590361445783,0.004199168674698795,0.009534987951807225,0.0013633378192638504,0.005317729662654912,-0.01696576397590099,0.01783182789454,0.005110267605324811,0.046305558698050524,-0.15433189758687274,0.16656457165830924
811.427,811427.0,0.024999999999977263,0.440278,-0.004128,-0.015659,0.897716,-1.819461129469437,-0.3653824242337876,127.75526433386159,0.006199590361445783,0.001591168674698795,-0.0012310120481927728,0.0014197025782999436,0.005422708879522287,-0.016727389277106028,0.017641623480584862,0.005144351050806377,0.04643850193961677,-0.15475604168626989,0.16701036735567232
811.451,811451.0,0.02400000000000091,0.440272,-0.004633,-0.016522,0.897701,-1.9337471168839233,-0.3569693684543636,127.75534644003957,-0.009741409638554216,-0.005865831325301205,-0.0035360120481927743,0.001568492746974648,0.005460896927715059,-0.016756933566262656,0.017693964713895526,0.005178423912685576,0.046568646952725314,-0.15515749902892045,0.16743376631920637
811.476,811476.0,0.024999999999977263,0.44028,-0.004351,-0.015566,0.897715,-1.8211396924227483,-0.337753759905926,127.75452686187569,0.011874590361445784,0.013536168674698796,-0.004432012048192772,0.0013249575060110142,0.0053142511445826626,-0.016845333867467397,0.017713329747026028,0.005217636231359906,0.046705169375918065,-0.15557642236807664,0.16787611543705336
811.502,811502.0,0.025999999999953616,0.440272,-0.005047,-0.01628,0.897703,-1.9297304882942148,-0.30217030279745233,127.75449655535893,-0.0019094096385542168,-0.0001298313253012049,0.01348698795180723,0.0016336968554080539,0.005666191530124203,-0.016960566180720203,0.017956488995402507,0.005252085126516131,0.04684333990567697,-0.15601440104863,0.1683366620104752
811.527,811527.0,0.02500000000009095,0.440282,-0.005062,-0.016278,0.897698,-1.930278026644935,-0.30054789317774655,127.75318550005842,-0.008690409638554216,0.001068168674698795,0.006170987951807226,0.0015859616144440248,0.005662945746991661,-0.016623391481923794,0.017632962687454352,0.005292927547901481,0.04698499469393059,-0.15643841520314955,0.1687855742353619
811.547,811547.0,0.01999999999998181,0.440296,-0.00419,-0.016734,0.897687,-1.9332024697851644,-0.4132900432534542,127.7530799272394,0.002642590361445783,-0.003962831325301205,-0.005542012048192772,0.0014121534216730985,0.005684309120485617,-0.016499971722887762,0.017508701103156533,0.005324646780190333,0.04709825360887032,-0.15677088303278772,0.16913823348911067
811.57,811570.0,0.023000000000024556,0.440303,-0.00428,-0.015738,0.897701,-1.8352478673835193,-0.3537840151272562,127.75174702278665,0.0003955903614457832,0.002643168674698795,-5.7012048192771336e-05,0.0014729329999864165,0.005593164000003592,-0.01662743799999633,0.017604678628055304,0.005357126308888849,0.04722899271864163,-0.15715038238241455,0.1695409336144837
811.594,811594.0,0.02400000000000091,0.440296,-0.004489,-0.016712,0.897686,-1.946023454415472,-0.3814224598722526,127.75253736120368,-0.008800409638554217,-0.010453831325301205,-0.004735012048192773,0.0014824271686611156,0.005656600048196366,-0.016628806289152958,0.01762702223910246,0.0053924767008885245,0.04736322865464172,-0.15754944089441447,0.16996344590155704
811.617,811617.0,0.02299999999991087,0.440314,-0.003551,-0.016387,0.897688,-1.865249354363125,-0.4615494740649443,127.75187337314853,0.011951590361445785,-0.0012408313253012048,0.0015819879518072302,0.001280017746975153,0.00541616192771537,-0.01673771156626097,0.017638714350404087,0.005426572525767598,0.04749333045574974,-0.15793190343906352,0.17036886741305482
811.638,811638.0,0.02100000000007185,0.44033,-0.003564,-0.016385,0.89768,-1.8656909454353432,-0.46014454756504397,127.74979104688795,0.011466590361445783,-0.008978831325301204,0.009756987951807225,0.0015310011445663731,0.005390104469883955,-0.016704489819272906,0.0176192273049393,0.005453452898454168,0.04760706985623215,-0.1582833953819562,0.17073928041441458
811.658,811658.0,0.01999999999998181,0.440318,-0.004519,-0.016714,0.897675,-1.9477335023858213,-0.37848511901309273,127.74967246571042,0.0037075903614457832,-0.00019783132530120487,0.004209987951807229,0.0017603329517950801,0.005210527843378094,-0.01650935006023694,0.017401350864781718,0.005484072921345467,0.04771487194562973,-0.15861748517834137,0.17109166496051303
811.687,811687.0,0.028999999999996362,0.440308,-0.005469,-0.016369,0.897681,-1.9601690582095315,-0.26333052637221105,127.74907719164267,-0.012168409638554216,0.012511168674698796,0.011295987951807224,0.0018678530722769943,0.0052047907349443605,-0.016387260409634546,0.017295115652326613,0.005535122576947518,0.04786597725308768,-0.15909625633008817,0.17159630413559165
811.712,811712.0,0.024999999999977263,0.440325,-0.004484,-0.01634,0.897679,-1.9074797822613636,-0.3632253446468668,127.7487973312847,-0.009777409638554216,0.004755168674698795,0.009773987951807228,0.0015636428313134155,0.005517569951811546,-0.016104860710839622,0.01709547003134448,0.005581818903754401,0.04799609702146117,-0.15950593784032865,0.17202868202689942
811.736,811736.0,0.02400000000000091,0.440321,-0.004493,-0.016336,0.897681,-1.9075239047068722,-0.36208917625902587,127.74929190902203,-0.002286409638554217,0.0032841686746987947,0.0027139879518072244,0.0013289849999881054,0.005631694000004322,-0.01587028499999624,0.016892250425002104,0.005619346331705924,0.04812851870030465,-0.15989245449738881,0.1724389733076517
811.755,811755.0,0.019000000000005457,0.440332,-0.004326,-0.015356,0.897693,-1.7982493678122362,-0.32983280012233435,127.74785525506495,0.003048590361445783,0.005301168674698795,0.007025987951807228,0.001285543216855563,0.005694093204823616,-0.015818719228911888,0.016861411472079334,0.005644597046705705,0.04823552088630476,-0.16019398991238884,0.17275992606572685
811.775,811775.0,0.01999999999998181,0.440334,-0.004054,-0.016319,0.897677,-1.8836192899532456,-0.4064170385761381,127.74840372193404,-0.0014534096385542168,-0.004073831325301205,-0.010719012048192773,0.0013465150240844232,0.005800116578317496,-0.01567819946987587,0.016770819707139378,0.005670307911042793,0.04834940275040113,-0.1605103642969668,0.17309715429516812
811.798,811798.0,0.023000000000024556,0.440334,-0.003826,-0.017294,0.897659,-1.9724454744619144,-0.4790776952516039,127.74900047164293,-0.004465409638554217,-0.017721831325301207,-0.002176012048192774,0.0013130866023976404,0.005706418457835468,-0.01592473674698457,0.016967163832004518,0.005701277756596767,0.04848280543170257,-0.16087096288477434,0.17348288314843274
811.823,811823.0,0.024999999999977263,0.440298,-0.003853,-0.017286,0.897677,-1.9730041171476893,-0.47581732442882885,127.75358411358518,-0.002701409638554217,-0.020213831325301208,-0.0010080120481927718,0.0012014513614338866,0.005263372674703341,-0.01597913704818934,0.0168665170705609,0.005734104921656678,0.04862546589314833,-0.1612690813034486,0.17390706224423247
811.844,811844.0,0.02100000000007185,0.440307,-0.003896,-0.016282,0.897691,-1.871851619639854,-0.42074667958955864,127.75203083697508,-0.0003484096385542168,0.001143168674698795,0.00017498795180722476,0.001144721759024054,0.004838882216870563,-0.01600030530120146,0.016755146634571266,0.005759335400246876,0.048735996719317484,-0.16160464318146173,0.17426125910271545
811.868,811868.0,0.02400000000000091,0.440295,-0.004903,-0.016415,0.89769,-1.936349147629926,-0.3238453030249582,127.75185276806977,0.001799590361445783,-0.00039583132530120484,0.004039987951807225,0.0011363599276987524,0.0048663182650633355,-0.015996105590358085,0.016758513102302773,0.005786808722463455,0.048852129892522383,-0.16198865050869057,0.17466338262194517
811.888,811888.0,0.01999999999998181,0.440309,-0.004031,-0.016881,0.897679,-1.9403025018467859,-0.43709221888514005,127.75179975419988,0.004370590361445783,-0.006298831325301205,-0.004299012048192774,0.0011723517349276353,0.004858401638557319,-0.015915305831322016,0.016681589695722553,0.005809535921017409,0.04894945625782356,-0.16230857262049744,0.1749985528839909
811.915,811915.0,0.02699999999992997,0.440315,-0.00386,-0.015899,0.897694,-1.8306196299008453,-0.4051383202099582,127.75095041965717,0.0013945903614457833,0.002904168674698795,-0.004785012048192774,0.0012903576746863654,0.004688333192774627,-0.01603137915662292,0.01675262990454031,0.005841189417860373,0.04908063310206427,-0.16273828587794203,0.17544895580577424
811.941,811941.0,0.026000000000067303,0.440302,-0.003873,-0.015897,0.897701,-1.831076721851481,-0.4036732966401161,127.75267194353431,0.0005825903614457833,0.0055761686746987945,-0.001141012048192773,0.0013266170240840496,0.004763841578316991,-0.016155789469876256,0.01689566905176755,0.005874738717402305,0.049202529765076726,-0.1631551017360153,0.17588452418329342
811.966,811966.0,0.024999999999977263,0.440285,-0.004492,-0.016678,0.897692,-1.9426806761003963,-0.3793742588337699,127.75392518138631,-0.007790409638554217,-0.003192831325301205,-0.0009500120481927762,0.001341181783120181,0.004903245795184334,-0.016184314771081048,0.01696386254697905,0.005907904143004376,0.049321625804534544,-0.16355899647276184,0.17630691590958722
811.985,811985.0,0.019000000000005457,0.440286,-0.004627,-0.015682,0.897709,-1.846999490607258,-0.315227557634065,127.75334759599525,0.005624590361445783,0.018123168674698795,-0.001937012048192771,0.0011931639999876085,0.004842582000003593,-0.016202364999996714,0.0169526066535723,0.005933386596883666,0.049414787474643077,-0.16386649845341247,0.17662922929797992
812.005,812005.0,0.01999999999998181,0.44028,-0.004836,-0.016662,0.897693,-1.9583913866538927,-0.34316962414645863,127.75392643854978,-0.010404409638554216,-0.012568831325301203,0.00838098795180723,0.0013056558072164217,0.005205045373497239,-0.016241105240960535,0.017104699175227805,0.005957249876883397,0.04951163911464306,-0.1641905457534121,0.17696828143105106
812.027,812027.0,0.022000000000048203,0.4403,-0.004847,-0.016652,0.897683,-1.957909094354465,-0.3415772413820271,127.75130936679795,-0.018355409638554216,-0.009186831325301204,-0.0060990120481927736,0.0010767587951677274,0.004928531084340007,-0.016056723506020373,0.01683057330874572,0.005985974304642221,0.04962615011286025,-0.16454785006871403,0.1773445848129069
812.051,812051.0,0.02400000000000091,0.440321,-0.003975,-0.016183,0.897686,-1.8656442418935837,-0.4076529288405368,127.75013634781347,0.006828590361445783,0.0006391686746987951,-0.021304012048192773,0.0006362289638424095,0.004708047132532769,-0.016203099795177006,0.01688522839848627,0.006011816515726247,0.04974443485888441,-0.16493321143285852,0.17774851857231683
812.076,812076.0,0.024999999999977263,0.440305,-0.004942,-0.016477,0.897684,-1.9446937418769015,-0.3229838818633284,127.75055064377547,-0.002814409638554217,0.0006781686746987951,0.01479198795180723,0.0008069437228783988,0.004724026349400225,-0.01673570009638134,0.01740836697791435,0.006027722239822292,0.04986213603719762,-0.16533828892773758,0.1781706492822786
812.098,812098.0,0.021999999999934516,0.44032,-0.004145,-0.015874,0.897691,-1.8424245838174231,-0.37456929856281046,127.7498575676105,0.007097590361445783,0.001800168674698795,-0.0010680120481927763,0.0007450267108303903,0.004738946060243554,-0.01641027636144255,0.0170970712351756,0.006045475001725564,0.04996606461688412,-0.16570647432985688,0.17855363335579158
812.119,812119.0,0.02100000000007185,0.440306,-0.004164,-0.01587,0.897698,-1.842977683954895,-0.3723841358380974,127.75163028127983,0.003544590361445783,0.002591168674698795,-0.005915012048192773,0.0008940761084212617,0.004776749602412358,-0.016432704614454677,0.017136233244144303,0.006061120562653056,0.05006558248414957,-0.16605109013344835,0.1789126718517315
812.144,812144.0,0.024999999999977263,0.440319,-0.003521,-0.016617,0.897681,-1.8874004312513162,-0.4762532772787034,127.75130146584529,0.002723590361445783,-0.011674831325301204,0.010841987951807228,0.0009826908674573256,0.004841528819279769,-0.016580579915659362,0.01730091653608176,0.006083472465363567,0.050185001224209776,-0.16646190774880934,0.1793410776828347
812.168,812168.0,0.02400000000000091,0.440301,-0.004468,-0.016249,0.897692,-1.8973171032227163,-0.3602281689310773,127.75180016726053,-0.002990409638554217,0.0031471686746987948,0.0026349879518072286,0.0010480570361320269,0.00456133286747253,-0.01632037220481598,0.016978183942418606,0.006107057046182543,0.050301197915872495,-0.1668598416667852,0.17975629967970067
812.193,812193.0,0.024999999999977263,0.440294,-0.004995,-0.0171,0.897677,-2.0114802102409883,-0.34894844127212765,127.75193670894667,-0.008975409638554217,-0.005047831325301205,-0.005457012048192773,0.0009732967951682394,0.004640012084339928,-0.01625449750602086,0.016931795769130446,0.00613325847208582,0.050415231237559206,-0.16726785097190522,0.18018075427826075
812.21,812210.0,0.01700000000005275,0.440308,-0.004349,-0.01634,0.897688,-1.9006754698904693,-0.377076286125975,127.751208772551,0.005306590361445783,0.002815168674698795,0.01003898795180723,0.0008207148313123443,0.0045541989518095415,-0.016347266710840424,0.016989627124876835,0.006149804517603732,0.05049411144299323,-0.16754417742950842,0.18046859480633687
812.236,812236.0,0.025999999999953616,0.440328,-0.004356,-0.016348,0.897677,-1.9018415846018075,-0.37680281020241013,127.74851281012522,0.005209590361445783,0.001388168674698795,-0.003174012048192773,0.0009586861807096886,0.0046273933373515794,-0.016086253024093902,0.016766018747658006,0.006171143103217814,0.050612520615740064,-0.16796920636398951,0.18091032511158286
812.26,812260.0,0.02400000000000091,0.440316,-0.005201,-0.015786,0.897689,-1.8866524580913886,-0.2614928737719645,127.74844956857547,-0.004376409638554217,0.006984168674698795,-0.016635012048192774,0.001083716349384392,0.0046607093855443515,-0.016162429313250532,0.016855882486783193,0.006194151571554848,0.05072357805583651,-0.16835527643656778,0.18131270956152667
812.284,812284.0,0.02400000000000091,0.440327,-0.00446,-0.016436,0.897676,-1.9161459169253616,-0.3705435119493834,127.7485585993653,-0.0003574096385542168,-0.00015783132530120488,0.011116987951807225,0.0009786825180590868,0.004828329433737129,-0.016561669602407174,0.017278873939326735,0.006220160763940074,0.05083543508108958,-0.1687431747400858,0.18171725074120948
812.308,812308.0,0.02400000000000091,0.440352,-0.003652,-0.015865,0.897677,-1.816608853962609,-0.42489427793147533,127.7465227344943,0.009577590361445783,0.0018631686746987952,9.698795180723002e-05,0.0009701046867337852,0.0048245414819298995,-0.01629486189156379,0.017021745729484478,0.006243649144373493,0.050951314987499274,-0.16914065481054358,0.18213194371575334
812.334,812334.0,0.025999999999953616,0.440366,-0.003669,-0.015868,0.897671,-1.8177705051608959,-0.4233248706481199,127.74483930632039,0.008970590361445784,0.006302168674698795,-0.0009980120481927757,0.0012191220361309314,0.004872983867471981,-0.016292340204816805,0.017049122548128754,0.006268871866228526,0.051076753066029226,-0.16956432121972348,0.18257450910471915
