# source_file=20251214_025549_glider_ble.csv
# total_time_s=19.364000
# distance_path_m=18.264684
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
16.781,16781.0,0.030999999999998806,0.975339,-0.084156,-0.029652,0.201873,-10.147526618078826,-1.3674280222951485,23.5090298787718,-0.005212567567567567,-0.006362445945945946,0.0026111891891886785,0.010942786972972907,0.017920434121621573,0.00024187667567011139,0.020998691629943937,0.007501092200945155,0.013928754393242414,-0.005704060040660599,0.02787868925078443
16.809,16809.0,0.028000000000002245,0.974962,-0.08458,-0.028312,0.203699,-10.165775591342282,-1.1888882526887135,23.707860786355763,0.03548243243243244,0.010880554054054055,-0.011092810810811926,0.010796835081081002,0.017742285635135073,0.0003149899729674002,0.02077160480102228,0.007807490236188421,0.014430526548647859,-0.005697287493741836,0.028466652616422908
16.829,16829.0,0.019999999999999574,0.975045,-0.0834,-0.030331,0.2035,-10.080859452848387,-1.444257528099745,23.705159144381255,-0.019091567567567566,-0.013770445945945946,0.005572189189187782,0.011506483729729636,0.01795989671621615,9.313375675116644e-05,0.02132992573302427,0.008023426937810036,0.014785372261350552,-0.005690987694282488,0.028882084712443343
16.862,16862.0,0.0329999999999977,0.974846,-0.085716,-0.029822,0.203567,-10.329560218093338,-1.3320071792729287,23.71040324001065,-0.006862567567567568,0.021855554054054052,-0.0037648108108108147,0.01087646199999995,0.017505471999999963,0.0002770159999943504,0.020611058037967835,0.008403140900891087,0.015378048852985644,-0.0056879142803097,0.029585972261633096
16.885,16885.0,0.02300000000000324,0.975054,-0.083441,-0.029424,0.203571,-10.0639114834674,-1.3412816090388902,23.703639037597892,-0.004821567567567568,-0.008113445945945945,0.00510618918918837,0.010718622945945873,0.018008149743243277,0.00019042535134568945,0.020957542719671728,0.00865329952689112,0.0157806747089857,-0.005681542912309829,0.030060026596506424
16.915,16915.0,0.029999999999997584,0.974674,-0.083787,-0.028077,0.205431,-10.07294699688715,-1.1635824763758498,23.906484321788593,0.02953043243243243,0.019730554054054054,-0.0001198108108120266,0.010573975918918857,0.017764746364864917,0.0003436110270213282,0.02067639351240317,0.008974858215269471,0.016320919201282955,-0.005675830151769459,0.030688752878096526
16.94,16940.0,0.02500000000000213,0.974534,-0.085176,-0.029928,0.205261,-10.273585761384574,-1.3388426090396979,23.908462048448065,-0.007963567567567567,-0.0017654459459459457,-0.014044810810812436,0.011312236729729731,0.01825801021621631,0.0003406157567510273,0.021481099971338822,0.009239207613242465,0.016765037860404616,-0.005667239876093925,0.03120566271590665
16.968,16968.0,0.027999999999998693,0.974738,-0.082961,-0.02922,0.205305,-10.00732431639318,-1.3121349001164138,23.903136659812745,0.0005874324324324316,-0.016055445945945945,-0.007193810810811385,0.01108925683783785,0.018208577729729825,-5.263894595170253e-05,0.02131963158719628,0.009555950241674882,0.017276262146458648,-0.005657702634904897,0.031807133515104107
16.997,16997.0,0.028999999999999915,0.97455,-0.084931,-0.030474,0.205211,-10.259100419881037,-1.4061407610646253,23.90836967926956,-0.017639567567567568,0.008441554054054055,-0.0009038108108114784,0.01110629237837839,0.017742969797297396,-0.0002612594594652321,0.020933966755657982,0.009877538689972178,0.01780431090062081,-0.005659229164337496,0.032425402831132794
17.024,17024.0,0.027000000000001023,0.974202,-0.085349,-0.028932,0.206904,-10.271113076733096,-1.2063443654579873,24.089405997357588,0.014511432432432431,0.020722554054054054,-0.0026678108108129095,0.010630024054054048,0.017970891756756865,-0.00028566235135714293,0.020881378424371856,0.010177408584188407,0.018283371085147857,-0.0056662831697430575,0.03299061993353558
17.05,17050.0,0.0259999999999998,0.974386,-0.083186,-0.029777,0.206796,-10.048094428675084,-1.3536539035616526,24.08341560452162,-0.009572567567567568,-0.019234445945945946,-0.012332810810811168,0.011007321297297288,0.018509678162162264,-0.000355025432438278,0.02153822998452842,0.010453789209593809,0.018750614270823533,-0.005673710390878343,0.03353353577256925
17.07,17070.0,0.019999999999999574,0.97418,-0.085495,-0.030204,0.206766,-10.318203317845521,-1.3461934905835373,24.087532190326325,-0.015641567567567568,0.018102554054054053,-0.01281281081081076,0.01081586994594594,0.018124989243243354,-0.0006016816486544962,0.021115404295481335,0.01067393563553975,0.01912080783406677,-0.005680810899527109,0.03396430037225981
17.102,17102.0,0.03200000000000003,0.974388,-0.083196,-0.030015,0.206748,-10.054923238835293,-1.380463279316477,24.08040486419447,-0.004909567567567568,-0.009095445945945945,-0.004599810810812954,0.010315339783783777,0.018704270972973083,-0.0010116915946004408,0.021384094728744096,0.011020043473810021,0.019700807489850557,-0.005700064712284052,0.03463999330971521
17.128,17128.0,0.0259999999999998,0.974045,-0.083589,-0.028444,0.208424,-10.063102141691447,-1.1785177403406975,24.259550085709165,0.032801432432432436,-0.005244445945945945,-0.004691810810811603,0.010187691027027022,0.01846778937837849,-0.0011312866756815767,0.021121744779465802,0.011288242308188397,0.020187118535147854,-0.005726368693743664,0.035195979772662554
17.15,17150.0,0.021999999999998465,0.973952,-0.084374,-0.030639,0.208231,-10.204718885142377,-1.4063667664457282,24.261888772101653,-0.007634567567567568,-0.0021544459459459458,-0.004853810810811154,0.010909322540540485,0.018352411567567686,-0.0012345065135194247,0.02138570398586071,0.011512371510782975,0.02059340990147215,-0.005751257000608657,0.03566065815781077
17.175,17175.0,0.02500000000000213,0.974082,-0.083148,-0.028644,0.208401,-10.018358474386512,-1.211721704909623,24.258527971156834,0.02362043243243243,-0.013479445945945944,-0.003085810810812717,0.01071845835135128,0.01829855041891903,-0.0013558517837897138,0.02124995602167166,0.01178510457429651,0.021052220190661382,-0.005782119663446645,0.03619530075745733
17.2,17200.0,0.02499999999999858,0.973934,-0.084593,-0.030459,0.208252,-10.224981238449763,-1.3807779311368718,24.26263834277105,-0.026672567567567567,0.006949554054054055,-0.002701810810812333,0.011308969162162057,0.017961564270270403,-0.0014329970540600274,0.02127355294967748,0.012053066033080278,0.021509683951134333,-0.005816015958041387,0.0367265496579991
17.225,17225.0,0.02500000000000213,0.973554,-0.084999,-0.029083,0.210054,-10.239262593040356,-1.1986568180758266,24.458399999241177,0.00875143243243243,0.02217055405405405,-0.006848810810812012,0.01064215497297281,0.01813530312162177,-0.0015005423243303416,0.021080709405733502,0.012335790262134353,0.021958723057891132,-0.00585184088439289,0.03725838848174108
17.25,17250.0,0.02499999999999858,0.973664,-0.083533,-0.030905,0.20987,-10.119027138261679,-1.4394231345347337,24.45506973978414,-0.009713567567567569,-0.005651445945945946,-0.0033738108108103404,0.010860940783783609,0.01868956697297309,-0.001671762594600632,0.02168074580172016,0.012601844136458658,0.02241210563593165,-0.005889354442501146,0.037785406216884386
17.27,17270.0,0.019999999999999574,0.973563,-0.084915,-0.028932,0.210067,-10.226120572621813,-1.1837331273125813,24.4581685166233,0.007504432432432433,0.013229554054054056,0.0037011891891864934,0.010666669432432262,0.01857653805405417,-0.0017392388108168374,0.02149163917656257,0.012819062952134325,0.022785896975391105,-0.005922789694393158,0.03821902113291878
17.3,17300.0,0.030000000000001137,0.973599,-0.08426,-0.031172,0.20984,-10.20729541453388,-1.451790860462442,24.455479536536046,-0.018354567567567568,-0.008777445945945945,-0.009476810810813419,0.010891802405405243,0.018973424675675806,-0.0016282031351412384,0.021937940856224834,0.013139063035107305,0.023343193117012752,-0.005974966858717665,0.03886377030821568
17.325,17325.0,0.02499999999999858,0.973189,-0.084606,-0.029978,0.211771,-10.219353201228177,-1.2900848195921895,24.668329102628086,-0.001807567567567568,0.013198554054054056,-0.009120810810813396,0.01043293821621608,0.01875398852702717,-0.0018651234054115604,0.021541517374889418,0.013411358095242422,0.02381752873390462,-0.006015671937096193,0.03941221882962127
17.345,17345.0,0.019999999999999574,0.973355,-0.082896,-0.028386,0.211903,-9.987874760690273,-1.15329798676059,24.66451860143387,0.02583443243243243,-0.025771445945945947,0.005137189189188263,0.01039678686486473,0.019017959608108245,-0.0020475396216278244,0.021770814942743792,0.01362001685956674,0.024192608504445153,-0.006052974405204424,0.039843049177119054
17.449,17449.0,0.10400000000000276,0.97281,-0.084422,-0.030348,0.213526,-10.21021277743299,-1.3175232282702318,24.877255998706563,-0.007010567567567567,0.015341554054054055,0.002058189189188653,0.013083567837837774,0.016337729229729796,-0.001513271945952231,0.020985498224575856,0.0147012826935127,0.02617047630368846,-0.006265918525853723,0.04210721393116447
17.477,17477.0,0.027999999999998693,0.972898,-0.083167,-0.032316,0.213329,-10.118222755875626,-1.5698989703726343,24.874230434278534,-0.031266567567567564,-0.02667144594594595,-0.0042468108108124625,0.012887271945945892,0.01676729274324329,-0.0014556426486549514,0.02119770694360516,0.015067622592972141,0.026627932722120874,-0.006308290140340384,0.042694807881452565
17.497,17497.0,0.019999999999999574,0.972871,-0.083785,-0.029986,0.213548,-10.129620109652464,-1.2927472297313323,24.87507184145732,-0.002781567567567568,-0.0004424459459459458,-0.003773810810812961,0.012261940594594553,0.01623386382432438,-0.0015405788648711989,0.02040262005358531,0.015325368031891053,0.026963278576985734,-0.0063374029933134825,0.04311876202032466
17.527,17527.0,0.030000000000001137,0.972471,-0.084192,-0.028654,0.215383,-10.144138130169189,-1.1152363391917512,25.07553044866242,0.036659432432432436,0.012742554054054054,-0.00354381081081101,0.012178493567567523,0.016220590445946002,-0.001653793189195592,0.020350879388936195,0.015693226249728902,0.027450294491715484,-0.00638362035925962,0.04373084062193224
17.551,17551.0,0.023999999999997357,0.97246,-0.084025,-0.030984,0.215179,-10.183858827711227,-1.3809946746885307,25.07700083069273,-0.0026215675675675676,-0.0003764459459459457,0.005566189189188719,0.013058319945945805,0.016526411743243267,-0.0017388446486550468,0.02113446440367135,0.01598551009535049,0.027839588662418147,-0.006423311395800309,0.04421926172726666
17.573,17573.0,0.022000000000002018,0.972629,-0.082329,-0.029358,0.215296,-9.952577262549172,-1.2410477432761158,25.070917557802296,0.02072143243243243,-0.021296445945945947,-0.0016018108108113438,0.013000645459459313,0.016518129932432454,-0.0016163884864928838,0.021082649514862873,0.01627279313416132,0.02820316972076953,-0.006461565978070724,0.04468421994414747
17.599,17599.0,0.0259999999999998,0.972462,-0.08403,-0.03097,0.215167,-10.184044002955849,-1.3794334806904494,25.07543490126903,-0.012455567567567567,0.0015635540540540542,0.004305189189189207,0.013539402702702551,0.015964422337837864,-0.0016580355675739785,0.020998268692207604,0.01661080991610726,0.02863264109901277,-0.006503592078719539,0.045232368831533906
17.625,17625.0,0.0259999999999998,0.972073,-0.084446,-0.029571,0.216951,-10.197672212582212,-1.1946493076065243,25.269183598660735,0.013211432432432432,0.011074554054054055,-0.008374810810810374,0.013215557945945797,0.01600507474324327,-0.00154610064865506,0.020813548870272612,0.016962834386377523,0.029047716079796553,-0.0065467010034764616,0.0457783238175313
17.645,17645.0,0.019999999999999574,0.972173,-0.083095,-0.031474,0.21676,-10.094113445523698,-1.4424591198644094,25.266065776455953,-0.01538956756756757,-0.011960445945945945,0.0023391891891897387,0.01347978659459444,0.016226565824324347,-0.0017135968648712638,0.021164652118620696,0.017227145545296432,0.02936781757466141,-0.0065776230164495625,0.04619459479493675
17.675,17675.0,0.030000000000001137,0.972051,-0.084684,-0.029681,0.216945,-10.227181194015383,-1.2009702774219213,25.269970881222434,0.0025694324324324327,0.010938554054054054,0.0012991891891864782,0.013018099567567396,0.015867752445945956,-0.0016434211891955689,0.02059022382690434,0.01763153914313428,0.02985461454939116,-0.0066290309223957025,0.04682953435849539
17.695,17695.0,0.019999999999999574,0.972159,-0.08324,-0.031529,0.21676,-10.111789948329879,-1.4449348438083263,25.266868407306134,-0.015553567567567567,-0.012949445945945945,0.007893189189186245,0.013069488216216044,0.01608652352702703,-0.00161743740541184,0.020789513346392445,0.017891901134485622,0.03017196959831007,-0.006661899346179613,0.04724133883503347
17.727,17727.0,0.03200000000000003,0.971739,-0.083636,-0.030355,0.218649,-10.128889798366764,-1.2847030396220742,25.475503564629676,0.0040904324324324325,0.019246554054054052,-0.008576810810811963,0.012571774054053882,0.015672141256756762,-0.00136485535135788,0.020137734345453316,0.018310124757404535,0.030686738351174938,-0.006713657343152792,0.04790660326211803
17.752,17752.0,0.02499999999999858,0.971816,-0.082491,-0.032394,0.218449,-10.05237225410852,-1.5426954668555601,25.47293955516899,-0.03123956756756757,-0.024433445945945948,0.004174189189189548,0.012674034864864687,0.016153305108108085,-0.001579275621628167,0.020592584518717056,0.018624419108755865,0.031078541882593836,-0.006747778726936738,0.048410046620754335
17.772,17772.0,0.019999999999999574,0.971686,-0.084243,-0.030736,0.218596,-10.206680634804371,-1.3122520219753346,25.47420831981797,-0.006919567567567567,-0.0026404459459459457,0.0022701891891863113,0.01204924351351335,0.015664636189189177,-0.0014957918378443776,0.01981924542987852,0.018877899806053155,0.03140160798475599,-0.0067793642393693,0.04882189831112867
17.803,17803.0,0.03100000000000236,0.971884,-0.082109,-0.030025,0.218628,-9.949088607940553,-1.2869130436323624,25.467637109232346,0.0072924324324324325,-0.026669445945945947,-0.021449810810810988,0.011834736918918738,0.015582782364864847,-0.0014254159729795966,0.019619274065744288,0.019251426354972095,0.03188721170662089,-0.0068257337863424795,0.04943629491945495
17.832,17832.0,0.028999999999999915,0.971492,-0.082607,-0.028584,0.22037,-9.970079286461495,-1.0961377314472691,25.656641282703834,0.04190743243243243,0.015279554054054055,-0.008753810810812723,0.012046217459459278,0.014809368432432416,-0.0020474604864931132,0.019199501110493934,0.019594633725620737,0.03233911239520197,-0.006867070849558888,0.05000525386736153
17.857,17857.0,0.02499999999999858,0.971385,-0.083721,-0.030714,0.220131,-10.14958730517925,-1.307091002122161,25.652976177399143,-0.011518567567567568,0.0031135540540540543,0.008896189189186998,0.013093903270270029,0.015191357283783746,-0.002266305756763419,0.0201832549594434,0.019895789162107203,0.03270934660601276,-0.006918257361721213,0.05048524139512385
17.877,17877.0,0.019999999999999574,0.971481,-0.082543,-0.032636,0.219877,-10.066669136911399,-1.5535874352964314,25.642812595877714,-0.019369567567567567,-0.014417445945945946,-0.000508810810810445,0.012863531918918683,0.015253628364864826,-0.0020883819729796828,0.020062526535496845,0.0201576672275126,0.03301317375168843,-0.00696358347685648,0.050888906494312706
17.931,17931.0,0.054000000000002046,0.971199,-0.081593,-0.02941,0.221924,-9.879531510678698,-1.1982014028774461,25.846354863393206,0.02452343243243243,-0.014111445945945945,-0.001025810810812544,0.011817575270269996,0.014475086283783715,-0.002115857756763448,0.018805851808369023,0.020852297951134236,0.03383686968339116,-0.007076356103397388,0.05197228292722958
18.013,18013.0,0.08200000000000074,0.970747,-0.081689,-0.03201,0.223503,-9.960208235306952,-1.4687519404229568,26.059465942943643,-0.009612567567567568,-0.014804445945945946,0.0017591891891868272,0.013828496729729474,0.013317947716216137,-0.0021999742432500776,0.01932446480104867,0.021821339123296386,0.03502382675866144,-0.007249856439451992,0.053514362775515856
18.038,18038.0,0.02499999999999858,0.97056,-0.083921,-0.031289,0.223588,-10.191578568273647,-1.3298539789781862,26.064398992440218,-0.005157567567567568,0.01716455405405405,-0.0033808108108104307,0.013588182540540299,0.01294783656756751,-0.0021559945135204094,0.018892683474769082,0.0221670515415396,0.035356775451566826,-0.007304855795533241,0.05399747439554205
18.061,18061.0,0.022999999999999687,0.970737,-0.081803,-0.032204,0.223476,-9.97802401664097,-1.4876351461167676,26.058566365252545,-0.012382567567567566,-0.029878445945945947,-0.002980810810811363,0.013469558486486247,0.013342621310810748,-0.0022337531621690484,0.01909042174636472,0.022479579739972024,0.03565457569262087,-0.00735444366934421,0.05443200611546173
18.086,18086.0,0.02499999999999858,0.970658,-0.082964,-0.030099,0.223681,-10.05329577891292,-1.2214511399088037,26.061117243997835,0.008611432432432432,0.011802554054054054,0.007500189189187267,0.013159994297297075,0.012595660162162141,-0.0023082734324393283,0.018362032323914344,0.022816318702134162,0.035988141225391124,-0.0074102874983984325,0.05490926665912082
18.108,18108.0,0.022000000000002018,0.970219,-0.083289,-0.028906,0.225614,-10.060633752359974,-1.0604892293747878,26.27506148192995,0.04065043243243244,0.018179554054054053,-0.006604810810813433,0.013349445810810606,0.012855316351351355,-0.002143269270277193,0.018656378670953398,0.023105838576674725,0.036265245748958716,-0.007461069513912103,0.05531323137024697
18.185,18185.0,0.07699999999999818,0.970282,-0.082302,-0.031199,0.225401,-10.010266494184647,-1.3432363819613582,26.27386364809924,0.008057432432432433,-0.0017574459459459458,0.0025891891891873797,0.016479529108107828,0.014255142013513484,-0.0026518397027098153,0.0219503122360316,0.024133745904107117,0.03725510510801275,-0.007626101247723443,0.056749772527910344
18.211,18211.0,0.0259999999999998,0.969864,-0.082658,-0.029883,0.227241,-10.017648617270462,-1.1688186342951057,26.475726332140198,0.028008432432432433,0.0016785540540540547,-0.003750810810810634,0.01668902235135107,0.01420944841891889,-0.002584520783790944,0.02207060577092662,0.024562213660917917,0.03762573880036409,-0.007695049079993898,0.05732048064604716
18.234,18234.0,0.02300000000000324,0.969856,-0.082475,-0.032195,0.227027,-10.05832612946646,-1.4325967063089071,26.475614677907938,-0.006016567567567568,-0.0021894459459459456,-0.004203810810810893,0.01733321629729711,0.014248055162162139,-0.002670789432439601,0.022596030166941547,0.024946061174999045,0.037952556113999274,-0.007754493058021098,0.057828104578778544
18.286,18286.0,0.0519999999999996,0.969971,-0.081403,-0.030489,0.227156,-9.89312101103585,-1.270038135205136,26.470871267089116,-0.005886567567567568,-0.007386445945945945,0.005501189189189404,0.0170203547837836,0.01413420397297295,-0.0028893875946017656,0.02231180762706841,0.025847388422458487,0.0386934549824317,-0.007893374108507956,0.05900309814745949
18.315,18315.0,0.028999999999999915,0.969559,-0.081717,-0.029107,0.228977,-9.893634341625717,-1.0897902171356453,26.67003309193973,0.08573143243243243,0.007439554054054054,0.0065601891891873265,0.01684964432432414,0.013919997040540519,-0.002729853108115273,0.022025642543562086,0.02634097871118821,0.03910334689764791,-0.007977166348751407,0.059650140568644476
18.34,18340.0,0.02499999999999858,0.96945,-0.082705,-0.031294,0.228795,-10.062485837538661,-1.3082310709122957,26.673386352246084,0.01710943243243243,-0.005684445945945946,-0.009055810810810527,0.01899293013513483,0.01410598589189186,-0.0025658483783855992,0.023796928604364657,0.02676221981929629,0.0394513468236614,-0.008045412676454285,0.0602007816322335
18.356,18356.0,0.01600000000000179,0.969474,-0.082727,-0.028902,0.229001,-10.001219158639342,-1.0399951945278545,26.67165036433523,0.01726443243243243,0.0033235540540540545,-0.008441810810811745,0.01926668105405378,0.014015034756756715,-0.0027107413513585837,0.0239786220777112,0.02706610670145848,0.03967704259793169,-0.00808646625050846,0.060581532489903375
18.388,18388.0,0.03200000000000003,0.969465,-0.082552,-0.031197,0.2288,-10.042771001024112,-1.3014711868093298,26.67272961199546,0.01115943243243243,0.002685554054054054,0.005509189189186969,0.019819142891891618,0.014121388486486445,-0.00298087929730456,0.024517293470947988,0.027682640495188204,0.04012552371014791,-0.008173209973751934,0.061348848396390133
18.415,18415.0,0.02699999999999747,0.969027,-0.082951,-0.029969,0.230669,-10.05675661465165,-1.1352808299279087,26.879115620786873,0.04507643243243244,0.015626554054054054,-0.009144810810813198,0.020120447567567264,0.014193898445945898,-0.0028321311891965255,0.02478548225243698,0.02821775735326923,0.04050680119928301,-0.00825369371477915,0.06201081532010567
18.44,18440.0,0.02500000000000213,0.969055,-0.082363,-0.032228,0.230458,-10.0516188252629,-1.403828871958939,26.878330794143054,-0.02512456756756757,-0.012366445945945945,0.005966189189187787,0.02124735837837817,0.014584562297297283,-0.003060751459466875,0.025952415975388707,0.028720768542458454,0.04086164866043169,-0.00832449699450907,0.06263045237641665
18.465,18465.0,0.02499999999999858,0.968888,-0.084045,-0.033853,0.230318,-10.283497435600085,-1.5406043432065322,26.882255126051483,-0.028278567567567567,0.010841554054054054,0.002573189189188696,0.020619244189189017,0.014275401148648652,-0.002911596729737189,0.025247132597680487,0.029251952501917877,0.0412262627178641,-0.008401015780995736,0.06327926277580133
18.485,18485.0,0.019999999999999574,0.969085,-0.082042,-0.032717,0.230377,-10.028786784521557,-1.4675012451947511,26.87376739610855,0.0016864324324324326,-0.012132445945945945,-0.003918810810812801,0.02005367283783768,0.014492232229729729,-0.002860132945953416,0.024906925738757364,0.029664337385701647,0.04151177074083707,-0.008459247715590479,0.06378420542775493
18.518,18518.0,0.03300000000000125,0.968671,-0.082413,-0.031324,0.232173,-10.035081253987869,-1.2845159074310109,27.069813199915583,0.008711432432432432,0.0009375540540540544,0.002800189189187563,0.02010932510810795,0.014091861513513498,-0.0029894537027102433,0.0247366600546693,0.030326108589350316,0.041990014404418165,-0.008553632102806945,0.06460613397713395
18.543,18543.0,0.02499999999999858,0.968564,-0.083291,-0.033493,0.231999,-10.1919763856894,-1.5032338746955478,27.074443333804666,-0.021902567567567567,-0.00023944594594594573,-0.007826810810811935,0.02032711091891875,0.014115300364864847,-0.0029194489729805584,0.02491899526478178,0.030828841717052986,0.04234231094225598,-0.008628368445374698,0.06522455047850065
18.563,18563.0,0.019999999999999574,0.968677,-0.082313,-0.0313,0.232185,-10.023258376300554,-1.2844206854203013,27.070832709258937,0.00946243243243243,-0.0056324459459459455,-0.00016581081081312732,0.019889059567567407,0.014110511445945929,-0.003075985189196794,0.02457931871782808,0.031235383935431352,0.04262461694955327,-0.008686757424834308,0.06572293038379627
18.591,18591.0,0.028000000000002245,0.96866,-0.082216,-0.033664,0.23196,-10.076344834224365,-1.5515469765215864,27.070275655163712,-0.031071567567567567,-0.008990445945945946,0.0013341891891869295,0.020154007675675534,0.013952802959459429,-0.003080627891899562,0.02470536387153684,0.03179227760332329,0.04301971127003979,-0.008772885010131825,0.06641115130789552
18.617,18617.0,0.0259999999999998,0.968227,-0.082541,-0.032405,0.233825,-10.081108050587678,-1.3838558783774548,27.275817696864234,-0.02311256756756757,0.004735554054054054,-0.0028398108108120823,0.019346146918918783,0.013719051364864836,-0.003045938972980702,0.023911577011717842,0.032316281802890846,0.043382484146985735,-0.008852981335321213,0.06705349076855546
18.636,18636.0,0.01899999999999835,0.968028,-0.084552,-0.033546,0.233766,-10.337096769480915,-1.4563960396085933,27.284230217234956,-0.03567056756756757,0.02755455405405405,0.005430189189187473,0.018907008135135038,0.013809026891891856,-0.0030998953783861268,0.023617229551325333,0.032683858594350274,0.04364314612291814,-0.008910854175807842,0.06750781073177806
18.665,18665.0,0.028999999999999915,0.968219,-0.082609,-0.032256,0.233853,-10.084665842657406,-1.3652022215727009,27.277541346660406,-0.003198567567567568,-0.006005445945945946,-0.0016128108108119932,0.01787256167567558,0.014608108959459421,-0.0029424198918996903,0.023269790352354124,0.03323216183026919,0.04404360790278301,-0.00900075114178104,0.0681927103887665
18.689,18689.0,0.02400000000000091,0.968343,-0.081441,-0.030225,0.234022,-9.89877925857629,-1.1699673260681018,27.273966112646104,0.03065643243243243,-0.013723445945945946,-0.009642810810813529,0.017795796054053955,0.014463978256756714,-0.0029811273513591797,0.023125400418034608,0.03366110331048542,0.044394202517810046,-0.009071369219186635,0.06875118535722302
18.711,18711.0,0.021999999999998465,0.967895,-0.081836,-0.028976,0.235886,-9.910735908997662,-1.001782813085029,27.47999399331196,0.07360743243243242,-0.0001574459459459457,0.0031861891891864502,0.01847023756756742,0.014162062445945924,-0.0031932691891970624,0.023492778819031307,0.03405261082367458,0.044712410039458673,-0.009136954020916533,0.06925994416641974
18.738,18738.0,0.027000000000001023,0.967798,-0.082721,-0.031137,0.235702,-10.068887946331026,-1.2189818796864615,27.48262581834633,0.028798432432432432,-0.007722445945945946,-0.002835810810811523,0.020457638243243172,0.014157811405405384,-0.003107242081089025,0.025072166632202388,0.034551307237998916,0.04509478572549923,-0.009223172289024858,0.06989424919453362
18.763,18763.0,0.02500000000000213,0.96786,-0.081737,-0.033264,0.235498,-10.017297014780825,-1.483667557219883,27.480758560727466,-0.019994567567567567,-0.012692445945945945,-0.0015138108108132542,0.021177599054054044,0.013964750256756718,-0.003178137351359319,0.02556570962152161,0.03506274819408004,0.045448731010634395,-0.00930085334105209,0.07052105336033873
18.783,18783.0,0.019999999999999574,0.967769,-0.083058,-0.031264,0.235684,-10.110015662033788,-1.2240327520559608,27.48226942100301,0.01101343243243243,0.016563554054054054,0.001572189189186446,0.0207777077027027,0.013710901337837804,-0.0032084135675755836,0.025099718534188322,0.03548630017516111,0.04572802601576952,-0.009364416088079275,0.07103236755276915
18.889,18889.0,0.1059999999999981,0.967447,-0.081984,-0.032256,0.237243,-10.019507567255058,-1.3472442152826034,27.67511254249669,-0.002892567567567568,-0.0026394459459459455,0.0019511891891887956,0.021945131540540518,0.015466638067567502,-0.003041761513521823,0.027019585573244773,0.03768873719164756,0.0471813815575803,-0.00970450792624228,0.07369293771739306
18.934,18934.0,0.045000000000001705,0.966967,-0.082756,-0.033121,0.238807,-10.132004374424595,-1.4055149779633622,27.869517612473892,-0.007605567567567567,-0.0023724459459459456,0.002672189189187435,0.021814965999999974,0.015347862999999929,-0.002953958000008324,0.02683608593133013,0.03867626811097192,0.04787738027062087,-0.009841387194350768,0.07490881906818912
19.038,19038.0,0.1039999999999992,0.966537,-0.083131,-0.031739,0.2406,-10.137515161917905,-1.2234265274613683,28.06557783647142,0.02386343243243243,0.012800554054054055,0.0031191891891886314,0.021023986972972954,0.015101128621621553,-0.002676050324332833,0.026023323370101215,0.0409450245749719,0.04947355802262085,-0.010148598826351631,0.07769977200504743
19.058,19058.0,0.019999999999999574,0.966605,-0.082125,-0.033858,0.240384,-10.08458098353596,-1.4882276662355627,28.062380067084316,-0.019594567567567566,-0.012669445945945945,0.0017891891891892442,0.02150125562162159,0.01535713970270263,-0.0026136665405490614,0.026551402711341356,0.04136550431443135,0.04977558059505328,-0.010202119832838287,0.07822023847244945
19.089,19089.0,0.030999999999998806,0.966625,-0.082188,-0.031481,0.240603,-10.02502727080781,-1.221139105307619,28.062039105808317,0.02037443243243243,0.005036554054054055,0.0004431891891876205,0.02089382402702702,0.01496438687837832,-0.002558201675684197,0.02582690753713317,0.0420320432387016,0.05025165192583704,-0.010283143495595304,0.079043331956501
19.114,19114.0,0.02500000000000213,0.966164,-0.08256,-0.030279,0.242475,-10.034813769261719,-1.0583984684466268,28.26964742887834,0.047287432432432434,0.011689554054054054,-0.0005948108108135841,0.021403184837837874,0.015090300729729682,-0.0025471219459545055,0.026311619629431716,0.042554388839377316,0.05062576159779653,-0.010347098537487415,0.07968900464492938
19.134,19134.0,0.019999999999999574,0.966126,-0.082759,-0.032625,0.242253,-10.123151319794818,-1.314623161013779,28.269442979785193,0.009422432432432432,0.0011285540540540546,0.010599189189189673,0.022348933486486502,0.015324091810810759,-0.002559018162170777,0.0272185817368186,0.042982452536134065,0.05092756761239112,-0.010398040976406503,0.08021523703751801
19.163,19163.0,0.028999999999999915,0.966019,-0.083673,-0.034776,0.242066,-10.285845831586581,-1.5288200087882473,28.272723541108206,-0.039662567567567565,0.0025375540540540542,-0.0023378108108111917,0.02262218402702704,0.015356819878378326,-0.002251641675684277,0.02743474106247973,0.04363057160724217,0.051371966274904625,-0.010472252503109455,0.08100457590788575
19.183,19183.0,0.019999999999999574,0.966141,-0.082631,-0.032637,0.242237,-10.109195598268792,-1.3197139237594717,28.26754950711977,-0.008494567567567567,-0.0020454459459459456,-0.005822810810812484,0.021828932675675705,0.015407570959459405,-0.0022983978919005,0.026817497599504917,0.044083015287782704,0.05167910267247219,-0.010517285336623139,0.08155327072913533
