# source_file=salto4.csv
# total_time_s=18.341000
# distance_path_m=0.331552
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2014.415,2014415.0,0.027000000000043656,0.7298460559883178,0.005797000444702414,-0.019975001532332365,-0.6832950524172737,2.0497663278361626,-1.2167804429326163,-86.24831380331955,0.023774,0.027261,0.025642,0.005023483206795615,0.018634928829902284,-0.009447351064141699,0.008902109442120297,0.019776286580644113,0.0041205199903899285,0.2432594674807798,0,-0.004832511905411347,-0.008613717306275819,-0.0034028311672512977,0.01044646146315559,0.13739322063969178,-0.18443022735967995,-0.025521922257066523,0.3040681412112435
2014.44,2014440.0,0.02500000000009095,0.729808011286481,0.005465000084516228,-0.022315000345101487,-0.683266010566709,2.205463323418429,-1.4384604919979294,-86.25478557845645,-0.011859,0.01509,0.027531,-0.010862485794320424,0.01343479944811694,-0.008433862931950156,-0.0068758538985215865,0.014350736359258693,0.005054610486721963,0.6684348853095213,0,-0.004589865593771273,-0.008083494321091548,-0.00328566920177629,0.009859278305814572,0.13727544092095156,-0.1846389425050228,-0.025605528511679673,0.3043293027478233
2014.466,2014466.0,0.02599999999983993,0.7304878701685761,0.004093999272363339,-0.022001996089530577,-0.6825588786871148,2.0647711491540868,-1.5217021972006242,-86.14209332802551,-0.00247,0.027305,0.015078,-0.013561159023760695,0.017428288857914396,-0.014585590557910073,-0.009420629076646,0.0180493662359403,-0.0010794824103853035,0.2923654784554852,0,-0.004748791409117786,-0.007675422485884455,-0.00314004223351999,0.00955630657798403,0.13715403837991474,-0.18484380842351222,-0.02568906276033801,0.3045856439837729
2014.486,2014486.0,0.020000000000209184,0.73051022609295,0.005830001804385838,-0.020396006312564934,-0.6825722112561321,2.0843026721423605,-1.2514500939757873,-86.136803081231,0.00029,0.003995,0.021954,-0.013373932104878352,0.008153865626354328,-0.01388527391840419,-0.00911881178925608,0.008666042305014564,-0.0003744601656574056,0.4707305971342793,0,-0.004921401038840831,-0.00728889301343833,-0.003151182499594986,0.009342274920607262,0.13705733645543414,-0.18499345157850702,-0.025751975007669816,0.3047767701153346
2014.515,2014515.0,0.028999999999996362,0.7305068908348846,0.007659998855309007,-0.018894997176379068,-0.6826008979938359,2.119985644134989,-0.9825795128526161,-86.13488107636215,-0.001467,-0.031369,0.032534,-0.014239483648577451,0.014632482359780487,-0.007508568633376094,-0.009805691500346237,0.014873642861004113,0.005894833950577756,0.30514836670522266,0,-0.005162117201237307,-0.007002433138346064,-0.003146847877317108,0.009251171570092752,0.13691112544095302,-0.18520067580770788,-0.02584329644813503,0.30504769608803217
2014.54,2014540.0,0.024999999999863576,0.7305281262243132,0.005969001031353933,-0.02058700355712572,-0.6825461179337412,2.110856557177713,-1.2566277432634758,-86.1336025766015,0.002976,0.005005,0.018628,-0.012268035535092382,-0.00909505128245324,-0.012173021123055707,-0.007713086507322298,-0.00871696501496726,0.0012113535636164602,0.9656755265873385,0,-0.005385795414946672,-0.006601475962754165,-0.002986392440885936,0.009028001824848192,0.13677927653325145,-0.1853707246714707,-0.02591996195211215,0.3052789753772832
2014.564,2014564.0,0.024000000000114596,0.731129892130566,0.004423999347292033,-0.02009599703507701,-0.6819278993897291,1.941914824669861,-1.3380852898709454,-86.0342672862762,0.053596,0.048156,0.036772,0.014646963824604472,0.01702584910193357,-0.005034152505632154,0.01891665639433042,0.01714538899449963,0.00822617439363687,1.5741026286067734,0,-0.00554940933843564,-0.006784329960725554,-0.002945398244911905,0.009246537073015239,0.13664805407621022,-0.18553135434255322,-0.025991143440342066,0.3054956474210806
2014.581,2014581.0,0.016999999999825377,0.7310982840138266,0.006834002654843114,-0.020817008086899194,-0.6819202649093673,2.200257298372584,-1.210066120836799,-86.0366575484475,0.027722,0.017816,0.013799,0.014486081408013076,0.014632482359780487,-0.011969094592213736,0.018557553051798212,0.014596115089366752,0.0012775858820230311,0.4358924145812962,0,-0.005212125106966735,-0.006473663285446368,-0.0027972197965378475,0.008769207663988378,0.13655658103342525,-0.18564404728514453,-0.026039955693693887,0.30565283855132025
2014.612,2014612.0,0.031000000000176442,0.7311588532421754,0.00454899908692727,-0.02147899568874716,-0.6818538631386473,2.060489649917541,-1.4443280656561117,-86.0290934235854,0.013586,0.027278,0.021345,0.006207035896085211,0.018244404059335844,-0.012966563043901034,0.010082129095142597,0.017860158857006005,0.0002747655808481409,0.2947554790365662,0,-0.004609981097041042,-0.005987822714170233,-0.002743199602810547,0.00803934640578876,0.13640433838726226,-0.1858372003181397,-0.026125832194384278,0.30592468398890543
2014.636,2014636.0,0.023999999999887223,0.7311841535278496,0.006156001292584962,-0.019724004141479172,-0.6818671431726819,2.0578278382312254,-1.1717006314241296,-86.02329830843539,0.000619,-0.00141,0.015623,-0.003569900030303951,0.004872957559630934,-0.016280591530772066,0.00030065933282748524,0.004422029720104752,-0.0029941127494580613,0.7058117260468831,0,-0.004349606905095457,-0.005535275449522958,-0.002725654346824296,0.007549009613804174,0.13629682333123713,-0.18597547749610335,-0.026191458441779586,0.30611762830264344
2014.662,2014662.0,0.026000000000067303,0.7318243051411599,0.004832002014749564,-0.01939100808526672,-0.681200284032989,1.9196894520830026,-1.2490609688336693,-85.91724431644622,0.041002,0.05844,0.035711,0.01303249074148738,0.030043995089470192,-0.0072388983667331114,0.01663135559295772,0.02911739724333198,0.00595037343730158,1.1895480784934482,0,-0.00432298224490473,-0.005396368378284791,-0.002791715663415376,0.007456718011918669,0.13618407967228685,-0.1861175888658652,-0.02626318425191289,0.3063139025526029
2014.686,2014686.0,0.023999999999887223,0.7317856523986047,0.007128996613695333,-0.019943990526517002,-0.6812056764243151,2.1555659529174447,-1.1160105130122044,-85.92078386483264,0.010144,0.006868,0.034259,0.004641820239319571,0.014864147691188505,-0.003924262424035402,0.008118264545560578,0.01373049880106621,0.009127371855041313,0.7445667571872426,0,-0.003906572319488306,-0.004676008484378348,-0.0026377621422439615,0.006639589727718573,0.1360853250175146,-0.1862384573882166,-0.026328337985580492,0.3064928637848881
2014.708,2014708.0,0.02200000000016189,0.7318122347514981,0.005242001681534811,-0.021427006873377796,-0.6811492184997625,2.1131529850778485,-1.3878349536370576,-85.91857188284611,0.000444,-0.008168,0.037318,-0.004037372033999972,0.0003979453536221752,-0.000875723701186948,-0.0005532797376978497,-0.0007256725591448721,0.012009897670207749,0.7773731005407969,0,-0.0037136726297598314,-0.004356823541094841,-0.0024273058768810997,0.006218125890427679,0.13600150232307226,-0.18633781854049752,-0.02638405373379128,0.306638934758899
2014.735,2014735.0,0.026999999999816282,0.7317928870163096,0.00751999883896491,-0.021355996702783858,-0.6811508948350781,2.2986546515107085,-1.203977500519366,-85.9187819681554,-0.006287,-0.008545,0.007564,-0.012560690433695837,-0.007922734944340497,-0.015317700288572562,-0.008925185925306469,-0.008895445184796548,-0.002391507940778288,0.6871687819634009,0,-0.0037119372004411335,-0.004356855041000295,-0.002092140302990537,0.006094072093084046,0.13590125659036523,-0.186455453201355,-0.02644506625721913,0.30680682415793936
2014.759,2014759.0,0.024000000000114596,0.7325382990921522,0.006254002553481621,-0.021155008637496593,-0.6803682777913629,2.175389155586632,-1.2883272829635513,-85.7952154214695,0.014546,0.030897,0.034697,-0.005548291094383781,0.0087333500362321,-0.007629532008705055,-0.0018843709416411665,0.00764535062446697,0.005217975127912219,0.813381182641969,0,-0.003911323569790846,-0.004552953113685991,-0.0021411846471860473,0.006372794192218168,0.135809777461122,-0.18656237089921177,-0.026495866156621493,0.30695308188817405
2014.785,2014785.0,0.026000000000067303,0.7325676192396542,0.006404996670930187,-0.018792990232129745,-0.6804046463519523,2.003701090622863,-1.0782724275514548,-85.790378030917,-0.003237,0.004249,0.036316,-0.011491171854170267,0.0029350182378707398,-0.002880266267074897,-0.007701438826502389,0.0018173304044963945,0.009807030456398134,0.36256712757148274,0,-0.003943404815466685,-0.004334487219448466,-0.001996258901393491,0.00619057918094912,0.13570766599211337,-0.1866779076235428,-0.026549652922753166,0.3071187745371722
2014.808,2014808.0,0.02299999999991087,0.7325518085783771,0.0074939980417586165,-0.02087599454493633,-0.680349822219172,2.2576729592431293,-1.1682510577515173,-85.79117085106559,-0.003275,0.001606,0.029878,-0.014123714675968367,-0.0009439642489028439,-0.004029286629431642,-0.010186769321840641,-0.002032282899157658,0.008534672754007861,0.2067631741229888,0,-0.0041054504594354516,-0.004276104891591169,-0.0017630595233431579,0.006184510926631118,0.13561510415645237,-0.18677692943281937,-0.02659288508463747,0.30726115785833347
2014.835,2014835.0,0.027000000000043656,0.7325579518211301,0.0075299995047670085,-0.02324599847115722,-0.6802659552602701,2.445630561578574,-1.3645292790574721,-85.78975489759053,-0.023771,0.021809,0.027009,-0.02666293825932663,0.007941852255017624,-0.006203367907070972,-0.022346886900328253,0.0067392056739662655,0.006254486610751472,0.5617026830941071,0,-0.004362060209462559,-0.004311777288548003,-0.0015247074153608199,0.006320104853518744,0.13550079276242205,-0.18689286584225143,-0.026637269938310046,0.30742813965335275
2014.864,2014864.0,0.028999999999996362,0.7332068714534492,0.006019998944567857,-0.022911995983046298,-0.6795928808531069,2.291432641204951,-1.456396040985494,-85.68260707934839,0.015488,0.054452,0.006858,-0.01057570932476844,0.03043362803335958,-0.018524888476665523,-0.006147640351531433,0.02870788820631193,-0.005958463383055917,1.0311410096664206,0,-0.004989087507857121,-0.004095550350018548,-0.0013359756652461452,0.006591612686492047,0.13536520112052094,-0.18701477209301062,-0.02667874984297884,0.3076114226941048
2014.887,2014887.0,0.02299999999991087,0.7332196543640025,0.0066749968534406,-0.0206429902689999,-0.6796456796185003,2.1695546037094338,-1.2146713749906668,-85.67992209339965,-0.011568,0.020508,0.008412,-0.017839017653145935,0.02223156946440985,-0.02260137207042733,-0.013219903541414056,0.020213714653066497,-0.009891994536932028,0.5100883171967865,0,-0.005111395009636403,-0.0034195993641067774,-0.00146790888618562,0.0063225608145496,0.13524904557157022,-0.18710119631472272,-0.02671099451532018,0.30776302978589354
2014.911,2014911.0,0.024000000000114596,0.7332753584833782,0.005674002773904317,-0.018502009045255143,-0.6796563322701291,1.918480353821698,-1.1128336910426437,-85.67210972452747,0.014808,-0.004241,0.027115,-0.007981559749004764,0.0053588713031841005,-0.015066400744195449,-0.0033124943985484673,0.003291383596511172,-0.0023220081526806034,0.8758197927169734,0,-0.005408267951286221,-0.002920819135330006,-0.001699456847157392,0.006377201598630055,0.13512280961603854,-0.18717728133671632,-0.026749002904120477,0.3079147712454435
2014.937,2014937.0,0.02599999999983993,0.7332437856281449,0.006611998066909914,-0.0206909939507612,-0.6796188013059965,2.16796031721002,-1.2236907544139988,-85.67593619417985,-0.002187,0.001579,0.028329,-0.012066179598361752,-6.36338157792675e-05,-0.010610620095407992,-0.0072782152722277145,-0.0020968665200860903,0.0020994748827925427,0.30843586503727716,0,-0.005471007682219991,-0.0028226136625794022,-0.0017524806791112963,0.006400801627745424,0.13498137903280383,-0.1872519459630887,-0.026793878091961695,0.3080805784870068
2014.962,2014962.0,0.02500000000009095,0.7339059182557285,0.0052969994100069955,-0.02033799773470309,-0.6789259243795374,2.028698804800512,-1.2984228027326288,-85.56593772893498,0.054274,0.046505,0.030139,0.0156323210964338,0.02098116791691446,-0.007622083878139202,0.020104484912047214,0.018654904655510715,0.005009324809949139,1.3792261615245809,0,-0.005630214624178204,-0.00286329890318073,-0.00169270699561104,0.006539346626097797,0.13484261375397336,-0.18732301987016095,-0.02683694293789588,0.308240598527701
2014.985,2014985.0,0.02299999999991087,0.733955872264166,0.003932999315510691,-0.01823699682607894,-0.6789408818388366,1.7503142605315143,-1.227928444249995,-85.5590759164889,0.040678,-0.006632,0.016654,0.02146302612825323,0.0038843726503355915,-0.013036636896113991,0.02556573122226706,0.0015359134033156628,-0.00039945554563076177,0.8158866559352401,0,-0.005146270295441813,-0.0024232811274149148,-0.0015710162356511786,0.005901227108738628,0.1347186841773982,-0.18738381554051256,-0.026874475755055253,0.3083910035001007
2015.007,2015007.0,0.02200000000016189,0.7339478572262381,0.005078999011990037,-0.020283996054185058,-0.6788838679377523,2.006080639587323,-1.3109667560297655,-85.55909827511503,0.001746,0.000111,0.029023,0.005151964201822741,-0.0011109545765922626,-0.009586138467767177,0.009128486161556064,-0.003412246316585973,0.0030094433245407494,0.7955037664019303,0,-0.004564989102926968,-0.002380621938350487,-0.0015740544126155505,0.005383691448910505,0.13461186032401537,-0.18743665847423638,-0.02690907153218644,0.30852083049649387
2015.034,2015034.0,0.027000000000043656,0.7339407956129298,0.007311997963762404,-0.02108199412910818,-0.6788468109554454,2.2560159248085454,-1.2043553351375316,-85.55729080777215,0.018572,0.009212,0.016368,0.0051351068195095,0.0010270851840052005,-0.014520209289204722,0.008959632199873436,-0.0012529507473276577,-0.0018925216239320186,0.19848648640050448,0,-0.004298023676863174,-0.0024620638578579314,-0.0014857321114178838,0.005171282807383963,0.134492209651488,-0.1875020347324853,-0.02695037865026096,0.3086661901656147
2015.056,2015056.0,0.021999999999934516,0.7346403629326315,0.005930002929585247,-0.020818010284672117,-0.6781113350057303,2.1179102464032904,-1.2918483513950096,-85.44112448111095,0.042556,0.047996,0.023094,0.01692272181857118,0.02098525922599446,-0.01325583586565393,0.020464368081860113,0.018450186228801783,-0.0006195836902747856,1.038706408420338,0,-0.0040851812053079375,-0.002480617737150741,-0.0015219298779614971,0.005015819015026357,0.13439999439778438,-0.18755640423003023,-0.026983462932144035,0.3087799583873768
2015.082,2015082.0,0.026000000000067303,0.7346052976713094,0.008395003401761005,-0.020622008356297256,-0.6781292747865144,2.310219530667134,-1.0836583184928212,-85.44333220635521,-0.012718,-0.014113,0.010625,-0.006065980694407357,-0.0011450401588446006,-0.019210723096112037,-0.0024837590434643,-0.003620960130956086,-0.006468794864921493,1.2450881670464415,0,-0.0035354434832587604,-0.001990186808312231,-0.0015314582930503616,0.004336538787864072,0.13430092627683277,-0.1876145246891214,-0.027023156978367293,0.3089103696817678
2015.107,2015107.0,0.024999999999863576,0.7346799828551407,0.006519999847846025,-0.019296999549675575,-0.6781079841753331,2.0492154999622607,-1.1180096202199152,-85.43387809722162,0.015697,0.003985,0.026643,-0.0017129667849636425,-0.0018020089367875784,-0.013549121453409996,0.0018403467665700016,-0.00421177057146975,-0.0007947099475546575,0.286334594998345,0,-0.003582837091865001,-0.002072435618508836,-0.0016868103639157569,0.004469568236812295,0.1342119477696442,-0.1876653074694564,-0.02706338533657915,0.30901878315146386
2015.128,2015128.0,0.020999999999958163,0.734673906541771,0.006319999196029794,-0.02169699723991431,-0.6780439137457002,2.2190376410694257,-1.3356833894296278,-85.4348277156312,-0.018963,0.02098,0.038806,-0.016454080752760947,0.0060712421684918465,-0.005236789927440354,-0.01273276235993022,0.0036137975978726145,0.007419720670623005,0.8794606381110366,0,-0.003531671799242823,-0.002153641954716591,-0.001697605756211031,0.004471324710888638,0.13413724542628772,-0.18770968128397517,-0.02709892170584041,0.3091126440844367
2015.154,2015154.0,0.026000000000067303,0.7353447794591035,0.004816998555310095,-0.02134599359801729,-0.6773397968556653,2.0638064085868963,-1.4249691875229467,-85.32316756247725,0.009688,0.045646,0.029152,-0.009683665675407564,0.023777648596298984,-0.005585873466722598,-0.005866510316865487,0.020977509518746405,0.006956985850025119,0.718374677979458,0,-0.003847452820102157,-0.002050370959830723,-0.00149735264279834,0.004609661507391228,0.134041316806236,-0.1877643334518644,-0.027140456165027638,0.30922889852692015
2015.176,2015176.0,0.021999999999934516,0.7353378698180012,0.007013998758262813,-0.020544996362775805,-0.6773528800834888,2.1867044910832445,-1.1868594173986056,-85.32179107020896,0.003919,0.006453,0.024879,-0.009609124720656424,0.012118219327543905,-0.007837324209285939,-0.005712998539451931,0.009191032536688576,0.004641377313234862,0.5460350100990988,0,-0.0039624345519167535,-0.0015813614897856971,-0.001338818714320821,0.004471468135793502,0.13395540804514403,-0.18780428250881007,-0.027171654049955855,0.30933031108008247
2015.202,2015202.0,0.026000000000067303,0.7353127968246461,0.00930199742975149,-0.020068994454706803,-0.6773668128357857,2.342545541413621,-0.9690466416522496,-85.32207384452462,-0.016006,-0.026916,0.010496,-0.020197654948852867,-0.01211184367786771,-0.016751708706029385,-0.016039502927906867,-0.014797297644542419,-0.004204324159269634,1.0605368130397586,0,-0.0040938391133963125,-0.0013355569031799587,-0.0012123539082974383,0.004473592843226708,0.13385067648749469,-0.18784220244791872,-0.027204819294049977,0.3094465692516134
2015.228,2015228.0,0.026000000000067303,0.7353490748515538,0.006844000696654288,-0.020259002062174052,-0.6773510689479075,2.150143436151173,-1.1759807197601442,-85.32018526845573,0.002461,0.000758,0.019849,-0.015285584618218464,-0.008652026591312579,-0.015920773529899814,-0.010948573613429567,-0.01115524532679503,-0.0033191661495837266,0.24314754047294793,0,-0.0044931646011726655,-0.0017145117499944428,-0.0013164241690684169,0.004986085766110286,0.133739045439205,-0.18788185334041008,-0.027237693409055817,0.3095628826655376
2015.254,2015254.0,0.02599999999983993,0.7360857654176008,0.005644998201001455,-0.020013993621761404,-0.676568784385005,2.028724554002352,-1.2506124917383639,-85.19710549562642,0.038516,0.003587,0.026635,0.006240676169198083,-0.005528739026261682,-0.01191291883410142,0.01040766463169858,-0.007902854503560892,0.0006776187749550037,0.8449652909337072,0,-0.004758399260135864,-0.001997134651706475,-0.0013970303261510587,0.00534627010803738,0.13361877510900874,-0.1879301047436319,-0.027272968317493453,0.3096925208954557
2015.274,2015274.0,0.01999999999998181,0.7360443598915539,0.00789900386224653,-0.020840010189798412,-0.6765663308095563,2.2829982200154006,-1.1454157053760083,-85.20078988103576,-0.00129,-0.001058,0.026502,-0.003578473193302229,-0.0064243473270243516,-0.010334976854523035,0.0005812115494623837,-0.008689270214440688,0.0022275683056359914,0.49894882852740313,0,-0.004534411042838048,-0.002148545709146651,-0.0013788289355612657,0.005203681524002515,0.13352584700597908,-0.18797156154724037,-0.02730072691011055,0.30979944629761635
2015.305,2015305.0,0.031000000000176442,0.7361183517008698,0.006336003027200408,-0.019040009096890118,-0.6765553232429881,2.011379238454398,-1.1149366299341217,-85.19087081581442,0.020705,-0.001119,0.013476,0.0026706204269559553,-0.007046895989268965,-0.016814698263285136,0.006699807166869217,-0.009133909729710737,-0.004170912591320569,0.28594454250766904,0,-0.004493026112110837,-0.002406840894090919,-0.0013026687404678443,0.005260904160025183,0.13338592173007657,-0.18804217003959095,-0.027342290124089237,0.30996076042486137
2015.33,2015330.0,0.024999999999863576,0.736095711839932,0.007373997113294542,-0.021150991720001743,-0.6765067351672838,2.2627603398589424,-1.2125374509328226,-85.19290090701755,-0.022533,0.006343,0.027992,-0.017573204244428636,-0.00337810272118113,-0.011701433102003458,-0.013334558745547157,-0.005380598222386525,0.0009277790507118347,0.8404378109047238,0,-0.004306848938656092,-0.0026251809973357517,-0.0014015250610310208,0.005234958982253237,0.1332759232919426,-0.18810507031323345,-0.027376092546607788,0.31009228302886127
2015.354,2015354.0,0.024000000000114596,0.736755306756977,0.006011002502753545,-0.020847008679904036,-0.6758112813821954,2.1229517027308007,-1.2946327810523433,-85.08309392080412,0.014685,0.024663,0.020124,-0.007915409081272888,0.007742959018167392,-0.013353783594283488,-0.0036221429534654247,0.005655185331243241,-0.000713807478383344,0.6163489405181806,0,-0.004609685361693737,-0.0027438356041582794,-0.001373663460835505,0.005537579277996364,0.13316892488033788,-0.18816949851245168,-0.027409394808870346,0.31021792204443593
2015.373,2015373.0,0.019000000000005457,0.7367250333290729,0.008330000376845061,-0.020310000918814308,-0.6758360305744848,2.277145429293071,-1.0695648153865192,-85.08479913600952,-0.003369,-0.005953,0.023798,-0.01196915660464954,-0.001398423904812894,-0.012393848786799529,-0.007585336336583975,-0.0034450701646792925,0.00024322371176162727,0.5248333347957111,0,-0.004663931828903942,-0.0026277120128948804,-0.0013828827487638315,0.005528968730622732,0.13308082551702718,-0.1882205282148137,-0.027435581997861547,0.3103231360507179
2015.404,2015404.0,0.03099999999994907,0.7367470387698404,0.00673400035436331,-0.022058001160758223,-0.6757750355613106,2.2778715699837533,-1.3409006736767017,-85.08334384980685,-0.002888,0.033405,0.014455,-0.014490126385995271,0.014996170859959995,-0.017121052459406143,-0.009913217707995792,0.012702114410331367,-0.004398310226452214,0.5471470216952798,0,-0.004875042417685326,-0.0027209676882643656,-0.0013682163453935074,0.005748192733600003,0.1329329714162053,-0.18830343275018152,-0.027478224033820917,0.3104945340813669
2015.427,2015427.0,0.02299999999991087,0.7367998671513118,0.006183998884994182,-0.019722996443845446,-0.6757948781508154,2.050355055012824,-1.1864267169053575,-85.07549900812035,0.024248,-0.013442,0.026313,-0.0017737427406362936,-0.00251550312923772,-0.012901417381485442,0.0027632335479767477,-0.004741045188290805,-0.00017612983877666094,0.9553184530831904,0,-0.005084394534663634,-0.0024184086467235327,-0.0014641426910343906,0.0058175151040950465,0.13281843789125372,-0.18836253557803365,-0.02751079616273971,0.31062674251423916
2015.461,2015461.0,0.0340000000001055,0.7375619502953332,0.005081999657521514,-0.019526998684065842,-0.6749779545128998,1.9407110589818062,-1.25741481548153,-84.94752274416986,0.037584,-0.001367,0.017752,0.013751139401507524,-0.005653235066330885,-0.015532012368708178,0.017905601371183816,-0.0077139845837554885,-0.002748019355547895,0.4601266258198661,0,-0.004961714503804148,-0.002565938623115813,-0.001461857760254122,0.005774052298522513,0.13264765403759923,-0.1884472694816212,-0.02756053817041177,0.310824538027779
2015.481,2015481.0,0.01999999999998181,0.7375228601265902,0.007384998599412992,-0.02032399614549352,-0.6749758719888129,2.1971039152625735,-1.1465325085592035,-84.95105943115854,0.02799,0.012505,0.025678,0.014119804808088233,-0.00014330172434649877,-0.012646008784663671,0.01804747551182951,-0.002176698047392047,0.00013627178672040414,0.3122531258891339,0,-0.004587090962513014,-0.002711679425435707,-0.0015119534005798903,0.005539008204563791,0.13255216598293615,-0.18850004566210665,-0.027590276282020085,0.31094001907374935
2015.512,2015512.0,0.03099999999994907,0.7375480325299255,0.0069780003077682,-0.017949000791649673,-0.6750200297720965,1.9788231509724177,-0.9772796461042574,-84.94773706290239,0.029766,-0.02002,0.0314,0.015386139698920841,-0.01529311899260696,-0.007452343974565693,0.01894480585274066,-0.01699547949970195,0.005228104238831282,0.506285408513104,0,-0.004003980371289838,-0.002765182852341948,-0.0014999373616230254,0.005091945316807016,0.13241900437726242,-0.18858493702741205,-0.027636960588834154,0.31111172832809053
2015.531,2015531.0,0.019000000000005457,0.737523005315697,0.005866000042279195,-0.020010000144222075,-0.6750000048650625,2.044428697194464,-1.2374885664265496,-84.9531836270441,-0.003174,0.008629,0.027438,0.0008134156515029658,-0.007309327436304011,-0.007521902169114933,0.00432050341057972,-0.008905375111493597,0.005097689560798972,0.8796514969071833,0,-0.003631369843250549,-0.0030793544001672234,-0.0013958610920272877,0.004961622582233999,0.13234646855022428,-0.18864046013131092,-0.027664470674143838,0.3112084752891099
2015.566,2015566.0,0.035000000000081855,0.7381551945131464,0.00437000115155008,-0.019697005190407766,-0.6743291776941909,1.8925307218824763,-1.3285362939012433,-84.84740862908012,0.034649,-0.010919,0.020212,0.01317056120147104,-0.013367822499466244,-0.01195278471330137,0.016318780239730175,-0.014641878450236942,0.0006524587003930226,0.40063846476539644,0,-0.003459030896890564,-0.003373131918471618,-0.0012093231372761902,0.004980499586929718,0.13222238653727153,-0.18875337864188735,-0.027710061398156755,0.3113821320794885
2015.586,2015586.0,0.01999999999998181,0.7381477952359847,0.005205998555843186,-0.02188699392849401,-0.6742638129575586,2.132623743829617,-1.4492358243145393,-84.8474805893394,-2e-05,0.000406,0.007533,0.0007026710348636625,-0.009909728090901047,-0.019233391917370155,0.0038030989225786467,-0.011044988621226163,-0.006545890418673798,0.7439692959304668,0,-0.003121144384610688,-0.003654744433231836,-0.0011922495971472243,0.004951783339739699,0.13215658478445658,-0.18882365740540433,-0.027734077125500967,0.31148174207122703
2015.616,2015616.0,0.029999999999972715,0.7381669554379695,0.007015999576454642,-0.020303998774278086,-0.674275959294973,2.163251855492939,-1.1754504935445562,-84.8422450761798,9e-06,-0.002862,0.033084,-0.007343813457626818,-0.009532436032892716,-0.009406642662012224,-0.004164879441964134,-0.010470335390752752,0.0032201602460499522,0.4205745423945626,0,-0.002991484644372558,-0.003967865977962164,-0.0013826799400339772,0.005157978733298423,0.1320648953490219,-0.18893799656157215,-0.02777270106855865,0.3116302955714191
2015.638,2015638.0,0.021999999999934516,0.7382481596690675,0.004687001013709376,-0.01966700425359981,-0.6742261458223209,1.9168434792554503,-1.3017610708214487,-84.83133738507128,0.027729,0.017611,0.024243,0.003289087923472437,0.0006761753726314268,-0.010091921556124376,0.00637983345235321,-0.00025815549977369897,0.0025003194174387086,0.6680391915946611,0,-0.0030721632999350444,-0.004183691154945417,-0.0013067758715063714,0.0053524874777796105,0.13199819522163472,-0.18902766369003388,-0.027802285082485504,0.3117437711035513
2015.666,2015666.0,0.02800000000002001,0.7390271355157877,0.0035440006498652305,-0.019463003568941022,-0.673385123478978,1.8027927023958514,-1.374911002300804,-84.69980771575288,0.083956,0.036811,0.027708,0.040383605840702164,0.01709454425892246,-0.00857053111972124,0.04272273378069683,0.01588082334989088,0.003952179480913521,1.421132839043744,0,-0.0028792246016709918,-0.004171441101848893,-0.0012306828476462124,0.005215882997590377,0.1319148757910122,-0.18914463554162908,-0.027837809504553664,0.3118936407529292
2015.686,2015686.0,0.01999999999998181,0.7390120263158493,0.005661000201585391,-0.02058000073284355,-0.6733540239778005,2.0683526892271984,-1.3061143523175378,-84.70028456216608,0.04565,0.018387,0.001939,0.036553292321834276,0.014711547331628286,-0.020051889580354018,0.038409749119193044,0.013330312771899838,-0.007435738731033629,0.6220764062819982,0,-0.0020151884886529785,-0.003839942980123142,-0.001147543811405647,0.004485867088366738,0.131865931660109,-0.18922474938244874,-0.02786159177114416,0.3119979584128809
2015.716,2015716.0,0.029999999999972715,0.7389978959365406,0.008008998872196886,-0.02020999715408903,-0.6733569051799073,2.23862649805695,-1.0935254770459037,-84.69940697754897,-0.00072,-0.000457,0.021245,0.007697874848731981,0.0024507373513606486,-0.016494338487124914,0.009377568641573502,0.0010497161091314062,-0.0038064379723823016,1.057697909863813,0,-0.0008528452205604207,-0.003420881801454251,-0.001364892574699764,0.003780569931931452,0.1318229111544708,-0.1893336617541723,-0.027899278316935706,0.3121325344255318
2015.735,2015735.0,0.019000000000005457,0.7390399626393138,0.007246999633642437,-0.017928999093635333,-0.6733839659584212,1.997892201891229,-0.9592029074949349,-84.69381178644507,0.028795,-0.012505,0.016944,0.011178640395761637,-0.0072641444025534265,-0.01722490459680948,0.012706641638909645,-0.008562940811387162,-0.004483480063552198,0.5365951085208311,0,-0.0006719750113998132,-0.003390121536840246,-0.001432899572556985,0.0037413467676129463,0.1318084253622672,-0.1893983662858861,-0.027925857342334652,0.3122043652542385
2015.766,2015766.0,0.031000000000176442,0.7397264473933481,0.006091003683894961,-0.017696010702709774,-0.6726474068233285,1.8809580221140332,-1.0305899866300134,-84.57861332038051,0.043813,-0.011828,0.025338,0.0222452763199496,-0.013580136880827189,-0.012886827662584362,0.02331907161385713,-0.01459466032811495,-0.00014262509562082155,0.41792352779005076,0,-0.00027460620327224565,-0.0036381022449320584,-0.0015645032324032647,0.003969743930741068,0.1317937533534397,-0.1895073037545042,-0.0279723170858118,0.31232034700403516
