# source_file=20251215_013433_glider_ble.csv
# total_time_full_s=23.463000
# cut_tail_seconds=4.000000
# cut_time_s=19.463000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.637,995722.0,0.023999999999999133,0.1973049655873534,0.003707999353274911,0.005992998954740168,0.9803168290195257,0.7570968233952053,-0.28104445596151933,157.23876075047602,0.014006,0.026771,-0.010216,-0.004191905056283588,0.03173316529971278,-0.016297870938050105,-0.009296261418748893,0.020235429591159072,-0.012424787517158788,0.9033949197563428,0,0.0044147159916873594,0.014377747630387037,-0.0071899134660829075,0.01667045889770646,0.016763934556914297,-0.03857117568264867,-0.051457896785862135,0.09315177807279307
7.663,995748.0,0.02600000000000069,0.196617004233754,0.006054000130360787,0.005175000111433278,0.9804480211119875,0.717870847640859,-0.5635863529575771,157.31734047796033,-0.139608,0.074518,-0.015359,-0.07652588012499774,0.05687485241340237,-0.024234796255690957,-0.08031813677161799,0.04464773866435451,-0.02003442482518126,2.90326642019497,0,0.0041539241483074495,0.014841700022991094,-0.007481869057739227,0.017132119250095747,0.016875326878734234,-0.03819132286315475,-0.05164862995867183,0.09358521000413345
7.687,995772.0,0.02400000000000002,0.1968729609079244,0.007814998448214988,0.003973999210902925,0.9803898053289176,0.6228339672010627,-0.7883428154631853,157.28651549235673,-0.082477,0.036215,-0.079911,-0.07967038221454528,0.048495697198294226,-0.06094757670141157,-0.08222274901667555,0.03572979089599914,-0.055904189947175775,1.542115582225049,0,0.0022097063563243213,0.01585399752629054,-0.007932827552538222,0.01786509985203319,0.016951690444789815,-0.03782297449256337,-0.05183360631799516,0.09399638086613574
7.713,995798.0,0.0259999999999998,0.19605701975833337,0.007653000771257978,0.0043240004357662995,0.9805530988186755,0.6578668682749683,-0.7627924201050705,157.38177883495123,0.212042,-0.251526,0.013724,0.07586097023703975,-0.10924370848442289,-0.029549435297427713,0.07213026313020252,-0.12004846916494093,-0.024112145735683273,8.522720481783562,0,6.236020443249049e-05,0.016714420070285587,-0.009352035278073842,0.01915297081194978,0.016981227310079654,-0.03739958506380788,-0.05205830953479312,0.0944608734622886
7.734,995819.0,0.020999999999999908,0.19513202916336203,0.005771000862502113,0.004615000689732672,0.9807491465773843,0.6477450122986385,-0.5453918325921007,157.4914216378106,0.112835,-0.05799,0.076634,0.09353127131157823,-0.08254914795297677,0.013840180291323757,0.08863110433446286,-0.09213817406826899,0.01902642212755213,2.5697518210999526,0,0.0015768778509622492,0.014135004004064745,-0.009825715429496356,0.017286687526915746,0.0169984393096613,-0.0370756661110272,-0.0522596759172226,0.09486308584933954
7.761,995846.0,0.027000000000000135,0.19552993553828807,0.007572997503357313,0.006074997997213214,0.9806496767024098,0.852451883596673,-0.7149110075626559,157.44223954922404,0.002334,-0.004831,0.012632,0.04393021065858372,-0.03800145425083538,0.004598154065992864,0.03837895996461125,-0.04679659483792602,0.009621176488397103,2.5309051245598995,0,0.003962837659629756,0.011583808688684638,-0.009267885648928113,0.01535520792611527,0.017073225469054293,-0.03672846213967508,-0.05251743953178133,0.09532982641256627
7.785,995870.0,0.02400000000000002,0.1965920134985979,0.0097830006717302,0.005689000390623847,0.9804200673185854,0.8596920813288996,-0.9709851263104426,157.31576446221084,-0.005864,0.00129,0.017004,0.018271485852331758,-0.015594525586529694,0.002846741582071116,0.012531268087492893,-0.024027342386452814,0.00775285372460854,1.437368751570528,0,0.004868113008615152,0.010414447724852019,-0.008999979914937391,0.014599961785826699,0.01717919687707323,-0.03646448306271264,-0.05273665391854772,0.09569835140279304
7.81,995895.0,0.024999999999999467,0.19680097255148146,0.009578998663983623,0.005907999175990734,0.9803788632631382,0.8798999243601949,-0.9429417718946609,157.29140112223283,0.247203,-0.04322,-0.034737,0.13807476345652597,-0.027787928877777916,-0.025119432679782172,0.13028798678107498,-0.03566059043306508,-0.01990072074674911,4.860732033533547,0,0.00516115310589485,0.009770460910766578,-0.008768736671941826,0.014106386873085651,0.017304562703504604,-0.03621217170476741,-0.052958762875883705,0.09606335044743869
7.836,995921.0,0.02600000000000069,0.1973690360677144,0.0074750013660005625,0.006800001242649341,0.9802771791383188,0.9330231628923124,-0.6858999837294025,157.2269382174419,0.202313,-0.098314,-0.053186,0.17225276796326577,-0.06309556333273972,-0.04853023539506886,0.16182241471961434,-0.06982750311976507,-0.042615347142173216,1.9902693464337058,0,0.008526324152985333,0.008801038496971175,-0.00924823976234937,0.015352081972450825,0.017482499907870052,-0.035970742212466815,-0.0531929835695295,0.09643011650613892
7.858,995943.0,0.021999999999999353,0.19625001787464869,0.005120000466334784,0.005847000532550679,0.9805230893070275,0.7721552017877182,-0.44379516776823313,157.36080600512688,-0.020631,-0.004746,0.027831,0.07731369840652956,-0.03226543160096798,-0.01875617135594004,0.06597142169441317,-0.03846566027081535,-0.012666198148810258,4.7820103608605296,0,0.012055211334112961,0.007232622044140527,-0.01015192927982366,0.017340721151268595,0.017708896798228128,-0.035794371946514594,-0.0534063854289934,0.09676786230953283
7.884,995969.0,0.02600000000000069,0.19636700237486257,0.006993000084573344,0.004955000059925772,0.9804930118580826,0.714149520045061,-0.6742252200310165,157.34577287483057,-0.116177,0.056324,-0.004319,-0.026002028632241908,0.017312180609894992,-0.019491997214810187,-0.036744044282536074,0.010933341787604177,-0.013186603929913917,4.383771709891673,0,0.013718342070780465,0.006201241323212086,-0.010437353915954161,0.01831902453425242,0.01804395299249175,-0.035619731722739,-0.05367404611053852,0.09721872105946582
7.911,995996.0,0.026999999999999247,0.19576294321250634,0.006724998049192673,0.0049459985652501055,0.9806157155400925,0.7067063321166198,-0.6447510438240726,157.41663439565627,-0.239063,0.115615,0.046086,-0.14175823017185624,0.07303450497235724,0.007521637434757013,-0.1499562971737238,0.065543742750217,0.013596373674339158,4.75989158320619,0,0.012664659025933833,0.006468598659015841,-0.010746529649309293,0.017824821355572475,0.018400123507297382,-0.03544868888297893,-0.05396002853866957,0.09771333472189062
7.939,996024.0,0.02800000000000047,0.19637189344932682,0.006246996610402423,0.007425995970681671,0.9804814679943316,0.9750099852565879,-0.534784514057548,157.3446150737376,-0.020478,-0.139661,-0.041664,-0.07492219395242546,-0.041949535330878265,-0.0283511877875399,-0.08168321478435941,-0.04858553615762284,-0.02189131934301548,4.915884607869162,0,0.008406918652746023,0.008273706988692765,-0.010315797550682834,0.015669913454620817,0.018695125594798905,-0.03524229660391101,-0.05425490111946946,0.09821242971984666
7.965,996050.0,0.0259999999999998,0.19696492236688207,0.006100997595310575,0.005227997939400703,0.980377613587181,0.7250865503368827,-0.567415023478506,157.27660285598978,0.005204,0.078702,0.060458,-0.03226825114556238,0.024732630095476466,0.010589113769117628,-0.03840192727196954,0.0178057495268252,0.016774942033427675,3.3916344248151593,0,0.006246803905260316,0.006974707887141546,-0.010840366778343326,0.01432419844287071,0.018885623988052984,-0.035044067210525165,-0.0545299312557468,0.0986198474696668
7.993,996078.0,0.02800000000000047,0.1958699176390674,0.006185997398862872,0.005737997587241378,0.9805935876722501,0.783673536054462,-0.566326237292784,157.4042196558244,5.1e-05,-0.080556,-0.011067,-0.014527271121483849,-0.03097658414847,-0.010090943498182198,-0.020303745107655806,-0.03724816084567523,-0.003837600637243644,2.196749152071111,0,0.005142466105154173,0.0074407960659034185,-0.010320197879254714,0.013722860051898687,0.01904507376819879,-0.03484225015518253,-0.05482617916095318,0.09902092502606719
8.019,996104.0,0.0259999999999998,0.19614807086782043,0.00874100315810316,0.005044001822385577,0.9805223542603393,0.7633230522782533,-0.868795190862142,157.36944817270813,-0.158016,0.127038,0.09403,-0.0911678505817908,0.055638092948893894,0.037017903160242296,-0.09538607083513244,0.048573013810273506,0.0425757171087126,4.735117720049154,0,0.004592332924943759,0.0064401701943036325,-0.010375351393729249,0.01304657925927248,0.019171626155590062,-0.034661797593799844,-0.05509522130150197,0.09937771938741655
8.046,996131.0,0.026999999999999247,0.19633089958511463,0.011236994252756483,0.004603997645251477,0.9804624985352299,0.7702608372845715,-1.1590058679791617,157.3455539901255,-0.048459,0.011494,0.015974,-0.06807640021343073,0.034031437883468844,0.01700782180137859,-0.07108863026634052,0.026516516637958027,0.022189204759477485,1.430830704198344,0,0.0019962899419362105,0.007722725910329685,-0.009179222843556585,0.012160748374587157,0.01926057256429294,-0.0344705984963873,-0.05535920805370532,0.0997299770274169
8.098,996183.0,0.05200000000000138,0.19705993634442873,0.0137109955709858,0.004825998441074866,0.9802836833424438,0.8520259933724476,-1.431357836758591,157.2567539526974,0.056296,-0.056388,-0.004433,0.018339348194982646,-0.025858913839680232,-0.00891499694736575,0.014842185879985564,-0.03231792560551107,-0.00361548676790709,2.063299232137094,0,-0.0017175452557492365,0.009034943679486795,-0.007946174668498032,0.012154088236446406,0.0192678199261338,-0.03403489908705206,-0.05580446838901875,0.10036233594289545
8.124,996209.0,0.0259999999999998,0.19745607664160372,0.012293004771469263,0.002895001123680429,0.9802303804715949,0.6035058256590057,-1.3154365693773258,157.21475764207563,0.007954,-0.005664,-0.005452,0.01270701813845961,-0.012768541472800954,-0.015505346631272506,0.00906181938832621,-0.01891849536710794,-0.010041790925491718,0.6132833749213464,0,-0.0013242218293352658,0.008155610896817902,-0.008005818399003958,0.011504811201902153,0.019228276954027703,-0.0338114218775601,-0.056011844298896274,0.10067834223704306
8.151,996236.0,0.026999999999999247,0.19765405245976433,0.010532002795320296,0.004200001114730844,0.9802062601585385,0.7104489732511088,-1.0879274845921414,157.19215369814216,0.070376,-0.059993,0.002393,0.04391975148147022,-0.03604740917185792,-0.014375170307069187,0.03960270860784368,-0.04149344338288434,-0.008762954579148595,1.4074120928940788,0,-0.0010736070952754647,0.007608193724706533,-0.008241001508656297,0.011267268959839606,0.01919590626354546,-0.033598610515169526,-0.05623117636764968,0.1009889721394944
8.177,996262.0,0.0259999999999998,0.19778694409364916,0.009108997425255706,0.005937998321568601,0.9801847229415154,0.8735530032468575,-0.8885833327939303,157.17670831070586,0.104229,-0.092071,-0.000245,0.07600171184457463,-0.06361823234218368,-0.015274775680279948,0.0705324312973298,-0.06795414843498772,-0.009507246888066406,1.5658006575007168,0,-3.9294439492196156e-05,0.006496466686694772,-0.008433204583382894,0.010645401026241341,0.019181438543593478,-0.03341524992982131,-0.05644794104684619,0.10128192113245023
8.205,996290.0,0.02800000000000047,0.19814104421933992,0.009030002015234804,0.005891001314700802,0.9801142187330948,0.8667991763641512,-0.8804627100990122,157.1354464648641,0.153507,-0.063662,-0.009871,0.11867959173785089,-0.061245774237157345,-0.021021242875852577,0.11125304539011835,-0.06444786428292495,-0.014989996295105988,1.4727642090454758,0,0.0019357965836760537,0.004563504315370438,-0.008660144227076576,0.00997852584721532,0.019207989573612052,-0.0332604103357924,-0.05668724793019263,0.10157999236118499
8.228,996313.0,0.022999999999999687,0.1962259048894251,0.006976996618254048,0.006162997012799154,0.9805145247452154,0.8494348327566709,-0.645359714822926,157.36152940137583,0.43395,-0.039253,-0.022888,0.2771365884649572,-0.04800215260960976,-0.0299138060024115,0.2658678983897543,-0.050474814643747305,-0.02354234136690666,6.760015532602842,0,0.0044872102786495775,0.0030637434899328936,-0.008971780469106402,0.010488776146088908,0.019281854152528796,-0.03317269698603141,-0.05689001506419873,0.10180949845567094
8.256,996341.0,0.02800000000000047,0.1962709206928251,0.004446998203101799,0.006106997532346005,0.9805206038011196,0.7862362746185506,-0.3623119709794775,157.35890588672095,0.279138,-0.089577,0.022886,0.2781460075766924,-0.06854952649880777,-0.009503740327388013,0.26226333984364064,-0.06979430302296484,-0.0030781225319373435,1.0133167693730136,0,0.011910619903746273,0.0016361845192166718,-0.009589195259455306,0.015378316942903775,0.019511423775082342,-0.03310689799390332,-0.0571498687243986,0.10210318418776144
8.274,996359.0,0.017999999999998906,0.19631194843769192,0.002318999390903295,0.007002998160627759,0.9805137424631968,0.8390458993564012,-0.10302228546775173,157.35587304626935,0.300556,-0.140134,-0.026877,0.2879720536118308,-0.09826131652027167,-0.0241691173316263,0.26904654118464527,-0.09839329113825988,-0.017545069475243116,1.8199905842857351,0,0.016595681705452232,0.0003749858667187562,-0.009615876987511443,0.019183908775530417,0.01976798048956511,-0.0330887974604299,-0.057322714374621296,0.1023799938927337
8.308,996393.0,0.034000000000000696,0.19463508047889752,0.0023510009721061887,0.007861003250415463,0.9808414055642732,0.9360248677176471,-0.0889153044598055,157.55169464191061,0.159948,-0.013366,-0.010493,0.21114878959411476,-0.04478433562167371,-0.02545174439996984,0.18820273414352756,-0.043976840470794164,-0.018433896348830303,2.86635132919019,0,0.025649487859701364,-0.002972504942643303,-0.010158073477111429,0.027747404741081665,0.020486148372172736,-0.033132955284720614,-0.05765887153251989,0.10303224679110175
8.335,996420.0,0.027000000000001023,0.19416298509362281,0.0007639999413458168,0.007011999461671292,0.9809439246904855,0.8052297700726231,0.07013344882208622,157.6082652662253,0.081113,0.052386,0.009508,0.14046378312604596,0.010323206625871273,-0.015059587907836718,0.11555734352739107,0.010945023822014732,-0.007907590740220983,3.39542318130691,0,0.030615798298158976,-0.004146533414631263,-0.010610180044274482,0.032666447088168744,0.021245729735303878,-0.03322906230254383,-0.05793924295505861,0.10378142671911098
8.361,996446.0,0.0259999999999998,0.19383099739268236,-0.0007909999893598637,0.006205999916519992,0.981014986803877,0.6801059981114215,0.2267655987349236,157.64801917499184,0.067996,0.028589,0.044664,0.10171159540294378,0.022384428069277637,0.008364071474065472,0.0755706129750308,0.022636449841882716,0.015266668050285048,1.833560547073575,0,0.03348790780415384,-0.0038440333589636927,-0.0107698994307266,0.035386541160620635,0.022079077914633937,-0.03333293967060056,-0.058217183988233626,0.10463075434340335
8.386,996471.0,0.02499999999999858,0.19363197717534159,-0.0027149996799653592,0.007747999086693039,0.9810398843584589,0.810834619310215,0.47713994094609974,157.67297684313584,0.066897,-0.022333,0.004236,0.08338862311753703,0.0012398123192523015,-0.0020810623544853368,0.056362303693509475,0.0014687628194402845,0.004746969006939152,1.2183229045190502,0,0.03523793046966871,-0.003262138629302751,-0.010343451507508187,0.0368692321768459,0.02293815089305667,-0.033421766820453884,-0.05848110087496155,0.10551541787241882
8.414,996499.0,0.02800000000000047,0.19345406922513286,-0.0028120010062395897,0.008041002877372881,0.9810723510645403,0.8417151318153636,0.494393215412357,157.69395422272476,-0.040191,0.150263,-0.001209,0.015093409784561862,0.08587812034319395,-0.010328454369302076,-0.011726604439064703,0.08461838643672773,-0.003439905037663513,3.8493612352763917,0,0.03665201440329749,-0.0032058254226294976,-0.010162379388643727,0.03816964017774643,0.023944610121278215,-0.033512318317180934,-0.05876818250750768,0.10654775637337052
8.434,996519.0,0.019999999999999574,0.19345696787357128,-0.0010819998203177147,0.006618998900816039,0.9810858370759941,0.7201758745859659,0.2683774100153669,157.6919824312072,-0.115988,0.132279,0.043472,-0.0463313597096376,0.10962534881987486,0.007447481682620334,-0.07224353489922909,0.10702075247438791,0.014158114895284082,3.34434417411183,0,0.036295512329415525,-0.001502789399521552,-0.010197359286419625,0.037730739823788204,0.02467408538860533,-0.03355940446540244,-0.05897177989425831,0.10731114917692544
8.461,996546.0,0.027000000000001023,0.19353295811850474,-0.003503999241717126,0.005375998836607097,0.9810727876909663,0.5267035895687605,0.5131606115790335,157.68382162479097,0.052802,0.014103,0.04281,0.007390798154806054,0.060127404108010075,0.018058288726471645,-0.01821241076512057,0.056563235085952866,0.024355736601955433,2.7639941786934594,0,0.03418197402309772,0.0013935182766401687,-0.009769305161022507,0.03557792243277056,0.025625531454364296,-0.03356087962556134,-0.05924132986429879,0.10832987915216775
8.487,996572.0,0.0259999999999998,0.19336693140647715,-0.0015659994444892002,0.003863998629314349,0.9811176519657442,0.39972852458544095,0.2616821086771131,157.70203645819487,-0.064112,0.062674,-0.00746,-0.030846587516260925,0.06380271762400697,-0.003993053387545069,-0.055542439492847,0.05927029240296553,0.002267354348366373,1.671531485485447,0,0.03356064992346239,0.0028581368743863613,-0.009093813944249327,0.03488815876096855,0.026506185565669572,-0.033505608108598,-0.059486550412667316,0.10925490513541979
8.514,996599.0,0.026999999999999247,0.193455998560107,-0.00136999998980309,0.003706999972408799,0.9811009926976653,0.3863982507337815,0.23620248930063467,157.69153716437404,-0.254266,0.073525,-0.007773,-0.15222599047744356,0.07143805707398448,-0.014631193166160888,-0.17397050241151607,0.06578953862432674,-0.008231147305951687,4.410040482528916,0,0.03191032042495099,0.004445602048608338,-0.00899176515100344,0.03344971999476879,0.027390043665373127,-0.03340700763313757,-0.05973070573045322,0.11019688542196591
8.541,996626.0,0.027000000000001023,0.19370894703407296,0.0004299998824249332,0.0025119993131428654,0.9810557317494774,0.2919468852974527,0.007418989019014808,157.66131794854317,-0.05885,0.023994,0.026465,-0.10162928812203595,0.048039977724579824,-0.0009077933876039911,-0.12131572722998304,0.04168430175562834,0.0054006328940322205,2.203443254243174,0,0.02706984302582863,0.006201959326525539,-0.009173634090297842,0.029247158209876643,0.028186275871958683,-0.03326326555457326,-0.0599759386202108,0.11110002786182471
8.566,996651.0,0.025000000000000355,0.19448606477719263,0.0022650007544005295,0.0016210005399043082,0.9809013267073879,0.2326865264995213,-0.21846707106323274,157.5700632587787,-0.076114,-0.006837,0.061626,-0.08835694860633056,0.02157471289713177,0.023558501125588806,-0.1063724925092226,0.014983673928492595,0.029405034209962145,1.5556015288339782,0,0.02392439348772445,0.007218279134979865,-0.009000474314325938,0.0265610371655325,0.028823703828378105,-0.03309551257380444,-0.0602031149752686,0.11183120681707164
8.588,996673.0,0.021999999999998465,0.19444208367651597,0.0017120007367451234,0.0037280016043141477,0.9809054221244016,0.45719185437237225,-0.10936973456325742,157.57510545519403,-0.000561,-0.100554,-0.024146,-0.04526633890926484,-0.03634883834024373,-0.0076791603266283676,-0.0624190636166678,-0.04235441194742984,-0.0018076402176513595,3.577301908236239,0,0.021496636505105676,0.007521501401536748,-0.008320622251862132,0.02424687854186894,0.029323335158299203,-0.03293337498790277,-0.06039364703749665,0.11241554963471331
8.622,996707.0,0.034000000000000696,0.19431808170931314,0.001917000806084631,0.0037810015898831453,0.9809294124735477,0.4677008220262576,-0.13129058598928844,157.58947899906312,-0.140166,-0.091679,0.107081,-0.1022394019987334,-0.06690370543283342,-0.0009077933876039911,-0.11689492038881513,-0.07138430819618653,0.004859905388526018,1.8260916561745564,0,0.019252918558042238,0.006038950088149346,-0.00833506516673078,0.021831562071996016,0.03001607759437273,-0.0327028473125781,-0.06067679372361274,0.11323994350513687
8.641,996726.0,0.019000000000000128,0.19434498076334605,0.004162999587937996,0.0026229997403702525,0.9809209029064921,0.38756303777341344,-0.40953154336040465,157.5854165878573,-0.282066,0.20259,0.033488,-0.1841817337998367,0.057757000927733726,0.03616214542561953,-0.19649152611713785,0.05264788497149731,0.04143518876023435,7.991920424733982,0,0.016971043925401105,0.004663555137165249,-0.008216374338333512,0.01942353947412519,0.030360205237965444,-0.03260117351293761,-0.06083403239891085,0.1136547431845048
8.674,996759.0,0.032999999999999474,0.1945750964133462,0.006379003160841503,0.002168001074259974,0.9808644860253393,0.38594038724677726,-0.6686682287066449,157.55742602751747,-0.091286,0.006681,-0.019458,-0.12928275866145156,0.030087498558623773,-0.0061335021551165644,-0.13871633552271967,0.02447098860735669,-0.0008429800411330581,2.3314344288422078,0,0.010393739039038775,0.006375356195102792,-0.006803947095526548,0.013963118344581856,0.030811724156878696,-0.03241903147595519,-0.06108186770256954,0.11429571998715092
8.697,996782.0,0.022999999999999687,0.19472004145531707,0.005949001266524658,0.001778000378530987,0.9808392088177473,0.3326035414901328,-0.6289829415664143,157.54099650567238,-0.149371,-0.052501,0.060151,-0.13947142476334057,-0.009260867797870751,0.01924594263422913,-0.14678378131894318,-0.014665442653390778,0.02418693151101241,2.050054361310907,0,0.00716349692332619,0.006913796849020862,-0.0067973037655693035,0.012054858502755526,0.031013632370445892,-0.03226620621594777,-0.061238282087472146,0.11461687170907629
8.719,996804.0,0.02200000000000024,0.1948770731909705,0.0069290026023606415,0.004162001563144031,0.9807943683619141,0.6225607619660295,-0.6858294458431384,157.52044483035093,-0.035174,-0.054046,0.006903,-0.08826589501075974,-0.029149217325099674,0.005398011498582385,-0.09427508632446303,-0.03408266721016205,0.010198032888470328,2.6229600275573124,0,0.0039080356747403485,0.0065658529415266054,-0.0062403134623772,0.009865327150861391,0.031135419229024627,-0.03211793006825175,-0.06138169587697956,0.11488207859613692
8.744,996829.0,0.025000000000000355,0.1946960727124744,0.009291003469879195,0.003501001307506949,0.9808133663010035,0.6008714264803058,-0.9661797358150598,157.5398732437242,-0.090271,0.063132,0.004695,-0.08940623707896529,0.021453610557401748,-0.0032533870939626796,-0.09393982507105489,0.01626467574320008,0.0015227155362148648,2.043615804884576,0,0.0015349089115039242,0.0056864854568563945,-0.005959415428302937,0.008378943517219132,0.031203456036352682,-0.03196477583827196,-0.061534192488113065,0.11512871177490845
8.768,996853.0,0.02400000000000091,0.19441198333714405,0.007120999389666289,0.00468799959819626,0.9808829159295097,0.6856437604528732,-0.6959847493834191,157.57425942207573,0.077065,-0.039928,-0.030675,-0.004008730007641126,-0.007836906422674178,-0.02545692242185487,-0.008415416508467203,-0.012832334196049983,-0.02037359324354382,3.873097379135891,0,-0.0007257742629322049,0.006054137164154202,-0.005899080205540412,0.008484012750728666,0.031213165652135545,-0.031823888366819826,-0.06167649443571919,0.11532980641932172
8.795,996880.0,0.026999999999999247,0.1940740509720036,0.00734000192779304,0.00508200133474717,0.9809462576377209,0.7345713985825751,-0.7120745605510475,157.6132571232788,-0.099149,0.12126,0.008311,-0.05575029380572691,0.06460234976752113,-0.015711760488705734,-0.0591534654078114,0.058612582950123594,-0.010451132032474133,3.2662343353413545,0,-0.0009497318619317231,0.005680481729917095,-0.00642268100088665,0.008626742985196703,0.031190546319449883,-0.031665471011749866,-0.06184283821200595,0.11555887476359139
8.819,996904.0,0.02400000000000091,0.19402207148608724,0.004867001793213072,0.005190001912220227,0.980971361432098,0.6916594033811788,-0.43171798078446183,157.62161767679768,-0.001525,0.006811,-0.011023,-0.02799311547798378,0.037155496853772736,-0.02142603638700206,-0.030929875545081646,0.030702743570868184,-0.015925260657704464,1.6695268391161833,0,-0.002365623692006068,0.007064507177123023,-0.006647868758670354,0.00998486835868698,0.03115076205280263,-0.03151253114486538,-0.061999684809120645,0.11576591659523612
8.846,996931.0,0.026999999999999247,0.1931450076800251,0.0028440001130859787,0.005253000208875052,0.9811520390135493,0.6535679087270047,-0.20349277656738352,157.72567603886338,0.032992,0.01987,0.036193,0.005019819947300195,0.030129346137636653,0.00126698289775996,0.002048311101023229,0.02328162931832976,0.006654861560437354,1.5055888796826205,0,-0.0031901089411615763,0.007861762392202949,-0.007048002595834504,0.011029888646710154,0.031075759662254867,-0.03131102650567948,-0.06218457907240645,0.11603550804092067
8.872,996957.0,0.0259999999999998,0.1927320484373281,0.004388001102790382,0.004052001018346998,0.9812332466030799,0.5525445812943304,-0.4039044554022651,157.77311786980584,-0.056532,0.118022,0.046044,-0.027908898590433707,0.07933524001055911,0.016716916728554312,-0.03038404511355228,0.07132238068188122,0.02174948960014654,2.3037207224301337,0,-0.003123058955485102,0.008433090824156528,-0.006844500928114808,0.011301226085822423,0.03099368847959846,-0.031099193413866813,-0.062365181618217795,0.11632228514573513
8.9,996985.0,0.02800000000000047,0.19255299153729621,0.004252999813080662,0.004060999821519062,0.9812689568732303,0.5505030424530433,-0.3886263897102055,157.79412122225497,-0.002109,0.136056,-0.024114,-0.013765765437585696,0.11303444052835743,-0.01454517368554921,-0.015960126745867265,0.10320588837953354,-0.009348139749845052,1.6719741308102145,0,-0.00395927189734338,0.010390854743716657,-0.006203648628190712,0.012733065324742684,0.03089453584765886,-0.030835658175916585,-0.06254785571200608,0.11663871947613816
8.927,997012.0,0.026999999999999247,0.19322607079485707,0.002220000813371817,0.002166000793587097,0.9811493594770022,0.2926850905452309,-0.20163853709507742,157.71714806555684,0.104519,0.078662,0.006565,0.05035295796298531,0.09673244174923963,-0.01167141932144409,0.04735523403578224,0.08545419336353346,-0.006366382255235775,2.4379398487062893,0,-0.004372418623507845,0.013130759933387814,-0.006428194700440011,0.015259639188205797,0.030782058025627373,-0.030518116377775684,-0.0627183855969426,0.1169825122399062
8.952,997037.0,0.025000000000000355,0.19374207406625288,0.0008330003184502516,0.003905001492855021,0.981044375046469,0.4574964187883339,-0.006949655882911706,157.65729500265235,-0.000219,-0.044631,0.006629,0.023777710782308947,0.02497342467538749,-0.010370547381243848,0.02045862354790262,0.013483379854203687,-0.00498717200044165,3.0737931937872993,0,-0.003170357264044319,0.01521251709190085,-0.006560625835117203,0.016867532504828954,0.030687773327032968,-0.030163825414959572,-0.06288074585363707,0.11736400321961135
8.977,997062.0,0.025000000000000355,0.1936890006384958,-0.0011250000037085625,0.004919000016215484,0.9810500032340314,0.5280366501133327,0.23565103832941017,157.66450019709944,0.045798,-0.037283,0.032026,0.0352196874052764,-0.005356524015307212,0.003549687215834178,0.03140725614499739,-0.016586035992362108,0.008794912435160052,1.393693324366527,0,-0.002645709335692507,0.015486347970256588,-0.006658026065010904,0.017063295766855988,0.030615072494536256,-0.0297800896016826,-0.06304597900238867,0.11778569153223208
9.004,997089.0,0.026999999999999247,0.19373109174263944,-0.001117000528962986,0.004966002351683249,0.9810414645786723,0.5334882440951495,0.23581782059311504,157.65959065778583,-0.156269,0.173598,0.025047,-0.06882574641494116,0.0941485254717545,0.00663360458664182,-0.07142645638962596,0.08153579138137453,0.011680671876012462,5.2653841549826685,0,-0.0017858344754374624,0.014968992996935321,-0.006390669623477834,0.01637377825525929,0.030555246653086003,-0.029368942498625518,-0.06322213639418327,0.11824640051793718
9.027,997112.0,0.022999999999999687,0.1938829604076494,0.0007609998445981401,0.003590999266691092,0.9810177996688281,0.4205982431427183,-0.005766341734737812,157.64087297799554,-0.113659,0.076811,0.012049,-0.0914582215463369,0.0876136667423169,0.001403101296534863,-0.09271901873572397,0.07393250983504449,0.006358282964669749,1.0098858469796177,0,-0.003421810377749501,0.016787044899007227,-0.006097563497170522,0.018184992254729866,0.030495358737274353,-0.029003748062822184,-0.06336575107507073,0.11862299741780814
9.048,997133.0,0.021000000000000796,0.19401604308602055,-0.001451000322230207,0.002013000447036118,0.9809952178540468,0.19403110889550415,0.20786710999260244,157.6257835826588,0.032526,-0.003169,0.050497,-0.03201006098998189,0.046109598999243065,0.017381231071734133,-0.032837576564325004,0.032006131140830806,0.02204552883978916,3.56020395797923,0,-0.005356954369035912,0.018280975649194165,-0.005942735386714701,0.019955128029528504,0.030403181707433103,-0.028635533847066057,-0.06349217421335153,0.11900488225515748
9.074,997159.0,0.0259999999999998,0.19484305188641934,0.0009110002425980304,0.0012120003227539108,0.9808332611944609,0.15656360269013686,-0.07533130906633893,157.52876037372434,-0.053546,-0.01611,0.04211,-0.04359102983785257,0.015233317385547715,0.022135786624862926,-0.04370457515654732,0.0011116886677861172,0.026369307947452545,1.2705432025048307,0,-0.0061875681140542965,0.019034088888105125,-0.0053438554987134705,0.020715678375507734,0.030253102915152933,-0.02815043800808117,-0.0636388998948621,0.11952371558392522
