# source_file=20251214_194928_glider_ble.csv
# total_time_full_s=23.807000
# cut_tail_seconds=5.000000
# cut_time_s=18.807000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.978,29507.0,0.03200000000000003,0.9918405311025404,0.018901991063991323,-0.005739997286388224,0.12594494045891375,2.066211350750162,-0.9252263424362976,14.456810715099351,0.010579,0.024438,0.00509,0.005371518549643156,0.013513132103786046,0.0003555635429961146,-0.004678927219292397,0.002731660516941697,-0.0006594012593707015,0.5476721752787265,0,-0.024904104400079032,0.002253845711094065,-0.002574410225903629,0.02513805530407414,0.2159325239348623,-0.05096641900201614,-0.0511535772377056,0.3987457803337289
11.007,29536.0,0.028999999999999915,0.9916197181118069,0.017676994974952513,-0.0053539984780163925,0.1278639636520523,1.9307981795697908,-0.8674203166505401,14.680256039056456,0.028934,0.036295,-0.004986,0.0182357427411376,0.02661502628030554,-0.006002068561213098,0.00803881972956758,0.015550210614379324,-0.006891462391376725,0.6586973235871341,0,-0.024919713877183364,0.002322196562288611,-0.0025811199018200112,0.025160423616111104,0.215210078569842,-0.0509000663890521,-0.05122833242455759,0.3994747839375471
11.03,29559.0,0.022999999999999687,0.9915894620916187,0.01818699013408795,-0.007622995864746931,0.1279119306115059,1.9555741389701233,-1.1328360495144836,14.681434182005399,0.014124,0.006062,0.021196,0.015859998887428447,0.016577046243841573,0.004657774365104936,0.005582402752663553,0.005433706315440537,0.003714698219216656,0.6461581774961435,0,-0.024639478310491177,0.002670966692844567,-0.002729748183717546,0.02493370168334336,0.21464014785968374,-0.050842645011618066,-0.051289407407541274,0.40005347368071764
11.052,29581.0,0.02200000000000024,0.9915388058016905,0.01994299609405491,-0.009104998216736198,0.12794597494107957,2.133534593378223,-1.3270413575863511,14.680670493820832,-0.019112,-0.029663,-0.000444,-0.001639376018196255,-0.005871213576703688,-0.00080200557044362,-0.011754489750909272,-0.016782567939655314,-0.0017212883344722334,1.3045380370948,0,-0.024426486125922346,0.0027807326201507946,-0.0026380340737878474,0.02472539023229185,0.2141004222508832,-0.050782676319175116,-0.05134845301237383,0.4006020151177512
11.079,29608.0,0.027000000000001023,0.9915672748312523,0.01947500539785878,-0.006718001862018757,0.12794503546233849,2.115191494373142,-1.0489244186874025,14.685493385170721,-0.00482,-0.00049,0.00228,-0.0036985282301448545,-0.0026285294567785686,-0.0023863686006083,-0.013583208263477175,-0.013314016845173126,-0.0032505077989600064,0.1558796019153594,0,-0.024634185109241997,0.002315118101722276,-0.0026726643755614413,0.024886662747056254,0.21343810318920844,-0.050713882334429826,-0.05142014744144005,0.40126960065402306
11.106,29635.0,0.026999999999999247,0.9913785831576133,0.017917992466068088,-0.0062129973876370705,0.12964894548684347,1.9438968874285432,-0.9720673975111419,14.884816672758758,-0.008279,0.044939,0.005074,-0.006517604255301691,0.02351549172452928,-0.001593885835185038,-0.016128667884134296,0.012615979289720818,-0.002417021234309056,0.9654801602136219,0,-0.02489032694677735,0.0019452450208943058,-0.002748428116624669,0.025117050201427668,0.2127695222764522,-0.0506563674322745,-0.05149333219008456,0.4019415405481936
11.13,29659.0,0.02400000000000091,0.9913374690063285,0.01907900902636716,-0.008234003895545216,0.12968506135460062,2.0458882074155325,-1.218995387790457,14.884257325765782,-0.010968,-0.007517,0.01045,-0.009117502844466002,0.00788379883695978,0.0015094797067745263,-0.01845034187257964,-0.0029709132810256914,0.0006761482325144826,0.6691478404770357,0,-0.025178052525593513,0.002240263084995659,-0.002795464871919249,0.025431628566052838,0.21216870172278374,-0.050606141335003824,-0.05155985890594709,0.4025443497530279
11.149,29678.0,0.01899999999999835,0.9913310153919012,0.020308000315312172,-0.006199000096248776,0.12966100201318156,2.2157401828699452,-1.0059841445014628,14.883931101734328,0.035165,-0.015169,0.003668,-0.004759791711996008,-0.0023411617450744323,-0.0002395551991497696,-0.013926376927018496,-0.013040199284816714,-0.0010602295972571407,0.5881370829299223,0,-0.02544900462831806,0.0021767327868034733,-0.0027737797514408723,0.025692097156651165,0.21168774467982163,-0.05056417987422174,-0.051612766729869,0.40302755069578283
11.18,29709.0,0.031000000000000583,0.9913267663646309,0.01918099547943311,-0.00826299805258098,0.1297499694205957,2.0569712883582105,-1.223938349797527,14.891586442301959,-0.015532,0.006907,0.00387,-0.004759791711996008,0.0033355869261321716,-0.001330447777446437,-0.013660303255233304,-0.007222766475011858,-0.002110023404587921,0.19088322762973023,0,-0.025749574878424324,0.0017612691596068156,-0.00279235263214986,0.025960352630394628,0.2108941666974671,-0.05050314084405238,-0.05169904178181466,0.40382400570763904
11.21,29739.0,0.030000000000001137,0.9911335490115417,0.017674991957473966,-0.007567996556388287,0.131470940177712,1.8941420078043352,-1.1258936274005837,15.093398285121305,-0.027201,0.063385,0.010523,-0.017874292325949667,0.037832532584435676,0.001999074832143368,-0.026279447945550132,0.026769584405052244,0.0011969374653148467,1.2136532184842743,0,-0.02603095743559561,0.0015358017987756253,-0.002841726417433284,0.026230608860841394,0.21011745871275678,-0.05045368477967664,-0.05178355296755841,0.4046028162865509
11.238,29767.0,0.027999999999998693,0.9911013435925956,0.019942006913446303,-0.006902002392769349,0.1314260455624608,2.1618041246066513,-1.0842707980189612,15.086937293315017,0.004093,-0.006535,0.006111,-0.0060891949880701145,0.013674106226202788,0.0009567991779689138,-0.014243761271360863,0.0025660143643141215,0.00015198790034195907,0.9661110211252992,0,-0.026645587184502557,0.002278199784247736,-0.0027949816736218304,0.02688846282738668,0.20937998708807543,-0.05040028875751432,-0.05186246688083318,0.40533727333465447
11.263,29792.0,0.025000000000000355,0.9911348677573435,0.01767499764170476,-0.007739998967286837,0.13145098246108813,1.891582596756211,-1.145393557017483,15.090814065610552,-0.00375,0.009168,0.016,-0.005184918973681295,0.011624306029537321,0.005692521103996812,-0.013133189597188396,0.0005082308954118887,0.004812121203268005,0.2085557370082202,0,-0.02689088891393746,0.002332877392856217,-0.00277956044747141,0.02713463063675221,0.2087107811368449,-0.050342650292800516,-0.05193214865734685,0.40600948490533917
11.288,29817.0,0.025000000000000355,0.991085813960326,0.01983499627671369,-0.008633998379286413,0.1314569753238191,2.123616075152374,-1.2794617243865811,15.087429023562613,0.000209,-0.000672,0.003172,-0.0026808560684101006,0.00549470694386174,0.0012299612131682017,-0.010464746833055184,-0.00553443351194909,0.00034415533310845815,0.31899115709963083,0,-0.027107406387379664,0.002335883065346433,-0.0026477000101777165,0.027336388680464344,0.20803580244557843,-0.05028429078707298,-0.051999989413067466,0.406687850671258
11.314,29843.0,0.0259999999999998,0.9908587922555765,0.01857099610638679,-0.008149998291263385,0.13336997203752118,1.9849081739569812,-1.209295516274912,15.310970161169108,-0.02732,0.033037,-0.010118,-0.016152162125398987,0.02050389813479113,-0.008025153121309548,-0.0235513120201545,0.00932246329159114,-0.008767726943289944,0.8382603584034625,0,-0.027262278518561722,0.0021818875337881586,-0.002627303427898811,0.02747535598560974,0.2073289965418012,-0.05022555976928423,-0.05206856445776246,0.40739859677695006
11.362,29891.0,0.04800000000000004,0.9908836346647393,0.017760993451585085,-0.006299997677213335,0.13339595081738886,1.9210484973831587,-0.9868894409776261,15.317944529448187,-0.001298,0.017184,0.011192,-0.006488132388551251,0.018652882082623265,0.0009433134660469262,-0.01348071354129262,0.007252710639764119,0.000194862722801769,0.28415081462760283,0,-0.028175513338557466,0.002611980306099354,-0.0030272197437143486,0.028457794229128416,0.20599848953723035,-0.05011050694112693,-0.052204273013881176,0.4087174138642593
11.381,29910.0,0.019000000000000128,0.990837638466201,0.020065992678382126,-0.006626997581961445,0.13339495132725926,2.1779221714975443,-1.0592279085983998,15.314946220282023,0.000509,-0.009541,0.016767,-0.0035816144519583786,0.00608750560881232,0.005415180013243276,-0.010449449531942042,-0.005249991166067653,0.004611674855381751,0.7158946195111235,0,-0.028342565556830672,0.0027415236196517857,-0.003013946318260759,0.028633910779174234,0.20546156778772415,-0.0500596486538323,-0.05226166409146994,0.40925811195461276
11.411,29940.0,0.02999999999999936,0.9906029613724288,0.018798999266951836,-0.006242999756560471,0.13532699472305926,2.0378913275619186,-1.0002455959703753,15.540338523261505,0.013597,0.035503,0.00799,0.0058422876592574054,0.02315783124279267,0.0034663991014854028,-0.0010065739487893884,0.011601648544883877,0.002613628212474726,0.6473345782805289,0,-0.028514689907341472,0.0025703504785729936,-0.0028605639526248453,0.028772852973273238,0.20460870895576158,-0.04997997054235893,-0.05234978174553322,0.410117129277988
11.437,29966.0,0.0259999999999998,0.9905563455917967,0.02083900727044958,-0.007291002543732802,0.13531704721029922,2.253402731145899,-1.1508083054855278,15.535088774186491,-0.000768,-0.003934,-0.001394,0.001989050775842378,0.00902070395365541,-0.002327718028539659,-0.004781695703713084,-0.0024947242262828677,-0.0031293667012670724,0.6031736335175758,0,-0.028417564508710184,0.002860879253247207,-0.0027802406607373717,0.028696207778031967,0.20386858964835292,-0.04990936455584526,-0.05242311220550693,0.4108652234552931
11.462,29991.0,0.025000000000000355,0.9906029743389256,0.018433999522476464,-0.007039999817632327,0.13533799649413694,1.9841024202382855,-1.085093984189907,15.540587961195792,0.000534,0.010379,0.006851,0.0009062455801169809,0.010042144865081423,-0.0006632793801581119,-0.005773806164293501,-0.0014504989309296128,-0.0014422728834105533,0.08873308455089995,0,-0.028418946720509326,0.002786615616933769,-0.002846914592731553,0.028696806128870767,0.20315813325798765,-0.049838770869968,-0.0524934516461753,0.4115826286497439
11.487,30016.0,0.025000000000000355,0.9905518777564956,0.020150997513175624,-0.008632998934605984,0.13537498329344202,2.154450799036389,-1.2926307327782893,15.540064667065419,-0.014232,-0.020464,0.012003,-0.007342573886088768,-0.00562411337258481,0.0028276270465719634,-0.013805765178194243,-0.016852045851372687,0.0020169513456685197,0.7084475934442911,0,-0.028445125946588865,0.0027387664010669294,-0.0028711339491931096,0.028720540413981165,0.2024473323496489,-0.04976970359474299,-0.05256492725294935,0.41230004880296567
11.513,30042.0,0.0259999999999998,0.9903159801233682,0.01890899962047747,-0.008305999833290278,0.1372869972445127,2.0160470050941095,-1.2401521546189882,15.763340261300286,0.004999,0.0248,0.003425,-0.0010853349546366305,0.010922476904049724,-5.4867273618336865e-05,-0.007427193520419304,-0.00030054577427617837,-0.0008516304987065709,0.6910962616666463,0,-0.028681080311566118,0.0022887708980645154,-0.002806278551621466,0.0289087882722819,0.20170469166829288,-0.04970434560985428,-0.05263873361545994,0.4130467828537292
11.533,30062.0,0.019999999999999574,0.9902992766797536,0.02056500574565776,-0.006537001826373195,0.13726503835048443,2.231842435555205,-1.0653554541168562,15.762178999265473,0.01174,-0.008065,0.005291,0.004630078662634073,0.0023137186373991293,-0.0003612462465939654,-0.00169053600122035,-0.008798735865107977,-0.0011436380915747727,0.5128687520867079,0,-0.028734179743374746,0.0022751434475295385,-0.002813972472884976,0.02896114300765007,0.20113053906774347,-0.04965870646639834,-0.05269493612570501,0.4136249586191748
11.559,30088.0,0.0259999999999998,0.9903434353489191,0.01865098936601089,-0.005095997094482414,0.13728092172834383,2.037106063155311,-0.8717559494166345,15.768540708020316,-0.000465,-0.002329,0.020429,0.0015851784103291014,0.0001527874342762336,0.007528792599666853,-0.004659320284369615,-0.010783504696727878,0.00663796115075865,0.3293041664302132,0,-0.028653888293276093,0.002036538690344993,-0.002831539564503946,0.028865384467665907,0.200384494183267,-0.04960265459860597,-0.05276832778219106,0.4143779483373737
11.585,30114.0,0.026000000000001577,0.99032051466087,0.01898999069333067,-0.007399996373388465,0.13729493271410395,2.0394394607043487,-1.138610572796819,15.765724122839574,-0.017252,-0.004428,0.00542,-0.008790883839552144,-0.001975104590618171,0.0032026078372406125,-0.014793708345865499,-0.012703862838363156,0.002274617594327271,0.4307561189017042,0,-0.028651132411396624,0.0017473616604849471,-0.0026467091164560424,0.02882612929921474,0.19963952891410622,-0.049553463894045184,-0.052839545015043544,0.415128448333533
11.612,30141.0,0.026999999999999247,0.9900981690483858,0.017583003002104608,-0.007002001195514785,0.13909502374894728,1.8839780305380527,-1.0747458418021807,15.976176749045294,0.010409,0.064742,0.007113,0.0012994854824208545,0.03456448836730619,0.00206794419826444,-0.004624879786739024,0.023438111918390334,0.0011209376953552554,1.391221937215613,0,-0.028921922098949383,0.001396511901905555,-0.0025734110081632464,0.02906974832376084,0.19886229267821656,-0.049511021600952915,-0.052910016636725905,0.4159067538246118
11.635,30164.0,0.022999999999999687,0.9900530175764114,0.019870000352752118,-0.007473000132668172,0.13908400246915834,2.1361180837260867,-1.164590036810123,15.97160501474724,0.00187,0.003433,0.012606,0.0012783622113994174,0.019206795383232864,0.004349774814755462,-0.004579818605131055,0.007965309646282693,0.0033542943105715575,0.6797051546266363,0,-0.028917639190524775,0.0019302454277897705,-0.0025377835822583137,0.029092886575162277,0.19819713772338762,-0.04947276389166142,-0.05296879537451575,0.4165753580360583
11.659,30188.0,0.02400000000000091,0.9900809447029907,0.01952099890973272,-0.005041999718399281,0.1390439922342542,2.1351655353740524,-0.8831079394222018,15.971874071321803,0.007404,0.002367,0.020094,0.004109448759742762,0.010863309614906214,0.0035566585634993863,-0.0017227535453539667,-0.0003725580785750599,0.002523130152982706,0.3688704906956347,0,-0.02891211531325274,0.0021137072989841138,-0.002447149659701574,0.02909238236875041,0.19750318066934228,-0.04942423645894013,-0.05302861457341927,0.4172735873138622
11.683,30212.0,0.023999999999999133,0.9900967974034436,0.017897996337658668,-0.006751998618385927,0.13907697154165574,1.9237265365697214,-1.051359930536883,15.974169484312105,-0.018018,0.013441,0.003939,-0.007567937329566723,0.01249105514832581,0.0034915857616140246,-0.013201072156394477,0.0012365408580027827,0.0024215413675580614,0.4829583994866457,0,-0.02883804392592298,0.0020963279630370852,-0.0023768254885116152,0.029011664340484036,0.1968101787584722,-0.04937371603579588,-0.05308650227519783,0.4179718044907122
11.71,30239.0,0.027000000000001023,0.9898836820845532,0.01637199474189734,-0.00631499797184716,0.1407919547826295,1.7557616216396128,-0.9805114099480701,16.17483633440174,0.020808,0.064438,0.009612,0.00750376040386338,0.0410124934137768,0.0035566585634993863,0.0018394205426912088,0.029261568312029185,0.0024451334575835105,1.1779985473363284,0,-0.02906499322418823,0.0021203022838879246,-0.0023007721861898504,0.029232910658193327,0.19602848775694567,-0.049316791527462385,-0.0531496498438063,0.4187551194279053
11.73,30259.0,0.019999999999999574,0.9898402118530486,0.018316003920128946,-0.007592001624897301,0.14079503013401154,1.9558250171855929,-1.1567280513670404,16.17116634455752,0.015292,0.030825,0.011451,0.010861889388289591,0.03652199465474112,0.004442927049783409,0.005133045771571387,0.02446365025728046,0.00329005785748766,0.29403180971603504,0,-0.028931482795507567,0.002698477742228616,-0.0022442130442947793,0.029143592281327235,0.19544852299674872,-0.049268603727201224,-0.05319509969611115,0.4193397776410691
11.762,30291.0,0.03200000000000003,0.9898019721880497,0.020532999423053526,-0.006809999808649224,0.1407979960437876,2.2200063262614287,-1.1037633341483246,16.170478733471015,0.00456,-0.006817,0.007734,0.006819588736644449,0.011531310620107163,0.0028589162099270284,0.001069246640623472,-0.0005166459933081593,0.001672420998290864,0.792510358982041,0,-0.028613334828690894,0.0034669609793825133,-0.0021269939176485697,0.028900983574561095,0.19452780591476154,-0.04916995670765545,-0.05326503900750224,0.4202723725940716
11.782,30311.0,0.019999999999999574,0.9898302600645723,0.0197850051982437,-0.00449900118205198,0.14079903699305105,2.1722972280209576,-0.8295523721311182,16.175799148956603,0.006785,0.003171,0.017821,0.006516752084768566,0.007895905841702001,0.007052781486266986,0.0007568985214100896,-0.004100522091400417,0.005793483217373241,0.2735182034508972,0,-0.02849673089960896,0.0034450907624295674,-0.002086467321471476,0.02877995254008724,0.19395670525747855,-0.04910083619023733,-0.05330717361989344,0.4208503922655628
11.815,30344.0,0.032999999999999474,0.989612160999026,0.01827700297346758,-0.004182000680365564,0.14253502318888228,2.004919623527575,-0.7727912928068433,16.378506323646462,0.042783,0.039739,-0.010655,0.027626343359132062,0.02709989204163359,-0.006984265472830273,0.02142230868959922,0.014796662538757091,-0.008076109555166576,0.9469531479969128,0,-0.028315451452404154,0.003290877545819488,-0.0018838383050717709,0.028568225579036075,0.19301930424867034,-0.04898969271315122,-0.0533726836627314,0.42180013069938566
11.838,30367.0,0.022999999999999687,0.9895795201132367,0.019123010050865495,-0.006383003354843615,0.1425690749328998,2.065004994074812,-1.0362895465068496,16.37774808968834,0.028789,0.015421,0.01,0.027902997410955616,0.0215245499973498,-0.0014607552276466318,0.02138985102672683,0.009089958538430762,-0.0025162363575670452,0.34640938121857,0,-0.02771440356298242,0.003618609901561665,-0.002062381267981057,0.028025629680099105,0.1923749609159934,-0.04891023360750634,-0.05341806518782151,0.42245719988770347
11.862,30391.0,0.02400000000000091,0.9895418103394871,0.019986996169192747,-0.00851399836816466,0.1426009726683872,2.1282925897644622,-1.2921433879412685,16.37665763093696,-0.027558,-0.016027,0.00589,-0.0008917707985163989,0.002545202388493595,-0.0007673974166263434,-0.007294912493947267,-0.009742475993581232,-0.001795798542506126,1.4300806596841895,0,-0.027090410943992605,0.003822323377197039,-0.002114537892564135,0.027440331477832966,0.19171730314190968,-0.04882094240816123,-0.053468188217748056,0.4231298150000259
11.888,30417.0,0.0259999999999998,0.9895711625474674,0.019597003219013812,-0.006102001002317818,0.14257502341944658,2.1233550211758763,-1.012171981359666,16.378478618487723,-0.004519,-0.001138,0.011792,-0.0031535998764505376,0.0008961557728197722,0.002731632249238139,-0.009403129400210243,-0.011208418722487052,0.0016758539017657163,0.16608054518311066,0,-0.02716294086994111,0.003552491435651025,-0.002152085481650425,0.02747866488795665,0.19101200956832856,-0.048725069815594206,-0.053523654321612844,0.42384326361844954
11.914,30443.0,0.0259999999999998,0.9893344289839107,0.01820300789298066,-0.005713002477206971,0.1444070626161434,1.9697839286139776,-0.9489431889799606,16.592620429260766,0.009657,0.035834,0.003763,0.003353855949038654,0.019850739930742083,8.06663143583207e-05,-0.0028491293940588417,0.007621655916609057,-0.0009594383774122402,0.7735182364477613,0,-0.02728997081909952,0.0032457117251334677,-0.0020992077529877573,0.02756236247312948,0.19030412171637104,-0.04863669317450401,-0.05357892113366314,0.4245577089055364
11.935,30464.0,0.021000000000000796,0.989287244570139,0.019697004869464598,-0.007509001856364405,0.14445203571122,2.109556109160548,-1.177377309053854,16.59313815615517,-0.000282,-0.001037,0.008681,0.0013140028297621122,0.010105808643293683,0.0013289526731266475,-0.004825313995142091,-0.002095624260161628,0.0002850863555155558,0.4759039171645031,0,-0.027254454594740105,0.003394426365155578,-0.0021120215744379724,0.027546107905402985,0.1897314052495257,-0.04856697172455597,-0.05362313904160111,0.42513651851747214
11.958,30487.0,0.022999999999999687,0.9893357665499294,0.017605995845575272,-0.006219998532288889,0.14445096591441517,1.8936558214561343,-0.9966381643813135,16.597419667975483,0.015177,0.034803,0.004636,0.007977423256270795,0.022823326208088794,-2.555714357890533e-05,0.0018119217589670808,0.010470579544070874,-0.0010541890316108607,0.6206223400546096,0,-0.027261161396259993,0.00333323994720683,-0.002097384003242029,0.0275441541688186,0.1891044756656292,-0.04848960356196381,-0.05367154720574443,0.4257700789992964
11.988,30517.0,0.02999999999999936,0.9892882847083057,0.019847005711790443,-0.006873001977988397,0.14445604157315464,2.137060625996729,-1.10775688401421,16.59459120588355,-0.001028,-0.011077,0.005802,0.0025060949997889872,0.003875382075766636,-0.00012396379998619864,-0.0035917044633786335,-0.00832052636130719,-0.0011312717184978735,0.6517589697960015,0,-0.027070838133795492,0.0036307327299364735,-0.0021185489278332495,0.027395268697021597,0.1882894956726784,-0.04838514397180666,-0.05373478619971055,0.42659640362436096
12.011,30540.0,0.022999999999999687,0.989059762149948,0.01843999556553196,-0.006338998475591491,0.14622096483664038,1.9844518425135462,-1.0274786644095686,16.801403098495886,-0.012294,0.033289,-0.006924,-0.005244623536566019,0.018964703336729862,8.06663143583207e-05,-0.011180844961924424,0.006672370299881795,-0.0009134411678660636,0.7306798941076899,0,-0.027049874431836325,0.0034254694565754133,-0.0021364626187149608,0.02734947934234233,0.18766710747817364,-0.048303997646661774,-0.05378371883249586,0.42722649480439245
12.037,30566.0,0.026000000000001577,0.9890116310309832,0.02033599241328323,-0.007715997121405065,0.14622894544659684,2.1764454766225603,-1.2153256343268843,16.797824128292486,-0.006218,-0.01243,0.012299,-0.006090670114186463,0.0025320715064615675,0.00029922249105971115,-0.011833574924886276,-0.009603378040497788,-0.0006837156201241737,0.6265558318779826,0,-0.02722361388012793,0.0035841394983409727,-0.002150974114465759,0.0275426559772104,0.18696155213011806,-0.04821287273024785,-0.05383945551002721,0.4279375812672934
12.062,30591.0,0.02499999999999858,0.9890479010516967,0.017941998205010818,-0.007957999203849967,0.14628398536516568,1.900852213678834,-1.202780541756106,16.806588629878334,-0.003118,0.014337,0.004479,-0.004854637382256401,0.009024509379186765,-0.00065432973280301,-0.010433650789602542,-0.0030628293567409115,-0.0016119474329207132,0.2701116183134267,0,-0.027406257516967066,0.003329152201907572,-0.002159123258569698,0.02769202084925325,0.1862786787376544,-0.04812645658399475,-0.05389333172719015,0.42862614766672363
12.082,30611.0,0.02000000000000135,0.9890519370987715,0.01864099881447912,-0.0056409996412465375,0.1462769906971494,2.018856147390367,-0.9518402201557505,16.808910765105217,0.011424,-0.001174,0.005069,0.0024768696709778675,0.004528855314537477,-0.0007840619696770099,-0.0030636448398795755,-0.007464679492371645,-0.001720064699302599,0.4292579692294139,0,-0.02752372842898856,0.003256816915523192,-0.0021841771115119406,0.027801674638560963,0.18572937887819482,-0.04806059689282044,-0.05393676473089097,0.4291799880837087
12.113,30642.0,0.030999999999998806,0.9887946998113682,0.017459994699312285,-0.005199998421330119,0.14816595501823046,1.8906292022363058,-0.8856799327388691,17.029547157095795,-0.015483,0.059879,0.007398,-0.00823735438182345,0.03680137384545313,0.0004744336109066612,-0.01351463257609534,0.024333867031565287,-0.0004527505012964792,1.0805136130688617,0,-0.02747686222225977,0.0030086283585544506,-0.002226243304668816,0.027730596124723443,0.1848768697231005,-0.04796348249107224,-0.05400512624734177,0.43004183999750406
12.138,30667.0,0.025000000000000355,0.9887535948820276,0.0196439919513474,-0.005965997555576186,0.14813793930404712,2.1252617578898465,-1.0094803337555411,17.022959189952307,0.00834,0.03643,0.007408,0.00012357593446393235,0.03691697081435407,0.0009630658107358141,-0.0050740000533483895,0.024071352086088085,3.5326786665359597e-05,0.33835226831141435,0,-0.027700479294239834,0.003604465163179972,-0.0022283053516480786,0.02802274196047509,0.18418715295414423,-0.04788081882205056,-0.054060808105545734,0.43073510490062217
12.158,30687.0,0.019999999999999574,0.9887506728081197,0.01872399380395998,-0.008123997311651936,0.14817395096709923,1.9843938525220874,-1.2384892487121735,17.02436558694784,-0.009995,0.003608,0.002223,-0.004898414588324401,0.021605969466843934,-0.0012554682010213613,-0.009970695125901858,0.00865163113531288,-0.0021561127136458117,0.8163146205919637,0,-0.027709778085029422,0.0040738973235996635,-0.0022201834971399374,0.028095509528851436,0.18363305038035155,-0.047804035197182765,-0.05410529299403361,0.43129555973983164
12.188,30717.0,0.030000000000001137,0.9887766733369155,0.01646399456077455,-0.008870997069280311,0.1482259510304524,1.7154702398208121,-1.284888339720431,17.032030552439725,-0.017321,0.034744,0.034234,-0.012313653026868801,0.029416585934920986,0.0009630658107358141,-0.017064279474235874,0.016157682464218177,6.126645268535675e-05,0.35209928496623627,0,-0.027870695844041244,0.00431312760999073,-0.002273793667161265,0.028293972754845596,0.18279934327141545,-0.0476782298231789,-0.05417270265149813,0.4321384250256972
12.214,30743.0,0.0259999999999998,0.988517281501095,0.015220004334216473,-0.008265002353633321,0.15011204274756262,1.5824332506935619,-1.1981195599004069,17.25290245836259,-0.042705,0.075442,0.004248,-0.028853655506874236,0.054286188331210156,0.00630531735902745,-0.03306413689647087,0.04036782470059917,0.005316663488008208,1.134286538157696,0,-0.02819385539234804,0.004714577571462849,-0.0022623689510933164,0.028674710754126958,0.1820705041053424,-0.04756086965582001,-0.054231672765535435,0.43287406831732317
12.233,30762.0,0.019000000000000128,0.9884882884943031,0.017456005094605653,-0.007414002163806503,0.15010404380847198,1.8504460898580168,-1.1401319105803074,17.25062857996605,-0.032705,0.064129,0.011506,-0.03088577530131989,0.05903655608338934,0.005941190022930135,-0.03468221855937843,0.044585923377302876,0.004894110011688288,0.23881689084621782,0,-0.028732934663067325,0.005466660358567504,-0.002154199507778602,0.029327572101136207,0.18152969959981594,-0.04746414789548472,-0.05427363016589472,0.4334188878216516
12.261,30790.0,0.027999999999998693,0.9884609978500974,0.0195479999574831,-0.006270999986360575,0.15007799967358035,2.107167814306045,-1.0465499802854734,17.247313021403063,-0.006898,0.011209,0.006289,-0.01798563037399967,0.03296864030656364,0.0028216053188762995,-0.021405488607819996,0.018197854227622646,0.0017438459670319427,1.0609763476212843,0,-0.029570262137916255,0.0066896145648279995,-0.002007134916808235,0.03038387625872172,0.18071345484460222,-0.04729396004655719,-0.05433188884783893,0.43424005984048336
12.286,30815.0,0.025000000000000355,0.9884724668007969,0.017914990336343306,-0.007983995693294164,0.15012491902001335,1.8926606487898323,-1.2126349669663328,17.251648412295385,-0.02058,0.014825,0.021081,-0.01966510727217782,0.023776738778161062,0.009241677385391053,-0.02272795561405696,0.008866675289464327,0.008037662722737766,0.4533112815060565,0,-0.02998244625770269,0.007116745515501091,-0.0019551931043517317,0.03087746638576001,0.17996904598965696,-0.04712138054555307,-0.05438141794810343,0.4349996567469514
12.316,30845.0,0.030000000000001137,0.9882277442476811,0.01649299573162975,-0.007486998062372639,0.15191396068482396,1.7379824058281006,-1.135032067864758,17.461392581569026,-0.01183,0.048578,-0.001565,-0.01555641641431756,0.038222180244406254,-0.00031939343535380103,-0.018274793023152235,0.022880823395583595,-0.0014952237934963612,0.5841450823712422,0,-0.030514746851559842,0.007347250857846084,-0.001704311656379311,0.03143304867181947,0.17906158809301798,-0.046904420599952854,-0.0544363105195144,0.43592598073852423
12.34,30869.0,0.023999999999999133,0.9881932844579012,0.018798005411128825,-0.006925001993407123,0.15189704372455767,2.008912048442108,-1.1114476185095767,17.457805431441916,-0.018254,0.054402,0.000282,-0.01725621415239378,0.04683486604083166,-0.0030919553820755864,-0.019677855688259017,0.03102565336157597,-0.004204385106474015,0.36239556694175357,0,-0.030831526689518655,0.007867060315623182,-0.0017333933971297967,0.031866570707959264,0.17832543281052507,-0.04672184886587123,-0.054477562980156505,0.4366803739066479
12.366,30895.0,0.0259999999999998,0.988149309882684,0.02113900662917238,-0.00673200211114946,0.1518840476306929,2.277519937780219,-1.1302785250221798,17.454118252671503,0.002689,-0.007939,0.015329,-0.006942570480252475,0.01792987319599591,0.0035341095834779267,-0.009213694506256675,0.00208657366141369,0.002382754509947944,1.210383705764318,0,-0.031209836711194292,0.008639710464702851,-0.0018352122896661985,0.03243557473826306,0.1775188950863158,-0.046507260845727,-0.05452395485408485,0.4375089047450548
12.395,30924.0,0.028999999999999915,0.9878935072444244,0.019838010186037244,-0.006295003232236337,0.15373107893485694,2.135714067902998,-1.0621540218935197,17.670484561842677,0.006699,-0.024907,0.008722,0.00036065015365652296,-0.005749739261065281,0.003078589805925022,-0.0018762856265336228,-0.02120662779631212,0.0018927465482192793,0.8422909920946868,0,-0.03132655026938451,0.008658563254530903,-0.0017572636179488588,0.032548601273110864,0.17661211747509742,-0.04625643587679811,-0.05457604575474527,0.4384495364124645
