# source_file=20251214_182716_glider_ble.csv
# total_time_s=8.739000
# distance_path_m=37.098928
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
927.388,927388.0,0.01999999999998181,0.2366408608095431,-0.1614179050551461,0.33576480250555163,-0.8973334721948882,-43.22492457098699,-7.514669847547737,-147.47234852627622,4.441294,-5.413833,-2.941716,-0.7055253474277055,1.2147103728756092,1.8288820776369719,-0.5036767279202374,0.8695367092409755,1.3001134518705986,0.8225547232784585,0,-0.6278983191896563,1.1287552325077732,2.019532286039871,2.397259962647418,-0.6264168201502149,1.1673024369446616,2.2525679826717235,2.58106977706244
927.419,927419.0,0.03099999999994907,0.23675410482799333,-0.1606480711304032,0.3343591480447343,-0.8979663975940169,-43.028526473172185,-7.480649134903438,-147.50711366232892,4.409187,-5.417856,-2.916711,-0.73195199169555,1.229528195858803,1.8557133494988025,-0.5199753574572784,0.8674582885865387,1.30159246903265,0.5321628937094721,0,-0.6402765227229482,1.1498940082934235,2.0494284616866265,2.4356451456299046,-0.646073530199828,1.2026215001770222,2.3156368742613807,2.6553848359043877
927.449,927449.0,0.029999999999972715,0.23707100771310535,-0.16070200522843983,0.33295701083275653,-0.8983940292292502,-42.86712326255366,-7.520362476491633,-147.47929664040328,4.428096,-5.40591,-2.891876,-0.7322211628682345,1.242506254826462,1.8810358520283725,-0.5106195763705426,0.8641475499862854,1.3023659517248958,0.33181304190013006,0,-0.6526823909671376,1.1701826366584278,2.0782546686618084,2.4727442598113645,-0.6654679139051617,1.2374226498512684,2.3775521212165507,2.7284541902732182
927.468,927468.0,0.019000000000005457,0.23723298823395578,-0.15996499206621648,0.3313519835659361,-0.8990759554085309,-42.64908926479674,-7.494216483085091,-147.5081964497838,4.403117,-5.392184,-2.871628,-0.7436854184977267,1.2532324881392263,1.8989901774360292,-0.5159246961066748,0.8645527080413953,1.3047441732366216,0.3067314327049669,0,-0.6603206043722238,1.1829017227362528,2.09642889110815,2.4960556647807035,-0.6779414423608892,1.2597769512655244,2.4172116150343768,2.7754363312096477
927.493,927493.0,0.02500000000009095,0.23740496709306239,-0.1592429779271731,0.32973795429469555,-0.8997518752845014,-42.43085325802758,-7.469331103111405,-147.53509838895502,4.407053,-5.352438,-2.847346,-0.7488087310082642,1.2807699461085993,1.9229588315792245,-0.5129899808413019,0.87829395679886,1.308164231680067,0.5784548671879591,0,-0.6704731099203121,1.199597037256795,2.1203305479780665,2.526730867269101,-0.6945763637896064,1.2895581857655458,2.4699211080231462,2.8378377228293923
927.521,927521.0,0.027999999999906322,0.23753292149847036,-0.1584779476251072,0.32823989152100086,-0.9004007024293222,-42.22447861755392,-7.437912201869164,-147.5678988839322,4.382377,-5.333169,-2.812404,-0.7649981285774365,1.3052251125975936,1.9542722894847724,-0.5200305236039635,0.8871417111462969,1.3163197824589439,0.4979101835519011,0,-0.6817152442346478,1.2186041905233342,2.147087322745326,2.5611942173284374,-0.7135070007477126,1.3234130029543543,2.5296649582130737,2.9085861871126903
927.545,927545.0,0.02400000000000091,0.23784897731265744,-0.15850798488063733,0.32660896884624163,-0.9009049140667383,-42.03557523416611,-7.48311602004438,-147.54279301622407,4.358341,-5.319074,-2.781604,-0.7840917777210352,1.322660574919195,1.9831458732896945,-0.5311151450457097,0.8911391122438098,1.3252096751601095,0.6150291324957429,0,-0.6914745622817952,1.2350309106768205,2.1701078020525615,2.5909083914988997,-0.7299852784259105,1.3528566241687572,2.58147129971065,2.970054848328575
927.567,927567.0,0.022000000000048203,0.23793214014480804,-0.15772009289897584,0.3251921915419969,-0.9015335310137738,-41.83786427976153,-7.448359676260232,-147.58078440773247,4.341182,-5.291022,-2.765102,-0.8014253609063202,1.3445784886033405,2.0047126214358753,-0.540970883555213,0.9006079157950116,1.3284137498455038,0.6380819606667023,0,-0.7006283313141378,1.2501158164881883,2.191319923098782,2.618311024046535,-0.7452984102554994,1.380193238167632,2.62944700468742,3.0270548329416758
927.591,927591.0,0.02400000000000091,0.23802594085984405,-0.15692896100927828,0.32378591955183667,-0.902152775850247,-41.64150377634639,-7.412324162198808,-147.6174361340997,4.338767,-5.287659,-2.745362,-0.811864569421592,1.357937450792126,2.026295104133652,-0.5432185493318856,0.9003893268103027,1.3299411918487904,0.11359697935013499,0,-0.7108147167549559,1.2667399308066036,2.2144540806113406,2.6483380616891727,-0.7622357268323291,1.4103955071351708,2.6823162927319437,3.089894297518795
927.613,927613.0,0.022000000000048203,0.2381450575226358,-0.15618903772660758,0.3222870778466805,-0.9027862180630719,-41.43662796445687,-7.3834111140990375,-147.64927936001408,4.326318,-5.259245,-2.726702,-0.8228500046189828,1.3781342328246027,2.0455263261573675,-0.5466476695964724,0.9080343431475378,1.3307770721888272,0.3827473448853957,0,-0.7201639766319219,1.2819122878260876,2.2356079897448513,2.6757949007218085,-0.7779764924596192,1.438430681540192,2.731266975505969,3.1481577348760847
927.64,927640.0,0.02699999999992997,0.23827112154951652,-0.15547007931012727,0.3208141636572919,-0.9034014608532082,-41.23584601372465,-7.3553230645414,-147.67897083455318,4.286694,-5.252928,-2.709009,-0.8505235535105684,1.3928945579990972,2.0659205352146692,-0.5647406195870198,0.9074009734686814,1.3286315775480841,0.6752118437736342,0,-0.7316900065512197,1.3006735697105594,2.2615013363557934,2.7095221525150097,-0.7975765212325407,1.4732955906168463,2.79197795140817,3.220404197195386
927.667,927667.0,0.027000000000043656,0.23848092662563064,-0.15560295212502465,0.31939290173112345,-0.90382672191606,-41.07550293531343,-7.4082266758925615,-147.65925817303975,4.297716,-5.237531,-2.698716,-0.8571907692001972,1.4080005095805068,2.0808311842947287,-0.5618758362794141,0.9071180302158749,1.3211297877949213,0.2975987341418303,0,-0.7436527955118729,1.319333514518663,2.2872204963291165,2.743180271442765,-0.8174936490604247,1.508665686253998,2.8533856961495156,3.2935612953134097
927.688,927688.0,0.020999999999958163,0.2386139969521834,-0.15482499802242028,0.3178809959397061,-0.9044579884473581,-40.86810274788408,-7.375047166124583,-147.69092383873567,4.285001,-5.218095,-2.65913,-0.8659916096761235,1.4234404533845229,2.105867164748803,-0.563244836228747,0.9105436338186488,1.3286348444886844,0.39822393932775385,0,-0.7528539528534308,1.333773397350635,2.3069729430313535,2.7690909536680146,-0.8332069699182291,1.5365233088285701,2.9016247272627043,3.351168081013593
927.72,927720.0,0.03200000000003911,0.23877092041885933,-0.15404194865859727,0.31627889458584335,-0.9051116983308467,-40.650254906404,-7.343286122148529,-147.72053800777138,4.27193,-5.174779,-2.629122,-0.8792037577217683,1.458536717922727,2.1392572168072106,-0.5650950736694516,0.9270014287351873,1.3351795194618439,0.5564914877891561,0,-0.7668732547773321,1.3558162710571617,2.337218154389017,2.808722316456671,-0.857522605240351,1.5795567435231475,2.975931784821521,3.4397789915310777
927.749,927749.0,0.028999999999996362,0.23896607018362823,-0.15405504524551125,0.31535509261885825,-0.905380265907507,-40.54367180304739,-7.367811568684713,-147.704509641726,4.263438,-5.141941,-2.596908,-0.889225764156345,1.490921184048072,2.1706123827858623,-0.5648252648685268,0.9422175256518404,1.3420803213083894,0.5762062447543628,0,-0.7795634009405285,1.376162011717118,2.3646690621167763,2.8448551372453927,-0.8799459367482572,1.6191704286233695,3.0441091494608465,3.521231938708311
927.774,927774.0,0.024999999999977263,0.2390550289080897,-0.1532910185369475,0.31396003796609084,-0.905971109555922,-40.35066259338588,-7.333643464500028,-147.73913598758944,4.239249,-5.193543,-2.604608,-0.9060087560769368,1.4771936627941096,2.179454114401846,-0.5726136624132142,0.9141308702656596,1.3300299906854347,1.2615735033492077,0,-0.7904426093795012,1.3939953707528483,2.3883887805522575,2.8761821186202634,-0.8995710118772396,1.6537973959042125,3.1035223724941554,3.592353317139381
927.794,927794.0,0.01999999999998181,0.23917798555640066,-0.1525099907901507,0.312392981135057,-0.9066119452510661,-40.13721943201045,-7.302027658079025,-147.77168538273324,4.221237,-5.194743,-2.620327,-0.9215811442550437,1.4707894821665948,2.1758610072475784,-0.5808864165955411,0.8964614231533344,1.309975249055908,1.39896433553983,0,-0.7992644604024436,1.407639072743289,2.407041338526471,2.9007101616933912,-0.9154680825750446,1.6818137403391484,3.151476673684899,3.649876959511734
927.824,927824.0,0.029999999999972715,0.23936800233599234,-0.1517150014805867,0.31066700303179934,-0.9072880088542237,-39.90523404705379,-7.271483681331067,-147.79819279961555,4.205157,-5.111621,-2.571271,-0.9407991825454639,1.5139332482004795,2.201443676611033,-0.5890020282171917,0.9222217193169131,1.3108489969467443,0.9007524297970904,0,-0.8127047047734909,1.4275122862733705,2.4343354272381488,2.9367106151150018,-0.9396476200526617,1.7243410107243597,3.2240973251713023,3.7368982643624564
927.85,927850.0,0.026000000000067303,0.23971503297460292,-0.15180602088205813,0.30911804252150804,-0.907710124862344,-39.72974096019389,-7.318867978568783,-147.7658062287564,4.206079,-5.071708,-2.531991,-0.9480774659237576,1.5526698127589738,2.232742320813672,-0.5866958823315745,0.9455121312551256,1.320574366167519,0.9747890103787075,0,-0.8245046565042385,1.4453175478174691,2.4578915370342425,2.9681613080240137,-0.9609313417493273,1.7616877985676374,3.287696275707008,3.813252740355644
927.869,927869.0,0.019000000000005457,0.23986194912132827,-0.15106196795726748,0.30750293477356067,-0.9083438073253113,-39.51274567887632,-7.2914100597916445,-147.79378336441914,4.178823,-5.086975,-2.506203,-0.9633828809111545,1.5611405435700505,2.2569418414326297,-0.5948993578010161,0.942728519894959,1.3289092983681183,0.6327108207896144,0,-0.833045076470826,1.4587126784282902,2.4752114373879417,2.991400748381233,-0.976678064212595,1.78927608571698,3.334560753964032,3.8696478052081167
927.9,927900.0,0.03099999999994907,0.23998405490043856,-0.15034703439444394,0.3058850699764178,-0.9089762079437839,-39.29658970247616,-7.2678882402634395,-147.8230318254031,4.149835,-5.111609,-2.524395,-0.9906716678679284,1.5527770998948465,2.2631528957854283,-0.6103007827336101,0.9165133443644358,1.309611896617462,1.1616616934782096,0,-0.8471939900475578,1.4804200166474055,2.5036520135839253,3.02946438955566,-1.002721769743587,1.8348326424905785,3.411733137453969,3.9623812284077826
927.929,927929.0,0.028999999999996362,0.24016312214543392,-0.14958207607649093,0.30406815464712633,-0.9096644626495506,-39.05578277362074,-7.243537775776686,-147.84923102240882,4.169664,-5.030931,-2.471613,-0.9907756438346483,1.5945614997352915,2.295292428159846,-0.599481464622056,0.9411488476320813,1.3177405653314636,0.9692298821541765,0,-0.8608078215675807,1.4998608045225172,2.529558970841411,3.0641868620531474,-1.0274877960120035,1.878046714397537,3.484714696728127,4.0502356957048855
927.955,927955.0,0.026000000000067303,0.24063696493871548,-0.14971897818564703,0.30224295596260004,-0.9101248673929963,-38.8510595542995,-7.299980737998254,-147.80236563009825,4.174635,-5.006725,-2.465056,-0.988167193859273,1.6249516051936101,2.3122330720430515,-0.5872790584533069,0.9559227299954036,1.313227947400002,0.7571454850171713,0,-0.8726722427885776,1.5178453394491547,2.552882518813165,3.0955807973113894,-1.0500230368486918,1.9172768942692704,3.5507864360938077,4.129904554118474
927.978,927978.0,0.02299999999991087,0.24092402412312142,-0.14898201491719745,0.30003803004205937,-0.9108990912060533,-38.56711636553612,-7.287165962145591,-147.81751968463558,4.125544,-4.975687,-2.417109,-1.0117070613945347,1.653924353667303,2.3437945266030358,-0.6021175291600508,0.9708651889214983,1.325632257773105,1.0626181308819589,0,-0.882840821067599,1.5340242928153744,2.5733194445991985,3.123237328517215,-1.0702114370829596,1.9523733950401765,3.6097377586728214,4.20110291245636
928.004,928004.0,0.026000000000067303,0.24114294633557246,-0.14825696700660174,0.2981449336502376,-0.911580797135009,-38.319797718846296,-7.2676940119758875,-147.8374269381852,4.087779,-4.893041,-2.323247,-1.0442681853827507,1.713293809372711,2.4105127171031917,-0.6244770205635227,1.0136749647504464,1.369970228563604,2.5216457644084707,0,-0.8946785102023188,1.552633731127317,2.5966589581242188,3.1549578260983027,-1.0933191883895284,1.9924999493515354,3.6769474779083997,4.282307082998018
928.027,928027.0,0.023000000000024556,0.2412869553235528,-0.14749197269053638,0.29646694510648197,-0.9122138310954149,-38.095720433627285,-7.239733868482833,-147.8657978036889,4.075832,-4.873439,-2.314468,-1.0645951472376314,1.7492595253938268,2.4442674164044917,-0.6356184528139008,1.0346880660076831,1.3837282199768397,1.1946353500492728,0,-0.9056184457300444,1.5700078856633108,2.618233467917735,3.184370585031838,-1.1140226033827727,2.028410327944666,3.7369187408079463,4.354871112998356
928.054,928054.0,0.02699999999992997,0.24159309691484868,-0.14758005920160505,0.29500211833982853,-0.9125933660859896,-37.93055410324597,-7.285883088145737,-147.83742049369363,4.110476,-4.863482,-2.333118,-1.0566965171306235,1.7739654617771172,2.4522571855927278,-0.6172484494579338,1.0417216115958137,1.3685019013585844,0.921298485392068,0,-0.9187140165983428,1.5908953004721278,2.6438385491455496,3.2194511295105266,-1.1386510916241421,2.071082520957384,3.8079567130381164,4.4408491187939925
928.079,928079.0,0.024999999999977263,0.24167693984963812,-0.1467339634797552,0.2937269268950486,-0.9131187727361797,-37.75009386003782,-7.238336271660438,-147.8730467295213,4.086352,-4.850781,-2.32233,-1.065847101321738,1.7915126578764715,2.4614305283702076,-0.6167117481620156,1.042887174269148,1.3563694427515733,0.4880051417394992,0,-0.9303252166488931,1.6103234010380192,2.6670580208703187,3.251437366973592,-1.1617640820397115,2.1110977547262246,3.8743429201632544,4.521335397031683
928.101,928101.0,0.022000000000048203,0.24172804135024403,-0.14586102495113493,0.2924270500228679,-0.9136621562919756,-37.565684736894255,-7.189981872113552,-147.91343124190075,4.052873,-4.860458,-2.281895,-1.0864035816311368,1.794601666235955,2.4854179348336976,-0.6285793710011992,1.03171478128763,1.3615363221826178,0.7772055790243915,0,-0.9404879288636827,1.6273732114682122,2.687136842531794,3.2792629544204592,-1.182343026640395,2.1467124174638714,3.933239063660807,4.592867019105259
928.126,928126.0,0.024999999999977263,0.241824007226306,-0.14502300433365,0.29085100869135544,-0.9142730273207642,-37.35096765987527,-7.152559662151191,-147.94884849196177,4.030633,-4.841949,-2.235224,-1.1091768543579597,1.8059668924946666,2.5228428988365743,-0.641279449687844,1.0269487345460404,1.3773262953304828,0.8326636316795129,0,-0.9522918660657904,1.6463994661897832,2.7100021405531542,3.310831104458176,-1.2060027740769919,2.1876345759345592,4.000703300949307,4.674848592965696
928.15,928150.0,0.02400000000000091,0.24214602416411618,-0.1451490144846386,0.28935602887527356,-0.9146420912735107,-37.18414353280444,-7.203045738773773,-147.91713900588007,4.018593,-4.826499,-2.24587,-1.1259952454110247,1.8192085651405212,2.534854287869299,-0.648321384585805,1.0247377263300002,1.3686982017286515,0.47309817302570617,0,-0.9638810135813343,1.6644737916058125,2.7322396142181926,3.3413579456245612,-1.2289968486327583,2.227365055028108,4.066010202006566,4.754308539472695
928.175,928175.0,0.024999999999977263,0.24227796273995383,-0.14430997780649807,0.2877739557431028,-0.9152388592449691,-36.96917096107901,-7.164218204927581,-147.9482580471421,3.985499,-4.793553,-2.28091,-1.1516710903085439,1.843032361226686,2.522462805563778,-0.6635738360412261,1.0323454775746044,1.335331383106769,1.4987246521481727,0,-0.9760812327199636,1.6831713558096857,2.7550964219867513,3.3728855124849018,-1.2532463767115025,2.2692106193707637,4.134601902459065,4.837842488113233
928.2,928200.0,0.02500000000009095,0.24244599361336652,-0.14343999622143197,0.28615999246183055,-0.9158369758745649,-36.749729669717176,-7.121776054955182,-147.97652670881783,3.992527,-4.818879,-2.232402,-1.1602196325119853,1.841115959560603,2.5419649391505255,-0.6617279794500541,1.0144934500593563,1.3338809635147344,0.7202286192047032,0,-0.9886120346563674,1.701981369357299,2.7770240207253356,3.403815028522005,-1.277805042553796,2.311525028435505,4.203753407993218,4.922164625925662
928.228,928228.0,0.027999999999906322,0.24262589058363337,-0.14257693570245025,0.28457887166420665,-0.9164165867259961,-36.53462540943745,-7.0783980097299715,-148.00264965325857,3.963236,-4.740584,-2.213498,-1.1806750535020294,1.8833629137926802,2.562185714381656,-0.6703892959517765,1.0384706739854719,1.330690999955851,0.9175871881066386,0,-1.0025376434132642,1.7224631101262262,2.8014434339964573,3.43802940739142,-1.3056811380466775,2.3594672511481143,4.2818519523590615,5.01747144672396
928.254,928254.0,0.026000000000067303,0.24298911223293054,-0.1427270659234347,0.2830661307438884,-0.916765423439837,-36.367250985618696,-7.130546177109709,-147.9652946105384,3.990757,-4.680939,-2.13216,-1.1748542902313153,1.933483627814247,2.614337613886063,-0.6538864592189023,1.071093699499198,1.3606155012127543,1.8171117881237895,0,-1.0156328344530343,1.7420154895198159,2.823928076271221,3.4699708644452545,-1.3319173542590073,2.4045054729436295,4.354981781992731,5.106860211316368
928.271,928271.0,0.016999999999939064,0.24312703579243547,-0.1419400208959856,0.2813010414122985,-0.9173941350560223,-36.13371322294425,-7.1025769889603145,-147.9939048220397,3.952393,-4.684896,-2.122684,-1.189089488628121,1.9505418226546936,2.637902606430091,-0.6610605950452292,1.076651730373194,1.3695517431934014,0.7492010803412565,0,-1.02387535068536,1.7552953575151098,2.83906873447824,3.4913742000746697,-1.3492531738326214,2.43423261514332,4.403117254883928,5.165849716011726
928.302,928302.0,0.031000000000062755,0.24323793510449243,-0.14114496234274077,0.27961792539836683,-0.9180017550785414,-35.90938408635133,-7.071928153745434,-148.02510526568557,3.93097,-4.703729,-2.123919,-1.2124314209659877,1.9528385670543045,2.655371803400262,-0.6713265138302135,1.0583343707703894,1.3605208851724566,0.7373428317410953,0,-1.039091848873085,1.779625923163397,2.86689414522666,3.5307028105923273,-1.3812291654258422,2.489023894993948,4.491559679519533,5.27408231621426
928.329,928329.0,0.02699999999992997,0.2433529503746197,-0.14029897138974562,0.278020943305002,-0.9185858126787851,-35.69330684300021,-7.032876859360098,-148.05709252084876,3.910066,-4.693298,-2.13301,-1.2330730556533998,1.959415612841442,2.657392054753304,-0.6804250101660705,1.0471469864463903,1.3398117654087898,0.9346315522774589,0,-1.0525522564680372,1.8002106262346915,2.8907561692839394,3.5644208199450036,-1.4094663608478741,2.5373516884106966,4.569287958765225,5.369411292100006
928.355,928355.0,0.026000000000067303,0.24365704280226186,-0.14037502465912124,0.2763850485514602,-0.9189871614348128,-35.50885675748499,-7.083711497342483,-148.0302168172628,3.903155,-4.635469,-2.080007,-1.2460329893598139,1.9932210093230196,2.686575774823949,-0.6822396841381416,1.0635774814758177,1.346990666373329,0.6931520786472741,0,-1.0656921149915695,1.8196524127586686,2.9130917669449907,3.5962394566903266,-1.4370035376769204,2.584409907917732,4.644737981936396,5.462086233418816
928.38,928380.0,0.024999999999977263,0.243797925818885,-0.1395259575460248,0.2747449164025528,-0.9195707201995008,-35.28810156619171,-7.0446905224432514,-148.05933139307967,3.877784,-4.599813,-2.01431,-1.265255300543052,2.0273763068262136,2.734347220520959,-0.6906138582043787,1.080756298736864,1.3731920616067999,1.2972288408526957,0,-1.078316961247196,1.838675738420755,2.934653903412322,3.62707726313952,-1.4638036511298806,2.6301390098074333,4.717834802815796,5.551992219835992
928.407,928407.0,0.027000000000043656,0.24392704532969883,-0.13870002577504428,0.2731170507541656,-0.9201461709935393,-35.06974250208881,-7.007965192011733,-148.08848884973972,3.855237,-4.588107,-2.004596,-1.2869854384025963,2.0505938349562625,2.763205787255122,-0.7004609559007092,1.0855577731115877,1.378662175543588,0.45352095441652646,0,-1.0921220106938254,1.8596007063621418,2.958553815361201,3.661131785627611,-1.4931045772511318,2.6800657418120832,4.797393107019367,5.649923305940917
928.427,928427.0,0.01999999999998181,0.24403400113024348,-0.13785300063846617,0.2715660012577579,-0.9207040042642406,-34.85950137424211,-6.967189673413422,-148.1202377309256,3.851669,-4.578265,-2.022652,-1.2972187353757123,2.064349427839303,2.7661285871435193,-0.701874241036299,1.0856704290185435,1.364438930155013,0.714686601965924,0,-1.1024968837181417,1.8751235124487304,2.976281630983469,3.6864400052728237,-1.5150507661952315,2.717412984000158,4.85674146148276,5.723145941653403
928.46,928460.0,0.03300000000001546,0.2443909204929257,-0.13804695508953652,0.2700139121570632,-0.9210367003614814,-34.6898386554803,-7.025710946505505,-148.08199704614407,3.854511,-4.560612,-2.024801,-1.3024238973291067,2.084059903460039,2.7668235028100963,-0.6927162695235289,1.0829269434615771,1.3374034388208933,0.8689696815975798,0,-1.1196116455479337,1.9006657666068152,3.0049835005514023,3.7277320761803394,-1.551715556928139,2.7797135071046037,4.955432336153131,5.844798461827463
928.485,928485.0,0.024999999999977263,0.2445459542005821,-0.13721497430190177,0.268250949761028,-0.9216348273930199,-34.45624762632436,-6.991657848203468,-148.10874196092266,3.8282,-4.530293,-1.956598,-1.3180813685503692,2.107050301113313,2.8027927816407927,-0.6974187132152362,1.0888142863000474,1.3521334550069943,0.6618122503727604,0,-1.1322742091296287,1.9198359754427234,3.025923870671138,3.7581950891833227,-1.5798641301115828,2.8274697788801797,5.030818678293344,5.937991763731887
928.505,928505.0,0.01999999999998181,0.24471799858088034,-0.13636299920923098,0.26640099845514065,-0.9222519946518607,-34.21217929961899,-6.9576606771477,-148.13460531512447,3.806203,-4.459696,-1.941489,-1.3350396414122934,2.1498736227396407,2.8251725248972135,-0.7055112699859182,1.1175935136378112,1.3574549166880445,1.5182649272030613,0,-1.1424546194589054,1.9352234618316835,3.042896918894208,3.7827918345796747,-1.6026114183974474,2.866020373252889,5.0915068861889425,6.013155665515485
928.535,928535.0,0.029999999999972715,0.24489216917303827,-0.13552009361812614,0.2644801827045602,-0.9228826375330835,-33.96050031514692,-6.9267333603580905,-148.16002028036522,3.79421,-4.45162,-1.913968,-1.3528289722916604,2.182161623205894,2.8553012834434917,-0.7099189440300433,1.12860775903664,1.3619122344115773,0.4224385208046835,0,-1.1579219413725013,1.9590992999581014,3.068444054697318,3.8202358835830417,-1.6371170668098871,2.9244352146796824,5.183177000792732,6.126639420552772
928.561,928561.0,0.026000000000067303,0.24515901274128193,-0.13561800704827143,0.26270601365322593,-0.9233040479854976,-33.761468067207545,-6.985826878127536,-148.13721198346394,3.764539,-4.430851,-1.899684,-1.3758504198097508,2.206296053596719,2.8751030681606284,-0.7211593295193376,1.1342133603528797,1.3595047661620032,0.491894260652992,0,-1.1713730280853938,1.9799720386189246,3.0905859496003165,3.852807490195379,-1.667397901412918,2.9756431420813163,5.263244390848809,6.225965553526188
928.581,928581.0,0.01999999999998181,0.24528292344868322,-0.1347529579444169,0.2610309185338292,-0.9238727116649149,-33.537244753694445,-6.946142624501663,-148.1672805230321,3.737435,-4.408382,-1.871487,-1.39795603474054,2.226688038209798,2.8964025681510117,-0.7340407167573326,1.1402762114896554,1.36366790980291,0.7416536692707515,0,-1.1818981383187441,1.9960673866633587,3.1074912426183454,3.8778434785860187,-1.6909306130769381,3.015403536334103,5.325225162770939,6.3030217033300255
928.613,928613.0,0.03200000000003911,0.24542105362082475,-0.1338920292534032,0.2593650566673806,-0.9244302019741547,-33.31450759631374,-6.905975808960773,-148.19521463174863,3.732808,-4.37823,-1.842645,-1.4153526434449295,2.2578681768362387,2.9274199968660812,-0.7366265694989711,1.148367060384682,1.3671962273257396,0.2874278013715134,0,-1.1991007638920144,2.021938870814882,3.1345994460707725,3.918136435422555,-1.729026595512357,3.0796916364538336,5.4250986137900865,6.42711269464493
928.638,928638.0,0.024999999999977263,0.24556204194531542,-0.13302302272213004,0.2576840440159172,-0.9249881580004782,-33.08992621477446,-6.865243878263044,-148.22293168695018,3.720585,-4.35166,-1.822404,-1.42822725722388,2.2833853279511023,2.949562048072841,-0.7379101182454842,1.155730046383308,1.3678521078661705,0.30010995180848105,0,-1.2125305693656863,2.042240829230332,3.155745693040815,3.9496466760163904,-1.7591719871780507,3.1304938827043527,5.50372792802891,6.525066105530405
928.664,928664.0,0.025999999999953616,0.24584598641012592,-0.1331739926384082,0.2560599858455165,-0.925341948848949,-32.91059636734885,-6.924441571226737,-148.19510431112812,3.733577,-4.329417,-1.825823,-1.4275427493646955,2.3076319470618336,2.958480926832633,-0.7253756690468744,1.1610100776937753,1.3546411864677836,0.7292693023206338,0,-1.2264733011947047,2.063459246882155,3.177664536036751,3.982417949647245,-1.7908790374952792,3.1838679836937196,5.586062261006772,6.627756919106647
928.684,928684.0,0.01999999999998181,0.24593299788067238,-0.13228699886001677,0.2545009978068376,-0.9258759920212636,-32.69928110390929,-6.8795401594939,-148.22855234121917,3.693588,-4.291522,-1.772293,-1.445976868426689,2.33528897932019,2.9871821423455245,-0.7345787986792224,1.1739152557781862,1.3661745463078818,0.9801270397530738,0,-1.2368993764143612,2.079812701882096,3.1941827787389583,4.007286434269064,-1.8155127642713476,3.2253007031813246,5.649780734154471,6.70740527809952
928.714,928714.0,0.030000000000086402,0.24601390824765398,-0.13141195098913355,0.25294390566307035,-0.9264056544915172,-32.48875578704631,-6.835900042020709,-148.26194815591663,3.662697,-4.309196,-1.768669,-1.4754710739335033,2.3431206233137636,3.0078047850187777,-0.7499370243086576,1.1598836088246798,1.3611402988017378,0.7134469213792419,0,-1.2527676789983586,2.1046570504295525,3.2192369620569306,4.045058068228353,-1.8528577701026459,3.28806774946618,5.745982030266687,6.827623871127938
928.734,928734.0,0.01999999999998181,0.24610396767867584,-0.1305339828567121,0.25133396699180965,-0.9269438782626147,-32.272283020714895,-6.793238065046876,-148.29445119723124,3.648478,-4.293723,-1.754886,-1.4925862596175126,2.3531394557124345,3.0215693924319473,-0.7575327724218989,1.1553834644079117,1.357841763380627,0.47124045108644125,0,-1.2635974793149392,2.1208508786628775,3.2357468429539322,4.069980917761471,-1.878021421685756,3.330322828757066,5.810531868316737,6.908525032492431
928.764,928764.0,0.029999999999972715,0.24635088319472723,-0.13062093806714187,0.24968888161204236,-0.9273105603232206,-32.088251081147696,-6.8476771858188465,-148.27330840916548,3.652339,-4.259611,-1.740126,-1.501458251355967,2.3790238173583966,3.0388674351204856,-0.7522256448030359,1.159413398365227,1.3496985870748983,0.35074094842142406,0,-1.2800212437674239,2.144934594708544,3.2603437411488834,4.107193702581132,-1.9161757025319568,3.394309610857579,5.90797322707819,7.030624460025164
928.787,928787.0,0.023000000000024556,0.24644989643610696,-0.1297159454903877,0.24802889577257525,-0.9278566100933938,-31.865349753807052,-6.803360283970819,-148.30574003125145,3.634033,-4.223577,-1.713589,-1.5140453307721815,2.407009805623245,3.0588051039612663,-0.7539176148344301,1.1704843356755956,1.3501251568543366,0.48728711079146636,0,-1.2924250780918434,2.1633945927847527,3.2789127482013636,4.135445267064773,-1.94575883523337,3.443855396513805,5.983174676705798,7.125089915184631
928.809,928809.0,0.021999999999934516,0.24654590632687307,-0.12879195106653782,0.24636990639374284,-0.9284016472612884,-31.642031691415813,-6.756977644963193,-148.33889128563263,3.609528,-4.173103,-1.685017,-1.5322151416328889,2.4454363026320145,3.0825483097735145,-0.7615603708434188,1.1924278927698246,1.355136303146498,1.0804833289903597,0,-1.304281051024841,2.1812273263902835,3.2966148362404764,4.162519800310263,-1.9743226026535685,3.4916462376245883,6.055505480134443,7.216069711059785
