# source_file=20251213_200358_glider_ble.csv
# total_time_s=26.723000
# distance_path_m=0.231474
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
781.13,781130.0,0.024999999999977263,-0.029005,0.002112,-0.777051,0.628765,-101.99419827058179,2.4312638039253627,-177.71943914567711,-0.013534313253012048,0.013710084337349398,0.023567879518072293,0.0017860933132500462,-0.0009355310843464026,0.000479749120487958,0.002072560482114781,0.014215384998550244,0.006266995639882233,-0.008817100044338898,0.021271505612315243
781.155,781155.0,0.024999999999977263,-0.02849,0.002513,-0.777398,0.628358,-102.05701276913227,2.3576997149731587,-177.7221946369537,0.004470686746987952,-0.0031009156626506025,-0.0021671204819277076,0.0014477354819250527,-0.0005927789759129793,0.0010689461084392295,0.0018947218061384572,0.014260037331381453,0.006243607362773594,-0.00880510631632671,0.021323319624368064
781.183,781183.0,0.02800000000002001,-0.028523,0.002517,-0.776955,0.628905,-101.97626743100096,2.358746617870865,-177.7177979142657,0.0013566867469879517,-0.013856915662650602,-0.03691412048192771,0.0015729147108408047,-0.0006796046144672582,0.0010082667349452102,0.001988095804628559,0.014300573924875383,0.006227009551448019,-0.00877517582529039,0.02137637183493998
781.209,781209.0,0.025999999999953616,-0.028463,0.002421,-0.776935,0.628932,-101.97259628212309,2.3602516735285963,-177.73060044054688,-0.007104313253012048,-0.006252915662650603,-0.019760120481927705,0.0016081885662624286,-0.0010398844216955312,4.8499602416802014e-05,0.0019157197828954117,0.014341469707357172,0.006209339831471901,-0.00874896089018186,0.02142806232586023
781.229,781229.0,0.020000000000095497,-0.028263,0.002614,-0.776509,0.629467,-101.89483319159623,2.3269682854509455,-177.72627851942278,-0.0009053132530120481,-0.004634915662650603,0.025506879518072297,0.0014661023012015092,-0.0011649427349491404,-0.0003467028072236391,0.0019044028906289488,0.014373633478682575,0.006188542143037891,-0.00874799089813352,0.02146637672151832
781.253,781253.0,0.02400000000000091,-0.027851,0.002946,-0.776896,0.629005,-101.96503564781625,2.2677037008964045,-177.72788861784895,0.0006596867469879518,-2.8915662650602457e-05,0.02746287951807229,0.0014443747831292192,-0.001276180710852759,0.0002654623012101192,0.0019455914150345146,0.014408819933911412,0.006160583517399111,-0.008756311765506888,0.021512082390893417
781.278,781278.0,0.024999999999977263,-0.028522,0.0024,-0.777123,0.628698,-102.00688818707125,2.3677030827698236,-177.72892127095375,-0.0025263132530120485,-0.0019429156626506023,0.008342879518072291,0.001460866951803903,-0.0012769036024190235,0.0009520342891613019,0.0021612460175746704,0.014444929303489609,0.006128678999627821,-0.008749675207976641,0.021560722176269236
781.302,781302.0,0.02400000000000091,-0.02849,0.002342,-0.777115,0.628709,-102.0054197976478,2.3690039906949516,-177.7363647665844,0.023727686746987952,-0.004046915662650603,-0.020696120481927704,0.0014002354337316115,-0.0013235335783226398,0.0011522633975950445,0.0022450192293747423,0.014479990110332904,0.006098033313169763,-0.00872682638503677,0.02161259208069103
781.327,781327.0,0.024999999999977263,-0.029102,0.001864,-0.776826,0.62904,-101.95330977033869,2.456984028958011,-177.7336487414632,0.005725686746987952,-0.0029919156626506023,-0.010063120481927704,0.001993427602405771,-0.0014247064698888127,0.0006348603855473225,0.0025311242246309363,0.014514995996176163,0.006064944973711727,-0.00869801980009692,0.021668717561425348
781.346,781346.0,0.019000000000005457,-0.028361,0.002463,-0.776958,0.628909,-101.97668755626367,2.3482147215527425,-177.73431172234785,0.001907686746987952,-0.0005859156626506025,0.009986879518072297,0.0021022156505985734,-0.0014815528674791906,0.00044366109639064116,0.0026098169876847574,0.014552871120621884,0.006037875550783832,-0.008685957452771518,0.02171680892169335
781.371,781371.0,0.024999999999977263,-0.027592,0.003095,-0.776937,0.628965,-101.97232989228833,2.2340241520671795,-177.73346482740848,0.0030746867469879516,-0.00019391566265060246,0.022638879518072294,0.002149907819273229,-0.0014962007590454424,0.0006933330843422215,0.002709507539864731,0.014605426511886802,0.006000836729096885,-0.008674865925361762,0.021782054346385412
781.401,781401.0,0.029999999999972715,-0.027509,0.002995,-0.776914,0.628998,-101.96805805008006,2.2337580042241996,-177.74827975468395,0.010760686746987953,-0.010771915662650603,-0.008941120481927706,0.0022421484216827835,-0.0015020182289249553,0.0013724994698837726,0.003027712519330178,0.01466992374646494,0.005955950706325563,-0.008654065932831514,0.02186333957258128
781.428,781428.0,0.027000000000043656,-0.028296,0.002361,-0.776908,0.628973,-101.96755334726905,2.3496002140494037,-177.74789704314568,0.012668686746987953,0.00040008433734939754,-0.025299120481927707,0.002532686963851928,-0.001792859951816992,0.0011310892168713343,0.0033027583744829614,0.014730461753850474,0.005915396214144523,-0.008617008447144593,0.021945087810603326
781.448,781448.0,0.01999999999998181,-0.028829,0.001914,-0.777229,0.628555,-102.02651530984713,2.430491678269227,-177.75046635438716,0.0037276867469879515,0.0021240843373493976,-0.0016621204819277091,0.002786060698791457,-0.0017848582650700114,0.0006251068072332404,0.0033672855186616425,0.014781115493127467,0.0058795390151082155,-0.008594386662807187,0.022011142978092924
781.468,781468.0,0.01999999999998181,-0.029335,0.001509,-0.776884,0.628958,-101.96417131437273,2.503567293326817,-177.7486638368214,-0.0008683132530120482,0.0009160843373493976,0.03662187951807229,0.0028606144337311483,-0.001742376578323062,0.0005918643975947165,0.0034013665701155935,0.014836836707103245,0.005843841849806848,-0.008581884526662533,0.022078488688466093
781.494,781494.0,0.026000000000067303,-0.029293,0.001446,-0.77688,0.628966,-101.96341046677124,2.5043548866538607,-177.75729216010453,-0.007073313253012048,-0.009094915662650603,0.01953487951807229,0.0028380382891527766,-0.0017185583855519162,0.0015440332650670607,0.00365950037284896,0.014911212682380447,0.005798540058770331,-0.00856649605232503,0.022166924219289327
781.519,781519.0,0.024999999999977263,-0.028529,0.002063,-0.776867,0.629014,-101.96030272870216,2.3917141925370093,-177.7574556098389,-0.008029313253012049,-0.0010629156626506026,-0.045862120481927705,0.0026612054578276363,-0.0019459312771179745,0.002032405253018424,0.0038728973826496456,0.014982163639609202,0.005755576099131572,-0.008527895220698389,0.02225841172861047
781.544,781544.0,0.024999999999977263,-0.02829,0.002239,-0.777299,0.628491,-102.03881517730598,2.3592585633491376,-177.76066118462543,-0.0022543132530120484,0.005252084337349397,-0.028205120481927706,0.002460472626502518,-0.0019725041686842154,0.0008858522409712743,0.0032755812360676746,0.015048693776054833,0.005706927817203667,-0.008477085089372975,0.022355234163176623
781.563,781563.0,0.019000000000005457,-0.028366,0.002193,-0.776857,0.629034,-101.9583221014227,2.367775003851547,-177.75761239001264,0.0003026867469879518,0.0022790843373493978,0.051669879518072295,0.0024176406746952766,-0.0018727145662745482,0.00034995495181449395,0.003078069971098348,0.015095442755958395,0.005669450237998657,-0.008460253896794516,0.022417470206661926
781.589,781589.0,0.026000000000067303,-0.028297,0.002114,-0.776844,0.629054,-101.95589951975529,2.3672795926467027,-177.76958032836708,-0.005149313253012048,-0.017593915662650603,0.05940887951807229,0.002425510530116984,-0.0018134583735033105,0.001693371819287851,0.003469760902785074,0.015158301413500636,0.0056207596592753924,-0.008451155068047316,0.02249750002591069
781.614,781614.0,0.024999999999977263,-0.02789,0.002447,-0.776475,0.629526,-101.88836900001724,2.305681610323343,-177.76796310915293,-0.015450313253012049,-0.020632915662650603,-0.013025120481927707,0.0022967776987918,-0.0022533062650691754,0.003178593807238308,0.004522834897857877,0.015218939176753505,0.0055754231999378505,-0.008408820772565159,0.022584244048480237
781.639,781639.0,0.024999999999977263,-0.027159,0.003041,-0.77663,0.629364,-101.916076995951,2.198244734731378,-177.76845810271902,-0.004103313253012048,0.0009140843373493976,-0.037195120481927704,0.00191051986746685,-0.0027691291566349714,0.002852965795190411,0.004411074277161734,0.015276358619223248,0.005519090543311172,-0.008329355927384274,0.02269731492092658
781.664,781664.0,0.024999999999977263,-0.027403,0.002831,-0.777052,0.628834,-101.99308959831635,2.2366305577930667,-177.771027284085,0.0010696867469879518,0.0005390843373493976,0.0308588795180723,0.0018079370361416421,-0.0027462770482012573,0.0019230877831430643,0.0038090603268790247,0.015324121615909875,0.005449862314395361,-0.008258031782504578,0.022807591777855525
781.689,781689.0,0.024999999999977263,-0.02741,0.002843,-0.777051,0.628834,-101.99292957799493,2.2363858267951304,-177.7694477331328,-0.008094313253012048,-0.023719915662650602,0.0449828795180723,0.0018346792048163166,-0.002732799939767535,0.0026945597710941703,0.0042538095462041955,0.015369320041813374,0.005381205388190392,-0.008209954587926045,0.022902818286027415
781.708,781708.0,0.019000000000005457,-0.027337,0.002931,-0.776604,0.629389,-101.91145805311602,2.221946853390041,-177.76530088454135,-0.0013943132530120483,-0.022512915662650602,-0.0029111204819277092,0.0016808872530090435,-0.0031834783373580256,0.0035492344819377892,0.005055391348801032,0.015404178946704894,0.005329282189334794,-0.00815875795227524,0.022983640667405318
781.733,781733.0,0.024999999999977263,-0.028051,0.002376,-0.776417,0.629591,-101.87793068845617,2.3249403978164462,-177.76243600338947,0.009590686746987952,-0.0026899156626506025,-0.0490711204819277,0.0016460294216837739,-0.003746301228923779,0.0034764564698896625,0.005369351482434553,0.015446201128030083,0.005249695230900915,-0.008070027090226877,0.02311002545112523
781.758,781758.0,0.02500000000009095,-0.028424,0.002069,-0.776808,0.629092,-101.94946345465776,2.381715023241622,-177.7642794613122,0.02435168674698795,0.0320510843373494,-0.03573612048192771,0.0018857965903593449,-0.0038135491204902886,0.0022496784578370068,0.004812529359729567,0.015487351863572326,0.00515603770017748,-0.007983115678479319,0.02324425923818658
781.785,781785.0,0.02699999999992997,-0.028378,0.001972,-0.776786,0.629122,-101.94542729023225,2.3845370213287236,-177.77615466987413,0.025628686746987952,0.0334780843373494,0.007362879518072296,0.002543292132526314,-0.002948169843384099,0.0012848032048274611,0.004100092629678576,0.015538268371511897,0.005053071873924509,-0.007922374360117878,0.023374197530898942
781.809,781809.0,0.02400000000000091,-0.028564,0.001799,-0.777228,0.628568,-102.02615721789941,2.4151532008112087,-177.7798235471108,0.0012376867469879517,0.0015000843373493976,0.006574879518072292,0.003158380614454048,-0.002144695819287683,0.0014615123132612029,0.004087922027735278,0.01559930738269253,0.0049823157976832885,-0.007891539083202018,0.023472599754011232
781.833,781833.0,0.02400000000000091,-0.02795,0.002304,-0.776978,0.628903,-101.98003067766047,2.3231257845463724,-177.77821011589668,-0.006373313253012048,-0.004284915662650603,0.02847687951807229,0.00318808509638176,-0.002108693795191296,0.001619309421694944,0.004151221399400396,0.01567510851743943,0.0049308430980203825,-0.007856462787683748,0.02357070988267688
781.853,781853.0,0.01999999999998181,-0.027599,0.002604,-0.776593,0.629392,-101.90964196480152,2.268847266477754,-177.77543974635483,-0.012253313253012047,-0.019172915662650603,0.0038308795180722957,0.003060618831321635,-0.00219439210844423,0.0021888470120558718,0.004355892055415153,0.01573887021936701,0.004888669222116595,-0.007824076599249878,0.023653734310664812
781.877,781877.0,0.02400000000000091,-0.027162,0.00298,-0.776236,0.62985,-101.84436330600033,2.2015211432904978,-177.77229289152442,-0.005367313253012048,-0.007071915662650603,-0.010875120481927705,0.0027665393132493346,-0.0026545420843478618,0.00228078812048961,0.004461202517247398,0.01581232507131873,0.004836003811513932,-0.007771544270960535,0.02375827571999478
781.904,781904.0,0.027000000000043656,-0.027101,0.00291,-0.776218,0.629876,-101.84102148900658,2.201082578670107,-177.78286858378155,0.02040968674698795,0.013819084337349397,-0.014376120481927705,0.002621621855417775,-0.0028454838072397366,0.0019871598674770876,0.004349538319060914,0.015887021632776582,0.004764331175236424,-0.007709962991707216,0.023878728187960656
781.928,781928.0,0.02400000000000091,-0.02737,0.002681,-0.776634,0.629352,-101.91692219752252,2.243035729881498,-177.78527592698566,0.020089686746987953,0.038555084337349395,-0.030573120481927705,0.0031114543373455044,-0.0025138257831433387,0.0016421329759108096,0.004324010739112018,0.01594994055730661,0.0046960395638626674,-0.007662271154887764,0.02398311710761812
781.952,781952.0,0.02400000000000091,-0.02775,0.002354,-0.777023,0.628856,-101.98807559961448,2.3018538626206575,-177.78835771109195,0.012720686746987953,0.015819084337349396,-0.016697120481927705,0.0035936068192732335,-0.0015885037590469182,0.0009083780843445169,0.004032679618832953,0.016024615461402904,0.004635707745067225,-0.0076228599634659035,0.024086893365356812
781.972,781972.0,0.01999999999998181,-0.028317,0.001878,-0.777334,0.628447,-102.04528688143341,2.387810175129057,-177.79100607868597,0.011255686746987952,0.0072790843373493975,-0.010949120481927706,0.0038480205542127614,-0.001272122072300218,0.0005744356747062664,0.004093352305489051,0.016096487597788305,0.0046039376698863155,-0.00760469240177903,0.024167546957733398
781.997,781997.0,0.024999999999977263,-0.028308,0.001837,-0.777338,0.628444,-102.0459911551523,2.389976585186078,-177.79532657371922,0.008083686746987952,-0.012339915662650603,0.01662787951807229,0.004129412722887204,-0.0010901449638666485,0.00030070766265832274,0.004281458930851487,0.016192688111643535,0.004572134618078839,-0.007590331509911386,0.02426988076537053
782.026,782026.0,0.028999999999996362,-0.028013,0.002093,-0.776942,0.628945,-101.97354998713081,2.3438326644823726,-177.7923174895139,-0.03593531325301205,-0.0648029156626506,0.0757458795180723,0.004363839638549825,-0.0014480025180834712,0.0007829161686823587,0.004663986000251181,0.01631244108060725,0.0045405204141267105,-0.007581610987694296,0.02439404307436521
782.051,782051.0,0.02500000000009095,-0.027564,0.002475,-0.776586,0.629403,-101.90833683945736,2.275016068857926,-177.78942486038625,-0.04196331325301205,-0.045973915662650605,0.026589879518072297,0.0034654568072212556,-0.00306807540965563,0.002676563156641055,0.005346631456677936,0.016421537071571395,0.004504320351174492,-0.007562038083477166,0.024510642724371912
782.07,782070.0,0.019000000000005457,-0.027459,0.002559,-0.777034,0.628855,-101.98984221870776,2.2611731729152567,-177.7911444723119,-0.003252313253012048,0.0217370843373494,-0.0786361204819277,0.0026681538554137975,-0.003941579807246243,0.0031817708674845738,0.00572527398700048,0.016487380750908616,0.004446026918391018,-0.007511183383500972,0.024612228722048823
782.091,782091.0,0.020999999999958163,-0.027399,0.00247,-0.777012,0.628884,-101.98581123585635,2.262167645139494,-177.80331858823604,0.02299168674698795,0.0605410843373494,-0.056180120481927706,0.0025998552771006804,-0.003485101036162815,0.001530412337367382,0.004609483552036787,0.016543411981872196,0.004363253742439012,-0.007444366195283929,0.024732459475775594
782.111,782111.0,0.01999999999998181,-0.027805,0.002121,-0.77739,0.628401,-102.05503597870933,2.3248400909520086,-177.80649563211952,0.02078168674698795,0.024829084337349396,0.004063879518072293,0.0030596890120400213,-0.0022742793494169283,0.0004068099277298497,0.003833997616963565,0.01659540908741416,0.0042935517217158195,-0.007413757948536609,0.024824649146816247
782.135,782135.0,0.02400000000000091,-0.028481,0.001587,-0.777153,0.628665,-102.0124722461895,2.4227753442159665,-177.80440788795363,0.005255686746987952,-0.0024409156626506025,0.0544348795180723,0.0035584494939677512,-0.0016783813253205201,0.0005043430361635884,0.003966596598146919,0.016668841623703124,0.004238969017329812,-0.0074039945102710916,0.024916665089623376
782.16,782160.0,0.024999999999977263,-0.028267,0.001786,-0.776738,0.629187,-101.93662998646136,2.3878998236936324,-177.80054753348716,-0.0025933132530120482,-0.009330915662650603,0.048448879518072294,0.0036898416626423305,-0.0017394042168867297,0.001865215024114158,0.004485474959385643,0.01675780286105224,0.004197009484196837,-0.007391385934367013,0.02501583000457696
782.179,782179.0,0.019000000000005457,-0.027769,0.002205,-0.776404,0.629619,-101.87538517941356,2.3121286263881555,-177.79797869581702,-0.012021313253012048,-0.011680915662650603,-0.015110120481927707,0.0036405687108350872,-0.001916691614477142,0.0027857437349577963,0.004968683471521913,0.016827909852642462,0.00416396080407598,-0.007355946848908833,0.02510105402880531
782.211,782211.0,0.03200000000003911,-0.027743,0.002176,-0.776398,0.629628,-101.87426987777364,2.3118862289213977,-177.8024167884426,-0.008991313253012048,-0.008847915662650602,-0.032824120481927704,0.0032558866867382318,-0.002290480915682418,0.0023022198795355185,0.004598621240732179,0.016944408051389328,0.004102626672412637,-0.007266803049390075,0.025260051899894206
782.231,782231.0,0.01999999999998181,-0.027278,0.002552,-0.776765,0.629194,-101.9407233681188,2.244608296901554,-177.80386781865548,0.0023046867469879518,-0.0015539156626506023,-0.0032501204819277082,0.0030760604216781545,-0.0024674392289352693,0.0016457374698975614,0.004273038250019334,0.017009525785124033,0.00405681705409903,-0.007220758651799407,0.025352024324708768
782.255,782255.0,0.02400000000000091,-0.027626,0.002256,-0.777165,0.628686,-102.01387450389166,2.2983655720542364,-177.80655243884416,0.012076686746987952,0.0156760843373494,0.014807879518072296,0.0031313729036058675,-0.0025047332048388853,0.0015677345783312933,0.004305458906661996,0.01708335123524431,0.003997598512604581,-0.0071812609525218635,0.025454577242709237
782.28,782280.0,0.024999999999977263,-0.028391,0.001638,-0.777258,0.628539,-102.03153111570356,2.4114415238774356,-177.8067613317429,-0.004084313253012048,-0.0012989156626506022,0.008415879518072295,0.003433290072280292,-0.0021128310964055068,0.0019379315662827641,0.004472931333918695,0.017161635557834384,0.003934980182483666,-0.007142067588063617,0.02556221371537569
782.306,782306.0,0.026000000000067303,-0.028352,0.00157,-0.777246,0.628556,-102.02932619705253,2.412824801209993,-177.8155870917679,-0.004069313253012048,-0.017594915662650604,-0.011089120481927707,0.003327097927701704,-0.0021466029036345097,0.0021567444337532104,0.0045087726931987305,0.017250901099713903,0.0038800465739769804,-0.007091681367340135,0.025678509930057877
782.325,782325.0,0.019000000000005457,-0.028165,0.001746,-0.776821,0.629089,-101.95168131271528,2.381987393685955,-177.81178790117295,-0.011481313253012047,-0.0349159156626506,-0.007031120481927704,0.0032497809758944528,-0.0024809063012249674,0.0019460511445965234,0.0045280335162329235,0.017314115960340253,0.003839261118807913,-0.007050703223098812,0.02576417661122868
782.345,782345.0,0.01999999999998181,-0.027911,0.001976,-0.7764,0.629619,-101.87478351636457,2.3412956524073327,-177.80808202710048,-0.006756313253012048,-0.015997915662650602,0.0014668795180722907,0.0030201547108344206,-0.0031792246144773445,0.0018054287349580972,0.004742191112100645,0.017379111579858084,0.0037896429927834585,-0.007011782200206917,0.025854737281553256
782.366,782366.0,0.020999999999958163,-0.027303,0.002465,-0.776686,0.629291,-101.92635172917834,2.2528380641441115,-177.80952543915836,0.0035116867469879515,-0.0015569156626506027,-0.008583120481927706,0.0028782721325214503,-0.003515180843392338,0.0018362332048375539,0.004900275422172721,0.01744253482878548,0.003722879275879567,-0.0069738681967728726,0.02595432329490717
782.392,782392.0,0.026000000000067303,-0.027238,0.002393,-0.776665,0.629321,-101.92246360246779,2.252170691380045,-177.82055588047382,-0.011368313253012048,0.0218130843373494,0.014147879518072295,0.0029695759879433733,-0.0035556606506213584,0.001613072072306856,0.004905415958000228,0.017517369904231233,0.0036314845739511296,-0.0069261261334469726,0.02608173045588399
782.419,782419.0,0.02699999999992997,-0.027743,0.001972,-0.777,0.628886,-101.983922549061,2.3287001249464088,-177.8227969375108,0.0023896867469879518,0.0008750843373493976,0.020247879518072297,0.002662631530112844,-0.0029667073735144523,0.001995064819293817,0.004457717234011143,0.017597548455905495,0.0035354817363846018,-0.0068825731874948,0.026214176686749652
782.443,782443.0,0.02400000000000091,-0.027956,0.00179,-0.777439,0.628334,-102.06415996080372,2.362328723644894,-177.82528007580723,0.0033226867469879516,0.005403084337349397,-0.030718120481927708,0.0027199840120405573,-0.002945705349418066,0.0024810139277275708,0.004714967989384938,0.017661451612628207,0.003464280759420252,-0.006834691631831747,0.026321161900365923
782.466,782466.0,0.023000000000024556,-0.028731,0.00117,-0.777356,0.628404,-102.0498189291514,2.4758315020646045,-177.8243149447742,-0.010047313253012048,0.0006390843373493976,-0.0564251204819277,0.002796405807221362,-0.0028214344096588974,0.0017744971566424792,0.004350772083849124,0.017724011244905205,0.0033965295363835644,-0.006777628311493952,0.02642960616412189
782.488,782488.0,0.022000000000048203,-0.028666,0.001096,-0.777336,0.628432,-102.04614467282812,2.4753004186262815,-177.83551811645452,-0.04597531325301205,-0.0684669156626506,0.03271187951807229,0.0025753649156546126,-0.0028073745542371797,0.00053314450603735,0.0038468297857951685,0.01778553217266421,0.0033344579793709327,-0.006738589374047732,0.026525323149966782
782.511,782511.0,0.02299999999991087,-0.028275,0.00144,-0.776953,0.628921,-101.97591427767345,2.414322026315795,-177.83159580283638,-0.035347313253012054,-0.046182915662650606,0.0386308795180723,0.0015179327108394332,-0.004382113614472041,0.0012855177349500972,0.004812441718259951,0.017844765565724036,0.003269888364623728,-0.00672632705040892,0.026613800235039727
782.53,782530.0,0.019000000000005457,-0.028003,0.001658,-0.777379,0.628407,-102.05327585919979,2.3758252229142798,-177.83342714891936,-0.005428313253012048,0.012049084337349397,-0.026207120481927706,0.0008463337590320113,-0.005259589012062654,0.0020195044457936816,0.005697188395521769,0.017873606287229993,0.003186628205948735,-0.006701902213444861,0.02670523662768669
782.55,782550.0,0.01999999999998181,-0.028264,0.001436,-0.777802,0.627872,-102.13072548795738,2.4165553031340887,-177.8360102580207,0.01570568674698795,0.030549084337349396,-0.0551081204819277,0.0007377674939718691,-0.005018607325315885,0.0014953620361556042,0.005288367231958389,0.017890532962410617,0.0030814364257075776,-0.006661512124529024,0.026819180395597022
782.574,782574.0,0.02400000000000091,-0.028431,0.001317,-0.777363,0.628408,-102.05080922267177,2.4385104179567745,-177.83288011393722,0.0016126867469879519,-0.003245915662650602,-0.008060120481927707,0.001114703975899594,-0.0042854293012194716,0.0001727671445892892,0.004431401328686706,0.017908239382265944,0.0029609898498999918,-0.006625623435661288,0.026946101209164026
782.6,782600.0,0.026000000000067303,-0.028343,0.001226,-0.777343,0.628437,-102.04712118939294,2.43715411891289,-177.84725778979802,-0.03401331325301205,-0.058032915662650605,0.0657978795180723,0.0011566338313213893,-0.004369823108448606,-3.679598794137362e-05,0.004520454597008714,0.01793722168563941,0.002849568688067997,-0.006621131489901955,0.02706131764371018
782.625,782625.0,0.024999999999977263,-0.027862,0.001651,-0.777007,0.628873,-101.9853555833065,2.362481591167578,-177.84282118225664,-0.052949313253012054,-0.051739915662650605,0.01847287951807229,0.0003063009999968614,-0.005820646000013552,0.0016081510000089377,0.006046477470304722,0.017966137531422417,0.002740323110356881,-0.0066220513896004885,0.027174329008635294
782.644,782644.0,0.019000000000005457,-0.027369,0.002093,-0.776668,0.629312,-101.92314346423363,2.2855017527417543,-177.8378082745059,-0.0028753132530120484,-0.004115915662650603,-0.047195120481927706,-0.0006997359518106565,-0.006803704397604196,0.001959135710852412,0.007114649440820835,0.01797195725042236,0.002629730836356592,-0.00659149652060031,0.027289212080571116
782.664,782664.0,0.01999999999998181,-0.027869,0.001694,-0.777003,0.628878,-101.98461291786215,2.3599902680596854,-177.83847260648855,0.011547686746987952,0.008396084337349397,-0.019254120481927706,-0.0007572422168708452,-0.006886022710857133,0.0010152333012147163,0.007001530061732723,0.017957962531386158,0.0024936567484046316,-0.0065523138063832975,0.027431505069387404
782.689,782689.0,0.024999999999977263,-0.027788,0.001579,-0.776976,0.628915,-101.97966263352495,2.3609737283776813,-177.8544582310269,0.027548686746987953,0.0397530843373494,-0.0036161204819277065,-0.0004685500481964089,-0.006676120602423589,0.0005338802891669615,0.006713803214939396,0.017939031475964404,0.00232150618063336,-0.006526932973852952,0.027606543320930564
782.714,782714.0,0.02500000000009095,-0.028211,0.001225,-0.777352,0.628431,-102.04867121062271,2.425487409996959,-177.85690043352858,0.022414686746987954,0.024698084337349397,0.010744879518072292,0.0002201671204807955,-0.005682293493986239,0.0004434772771184399,0.005703823718178844,0.017927317724759452,0.002154603165572163,-0.0065135859666237295,0.02777438840130466
782.737,782737.0,0.02299999999991087,-0.027653,0.001695,-0.777069,0.628805,-101.99649075132345,2.3408932521218677,-177.8542164011768,-0.007817313253012048,-0.006488915662650602,-0.009301120481927706,0.0007357049156595206,-0.005114237554229404,0.0006906095060331449,0.005212833104353072,0.01793238156853049,0.0020239104152109857,-0.006503385989250045,0.027905576346822267
782.761,782761.0,0.02400000000000091,-0.027183,0.002092,-0.776735,0.629238,-101.93519400827101,2.269233533187584,-177.85157321438788,-0.0038253132530120487,-0.0046079156626506025,-0.04333112048192771,0.0005480893975872244,-0.005269971530133024,0.0004673826144668715,0.005318970616995926,0.01795003848650632,0.0019011687139094753,-0.006486811361105249,0.028030684341326745
782.781,782781.0,0.01999999999998181,-0.027155,0.002128,-0.776289,0.629788,-101.85400255162689,2.2626184127208724,-177.84878419675226,-0.0003213132530120482,-0.011826915662650603,-0.035462120481927706,0.000471583132527053,-0.005362129843385952,-0.0003992397951708944,0.00539761239088751,0.017961000274458055,0.0017957692833069107,-0.00647746370881592,0.028137063753666567
782.806,782806.0,0.02500000000009095,-0.027133,0.002062,-0.776277,0.629805,-101.85179092130167,2.265385323082401,-177.8562055221845,0.013679686746987952,0.0063380843373493975,0.0054928795180722925,0.00046355030120172255,-0.0056578027349532935,-0.0012857928072223124,0.005820556142886503,0.017972789852771273,0.0016617160372217742,-0.006487444703695229,0.028272004063439247
782.83,782830.0,0.02400000000000091,-0.026813,0.002303,-0.776694,0.629302,-101.92746919125261,2.2209066491063982,-177.85935869696192,-0.003847313253012048,0.006888084337349398,0.035682879518072294,0.0007918627831294458,-0.005505688710856902,-0.0011539636987885724,0.00568078225830602,0.017983915060000116,0.00152592877158289,-0.0065183037310685655,0.02841169741086853
782.855,782855.0,0.024999999999977263,-0.026976,0.002162,-0.777138,0.628748,-102.00847124453516,2.247111630907177,-177.86172616426063,-0.0014333132530120482,-0.008759915662650603,0.026976879518072296,0.000695679951804232,-0.005333486602423323,-0.0002618917108375764,0.0053850382730094735,0.018003711629578333,0.0013882865538115926,-0.006547152823538254,0.028553716967326052
782.88,782880.0,0.024999999999977263,-0.027101,0.002087,-0.776699,0.629286,-101.92857727427922,2.2621666599156023,-177.85781018051827,0.0010146867469879518,-0.00036891566265060245,0.012555879518072292,0.0006598471204789635,-0.005552484493989389,0.00041253027711361757,0.0056067516003415405,0.018021103628373423,0.0012549493887511307,-0.006553700116309187,0.028688342924151167
782.906,782906.0,0.025999999999953616,-0.027037,0.002035,-0.776687,0.629303,-101.92636417683684,2.2601775316286625,-177.86701610568193,-0.0018943132530120483,-0.013071915662650603,0.01579487951807229,0.0006862289759006032,-0.005562076301218288,0.0007389831445829148,0.005652760305896346,0.018038259653505844,0.0011105847919076642,-0.0065429743291042525,0.028834118465759787
782.926,782926.0,0.020000000000095497,-0.027795,0.001428,-0.776628,0.629345,-101.91631460268758,2.371309336663584,-177.86608888172668,0.0014646867469879517,-0.00026991566265060243,-0.017714120481927706,0.0006483427108401813,-0.0058235146144725485,0.001054880734945869,0.005953691636340841,0.018051984233023923,0.0009993432658827672,-0.006528194666212524,0.028947173671878254
782.949,782949.0,0.02299999999991087,-0.028502,0.00085,-0.776795,0.629107,-101.94753659567114,2.4765756192476442,-177.86713097827086,0.008996686746987953,0.0023100843373493976,-0.029698120481927708,0.0006820305060207736,-0.005829722674713488,0.0006474559638631105,0.005905085206866489,0.01806689611537319,0.0008654024297504176,-0.0065039324093088624,0.029084108579513563
782.974,782974.0,0.02500000000009095,-0.029271,0.000224,-0.776847,0.629009,-101.95797825550801,2.590444316256647,-177.86756247190704,-0.014865313253012047,-0.002235915662650602,-0.009475120481927706,0.0009069476746962907,-0.005771970566279543,-9.499704818778318e-05,0.005843562504311799,0.018083946878023772,0.0007196593628820501,-0.006487746010212226,0.029231735709685763
